ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,13,0.08317,0.84615,65; 11; 37; 43; 80; 8; 13; 19; 84; 40
13,17,0.16507,0.76471,82; 13; 80; 15; 23; 85; 17; 50; 43; 41
24,25,0.28301,0.96,71; 24; 20; 43; 50; 67; 25; 70; 83; 61
15,83,0.2345,0.18072,41; 15; 60; 58; 43; 14; 83; 23; 80; 71
22,31,0.30775,0.70968,52; 22; 68; 67; 69; 67; 31; 21; 37; 62
10,36,0.16499,0.27778,59; 10; 72; 35; 47; 84; 36; 9; 53; 74
7,25,0.11063,0.28,46; 7; 64; 17; 28; 66; 25; 20; 59; 68
9,36,0.15822,0.25,20; 9; 12; 50; 23; 29; 36; 62; 60; 20
55,56,0.77714,0.98214,10; 55; 5; 7; 73; 14; 56; 9; 65; 42
5,8,-0.01636,0.625,83; 5; 64; 30; 39; 75; 8; 56; 76; 41
10,83,0.17768,0.12048,49; 10; 78; 75; 8; 33; 83; 83; 8; 82
10,42,0.17225,0.2381,75; 10; 24; 56; 81; 67; 42; 67; 46; 69
10,13,0.0966,0.76923,75; 10; 54; 48; 15; 73; 13; 16; 64; 23
9,50,0.16556,0.18,8; 9; 78; 55; 83; 57; 50; 9; 46; 84
59,75,0.95512,0.78667,21; 59; 15; 82; 8; 85; 75; 26; 71; 77
7,8,0.01407,0.875,16; 7; 59; 41; 84; 19; 8; 50; 9; 71
5,31,0.12329,0.16129,26; 5; 82; 11; 26; 67; 31; 81; 76; 60
7,17,-0.01378,0.41176,77; 7; 69; 59; 70; 14; 17; 32; 38; 77
47,56,0.67842,0.83929,22; 47; 81; 69; 23; 65; 56; 57; 50; 77
14,81,0.22588,0.17284,42; 14; 32; 24; 79; 50; 81; 76; 78; 67
42,50,0.50281,0.84,39; 42; 65; 84; 33; 53; 50; 24; 76; 49
49,50,0.59605,0.98,37; 49; 66; 69; 9; 71; 50; 60; 19; 72
33,83,0.52571,0.39759,71; 33; 19; 20; 33; 84; 83; 37; 21; 46
6,10,0.03898,0.6,5; 6; 49; 7; 41; 61; 10; 10; 19; 68
13,31,0.20747,0.41935,20; 13; 25; 53; 52; 76; 31; 20; 50; 63
35,50,0.45037,0.7,23; 35; 19; 41; 71; 11; 50; 22; 68; 31
61,84,0.97556,0.72619,62; 61; 74; 84; 30; 83; 84; 78; 57; 49
13,56,0.22663,0.23214,81; 13; 65; 12; 13; 69; 56; 65; 47; 37
15,17,0.19632,0.88235,27; 15; 49; 66; 50; 14; 17; 25; 63; 47
49,56,0.70931,0.875,58; 49; 8; 58; 30; 44; 56; 81; 29; 54
10,13,0.09103,0.76923,46; 10; 79; 18; 27; 43; 13; 12; 79; 66
7,17,0.06319,0.41176,43; 7; 67; 51; 59; 22; 17; 14; 77; 46
14,17,0.19056,0.82353,81; 14; 36; 69; 81; 43; 17; 71; 35; 9
77,84,0.97327,0.91667,83; 77; 51; 45; 42; 6; 84; 39; 10; 16
5,10,-0.01794,0.5,61; 5; 79; 60; 17; 64; 10; 59; 20; 52
38,75,0.59235,0.50667,32; 38; 27; 54; 58; 65; 75; 20; 50; 50
18,25,0.25383,0.72,32; 18; 22; 82; 34; 43; 25; 85; 34; 11
5,8,-0.02526,0.625,13; 5; 39; 33; 14; 70; 8; 76; 47; 28
5,56,0.10096,0.08929,75; 5; 14; 23; 70; 38; 56; 45; 16; 43
48,56,0.70556,0.85714,5; 48; 33; 18; 83; 45; 56; 60; 45; 23
12,46,0.21583,0.26087,47; 12; 21; 41; 6; 42; 46; 30; 29; 52
23,25,0.31921,0.92,32; 23; 27; 13; 72; 29; 25; 60; 78; 15
27,81,0.40806,0.33333,41; 27; 51; 63; 44; 59; 81; 75; 33; 31
20,36,0.30926,0.55556,12; 20; 52; 37; 30; 17; 36; 41; 44; 14
60,75,0.93071,0.8,74; 60; 44; 25; 9; 37; 75; 28; 7; 71
28,46,0.39121,0.6087,14; 28; 28; 10; 72; 46; 46; 73; 28; 76
66,84,0.96874,0.78571,78; 66; 36; 74; 80; 74; 84; 21; 7; 55
42,50,0.54566,0.84,13; 42; 67; 7; 72; 79; 50; 50; 80; 60
60,83,0.93369,0.72289,35; 60; 84; 48; 35; 71; 83; 57; 17; 26
51,81,0.82396,0.62963,28; 51; 82; 42; 53; 26; 81; 78; 78; 6
20,25,0.27426,0.8,15; 20; 19; 44; 42; 66; 25; 26; 39; 44
13,50,0.22061,0.26,68; 13; 77; 17; 72; 83; 50; 26; 76; 47
21,56,0.36486,0.375,57; 21; 83; 57; 48; 36; 56; 44; 25; 66
6,8,0.0181,0.75,74; 6; 67; 64; 54; 40; 8; 80; 7; 19
33,46,0.42919,0.71739,20; 33; 49; 20; 31; 33; 46; 15; 9; 44
7,17,0.0704,0.41176,73; 7; 41; 71; 18; 34; 17; 64; 56; 84
11,36,0.22502,0.30556,67; 11; 46; 70; 57; 70; 36; 32; 29; 52
76,83,0.9315,0.91566,20; 76; 29; 31; 68; 21; 83; 59; 64; 30
10,75,0.17913,0.13333,11; 10; 35; 47; 12; 67; 75; 42; 47; 60
6,13,0.06208,0.46154,82; 6; 34; 67; 81; 76; 13; 49; 45; 11
11,56,0.16986,0.19643,43; 11; 77; 62; 47; 49; 56; 30; 37; 63
19,72,0.29234,0.26389,65; 19; 22; 61; 59; 69; 72; 32; 60; 28
7,8,-0.01969,0.875,71; 7; 76; 14; 30; 42; 8; 71; 23; 19
23,36,0.35787,0.63889,71; 23; 77; 13; 15; 71; 36; 41; 63; 50
38,75,0.5504,0.50667,81; 38; 30; 21; 27; 24; 75; 40; 65; 11
7,8,0.15356,0.875,54; 7; 67; 16; 47; 35; 8; 40; 68; 49
13,17,0.12116,0.76471,31; 13; 36; 63; 67; 42; 17; 14; 9; 38
6,13,-0.00084,0.46154,60; 6; 84; 59; 84; 65; 13; 62; 72; 58
6,8,-0.01452,0.75,24; 6; 73; 23; 70; 10; 8; 69; 12; 53
36,72,0.56495,0.5,40; 36; 73; 27; 84; 55; 72; 23; 77; 32
28,56,0.41394,0.5,49; 28; 78; 72; 69; 5; 56; 18; 13; 60
5,10,0.05901,0.5,53; 5; 45; 43; 11; 10; 10; 56; 11; 50
43,83,0.6481,0.51807,53; 43; 20; 17; 36; 67; 83; 71; 82; 27
7,8,0.00918,0.875,73; 7; 16; 29; 18; 27; 8; 79; 18; 81
6,10,0.00843,0.6,14; 6; 81; 85; 9; 76; 10; 71; 19; 28
16,17,0.1462,0.94118,38; 16; 13; 9; 80; 19; 17; 70; 58; 77
7,10,0.01665,0.7,8; 7; 50; 33; 79; 36; 10; 48; 19; 57
14,46,0.2547,0.30435,80; 14; 21; 49; 75; 47; 46; 62; 19; 65
15,81,0.25575,0.18519,50; 15; 28; 58; 51; 14; 81; 65; 59; 79
62,72,0.97166,0.86111,12; 62; 79; 18; 11; 81; 72; 42; 54; 13
60,81,0.91937,0.74074,51; 60; 6; 78; 21; 64; 81; 14; 45; 24
77,84,0.93124,0.91667,48; 77; 9; 46; 64; 5; 84; 69; 6; 27
73,81,0.90958,0.90123,13; 73; 30; 18; 80; 5; 81; 24; 65; 69
12,84,0.1855,0.14286,8; 12; 85; 41; 7; 23; 84; 38; 54; 10
81,83,0.94826,0.9759,68; 81; 79; 85; 6; 41; 83; 80; 74; 76
6,13,0.01318,0.46154,41; 6; 72; 12; 77; 13; 13; 33; 61; 15
46,50,0.57395,0.92,76; 46; 7; 30; 80; 24; 50; 41; 68; 74
61,84,0.8807,0.72619,62; 61; 56; 55; 59; 39; 84; 40; 27; 45
8,10,0.05611,0.8,23; 8; 66; 77; 18; 82; 10; 57; 33; 71
43,72,0.67552,0.59722,23; 43; 10; 21; 11; 84; 72; 80; 27; 43
6,10,-0.00431,0.6,14; 6; 81; 32; 50; 12; 10; 78; 58; 16
20,25,0.22165,0.8,12; 20; 42; 35; 25; 41; 25; 6; 51; 17
47,50,0.58358,0.94,19; 47; 26; 28; 16; 34; 50; 75; 32; 43
68,84,0.92694,0.80952,64; 68; 74; 5; 83; 74; 84; 25; 17; 71
33,42,0.38175,0.78571,70; 33; 67; 41; 78; 83; 42; 80; 43; 5
9,10,0.02407,0.9,81; 9; 16; 53; 8; 26; 10; 50; 24; 26
9,36,0.15107,0.25,52; 9; 32; 42; 80; 38; 36; 83; 78; 34
23,25,0.32489,0.92,63; 23; 66; 39; 60; 57; 25; 33; 39; 69
13,81,0.2291,0.16049,42; 13; 10; 9; 14; 25; 81; 30; 42; 51
8,13,0.06716,0.61538,78; 8; 51; 84; 75; 52; 13; 80; 15; 32
40,56,0.57487,0.71429,38; 40; 21; 27; 80; 16; 56; 64; 45; 41
25,56,0.38637,0.44643,61; 25; 17; 30; 69; 56; 56; 25; 36; 63
36,46,0.42059,0.78261,51; 36; 5; 12; 11; 42; 46; 78; 25; 8
9,17,0.10771,0.52941,13; 9; 75; 9; 33; 83; 17; 73; 64; 5
10,13,0.07988,0.76923,73; 10; 77; 75; 18; 46; 13; 83; 59; 64
19,72,0.23929,0.26389,78; 19; 78; 11; 58; 70; 72; 72; 81; 54
7,36,0.154,0.19444,84; 7; 34; 37; 41; 24; 36; 67; 18; 37
81,83,0.92873,0.9759,28; 81; 85; 18; 14; 24; 83; 48; 69; 32
60,72,0.91683,0.83333,34; 60; 76; 39; 52; 46; 72; 5; 28; 73
27,36,0.37633,0.75,21; 27; 38; 68; 34; 27; 36; 27; 66; 51
20,36,0.31503,0.55556,35; 20; 51; 31; 9; 72; 36; 24; 85; 13
11,84,0.2448,0.13095,59; 11; 10; 41; 50; 75; 84; 19; 55; 13
22,36,0.31058,0.61111,67; 22; 44; 58; 71; 67; 36; 80; 56; 7
7,17,0.09521,0.41176,37; 7; 32; 80; 78; 13; 17; 49; 72; 79
47,72,0.73852,0.65278,68; 47; 15; 46; 45; 37; 72; 82; 49; 46
53,84,0.78832,0.63095,9; 53; 20; 33; 29; 23; 84; 76; 32; 10
8,10,0.00039,0.8,17; 8; 10; 68; 24; 28; 10; 37; 50; 36
14,42,0.21009,0.33333,73; 14; 61; 74; 28; 26; 42; 15; 32; 10
38,83,0.6388,0.45783,79; 38; 5; 50; 71; 74; 83; 29; 34; 23
5,17,0.06363,0.29412,53; 5; 77; 16; 28; 69; 17; 37; 54; 84
40,75,0.65539,0.53333,19; 40; 13; 41; 82; 27; 75; 71; 39; 7
42,46,0.51362,0.91304,17; 42; 22; 10; 84; 31; 46; 55; 82; 70
16,36,0.28798,0.44444,26; 16; 68; 7; 22; 56; 36; 33; 72; 84
32,36,0.38498,0.88889,50; 32; 47; 57; 9; 55; 36; 28; 81; 83
7,17,0.06741,0.41176,55; 7; 15; 76; 48; 39; 17; 59; 19; 35
19,36,0.27363,0.52778,17; 19; 20; 37; 35; 7; 36; 23; 21; 48
18,25,0.26728,0.72,34; 18; 22; 37; 62; 69; 25; 40; 27; 60
8,13,0.07806,0.61538,83; 8; 51; 12; 50; 57; 13; 34; 37; 13
8,10,0.02714,0.8,33; 8; 61; 63; 24; 82; 10; 21; 22; 24
34,56,0.51122,0.60714,43; 34; 49; 15; 28; 82; 56; 77; 55; 48
20,46,0.33096,0.43478,66; 20; 49; 75; 31; 11; 46; 14; 49; 39
81,84,0.95967,0.96429,10; 81; 36; 12; 55; 82; 84; 42; 71; 45
9,10,0.03783,0.9,47; 9; 74; 60; 66; 84; 10; 84; 83; 33
11,72,0.20107,0.15278,68; 11; 37; 25; 76; 58; 72; 83; 70; 67
9,10,-0.06096,0.9,72; 9; 40; 21; 78; 48; 10; 69; 68; 10
5,10,0.01012,0.5,54; 5; 45; 19; 62; 71; 10; 43; 54; 65
13,56,0.22068,0.23214,44; 13; 57; 69; 70; 63; 56; 85; 59; 56
65,83,0.92629,0.78313,35; 65; 63; 16; 40; 67; 83; 59; 60; 19
64,81,0.98761,0.79012,35; 64; 16; 37; 74; 6; 81; 17; 68; 76
22,31,0.30965,0.70968,39; 22; 75; 74; 36; 11; 31; 63; 36; 30
63,75,0.94212,0.84,53; 63; 60; 68; 49; 17; 75; 27; 57; 39
22,31,0.2911,0.70968,59; 22; 41; 42; 42; 63; 31; 35; 58; 51
27,81,0.43568,0.33333,7; 27; 66; 6; 58; 83; 81; 59; 33; 83
38,56,0.5377,0.67857,27; 38; 11; 41; 44; 53; 56; 12; 50; 36
45,50,0.56378,0.9,18; 45; 28; 40; 79; 64; 50; 39; 8; 16
15,17,0.17954,0.88235,27; 15; 64; 48; 68; 69; 17; 70; 34; 24
8,10,-0.01648,0.8,73; 8; 37; 80; 83; 9; 10; 56; 34; 28
13,83,0.2166,0.15663,39; 13; 9; 7; 17; 23; 83; 74; 47; 46
61,83,0.91941,0.73494,25; 61; 13; 69; 9; 9; 83; 30; 27; 37
27,84,0.44422,0.32143,30; 27; 49; 40; 25; 46; 84; 18; 70; 84
7,56,0.14981,0.125,49; 7; 19; 23; 43; 48; 56; 78; 76; 58
5,56,0.13506,0.08929,21; 5; 70; 32; 62; 58; 56; 23; 74; 71
34,81,0.54274,0.41975,31; 34; 11; 50; 16; 57; 81; 7; 71; 32
9,10,0.05261,0.9,81; 9; 60; 63; 51; 67; 10; 28; 74; 62
11,31,0.09011,0.35484,17; 11; 16; 44; 66; 12; 31; 63; 83; 7
70,81,0.91608,0.8642,69; 70; 40; 60; 47; 37; 81; 7; 36; 73
63,81,0.95841,0.77778,81; 63; 64; 45; 71; 79; 81; 20; 20; 61
7,10,0.0286,0.7,29; 7; 10; 62; 51; 17; 10; 5; 65; 60
13,36,0.15886,0.36111,74; 13; 67; 46; 23; 38; 36; 71; 40; 39
18,31,0.27677,0.58065,24; 18; 84; 54; 16; 11; 31; 34; 13; 83
20,72,0.34069,0.27778,66; 20; 71; 57; 38; 48; 72; 55; 17; 55
25,81,0.39606,0.30864,31; 25; 78; 78; 66; 9; 81; 69; 53; 20
42,81,0.58844,0.51852,54; 42; 83; 61; 73; 68; 81; 84; 72; 83
26,81,0.40199,0.32099,52; 26; 30; 65; 74; 58; 81; 32; 38; 25
9,13,0.07439,0.69231,47; 9; 49; 81; 83; 77; 13; 13; 38; 62
30,36,0.36316,0.83333,71; 30; 44; 31; 54; 82; 36; 5; 31; 40
7,84,0.12657,0.08333,78; 7; 27; 69; 27; 67; 84; 30; 80; 5
22,81,0.3327,0.2716,41; 22; 61; 72; 32; 9; 81; 71; 79; 36
9,10,0.02144,0.9,22; 9; 26; 74; 43; 78; 10; 18; 27; 80
16,25,0.26526,0.64,68; 16; 30; 38; 34; 65; 25; 14; 81; 64
11,81,0.20308,0.1358,50; 11; 10; 15; 32; 21; 81; 46; 38; 5
18,31,0.28786,0.58065,36; 18; 79; 44; 21; 69; 31; 60; 28; 54
43,50,0.52988,0.86,42; 43; 44; 6; 7; 51; 50; 83; 35; 9
21,25,0.28464,0.84,66; 21; 55; 34; 16; 25; 25; 47; 67; 46
11,83,0.18922,0.13253,71; 11; 69; 82; 52; 50; 83; 34; 79; 57
15,42,0.24953,0.35714,50; 15; 6; 48; 38; 25; 42; 33; 27; 11
38,50,0.46463,0.76,26; 38; 84; 85; 69; 66; 50; 33; 83; 69
10,42,0.16882,0.2381,13; 10; 48; 39; 9; 47; 42; 34; 45; 60
20,56,0.34494,0.35714,35; 20; 48; 33; 12; 13; 56; 46; 18; 67
11,25,0.17871,0.44,10; 11; 65; 22; 45; 54; 25; 51; 13; 25
5,8,-0.00252,0.625,18; 5; 34; 60; 49; 52; 8; 21; 50; 27
27,42,0.37789,0.64286,64; 27; 85; 12; 42; 57; 42; 19; 30; 82
6,81,0.0972,0.07407,78; 6; 78; 65; 38; 77; 81; 26; 43; 11
5,13,0.05469,0.38462,31; 5; 14; 41; 18; 73; 13; 36; 61; 70
6,8,-0.02553,0.75,37; 6; 26; 71; 19; 13; 8; 82; 35; 82
8,13,0.04294,0.61538,29; 8; 24; 36; 61; 70; 13; 20; 36; 84
5,8,0.01102,0.625,46; 5; 49; 16; 41; 82; 8; 15; 85; 28
16,31,0.25896,0.51613,80; 16; 39; 31; 11; 85; 31; 68; 41; 83
6,10,0.03029,0.6,9; 6; 38; 36; 62; 21; 10; 77; 49; 5
13,83,0.23144,0.15663,23; 13; 84; 57; 71; 32; 83; 8; 81; 46
7,10,0.04509,0.7,58; 7; 11; 63; 71; 73; 10; 46; 7; 19
22,36,0.3464,0.61111,19; 22; 49; 77; 9; 81; 36; 24; 78; 9
8,10,0.03608,0.8,43; 8; 61; 51; 19; 45; 10; 67; 80; 47
20,31,0.29019,0.64516,51; 20; 56; 21; 11; 37; 31; 63; 47; 78
48,83,0.8002,0.57831,79; 48; 56; 58; 29; 75; 83; 84; 30; 10
8,13,0.03702,0.61538,16; 8; 85; 69; 36; 46; 13; 79; 66; 75
8,25,0.15454,0.32,12; 8; 18; 55; 28; 56; 25; 43; 10; 13
9,10,0.04196,0.9,10; 9; 72; 49; 69; 65; 10; 73; 54; 34
35,36,0.38687,0.97222,17; 35; 61; 36; 61; 72; 36; 30; 65; 39
13,56,0.22645,0.23214,32; 13; 10; 55; 74; 73; 56; 74; 20; 48
10,17,0.14873,0.58824,13; 10; 32; 34; 11; 54; 17; 82; 73; 15
53,72,0.79749,0.73611,11; 53; 5; 75; 29; 20; 72; 61; 56; 20
46,75,0.75621,0.61333,5; 46; 19; 41; 64; 75; 75; 69; 18; 24
7,8,0.02793,0.875,84; 7; 25; 64; 67; 33; 8; 43; 11; 36
23,81,0.3914,0.28395,6; 23; 26; 29; 20; 23; 81; 36; 53; 23
9,56,0.14934,0.16071,63; 9; 69; 33; 38; 9; 56; 42; 5; 50
7,8,0.01626,0.875,67; 7; 42; 33; 74; 77; 8; 72; 32; 63
9,17,0.1034,0.52941,72; 9; 48; 72; 33; 11; 17; 43; 70; 7
11,46,0.23317,0.23913,72; 11; 40; 64; 70; 13; 46; 67; 69; 13
42,75,0.69298,0.56,7; 42; 53; 43; 16; 71; 75; 33; 28; 8
5,25,0.12098,0.2,29; 5; 15; 70; 36; 58; 25; 43; 19; 49
51,72,0.81932,0.70833,23; 51; 61; 78; 50; 58; 72; 58; 10; 70
24,25,0.31326,0.96,17; 24; 64; 12; 43; 58; 25; 12; 45; 29
9,10,0.04532,0.9,37; 9; 64; 84; 39; 13; 10; 69; 63; 30
5,17,0.05855,0.29412,8; 5; 21; 8; 84; 31; 17; 27; 64; 60
30,31,0.36794,0.96774,28; 30; 12; 12; 20; 82; 31; 30; 13; 53
16,17,0.16787,0.94118,15; 16; 67; 6; 37; 68; 17; 46; 22; 75
8,31,0.15525,0.25806,16; 8; 53; 51; 69; 64; 31; 73; 80; 20
11,72,0.20979,0.15278,84; 11; 48; 27; 75; 39; 72; 77; 72; 50
77,84,0.91476,0.91667,51; 77; 39; 37; 5; 14; 84; 81; 53; 66
46,75,0.69369,0.61333,34; 46; 53; 64; 70; 26; 75; 55; 71; 20
19,36,0.28989,0.52778,39; 19; 23; 24; 58; 41; 36; 80; 21; 77
27,46,0.3722,0.58696,7; 27; 24; 66; 66; 76; 46; 68; 12; 81
15,75,0.21777,0.2,5; 15; 52; 70; 50; 38; 75; 9; 32; 45
9,31,0.16262,0.29032,71; 9; 19; 51; 11; 40; 31; 62; 20; 23
9,10,0.05548,0.9,26; 9; 39; 9; 79; 82; 10; 75; 83; 69
11,46,0.231,0.23913,56; 11; 52; 52; 14; 78; 46; 56; 22; 57
21,36,0.30241,0.58333,76; 21; 55; 72; 72; 24; 36; 30; 28; 23
7,84,0.14672,0.08333,79; 7; 74; 62; 31; 72; 84; 33; 10; 41
34,46,0.41166,0.73913,45; 34; 40; 37; 19; 27; 46; 51; 45; 84
16,81,0.27354,0.19753,49; 16; 49; 39; 17; 74; 81; 34; 14; 18
6,17,0.07566,0.35294,22; 6; 8; 11; 9; 13; 17; 24; 36; 12
5,17,0.05611,0.29412,58; 5; 39; 81; 13; 5; 17; 14; 9; 45
8,17,0.09173,0.47059,27; 8; 63; 5; 6; 41; 17; 24; 85; 67
5,8,0.03676,0.625,80; 5; 47; 55; 61; 55; 8; 52; 27; 71
42,50,0.47558,0.84,11; 42; 63; 55; 64; 6; 50; 79; 43; 72
5,8,-0.04813,0.625,7; 5; 47; 67; 63; 83; 8; 43; 31; 18
9,50,0.17789,0.18,40; 9; 45; 27; 18; 25; 50; 54; 77; 55
9,25,0.15849,0.36,76; 9; 82; 57; 67; 84; 25; 23; 26; 79
14,56,0.25225,0.25,31; 14; 16; 51; 52; 79; 56; 46; 12; 14
39,81,0.60467,0.48148,8; 39; 38; 32; 13; 49; 81; 48; 7; 53
27,72,0.44443,0.375,18; 27; 38; 72; 73; 28; 72; 57; 46; 71
9,13,0.01909,0.69231,51; 9; 65; 63; 46; 61; 13; 32; 50; 60
5,56,0.1169,0.08929,84; 5; 26; 41; 40; 53; 56; 22; 25; 37
7,8,0.02032,0.875,30; 7; 70; 74; 38; 36; 8; 20; 71; 6
50,83,0.78607,0.60241,36; 50; 59; 83; 47; 7; 83; 53; 65; 11
18,25,0.24887,0.72,69; 18; 52; 33; 7; 53; 25; 72; 61; 66
8,17,0.08109,0.47059,21; 8; 47; 19; 5; 82; 17; 77; 26; 42
17,81,0.32508,0.20988,75; 17; 50; 84; 10; 56; 81; 42; 73; 51
26,46,0.37442,0.56522,82; 26; 19; 78; 47; 28; 46; 24; 13; 78
12,50,0.24528,0.24,78; 12; 39; 60; 17; 7; 50; 64; 57; 81
38,83,0.60886,0.45783,19; 38; 75; 66; 68; 27; 83; 59; 51; 40
74,83,0.88846,0.89157,12; 74; 14; 18; 50; 66; 83; 69; 45; 45
30,56,0.42173,0.53571,83; 30; 14; 44; 13; 17; 56; 55; 64; 47
11,13,0.09041,0.84615,47; 11; 31; 50; 40; 30; 13; 27; 64; 79
7,46,0.13916,0.15217,62; 7; 33; 55; 47; 71; 46; 39; 31; 19
21,72,0.34102,0.29167,7; 21; 74; 59; 45; 21; 72; 34; 38; 22
5,13,-0.057,0.38462,53; 5; 48; 70; 11; 14; 13; 74; 81; 48
5,8,-0.04623,0.625,54; 5; 36; 57; 78; 49; 8; 85; 52; 6
6,10,0.03261,0.6,74; 6; 54; 54; 81; 29; 10; 67; 38; 17
10,13,0.09281,0.76923,78; 10; 36; 73; 32; 24; 13; 81; 17; 13
13,36,0.23357,0.36111,11; 13; 80; 85; 60; 56; 36; 58; 24; 36
6,84,0.12482,0.07143,76; 6; 26; 44; 43; 64; 84; 76; 56; 43
9,10,0.09187,0.9,32; 9; 35; 61; 17; 55; 10; 44; 71; 20
10,17,0.13093,0.58824,7; 10; 23; 9; 58; 57; 17; 57; 44; 24
23,36,0.2983,0.63889,41; 23; 48; 44; 13; 12; 36; 80; 11; 38
6,8,-0.02696,0.75,58; 6; 25; 10; 60; 38; 8; 23; 68; 19
11,75,0.19487,0.14667,74; 11; 79; 53; 48; 39; 75; 83; 26; 77
6,8,0.02055,0.75,77; 6; 15; 72; 47; 82; 8; 67; 65; 59
14,17,0.12227,0.82353,78; 14; 51; 7; 72; 20; 17; 43; 53; 33
39,42,0.42002,0.92857,28; 39; 51; 32; 47; 25; 42; 15; 82; 25
50,75,0.79524,0.66667,58; 50; 7; 39; 69; 60; 75; 43; 79; 22
12,31,0.20129,0.3871,35; 12; 39; 65; 65; 10; 31; 39; 69; 25
5,56,0.12114,0.08929,61; 5; 35; 48; 63; 62; 56; 33; 43; 73
11,36,0.19756,0.30556,84; 11; 60; 41; 52; 18; 36; 18; 57; 10
6,13,0.02255,0.46154,58; 6; 85; 71; 65; 30; 13; 39; 23; 18
50,75,0.78423,0.66667,6; 50; 60; 45; 7; 50; 75; 18; 56; 58
11,84,0.17954,0.13095,49; 11; 10; 70; 30; 41; 84; 53; 60; 6
20,25,0.25672,0.8,67; 20; 18; 8; 46; 53; 25; 64; 14; 79
9,10,0.09875,0.9,34; 9; 20; 24; 32; 63; 10; 35; 32; 56
5,36,0.0822,0.13889,18; 5; 31; 80; 31; 5; 36; 29; 46; 32
21,83,0.32117,0.25301,75; 21; 21; 35; 20; 17; 83; 66; 62; 15
25,56,0.32108,0.44643,41; 25; 58; 37; 12; 40; 56; 70; 69; 50
7,13,0.05409,0.53846,7; 7; 19; 50; 53; 28; 13; 44; 27; 74
15,25,0.18309,0.6,80; 15; 15; 84; 83; 5; 25; 55; 28; 63
61,72,0.96304,0.84722,80; 61; 46; 70; 57; 47; 72; 69; 64; 71
6,50,0.13999,0.12,61; 6; 27; 49; 33; 41; 50; 49; 33; 84
6,8,0.01194,0.75,7; 6; 22; 59; 30; 41; 8; 5; 17; 83
7,25,0.1144,0.28,32; 7; 50; 43; 84; 45; 25; 24; 68; 47
19,25,0.26002,0.76,49; 19; 18; 71; 33; 75; 25; 29; 28; 9
57,83,0.88082,0.68675,38; 57; 75; 20; 76; 66; 83; 58; 77; 24
9,10,0.05933,0.9,55; 9; 32; 15; 23; 29; 10; 45; 60; 65
16,31,0.24828,0.51613,53; 16; 44; 31; 9; 16; 31; 80; 76; 78
19,81,0.29174,0.23457,18; 19; 84; 7; 82; 16; 81; 71; 74; 83
8,17,0.117,0.47059,34; 8; 12; 25; 64; 46; 17; 21; 49; 58
11,13,0.09313,0.84615,31; 11; 57; 56; 17; 11; 13; 30; 49; 26
40,56,0.58053,0.71429,56; 40; 43; 11; 54; 14; 56; 33; 17; 54
11,13,0.06807,0.84615,20; 11; 77; 10; 83; 37; 13; 50; 84; 39
76,84,0.93413,0.90476,55; 76; 66; 11; 51; 52; 84; 75; 33; 77
10,31,0.17431,0.32258,15; 10; 9; 52; 68; 14; 31; 13; 81; 76
68,81,0.96839,0.83951,48; 68; 47; 48; 43; 16; 81; 5; 20; 52
10,83,0.1799,0.12048,52; 10; 40; 51; 48; 19; 83; 77; 52; 83
27,42,0.37626,0.64286,32; 27; 22; 40; 7; 11; 42; 81; 50; 12
24,46,0.33431,0.52174,30; 24; 24; 60; 76; 78; 46; 84; 85; 78
5,8,0.00226,0.625,58; 5; 28; 44; 43; 44; 8; 14; 61; 34
76,81,0.91112,0.93827,80; 76; 79; 7; 52; 74; 81; 43; 31; 61
7,25,0.1093,0.28,72; 7; 34; 75; 84; 59; 25; 9; 79; 31
60,83,0.98385,0.72289,69; 60; 13; 12; 7; 54; 83; 67; 76; 13
5,8,0.01806,0.625,32; 5; 68; 27; 22; 14; 8; 69; 5; 22
42,84,0.66121,0.5,62; 42; 48; 22; 31; 63; 84; 29; 55; 37
5,13,0.04273,0.38462,48; 5; 68; 69; 31; 71; 13; 35; 68; 28
71,81,0.9486,0.87654,76; 71; 72; 17; 22; 59; 81; 68; 12; 6
8,56,0.1232,0.14286,9; 8; 12; 21; 25; 29; 56; 33; 62; 48
6,8,0.00197,0.75,79; 6; 28; 24; 45; 55; 8; 54; 31; 78
29,31,0.37452,0.93548,51; 29; 77; 21; 14; 48; 31; 57; 51; 49
18,83,0.27077,0.21687,41; 18; 33; 33; 42; 37; 83; 79; 51; 50
11,25,0.18118,0.44,31; 11; 27; 49; 39; 65; 25; 47; 51; 80
7,46,0.1816,0.15217,15; 7; 13; 33; 60; 52; 46; 6; 30; 26
32,42,0.38678,0.7619,56; 32; 11; 10; 38; 46; 42; 64; 38; 28
15,42,0.27506,0.35714,34; 15; 8; 7; 10; 23; 42; 18; 44; 26
24,36,0.34132,0.66667,47; 24; 81; 34; 33; 51; 36; 80; 83; 24
48,72,0.79242,0.66667,49; 48; 39; 62; 77; 17; 72; 49; 11; 60
9,17,0.09331,0.52941,56; 9; 54; 6; 6; 11; 17; 54; 36; 41
81,84,0.92419,0.96429,32; 81; 36; 63; 29; 83; 84; 57; 13; 77
45,75,0.72751,0.6,60; 45; 74; 31; 85; 84; 75; 31; 18; 69
42,75,0.64736,0.56,47; 42; 48; 25; 78; 60; 75; 75; 39; 64
