ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,31,0.71672,0.70968,23; 22; 31; 24; 10; 28; 38; 26; 79; 63
65,83,0.7862,0.78313,33; 65; 83; 17; 73; 11; 33; 85; 5; 6
42,81,0.54289,0.51852,10; 42; 81; 69; 62; 21; 10; 62; 24; 30
9,84,0.12559,0.10714,18; 9; 84; 43; 63; 17; 46; 66; 55; 85
29,72,0.39886,0.40278,29; 29; 72; 8; 72; 43; 24; 53; 82; 69
8,13,0.68743,0.61538,28; 8; 13; 33; 25; 52; 40; 68; 39; 42
51,83,0.63284,0.61446,19; 51; 83; 39; 37; 78; 41; 49; 83; 29
38,46,0.82165,0.82609,21; 38; 46; 43; 72; 68; 82; 58; 34; 15
39,83,0.49637,0.46988,19; 39; 83; 50; 17; 56; 78; 67; 13; 30
32,83,0.4015,0.38554,27; 32; 83; 47; 81; 32; 49; 6; 31; 35
18,84,0.23456,0.21429,66; 18; 84; 30; 52; 56; 67; 9; 12; 70
27,56,0.49156,0.48214,32; 27; 56; 47; 45; 50; 18; 63; 57; 54
34,46,0.75048,0.73913,45; 34; 46; 67; 73; 47; 19; 10; 51; 84
21,46,0.47054,0.45652,16; 21; 46; 22; 17; 37; 25; 5; 46; 27
72,75,0.95213,0.96,51; 72; 75; 20; 37; 44; 54; 64; 43; 24
6,8,0.80196,0.75,57; 6; 8; 34; 50; 54; 64; 78; 45; 43
7,8,0.86501,0.875,75; 7; 8; 55; 82; 43; 49; 72; 78; 13
52,75,0.69049,0.69333,73; 52; 75; 35; 46; 49; 32; 63; 74; 32
7,8,0.83722,0.875,57; 7; 8; 82; 53; 35; 46; 53; 54; 81
20,31,0.66046,0.64516,68; 20; 31; 30; 62; 6; 15; 65; 16; 9
34,42,0.79615,0.80952,65; 34; 42; 33; 15; 43; 9; 51; 68; 9
24,31,0.75881,0.77419,54; 24; 31; 49; 25; 5; 65; 66; 80; 24
28,83,0.36262,0.33735,25; 28; 83; 48; 21; 72; 33; 23; 50; 55
8,10,0.81936,0.8,39; 8; 10; 63; 37; 33; 44; 39; 61; 76
19,31,0.60245,0.6129,66; 19; 31; 53; 27; 27; 52; 11; 17; 35
27,72,0.38484,0.375,41; 27; 72; 13; 74; 57; 14; 30; 51; 7
9,13,0.75811,0.69231,79; 9; 13; 41; 35; 80; 50; 70; 55; 73
31,46,0.67565,0.67391,11; 31; 46; 78; 78; 63; 61; 71; 31; 72
8,25,0.3267,0.32,81; 8; 25; 54; 66; 66; 50; 64; 48; 83
73,84,0.88028,0.86905,21; 73; 84; 60; 52; 17; 63; 37; 42; 39
6,42,0.1585,0.14286,39; 6; 42; 28; 52; 77; 44; 32; 85; 35
19,42,0.44869,0.45238,13; 19; 42; 85; 59; 15; 49; 40; 54; 74
56,75,0.7481,0.74667,8; 56; 75; 16; 32; 63; 54; 12; 69; 69
9,31,0.29469,0.29032,80; 9; 31; 67; 21; 76; 36; 80; 11; 41
78,83,0.9472,0.93976,55; 78; 83; 37; 6; 66; 72; 69; 28; 9
38,50,0.75479,0.76,32; 38; 50; 12; 81; 58; 18; 41; 68; 69
30,46,0.65523,0.65217,15; 30; 46; 57; 30; 19; 22; 81; 79; 53
12,31,0.38816,0.3871,42; 12; 31; 31; 41; 33; 56; 33; 66; 15
10,36,0.2917,0.27778,37; 10; 36; 25; 50; 39; 42; 18; 15; 26
45,46,0.98195,0.97826,33; 45; 46; 36; 56; 42; 7; 47; 37; 8
29,36,0.80429,0.80556,76; 29; 36; 25; 61; 12; 21; 76; 15; 9
21,83,0.26431,0.25301,45; 21; 83; 72; 62; 84; 12; 77; 69; 67
6,8,0.7937,0.75,7; 6; 8; 14; 43; 60; 35; 15; 85; 67
6,10,0.70843,0.6,15; 6; 10; 61; 75; 10; 27; 7; 70; 40
74,81,0.91834,0.91358,17; 74; 81; 58; 82; 66; 63; 32; 42; 11
46,83,0.57502,0.55422,61; 46; 83; 46; 50; 39; 65; 30; 85; 68
38,46,0.83307,0.82609,14; 38; 46; 21; 66; 32; 78; 33; 40; 30
9,13,0.72717,0.69231,6; 9; 13; 69; 65; 74; 12; 41; 61; 84
6,46,0.15119,0.13043,79; 6; 46; 77; 34; 65; 24; 22; 55; 15
11,56,0.21743,0.19643,69; 11; 56; 9; 48; 38; 81; 36; 30; 34
5,17,0.35782,0.29412,85; 5; 17; 27; 19; 44; 79; 32; 16; 41
15,25,0.59612,0.6,34; 15; 25; 66; 78; 8; 16; 31; 76; 31
7,75,0.11297,0.09333,36; 7; 75; 49; 43; 53; 83; 11; 64; 38
6,8,0.79443,0.75,38; 6; 8; 79; 72; 47; 52; 27; 9; 48
24,31,0.78082,0.77419,84; 24; 31; 25; 85; 41; 58; 5; 47; 10
8,36,0.22717,0.22222,30; 8; 36; 5; 70; 42; 74; 82; 56; 79
11,25,0.45512,0.44,36; 11; 25; 24; 70; 14; 21; 72; 21; 84
57,72,0.79595,0.79167,74; 57; 72; 55; 58; 34; 71; 35; 30; 14
15,46,0.33487,0.32609,68; 15; 46; 82; 56; 61; 80; 69; 16; 24
19,42,0.45507,0.45238,23; 19; 42; 35; 28; 80; 21; 42; 62; 43
15,83,0.20708,0.18072,71; 15; 83; 26; 54; 52; 15; 47; 12; 82
13,72,0.18974,0.18056,5; 13; 72; 70; 85; 45; 82; 32; 36; 73
56,81,0.71159,0.69136,85; 56; 81; 46; 22; 65; 30; 6; 76; 85
42,56,0.75125,0.75,23; 42; 56; 5; 32; 24; 20; 55; 63; 51
7,8,0.8701,0.875,41; 7; 8; 47; 55; 36; 25; 27; 64; 20
15,83,0.19595,0.18072,10; 15; 83; 9; 5; 47; 48; 62; 24; 19
7,10,0.79024,0.7,58; 7; 10; 60; 9; 71; 57; 10; 53; 30
12,83,0.16141,0.14458,40; 12; 83; 6; 19; 38; 80; 37; 74; 13
23,31,0.73491,0.74194,64; 23; 31; 56; 21; 39; 27; 71; 26; 30
38,81,0.48766,0.46914,64; 38; 81; 69; 64; 77; 34; 36; 12; 40
22,25,0.88496,0.88,7; 22; 25; 5; 31; 38; 69; 37; 65; 83
35,56,0.63661,0.625,44; 35; 56; 41; 12; 35; 71; 33; 61; 51
7,75,0.10364,0.09333,75; 7; 75; 27; 14; 62; 73; 9; 21; 58
72,83,0.86639,0.86747,71; 72; 83; 72; 62; 52; 24; 40; 52; 66
32,81,0.41387,0.39506,65; 32; 81; 85; 12; 72; 71; 26; 27; 51
48,56,0.86676,0.85714,68; 48; 56; 9; 81; 34; 42; 13; 6; 73
14,50,0.29175,0.28,72; 14; 50; 83; 53; 79; 55; 76; 17; 17
31,46,0.6687,0.67391,19; 31; 46; 33; 66; 81; 24; 75; 52; 47
31,75,0.43554,0.41333,5; 31; 75; 37; 10; 9; 80; 54; 84; 72
29,42,0.68633,0.69048,41; 29; 42; 80; 66; 76; 24; 80; 60; 9
29,56,0.51711,0.51786,11; 29; 56; 80; 5; 73; 40; 75; 26; 82
6,13,0.54341,0.46154,80; 6; 13; 80; 9; 32; 27; 27; 77; 66
66,72,0.92466,0.91667,75; 66; 72; 30; 68; 83; 85; 14; 47; 8
5,17,0.35426,0.29412,35; 5; 17; 8; 76; 37; 80; 9; 39; 83
6,31,0.20902,0.19355,49; 6; 31; 48; 41; 45; 35; 56; 64; 62
23,25,0.93009,0.92,36; 23; 25; 35; 45; 20; 36; 76; 72; 22
6,8,0.80019,0.75,18; 6; 8; 18; 69; 59; 42; 14; 14; 53
37,56,0.65451,0.66071,83; 37; 56; 81; 28; 70; 38; 56; 62; 31
22,31,0.72294,0.70968,53; 22; 31; 64; 17; 7; 53; 6; 48; 83
63,75,0.84243,0.84,77; 63; 75; 39; 57; 81; 83; 28; 35; 68
6,8,0.81766,0.75,46; 6; 8; 30; 61; 11; 16; 42; 43; 75
22,42,0.51818,0.52381,23; 22; 42; 83; 64; 56; 67; 55; 61; 47
13,56,0.23492,0.23214,66; 13; 56; 9; 15; 11; 47; 28; 23; 84
14,42,0.33318,0.33333,44; 14; 42; 13; 77; 31; 33; 61; 27; 30
42,83,0.54716,0.50602,32; 42; 83; 11; 69; 21; 17; 64; 11; 69
74,84,0.87626,0.88095,59; 74; 84; 80; 61; 13; 80; 34; 43; 32
7,8,0.85601,0.875,75; 7; 8; 34; 59; 30; 36; 48; 47; 49
6,10,0.71361,0.6,83; 6; 10; 50; 47; 28; 20; 29; 36; 71
71,83,0.86793,0.85542,19; 71; 83; 45; 58; 79; 11; 77; 22; 47
31,50,0.62428,0.62,50; 31; 50; 76; 42; 60; 14; 39; 54; 63
26,50,0.53389,0.52,49; 26; 50; 35; 13; 14; 74; 58; 53; 45
22,56,0.38793,0.39286,11; 22; 56; 14; 35; 32; 20; 51; 73; 5
7,8,0.85937,0.875,17; 7; 8; 11; 77; 13; 26; 43; 63; 51
22,56,0.40233,0.39286,42; 22; 56; 40; 62; 71; 15; 58; 43; 33
13,75,0.18189,0.17333,18; 13; 75; 20; 37; 24; 68; 46; 13; 51
38,42,0.89985,0.90476,57; 38; 42; 16; 24; 17; 52; 29; 37; 11
34,83,0.43136,0.40964,65; 34; 83; 35; 81; 82; 9; 24; 73; 23
21,36,0.59082,0.58333,61; 21; 36; 26; 13; 44; 24; 78; 46; 29
5,8,0.76837,0.625,43; 5; 8; 44; 11; 61; 31; 68; 67; 41
29,31,0.93727,0.93548,40; 29; 31; 81; 44; 46; 34; 48; 47; 75
30,83,0.37577,0.36145,39; 30; 83; 82; 56; 44; 15; 64; 73; 61
9,10,0.88899,0.9,42; 9; 10; 81; 31; 15; 74; 83; 38; 24
69,81,0.84894,0.85185,32; 69; 81; 78; 8; 24; 29; 29; 84; 20
19,81,0.26365,0.23457,85; 19; 81; 41; 9; 29; 28; 78; 29; 63
7,17,0.44421,0.41176,69; 7; 17; 76; 49; 80; 37; 24; 71; 17
5,8,0.7768,0.625,49; 5; 8; 62; 33; 37; 46; 79; 29; 75
16,72,0.2318,0.22222,53; 16; 72; 46; 58; 45; 23; 57; 82; 31
35,75,0.47617,0.46667,12; 35; 75; 45; 50; 17; 39; 48; 57; 34
18,75,0.25837,0.24,45; 18; 75; 85; 34; 59; 78; 36; 30; 49
29,46,0.64829,0.63043,10; 29; 46; 77; 85; 63; 84; 40; 30; 85
9,31,0.29085,0.29032,24; 9; 31; 20; 81; 53; 81; 40; 54; 62
6,8,0.82034,0.75,18; 6; 8; 65; 50; 23; 80; 10; 46; 60
11,31,0.36626,0.35484,12; 11; 31; 64; 29; 84; 14; 76; 57; 52
5,8,0.77085,0.625,5; 5; 8; 45; 12; 12; 64; 51; 44; 25
8,13,0.66562,0.61538,5; 8; 13; 41; 72; 7; 11; 66; 77; 83
36,75,0.48721,0.48,22; 36; 75; 18; 25; 32; 63; 10; 46; 44
16,56,0.29616,0.28571,36; 16; 56; 80; 55; 66; 46; 23; 9; 68
5,8,0.77119,0.625,50; 5; 8; 23; 63; 39; 74; 22; 30; 54
45,75,0.60889,0.6,72; 45; 75; 16; 78; 13; 55; 20; 28; 33
14,50,0.29483,0.28,41; 14; 50; 81; 32; 21; 50; 42; 30; 63
8,25,0.33397,0.32,75; 8; 25; 6; 66; 69; 22; 50; 81; 63
10,13,0.79754,0.76923,49; 10; 13; 74; 61; 85; 57; 5; 63; 30
11,25,0.45095,0.44,70; 11; 25; 19; 13; 83; 77; 35; 54; 18
15,81,0.19609,0.18519,33; 15; 81; 36; 39; 15; 56; 27; 50; 9
41,84,0.50051,0.4881,72; 41; 84; 72; 61; 79; 32; 83; 60; 21
30,50,0.60014,0.6,35; 30; 50; 56; 27; 24; 69; 68; 82; 49
21,50,0.42815,0.42,14; 21; 50; 40; 25; 50; 59; 76; 24; 67
12,31,0.38767,0.3871,55; 12; 31; 69; 71; 73; 67; 11; 49; 12
11,13,0.84827,0.84615,26; 11; 13; 12; 24; 49; 53; 57; 14; 41
18,36,0.49704,0.5,74; 18; 36; 30; 75; 58; 8; 28; 85; 13
59,75,0.78109,0.78667,5; 59; 75; 72; 9; 72; 75; 48; 5; 45
23,31,0.73509,0.74194,15; 23; 31; 56; 41; 23; 45; 18; 68; 45
14,17,0.81501,0.82353,46; 14; 17; 57; 80; 22; 27; 80; 45; 77
32,36,0.88634,0.88889,11; 32; 36; 85; 82; 27; 23; 6; 77; 26
19,72,0.27608,0.26389,61; 19; 72; 10; 7; 50; 9; 84; 82; 16
48,50,0.9571,0.96,19; 48; 50; 77; 8; 82; 79; 23; 31; 30
18,84,0.23263,0.21429,35; 18; 84; 59; 12; 77; 26; 46; 73; 7
26,56,0.46939,0.46429,10; 26; 56; 36; 16; 5; 58; 15; 49; 72
10,13,0.79747,0.76923,74; 10; 13; 25; 51; 10; 48; 29; 26; 20
5,8,0.76092,0.625,59; 5; 8; 46; 74; 66; 43; 39; 33; 76
17,36,0.47667,0.47222,68; 17; 36; 11; 25; 54; 21; 54; 50; 85
7,56,0.13787,0.125,52; 7; 56; 71; 6; 46; 65; 6; 51; 49
9,17,0.56907,0.52941,31; 9; 17; 54; 29; 31; 44; 16; 11; 35
10,42,0.24242,0.2381,64; 10; 42; 83; 25; 6; 40; 41; 63; 7
36,42,0.83819,0.85714,83; 36; 42; 18; 39; 23; 61; 19; 73; 80
66,83,0.80991,0.79518,25; 66; 83; 85; 68; 46; 55; 55; 41; 66
23,56,0.4223,0.41071,72; 23; 56; 71; 14; 20; 14; 6; 62; 25
48,83,0.60006,0.57831,49; 48; 83; 39; 45; 25; 53; 69; 31; 31
38,56,0.68084,0.67857,71; 38; 56; 59; 19; 5; 49; 7; 76; 39
23,25,0.92315,0.92,41; 23; 25; 59; 80; 10; 79; 10; 39; 15
19,42,0.46465,0.45238,78; 19; 42; 8; 32; 38; 22; 52; 45; 39
21,31,0.67733,0.67742,79; 21; 31; 48; 85; 82; 20; 11; 61; 40
11,25,0.44005,0.44,11; 11; 25; 46; 50; 13; 8; 57; 9; 15
8,10,0.83644,0.8,37; 8; 10; 27; 38; 39; 7; 57; 74; 46
17,31,0.55738,0.54839,78; 17; 31; 53; 85; 47; 59; 32; 49; 71
25,42,0.58233,0.59524,79; 25; 42; 73; 57; 22; 70; 9; 71; 46
13,42,0.32018,0.30952,13; 13; 42; 38; 10; 13; 57; 50; 13; 43
46,75,0.61966,0.61333,59; 46; 75; 71; 24; 75; 11; 83; 24; 52
18,31,0.59023,0.58065,42; 18; 31; 37; 62; 83; 71; 80; 11; 53
6,8,0.82218,0.75,18; 6; 8; 30; 18; 60; 75; 39; 84; 67
26,50,0.51089,0.52,21; 26; 50; 6; 56; 71; 64; 63; 20; 6
35,36,0.96534,0.97222,14; 35; 36; 62; 56; 31; 79; 56; 50; 17
52,56,0.9356,0.92857,9; 52; 56; 7; 66; 32; 69; 25; 44; 36
68,84,0.81317,0.80952,46; 68; 84; 40; 54; 77; 42; 43; 10; 47
24,36,0.69285,0.66667,14; 24; 36; 6; 30; 46; 15; 48; 12; 53
12,13,0.91761,0.92308,43; 12; 13; 5; 67; 52; 34; 42; 38; 36
5,17,0.33955,0.29412,21; 5; 17; 69; 82; 83; 28; 15; 10; 42
78,81,0.95883,0.96296,21; 78; 81; 73; 69; 73; 41; 69; 32; 52
33,84,0.42242,0.39286,76; 33; 84; 85; 39; 5; 33; 42; 57; 5
71,75,0.94838,0.94667,29; 71; 75; 57; 66; 38; 65; 34; 42; 40
53,81,0.6653,0.65432,10; 53; 81; 29; 60; 83; 22; 21; 50; 75
36,75,0.48429,0.48,51; 36; 75; 55; 84; 69; 47; 22; 68; 63
6,50,0.1376,0.12,19; 6; 50; 77; 58; 8; 71; 84; 85; 43
51,75,0.68999,0.68,76; 51; 75; 43; 46; 30; 20; 85; 28; 22
10,13,0.80536,0.76923,53; 10; 13; 65; 9; 30; 28; 31; 38; 73
5,8,0.76734,0.625,77; 5; 8; 43; 79; 60; 52; 35; 64; 43
6,8,0.80285,0.75,50; 6; 8; 40; 74; 30; 71; 69; 8; 7
48,50,0.9489,0.96,59; 48; 50; 77; 47; 10; 74; 55; 80; 71
25,42,0.59793,0.59524,7; 25; 42; 76; 43; 27; 72; 11; 59; 82
7,13,0.62535,0.53846,75; 7; 13; 71; 39; 79; 43; 56; 25; 62
33,75,0.45609,0.44,32; 33; 75; 52; 54; 35; 53; 15; 26; 9
18,46,0.39719,0.3913,43; 18; 46; 79; 59; 24; 36; 7; 84; 39
17,31,0.54588,0.54839,6; 17; 31; 84; 37; 49; 81; 21; 27; 61
13,84,0.16601,0.15476,20; 13; 84; 22; 55; 11; 28; 8; 80; 80
62,72,0.86401,0.86111,80; 62; 72; 43; 21; 5; 48; 29; 14; 23
9,10,0.87965,0.9,34; 9; 10; 34; 58; 52; 74; 75; 31; 35
36,84,0.44466,0.42857,72; 36; 84; 18; 51; 69; 7; 81; 46; 45
44,75,0.58455,0.58667,84; 44; 75; 58; 37; 66; 7; 73; 74; 14
7,8,0.84614,0.875,55; 7; 8; 15; 7; 52; 81; 20; 69; 24
66,72,0.909,0.91667,53; 66; 72; 20; 20; 27; 5; 33; 75; 41
27,36,0.7457,0.75,55; 27; 36; 56; 15; 36; 66; 7; 27; 81
53,72,0.74733,0.73611,72; 53; 72; 84; 55; 21; 8; 81; 10; 34
5,17,0.33488,0.29412,78; 5; 17; 40; 51; 40; 41; 79; 62; 6
40,56,0.72568,0.71429,83; 40; 56; 43; 64; 74; 57; 37; 28; 40
6,10,0.72048,0.6,71; 6; 10; 13; 84; 33; 59; 27; 72; 47
66,81,0.80431,0.81481,57; 66; 81; 49; 12; 29; 40; 63; 64; 51
13,25,0.516,0.52,15; 13; 25; 63; 28; 50; 18; 61; 10; 48
12,36,0.34815,0.33333,15; 12; 36; 74; 16; 30; 37; 85; 48; 54
73,81,0.90342,0.90123,40; 73; 81; 82; 61; 65; 16; 81; 85; 43
19,84,0.24547,0.22619,16; 19; 84; 16; 62; 13; 66; 50; 35; 46
35,50,0.70421,0.7,34; 35; 50; 81; 29; 49; 73; 72; 16; 55
19,56,0.34362,0.33929,27; 19; 56; 50; 70; 55; 23; 35; 15; 76
10,72,0.15202,0.13889,73; 10; 72; 63; 58; 67; 38; 54; 57; 63
71,84,0.85724,0.84524,31; 71; 84; 64; 10; 83; 63; 50; 74; 11
38,46,0.82569,0.82609,47; 38; 46; 80; 25; 8; 17; 12; 37; 29
6,31,0.20165,0.19355,75; 6; 31; 11; 53; 66; 83; 49; 10; 6
21,25,0.8419,0.84,22; 21; 25; 63; 19; 9; 80; 32; 12; 42
14,17,0.8246,0.82353,7; 14; 17; 64; 46; 27; 37; 60; 15; 68
66,72,0.9192,0.91667,44; 66; 72; 11; 82; 31; 19; 67; 67; 85
8,10,0.82995,0.8,41; 8; 10; 38; 53; 35; 52; 63; 7; 46
15,17,0.88708,0.88235,79; 15; 17; 22; 9; 52; 62; 38; 31; 58
9,10,0.88601,0.9,34; 9; 10; 62; 50; 34; 38; 25; 27; 75
40,72,0.55339,0.55556,58; 40; 72; 11; 75; 75; 43; 50; 39; 70
14,46,0.31363,0.30435,81; 14; 46; 60; 14; 17; 81; 74; 9; 47
58,75,0.77701,0.77333,81; 58; 75; 36; 54; 48; 10; 74; 70; 33
49,81,0.61469,0.60494,8; 49; 81; 29; 60; 69; 72; 43; 10; 61
5,13,0.48441,0.38462,49; 5; 13; 76; 34; 23; 38; 77; 13; 84
46,50,0.92824,0.92,8; 46; 50; 29; 39; 66; 20; 59; 30; 59
13,42,0.32324,0.30952,62; 13; 42; 54; 60; 79; 32; 16; 20; 8
45,46,0.96924,0.97826,5; 45; 46; 22; 71; 71; 21; 5; 8; 18
34,75,0.45071,0.45333,62; 34; 75; 19; 6; 8; 17; 27; 5; 67
41,42,0.95792,0.97619,70; 41; 42; 24; 41; 10; 46; 17; 67; 23
22,50,0.44683,0.44,20; 22; 50; 39; 58; 73; 11; 41; 52; 14
15,36,0.43433,0.41667,73; 15; 36; 79; 25; 18; 70; 67; 32; 22
41,42,0.96812,0.97619,53; 41; 42; 78; 17; 57; 53; 8; 57; 66
5,17,0.33251,0.29412,6; 5; 17; 27; 67; 59; 83; 75; 57; 61
27,46,0.58435,0.58696,39; 27; 46; 27; 82; 80; 40; 79; 46; 37
5,36,0.16868,0.13889,11; 5; 36; 12; 16; 15; 29; 49; 62; 45
35,42,0.8283,0.83333,14; 35; 42; 10; 61; 77; 60; 41; 12; 74
10,25,0.40038,0.4,77; 10; 25; 40; 62; 73; 38; 70; 58; 14
6,36,0.18016,0.16667,61; 6; 36; 39; 54; 52; 61; 43; 37; 42
6,8,0.79889,0.75,38; 6; 8; 36; 5; 29; 63; 82; 36; 38
32,81,0.40576,0.39506,48; 32; 81; 12; 55; 29; 60; 51; 23; 29
8,10,0.81735,0.8,73; 8; 10; 46; 53; 82; 65; 46; 38; 54
17,72,0.24659,0.23611,58; 17; 72; 75; 80; 57; 5; 31; 56; 55
21,84,0.26822,0.25,55; 21; 84; 41; 44; 54; 35; 69; 74; 58
7,10,0.77175,0.7,46; 7; 10; 25; 45; 26; 45; 54; 27; 21
6,17,0.3599,0.35294,17; 6; 17; 82; 66; 23; 82; 9; 38; 10
27,31,0.8615,0.87097,69; 27; 31; 67; 40; 84; 82; 39; 71; 71
29,83,0.36637,0.3494,63; 29; 83; 72; 45; 30; 56; 74; 57; 51
70,83,0.84135,0.84337,39; 70; 83; 39; 85; 60; 26; 7; 61; 62
30,83,0.39896,0.36145,11; 30; 83; 70; 38; 78; 44; 21; 41; 21
5,17,0.3399,0.29412,83; 5; 17; 14; 9; 71; 32; 13; 23; 11
23,31,0.74998,0.74194,38; 23; 31; 61; 66; 72; 10; 83; 20; 22
14,25,0.56057,0.56,46; 14; 25; 29; 34; 32; 83; 16; 68; 39
15,84,0.18807,0.17857,53; 15; 84; 27; 72; 83; 83; 76; 30; 37
61,72,0.84528,0.84722,44; 61; 72; 50; 18; 64; 57; 59; 80; 19
37,84,0.46032,0.44048,41; 37; 84; 71; 71; 21; 71; 46; 59; 40
39,50,0.78639,0.78,24; 39; 50; 54; 81; 22; 60; 40; 76; 74
28,75,0.37436,0.37333,28; 28; 75; 13; 16; 79; 74; 77; 33; 84
30,36,0.82715,0.83333,71; 30; 36; 77; 46; 84; 57; 13; 61; 50
10,17,0.63725,0.58824,19; 10; 17; 43; 25; 75; 78; 21; 67; 14
30,36,0.82383,0.83333,38; 30; 36; 62; 74; 78; 81; 65; 75; 30
29,31,0.93575,0.93548,70; 29; 31; 19; 31; 24; 84; 10; 40; 13
30,42,0.72079,0.71429,71; 30; 42; 14; 17; 66; 36; 11; 7; 60
30,83,0.38544,0.36145,14; 30; 83; 24; 62; 35; 13; 35; 18; 23
8,50,0.17509,0.16,30; 8; 50; 12; 52; 24; 19; 58; 30; 60
17,42,0.41948,0.40476,14; 17; 42; 58; 74; 64; 31; 65; 68; 19
16,75,0.23349,0.21333,83; 16; 75; 69; 7; 83; 52; 37; 8; 39
7,10,0.75357,0.7,74; 7; 10; 45; 6; 27; 14; 52; 47; 33
7,13,0.60636,0.53846,62; 7; 13; 37; 57; 80; 67; 72; 69; 83
69,75,0.92532,0.92,6; 69; 75; 51; 57; 44; 85; 19; 41; 66
5,13,0.47368,0.38462,20; 5; 13; 71; 27; 31; 20; 24; 84; 57
14,56,0.26672,0.25,25; 14; 56; 18; 50; 65; 83; 71; 28; 13
26,31,0.82124,0.83871,83; 26; 31; 34; 11; 11; 63; 28; 78; 54
17,56,0.32778,0.30357,5; 17; 56; 75; 45; 80; 70; 19; 33; 67
53,81,0.66348,0.65432,21; 53; 81; 65; 35; 60; 64; 70; 24; 14
12,17,0.73936,0.70588,64; 12; 17; 10; 57; 27; 7; 70; 31; 43
39,42,0.92447,0.92857,23; 39; 42; 36; 43; 78; 83; 85; 47; 61
19,36,0.54132,0.52778,85; 19; 36; 31; 60; 61; 64; 25; 45; 64
12,84,0.16686,0.14286,10; 12; 84; 79; 71; 17; 65; 26; 74; 10
22,25,0.86779,0.88,82; 22; 25; 53; 55; 85; 71; 40; 76; 65
44,72,0.61416,0.61111,17; 44; 72; 5; 67; 17; 41; 39; 85; 6
9,31,0.30385,0.29032,22; 9; 31; 51; 69; 44; 81; 9; 60; 37
7,10,0.78749,0.7,9; 7; 10; 75; 56; 63; 24; 40; 53; 82
43,84,0.5312,0.5119,14; 43; 84; 75; 30; 49; 24; 76; 77; 35
16,31,0.51548,0.51613,10; 16; 31; 61; 53; 55; 23; 49; 35; 8
5,10,0.65595,0.5,80; 5; 10; 11; 82; 13; 11; 83; 27; 51
33,42,0.8053,0.78571,28; 33; 42; 63; 77; 44; 76; 13; 8; 22
37,46,0.79127,0.80435,22; 37; 46; 10; 80; 49; 25; 8; 52; 13
12,31,0.39186,0.3871,5; 12; 31; 57; 64; 28; 65; 13; 16; 46
56,75,0.7614,0.74667,15; 56; 75; 31; 5; 47; 29; 33; 54; 57
20,25,0.81014,0.8,60; 20; 25; 36; 65; 24; 67; 12; 42; 28
16,25,0.65168,0.64,79; 16; 25; 65; 39; 49; 13; 78; 44; 14
14,25,0.56487,0.56,21; 14; 25; 48; 25; 33; 31; 82; 65; 52
8,84,0.11308,0.09524,40; 8; 84; 80; 48; 47; 46; 19; 25; 70
11,13,0.84568,0.84615,81; 11; 13; 28; 69; 57; 43; 59; 63; 21
17,36,0.47431,0.47222,47; 17; 36; 74; 24; 36; 46; 74; 35; 30
58,83,0.70359,0.6988,53; 58; 83; 17; 49; 51; 53; 82; 39; 40
9,13,0.75054,0.69231,24; 9; 13; 69; 49; 55; 43; 73; 26; 50
34,81,0.42833,0.41975,6; 34; 81; 45; 42; 67; 39; 6; 54; 7
16,17,0.93085,0.94118,73; 16; 17; 30; 76; 26; 77; 56; 33; 67
5,17,0.34176,0.29412,31; 5; 17; 9; 60; 13; 15; 82; 10; 35
20,46,0.4348,0.43478,49; 20; 46; 42; 15; 77; 65; 13; 29; 14
5,10,0.68282,0.5,59; 5; 10; 33; 85; 49; 69; 78; 70; 59
41,42,0.9657,0.97619,19; 41; 42; 53; 75; 47; 48; 70; 30; 21
12,13,0.89588,0.92308,44; 12; 13; 47; 84; 76; 39; 80; 34; 63
26,46,0.5647,0.56522,53; 26; 46; 78; 27; 69; 28; 37; 72; 19
25,72,0.3536,0.34722,73; 25; 72; 6; 27; 61; 71; 58; 22; 8
26,83,0.34013,0.31325,77; 26; 83; 31; 75; 61; 77; 60; 9; 25
47,75,0.63079,0.62667,43; 47; 75; 63; 34; 45; 74; 38; 44; 60
29,75,0.4131,0.38667,51; 29; 75; 84; 6; 40; 17; 36; 24; 42
25,56,0.45905,0.44643,47; 25; 56; 74; 84; 47; 54; 5; 35; 28
5,8,0.75444,0.625,71; 5; 8; 84; 26; 65; 79; 11; 57; 81
8,10,0.84418,0.8,37; 8; 10; 67; 71; 59; 30; 9; 52; 43
8,10,0.83115,0.8,26; 8; 10; 7; 21; 30; 54; 22; 35; 72
7,84,0.09582,0.08333,43; 7; 84; 83; 42; 82; 36; 61; 40; 61
5,31,0.18127,0.16129,16; 5; 31; 82; 67; 85; 82; 61; 66; 54
27,31,0.87232,0.87097,28; 27; 31; 10; 72; 26; 26; 6; 62; 76
53,75,0.70444,0.70667,31; 53; 75; 19; 48; 78; 77; 28; 36; 9
58,84,0.69593,0.69048,53; 58; 84; 29; 81; 56; 34; 78; 72; 46
29,42,0.68529,0.69048,51; 29; 42; 40; 83; 14; 15; 65; 50; 31
23,36,0.64531,0.63889,68; 23; 36; 66; 26; 65; 9; 9; 9; 21
9,10,0.89033,0.9,35; 9; 10; 71; 15; 15; 24; 75; 11; 28
56,81,0.69395,0.69136,10; 56; 81; 76; 65; 21; 60; 11; 35; 47
54,72,0.75336,0.75,57; 54; 72; 82; 29; 22; 76; 84; 58; 70
