ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,52,0.13795,0.11538,6; 13; 6; 52; 11; 18; 20; 15
36,41,0.85543,0.87805,10; 5; 36; 41; 24; 11; 28; 8
14,57,0.24029,0.24561,4; 10; 14; 57; 3; 14; 8; 12
16,68,0.25305,0.23529,4; 6; 16; 68; 6; 15; 17; 8
7,68,0.11798,0.10294,7; 5; 7; 68; 9; 5; 3; 25
9,72,0.1493,0.125,7; 4; 9; 72; 26; 5; 7; 17
6,11,0.53944,0.54545,22; 24; 6; 11; 22; 12; 32; 13
8,68,0.14163,0.11765,6; 3; 8; 68; 4; 16; 31; 19
8,9,0.84986,0.88889,23; 22; 8; 9; 8; 8; 27; 26
6,11,0.56082,0.54545,15; 10; 6; 11; 30; 17; 14; 22
13,32,0.38207,0.40625,11; 23; 13; 32; 10; 28; 14; 20
31,32,0.92176,0.96875,5; 12; 31; 32; 4; 5; 32; 25
23,52,0.43502,0.44231,7; 3; 23; 52; 11; 20; 17; 17
10,21,0.46159,0.47619,19; 12; 10; 21; 24; 30; 6; 3
9,11,0.83599,0.81818,14; 33; 9; 11; 10; 10; 21; 28
17,68,0.2549,0.25,4; 6; 17; 68; 9; 14; 19; 10
16,28,0.58002,0.57143,21; 10; 16; 28; 32; 29; 3; 16
13,72,0.19455,0.18056,3; 6; 13; 72; 5; 10; 9; 28
36,52,0.65467,0.69231,3; 3; 36; 52; 32; 5; 5; 7
35,45,0.76393,0.77778,8; 9; 35; 45; 19; 14; 14; 28
5,11,0.42794,0.45455,31; 32; 5; 11; 17; 9; 20; 6
5,62,0.10534,0.08065,12; 3; 5; 62; 10; 7; 20; 6
16,62,0.274,0.25806,5; 4; 16; 62; 28; 10; 6; 3
18,68,0.25577,0.26471,4; 3; 18; 68; 16; 10; 3; 18
14,72,0.20464,0.19444,3; 5; 14; 72; 32; 6; 19; 28
19,45,0.4067,0.42222,8; 14; 19; 45; 8; 31; 26; 11
12,72,0.17034,0.16667,4; 7; 12; 72; 17; 4; 30; 15
21,52,0.38119,0.40385,6; 12; 21; 52; 25; 4; 26; 13
21,50,0.41687,0.42,12; 12; 21; 50; 5; 20; 14; 18
28,50,0.55987,0.56,5; 3; 28; 50; 18; 29; 5; 14
19,57,0.32789,0.33333,11; 7; 19; 57; 6; 23; 29; 28
13,72,0.18921,0.18056,5; 6; 13; 72; 4; 3; 11; 3
16,72,0.22524,0.22222,3; 4; 16; 72; 3; 23; 15; 13
33,50,0.63386,0.66,5; 4; 33; 50; 9; 21; 6; 21
7,9,0.76023,0.77778,30; 19; 7; 9; 17; 21; 13; 31
12,28,0.42135,0.42857,14; 21; 12; 28; 4; 17; 5; 21
9,45,0.21763,0.2,18; 16; 9; 45; 13; 10; 23; 3
12,58,0.22482,0.2069,14; 8; 12; 58; 19; 10; 22; 29
5,9,0.61901,0.55556,12; 38; 5; 9; 28; 4; 16; 23
9,50,0.21245,0.18,18; 8; 9; 50; 9; 28; 6; 26
15,50,0.28989,0.3,13; 9; 15; 50; 9; 23; 8; 9
20,21,0.89482,0.95238,15; 19; 20; 21; 20; 29; 21; 5
5,9,0.5291,0.55556,24; 42; 5; 9; 25; 14; 20; 31
9,11,0.85749,0.81818,32; 26; 9; 11; 6; 21; 24; 3
7,9,0.83906,0.77778,3; 35; 7; 9; 16; 30; 17; 13
29,57,0.49628,0.50877,4; 5; 29; 57; 5; 9; 11; 31
8,21,0.35972,0.38095,26; 14; 8; 21; 22; 8; 12; 5
25,57,0.41599,0.4386,5; 7; 25; 57; 16; 28; 12; 27
11,45,0.23416,0.24444,4; 3; 11; 45; 7; 26; 20; 17
20,41,0.49936,0.4878,5; 12; 20; 41; 3; 22; 8; 3
5,21,0.30052,0.2381,27; 17; 5; 21; 4; 22; 7; 21
12,58,0.22625,0.2069,5; 3; 12; 58; 3; 5; 8; 22
38,41,0.89275,0.92683,6; 4; 38; 41; 5; 28; 25; 16
23,57,0.40102,0.40351,7; 4; 23; 57; 4; 12; 28; 24
21,58,0.32842,0.36207,9; 9; 21; 58; 26; 21; 20; 15
7,11,0.79274,0.63636,7; 15; 7; 11; 12; 14; 30; 24
39,41,0.94481,0.95122,5; 3; 39; 41; 3; 14; 14; 23
27,28,0.91581,0.96429,6; 14; 27; 28; 4; 27; 10; 23
6,9,0.70608,0.66667,11; 6; 6; 9; 17; 23; 3; 18
14,57,0.26309,0.24561,10; 6; 14; 57; 7; 31; 17; 26
6,52,0.14013,0.11538,11; 6; 6; 52; 31; 10; 14; 17
7,21,0.3293,0.33333,34; 30; 7; 21; 4; 13; 29; 15
32,50,0.62588,0.64,6; 7; 32; 50; 26; 4; 21; 24
19,41,0.43522,0.46341,10; 16; 19; 41; 18; 21; 21; 25
22,62,0.36517,0.35484,5; 4; 22; 62; 29; 31; 3; 18
10,21,0.44743,0.47619,16; 27; 10; 21; 19; 16; 14; 14
5,9,0.57244,0.55556,36; 14; 5; 9; 9; 15; 32; 19
28,57,0.49091,0.49123,3; 5; 28; 57; 23; 3; 32; 19
22,52,0.43796,0.42308,5; 12; 22; 52; 9; 14; 32; 18
10,58,0.18853,0.17241,14; 5; 10; 58; 31; 32; 8; 22
9,32,0.26423,0.28125,22; 15; 9; 32; 6; 13; 9; 28
10,68,0.14318,0.14706,5; 4; 10; 68; 20; 24; 30; 14
17,40,0.42073,0.425,11; 8; 17; 40; 13; 14; 14; 11
15,20,0.87092,0.75,20; 13; 15; 20; 22; 32; 23; 9
11,40,0.29296,0.275,20; 9; 11; 40; 31; 16; 5; 32
15,20,0.7641,0.75,12; 18; 15; 20; 6; 24; 8; 15
14,20,0.78488,0.7,29; 14; 14; 20; 10; 18; 7; 16
34,41,0.80089,0.82927,8; 4; 34; 41; 28; 7; 24; 32
13,58,0.22329,0.22414,8; 5; 13; 58; 26; 19; 13; 3
26,40,0.69423,0.65,5; 9; 26; 40; 4; 13; 3; 10
23,40,0.57799,0.575,13; 5; 23; 40; 32; 26; 14; 16
17,45,0.3496,0.37778,9; 18; 17; 45; 25; 25; 8; 12
9,72,0.13356,0.125,6; 8; 9; 72; 28; 11; 6; 7
10,41,0.27399,0.2439,11; 6; 10; 41; 32; 4; 23; 24
21,58,0.33585,0.36207,6; 4; 21; 58; 3; 25; 29; 22
27,32,0.81477,0.84375,8; 17; 27; 32; 10; 30; 22; 22
7,50,0.1609,0.14,19; 8; 7; 50; 19; 22; 23; 25
18,72,0.26479,0.25,4; 4; 18; 72; 4; 17; 29; 4
10,11,0.90778,0.90909,28; 19; 10; 11; 5; 21; 15; 6
16,58,0.26723,0.27586,10; 4; 16; 58; 29; 19; 11; 32
14,28,0.50502,0.5,10; 18; 14; 28; 13; 8; 30; 7
19,58,0.32433,0.32759,6; 9; 19; 58; 5; 14; 20; 7
8,28,0.27702,0.28571,28; 31; 8; 28; 15; 14; 10; 26
11,72,0.17368,0.15278,4; 7; 11; 72; 9; 7; 22; 5
18,20,0.79406,0.9,11; 8; 18; 20; 15; 10; 31; 14
23,28,0.85452,0.82143,15; 22; 23; 28; 25; 3; 15; 16
10,72,0.14376,0.13889,3; 5; 10; 72; 29; 22; 24; 19
9,68,0.14748,0.13235,5; 3; 9; 68; 19; 12; 13; 7
36,45,0.7989,0.8,8; 3; 36; 45; 7; 13; 26; 8
25,62,0.40738,0.40323,5; 4; 25; 62; 8; 25; 10; 6
16,58,0.28809,0.27586,4; 11; 16; 58; 11; 20; 20; 20
15,32,0.46461,0.46875,21; 5; 15; 32; 20; 3; 8; 27
32,45,0.71849,0.71111,9; 3; 32; 45; 24; 13; 10; 13
33,41,0.81367,0.80488,7; 7; 33; 41; 24; 32; 20; 10
24,50,0.47884,0.48,11; 11; 24; 50; 13; 18; 11; 3
9,58,0.18279,0.15517,6; 10; 9; 58; 21; 13; 15; 27
12,21,0.57843,0.57143,24; 18; 12; 21; 9; 29; 4; 9
24,41,0.59891,0.58537,9; 10; 24; 41; 21; 7; 8; 32
22,32,0.68708,0.6875,12; 15; 22; 32; 12; 26; 24; 15
5,11,0.50485,0.45455,32; 41; 5; 11; 6; 24; 10; 22
12,32,0.33821,0.375,8; 17; 12; 32; 31; 18; 5; 26
12,72,0.17279,0.16667,4; 5; 12; 72; 23; 10; 11; 16
27,45,0.59837,0.6,4; 6; 27; 45; 18; 22; 31; 5
9,28,0.31873,0.32143,22; 16; 9; 28; 4; 15; 14; 22
8,9,0.8673,0.88889,23; 39; 8; 9; 3; 13; 8; 11
12,32,0.40247,0.375,19; 17; 12; 32; 14; 9; 8; 21
30,45,0.67101,0.66667,5; 10; 30; 45; 10; 11; 32; 15
19,68,0.29314,0.27941,3; 5; 19; 68; 24; 7; 14; 6
12,62,0.2099,0.19355,10; 11; 12; 62; 27; 19; 22; 4
18,20,0.85378,0.9,5; 14; 18; 20; 29; 15; 7; 31
34,50,0.61291,0.68,4; 4; 34; 50; 10; 31; 11; 21
23,28,0.81881,0.82143,14; 4; 23; 28; 18; 6; 32; 30
6,11,0.50854,0.54545,5; 8; 6; 11; 23; 13; 19; 5
10,11,0.91718,0.90909,26; 16; 10; 11; 14; 17; 23; 18
22,68,0.3427,0.32353,4; 4; 22; 68; 14; 30; 4; 8
12,32,0.43432,0.375,27; 20; 12; 32; 6; 18; 6; 32
6,9,0.70032,0.66667,41; 30; 6; 9; 30; 15; 9; 8
17,21,0.88256,0.80952,6; 21; 17; 21; 4; 11; 13; 30
7,21,0.36888,0.33333,31; 25; 7; 21; 29; 28; 18; 15
13,45,0.28169,0.28889,7; 8; 13; 45; 5; 21; 21; 17
7,9,0.78051,0.77778,18; 18; 7; 9; 15; 27; 11; 12
9,45,0.22274,0.2,17; 5; 9; 45; 10; 7; 32; 13
30,45,0.68115,0.66667,11; 5; 30; 45; 25; 30; 29; 6
8,57,0.17211,0.14035,4; 7; 8; 57; 32; 30; 14; 12
24,41,0.58244,0.58537,4; 14; 24; 41; 21; 19; 10; 26
38,52,0.74297,0.73077,3; 4; 38; 52; 17; 22; 22; 3
13,50,0.26936,0.26,13; 5; 13; 50; 21; 22; 26; 9
30,57,0.50105,0.52632,4; 3; 30; 57; 32; 18; 4; 13
11,32,0.38635,0.34375,24; 25; 11; 32; 29; 8; 27; 22
5,11,0.42569,0.45455,23; 17; 5; 11; 8; 16; 13; 6
33,57,0.5466,0.57895,3; 3; 33; 57; 15; 7; 16; 32
8,21,0.41047,0.38095,3; 14; 8; 21; 3; 13; 18; 27
8,28,0.27584,0.28571,26; 21; 8; 28; 13; 31; 14; 9
6,20,0.41714,0.3,36; 20; 6; 20; 10; 18; 8; 3
26,62,0.4242,0.41935,5; 3; 26; 62; 13; 24; 4; 15
15,50,0.29725,0.3,3; 15; 15; 50; 12; 20; 26; 6
5,21,0.28747,0.2381,34; 5; 5; 21; 10; 12; 5; 31
29,45,0.62128,0.64444,3; 3; 29; 45; 28; 3; 15; 8
16,20,0.78498,0.8,30; 28; 16; 20; 10; 16; 5; 14
19,62,0.33009,0.30645,4; 5; 19; 62; 5; 23; 5; 12
14,52,0.28036,0.26923,10; 14; 14; 52; 28; 7; 14; 8
38,40,0.92131,0.95,3; 5; 38; 40; 30; 27; 20; 14
5,11,0.53754,0.45455,3; 41; 5; 11; 10; 12; 15; 22
15,72,0.19768,0.20833,5; 3; 15; 72; 22; 5; 3; 20
22,58,0.3802,0.37931,9; 9; 22; 58; 28; 13; 3; 26
22,28,0.84902,0.78571,21; 16; 22; 28; 17; 6; 4; 30
7,9,0.82723,0.77778,25; 11; 7; 9; 7; 32; 13; 21
37,41,0.90236,0.90244,9; 8; 37; 41; 6; 21; 31; 25
9,52,0.18353,0.17308,11; 4; 9; 52; 25; 3; 31; 4
5,72,0.08942,0.06944,3; 7; 5; 72; 9; 27; 22; 11
19,28,0.696,0.67857,12; 6; 19; 28; 20; 10; 32; 16
15,68,0.2454,0.22059,4; 7; 15; 68; 9; 19; 10; 16
38,41,0.93664,0.92683,9; 9; 38; 41; 32; 13; 9; 10
20,21,0.83868,0.95238,27; 16; 20; 21; 23; 32; 5; 18
17,58,0.29671,0.2931,5; 7; 17; 58; 7; 25; 19; 11
5,9,0.52255,0.55556,24; 33; 5; 9; 7; 32; 6; 27
6,9,0.83301,0.66667,28; 16; 6; 9; 15; 22; 13; 10
33,45,0.73476,0.73333,9; 10; 33; 45; 30; 5; 15; 14
26,28,0.87493,0.92857,3; 10; 26; 28; 8; 23; 31; 21
8,68,0.11672,0.11765,11; 6; 8; 68; 23; 17; 26; 9
13,72,0.19185,0.18056,6; 3; 13; 72; 5; 30; 21; 15
5,9,0.6099,0.55556,41; 32; 5; 9; 5; 32; 10; 32
8,68,0.11985,0.11765,9; 11; 8; 68; 25; 28; 10; 3
12,62,0.16885,0.19355,11; 11; 12; 62; 14; 29; 8; 12
5,11,0.44149,0.45455,22; 22; 5; 11; 12; 6; 12; 29
26,28,0.89541,0.92857,10; 11; 26; 28; 17; 12; 7; 25
9,45,0.18481,0.2,5; 15; 9; 45; 32; 16; 7; 3
12,62,0.18577,0.19355,7; 7; 12; 62; 16; 4; 13; 12
41,45,0.92041,0.91111,6; 5; 41; 45; 3; 12; 30; 32
15,57,0.27098,0.26316,8; 6; 15; 57; 8; 11; 20; 15
17,52,0.305,0.32692,9; 8; 17; 52; 22; 30; 29; 14
22,40,0.5342,0.55,6; 10; 22; 40; 16; 13; 5; 22
6,68,0.11577,0.08824,9; 7; 6; 68; 3; 24; 6; 30
11,72,0.16551,0.15278,6; 6; 11; 72; 29; 12; 31; 18
6,68,0.10615,0.08824,8; 5; 6; 68; 4; 29; 7; 30
14,72,0.21128,0.19444,6; 3; 14; 72; 3; 26; 32; 12
19,20,0.80003,0.95,8; 13; 19; 20; 26; 28; 26; 15
8,28,0.28719,0.28571,15; 13; 8; 28; 7; 23; 20; 31
8,11,0.76263,0.72727,22; 8; 8; 11; 6; 3; 7; 3
11,68,0.17832,0.16176,9; 8; 11; 68; 24; 22; 11; 20
22,41,0.53736,0.53659,3; 17; 22; 41; 9; 21; 10; 10
10,40,0.24759,0.25,4; 10; 10; 40; 7; 31; 9; 5
26,40,0.66061,0.65,9; 7; 26; 40; 26; 26; 16; 18
5,11,0.51404,0.45455,29; 39; 5; 11; 16; 28; 11; 22
6,20,0.31217,0.3,30; 3; 6; 20; 27; 9; 10; 16
15,57,0.26714,0.26316,5; 3; 15; 57; 12; 10; 5; 25
23,32,0.67327,0.71875,14; 14; 23; 32; 3; 20; 22; 3
15,50,0.29116,0.3,4; 8; 15; 50; 8; 16; 15; 11
14,45,0.30487,0.31111,17; 15; 14; 45; 28; 21; 3; 22
22,28,0.78544,0.78571,5; 3; 22; 28; 20; 10; 31; 10
37,41,0.86144,0.90244,6; 5; 37; 41; 4; 29; 27; 26
16,28,0.55288,0.57143,12; 4; 16; 28; 3; 27; 32; 11
18,72,0.25303,0.25,3; 3; 18; 72; 13; 20; 9; 13
21,57,0.36369,0.36842,10; 4; 21; 57; 31; 15; 8; 21
6,9,0.84651,0.66667,13; 11; 6; 9; 31; 11; 16; 24
16,20,0.81394,0.8,19; 15; 16; 20; 22; 3; 4; 14
7,32,0.20162,0.21875,21; 22; 7; 32; 20; 4; 5; 14
5,9,0.54211,0.55556,10; 10; 5; 9; 27; 24; 12; 9
7,11,0.76843,0.63636,7; 6; 7; 11; 6; 13; 21; 14
18,40,0.45795,0.45,15; 10; 18; 40; 7; 32; 24; 18
15,57,0.25454,0.26316,13; 12; 15; 57; 8; 11; 26; 5
10,28,0.34734,0.35714,18; 11; 10; 28; 27; 27; 9; 21
37,41,0.92091,0.90244,3; 6; 37; 41; 29; 22; 10; 16
20,58,0.32925,0.34483,3; 3; 20; 58; 22; 28; 3; 24
29,52,0.58428,0.55769,5; 6; 29; 52; 26; 20; 4; 27
39,41,0.94526,0.95122,5; 7; 39; 41; 12; 20; 26; 26
23,62,0.3697,0.37097,4; 5; 23; 62; 14; 7; 6; 32
28,41,0.68423,0.68293,12; 12; 28; 41; 28; 9; 29; 9
23,28,0.80861,0.82143,8; 19; 23; 28; 15; 18; 15; 4
23,40,0.55808,0.575,8; 13; 23; 40; 26; 23; 11; 20
14,32,0.41826,0.4375,3; 15; 14; 32; 26; 15; 30; 11
12,72,0.18885,0.16667,3; 5; 12; 72; 13; 8; 9; 10
21,40,0.51742,0.525,15; 5; 21; 40; 20; 7; 21; 4
16,72,0.24193,0.22222,4; 5; 16; 72; 23; 32; 20; 11
5,9,0.57209,0.55556,10; 18; 5; 9; 3; 28; 13; 23
16,40,0.38609,0.4,20; 7; 16; 40; 21; 17; 22; 3
22,68,0.32846,0.32353,4; 4; 22; 68; 9; 28; 7; 16
32,41,0.79001,0.78049,8; 11; 32; 41; 22; 19; 28; 18
11,68,0.16142,0.16176,3; 9; 11; 68; 5; 6; 13; 14
11,58,0.16803,0.18966,9; 9; 11; 58; 13; 26; 31; 26
5,20,0.32784,0.25,3; 18; 5; 20; 22; 8; 24; 17
7,9,0.83327,0.77778,16; 30; 7; 9; 17; 28; 22; 4
11,58,0.18679,0.18966,12; 8; 11; 58; 26; 9; 22; 8
28,57,0.50192,0.49123,3; 4; 28; 57; 24; 27; 20; 20
6,9,0.77507,0.66667,30; 24; 6; 9; 20; 7; 23; 24
10,28,0.33219,0.35714,17; 6; 10; 28; 20; 17; 7; 21
11,28,0.44841,0.39286,15; 19; 11; 28; 8; 25; 23; 27
12,57,0.23198,0.21053,13; 4; 12; 57; 17; 24; 4; 30
20,40,0.48823,0.5,3; 12; 20; 40; 3; 25; 4; 25
17,32,0.51232,0.53125,9; 4; 17; 32; 6; 23; 24; 12
7,11,0.67557,0.63636,23; 16; 7; 11; 23; 30; 24; 18
25,28,0.87191,0.89286,14; 6; 25; 28; 31; 6; 23; 32
29,58,0.51361,0.5,4; 5; 29; 58; 30; 27; 15; 5
11,62,0.17056,0.17742,10; 4; 11; 62; 20; 24; 30; 13
18,72,0.27791,0.25,3; 3; 18; 72; 17; 16; 13; 4
5,9,0.64003,0.55556,31; 21; 5; 9; 5; 23; 20; 19
20,57,0.35212,0.35088,7; 5; 20; 57; 28; 10; 20; 7
14,72,0.21271,0.19444,4; 4; 14; 72; 5; 16; 18; 15
10,62,0.15113,0.16129,10; 13; 10; 62; 30; 11; 30; 10
14,62,0.22679,0.22581,10; 5; 14; 62; 26; 25; 19; 20
26,57,0.44641,0.45614,4; 4; 26; 57; 17; 5; 21; 3
8,9,0.83184,0.88889,23; 21; 8; 9; 14; 6; 11; 11
8,9,0.81015,0.88889,27; 3; 8; 9; 29; 23; 14; 7
13,50,0.26,0.26,15; 16; 13; 50; 28; 23; 8; 3
32,40,0.78331,0.8,9; 9; 32; 40; 5; 11; 3; 20
15,72,0.22844,0.20833,4; 4; 15; 72; 13; 3; 3; 17
31,32,0.95057,0.96875,14; 6; 31; 32; 15; 9; 32; 25
39,40,0.92108,0.975,3; 6; 39; 40; 11; 32; 7; 30
6,62,0.09209,0.09677,9; 15; 6; 62; 13; 12; 31; 24
7,40,0.14267,0.175,22; 13; 7; 40; 28; 22; 14; 9
33,45,0.75151,0.73333,6; 10; 33; 45; 18; 23; 30; 11
26,40,0.64354,0.65,9; 9; 26; 40; 8; 15; 16; 12
14,72,0.19526,0.19444,5; 3; 14; 72; 24; 25; 8; 32
19,62,0.31027,0.30645,6; 8; 19; 62; 10; 26; 5; 4
24,57,0.42184,0.42105,6; 7; 24; 57; 24; 19; 3; 20
9,52,0.16615,0.17308,12; 7; 9; 52; 3; 3; 14; 32
26,58,0.43727,0.44828,6; 3; 26; 58; 22; 16; 7; 30
15,21,0.66352,0.71429,22; 23; 15; 21; 32; 9; 14; 24
16,45,0.32474,0.35556,16; 16; 16; 45; 10; 14; 23; 29
16,68,0.23918,0.23529,4; 7; 16; 68; 15; 13; 19; 14
17,72,0.25011,0.23611,4; 4; 17; 72; 3; 15; 4; 17
10,32,0.32213,0.3125,27; 20; 10; 32; 27; 13; 7; 16
9,58,0.1799,0.15517,7; 14; 9; 58; 19; 30; 9; 24
7,9,0.74145,0.77778,22; 37; 7; 9; 24; 17; 7; 13
16,68,0.24025,0.23529,6; 4; 16; 68; 23; 26; 20; 19
7,9,0.81252,0.77778,4; 4; 7; 9; 29; 3; 28; 27
25,58,0.41615,0.43103,3; 5; 25; 58; 5; 31; 9; 21
17,41,0.38043,0.41463,17; 4; 17; 41; 8; 3; 22; 5
35,40,0.87432,0.875,10; 10; 35; 40; 23; 13; 30; 23
16,32,0.52507,0.5,8; 4; 16; 32; 31; 26; 23; 15
14,72,0.22399,0.19444,4; 5; 14; 72; 7; 26; 23; 31
8,32,0.2427,0.25,21; 23; 8; 32; 25; 13; 13; 22
28,62,0.44446,0.45161,3; 4; 28; 62; 27; 31; 15; 16
14,62,0.23565,0.22581,10; 9; 14; 62; 13; 5; 7; 29
17,72,0.23328,0.23611,4; 4; 17; 72; 9; 6; 15; 13
20,68,0.28955,0.29412,4; 5; 20; 68; 10; 4; 22; 9
27,62,0.41946,0.43548,3; 3; 27; 62; 7; 19; 19; 20
38,40,0.94256,0.95,5; 3; 38; 40; 5; 11; 32; 9
31,32,0.957,0.96875,17; 8; 31; 32; 28; 15; 3; 31
16,72,0.22976,0.22222,3; 4; 16; 72; 3; 3; 22; 32
5,9,0.5376,0.55556,32; 34; 5; 9; 23; 14; 8; 31
14,72,0.21052,0.19444,4; 6; 14; 72; 11; 10; 15; 23
12,57,0.2425,0.21053,11; 3; 12; 57; 26; 27; 8; 31
13,45,0.3016,0.28889,13; 4; 13; 45; 26; 9; 3; 25
8,9,0.77619,0.88889,18; 14; 8; 9; 8; 11; 8; 19
38,50,0.70917,0.76,5; 4; 38; 50; 16; 10; 17; 31
5,9,0.72087,0.55556,38; 37; 5; 9; 31; 13; 24; 9
27,28,0.92939,0.96429,21; 20; 27; 28; 21; 22; 21; 4
19,62,0.31261,0.30645,5; 5; 19; 62; 26; 7; 29; 24
15,72,0.23536,0.20833,5; 4; 15; 72; 21; 32; 32; 10
9,11,0.87123,0.81818,24; 13; 9; 11; 5; 28; 32; 23
12,50,0.24844,0.24,16; 11; 12; 50; 20; 7; 22; 12
13,72,0.20095,0.18056,5; 5; 13; 72; 8; 3; 23; 31
7,62,0.11796,0.1129,13; 8; 7; 62; 26; 7; 19; 21
10,11,0.92513,0.90909,16; 20; 10; 11; 31; 22; 7; 19
10,50,0.19284,0.2,7; 17; 10; 50; 31; 3; 6; 14
8,57,0.15481,0.14035,11; 11; 8; 57; 19; 13; 11; 5
7,9,0.67976,0.77778,6; 3; 7; 9; 4; 29; 16; 20
26,50,0.51506,0.52,9; 4; 26; 50; 31; 24; 8; 32
30,52,0.59125,0.57692,6; 5; 30; 52; 19; 31; 15; 25
11,20,0.57716,0.55,18; 10; 11; 20; 22; 7; 26; 31
36,50,0.70566,0.72,5; 6; 36; 50; 9; 15; 14; 20
16,21,0.72448,0.7619,19; 5; 16; 21; 7; 11; 10; 17
8,20,0.39991,0.4,21; 20; 8; 20; 14; 3; 9; 10
29,40,0.73419,0.725,8; 5; 29; 40; 17; 10; 17; 29
14,68,0.22503,0.20588,8; 8; 14; 68; 19; 5; 9; 21
20,58,0.33831,0.34483,3; 6; 20; 58; 19; 20; 22; 16
12,41,0.29992,0.29268,7; 21; 12; 41; 9; 10; 28; 9
31,32,0.93366,0.96875,12; 13; 31; 32; 4; 30; 28; 27
27,45,0.59881,0.6,9; 11; 27; 45; 23; 7; 12; 27
5,20,0.2545,0.25,20; 12; 5; 20; 15; 24; 9; 24
33,57,0.56806,0.57895,3; 3; 33; 57; 7; 15; 9; 30
7,52,0.14238,0.13462,3; 16; 7; 52; 7; 5; 8; 28
31,52,0.59244,0.59615,3; 4; 31; 52; 9; 24; 29; 20
35,50,0.66053,0.7,5; 6; 35; 50; 3; 20; 4; 28
25,28,0.89806,0.89286,8; 22; 25; 28; 13; 10; 32; 17
25,45,0.51865,0.55556,4; 13; 25; 45; 5; 12; 19; 4
29,40,0.72312,0.725,12; 10; 29; 40; 4; 12; 29; 19
11,21,0.58019,0.52381,25; 21; 11; 21; 11; 5; 6; 10
5,45,0.13836,0.11111,9; 14; 5; 45; 28; 17; 7; 22
32,57,0.56564,0.5614,3; 3; 32; 57; 17; 6; 14; 13
28,58,0.47317,0.48276,6; 6; 28; 58; 6; 15; 4; 6
7,21,0.29996,0.33333,23; 15; 7; 21; 25; 15; 21; 17
21,28,0.79108,0.75,10; 6; 21; 28; 11; 21; 15; 11
11,28,0.36457,0.39286,16; 29; 11; 28; 32; 4; 9; 16
9,58,0.12751,0.15517,14; 7; 9; 58; 29; 25; 19; 6
