ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,83,0.32108,0.3253,63; 27; 65; 18; 45; 78; 83; 62; 74; 61
44,48,0.86396,0.91667,58; 44; 70; 43; 21; 85; 48; 11; 35; 42
58,70,0.85125,0.82857,74; 58; 9; 45; 36; 57; 70; 13; 66; 37
11,71,0.15076,0.15493,23; 11; 63; 66; 77; 78; 71; 37; 23; 43
32,76,0.42793,0.42105,61; 32; 57; 8; 20; 63; 76; 39; 8; 20
19,57,0.35984,0.33333,61; 19; 56; 41; 28; 69; 57; 54; 41; 72
13,50,0.25789,0.26,45; 13; 57; 32; 33; 22; 50; 38; 53; 31
11,39,0.28838,0.28205,72; 11; 30; 21; 57; 21; 39; 71; 81; 52
33,46,0.70009,0.71739,68; 33; 62; 80; 84; 58; 46; 32; 81; 63
18,65,0.28287,0.27692,69; 18; 49; 29; 80; 24; 65; 48; 80; 21
10,39,0.25268,0.25641,20; 10; 78; 44; 44; 75; 39; 83; 68; 41
27,60,0.43354,0.45,15; 27; 10; 19; 53; 71; 60; 85; 66; 32
20,76,0.26238,0.26316,49; 20; 37; 40; 80; 66; 76; 37; 69; 44
26,58,0.4292,0.44828,69; 26; 70; 60; 81; 47; 58; 62; 78; 75
33,63,0.51649,0.52381,30; 33; 43; 46; 78; 65; 63; 12; 22; 77
23,44,0.49933,0.52273,48; 23; 18; 67; 84; 50; 44; 18; 54; 6
16,49,0.31645,0.32653,57; 16; 47; 83; 74; 26; 49; 40; 82; 63
34,81,0.41118,0.41975,48; 34; 10; 39; 20; 41; 81; 80; 11; 47
29,69,0.40109,0.42029,84; 29; 19; 48; 75; 63; 69; 18; 55; 27
13,46,0.27319,0.28261,11; 13; 28; 14; 69; 5; 46; 41; 42; 74
45,72,0.6333,0.625,19; 45; 52; 85; 84; 81; 72; 22; 43; 11
15,57,0.26922,0.26316,17; 15; 73; 66; 79; 63; 57; 11; 25; 22
50,69,0.71885,0.72464,85; 50; 81; 69; 17; 35; 69; 48; 83; 34
33,63,0.56333,0.52381,85; 33; 42; 45; 49; 11; 63; 68; 66; 77
31,74,0.41929,0.41892,74; 31; 18; 67; 7; 38; 74; 52; 63; 8
31,49,0.63283,0.63265,52; 31; 9; 34; 8; 51; 49; 5; 33; 79
7,23,0.31392,0.30435,24; 7; 38; 39; 42; 45; 23; 65; 71; 45
78,85,0.94516,0.91765,38; 78; 70; 76; 5; 18; 85; 85; 85; 42
18,19,0.8697,0.94737,11; 18; 13; 51; 48; 17; 19; 77; 26; 11
13,38,0.35472,0.34211,52; 13; 51; 74; 74; 62; 38; 43; 75; 61
29,35,0.83276,0.82857,59; 29; 24; 52; 85; 15; 35; 59; 77; 67
26,42,0.6492,0.61905,60; 26; 66; 16; 60; 8; 42; 33; 51; 71
13,31,0.41957,0.41935,18; 13; 37; 10; 20; 20; 31; 47; 36; 38
43,69,0.6324,0.62319,24; 43; 41; 61; 37; 65; 69; 8; 35; 37
5,53,0.09383,0.09434,76; 5; 25; 76; 46; 56; 53; 63; 20; 23
5,56,0.11642,0.08929,79; 5; 77; 21; 77; 72; 56; 22; 27; 78
12,82,0.16269,0.14634,52; 12; 44; 53; 46; 73; 82; 19; 41; 18
29,65,0.43692,0.44615,65; 29; 13; 7; 82; 46; 65; 73; 40; 42
17,27,0.63917,0.62963,39; 17; 70; 16; 58; 34; 27; 6; 24; 37
26,79,0.3521,0.32911,59; 26; 39; 55; 26; 20; 79; 15; 71; 23
14,31,0.46634,0.45161,43; 14; 17; 19; 45; 46; 31; 34; 57; 23
11,55,0.21985,0.2,52; 11; 49; 44; 12; 35; 55; 39; 48; 5
30,72,0.39417,0.41667,23; 30; 42; 58; 23; 61; 72; 29; 40; 9
11,12,0.87751,0.91667,14; 11; 34; 61; 84; 75; 12; 12; 57; 22
16,53,0.30759,0.30189,65; 16; 58; 47; 62; 50; 53; 66; 10; 45
15,36,0.40019,0.41667,29; 15; 14; 11; 41; 5; 36; 10; 63; 53
27,60,0.45158,0.45,73; 27; 37; 6; 20; 9; 60; 16; 49; 85
25,56,0.44875,0.44643,7; 25; 19; 41; 29; 29; 56; 36; 31; 75
62,75,0.77131,0.82667,45; 62; 47; 80; 60; 77; 75; 11; 21; 50
18,80,0.25416,0.225,83; 18; 25; 83; 24; 26; 80; 21; 23; 50
8,29,0.27456,0.27586,52; 8; 31; 19; 59; 24; 29; 84; 27; 78
5,34,0.16375,0.14706,44; 5; 25; 23; 20; 30; 34; 8; 17; 79
12,40,0.27207,0.3,39; 12; 82; 44; 16; 83; 40; 44; 59; 54
16,57,0.28715,0.2807,62; 16; 17; 62; 57; 56; 57; 67; 39; 62
25,73,0.35005,0.34247,33; 25; 60; 37; 5; 81; 73; 59; 19; 65
43,60,0.72002,0.71667,77; 43; 13; 13; 32; 84; 60; 58; 57; 10
47,51,0.95932,0.92157,56; 47; 62; 54; 62; 32; 51; 53; 35; 16
12,53,0.25228,0.22642,41; 12; 76; 5; 31; 79; 53; 61; 49; 24
12,43,0.28692,0.27907,52; 12; 5; 39; 57; 17; 43; 44; 30; 35
41,65,0.63949,0.63077,45; 41; 62; 7; 37; 35; 65; 32; 31; 51
11,56,0.19266,0.19643,46; 11; 64; 77; 25; 18; 56; 82; 74; 46
12,36,0.30995,0.33333,70; 12; 83; 60; 57; 50; 36; 55; 6; 28
23,76,0.30356,0.30263,36; 23; 43; 84; 7; 58; 76; 25; 7; 50
9,62,0.18708,0.14516,77; 9; 68; 32; 19; 33; 62; 77; 21; 64
21,75,0.27753,0.28,22; 21; 73; 66; 32; 40; 75; 58; 78; 13
81,85,0.96187,0.95294,84; 81; 83; 67; 32; 68; 85; 68; 65; 37
25,40,0.59278,0.625,59; 25; 77; 16; 38; 85; 40; 76; 80; 75
24,85,0.29767,0.28235,40; 24; 44; 24; 14; 51; 85; 31; 34; 12
17,73,0.25128,0.23288,15; 17; 77; 45; 17; 75; 73; 13; 65; 24
12,79,0.14947,0.1519,43; 12; 51; 25; 18; 72; 79; 62; 77; 22
21,64,0.3255,0.32812,38; 21; 43; 75; 50; 37; 64; 42; 52; 74
7,47,0.16255,0.14894,25; 7; 36; 57; 10; 20; 47; 63; 60; 24
24,29,0.76173,0.82759,6; 24; 7; 41; 65; 78; 29; 83; 56; 18
38,85,0.43875,0.44706,45; 38; 52; 22; 13; 84; 85; 80; 74; 13
19,57,0.34032,0.33333,32; 19; 7; 76; 70; 21; 57; 57; 54; 54
8,29,0.26478,0.27586,28; 8; 48; 16; 41; 55; 29; 29; 9; 14
51,81,0.6095,0.62963,16; 51; 6; 77; 45; 25; 81; 49; 82; 19
73,79,0.91743,0.92405,80; 73; 10; 77; 41; 75; 79; 75; 26; 65
7,46,0.17657,0.15217,27; 7; 50; 42; 19; 61; 46; 22; 59; 70
61,76,0.74946,0.80263,69; 61; 61; 77; 14; 51; 76; 11; 14; 31
23,32,0.72452,0.71875,79; 23; 21; 84; 12; 68; 32; 55; 5; 61
31,74,0.41585,0.41892,33; 31; 50; 12; 84; 64; 74; 22; 49; 32
5,56,0.10022,0.08929,62; 5; 7; 24; 8; 25; 56; 68; 8; 49
25,84,0.30895,0.29762,85; 25; 44; 22; 9; 54; 84; 7; 22; 10
18,65,0.27316,0.27692,43; 18; 72; 44; 72; 38; 65; 62; 46; 80
5,11,0.631,0.45455,11; 5; 64; 26; 42; 50; 11; 78; 74; 33
15,57,0.27944,0.26316,75; 15; 84; 84; 55; 82; 57; 82; 42; 49
16,71,0.2351,0.22535,28; 16; 78; 62; 54; 7; 71; 39; 62; 27
22,49,0.45276,0.44898,43; 22; 46; 51; 9; 29; 49; 20; 13; 27
17,50,0.35154,0.34,73; 17; 55; 41; 40; 56; 50; 17; 26; 40
21,80,0.26143,0.2625,58; 21; 83; 29; 38; 57; 80; 81; 38; 44
58,70,0.82784,0.82857,14; 58; 74; 40; 30; 13; 70; 66; 12; 31
10,51,0.2021,0.19608,9; 10; 51; 74; 21; 65; 51; 54; 22; 56
59,71,0.86235,0.83099,38; 59; 66; 78; 45; 76; 71; 51; 53; 16
35,78,0.43598,0.44872,84; 35; 79; 20; 63; 55; 78; 20; 63; 27
13,21,0.56774,0.61905,79; 13; 38; 80; 84; 25; 21; 58; 15; 62
27,79,0.36589,0.34177,18; 27; 55; 69; 75; 33; 79; 72; 72; 36
21,70,0.30711,0.3,22; 21; 50; 62; 78; 60; 70; 39; 23; 60
41,57,0.68615,0.7193,69; 41; 42; 11; 78; 54; 57; 74; 35; 40
11,55,0.2206,0.2,32; 11; 85; 49; 53; 16; 55; 43; 82; 78
19,57,0.3316,0.33333,70; 19; 52; 21; 13; 39; 57; 78; 67; 5
16,57,0.28246,0.2807,61; 16; 85; 45; 12; 25; 57; 63; 43; 30
10,65,0.16918,0.15385,15; 10; 58; 16; 71; 51; 65; 83; 20; 37
7,80,0.10885,0.0875,74; 7; 77; 51; 82; 71; 80; 20; 50; 50
27,64,0.40685,0.42188,5; 27; 18; 25; 40; 9; 64; 14; 52; 15
33,73,0.43649,0.45205,40; 33; 51; 65; 62; 79; 73; 58; 23; 21
7,74,0.10835,0.09459,61; 7; 75; 42; 38; 27; 74; 80; 81; 13
48,78,0.62956,0.61538,7; 48; 62; 24; 40; 38; 78; 41; 16; 64
12,13,0.89133,0.92308,48; 12; 13; 28; 37; 65; 13; 84; 42; 12
25,56,0.41797,0.44643,81; 25; 11; 81; 53; 58; 56; 57; 66; 21
15,57,0.26903,0.26316,27; 15; 48; 46; 24; 17; 57; 41; 56; 14
66,83,0.76945,0.79518,11; 66; 25; 71; 51; 5; 83; 33; 69; 59
47,76,0.60684,0.61842,23; 47; 13; 37; 82; 79; 76; 33; 27; 63
53,84,0.63763,0.63095,57; 53; 32; 38; 40; 85; 84; 49; 55; 66
18,29,0.6799,0.62069,60; 18; 58; 29; 25; 10; 29; 19; 50; 19
35,83,0.43165,0.42169,26; 35; 81; 6; 52; 81; 83; 80; 42; 11
65,71,0.88677,0.91549,7; 65; 25; 77; 82; 63; 71; 84; 70; 11
13,50,0.23627,0.26,8; 13; 18; 61; 58; 18; 50; 18; 80; 63
14,53,0.25819,0.26415,55; 14; 53; 55; 17; 66; 53; 56; 25; 42
11,37,0.29523,0.2973,67; 11; 41; 18; 61; 53; 37; 52; 52; 22
63,76,0.8256,0.82895,26; 63; 76; 6; 49; 50; 76; 30; 18; 63
15,45,0.32422,0.33333,33; 15; 76; 29; 55; 48; 45; 24; 22; 7
17,52,0.32751,0.32692,44; 17; 62; 47; 80; 57; 52; 58; 67; 77
17,85,0.21952,0.2,69; 17; 56; 48; 85; 40; 85; 18; 49; 73
12,60,0.20192,0.2,32; 12; 43; 72; 69; 49; 60; 15; 11; 46
26,79,0.34728,0.32911,26; 26; 8; 68; 43; 44; 79; 60; 72; 37
11,40,0.29705,0.275,82; 11; 40; 55; 45; 33; 40; 50; 19; 25
46,64,0.68249,0.71875,77; 46; 85; 27; 11; 22; 64; 70; 31; 57
78,85,0.93846,0.91765,84; 78; 63; 54; 34; 17; 85; 76; 70; 80
5,58,0.11629,0.08621,52; 5; 71; 31; 48; 78; 58; 83; 50; 50
52,83,0.60467,0.62651,24; 52; 65; 77; 64; 28; 83; 85; 31; 48
10,29,0.37033,0.34483,70; 10; 27; 75; 37; 23; 29; 19; 75; 26
25,56,0.43799,0.44643,30; 25; 51; 69; 6; 72; 56; 63; 24; 82
39,75,0.48956,0.52,6; 39; 84; 53; 35; 17; 75; 62; 61; 24
73,77,0.95109,0.94805,28; 73; 55; 10; 17; 35; 77; 18; 7; 52
11,32,0.37061,0.34375,44; 11; 77; 68; 85; 51; 32; 63; 64; 67
7,77,0.12029,0.09091,25; 7; 25; 28; 52; 20; 77; 26; 74; 59
21,34,0.62854,0.61765,51; 21; 76; 46; 39; 8; 34; 5; 84; 71
20,58,0.32696,0.34483,85; 20; 50; 50; 81; 21; 58; 6; 50; 78
11,33,0.38002,0.33333,44; 11; 83; 75; 24; 34; 33; 33; 22; 42
78,85,0.91463,0.91765,27; 78; 57; 14; 28; 23; 85; 8; 34; 74
9,27,0.3696,0.33333,30; 9; 16; 36; 57; 35; 27; 12; 78; 12
7,25,0.26616,0.28,33; 7; 46; 36; 38; 18; 25; 20; 50; 85
34,65,0.52628,0.52308,6; 34; 22; 8; 57; 65; 65; 38; 82; 64
20,78,0.25629,0.25641,25; 20; 58; 32; 14; 81; 78; 11; 46; 75
57,62,0.85568,0.91935,37; 57; 23; 79; 49; 76; 62; 55; 43; 47
52,83,0.63799,0.62651,70; 52; 80; 11; 59; 23; 83; 16; 47; 9
15,36,0.41301,0.41667,26; 15; 49; 33; 67; 81; 36; 52; 85; 43
26,80,0.33247,0.325,29; 26; 40; 81; 28; 71; 80; 56; 69; 64
47,51,0.89159,0.92157,66; 47; 44; 59; 7; 25; 51; 19; 68; 6
14,53,0.2536,0.26415,53; 14; 27; 84; 78; 60; 53; 72; 68; 70
29,65,0.39412,0.44615,58; 29; 74; 23; 45; 31; 65; 77; 69; 24
60,65,0.90605,0.92308,66; 60; 28; 70; 24; 19; 65; 67; 79; 63
12,36,0.3454,0.33333,53; 12; 70; 41; 53; 41; 36; 17; 24; 38
62,65,0.91566,0.95385,47; 62; 81; 69; 16; 18; 65; 14; 52; 57
5,8,0.53181,0.625,14; 5; 14; 12; 64; 17; 8; 14; 62; 57
7,77,0.11934,0.09091,61; 7; 83; 31; 60; 38; 77; 40; 80; 80
7,82,0.07721,0.08537,51; 7; 16; 11; 41; 64; 82; 61; 31; 17
60,63,0.88496,0.95238,69; 60; 15; 49; 43; 33; 63; 19; 36; 73
24,38,0.59818,0.63158,79; 24; 45; 80; 69; 54; 38; 56; 24; 38
7,74,0.11312,0.09459,71; 7; 78; 23; 20; 41; 74; 59; 80; 48
20,66,0.28772,0.30303,34; 20; 69; 20; 48; 7; 66; 28; 73; 40
7,80,0.09468,0.0875,62; 7; 50; 13; 19; 47; 80; 12; 56; 66
5,58,0.12579,0.08621,24; 5; 58; 52; 10; 15; 58; 37; 77; 60
53,74,0.71377,0.71622,76; 53; 5; 49; 51; 50; 74; 42; 30; 62
27,79,0.33337,0.34177,68; 27; 33; 74; 79; 31; 79; 31; 79; 38
41,66,0.59488,0.62121,68; 41; 61; 72; 70; 63; 66; 46; 18; 35
19,42,0.46831,0.45238,43; 19; 6; 12; 39; 62; 42; 34; 12; 14
33,73,0.43334,0.45205,38; 33; 6; 11; 62; 13; 73; 66; 24; 27
50,80,0.59141,0.625,59; 50; 65; 59; 59; 49; 80; 51; 21; 45
17,73,0.24154,0.23288,7; 17; 18; 54; 40; 8; 73; 61; 52; 51
43,54,0.81297,0.7963,47; 43; 70; 13; 7; 41; 54; 50; 8; 35
17,61,0.28555,0.27869,47; 17; 75; 18; 32; 28; 61; 82; 12; 80
42,81,0.52752,0.51852,59; 42; 60; 69; 84; 31; 81; 25; 18; 25
6,30,0.22307,0.2,73; 6; 84; 8; 74; 77; 30; 42; 15; 36
60,83,0.71272,0.72289,35; 60; 45; 32; 12; 56; 83; 50; 25; 11
39,54,0.7009,0.72222,24; 39; 71; 78; 7; 79; 54; 71; 19; 24
5,11,0.57405,0.45455,53; 5; 24; 79; 45; 12; 11; 56; 8; 41
14,46,0.26036,0.30435,14; 14; 78; 30; 56; 78; 46; 17; 55; 72
52,63,0.80864,0.8254,7; 52; 33; 51; 76; 13; 63; 83; 72; 50
21,80,0.26959,0.2625,77; 21; 24; 14; 40; 57; 80; 69; 50; 71
47,75,0.62282,0.62667,78; 47; 77; 35; 11; 69; 75; 18; 20; 32
12,59,0.2154,0.20339,52; 12; 52; 69; 25; 40; 59; 5; 41; 60
23,83,0.28295,0.27711,56; 23; 36; 66; 29; 78; 83; 16; 20; 44
17,50,0.32287,0.34,34; 17; 40; 43; 60; 73; 50; 67; 31; 17
13,29,0.45038,0.44828,60; 13; 22; 39; 42; 66; 29; 31; 71; 81
7,82,0.07789,0.08537,74; 7; 20; 27; 22; 75; 82; 52; 5; 15
12,59,0.22905,0.20339,18; 12; 42; 71; 67; 43; 59; 43; 53; 43
44,85,0.50947,0.51765,46; 44; 18; 73; 64; 80; 85; 57; 8; 60
14,33,0.41831,0.42424,58; 14; 10; 55; 75; 23; 33; 71; 75; 78
34,81,0.44707,0.41975,10; 34; 20; 26; 45; 66; 81; 29; 56; 8
61,66,0.87472,0.92424,10; 61; 52; 50; 50; 79; 66; 80; 46; 21
16,26,0.62174,0.61538,47; 16; 12; 59; 10; 37; 26; 36; 53; 36
27,65,0.43117,0.41538,42; 27; 28; 13; 52; 21; 65; 44; 7; 77
23,70,0.31763,0.32857,51; 23; 28; 24; 18; 38; 70; 41; 18; 57
21,70,0.29474,0.3,18; 21; 22; 24; 83; 29; 70; 67; 53; 63
5,22,0.24969,0.22727,19; 5; 22; 73; 51; 11; 22; 34; 47; 85
59,74,0.79838,0.7973,39; 59; 32; 53; 54; 61; 74; 15; 7; 39
16,80,0.22493,0.2,47; 16; 63; 84; 53; 64; 80; 69; 22; 47
16,70,0.24125,0.22857,84; 16; 43; 33; 6; 10; 70; 49; 72; 78
22,24,0.84688,0.91667,11; 22; 27; 34; 59; 51; 24; 66; 76; 38
6,68,0.12425,0.08824,16; 6; 14; 7; 46; 55; 68; 84; 79; 51
16,49,0.35683,0.32653,57; 16; 81; 40; 65; 27; 49; 18; 59; 81
39,63,0.58171,0.61905,10; 39; 82; 58; 20; 37; 63; 46; 33; 26
32,77,0.39527,0.41558,17; 32; 62; 42; 14; 70; 77; 70; 81; 54
49,79,0.61272,0.62025,23; 49; 52; 53; 23; 70; 79; 35; 76; 31
24,70,0.34445,0.34286,33; 24; 20; 58; 37; 37; 70; 39; 79; 53
11,21,0.53356,0.52381,13; 11; 13; 66; 32; 45; 21; 56; 38; 45
7,79,0.10826,0.08861,75; 7; 64; 44; 9; 14; 79; 77; 7; 32
21,64,0.32636,0.32812,46; 21; 5; 71; 63; 32; 64; 63; 55; 71
47,76,0.59736,0.61842,56; 47; 15; 49; 20; 7; 76; 29; 42; 76
35,67,0.54717,0.52239,6; 35; 79; 8; 40; 45; 67; 22; 53; 70
34,41,0.82967,0.82927,71; 34; 44; 53; 40; 15; 41; 36; 7; 52
17,52,0.3522,0.32692,60; 17; 65; 77; 25; 39; 52; 81; 59; 39
25,59,0.39263,0.42373,21; 25; 82; 15; 64; 74; 59; 22; 78; 5
22,85,0.2857,0.25882,36; 22; 62; 50; 72; 16; 85; 71; 43; 70
9,32,0.29244,0.28125,36; 9; 18; 78; 16; 29; 32; 71; 28; 75
9,34,0.26749,0.26471,17; 9; 33; 84; 85; 22; 34; 50; 8; 20
50,60,0.82684,0.83333,51; 50; 59; 77; 39; 33; 60; 51; 78; 19
77,81,0.95247,0.95062,14; 77; 64; 43; 62; 31; 81; 77; 85; 65
7,48,0.15628,0.14583,43; 7; 54; 21; 78; 21; 48; 21; 23; 79
5,22,0.25829,0.22727,13; 5; 72; 15; 79; 82; 22; 45; 52; 24
22,74,0.31269,0.2973,59; 22; 52; 20; 58; 25; 74; 66; 60; 47
26,58,0.43311,0.44828,38; 26; 78; 38; 10; 63; 58; 8; 84; 12
23,69,0.34102,0.33333,73; 23; 38; 20; 34; 79; 69; 38; 53; 79
6,20,0.25432,0.3,40; 6; 42; 75; 71; 6; 20; 9; 10; 7
9,46,0.17935,0.19565,37; 9; 53; 12; 10; 45; 46; 13; 83; 85
68,74,0.93208,0.91892,51; 68; 61; 43; 21; 83; 74; 14; 70; 80
12,79,0.17292,0.1519,65; 12; 63; 16; 22; 12; 79; 6; 11; 84
14,71,0.20932,0.19718,24; 14; 5; 36; 78; 28; 71; 77; 61; 80
14,47,0.29842,0.29787,43; 14; 40; 64; 57; 53; 47; 35; 75; 45
52,84,0.62402,0.61905,30; 52; 60; 27; 68; 74; 84; 44; 6; 15
43,82,0.51972,0.52439,72; 43; 53; 83; 55; 27; 82; 7; 47; 49
6,20,0.30123,0.3,36; 6; 68; 59; 13; 75; 20; 70; 59; 13
43,60,0.76735,0.71667,73; 43; 84; 48; 23; 68; 60; 22; 67; 53
28,39,0.70072,0.71795,74; 28; 58; 71; 10; 65; 39; 55; 26; 16
13,64,0.20709,0.20312,26; 13; 85; 31; 39; 80; 64; 46; 24; 55
60,83,0.68503,0.72289,66; 60; 77; 64; 77; 45; 83; 56; 23; 63
24,29,0.78631,0.82759,59; 24; 11; 33; 34; 13; 29; 32; 74; 8
51,64,0.80697,0.79688,37; 51; 44; 51; 27; 19; 64; 5; 57; 12
33,74,0.40814,0.44595,84; 33; 28; 16; 40; 23; 74; 72; 39; 30
53,66,0.78487,0.80303,39; 53; 46; 60; 56; 84; 66; 7; 75; 16
8,35,0.22028,0.22857,57; 8; 78; 27; 37; 9; 35; 42; 24; 50
19,64,0.28738,0.29688,80; 19; 49; 25; 56; 79; 64; 17; 11; 36
16,81,0.18854,0.19753,75; 16; 75; 79; 67; 36; 81; 63; 28; 85
35,38,0.90993,0.92105,51; 35; 49; 46; 23; 29; 38; 42; 8; 27
29,56,0.50034,0.51786,30; 29; 85; 75; 11; 59; 56; 78; 45; 21
70,76,0.92249,0.92105,57; 70; 78; 64; 60; 48; 76; 20; 17; 35
7,78,0.09811,0.08974,59; 7; 42; 73; 42; 61; 78; 35; 80; 15
5,58,0.08436,0.08621,64; 5; 83; 65; 75; 48; 58; 78; 36; 46
38,73,0.52421,0.52055,58; 38; 60; 21; 75; 72; 73; 24; 20; 65
15,46,0.31718,0.32609,59; 15; 84; 58; 10; 10; 46; 20; 34; 59
29,69,0.41099,0.42029,44; 29; 58; 77; 80; 32; 69; 23; 52; 66
55,60,0.87506,0.91667,82; 55; 60; 82; 53; 7; 60; 68; 81; 28
66,83,0.77283,0.79518,8; 66; 36; 34; 62; 65; 83; 50; 41; 69
20,60,0.34186,0.33333,42; 20; 57; 59; 81; 42; 60; 19; 13; 43
45,73,0.58533,0.61644,37; 45; 24; 73; 65; 45; 73; 80; 73; 35
12,82,0.14721,0.14634,45; 12; 33; 33; 63; 83; 82; 34; 75; 81
20,78,0.24713,0.25641,22; 20; 62; 63; 71; 43; 78; 68; 22; 75
11,12,0.82467,0.91667,83; 11; 70; 44; 83; 6; 12; 61; 52; 8
53,85,0.62779,0.62353,31; 53; 70; 82; 79; 15; 85; 6; 54; 53
50,81,0.61008,0.61728,30; 50; 78; 20; 59; 64; 81; 67; 21; 50
11,42,0.26237,0.2619,79; 11; 56; 77; 49; 72; 42; 38; 61; 60
12,15,0.8372,0.8,35; 12; 37; 16; 35; 21; 15; 6; 32; 75
20,77,0.25389,0.25974,11; 20; 17; 64; 53; 38; 77; 77; 63; 44
67,81,0.81473,0.82716,17; 67; 59; 19; 50; 12; 81; 70; 80; 68
40,50,0.75847,0.8,7; 40; 64; 57; 12; 43; 50; 78; 44; 56
12,46,0.24093,0.26087,70; 12; 5; 42; 62; 78; 46; 53; 14; 65
22,42,0.49848,0.52381,53; 22; 16; 69; 23; 24; 42; 79; 33; 19
22,84,0.28761,0.2619,46; 22; 23; 39; 44; 61; 84; 78; 46; 63
36,85,0.4261,0.42353,83; 36; 15; 39; 80; 5; 85; 37; 83; 52
26,78,0.3309,0.33333,55; 26; 76; 67; 49; 85; 78; 59; 55; 35
20,67,0.30952,0.29851,69; 20; 45; 38; 46; 52; 67; 13; 72; 69
43,54,0.80517,0.7963,31; 43; 45; 71; 51; 13; 54; 69; 29; 54
5,58,0.12406,0.08621,48; 5; 11; 35; 21; 20; 58; 35; 49; 18
43,83,0.4805,0.51807,36; 43; 48; 76; 48; 77; 83; 56; 22; 7
13,21,0.66451,0.61905,82; 13; 13; 29; 11; 44; 21; 58; 65; 61
10,29,0.34373,0.34483,72; 10; 5; 38; 22; 36; 29; 50; 8; 25
50,81,0.60846,0.61728,57; 50; 57; 71; 64; 72; 81; 83; 71; 15
50,79,0.60009,0.63291,70; 50; 55; 8; 65; 7; 79; 57; 53; 64
9,59,0.16315,0.15254,22; 9; 39; 74; 54; 38; 59; 32; 14; 80
41,79,0.5216,0.51899,30; 41; 34; 55; 38; 17; 79; 59; 27; 64
25,74,0.35284,0.33784,76; 25; 75; 39; 47; 80; 74; 37; 40; 49
34,47,0.75306,0.7234,44; 34; 28; 81; 8; 73; 47; 76; 74; 56
27,60,0.42755,0.45,52; 27; 53; 71; 22; 74; 60; 82; 12; 45
14,41,0.31848,0.34146,45; 14; 17; 73; 62; 22; 41; 16; 65; 62
10,36,0.27358,0.27778,20; 10; 71; 35; 76; 70; 36; 32; 71; 49
46,74,0.62163,0.62162,82; 46; 80; 59; 9; 60; 74; 48; 81; 29
11,33,0.33975,0.33333,48; 11; 48; 42; 43; 27; 33; 79; 80; 50
33,74,0.43606,0.44595,75; 33; 67; 81; 5; 30; 74; 17; 80; 18
55,58,0.88496,0.94828,45; 55; 42; 58; 43; 19; 58; 42; 85; 69
15,46,0.31424,0.32609,76; 15; 53; 64; 28; 14; 46; 8; 82; 51
33,52,0.66856,0.63462,51; 33; 55; 21; 23; 65; 52; 18; 76; 6
44,48,0.88837,0.91667,84; 44; 74; 18; 72; 5; 48; 68; 19; 14
44,84,0.53294,0.52381,53; 44; 23; 75; 68; 76; 84; 37; 78; 56
18,61,0.296,0.29508,79; 18; 18; 46; 80; 74; 61; 65; 56; 60
27,79,0.33822,0.34177,58; 27; 7; 73; 69; 66; 79; 43; 79; 34
14,61,0.24229,0.22951,64; 14; 58; 63; 84; 44; 61; 76; 39; 23
7,76,0.1032,0.09211,67; 7; 22; 61; 35; 8; 76; 29; 59; 82
21,74,0.29094,0.28378,8; 21; 17; 77; 67; 17; 74; 35; 8; 21
13,84,0.15925,0.15476,76; 13; 21; 33; 59; 33; 84; 48; 80; 77
6,66,0.11171,0.09091,23; 6; 9; 49; 31; 36; 66; 21; 85; 64
10,68,0.17087,0.14706,65; 10; 61; 34; 30; 27; 68; 75; 58; 31
18,77,0.2192,0.23377,65; 18; 48; 55; 28; 43; 77; 57; 78; 58
20,24,0.75699,0.83333,32; 20; 20; 66; 45; 30; 24; 11; 51; 41
6,65,0.10247,0.09231,72; 6; 17; 84; 23; 76; 65; 68; 46; 53
12,46,0.24414,0.26087,8; 12; 33; 85; 24; 81; 46; 24; 62; 40
59,74,0.80359,0.7973,22; 59; 23; 55; 6; 50; 74; 46; 36; 80
42,44,0.87899,0.95455,38; 42; 64; 37; 81; 85; 44; 32; 48; 78
13,56,0.22852,0.23214,27; 13; 73; 22; 17; 11; 56; 37; 6; 6
16,38,0.40919,0.42105,23; 16; 55; 60; 33; 77; 38; 28; 28; 10
22,65,0.35093,0.33846,59; 22; 68; 12; 79; 53; 65; 69; 23; 34
27,52,0.51803,0.51923,28; 27; 48; 47; 28; 72; 52; 25; 7; 25
20,44,0.44972,0.45455,70; 20; 28; 20; 14; 34; 44; 28; 83; 5
16,58,0.25624,0.27586,46; 16; 38; 72; 13; 81; 58; 19; 16; 67
19,57,0.32098,0.33333,11; 19; 56; 49; 52; 68; 57; 28; 63; 26
16,82,0.20067,0.19512,57; 16; 82; 64; 27; 69; 82; 47; 43; 76
65,78,0.8159,0.83333,62; 65; 51; 74; 18; 84; 78; 24; 35; 32
25,83,0.30221,0.3012,73; 25; 43; 49; 42; 13; 83; 33; 10; 26
75,79,0.95732,0.94937,27; 75; 24; 25; 37; 7; 79; 27; 5; 46
13,56,0.24943,0.23214,35; 13; 59; 51; 83; 52; 56; 81; 59; 18
5,55,0.10212,0.09091,59; 5; 78; 62; 33; 5; 55; 61; 21; 23
30,36,0.84224,0.83333,62; 30; 38; 10; 17; 81; 36; 26; 41; 8
19,83,0.24956,0.22892,7; 19; 51; 11; 84; 29; 83; 50; 47; 33
37,39,0.83223,0.94872,68; 37; 51; 74; 69; 66; 39; 50; 57; 69
