ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,66,0.32813,0.33333,22; 22; 66; 23; 5; 77; 50; 5; 35; 59
18,76,0.26605,0.23684,74; 18; 76; 12; 23; 39; 79; 80; 64; 52
24,80,0.29034,0.3,66; 24; 80; 71; 29; 44; 36; 8; 68; 60
26,74,0.33914,0.35135,47; 26; 74; 67; 6; 17; 58; 41; 50; 55
43,50,0.85312,0.86,18; 43; 50; 74; 82; 34; 49; 11; 27; 77
73,85,0.84614,0.85882,49; 73; 85; 32; 77; 85; 47; 67; 79; 59
15,45,0.35219,0.33333,41; 15; 45; 15; 31; 72; 82; 41; 33; 45
28,50,0.56525,0.56,85; 28; 50; 72; 85; 37; 67; 12; 33; 81
26,31,0.8517,0.83871,77; 26; 31; 64; 55; 10; 67; 16; 71; 50
32,56,0.57887,0.57143,6; 32; 56; 51; 76; 25; 52; 26; 54; 20
25,72,0.342,0.34722,64; 25; 72; 54; 75; 71; 38; 38; 67; 63
15,45,0.31352,0.33333,15; 15; 45; 35; 47; 56; 21; 61; 32; 64
68,85,0.81099,0.8,22; 68; 85; 52; 69; 71; 31; 18; 81; 64
18,63,0.31866,0.28571,55; 18; 63; 59; 40; 63; 70; 75; 5; 74
13,44,0.28757,0.29545,63; 13; 44; 47; 60; 17; 14; 71; 62; 54
18,55,0.33566,0.32727,57; 18; 55; 84; 25; 48; 18; 52; 21; 20
10,31,0.30401,0.32258,28; 10; 31; 45; 61; 84; 48; 62; 45; 75
44,55,0.77287,0.8,39; 44; 55; 47; 53; 15; 26; 60; 69; 62
51,59,0.85389,0.86441,59; 51; 59; 11; 37; 63; 56; 49; 65; 65
45,81,0.58436,0.55556,76; 45; 81; 62; 64; 80; 85; 63; 47; 30
42,50,0.79824,0.84,28; 42; 50; 60; 48; 50; 80; 67; 45; 67
17,60,0.28123,0.28333,19; 17; 60; 5; 79; 68; 78; 22; 35; 61
23,50,0.47475,0.46,59; 23; 50; 59; 78; 32; 30; 23; 27; 82
66,83,0.79082,0.79518,23; 66; 83; 74; 54; 22; 23; 71; 32; 15
34,60,0.55223,0.56667,82; 34; 60; 38; 69; 50; 6; 36; 78; 6
20,79,0.27095,0.25316,18; 20; 79; 39; 13; 25; 74; 24; 30; 72
31,36,0.85152,0.86111,69; 31; 36; 74; 69; 75; 69; 53; 5; 49
21,84,0.26469,0.25,54; 21; 84; 26; 67; 5; 43; 6; 66; 32
56,70,0.73407,0.8,28; 56; 70; 76; 16; 70; 6; 79; 84; 78
18,75,0.28383,0.24,84; 18; 75; 58; 47; 64; 67; 33; 33; 79
12,14,0.80894,0.85714,71; 12; 14; 70; 62; 71; 49; 69; 38; 26
23,69,0.42922,0.33333,56; 23; 69; 73; 79; 72; 42; 23; 70; 48
52,66,0.75655,0.78788,31; 52; 66; 56; 34; 52; 25; 5; 5; 8
13,41,0.31893,0.31707,25; 13; 41; 23; 43; 32; 32; 36; 12; 66
17,49,0.33079,0.34694,57; 17; 49; 33; 54; 72; 81; 34; 49; 59
13,23,0.55577,0.56522,28; 13; 23; 36; 63; 33; 68; 14; 28; 5
22,69,0.31112,0.31884,22; 22; 69; 72; 82; 10; 63; 42; 32; 27
13,45,0.34013,0.28889,18; 13; 45; 29; 60; 80; 59; 42; 36; 37
13,23,0.52328,0.56522,45; 13; 23; 46; 64; 15; 73; 34; 58; 80
25,29,0.89476,0.86207,18; 25; 29; 43; 14; 62; 36; 29; 63; 66
5,21,0.30188,0.2381,76; 5; 21; 10; 12; 84; 63; 31; 17; 50
32,64,0.49579,0.5,75; 32; 64; 28; 50; 72; 84; 23; 41; 44
36,72,0.48897,0.5,25; 36; 72; 81; 45; 58; 40; 27; 59; 34
23,80,0.28909,0.2875,38; 23; 80; 49; 5; 63; 12; 74; 17; 37
63,79,0.76937,0.79747,54; 63; 79; 46; 47; 20; 75; 16; 75; 69
64,74,0.85966,0.86486,50; 64; 74; 62; 61; 73; 12; 84; 64; 76
47,57,0.82748,0.82456,8; 47; 57; 50; 42; 32; 26; 81; 48; 26
21,84,0.28027,0.25,83; 21; 84; 15; 15; 43; 66; 8; 73; 57
57,66,0.83057,0.86364,74; 57; 66; 25; 68; 18; 11; 52; 52; 20
31,67,0.45255,0.46269,58; 31; 67; 64; 40; 61; 55; 24; 62; 51
22,76,0.35756,0.28947,48; 22; 76; 12; 20; 65; 83; 67; 15; 29
42,85,0.51346,0.49412,8; 42; 85; 66; 53; 54; 69; 76; 29; 29
22,63,0.34173,0.34921,11; 22; 63; 44; 13; 52; 6; 41; 68; 21
67,80,0.81717,0.8375,72; 67; 80; 47; 75; 6; 15; 55; 85; 66
27,77,0.3746,0.35065,70; 27; 77; 74; 17; 43; 46; 13; 75; 50
14,25,0.61573,0.56,67; 14; 25; 36; 54; 18; 8; 15; 19; 13
39,68,0.58791,0.57353,76; 39; 68; 69; 79; 8; 30; 49; 30; 85
19,59,0.34083,0.32203,40; 19; 59; 58; 36; 16; 83; 17; 17; 77
18,37,0.42249,0.48649,22; 18; 37; 64; 69; 20; 26; 71; 42; 7
13,40,0.33424,0.325,41; 13; 40; 43; 39; 33; 62; 51; 71; 56
63,73,0.87742,0.86301,82; 63; 73; 72; 85; 47; 6; 43; 81; 65
28,34,0.80698,0.82353,82; 28; 34; 18; 38; 28; 5; 70; 23; 13
26,33,0.77361,0.78788,12; 26; 33; 65; 79; 25; 38; 80; 41; 18
21,64,0.35194,0.32812,10; 21; 64; 84; 38; 26; 30; 23; 78; 31
23,29,0.82652,0.7931,61; 23; 29; 31; 66; 10; 35; 9; 25; 24
14,56,0.24219,0.25,26; 14; 56; 12; 37; 63; 14; 57; 59; 55
22,63,0.32017,0.34921,8; 22; 63; 52; 32; 66; 56; 56; 77; 66
29,78,0.35606,0.37179,60; 29; 78; 54; 25; 23; 37; 23; 30; 40
44,56,0.77,0.78571,69; 44; 56; 43; 79; 69; 60; 20; 81; 68
39,85,0.47288,0.45882,74; 39; 85; 16; 60; 29; 30; 64; 69; 33
63,77,0.76666,0.81818,51; 63; 77; 28; 5; 10; 54; 58; 63; 14
20,62,0.35903,0.32258,20; 20; 62; 45; 26; 12; 22; 67; 28; 59
24,69,0.35698,0.34783,53; 24; 69; 69; 82; 21; 31; 56; 83; 53
23,47,0.48045,0.48936,5; 23; 47; 59; 62; 29; 38; 17; 30; 31
22,76,0.32428,0.28947,52; 22; 76; 12; 71; 85; 38; 71; 83; 44
20,84,0.29351,0.2381,7; 20; 84; 69; 10; 69; 54; 70; 48; 25
28,76,0.37208,0.36842,7; 28; 76; 82; 62; 58; 12; 12; 29; 84
13,53,0.2324,0.24528,53; 13; 53; 9; 19; 72; 70; 58; 30; 11
51,61,0.84793,0.83607,24; 51; 61; 59; 20; 74; 29; 70; 40; 74
68,79,0.85773,0.86076,42; 68; 79; 58; 31; 8; 7; 38; 76; 70
5,21,0.26168,0.2381,24; 5; 21; 65; 44; 5; 83; 49; 20; 58
25,79,0.31971,0.31646,9; 25; 79; 79; 55; 62; 76; 15; 85; 55
6,7,0.75203,0.85714,25; 6; 7; 82; 39; 68; 59; 65; 68; 77
10,31,0.30444,0.32258,74; 10; 31; 37; 17; 32; 9; 40; 81; 21
47,56,0.76594,0.83929,32; 47; 56; 80; 56; 75; 43; 19; 55; 54
25,68,0.38186,0.36765,44; 25; 68; 47; 40; 9; 64; 67; 35; 49
24,74,0.3277,0.32432,84; 24; 74; 42; 41; 25; 8; 25; 26; 8
69,80,0.85493,0.8625,35; 69; 80; 49; 67; 74; 15; 36; 75; 41
30,81,0.39368,0.37037,28; 30; 81; 7; 61; 79; 75; 65; 48; 54
22,44,0.50969,0.5,55; 22; 44; 68; 81; 75; 66; 69; 33; 17
14,58,0.24219,0.24138,5; 14; 58; 66; 54; 24; 26; 13; 10; 53
15,52,0.31217,0.28846,70; 15; 52; 68; 42; 8; 14; 32; 80; 35
34,74,0.46646,0.45946,57; 34; 74; 81; 61; 55; 23; 82; 5; 85
6,7,0.78136,0.85714,81; 6; 7; 79; 14; 44; 12; 43; 60; 38
16,54,0.28141,0.2963,8; 16; 54; 50; 33; 22; 76; 10; 22; 22
34,74,0.47098,0.45946,17; 34; 74; 16; 26; 79; 28; 71; 36; 82
19,51,0.36847,0.37255,48; 19; 51; 25; 33; 16; 50; 9; 18; 79
28,57,0.49648,0.49123,45; 28; 57; 42; 68; 23; 30; 18; 5; 68
52,66,0.75088,0.78788,69; 52; 66; 40; 70; 17; 23; 79; 20; 80
9,26,0.37518,0.34615,23; 9; 26; 67; 67; 51; 70; 44; 33; 47
16,19,0.86267,0.84211,36; 16; 19; 78; 26; 61; 78; 38; 14; 21
69,82,0.84255,0.84146,60; 69; 82; 40; 8; 67; 21; 78; 45; 79
15,52,0.31073,0.28846,62; 15; 52; 10; 17; 73; 23; 11; 43; 36
48,57,0.87879,0.84211,49; 48; 57; 82; 6; 24; 81; 10; 45; 56
63,77,0.80565,0.81818,47; 63; 77; 16; 18; 47; 32; 17; 46; 15
21,73,0.29333,0.28767,70; 21; 73; 19; 71; 69; 31; 61; 74; 70
14,42,0.34302,0.33333,19; 14; 42; 62; 28; 76; 14; 22; 84; 55
12,49,0.26753,0.2449,7; 12; 49; 46; 48; 54; 43; 63; 75; 73
22,79,0.27432,0.27848,41; 22; 79; 10; 35; 24; 23; 46; 49; 54
24,65,0.39598,0.36923,23; 24; 65; 53; 31; 13; 84; 70; 16; 12
19,78,0.27538,0.24359,65; 19; 78; 34; 45; 60; 74; 44; 66; 74
29,84,0.35686,0.34524,32; 29; 84; 29; 17; 5; 46; 42; 5; 5
20,83,0.2894,0.24096,40; 20; 83; 19; 48; 49; 19; 16; 24; 48
51,64,0.79136,0.79688,45; 51; 64; 23; 69; 31; 38; 35; 77; 71
6,25,0.24258,0.24,63; 6; 25; 14; 44; 80; 80; 67; 20; 76
13,53,0.23143,0.24528,77; 13; 53; 51; 9; 83; 23; 69; 32; 65
32,40,0.79409,0.8,64; 32; 40; 18; 20; 76; 63; 51; 41; 55
28,57,0.49616,0.49123,41; 28; 57; 33; 27; 84; 30; 13; 42; 36
32,57,0.54804,0.5614,34; 32; 57; 57; 17; 49; 14; 62; 57; 77
31,37,0.82955,0.83784,46; 31; 37; 8; 49; 15; 36; 37; 54; 33
19,75,0.26126,0.25333,70; 19; 75; 10; 67; 22; 45; 44; 44; 38
25,76,0.34747,0.32895,7; 25; 76; 6; 68; 54; 53; 5; 83; 32
50,58,0.85376,0.86207,52; 50; 58; 17; 10; 47; 56; 13; 50; 85
27,73,0.38082,0.36986,55; 27; 73; 34; 47; 10; 79; 10; 68; 65
26,31,0.84698,0.83871,16; 26; 31; 34; 46; 72; 22; 12; 51; 24
27,77,0.35283,0.35065,63; 27; 77; 60; 55; 18; 33; 68; 26; 75
7,23,0.30439,0.30435,51; 7; 23; 43; 80; 75; 53; 32; 35; 68
18,75,0.2596,0.24,15; 18; 75; 30; 34; 76; 32; 20; 60; 30
34,70,0.466,0.48571,57; 34; 70; 84; 26; 23; 75; 74; 15; 7
73,85,0.88129,0.85882,67; 73; 85; 48; 15; 69; 14; 13; 17; 27
57,68,0.86264,0.83824,83; 57; 68; 58; 52; 49; 53; 48; 13; 80
33,68,0.47879,0.48529,19; 33; 68; 67; 77; 47; 61; 72; 85; 5
67,84,0.82227,0.79762,17; 67; 84; 79; 78; 18; 84; 12; 31; 75
40,80,0.51393,0.5,7; 40; 80; 84; 8; 84; 11; 69; 34; 67
15,59,0.26229,0.25424,60; 15; 59; 40; 77; 11; 42; 49; 58; 47
32,38,0.87461,0.84211,63; 32; 38; 84; 33; 9; 58; 35; 77; 9
19,59,0.33856,0.32203,24; 19; 59; 44; 66; 51; 17; 21; 84; 24
41,82,0.49162,0.5,84; 41; 82; 16; 43; 62; 44; 74; 45; 37
23,79,0.30924,0.29114,67; 23; 79; 55; 44; 72; 81; 56; 75; 26
44,79,0.55432,0.55696,26; 44; 79; 14; 41; 76; 69; 42; 75; 34
31,38,0.83012,0.81579,40; 31; 38; 57; 36; 37; 48; 36; 42; 30
13,40,0.3153,0.325,7; 13; 40; 49; 55; 13; 19; 22; 42; 21
25,83,0.33809,0.3012,64; 25; 83; 62; 63; 11; 32; 40; 23; 16
16,35,0.42203,0.45714,20; 16; 35; 40; 83; 61; 52; 16; 21; 37
23,40,0.60795,0.575,6; 23; 40; 76; 51; 42; 71; 37; 80; 47
12,24,0.51951,0.5,65; 12; 24; 27; 49; 39; 85; 30; 22; 15
67,82,0.81265,0.81707,38; 67; 82; 65; 33; 63; 57; 14; 65; 59
12,42,0.29892,0.28571,72; 12; 42; 80; 35; 63; 72; 46; 44; 81
40,72,0.54022,0.55556,10; 40; 72; 85; 72; 39; 65; 21; 54; 49
72,84,0.86547,0.85714,55; 72; 84; 16; 41; 25; 23; 25; 81; 28
66,83,0.78076,0.79518,39; 66; 83; 6; 38; 79; 27; 61; 54; 70
10,41,0.26677,0.2439,71; 10; 41; 70; 69; 27; 41; 10; 66; 84
43,50,0.84143,0.86,62; 43; 50; 61; 54; 38; 5; 43; 40; 34
11,38,0.31792,0.28947,12; 11; 38; 65; 62; 34; 11; 78; 76; 52
35,76,0.40864,0.46053,58; 35; 76; 63; 10; 65; 9; 34; 44; 51
23,81,0.29189,0.28395,32; 23; 81; 11; 59; 55; 55; 61; 82; 49
70,81,0.88238,0.8642,13; 70; 81; 52; 12; 5; 83; 25; 24; 67
36,44,0.77586,0.81818,56; 36; 44; 60; 44; 30; 77; 17; 75; 40
29,52,0.61453,0.55769,8; 29; 52; 17; 71; 67; 29; 39; 16; 19
20,57,0.34582,0.35088,20; 20; 57; 41; 31; 8; 51; 37; 18; 85
48,85,0.56528,0.56471,38; 48; 85; 49; 22; 66; 14; 7; 39; 19
17,67,0.29363,0.25373,50; 17; 67; 71; 44; 69; 18; 25; 56; 16
57,66,0.81909,0.86364,16; 57; 66; 24; 50; 39; 33; 71; 78; 78
61,74,0.82202,0.82432,74; 61; 74; 34; 7; 51; 62; 82; 5; 34
56,71,0.77756,0.78873,63; 56; 71; 30; 32; 7; 57; 73; 8; 43
20,60,0.55077,0.33333,51; 20; 60; 29; 77; 55; 38; 80; 40; 68
61,74,0.81185,0.82432,64; 61; 74; 38; 74; 74; 47; 58; 79; 44
21,65,0.34402,0.32308,52; 21; 65; 66; 35; 45; 51; 68; 75; 37
26,70,0.37692,0.37143,16; 26; 70; 47; 28; 36; 57; 43; 20; 59
20,69,0.30946,0.28986,38; 20; 69; 28; 70; 6; 23; 59; 30; 27
56,67,0.82687,0.83582,85; 56; 67; 22; 40; 41; 46; 54; 9; 77
63,79,0.76298,0.79747,60; 63; 79; 66; 5; 75; 49; 59; 14; 41
46,56,0.79379,0.82143,72; 46; 56; 31; 21; 70; 67; 59; 26; 32
11,40,0.30191,0.275,12; 11; 40; 70; 84; 6; 28; 36; 28; 56
44,56,0.76365,0.78571,70; 44; 56; 57; 67; 74; 10; 42; 72; 55
6,12,0.53073,0.5,34; 6; 12; 26; 46; 56; 70; 17; 80; 70
18,52,0.37647,0.34615,63; 18; 52; 21; 79; 56; 73; 49; 72; 11
57,68,0.83018,0.83824,67; 57; 68; 65; 24; 37; 58; 21; 42; 54
12,15,0.70585,0.8,67; 12; 15; 85; 63; 68; 46; 22; 60; 65
46,82,0.56461,0.56098,80; 46; 82; 65; 43; 25; 70; 18; 53; 77
25,67,0.37571,0.37313,5; 25; 67; 43; 75; 48; 71; 8; 68; 70
20,36,0.56336,0.55556,74; 20; 36; 12; 54; 17; 53; 65; 83; 73
59,74,0.78778,0.7973,50; 59; 74; 85; 23; 54; 20; 25; 11; 75
24,49,0.46363,0.4898,37; 24; 49; 71; 41; 74; 18; 69; 71; 37
17,71,0.25235,0.23944,35; 17; 71; 46; 44; 53; 25; 76; 53; 81
14,50,0.2944,0.28,33; 14; 50; 72; 25; 40; 26; 61; 11; 34
40,71,0.57677,0.56338,45; 40; 71; 70; 84; 85; 60; 31; 29; 65
14,47,0.28544,0.29787,54; 14; 47; 76; 38; 55; 84; 63; 66; 38
65,79,0.79056,0.82278,69; 65; 79; 28; 36; 57; 14; 17; 10; 76
64,76,0.85333,0.84211,80; 64; 76; 77; 69; 23; 54; 43; 79; 66
25,54,0.46545,0.46296,63; 25; 54; 30; 29; 46; 5; 27; 19; 70
19,24,0.81745,0.79167,58; 19; 24; 70; 21; 11; 76; 37; 14; 81
34,60,0.59137,0.56667,16; 34; 60; 42; 74; 36; 64; 85; 59; 27
25,75,0.34525,0.33333,28; 25; 75; 30; 63; 18; 13; 41; 30; 55
27,47,0.56163,0.57447,46; 27; 47; 30; 53; 35; 55; 29; 9; 33
42,49,0.83161,0.85714,82; 42; 49; 18; 24; 25; 33; 18; 13; 62
22,44,0.49761,0.5,45; 22; 44; 43; 64; 78; 81; 16; 22; 12
7,23,0.28287,0.30435,32; 7; 23; 69; 51; 15; 80; 38; 40; 59
24,76,0.34273,0.31579,15; 24; 76; 16; 62; 16; 80; 78; 12; 68
36,73,0.48205,0.49315,79; 36; 73; 54; 37; 72; 78; 34; 50; 20
22,79,0.28208,0.27848,58; 22; 79; 55; 15; 31; 25; 30; 57; 57
31,37,0.86179,0.83784,12; 31; 37; 55; 28; 53; 37; 66; 63; 37
19,68,0.28276,0.27941,16; 19; 68; 35; 67; 49; 21; 14; 36; 7
29,83,0.3551,0.3494,73; 29; 83; 26; 52; 27; 26; 78; 58; 17
16,19,0.82294,0.84211,66; 16; 19; 30; 44; 84; 80; 85; 65; 26
23,72,0.32755,0.31944,6; 23; 72; 85; 62; 8; 19; 35; 35; 64
69,82,0.83082,0.84146,73; 69; 82; 78; 49; 44; 38; 27; 66; 15
12,34,0.32193,0.35294,74; 12; 34; 36; 10; 59; 78; 41; 39; 36
65,82,0.79782,0.79268,64; 65; 82; 7; 57; 55; 49; 72; 9; 38
11,39,0.29948,0.28205,18; 11; 39; 20; 66; 8; 61; 66; 80; 31
36,45,0.78816,0.8,85; 36; 45; 64; 52; 12; 33; 12; 51; 62
16,46,0.34276,0.34783,52; 16; 46; 14; 15; 44; 55; 73; 16; 22
65,77,0.82284,0.84416,38; 65; 77; 9; 64; 42; 17; 84; 45; 82
18,36,0.53793,0.5,21; 18; 36; 76; 81; 19; 23; 45; 63; 36
37,45,0.77702,0.82222,33; 37; 45; 42; 69; 13; 70; 12; 69; 76
19,34,0.51023,0.55882,64; 19; 34; 46; 21; 27; 32; 36; 47; 37
32,65,0.46019,0.49231,72; 32; 65; 52; 44; 78; 27; 42; 31; 58
18,55,0.31544,0.32727,11; 18; 55; 43; 19; 47; 77; 13; 37; 68
14,49,0.28977,0.28571,24; 14; 49; 5; 83; 45; 79; 57; 58; 45
46,80,0.57695,0.575,39; 46; 80; 5; 76; 42; 35; 84; 36; 67
13,44,0.28636,0.29545,55; 13; 44; 23; 61; 39; 5; 11; 19; 38
16,49,0.33431,0.32653,52; 16; 49; 70; 74; 41; 15; 44; 79; 67
23,83,0.29383,0.27711,77; 23; 83; 83; 54; 46; 81; 83; 39; 14
22,79,0.30332,0.27848,47; 22; 79; 77; 9; 47; 60; 71; 72; 55
8,33,0.24275,0.24242,17; 8; 33; 9; 12; 62; 68; 66; 17; 56
16,53,0.31072,0.30189,45; 16; 53; 55; 55; 64; 22; 58; 26; 42
51,62,0.81554,0.82258,56; 51; 62; 61; 72; 6; 51; 73; 7; 63
73,85,0.85289,0.85882,68; 73; 85; 81; 79; 68; 39; 80; 12; 15
25,67,0.36186,0.37313,33; 25; 67; 41; 77; 44; 27; 43; 9; 27
15,45,0.35605,0.33333,29; 15; 45; 63; 25; 8; 84; 62; 58; 67
23,66,0.35148,0.34848,76; 23; 66; 18; 85; 7; 18; 22; 75; 44
16,43,0.42222,0.37209,69; 16; 43; 29; 85; 63; 17; 22; 78; 60
5,17,0.32535,0.29412,76; 5; 17; 73; 40; 69; 19; 6; 21; 17
49,60,0.79191,0.81667,9; 49; 60; 44; 44; 62; 35; 52; 50; 73
17,57,0.31488,0.29825,73; 17; 57; 28; 24; 5; 6; 11; 15; 43
13,23,0.53692,0.56522,24; 13; 23; 6; 45; 24; 75; 67; 14; 82
20,57,0.36934,0.35088,84; 20; 57; 27; 15; 12; 28; 67; 45; 46
23,77,0.30044,0.2987,57; 23; 77; 31; 28; 34; 77; 63; 77; 34
66,84,0.78053,0.78571,43; 66; 84; 57; 17; 19; 68; 37; 35; 85
17,68,0.26351,0.25,82; 17; 68; 15; 62; 39; 77; 30; 34; 81
37,66,0.56051,0.56061,74; 37; 66; 78; 32; 46; 6; 49; 74; 42
30,60,0.48772,0.5,9; 30; 60; 80; 43; 39; 31; 60; 77; 37
13,47,0.28187,0.2766,50; 13; 47; 69; 41; 40; 23; 39; 26; 45
18,51,0.36366,0.35294,18; 18; 51; 59; 69; 81; 22; 21; 39; 84
17,58,0.31993,0.2931,43; 17; 58; 43; 85; 73; 18; 44; 75; 69
70,85,0.8005,0.82353,68; 70; 85; 61; 32; 63; 42; 68; 26; 41
38,77,0.48113,0.49351,20; 38; 77; 45; 42; 68; 81; 24; 31; 60
28,49,0.61099,0.57143,20; 28; 49; 47; 53; 77; 6; 28; 27; 32
15,19,0.79463,0.78947,25; 15; 19; 24; 32; 11; 51; 14; 28; 29
15,19,0.78283,0.78947,70; 15; 19; 17; 79; 13; 9; 21; 31; 21
63,75,0.81253,0.84,58; 63; 75; 72; 31; 36; 5; 67; 73; 85
40,80,0.4946,0.5,70; 40; 80; 42; 44; 83; 45; 85; 58; 70
63,77,0.80194,0.81818,21; 63; 77; 74; 34; 79; 28; 44; 28; 58
25,68,0.3557,0.36765,24; 25; 68; 37; 63; 41; 31; 31; 69; 70
21,84,0.25632,0.25,16; 21; 84; 40; 82; 33; 25; 6; 48; 26
23,69,0.32455,0.33333,55; 23; 69; 70; 68; 20; 9; 21; 5; 65
21,83,0.26666,0.25301,64; 21; 83; 75; 53; 44; 49; 66; 22; 62
19,41,0.45932,0.46341,63; 19; 41; 52; 61; 5; 11; 75; 31; 46
