ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,33,0.2447,0.36364,12; 25; 27; 11; 33; 4; 15; 12
55,77,0.13475,0.71429,55; 13; 13; 9; 77; 6; 5; 3
6,37,0.16363,0.16216,6; 14; 5; 14; 37; 13; 3; 17
37,76,0.15691,0.48684,37; 10; 4; 18; 76; 3; 7; 5
7,44,0.1511,0.15909,7; 26; 27; 19; 44; 4; 18; 18
18,45,0.22584,0.4,18; 15; 6; 9; 45; 7; 3; 11
39,44,0.21925,0.88636,39; 13; 15; 14; 44; 3; 3; 14
29,41,0.23104,0.70732,29; 5; 19; 23; 41; 4; 18; 15
20,56,0.21369,0.35714,20; 25; 3; 3; 56; 3; 6; 8
33,67,0.19291,0.49254,33; 20; 13; 12; 67; 5; 9; 8
39,79,0.15446,0.49367,39; 15; 12; 11; 79; 3; 4; 5
9,55,0.16483,0.16364,9; 11; 8; 7; 55; 7; 7; 9
9,62,0.14107,0.14516,9; 9; 3; 21; 62; 10; 6; 9
49,63,0.17224,0.77778,49; 3; 11; 8; 63; 3; 5; 10
32,85,0.15783,0.37647,32; 15; 9; 13; 85; 3; 4; 3
12,82,0.13852,0.14634,12; 25; 19; 23; 82; 4; 5; 4
28,74,0.19371,0.37838,28; 9; 8; 20; 74; 8; 5; 8
31,35,0.23978,0.88571,31; 7; 5; 6; 35; 10; 14; 12
21,56,0.20351,0.375,21; 18; 4; 19; 56; 3; 4; 12
27,43,0.23188,0.62791,27; 14; 19; 5; 43; 10; 9; 6
22,31,0.23288,0.70968,22; 8; 17; 17; 31; 14; 8; 21
5,19,0.18463,0.26316,5; 13; 4; 14; 19; 14; 8; 11
13,31,0.22458,0.41935,13; 13; 14; 24; 31; 9; 10; 15
8,53,0.14635,0.15094,8; 29; 29; 29; 53; 6; 12; 4
35,45,0.2368,0.77778,35; 21; 6; 13; 45; 15; 8; 8
29,76,0.17394,0.38158,29; 18; 23; 13; 76; 3; 5; 7
48,76,0.14519,0.63158,48; 6; 5; 15; 76; 7; 3; 3
47,60,0.1851,0.78333,47; 16; 6; 16; 60; 5; 8; 3
5,25,0.17335,0.2,5; 24; 16; 15; 25; 19; 24; 8
45,72,0.158,0.625,45; 6; 6; 9; 72; 7; 3; 6
9,60,0.14723,0.15,9; 12; 10; 19; 60; 3; 6; 7
40,63,0.18931,0.63492,40; 10; 3; 15; 63; 4; 9; 10
5,13,0.17205,0.38462,5; 12; 26; 19; 13; 22; 25; 18
61,82,0.1236,0.7439,61; 7; 3; 9; 82; 4; 3; 3
15,29,0.23753,0.51724,15; 15; 9; 24; 29; 20; 10; 10
7,71,0.10229,0.09859,7; 16; 11; 5; 71; 4; 3; 7
6,23,0.20389,0.26087,6; 14; 10; 17; 23; 22; 19; 24
71,80,0.11082,0.8875,71; 3; 8; 5; 80; 4; 3; 4
57,64,0.16085,0.89062,57; 6; 10; 8; 64; 5; 7; 3
9,25,0.21917,0.36,9; 19; 15; 15; 25; 4; 7; 13
8,21,0.19944,0.38095,8; 9; 11; 4; 21; 21; 3; 19
45,71,0.15418,0.6338,45; 3; 13; 13; 71; 6; 7; 4
57,64,0.15797,0.89062,57; 6; 10; 10; 64; 8; 10; 7
56,63,0.15814,0.88889,56; 13; 6; 8; 63; 6; 4; 7
6,65,0.09144,0.09231,6; 10; 13; 9; 65; 7; 10; 9
20,50,0.23556,0.4,20; 20; 24; 15; 50; 7; 15; 15
12,74,0.16527,0.16216,12; 26; 14; 11; 74; 3; 5; 5
8,20,0.21217,0.4,8; 8; 3; 6; 20; 20; 14; 16
23,79,0.18178,0.29114,23; 12; 16; 24; 79; 4; 3; 5
27,55,0.21991,0.49091,27; 16; 14; 16; 55; 14; 3; 3
25,51,0.22664,0.4902,25; 10; 5; 11; 51; 3; 11; 5
10,39,0.21696,0.25641,10; 12; 20; 3; 39; 4; 19; 3
11,75,0.1449,0.14667,11; 22; 28; 11; 75; 6; 5; 3
18,70,0.19525,0.25714,18; 16; 6; 24; 70; 8; 4; 5
28,57,0.21899,0.49123,28; 3; 13; 19; 57; 13; 7; 8
55,78,0.13682,0.70513,55; 6; 7; 5; 78; 4; 5; 5
27,75,0.1926,0.36,27; 6; 11; 3; 75; 7; 6; 4
12,19,0.23228,0.63158,12; 18; 16; 5; 19; 14; 21; 18
31,49,0.22529,0.63265,31; 16; 15; 18; 49; 7; 9; 14
8,84,0.09891,0.09524,8; 30; 18; 23; 84; 3; 4; 3
22,76,0.18043,0.28947,22; 15; 22; 4; 76; 6; 5; 6
37,76,0.16434,0.48684,37; 10; 3; 8; 76; 5; 5; 4
5,54,0.09289,0.09259,5; 16; 3; 20; 54; 10; 8; 12
14,54,0.20995,0.25926,14; 6; 25; 25; 54; 4; 7; 3
36,57,0.20218,0.63158,36; 13; 3; 4; 57; 5; 4; 7
24,67,0.19258,0.35821,24; 20; 17; 5; 67; 6; 3; 8
41,83,0.14967,0.49398,41; 7; 3; 4; 83; 4; 5; 5
16,79,0.18923,0.20253,16; 6; 11; 11; 79; 6; 4; 3
53,72,0.14428,0.73611,53; 6; 4; 15; 72; 6; 5; 6
19,47,0.21776,0.40426,19; 12; 21; 23; 47; 16; 7; 14
7,44,0.15124,0.15909,7; 12; 15; 27; 44; 7; 16; 12
20,50,0.22489,0.4,20; 20; 3; 18; 50; 4; 7; 4
20,78,0.17546,0.25641,20; 18; 17; 19; 78; 6; 6; 4
6,62,0.09576,0.09677,6; 17; 3; 19; 62; 10; 5; 11
7,48,0.14188,0.14583,7; 7; 15; 28; 48; 3; 10; 3
40,82,0.14862,0.4878,40; 18; 13; 13; 82; 3; 3; 4
7,76,0.09552,0.09211,7; 7; 21; 3; 76; 5; 7; 4
5,17,0.17995,0.29412,5; 18; 9; 16; 17; 14; 22; 5
8,41,0.19202,0.19512,8; 13; 3; 25; 41; 8; 9; 10
12,59,0.20087,0.20339,12; 16; 8; 17; 59; 8; 11; 10
8,52,0.1535,0.15385,8; 16; 27; 27; 52; 8; 7; 4
54,73,0.14039,0.73973,54; 9; 11; 9; 73; 8; 6; 5
31,74,0.17869,0.41892,31; 9; 10; 8; 74; 8; 8; 3
70,79,0.11485,0.88608,70; 5; 6; 4; 79; 3; 3; 3
34,65,0.18913,0.52308,34; 9; 15; 6; 65; 6; 5; 4
10,61,0.16294,0.16393,10; 16; 16; 3; 61; 4; 3; 10
28,57,0.21781,0.49123,28; 8; 10; 13; 57; 7; 4; 6
19,66,0.20417,0.28788,19; 16; 15; 12; 66; 9; 4; 10
15,51,0.22721,0.29412,15; 9; 22; 21; 51; 7; 13; 4
9,60,0.15185,0.15,9; 22; 21; 10; 60; 5; 12; 7
62,84,0.12499,0.7381,62; 8; 9; 5; 84; 4; 3; 3
29,80,0.16845,0.3625,29; 11; 7; 23; 80; 6; 4; 4
60,77,0.13433,0.77922,60; 11; 6; 6; 77; 5; 4; 5
8,79,0.10054,0.10127,8; 11; 14; 18; 79; 4; 5; 5
34,66,0.19084,0.51515,34; 3; 18; 11; 66; 10; 5; 4
12,81,0.14576,0.14815,12; 9; 19; 9; 81; 5; 3; 3
16,18,0.23939,0.88889,16; 6; 17; 3; 18; 25; 18; 5
34,38,0.23805,0.89474,34; 8; 15; 21; 38; 14; 8; 18
21,55,0.20953,0.38182,21; 21; 7; 7; 55; 14; 8; 6
27,43,0.23156,0.62791,27; 11; 14; 16; 43; 12; 7; 15
13,80,0.16736,0.1625,13; 28; 10; 3; 80; 6; 4; 4
49,69,0.1569,0.71014,49; 13; 13; 7; 69; 3; 6; 6
8,77,0.10685,0.1039,8; 9; 28; 5; 77; 4; 4; 5
14,54,0.20654,0.25926,14; 15; 5; 21; 54; 11; 12; 13
27,72,0.18281,0.375,27; 9; 20; 4; 72; 8; 4; 6
50,64,0.1695,0.78125,50; 3; 13; 13; 64; 8; 9; 6
11,55,0.19129,0.2,11; 15; 8; 20; 55; 9; 10; 3
24,66,0.20613,0.36364,24; 19; 3; 21; 66; 7; 3; 6
17,33,0.23951,0.51515,17; 6; 7; 26; 33; 20; 17; 14
16,80,0.19357,0.2,16; 17; 3; 27; 80; 3; 5; 5
36,74,0.16619,0.48649,36; 15; 11; 20; 74; 5; 5; 7
8,77,0.1,0.1039,8; 24; 24; 11; 77; 4; 3; 3
31,40,0.23843,0.775,31; 9; 16; 17; 40; 10; 18; 12
32,36,0.24171,0.88889,32; 17; 17; 6; 36; 18; 19; 18
58,83,0.13141,0.6988,58; 5; 7; 9; 83; 5; 4; 4
61,78,0.12869,0.78205,61; 12; 8; 12; 78; 3; 3; 6
19,73,0.18858,0.26027,19; 16; 25; 12; 73; 6; 5; 5
66,74,0.1273,0.89189,66; 7; 10; 7; 74; 4; 3; 7
11,43,0.21213,0.25581,11; 16; 20; 4; 43; 13; 4; 12
53,76,0.1465,0.69737,53; 11; 7; 6; 76; 4; 5; 4
17,85,0.17017,0.2,17; 22; 11; 3; 85; 3; 4; 3
10,64,0.15203,0.15625,10; 5; 28; 14; 64; 4; 8; 3
58,65,0.14887,0.89231,58; 7; 5; 3; 65; 7; 6; 8
39,80,0.14338,0.4875,39; 10; 14; 8; 80; 5; 4; 3
7,75,0.09298,0.09333,7; 20; 16; 19; 75; 3; 3; 3
50,64,0.17009,0.78125,50; 9; 9; 5; 64; 5; 4; 5
24,84,0.16428,0.28571,24; 24; 13; 15; 84; 4; 4; 3
23,60,0.20867,0.38333,23; 21; 8; 22; 60; 7; 10; 10
52,82,0.14079,0.63415,52; 8; 10; 4; 82; 5; 5; 5
14,71,0.19313,0.19718,14; 8; 12; 3; 71; 9; 5; 3
28,70,0.197,0.4,28; 10; 12; 8; 70; 8; 5; 6
22,53,0.22727,0.41509,22; 25; 24; 13; 53; 12; 10; 5
34,48,0.22558,0.70833,34; 15; 4; 18; 48; 11; 7; 8
19,74,0.19205,0.25676,19; 4; 10; 4; 74; 6; 3; 6
8,50,0.15984,0.16,8; 24; 12; 29; 50; 11; 12; 3
7,75,0.0933,0.09333,7; 9; 15; 23; 75; 4; 6; 5
23,44,0.2343,0.52273,23; 17; 17; 11; 44; 13; 13; 4
52,73,0.14807,0.71233,52; 12; 14; 9; 73; 3; 3; 3
58,83,0.12816,0.6988,58; 9; 12; 4; 83; 3; 4; 3
34,85,0.15246,0.4,34; 8; 12; 14; 85; 3; 3; 3
14,39,0.23781,0.35897,14; 19; 17; 9; 39; 13; 12; 15
56,72,0.14025,0.77778,56; 12; 6; 7; 72; 6; 7; 7
6,30,0.18336,0.2,6; 24; 21; 7; 30; 5; 3; 13
14,27,0.23227,0.51852,14; 7; 5; 4; 27; 13; 15; 3
22,31,0.23592,0.70968,22; 3; 17; 18; 31; 21; 19; 19
49,69,0.16082,0.71014,49; 6; 15; 11; 69; 5; 4; 9
8,40,0.19311,0.2,8; 4; 27; 26; 40; 17; 16; 3
12,42,0.21964,0.28571,12; 4; 25; 9; 42; 14; 9; 15
64,82,0.11882,0.78049,64; 8; 4; 11; 82; 4; 4; 4
42,47,0.21245,0.89362,42; 4; 4; 4; 47; 17; 15; 8
41,84,0.15114,0.4881,41; 17; 18; 4; 84; 3; 3; 4
31,81,0.16993,0.38272,31; 15; 13; 21; 81; 3; 4; 4
5,31,0.16731,0.16129,5; 9; 3; 17; 31; 22; 4; 4
19,27,0.23394,0.7037,19; 20; 8; 21; 27; 14; 23; 5
62,79,0.12463,0.78481,62; 12; 12; 4; 79; 3; 6; 4
6,21,0.19193,0.28571,6; 7; 12; 5; 21; 10; 17; 14
18,47,0.22793,0.38298,18; 14; 21; 25; 47; 10; 17; 7
34,69,0.19054,0.49275,34; 4; 5; 19; 69; 8; 9; 3
12,77,0.15695,0.15584,12; 9; 28; 12; 77; 5; 7; 5
52,82,0.14296,0.63415,52; 13; 13; 4; 82; 5; 3; 4
62,84,0.12567,0.7381,62; 8; 3; 5; 84; 4; 3; 4
57,64,0.15367,0.89062,57; 12; 13; 4; 64; 4; 8; 7
25,35,0.24395,0.71429,25; 21; 17; 9; 35; 16; 21; 3
17,43,0.23682,0.39535,17; 8; 7; 16; 43; 4; 15; 5
25,85,0.17399,0.29412,25; 18; 24; 22; 85; 4; 4; 4
7,75,0.09405,0.09333,7; 4; 19; 24; 75; 3; 3; 4
45,61,0.1842,0.7377,45; 17; 6; 10; 61; 5; 5; 8
8,49,0.16345,0.16327,8; 14; 17; 16; 49; 13; 15; 5
12,33,0.23507,0.36364,12; 14; 3; 22; 33; 18; 5; 18
50,80,0.14453,0.625,50; 4; 6; 11; 80; 6; 5; 3
42,85,0.14479,0.49412,42; 8; 15; 8; 85; 4; 4; 4
27,64,0.21351,0.42188,27; 11; 5; 13; 64; 6; 9; 8
19,47,0.23508,0.40426,19; 14; 9; 24; 47; 7; 6; 12
7,82,0.08957,0.08537,7; 28; 17; 30; 82; 5; 4; 3
21,30,0.2468,0.7,21; 16; 25; 25; 30; 15; 7; 9
33,64,0.2059,0.51562,33; 8; 13; 18; 64; 5; 3; 6
5,55,0.09474,0.09091,5; 9; 4; 19; 55; 10; 11; 11
8,55,0.13983,0.14545,8; 14; 26; 11; 55; 12; 12; 4
13,36,0.23353,0.36111,13; 6; 27; 4; 36; 12; 3; 7
55,62,0.16363,0.8871,55; 12; 10; 13; 62; 12; 5; 6
8,9,0.18366,0.88889,8; 29; 23; 18; 9; 22; 25; 23
8,84,0.09888,0.09524,8; 15; 15; 22; 84; 3; 4; 4
16,55,0.22542,0.29091,16; 23; 10; 19; 55; 8; 12; 8
15,75,0.19499,0.2,15; 26; 12; 22; 75; 5; 7; 3
9,24,0.20919,0.375,9; 25; 20; 10; 24; 16; 15; 23
8,81,0.10353,0.09877,8; 3; 4; 7; 81; 5; 5; 5
10,25,0.23045,0.4,10; 22; 7; 27; 25; 5; 3; 6
11,55,0.18885,0.2,11; 9; 24; 21; 55; 7; 8; 13
19,39,0.23811,0.48718,19; 25; 5; 5; 39; 6; 9; 17
5,34,0.1513,0.14706,5; 30; 30; 10; 34; 21; 7; 7
40,51,0.21325,0.78431,40; 7; 16; 4; 51; 14; 10; 11
9,58,0.159,0.15517,9; 14; 6; 18; 58; 5; 4; 7
5,58,0.08211,0.08621,5; 28; 8; 13; 58; 11; 7; 11
8,28,0.21629,0.28571,8; 9; 5; 13; 28; 23; 7; 19
29,46,0.23083,0.63043,29; 5; 6; 15; 46; 3; 13; 14
21,43,0.23616,0.48837,21; 13; 8; 10; 43; 7; 17; 6
37,75,0.15841,0.49333,37; 13; 7; 11; 75; 4; 5; 6
19,47,0.21844,0.40426,19; 8; 16; 17; 47; 3; 4; 13
17,24,0.23403,0.70833,17; 18; 16; 19; 24; 16; 6; 3
42,47,0.215,0.89362,42; 11; 9; 12; 47; 3; 7; 13
8,31,0.20501,0.25806,8; 23; 24; 17; 31; 10; 16; 11
48,69,0.15797,0.69565,48; 3; 14; 14; 69; 7; 9; 6
29,81,0.16874,0.35802,29; 10; 22; 19; 81; 4; 5; 5
43,82,0.15148,0.52439,43; 18; 5; 8; 82; 4; 4; 4
32,85,0.17324,0.37647,32; 19; 17; 19; 85; 3; 3; 3
38,77,0.17057,0.49351,38; 4; 3; 20; 77; 3; 7; 5
11,54,0.18602,0.2037,11; 9; 12; 16; 54; 3; 9; 9
8,53,0.15165,0.15094,8; 3; 25; 5; 53; 4; 12; 7
11,21,0.22027,0.52381,11; 7; 11; 24; 21; 3; 11; 21
36,46,0.2329,0.78261,36; 19; 12; 6; 46; 17; 9; 3
15,39,0.22749,0.38462,15; 12; 27; 27; 39; 19; 18; 6
19,47,0.22635,0.40426,19; 20; 18; 11; 47; 4; 9; 15
6,15,0.19192,0.4,6; 3; 25; 6; 15; 17; 12; 23
7,81,0.09035,0.08642,7; 14; 25; 19; 81; 3; 5; 5
12,60,0.18923,0.2,12; 17; 23; 27; 60; 8; 12; 6
10,62,0.1652,0.16129,10; 24; 5; 29; 62; 9; 4; 9
23,80,0.18801,0.2875,23; 23; 24; 25; 80; 6; 3; 5
41,84,0.13808,0.4881,41; 9; 7; 10; 84; 3; 4; 3
36,51,0.21508,0.70588,36; 14; 7; 12; 51; 12; 5; 3
16,38,0.23302,0.42105,16; 8; 26; 4; 38; 10; 16; 19
63,71,0.12889,0.88732,63; 4; 4; 6; 71; 5; 7; 6
25,35,0.23082,0.71429,25; 22; 13; 15; 35; 10; 21; 21
10,25,0.22683,0.4,10; 22; 23; 19; 25; 8; 4; 4
15,51,0.22567,0.29412,15; 7; 3; 25; 51; 6; 4; 12
53,75,0.14409,0.70667,53; 7; 13; 4; 75; 6; 4; 7
76,85,0.10192,0.89412,76; 7; 3; 3; 85; 4; 4; 3
9,58,0.15115,0.15517,9; 10; 19; 16; 58; 11; 5; 6
10,24,0.21063,0.41667,10; 4; 24; 22; 24; 14; 13; 18
28,77,0.17823,0.36364,28; 6; 17; 11; 77; 5; 7; 4
8,82,0.10168,0.09756,8; 22; 24; 9; 82; 4; 3; 3
29,56,0.22182,0.51786,29; 19; 7; 18; 56; 13; 13; 6
50,64,0.16752,0.78125,50; 8; 13; 10; 64; 10; 10; 6
6,15,0.18902,0.4,6; 14; 18; 14; 15; 11; 4; 18
9,58,0.1577,0.15517,9; 29; 25; 3; 58; 12; 5; 11
13,36,0.23594,0.36111,13; 23; 5; 15; 36; 14; 10; 10
13,79,0.16632,0.16456,13; 5; 19; 9; 79; 5; 4; 6
36,69,0.17362,0.52174,36; 20; 14; 9; 69; 8; 6; 5
8,79,0.10354,0.10127,8; 19; 24; 7; 79; 6; 3; 5
6,69,0.08623,0.08696,6; 13; 30; 10; 69; 5; 3; 9
9,58,0.14612,0.15517,9; 11; 22; 26; 58; 10; 5; 9
5,55,0.09281,0.09091,5; 24; 7; 31; 55; 10; 13; 3
11,70,0.15872,0.15714,11; 25; 3; 13; 70; 7; 3; 3
8,82,0.09895,0.09756,8; 14; 25; 9; 82; 5; 4; 5
21,81,0.17063,0.25926,21; 6; 21; 14; 81; 5; 3; 5
18,50,0.21949,0.36,18; 14; 9; 17; 50; 4; 8; 8
6,58,0.0991,0.10345,6; 17; 20; 28; 58; 4; 9; 13
18,37,0.23006,0.48649,18; 20; 22; 12; 37; 16; 7; 12
19,48,0.22092,0.39583,19; 12; 15; 18; 48; 14; 14; 4
18,43,0.22748,0.4186,18; 15; 20; 20; 43; 8; 10; 7
30,75,0.18725,0.4,30; 12; 5; 21; 75; 7; 5; 7
29,80,0.16766,0.3625,29; 4; 12; 18; 80; 5; 3; 3
13,25,0.22255,0.52,13; 24; 11; 26; 25; 20; 12; 24
30,71,0.19167,0.42254,30; 6; 13; 8; 71; 8; 8; 7
14,54,0.21227,0.25926,14; 7; 16; 18; 54; 4; 9; 7
31,40,0.23761,0.775,31; 21; 22; 13; 40; 18; 14; 7
27,76,0.18763,0.35526,27; 3; 5; 18; 76; 6; 3; 3
21,58,0.20653,0.36207,21; 13; 21; 10; 58; 12; 11; 6
40,77,0.16015,0.51948,40; 18; 7; 6; 77; 6; 7; 7
6,21,0.19917,0.28571,6; 5; 19; 18; 21; 3; 24; 19
30,42,0.22378,0.71429,30; 8; 14; 6; 42; 9; 7; 3
18,68,0.19269,0.26471,18; 5; 25; 23; 68; 5; 7; 9
28,78,0.1696,0.35897,28; 5; 14; 4; 78; 4; 4; 5
7,75,0.09817,0.09333,7; 23; 4; 29; 75; 5; 4; 7
6,65,0.08958,0.09231,6; 16; 9; 26; 65; 6; 7; 8
14,69,0.19709,0.2029,14; 9; 16; 28; 69; 3; 4; 6
26,50,0.23226,0.52,26; 11; 6; 3; 50; 8; 3; 5
51,57,0.18355,0.89474,51; 15; 12; 4; 57; 8; 11; 13
38,78,0.16741,0.48718,38; 15; 9; 15; 78; 3; 4; 3
12,75,0.15874,0.16,12; 16; 21; 18; 75; 4; 5; 5
31,42,0.23609,0.7381,31; 14; 4; 7; 42; 18; 10; 3
30,42,0.24095,0.71429,30; 8; 18; 17; 42; 11; 10; 13
19,47,0.23254,0.40426,19; 13; 25; 21; 47; 5; 8; 11
11,72,0.14946,0.15278,11; 10; 10; 27; 72; 7; 8; 6
58,78,0.12885,0.74359,58; 9; 5; 12; 78; 3; 3; 4
12,74,0.16503,0.16216,12; 5; 20; 7; 74; 4; 7; 6
20,41,0.2253,0.4878,20; 19; 22; 6; 41; 11; 11; 8
11,73,0.15464,0.15068,11; 13; 17; 26; 73; 4; 4; 5
49,66,0.16388,0.74242,49; 3; 4; 9; 66; 3; 6; 5
21,43,0.22656,0.48837,21; 4; 7; 21; 43; 5; 3; 8
14,27,0.22975,0.51852,14; 23; 21; 26; 27; 3; 15; 23
16,31,0.23759,0.51613,16; 12; 20; 18; 31; 16; 20; 16
34,84,0.16681,0.40476,34; 19; 16; 21; 84; 3; 4; 4
27,74,0.17382,0.36486,27; 12; 6; 22; 74; 7; 3; 7
5,57,0.09007,0.08772,5; 12; 13; 24; 57; 7; 3; 6
58,83,0.12578,0.6988,58; 4; 11; 7; 83; 5; 5; 5
16,18,0.22457,0.88889,16; 21; 18; 12; 18; 16; 14; 9
17,42,0.22899,0.40476,17; 26; 23; 10; 42; 14; 11; 11
6,63,0.09365,0.09524,6; 27; 6; 20; 63; 3; 7; 6
20,70,0.194,0.28571,20; 3; 26; 7; 70; 5; 7; 5
29,37,0.24063,0.78378,29; 13; 18; 20; 37; 11; 7; 10
45,58,0.19103,0.77586,45; 15; 9; 4; 58; 10; 7; 11
47,53,0.19706,0.88679,47; 4; 7; 6; 53; 5; 15; 9
6,37,0.16582,0.16216,6; 3; 17; 19; 37; 20; 5; 5
68,76,0.11532,0.89474,68; 7; 10; 3; 76; 7; 5; 7
30,71,0.18914,0.42254,30; 10; 3; 10; 71; 3; 6; 9
25,48,0.23674,0.52083,25; 23; 16; 15; 48; 14; 8; 5
16,55,0.22066,0.29091,16; 6; 3; 23; 55; 3; 9; 7
55,78,0.13798,0.70513,55; 7; 8; 8; 78; 3; 6; 6
9,55,0.15917,0.16364,9; 11; 12; 3; 55; 10; 6; 6
23,33,0.23584,0.69697,23; 14; 3; 12; 33; 4; 20; 19
5,32,0.15542,0.15625,5; 12; 20; 28; 32; 8; 12; 15
31,40,0.24174,0.775,31; 19; 19; 5; 40; 12; 5; 5
31,81,0.17094,0.38272,31; 6; 3; 12; 81; 5; 3; 5
6,67,0.08985,0.08955,6; 15; 12; 20; 67; 10; 8; 5
9,56,0.1639,0.16071,9; 20; 3; 19; 56; 5; 13; 7
57,82,0.12533,0.69512,57; 9; 5; 8; 82; 4; 5; 5
5,48,0.10872,0.10417,5; 19; 27; 11; 48; 7; 14; 8
53,75,0.1472,0.70667,53; 11; 8; 6; 75; 7; 7; 6
27,67,0.19948,0.40299,27; 11; 18; 4; 67; 3; 7; 5
16,18,0.2299,0.88889,16; 4; 16; 4; 18; 18; 23; 24
12,60,0.19212,0.2,12; 25; 3; 25; 60; 4; 3; 7
23,47,0.23357,0.48936,23; 14; 9; 23; 47; 17; 16; 15
34,54,0.21732,0.62963,34; 10; 8; 8; 54; 3; 11; 11
7,45,0.14935,0.15556,7; 5; 21; 8; 45; 3; 13; 5
31,85,0.16338,0.36471,31; 10; 18; 18; 85; 3; 3; 4
12,79,0.14677,0.1519,12; 5; 10; 6; 79; 5; 5; 4
12,80,0.14326,0.15,12; 5; 14; 20; 80; 5; 6; 3
30,42,0.23964,0.71429,30; 7; 19; 6; 42; 11; 3; 10
5,52,0.09777,0.09615,5; 12; 8; 23; 52; 7; 8; 3
21,59,0.20887,0.35593,21; 7; 11; 23; 59; 12; 8; 4
23,79,0.1793,0.29114,23; 24; 17; 21; 79; 6; 6; 5
7,70,0.10041,0.1,7; 29; 29; 13; 70; 3; 9; 3
55,77,0.12858,0.71429,55; 9; 3; 6; 77; 6; 3; 6
44,62,0.18739,0.70968,44; 18; 12; 11; 62; 10; 8; 12
43,68,0.1705,0.63235,43; 8; 9; 14; 68; 5; 3; 7
23,31,0.23432,0.74194,23; 10; 19; 12; 31; 15; 4; 14
16,61,0.22467,0.2623,16; 3; 5; 21; 61; 12; 4; 11
7,48,0.14892,0.14583,7; 6; 6; 4; 48; 8; 3; 3
5,57,0.08914,0.08772,5; 10; 23; 7; 57; 6; 6; 4
16,40,0.23796,0.4,16; 23; 17; 26; 40; 3; 9; 5
43,83,0.14331,0.51807,43; 3; 18; 4; 83; 5; 5; 5
12,61,0.1952,0.19672,12; 9; 15; 28; 61; 10; 12; 7
37,75,0.16718,0.49333,37; 12; 11; 6; 75; 6; 3; 7
16,18,0.21908,0.88889,16; 5; 14; 9; 18; 21; 3; 20
45,64,0.18364,0.70312,45; 5; 8; 13; 64; 10; 11; 5
8,77,0.10504,0.1039,8; 13; 13; 10; 77; 4; 7; 7
25,70,0.19939,0.35714,25; 11; 17; 16; 70; 9; 7; 4
58,82,0.1257,0.70732,58; 8; 13; 13; 82; 3; 3; 5
51,65,0.16235,0.78462,51; 13; 7; 12; 65; 6; 6; 3
20,41,0.23207,0.4878,20; 17; 8; 23; 41; 8; 16; 11
53,76,0.13549,0.69737,53; 8; 10; 3; 76; 4; 4; 6
16,40,0.24315,0.4,16; 23; 10; 19; 40; 7; 14; 17
6,15,0.1865,0.4,6; 16; 3; 21; 15; 17; 9; 12
59,76,0.13465,0.77632,59; 4; 9; 6; 76; 4; 5; 5
7,9,0.16092,0.77778,7; 19; 16; 16; 9; 12; 10; 12
7,44,0.159,0.15909,7; 28; 7; 26; 44; 13; 13; 17
7,24,0.19925,0.29167,7; 17; 12; 5; 24; 14; 22; 24
10,28,0.23109,0.35714,10; 28; 16; 7; 28; 5; 22; 9
5,51,0.09898,0.09804,5; 17; 11; 31; 51; 3; 14; 12
