ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,20,0.33693,0.7,14; 16; 14; 6; 20; 12; 6; 26
21,58,0.35863,0.36207,21; 8; 9; 12; 58; 10; 8; 8
27,72,0.38587,0.375,27; 10; 18; 11; 72; 5; 8; 6
6,21,0.13898,0.28571,6; 30; 16; 21; 21; 13; 10; 12
15,32,0.40941,0.46875,15; 9; 4; 23; 32; 11; 11; 4
9,20,0.19548,0.45,9; 21; 9; 14; 20; 11; 12; 10
21,62,0.34828,0.33871,21; 25; 18; 21; 62; 5; 4; 3
17,50,0.35116,0.34,17; 11; 27; 19; 50; 11; 11; 4
29,62,0.47309,0.46774,29; 22; 13; 21; 62; 8; 6; 10
40,52,0.78119,0.76923,40; 15; 19; 19; 52; 12; 15; 8
30,68,0.44973,0.44118,30; 4; 20; 6; 68; 7; 5; 4
7,28,0.20363,0.25,7; 28; 7; 27; 28; 13; 6; 21
37,68,0.55679,0.54412,37; 5; 7; 14; 68; 8; 7; 8
47,57,0.83704,0.82456,47; 14; 13; 6; 57; 7; 6; 12
20,40,0.49201,0.5,20; 7; 9; 7; 40; 4; 11; 10
17,28,0.47755,0.60714,17; 14; 22; 20; 28; 4; 21; 3
53,57,0.93403,0.92982,53; 5; 6; 11; 57; 10; 9; 7
15,58,0.2713,0.25862,15; 6; 16; 20; 58; 5; 3; 10
36,50,0.74134,0.72,36; 17; 8; 9; 50; 14; 10; 16
65,68,0.96474,0.95588,65; 4; 5; 4; 68; 10; 8; 9
5,9,0.0139,0.55556,5; 7; 26; 19; 9; 19; 11; 13
41,62,0.65495,0.66129,41; 9; 3; 3; 62; 5; 9; 4
44,57,0.78228,0.77193,44; 7; 18; 7; 57; 12; 6; 8
6,45,0.14171,0.13333,6; 10; 30; 15; 45; 10; 6; 4
8,9,0.03883,0.88889,8; 12; 17; 23; 9; 15; 25; 22
5,9,0.02547,0.55556,5; 6; 29; 28; 9; 19; 22; 19
16,40,0.41282,0.4,16; 12; 25; 25; 40; 15; 5; 17
11,62,0.18899,0.17742,11; 27; 26; 19; 62; 5; 3; 12
32,52,0.65728,0.61538,32; 7; 17; 22; 52; 6; 12; 7
28,32,0.74826,0.875,28; 20; 20; 11; 32; 7; 10; 18
9,62,0.16634,0.14516,9; 9; 3; 26; 62; 10; 12; 11
36,52,0.73486,0.69231,36; 13; 13; 15; 52; 6; 5; 4
32,57,0.56709,0.5614,32; 16; 10; 3; 57; 3; 5; 8
9,11,0.08158,0.81818,9; 13; 4; 6; 11; 18; 16; 17
5,40,0.15466,0.125,5; 27; 26; 12; 40; 7; 12; 8
25,32,0.67529,0.78125,25; 14; 20; 19; 32; 3; 7; 21
23,40,0.58431,0.575,23; 6; 23; 22; 40; 7; 12; 6
15,21,0.33815,0.71429,15; 22; 20; 19; 21; 22; 19; 14
18,32,0.49326,0.5625,18; 18; 16; 16; 32; 9; 11; 15
18,21,0.39591,0.85714,18; 6; 18; 11; 21; 9; 22; 9
25,52,0.509,0.48077,25; 4; 23; 16; 52; 7; 13; 5
29,52,0.58121,0.55769,29; 13; 13; 22; 52; 15; 4; 12
8,9,0.04598,0.88889,8; 24; 4; 13; 9; 22; 29; 10
11,50,0.22443,0.22,11; 5; 10; 15; 50; 9; 13; 9
41,52,0.81438,0.78846,41; 15; 17; 14; 52; 3; 12; 15
54,62,0.87294,0.87097,54; 8; 5; 14; 62; 7; 8; 3
25,62,0.41365,0.40323,25; 21; 4; 9; 62; 9; 7; 10
7,32,0.1841,0.21875,7; 8; 28; 30; 32; 9; 3; 15
30,40,0.78054,0.75,30; 8; 8; 21; 40; 18; 12; 13
21,57,0.38703,0.36842,21; 17; 4; 19; 57; 10; 11; 13
46,68,0.70732,0.67647,46; 8; 11; 5; 68; 5; 7; 6
26,32,0.68627,0.8125,26; 8; 4; 20; 32; 5; 12; 11
7,11,0.0595,0.63636,7; 5; 23; 26; 11; 22; 28; 25
8,9,0.05764,0.88889,8; 17; 6; 6; 9; 8; 12; 18
13,57,0.22702,0.22807,13; 28; 13; 18; 57; 9; 9; 12
11,20,0.2477,0.55,11; 15; 21; 20; 20; 8; 9; 11
13,20,0.30647,0.65,13; 9; 4; 5; 20; 11; 22; 13
28,52,0.57204,0.53846,28; 10; 3; 20; 52; 9; 5; 15
44,50,0.87003,0.88,44; 9; 12; 13; 50; 11; 8; 15
14,21,0.34725,0.66667,14; 23; 12; 23; 21; 15; 3; 6
22,52,0.43704,0.42308,22; 5; 12; 21; 52; 8; 11; 10
17,20,0.37696,0.85,17; 10; 10; 16; 20; 13; 16; 15
27,28,0.655,0.96429,27; 6; 13; 4; 28; 12; 21; 19
39,41,0.94232,0.95122,39; 10; 17; 17; 41; 19; 18; 11
25,32,0.6759,0.78125,25; 6; 15; 12; 32; 3; 19; 14
10,11,0.09213,0.90909,10; 27; 5; 29; 11; 29; 16; 5
5,11,0.02685,0.45455,5; 6; 14; 3; 11; 25; 5; 4
41,68,0.61844,0.60294,41; 17; 4; 4; 68; 5; 5; 7
36,41,0.91093,0.87805,36; 19; 8; 17; 41; 3; 11; 17
26,32,0.69298,0.8125,26; 14; 20; 21; 32; 14; 14; 15
29,52,0.56431,0.55769,29; 14; 7; 7; 52; 3; 11; 11
40,45,0.88974,0.88889,40; 16; 17; 14; 45; 8; 5; 6
8,50,0.16589,0.16,8; 21; 16; 22; 50; 9; 6; 4
7,20,0.13203,0.35,7; 4; 28; 26; 20; 7; 8; 11
37,57,0.65766,0.64912,37; 8; 13; 3; 57; 12; 5; 10
30,68,0.45355,0.44118,30; 22; 9; 15; 68; 3; 5; 9
9,11,0.08751,0.81818,9; 14; 5; 11; 11; 12; 23; 25
21,57,0.37616,0.36842,21; 21; 7; 19; 57; 11; 12; 10
10,11,0.10981,0.90909,10; 14; 20; 28; 11; 28; 3; 14
15,32,0.42615,0.46875,15; 4; 23; 21; 32; 12; 21; 11
5,28,0.15161,0.17857,5; 30; 28; 4; 28; 5; 18; 5
16,57,0.29524,0.2807,16; 14; 13; 15; 57; 9; 8; 10
45,52,0.86646,0.86538,45; 15; 5; 17; 52; 12; 9; 10
55,68,0.81563,0.80882,55; 9; 5; 5; 68; 6; 8; 6
39,40,0.93196,0.975,39; 10; 14; 13; 40; 19; 5; 9
13,32,0.36404,0.40625,13; 21; 16; 27; 32; 11; 7; 20
5,45,0.13045,0.11111,5; 31; 29; 13; 45; 11; 15; 5
5,45,0.13586,0.11111,5; 18; 23; 23; 45; 7; 5; 8
43,57,0.76339,0.75439,43; 4; 14; 7; 57; 5; 6; 12
5,9,0.00313,0.55556,5; 30; 21; 7; 9; 22; 8; 14
18,32,0.47455,0.5625,18; 21; 26; 22; 32; 21; 12; 7
13,52,0.2531,0.25,13; 21; 8; 7; 52; 7; 9; 10
27,62,0.4372,0.43548,27; 6; 19; 10; 62; 6; 4; 9
63,68,0.92428,0.92647,63; 8; 8; 6; 68; 6; 5; 5
5,9,-0.00372,0.55556,5; 24; 5; 7; 9; 3; 26; 16
52,68,0.77778,0.76471,52; 5; 7; 5; 68; 3; 7; 10
8,45,0.17693,0.17778,8; 5; 24; 5; 45; 8; 11; 10
12,20,0.25815,0.6,12; 19; 18; 20; 20; 4; 19; 20
28,68,0.42175,0.41176,28; 20; 8; 18; 68; 7; 6; 10
26,68,0.40008,0.38235,26; 16; 24; 16; 68; 5; 5; 6
13,40,0.33331,0.325,13; 17; 17; 26; 40; 5; 14; 13
23,62,0.36541,0.37097,23; 7; 12; 7; 62; 4; 9; 6
6,41,0.15561,0.14634,6; 29; 18; 30; 41; 12; 9; 12
25,72,0.3712,0.34722,25; 3; 13; 18; 72; 6; 7; 3
41,58,0.72508,0.7069,41; 5; 16; 5; 58; 7; 5; 6
40,45,0.89592,0.88889,40; 15; 6; 5; 45; 5; 15; 10
47,52,0.90756,0.90385,47; 16; 5; 4; 52; 3; 14; 7
40,62,0.63462,0.64516,40; 18; 13; 17; 62; 6; 11; 3
36,41,0.91734,0.87805,36; 17; 5; 11; 41; 13; 3; 8
10,21,0.21159,0.47619,10; 25; 29; 6; 21; 19; 16; 24
52,72,0.73357,0.72222,52; 3; 8; 6; 72; 7; 4; 6
48,72,0.6909,0.66667,48; 13; 16; 14; 72; 7; 5; 8
26,40,0.65733,0.65,26; 4; 7; 12; 40; 18; 12; 18
7,9,0.04067,0.77778,7; 9; 11; 6; 9; 17; 6; 3
10,21,0.2275,0.47619,10; 5; 9; 23; 21; 24; 22; 5
36,41,0.89852,0.87805,36; 17; 11; 6; 41; 19; 19; 14
54,57,0.9484,0.94737,54; 4; 14; 7; 57; 4; 5; 7
9,20,0.21601,0.45,9; 12; 17; 13; 20; 12; 12; 18
15,20,0.34257,0.75,15; 26; 17; 25; 20; 20; 13; 22
12,40,0.3281,0.3,12; 8; 28; 14; 40; 4; 12; 17
17,40,0.4228,0.425,17; 14; 23; 18; 40; 13; 18; 17
8,9,0.045,0.88889,8; 24; 4; 25; 9; 17; 16; 9
21,45,0.46237,0.46667,21; 13; 9; 11; 45; 14; 7; 8
27,32,0.71074,0.84375,27; 16; 14; 23; 32; 5; 18; 10
14,32,0.39137,0.4375,14; 26; 21; 3; 32; 20; 9; 12
17,32,0.46837,0.53125,17; 21; 7; 11; 32; 7; 18; 16
46,50,0.89707,0.92,46; 17; 15; 10; 50; 12; 13; 3
40,41,0.94273,0.97561,40; 4; 15; 11; 41; 11; 17; 17
32,41,0.79324,0.78049,32; 9; 4; 9; 41; 8; 5; 16
17,62,0.28665,0.27419,17; 7; 19; 7; 62; 5; 12; 12
35,45,0.82296,0.77778,35; 12; 15; 7; 45; 5; 13; 3
40,58,0.68463,0.68966,40; 19; 12; 16; 58; 5; 8; 7
27,45,0.61348,0.6,27; 17; 8; 8; 45; 16; 4; 12
12,40,0.31957,0.3,12; 18; 28; 21; 40; 7; 17; 6
27,32,0.71231,0.84375,27; 11; 3; 12; 32; 12; 3; 7
23,58,0.3955,0.39655,23; 7; 21; 6; 58; 6; 12; 9
8,9,0.03342,0.88889,8; 16; 11; 6; 9; 19; 11; 8
13,20,0.29342,0.65,13; 5; 10; 25; 20; 12; 22; 12
31,62,0.50822,0.5,31; 18; 20; 8; 62; 6; 12; 12
6,52,0.13712,0.11538,6; 29; 30; 24; 52; 3; 6; 11
9,68,0.13059,0.13235,9; 16; 12; 14; 68; 6; 9; 4
10,20,0.22661,0.5,10; 29; 8; 5; 20; 8; 3; 15
35,50,0.72219,0.7,35; 9; 12; 15; 50; 9; 14; 12
19,62,0.31022,0.30645,19; 6; 14; 18; 62; 10; 12; 8
23,28,0.5957,0.82143,23; 10; 6; 5; 28; 5; 9; 23
34,40,0.86164,0.85,34; 10; 18; 14; 40; 16; 8; 10
7,28,0.19685,0.25,7; 9; 15; 26; 28; 9; 13; 18
20,52,0.39908,0.38462,20; 19; 22; 25; 52; 3; 11; 12
55,68,0.82932,0.80882,55; 13; 10; 7; 68; 7; 10; 10
8,20,0.16167,0.4,8; 12; 12; 8; 20; 18; 12; 15
5,40,0.15541,0.125,5; 26; 5; 18; 40; 19; 16; 13
18,58,0.296,0.31034,18; 20; 14; 13; 58; 10; 9; 4
9,11,0.10121,0.81818,9; 25; 19; 22; 11; 12; 6; 22
5,57,0.11257,0.08772,5; 9; 11; 6; 57; 8; 10; 12
39,62,0.64969,0.62903,39; 15; 16; 13; 62; 6; 6; 10
31,50,0.63703,0.62,31; 5; 13; 15; 50; 10; 11; 5
44,57,0.77916,0.77193,44; 12; 18; 14; 57; 13; 9; 10
23,41,0.55407,0.56098,23; 5; 3; 14; 41; 17; 6; 3
33,58,0.57627,0.56897,33; 14; 10; 21; 58; 11; 6; 10
18,52,0.3583,0.34615,18; 3; 14; 5; 52; 9; 13; 12
23,40,0.58759,0.575,23; 19; 8; 4; 40; 18; 8; 15
7,20,0.16899,0.35,7; 13; 25; 21; 20; 4; 16; 15
17,21,0.41415,0.80952,17; 25; 10; 12; 21; 15; 15; 4
30,50,0.6096,0.6,30; 8; 10; 16; 50; 13; 12; 9
52,58,0.89166,0.89655,52; 3; 12; 10; 58; 12; 11; 10
6,11,0.05711,0.54545,6; 30; 22; 28; 11; 4; 21; 5
27,57,0.47883,0.47368,27; 17; 8; 8; 57; 10; 5; 10
52,62,0.85567,0.83871,52; 15; 5; 15; 62; 5; 11; 6
20,32,0.53308,0.625,20; 17; 18; 10; 32; 19; 15; 13
6,9,0.00488,0.66667,6; 13; 20; 10; 9; 22; 25; 5
19,62,0.31318,0.30645,19; 3; 11; 17; 62; 5; 7; 11
24,62,0.39629,0.3871,24; 14; 24; 17; 62; 12; 10; 6
31,52,0.61922,0.59615,31; 4; 16; 11; 52; 8; 15; 12
14,32,0.39469,0.4375,14; 15; 5; 22; 32; 14; 14; 17
30,41,0.74364,0.73171,30; 10; 13; 5; 41; 15; 5; 19
15,68,0.2299,0.22059,15; 24; 17; 3; 68; 10; 7; 10
16,28,0.41304,0.57143,16; 23; 27; 3; 28; 11; 4; 8
39,40,0.96083,0.975,39; 14; 18; 11; 40; 16; 6; 7
16,20,0.3532,0.8,16; 27; 16; 27; 20; 26; 25; 24
36,50,0.72264,0.72,36; 5; 17; 12; 50; 7; 14; 14
36,62,0.57085,0.58065,36; 4; 18; 6; 62; 4; 7; 8
37,58,0.64578,0.63793,37; 13; 14; 8; 58; 9; 10; 6
37,52,0.74401,0.71154,37; 13; 16; 13; 52; 10; 6; 15
19,72,0.27908,0.26389,19; 16; 10; 22; 72; 4; 5; 3
38,68,0.55747,0.55882,38; 7; 4; 10; 68; 7; 4; 4
6,45,0.13491,0.13333,6; 11; 19; 18; 45; 13; 7; 4
32,45,0.7121,0.71111,32; 12; 15; 22; 45; 9; 5; 12
5,32,0.16868,0.15625,5; 25; 27; 28; 32; 21; 12; 17
22,62,0.35287,0.35484,22; 20; 20; 22; 62; 9; 4; 7
5,41,0.15443,0.12195,5; 11; 12; 29; 41; 5; 9; 6
8,28,0.22055,0.28571,8; 22; 16; 28; 28; 4; 10; 23
7,50,0.13611,0.14,7; 15; 16; 22; 50; 3; 12; 4
15,72,0.22865,0.20833,15; 21; 7; 17; 72; 8; 6; 8
7,72,0.09863,0.09722,7; 3; 14; 18; 72; 5; 8; 4
20,21,0.45476,0.95238,20; 7; 17; 9; 21; 10; 9; 9
50,68,0.75929,0.73529,50; 9; 9; 5; 68; 6; 7; 8
28,45,0.62043,0.62222,28; 8; 21; 3; 45; 3; 10; 8
25,28,0.649,0.89286,25; 15; 20; 14; 28; 21; 8; 16
8,20,0.18639,0.4,8; 26; 24; 18; 20; 7; 18; 18
17,40,0.43583,0.425,17; 12; 27; 9; 40; 15; 3; 7
22,32,0.60933,0.6875,22; 16; 8; 11; 32; 4; 6; 16
36,50,0.74691,0.72,36; 6; 9; 16; 50; 10; 9; 12
6,62,0.10825,0.09677,6; 19; 7; 24; 62; 7; 5; 11
29,40,0.73105,0.725,29; 13; 17; 15; 40; 7; 17; 14
24,62,0.39324,0.3871,24; 23; 3; 6; 62; 10; 12; 11
15,41,0.37554,0.36585,15; 5; 18; 8; 41; 10; 19; 15
19,45,0.42363,0.42222,19; 23; 24; 24; 45; 15; 8; 17
12,28,0.31064,0.42857,12; 14; 25; 19; 28; 13; 17; 6
15,40,0.39288,0.375,15; 9; 14; 22; 40; 6; 9; 17
5,32,0.14998,0.15625,5; 23; 31; 22; 32; 9; 10; 6
20,52,0.40117,0.38462,20; 16; 16; 7; 52; 9; 13; 6
39,68,0.59056,0.57353,39; 18; 13; 12; 68; 3; 9; 7
34,72,0.48251,0.47222,34; 21; 8; 17; 72; 7; 6; 6
67,68,0.96873,0.98529,67; 9; 6; 3; 68; 7; 9; 3
33,62,0.54226,0.53226,33; 13; 17; 3; 62; 6; 11; 5
37,41,0.93055,0.90244,37; 4; 8; 20; 41; 14; 11; 14
20,40,0.49859,0.5,20; 6; 20; 14; 40; 14; 13; 7
46,62,0.72822,0.74194,46; 17; 3; 11; 62; 3; 9; 5
34,50,0.71006,0.68,34; 16; 3; 5; 50; 4; 16; 11
44,52,0.85161,0.84615,44; 3; 12; 6; 52; 11; 11; 14
24,50,0.47605,0.48,24; 10; 3; 13; 50; 13; 7; 3
33,40,0.85657,0.825,33; 8; 13; 18; 40; 17; 7; 11
7,21,0.16483,0.33333,7; 29; 29; 8; 21; 21; 4; 13
10,21,0.22252,0.47619,10; 26; 20; 27; 21; 12; 17; 8
6,9,-0.00111,0.66667,6; 18; 17; 21; 9; 12; 16; 25
30,32,0.77932,0.9375,30; 19; 20; 14; 32; 9; 9; 17
24,45,0.5427,0.53333,24; 22; 18; 13; 45; 13; 5; 12
21,68,0.31642,0.30882,21; 7; 17; 8; 68; 5; 8; 9
5,9,-0.00706,0.55556,5; 5; 5; 6; 9; 11; 15; 29
32,41,0.82173,0.78049,32; 14; 13; 4; 41; 17; 16; 6
21,72,0.30791,0.29167,21; 22; 14; 12; 72; 3; 5; 4
13,40,0.32968,0.325,13; 26; 4; 14; 40; 3; 19; 18
5,9,0.00574,0.55556,5; 8; 17; 24; 9; 4; 4; 7
44,58,0.76952,0.75862,44; 12; 8; 6; 58; 4; 5; 7
8,11,0.07364,0.72727,8; 29; 19; 9; 11; 24; 16; 13
37,72,0.52703,0.51389,37; 11; 15; 12; 72; 7; 5; 3
13,28,0.32633,0.46429,13; 23; 22; 18; 28; 16; 15; 14
5,45,0.13489,0.11111,5; 18; 10; 3; 45; 8; 5; 15
39,72,0.5503,0.54167,39; 3; 15; 19; 72; 5; 3; 5
8,11,0.08653,0.72727,8; 17; 21; 20; 11; 26; 20; 12
19,20,0.41574,0.95,19; 24; 13; 11; 20; 16; 24; 15
10,50,0.20411,0.2,10; 7; 21; 5; 50; 11; 11; 14
15,28,0.40984,0.53571,15; 19; 23; 26; 28; 14; 13; 8
18,68,0.27744,0.26471,18; 15; 13; 21; 68; 8; 9; 7
39,58,0.67864,0.67241,39; 19; 12; 3; 58; 12; 6; 11
59,68,0.88544,0.86765,59; 5; 9; 12; 68; 6; 5; 10
12,45,0.27705,0.26667,12; 5; 20; 4; 45; 16; 3; 15
22,40,0.55495,0.55,22; 14; 4; 8; 40; 16; 11; 19
12,20,0.27439,0.6,12; 16; 14; 16; 20; 20; 7; 8
6,11,0.02595,0.54545,6; 17; 11; 25; 11; 11; 3; 24
9,21,0.23541,0.42857,9; 27; 3; 24; 21; 14; 5; 16
8,57,0.13495,0.14035,8; 24; 18; 15; 57; 9; 3; 12
31,72,0.4369,0.43056,31; 3; 22; 3; 72; 8; 4; 3
8,11,0.05933,0.72727,8; 28; 18; 7; 11; 17; 29; 26
39,72,0.5551,0.54167,39; 10; 16; 17; 72; 4; 7; 7
34,41,0.84657,0.82927,34; 16; 6; 5; 41; 5; 3; 5
51,62,0.81564,0.82258,51; 7; 5; 11; 62; 4; 11; 6
18,40,0.45645,0.45,18; 13; 14; 26; 40; 7; 5; 6
53,58,0.92823,0.91379,53; 8; 12; 8; 58; 8; 8; 10
14,50,0.2845,0.28,14; 4; 4; 6; 50; 4; 13; 8
19,28,0.51991,0.67857,19; 8; 26; 20; 28; 20; 8; 12
33,52,0.65621,0.63462,33; 10; 8; 20; 52; 3; 6; 7
6,9,0.04784,0.66667,6; 5; 30; 6; 9; 12; 7; 12
20,21,0.46099,0.95238,20; 25; 8; 18; 21; 20; 19; 14
31,50,0.62982,0.62,31; 3; 7; 10; 50; 14; 7; 13
12,62,0.2045,0.19355,12; 15; 27; 8; 62; 5; 6; 5
38,58,0.66747,0.65517,38; 10; 10; 5; 58; 4; 6; 13
21,28,0.55328,0.75,21; 16; 25; 15; 28; 12; 12; 22
62,72,0.87702,0.86111,62; 10; 6; 4; 72; 4; 3; 4
5,41,0.1624,0.12195,5; 31; 6; 20; 41; 4; 8; 19
50,57,0.88597,0.87719,50; 3; 10; 4; 57; 13; 13; 5
6,20,0.11851,0.3,6; 10; 25; 14; 20; 18; 7; 19
47,58,0.82702,0.81034,47; 10; 16; 10; 58; 13; 4; 3
17,28,0.44344,0.60714,17; 7; 15; 11; 28; 7; 13; 12
6,52,0.14397,0.11538,6; 17; 15; 16; 52; 12; 3; 6
45,50,0.89373,0.9,45; 3; 6; 17; 50; 15; 3; 5
7,21,0.13516,0.33333,7; 6; 13; 10; 21; 25; 23; 16
8,11,0.05227,0.72727,8; 6; 23; 25; 11; 4; 11; 9
15,45,0.32082,0.33333,15; 17; 17; 23; 45; 10; 3; 13
6,40,0.16687,0.15,6; 12; 12; 7; 40; 10; 7; 5
8,28,0.21761,0.28571,8; 29; 28; 28; 28; 10; 16; 12
13,62,0.22169,0.20968,13; 19; 20; 11; 62; 12; 12; 12
33,62,0.54864,0.53226,33; 10; 9; 17; 62; 11; 12; 3
30,45,0.68958,0.66667,30; 12; 10; 13; 45; 16; 10; 16
14,21,0.34668,0.66667,14; 7; 15; 4; 21; 11; 24; 16
10,20,0.19653,0.5,10; 25; 25; 13; 20; 13; 16; 7
6,58,0.12402,0.10345,6; 8; 22; 10; 58; 10; 12; 6
36,72,0.50865,0.5,36; 16; 17; 14; 72; 3; 6; 7
13,41,0.31043,0.31707,13; 11; 11; 8; 41; 7; 8; 12
7,11,0.0492,0.63636,7; 16; 12; 5; 11; 11; 28; 21
39,40,0.953,0.975,39; 16; 16; 11; 40; 19; 10; 8
27,58,0.47446,0.46552,27; 8; 18; 22; 58; 7; 3; 7
5,11,0.01974,0.45455,5; 3; 9; 18; 11; 12; 18; 5
55,57,0.97552,0.96491,55; 14; 9; 6; 57; 5; 3; 5
19,40,0.49392,0.475,19; 23; 9; 19; 40; 7; 19; 12
29,72,0.40617,0.40278,29; 6; 18; 7; 72; 6; 5; 3
10,28,0.26391,0.35714,10; 6; 29; 4; 28; 4; 16; 12
26,45,0.59123,0.57778,26; 21; 18; 16; 45; 16; 3; 11
6,41,0.1568,0.14634,6; 15; 17; 13; 41; 4; 4; 9
20,28,0.51873,0.71429,20; 16; 4; 9; 28; 4; 11; 6
37,52,0.74593,0.71154,37; 16; 13; 9; 52; 5; 4; 12
10,21,0.23404,0.47619,10; 6; 21; 15; 21; 20; 22; 19
19,52,0.37244,0.36538,19; 8; 14; 4; 52; 12; 14; 11
25,72,0.3635,0.34722,25; 13; 16; 23; 72; 6; 8; 7
16,21,0.3795,0.7619,16; 23; 21; 24; 21; 14; 18; 13
18,52,0.34232,0.34615,18; 4; 13; 5; 52; 3; 9; 10
38,50,0.78151,0.76,38; 12; 13; 16; 50; 12; 6; 7
48,50,0.91209,0.96,48; 6; 10; 12; 50; 8; 7; 13
34,58,0.5874,0.58621,34; 21; 3; 9; 58; 6; 13; 9
18,21,0.42139,0.85714,18; 24; 25; 4; 21; 17; 5; 4
63,72,0.90523,0.875,63; 3; 7; 6; 72; 4; 5; 7
14,40,0.35988,0.35,14; 19; 8; 8; 40; 6; 9; 8
40,68,0.60048,0.58824,40; 19; 15; 3; 68; 9; 6; 6
6,21,0.13598,0.28571,6; 29; 5; 5; 21; 13; 18; 19
35,52,0.694,0.67308,35; 6; 20; 20; 52; 3; 13; 11
5,11,0.02096,0.45455,5; 17; 22; 11; 11; 15; 11; 25
9,50,0.19172,0.18,9; 24; 25; 10; 50; 9; 16; 7
5,57,0.10266,0.08772,5; 23; 8; 25; 57; 5; 5; 4
34,52,0.66734,0.65385,34; 19; 4; 20; 52; 4; 4; 8
63,72,0.90241,0.875,63; 8; 3; 11; 72; 8; 6; 3
11,28,0.29942,0.39286,11; 29; 13; 22; 28; 7; 5; 8
56,62,0.92065,0.90323,56; 3; 6; 6; 62; 9; 12; 9
48,68,0.7253,0.70588,48; 8; 14; 15; 68; 7; 4; 9
5,41,0.15084,0.12195,5; 16; 30; 21; 41; 16; 11; 7
44,50,0.87209,0.88,44; 5; 12; 5; 50; 16; 7; 8
59,62,0.94468,0.95161,59; 10; 8; 8; 62; 6; 7; 10
32,68,0.47362,0.47059,32; 8; 14; 6; 68; 6; 9; 10
10,57,0.1901,0.17544,10; 4; 25; 13; 57; 5; 11; 9
7,52,0.14933,0.13462,7; 9; 28; 16; 52; 11; 14; 9
17,68,0.25876,0.25,17; 5; 12; 14; 68; 6; 10; 3
60,72,0.86327,0.83333,60; 8; 12; 8; 72; 7; 8; 7
28,32,0.77379,0.875,28; 5; 5; 12; 32; 12; 6; 6
43,58,0.76124,0.74138,43; 18; 13; 11; 58; 9; 6; 4
50,62,0.80185,0.80645,50; 10; 16; 12; 62; 11; 5; 8
7,11,0.04701,0.63636,7; 4; 12; 3; 11; 25; 4; 28
9,11,0.08732,0.81818,9; 4; 4; 7; 11; 6; 22; 5
6,11,0.04051,0.54545,6; 3; 23; 5; 11; 20; 25; 28
28,45,0.63239,0.62222,28; 5; 7; 17; 45; 9; 5; 17
5,9,0.00178,0.55556,5; 29; 31; 25; 9; 23; 23; 4
6,9,0.01928,0.66667,6; 9; 27; 11; 9; 4; 9; 8
24,50,0.48651,0.48,24; 6; 5; 7; 50; 12; 11; 3
25,52,0.47638,0.48077,25; 17; 4; 23; 52; 13; 3; 15
8,9,0.03463,0.88889,8; 23; 6; 29; 9; 20; 25; 14
69,72,0.96783,0.95833,69; 9; 4; 8; 72; 7; 8; 8
26,58,0.44939,0.44828,26; 20; 9; 11; 58; 6; 4; 9
28,72,0.38514,0.38889,28; 12; 3; 19; 72; 3; 4; 5
18,41,0.43661,0.43902,18; 10; 22; 3; 41; 3; 13; 5
8,20,0.1666,0.4,8; 9; 15; 22; 20; 21; 9; 14
11,28,0.27062,0.39286,11; 10; 24; 9; 28; 19; 10; 10
21,28,0.56344,0.75,21; 25; 14; 16; 28; 16; 9; 13
26,28,0.63541,0.92857,26; 6; 8; 8; 28; 4; 21; 18
8,40,0.2255,0.2,8; 27; 7; 5; 40; 16; 9; 14
5,11,0.03849,0.45455,5; 26; 14; 31; 11; 11; 27; 24
66,68,0.9654,0.97059,66; 6; 4; 3; 68; 4; 10; 5
42,50,0.85104,0.84,42; 10; 15; 11; 50; 14; 13; 9
12,62,0.2012,0.19355,12; 13; 5; 17; 62; 5; 5; 7
19,68,0.29865,0.27941,19; 12; 7; 11; 68; 10; 8; 3
25,28,0.64351,0.89286,25; 20; 13; 15; 28; 11; 22; 4
28,68,0.41901,0.41176,28; 4; 9; 22; 68; 6; 10; 3
38,72,0.54622,0.52778,38; 5; 7; 20; 72; 4; 3; 3
14,52,0.27113,0.26923,14; 12; 9; 23; 52; 8; 4; 4
45,72,0.64017,0.625,45; 11; 14; 7; 72; 6; 6; 4
51,58,0.88856,0.87931,51; 3; 7; 14; 58; 4; 4; 6
5,21,0.14401,0.2381,5; 8; 23; 23; 21; 24; 11; 11
12,32,0.3355,0.375,12; 3; 12; 13; 32; 3; 9; 21
48,52,0.91766,0.92308,48; 3; 3; 15; 52; 3; 13; 4
25,28,0.65474,0.89286,25; 14; 21; 24; 28; 3; 3; 12
43,68,0.62324,0.63235,43; 3; 15; 14; 68; 3; 5; 6
12,32,0.34534,0.375,12; 24; 6; 3; 32; 19; 22; 12
46,72,0.65079,0.63889,46; 15; 15; 7; 72; 4; 3; 7
26,32,0.70741,0.8125,26; 5; 18; 15; 32; 8; 16; 21
29,58,0.5004,0.5,29; 11; 13; 15; 58; 13; 9; 3
50,62,0.79893,0.80645,50; 5; 7; 5; 62; 4; 9; 4
20,45,0.43665,0.44444,20; 20; 9; 16; 45; 9; 11; 12
9,32,0.24765,0.28125,9; 20; 13; 14; 32; 13; 5; 8
20,21,0.45871,0.95238,20; 18; 23; 26; 21; 18; 17; 10
9,11,0.10516,0.81818,9; 14; 16; 27; 11; 3; 4; 8
6,11,0.05883,0.54545,6; 25; 13; 20; 11; 11; 18; 26
25,28,0.65933,0.89286,25; 3; 7; 23; 28; 5; 11; 10
