ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,36,0.58641,0.25,7; 10; 9; 36; 15; 29; 21; 17
37,43,0.60382,0.86047,4; 4; 37; 43; 12; 26; 7; 27
18,72,0.52269,0.25,4; 4; 18; 72; 18; 15; 12; 27
39,44,0.70851,0.88636,5; 7; 39; 44; 5; 9; 32; 18
5,6,0.6772,0.83333,16; 26; 5; 6; 14; 20; 16; 22
7,77,0.70081,0.09091,6; 7; 7; 77; 32; 3; 24; 5
18,31,0.60275,0.58065,18; 13; 18; 31; 11; 28; 22; 6
41,42,0.65751,0.97619,4; 6; 41; 42; 12; 12; 14; 30
5,23,0.57043,0.21739,9; 23; 5; 23; 19; 25; 8; 7
15,44,0.55661,0.34091,8; 12; 15; 44; 7; 30; 26; 22
8,36,0.72168,0.22222,5; 27; 8; 36; 18; 22; 13; 32
11,36,0.59555,0.30556,7; 5; 11; 36; 16; 4; 16; 21
13,23,0.52756,0.56522,21; 18; 13; 23; 16; 22; 19; 6
38,44,0.67108,0.86364,4; 8; 38; 44; 24; 29; 24; 15
20,24,0.57127,0.83333,5; 3; 20; 24; 17; 10; 13; 19
6,12,0.53357,0.5,33; 31; 6; 12; 27; 7; 25; 9
13,72,0.56576,0.18056,6; 6; 13; 72; 22; 30; 13; 18
6,15,0.59619,0.4,29; 31; 6; 15; 16; 28; 24; 3
6,15,0.48556,0.4,25; 16; 6; 15; 18; 7; 26; 18
37,44,0.67287,0.84091,5; 3; 37; 44; 7; 25; 30; 17
28,42,0.6004,0.66667,8; 12; 28; 42; 18; 24; 32; 10
16,31,0.55284,0.51613,19; 5; 16; 31; 31; 28; 9; 27
18,43,0.62094,0.4186,6; 7; 18; 43; 15; 16; 29; 27
6,77,0.58346,0.07792,4; 7; 6; 77; 23; 19; 18; 18
8,12,0.64197,0.66667,31; 8; 8; 12; 25; 27; 17; 17
13,23,0.57216,0.56522,17; 5; 13; 23; 20; 5; 28; 7
42,43,0.56753,0.97674,5; 3; 42; 43; 32; 14; 9; 27
23,43,0.57827,0.53488,3; 16; 23; 43; 18; 30; 32; 3
6,43,0.66148,0.13953,5; 9; 6; 43; 12; 22; 9; 26
18,72,0.55564,0.25,4; 3; 18; 72; 19; 19; 16; 23
22,42,0.60122,0.52381,15; 12; 22; 42; 18; 9; 21; 15
17,19,0.55198,0.89474,15; 3; 17; 19; 20; 7; 11; 8
6,67,0.72311,0.08955,10; 8; 6; 67; 26; 5; 27; 27
13,15,0.58012,0.86667,20; 15; 13; 15; 26; 21; 21; 9
15,19,0.55695,0.78947,5; 8; 15; 19; 17; 28; 28; 8
31,58,0.63967,0.53448,4; 4; 31; 58; 21; 5; 23; 29
37,43,0.70276,0.86047,5; 8; 37; 43; 32; 32; 12; 14
41,42,0.60698,0.97619,7; 5; 41; 42; 13; 32; 20; 3
19,31,0.55069,0.6129,9; 16; 19; 31; 4; 4; 18; 16
5,9,0.61792,0.55556,20; 26; 5; 9; 4; 24; 19; 24
40,44,0.52966,0.90909,7; 5; 40; 44; 5; 26; 29; 5
30,58,0.6988,0.51724,4; 4; 30; 58; 22; 27; 18; 23
8,24,0.62933,0.33333,19; 25; 8; 24; 29; 6; 27; 12
6,67,0.65651,0.08955,8; 11; 6; 67; 8; 27; 23; 19
5,19,0.53467,0.26316,13; 15; 5; 19; 8; 28; 13; 30
12,23,0.55741,0.52174,15; 21; 12; 23; 16; 25; 9; 22
5,12,0.51317,0.41667,17; 14; 5; 12; 22; 21; 4; 13
30,31,0.62573,0.96774,11; 14; 30; 31; 20; 31; 5; 5
19,44,0.56988,0.43182,15; 14; 19; 44; 15; 12; 28; 5
5,23,0.55315,0.21739,29; 27; 5; 23; 25; 19; 25; 23
5,67,0.66983,0.07463,8; 5; 5; 67; 11; 23; 7; 3
14,15,0.54306,0.93333,19; 3; 14; 15; 23; 14; 32; 18
5,6,0.6875,0.83333,21; 31; 5; 6; 32; 4; 15; 28
12,15,0.53722,0.8,28; 6; 12; 15; 8; 30; 29; 7
18,23,0.51202,0.78261,19; 7; 18; 23; 5; 26; 14; 27
10,15,0.76595,0.66667,13; 13; 10; 15; 4; 9; 13; 17
29,43,0.73344,0.67442,8; 7; 29; 43; 17; 10; 32; 7
5,6,0.72242,0.83333,19; 31; 5; 6; 25; 9; 11; 13
32,42,0.58229,0.7619,10; 9; 32; 42; 30; 25; 5; 11
11,77,0.72373,0.14286,4; 5; 11; 77; 7; 25; 19; 3
5,6,0.71989,0.83333,24; 24; 5; 6; 17; 30; 21; 14
18,42,0.64071,0.42857,6; 13; 18; 42; 14; 29; 6; 6
13,77,0.5856,0.16883,4; 3; 13; 77; 4; 27; 18; 19
5,6,0.66852,0.83333,35; 37; 5; 6; 22; 30; 4; 20
13,23,0.59447,0.56522,23; 10; 13; 23; 25; 3; 26; 30
5,9,0.59052,0.55556,13; 8; 5; 9; 21; 24; 25; 22
17,67,0.56432,0.25373,3; 3; 17; 67; 23; 3; 18; 5
5,12,0.50647,0.41667,15; 6; 5; 12; 31; 5; 29; 10
10,12,0.61986,0.83333,28; 13; 10; 12; 31; 27; 6; 16
8,67,0.71612,0.1194,5; 5; 8; 67; 29; 12; 15; 29
8,9,0.87529,0.88889,4; 9; 8; 9; 7; 16; 30; 22
12,24,0.52157,0.5,23; 7; 12; 24; 25; 9; 18; 25
11,58,0.54551,0.18966,9; 3; 11; 58; 15; 9; 20; 25
5,67,0.66255,0.07463,11; 12; 5; 67; 15; 28; 8; 30
5,15,0.50592,0.33333,25; 3; 5; 15; 13; 22; 10; 25
8,9,0.85587,0.88889,7; 18; 8; 9; 21; 18; 29; 24
17,67,0.65876,0.25373,5; 5; 17; 67; 16; 26; 19; 28
8,9,0.88917,0.88889,3; 32; 8; 9; 19; 24; 3; 5
5,42,0.61896,0.11905,16; 12; 5; 42; 29; 9; 13; 6
12,72,0.70183,0.16667,4; 4; 12; 72; 29; 29; 9; 8
5,44,0.60998,0.11364,24; 11; 5; 44; 31; 4; 24; 8
10,19,0.63663,0.52632,13; 25; 10; 19; 15; 20; 6; 18
38,42,0.68015,0.90476,4; 5; 38; 42; 15; 10; 9; 30
20,23,0.47455,0.86957,14; 11; 20; 23; 31; 6; 8; 15
21,67,0.59643,0.31343,4; 5; 21; 67; 31; 20; 23; 19
5,77,0.68683,0.06494,5; 3; 5; 77; 13; 6; 11; 8
8,12,0.62075,0.66667,15; 8; 8; 12; 6; 27; 29; 28
13,23,0.53132,0.56522,19; 12; 13; 23; 27; 10; 31; 15
21,23,0.49544,0.91304,12; 5; 21; 23; 28; 26; 9; 3
19,67,0.58702,0.28358,5; 5; 19; 67; 11; 24; 27; 27
39,44,0.66056,0.88636,5; 5; 39; 44; 12; 28; 3; 27
5,12,0.5263,0.41667,8; 37; 5; 12; 17; 6; 11; 22
8,43,0.68978,0.18605,16; 18; 8; 43; 23; 23; 12; 26
9,15,0.54384,0.6,23; 3; 9; 15; 29; 13; 11; 26
17,67,0.5392,0.25373,4; 3; 17; 67; 4; 27; 5; 13
9,77,0.73036,0.11688,5; 4; 9; 77; 14; 11; 28; 15
10,67,0.65374,0.14925,5; 10; 10; 67; 22; 5; 20; 13
33,36,0.61547,0.91667,11; 5; 33; 36; 18; 14; 25; 26
17,42,0.59706,0.40476,11; 15; 17; 42; 12; 5; 21; 27
9,67,0.77025,0.13433,11; 5; 9; 67; 19; 18; 23; 8
25,31,0.59224,0.80645,18; 21; 25; 31; 5; 9; 20; 4
19,24,0.48879,0.79167,11; 6; 19; 24; 32; 23; 10; 24
5,6,0.71292,0.83333,11; 5; 5; 6; 29; 18; 27; 15
13,23,0.51759,0.56522,5; 31; 13; 23; 18; 32; 9; 9
9,12,0.85225,0.75,25; 38; 9; 12; 13; 4; 7; 21
16,44,0.55013,0.36364,15; 19; 16; 44; 6; 4; 19; 9
20,31,0.56803,0.64516,17; 16; 20; 31; 4; 27; 32; 14
10,31,0.64865,0.32258,5; 15; 10; 31; 12; 16; 6; 5
18,67,0.65731,0.26866,5; 3; 18; 67; 32; 12; 19; 13
34,36,0.59228,0.94444,9; 12; 34; 36; 8; 17; 8; 7
5,6,0.67232,0.83333,25; 4; 5; 6; 18; 3; 11; 7
30,31,0.69932,0.96774,12; 10; 30; 31; 19; 10; 16; 29
5,6,0.63068,0.83333,26; 13; 5; 6; 29; 9; 16; 17
20,24,0.54836,0.83333,10; 25; 20; 24; 30; 19; 22; 16
6,23,0.63091,0.26087,19; 20; 6; 23; 28; 19; 13; 12
9,15,0.55447,0.6,12; 8; 9; 15; 4; 12; 12; 6
14,36,0.59403,0.38889,16; 21; 14; 36; 9; 32; 24; 13
10,43,0.60972,0.23256,4; 7; 10; 43; 3; 6; 8; 26
10,67,0.70634,0.14925,8; 9; 10; 67; 20; 6; 3; 5
15,24,0.5742,0.625,23; 8; 15; 24; 26; 9; 17; 21
21,67,0.61522,0.31343,5; 3; 21; 67; 12; 25; 3; 22
27,44,0.58626,0.61364,12; 5; 27; 44; 25; 19; 9; 30
11,23,0.58006,0.47826,11; 31; 11; 23; 27; 26; 15; 5
28,36,0.6647,0.77778,9; 15; 28; 36; 8; 30; 28; 27
10,31,0.64911,0.32258,28; 17; 10; 31; 26; 25; 15; 31
32,43,0.61991,0.74419,5; 4; 32; 43; 8; 22; 6; 4
14,24,0.56445,0.58333,8; 5; 14; 24; 24; 15; 10; 18
18,67,0.45977,0.26866,3; 5; 18; 67; 30; 3; 3; 32
10,36,0.62348,0.27778,10; 18; 10; 36; 23; 25; 7; 17
14,72,0.52196,0.19444,6; 4; 14; 72; 27; 30; 6; 6
8,42,0.62601,0.19048,16; 13; 8; 42; 27; 22; 8; 28
20,23,0.5491,0.86957,18; 18; 20; 23; 13; 22; 6; 18
21,36,0.59494,0.58333,20; 18; 21; 36; 16; 21; 15; 20
8,9,0.87126,0.88889,7; 36; 8; 9; 11; 24; 8; 15
25,42,0.61461,0.59524,3; 4; 25; 42; 24; 5; 30; 32
10,23,0.70229,0.43478,11; 8; 10; 23; 17; 19; 13; 22
15,19,0.47495,0.78947,6; 29; 15; 19; 19; 23; 6; 5
5,6,0.69656,0.83333,21; 24; 5; 6; 4; 13; 29; 7
9,77,0.68451,0.11688,3; 5; 9; 77; 10; 29; 24; 30
5,9,0.59457,0.55556,39; 8; 5; 9; 8; 30; 10; 11
21,58,0.64193,0.36207,5; 3; 21; 58; 26; 6; 18; 16
16,67,0.53092,0.23881,7; 7; 16; 67; 31; 13; 15; 15
15,31,0.59673,0.48387,18; 15; 15; 31; 11; 6; 6; 31
30,42,0.68145,0.71429,5; 13; 30; 42; 18; 19; 30; 17
8,23,0.63155,0.34783,11; 7; 8; 23; 5; 28; 28; 15
19,24,0.59546,0.79167,7; 6; 19; 24; 23; 18; 30; 9
5,6,0.65747,0.83333,36; 38; 5; 6; 22; 27; 7; 19
15,72,0.56274,0.20833,5; 5; 15; 72; 18; 4; 5; 3
8,72,0.7219,0.11111,6; 6; 8; 72; 23; 20; 27; 7
17,31,0.58528,0.54839,18; 9; 17; 31; 14; 20; 31; 22
5,6,0.67469,0.83333,15; 23; 5; 6; 27; 6; 3; 16
16,67,0.54653,0.23881,5; 4; 16; 67; 5; 11; 9; 24
9,77,0.69127,0.11688,3; 6; 9; 77; 25; 19; 20; 19
13,23,0.5432,0.56522,27; 8; 13; 23; 4; 20; 20; 7
25,42,0.69941,0.59524,11; 11; 25; 42; 8; 9; 5; 22
11,36,0.59601,0.30556,14; 22; 11; 36; 13; 18; 30; 31
10,12,0.66063,0.83333,20; 35; 10; 12; 22; 4; 23; 27
5,6,0.67312,0.83333,5; 15; 5; 6; 12; 12; 31; 31
16,44,0.574,0.36364,17; 17; 16; 44; 14; 19; 24; 11
27,36,0.58508,0.75,5; 16; 27; 36; 16; 31; 32; 5
19,23,0.51198,0.82609,9; 21; 19; 23; 9; 29; 9; 22
9,24,0.66605,0.375,29; 32; 9; 24; 16; 3; 10; 29
8,36,0.59036,0.22222,25; 15; 8; 36; 13; 20; 7; 11
12,77,0.58789,0.15584,3; 3; 12; 77; 19; 15; 18; 5
17,31,0.54021,0.54839,15; 6; 17; 31; 29; 3; 21; 30
5,15,0.52992,0.33333,25; 34; 5; 15; 6; 12; 22; 10
6,77,0.65851,0.07792,3; 6; 6; 77; 18; 15; 8; 32
28,31,0.68815,0.90323,13; 17; 28; 31; 9; 28; 22; 20
5,9,0.62196,0.55556,17; 5; 5; 9; 25; 7; 25; 20
14,58,0.54502,0.24138,13; 13; 14; 58; 15; 19; 9; 18
5,31,0.54593,0.16129,15; 11; 5; 31; 29; 16; 24; 14
42,44,0.5751,0.95455,5; 3; 42; 44; 3; 25; 12; 9
5,77,0.57927,0.06494,3; 5; 5; 77; 20; 14; 9; 24
10,12,0.75844,0.83333,14; 15; 10; 12; 16; 9; 30; 23
40,44,0.69744,0.90909,7; 5; 40; 44; 22; 13; 15; 20
9,12,0.83468,0.75,36; 10; 9; 12; 4; 5; 15; 17
6,9,0.71515,0.66667,40; 26; 6; 9; 11; 3; 9; 5
23,24,0.54502,0.95833,17; 15; 23; 24; 23; 5; 23; 29
8,9,0.89115,0.88889,27; 26; 8; 9; 14; 24; 14; 6
12,19,0.56167,0.63158,5; 32; 12; 19; 8; 14; 21; 21
24,36,0.54309,0.66667,4; 19; 24; 36; 16; 21; 25; 15
15,58,0.62901,0.25862,4; 9; 15; 58; 17; 25; 24; 9
13,24,0.56642,0.54167,4; 7; 13; 24; 32; 13; 15; 13
5,6,0.69409,0.83333,6; 12; 5; 6; 9; 13; 20; 7
27,58,0.72796,0.46552,5; 3; 27; 58; 32; 15; 18; 19
21,24,0.55175,0.875,22; 24; 21; 24; 12; 24; 23; 22
19,24,0.51733,0.79167,21; 16; 19; 24; 14; 10; 18; 19
6,24,0.61011,0.25,15; 33; 6; 24; 28; 4; 24; 21
11,12,0.6227,0.91667,3; 23; 11; 12; 31; 13; 23; 12
7,15,0.55956,0.46667,20; 23; 7; 15; 31; 26; 11; 4
16,19,0.52006,0.84211,5; 4; 16; 19; 19; 12; 7; 9
11,12,0.69936,0.91667,17; 37; 11; 12; 26; 32; 11; 24
6,72,0.69403,0.08333,4; 6; 6; 72; 10; 32; 5; 20
20,44,0.65079,0.45455,7; 6; 20; 44; 29; 10; 13; 31
17,24,0.56555,0.70833,5; 22; 17; 24; 26; 12; 12; 17
9,72,0.73511,0.125,6; 8; 9; 72; 30; 6; 16; 10
13,77,0.5344,0.16883,3; 3; 13; 77; 5; 22; 32; 28
15,23,0.60183,0.65217,23; 24; 15; 23; 3; 29; 17; 14
14,42,0.53552,0.33333,11; 9; 14; 42; 25; 24; 14; 22
22,31,0.56465,0.70968,22; 13; 22; 31; 29; 6; 3; 28
7,9,0.8728,0.77778,16; 29; 7; 9; 20; 11; 18; 16
17,31,0.56032,0.54839,11; 21; 17; 31; 3; 5; 32; 23
9,19,0.63406,0.47368,21; 14; 9; 19; 24; 30; 18; 25
6,23,0.58666,0.26087,11; 10; 6; 23; 5; 21; 29; 25
26,58,0.65137,0.44828,5; 6; 26; 58; 28; 25; 32; 10
11,77,0.50677,0.14286,5; 3; 11; 77; 7; 20; 11; 11
13,72,0.5805,0.18056,5; 4; 13; 72; 9; 23; 12; 20
32,42,0.67487,0.7619,4; 12; 32; 42; 4; 23; 18; 26
6,24,0.57283,0.25,34; 13; 6; 24; 9; 17; 6; 26
37,43,0.64763,0.86047,9; 8; 37; 43; 15; 12; 31; 21
29,44,0.67463,0.65909,11; 5; 29; 44; 31; 25; 18; 15
11,36,0.5449,0.30556,5; 25; 11; 36; 6; 29; 14; 28
41,42,0.63535,0.97619,3; 5; 41; 42; 12; 25; 25; 8
15,72,0.55902,0.20833,3; 3; 15; 72; 3; 10; 30; 14
5,77,0.6795,0.06494,5; 5; 5; 77; 19; 16; 22; 16
9,15,0.77825,0.6,28; 9; 9; 15; 18; 15; 16; 19
12,44,0.56336,0.27273,18; 17; 12; 44; 13; 17; 30; 17
13,58,0.62408,0.22414,4; 11; 13; 58; 3; 29; 8; 3
8,9,0.88181,0.88889,26; 19; 8; 9; 8; 26; 23; 15
9,77,0.72097,0.11688,3; 3; 9; 77; 32; 5; 10; 18
18,31,0.52721,0.58065,9; 21; 18; 31; 4; 18; 20; 7
17,31,0.56925,0.54839,21; 22; 17; 31; 3; 29; 9; 13
8,9,0.88673,0.88889,9; 3; 8; 9; 31; 11; 9; 31
23,67,0.70773,0.34328,3; 4; 23; 67; 22; 10; 15; 31
6,15,0.53764,0.4,3; 29; 6; 15; 3; 8; 29; 20
9,36,0.74017,0.25,17; 16; 9; 36; 7; 15; 24; 32
5,6,0.64144,0.83333,8; 12; 5; 6; 23; 13; 17; 32
5,6,0.70066,0.83333,42; 20; 5; 6; 17; 31; 20; 16
19,36,0.56631,0.52778,5; 19; 19; 36; 5; 8; 18; 25
17,23,0.58263,0.73913,16; 7; 17; 23; 24; 29; 22; 3
12,19,0.63923,0.63158,31; 8; 12; 19; 19; 6; 13; 26
34,36,0.59773,0.94444,6; 11; 34; 36; 13; 5; 4; 26
5,72,0.70144,0.06944,6; 10; 5; 72; 6; 15; 7; 27
8,42,0.62421,0.19048,16; 10; 8; 42; 12; 22; 11; 14
18,58,0.49343,0.31034,9; 4; 18; 58; 27; 16; 31; 10
30,42,0.62992,0.71429,6; 8; 30; 42; 27; 25; 24; 9
12,15,0.51099,0.8,26; 27; 12; 15; 7; 32; 26; 32
12,43,0.5971,0.27907,3; 11; 12; 43; 16; 25; 8; 5
17,72,0.58124,0.23611,3; 3; 17; 72; 28; 18; 9; 8
7,72,0.69787,0.09722,5; 3; 7; 72; 17; 13; 31; 3
15,19,0.52873,0.78947,19; 6; 15; 19; 23; 14; 16; 3
14,31,0.53773,0.45161,19; 9; 14; 31; 18; 20; 17; 23
26,42,0.60904,0.61905,9; 15; 26; 42; 22; 7; 22; 5
13,24,0.57009,0.54167,27; 18; 13; 24; 14; 21; 19; 4
8,12,0.57989,0.66667,27; 7; 8; 12; 24; 29; 8; 27
19,44,0.51175,0.43182,10; 4; 19; 44; 20; 11; 23; 26
8,9,0.87449,0.88889,8; 34; 8; 9; 27; 18; 16; 10
13,31,0.55117,0.41935,16; 21; 13; 31; 25; 7; 8; 22
20,44,0.56351,0.45455,3; 15; 20; 44; 8; 28; 19; 27
17,72,0.54568,0.23611,3; 4; 17; 72; 29; 31; 12; 13
13,42,0.55873,0.30952,21; 8; 13; 42; 23; 29; 6; 23
8,67,0.70146,0.1194,7; 10; 8; 67; 24; 12; 11; 25
5,44,0.61316,0.11364,17; 22; 5; 44; 11; 7; 22; 28
13,23,0.54907,0.56522,30; 13; 13; 23; 16; 30; 13; 23
35,42,0.66913,0.83333,9; 3; 35; 42; 16; 8; 18; 27
17,23,0.54012,0.73913,21; 14; 17; 23; 23; 27; 21; 9
26,44,0.58175,0.59091,12; 13; 26; 44; 8; 19; 26; 11
28,44,0.6308,0.63636,8; 12; 28; 44; 28; 22; 3; 12
13,24,0.60588,0.54167,20; 8; 13; 24; 12; 12; 6; 18
21,23,0.56688,0.91304,8; 21; 21; 23; 29; 30; 12; 17
24,31,0.57142,0.77419,9; 19; 24; 31; 30; 16; 23; 4
8,9,0.87569,0.88889,13; 19; 8; 9; 24; 15; 31; 8
15,42,0.53838,0.35714,11; 6; 15; 42; 10; 16; 14; 30
5,24,0.62434,0.20833,29; 13; 5; 24; 3; 11; 30; 22
16,24,0.5143,0.66667,5; 3; 16; 24; 17; 21; 27; 16
21,36,0.58163,0.58333,15; 15; 21; 36; 14; 19; 4; 14
38,43,0.68943,0.88372,5; 3; 38; 43; 16; 5; 5; 8
22,23,0.56143,0.95652,6; 12; 22; 23; 3; 17; 7; 24
5,6,0.64778,0.83333,41; 35; 5; 6; 31; 14; 9; 29
8,44,0.76771,0.18182,17; 17; 8; 44; 13; 31; 22; 22
6,9,0.72113,0.66667,41; 16; 6; 9; 31; 18; 24; 6
12,72,0.63742,0.16667,6; 3; 12; 72; 28; 22; 10; 28
7,9,0.86341,0.77778,16; 9; 7; 9; 22; 19; 8; 21
18,44,0.58327,0.40909,12; 6; 18; 44; 18; 27; 25; 24
10,19,0.59028,0.52632,20; 27; 10; 19; 13; 13; 15; 32
14,43,0.50069,0.32558,3; 9; 14; 43; 7; 12; 3; 22
22,43,0.6395,0.51163,3; 5; 22; 43; 6; 18; 28; 25
35,44,0.68393,0.79545,3; 7; 35; 44; 13; 21; 14; 19
23,36,0.62154,0.63889,18; 9; 23; 36; 32; 20; 4; 28
5,6,0.69839,0.83333,11; 16; 5; 6; 21; 30; 8; 17
35,36,0.66552,0.97222,12; 13; 35; 36; 16; 4; 5; 26
31,42,0.62282,0.7381,10; 3; 31; 42; 17; 13; 15; 23
20,44,0.56721,0.45455,16; 11; 20; 44; 22; 20; 14; 25
12,67,0.61529,0.1791,7; 4; 12; 67; 28; 18; 8; 26
7,23,0.67048,0.30435,11; 29; 7; 23; 27; 15; 25; 28
12,23,0.65118,0.52174,20; 5; 12; 23; 12; 10; 28; 5
12,43,0.59559,0.27907,21; 6; 12; 43; 10; 19; 7; 20
28,36,0.52317,0.77778,7; 7; 28; 36; 24; 14; 25; 23
6,19,0.63265,0.31579,6; 21; 6; 19; 7; 26; 22; 25
41,43,0.67374,0.95349,6; 5; 41; 43; 18; 21; 17; 28
14,23,0.53653,0.6087,20; 8; 14; 23; 3; 9; 30; 8
16,42,0.56292,0.38095,17; 10; 16; 42; 17; 32; 9; 16
7,44,0.58957,0.15909,20; 23; 7; 44; 29; 14; 13; 24
5,15,0.47171,0.33333,14; 36; 5; 15; 14; 27; 24; 16
7,43,0.74303,0.16279,23; 13; 7; 43; 16; 5; 22; 12
6,15,0.51796,0.4,3; 15; 6; 15; 17; 14; 12; 32
5,9,0.66967,0.55556,36; 29; 5; 9; 20; 32; 12; 7
11,77,0.69315,0.14286,5; 5; 11; 77; 31; 3; 10; 23
5,6,0.70017,0.83333,32; 14; 5; 6; 6; 21; 25; 6
35,36,0.57074,0.97222,4; 9; 35; 36; 15; 8; 21; 11
5,24,0.52388,0.20833,5; 32; 5; 24; 8; 12; 25; 28
23,67,0.61674,0.34328,3; 4; 23; 67; 15; 8; 11; 29
18,72,0.45565,0.25,3; 4; 18; 72; 15; 5; 30; 3
13,19,0.54496,0.68421,33; 20; 13; 19; 5; 3; 7; 27
20,58,0.61486,0.34483,3; 3; 20; 58; 25; 20; 21; 14
13,72,0.60387,0.18056,3; 4; 13; 72; 15; 27; 21; 25
38,44,0.6687,0.86364,5; 5; 38; 44; 6; 24; 5; 5
15,72,0.61288,0.20833,5; 4; 15; 72; 29; 4; 16; 4
5,12,0.47503,0.41667,16; 34; 5; 12; 3; 15; 11; 20
7,24,0.66167,0.29167,24; 16; 7; 24; 20; 6; 31; 12
5,6,0.63192,0.83333,37; 18; 5; 6; 27; 13; 28; 27
11,24,0.62219,0.45833,21; 5; 11; 24; 20; 14; 29; 12
32,36,0.59952,0.88889,5; 12; 32; 36; 6; 18; 8; 16
8,31,0.60125,0.25806,20; 4; 8; 31; 26; 15; 18; 10
17,19,0.56437,0.89474,28; 9; 17; 19; 19; 7; 19; 31
8,36,0.68088,0.22222,15; 19; 8; 36; 32; 11; 24; 13
13,15,0.5188,0.86667,14; 9; 13; 15; 15; 28; 9; 20
6,58,0.69336,0.10345,16; 12; 6; 58; 25; 3; 28; 22
18,31,0.51849,0.58065,16; 9; 18; 31; 21; 21; 25; 15
17,42,0.54847,0.40476,3; 7; 17; 42; 4; 3; 25; 15
7,9,0.88909,0.77778,7; 33; 7; 9; 6; 32; 5; 11
