ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,43,0.42109,0.4186,31; 18; 9; 64; 23; 69; 43; 65; 15; 26
59,66,0.88506,0.89394,28; 59; 63; 14; 38; 71; 66; 74; 34; 64
45,63,0.70293,0.71429,16; 45; 66; 27; 64; 52; 63; 11; 59; 80
13,50,0.27017,0.26,54; 13; 14; 46; 82; 20; 50; 52; 11; 77
16,23,0.70826,0.69565,46; 16; 76; 42; 55; 53; 23; 77; 68; 53
64,72,0.87896,0.88889,47; 64; 83; 27; 58; 63; 72; 80; 14; 47
5,50,0.12478,0.1,53; 5; 35; 25; 53; 64; 50; 71; 37; 81
32,62,0.51274,0.51613,39; 32; 68; 52; 43; 24; 62; 30; 75; 63
70,79,0.87344,0.88608,16; 70; 67; 83; 76; 43; 79; 81; 28; 29
5,34,0.15676,0.14706,73; 5; 47; 26; 17; 47; 34; 29; 55; 27
27,76,0.361,0.35526,18; 27; 40; 72; 58; 40; 76; 11; 41; 53
8,83,0.10986,0.09639,5; 8; 84; 72; 16; 61; 83; 45; 58; 31
7,82,0.09403,0.08537,52; 7; 25; 43; 7; 11; 82; 82; 26; 60
50,80,0.62045,0.625,68; 50; 33; 77; 52; 35; 80; 69; 80; 28
14,27,0.50926,0.51852,34; 14; 17; 64; 21; 44; 27; 6; 71; 69
10,35,0.26882,0.28571,85; 10; 9; 16; 34; 31; 35; 38; 21; 16
56,63,0.88285,0.88889,74; 56; 79; 20; 67; 18; 63; 38; 64; 19
7,35,0.19166,0.2,44; 7; 41; 16; 36; 78; 35; 45; 62; 48
43,55,0.77942,0.78182,79; 43; 32; 63; 29; 65; 55; 84; 21; 42
22,58,0.3985,0.37931,52; 22; 82; 63; 38; 70; 58; 55; 69; 40
24,82,0.29524,0.29268,79; 24; 67; 41; 20; 33; 82; 73; 25; 27
8,51,0.15963,0.15686,55; 8; 30; 21; 40; 67; 51; 60; 70; 14
59,80,0.73023,0.7375,7; 59; 54; 38; 68; 76; 80; 44; 18; 65
19,74,0.25812,0.25676,27; 19; 14; 56; 55; 18; 74; 44; 83; 6
8,53,0.16149,0.15094,83; 8; 38; 29; 13; 36; 53; 67; 53; 59
35,67,0.52714,0.52239,78; 35; 48; 81; 50; 63; 67; 14; 12; 77
66,74,0.87318,0.89189,8; 66; 40; 69; 16; 21; 74; 14; 70; 15
7,27,0.27142,0.25926,64; 7; 77; 6; 35; 26; 27; 12; 12; 80
18,45,0.40936,0.4,27; 18; 41; 78; 73; 64; 45; 28; 78; 38
21,81,0.25809,0.25926,22; 21; 60; 51; 69; 26; 81; 42; 42; 21
9,46,0.20495,0.19565,65; 9; 54; 75; 61; 75; 46; 30; 79; 52
36,46,0.76829,0.78261,76; 36; 22; 9; 78; 50; 46; 64; 22; 83
23,61,0.38597,0.37705,35; 23; 10; 30; 80; 48; 61; 76; 70; 19
64,72,0.88735,0.88889,47; 64; 10; 38; 40; 6; 72; 18; 79; 66
8,49,0.164,0.16327,35; 8; 25; 76; 76; 49; 49; 17; 31; 5
57,81,0.69997,0.7037,14; 57; 45; 62; 42; 43; 81; 65; 38; 20
17,45,0.3925,0.37778,70; 17; 78; 47; 74; 44; 45; 60; 6; 59
27,76,0.37117,0.35526,76; 27; 39; 22; 50; 51; 76; 44; 43; 64
16,55,0.30102,0.29091,13; 16; 6; 69; 67; 57; 55; 54; 83; 22
10,39,0.26284,0.25641,57; 10; 7; 72; 69; 28; 39; 74; 34; 78
41,58,0.69868,0.7069,36; 41; 16; 34; 44; 5; 58; 47; 31; 46
5,31,0.19264,0.16129,76; 5; 71; 57; 81; 57; 31; 7; 42; 83
20,78,0.26668,0.25641,55; 20; 75; 29; 51; 12; 78; 40; 66; 26
17,19,0.8946,0.89474,17; 17; 77; 10; 42; 65; 19; 53; 34; 44
8,77,0.11473,0.1039,78; 8; 54; 27; 48; 6; 77; 28; 30; 35
42,54,0.78284,0.77778,9; 42; 57; 38; 45; 70; 54; 12; 10; 51
62,80,0.75844,0.775,10; 62; 32; 10; 29; 60; 80; 64; 17; 54
9,57,0.17199,0.15789,76; 9; 24; 16; 73; 41; 57; 75; 67; 81
5,50,0.0959,0.1,84; 5; 11; 83; 27; 12; 50; 52; 59; 40
19,50,0.37028,0.38,65; 19; 42; 23; 26; 76; 50; 10; 58; 22
44,70,0.62601,0.62857,33; 44; 21; 5; 5; 8; 70; 15; 63; 36
5,55,0.10246,0.09091,55; 5; 75; 84; 72; 27; 55; 50; 80; 42
10,67,0.1633,0.14925,83; 10; 71; 42; 20; 16; 67; 45; 7; 85
46,73,0.62953,0.63014,24; 46; 52; 49; 77; 49; 73; 52; 45; 52
17,47,0.38334,0.3617,21; 17; 35; 73; 40; 73; 47; 32; 43; 84
8,28,0.28992,0.28571,12; 8; 56; 55; 80; 60; 28; 65; 54; 37
32,81,0.39763,0.39506,74; 32; 18; 16; 36; 70; 81; 25; 63; 25
16,45,0.36336,0.35556,24; 16; 45; 24; 46; 38; 45; 8; 77; 63
26,50,0.50758,0.52,13; 26; 47; 85; 57; 68; 50; 9; 78; 10
7,27,0.26451,0.25926,62; 7; 57; 84; 83; 19; 27; 51; 85; 40
6,38,0.17497,0.15789,66; 6; 85; 52; 25; 35; 38; 60; 50; 46
26,41,0.6461,0.63415,57; 26; 27; 7; 52; 18; 41; 68; 8; 44
35,71,0.49301,0.49296,7; 35; 18; 80; 36; 48; 71; 70; 51; 11
33,63,0.52229,0.52381,42; 33; 36; 26; 56; 80; 63; 70; 37; 59
34,70,0.49448,0.48571,70; 34; 68; 55; 49; 30; 70; 79; 34; 41
33,52,0.63481,0.63462,54; 33; 76; 29; 12; 84; 52; 62; 67; 25
36,46,0.7875,0.78261,29; 36; 38; 7; 44; 28; 46; 68; 85; 53
7,48,0.14736,0.14583,14; 7; 75; 28; 55; 17; 48; 62; 26; 13
23,64,0.36037,0.35938,83; 23; 13; 12; 6; 48; 64; 77; 10; 36
6,41,0.16315,0.14634,34; 6; 62; 80; 14; 7; 41; 80; 75; 61
6,65,0.09788,0.09231,24; 6; 77; 85; 74; 83; 65; 27; 6; 57
22,77,0.29851,0.28571,10; 22; 46; 30; 36; 63; 77; 33; 38; 12
22,84,0.27439,0.2619,66; 22; 61; 10; 71; 47; 84; 33; 36; 58
6,41,0.15783,0.14634,73; 6; 41; 57; 32; 49; 41; 23; 19; 27
20,28,0.73198,0.71429,37; 20; 12; 21; 84; 13; 28; 60; 12; 76
5,55,0.10798,0.09091,16; 5; 35; 73; 63; 35; 55; 85; 74; 20
22,53,0.42808,0.41509,71; 22; 5; 11; 69; 53; 53; 61; 78; 63
41,79,0.51269,0.51899,53; 41; 8; 36; 83; 74; 79; 7; 85; 55
33,78,0.42092,0.42308,84; 33; 48; 26; 45; 5; 78; 77; 77; 68
52,74,0.69816,0.7027,52; 52; 76; 57; 14; 14; 74; 56; 82; 59
14,39,0.37563,0.35897,68; 14; 37; 65; 56; 17; 39; 30; 20; 8
8,9,0.80104,0.88889,72; 8; 48; 31; 74; 61; 9; 63; 52; 16
52,83,0.61631,0.62651,61; 52; 41; 57; 26; 65; 83; 69; 32; 11
8,20,0.39846,0.4,77; 8; 62; 44; 70; 6; 20; 21; 15; 54
20,56,0.36686,0.35714,60; 20; 76; 50; 73; 5; 56; 61; 59; 69
7,77,0.09978,0.09091,39; 7; 20; 48; 71; 40; 77; 13; 69; 68
25,59,0.42264,0.42373,43; 25; 40; 6; 43; 61; 59; 58; 85; 71
23,78,0.29475,0.29487,72; 23; 50; 65; 46; 7; 78; 80; 62; 57
26,41,0.63464,0.63415,54; 26; 50; 59; 78; 59; 41; 58; 25; 81
13,66,0.19943,0.19697,46; 13; 64; 82; 14; 24; 66; 51; 76; 34
36,69,0.53072,0.52174,67; 36; 83; 35; 61; 61; 69; 75; 34; 35
55,79,0.68995,0.6962,67; 55; 70; 18; 69; 55; 79; 35; 25; 13
32,45,0.70047,0.71111,42; 32; 72; 49; 68; 78; 45; 68; 62; 71
6,60,0.09713,0.1,52; 6; 75; 21; 77; 10; 60; 8; 6; 58
5,34,0.17591,0.14706,5; 5; 6; 13; 18; 37; 34; 74; 18; 82
9,59,0.15956,0.15254,21; 9; 59; 16; 58; 27; 59; 20; 30; 12
65,83,0.78543,0.78313,79; 65; 22; 50; 73; 14; 83; 30; 65; 31
6,70,0.08721,0.08571,52; 6; 72; 24; 33; 60; 70; 68; 45; 55
44,62,0.70295,0.70968,30; 44; 26; 47; 72; 82; 62; 23; 22; 26
9,35,0.25034,0.25714,31; 9; 24; 49; 74; 53; 35; 12; 67; 20
6,30,0.2165,0.2,33; 6; 37; 45; 12; 53; 30; 48; 56; 19
12,61,0.21714,0.19672,74; 12; 12; 10; 68; 68; 61; 38; 66; 82
28,40,0.68359,0.7,46; 28; 22; 72; 62; 73; 40; 5; 38; 38
21,80,0.2639,0.2625,73; 21; 81; 21; 72; 36; 80; 79; 49; 71
31,44,0.69844,0.70455,13; 31; 11; 44; 17; 27; 44; 26; 11; 24
48,65,0.7325,0.73846,66; 48; 52; 63; 29; 11; 65; 50; 35; 69
29,69,0.42247,0.42029,57; 29; 33; 30; 12; 54; 69; 9; 79; 65
5,48,0.10966,0.10417,26; 5; 63; 71; 36; 55; 48; 37; 46; 54
20,53,0.37288,0.37736,30; 20; 9; 8; 78; 9; 53; 41; 77; 12
20,55,0.36933,0.36364,40; 20; 33; 58; 36; 75; 55; 36; 67; 68
5,53,0.1161,0.09434,22; 5; 47; 29; 19; 69; 53; 77; 82; 48
39,50,0.77381,0.78,68; 39; 37; 57; 71; 84; 50; 15; 56; 63
24,46,0.50146,0.52174,83; 24; 57; 81; 56; 31; 46; 68; 29; 45
44,63,0.68916,0.69841,7; 44; 7; 63; 55; 43; 63; 79; 16; 43
5,8,0.6334,0.625,52; 5; 53; 47; 68; 83; 8; 40; 6; 25
57,80,0.71021,0.7125,19; 57; 62; 42; 66; 46; 80; 49; 31; 19
6,21,0.29778,0.28571,83; 6; 68; 16; 49; 12; 21; 30; 9; 26
11,75,0.14427,0.14667,38; 11; 18; 11; 43; 12; 75; 73; 74; 83
23,79,0.29343,0.29114,57; 23; 27; 10; 74; 48; 79; 64; 43; 63
18,68,0.27624,0.26471,78; 18; 26; 19; 32; 30; 68; 78; 71; 72
13,36,0.37296,0.36111,37; 13; 55; 25; 81; 5; 36; 80; 50; 14
8,78,0.1093,0.10256,52; 8; 35; 16; 37; 53; 78; 61; 60; 8
17,59,0.30565,0.28814,84; 17; 76; 66; 50; 8; 59; 46; 8; 73
52,70,0.73218,0.74286,36; 52; 21; 58; 28; 66; 70; 40; 85; 38
5,54,0.10073,0.09259,56; 5; 79; 6; 15; 44; 54; 77; 65; 30
28,67,0.41418,0.41791,39; 28; 32; 20; 10; 66; 67; 55; 59; 61
28,74,0.3809,0.37838,5; 28; 45; 76; 24; 75; 74; 72; 16; 74
42,85,0.48979,0.49412,46; 42; 12; 16; 6; 30; 85; 60; 84; 31
33,78,0.41982,0.42308,78; 33; 10; 7; 25; 34; 78; 9; 51; 46
13,66,0.20217,0.19697,74; 13; 76; 7; 55; 84; 66; 85; 13; 48
11,69,0.1731,0.15942,45; 11; 8; 35; 78; 22; 69; 31; 32; 45
5,32,0.19389,0.15625,76; 5; 50; 64; 11; 61; 32; 19; 6; 25
33,78,0.42568,0.42308,16; 33; 47; 47; 56; 73; 78; 59; 7; 85
17,85,0.20146,0.2,43; 17; 40; 14; 20; 61; 85; 54; 45; 27
17,47,0.36899,0.3617,11; 17; 45; 42; 47; 81; 47; 45; 79; 84
46,66,0.68448,0.69697,15; 46; 73; 15; 27; 72; 66; 21; 50; 23
20,78,0.25467,0.25641,84; 20; 50; 24; 60; 20; 78; 32; 55; 50
16,45,0.36241,0.35556,23; 16; 44; 38; 39; 57; 45; 17; 76; 18
59,76,0.77658,0.77632,8; 59; 7; 82; 14; 9; 76; 28; 46; 85
31,73,0.43805,0.42466,8; 31; 11; 78; 58; 55; 73; 31; 28; 51
22,76,0.28813,0.28947,41; 22; 58; 10; 37; 12; 76; 19; 57; 49
6,41,0.14618,0.14634,9; 6; 67; 32; 78; 69; 41; 43; 36; 53
7,10,0.67175,0.7,58; 7; 18; 59; 30; 28; 10; 73; 81; 29
21,80,0.26945,0.2625,22; 21; 64; 78; 14; 67; 80; 15; 12; 43
21,59,0.3631,0.35593,53; 21; 47; 5; 8; 60; 59; 50; 7; 34
5,52,0.12101,0.09615,41; 5; 39; 51; 34; 46; 52; 49; 78; 55
12,73,0.16885,0.16438,26; 12; 56; 65; 80; 74; 73; 17; 44; 25
29,39,0.76004,0.74359,11; 29; 22; 46; 8; 13; 39; 16; 70; 61
49,70,0.70395,0.7,61; 49; 59; 65; 40; 60; 70; 76; 50; 23
62,84,0.73392,0.7381,58; 62; 28; 41; 9; 12; 84; 75; 25; 46
11,71,0.15849,0.15493,5; 11; 35; 58; 10; 8; 71; 35; 39; 27
8,54,0.14125,0.14815,81; 8; 47; 25; 68; 36; 54; 31; 8; 51
6,70,0.08875,0.08571,8; 6; 50; 47; 48; 65; 70; 41; 8; 77
34,48,0.71653,0.70833,28; 34; 12; 10; 74; 81; 48; 67; 33; 51
9,46,0.19633,0.19565,52; 9; 48; 54; 23; 48; 46; 44; 80; 40
55,74,0.74487,0.74324,35; 55; 71; 61; 41; 64; 74; 53; 32; 61
11,38,0.29235,0.28947,39; 11; 22; 5; 13; 10; 38; 71; 81; 16
53,84,0.63973,0.63095,68; 53; 20; 38; 55; 61; 84; 64; 59; 73
6,67,0.09009,0.08955,79; 6; 62; 27; 50; 29; 67; 70; 82; 80
32,62,0.51684,0.51613,56; 32; 74; 41; 66; 83; 62; 8; 23; 34
30,58,0.53122,0.51724,84; 30; 64; 55; 76; 81; 58; 15; 53; 11
8,77,0.10395,0.1039,56; 8; 49; 15; 11; 49; 77; 73; 10; 32
33,67,0.48458,0.49254,28; 33; 57; 35; 10; 68; 67; 51; 50; 33
28,57,0.48921,0.49123,77; 28; 55; 73; 43; 79; 57; 38; 56; 81
26,37,0.71293,0.7027,7; 26; 77; 19; 61; 65; 37; 48; 17; 47
35,83,0.43329,0.42169,25; 35; 60; 7; 19; 27; 83; 43; 84; 37
73,82,0.88248,0.89024,32; 73; 13; 18; 14; 49; 82; 52; 11; 31
13,79,0.17901,0.16456,19; 13; 39; 49; 69; 29; 79; 59; 5; 21
12,61,0.21174,0.19672,83; 12; 10; 36; 80; 75; 61; 40; 70; 46
15,39,0.4038,0.38462,26; 15; 23; 11; 48; 59; 39; 7; 84; 36
17,59,0.29167,0.28814,35; 17; 38; 72; 42; 72; 59; 48; 47; 38
29,37,0.77665,0.78378,68; 29; 25; 19; 72; 42; 37; 23; 75; 5
10,67,0.16184,0.14925,12; 10; 9; 23; 79; 9; 67; 31; 29; 71
13,83,0.17474,0.15663,28; 13; 8; 24; 24; 42; 83; 5; 35; 85
36,57,0.6246,0.63158,73; 36; 73; 72; 57; 13; 57; 47; 69; 27
40,64,0.62849,0.625,18; 40; 53; 49; 24; 36; 64; 37; 73; 74
25,34,0.73505,0.73529,25; 25; 54; 70; 20; 70; 34; 79; 10; 53
7,82,0.0903,0.08537,14; 7; 26; 67; 44; 44; 82; 48; 29; 19
20,68,0.30625,0.29412,57; 20; 69; 64; 55; 8; 68; 66; 67; 10
12,33,0.36187,0.36364,57; 12; 65; 69; 38; 80; 33; 46; 58; 45
5,57,0.10576,0.08772,17; 5; 40; 30; 22; 52; 57; 6; 46; 20
17,83,0.20497,0.20482,61; 17; 81; 47; 67; 76; 83; 72; 27; 65
10,64,0.16956,0.15625,23; 10; 84; 76; 36; 78; 64; 76; 85; 66
7,43,0.16703,0.16279,33; 7; 14; 51; 25; 67; 43; 31; 55; 38
50,68,0.73666,0.73529,23; 50; 80; 68; 38; 39; 68; 37; 52; 33
37,75,0.49472,0.49333,71; 37; 34; 14; 70; 23; 75; 25; 43; 17
57,81,0.70123,0.7037,65; 57; 18; 16; 85; 8; 81; 48; 12; 30
32,46,0.70395,0.69565,9; 32; 81; 33; 9; 19; 46; 82; 34; 62
5,58,0.09198,0.08621,50; 5; 66; 19; 80; 49; 58; 76; 82; 58
44,85,0.52731,0.51765,32; 44; 21; 11; 27; 78; 85; 80; 10; 81
54,61,0.87043,0.88525,35; 54; 83; 37; 27; 74; 61; 63; 55; 36
20,55,0.36082,0.36364,18; 20; 75; 46; 77; 53; 55; 26; 74; 18
11,67,0.16036,0.16418,47; 11; 5; 49; 5; 8; 67; 35; 62; 60
18,69,0.26741,0.26087,77; 18; 77; 85; 72; 15; 69; 46; 7; 78
10,24,0.41854,0.41667,40; 10; 28; 22; 15; 17; 24; 65; 29; 17
8,51,0.17362,0.15686,26; 8; 52; 75; 55; 33; 51; 18; 23; 67
14,71,0.21197,0.19718,65; 14; 79; 11; 10; 67; 71; 73; 15; 48
12,42,0.27817,0.28571,71; 12; 42; 53; 29; 73; 42; 75; 50; 77
52,83,0.62909,0.62651,21; 52; 33; 41; 81; 75; 83; 81; 16; 83
13,50,0.26491,0.26,22; 13; 61; 47; 13; 63; 50; 26; 45; 8
8,84,0.09686,0.09524,44; 8; 47; 35; 36; 19; 84; 35; 53; 36
30,58,0.51601,0.51724,56; 30; 78; 27; 71; 36; 58; 12; 44; 6
56,76,0.72994,0.73684,17; 56; 22; 60; 40; 20; 76; 24; 38; 80
29,39,0.75453,0.74359,54; 29; 73; 34; 46; 58; 39; 61; 23; 37
12,47,0.25391,0.25532,29; 12; 25; 38; 39; 37; 47; 42; 78; 5
39,80,0.48014,0.4875,42; 39; 56; 83; 23; 68; 80; 8; 44; 79
5,56,0.08238,0.08929,61; 5; 45; 41; 11; 15; 56; 32; 6; 7
32,45,0.71538,0.71111,83; 32; 65; 82; 38; 37; 45; 28; 13; 27
60,77,0.75822,0.77922,32; 60; 17; 81; 63; 30; 77; 34; 53; 41
29,59,0.49852,0.49153,41; 29; 51; 15; 67; 25; 59; 51; 5; 63
7,82,0.0971,0.08537,14; 7; 22; 71; 79; 60; 82; 40; 5; 11
29,77,0.37806,0.37662,72; 29; 85; 62; 77; 29; 77; 62; 28; 83
6,69,0.0927,0.08696,45; 6; 53; 78; 9; 23; 69; 23; 25; 84
26,53,0.48824,0.49057,20; 26; 74; 11; 70; 85; 53; 62; 52; 31
26,50,0.52678,0.52,52; 26; 26; 73; 68; 42; 50; 9; 30; 26
28,78,0.36391,0.35897,16; 28; 82; 29; 45; 25; 78; 8; 71; 20
54,73,0.74038,0.73973,85; 54; 85; 49; 18; 42; 73; 36; 42; 62
24,57,0.41832,0.42105,53; 24; 42; 55; 65; 81; 57; 66; 8; 82
13,81,0.17103,0.16049,29; 13; 80; 32; 9; 75; 81; 33; 42; 19
8,80,0.11094,0.1,46; 8; 56; 36; 77; 53; 80; 72; 50; 74
6,67,0.08467,0.08955,16; 6; 16; 10; 21; 19; 67; 69; 68; 26
23,79,0.30196,0.29114,22; 23; 49; 34; 31; 18; 79; 81; 70; 63
14,35,0.39756,0.4,69; 14; 45; 19; 75; 35; 35; 27; 16; 60
42,54,0.78253,0.77778,50; 42; 46; 55; 35; 64; 54; 51; 75; 22
9,57,0.16281,0.15789,57; 9; 20; 20; 10; 71; 57; 9; 20; 18
29,56,0.5075,0.51786,22; 29; 48; 71; 79; 59; 56; 78; 11; 54
8,55,0.15815,0.14545,85; 8; 54; 27; 65; 58; 55; 80; 66; 55
41,83,0.50263,0.49398,16; 41; 57; 14; 29; 19; 83; 45; 61; 81
39,79,0.4956,0.49367,57; 39; 29; 80; 51; 51; 79; 44; 6; 11
17,45,0.37714,0.37778,58; 17; 34; 5; 80; 55; 45; 17; 12; 37
10,35,0.29719,0.28571,55; 10; 44; 42; 53; 34; 35; 61; 80; 67
9,56,0.17071,0.16071,12; 9; 64; 5; 55; 13; 56; 53; 46; 78
66,85,0.75787,0.77647,28; 66; 59; 35; 54; 68; 85; 68; 24; 74
22,76,0.29933,0.28947,60; 22; 42; 9; 55; 53; 76; 34; 63; 54
7,67,0.10281,0.10448,5; 7; 27; 71; 10; 41; 67; 12; 19; 48
39,53,0.74973,0.73585,84; 39; 54; 63; 69; 37; 53; 31; 7; 65
24,63,0.38335,0.38095,26; 24; 11; 79; 62; 21; 63; 55; 82; 43
45,63,0.71922,0.71429,8; 45; 21; 68; 13; 42; 63; 63; 29; 22
50,80,0.62891,0.625,9; 50; 66; 70; 52; 66; 80; 62; 75; 80
21,43,0.47976,0.48837,82; 21; 23; 38; 78; 23; 43; 36; 36; 6
68,76,0.88852,0.89474,54; 68; 34; 18; 63; 82; 76; 8; 28; 78
59,80,0.72275,0.7375,24; 59; 67; 77; 23; 68; 80; 52; 28; 46
10,24,0.39844,0.41667,37; 10; 58; 83; 11; 39; 24; 41; 67; 34
22,77,0.28712,0.28571,64; 22; 55; 29; 61; 35; 77; 69; 63; 28
22,58,0.379,0.37931,41; 22; 65; 59; 73; 36; 58; 29; 63; 49
25,35,0.72449,0.71429,33; 25; 26; 82; 8; 53; 35; 41; 56; 55
10,24,0.41096,0.41667,21; 10; 12; 10; 75; 60; 24; 17; 32; 79
35,72,0.47481,0.48611,38; 35; 14; 14; 67; 6; 72; 7; 57; 64
43,61,0.70593,0.70492,20; 43; 38; 53; 29; 28; 61; 77; 12; 37
13,36,0.36094,0.36111,5; 13; 38; 21; 7; 9; 36; 34; 37; 79
54,61,0.86702,0.88525,79; 54; 10; 18; 36; 43; 61; 78; 47; 56
9,61,0.16524,0.14754,66; 9; 38; 16; 62; 7; 61; 41; 61; 68
35,67,0.53283,0.52239,79; 35; 67; 37; 76; 28; 67; 38; 37; 17
17,59,0.30415,0.28814,35; 17; 25; 10; 5; 20; 59; 51; 79; 7
5,14,0.39544,0.35714,33; 5; 37; 65; 29; 25; 14; 50; 33; 12
5,7,0.66737,0.71429,82; 5; 7; 52; 67; 12; 7; 26; 41; 49
36,69,0.52166,0.52174,56; 36; 11; 53; 55; 19; 69; 69; 52; 56
46,65,0.71821,0.70769,8; 46; 67; 74; 34; 59; 65; 22; 59; 31
23,64,0.35425,0.35938,44; 23; 76; 84; 68; 18; 64; 19; 30; 5
11,38,0.29511,0.28947,84; 11; 28; 62; 40; 26; 38; 67; 32; 42
72,81,0.88632,0.88889,65; 72; 33; 38; 58; 52; 81; 52; 54; 65
21,82,0.26035,0.2561,57; 21; 72; 80; 50; 78; 82; 45; 70; 21
25,62,0.40495,0.40323,55; 25; 44; 30; 7; 25; 62; 76; 41; 16
10,28,0.35176,0.35714,52; 10; 70; 53; 26; 32; 28; 39; 81; 9
44,84,0.52829,0.52381,24; 44; 64; 22; 6; 49; 84; 53; 52; 17
8,41,0.20353,0.19512,35; 8; 78; 85; 61; 85; 41; 26; 28; 13
9,59,0.1708,0.15254,54; 9; 77; 40; 79; 19; 59; 65; 37; 66
28,57,0.48988,0.49123,42; 28; 18; 38; 49; 25; 57; 44; 71; 33
8,20,0.38098,0.4,39; 8; 11; 43; 54; 21; 20; 78; 81; 37
11,54,0.21166,0.2037,9; 11; 77; 17; 17; 23; 54; 34; 70; 12
45,71,0.63283,0.6338,43; 45; 23; 23; 49; 40; 71; 12; 19; 10
41,83,0.4998,0.49398,82; 41; 80; 42; 80; 19; 83; 79; 34; 15
31,35,0.86658,0.88571,49; 31; 16; 52; 49; 8; 35; 81; 29; 76
12,76,0.17179,0.15789,14; 12; 18; 47; 10; 32; 76; 56; 83; 42
16,55,0.28649,0.29091,58; 16; 80; 26; 16; 6; 55; 77; 44; 42
62,80,0.76095,0.775,7; 62; 81; 67; 48; 14; 80; 8; 10; 82
7,73,0.09501,0.09589,22; 7; 21; 18; 67; 72; 73; 18; 37; 62
8,55,0.15241,0.14545,67; 8; 71; 43; 76; 21; 55; 35; 9; 32
6,23,0.26503,0.26087,45; 6; 30; 76; 34; 13; 23; 73; 10; 47
19,73,0.26662,0.26027,47; 19; 35; 65; 42; 73; 73; 84; 12; 81
7,48,0.16616,0.14583,77; 7; 65; 17; 20; 62; 48; 8; 36; 48
22,42,0.51652,0.52381,50; 22; 48; 32; 39; 80; 42; 45; 64; 52
13,82,0.17075,0.15854,63; 13; 50; 11; 31; 31; 82; 71; 60; 82
52,82,0.61778,0.63415,63; 52; 32; 66; 16; 58; 82; 77; 9; 67
5,57,0.08885,0.08772,58; 5; 48; 23; 67; 8; 57; 13; 33; 54
12,78,0.15825,0.15385,5; 12; 82; 20; 55; 30; 78; 32; 8; 10
10,68,0.15951,0.14706,75; 10; 76; 39; 47; 13; 68; 67; 65; 85
5,54,0.10377,0.09259,17; 5; 9; 11; 61; 69; 54; 28; 5; 79
37,76,0.48083,0.48684,24; 37; 51; 19; 82; 72; 76; 9; 63; 78
10,64,0.15781,0.15625,13; 10; 55; 77; 51; 55; 64; 45; 28; 39
11,75,0.16245,0.14667,61; 11; 65; 50; 42; 14; 75; 57; 79; 58
6,70,0.08315,0.08571,46; 6; 61; 10; 18; 9; 70; 38; 24; 82
42,67,0.63236,0.62687,18; 42; 32; 27; 58; 7; 67; 27; 73; 82
7,35,0.21739,0.2,69; 7; 62; 40; 20; 30; 35; 17; 63; 15
14,35,0.40738,0.4,19; 14; 53; 80; 42; 10; 35; 61; 73; 77
14,27,0.53448,0.51852,63; 14; 26; 47; 68; 40; 27; 29; 82; 62
30,42,0.71801,0.71429,56; 30; 7; 6; 8; 6; 42; 66; 32; 24
10,63,0.16531,0.15873,52; 10; 67; 55; 45; 76; 63; 49; 8; 83
7,78,0.09817,0.08974,9; 7; 52; 22; 75; 83; 78; 26; 36; 16
10,49,0.21113,0.20408,60; 10; 35; 66; 53; 74; 49; 14; 15; 48
15,57,0.26453,0.26316,13; 15; 32; 83; 45; 80; 57; 62; 11; 57
29,81,0.35124,0.35802,10; 29; 46; 68; 73; 41; 81; 55; 55; 80
38,78,0.48336,0.48718,74; 38; 68; 10; 33; 14; 78; 77; 9; 33
6,67,0.10131,0.08955,57; 6; 84; 83; 53; 7; 67; 12; 22; 79
56,76,0.73566,0.73684,68; 56; 41; 27; 30; 43; 76; 29; 53; 64
32,81,0.39468,0.39506,50; 32; 46; 77; 10; 58; 81; 52; 69; 60
42,59,0.72204,0.71186,22; 42; 48; 49; 32; 33; 59; 26; 44; 37
7,67,0.10185,0.10448,32; 7; 65; 74; 84; 30; 67; 82; 35; 49
53,76,0.69064,0.69737,29; 53; 81; 69; 81; 45; 76; 23; 53; 64
15,74,0.20956,0.2027,5; 15; 27; 25; 64; 10; 74; 13; 36; 6
17,43,0.39083,0.39535,51; 17; 5; 11; 9; 27; 43; 55; 20; 5
28,57,0.49122,0.49123,15; 28; 33; 70; 57; 72; 57; 29; 36; 37
27,67,0.40389,0.40299,12; 27; 85; 72; 44; 5; 67; 84; 74; 82
13,81,0.17625,0.16049,22; 13; 47; 10; 11; 19; 81; 63; 59; 31
65,83,0.77298,0.78313,35; 65; 29; 37; 9; 58; 83; 6; 65; 28
39,50,0.78928,0.78,49; 39; 10; 75; 53; 27; 50; 35; 56; 83
42,85,0.49894,0.49412,82; 42; 24; 61; 61; 20; 85; 66; 67; 15
28,67,0.41458,0.41791,24; 28; 55; 8; 56; 67; 67; 76; 31; 40
7,44,0.17134,0.15909,22; 7; 77; 34; 37; 5; 44; 42; 72; 46
8,83,0.10136,0.09639,72; 8; 42; 45; 34; 83; 83; 74; 24; 57
10,34,0.30284,0.29412,74; 10; 72; 71; 54; 30; 34; 84; 39; 68
24,27,0.8825,0.88889,30; 24; 22; 24; 80; 39; 27; 13; 18; 40
36,69,0.53776,0.52174,70; 36; 10; 43; 24; 41; 69; 22; 63; 71
65,83,0.77436,0.78313,21; 65; 44; 30; 11; 30; 83; 28; 10; 51
8,40,0.20003,0.2,65; 8; 62; 69; 66; 74; 40; 34; 34; 18
