ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.27272,0.83333,25; 5; 6; 12; 40; 43; 32; 46; 40; 52
42,72,0.5828,0.58333,30; 42; 72; 85; 40; 18; 46; 66; 34; 43
33,36,0.91897,0.91667,10; 33; 36; 12; 72; 13; 20; 20; 17; 76
61,77,0.78658,0.79221,26; 61; 77; 48; 34; 12; 52; 19; 29; 12
15,31,0.48498,0.48387,33; 15; 31; 59; 50; 66; 46; 8; 5; 15
9,31,0.28558,0.29032,56; 9; 31; 14; 83; 78; 34; 79; 85; 40
15,31,0.49321,0.48387,70; 15; 31; 55; 30; 50; 40; 34; 19; 60
5,6,0.26325,0.83333,23; 5; 6; 39; 85; 48; 32; 26; 49; 16
29,42,0.67128,0.69048,71; 29; 42; 60; 73; 33; 54; 22; 38; 62
7,9,0.33121,0.77778,39; 7; 9; 70; 63; 17; 62; 65; 56; 15
28,43,0.66609,0.65116,65; 28; 43; 56; 70; 70; 55; 68; 17; 16
15,23,0.60144,0.65217,54; 15; 23; 74; 33; 21; 67; 51; 60; 84
5,9,0.27193,0.55556,47; 5; 9; 25; 73; 61; 60; 66; 23; 22
11,12,0.54757,0.91667,55; 11; 12; 85; 47; 34; 25; 82; 48; 26
46,58,0.77744,0.7931,52; 46; 58; 43; 78; 75; 16; 45; 80; 22
8,12,0.36812,0.66667,18; 8; 12; 67; 42; 54; 77; 80; 68; 45
7,15,0.36271,0.46667,7; 7; 15; 77; 26; 22; 77; 17; 37; 83
5,6,0.25276,0.83333,21; 5; 6; 38; 37; 19; 47; 50; 44; 73
22,23,0.87736,0.95652,16; 22; 23; 68; 46; 81; 31; 78; 11; 30
9,23,0.37455,0.3913,70; 9; 23; 37; 24; 39; 25; 60; 53; 18
10,44,0.24901,0.22727,14; 10; 44; 53; 30; 37; 83; 18; 72; 51
31,44,0.70286,0.70455,49; 31; 44; 48; 11; 75; 65; 40; 62; 37
10,31,0.34032,0.32258,85; 10; 31; 45; 17; 9; 56; 11; 70; 26
13,23,0.51738,0.56522,77; 13; 23; 62; 65; 19; 10; 5; 32; 24
38,43,0.88311,0.88372,85; 38; 43; 40; 12; 42; 84; 33; 22; 83
62,67,0.90437,0.92537,12; 62; 67; 43; 11; 75; 13; 57; 44; 28
33,44,0.75479,0.75,64; 33; 44; 68; 17; 16; 7; 27; 64; 7
51,72,0.70994,0.70833,21; 51; 72; 26; 21; 32; 16; 84; 19; 55
20,44,0.4519,0.45455,29; 20; 44; 57; 69; 28; 48; 38; 75; 28
26,31,0.82848,0.83871,71; 26; 31; 48; 61; 74; 69; 33; 84; 28
29,42,0.68169,0.69048,25; 29; 42; 34; 7; 7; 60; 41; 32; 38
7,9,0.32757,0.77778,11; 7; 9; 52; 37; 24; 47; 32; 23; 8
44,67,0.6625,0.65672,72; 44; 67; 15; 6; 44; 46; 77; 81; 51
10,12,0.46913,0.83333,56; 10; 12; 28; 78; 73; 6; 44; 49; 18
9,15,0.45753,0.6,80; 9; 15; 39; 79; 22; 45; 78; 59; 20
22,23,0.8707,0.95652,70; 22; 23; 9; 29; 65; 30; 12; 81; 39
5,6,0.28287,0.83333,15; 5; 6; 31; 57; 46; 34; 5; 64; 66
14,24,0.53825,0.58333,6; 14; 24; 24; 17; 9; 19; 48; 43; 41
14,19,0.60391,0.73684,74; 14; 19; 78; 45; 12; 16; 66; 6; 43
10,12,0.46457,0.83333,61; 10; 12; 8; 48; 82; 53; 16; 83; 24
19,31,0.61637,0.6129,43; 19; 31; 22; 11; 72; 21; 32; 32; 74
9,23,0.35171,0.3913,61; 9; 23; 74; 53; 58; 57; 13; 77; 53
16,23,0.59507,0.69565,19; 16; 23; 38; 63; 51; 30; 76; 26; 7
10,15,0.46133,0.66667,74; 10; 15; 23; 36; 72; 43; 32; 17; 15
12,44,0.26715,0.27273,40; 12; 44; 84; 81; 43; 60; 37; 70; 39
54,67,0.80104,0.80597,24; 54; 67; 48; 23; 66; 49; 8; 58; 27
8,9,0.38539,0.88889,68; 8; 9; 58; 62; 83; 9; 60; 10; 48
5,12,0.26869,0.41667,23; 5; 12; 60; 10; 41; 34; 52; 39; 70
27,44,0.62382,0.61364,72; 27; 44; 59; 64; 16; 23; 57; 6; 69
50,72,0.68573,0.69444,85; 50; 72; 50; 40; 75; 31; 25; 54; 16
11,43,0.2671,0.25581,71; 11; 43; 5; 73; 84; 36; 82; 61; 11
7,9,0.32498,0.77778,28; 7; 9; 25; 54; 75; 32; 36; 65; 7
12,15,0.55606,0.8,84; 12; 15; 9; 53; 60; 49; 71; 46; 65
12,19,0.51357,0.63158,79; 12; 19; 79; 65; 25; 72; 72; 9; 55
11,23,0.42654,0.47826,79; 11; 23; 18; 42; 48; 45; 74; 69; 21
24,67,0.35954,0.35821,32; 24; 67; 23; 38; 57; 53; 49; 41; 39
30,36,0.83125,0.83333,5; 30; 36; 29; 80; 82; 25; 9; 42; 6
47,67,0.69651,0.70149,15; 47; 67; 77; 62; 34; 48; 70; 40; 85
19,42,0.46331,0.45238,23; 19; 42; 85; 10; 34; 51; 51; 78; 83
6,9,0.31823,0.66667,67; 6; 9; 49; 27; 54; 49; 48; 36; 20
19,44,0.43213,0.43182,68; 19; 44; 31; 43; 19; 63; 68; 82; 79
18,43,0.41201,0.4186,71; 18; 43; 11; 38; 38; 47; 49; 71; 12
5,15,0.31016,0.33333,82; 5; 15; 74; 64; 66; 59; 8; 61; 36
13,42,0.3173,0.30952,10; 13; 42; 19; 21; 49; 71; 11; 70; 80
17,23,0.66947,0.73913,9; 17; 23; 12; 73; 62; 54; 77; 23; 17
9,23,0.37157,0.3913,71; 9; 23; 11; 76; 38; 17; 75; 45; 81
9,12,0.41473,0.75,71; 9; 12; 43; 50; 85; 62; 68; 53; 13
26,77,0.35398,0.33766,20; 26; 77; 64; 47; 50; 30; 64; 20; 58
11,24,0.4093,0.45833,27; 11; 24; 20; 74; 80; 55; 67; 36; 6
6,19,0.29378,0.31579,19; 6; 19; 33; 5; 24; 16; 27; 28; 22
60,77,0.7772,0.77922,66; 60; 77; 52; 77; 19; 17; 82; 77; 59
24,31,0.7639,0.77419,32; 24; 31; 85; 6; 29; 68; 72; 17; 69
8,9,0.39333,0.88889,5; 8; 9; 54; 14; 20; 61; 19; 8; 15
22,43,0.5182,0.51163,58; 22; 43; 17; 21; 28; 35; 61; 45; 6
11,43,0.26798,0.25581,46; 11; 43; 82; 83; 21; 25; 11; 38; 59
7,9,0.34127,0.77778,14; 7; 9; 57; 25; 33; 69; 11; 40; 14
11,23,0.43048,0.47826,44; 11; 23; 11; 11; 22; 45; 18; 20; 77
55,77,0.71062,0.71429,55; 55; 77; 56; 54; 55; 6; 16; 55; 20
9,24,0.35163,0.375,33; 9; 24; 28; 11; 15; 16; 49; 59; 82
25,36,0.69881,0.69444,8; 25; 36; 60; 18; 79; 39; 80; 23; 29
52,67,0.76857,0.77612,38; 52; 67; 85; 63; 7; 61; 12; 30; 47
6,15,0.31373,0.4,17; 6; 15; 33; 5; 32; 10; 12; 84; 63
18,58,0.32021,0.31034,84; 18; 58; 13; 72; 45; 47; 64; 7; 85
5,6,0.25988,0.83333,10; 5; 6; 29; 24; 39; 48; 36; 39; 57
17,19,0.72937,0.89474,84; 17; 19; 50; 70; 70; 16; 75; 61; 19
15,67,0.23499,0.22388,72; 15; 67; 12; 53; 62; 64; 39; 55; 70
21,36,0.604,0.58333,45; 21; 36; 19; 40; 68; 32; 84; 67; 68
5,15,0.29895,0.33333,13; 5; 15; 63; 77; 32; 59; 66; 33; 44
14,23,0.57672,0.6087,45; 14; 23; 75; 59; 79; 43; 65; 24; 68
16,24,0.61673,0.66667,71; 16; 24; 55; 62; 57; 71; 37; 69; 43
27,42,0.64823,0.64286,61; 27; 42; 28; 82; 37; 60; 54; 23; 54
8,43,0.18895,0.18605,24; 8; 43; 38; 52; 77; 26; 47; 70; 22
6,9,0.28836,0.66667,17; 6; 9; 48; 13; 75; 81; 25; 34; 9
13,24,0.51504,0.54167,41; 13; 24; 60; 61; 22; 28; 25; 72; 62
46,58,0.79647,0.7931,64; 46; 58; 6; 78; 19; 19; 12; 52; 45
19,42,0.46445,0.45238,39; 19; 42; 58; 58; 74; 60; 47; 10; 83
8,12,0.39576,0.66667,59; 8; 12; 49; 34; 16; 74; 25; 20; 68
28,44,0.63816,0.63636,49; 28; 44; 51; 63; 29; 61; 82; 85; 15
13,36,0.36125,0.36111,19; 13; 36; 78; 17; 78; 46; 28; 27; 45
9,36,0.27595,0.25,74; 9; 36; 53; 45; 15; 25; 59; 30; 54
50,72,0.69236,0.69444,7; 50; 72; 80; 62; 67; 53; 6; 24; 42
59,72,0.80888,0.81944,76; 59; 72; 27; 15; 25; 48; 41; 20; 55
15,67,0.2332,0.22388,71; 15; 67; 70; 26; 83; 43; 51; 45; 15
12,44,0.28478,0.27273,56; 12; 44; 76; 52; 40; 79; 15; 9; 81
11,24,0.42626,0.45833,11; 11; 24; 22; 7; 85; 9; 57; 12; 25
18,67,0.27686,0.26866,82; 18; 67; 22; 39; 46; 77; 23; 24; 47
14,24,0.54604,0.58333,50; 14; 24; 57; 30; 38; 84; 17; 12; 23
14,15,0.63951,0.93333,39; 14; 15; 53; 70; 83; 62; 65; 43; 21
26,77,0.34526,0.33766,49; 26; 77; 49; 45; 47; 22; 29; 13; 73
30,31,0.94854,0.96774,5; 30; 31; 25; 55; 85; 18; 66; 42; 9
5,6,0.28207,0.83333,38; 5; 6; 59; 77; 60; 22; 17; 27; 46
29,31,0.92908,0.93548,7; 29; 31; 60; 67; 19; 77; 60; 84; 44
29,31,0.92474,0.93548,36; 29; 31; 50; 13; 5; 7; 61; 50; 60
25,36,0.69972,0.69444,9; 25; 36; 80; 61; 5; 67; 41; 74; 6
64,67,0.94332,0.95522,69; 64; 67; 69; 42; 79; 70; 60; 14; 38
28,58,0.4818,0.48276,62; 28; 58; 72; 20; 59; 68; 61; 57; 56
27,67,0.40388,0.40299,50; 27; 67; 40; 23; 62; 22; 65; 8; 73
12,24,0.47968,0.5,6; 12; 24; 20; 9; 10; 57; 79; 70; 28
8,9,0.38469,0.88889,40; 8; 9; 76; 72; 22; 7; 10; 83; 43
41,43,0.94613,0.95349,81; 41; 43; 25; 31; 32; 72; 59; 41; 30
7,77,0.10439,0.09091,60; 7; 77; 72; 79; 73; 65; 50; 39; 25
9,24,0.37383,0.375,12; 9; 24; 80; 43; 66; 38; 66; 19; 70
6,24,0.26734,0.25,85; 6; 24; 46; 70; 18; 36; 25; 33; 5
59,77,0.76438,0.76623,38; 59; 77; 20; 36; 59; 24; 83; 48; 74
6,24,0.27296,0.25,12; 6; 24; 29; 8; 36; 73; 79; 44; 49
16,24,0.60271,0.66667,47; 16; 24; 7; 9; 28; 42; 5; 19; 22
28,58,0.47949,0.48276,29; 28; 58; 24; 17; 24; 43; 5; 61; 59
18,23,0.71648,0.78261,65; 18; 23; 74; 74; 28; 72; 77; 20; 84
14,23,0.57406,0.6087,40; 14; 23; 57; 27; 77; 36; 8; 37; 36
11,24,0.41739,0.45833,18; 11; 24; 21; 62; 10; 14; 8; 19; 7
5,6,0.2748,0.83333,81; 5; 6; 59; 58; 45; 66; 48; 70; 42
17,42,0.41483,0.40476,62; 17; 42; 49; 48; 15; 11; 70; 26; 73
26,42,0.6224,0.61905,26; 26; 42; 30; 56; 39; 21; 48; 84; 51
20,23,0.81147,0.86957,51; 20; 23; 57; 79; 85; 12; 27; 32; 62
18,24,0.7114,0.75,78; 18; 24; 29; 24; 62; 75; 69; 17; 57
10,12,0.46228,0.83333,41; 10; 12; 13; 76; 63; 67; 12; 8; 7
40,42,0.93654,0.95238,20; 40; 42; 85; 44; 42; 19; 27; 68; 64
13,15,0.59692,0.86667,30; 13; 15; 63; 28; 75; 16; 15; 63; 68
9,24,0.34559,0.375,82; 9; 24; 12; 69; 54; 17; 59; 7; 21
23,44,0.54051,0.52273,46; 23; 44; 9; 64; 77; 36; 57; 70; 29
12,77,0.16889,0.15584,63; 12; 77; 13; 30; 39; 71; 75; 13; 35
6,31,0.20544,0.19355,32; 6; 31; 11; 18; 39; 27; 80; 33; 6
7,42,0.16757,0.16667,29; 7; 42; 25; 60; 84; 11; 47; 24; 43
6,15,0.29582,0.4,5; 6; 15; 55; 40; 41; 73; 48; 51; 73
24,77,0.31907,0.31169,35; 24; 77; 18; 55; 50; 19; 75; 31; 62
35,58,0.60557,0.60345,76; 35; 58; 53; 82; 73; 40; 11; 9; 83
15,23,0.58606,0.65217,22; 15; 23; 77; 64; 25; 29; 33; 37; 25
33,44,0.75547,0.75,33; 33; 44; 49; 55; 29; 9; 78; 65; 14
15,24,0.58565,0.625,17; 15; 24; 61; 68; 16; 23; 29; 32; 48
9,19,0.4307,0.47368,67; 9; 19; 80; 12; 73; 12; 56; 76; 67
5,12,0.27961,0.41667,46; 5; 12; 15; 39; 75; 20; 60; 12; 51
11,15,0.51417,0.73333,9; 11; 15; 76; 14; 21; 28; 73; 60; 18
13,43,0.31362,0.30233,70; 13; 43; 20; 21; 58; 51; 35; 66; 15
5,12,0.28383,0.41667,25; 5; 12; 37; 65; 5; 83; 46; 64; 10
8,9,0.3759,0.88889,10; 8; 9; 58; 76; 68; 72; 31; 74; 6
29,77,0.37358,0.37662,58; 29; 77; 78; 5; 13; 41; 31; 80; 42
16,43,0.36424,0.37209,23; 16; 43; 76; 29; 74; 53; 61; 76; 47
25,36,0.6953,0.69444,65; 25; 36; 35; 29; 75; 27; 29; 79; 15
13,24,0.50525,0.54167,6; 13; 24; 31; 67; 84; 57; 10; 65; 27
17,23,0.65959,0.73913,26; 17; 23; 10; 41; 6; 55; 71; 61; 54
10,12,0.46457,0.83333,37; 10; 12; 59; 20; 47; 32; 10; 9; 82
6,36,0.16959,0.16667,30; 6; 36; 85; 37; 32; 37; 16; 70; 44
21,24,0.83369,0.875,82; 21; 24; 27; 38; 30; 77; 72; 5; 51
5,6,0.28399,0.83333,76; 5; 6; 39; 76; 34; 30; 71; 56; 7
60,67,0.87378,0.89552,73; 60; 67; 32; 12; 32; 48; 78; 29; 9
40,72,0.55017,0.55556,24; 40; 72; 13; 52; 37; 7; 58; 55; 37
19,31,0.60585,0.6129,55; 19; 31; 60; 31; 28; 63; 81; 67; 42
5,6,0.24065,0.83333,31; 5; 6; 63; 42; 71; 50; 44; 8; 62
6,12,0.30872,0.5,30; 6; 12; 80; 7; 27; 79; 69; 59; 64
7,43,0.1713,0.16279,15; 7; 43; 21; 62; 73; 79; 68; 22; 59
35,72,0.49832,0.48611,37; 35; 72; 14; 23; 42; 21; 12; 66; 84
21,67,0.31994,0.31343,65; 21; 67; 40; 82; 52; 70; 61; 41; 35
20,67,0.30975,0.29851,28; 20; 67; 8; 59; 57; 5; 7; 37; 48
20,42,0.48696,0.47619,43; 20; 42; 13; 45; 19; 16; 56; 42; 62
14,58,0.24705,0.24138,25; 14; 58; 42; 53; 35; 34; 46; 22; 65
6,15,0.34801,0.4,66; 6; 15; 76; 80; 80; 37; 56; 11; 65
11,44,0.26518,0.25,36; 11; 44; 13; 33; 82; 39; 13; 18; 76
7,9,0.30719,0.77778,58; 7; 9; 57; 80; 14; 25; 24; 49; 68
53,67,0.79396,0.79104,42; 53; 67; 29; 6; 57; 49; 80; 15; 40
5,15,0.2935,0.33333,78; 5; 15; 53; 62; 17; 13; 11; 13; 27
38,58,0.64252,0.65517,8; 38; 58; 7; 45; 76; 30; 65; 25; 49
34,67,0.50187,0.50746,9; 34; 67; 39; 16; 83; 78; 10; 59; 39
42,43,0.96161,0.97674,18; 42; 43; 58; 7; 19; 83; 19; 75; 8
5,6,0.26945,0.83333,31; 5; 6; 23; 50; 46; 60; 74; 54; 37
5,19,0.31127,0.26316,68; 5; 19; 83; 9; 57; 66; 74; 82; 17
24,67,0.36273,0.35821,16; 24; 67; 51; 34; 11; 82; 70; 5; 37
28,42,0.67773,0.66667,28; 28; 42; 75; 31; 24; 80; 78; 60; 17
6,12,0.31767,0.5,20; 6; 12; 35; 39; 9; 43; 19; 77; 20
47,58,0.80236,0.81034,43; 47; 58; 17; 41; 25; 22; 18; 24; 17
13,15,0.59709,0.86667,18; 13; 15; 77; 43; 58; 22; 34; 36; 39
39,67,0.56503,0.58209,35; 39; 67; 10; 27; 73; 75; 74; 60; 6
26,58,0.45151,0.44828,47; 26; 58; 5; 59; 70; 64; 15; 43; 44
23,44,0.53398,0.52273,42; 23; 44; 80; 32; 9; 32; 50; 60; 12
33,67,0.49735,0.49254,31; 33; 67; 62; 68; 70; 51; 14; 32; 66
18,24,0.71341,0.75,61; 18; 24; 13; 58; 60; 28; 22; 77; 24
13,31,0.4226,0.41935,60; 13; 31; 69; 20; 29; 24; 80; 74; 78
26,36,0.72593,0.72222,42; 26; 36; 68; 40; 33; 48; 49; 30; 32
19,31,0.60627,0.6129,20; 19; 31; 49; 58; 41; 16; 22; 6; 71
14,77,0.1955,0.18182,39; 14; 77; 13; 17; 67; 46; 9; 27; 26
5,6,0.25928,0.83333,73; 5; 6; 31; 58; 85; 28; 41; 16; 68
6,23,0.27283,0.26087,13; 6; 23; 74; 81; 64; 39; 31; 59; 72
8,9,0.35984,0.88889,21; 8; 9; 41; 30; 77; 60; 82; 5; 10
13,15,0.60821,0.86667,54; 13; 15; 30; 21; 44; 16; 74; 29; 26
16,58,0.28272,0.27586,15; 16; 58; 64; 47; 55; 47; 38; 22; 55
18,43,0.41752,0.4186,48; 18; 43; 76; 78; 18; 23; 15; 10; 70
53,72,0.71944,0.73611,85; 53; 72; 32; 29; 28; 65; 60; 60; 27
8,15,0.352,0.53333,45; 8; 15; 57; 59; 33; 15; 34; 21; 62
12,19,0.51324,0.63158,9; 12; 19; 78; 70; 85; 62; 54; 72; 12
7,42,0.16859,0.16667,69; 7; 42; 73; 43; 58; 48; 85; 22; 59
68,72,0.94647,0.94444,47; 68; 72; 39; 47; 69; 20; 23; 59; 53
7,43,0.17075,0.16279,26; 7; 43; 23; 17; 23; 17; 67; 15; 48
17,31,0.52845,0.54839,19; 17; 31; 41; 72; 32; 41; 70; 54; 32
19,72,0.26468,0.26389,26; 19; 72; 48; 32; 52; 74; 44; 45; 69
17,42,0.41815,0.40476,63; 17; 42; 34; 11; 24; 30; 74; 15; 37
9,12,0.42846,0.75,42; 9; 12; 62; 53; 85; 54; 71; 31; 14
20,42,0.48165,0.47619,59; 20; 42; 19; 57; 45; 76; 40; 19; 37
48,77,0.61289,0.62338,13; 48; 77; 27; 15; 54; 36; 45; 58; 34
20,31,0.61617,0.64516,22; 20; 31; 27; 18; 39; 72; 85; 26; 38
25,72,0.35446,0.34722,77; 25; 72; 31; 18; 53; 47; 24; 16; 57
12,19,0.52118,0.63158,78; 12; 19; 15; 41; 31; 73; 78; 24; 80
31,44,0.69696,0.70455,7; 31; 44; 14; 71; 8; 61; 15; 26; 65
21,36,0.60332,0.58333,22; 21; 36; 9; 38; 59; 63; 47; 46; 49
33,36,0.9162,0.91667,16; 33; 36; 5; 41; 81; 79; 21; 15; 67
65,72,0.8969,0.90278,83; 65; 72; 47; 17; 71; 41; 21; 82; 73
30,67,0.4458,0.44776,21; 30; 67; 36; 6; 7; 33; 77; 83; 56
8,58,0.15345,0.13793,12; 8; 58; 63; 16; 60; 31; 59; 28; 61
19,67,0.28954,0.28358,63; 19; 67; 30; 28; 37; 46; 26; 52; 9
18,44,0.4255,0.40909,75; 18; 44; 9; 7; 54; 57; 79; 61; 9
13,15,0.57662,0.86667,15; 13; 15; 17; 80; 40; 81; 81; 29; 66
15,24,0.5716,0.625,73; 15; 24; 7; 37; 43; 66; 5; 18; 45
12,23,0.451,0.52174,31; 12; 23; 82; 71; 64; 33; 17; 36; 69
44,58,0.756,0.75862,57; 44; 58; 61; 37; 60; 18; 80; 21; 61
39,42,0.90898,0.92857,82; 39; 42; 19; 49; 80; 71; 54; 10; 48
5,6,0.25368,0.83333,59; 5; 6; 71; 36; 19; 26; 65; 33; 74
47,77,0.59434,0.61039,81; 47; 77; 61; 51; 41; 47; 22; 72; 82
33,44,0.73845,0.75,83; 33; 44; 41; 69; 37; 63; 40; 53; 63
26,36,0.72409,0.72222,7; 26; 36; 30; 27; 23; 79; 36; 51; 61
60,77,0.77616,0.77922,66; 60; 77; 80; 6; 74; 77; 79; 77; 49
7,19,0.34038,0.36842,20; 7; 19; 35; 6; 58; 49; 70; 52; 65
23,31,0.73112,0.74194,84; 23; 31; 65; 62; 20; 20; 11; 51; 32
8,19,0.34446,0.42105,43; 8; 19; 43; 16; 52; 78; 54; 82; 65
14,36,0.37618,0.38889,46; 14; 36; 81; 22; 84; 41; 84; 33; 16
8,9,0.36014,0.88889,38; 8; 9; 39; 67; 54; 79; 54; 21; 47
9,36,0.27243,0.25,72; 9; 36; 49; 84; 41; 60; 40; 14; 74
23,67,0.361,0.34328,14; 23; 67; 31; 7; 17; 44; 72; 13; 46
7,9,0.35539,0.77778,17; 7; 9; 63; 81; 76; 33; 75; 50; 32
5,6,0.26283,0.83333,19; 5; 6; 67; 47; 54; 33; 10; 8; 47
5,12,0.34214,0.41667,29; 5; 12; 85; 51; 67; 36; 25; 81; 10
17,77,0.23135,0.22078,76; 17; 77; 57; 13; 16; 27; 63; 73; 62
65,67,0.9482,0.97015,26; 65; 67; 27; 17; 73; 21; 49; 37; 62
43,67,0.64218,0.64179,29; 43; 67; 64; 54; 54; 68; 10; 67; 78
16,23,0.59489,0.69565,63; 16; 23; 83; 71; 31; 46; 84; 37; 58
5,15,0.29059,0.33333,10; 5; 15; 77; 47; 81; 11; 81; 39; 25
6,19,0.31179,0.31579,29; 6; 19; 56; 83; 29; 77; 73; 35; 65
14,67,0.21611,0.20896,49; 14; 67; 77; 43; 46; 44; 26; 25; 49
14,23,0.54016,0.6087,53; 14; 23; 45; 59; 26; 16; 69; 59; 76
11,58,0.19202,0.18966,24; 11; 58; 31; 25; 71; 24; 10; 52; 58
9,12,0.45199,0.75,50; 9; 12; 77; 47; 51; 73; 74; 8; 66
59,72,0.80669,0.81944,27; 59; 72; 35; 27; 79; 28; 59; 35; 21
12,24,0.4549,0.5,49; 12; 24; 68; 27; 38; 54; 80; 51; 20
13,44,0.3012,0.29545,71; 13; 44; 33; 15; 40; 83; 26; 82; 73
22,23,0.88943,0.95652,41; 22; 23; 80; 66; 13; 5; 79; 39; 52
52,72,0.7208,0.72222,50; 52; 72; 56; 32; 31; 85; 18; 85; 30
34,58,0.58389,0.58621,7; 34; 58; 30; 80; 63; 18; 73; 23; 83
5,6,0.23651,0.83333,27; 5; 6; 41; 37; 76; 64; 55; 35; 45
7,24,0.28832,0.29167,6; 7; 24; 16; 12; 11; 32; 36; 60; 84
15,19,0.66155,0.78947,52; 15; 19; 54; 47; 68; 22; 82; 34; 17
14,23,0.55824,0.6087,42; 14; 23; 51; 34; 19; 45; 54; 53; 5
13,43,0.30077,0.30233,22; 13; 43; 76; 26; 47; 75; 20; 70; 41
27,36,0.74689,0.75,49; 27; 36; 18; 46; 27; 84; 70; 60; 77
22,42,0.51899,0.52381,15; 22; 42; 31; 48; 20; 66; 54; 31; 60
37,42,0.88225,0.88095,20; 37; 42; 80; 76; 59; 34; 74; 51; 21
59,67,0.85284,0.8806,12; 59; 67; 82; 61; 30; 30; 40; 58; 45
5,23,0.24051,0.21739,51; 5; 23; 81; 31; 27; 26; 22; 72; 59
29,44,0.66632,0.65909,71; 29; 44; 9; 44; 9; 37; 72; 72; 5
12,77,0.15792,0.15584,47; 12; 77; 36; 62; 72; 55; 6; 72; 63
5,19,0.2677,0.26316,13; 5; 19; 36; 41; 54; 80; 69; 75; 29
23,67,0.34522,0.34328,67; 23; 67; 69; 62; 79; 53; 25; 34; 16
5,12,0.3382,0.41667,35; 5; 12; 12; 75; 28; 73; 8; 6; 6
13,15,0.5975,0.86667,8; 13; 15; 72; 72; 29; 64; 25; 40; 29
57,77,0.72138,0.74026,47; 57; 77; 51; 82; 54; 42; 6; 46; 15
30,77,0.39306,0.38961,16; 30; 77; 76; 19; 14; 36; 20; 34; 58
7,15,0.33354,0.46667,6; 7; 15; 34; 20; 48; 19; 57; 83; 39
13,31,0.42538,0.41935,13; 13; 31; 73; 5; 34; 50; 49; 63; 48
17,23,0.65892,0.73913,10; 17; 23; 84; 67; 84; 14; 37; 30; 71
8,67,0.13628,0.1194,55; 8; 67; 7; 16; 61; 39; 61; 49; 53
11,36,0.32003,0.30556,47; 11; 36; 48; 24; 52; 42; 7; 54; 13
37,44,0.82947,0.84091,24; 37; 44; 7; 53; 34; 61; 10; 15; 35
11,12,0.51183,0.91667,40; 11; 12; 56; 81; 82; 66; 70; 53; 8
15,72,0.21224,0.20833,61; 15; 72; 43; 23; 11; 15; 66; 63; 28
23,24,0.89156,0.95833,22; 23; 24; 68; 29; 26; 32; 31; 71; 79
18,43,0.42288,0.4186,16; 18; 43; 67; 58; 38; 54; 18; 73; 67
18,36,0.51166,0.5,60; 18; 36; 5; 37; 51; 66; 16; 66; 80
27,43,0.62474,0.62791,6; 27; 43; 74; 70; 8; 67; 19; 79; 15
14,31,0.46073,0.45161,59; 14; 31; 12; 48; 5; 5; 21; 39; 85
16,24,0.64671,0.66667,22; 16; 24; 76; 15; 30; 77; 78; 63; 16
11,58,0.19543,0.18966,6; 11; 58; 10; 37; 50; 81; 59; 13; 8
20,36,0.57652,0.55556,66; 20; 36; 65; 50; 14; 40; 51; 73; 12
11,15,0.47559,0.73333,69; 11; 15; 54; 82; 11; 31; 7; 61; 76
5,6,0.24147,0.83333,11; 5; 6; 21; 15; 80; 64; 55; 69; 54
42,43,0.9559,0.97674,9; 42; 43; 33; 57; 31; 11; 59; 80; 83
34,67,0.50676,0.50746,22; 34; 67; 15; 53; 83; 79; 35; 55; 18
5,6,0.25748,0.83333,25; 5; 6; 85; 14; 19; 9; 74; 52; 17
13,19,0.54781,0.68421,83; 13; 19; 42; 30; 72; 25; 14; 5; 6
28,31,0.89265,0.90323,26; 28; 31; 12; 9; 79; 41; 10; 38; 30
40,72,0.55613,0.55556,68; 40; 72; 17; 7; 45; 80; 29; 16; 14
7,19,0.32845,0.36842,37; 7; 19; 70; 42; 63; 17; 14; 38; 17
11,44,0.26082,0.25,18; 11; 44; 29; 21; 66; 49; 57; 37; 40
9,15,0.41341,0.6,33; 9; 15; 14; 8; 29; 51; 8; 45; 36
7,43,0.17538,0.16279,69; 7; 43; 7; 74; 70; 78; 68; 70; 45
6,15,0.32084,0.4,51; 6; 15; 46; 46; 73; 69; 49; 54; 68
32,44,0.72837,0.72727,37; 32; 44; 74; 17; 9; 75; 6; 22; 37
16,24,0.61708,0.66667,64; 16; 24; 21; 23; 6; 56; 5; 43; 69
6,24,0.2553,0.25,9; 6; 24; 8; 29; 65; 28; 38; 6; 63
11,19,0.47001,0.57895,60; 11; 19; 34; 23; 64; 38; 55; 35; 78
28,36,0.74424,0.77778,30; 28; 36; 5; 24; 23; 11; 26; 47; 68
14,36,0.39444,0.38889,18; 14; 36; 49; 59; 22; 17; 82; 82; 52
30,42,0.70569,0.71429,79; 30; 42; 10; 39; 50; 6; 45; 7; 77
18,31,0.57324,0.58065,48; 18; 31; 11; 35; 85; 50; 38; 24; 9
8,23,0.31186,0.34783,13; 8; 23; 69; 9; 42; 51; 85; 38; 59
5,6,0.24829,0.83333,62; 5; 6; 26; 14; 20; 73; 27; 45; 85
19,23,0.76283,0.82609,76; 19; 23; 14; 73; 71; 36; 34; 12; 30
11,15,0.51373,0.73333,60; 11; 15; 30; 23; 77; 22; 16; 15; 71
15,43,0.35925,0.34884,53; 15; 43; 67; 74; 75; 85; 16; 44; 9
41,58,0.69851,0.7069,23; 41; 58; 42; 46; 48; 31; 85; 30; 84
