ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,49,0.3647,0.36735,18; 15; 3; 23; 49; 7; 7; 10
72,84,0.48317,0.85714,72; 6; 5; 5; 84; 3; 3; 3
15,27,0.51951,0.55556,15; 6; 20; 26; 27; 17; 20; 8
19,64,0.27956,0.29688,19; 7; 26; 14; 64; 5; 3; 8
43,76,0.55291,0.56579,43; 12; 15; 12; 76; 7; 4; 4
26,31,0.66283,0.83871,26; 23; 14; 14; 31; 7; 16; 12
23,78,0.2931,0.29487,23; 7; 7; 20; 78; 6; 4; 3
25,78,0.31354,0.32051,25; 7; 12; 15; 78; 4; 5; 3
24,83,0.28633,0.28916,24; 12; 5; 6; 83; 4; 4; 5
58,71,0.58655,0.8169,58; 10; 5; 9; 71; 4; 6; 4
66,79,0.51845,0.83544,66; 5; 9; 6; 79; 3; 5; 6
35,61,0.55103,0.57377,35; 17; 20; 7; 61; 9; 11; 9
19,41,0.45233,0.46341,19; 9; 20; 24; 41; 19; 19; 14
33,68,0.47609,0.48529,33; 21; 5; 10; 68; 7; 9; 5
68,79,0.51241,0.86076,68; 5; 6; 9; 79; 4; 5; 3
64,74,0.54661,0.86486,64; 10; 9; 4; 74; 6; 5; 8
12,50,0.23408,0.24,12; 22; 6; 28; 50; 4; 6; 7
61,76,0.55517,0.80263,61; 3; 7; 7; 76; 6; 7; 3
47,57,0.67646,0.82456,47; 15; 4; 12; 57; 9; 10; 3
6,17,0.34034,0.35294,6; 25; 13; 26; 17; 14; 26; 15
54,66,0.62106,0.81818,54; 13; 5; 12; 66; 6; 3; 6
18,71,0.24767,0.25352,18; 4; 21; 12; 71; 6; 6; 9
46,82,0.54229,0.56098,46; 12; 5; 13; 82; 3; 5; 4
7,14,0.45599,0.5,7; 19; 30; 20; 14; 26; 13; 7
7,24,0.27091,0.29167,7; 22; 4; 25; 24; 19; 9; 10
14,56,0.24572,0.25,14; 11; 26; 16; 56; 3; 5; 10
57,68,0.59816,0.83824,57; 7; 4; 12; 68; 7; 5; 5
19,22,0.62773,0.86364,19; 17; 8; 22; 22; 13; 17; 5
23,70,0.32434,0.32857,23; 4; 4; 25; 70; 8; 5; 5
59,75,0.56939,0.78667,59; 8; 7; 11; 75; 5; 6; 7
31,37,0.68822,0.83784,31; 7; 14; 6; 37; 14; 10; 19
55,70,0.60185,0.78571,55; 12; 3; 12; 70; 3; 3; 6
7,23,0.29276,0.30435,7; 15; 9; 28; 23; 11; 3; 24
39,70,0.54411,0.55714,39; 17; 5; 16; 70; 9; 6; 6
16,49,0.3203,0.32653,16; 3; 13; 4; 49; 14; 6; 13
10,41,0.2235,0.2439,10; 3; 19; 23; 41; 12; 4; 6
19,76,0.24045,0.25,19; 7; 23; 24; 76; 7; 7; 7
6,19,0.30205,0.31579,6; 16; 26; 10; 19; 15; 24; 19
7,24,0.2927,0.29167,7; 7; 12; 20; 24; 23; 14; 6
30,82,0.36273,0.36585,30; 17; 9; 12; 82; 3; 4; 4
12,40,0.28537,0.3,12; 3; 24; 12; 40; 3; 4; 4
16,43,0.3676,0.37209,16; 7; 15; 16; 43; 12; 11; 8
19,66,0.28681,0.28788,19; 20; 11; 11; 66; 4; 7; 9
38,44,0.70697,0.86364,38; 14; 10; 16; 44; 6; 15; 3
11,46,0.23386,0.23913,11; 18; 10; 9; 46; 6; 13; 16
57,71,0.5782,0.80282,57; 5; 5; 8; 71; 5; 3; 4
14,49,0.27271,0.28571,14; 17; 26; 23; 49; 13; 11; 4
46,81,0.54463,0.5679,46; 9; 6; 16; 81; 4; 3; 5
25,75,0.3305,0.33333,25; 19; 14; 14; 75; 3; 3; 5
23,65,0.34169,0.35385,23; 23; 4; 22; 65; 5; 10; 3
66,82,0.52152,0.80488,66; 5; 10; 4; 82; 5; 4; 5
20,35,0.54507,0.57143,20; 23; 20; 25; 35; 11; 3; 12
19,77,0.23729,0.24675,19; 13; 20; 23; 77; 5; 3; 7
11,24,0.4355,0.45833,11; 22; 29; 13; 24; 4; 16; 21
9,11,0.59344,0.81818,9; 25; 28; 22; 11; 3; 26; 26
16,65,0.24468,0.24615,16; 25; 13; 22; 65; 6; 3; 5
16,58,0.27231,0.27586,16; 15; 19; 4; 58; 8; 7; 8
20,57,0.34632,0.35088,20; 12; 25; 12; 57; 12; 7; 10
26,31,0.65919,0.83871,26; 14; 11; 22; 31; 11; 10; 4
10,31,0.31487,0.32258,10; 6; 3; 4; 31; 21; 9; 11
37,75,0.485,0.49333,37; 6; 13; 10; 75; 3; 6; 6
55,69,0.60545,0.7971,55; 7; 6; 10; 69; 7; 9; 6
12,40,0.29366,0.3,12; 21; 8; 14; 40; 4; 9; 10
46,58,0.65654,0.7931,46; 8; 12; 11; 58; 10; 9; 7
6,19,0.27952,0.31579,6; 26; 5; 4; 19; 6; 4; 16
38,76,0.49898,0.5,38; 5; 3; 5; 76; 6; 3; 3
62,76,0.56337,0.81579,62; 9; 11; 4; 76; 7; 3; 6
50,58,0.65885,0.86207,50; 8; 4; 7; 58; 4; 8; 6
21,76,0.27246,0.27632,21; 9; 8; 5; 76; 3; 5; 6
11,40,0.2703,0.275,11; 7; 25; 6; 40; 15; 5; 15
47,82,0.54617,0.57317,47; 12; 5; 5; 82; 3; 3; 5
24,80,0.29586,0.3,24; 17; 19; 21; 80; 4; 3; 5
42,53,0.67545,0.79245,42; 6; 15; 8; 53; 4; 10; 13
21,63,0.32377,0.33333,21; 11; 7; 22; 63; 10; 3; 9
57,72,0.5794,0.79167,57; 7; 4; 6; 72; 6; 3; 4
20,80,0.25097,0.25,20; 21; 12; 9; 80; 5; 3; 5
21,73,0.28305,0.28767,21; 8; 14; 8; 73; 5; 6; 3
35,62,0.54501,0.56452,35; 11; 4; 8; 62; 10; 5; 11
37,81,0.45235,0.45679,37; 4; 9; 20; 81; 4; 4; 5
36,72,0.48385,0.5,36; 7; 13; 17; 72; 3; 4; 3
35,61,0.54727,0.57377,35; 6; 12; 4; 61; 9; 3; 10
13,54,0.2272,0.24074,13; 3; 6; 15; 54; 3; 8; 13
12,51,0.2321,0.23529,12; 8; 11; 8; 51; 9; 12; 14
10,31,0.30371,0.32258,10; 19; 16; 11; 31; 17; 16; 18
19,52,0.35906,0.36538,19; 23; 20; 4; 52; 10; 5; 6
15,41,0.35251,0.36585,15; 26; 20; 24; 41; 14; 11; 7
22,67,0.32143,0.32836,22; 19; 11; 5; 67; 7; 4; 10
6,18,0.31193,0.33333,6; 29; 25; 4; 18; 18; 24; 9
45,57,0.67696,0.78947,45; 9; 8; 14; 57; 13; 13; 7
18,37,0.48994,0.48649,18; 15; 15; 9; 37; 17; 5; 17
16,20,0.60391,0.8,16; 12; 17; 22; 20; 21; 11; 25
20,62,0.31729,0.32258,20; 20; 19; 5; 62; 8; 11; 9
23,50,0.46352,0.46,23; 11; 20; 16; 50; 5; 13; 12
20,54,0.36121,0.37037,20; 25; 9; 13; 54; 7; 6; 6
20,60,0.33219,0.33333,20; 26; 9; 21; 60; 8; 10; 7
14,55,0.2451,0.25455,14; 7; 18; 10; 55; 9; 8; 9
15,54,0.26856,0.27778,15; 12; 12; 21; 54; 14; 6; 10
30,60,0.49554,0.5,30; 7; 18; 18; 60; 11; 11; 3
15,50,0.28772,0.3,15; 5; 21; 22; 50; 5; 16; 8
59,74,0.56889,0.7973,59; 12; 3; 8; 74; 5; 3; 8
40,72,0.54222,0.55556,40; 19; 10; 8; 72; 8; 4; 8
70,85,0.47562,0.82353,70; 9; 6; 9; 85; 4; 3; 3
25,51,0.47712,0.4902,25; 9; 9; 3; 51; 3; 13; 3
33,67,0.47634,0.49254,33; 7; 21; 9; 67; 7; 10; 7
5,21,0.23881,0.2381,5; 16; 26; 24; 21; 6; 18; 12
21,46,0.45393,0.45652,21; 7; 8; 12; 46; 7; 13; 13
42,75,0.54848,0.56,42; 6; 12; 11; 75; 4; 5; 7
38,45,0.7019,0.84444,38; 15; 5; 16; 45; 14; 15; 3
27,47,0.54938,0.57447,27; 14; 5; 3; 47; 3; 4; 8
29,84,0.34261,0.34524,29; 7; 9; 23; 84; 3; 4; 3
27,59,0.4449,0.45763,27; 7; 11; 3; 59; 3; 7; 8
29,78,0.36592,0.37179,29; 20; 11; 4; 78; 3; 6; 4
33,41,0.68395,0.80488,33; 18; 5; 5; 41; 6; 15; 4
18,72,0.24742,0.25,18; 11; 4; 20; 72; 4; 8; 8
22,59,0.35944,0.37288,22; 3; 19; 13; 59; 10; 4; 7
67,82,0.50823,0.81707,67; 3; 5; 8; 82; 5; 5; 4
26,75,0.34113,0.34667,26; 11; 7; 5; 75; 3; 3; 6
24,42,0.54691,0.57143,24; 6; 8; 11; 42; 14; 9; 13
16,63,0.25666,0.25397,16; 10; 26; 19; 63; 5; 8; 9
22,63,0.33906,0.34921,22; 10; 15; 17; 63; 6; 8; 9
65,77,0.5268,0.84416,65; 4; 7; 10; 77; 4; 6; 4
18,55,0.3237,0.32727,18; 25; 12; 25; 55; 11; 4; 5
21,83,0.24937,0.25301,21; 20; 18; 8; 83; 4; 3; 3
31,54,0.55733,0.57407,31; 11; 9; 15; 54; 9; 7; 10
59,69,0.586,0.85507,59; 7; 12; 8; 69; 7; 6; 3
11,24,0.43896,0.45833,11; 12; 12; 20; 24; 18; 19; 19
13,39,0.32128,0.33333,13; 23; 18; 8; 39; 17; 10; 15
34,69,0.48582,0.49275,34; 9; 18; 15; 69; 4; 4; 8
17,53,0.31305,0.32075,17; 16; 18; 21; 53; 7; 10; 6
43,50,0.69431,0.86,43; 5; 6; 7; 50; 9; 7; 7
31,84,0.36472,0.36905,31; 8; 5; 20; 84; 3; 3; 4
19,55,0.33151,0.34545,19; 11; 17; 6; 55; 12; 7; 5
68,85,0.49825,0.8,68; 8; 9; 9; 85; 3; 4; 4
28,85,0.31947,0.32941,28; 18; 17; 13; 85; 4; 3; 4
52,62,0.63379,0.83871,52; 12; 9; 8; 62; 9; 4; 4
40,80,0.49172,0.5,40; 6; 5; 8; 80; 5; 4; 4
70,83,0.48688,0.84337,70; 4; 3; 9; 83; 3; 3; 4
24,82,0.2927,0.29268,24; 18; 7; 7; 82; 4; 4; 5
12,42,0.27585,0.28571,12; 20; 11; 12; 42; 12; 11; 14
23,66,0.34288,0.34848,23; 14; 25; 4; 66; 7; 7; 10
43,51,0.69666,0.84314,43; 7; 18; 8; 51; 15; 11; 5
38,77,0.48463,0.49351,38; 13; 9; 10; 77; 7; 3; 7
32,64,0.48959,0.5,32; 21; 15; 11; 64; 11; 11; 9
25,50,0.48492,0.5,25; 22; 6; 17; 50; 8; 11; 8
19,57,0.32754,0.33333,19; 9; 9; 12; 57; 4; 4; 8
28,50,0.54482,0.56,28; 10; 11; 4; 50; 3; 4; 8
19,24,0.63256,0.79167,19; 23; 26; 10; 24; 3; 5; 6
10,33,0.29545,0.30303,10; 17; 19; 12; 33; 10; 13; 18
20,41,0.48507,0.4878,20; 8; 24; 15; 41; 10; 9; 19
10,33,0.29949,0.30303,10; 29; 18; 23; 33; 14; 14; 17
20,66,0.29867,0.30303,20; 3; 5; 25; 66; 3; 3; 5
70,81,0.50321,0.8642,70; 3; 7; 6; 81; 3; 4; 5
17,46,0.36692,0.36957,17; 15; 25; 19; 46; 9; 8; 14
23,40,0.54459,0.575,23; 24; 18; 3; 40; 8; 3; 4
18,71,0.25211,0.25352,18; 9; 17; 20; 71; 8; 5; 8
18,72,0.24458,0.25,18; 20; 22; 4; 72; 3; 7; 3
21,74,0.27911,0.28378,21; 15; 20; 15; 74; 5; 5; 6
9,16,0.51908,0.5625,9; 11; 17; 18; 16; 24; 18; 3
21,85,0.24223,0.24706,21; 24; 22; 10; 85; 3; 3; 3
12,51,0.22761,0.23529,12; 4; 12; 5; 51; 10; 6; 4
39,85,0.45876,0.45882,39; 15; 8; 5; 85; 4; 4; 3
5,15,0.36179,0.33333,5; 10; 31; 17; 15; 8; 17; 7
21,71,0.29178,0.29577,21; 5; 20; 5; 71; 7; 6; 9
19,55,0.33626,0.34545,19; 10; 19; 14; 55; 10; 14; 4
26,74,0.34258,0.35135,26; 24; 16; 3; 74; 4; 8; 7
41,49,0.70308,0.83673,41; 13; 5; 3; 49; 12; 9; 15
27,59,0.4493,0.45763,27; 14; 19; 7; 59; 6; 8; 3
50,63,0.64068,0.79365,50; 15; 6; 9; 63; 4; 5; 10
19,39,0.47213,0.48718,19; 13; 17; 8; 39; 19; 10; 7
12,40,0.28559,0.3,12; 11; 21; 5; 40; 15; 16; 18
19,65,0.28412,0.29231,19; 8; 13; 16; 65; 11; 5; 7
55,69,0.60551,0.7971,55; 7; 5; 8; 69; 5; 3; 7
43,54,0.68527,0.7963,43; 16; 15; 4; 54; 10; 6; 11
41,49,0.69525,0.83673,41; 3; 17; 3; 49; 13; 6; 14
12,14,0.62128,0.85714,12; 5; 23; 17; 14; 11; 10; 20
7,23,0.28142,0.30435,7; 9; 8; 22; 23; 17; 21; 12
13,55,0.2313,0.23636,13; 13; 27; 11; 55; 14; 6; 7
25,68,0.36643,0.36765,25; 11; 19; 15; 68; 4; 5; 3
56,71,0.59915,0.78873,56; 4; 7; 3; 71; 4; 7; 7
43,51,0.70305,0.84314,43; 4; 6; 18; 51; 14; 13; 12
39,69,0.55363,0.56522,39; 16; 6; 7; 69; 6; 3; 8
46,81,0.54814,0.5679,46; 17; 11; 3; 81; 4; 3; 4
23,28,0.64471,0.82143,23; 20; 23; 18; 28; 8; 10; 23
16,53,0.2849,0.30189,16; 25; 9; 26; 53; 6; 15; 4
5,21,0.2288,0.2381,5; 4; 19; 9; 21; 19; 7; 19
39,85,0.45653,0.45882,39; 3; 14; 9; 85; 3; 4; 3
24,65,0.36906,0.36923,24; 24; 23; 14; 65; 10; 4; 4
47,56,0.68487,0.83929,47; 10; 17; 13; 56; 7; 14; 10
23,29,0.63975,0.7931,23; 15; 21; 17; 29; 7; 20; 15
22,59,0.36579,0.37288,22; 18; 6; 21; 59; 13; 4; 11
22,77,0.28141,0.28571,22; 21; 16; 9; 77; 6; 3; 5
59,72,0.58467,0.81944,59; 8; 11; 11; 72; 7; 4; 3
18,37,0.4701,0.48649,18; 16; 3; 24; 37; 6; 14; 17
17,48,0.33953,0.35417,17; 21; 19; 20; 48; 4; 3; 10
13,46,0.26986,0.28261,13; 4; 19; 19; 46; 10; 3; 17
41,73,0.55172,0.56164,41; 4; 16; 17; 73; 6; 7; 6
30,81,0.36737,0.37037,30; 11; 4; 14; 81; 4; 4; 4
18,73,0.24246,0.24658,18; 15; 6; 14; 73; 5; 5; 7
17,72,0.23889,0.23611,17; 23; 13; 4; 72; 8; 7; 3
38,78,0.48592,0.48718,38; 3; 6; 12; 78; 4; 4; 4
68,83,0.50033,0.81928,68; 6; 7; 7; 83; 4; 5; 3
70,81,0.4956,0.8642,70; 9; 7; 9; 81; 4; 5; 3
18,63,0.28147,0.28571,18; 15; 24; 23; 63; 9; 4; 3
25,54,0.45155,0.46296,25; 10; 19; 24; 54; 10; 10; 14
38,83,0.45481,0.45783,38; 11; 20; 16; 83; 3; 5; 4
31,63,0.47965,0.49206,31; 16; 11; 13; 63; 6; 4; 11
20,79,0.25651,0.25316,20; 11; 20; 18; 79; 4; 5; 6
28,50,0.54567,0.56,28; 15; 6; 11; 50; 4; 16; 14
13,39,0.32305,0.33333,13; 26; 8; 20; 39; 11; 15; 4
52,62,0.64141,0.83871,52; 15; 12; 12; 62; 7; 10; 7
60,75,0.56087,0.8,60; 4; 7; 4; 75; 6; 7; 4
15,51,0.2898,0.29412,15; 23; 7; 18; 51; 13; 7; 4
24,73,0.31707,0.32877,24; 24; 6; 11; 73; 5; 5; 6
57,72,0.58206,0.79167,57; 10; 4; 5; 72; 7; 3; 4
31,54,0.55832,0.57407,31; 10; 19; 5; 54; 8; 7; 7
25,72,0.33899,0.34722,25; 8; 17; 13; 72; 7; 7; 6
14,25,0.5304,0.56,14; 20; 3; 10; 25; 16; 15; 22
19,80,0.23345,0.2375,19; 12; 21; 26; 80; 3; 4; 5
33,67,0.48669,0.49254,33; 18; 12; 15; 67; 5; 4; 9
18,60,0.29687,0.3,18; 10; 20; 10; 60; 7; 8; 10
25,78,0.31221,0.32051,25; 7; 20; 5; 78; 4; 3; 5
49,60,0.66474,0.81667,49; 16; 16; 15; 60; 6; 7; 4
18,63,0.28395,0.28571,18; 4; 16; 22; 63; 11; 11; 4
30,82,0.36788,0.36585,30; 3; 15; 4; 82; 3; 4; 5
37,80,0.46065,0.4625,37; 12; 6; 7; 80; 3; 4; 5
7,22,0.30312,0.31818,7; 10; 16; 24; 22; 17; 8; 18
36,63,0.55412,0.57143,36; 4; 4; 8; 63; 8; 7; 4
49,62,0.65096,0.79032,49; 12; 16; 9; 62; 12; 5; 4
63,79,0.53568,0.79747,63; 6; 3; 11; 79; 6; 5; 4
6,19,0.30656,0.31579,6; 8; 20; 19; 19; 17; 10; 4
30,81,0.36009,0.37037,30; 18; 5; 15; 81; 4; 5; 4
28,34,0.65994,0.82353,28; 13; 15; 6; 34; 9; 17; 21
42,75,0.55552,0.56,42; 11; 15; 13; 75; 5; 3; 5
14,47,0.28252,0.29787,14; 11; 25; 5; 47; 15; 10; 4
24,75,0.316,0.32,24; 16; 21; 15; 75; 3; 5; 3
8,33,0.23282,0.24242,8; 19; 7; 21; 33; 19; 12; 3
13,52,0.24648,0.25,13; 23; 27; 25; 52; 5; 9; 15
6,18,0.30859,0.33333,6; 3; 4; 29; 18; 12; 6; 26
30,82,0.36274,0.36585,30; 7; 16; 14; 82; 3; 4; 4
67,78,0.52814,0.85897,67; 6; 8; 4; 78; 5; 6; 6
12,36,0.32982,0.33333,12; 7; 17; 5; 36; 14; 19; 16
62,78,0.54833,0.79487,62; 10; 4; 11; 78; 4; 5; 3
16,55,0.28031,0.29091,16; 24; 17; 4; 55; 3; 11; 6
16,68,0.22968,0.23529,16; 13; 26; 9; 68; 6; 8; 5
23,65,0.34493,0.35385,23; 21; 12; 20; 65; 6; 6; 7
14,28,0.4902,0.5,14; 22; 27; 19; 28; 18; 12; 11
24,48,0.50004,0.5,24; 17; 18; 15; 48; 14; 13; 5
70,85,0.49169,0.82353,70; 6; 8; 7; 85; 4; 4; 3
61,77,0.553,0.79221,61; 5; 9; 4; 77; 5; 3; 3
41,49,0.69481,0.83673,41; 9; 10; 11; 49; 14; 8; 15
10,41,0.23637,0.2439,10; 4; 6; 16; 41; 10; 5; 5
61,76,0.55061,0.80263,61; 4; 7; 3; 76; 3; 4; 4
20,36,0.52226,0.55556,20; 17; 4; 26; 36; 13; 9; 17
36,44,0.68598,0.81818,36; 19; 10; 15; 44; 9; 6; 16
29,78,0.36993,0.37179,29; 4; 7; 3; 78; 5; 6; 6
17,30,0.52659,0.56667,17; 14; 25; 9; 30; 21; 11; 3
23,78,0.29208,0.29487,23; 23; 18; 6; 78; 5; 3; 4
18,57,0.31234,0.31579,18; 16; 12; 15; 57; 11; 6; 13
17,59,0.28733,0.28814,17; 7; 10; 19; 59; 5; 11; 13
20,81,0.2462,0.24691,20; 9; 25; 26; 81; 4; 5; 5
20,84,0.23579,0.2381,20; 5; 4; 18; 84; 4; 4; 3
58,69,0.60158,0.84058,58; 3; 3; 4; 69; 8; 8; 6
22,28,0.62571,0.78571,22; 15; 22; 20; 28; 13; 13; 12
18,60,0.29425,0.3,18; 22; 22; 3; 60; 12; 6; 11
25,79,0.30982,0.31646,25; 14; 24; 6; 79; 5; 6; 5
28,49,0.55118,0.57143,28; 12; 6; 4; 49; 14; 8; 8
35,44,0.68616,0.79545,35; 18; 20; 13; 44; 5; 3; 11
18,71,0.24638,0.25352,18; 7; 13; 8; 71; 6; 9; 4
70,83,0.48726,0.84337,70; 6; 4; 6; 83; 3; 4; 3
37,45,0.7005,0.82222,37; 14; 15; 15; 45; 15; 5; 14
18,61,0.28628,0.29508,18; 19; 23; 22; 61; 8; 6; 9
65,79,0.5299,0.82278,65; 11; 3; 6; 79; 4; 5; 5
16,43,0.36065,0.37209,16; 15; 7; 8; 43; 7; 9; 13
30,82,0.35435,0.36585,30; 14; 10; 19; 82; 5; 4; 3
55,64,0.62237,0.85938,55; 9; 8; 8; 64; 6; 6; 8
48,61,0.64945,0.78689,48; 9; 16; 3; 61; 3; 5; 8
22,74,0.29913,0.2973,22; 14; 23; 10; 74; 4; 7; 8
65,82,0.51685,0.79268,65; 10; 6; 11; 82; 4; 3; 3
26,82,0.30628,0.31707,26; 17; 19; 11; 82; 5; 3; 5
19,22,0.62667,0.86364,19; 12; 8; 21; 22; 3; 21; 12
23,71,0.32249,0.32394,23; 3; 13; 22; 71; 3; 7; 7
23,66,0.33962,0.34848,23; 23; 9; 3; 66; 4; 3; 10
30,61,0.47488,0.4918,30; 7; 10; 11; 61; 4; 5; 7
26,78,0.32473,0.33333,26; 20; 17; 6; 78; 6; 5; 6
7,23,0.28973,0.30435,7; 28; 10; 22; 23; 19; 23; 20
20,35,0.53563,0.57143,20; 19; 9; 10; 35; 17; 15; 3
22,59,0.3569,0.37288,22; 12; 10; 14; 59; 7; 7; 9
24,68,0.34357,0.35294,24; 12; 20; 10; 68; 5; 4; 3
41,84,0.4973,0.4881,41; 6; 8; 4; 84; 4; 3; 3
18,54,0.32373,0.33333,18; 23; 16; 5; 54; 7; 5; 8
36,42,0.69177,0.85714,36; 14; 3; 3; 42; 11; 14; 3
64,74,0.55386,0.86486,64; 3; 6; 11; 74; 4; 3; 7
35,71,0.47984,0.49296,35; 16; 14; 11; 71; 6; 8; 9
32,37,0.68544,0.86486,32; 7; 5; 5; 37; 4; 9; 7
23,72,0.3153,0.31944,23; 11; 25; 17; 72; 7; 7; 6
50,63,0.63855,0.79365,50; 15; 5; 12; 63; 4; 5; 7
28,56,0.49378,0.5,28; 7; 12; 4; 56; 10; 14; 8
35,72,0.47018,0.48611,35; 9; 16; 18; 72; 7; 8; 6
11,34,0.3087,0.32353,11; 29; 5; 20; 34; 16; 4; 20
22,77,0.27782,0.28571,22; 20; 10; 14; 77; 5; 4; 6
38,77,0.48825,0.49351,38; 13; 11; 11; 77; 5; 4; 6
7,23,0.29289,0.30435,7; 28; 23; 6; 23; 9; 15; 4
40,82,0.49179,0.4878,40; 9; 12; 13; 82; 4; 3; 3
16,58,0.2645,0.27586,16; 6; 15; 16; 58; 5; 4; 13
12,37,0.31438,0.32432,12; 6; 12; 7; 37; 7; 18; 8
23,63,0.35558,0.36508,23; 5; 24; 5; 63; 9; 4; 11
16,32,0.4804,0.5,16; 27; 9; 24; 32; 7; 8; 19
48,57,0.67354,0.84211,48; 10; 9; 11; 57; 5; 8; 12
68,83,0.49566,0.81928,68; 3; 7; 3; 83; 5; 5; 3
18,55,0.31414,0.32727,18; 7; 13; 20; 55; 4; 4; 8
9,11,0.57752,0.81818,9; 5; 15; 21; 11; 29; 11; 25
40,71,0.54605,0.56338,40; 18; 5; 14; 71; 7; 8; 7
10,31,0.32204,0.32258,10; 28; 22; 5; 31; 20; 4; 13
64,81,0.51812,0.79012,64; 4; 4; 8; 81; 4; 5; 5
45,57,0.65946,0.78947,45; 4; 5; 8; 57; 11; 4; 3
32,40,0.6771,0.8,32; 3; 12; 7; 40; 15; 7; 12
13,26,0.46936,0.5,13; 21; 11; 5; 26; 13; 24; 7
16,53,0.29252,0.30189,16; 9; 12; 13; 53; 14; 9; 4
18,64,0.2766,0.28125,18; 7; 21; 16; 64; 3; 8; 3
18,51,0.34248,0.35294,18; 12; 24; 26; 51; 15; 4; 13
54,64,0.62528,0.84375,54; 9; 4; 6; 64; 4; 11; 10
20,68,0.29667,0.29412,20; 24; 15; 17; 68; 9; 5; 5
13,35,0.36159,0.37143,13; 16; 24; 21; 35; 14; 17; 13
15,54,0.2694,0.27778,15; 9; 10; 21; 54; 9; 8; 7
50,61,0.64363,0.81967,50; 16; 10; 13; 61; 10; 6; 9
44,55,0.67601,0.8,44; 16; 12; 10; 55; 4; 12; 8
21,84,0.24728,0.25,21; 9; 7; 25; 84; 4; 4; 4
36,73,0.47065,0.49315,36; 6; 8; 15; 73; 7; 3; 8
24,80,0.29341,0.3,24; 16; 22; 7; 80; 6; 5; 5
42,75,0.55798,0.56,42; 17; 4; 12; 75; 4; 6; 6
23,82,0.27436,0.28049,23; 23; 23; 21; 82; 3; 4; 3
14,48,0.29939,0.29167,14; 13; 10; 4; 48; 13; 14; 11
36,43,0.68516,0.83721,36; 3; 8; 11; 43; 10; 12; 15
17,67,0.24979,0.25373,17; 10; 26; 14; 67; 3; 5; 5
21,71,0.2841,0.29577,21; 19; 21; 23; 71; 9; 9; 4
13,47,0.26745,0.2766,13; 3; 8; 26; 47; 3; 3; 4
36,79,0.44949,0.4557,36; 16; 12; 11; 79; 3; 6; 6
18,55,0.31443,0.32727,18; 20; 23; 8; 55; 14; 4; 7
17,67,0.25042,0.25373,17; 14; 14; 21; 67; 9; 4; 9
11,46,0.22685,0.23913,11; 4; 28; 21; 46; 3; 9; 7
17,53,0.31095,0.32075,17; 26; 27; 5; 53; 7; 14; 12
9,18,0.4644,0.5,9; 25; 24; 28; 18; 7; 16; 21
41,83,0.49544,0.49398,41; 4; 8; 18; 83; 5; 4; 5
70,81,0.49943,0.8642,70; 3; 4; 9; 81; 3; 4; 4
28,85,0.31923,0.32941,28; 3; 13; 4; 85; 4; 4; 3
35,63,0.5464,0.55556,35; 5; 11; 12; 63; 4; 4; 9
21,71,0.29225,0.29577,21; 7; 22; 9; 71; 5; 3; 4
20,79,0.25128,0.25316,20; 8; 13; 7; 79; 6; 3; 4
62,72,0.56696,0.86111,62; 6; 7; 6; 72; 3; 7; 7
23,81,0.27595,0.28395,23; 21; 6; 21; 81; 3; 5; 5
65,79,0.52758,0.82278,65; 3; 3; 4; 79; 3; 6; 3
12,50,0.23737,0.24,12; 17; 14; 4; 50; 12; 16; 3
35,70,0.49425,0.5,35; 12; 10; 4; 70; 7; 7; 8
10,33,0.29453,0.30303,10; 8; 21; 23; 33; 6; 15; 20
15,59,0.2471,0.25424,15; 11; 27; 25; 59; 9; 6; 6
51,59,0.65704,0.86441,51; 7; 9; 14; 59; 5; 9; 5
23,41,0.54073,0.56098,23; 24; 22; 25; 41; 11; 11; 6
36,74,0.47852,0.48649,36; 10; 12; 18; 74; 4; 8; 4
21,72,0.28296,0.29167,21; 20; 11; 6; 72; 8; 3; 3
14,48,0.28563,0.29167,14; 13; 12; 28; 48; 16; 16; 7
48,60,0.66091,0.8,48; 14; 9; 15; 60; 9; 9; 9
15,61,0.23547,0.2459,15; 25; 19; 10; 61; 12; 11; 9
13,53,0.24133,0.24528,13; 17; 14; 27; 53; 10; 10; 7
23,41,0.5376,0.56098,23; 14; 12; 9; 41; 12; 16; 19
19,57,0.32061,0.33333,19; 16; 17; 19; 57; 3; 12; 4
31,63,0.48284,0.49206,31; 10; 16; 14; 63; 9; 8; 9
58,73,0.56805,0.79452,58; 5; 6; 8; 73; 3; 3; 7
26,53,0.47964,0.49057,26; 24; 3; 22; 53; 7; 7; 7
14,47,0.28825,0.29787,14; 18; 26; 23; 47; 5; 15; 10
27,82,0.32335,0.32927,27; 10; 10; 13; 82; 3; 5; 4
58,71,0.58492,0.8169,58; 4; 11; 8; 71; 4; 4; 6
50,63,0.63931,0.79365,50; 15; 7; 10; 63; 8; 5; 7
55,70,0.59303,0.78571,55; 5; 6; 12; 70; 6; 7; 6
30,61,0.49388,0.4918,30; 3; 4; 21; 61; 4; 4; 5
38,82,0.4616,0.46341,38; 19; 19; 9; 82; 4; 5; 5
18,49,0.37131,0.36735,18; 13; 19; 4; 49; 11; 3; 5
50,63,0.64716,0.79365,50; 4; 7; 6; 63; 3; 8; 3
36,79,0.45703,0.4557,36; 19; 19; 8; 79; 6; 5; 4
