ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
64,68,0.63123,0.94118,11; 11; 9; 64; 5; 3; 9; 68
19,40,0.58103,0.475,4; 11; 5; 19; 5; 19; 17; 40
34,62,0.70431,0.54839,5; 15; 18; 34; 11; 4; 4; 62
8,45,0.27019,0.17778,19; 5; 24; 8; 12; 6; 3; 45
18,28,0.65886,0.64286,24; 8; 24; 18; 16; 17; 11; 28
39,57,0.75199,0.68421,19; 8; 17; 39; 7; 3; 5; 57
26,28,0.89341,0.92857,14; 20; 13; 26; 23; 21; 19; 28
8,9,0.86427,0.88889,8; 27; 12; 8; 28; 4; 9; 9
46,58,0.75034,0.7931,12; 16; 14; 46; 3; 4; 10; 58
5,9,0.55623,0.55556,3; 16; 9; 5; 18; 25; 15; 9
18,45,0.55066,0.4,15; 23; 17; 18; 17; 7; 7; 45
7,11,0.64222,0.63636,20; 29; 20; 7; 10; 17; 20; 11
12,32,0.39723,0.375,10; 8; 8; 12; 5; 4; 3; 32
14,21,0.66075,0.66667,27; 8; 8; 14; 21; 15; 10; 21
8,9,0.8742,0.88889,26; 28; 20; 8; 27; 16; 6; 9
19,20,0.88475,0.95,7; 10; 15; 19; 11; 12; 16; 20
19,62,0.57966,0.30645,7; 20; 10; 19; 7; 12; 9; 62
10,40,0.33113,0.25,12; 9; 27; 10; 14; 10; 10; 40
24,41,0.71346,0.58537,21; 15; 22; 24; 4; 19; 16; 41
40,62,0.68346,0.64516,17; 8; 15; 40; 5; 7; 3; 62
10,11,0.89089,0.90909,17; 9; 7; 10; 9; 26; 24; 11
5,11,0.47286,0.45455,6; 15; 10; 5; 19; 15; 11; 11
11,28,0.41419,0.39286,13; 22; 11; 11; 12; 14; 6; 28
39,62,0.72102,0.62903,9; 4; 3; 39; 9; 8; 8; 62
6,41,0.21118,0.14634,23; 15; 16; 6; 16; 7; 12; 41
38,57,0.74841,0.66667,7; 7; 6; 38; 4; 13; 8; 57
47,52,0.76171,0.90385,9; 15; 13; 47; 7; 15; 5; 52
26,40,0.76241,0.65,11; 9; 18; 26; 3; 4; 4; 40
50,52,0.7299,0.96154,11; 9; 3; 50; 8; 13; 7; 52
28,58,0.73665,0.48276,7; 9; 15; 28; 11; 8; 10; 58
9,62,0.32294,0.14516,14; 9; 29; 9; 6; 12; 9; 62
29,32,0.89262,0.90625,10; 12; 6; 29; 22; 7; 3; 32
39,58,0.72301,0.67241,3; 11; 17; 39; 11; 3; 10; 58
48,57,0.72694,0.84211,13; 6; 15; 48; 12; 6; 11; 57
16,20,0.78546,0.8,27; 8; 16; 16; 15; 20; 4; 20
13,45,0.44147,0.28889,14; 6; 8; 13; 12; 8; 5; 45
24,28,0.84546,0.85714,8; 18; 7; 24; 19; 10; 14; 28
37,72,0.69736,0.51389,12; 7; 11; 37; 6; 6; 8; 72
15,45,0.48253,0.33333,5; 13; 5; 15; 11; 7; 9; 45
25,32,0.80736,0.78125,4; 23; 13; 25; 11; 13; 8; 32
28,40,0.82397,0.7,13; 16; 13; 28; 12; 14; 19; 40
18,52,0.54524,0.34615,9; 26; 19; 18; 4; 9; 5; 52
36,57,0.71732,0.63158,11; 9; 12; 36; 13; 12; 4; 57
56,58,0.69454,0.96552,9; 13; 12; 56; 13; 5; 12; 58
59,72,0.64211,0.81944,8; 7; 5; 59; 8; 8; 6; 72
5,11,0.47838,0.45455,9; 21; 25; 5; 8; 18; 24; 11
15,21,0.70635,0.71429,16; 16; 7; 15; 18; 18; 14; 21
16,21,0.73088,0.7619,9; 19; 9; 16; 21; 3; 4; 21
6,9,0.6744,0.66667,18; 21; 26; 6; 16; 13; 28; 9
23,72,0.71299,0.31944,17; 17; 13; 23; 8; 6; 5; 72
7,28,0.27011,0.25,18; 8; 27; 7; 20; 22; 19; 28
33,52,0.7919,0.63462,21; 6; 17; 33; 9; 13; 11; 52
54,68,0.64662,0.79412,6; 13; 3; 54; 10; 5; 8; 68
27,28,0.91023,0.96429,16; 6; 16; 27; 20; 3; 5; 28
44,50,0.75163,0.88,4; 18; 14; 44; 16; 16; 7; 50
12,28,0.46325,0.42857,28; 23; 10; 12; 21; 14; 23; 28
31,52,0.80048,0.59615,8; 5; 20; 31; 3; 11; 5; 52
16,21,0.73431,0.7619,18; 19; 24; 16; 20; 5; 21; 21
12,68,0.38511,0.17647,19; 3; 9; 12; 9; 9; 5; 68
26,45,0.81404,0.57778,11; 6; 20; 26; 13; 11; 5; 45
5,9,0.5599,0.55556,10; 6; 8; 5; 15; 24; 23; 9
21,72,0.66253,0.29167,24; 22; 8; 21; 5; 5; 8; 72
7,40,0.22407,0.175,25; 28; 25; 7; 18; 14; 4; 40
40,52,0.76236,0.76923,17; 7; 7; 40; 10; 15; 14; 52
9,68,0.34903,0.13235,27; 13; 23; 9; 6; 4; 7; 68
33,68,0.7238,0.48529,9; 21; 4; 33; 7; 7; 5; 68
9,52,0.28882,0.17308,24; 7; 28; 9; 13; 4; 5; 52
33,45,0.80229,0.73333,5; 15; 11; 33; 9; 3; 12; 45
36,40,0.77976,0.9,3; 17; 5; 36; 10; 14; 15; 40
32,68,0.72428,0.47059,10; 5; 6; 32; 6; 10; 4; 68
7,11,0.63038,0.63636,20; 24; 22; 7; 20; 3; 20; 11
7,11,0.64179,0.63636,18; 13; 7; 7; 6; 18; 7; 11
17,40,0.52718,0.425,20; 21; 4; 17; 4; 19; 7; 40
20,21,0.90263,0.95238,13; 12; 4; 20; 15; 16; 10; 21
20,28,0.68037,0.71429,18; 16; 19; 20; 16; 7; 12; 28
50,72,0.67948,0.69444,14; 4; 12; 50; 8; 8; 3; 72
10,21,0.4788,0.47619,7; 26; 5; 10; 19; 14; 25; 21
36,40,0.85301,0.9,13; 11; 9; 36; 10; 15; 19; 40
5,20,0.2544,0.25,11; 21; 3; 5; 26; 3; 24; 20
17,21,0.81801,0.80952,19; 10; 25; 17; 17; 23; 11; 21
64,72,0.63907,0.88889,6; 8; 10; 64; 4; 5; 6; 72
9,45,0.32007,0.2,7; 22; 10; 9; 4; 5; 7; 45
14,40,0.4753,0.35,21; 28; 5; 14; 12; 9; 12; 40
12,50,0.41988,0.24,27; 25; 3; 12; 3; 8; 16; 50
15,52,0.49022,0.28846,19; 4; 14; 15; 15; 13; 14; 52
13,32,0.45207,0.40625,24; 10; 11; 13; 12; 20; 21; 32
59,68,0.65722,0.86765,3; 8; 6; 59; 6; 7; 10; 68
44,57,0.68538,0.77193,13; 6; 13; 44; 4; 12; 7; 57
65,72,0.62684,0.90278,4; 9; 5; 65; 8; 8; 3; 72
22,72,0.67559,0.30556,9; 11; 14; 22; 7; 4; 5; 72
61,68,0.63126,0.89706,7; 9; 3; 61; 4; 8; 10; 68
43,45,0.74059,0.95556,6; 9; 14; 43; 6; 3; 14; 45
15,28,0.54545,0.53571,13; 14; 4; 15; 4; 10; 7; 28
19,28,0.66398,0.67857,16; 20; 16; 19; 15; 22; 9; 28
37,50,0.73117,0.74,3; 6; 11; 37; 13; 11; 15; 50
8,45,0.25914,0.17778,8; 9; 3; 8; 10; 12; 15; 45
61,62,0.65095,0.98387,9; 10; 10; 61; 7; 5; 8; 62
11,28,0.41271,0.39286,7; 24; 3; 11; 14; 14; 5; 28
8,21,0.41917,0.38095,18; 22; 23; 8; 19; 19; 3; 21
9,58,0.31706,0.15517,25; 11; 25; 9; 12; 7; 5; 58
20,40,0.62412,0.5,4; 7; 16; 20; 16; 16; 18; 40
12,20,0.60569,0.6,19; 8; 19; 12; 19; 25; 26; 20
52,58,0.66823,0.89655,3; 15; 8; 52; 7; 7; 4; 58
24,28,0.83579,0.85714,7; 23; 23; 24; 17; 5; 15; 28
41,45,0.74846,0.91111,8; 3; 13; 41; 11; 7; 7; 45
26,50,0.76334,0.52,3; 11; 17; 26; 5; 5; 5; 50
31,40,0.86761,0.775,22; 6; 9; 31; 19; 19; 17; 40
8,11,0.73849,0.72727,23; 10; 7; 8; 14; 23; 9; 11
17,40,0.53396,0.425,4; 15; 10; 17; 19; 7; 10; 40
45,58,0.7442,0.77586,17; 3; 7; 45; 8; 3; 4; 58
34,41,0.82105,0.82927,18; 21; 10; 34; 17; 5; 12; 41
26,68,0.74394,0.38235,17; 6; 4; 26; 3; 10; 7; 68
17,21,0.78182,0.80952,14; 20; 15; 17; 14; 24; 9; 21
16,72,0.53104,0.22222,22; 25; 17; 16; 7; 7; 7; 72
14,40,0.45127,0.35,13; 12; 10; 14; 16; 8; 7; 40
14,41,0.47474,0.34146,27; 5; 27; 14; 15; 6; 3; 41
28,32,0.90583,0.875,12; 16; 17; 28; 19; 4; 12; 32
8,11,0.73913,0.72727,4; 6; 15; 8; 15; 26; 19; 11
9,11,0.8033,0.81818,6; 11; 18; 9; 6; 4; 9; 11
12,28,0.4293,0.42857,4; 3; 25; 12; 12; 13; 21; 28
5,9,0.55556,0.55556,12; 5; 4; 5; 13; 22; 21; 9
47,68,0.69897,0.69118,15; 6; 3; 47; 10; 3; 10; 68
8,32,0.2797,0.25,3; 8; 11; 8; 14; 13; 11; 32
45,52,0.72044,0.86538,14; 14; 3; 45; 6; 15; 8; 52
10,11,0.883,0.90909,18; 25; 14; 10; 20; 5; 8; 11
6,21,0.30003,0.28571,13; 10; 5; 6; 13; 5; 5; 21
46,72,0.64823,0.63889,14; 11; 5; 46; 3; 7; 7; 72
6,11,0.54808,0.54545,29; 12; 25; 6; 20; 3; 22; 11
33,68,0.71542,0.48529,10; 18; 10; 33; 7; 3; 6; 68
6,57,0.25293,0.10526,24; 23; 21; 6; 10; 10; 13; 57
32,68,0.71653,0.47059,13; 10; 13; 32; 5; 10; 3; 68
27,28,0.8839,0.96429,9; 16; 19; 27; 5; 9; 19; 28
47,58,0.68563,0.81034,5; 3; 11; 47; 9; 8; 5; 58
22,41,0.67483,0.53659,15; 22; 7; 22; 13; 14; 4; 41
15,21,0.71131,0.71429,6; 5; 23; 15; 21; 6; 22; 21
10,11,0.88345,0.90909,18; 6; 11; 10; 22; 19; 26; 11
23,72,0.6798,0.31944,15; 6; 19; 23; 4; 4; 3; 72
23,72,0.6677,0.31944,5; 5; 14; 23; 7; 8; 3; 72
67,68,0.62617,0.98529,8; 6; 5; 67; 6; 8; 6; 68
9,57,0.32734,0.15789,14; 18; 10; 9; 3; 5; 11; 57
17,21,0.78917,0.80952,8; 21; 8; 17; 6; 7; 11; 21
34,40,0.79106,0.85,3; 9; 8; 34; 17; 6; 12; 40
21,32,0.68278,0.65625,22; 5; 14; 21; 5; 3; 20; 32
34,40,0.84841,0.85,15; 13; 18; 34; 9; 11; 9; 40
25,28,0.85776,0.89286,18; 24; 22; 25; 3; 17; 5; 28
71,72,0.60945,0.98611,6; 5; 4; 71; 7; 7; 3; 72
24,58,0.67417,0.41379,21; 9; 14; 24; 3; 10; 11; 58
10,28,0.36989,0.35714,6; 6; 12; 10; 12; 18; 21; 28
5,21,0.24077,0.2381,8; 12; 9; 5; 17; 17; 25; 21
12,72,0.4179,0.16667,14; 4; 4; 12; 4; 5; 8; 72
22,62,0.65746,0.35484,13; 8; 23; 22; 6; 3; 12; 62
23,45,0.7116,0.51111,4; 9; 5; 23; 13; 3; 11; 45
11,58,0.39057,0.18966,4; 7; 26; 11; 12; 10; 8; 58
18,68,0.54787,0.26471,9; 4; 25; 18; 7; 4; 9; 68
15,32,0.49629,0.46875,3; 17; 8; 15; 4; 10; 4; 32
27,57,0.73119,0.47368,18; 10; 12; 27; 9; 10; 3; 57
57,62,0.68786,0.91935,8; 8; 13; 57; 3; 11; 5; 62
12,21,0.56466,0.57143,11; 28; 8; 12; 24; 16; 22; 21
57,68,0.63534,0.83824,11; 5; 11; 57; 9; 4; 6; 68
5,9,0.55675,0.55556,3; 26; 12; 5; 16; 17; 9; 9
6,9,0.65292,0.66667,27; 13; 14; 6; 29; 12; 22; 9
45,50,0.72696,0.9,8; 11; 11; 45; 8; 13; 13; 50
6,11,0.54124,0.54545,14; 7; 10; 6; 9; 7; 12; 11
32,52,0.77759,0.61538,5; 16; 6; 32; 5; 13; 5; 52
34,50,0.7422,0.68,19; 7; 3; 34; 5; 12; 3; 50
17,58,0.54948,0.2931,12; 25; 8; 17; 10; 13; 8; 58
20,40,0.62118,0.5,10; 4; 13; 20; 19; 10; 4; 40
19,28,0.66494,0.67857,6; 26; 7; 19; 18; 10; 17; 28
17,21,0.79902,0.80952,11; 6; 5; 17; 4; 8; 25; 21
52,68,0.66388,0.76471,3; 15; 7; 52; 10; 4; 7; 68
16,20,0.8156,0.8,16; 12; 9; 16; 16; 11; 16; 20
21,28,0.75038,0.75,11; 7; 14; 21; 9; 15; 10; 28
31,62,0.71292,0.5,11; 20; 21; 31; 6; 12; 10; 62
7,28,0.25665,0.25,4; 9; 3; 7; 17; 7; 9; 28
29,41,0.80206,0.70732,10; 8; 19; 29; 11; 6; 19; 41
11,58,0.38759,0.18966,12; 18; 13; 11; 6; 11; 8; 58
5,50,0.17318,0.1,4; 21; 15; 5; 5; 11; 15; 50
6,9,0.63928,0.66667,29; 6; 9; 6; 11; 3; 17; 9
33,40,0.86254,0.825,8; 6; 6; 33; 11; 7; 13; 40
13,52,0.43886,0.25,14; 5; 22; 13; 12; 6; 7; 52
10,50,0.34249,0.2,18; 23; 8; 10; 9; 3; 9; 50
33,41,0.80985,0.80488,5; 21; 12; 33; 9; 9; 16; 41
37,45,0.79358,0.82222,18; 12; 19; 37; 7; 11; 3; 45
25,40,0.77463,0.625,13; 22; 20; 25; 10; 4; 9; 40
55,72,0.6227,0.76389,13; 13; 5; 55; 7; 7; 5; 72
8,41,0.27182,0.19512,14; 16; 23; 8; 12; 10; 8; 41
10,52,0.34826,0.19231,26; 16; 9; 10; 5; 7; 5; 52
36,41,0.84301,0.87805,3; 4; 9; 36; 18; 15; 16; 41
5,11,0.46796,0.45455,5; 13; 25; 5; 3; 12; 7; 11
16,28,0.57607,0.57143,14; 6; 24; 16; 3; 22; 11; 28
47,52,0.78547,0.90385,7; 9; 17; 47; 11; 8; 6; 52
7,9,0.80463,0.77778,13; 12; 19; 7; 13; 29; 27; 9
15,20,0.74185,0.75,6; 7; 3; 15; 9; 13; 23; 20
25,68,0.70074,0.36765,3; 12; 6; 25; 9; 4; 10; 68
9,11,0.84784,0.81818,26; 14; 3; 9; 10; 21; 27; 11
24,28,0.85564,0.85714,23; 3; 8; 24; 4; 11; 16; 28
14,28,0.5117,0.5,18; 9; 20; 14; 5; 4; 17; 28
46,50,0.69615,0.92,6; 7; 10; 46; 5; 8; 14; 50
47,62,0.65887,0.75806,16; 4; 12; 47; 8; 6; 9; 62
10,45,0.33559,0.22222,25; 10; 24; 10; 9; 17; 11; 45
45,52,0.79357,0.86538,3; 8; 4; 45; 14; 14; 11; 52
17,72,0.57571,0.23611,19; 6; 25; 17; 7; 4; 7; 72
27,28,0.89506,0.96429,8; 6; 14; 27; 14; 13; 7; 28
36,40,0.84689,0.9,4; 17; 6; 36; 17; 18; 3; 40
19,20,0.89967,0.95,6; 6; 24; 19; 20; 25; 19; 20
59,72,0.6315,0.81944,5; 12; 13; 59; 6; 6; 8; 72
36,57,0.74197,0.63158,16; 19; 10; 36; 8; 5; 4; 57
17,21,0.77833,0.80952,10; 10; 13; 17; 18; 18; 18; 21
6,11,0.54487,0.54545,20; 28; 9; 6; 7; 3; 14; 11
30,45,0.81954,0.66667,18; 11; 10; 30; 9; 10; 7; 45
41,62,0.71262,0.66129,14; 16; 11; 41; 8; 9; 9; 62
27,62,0.73319,0.43548,16; 11; 14; 27; 8; 12; 12; 62
36,68,0.68476,0.52941,11; 5; 20; 36; 9; 9; 3; 68
30,68,0.72911,0.44118,16; 14; 18; 30; 5; 7; 9; 68
10,11,0.89226,0.90909,27; 11; 10; 10; 22; 23; 7; 11
17,62,0.53787,0.27419,3; 26; 24; 17; 6; 7; 8; 62
32,41,0.83698,0.78049,3; 7; 6; 32; 19; 16; 16; 41
36,45,0.85946,0.8,19; 9; 9; 36; 12; 14; 8; 45
6,9,0.64058,0.66667,27; 24; 23; 6; 3; 16; 22; 9
19,28,0.69507,0.67857,11; 6; 11; 19; 4; 8; 17; 28
39,50,0.80801,0.78,19; 7; 6; 39; 7; 7; 8; 50
25,52,0.73091,0.48077,13; 9; 10; 25; 4; 9; 5; 52
28,32,0.88594,0.875,11; 18; 14; 28; 3; 18; 19; 32
5,11,0.46747,0.45455,21; 10; 4; 5; 25; 22; 26; 11
15,50,0.47832,0.3,15; 23; 12; 15; 10; 6; 8; 50
6,21,0.3118,0.28571,8; 7; 7; 6; 7; 25; 25; 21
30,62,0.73547,0.48387,11; 14; 19; 30; 10; 9; 9; 62
51,58,0.733,0.87931,8; 10; 9; 51; 5; 6; 13; 58
45,72,0.64328,0.625,8; 17; 8; 45; 6; 6; 6; 72
17,50,0.56653,0.34,27; 18; 20; 17; 12; 6; 11; 50
34,52,0.76228,0.65385,12; 17; 21; 34; 6; 12; 13; 52
