ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,56,0.5043,0.51786,6; 5; 29; 56; 15; 9; 9; 11
21,62,0.33028,0.33871,6; 3; 21; 62; 31; 18; 20; 22
23,37,0.61798,0.62162,19; 5; 23; 37; 29; 13; 5; 10
19,37,0.51408,0.51351,21; 3; 19; 37; 17; 13; 19; 10
9,72,0.12512,0.125,5; 4; 9; 72; 10; 6; 31; 7
9,14,0.58081,0.64286,22; 27; 9; 14; 9; 18; 3; 5
13,20,0.62398,0.65,28; 19; 13; 20; 15; 11; 14; 19
28,30,0.89214,0.93333,9; 7; 28; 30; 28; 25; 11; 30
6,7,0.83128,0.85714,33; 21; 6; 7; 23; 12; 24; 12
9,14,0.59454,0.64286,4; 12; 9; 14; 31; 3; 14; 12
10,14,0.69877,0.71429,35; 23; 10; 14; 4; 18; 20; 13
5,14,0.38684,0.35714,21; 23; 5; 14; 8; 7; 15; 24
23,35,0.61912,0.65714,20; 6; 23; 35; 25; 27; 10; 30
5,74,0.06849,0.06757,5; 4; 5; 74; 17; 11; 19; 19
9,56,0.1852,0.16071,15; 12; 9; 56; 5; 18; 10; 22
18,35,0.50605,0.51429,4; 19; 18; 35; 11; 22; 13; 10
15,72,0.20909,0.20833,3; 4; 15; 72; 19; 26; 12; 4
28,47,0.57695,0.59574,6; 4; 28; 47; 13; 8; 19; 28
17,35,0.47088,0.48571,23; 17; 17; 35; 29; 4; 10; 21
16,37,0.43795,0.43243,14; 8; 16; 37; 5; 16; 30; 5
22,56,0.39897,0.39286,8; 6; 22; 56; 23; 8; 10; 7
20,56,0.32803,0.35714,8; 3; 20; 56; 28; 14; 13; 19
6,7,0.8181,0.85714,27; 16; 6; 7; 26; 5; 18; 17
14,17,0.81721,0.82353,3; 24; 14; 17; 22; 20; 23; 22
16,37,0.43259,0.43243,12; 21; 16; 37; 9; 10; 10; 4
16,56,0.28106,0.28571,8; 13; 16; 56; 3; 31; 17; 7
9,72,0.12319,0.125,3; 3; 9; 72; 30; 12; 9; 19
28,62,0.42488,0.45161,3; 4; 28; 62; 26; 18; 6; 31
34,47,0.69028,0.7234,4; 8; 34; 47; 3; 24; 14; 24
16,56,0.28776,0.28571,3; 9; 16; 56; 12; 10; 21; 15
5,7,0.83694,0.71429,38; 4; 5; 7; 25; 32; 14; 21
7,74,0.09265,0.09459,5; 8; 7; 74; 22; 21; 19; 21
19,35,0.51996,0.54286,16; 12; 19; 35; 23; 23; 14; 27
22,56,0.38673,0.39286,3; 7; 22; 56; 5; 22; 28; 17
8,81,0.09559,0.09877,4; 3; 8; 81; 5; 16; 3; 22
19,35,0.52636,0.54286,3; 4; 19; 35; 3; 24; 9; 12
11,48,0.24293,0.22917,14; 11; 11; 48; 5; 22; 28; 5
25,56,0.4388,0.44643,6; 8; 25; 56; 13; 23; 14; 18
14,74,0.18392,0.18919,3; 3; 14; 74; 19; 29; 13; 13
24,35,0.6423,0.68571,7; 13; 24; 35; 21; 28; 22; 18
11,50,0.22718,0.22,3; 9; 11; 50; 11; 13; 8; 10
29,30,0.88877,0.96667,16; 9; 29; 30; 28; 14; 13; 21
16,50,0.30454,0.32,15; 3; 16; 50; 9; 16; 26; 10
36,50,0.67424,0.72,5; 3; 36; 50; 8; 3; 19; 12
12,72,0.17021,0.16667,6; 6; 12; 72; 30; 28; 4; 10
14,17,0.82449,0.82353,3; 7; 14; 17; 32; 5; 19; 16
18,37,0.46993,0.48649,21; 21; 18; 37; 12; 25; 21; 16
17,56,0.29005,0.30357,6; 8; 17; 56; 27; 21; 15; 11
42,43,0.89349,0.97674,4; 3; 42; 43; 4; 16; 13; 9
22,35,0.59612,0.62857,8; 10; 22; 35; 8; 8; 20; 31
7,56,0.13479,0.125,10; 15; 7; 56; 28; 14; 17; 18
11,17,0.62346,0.64706,33; 25; 11; 17; 11; 17; 13; 30
26,56,0.44864,0.46429,5; 6; 26; 56; 25; 26; 12; 24
12,37,0.30585,0.32432,18; 22; 12; 37; 25; 31; 17; 7
13,72,0.17882,0.18056,3; 3; 13; 72; 12; 32; 11; 9
27,50,0.52111,0.54,7; 7; 27; 50; 8; 25; 11; 3
6,35,0.17091,0.17143,9; 21; 6; 35; 17; 5; 5; 14
15,47,0.31338,0.31915,3; 6; 15; 47; 26; 12; 11; 15
6,74,0.08994,0.08108,7; 3; 6; 74; 31; 22; 9; 17
20,37,0.51769,0.54054,9; 7; 20; 37; 16; 21; 29; 21
12,72,0.16597,0.16667,3; 3; 12; 72; 30; 31; 22; 14
12,35,0.32445,0.34286,3; 11; 12; 35; 29; 19; 28; 14
25,30,0.80653,0.83333,6; 10; 25; 30; 28; 20; 11; 11
18,56,0.30564,0.32143,10; 3; 18; 56; 4; 29; 20; 23
12,14,0.80202,0.85714,16; 28; 12; 14; 23; 6; 4; 19
11,47,0.2295,0.23404,14; 13; 11; 47; 8; 22; 17; 9
24,50,0.46934,0.48,8; 10; 24; 50; 17; 9; 21; 25
5,7,0.79894,0.71429,7; 33; 5; 7; 3; 9; 17; 8
26,43,0.56519,0.60465,13; 3; 26; 43; 6; 13; 6; 16
5,7,0.82428,0.71429,18; 30; 5; 7; 6; 28; 13; 13
15,74,0.19759,0.2027,4; 4; 15; 74; 18; 21; 3; 20
8,14,0.53555,0.57143,13; 4; 8; 14; 29; 26; 5; 27
18,62,0.28895,0.29032,9; 8; 18; 62; 9; 9; 4; 19
18,43,0.41571,0.4186,8; 12; 18; 43; 3; 17; 15; 9
33,37,0.8518,0.89189,6; 5; 33; 37; 22; 8; 22; 25
13,20,0.63843,0.65,10; 16; 13; 20; 25; 31; 6; 7
11,17,0.6147,0.64706,16; 35; 11; 17; 26; 6; 19; 23
40,48,0.82547,0.83333,4; 3; 40; 48; 12; 13; 28; 29
6,17,0.33865,0.35294,12; 27; 6; 17; 4; 11; 8; 29
23,43,0.51602,0.53488,16; 14; 23; 43; 19; 23; 27; 7
5,72,0.08429,0.06944,8; 8; 5; 72; 25; 17; 6; 4
9,14,0.58797,0.64286,31; 9; 9; 14; 21; 10; 4; 25
11,14,0.69998,0.78571,21; 12; 11; 14; 16; 31; 8; 20
5,72,0.07081,0.06944,4; 10; 5; 72; 5; 14; 15; 15
39,48,0.78778,0.8125,4; 4; 39; 48; 26; 25; 11; 26
24,47,0.49558,0.51064,12; 5; 24; 47; 6; 11; 11; 9
16,37,0.42715,0.43243,9; 11; 16; 37; 6; 25; 25; 32
19,56,0.3245,0.33929,9; 7; 19; 56; 18; 25; 28; 7
13,20,0.62456,0.65,18; 8; 13; 20; 10; 27; 4; 16
5,14,0.3501,0.35714,4; 4; 5; 14; 13; 10; 6; 9
33,43,0.7487,0.76744,11; 4; 33; 43; 17; 24; 5; 22
6,7,0.81811,0.85714,17; 5; 6; 7; 8; 18; 21; 19
6,14,0.432,0.42857,5; 28; 6; 14; 30; 28; 19; 3
11,62,0.18358,0.17742,3; 11; 11; 62; 4; 6; 26; 12
12,14,0.76848,0.85714,3; 15; 12; 14; 23; 8; 22; 18
26,48,0.4999,0.54167,10; 5; 26; 48; 17; 30; 12; 12
7,50,0.12636,0.14,16; 20; 7; 50; 4; 11; 16; 22
17,56,0.30843,0.30357,8; 8; 17; 56; 22; 9; 7; 19
8,81,0.09788,0.09877,3; 4; 8; 81; 27; 14; 21; 17
16,74,0.22175,0.21622,4; 3; 16; 74; 22; 3; 30; 6
23,30,0.76938,0.76667,5; 14; 23; 30; 24; 29; 11; 5
6,7,0.80956,0.85714,19; 27; 6; 7; 27; 14; 17; 15
16,62,0.25458,0.25806,5; 6; 16; 62; 20; 26; 27; 12
12,72,0.16331,0.16667,3; 3; 12; 72; 3; 22; 10; 29
13,74,0.16486,0.17568,4; 5; 13; 74; 18; 15; 26; 32
26,30,0.85864,0.86667,9; 13; 26; 30; 7; 4; 20; 15
9,81,0.11013,0.11111,3; 4; 9; 81; 27; 26; 28; 5
6,7,0.80849,0.85714,4; 5; 6; 7; 30; 6; 17; 24
35,43,0.79831,0.81395,9; 7; 35; 43; 21; 12; 8; 4
17,56,0.29775,0.30357,9; 12; 17; 56; 16; 19; 5; 22
18,56,0.30829,0.32143,5; 10; 18; 56; 20; 12; 16; 13
14,47,0.29982,0.29787,11; 4; 14; 47; 4; 3; 21; 14
9,20,0.44026,0.45,28; 30; 9; 20; 4; 13; 9; 25
7,62,0.11373,0.1129,11; 6; 7; 62; 6; 14; 11; 23
10,50,0.17646,0.2,4; 14; 10; 50; 11; 16; 4; 10
12,62,0.20091,0.19355,7; 5; 12; 62; 32; 16; 12; 10
26,50,0.50721,0.52,8; 7; 26; 50; 19; 6; 12; 9
10,17,0.57903,0.58824,27; 12; 10; 17; 3; 15; 31; 17
11,14,0.7596,0.78571,5; 27; 11; 14; 18; 18; 32; 11
32,48,0.62397,0.66667,6; 8; 32; 48; 9; 30; 12; 26
30,50,0.5626,0.6,4; 6; 30; 50; 14; 16; 23; 16
25,35,0.69043,0.71429,10; 7; 25; 35; 17; 25; 22; 9
38,50,0.75213,0.76,4; 5; 38; 50; 19; 9; 8; 28
21,37,0.55376,0.56757,11; 16; 21; 37; 15; 5; 18; 31
22,62,0.35114,0.35484,7; 7; 22; 62; 30; 14; 18; 20
37,47,0.74128,0.78723,4; 5; 37; 47; 7; 14; 26; 9
12,37,0.31105,0.32432,20; 16; 12; 37; 27; 17; 21; 7
9,56,0.16898,0.16071,8; 13; 9; 56; 10; 9; 18; 27
12,74,0.16398,0.16216,3; 4; 12; 74; 20; 7; 8; 21
8,74,0.10675,0.10811,7; 6; 8; 74; 20; 22; 7; 11
19,62,0.30037,0.30645,7; 3; 19; 62; 5; 31; 17; 25
10,56,0.19073,0.17857,11; 6; 10; 56; 27; 24; 6; 12
6,20,0.30082,0.3,25; 22; 6; 20; 27; 25; 4; 23
19,30,0.61025,0.63333,12; 17; 19; 30; 6; 8; 26; 19
25,48,0.49616,0.52083,9; 5; 25; 48; 10; 6; 6; 16
18,35,0.50049,0.51429,10; 4; 18; 35; 29; 6; 19; 18
10,74,0.13658,0.13514,3; 4; 10; 74; 25; 4; 12; 4
19,20,0.86201,0.95,13; 8; 19; 20; 13; 24; 16; 32
27,48,0.5285,0.5625,11; 5; 27; 48; 30; 9; 7; 20
10,17,0.58523,0.58824,32; 8; 10; 17; 11; 11; 31; 7
9,72,0.12988,0.125,6; 5; 9; 72; 5; 5; 11; 32
24,43,0.52237,0.55814,4; 11; 24; 43; 27; 5; 25; 4
18,43,0.39035,0.4186,16; 10; 18; 43; 15; 20; 9; 32
37,48,0.7696,0.77083,5; 4; 37; 48; 19; 4; 11; 20
6,7,0.81617,0.85714,18; 10; 6; 7; 13; 14; 13; 6
31,43,0.69665,0.72093,11; 11; 31; 43; 32; 29; 7; 12
6,17,0.36911,0.35294,10; 22; 6; 17; 22; 22; 4; 25
8,72,0.11152,0.11111,6; 8; 8; 72; 13; 7; 15; 3
6,7,0.81845,0.85714,10; 35; 6; 7; 28; 8; 11; 15
27,37,0.75513,0.72973,5; 8; 27; 37; 29; 3; 24; 17
8,72,0.11337,0.11111,6; 9; 8; 72; 21; 30; 6; 19
17,48,0.34407,0.35417,12; 8; 17; 48; 29; 10; 17; 25
5,7,0.80386,0.71429,30; 18; 5; 7; 16; 11; 4; 31
6,50,0.13948,0.12,11; 13; 6; 50; 20; 16; 26; 30
21,56,0.36142,0.375,10; 5; 21; 56; 12; 14; 26; 7
14,72,0.2016,0.19444,4; 6; 14; 72; 19; 30; 23; 8
6,14,0.44279,0.42857,28; 34; 6; 14; 10; 15; 25; 16
15,20,0.74273,0.75,6; 30; 15; 20; 28; 32; 12; 12
7,72,0.09902,0.09722,5; 6; 7; 72; 13; 15; 11; 32
13,74,0.17941,0.17568,3; 4; 13; 74; 7; 32; 27; 4
5,81,0.06289,0.06173,3; 5; 5; 81; 31; 3; 14; 25
11,37,0.30577,0.2973,19; 22; 11; 37; 3; 27; 12; 4
24,43,0.51975,0.55814,4; 12; 24; 43; 32; 20; 15; 24
14,43,0.31643,0.32558,9; 14; 14; 43; 10; 11; 28; 15
38,50,0.7339,0.76,5; 5; 38; 50; 23; 30; 19; 22
24,37,0.61044,0.64865,18; 7; 24; 37; 18; 8; 27; 6
12,72,0.16799,0.16667,3; 7; 12; 72; 31; 26; 5; 4
11,14,0.70116,0.78571,19; 7; 11; 14; 28; 25; 4; 17
33,43,0.80357,0.76744,6; 8; 33; 43; 6; 21; 19; 25
5,35,0.15182,0.14286,11; 23; 5; 35; 18; 19; 15; 5
29,43,0.62561,0.67442,13; 9; 29; 43; 12; 3; 22; 12
17,62,0.26854,0.27419,7; 4; 17; 62; 22; 7; 32; 28
10,56,0.18455,0.17857,11; 10; 10; 56; 12; 7; 18; 15
20,43,0.44265,0.46512,8; 8; 20; 43; 24; 8; 30; 10
5,14,0.40069,0.35714,31; 28; 5; 14; 23; 26; 10; 29
5,7,0.80871,0.71429,43; 34; 5; 7; 16; 28; 29; 13
7,81,0.06552,0.08642,5; 3; 7; 81; 21; 13; 19; 25
16,74,0.2165,0.21622,4; 4; 16; 74; 15; 13; 19; 26
17,72,0.23584,0.23611,4; 4; 17; 72; 22; 11; 21; 12
7,37,0.17171,0.18919,16; 7; 7; 37; 32; 27; 18; 16
25,37,0.64247,0.67568,18; 16; 25; 37; 20; 7; 15; 19
18,37,0.47323,0.48649,11; 3; 18; 37; 25; 31; 16; 25
9,14,0.61599,0.64286,18; 34; 9; 14; 3; 18; 19; 26
11,17,0.67655,0.64706,3; 11; 11; 17; 31; 16; 12; 21
17,56,0.28676,0.30357,8; 8; 17; 56; 21; 9; 29; 30
5,81,0.07505,0.06173,4; 6; 5; 81; 19; 7; 29; 11
14,47,0.2896,0.29787,9; 10; 14; 47; 25; 16; 31; 14
7,20,0.32503,0.35,17; 28; 7; 20; 19; 29; 14; 29
20,48,0.39372,0.41667,8; 6; 20; 48; 16; 8; 4; 6
34,48,0.67995,0.70833,5; 7; 34; 48; 24; 7; 6; 26
14,30,0.45948,0.46667,5; 6; 14; 30; 15; 32; 4; 20
17,72,0.24292,0.23611,3; 3; 17; 72; 24; 28; 12; 26
16,48,0.33122,0.33333,11; 7; 16; 48; 22; 5; 15; 6
6,72,0.07968,0.08333,3; 4; 6; 72; 7; 22; 7; 17
15,37,0.42139,0.40541,12; 13; 15; 37; 24; 19; 4; 25
33,48,0.67745,0.6875,6; 4; 33; 48; 14; 26; 20; 4
17,35,0.46234,0.48571,19; 11; 17; 35; 14; 14; 32; 14
6,72,0.08,0.08333,5; 6; 6; 72; 25; 21; 15; 27
13,17,0.77308,0.76471,20; 17; 13; 17; 18; 8; 27; 31
5,7,0.81808,0.71429,35; 42; 5; 7; 9; 3; 16; 6
20,35,0.54852,0.57143,11; 17; 20; 35; 7; 3; 25; 23
8,81,0.07911,0.09877,3; 3; 8; 81; 4; 4; 10; 22
11,14,0.72965,0.78571,6; 6; 11; 14; 22; 15; 16; 30
20,30,0.65599,0.66667,24; 23; 20; 30; 28; 13; 29; 24
12,30,0.38435,0.4,16; 7; 12; 30; 19; 31; 17; 22
16,72,0.22195,0.22222,5; 5; 16; 72; 5; 3; 18; 18
13,30,0.42371,0.43333,24; 19; 13; 30; 14; 25; 31; 17
8,81,0.09246,0.09877,4; 3; 8; 81; 32; 13; 18; 19
10,74,0.13748,0.13514,3; 7; 10; 74; 3; 8; 3; 8
16,37,0.43306,0.43243,14; 20; 16; 37; 31; 4; 14; 5
16,17,0.87586,0.94118,14; 31; 16; 17; 6; 31; 13; 24
15,20,0.7331,0.75,4; 7; 15; 20; 22; 20; 6; 24
5,30,0.1604,0.16667,27; 13; 5; 30; 28; 15; 30; 16
27,47,0.54209,0.57447,3; 4; 27; 47; 21; 23; 4; 10
16,20,0.79835,0.8,24; 10; 16; 20; 30; 10; 31; 8
12,74,0.15787,0.16216,3; 6; 12; 74; 13; 24; 21; 13
18,48,0.35926,0.375,14; 13; 18; 48; 21; 10; 6; 17
9,74,0.11713,0.12162,5; 7; 9; 74; 6; 5; 19; 13
31,35,0.85001,0.88571,13; 10; 31; 35; 17; 3; 19; 26
35,43,0.80604,0.81395,6; 9; 35; 43; 18; 26; 16; 17
17,35,0.48421,0.48571,21; 6; 17; 35; 32; 20; 7; 22
24,37,0.65261,0.64865,17; 13; 24; 37; 21; 25; 5; 26
9,48,0.18334,0.1875,13; 20; 9; 48; 10; 31; 8; 28
9,81,0.11105,0.11111,3; 3; 9; 81; 17; 8; 3; 22
7,72,0.07493,0.09722,7; 4; 7; 72; 29; 13; 15; 13
19,35,0.53829,0.54286,4; 22; 19; 35; 19; 25; 24; 5
16,62,0.25017,0.25806,9; 5; 16; 62; 3; 3; 24; 24
5,72,0.0826,0.06944,7; 6; 5; 72; 25; 18; 31; 20
8,81,0.08749,0.09877,3; 3; 8; 81; 16; 22; 29; 10
18,50,0.35687,0.36,6; 14; 18; 50; 12; 28; 32; 10
34,56,0.58667,0.60714,4; 4; 34; 56; 4; 7; 6; 21
25,37,0.6372,0.67568,10; 10; 25; 37; 7; 25; 29; 19
12,30,0.3959,0.4,7; 23; 12; 30; 28; 24; 11; 4
35,48,0.71729,0.72917,5; 7; 35; 48; 4; 18; 13; 26
34,35,0.92237,0.97143,3; 5; 34; 35; 13; 24; 19; 15
5,62,0.09253,0.08065,15; 14; 5; 62; 21; 23; 9; 3
13,72,0.18544,0.18056,6; 4; 13; 72; 27; 18; 8; 31
5,81,0.07574,0.06173,6; 4; 5; 81; 21; 8; 22; 18
14,17,0.85114,0.82353,16; 21; 14; 17; 4; 30; 21; 25
8,62,0.14274,0.12903,5; 5; 8; 62; 6; 28; 26; 23
14,72,0.16815,0.19444,6; 6; 14; 72; 30; 24; 12; 11
13,47,0.2839,0.2766,16; 5; 13; 47; 3; 27; 12; 17
17,48,0.363,0.35417,5; 12; 17; 48; 31; 28; 13; 10
8,81,0.09281,0.09877,4; 4; 8; 81; 6; 10; 20; 28
23,43,0.4952,0.53488,14; 16; 23; 43; 29; 3; 20; 25
5,43,0.11913,0.11628,18; 12; 5; 43; 5; 30; 10; 28
31,48,0.61671,0.64583,7; 3; 31; 48; 8; 9; 7; 16
15,74,0.21187,0.2027,3; 3; 15; 74; 24; 27; 5; 5
18,48,0.38308,0.375,9; 8; 18; 48; 4; 12; 26; 23
17,72,0.23312,0.23611,3; 4; 17; 72; 22; 32; 17; 12
14,74,0.17911,0.18919,5; 3; 14; 74; 16; 27; 5; 20
31,56,0.52851,0.55357,3; 3; 31; 56; 14; 29; 32; 22
6,30,0.20279,0.2,3; 8; 6; 30; 31; 10; 17; 32
6,17,0.34034,0.35294,3; 23; 6; 17; 8; 28; 6; 5
17,20,0.85844,0.85,15; 19; 17; 20; 24; 6; 17; 14
9,81,0.10664,0.11111,4; 3; 9; 81; 8; 5; 7; 22
14,72,0.18683,0.19444,4; 5; 14; 72; 14; 22; 31; 24
10,62,0.17027,0.16129,11; 4; 10; 62; 25; 32; 9; 20
16,62,0.25837,0.25806,8; 7; 16; 62; 20; 22; 7; 22
11,72,0.15999,0.15278,5; 4; 11; 72; 7; 5; 4; 10
5,72,0.0766,0.06944,5; 10; 5; 72; 30; 22; 7; 9
7,20,0.3258,0.35,34; 30; 7; 20; 3; 18; 17; 21
22,50,0.41593,0.44,7; 3; 22; 50; 8; 15; 9; 7
11,35,0.31149,0.31429,15; 3; 11; 35; 24; 21; 15; 24
9,74,0.11526,0.12162,3; 5; 9; 74; 3; 7; 14; 19
7,43,0.16245,0.16279,8; 8; 7; 43; 31; 4; 13; 19
13,20,0.61737,0.65,21; 12; 13; 20; 10; 31; 24; 9
33,47,0.66468,0.70213,7; 3; 33; 47; 3; 3; 32; 31
8,48,0.17892,0.16667,9; 6; 8; 48; 5; 5; 18; 29
11,14,0.75123,0.78571,7; 4; 11; 14; 8; 26; 16; 27
6,17,0.38452,0.35294,30; 8; 6; 17; 5; 29; 23; 4
7,43,0.15913,0.16279,12; 13; 7; 43; 9; 30; 10; 18
26,35,0.73168,0.74286,17; 5; 26; 35; 14; 15; 3; 32
17,35,0.48192,0.48571,12; 18; 17; 35; 29; 29; 15; 15
18,35,0.49639,0.51429,15; 15; 18; 35; 12; 21; 14; 12
29,50,0.54457,0.58,3; 9; 29; 50; 4; 20; 30; 11
29,48,0.56898,0.60417,7; 4; 29; 48; 27; 31; 4; 4
28,47,0.52922,0.59574,6; 8; 28; 47; 12; 9; 5; 8
24,47,0.48913,0.51064,8; 13; 24; 47; 8; 14; 18; 15
37,50,0.74404,0.74,4; 4; 37; 50; 26; 22; 28; 15
21,50,0.4107,0.42,11; 8; 21; 50; 27; 31; 4; 3
9,74,0.12935,0.12162,6; 5; 9; 74; 10; 6; 6; 10
5,7,0.81378,0.71429,4; 18; 5; 7; 28; 29; 7; 7
10,74,0.12797,0.13514,5; 4; 10; 74; 14; 13; 28; 30
9,47,0.20298,0.19149,13; 13; 9; 47; 4; 16; 27; 21
22,30,0.705,0.73333,14; 19; 22; 30; 17; 8; 17; 7
24,35,0.65239,0.68571,15; 19; 24; 35; 30; 20; 22; 7
7,56,0.11551,0.125,15; 9; 7; 56; 31; 24; 10; 32
8,37,0.22305,0.21622,17; 10; 8; 37; 21; 27; 3; 18
24,62,0.36737,0.3871,5; 3; 24; 62; 20; 22; 19; 29
6,7,0.80463,0.85714,13; 15; 6; 7; 5; 26; 8; 30
8,81,0.08923,0.09877,3; 3; 8; 81; 6; 9; 28; 17
26,30,0.86473,0.86667,13; 16; 26; 30; 26; 31; 4; 16
5,7,0.81989,0.71429,31; 20; 5; 7; 4; 11; 13; 31
9,50,0.1809,0.18,17; 18; 9; 50; 29; 21; 8; 19
39,43,0.85158,0.90698,5; 3; 39; 43; 5; 21; 19; 21
8,74,0.10728,0.10811,3; 6; 8; 74; 20; 32; 16; 8
6,20,0.41065,0.3,24; 4; 6; 20; 13; 4; 22; 27
6,7,0.78625,0.85714,10; 26; 6; 7; 21; 24; 15; 3
8,35,0.25272,0.22857,27; 18; 8; 35; 20; 16; 15; 32
6,7,0.81981,0.85714,10; 10; 6; 7; 14; 11; 7; 31
8,62,0.13487,0.12903,10; 4; 8; 62; 31; 25; 8; 6
41,43,0.86382,0.95349,5; 5; 41; 43; 21; 5; 22; 15
15,17,0.85456,0.88235,27; 33; 15; 17; 25; 26; 28; 3
5,43,0.12969,0.11628,16; 10; 5; 43; 7; 5; 15; 26
25,62,0.39106,0.40323,5; 5; 25; 62; 19; 17; 26; 4
17,62,0.27301,0.27419,4; 3; 17; 62; 9; 13; 27; 19
8,81,0.09405,0.09877,3; 3; 8; 81; 22; 15; 4; 5
16,20,0.8226,0.8,16; 11; 16; 20; 17; 5; 14; 27
21,62,0.32541,0.33871,3; 3; 21; 62; 29; 17; 4; 30
13,62,0.21609,0.20968,8; 6; 13; 62; 28; 8; 29; 18
10,37,0.26335,0.27027,25; 7; 10; 37; 4; 24; 27; 23
6,74,0.07356,0.08108,7; 9; 6; 74; 20; 21; 25; 29
11,56,0.19432,0.19643,3; 15; 11; 56; 7; 25; 11; 17
6,74,0.09611,0.08108,9; 7; 6; 74; 24; 6; 9; 8
26,37,0.66469,0.7027,9; 12; 26; 37; 16; 9; 4; 5
5,62,0.0708,0.08065,12; 9; 5; 62; 25; 25; 3; 8
11,17,0.64709,0.64706,23; 21; 11; 17; 12; 24; 14; 18
11,30,0.33311,0.36667,17; 21; 11; 30; 28; 10; 13; 17
22,56,0.38364,0.39286,8; 5; 22; 56; 15; 25; 18; 16
7,47,0.1645,0.14894,7; 21; 7; 47; 3; 6; 23; 8
10,14,0.68381,0.71429,22; 16; 10; 14; 6; 13; 14; 21
8,14,0.53104,0.57143,18; 28; 8; 14; 8; 29; 9; 6
32,48,0.63254,0.66667,3; 5; 32; 48; 16; 17; 13; 8
15,74,0.18958,0.2027,3; 3; 15; 74; 24; 28; 19; 6
14,47,0.29904,0.29787,17; 4; 14; 47; 27; 7; 32; 13
12,14,0.82174,0.85714,4; 32; 12; 14; 24; 24; 22; 3
38,43,0.86405,0.88372,3; 6; 38; 43; 4; 26; 20; 32
8,81,0.0974,0.09877,4; 4; 8; 81; 4; 5; 4; 4
14,37,0.38295,0.37838,8; 16; 14; 37; 9; 20; 22; 21
32,48,0.63697,0.66667,5; 4; 32; 48; 12; 6; 9; 29
12,20,0.54726,0.6,6; 30; 12; 20; 12; 14; 14; 8
14,48,0.29746,0.29167,13; 17; 14; 48; 29; 32; 14; 7
15,56,0.26759,0.26786,8; 3; 15; 56; 7; 3; 22; 16
8,20,0.41339,0.4,13; 29; 8; 20; 3; 29; 6; 31
8,81,0.08465,0.09877,3; 4; 8; 81; 21; 22; 15; 20
14,35,0.41783,0.4,17; 17; 14; 35; 3; 18; 7; 23
5,62,0.07866,0.08065,13; 15; 5; 62; 22; 6; 15; 11
5,74,0.06051,0.06757,7; 9; 5; 74; 30; 15; 10; 3
20,48,0.4148,0.41667,3; 6; 20; 48; 32; 17; 21; 10
23,43,0.50101,0.53488,6; 7; 23; 43; 7; 27; 19; 30
12,20,0.57943,0.6,14; 16; 12; 20; 21; 20; 5; 23
7,50,0.13401,0.14,19; 11; 7; 50; 14; 16; 3; 26
15,56,0.26723,0.26786,10; 11; 15; 56; 3; 4; 9; 19
14,62,0.22082,0.22581,9; 3; 14; 62; 8; 3; 30; 32
9,37,0.24566,0.24324,17; 14; 9; 37; 29; 14; 8; 3
15,74,0.19474,0.2027,3; 3; 15; 74; 6; 26; 29; 15
7,72,0.101,0.09722,5; 6; 7; 72; 6; 13; 13; 28
8,72,0.10463,0.11111,8; 8; 8; 72; 18; 32; 15; 26
20,62,0.30522,0.32258,6; 7; 20; 62; 6; 26; 31; 24
21,62,0.32329,0.33871,7; 7; 21; 62; 24; 12; 23; 19
6,81,0.05888,0.07407,4; 5; 6; 81; 22; 14; 19; 22
9,17,0.5235,0.52941,34; 18; 9; 17; 3; 13; 17; 9
24,50,0.45171,0.48,3; 3; 24; 50; 31; 25; 13; 17
35,50,0.67403,0.7,6; 3; 35; 50; 6; 18; 10; 20
5,47,0.17334,0.10638,21; 22; 5; 47; 4; 10; 21; 18
7,20,0.32696,0.35,21; 3; 7; 20; 4; 26; 5; 26
6,7,0.80422,0.85714,32; 4; 6; 7; 17; 18; 31; 14
21,37,0.55062,0.56757,11; 20; 21; 37; 19; 28; 8; 31
16,48,0.32117,0.33333,3; 16; 16; 48; 24; 22; 26; 23
9,72,0.1401,0.125,4; 6; 9; 72; 14; 31; 5; 3
10,48,0.20557,0.20833,4; 7; 10; 48; 11; 23; 24; 15
15,56,0.27383,0.26786,6; 13; 15; 56; 20; 17; 24; 15
8,14,0.52039,0.57143,11; 3; 8; 14; 12; 9; 11; 20
7,81,0.08236,0.08642,3; 3; 7; 81; 12; 32; 3; 28
15,30,0.49721,0.5,4; 6; 15; 30; 12; 9; 6; 18
14,37,0.37005,0.37838,6; 17; 14; 37; 13; 3; 5; 11
6,7,0.8101,0.85714,35; 27; 6; 7; 29; 5; 10; 9
6,56,0.0944,0.10714,17; 15; 6; 56; 9; 8; 27; 20
18,72,0.25619,0.25,3; 4; 18; 72; 30; 16; 7; 7
8,81,0.0914,0.09877,3; 3; 8; 81; 6; 19; 16; 26
5,35,0.15311,0.14286,5; 15; 5; 35; 28; 25; 10; 11
26,62,0.39981,0.41935,3; 3; 26; 62; 18; 13; 9; 10
7,74,0.08217,0.09459,3; 4; 7; 74; 19; 16; 7; 31
6,62,0.10227,0.09677,7; 5; 6; 62; 6; 27; 23; 9
14,50,0.27496,0.28,7; 6; 14; 50; 19; 13; 19; 26
16,72,0.22439,0.22222,3; 5; 16; 72; 13; 16; 12; 17
16,20,0.8041,0.8,7; 24; 16; 20; 8; 32; 8; 21
5,7,0.80971,0.71429,7; 16; 5; 7; 6; 11; 29; 20
