ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,81,0.09965,0.08642,53; 7; 81; 59; 7; 25; 66; 73; 81; 5
30,58,0.51003,0.51724,56; 30; 58; 40; 55; 26; 72; 79; 73; 70
57,82,0.68397,0.69512,83; 57; 82; 51; 77; 74; 77; 29; 79; 81
7,77,0.08623,0.09091,17; 7; 77; 55; 56; 31; 22; 34; 26; 49
6,60,0.09772,0.1,16; 6; 60; 32; 7; 81; 42; 53; 62; 67
30,79,0.37666,0.37975,57; 30; 79; 20; 39; 75; 33; 73; 11; 46
19,53,0.3475,0.35849,84; 19; 53; 83; 38; 61; 8; 40; 66; 57
24,84,0.29755,0.28571,70; 24; 84; 52; 75; 13; 24; 71; 47; 12
6,67,0.09113,0.08955,43; 6; 67; 13; 26; 19; 64; 77; 49; 22
23,80,0.29245,0.2875,7; 23; 80; 51; 70; 67; 83; 53; 83; 66
16,45,0.36177,0.35556,6; 16; 45; 63; 9; 8; 74; 33; 59; 52
59,84,0.68806,0.70238,20; 59; 84; 67; 26; 83; 33; 75; 58; 66
8,51,0.14608,0.15686,23; 8; 51; 12; 36; 71; 54; 24; 67; 60
5,54,0.10279,0.09259,25; 5; 54; 40; 47; 39; 72; 45; 62; 44
46,59,0.76585,0.77966,30; 46; 59; 79; 62; 53; 11; 36; 68; 25
8,49,0.15945,0.16327,11; 8; 49; 6; 53; 36; 70; 43; 73; 15
15,58,0.26056,0.25862,35; 15; 58; 23; 80; 15; 13; 64; 48; 52
26,65,0.40052,0.4,85; 26; 65; 7; 53; 61; 6; 81; 28; 76
22,55,0.39285,0.4,56; 22; 55; 82; 43; 77; 50; 12; 45; 43
29,37,0.77448,0.78378,33; 29; 37; 56; 16; 25; 54; 55; 58; 70
5,57,0.09368,0.08772,46; 5; 57; 36; 54; 31; 56; 27; 21; 18
14,37,0.38386,0.37838,82; 14; 37; 23; 53; 21; 65; 39; 71; 81
32,43,0.74386,0.74419,74; 32; 43; 7; 22; 46; 15; 67; 38; 23
8,28,0.30406,0.28571,31; 8; 28; 13; 49; 25; 21; 42; 76; 85
32,36,0.85967,0.88889,9; 32; 36; 16; 67; 34; 15; 46; 54; 52
46,62,0.71341,0.74194,31; 46; 62; 81; 62; 68; 79; 26; 79; 39
24,27,0.87649,0.88889,54; 24; 27; 56; 64; 83; 30; 26; 63; 39
8,21,0.38153,0.38095,77; 8; 21; 57; 28; 25; 45; 39; 47; 16
14,27,0.51053,0.51852,44; 14; 27; 17; 12; 69; 78; 32; 45; 19
8,20,0.39038,0.4,32; 8; 20; 38; 81; 15; 32; 22; 48; 63
15,76,0.19785,0.19737,15; 15; 76; 28; 14; 42; 33; 36; 9; 13
17,85,0.20255,0.2,50; 17; 85; 13; 60; 6; 28; 11; 35; 56
6,21,0.29917,0.28571,82; 6; 21; 8; 29; 53; 36; 71; 24; 68
22,45,0.49281,0.48889,32; 22; 45; 40; 55; 53; 14; 66; 79; 27
22,84,0.27559,0.2619,55; 22; 84; 60; 8; 35; 17; 77; 70; 23
29,46,0.61182,0.63043,11; 29; 46; 57; 51; 7; 18; 51; 28; 76
56,72,0.76647,0.77778,50; 56; 72; 45; 18; 8; 7; 69; 44; 49
6,67,0.09886,0.08955,53; 6; 67; 8; 52; 72; 16; 78; 28; 58
16,80,0.20597,0.2,5; 16; 80; 42; 85; 79; 78; 39; 38; 77
17,35,0.43422,0.48571,54; 17; 35; 33; 82; 32; 59; 9; 13; 35
6,70,0.08892,0.08571,82; 6; 70; 25; 9; 22; 57; 84; 83; 74
5,25,0.21943,0.2,60; 5; 25; 79; 66; 61; 81; 21; 35; 19
5,14,0.43182,0.35714,54; 5; 14; 31; 58; 55; 82; 83; 16; 8
9,55,0.15088,0.16364,28; 9; 55; 66; 37; 76; 42; 77; 70; 76
36,85,0.42931,0.42353,9; 36; 85; 46; 52; 79; 47; 34; 10; 33
52,83,0.62566,0.62651,59; 52; 83; 54; 30; 34; 22; 11; 59; 35
15,42,0.3562,0.35714,41; 15; 42; 21; 33; 60; 81; 56; 62; 42
20,69,0.29893,0.28986,58; 20; 69; 59; 20; 11; 53; 55; 65; 68
63,85,0.73272,0.74118,65; 63; 85; 39; 59; 26; 29; 60; 36; 24
39,44,0.86864,0.88636,55; 39; 44; 39; 7; 52; 42; 43; 25; 28
52,67,0.76241,0.77612,51; 52; 67; 83; 17; 58; 14; 35; 82; 10
57,81,0.68047,0.7037,68; 57; 81; 52; 54; 45; 62; 56; 18; 14
7,27,0.25326,0.25926,57; 7; 27; 85; 39; 48; 37; 78; 47; 14
55,79,0.68991,0.6962,48; 55; 79; 27; 16; 56; 35; 52; 76; 56
43,83,0.51933,0.51807,8; 43; 83; 80; 24; 74; 40; 77; 58; 60
9,56,0.15429,0.16071,43; 9; 56; 65; 53; 32; 69; 33; 65; 36
30,75,0.39951,0.4,36; 30; 75; 57; 78; 39; 40; 60; 43; 25
8,54,0.15014,0.14815,34; 8; 54; 61; 38; 46; 82; 33; 34; 35
57,80,0.70725,0.7125,58; 57; 80; 53; 11; 75; 76; 16; 83; 33
30,79,0.37292,0.37975,29; 30; 79; 69; 61; 47; 61; 78; 11; 50
38,49,0.76918,0.77551,59; 38; 49; 47; 24; 26; 37; 41; 61; 33
28,73,0.37798,0.38356,78; 28; 73; 32; 35; 39; 17; 12; 37; 71
27,65,0.41641,0.41538,59; 27; 65; 38; 47; 41; 9; 71; 41; 16
5,51,0.11272,0.09804,17; 5; 51; 54; 73; 75; 30; 68; 7; 30
25,65,0.37912,0.38462,85; 25; 65; 84; 31; 63; 47; 74; 72; 78
63,85,0.73393,0.74118,70; 63; 85; 21; 11; 40; 50; 63; 5; 63
25,40,0.62151,0.625,54; 25; 40; 26; 67; 58; 63; 85; 49; 30
7,48,0.13941,0.14583,9; 7; 48; 18; 84; 45; 75; 27; 46; 65
17,33,0.52031,0.51515,60; 17; 33; 49; 45; 12; 12; 24; 63; 53
42,57,0.72348,0.73684,75; 42; 57; 10; 42; 46; 65; 41; 75; 75
12,23,0.52172,0.52174,22; 12; 23; 69; 69; 35; 34; 54; 64; 14
37,52,0.69241,0.71154,21; 37; 52; 54; 72; 64; 30; 46; 32; 48
40,45,0.87499,0.88889,60; 40; 45; 65; 71; 21; 27; 54; 45; 43
59,76,0.75629,0.77632,50; 59; 76; 55; 24; 19; 65; 57; 60; 43
39,50,0.76898,0.78,58; 39; 50; 33; 57; 79; 42; 30; 55; 63
9,61,0.14184,0.14754,71; 9; 61; 50; 59; 43; 12; 41; 53; 22
14,85,0.17411,0.16471,72; 14; 85; 27; 19; 83; 58; 67; 12; 21
42,57,0.73132,0.73684,52; 42; 57; 63; 7; 84; 58; 75; 50; 79
6,68,0.09525,0.08824,34; 6; 68; 63; 56; 7; 10; 53; 46; 56
73,82,0.87618,0.89024,83; 73; 82; 84; 5; 69; 52; 56; 20; 18
61,78,0.7622,0.78205,7; 61; 78; 46; 71; 42; 57; 38; 17; 41
42,47,0.8791,0.89362,65; 42; 47; 46; 37; 85; 37; 29; 29; 6
5,55,0.10065,0.09091,18; 5; 55; 54; 84; 73; 29; 74; 24; 54
6,64,0.10255,0.09375,27; 6; 64; 14; 23; 69; 63; 12; 39; 31
46,66,0.67791,0.69697,42; 46; 66; 19; 51; 23; 64; 46; 75; 12
16,38,0.41359,0.42105,5; 16; 38; 27; 46; 13; 11; 82; 25; 65
32,62,0.50985,0.51613,16; 32; 62; 9; 85; 54; 84; 41; 80; 6
32,51,0.6149,0.62745,11; 32; 51; 17; 48; 63; 18; 49; 81; 6
20,77,0.26258,0.25974,39; 20; 77; 28; 37; 59; 32; 32; 70; 20
22,53,0.41906,0.41509,33; 22; 53; 75; 85; 33; 84; 58; 75; 66
6,62,0.0951,0.09677,44; 6; 62; 65; 57; 33; 42; 18; 35; 27
35,49,0.70712,0.71429,77; 35; 49; 6; 25; 55; 51; 57; 51; 15
9,44,0.19414,0.20455,51; 9; 44; 59; 38; 62; 64; 45; 56; 37
42,60,0.68587,0.7,65; 42; 60; 83; 38; 56; 61; 27; 29; 37
9,62,0.1425,0.14516,9; 9; 62; 33; 13; 18; 30; 19; 21; 27
9,24,0.36934,0.375,43; 9; 24; 70; 39; 75; 51; 83; 61; 51
51,69,0.73841,0.73913,34; 51; 69; 13; 46; 8; 73; 36; 68; 71
16,18,0.86873,0.88889,58; 16; 18; 82; 15; 50; 21; 22; 8; 72
26,35,0.71405,0.74286,37; 26; 35; 56; 37; 28; 64; 52; 48; 26
10,61,0.16229,0.16393,73; 10; 61; 32; 11; 55; 54; 76; 34; 11
10,65,0.15363,0.15385,73; 10; 65; 26; 50; 50; 8; 41; 59; 42
34,65,0.52295,0.52308,50; 34; 65; 39; 21; 52; 57; 84; 16; 52
34,54,0.62424,0.62963,54; 34; 54; 83; 49; 29; 80; 71; 25; 71
17,84,0.20198,0.20238,15; 17; 84; 41; 31; 56; 78; 11; 83; 50
7,81,0.08372,0.08642,11; 7; 81; 76; 6; 77; 29; 46; 59; 22
15,51,0.29498,0.29412,47; 15; 51; 77; 84; 30; 81; 8; 67; 28
32,46,0.67768,0.69565,69; 32; 46; 56; 73; 37; 8; 61; 9; 5
14,69,0.20603,0.2029,16; 14; 69; 51; 34; 52; 70; 36; 32; 70
23,55,0.42246,0.41818,25; 23; 55; 44; 14; 68; 19; 49; 83; 18
17,47,0.34977,0.3617,57; 17; 47; 27; 24; 34; 71; 20; 85; 33
31,77,0.40348,0.4026,40; 31; 77; 17; 53; 8; 45; 82; 36; 80
8,51,0.15537,0.15686,58; 8; 51; 82; 27; 10; 42; 77; 84; 67
16,38,0.44206,0.42105,40; 16; 38; 75; 69; 67; 14; 13; 44; 59
52,82,0.62359,0.63415,7; 52; 82; 38; 77; 19; 72; 63; 54; 28
6,62,0.0964,0.09677,55; 6; 62; 79; 32; 6; 9; 31; 77; 76
40,63,0.61059,0.63492,38; 40; 63; 18; 10; 59; 75; 50; 25; 58
18,48,0.36616,0.375,26; 18; 48; 46; 42; 41; 53; 6; 46; 6
21,58,0.35437,0.36207,37; 21; 58; 10; 66; 55; 79; 42; 65; 15
5,34,0.14884,0.14706,17; 5; 34; 46; 45; 69; 52; 53; 27; 31
11,21,0.53037,0.52381,66; 11; 21; 62; 51; 80; 43; 27; 23; 73
10,39,0.26394,0.25641,39; 10; 39; 55; 22; 27; 41; 37; 48; 65
25,63,0.38758,0.39683,75; 25; 63; 45; 6; 50; 49; 83; 54; 67
45,58,0.75651,0.77586,18; 45; 58; 65; 6; 48; 19; 30; 14; 84
13,64,0.19436,0.20312,67; 13; 64; 60; 83; 14; 55; 25; 34; 12
40,45,0.88346,0.88889,45; 40; 45; 29; 25; 67; 42; 20; 42; 81
11,71,0.16237,0.15493,70; 11; 71; 14; 40; 50; 85; 41; 62; 55
7,78,0.08102,0.08974,75; 7; 78; 11; 16; 24; 13; 75; 23; 27
25,32,0.75434,0.78125,20; 25; 32; 81; 16; 31; 84; 12; 12; 59
12,80,0.15908,0.15,61; 12; 80; 67; 8; 69; 44; 9; 11; 79
21,80,0.26553,0.2625,12; 21; 80; 54; 59; 10; 80; 53; 22; 21
5,51,0.11983,0.09804,28; 5; 51; 33; 78; 42; 13; 64; 50; 18
8,79,0.09215,0.10127,82; 8; 79; 41; 79; 84; 75; 29; 54; 47
26,37,0.70244,0.7027,12; 26; 37; 9; 32; 85; 46; 45; 74; 19
49,55,0.86538,0.89091,16; 49; 55; 58; 11; 6; 77; 34; 17; 72
10,61,0.16136,0.16393,70; 10; 61; 77; 50; 62; 68; 43; 18; 83
17,58,0.28737,0.2931,16; 17; 58; 69; 36; 24; 23; 70; 53; 37
17,83,0.19676,0.20482,43; 17; 83; 58; 27; 67; 10; 5; 32; 30
51,57,0.88497,0.89474,6; 51; 57; 39; 78; 61; 6; 11; 18; 6
25,60,0.4184,0.41667,71; 25; 60; 67; 62; 39; 56; 5; 27; 41
43,83,0.50902,0.51807,29; 43; 83; 85; 13; 33; 60; 21; 81; 13
12,41,0.2849,0.29268,75; 12; 41; 27; 59; 46; 55; 16; 62; 30
30,80,0.38185,0.375,41; 30; 80; 13; 43; 74; 79; 56; 50; 23
25,63,0.38972,0.39683,24; 25; 63; 31; 60; 75; 57; 42; 59; 34
47,67,0.69832,0.70149,8; 47; 67; 54; 9; 65; 51; 38; 63; 73
26,41,0.63778,0.63415,56; 26; 41; 51; 43; 59; 44; 63; 33; 11
52,83,0.61168,0.62651,52; 52; 83; 32; 67; 76; 79; 79; 74; 11
30,43,0.6933,0.69767,31; 30; 43; 39; 75; 69; 55; 78; 65; 29
52,82,0.62659,0.63415,15; 52; 82; 36; 60; 56; 65; 12; 51; 55
19,39,0.48976,0.48718,12; 19; 39; 50; 25; 21; 70; 61; 30; 10
8,83,0.09934,0.09639,29; 8; 83; 7; 10; 42; 80; 40; 6; 37
55,77,0.7002,0.71429,21; 55; 77; 61; 50; 62; 79; 28; 36; 84
19,72,0.27562,0.26389,59; 19; 72; 42; 52; 53; 62; 73; 48; 77
31,85,0.37428,0.36471,14; 31; 85; 13; 8; 39; 37; 39; 73; 18
9,24,0.35388,0.375,35; 9; 24; 54; 32; 83; 55; 75; 69; 16
9,45,0.18774,0.2,64; 9; 45; 10; 60; 81; 34; 53; 8; 50
10,38,0.26361,0.26316,63; 10; 38; 50; 45; 7; 9; 51; 85; 41
9,61,0.14493,0.14754,73; 9; 61; 40; 10; 65; 41; 16; 43; 28
25,40,0.63341,0.625,44; 25; 40; 24; 11; 30; 59; 44; 83; 71
38,54,0.70666,0.7037,67; 38; 54; 79; 44; 29; 68; 31; 44; 54
19,73,0.26645,0.26027,75; 19; 73; 51; 8; 55; 66; 13; 48; 46
11,42,0.25082,0.2619,76; 11; 42; 40; 67; 17; 20; 31; 10; 74
6,69,0.093,0.08696,51; 6; 69; 73; 5; 76; 78; 84; 19; 59
25,35,0.71124,0.71429,21; 25; 35; 80; 45; 74; 8; 85; 63; 48
13,64,0.20781,0.20312,78; 13; 64; 6; 42; 29; 73; 71; 40; 8
25,40,0.63585,0.625,83; 25; 40; 32; 34; 73; 13; 20; 43; 71
5,13,0.43156,0.38462,77; 5; 13; 33; 17; 59; 23; 7; 31; 61
60,84,0.69996,0.71429,60; 60; 84; 28; 39; 83; 37; 28; 24; 44
26,69,0.38747,0.37681,34; 26; 69; 23; 25; 63; 51; 19; 76; 18
7,76,0.09708,0.09211,18; 7; 76; 54; 73; 45; 6; 38; 18; 8
22,35,0.61561,0.62857,7; 22; 35; 32; 66; 79; 22; 71; 11; 57
49,63,0.76298,0.77778,74; 49; 63; 36; 34; 39; 59; 84; 9; 37
14,53,0.2438,0.26415,49; 14; 53; 84; 23; 40; 5; 54; 42; 11
64,82,0.76622,0.78049,9; 64; 82; 29; 84; 57; 36; 75; 83; 58
21,50,0.40774,0.42,81; 21; 50; 66; 50; 42; 68; 8; 28; 53
20,69,0.28656,0.28986,35; 20; 69; 83; 7; 22; 83; 61; 72; 84
7,35,0.19747,0.2,26; 7; 35; 47; 57; 85; 76; 46; 19; 24
14,54,0.25547,0.25926,84; 14; 54; 41; 33; 67; 39; 21; 75; 14
12,77,0.15826,0.15584,75; 12; 77; 26; 21; 17; 60; 81; 17; 77
20,32,0.60784,0.625,41; 20; 32; 79; 13; 70; 56; 69; 22; 50
7,47,0.13543,0.14894,15; 7; 47; 82; 69; 53; 66; 47; 67; 70
30,43,0.69632,0.69767,76; 30; 43; 85; 64; 11; 64; 63; 6; 10
11,55,0.19988,0.2,15; 11; 55; 33; 16; 60; 78; 66; 21; 5
7,75,0.08944,0.09333,33; 7; 75; 30; 78; 23; 64; 24; 10; 37
19,47,0.40484,0.40426,78; 19; 47; 22; 74; 77; 21; 42; 26; 73
6,67,0.08744,0.08955,31; 6; 67; 54; 74; 40; 10; 17; 37; 25
5,49,0.11384,0.10204,7; 5; 49; 16; 32; 57; 7; 56; 63; 19
23,80,0.28747,0.2875,81; 23; 80; 37; 54; 44; 13; 67; 57; 38
26,53,0.48967,0.49057,49; 26; 53; 58; 74; 76; 70; 5; 57; 31
16,62,0.25122,0.25806,70; 16; 62; 67; 68; 69; 54; 17; 85; 80
25,40,0.60926,0.625,18; 25; 40; 58; 41; 81; 75; 13; 33; 52
7,80,0.0898,0.0875,81; 7; 80; 64; 81; 66; 41; 33; 29; 69
10,16,0.65388,0.625,46; 10; 16; 61; 47; 75; 47; 73; 79; 56
8,54,0.13747,0.14815,9; 8; 54; 38; 80; 59; 6; 61; 83; 47
10,35,0.2826,0.28571,59; 10; 35; 70; 66; 30; 59; 46; 5; 35
8,78,0.10664,0.10256,60; 8; 78; 74; 42; 24; 53; 73; 15; 27
9,59,0.14828,0.15254,56; 9; 59; 39; 72; 41; 53; 28; 22; 36
12,73,0.17159,0.16438,35; 12; 73; 53; 47; 76; 25; 35; 32; 55
10,24,0.42098,0.41667,69; 10; 24; 23; 68; 44; 22; 16; 13; 41
38,77,0.49768,0.49351,44; 38; 77; 76; 43; 25; 8; 29; 62; 61
48,54,0.8702,0.88889,69; 48; 54; 60; 49; 17; 34; 76; 35; 46
20,48,0.40815,0.41667,43; 20; 48; 33; 77; 57; 68; 11; 34; 76
28,54,0.51561,0.51852,34; 28; 54; 44; 79; 71; 39; 78; 20; 36
41,79,0.52571,0.51899,49; 41; 79; 80; 66; 7; 13; 23; 8; 58
35,72,0.47591,0.48611,31; 35; 72; 68; 40; 62; 51; 35; 57; 56
72,81,0.87863,0.88889,63; 72; 81; 36; 54; 17; 58; 18; 54; 47
36,69,0.5098,0.52174,59; 36; 69; 7; 38; 16; 51; 72; 66; 28
12,23,0.52171,0.52174,57; 12; 23; 40; 23; 52; 66; 5; 59; 83
29,69,0.40464,0.42029,24; 29; 69; 81; 20; 17; 12; 16; 84; 53
62,79,0.77454,0.78481,64; 62; 79; 83; 7; 61; 34; 78; 30; 70
11,70,0.15954,0.15714,45; 11; 70; 42; 67; 77; 56; 47; 64; 12
24,34,0.6884,0.70588,56; 24; 34; 63; 38; 52; 16; 50; 48; 48
14,48,0.29464,0.29167,56; 14; 48; 9; 44; 15; 36; 24; 24; 80
18,68,0.26484,0.26471,74; 18; 68; 14; 9; 53; 10; 17; 43; 68
63,85,0.7389,0.74118,66; 63; 85; 54; 63; 57; 78; 21; 10; 7
31,63,0.48378,0.49206,50; 31; 63; 66; 5; 21; 43; 26; 33; 12
7,35,0.19709,0.2,25; 7; 35; 45; 80; 47; 68; 31; 54; 45
30,58,0.50864,0.51724,15; 30; 58; 70; 76; 32; 29; 54; 58; 31
31,40,0.76513,0.775,8; 31; 40; 37; 34; 28; 19; 28; 48; 77
9,45,0.19403,0.2,54; 9; 45; 8; 51; 40; 29; 43; 10; 44
15,40,0.39517,0.375,10; 15; 40; 82; 84; 25; 12; 34; 20; 58
6,66,0.09569,0.09091,22; 6; 66; 78; 81; 36; 84; 46; 24; 51
31,35,0.85817,0.88571,65; 31; 35; 9; 32; 83; 67; 15; 63; 77
32,45,0.71302,0.71111,72; 32; 45; 43; 78; 81; 44; 46; 53; 18
6,65,0.09447,0.09231,40; 6; 65; 80; 22; 25; 6; 82; 81; 82
40,63,0.63238,0.63492,85; 40; 63; 12; 9; 13; 48; 73; 33; 76
42,54,0.75325,0.77778,7; 42; 54; 58; 22; 82; 27; 67; 10; 76
29,59,0.48597,0.49153,54; 29; 59; 49; 53; 35; 34; 6; 50; 7
29,59,0.48362,0.49153,53; 29; 59; 44; 50; 29; 31; 22; 45; 35
29,41,0.6902,0.70732,63; 29; 41; 37; 72; 56; 55; 8; 72; 40
42,60,0.68969,0.7,33; 42; 60; 66; 40; 74; 7; 40; 56; 83
25,35,0.7027,0.71429,53; 25; 35; 75; 20; 48; 33; 34; 63; 82
19,74,0.26141,0.25676,8; 19; 74; 13; 62; 74; 34; 28; 22; 74
39,55,0.69119,0.70909,35; 39; 55; 46; 36; 85; 35; 39; 9; 30
14,27,0.52236,0.51852,28; 14; 27; 32; 83; 9; 78; 19; 20; 53
24,46,0.52277,0.52174,8; 24; 46; 58; 44; 45; 28; 6; 57; 57
46,62,0.73729,0.74194,27; 46; 62; 40; 15; 54; 41; 77; 59; 68
60,81,0.72546,0.74074,18; 60; 81; 51; 31; 51; 75; 80; 73; 46
9,25,0.36174,0.36,50; 9; 25; 67; 43; 55; 37; 50; 22; 75
6,62,0.09414,0.09677,71; 6; 62; 84; 42; 29; 23; 72; 16; 45
30,42,0.70609,0.71429,73; 30; 42; 22; 71; 54; 43; 72; 23; 82
8,19,0.4312,0.42105,69; 8; 19; 42; 54; 78; 25; 23; 60; 41
20,77,0.26833,0.25974,80; 20; 77; 14; 28; 31; 28; 77; 76; 28
15,51,0.28123,0.29412,50; 15; 51; 12; 70; 58; 40; 27; 76; 66
11,70,0.16003,0.15714,5; 11; 70; 61; 65; 7; 39; 40; 84; 61
6,65,0.09487,0.09231,15; 6; 65; 63; 26; 13; 39; 62; 64; 73
33,52,0.64268,0.63462,21; 33; 52; 5; 47; 74; 47; 13; 67; 36
24,27,0.87701,0.88889,23; 24; 27; 71; 57; 12; 31; 61; 51; 65
33,79,0.41392,0.41772,13; 33; 79; 18; 5; 42; 68; 8; 25; 67
15,76,0.20242,0.19737,67; 15; 76; 45; 75; 49; 15; 35; 66; 53
33,67,0.49299,0.49254,33; 33; 67; 84; 70; 81; 50; 46; 80; 67
9,58,0.1678,0.15517,62; 9; 58; 35; 75; 33; 69; 35; 41; 44
36,69,0.51969,0.52174,55; 36; 69; 24; 74; 52; 68; 42; 47; 81
24,27,0.88118,0.88889,71; 24; 27; 52; 12; 57; 15; 44; 64; 8
54,77,0.68853,0.7013,6; 54; 77; 75; 69; 64; 68; 75; 84; 20
32,46,0.69496,0.69565,81; 32; 46; 18; 19; 59; 85; 73; 8; 37
7,67,0.10062,0.10448,21; 7; 67; 70; 24; 82; 6; 44; 74; 5
9,45,0.18793,0.2,13; 9; 45; 70; 49; 84; 39; 52; 36; 50
29,72,0.39958,0.40278,45; 29; 72; 80; 68; 18; 83; 40; 65; 44
10,39,0.25863,0.25641,5; 10; 39; 28; 19; 83; 46; 67; 62; 47
54,76,0.68656,0.71053,64; 54; 76; 40; 47; 30; 75; 72; 58; 63
5,53,0.10356,0.09434,27; 5; 53; 25; 27; 18; 72; 26; 27; 70
16,56,0.28753,0.28571,50; 16; 56; 48; 46; 81; 38; 40; 80; 54
26,37,0.69037,0.7027,42; 26; 37; 55; 50; 40; 21; 83; 50; 49
57,64,0.86238,0.89062,7; 57; 64; 65; 75; 53; 45; 85; 81; 16
65,73,0.87741,0.89041,55; 65; 73; 34; 54; 28; 49; 13; 61; 79
50,68,0.7204,0.73529,70; 50; 68; 81; 53; 8; 85; 27; 34; 12
7,76,0.08722,0.09211,60; 7; 76; 27; 78; 20; 37; 31; 47; 10
24,66,0.36407,0.36364,45; 24; 66; 29; 82; 71; 5; 33; 15; 26
9,34,0.25008,0.26471,44; 9; 34; 36; 49; 53; 56; 39; 19; 19
15,76,0.20167,0.19737,8; 15; 76; 44; 7; 44; 6; 73; 71; 28
49,55,0.87071,0.89091,75; 49; 55; 74; 79; 46; 67; 30; 69; 85
57,81,0.69324,0.7037,8; 57; 81; 55; 30; 66; 71; 63; 35; 20
54,76,0.70829,0.71053,27; 54; 76; 35; 31; 63; 25; 71; 18; 73
31,44,0.70303,0.70455,78; 31; 44; 21; 73; 45; 68; 71; 43; 75
48,54,0.87663,0.88889,73; 48; 54; 71; 5; 23; 30; 30; 9; 25
45,63,0.7103,0.71429,6; 45; 63; 57; 22; 53; 26; 63; 46; 51
29,76,0.3771,0.38158,50; 29; 76; 43; 56; 49; 73; 44; 72; 68
28,77,0.35998,0.36364,48; 28; 77; 24; 49; 57; 18; 28; 72; 79
25,60,0.41143,0.41667,67; 25; 60; 26; 41; 40; 26; 15; 29; 62
6,61,0.09797,0.09836,67; 6; 61; 58; 17; 47; 5; 41; 68; 8
9,34,0.26216,0.26471,19; 9; 34; 35; 76; 75; 32; 83; 27; 7
34,66,0.51415,0.51515,53; 34; 66; 41; 14; 61; 72; 61; 34; 85
20,41,0.48964,0.4878,57; 20; 41; 31; 26; 52; 17; 43; 66; 57
66,85,0.75287,0.77647,85; 66; 85; 15; 56; 73; 5; 13; 35; 48
44,62,0.68498,0.70968,16; 44; 62; 36; 42; 77; 44; 70; 78; 40
15,75,0.20506,0.2,12; 15; 75; 45; 25; 78; 58; 85; 73; 80
28,77,0.36531,0.36364,10; 28; 77; 8; 55; 11; 46; 71; 62; 5
20,27,0.73232,0.74074,22; 20; 27; 40; 81; 53; 78; 55; 44; 31
25,63,0.38337,0.39683,53; 25; 63; 13; 83; 83; 27; 13; 23; 8
28,74,0.38409,0.37838,17; 28; 74; 19; 25; 33; 50; 57; 50; 81
6,59,0.10517,0.10169,8; 6; 59; 77; 84; 36; 48; 77; 69; 27
20,52,0.38773,0.38462,54; 20; 52; 32; 18; 65; 38; 52; 18; 78
19,53,0.36688,0.35849,42; 19; 53; 56; 63; 47; 34; 26; 79; 61
12,79,0.15728,0.1519,68; 12; 79; 36; 55; 33; 9; 49; 62; 55
7,74,0.09049,0.09459,9; 7; 74; 39; 47; 10; 20; 17; 77; 77
19,74,0.26369,0.25676,16; 19; 74; 20; 17; 19; 64; 6; 54; 51
47,66,0.68702,0.71212,30; 47; 66; 28; 64; 40; 79; 45; 60; 22
34,54,0.6263,0.62963,34; 34; 54; 24; 14; 28; 13; 9; 44; 39
52,83,0.62217,0.62651,84; 52; 83; 36; 52; 39; 55; 75; 42; 72
17,65,0.25252,0.26154,26; 17; 65; 34; 62; 77; 56; 80; 46; 31
59,66,0.86889,0.89394,9; 59; 66; 79; 57; 74; 39; 16; 10; 54
19,66,0.27914,0.28788,59; 19; 66; 38; 68; 43; 67; 33; 81; 79
20,56,0.34755,0.35714,14; 20; 56; 82; 26; 46; 47; 46; 53; 80
7,78,0.08902,0.08974,59; 7; 78; 81; 79; 77; 42; 22; 60; 43
23,80,0.29831,0.2875,67; 23; 80; 49; 19; 40; 40; 82; 21; 31
50,80,0.61609,0.625,41; 50; 80; 49; 43; 75; 44; 39; 83; 52
7,81,0.08582,0.08642,8; 7; 81; 42; 67; 41; 78; 56; 23; 13
25,66,0.38327,0.37879,79; 25; 66; 52; 13; 84; 47; 12; 7; 59
12,81,0.14684,0.14815,26; 12; 81; 19; 49; 79; 77; 42; 13; 29
58,83,0.68496,0.6988,38; 58; 83; 68; 83; 22; 25; 50; 47; 66
21,56,0.35399,0.375,28; 21; 56; 31; 31; 21; 74; 34; 53; 63
7,27,0.25476,0.25926,16; 7; 27; 11; 46; 24; 9; 54; 57; 35
28,70,0.39825,0.4,46; 28; 70; 27; 7; 67; 6; 72; 13; 58
28,67,0.42466,0.41791,65; 28; 67; 66; 5; 21; 64; 41; 68; 19
36,74,0.485,0.48649,54; 36; 74; 59; 49; 76; 79; 19; 5; 8
21,72,0.29427,0.29167,5; 21; 72; 78; 25; 39; 31; 21; 79; 17
28,73,0.38018,0.38356,84; 28; 73; 73; 27; 16; 63; 6; 21; 43
24,63,0.38483,0.38095,19; 24; 63; 52; 81; 42; 52; 37; 48; 19
17,27,0.63662,0.62963,75; 17; 27; 39; 71; 48; 16; 31; 57; 27
5,50,0.11124,0.1,78; 5; 50; 41; 39; 48; 7; 33; 18; 23
14,39,0.35746,0.35897,23; 14; 39; 53; 34; 80; 13; 44; 18; 20
9,35,0.25576,0.25714,40; 9; 35; 21; 72; 7; 45; 59; 50; 37
7,76,0.09405,0.09211,61; 7; 76; 33; 39; 53; 79; 46; 46; 78
47,66,0.70288,0.71212,57; 47; 66; 20; 74; 16; 12; 29; 30; 39
23,79,0.31045,0.29114,59; 23; 79; 30; 82; 47; 78; 79; 82; 85
