ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,43,0.46046,0.46512,20; 20; 43; 54; 47; 81; 57; 48; 28; 84
11,19,0.63529,0.57895,74; 11; 19; 31; 58; 8; 61; 33; 42; 40
18,24,0.74861,0.75,43; 18; 24; 5; 78; 73; 85; 31; 34; 18
36,58,0.60971,0.62069,79; 36; 58; 7; 9; 36; 47; 8; 73; 48
63,67,0.90706,0.9403,41; 63; 67; 57; 61; 66; 13; 24; 62; 13
11,15,0.69678,0.73333,21; 11; 15; 61; 49; 81; 84; 76; 76; 13
38,42,0.89766,0.90476,54; 38; 42; 60; 82; 40; 79; 53; 84; 45
13,77,0.17952,0.16883,58; 13; 77; 15; 14; 35; 40; 61; 11; 44
15,19,0.71161,0.78947,38; 15; 19; 10; 30; 82; 39; 34; 29; 29
20,77,0.27501,0.25974,20; 20; 77; 44; 49; 58; 19; 19; 31; 35
14,24,0.58857,0.58333,67; 14; 24; 14; 65; 36; 44; 8; 80; 38
6,12,0.63395,0.5,58; 6; 12; 30; 57; 20; 66; 40; 56; 7
33,67,0.50179,0.49254,60; 33; 67; 23; 80; 28; 6; 31; 18; 77
34,42,0.7383,0.80952,12; 34; 42; 55; 61; 85; 76; 75; 16; 78
20,24,0.80177,0.83333,28; 20; 24; 55; 21; 83; 44; 16; 14; 45
22,67,0.35738,0.32836,61; 22; 67; 83; 52; 24; 80; 44; 82; 37
36,42,0.80303,0.85714,42; 36; 42; 78; 22; 40; 60; 82; 10; 52
10,36,0.27037,0.27778,35; 10; 36; 59; 11; 75; 30; 70; 42; 38
5,19,0.37698,0.26316,76; 5; 19; 40; 79; 64; 18; 31; 30; 23
10,44,0.2444,0.22727,33; 10; 44; 73; 78; 76; 20; 84; 72; 46
15,67,0.22456,0.22388,83; 15; 67; 67; 36; 54; 52; 11; 38; 22
14,43,0.33649,0.32558,18; 14; 43; 47; 36; 84; 25; 22; 34; 70
48,72,0.68104,0.66667,58; 48; 72; 76; 81; 82; 37; 67; 51; 68
5,9,0.69767,0.55556,69; 5; 9; 35; 72; 62; 14; 11; 17; 36
57,77,0.76556,0.74026,59; 57; 77; 76; 84; 43; 16; 25; 72; 38
5,24,0.24815,0.20833,48; 5; 24; 84; 82; 77; 68; 75; 22; 9
5,6,0.76185,0.83333,67; 5; 6; 12; 43; 33; 78; 23; 77; 71
24,31,0.80549,0.77419,84; 24; 31; 11; 38; 7; 34; 8; 61; 66
14,36,0.38718,0.38889,20; 14; 36; 34; 6; 59; 40; 36; 63; 65
26,44,0.57214,0.59091,77; 26; 44; 83; 48; 38; 10; 50; 22; 36
8,9,0.75487,0.88889,36; 8; 9; 62; 24; 54; 11; 43; 21; 6
5,6,0.77879,0.83333,84; 5; 6; 18; 23; 73; 82; 50; 67; 73
12,42,0.31494,0.28571,36; 12; 42; 19; 80; 49; 27; 84; 46; 54
10,12,0.7739,0.83333,48; 10; 12; 28; 64; 72; 41; 74; 28; 50
19,67,0.27763,0.28358,60; 19; 67; 49; 8; 49; 5; 23; 29; 31
46,72,0.61643,0.63889,75; 46; 72; 18; 14; 48; 44; 51; 18; 31
5,6,0.78367,0.83333,57; 5; 6; 21; 40; 55; 33; 50; 49; 56
36,77,0.48458,0.46753,51; 36; 77; 10; 50; 17; 12; 26; 66; 73
13,24,0.54758,0.54167,82; 13; 24; 85; 74; 41; 47; 80; 77; 72
15,43,0.34392,0.34884,19; 15; 43; 56; 65; 30; 45; 38; 60; 82
35,43,0.78934,0.81395,50; 35; 43; 34; 49; 82; 64; 27; 22; 45
11,36,0.37793,0.30556,9; 11; 36; 38; 76; 66; 57; 66; 42; 35
5,9,0.70281,0.55556,40; 5; 9; 25; 76; 30; 84; 13; 30; 17
18,19,0.78523,0.94737,57; 18; 19; 16; 42; 27; 32; 35; 58; 74
35,72,0.51416,0.48611,33; 35; 72; 48; 41; 58; 62; 43; 74; 42
13,24,0.54341,0.54167,73; 13; 24; 67; 50; 65; 40; 48; 68; 51
6,9,0.82234,0.66667,34; 6; 9; 72; 20; 50; 84; 79; 5; 52
6,43,0.15435,0.13953,69; 6; 43; 83; 47; 53; 29; 41; 25; 45
7,9,0.82897,0.77778,30; 7; 9; 79; 78; 39; 19; 76; 70; 13
66,72,0.94006,0.91667,65; 66; 72; 68; 57; 29; 43; 12; 38; 13
44,77,0.61468,0.57143,46; 44; 77; 70; 51; 39; 64; 18; 74; 57
6,58,0.14104,0.10345,12; 6; 58; 63; 62; 50; 56; 37; 81; 23
20,58,0.31978,0.34483,54; 20; 58; 74; 60; 22; 58; 79; 81; 83
7,15,0.77469,0.46667,7; 7; 15; 54; 32; 85; 74; 28; 11; 28
18,19,0.79608,0.94737,10; 18; 19; 15; 73; 72; 83; 64; 31; 31
35,72,0.48084,0.48611,55; 35; 72; 11; 46; 74; 83; 51; 63; 32
27,43,0.69171,0.62791,32; 27; 43; 31; 74; 51; 65; 59; 63; 28
37,43,0.84581,0.86047,75; 37; 43; 47; 12; 13; 10; 76; 23; 65
22,24,0.87332,0.91667,17; 22; 24; 46; 71; 61; 63; 18; 71; 69
5,12,0.68942,0.41667,22; 5; 12; 22; 49; 5; 75; 24; 83; 36
5,6,0.78949,0.83333,7; 5; 6; 10; 48; 69; 83; 7; 58; 19
5,6,0.76886,0.83333,5; 5; 6; 24; 66; 45; 64; 31; 14; 31
42,44,0.95555,0.95455,43; 42; 44; 5; 38; 21; 62; 45; 43; 69
27,31,0.89073,0.87097,79; 27; 31; 71; 36; 62; 27; 55; 20; 37
5,15,0.46112,0.33333,38; 5; 15; 28; 58; 74; 65; 60; 13; 43
15,19,0.71825,0.78947,70; 15; 19; 69; 76; 58; 16; 63; 54; 68
29,31,0.8568,0.93548,16; 29; 31; 23; 34; 64; 24; 45; 25; 60
31,43,0.68971,0.72093,19; 31; 43; 37; 13; 44; 50; 11; 53; 62
5,6,0.75449,0.83333,30; 5; 6; 85; 28; 73; 43; 50; 64; 43
12,19,0.60499,0.63158,54; 12; 19; 54; 49; 34; 13; 45; 29; 35
9,43,0.23002,0.2093,24; 9; 43; 46; 28; 44; 23; 30; 64; 54
5,6,0.74122,0.83333,15; 5; 6; 68; 48; 28; 41; 18; 38; 41
17,19,0.74322,0.89474,56; 17; 19; 21; 16; 82; 78; 38; 50; 16
10,15,0.63333,0.66667,43; 10; 15; 7; 51; 66; 80; 10; 63; 39
19,24,0.77817,0.79167,73; 19; 24; 13; 65; 29; 24; 48; 45; 83
37,67,0.53582,0.55224,35; 37; 67; 72; 18; 55; 74; 60; 53; 78
12,23,0.5372,0.52174,9; 12; 23; 39; 24; 52; 58; 43; 29; 37
31,44,0.70728,0.70455,31; 31; 44; 75; 23; 77; 71; 50; 34; 13
5,6,0.80031,0.83333,37; 5; 6; 56; 20; 34; 34; 55; 35; 63
8,9,0.79272,0.88889,35; 8; 9; 68; 69; 59; 11; 44; 70; 16
6,19,0.57474,0.31579,85; 6; 19; 7; 66; 20; 15; 41; 31; 48
7,9,0.81338,0.77778,24; 7; 9; 20; 62; 78; 22; 79; 45; 12
19,72,0.28158,0.26389,48; 19; 72; 56; 16; 31; 50; 51; 61; 45
5,15,0.63432,0.33333,56; 5; 15; 68; 39; 33; 82; 74; 31; 8
22,36,0.64658,0.61111,49; 22; 36; 45; 40; 45; 31; 85; 18; 17
10,42,0.27124,0.2381,13; 10; 42; 43; 37; 70; 12; 38; 80; 16
12,19,0.60996,0.63158,24; 12; 19; 50; 65; 45; 5; 38; 80; 75
9,58,0.18099,0.15517,77; 9; 58; 49; 5; 77; 26; 17; 54; 15
20,31,0.67026,0.64516,51; 20; 31; 20; 16; 17; 25; 54; 46; 31
10,67,0.13972,0.14925,32; 10; 67; 48; 62; 23; 17; 73; 16; 37
8,36,0.25541,0.22222,74; 8; 36; 36; 68; 17; 76; 73; 70; 48
5,6,0.7485,0.83333,77; 5; 6; 76; 22; 34; 79; 24; 57; 11
39,43,0.90033,0.90698,18; 39; 43; 8; 61; 20; 75; 82; 59; 16
17,24,0.71019,0.70833,30; 17; 24; 79; 84; 63; 61; 16; 14; 21
7,9,0.81682,0.77778,46; 7; 9; 26; 37; 74; 12; 78; 62; 11
22,31,0.67734,0.70968,64; 22; 31; 5; 51; 29; 52; 66; 13; 23
49,67,0.73495,0.73134,69; 49; 67; 62; 52; 84; 56; 18; 64; 21
5,19,0.41941,0.26316,84; 5; 19; 64; 77; 31; 12; 44; 34; 12
15,24,0.63129,0.625,9; 15; 24; 34; 24; 18; 29; 5; 64; 69
14,31,0.46581,0.45161,30; 14; 31; 65; 15; 19; 8; 14; 18; 41
9,15,0.63366,0.6,7; 9; 15; 65; 25; 16; 67; 82; 15; 77
18,24,0.76702,0.75,35; 18; 24; 42; 69; 18; 78; 42; 67; 72
5,9,0.70028,0.55556,42; 5; 9; 43; 73; 8; 53; 16; 37; 6
16,43,0.37471,0.37209,56; 16; 43; 32; 29; 68; 31; 55; 27; 57
37,67,0.56977,0.55224,82; 37; 67; 53; 58; 68; 52; 42; 23; 37
29,31,0.86479,0.93548,11; 29; 31; 7; 61; 71; 11; 69; 52; 36
45,77,0.60837,0.58442,22; 45; 77; 70; 71; 22; 35; 81; 75; 13
17,36,0.44992,0.47222,32; 17; 36; 5; 78; 27; 45; 29; 75; 65
5,9,0.63197,0.55556,38; 5; 9; 27; 42; 70; 56; 50; 80; 72
15,77,0.20527,0.19481,53; 15; 77; 27; 73; 46; 32; 83; 44; 6
7,19,0.65433,0.36842,49; 7; 19; 55; 69; 63; 72; 5; 30; 82
18,19,0.80862,0.94737,6; 18; 19; 74; 27; 63; 10; 5; 47; 72
25,44,0.58871,0.56818,82; 25; 44; 76; 7; 22; 9; 37; 43; 84
21,23,0.8493,0.91304,52; 21; 23; 16; 72; 23; 67; 20; 27; 83
39,77,0.52047,0.50649,79; 39; 77; 61; 11; 77; 6; 80; 47; 20
7,12,0.66941,0.58333,33; 7; 12; 52; 55; 66; 66; 54; 61; 42
7,24,0.3083,0.29167,62; 7; 24; 52; 41; 15; 56; 85; 58; 5
54,77,0.73284,0.7013,33; 54; 77; 81; 81; 56; 23; 26; 16; 33
14,67,0.25866,0.20896,8; 14; 67; 38; 29; 58; 41; 71; 34; 59
33,36,0.8928,0.91667,6; 33; 36; 22; 57; 49; 46; 53; 33; 52
6,9,0.69881,0.66667,63; 6; 9; 44; 22; 27; 82; 40; 15; 51
15,24,0.64953,0.625,40; 15; 24; 52; 60; 46; 51; 9; 20; 72
12,43,0.29655,0.27907,13; 12; 43; 81; 8; 15; 38; 48; 77; 44
5,23,0.27905,0.21739,62; 5; 23; 64; 67; 29; 41; 36; 81; 55
19,24,0.74023,0.79167,85; 19; 24; 72; 69; 63; 7; 66; 63; 42
7,42,0.1756,0.16667,74; 7; 42; 77; 82; 28; 39; 71; 63; 8
27,36,0.77162,0.75,37; 27; 36; 28; 83; 57; 50; 37; 41; 40
20,42,0.47132,0.47619,46; 20; 42; 27; 35; 19; 47; 59; 36; 59
35,43,0.78269,0.81395,13; 35; 43; 79; 46; 18; 65; 59; 74; 38
18,19,0.82725,0.94737,55; 18; 19; 9; 19; 68; 56; 31; 14; 69
17,58,0.31489,0.2931,44; 17; 58; 71; 28; 75; 25; 68; 71; 36
28,36,0.80566,0.77778,14; 28; 36; 68; 43; 46; 13; 76; 61; 78
7,9,0.79809,0.77778,30; 7; 9; 31; 20; 84; 58; 85; 70; 16
5,6,0.78915,0.83333,83; 5; 6; 80; 28; 26; 54; 59; 66; 53
8,42,0.23535,0.19048,70; 8; 42; 28; 39; 11; 34; 44; 42; 19
18,42,0.44205,0.42857,76; 18; 42; 78; 6; 33; 51; 55; 84; 56
24,43,0.55723,0.55814,25; 24; 43; 30; 71; 37; 48; 16; 52; 70
58,67,0.82643,0.86567,9; 58; 67; 43; 82; 82; 5; 76; 40; 67
63,72,0.88521,0.875,62; 63; 72; 51; 41; 45; 10; 60; 29; 23
34,43,0.76644,0.7907,17; 34; 43; 66; 65; 49; 36; 71; 56; 55
39,43,0.89305,0.90698,84; 39; 43; 43; 62; 54; 14; 84; 27; 51
17,19,0.74906,0.89474,12; 17; 19; 67; 45; 5; 47; 54; 38; 44
24,42,0.56805,0.57143,24; 24; 42; 39; 43; 67; 64; 16; 75; 38
10,24,0.39546,0.41667,55; 10; 24; 57; 53; 60; 38; 72; 17; 63
28,36,0.80726,0.77778,5; 28; 36; 31; 63; 19; 35; 81; 45; 68
5,6,0.80668,0.83333,76; 5; 6; 56; 7; 66; 7; 41; 67; 75
30,58,0.49317,0.51724,47; 30; 58; 75; 66; 18; 36; 43; 57; 16
17,23,0.71546,0.73913,59; 17; 23; 72; 43; 29; 20; 54; 66; 44
14,15,0.79484,0.93333,22; 14; 15; 9; 54; 32; 57; 47; 43; 5
6,42,0.14166,0.14286,14; 6; 42; 70; 65; 78; 70; 69; 28; 17
53,67,0.76919,0.79104,53; 53; 67; 46; 7; 73; 62; 40; 49; 75
23,24,0.90693,0.95833,26; 23; 24; 14; 42; 11; 57; 73; 37; 38
14,31,0.44954,0.45161,56; 14; 31; 81; 79; 43; 84; 68; 45; 78
8,9,0.74679,0.88889,7; 8; 9; 7; 10; 64; 39; 60; 85; 53
9,19,0.53523,0.47368,40; 9; 19; 66; 75; 20; 53; 29; 34; 18
8,23,0.35876,0.34783,53; 8; 23; 75; 50; 16; 43; 62; 73; 9
50,77,0.63264,0.64935,30; 50; 77; 44; 52; 49; 27; 80; 7; 7
64,77,0.87195,0.83117,64; 64; 77; 25; 5; 28; 49; 55; 8; 26
8,44,0.1906,0.18182,63; 8; 44; 13; 55; 23; 64; 78; 45; 76
8,23,0.51338,0.34783,71; 8; 23; 80; 80; 58; 19; 77; 50; 11
8,23,0.41374,0.34783,74; 8; 23; 48; 78; 25; 80; 23; 15; 48
8,9,0.79093,0.88889,16; 8; 9; 70; 78; 50; 32; 79; 76; 20
47,58,0.82225,0.81034,12; 47; 58; 46; 66; 64; 66; 49; 49; 69
16,31,0.519,0.51613,11; 16; 31; 58; 55; 59; 51; 71; 9; 30
70,72,0.95266,0.97222,85; 70; 72; 72; 60; 15; 75; 8; 41; 41
24,43,0.54002,0.55814,60; 24; 43; 81; 12; 11; 16; 49; 75; 76
10,58,0.18122,0.17241,71; 10; 58; 32; 23; 35; 47; 19; 12; 59
18,43,0.40032,0.4186,6; 18; 43; 82; 58; 16; 25; 15; 77; 69
76,77,0.96903,0.98701,14; 76; 77; 51; 47; 78; 63; 14; 35; 83
7,9,0.72489,0.77778,53; 7; 9; 52; 9; 70; 30; 51; 82; 72
18,24,0.71852,0.75,66; 18; 24; 58; 27; 61; 38; 47; 39; 82
5,72,0.07834,0.06944,29; 5; 72; 15; 80; 23; 9; 25; 75; 21
23,72,0.33572,0.31944,28; 23; 72; 62; 79; 72; 76; 46; 62; 28
7,9,0.71664,0.77778,75; 7; 9; 30; 35; 29; 46; 28; 85; 28
28,43,0.64486,0.65116,15; 28; 43; 72; 52; 25; 11; 58; 82; 16
27,36,0.7411,0.75,14; 27; 36; 6; 50; 41; 36; 13; 36; 42
16,19,0.75569,0.84211,52; 16; 19; 60; 67; 27; 49; 15; 17; 21
15,24,0.63628,0.625,49; 15; 24; 60; 30; 15; 80; 23; 18; 42
11,58,0.19282,0.18966,46; 11; 58; 81; 47; 69; 26; 73; 31; 58
40,42,0.94765,0.95238,21; 40; 42; 21; 5; 5; 52; 20; 41; 82
29,31,0.8727,0.93548,77; 29; 31; 67; 51; 66; 43; 83; 34; 79
11,31,0.35558,0.35484,61; 11; 31; 38; 45; 44; 37; 52; 79; 56
11,58,0.21648,0.18966,9; 11; 58; 29; 22; 37; 64; 13; 11; 33
17,36,0.49905,0.47222,11; 17; 36; 62; 24; 43; 40; 19; 7; 81
15,43,0.36464,0.34884,75; 15; 43; 24; 74; 31; 20; 46; 50; 8
8,9,0.7682,0.88889,77; 8; 9; 75; 45; 39; 81; 32; 33; 51
9,72,0.15309,0.125,75; 9; 72; 9; 65; 63; 5; 16; 10; 10
13,23,0.61482,0.56522,17; 13; 23; 8; 63; 28; 75; 64; 29; 68
45,67,0.67157,0.67164,49; 45; 67; 74; 22; 15; 43; 38; 45; 80
61,77,0.79499,0.79221,17; 61; 77; 47; 51; 56; 16; 14; 59; 50
8,12,0.7058,0.66667,23; 8; 12; 67; 84; 69; 59; 67; 13; 40
6,9,0.69786,0.66667,13; 6; 9; 56; 73; 69; 25; 27; 61; 74
6,9,0.82234,0.66667,46; 6; 9; 17; 8; 46; 71; 71; 12; 7
5,36,0.1328,0.13889,45; 5; 36; 25; 33; 77; 21; 6; 7; 18
12,44,0.26153,0.27273,70; 12; 44; 24; 15; 81; 62; 15; 33; 46
13,23,0.59658,0.56522,12; 13; 23; 75; 33; 17; 84; 13; 78; 23
33,58,0.58376,0.56897,51; 33; 58; 76; 69; 57; 42; 32; 69; 23
5,6,0.75375,0.83333,60; 5; 6; 75; 28; 22; 76; 65; 85; 26
19,23,0.76916,0.82609,77; 19; 23; 50; 51; 42; 30; 65; 85; 59
14,31,0.49978,0.45161,68; 14; 31; 45; 9; 54; 33; 65; 15; 20
59,77,0.78749,0.76623,37; 59; 77; 41; 24; 57; 45; 63; 58; 68
19,24,0.81416,0.79167,31; 19; 24; 5; 39; 36; 7; 49; 41; 53
17,36,0.50741,0.47222,12; 17; 36; 15; 60; 82; 8; 63; 42; 35
6,23,0.33858,0.26087,41; 6; 23; 78; 58; 25; 18; 68; 28; 63
14,31,0.48323,0.45161,41; 14; 31; 57; 25; 82; 39; 31; 44; 42
11,12,0.75,0.91667,74; 11; 12; 56; 54; 69; 63; 28; 39; 19
5,9,0.69046,0.55556,72; 5; 9; 19; 61; 31; 18; 78; 15; 12
17,23,0.74973,0.73913,43; 17; 23; 60; 12; 45; 75; 20; 79; 62
45,72,0.64814,0.625,38; 45; 72; 22; 9; 65; 83; 60; 30; 85
7,9,0.76795,0.77778,76; 7; 9; 5; 24; 62; 9; 14; 22; 76
35,72,0.45916,0.48611,78; 35; 72; 8; 56; 71; 12; 19; 53; 66
19,23,0.73922,0.82609,81; 19; 23; 39; 73; 55; 46; 12; 45; 71
21,24,0.82112,0.875,82; 21; 24; 7; 44; 17; 50; 59; 22; 81
16,42,0.35568,0.38095,84; 16; 42; 81; 49; 9; 6; 61; 27; 71
6,12,0.63962,0.5,64; 6; 12; 19; 19; 40; 78; 45; 72; 12
11,31,0.39181,0.35484,84; 11; 31; 55; 54; 59; 18; 58; 43; 59
5,6,0.76821,0.83333,12; 5; 6; 74; 72; 10; 48; 68; 46; 54
20,42,0.44703,0.47619,46; 20; 42; 73; 5; 71; 25; 28; 67; 48
73,77,0.95962,0.94805,7; 73; 77; 73; 74; 43; 75; 60; 77; 20
15,67,0.25086,0.22388,28; 15; 67; 39; 25; 66; 39; 56; 36; 8
26,67,0.39479,0.38806,38; 26; 67; 18; 16; 20; 62; 36; 21; 6
8,19,0.45988,0.42105,13; 8; 19; 40; 15; 48; 59; 67; 50; 53
