ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,15,0.1438,0.33333,5; 26; 22; 15; 15; 11; 5; 24
20,31,0.64259,0.64516,20; 8; 23; 26; 31; 8; 6; 3
6,12,0.11691,0.5,6; 26; 29; 10; 12; 26; 28; 28
10,12,0.19713,0.83333,10; 28; 23; 8; 12; 26; 20; 14
30,67,0.45122,0.44776,30; 13; 3; 7; 67; 5; 4; 3
32,72,0.44543,0.44444,32; 6; 21; 9; 72; 4; 5; 3
8,9,0.12279,0.88889,8; 22; 3; 12; 9; 17; 24; 22
6,67,0.11052,0.08955,6; 7; 22; 19; 67; 7; 4; 5
11,72,0.16476,0.15278,11; 14; 6; 15; 72; 8; 6; 4
25,36,0.75068,0.69444,25; 20; 23; 18; 36; 9; 19; 10
5,6,0.03006,0.83333,5; 10; 24; 21; 6; 6; 4; 7
39,72,0.53156,0.54167,39; 13; 8; 15; 72; 5; 6; 4
5,15,0.14489,0.33333,5; 23; 18; 13; 15; 24; 11; 13
10,23,0.36229,0.43478,10; 10; 5; 6; 23; 22; 5; 10
6,12,0.0941,0.5,6; 11; 26; 20; 12; 3; 11; 4
5,15,0.1976,0.33333,5; 24; 16; 22; 15; 10; 20; 5
7,67,0.11869,0.10448,7; 12; 7; 10; 67; 8; 10; 6
23,67,0.35177,0.34328,23; 16; 15; 18; 67; 8; 6; 7
12,58,0.21761,0.2069,12; 26; 19; 15; 58; 7; 4; 13
19,23,0.66678,0.82609,19; 15; 26; 23; 23; 21; 25; 15
37,58,0.62218,0.63793,37; 16; 9; 15; 58; 4; 6; 8
32,44,0.73912,0.72727,32; 7; 19; 3; 44; 10; 10; 13
35,44,0.7839,0.79545,35; 11; 20; 4; 44; 11; 14; 7
5,9,0.05613,0.55556,5; 12; 28; 11; 9; 19; 17; 13
21,23,0.73997,0.91304,21; 19; 15; 14; 23; 21; 10; 14
9,15,0.25683,0.6,9; 10; 21; 3; 15; 5; 6; 6
5,9,0.08235,0.55556,5; 6; 14; 5; 9; 17; 5; 4
10,12,0.21343,0.83333,10; 10; 28; 12; 12; 9; 19; 9
8,9,0.09723,0.88889,8; 4; 25; 15; 9; 16; 18; 26
62,77,0.79025,0.80519,62; 11; 4; 8; 77; 3; 5; 5
5,9,0.04965,0.55556,5; 13; 31; 15; 9; 12; 29; 5
27,43,0.65077,0.62791,27; 13; 21; 16; 43; 12; 11; 18
14,23,0.49406,0.6087,14; 21; 17; 6; 23; 14; 3; 12
21,44,0.47191,0.47727,21; 17; 9; 9; 44; 12; 18; 16
22,43,0.51192,0.51163,22; 18; 23; 13; 43; 18; 3; 10
5,12,0.10617,0.41667,5; 7; 12; 13; 12; 4; 17; 19
21,42,0.48026,0.5,21; 9; 24; 17; 42; 18; 4; 6
57,77,0.72001,0.74026,57; 12; 10; 12; 77; 5; 6; 3
14,19,0.4157,0.73684,14; 7; 11; 21; 19; 9; 24; 13
10,24,0.36761,0.41667,10; 15; 11; 29; 24; 15; 11; 7
6,19,0.18286,0.31579,6; 6; 12; 23; 19; 5; 16; 15
65,77,0.83926,0.84416,65; 5; 11; 8; 77; 6; 3; 3
7,12,0.12816,0.58333,7; 30; 21; 4; 12; 21; 19; 11
8,42,0.20492,0.19048,8; 27; 18; 17; 42; 14; 17; 6
17,23,0.61172,0.73913,17; 11; 15; 16; 23; 15; 3; 19
9,44,0.20645,0.20455,9; 21; 21; 5; 44; 6; 12; 6
18,23,0.62514,0.78261,18; 9; 21; 11; 23; 21; 16; 20
5,36,0.18172,0.13889,5; 24; 23; 26; 36; 7; 15; 15
51,77,0.65731,0.66234,51; 14; 5; 12; 77; 3; 5; 4
15,42,0.37012,0.35714,15; 20; 19; 24; 42; 7; 6; 18
8,12,0.16492,0.66667,8; 23; 15; 21; 12; 17; 15; 15
11,67,0.17002,0.16418,11; 19; 10; 26; 67; 6; 8; 7
52,72,0.70853,0.72222,52; 6; 4; 9; 72; 3; 7; 4
8,12,0.10573,0.66667,8; 29; 15; 4; 12; 19; 6; 21
69,72,0.93656,0.95833,69; 8; 3; 7; 72; 7; 5; 4
22,23,0.74287,0.95652,22; 22; 6; 18; 23; 9; 18; 18
7,12,0.11201,0.58333,7; 14; 20; 23; 12; 6; 25; 15
42,44,0.92167,0.95455,42; 8; 7; 15; 44; 10; 9; 14
7,43,0.18682,0.16279,7; 8; 19; 24; 43; 12; 15; 5
13,77,0.19392,0.16883,13; 9; 20; 4; 77; 4; 6; 4
24,58,0.41083,0.41379,24; 7; 19; 10; 58; 3; 10; 7
5,12,0.10916,0.41667,5; 3; 18; 12; 12; 20; 4; 4
22,24,0.74982,0.91667,22; 18; 7; 24; 24; 16; 3; 11
8,36,0.19867,0.22222,8; 19; 14; 28; 36; 14; 8; 9
10,23,0.36302,0.43478,10; 21; 25; 22; 23; 21; 12; 22
11,15,0.25434,0.73333,11; 8; 19; 22; 15; 19; 7; 25
9,44,0.21872,0.20455,9; 21; 9; 4; 44; 18; 14; 3
10,19,0.28065,0.52632,10; 4; 26; 14; 19; 14; 21; 13
16,42,0.367,0.38095,16; 20; 24; 11; 42; 15; 10; 3
20,44,0.47831,0.45455,20; 14; 15; 14; 44; 5; 7; 13
11,19,0.32463,0.57895,11; 24; 28; 19; 19; 11; 19; 3
36,44,0.83978,0.81818,36; 10; 12; 18; 44; 11; 18; 3
5,6,0.06168,0.83333,5; 5; 20; 29; 6; 15; 28; 29
32,67,0.47651,0.47761,32; 17; 14; 22; 67; 7; 6; 7
35,44,0.79016,0.79545,35; 16; 14; 5; 44; 5; 14; 9
13,77,0.18144,0.16883,13; 8; 4; 10; 77; 6; 3; 7
60,67,0.89404,0.89552,60; 12; 11; 5; 67; 3; 4; 5
5,6,0.05153,0.83333,5; 25; 7; 23; 6; 4; 3; 10
9,12,0.1376,0.75,9; 25; 24; 24; 12; 9; 20; 9
23,58,0.40225,0.39655,23; 3; 7; 19; 58; 3; 4; 7
8,12,0.14221,0.66667,8; 20; 19; 14; 12; 14; 14; 16
24,67,0.35793,0.35821,24; 21; 22; 4; 67; 9; 8; 10
30,36,0.87287,0.83333,30; 9; 14; 15; 36; 15; 7; 14
38,58,0.63253,0.65517,38; 18; 13; 20; 58; 10; 3; 9
68,77,0.85905,0.88312,68; 4; 8; 10; 77; 7; 4; 6
10,31,0.31054,0.32258,10; 10; 18; 18; 31; 15; 15; 19
5,6,0.07285,0.83333,5; 19; 11; 7; 6; 13; 29; 26
5,6,0.03344,0.83333,5; 21; 24; 24; 6; 19; 27; 17
39,43,0.88949,0.90698,39; 17; 9; 3; 43; 10; 11; 8
5,15,0.13399,0.33333,5; 20; 7; 30; 15; 8; 7; 24
34,36,0.91065,0.94444,34; 21; 4; 20; 36; 4; 13; 12
37,43,0.84009,0.86047,37; 4; 17; 5; 43; 9; 14; 12
31,42,0.76714,0.7381,31; 3; 6; 12; 42; 10; 16; 15
26,36,0.76359,0.72222,26; 9; 18; 23; 36; 16; 7; 6
68,77,0.85963,0.88312,68; 7; 9; 4; 77; 3; 5; 3
33,77,0.4191,0.42857,33; 6; 7; 4; 77; 5; 5; 3
5,6,0.05509,0.83333,5; 27; 27; 10; 6; 9; 22; 3
8,9,0.07104,0.88889,8; 22; 29; 8; 9; 13; 27; 11
8,12,0.12709,0.66667,8; 22; 6; 27; 12; 7; 23; 9
7,72,0.10128,0.09722,7; 25; 18; 28; 72; 4; 3; 5
59,67,0.8743,0.8806,59; 10; 6; 9; 67; 7; 9; 6
10,23,0.35336,0.43478,10; 20; 18; 29; 23; 12; 4; 12
6,12,0.10872,0.5,6; 17; 18; 17; 12; 27; 21; 5
34,58,0.59562,0.58621,34; 20; 20; 3; 58; 8; 3; 11
20,23,0.72981,0.86957,20; 25; 25; 5; 23; 7; 6; 23
6,9,0.06246,0.66667,6; 9; 30; 18; 9; 4; 16; 13
6,23,0.21317,0.26087,6; 18; 9; 4; 23; 23; 7; 21
5,31,0.23405,0.16129,5; 31; 11; 18; 31; 19; 8; 8
44,67,0.6384,0.65672,44; 18; 14; 5; 67; 6; 7; 9
5,6,0.0291,0.83333,5; 25; 9; 29; 6; 17; 3; 20
9,72,0.13451,0.125,9; 22; 16; 21; 72; 4; 4; 7
18,23,0.61948,0.78261,18; 24; 4; 5; 23; 5; 24; 10
41,77,0.51807,0.53247,41; 9; 13; 15; 77; 5; 7; 5
6,24,0.23568,0.25,6; 22; 3; 7; 24; 23; 21; 20
8,19,0.2153,0.42105,8; 15; 9; 19; 19; 25; 22; 8
21,72,0.30601,0.29167,21; 10; 6; 17; 72; 5; 3; 6
35,72,0.47977,0.48611,35; 18; 18; 14; 72; 7; 7; 6
7,9,0.10921,0.77778,7; 3; 21; 4; 9; 26; 26; 3
18,24,0.60669,0.75,18; 17; 24; 15; 24; 4; 3; 18
58,77,0.75054,0.75325,58; 13; 11; 4; 77; 6; 7; 7
6,15,0.15472,0.4,6; 9; 14; 20; 15; 10; 9; 3
6,9,0.0683,0.66667,6; 30; 14; 10; 9; 19; 26; 23
7,12,0.10118,0.58333,7; 21; 30; 24; 12; 4; 13; 5
13,15,0.3219,0.86667,13; 22; 10; 17; 15; 13; 24; 7
17,31,0.57631,0.54839,17; 20; 6; 4; 31; 13; 13; 19
35,42,0.82001,0.83333,35; 16; 18; 15; 42; 3; 18; 9
5,12,0.09682,0.41667,5; 15; 4; 25; 12; 12; 11; 16
28,44,0.65309,0.63636,28; 12; 18; 22; 44; 13; 6; 4
11,15,0.22628,0.73333,11; 21; 11; 29; 15; 18; 3; 7
56,77,0.71252,0.72727,56; 11; 7; 10; 77; 6; 5; 5
8,9,0.09612,0.88889,8; 12; 8; 20; 9; 20; 7; 6
21,43,0.48486,0.48837,21; 7; 22; 7; 43; 10; 9; 6
24,42,0.56679,0.57143,24; 22; 23; 6; 42; 4; 6; 14
30,42,0.7434,0.71429,30; 8; 17; 21; 42; 16; 7; 15
12,15,0.30153,0.8,12; 13; 14; 21; 15; 12; 9; 20
14,24,0.47032,0.58333,14; 11; 21; 22; 24; 16; 17; 11
8,9,0.08838,0.88889,8; 23; 27; 16; 9; 28; 24; 8
5,6,0.03991,0.83333,5; 23; 3; 12; 6; 23; 28; 24
9,12,0.17919,0.75,9; 5; 13; 14; 12; 5; 28; 22
10,24,0.34113,0.41667,10; 24; 22; 12; 24; 20; 14; 23
22,72,0.32684,0.30556,22; 15; 20; 19; 72; 4; 5; 7
16,36,0.43053,0.44444,16; 22; 19; 18; 36; 13; 9; 14
35,43,0.82365,0.81395,35; 14; 18; 8; 43; 7; 17; 6
6,9,0.09083,0.66667,6; 13; 19; 27; 9; 15; 18; 27
10,12,0.17277,0.83333,10; 17; 8; 8; 12; 23; 8; 11
5,36,0.19363,0.13889,5; 31; 31; 7; 36; 15; 4; 4
6,36,0.18492,0.16667,6; 4; 19; 16; 36; 9; 10; 15
30,31,0.93989,0.96774,30; 15; 10; 13; 31; 5; 5; 12
11,77,0.13271,0.14286,11; 29; 15; 4; 77; 3; 4; 5
9,15,0.22043,0.6,9; 17; 14; 4; 15; 11; 4; 11
8,67,0.12458,0.1194,8; 5; 8; 4; 67; 9; 5; 3
64,67,0.92748,0.95522,64; 5; 4; 11; 67; 9; 3; 8
9,15,0.2523,0.6,9; 15; 7; 5; 15; 15; 16; 3
5,24,0.20983,0.20833,5; 14; 31; 6; 24; 4; 13; 13
30,36,0.88332,0.83333,30; 20; 4; 8; 36; 13; 16; 19
7,9,0.08724,0.77778,7; 11; 20; 30; 9; 14; 12; 29
29,44,0.67981,0.65909,29; 22; 18; 10; 44; 12; 4; 9
6,44,0.16045,0.13636,6; 4; 5; 16; 44; 10; 7; 11
22,58,0.37106,0.37931,22; 7; 24; 7; 58; 4; 8; 9
21,42,0.50294,0.5,21; 18; 17; 9; 42; 15; 6; 14
10,24,0.33832,0.41667,10; 11; 24; 5; 24; 13; 12; 18
34,58,0.59117,0.58621,34; 5; 5; 13; 58; 9; 3; 3
7,15,0.15658,0.46667,7; 9; 25; 26; 15; 8; 3; 16
31,77,0.4115,0.4026,31; 20; 17; 6; 77; 6; 7; 3
35,44,0.81065,0.79545,35; 19; 15; 4; 44; 3; 12; 8
28,77,0.35992,0.36364,28; 20; 21; 10; 77; 3; 3; 4
5,9,0.0638,0.55556,5; 9; 3; 26; 9; 17; 17; 16
55,58,0.92304,0.94828,55; 10; 8; 8; 58; 12; 5; 12
5,15,0.17175,0.33333,5; 12; 14; 14; 15; 25; 25; 14
32,43,0.7604,0.74419,32; 15; 9; 5; 43; 8; 8; 18
6,15,0.10683,0.4,6; 11; 22; 17; 15; 10; 11; 8
18,72,0.25481,0.25,18; 13; 24; 5; 72; 8; 7; 5
28,43,0.64836,0.65116,28; 21; 11; 17; 43; 4; 9; 4
21,23,0.71889,0.91304,21; 13; 15; 10; 23; 11; 24; 23
47,67,0.69322,0.70149,47; 11; 4; 3; 67; 10; 4; 6
36,43,0.80485,0.83721,36; 10; 10; 11; 43; 10; 12; 16
5,15,0.11207,0.33333,5; 11; 27; 4; 15; 8; 22; 8
9,67,0.14361,0.13433,9; 15; 21; 13; 67; 4; 7; 6
24,67,0.36157,0.35821,24; 17; 20; 7; 67; 6; 3; 8
12,15,0.27146,0.8,12; 23; 12; 8; 15; 18; 7; 6
10,19,0.30233,0.52632,10; 17; 20; 4; 19; 17; 23; 19
13,23,0.42891,0.56522,13; 19; 15; 13; 23; 11; 3; 6
42,67,0.61245,0.62687,42; 3; 13; 13; 67; 9; 9; 8
9,43,0.22031,0.2093,9; 18; 8; 3; 43; 14; 11; 7
13,15,0.33269,0.86667,13; 13; 15; 10; 15; 12; 26; 27
9,43,0.22185,0.2093,9; 15; 24; 3; 43; 8; 12; 14
8,9,0.0998,0.88889,8; 12; 30; 11; 9; 8; 28; 29
27,42,0.662,0.64286,27; 15; 23; 8; 42; 16; 4; 14
11,19,0.29501,0.57895,11; 10; 23; 14; 19; 3; 11; 14
10,15,0.25268,0.66667,10; 16; 28; 11; 15; 3; 23; 14
21,23,0.68676,0.91304,21; 15; 25; 9; 23; 15; 5; 11
14,36,0.40325,0.38889,14; 5; 28; 25; 36; 3; 6; 17
5,9,0.07471,0.55556,5; 9; 3; 11; 9; 7; 8; 15
9,12,0.15547,0.75,9; 22; 12; 16; 12; 12; 22; 24
50,67,0.7381,0.74627,50; 14; 11; 13; 67; 6; 4; 8
7,43,0.16801,0.16279,7; 9; 27; 15; 43; 7; 17; 18
9,31,0.32716,0.29032,9; 6; 27; 6; 31; 21; 18; 4
9,31,0.29616,0.29032,9; 19; 8; 6; 31; 10; 16; 7
5,6,0.06866,0.83333,5; 10; 17; 8; 6; 26; 24; 13
9,15,0.22171,0.6,9; 22; 12; 25; 15; 8; 20; 5
36,42,0.857,0.85714,36; 15; 8; 11; 42; 6; 15; 11
64,77,0.81014,0.83117,64; 7; 5; 3; 77; 3; 4; 7
21,43,0.48265,0.48837,21; 15; 10; 6; 43; 17; 14; 17
10,36,0.2878,0.27778,10; 7; 21; 3; 36; 18; 19; 6
6,9,0.06608,0.66667,6; 11; 23; 15; 9; 20; 11; 16
20,72,0.28077,0.27778,20; 18; 17; 22; 72; 8; 8; 3
41,77,0.52551,0.53247,41; 14; 9; 3; 77; 7; 3; 3
8,23,0.26825,0.34783,8; 4; 10; 20; 23; 17; 16; 4
20,43,0.45104,0.46512,20; 24; 22; 13; 43; 3; 5; 16
9,15,0.19825,0.6,9; 11; 14; 14; 15; 20; 20; 12
31,67,0.4673,0.46269,31; 14; 3; 17; 67; 10; 9; 3
5,9,0.11107,0.55556,5; 31; 26; 28; 9; 12; 19; 7
6,44,0.15037,0.13636,6; 25; 15; 26; 44; 17; 5; 18
5,6,0.04227,0.83333,5; 5; 12; 11; 6; 9; 10; 25
5,6,0.03658,0.83333,5; 31; 29; 11; 6; 13; 29; 27
19,58,0.32423,0.32759,19; 15; 4; 4; 58; 3; 11; 9
10,23,0.32485,0.43478,10; 19; 5; 29; 23; 11; 15; 14
22,23,0.68496,0.95652,22; 21; 12; 6; 23; 4; 14; 16
57,67,0.82691,0.85075,57; 10; 7; 5; 67; 7; 3; 4
10,19,0.3229,0.52632,10; 11; 20; 28; 19; 3; 11; 22
31,67,0.46417,0.46269,31; 6; 11; 7; 67; 10; 8; 5
17,36,0.46884,0.47222,17; 13; 5; 22; 36; 20; 6; 7
8,15,0.19221,0.53333,8; 29; 11; 21; 15; 8; 25; 18
63,67,0.9322,0.9403,63; 5; 7; 5; 67; 3; 4; 3
26,36,0.7738,0.72222,26; 24; 20; 20; 36; 3; 8; 13
49,67,0.72133,0.73134,49; 9; 15; 9; 67; 7; 6; 5
6,23,0.25328,0.26087,6; 4; 6; 28; 23; 25; 21; 6
5,6,0.04647,0.83333,5; 24; 8; 20; 6; 12; 24; 13
17,24,0.59153,0.70833,17; 25; 21; 14; 24; 17; 6; 22
5,6,0.0446,0.83333,5; 27; 29; 23; 6; 18; 22; 3
13,15,0.33287,0.86667,13; 9; 17; 14; 15; 9; 10; 27
12,43,0.29326,0.27907,12; 5; 26; 11; 43; 12; 16; 12
18,19,0.57052,0.94737,18; 20; 10; 17; 19; 7; 19; 18
16,23,0.52924,0.69565,16; 24; 20; 27; 23; 7; 20; 14
41,67,0.61092,0.61194,41; 15; 7; 16; 67; 6; 5; 9
17,42,0.40889,0.40476,17; 24; 16; 18; 42; 8; 10; 5
16,19,0.47399,0.84211,16; 16; 7; 26; 19; 4; 25; 24
33,43,0.78097,0.76744,33; 16; 18; 21; 43; 3; 14; 16
40,43,0.9183,0.93023,40; 9; 5; 6; 43; 4; 8; 5
24,42,0.57956,0.57143,24; 24; 20; 24; 42; 12; 13; 8
66,72,0.91898,0.91667,66; 10; 9; 10; 72; 6; 5; 8
56,58,0.94247,0.96552,56; 5; 7; 11; 58; 4; 5; 8
14,31,0.46131,0.45161,14; 22; 17; 18; 31; 15; 4; 5
21,23,0.68259,0.91304,21; 11; 5; 8; 23; 4; 22; 5
13,31,0.40104,0.41935,13; 26; 8; 18; 31; 18; 13; 18
15,24,0.5386,0.625,15; 25; 22; 21; 24; 13; 10; 15
22,23,0.71875,0.95652,22; 24; 16; 12; 23; 11; 4; 14
15,67,0.22541,0.22388,15; 3; 14; 27; 67; 5; 4; 4
50,67,0.72091,0.74627,50; 14; 14; 12; 67; 8; 7; 4
42,58,0.73424,0.72414,42; 16; 15; 7; 58; 10; 7; 5
59,67,0.86758,0.8806,59; 13; 10; 10; 67; 3; 8; 9
22,23,0.7311,0.95652,22; 11; 20; 9; 23; 4; 5; 17
8,9,0.10933,0.88889,8; 6; 28; 18; 9; 5; 28; 23
11,12,0.24009,0.91667,11; 16; 23; 4; 12; 26; 14; 10
6,12,0.08256,0.5,6; 11; 13; 15; 12; 25; 23; 12
20,24,0.68259,0.83333,20; 17; 8; 11; 24; 14; 17; 12
6,15,0.13325,0.4,6; 27; 28; 19; 15; 10; 25; 12
24,42,0.56963,0.57143,24; 14; 6; 16; 42; 8; 18; 13
9,44,0.23429,0.20455,9; 7; 22; 7; 44; 17; 6; 14
24,67,0.36232,0.35821,24; 8; 16; 13; 67; 5; 9; 5
13,15,0.30993,0.86667,13; 3; 4; 18; 15; 22; 21; 11
5,9,0.072,0.55556,5; 19; 10; 4; 9; 7; 27; 6
7,9,0.07348,0.77778,7; 3; 19; 24; 9; 23; 13; 14
10,15,0.23111,0.66667,10; 12; 27; 3; 15; 14; 4; 14
22,44,0.49763,0.5,22; 18; 11; 23; 44; 9; 4; 10
34,77,0.4375,0.44156,34; 12; 6; 7; 77; 3; 4; 5
5,67,0.10767,0.07463,5; 30; 7; 25; 67; 3; 10; 4
42,44,0.91557,0.95455,42; 14; 12; 9; 44; 4; 12; 4
8,9,0.07363,0.88889,8; 29; 12; 29; 9; 12; 24; 4
6,58,0.11188,0.10345,6; 17; 9; 19; 58; 9; 3; 7
18,44,0.41292,0.40909,18; 16; 11; 21; 44; 9; 6; 10
9,44,0.22196,0.20455,9; 4; 26; 19; 44; 12; 11; 15
15,67,0.23807,0.22388,15; 27; 12; 23; 67; 7; 4; 7
10,67,0.1566,0.14925,10; 24; 24; 18; 67; 9; 8; 5
14,24,0.51711,0.58333,14; 10; 14; 24; 24; 20; 22; 6
31,36,0.85007,0.86111,31; 9; 12; 7; 36; 13; 10; 3
9,24,0.31211,0.375,9; 22; 28; 11; 24; 22; 16; 6
8,19,0.21157,0.42105,8; 8; 19; 6; 19; 10; 6; 12
42,77,0.53952,0.54545,42; 16; 11; 9; 77; 3; 3; 7
6,15,0.13021,0.4,6; 12; 25; 20; 15; 22; 22; 4
6,12,0.14305,0.5,6; 20; 21; 23; 12; 27; 27; 18
5,19,0.18768,0.26316,5; 18; 16; 4; 19; 12; 22; 8
5,6,0.0701,0.83333,5; 29; 22; 19; 6; 10; 19; 16
21,43,0.4873,0.48837,21; 13; 7; 16; 43; 16; 15; 8
18,36,0.51954,0.5,18; 21; 9; 8; 36; 13; 5; 6
55,72,0.75567,0.76389,55; 14; 3; 12; 72; 6; 4; 4
12,15,0.30859,0.8,12; 5; 28; 18; 15; 9; 26; 21
68,77,0.85817,0.88312,68; 4; 6; 6; 77; 3; 6; 4
8,12,0.14913,0.66667,8; 16; 15; 11; 12; 10; 19; 22
5,6,0.01563,0.83333,5; 15; 15; 17; 6; 7; 13; 23
10,12,0.19959,0.83333,10; 5; 18; 16; 12; 19; 26; 18
61,77,0.77519,0.79221,61; 4; 6; 7; 77; 4; 6; 5
18,36,0.48468,0.5,18; 11; 7; 9; 36; 17; 11; 13
24,36,0.6985,0.66667,24; 19; 14; 16; 36; 15; 19; 5
16,42,0.36836,0.38095,16; 14; 14; 4; 42; 11; 11; 17
24,42,0.56731,0.57143,24; 4; 5; 17; 42; 5; 4; 12
12,19,0.35026,0.63158,12; 17; 10; 4; 19; 7; 9; 13
30,31,0.91014,0.96774,30; 5; 17; 10; 31; 5; 6; 13
5,6,0.05058,0.83333,5; 31; 21; 31; 6; 29; 24; 9
71,77,0.91396,0.92208,71; 6; 4; 7; 77; 6; 5; 3
45,58,0.77038,0.77586,45; 10; 13; 3; 58; 8; 13; 4
16,58,0.29245,0.27586,16; 13; 16; 20; 58; 5; 7; 4
5,9,0.08886,0.55556,5; 30; 5; 23; 9; 17; 17; 3
5,36,0.21767,0.13889,5; 17; 9; 31; 36; 8; 15; 6
5,15,0.13392,0.33333,5; 22; 20; 21; 15; 17; 7; 13
30,31,0.90658,0.96774,30; 13; 22; 18; 31; 16; 7; 10
5,23,0.21897,0.21739,5; 9; 31; 27; 23; 9; 3; 15
10,12,0.19088,0.83333,10; 27; 27; 10; 12; 13; 12; 6
6,9,0.13668,0.66667,6; 22; 9; 7; 9; 29; 22; 24
41,42,0.91182,0.97619,41; 5; 15; 17; 42; 6; 16; 5
53,58,0.89606,0.91379,53; 9; 7; 15; 58; 13; 13; 3
14,19,0.40972,0.73684,14; 6; 17; 5; 19; 5; 8; 10
16,31,0.54001,0.51613,16; 27; 3; 15; 31; 18; 13; 15
14,72,0.23105,0.19444,14; 10; 11; 20; 72; 6; 8; 4
10,12,0.14786,0.83333,10; 19; 16; 9; 12; 13; 3; 17
20,44,0.45577,0.45455,20; 10; 8; 10; 44; 4; 14; 3
23,36,0.63504,0.63889,23; 19; 6; 22; 36; 3; 3; 18
6,9,0.08184,0.66667,6; 15; 30; 16; 9; 27; 11; 3
12,15,0.2733,0.8,12; 22; 26; 28; 15; 10; 13; 6
11,42,0.27769,0.2619,11; 18; 27; 14; 42; 14; 11; 14
7,44,0.15156,0.15909,7; 16; 18; 3; 44; 14; 5; 8
5,6,0.04779,0.83333,5; 21; 14; 30; 6; 10; 15; 7
24,72,0.34355,0.33333,24; 24; 9; 5; 72; 5; 4; 5
7,44,0.17555,0.15909,7; 17; 26; 27; 44; 18; 7; 12
14,43,0.32982,0.32558,14; 24; 23; 7; 43; 17; 5; 12
43,44,0.92949,0.97727,43; 4; 16; 9; 44; 7; 10; 14
14,19,0.45009,0.73684,14; 12; 6; 27; 19; 5; 16; 16
22,23,0.74254,0.95652,22; 4; 18; 3; 23; 12; 9; 11
28,43,0.64887,0.65116,28; 6; 16; 5; 43; 17; 9; 17
9,15,0.25317,0.6,9; 19; 24; 6; 15; 15; 25; 15
8,9,0.08645,0.88889,8; 28; 13; 19; 9; 21; 6; 11
75,77,0.93778,0.97403,75; 3; 6; 5; 77; 5; 3; 4
15,67,0.23029,0.22388,15; 14; 4; 14; 67; 9; 7; 4
11,19,0.35196,0.57895,11; 28; 23; 10; 19; 9; 21; 19
17,19,0.52944,0.89474,17; 21; 7; 25; 19; 20; 5; 22
5,6,0.01176,0.83333,5; 31; 25; 14; 6; 7; 15; 21
23,58,0.40566,0.39655,23; 22; 20; 13; 58; 12; 12; 13
19,36,0.53601,0.52778,19; 3; 8; 16; 36; 18; 19; 13
54,67,0.79346,0.80597,54; 10; 13; 5; 67; 6; 9; 3
11,19,0.37275,0.57895,11; 9; 20; 18; 19; 10; 22; 20
34,42,0.81874,0.80952,34; 19; 17; 15; 42; 9; 12; 6
9,12,0.18524,0.75,9; 7; 3; 11; 12; 4; 19; 19
10,15,0.27415,0.66667,10; 16; 15; 20; 15; 5; 18; 27
37,58,0.63393,0.63793,37; 16; 8; 19; 58; 5; 13; 10
5,6,0.00534,0.83333,5; 16; 12; 16; 6; 27; 12; 29
36,42,0.8465,0.85714,36; 16; 9; 10; 42; 18; 13; 16
46,58,0.79247,0.7931,46; 12; 8; 10; 58; 12; 12; 6
6,44,0.15754,0.13636,6; 14; 25; 7; 44; 13; 4; 18
5,12,0.0911,0.41667,5; 17; 13; 16; 12; 5; 10; 5
32,42,0.76371,0.7619,32; 4; 8; 8; 42; 4; 12; 9
17,31,0.56904,0.54839,17; 15; 17; 5; 31; 9; 12; 17
5,12,0.12399,0.41667,5; 6; 3; 24; 12; 7; 9; 28
17,24,0.58779,0.70833,17; 7; 5; 4; 24; 3; 12; 13
10,77,0.14264,0.12987,10; 4; 29; 17; 77; 5; 3; 4
11,12,0.21739,0.91667,11; 11; 11; 29; 12; 19; 20; 28
9,43,0.22288,0.2093,9; 3; 27; 12; 43; 14; 8; 6
26,67,0.38865,0.38806,26; 14; 11; 5; 67; 5; 6; 5
5,19,0.17281,0.26316,5; 27; 17; 10; 19; 4; 8; 19
6,19,0.22809,0.31579,6; 7; 24; 29; 19; 7; 19; 26
8,12,0.17673,0.66667,8; 28; 15; 12; 12; 28; 20; 18
46,77,0.57775,0.5974,46; 10; 11; 12; 77; 7; 7; 6
16,36,0.44451,0.44444,16; 6; 20; 10; 36; 17; 7; 4
32,72,0.45092,0.44444,32; 21; 12; 19; 72; 3; 4; 8
27,43,0.6364,0.62791,27; 20; 10; 19; 43; 4; 10; 18
43,58,0.72769,0.74138,43; 3; 3; 15; 58; 12; 11; 4
11,42,0.29318,0.2619,11; 5; 9; 15; 42; 10; 17; 17
8,9,0.12961,0.88889,8; 25; 7; 13; 9; 4; 24; 4
8,9,0.04678,0.88889,8; 3; 10; 18; 9; 4; 19; 23
5,6,0.01756,0.83333,5; 14; 6; 16; 6; 23; 27; 8
8,12,0.11277,0.66667,8; 11; 10; 6; 12; 27; 11; 25
23,24,0.78988,0.95833,23; 23; 13; 22; 24; 7; 4; 20
27,43,0.61898,0.62791,27; 11; 7; 14; 43; 14; 18; 4
16,44,0.3505,0.36364,16; 24; 11; 20; 44; 9; 5; 12
30,43,0.72099,0.69767,30; 12; 3; 9; 43; 8; 10; 4
14,23,0.47068,0.6087,14; 20; 10; 13; 23; 20; 24; 25
5,6,0.02977,0.83333,5; 16; 29; 8; 6; 27; 29; 30
7,42,0.19387,0.16667,7; 9; 25; 6; 42; 13; 14; 11
17,24,0.55594,0.70833,17; 14; 20; 23; 24; 18; 22; 18
