ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,52,0.59804,0.67308,65; 35; 52; 48; 40; 57; 52; 18; 79; 49
13,15,0.55754,0.86667,76; 13; 15; 79; 66; 75; 49; 5; 57; 26
45,69,0.61031,0.65217,28; 45; 69; 17; 11; 76; 48; 13; 37; 68
15,48,0.40348,0.3125,23; 15; 48; 18; 73; 53; 34; 56; 21; 71
13,57,0.29406,0.22807,76; 13; 57; 68; 36; 31; 67; 71; 13; 5
36,37,0.67165,0.97297,37; 36; 37; 43; 28; 5; 31; 43; 39; 17
13,57,0.26306,0.22807,76; 13; 57; 57; 29; 36; 72; 37; 6; 35
6,18,0.50245,0.33333,56; 6; 18; 62; 7; 76; 35; 41; 81; 23
5,22,0.5287,0.22727,65; 5; 22; 72; 22; 62; 8; 15; 44; 55
65,67,0.9578,0.97015,73; 65; 67; 75; 39; 18; 34; 9; 58; 10
6,65,0.14637,0.09231,81; 6; 65; 71; 34; 78; 77; 41; 37; 48
47,81,0.56427,0.58025,10; 47; 81; 68; 43; 77; 54; 24; 66; 48
6,67,0.1144,0.08955,40; 6; 67; 18; 79; 16; 52; 53; 77; 60
25,81,0.2687,0.30864,16; 25; 81; 50; 58; 67; 61; 41; 29; 82
24,48,0.50898,0.5,64; 24; 48; 23; 51; 12; 30; 50; 23; 73
10,65,0.18533,0.15385,8; 10; 65; 79; 76; 8; 27; 25; 13; 71
13,25,0.53235,0.52,65; 13; 25; 29; 20; 27; 34; 75; 64; 41
45,62,0.65565,0.72581,32; 45; 62; 69; 15; 80; 69; 13; 63; 63
6,64,0.15676,0.09375,46; 6; 64; 72; 14; 45; 29; 64; 81; 31
61,63,0.89547,0.96825,27; 61; 63; 71; 47; 61; 5; 14; 13; 67
52,60,0.76173,0.86667,34; 52; 60; 5; 25; 42; 37; 64; 79; 14
10,15,0.60623,0.66667,64; 10; 15; 5; 13; 61; 5; 16; 26; 21
14,72,0.2003,0.19444,55; 14; 72; 73; 34; 69; 40; 28; 60; 80
61,78,0.78931,0.78205,67; 61; 78; 65; 55; 58; 51; 78; 44; 28
10,44,0.37816,0.22727,38; 10; 44; 43; 7; 24; 18; 55; 63; 76
27,81,0.32547,0.33333,28; 27; 81; 66; 85; 58; 40; 16; 23; 64
7,31,0.44154,0.22581,24; 7; 31; 52; 50; 84; 24; 38; 57; 14
31,40,0.59349,0.775,33; 31; 40; 31; 66; 72; 39; 31; 45; 80
11,72,0.13856,0.15278,66; 11; 72; 46; 51; 27; 22; 22; 26; 53
26,45,0.54971,0.57778,21; 26; 45; 54; 44; 46; 55; 74; 73; 84
64,82,0.81419,0.78049,56; 64; 82; 71; 14; 63; 34; 13; 10; 85
8,85,0.07087,0.09412,74; 8; 85; 84; 41; 65; 17; 36; 11; 29
22,44,0.49197,0.5,41; 22; 44; 83; 48; 43; 41; 25; 18; 55
50,64,0.69031,0.78125,72; 50; 64; 63; 39; 50; 34; 48; 52; 6
44,68,0.61026,0.64706,69; 44; 68; 39; 10; 14; 23; 76; 13; 56
43,55,0.63897,0.78182,76; 43; 55; 34; 47; 55; 32; 31; 10; 11
8,12,0.54723,0.66667,17; 8; 12; 81; 61; 45; 15; 50; 44; 25
27,83,0.28913,0.3253,58; 27; 83; 47; 52; 62; 71; 82; 40; 10
65,67,0.95242,0.97015,7; 65; 67; 65; 68; 66; 72; 33; 58; 18
9,48,0.30875,0.1875,10; 9; 48; 64; 75; 33; 78; 25; 26; 25
33,51,0.56378,0.64706,6; 33; 51; 81; 55; 51; 60; 6; 69; 64
32,62,0.52881,0.51613,29; 32; 62; 39; 62; 71; 57; 39; 61; 26
16,53,0.4096,0.30189,25; 16; 53; 79; 10; 77; 23; 9; 21; 27
32,68,0.46456,0.47059,76; 32; 68; 33; 71; 14; 74; 33; 64; 50
35,54,0.61296,0.64815,26; 35; 54; 62; 55; 59; 19; 61; 25; 26
39,67,0.57701,0.58209,14; 39; 67; 56; 5; 62; 84; 24; 70; 31
30,62,0.49248,0.48387,26; 30; 62; 30; 74; 25; 20; 71; 17; 78
48,74,0.62819,0.64865,6; 48; 74; 25; 66; 43; 27; 45; 8; 82
34,39,0.65994,0.87179,6; 34; 39; 74; 68; 18; 72; 49; 77; 56
43,85,0.50248,0.50588,19; 43; 85; 56; 14; 7; 10; 68; 7; 54
16,71,0.2687,0.22535,67; 16; 71; 20; 35; 54; 69; 55; 84; 74
11,74,0.11421,0.14865,56; 11; 74; 65; 46; 9; 50; 5; 84; 49
7,12,0.52853,0.58333,71; 7; 12; 60; 16; 83; 38; 10; 20; 65
16,69,0.28113,0.23188,62; 16; 69; 6; 60; 38; 82; 43; 6; 66
10,65,0.18349,0.15385,14; 10; 65; 54; 83; 52; 17; 30; 48; 28
7,76,0.08329,0.09211,73; 7; 76; 81; 42; 81; 58; 23; 77; 59
8,85,0.06613,0.09412,55; 8; 85; 26; 48; 14; 17; 73; 82; 70
11,71,0.1349,0.15493,68; 11; 71; 19; 80; 33; 44; 56; 53; 20
43,74,0.56014,0.58108,74; 43; 74; 11; 70; 67; 37; 57; 57; 28
6,12,0.53671,0.5,56; 6; 12; 27; 52; 65; 8; 43; 74; 22
8,26,0.47551,0.30769,72; 8; 26; 46; 48; 72; 55; 77; 37; 67
9,59,0.18933,0.15254,70; 9; 59; 57; 24; 10; 50; 37; 47; 68
15,31,0.5065,0.48387,81; 15; 31; 19; 39; 36; 24; 70; 85; 58
42,72,0.56999,0.58333,47; 42; 72; 44; 37; 81; 75; 54; 35; 5
21,71,0.27946,0.29577,76; 21; 71; 53; 39; 33; 45; 62; 48; 80
5,55,0.24237,0.09091,64; 5; 55; 30; 79; 33; 44; 17; 52; 48
51,79,0.64975,0.64557,6; 51; 79; 35; 65; 27; 77; 6; 58; 41
11,48,0.36036,0.22917,68; 11; 48; 52; 22; 52; 37; 8; 50; 62
9,62,0.17233,0.14516,63; 9; 62; 66; 16; 26; 50; 63; 5; 50
28,48,0.55512,0.58333,21; 28; 48; 28; 33; 38; 84; 40; 39; 34
57,85,0.69266,0.67059,71; 57; 85; 50; 58; 44; 33; 74; 48; 21
52,78,0.6534,0.66667,20; 52; 78; 20; 15; 78; 6; 52; 23; 32
38,74,0.4989,0.51351,79; 38; 74; 19; 84; 78; 79; 56; 30; 70
35,67,0.51794,0.52239,21; 35; 67; 69; 66; 11; 51; 78; 28; 5
39,45,0.67777,0.86667,59; 39; 45; 13; 49; 62; 82; 14; 73; 71
35,54,0.60156,0.64815,52; 35; 54; 73; 27; 61; 52; 76; 70; 51
15,46,0.4116,0.32609,36; 15; 46; 84; 33; 23; 43; 71; 14; 40
14,74,0.15714,0.18919,10; 14; 74; 35; 19; 16; 45; 85; 43; 23
57,59,0.8972,0.9661,77; 57; 59; 48; 22; 6; 5; 54; 18; 21
5,10,0.51345,0.5,79; 5; 10; 34; 20; 42; 9; 22; 69; 55
32,33,0.69888,0.9697,58; 32; 33; 59; 39; 43; 49; 63; 32; 27
10,66,0.21003,0.15152,13; 10; 66; 50; 35; 56; 13; 66; 60; 69
16,70,0.24653,0.22857,78; 16; 70; 22; 33; 69; 84; 83; 17; 70
35,69,0.50526,0.50725,41; 35; 69; 48; 5; 79; 11; 10; 60; 77
18,78,0.20027,0.23077,6; 18; 78; 84; 7; 33; 16; 81; 20; 37
52,80,0.64632,0.65,28; 52; 80; 46; 84; 32; 71; 78; 57; 59
15,45,0.4209,0.33333,65; 15; 45; 39; 22; 55; 73; 22; 64; 63
24,73,0.34345,0.32877,47; 24; 73; 63; 41; 77; 18; 15; 26; 24
48,66,0.7028,0.72727,9; 48; 66; 33; 64; 76; 23; 84; 72; 22
6,18,0.48439,0.33333,65; 6; 18; 22; 40; 28; 79; 72; 24; 25
24,48,0.52147,0.5,62; 24; 48; 73; 30; 61; 29; 22; 84; 54
14,42,0.44437,0.33333,43; 14; 42; 60; 79; 72; 20; 10; 27; 55
34,65,0.52229,0.52308,36; 34; 65; 15; 7; 7; 63; 73; 42; 54
28,29,0.71258,0.96552,16; 28; 29; 5; 19; 42; 13; 74; 84; 52
24,72,0.34348,0.33333,69; 24; 72; 78; 25; 63; 57; 72; 79; 76
37,78,0.46855,0.47436,25; 37; 78; 10; 10; 13; 21; 34; 18; 56
22,74,0.28201,0.2973,20; 22; 74; 17; 80; 78; 44; 46; 20; 45
37,55,0.59191,0.67273,82; 37; 55; 26; 57; 20; 45; 25; 35; 15
55,85,0.67452,0.64706,16; 55; 85; 67; 27; 34; 60; 53; 70; 49
37,79,0.4499,0.46835,64; 37; 79; 72; 40; 25; 28; 65; 45; 75
9,19,0.5148,0.47368,28; 9; 19; 36; 16; 14; 14; 27; 61; 78
40,78,0.5081,0.51282,59; 40; 78; 50; 58; 36; 69; 71; 74; 75
7,23,0.5033,0.30435,9; 7; 23; 5; 54; 77; 35; 81; 74; 42
30,41,0.60821,0.73171,41; 30; 41; 83; 51; 84; 18; 42; 46; 44
16,49,0.40418,0.32653,23; 16; 49; 59; 13; 72; 58; 25; 45; 80
27,53,0.50845,0.50943,33; 27; 53; 8; 35; 20; 33; 40; 13; 23
12,52,0.36098,0.23077,81; 12; 52; 20; 10; 68; 43; 77; 20; 31
16,31,0.52047,0.51613,11; 16; 31; 41; 53; 55; 68; 42; 50; 25
14,72,0.16389,0.19444,67; 14; 72; 27; 46; 80; 69; 80; 55; 37
21,69,0.34946,0.30435,64; 21; 69; 84; 50; 58; 50; 7; 28; 47
21,45,0.50699,0.46667,27; 21; 45; 69; 53; 59; 30; 74; 73; 10
10,53,0.27682,0.18868,51; 10; 53; 19; 84; 65; 70; 49; 37; 11
25,53,0.48453,0.4717,18; 25; 53; 56; 65; 71; 11; 13; 65; 10
52,67,0.74763,0.77612,43; 52; 67; 5; 9; 50; 48; 75; 18; 23
23,76,0.28824,0.30263,68; 23; 76; 15; 31; 78; 16; 54; 68; 58
43,83,0.51409,0.51807,51; 43; 83; 49; 36; 72; 17; 44; 14; 85
38,79,0.44492,0.48101,44; 38; 79; 84; 22; 13; 81; 32; 51; 31
27,56,0.4801,0.48214,62; 27; 56; 5; 70; 52; 40; 39; 22; 56
28,84,0.28261,0.33333,31; 28; 84; 13; 47; 6; 25; 67; 23; 62
22,73,0.31449,0.30137,43; 22; 73; 34; 72; 62; 32; 59; 43; 58
73,75,0.96503,0.97333,63; 73; 75; 7; 64; 18; 75; 5; 53; 50
16,69,0.2529,0.23188,14; 16; 69; 20; 82; 15; 61; 11; 32; 53
27,56,0.49735,0.48214,17; 27; 56; 41; 59; 6; 49; 52; 42; 68
36,55,0.61134,0.65455,9; 36; 55; 73; 50; 19; 44; 6; 77; 44
32,33,0.69846,0.9697,11; 32; 33; 50; 83; 25; 58; 10; 69; 84
7,31,0.44392,0.22581,40; 7; 31; 54; 82; 68; 64; 28; 61; 14
14,42,0.43884,0.33333,74; 14; 42; 68; 50; 70; 64; 54; 85; 81
42,82,0.5132,0.5122,61; 42; 82; 15; 77; 18; 56; 7; 49; 25
21,27,0.57271,0.77778,80; 21; 27; 9; 11; 54; 20; 47; 55; 73
31,46,0.58326,0.67391,46; 31; 46; 37; 49; 20; 57; 23; 51; 30
26,54,0.50879,0.48148,79; 26; 54; 81; 66; 71; 73; 9; 79; 83
38,39,0.71137,0.97436,30; 38; 39; 24; 24; 52; 45; 75; 84; 16
6,67,0.12323,0.08955,43; 6; 67; 33; 77; 62; 85; 54; 36; 59
13,56,0.29014,0.23214,37; 13; 56; 6; 9; 47; 24; 64; 26; 5
62,79,0.76986,0.78481,47; 62; 79; 35; 63; 53; 24; 66; 18; 62
65,75,0.86873,0.86667,50; 65; 75; 74; 62; 23; 34; 33; 18; 37
15,32,0.48699,0.46875,56; 15; 32; 34; 67; 45; 48; 44; 73; 79
16,24,0.55149,0.66667,82; 16; 24; 33; 29; 38; 66; 40; 26; 18
42,84,0.50448,0.5,7; 42; 84; 9; 40; 76; 57; 53; 43; 84
25,83,0.2693,0.3012,42; 25; 83; 36; 54; 45; 36; 66; 82; 36
50,75,0.6599,0.66667,12; 50; 75; 21; 77; 75; 77; 30; 26; 50
7,74,0.09011,0.09459,46; 7; 74; 50; 69; 33; 72; 6; 41; 59
16,48,0.41725,0.33333,64; 16; 48; 20; 76; 73; 75; 50; 17; 28
63,81,0.76333,0.77778,66; 63; 81; 46; 29; 44; 76; 44; 64; 81
35,54,0.57858,0.64815,76; 35; 54; 82; 19; 25; 82; 33; 7; 45
23,74,0.30104,0.31081,55; 23; 74; 50; 51; 17; 81; 45; 22; 44
17,74,0.20594,0.22973,22; 17; 74; 65; 46; 56; 42; 59; 24; 73
34,68,0.51175,0.5,39; 34; 68; 29; 74; 44; 15; 70; 10; 35
40,51,0.6235,0.78431,47; 40; 51; 66; 73; 70; 63; 73; 12; 53
34,73,0.45573,0.46575,44; 34; 73; 16; 14; 77; 78; 42; 61; 39
35,68,0.51207,0.51471,25; 35; 68; 23; 25; 16; 31; 73; 41; 47
15,48,0.38713,0.3125,29; 15; 48; 24; 7; 24; 38; 44; 85; 62
7,23,0.4783,0.30435,24; 7; 23; 81; 69; 58; 36; 37; 54; 28
54,81,0.66701,0.66667,24; 54; 81; 71; 64; 12; 63; 53; 70; 58
16,53,0.39567,0.30189,58; 16; 53; 30; 16; 83; 17; 44; 20; 45
29,43,0.58901,0.67442,59; 29; 43; 45; 39; 80; 80; 48; 68; 59
12,81,0.09045,0.14815,43; 12; 81; 64; 44; 53; 73; 76; 46; 32
19,64,0.29909,0.29688,67; 19; 64; 23; 70; 20; 55; 52; 75; 53
12,24,0.52073,0.5,11; 12; 24; 74; 26; 47; 69; 44; 81; 56
40,79,0.49872,0.50633,42; 40; 79; 25; 68; 23; 81; 84; 45; 37
30,46,0.57367,0.65217,16; 30; 46; 13; 11; 13; 12; 45; 57; 19
34,59,0.56082,0.57627,75; 34; 59; 18; 23; 38; 12; 30; 81; 39
56,72,0.69606,0.77778,8; 56; 72; 13; 69; 28; 19; 75; 68; 69
28,60,0.47849,0.46667,70; 28; 60; 24; 60; 60; 5; 32; 30; 71
47,60,0.67409,0.78333,12; 47; 60; 35; 77; 14; 5; 64; 23; 47
28,29,0.66056,0.96552,50; 28; 29; 48; 15; 84; 37; 29; 14; 57
28,60,0.47799,0.46667,74; 28; 60; 21; 5; 60; 44; 41; 53; 57
12,81,0.11309,0.14815,13; 12; 81; 37; 21; 84; 26; 23; 76; 83
17,55,0.38165,0.30909,13; 17; 55; 69; 51; 79; 26; 71; 46; 42
31,66,0.4889,0.4697,28; 31; 66; 12; 26; 70; 43; 34; 50; 29
25,52,0.51237,0.48077,75; 25; 52; 58; 34; 20; 64; 50; 44; 35
16,33,0.52882,0.48485,28; 16; 33; 30; 73; 66; 11; 70; 34; 84
53,68,0.74441,0.77941,49; 53; 68; 10; 80; 50; 8; 16; 26; 19
6,32,0.394,0.1875,38; 6; 32; 24; 58; 82; 12; 78; 81; 41
52,67,0.73622,0.77612,32; 52; 67; 61; 73; 51; 64; 61; 13; 68
42,81,0.49787,0.51852,51; 42; 81; 27; 8; 7; 8; 32; 9; 18
56,84,0.68725,0.66667,67; 56; 84; 43; 22; 19; 8; 36; 71; 69
71,82,0.85563,0.86585,11; 71; 82; 84; 74; 48; 76; 54; 19; 46
77,79,0.95775,0.97468,41; 77; 79; 49; 68; 59; 83; 81; 11; 37
60,62,0.90455,0.96774,73; 60; 62; 55; 17; 62; 75; 84; 36; 5
20,23,0.5963,0.86957,81; 20; 23; 13; 20; 20; 53; 44; 44; 19
18,23,0.57176,0.78261,74; 18; 23; 61; 9; 45; 10; 9; 77; 41
22,43,0.51682,0.51163,54; 22; 43; 83; 32; 82; 75; 6; 10; 84
8,85,0.06626,0.09412,50; 8; 85; 74; 49; 13; 37; 57; 77; 16
22,44,0.52315,0.5,80; 22; 44; 37; 78; 8; 14; 17; 75; 44
17,57,0.35691,0.29825,38; 17; 57; 47; 5; 43; 44; 81; 10; 19
40,84,0.47226,0.47619,43; 40; 84; 54; 49; 21; 25; 6; 9; 28
44,68,0.61373,0.64706,28; 44; 68; 18; 26; 33; 84; 5; 22; 25
26,50,0.53105,0.52,71; 26; 50; 37; 62; 76; 72; 60; 15; 74
52,71,0.72261,0.73239,26; 52; 71; 74; 16; 27; 53; 23; 9; 40
38,75,0.49123,0.50667,42; 38; 75; 62; 76; 77; 80; 48; 56; 7
20,40,0.5316,0.5,18; 20; 40; 16; 46; 75; 44; 45; 15; 61
21,41,0.52234,0.5122,58; 21; 41; 73; 31; 19; 53; 8; 37; 78
39,82,0.4805,0.47561,51; 39; 82; 30; 61; 27; 16; 16; 46; 61
58,79,0.74329,0.73418,48; 58; 79; 25; 20; 54; 7; 17; 47; 53
68,78,0.88008,0.87179,55; 68; 78; 59; 27; 30; 10; 42; 38; 30
37,72,0.48565,0.51389,67; 37; 72; 45; 48; 33; 48; 52; 43; 31
51,70,0.68437,0.72857,27; 51; 70; 50; 32; 42; 56; 5; 34; 56
6,12,0.52706,0.5,5; 6; 12; 8; 60; 69; 46; 67; 77; 48
45,78,0.56932,0.57692,61; 45; 78; 60; 80; 43; 23; 22; 68; 74
54,62,0.80774,0.87097,38; 54; 62; 71; 49; 47; 71; 48; 23; 35
31,65,0.49644,0.47692,85; 31; 65; 5; 75; 31; 30; 22; 51; 84
18,59,0.36331,0.30508,85; 18; 59; 61; 50; 25; 35; 29; 66; 23
28,60,0.47904,0.46667,54; 28; 60; 81; 53; 5; 68; 35; 76; 78
12,18,0.54881,0.66667,50; 12; 18; 66; 26; 50; 16; 71; 18; 33
58,60,0.86177,0.96667,35; 58; 60; 68; 60; 37; 53; 32; 84; 57
49,85,0.58467,0.57647,53; 49; 85; 30; 6; 38; 70; 31; 48; 27
26,54,0.48966,0.48148,35; 26; 54; 21; 42; 20; 45; 67; 13; 71
14,75,0.17166,0.18667,17; 14; 75; 23; 76; 6; 83; 84; 12; 85
25,81,0.29057,0.30864,66; 25; 81; 45; 34; 37; 22; 72; 58; 45
67,69,0.95567,0.97101,69; 67; 69; 76; 61; 77; 79; 75; 27; 62
8,55,0.2532,0.14545,44; 8; 55; 6; 55; 40; 35; 22; 48; 15
9,60,0.1632,0.15,32; 9; 60; 67; 37; 48; 66; 78; 69; 85
58,67,0.82142,0.86567,29; 58; 67; 43; 14; 28; 39; 21; 49; 22
7,36,0.38971,0.19444,25; 7; 36; 41; 45; 40; 54; 55; 74; 7
25,76,0.33224,0.32895,48; 25; 76; 20; 65; 17; 63; 5; 43; 24
11,57,0.264,0.19298,69; 11; 57; 40; 41; 23; 64; 74; 44; 56
5,57,0.20727,0.08772,77; 5; 57; 62; 33; 72; 39; 29; 55; 82
8,24,0.49647,0.33333,48; 8; 24; 25; 70; 59; 75; 34; 80; 8
31,53,0.56023,0.58491,13; 31; 53; 10; 43; 9; 53; 58; 15; 20
36,71,0.51045,0.50704,11; 36; 71; 68; 44; 39; 63; 77; 42; 44
35,69,0.51,0.50725,23; 35; 69; 74; 42; 27; 82; 8; 73; 28
19,63,0.32672,0.30159,62; 19; 63; 15; 58; 83; 74; 84; 48; 19
30,45,0.55917,0.66667,59; 30; 45; 76; 20; 63; 63; 76; 48; 40
52,60,0.78012,0.86667,15; 52; 60; 26; 13; 51; 77; 47; 61; 21
60,69,0.82872,0.86957,31; 60; 69; 39; 10; 24; 76; 23; 26; 37
10,15,0.53907,0.66667,24; 10; 15; 52; 58; 70; 29; 79; 80; 27
24,77,0.2763,0.31169,58; 24; 77; 46; 11; 14; 42; 61; 41; 35
19,37,0.51006,0.51351,20; 19; 37; 54; 83; 44; 25; 69; 29; 74
6,68,0.09204,0.08824,30; 6; 68; 45; 41; 46; 79; 48; 83; 64
6,69,0.09988,0.08696,15; 6; 69; 41; 19; 81; 74; 27; 72; 55
30,62,0.50826,0.48387,31; 30; 62; 71; 60; 47; 31; 47; 71; 50
9,39,0.37437,0.23077,85; 9; 39; 58; 6; 73; 40; 70; 60; 62
29,61,0.48169,0.47541,48; 29; 61; 24; 56; 40; 43; 15; 76; 28
72,74,0.95659,0.97297,52; 72; 74; 47; 12; 31; 22; 11; 5; 51
10,67,0.14518,0.14925,7; 10; 67; 48; 84; 36; 85; 82; 18; 50
12,62,0.22217,0.19355,41; 12; 62; 41; 40; 83; 10; 61; 59; 15
41,79,0.5169,0.51899,56; 41; 79; 60; 34; 78; 85; 65; 26; 55
9,19,0.52553,0.47368,30; 9; 19; 32; 21; 75; 77; 31; 24; 84
5,34,0.35686,0.14706,66; 5; 34; 72; 81; 29; 12; 51; 71; 45
42,83,0.51103,0.50602,51; 42; 83; 74; 6; 35; 57; 72; 53; 44
7,77,0.08428,0.09091,41; 7; 77; 18; 63; 41; 18; 36; 81; 64
8,35,0.41642,0.22857,30; 8; 35; 68; 7; 77; 25; 22; 60; 66
24,78,0.28578,0.30769,64; 24; 78; 45; 32; 9; 57; 29; 66; 16
6,26,0.47165,0.23077,85; 6; 26; 72; 50; 9; 5; 40; 84; 12
31,40,0.6182,0.775,43; 31; 40; 56; 80; 63; 9; 19; 10; 49
38,65,0.55349,0.58462,5; 38; 65; 62; 47; 15; 45; 37; 10; 5
16,48,0.41655,0.33333,58; 16; 48; 76; 45; 38; 19; 74; 9; 37
33,64,0.53403,0.51562,26; 33; 64; 8; 35; 34; 85; 55; 73; 26
6,20,0.48016,0.3,66; 6; 20; 40; 76; 29; 57; 13; 50; 36
33,63,0.52046,0.52381,26; 33; 63; 44; 11; 20; 69; 7; 19; 13
9,61,0.20702,0.14754,44; 9; 61; 49; 74; 46; 12; 55; 28; 14
25,53,0.50412,0.4717,7; 25; 53; 9; 81; 43; 79; 16; 55; 7
12,81,0.10599,0.14815,59; 12; 81; 41; 67; 37; 57; 62; 26; 9
18,54,0.40218,0.33333,71; 18; 54; 10; 60; 26; 58; 30; 27; 65
5,10,0.49767,0.5,42; 5; 10; 29; 63; 10; 14; 6; 43; 32
31,62,0.5133,0.5,57; 31; 62; 68; 71; 32; 29; 49; 83; 18
11,71,0.14958,0.15493,60; 11; 71; 73; 78; 43; 60; 43; 5; 81
29,62,0.50092,0.46774,41; 29; 62; 7; 9; 42; 57; 22; 17; 63
40,84,0.46413,0.47619,60; 40; 84; 76; 47; 63; 19; 68; 67; 76
34,51,0.58081,0.66667,29; 34; 51; 53; 10; 31; 14; 65; 24; 15
27,53,0.50219,0.50943,82; 27; 53; 28; 37; 40; 43; 7; 65; 78
36,76,0.47343,0.47368,17; 36; 76; 33; 18; 45; 51; 32; 53; 13
54,62,0.74959,0.87097,48; 54; 62; 77; 38; 26; 19; 36; 70; 16
62,79,0.79654,0.78481,63; 62; 79; 43; 8; 56; 49; 26; 44; 83
38,74,0.5133,0.51351,44; 38; 74; 11; 49; 53; 79; 73; 45; 52
47,70,0.64451,0.67143,80; 47; 70; 56; 78; 34; 77; 53; 11; 28
46,59,0.6837,0.77966,7; 46; 59; 35; 10; 50; 59; 11; 20; 9
5,57,0.20916,0.08772,7; 5; 57; 27; 61; 62; 36; 82; 11; 55
16,69,0.22679,0.23188,31; 16; 69; 34; 69; 61; 84; 39; 14; 65
19,37,0.51117,0.51351,22; 19; 37; 70; 47; 7; 60; 22; 40; 13
34,35,0.6833,0.97143,6; 34; 35; 15; 5; 51; 64; 23; 25; 36
50,77,0.64969,0.64935,6; 50; 77; 32; 6; 79; 65; 12; 39; 82
25,82,0.29481,0.30488,50; 25; 82; 15; 79; 59; 14; 82; 9; 32
10,65,0.15976,0.15385,73; 10; 65; 52; 26; 47; 56; 75; 39; 83
23,77,0.27689,0.2987,6; 23; 77; 22; 47; 25; 85; 12; 22; 52
73,84,0.90659,0.86905,14; 73; 84; 63; 13; 62; 15; 29; 8; 9
11,57,0.25576,0.19298,51; 11; 57; 31; 67; 64; 18; 24; 31; 12
30,58,0.50994,0.51724,72; 30; 58; 60; 73; 25; 69; 83; 34; 69
74,76,0.95725,0.97368,15; 74; 76; 78; 31; 28; 7; 73; 20; 26
16,52,0.39999,0.30769,12; 16; 52; 30; 83; 21; 44; 83; 82; 36
34,72,0.48965,0.47222,55; 34; 72; 84; 48; 52; 26; 84; 85; 42
27,81,0.32586,0.33333,13; 27; 81; 35; 71; 52; 60; 56; 63; 57
28,55,0.51719,0.50909,6; 28; 55; 53; 27; 51; 20; 53; 25; 7
45,62,0.64967,0.72581,32; 45; 62; 19; 30; 67; 36; 85; 34; 27
33,69,0.4999,0.47826,57; 33; 69; 29; 9; 22; 43; 81; 54; 50
11,74,0.1,0.14865,18; 11; 74; 74; 76; 23; 79; 15; 11; 9
23,75,0.29078,0.30667,82; 23; 75; 34; 55; 56; 67; 14; 72; 41
7,12,0.51534,0.58333,43; 7; 12; 61; 83; 39; 14; 75; 76; 44
42,81,0.51842,0.51852,58; 42; 81; 33; 15; 39; 82; 34; 64; 70
28,48,0.53942,0.58333,80; 28; 48; 13; 43; 83; 71; 15; 84; 38
32,63,0.50292,0.50794,64; 32; 63; 27; 56; 63; 45; 57; 82; 84
20,30,0.55858,0.66667,81; 20; 30; 12; 24; 31; 79; 53; 47; 55
26,85,0.30971,0.30588,64; 26; 85; 65; 6; 72; 81; 26; 36; 77
30,45,0.58247,0.66667,25; 30; 45; 5; 17; 13; 33; 21; 70; 67
41,47,0.69929,0.87234,48; 41; 47; 13; 62; 23; 69; 10; 16; 49
49,63,0.69198,0.77778,69; 49; 63; 10; 19; 43; 78; 14; 68; 47
34,73,0.48159,0.46575,16; 34; 73; 5; 38; 8; 5; 32; 31; 70
11,37,0.45757,0.2973,83; 11; 37; 64; 27; 12; 68; 8; 18; 32
10,52,0.24402,0.19231,64; 10; 52; 56; 48; 16; 17; 7; 49; 29
26,51,0.51283,0.5098,81; 26; 51; 6; 32; 16; 56; 51; 83; 6
20,64,0.35587,0.3125,57; 20; 64; 47; 51; 67; 65; 24; 62; 42
18,36,0.5121,0.5,69; 18; 36; 25; 38; 79; 72; 50; 10; 62
17,26,0.56643,0.65385,15; 17; 26; 17; 79; 50; 75; 71; 42; 64
15,32,0.49913,0.46875,16; 15; 32; 59; 57; 38; 33; 10; 55; 73
7,74,0.07955,0.09459,23; 7; 74; 27; 25; 37; 82; 30; 14; 74
29,60,0.48893,0.48333,40; 29; 60; 83; 80; 55; 52; 51; 27; 54
12,39,0.43067,0.30769,30; 12; 39; 52; 63; 44; 18; 32; 60; 54
6,32,0.37561,0.1875,25; 6; 32; 37; 27; 77; 17; 64; 66; 83
27,81,0.31906,0.33333,41; 27; 81; 72; 81; 47; 49; 82; 81; 12
28,55,0.52042,0.50909,33; 28; 55; 48; 70; 49; 49; 71; 43; 25
13,26,0.50485,0.5,28; 13; 26; 31; 69; 8; 15; 72; 6; 64
49,67,0.7127,0.73134,85; 49; 67; 55; 13; 31; 46; 72; 59; 19
53,61,0.74499,0.86885,43; 53; 61; 8; 10; 66; 15; 5; 60; 68
7,48,0.25881,0.14583,78; 7; 48; 31; 84; 24; 49; 14; 53; 39
26,79,0.30949,0.32911,48; 26; 79; 55; 41; 37; 71; 36; 28; 57
41,47,0.68917,0.87234,83; 41; 47; 67; 28; 75; 54; 65; 22; 17
14,27,0.53407,0.51852,26; 14; 27; 44; 34; 69; 12; 35; 26; 6
7,77,0.07689,0.09091,5; 7; 77; 27; 39; 49; 31; 39; 70; 76
31,62,0.51949,0.5,54; 31; 62; 85; 85; 70; 19; 45; 12; 56
27,58,0.50216,0.46552,75; 27; 58; 81; 58; 48; 18; 65; 75; 79
22,72,0.31417,0.30556,34; 22; 72; 43; 5; 34; 20; 71; 76; 32
48,72,0.65097,0.66667,71; 48; 72; 42; 67; 55; 46; 79; 40; 41
23,45,0.52919,0.51111,79; 23; 45; 66; 10; 72; 44; 17; 19; 19
38,79,0.48545,0.48101,83; 38; 79; 30; 12; 5; 13; 44; 82; 48
