ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,40,0.96732,0.2,23; 8; 40; 73; 37; 49; 28; 12; 56; 14
23,55,0.9664,0.41818,67; 23; 55; 13; 70; 39; 21; 61; 69; 63
36,85,0.97425,0.42353,22; 36; 85; 76; 79; 9; 20; 42; 64; 83
56,79,0.97028,0.70886,70; 56; 79; 42; 71; 39; 65; 59; 46; 54
59,83,0.97501,0.71084,84; 59; 83; 66; 80; 39; 7; 46; 85; 84
7,75,0.96929,0.09333,76; 7; 75; 84; 81; 40; 74; 55; 34; 29
12,61,0.96663,0.19672,44; 12; 61; 33; 33; 9; 30; 50; 27; 51
20,28,0.96672,0.71429,19; 20; 28; 46; 67; 49; 9; 58; 47; 44
7,77,0.96778,0.09091,20; 7; 77; 40; 60; 18; 24; 42; 82; 17
22,35,0.96566,0.62857,71; 22; 35; 52; 25; 67; 38; 74; 18; 15
53,84,0.97291,0.63095,21; 53; 84; 9; 35; 72; 67; 56; 59; 71
13,82,0.96793,0.15854,37; 13; 82; 59; 20; 59; 10; 31; 81; 83
6,37,0.96885,0.16216,53; 6; 37; 20; 20; 46; 12; 34; 48; 80
12,74,0.96808,0.16216,16; 12; 74; 35; 85; 31; 14; 8; 81; 23
6,41,0.96768,0.14634,43; 6; 41; 57; 39; 84; 12; 10; 22; 81
28,66,0.96628,0.42424,38; 28; 66; 27; 42; 84; 49; 43; 68; 77
15,24,0.96777,0.625,45; 15; 24; 28; 19; 6; 78; 53; 80; 48
56,63,0.96864,0.88889,51; 56; 63; 17; 14; 40; 9; 79; 50; 78
18,63,0.9684,0.28571,26; 18; 63; 82; 76; 21; 60; 69; 33; 75
7,72,0.96861,0.09722,9; 7; 72; 36; 47; 42; 42; 39; 35; 68
58,65,0.97049,0.89231,17; 58; 65; 78; 33; 10; 63; 27; 42; 13
11,67,0.9685,0.16418,25; 11; 67; 72; 31; 16; 61; 20; 40; 35
9,31,0.96773,0.29032,49; 9; 31; 50; 30; 15; 26; 19; 18; 79
28,78,0.97246,0.35897,5; 28; 78; 75; 85; 68; 57; 32; 24; 26
12,42,0.96643,0.28571,41; 12; 42; 8; 22; 71; 46; 58; 81; 9
5,51,0.96746,0.09804,22; 5; 51; 74; 34; 79; 19; 66; 27; 81
48,65,0.96669,0.73846,8; 48; 65; 12; 65; 37; 70; 54; 51; 50
66,74,0.97154,0.89189,30; 66; 74; 76; 56; 11; 39; 22; 21; 78
57,82,0.96995,0.69512,9; 57; 82; 59; 22; 40; 6; 73; 61; 43
13,64,0.96796,0.20312,80; 13; 64; 72; 53; 75; 9; 70; 22; 37
5,31,0.96692,0.16129,80; 5; 31; 29; 85; 82; 40; 6; 54; 69
29,46,0.96771,0.63043,57; 29; 46; 62; 49; 85; 29; 85; 17; 61
32,84,0.97321,0.38095,17; 32; 84; 43; 26; 55; 14; 65; 15; 64
17,24,0.96786,0.70833,66; 17; 24; 55; 70; 11; 5; 34; 74; 79
11,72,0.97144,0.15278,70; 11; 72; 34; 77; 17; 14; 67; 39; 28
59,80,0.97252,0.7375,28; 59; 80; 73; 60; 61; 17; 70; 68; 12
14,33,0.96765,0.42424,13; 14; 33; 22; 65; 49; 21; 81; 73; 42
8,55,0.96574,0.14545,75; 8; 55; 10; 40; 8; 12; 15; 56; 32
60,84,0.97527,0.71429,25; 60; 84; 45; 76; 82; 20; 24; 82; 7
38,60,0.96845,0.63333,74; 38; 60; 40; 31; 74; 16; 60; 32; 29
19,66,0.96719,0.28788,44; 19; 66; 16; 39; 34; 75; 50; 9; 61
35,67,0.96875,0.52239,51; 35; 67; 66; 73; 57; 8; 78; 36; 81
6,62,0.96965,0.09677,66; 6; 62; 82; 16; 9; 74; 16; 17; 67
9,45,0.96743,0.2,58; 9; 45; 19; 71; 30; 30; 28; 58; 84
13,34,0.96614,0.38235,29; 13; 34; 26; 72; 19; 68; 30; 55; 74
41,84,0.97107,0.4881,47; 41; 84; 25; 15; 82; 10; 85; 78; 37
35,45,0.9685,0.77778,15; 35; 45; 10; 70; 5; 19; 65; 32; 60
10,50,0.96765,0.2,41; 10; 50; 83; 21; 37; 15; 62; 74; 26
35,71,0.96689,0.49296,62; 35; 71; 69; 47; 29; 60; 10; 69; 13
76,85,0.97549,0.89412,74; 76; 85; 35; 78; 54; 78; 80; 85; 16
24,64,0.96484,0.375,10; 24; 64; 73; 7; 43; 21; 19; 34; 19
32,36,0.96811,0.88889,25; 32; 36; 17; 71; 37; 79; 30; 59; 58
24,63,0.96589,0.38095,21; 24; 63; 57; 26; 68; 53; 12; 40; 75
29,46,0.96806,0.63043,21; 29; 46; 75; 5; 31; 44; 59; 34; 64
32,85,0.97392,0.37647,8; 32; 85; 41; 59; 30; 28; 13; 9; 25
35,49,0.96797,0.71429,15; 35; 49; 43; 53; 65; 58; 17; 84; 43
20,70,0.96971,0.28571,9; 20; 70; 37; 29; 33; 24; 6; 68; 65
20,69,0.97075,0.28986,5; 20; 69; 83; 60; 21; 24; 12; 53; 55
20,69,0.97052,0.28986,83; 20; 69; 83; 41; 80; 19; 50; 64; 40
32,51,0.96718,0.62745,14; 32; 51; 66; 68; 42; 5; 63; 26; 79
54,76,0.97257,0.71053,44; 54; 76; 55; 16; 60; 40; 14; 24; 14
8,80,0.97229,0.1,75; 8; 80; 73; 14; 33; 6; 14; 62; 68
19,47,0.96749,0.40426,35; 19; 47; 80; 12; 81; 11; 11; 53; 18
34,66,0.96789,0.51515,31; 34; 66; 20; 29; 17; 47; 25; 53; 31
28,77,0.97125,0.36364,52; 28; 77; 59; 18; 62; 34; 52; 82; 18
29,81,0.97284,0.35802,6; 29; 81; 74; 52; 8; 83; 78; 51; 66
31,44,0.96728,0.70455,49; 31; 44; 29; 84; 37; 66; 52; 46; 85
5,54,0.96666,0.09259,71; 5; 54; 81; 45; 28; 30; 11; 31; 75
30,71,0.97113,0.42254,74; 30; 71; 68; 20; 27; 45; 63; 5; 65
8,52,0.96856,0.15385,74; 8; 52; 7; 18; 49; 11; 24; 70; 41
30,61,0.96731,0.4918,60; 30; 61; 6; 17; 71; 85; 20; 58; 5
13,82,0.97427,0.15854,77; 13; 82; 63; 41; 36; 36; 57; 36; 10
66,74,0.97223,0.89189,19; 66; 74; 28; 65; 47; 44; 64; 44; 9
24,66,0.9691,0.36364,14; 24; 66; 76; 35; 75; 75; 44; 36; 29
8,21,0.96624,0.38095,54; 8; 21; 70; 56; 46; 14; 68; 69; 25
26,50,0.9676,0.52,10; 26; 50; 47; 30; 82; 77; 22; 55; 27
23,44,0.96699,0.52273,70; 23; 44; 49; 63; 37; 49; 8; 7; 54
52,74,0.97279,0.7027,44; 52; 74; 25; 6; 13; 15; 31; 73; 6
9,61,0.966,0.14754,8; 9; 61; 81; 38; 81; 66; 15; 48; 14
14,27,0.96735,0.51852,48; 14; 27; 7; 74; 28; 25; 49; 46; 9
20,48,0.96865,0.41667,65; 20; 48; 31; 32; 38; 41; 34; 14; 41
27,75,0.9709,0.36,55; 27; 75; 37; 54; 41; 67; 21; 26; 27
29,69,0.96921,0.42029,32; 29; 69; 79; 35; 37; 75; 24; 85; 60
24,34,0.96785,0.70588,16; 24; 34; 83; 30; 72; 19; 48; 48; 35
19,48,0.96785,0.39583,5; 19; 48; 76; 45; 6; 20; 16; 71; 40
14,53,0.96648,0.26415,80; 14; 53; 75; 10; 68; 47; 28; 71; 47
56,63,0.96863,0.88889,76; 56; 63; 26; 13; 73; 24; 57; 15; 31
12,79,0.97143,0.1519,70; 12; 79; 5; 28; 59; 49; 81; 72; 81
29,72,0.97091,0.40278,74; 29; 72; 55; 43; 5; 27; 40; 11; 21
38,77,0.9692,0.49351,82; 38; 77; 37; 8; 84; 70; 7; 49; 44
12,79,0.96855,0.1519,44; 12; 79; 81; 17; 39; 47; 54; 25; 85
8,84,0.97092,0.09524,33; 8; 84; 57; 54; 14; 71; 15; 78; 77
54,73,0.97248,0.73973,63; 54; 73; 71; 62; 33; 45; 23; 7; 25
17,66,0.96754,0.25758,79; 17; 66; 24; 18; 40; 15; 29; 10; 84
5,56,0.96663,0.08929,25; 5; 56; 5; 51; 10; 10; 79; 6; 23
24,84,0.97354,0.28571,38; 24; 84; 54; 29; 35; 59; 65; 56; 41
12,76,0.97285,0.15789,81; 12; 76; 42; 83; 53; 81; 9; 25; 67
7,44,0.96872,0.15909,52; 7; 44; 17; 84; 36; 7; 68; 52; 23
24,38,0.96583,0.63158,7; 24; 38; 58; 52; 34; 51; 67; 27; 40
59,80,0.97397,0.7375,72; 59; 80; 59; 16; 51; 9; 29; 26; 34
15,40,0.96802,0.375,18; 15; 40; 63; 80; 46; 81; 15; 57; 21
11,56,0.96589,0.19643,38; 11; 56; 65; 42; 36; 78; 68; 48; 56
14,53,0.96612,0.26415,42; 14; 53; 81; 50; 45; 28; 42; 66; 72
7,35,0.96999,0.2,51; 7; 35; 26; 39; 24; 60; 58; 18; 7
8,82,0.96713,0.09756,23; 8; 82; 68; 44; 72; 77; 31; 41; 9
66,74,0.9729,0.89189,59; 66; 74; 54; 62; 66; 31; 39; 66; 28
5,49,0.96813,0.10204,67; 5; 49; 17; 79; 7; 46; 71; 16; 49
32,43,0.96778,0.74419,24; 32; 43; 11; 64; 16; 30; 46; 11; 39
28,57,0.96527,0.49123,5; 28; 57; 42; 81; 51; 68; 62; 56; 25
30,72,0.96856,0.41667,39; 30; 72; 10; 59; 42; 50; 23; 14; 10
36,57,0.96781,0.63158,24; 36; 57; 39; 33; 58; 23; 51; 61; 81
5,57,0.96572,0.08772,69; 5; 57; 22; 40; 16; 28; 7; 45; 78
6,67,0.9673,0.08955,35; 6; 67; 35; 66; 42; 33; 41; 56; 25
56,80,0.96982,0.7,10; 56; 80; 6; 38; 52; 41; 49; 74; 35
24,34,0.96912,0.70588,17; 24; 34; 13; 59; 59; 18; 23; 46; 51
49,78,0.9737,0.62821,50; 49; 78; 41; 63; 75; 30; 69; 65; 37
21,72,0.96806,0.29167,27; 21; 72; 43; 18; 74; 83; 51; 73; 70
5,56,0.96758,0.08929,83; 5; 56; 55; 26; 43; 76; 35; 28; 75
5,17,0.96769,0.29412,19; 5; 17; 65; 72; 68; 29; 47; 40; 62
37,50,0.96931,0.74,84; 37; 50; 56; 17; 56; 23; 52; 82; 68
19,72,0.9726,0.26389,14; 19; 72; 80; 84; 31; 50; 10; 39; 14
50,80,0.97146,0.625,52; 50; 80; 5; 74; 78; 68; 35; 70; 15
32,80,0.96986,0.4,45; 32; 80; 65; 18; 77; 9; 30; 67; 63
29,80,0.96795,0.3625,31; 29; 80; 19; 71; 63; 5; 21; 36; 46
23,44,0.96882,0.52273,13; 23; 44; 44; 80; 45; 25; 19; 51; 55
7,79,0.97297,0.08861,25; 7; 79; 61; 82; 49; 35; 65; 27; 19
58,65,0.96777,0.89231,69; 58; 65; 72; 78; 70; 40; 57; 65; 83
29,77,0.97233,0.37662,71; 29; 77; 31; 84; 48; 15; 30; 57; 9
7,82,0.97467,0.08537,51; 7; 82; 19; 58; 20; 16; 77; 78; 45
12,76,0.96916,0.15789,55; 12; 76; 45; 82; 78; 45; 8; 76; 20
13,45,0.96995,0.28889,12; 13; 45; 53; 16; 67; 17; 84; 17; 15
5,14,0.96724,0.35714,63; 5; 14; 80; 7; 8; 74; 36; 64; 54
40,82,0.9719,0.4878,46; 40; 82; 28; 47; 7; 27; 40; 47; 75
5,54,0.96623,0.09259,83; 5; 54; 72; 66; 11; 48; 13; 68; 27
31,60,0.96618,0.51667,81; 31; 60; 11; 64; 34; 10; 15; 41; 28
32,45,0.96696,0.71111,5; 32; 45; 80; 62; 65; 78; 39; 18; 33
10,64,0.96836,0.15625,28; 10; 64; 29; 81; 74; 21; 25; 67; 71
23,31,0.96645,0.74194,12; 23; 31; 62; 63; 48; 5; 14; 50; 46
13,85,0.9716,0.15294,11; 13; 85; 61; 17; 82; 12; 35; 49; 47
24,66,0.96856,0.36364,55; 24; 66; 8; 66; 10; 60; 82; 80; 85
5,50,0.96613,0.1,7; 5; 50; 80; 15; 84; 67; 84; 59; 32
10,49,0.96838,0.20408,10; 10; 49; 40; 74; 47; 74; 24; 63; 6
41,79,0.96991,0.51899,20; 41; 79; 70; 81; 16; 27; 9; 24; 30
5,14,0.96762,0.35714,57; 5; 14; 49; 56; 57; 78; 43; 77; 17
14,53,0.96858,0.26415,84; 14; 53; 32; 6; 8; 46; 67; 62; 21
20,27,0.96946,0.74074,32; 20; 27; 8; 67; 70; 12; 12; 47; 34
36,74,0.97177,0.48649,23; 36; 74; 84; 50; 33; 21; 49; 64; 50
43,68,0.96698,0.63235,8; 43; 68; 13; 9; 29; 22; 63; 82; 17
6,61,0.96763,0.09836,15; 6; 61; 26; 72; 63; 68; 64; 83; 75
38,78,0.97343,0.48718,34; 38; 78; 28; 76; 41; 62; 57; 16; 65
7,24,0.96687,0.29167,20; 7; 24; 66; 80; 51; 66; 79; 43; 39
32,46,0.97041,0.69565,62; 32; 46; 13; 36; 30; 67; 62; 65; 55
7,79,0.97327,0.08861,12; 7; 79; 22; 60; 51; 62; 82; 81; 60
27,52,0.96704,0.51923,33; 27; 52; 11; 6; 9; 67; 59; 80; 36
49,70,0.96829,0.7,85; 49; 70; 76; 8; 75; 36; 29; 71; 56
11,21,0.96634,0.52381,73; 11; 21; 8; 62; 75; 32; 78; 56; 5
11,55,0.96765,0.2,61; 11; 55; 42; 66; 59; 18; 21; 55; 52
32,46,0.96809,0.69565,26; 32; 46; 32; 64; 44; 50; 62; 62; 23
11,56,0.96552,0.19643,81; 11; 56; 48; 21; 29; 36; 81; 85; 38
49,70,0.96861,0.7,13; 49; 70; 65; 62; 41; 32; 79; 16; 5
14,39,0.96801,0.35897,54; 14; 39; 81; 6; 69; 16; 13; 74; 80
37,76,0.97274,0.48684,19; 37; 76; 18; 11; 45; 20; 53; 64; 29
22,45,0.96546,0.48889,38; 22; 45; 13; 63; 56; 84; 67; 42; 27
45,72,0.97202,0.625,78; 45; 72; 44; 80; 54; 19; 67; 53; 25
50,71,0.96783,0.70423,57; 50; 71; 54; 10; 37; 53; 22; 26; 67
16,56,0.96707,0.28571,18; 16; 56; 25; 19; 54; 26; 59; 82; 21
44,85,0.97406,0.51765,81; 44; 85; 11; 41; 38; 37; 60; 44; 15
9,44,0.96626,0.20455,24; 9; 44; 54; 82; 73; 78; 15; 8; 55
57,80,0.97291,0.7125,78; 57; 80; 80; 54; 31; 41; 67; 70; 57
12,77,0.97183,0.15584,18; 12; 77; 30; 21; 20; 70; 42; 78; 78
6,61,0.9687,0.09836,60; 6; 61; 73; 50; 54; 62; 75; 23; 82
34,65,0.96727,0.52308,15; 34; 65; 58; 81; 39; 74; 45; 67; 31
25,69,0.97046,0.36232,25; 25; 69; 42; 43; 34; 36; 65; 56; 19
23,80,0.96896,0.2875,37; 23; 80; 71; 65; 29; 83; 65; 14; 66
7,24,0.96909,0.29167,81; 7; 24; 7; 20; 84; 65; 25; 65; 13
22,35,0.96692,0.62857,74; 22; 35; 13; 76; 41; 59; 69; 8; 58
25,40,0.96762,0.625,36; 25; 40; 30; 23; 49; 14; 65; 79; 5
51,81,0.97016,0.62963,82; 51; 81; 67; 69; 5; 22; 31; 64; 76
31,81,0.9687,0.38272,41; 31; 81; 42; 61; 21; 56; 58; 5; 19
9,24,0.96746,0.375,37; 9; 24; 74; 8; 50; 81; 57; 69; 24
33,79,0.96935,0.41772,71; 33; 79; 13; 62; 70; 39; 80; 22; 63
37,53,0.96585,0.69811,17; 37; 53; 73; 81; 46; 71; 69; 70; 53
9,35,0.96819,0.25714,12; 9; 35; 85; 43; 35; 45; 32; 25; 36
21,56,0.96584,0.375,54; 21; 56; 85; 81; 85; 15; 55; 17; 19
21,43,0.96805,0.48837,55; 21; 43; 15; 20; 84; 57; 44; 49; 40
39,53,0.96669,0.73585,85; 39; 53; 31; 62; 46; 77; 59; 53; 84
7,67,0.97114,0.10448,10; 7; 67; 33; 65; 20; 81; 23; 78; 22
24,49,0.96741,0.4898,28; 24; 49; 27; 39; 8; 27; 34; 60; 44
22,75,0.96799,0.29333,58; 22; 75; 52; 68; 9; 42; 20; 84; 39
16,44,0.96892,0.36364,60; 16; 44; 79; 34; 56; 74; 9; 39; 6
13,79,0.97237,0.16456,84; 13; 79; 66; 22; 10; 39; 17; 30; 62
16,61,0.96556,0.2623,73; 16; 61; 41; 16; 57; 49; 28; 33; 22
74,83,0.97477,0.89157,33; 74; 83; 80; 48; 18; 6; 29; 19; 56
15,75,0.97183,0.2,27; 15; 75; 32; 11; 10; 53; 77; 80; 73
57,77,0.97392,0.74026,31; 57; 77; 51; 48; 9; 6; 67; 72; 27
11,69,0.96682,0.15942,52; 11; 69; 64; 66; 19; 21; 30; 74; 60
16,81,0.9702,0.19753,22; 16; 81; 32; 42; 27; 50; 66; 7; 20
31,85,0.9699,0.36471,71; 31; 85; 60; 55; 82; 66; 38; 62; 71
10,62,0.9691,0.16129,41; 10; 62; 42; 59; 67; 79; 45; 77; 80
45,58,0.96836,0.77586,27; 45; 58; 50; 76; 66; 36; 84; 54; 59
12,19,0.96709,0.63158,53; 12; 19; 21; 55; 37; 64; 74; 26; 72
8,31,0.96695,0.25806,37; 8; 31; 61; 45; 81; 80; 25; 85; 54
7,81,0.97396,0.08642,36; 7; 81; 36; 50; 34; 73; 67; 27; 9
51,73,0.96936,0.69863,45; 51; 73; 32; 19; 71; 31; 51; 57; 18
20,70,0.96769,0.28571,48; 20; 70; 45; 14; 31; 70; 14; 28; 67
21,82,0.96727,0.2561,19; 21; 82; 67; 64; 10; 68; 62; 39; 76
11,75,0.97177,0.14667,51; 11; 75; 8; 19; 55; 78; 48; 55; 9
25,59,0.96854,0.42373,62; 25; 59; 37; 59; 17; 45; 79; 79; 61
13,45,0.96781,0.28889,43; 13; 45; 81; 82; 69; 33; 7; 26; 46
10,64,0.96873,0.15625,37; 10; 64; 60; 72; 70; 42; 68; 21; 33
39,53,0.96586,0.73585,61; 39; 53; 56; 33; 37; 25; 30; 28; 41
34,46,0.96847,0.73913,45; 34; 46; 58; 20; 40; 63; 53; 48; 55
14,39,0.9693,0.35897,36; 14; 39; 39; 21; 10; 64; 48; 20; 83
16,31,0.96718,0.51613,15; 16; 31; 81; 70; 12; 6; 59; 9; 8
18,70,0.96808,0.25714,40; 18; 70; 24; 17; 11; 77; 5; 30; 70
32,84,0.97239,0.38095,24; 32; 84; 33; 50; 43; 64; 64; 26; 74
25,28,0.96634,0.89286,67; 25; 28; 48; 9; 80; 19; 82; 27; 60
23,79,0.9729,0.29114,25; 23; 79; 81; 50; 42; 79; 18; 80; 15
