ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,11,0.8443,0.72727,59; 8; 53; 28; 18; 81; 11; 45; 74; 42
66,72,0.81169,0.91667,14; 66; 24; 30; 67; 36; 72; 8; 8; 71
37,50,0.81302,0.74,17; 37; 74; 71; 45; 53; 50; 72; 21; 61
14,41,0.8467,0.34146,31; 14; 32; 82; 72; 10; 41; 73; 23; 31
24,41,0.82542,0.58537,43; 24; 11; 54; 64; 83; 41; 84; 83; 41
34,40,0.79863,0.85,44; 34; 26; 44; 32; 60; 40; 37; 5; 84
9,72,0.86134,0.125,76; 9; 31; 33; 25; 44; 72; 37; 60; 12
11,41,0.84319,0.26829,50; 11; 48; 11; 28; 6; 41; 9; 85; 16
6,57,0.83356,0.10526,81; 6; 33; 57; 35; 35; 57; 66; 31; 16
31,52,0.81595,0.59615,68; 31; 71; 49; 59; 59; 52; 11; 73; 68
18,20,0.82398,0.9,27; 18; 6; 81; 10; 65; 20; 64; 65; 54
8,62,0.79842,0.12903,26; 8; 59; 31; 61; 53; 62; 57; 39; 48
15,41,0.82877,0.36585,61; 15; 56; 14; 51; 44; 41; 68; 8; 63
39,41,0.81574,0.95122,8; 39; 83; 37; 21; 78; 41; 64; 21; 33
9,41,0.8231,0.21951,16; 9; 18; 52; 65; 55; 41; 83; 60; 56
9,41,0.81364,0.21951,9; 9; 48; 66; 20; 67; 41; 51; 25; 48
19,52,0.831,0.36538,70; 19; 59; 58; 25; 73; 52; 44; 53; 74
43,50,0.83021,0.86,14; 43; 6; 58; 11; 12; 50; 82; 26; 38
46,57,0.82857,0.80702,60; 46; 64; 35; 76; 29; 57; 68; 24; 63
36,72,0.8248,0.5,7; 36; 9; 29; 18; 12; 72; 71; 44; 26
5,21,0.70671,0.2381,12; 5; 80; 22; 25; 51; 21; 65; 36; 37
19,21,0.87037,0.90476,77; 19; 54; 73; 67; 35; 21; 79; 33; 42
20,32,0.82967,0.625,31; 20; 13; 81; 38; 13; 32; 24; 47; 24
15,52,0.84344,0.28846,40; 15; 80; 32; 79; 31; 52; 12; 75; 67
46,72,0.80141,0.63889,51; 46; 63; 56; 29; 56; 72; 67; 14; 57
36,58,0.8536,0.62069,18; 36; 58; 34; 47; 69; 58; 65; 41; 51
22,32,0.83762,0.6875,69; 22; 34; 14; 15; 64; 32; 71; 73; 16
9,72,0.84568,0.125,6; 9; 77; 69; 63; 85; 72; 42; 9; 59
27,45,0.81432,0.6,66; 27; 51; 81; 33; 16; 45; 51; 80; 71
6,21,0.82517,0.28571,6; 6; 72; 53; 59; 61; 21; 13; 72; 82
29,57,0.82808,0.50877,65; 29; 42; 12; 62; 68; 57; 22; 60; 17
7,9,0.90014,0.77778,63; 7; 85; 68; 76; 64; 9; 6; 56; 30
22,57,0.80147,0.38596,51; 22; 37; 36; 51; 65; 57; 29; 79; 20
35,41,0.85635,0.85366,6; 35; 62; 29; 66; 16; 41; 39; 19; 34
65,68,0.85112,0.95588,10; 65; 74; 49; 77; 63; 68; 56; 23; 20
51,68,0.83065,0.75,64; 51; 85; 28; 51; 53; 68; 45; 12; 75
37,41,0.80949,0.90244,36; 37; 79; 38; 57; 44; 41; 33; 41; 56
14,20,0.83581,0.7,83; 14; 61; 82; 73; 18; 20; 69; 26; 9
50,52,0.82146,0.96154,26; 50; 20; 85; 59; 16; 52; 23; 64; 71
16,45,0.82351,0.35556,61; 16; 45; 83; 81; 76; 45; 45; 7; 25
32,72,0.84689,0.44444,58; 32; 68; 33; 60; 64; 72; 81; 62; 73
28,45,0.83498,0.62222,51; 28; 71; 50; 79; 37; 45; 34; 42; 28
38,58,0.83177,0.65517,63; 38; 78; 72; 81; 64; 58; 28; 57; 61
46,50,0.8336,0.92,57; 46; 20; 44; 77; 25; 50; 26; 73; 56
32,40,0.80111,0.8,66; 32; 52; 71; 64; 31; 40; 48; 66; 12
6,9,0.77551,0.66667,62; 6; 80; 76; 5; 60; 9; 76; 29; 32
17,21,0.8708,0.80952,15; 17; 53; 16; 22; 68; 21; 28; 56; 41
29,57,0.79488,0.50877,34; 29; 82; 15; 70; 23; 57; 70; 72; 79
8,52,0.79764,0.15385,39; 8; 52; 20; 43; 43; 52; 77; 11; 72
38,40,0.81669,0.95,34; 38; 53; 79; 19; 55; 40; 21; 38; 37
14,21,0.83245,0.66667,54; 14; 29; 38; 69; 14; 21; 45; 30; 16
8,9,0.84196,0.88889,13; 8; 12; 82; 64; 64; 9; 42; 55; 64
11,72,0.84303,0.15278,9; 11; 7; 75; 12; 24; 72; 83; 25; 6
11,41,0.84306,0.26829,40; 11; 38; 5; 42; 11; 41; 67; 12; 14
5,9,0.66567,0.55556,14; 5; 68; 73; 33; 58; 9; 12; 13; 79
10,11,0.84262,0.90909,8; 10; 26; 78; 61; 46; 11; 53; 27; 57
10,20,0.83616,0.5,31; 10; 66; 31; 8; 75; 20; 41; 48; 12
14,32,0.80323,0.4375,19; 14; 56; 33; 44; 74; 32; 78; 43; 49
21,28,0.81565,0.75,40; 21; 62; 80; 65; 27; 28; 18; 82; 18
8,11,0.83588,0.72727,35; 8; 33; 21; 83; 52; 11; 22; 31; 32
11,41,0.81392,0.26829,59; 11; 66; 11; 61; 55; 41; 16; 7; 41
6,9,0.79331,0.66667,15; 6; 9; 17; 67; 26; 9; 65; 82; 6
8,62,0.82532,0.12903,33; 8; 54; 20; 14; 38; 62; 73; 27; 43
32,40,0.8312,0.8,53; 32; 12; 71; 43; 66; 40; 7; 83; 77
10,62,0.85619,0.16129,44; 10; 55; 59; 83; 53; 62; 79; 7; 24
16,21,0.85438,0.7619,60; 16; 11; 52; 28; 49; 21; 46; 35; 28
47,50,0.82749,0.94,10; 47; 69; 14; 82; 43; 50; 66; 23; 53
45,52,0.84504,0.86538,37; 45; 42; 22; 36; 70; 52; 72; 25; 84
24,52,0.8367,0.46154,31; 24; 71; 8; 32; 46; 52; 30; 25; 45
36,58,0.84455,0.62069,42; 36; 65; 26; 67; 63; 58; 76; 67; 29
26,72,0.80562,0.36111,12; 26; 44; 12; 67; 63; 72; 48; 49; 29
45,68,0.84582,0.66176,75; 45; 42; 62; 68; 65; 68; 55; 46; 64
29,57,0.82573,0.50877,51; 29; 37; 65; 48; 71; 57; 17; 31; 7
11,52,0.80564,0.21154,22; 11; 63; 70; 41; 24; 52; 41; 48; 58
19,50,0.84068,0.38,41; 19; 18; 24; 48; 62; 50; 19; 65; 85
38,40,0.82619,0.95,21; 38; 28; 23; 74; 41; 40; 11; 64; 7
5,9,0.66257,0.55556,8; 5; 20; 19; 7; 47; 9; 32; 11; 35
16,50,0.85016,0.32,79; 16; 55; 26; 73; 24; 50; 63; 28; 63
33,68,0.81701,0.48529,22; 33; 81; 41; 55; 42; 68; 78; 60; 34
43,68,0.84555,0.63235,41; 43; 6; 5; 17; 65; 68; 17; 85; 51
11,41,0.82453,0.26829,49; 11; 7; 38; 29; 70; 41; 38; 17; 67
8,9,0.86252,0.88889,25; 8; 28; 32; 9; 48; 9; 31; 6; 83
6,45,0.81589,0.13333,62; 6; 11; 83; 82; 69; 45; 18; 56; 57
9,68,0.86274,0.13235,63; 9; 9; 34; 49; 31; 68; 5; 14; 15
8,9,0.82838,0.88889,71; 8; 62; 43; 30; 49; 9; 19; 41; 73
39,72,0.85596,0.54167,19; 39; 49; 10; 66; 82; 72; 5; 22; 61
24,57,0.85317,0.42105,31; 24; 7; 32; 73; 35; 57; 80; 26; 48
35,40,0.8143,0.875,20; 35; 39; 71; 51; 48; 40; 6; 85; 53
10,21,0.79662,0.47619,37; 10; 72; 22; 18; 59; 21; 61; 52; 75
32,40,0.79652,0.8,27; 32; 38; 74; 74; 66; 40; 58; 8; 46
21,52,0.8257,0.40385,61; 21; 51; 66; 39; 36; 52; 29; 53; 52
10,11,0.8506,0.90909,54; 10; 59; 32; 68; 6; 11; 54; 72; 77
23,52,0.82398,0.44231,45; 23; 42; 38; 76; 42; 52; 71; 16; 32
21,41,0.84508,0.5122,75; 21; 9; 65; 31; 18; 41; 30; 39; 14
21,50,0.8116,0.42,53; 21; 44; 10; 9; 46; 50; 66; 64; 49
35,40,0.78555,0.875,5; 35; 84; 85; 65; 80; 40; 38; 23; 59
9,45,0.8624,0.2,75; 9; 23; 33; 50; 62; 45; 33; 60; 33
9,11,0.88206,0.81818,33; 9; 85; 48; 76; 8; 11; 42; 82; 39
18,21,0.83497,0.85714,25; 18; 80; 10; 28; 70; 21; 44; 84; 38
28,57,0.77076,0.49123,41; 28; 79; 68; 68; 54; 57; 7; 30; 5
36,52,0.81597,0.69231,79; 36; 41; 29; 67; 24; 52; 66; 36; 82
13,50,0.86322,0.26,49; 13; 53; 65; 57; 64; 50; 79; 7; 58
16,45,0.84783,0.35556,17; 16; 13; 15; 69; 14; 45; 85; 29; 32
54,68,0.85173,0.79412,5; 54; 40; 49; 5; 43; 68; 16; 20; 19
8,11,0.84109,0.72727,10; 8; 18; 15; 49; 63; 11; 44; 68; 28
49,62,0.83325,0.79032,58; 49; 17; 62; 13; 74; 62; 34; 79; 40
19,40,0.80253,0.475,25; 19; 69; 77; 52; 14; 40; 35; 20; 63
28,62,0.83107,0.45161,27; 28; 84; 45; 84; 27; 62; 76; 18; 59
5,9,0.66751,0.55556,37; 5; 47; 52; 69; 60; 9; 32; 35; 77
22,28,0.80448,0.78571,24; 22; 75; 51; 35; 34; 28; 23; 8; 75
24,32,0.80819,0.75,17; 24; 66; 32; 61; 6; 32; 54; 77; 52
10,45,0.87424,0.22222,51; 10; 69; 27; 26; 28; 45; 8; 55; 20
5,11,0.68258,0.45455,16; 5; 54; 38; 79; 65; 11; 71; 79; 22
6,20,0.82485,0.3,59; 6; 68; 22; 5; 79; 20; 68; 40; 53
19,50,0.87421,0.38,80; 19; 43; 51; 43; 48; 50; 75; 37; 18
45,52,0.81586,0.86538,70; 45; 71; 76; 23; 31; 52; 21; 61; 66
12,57,0.81385,0.21053,13; 12; 74; 67; 52; 47; 57; 80; 13; 85
7,40,0.8947,0.175,22; 7; 36; 49; 65; 28; 40; 26; 69; 43
18,21,0.82325,0.85714,83; 18; 56; 57; 54; 51; 21; 16; 54; 13
20,57,0.83464,0.35088,39; 20; 74; 40; 80; 58; 57; 28; 75; 61
11,32,0.84067,0.34375,26; 11; 28; 44; 75; 72; 32; 16; 61; 29
8,20,0.79105,0.4,56; 8; 29; 7; 64; 6; 20; 45; 56; 27
39,72,0.81496,0.54167,54; 39; 47; 32; 18; 61; 72; 74; 36; 13
16,32,0.84329,0.5,44; 16; 67; 40; 31; 39; 32; 66; 83; 74
23,45,0.8465,0.51111,83; 23; 72; 42; 74; 16; 45; 73; 18; 18
11,20,0.8548,0.55,13; 11; 40; 70; 80; 66; 20; 43; 11; 22
45,62,0.8162,0.72581,80; 45; 24; 61; 9; 76; 62; 44; 82; 25
51,72,0.8347,0.70833,12; 51; 30; 45; 67; 26; 72; 5; 48; 24
51,72,0.82426,0.70833,78; 51; 47; 37; 72; 44; 72; 5; 70; 48
26,40,0.8393,0.65,82; 26; 65; 38; 81; 22; 40; 68; 56; 42
48,50,0.81371,0.96,39; 48; 26; 69; 10; 18; 50; 54; 51; 50
22,52,0.83588,0.42308,31; 22; 19; 65; 31; 21; 52; 40; 75; 57
6,9,0.78965,0.66667,45; 6; 84; 14; 32; 69; 9; 72; 41; 53
14,32,0.81574,0.4375,25; 14; 9; 24; 11; 42; 32; 15; 67; 44
48,68,0.80752,0.70588,44; 48; 16; 27; 62; 57; 68; 79; 57; 44
12,52,0.85221,0.23077,10; 12; 46; 47; 22; 8; 52; 83; 73; 72
40,62,0.80578,0.64516,22; 40; 53; 42; 46; 64; 62; 77; 27; 72
36,57,0.81689,0.63158,62; 36; 49; 47; 80; 50; 57; 28; 71; 79
7,57,0.89205,0.12281,55; 7; 44; 47; 19; 39; 57; 50; 68; 35
10,11,0.83111,0.90909,10; 10; 61; 42; 83; 39; 11; 38; 70; 75
36,72,0.83205,0.5,83; 36; 74; 36; 12; 47; 72; 35; 5; 7
34,40,0.85434,0.85,51; 34; 52; 49; 79; 42; 40; 61; 67; 84
38,58,0.80154,0.65517,49; 38; 33; 66; 49; 85; 58; 65; 71; 58
36,58,0.81852,0.62069,63; 36; 30; 43; 46; 57; 58; 12; 65; 61
8,9,0.84017,0.88889,43; 8; 76; 28; 60; 10; 9; 37; 12; 13
11,21,0.85013,0.52381,35; 11; 34; 47; 67; 54; 21; 74; 47; 59
12,32,0.80284,0.375,5; 12; 46; 37; 42; 79; 32; 46; 64; 81
15,32,0.85484,0.46875,47; 15; 6; 63; 66; 18; 32; 29; 47; 19
49,68,0.82157,0.72059,64; 49; 32; 47; 36; 33; 68; 46; 62; 6
6,9,0.80183,0.66667,30; 6; 54; 68; 83; 31; 9; 40; 42; 42
6,11,0.79479,0.54545,80; 6; 34; 43; 8; 40; 11; 54; 20; 34
13,57,0.85175,0.22807,64; 13; 35; 69; 35; 67; 57; 73; 19; 84
13,41,0.83784,0.31707,51; 13; 33; 78; 15; 11; 41; 65; 14; 37
61,68,0.81314,0.89706,77; 61; 39; 64; 6; 8; 68; 20; 47; 20
6,20,0.80897,0.3,50; 6; 69; 31; 66; 34; 20; 30; 75; 44
6,41,0.83483,0.14634,51; 6; 61; 48; 15; 18; 41; 33; 33; 40
8,9,0.85896,0.88889,48; 8; 83; 56; 84; 72; 9; 60; 34; 28
16,50,0.8227,0.32,27; 16; 10; 85; 5; 59; 50; 42; 12; 79
16,20,0.86498,0.8,54; 16; 66; 67; 35; 62; 20; 22; 69; 74
8,9,0.83791,0.88889,69; 8; 13; 79; 32; 69; 9; 67; 28; 70
8,9,0.82892,0.88889,78; 8; 6; 67; 57; 56; 9; 14; 85; 60
19,57,0.82213,0.33333,37; 19; 21; 18; 32; 67; 57; 44; 35; 44
47,62,0.83366,0.75806,82; 47; 50; 14; 21; 60; 62; 66; 5; 80
8,9,0.83424,0.88889,25; 8; 85; 33; 17; 67; 9; 19; 85; 9
6,20,0.81481,0.3,46; 6; 46; 5; 59; 54; 20; 62; 45; 83
16,32,0.85567,0.5,70; 16; 46; 84; 5; 13; 32; 85; 53; 42
37,40,0.84087,0.925,22; 37; 85; 81; 33; 55; 40; 8; 17; 42
26,40,0.82747,0.65,35; 26; 84; 32; 71; 42; 40; 39; 46; 28
21,62,0.83993,0.33871,7; 21; 23; 83; 37; 9; 62; 36; 58; 11
23,41,0.82596,0.56098,12; 23; 19; 25; 65; 42; 41; 63; 16; 51
20,68,0.85553,0.29412,16; 20; 70; 16; 61; 25; 68; 70; 17; 54
42,50,0.80088,0.84,82; 42; 67; 6; 22; 76; 50; 23; 17; 41
56,62,0.848,0.90323,49; 56; 54; 82; 64; 21; 62; 35; 60; 59
26,28,0.83367,0.92857,16; 26; 12; 42; 85; 19; 28; 25; 79; 80
16,41,0.86173,0.39024,44; 16; 76; 52; 38; 6; 41; 8; 28; 16
20,62,0.81918,0.32258,62; 20; 51; 83; 35; 34; 62; 60; 53; 79
16,52,0.80954,0.30769,33; 16; 53; 21; 82; 84; 52; 25; 50; 8
60,72,0.8455,0.83333,23; 60; 12; 40; 55; 12; 72; 55; 60; 45
8,68,0.83494,0.11765,83; 8; 57; 52; 16; 43; 68; 75; 73; 44
5,40,0.71977,0.125,6; 5; 47; 62; 45; 27; 40; 67; 51; 35
12,57,0.8318,0.21053,81; 12; 84; 83; 62; 66; 57; 85; 59; 6
14,50,0.82102,0.28,67; 14; 64; 5; 67; 19; 50; 68; 17; 11
47,72,0.83069,0.65278,24; 47; 36; 57; 46; 12; 72; 61; 76; 85
37,62,0.80558,0.59677,37; 37; 17; 28; 54; 33; 62; 68; 52; 85
33,68,0.84162,0.48529,11; 33; 60; 49; 60; 82; 68; 23; 58; 37
6,11,0.7735,0.54545,40; 6; 56; 15; 39; 77; 11; 23; 76; 70
19,41,0.83484,0.46341,27; 19; 45; 82; 77; 70; 41; 53; 51; 62
27,52,0.79923,0.51923,67; 27; 13; 47; 61; 57; 52; 79; 58; 5
20,50,0.81975,0.4,42; 20; 39; 22; 61; 76; 50; 30; 39; 82
15,21,0.86594,0.71429,13; 15; 18; 34; 15; 64; 21; 26; 32; 39
5,21,0.69415,0.2381,62; 5; 42; 38; 83; 63; 21; 84; 10; 26
9,28,0.83239,0.32143,56; 9; 12; 51; 67; 74; 28; 57; 21; 14
38,58,0.82742,0.65517,37; 38; 70; 6; 37; 73; 58; 24; 12; 49
17,32,0.85395,0.53125,13; 17; 47; 83; 10; 76; 32; 30; 39; 40
59,72,0.81188,0.81944,33; 59; 14; 26; 25; 6; 72; 32; 30; 52
7,28,0.90486,0.25,72; 7; 6; 77; 84; 34; 28; 55; 72; 78
25,58,0.84356,0.43103,69; 25; 37; 80; 15; 63; 58; 46; 46; 76
17,21,0.87396,0.80952,17; 17; 56; 33; 21; 71; 21; 63; 60; 46
16,58,0.83269,0.27586,57; 16; 33; 56; 53; 11; 58; 34; 30; 51
5,9,0.65471,0.55556,76; 5; 62; 20; 79; 31; 9; 33; 77; 9
6,20,0.82128,0.3,58; 6; 34; 71; 48; 42; 20; 18; 84; 83
34,62,0.81112,0.54839,21; 34; 40; 82; 78; 39; 62; 64; 13; 65
13,41,0.85148,0.31707,20; 13; 7; 42; 46; 37; 41; 9; 47; 68
27,41,0.81138,0.65854,47; 27; 57; 81; 57; 14; 41; 39; 39; 51
6,40,0.82224,0.15,19; 6; 41; 55; 69; 47; 40; 38; 76; 41
41,68,0.82134,0.60294,69; 41; 25; 11; 76; 14; 68; 7; 24; 36
47,57,0.86365,0.82456,20; 47; 28; 11; 15; 26; 57; 73; 75; 42
19,21,0.79714,0.90476,53; 19; 11; 24; 52; 45; 21; 64; 51; 28
7,11,0.86957,0.63636,39; 7; 34; 38; 74; 55; 11; 70; 53; 68
5,52,0.7075,0.09615,15; 5; 81; 84; 30; 26; 52; 60; 41; 43
10,57,0.81843,0.17544,6; 10; 34; 23; 48; 17; 57; 45; 46; 10
46,62,0.81832,0.74194,71; 46; 36; 69; 24; 63; 62; 71; 24; 8
65,72,0.8245,0.90278,28; 65; 47; 37; 36; 66; 72; 63; 74; 84
8,9,0.83528,0.88889,36; 8; 10; 18; 71; 41; 9; 21; 46; 83
8,72,0.83362,0.11111,30; 8; 52; 38; 73; 76; 72; 29; 43; 43
5,28,0.70154,0.17857,80; 5; 70; 44; 42; 56; 28; 60; 56; 61
7,21,0.88025,0.33333,14; 7; 26; 30; 56; 58; 21; 11; 23; 15
5,32,0.71626,0.15625,46; 5; 11; 17; 85; 18; 32; 55; 15; 7
51,58,0.82872,0.87931,54; 51; 27; 77; 45; 34; 58; 50; 34; 59
19,72,0.86208,0.26389,9; 19; 73; 39; 40; 32; 72; 39; 35; 30
13,28,0.86077,0.46429,39; 13; 46; 6; 22; 19; 28; 53; 72; 76
14,72,0.85552,0.19444,42; 14; 44; 67; 75; 80; 72; 75; 5; 51
25,68,0.83677,0.36765,69; 25; 67; 52; 32; 84; 68; 36; 49; 74
9,28,0.84011,0.32143,50; 9; 54; 57; 70; 29; 28; 60; 11; 26
11,21,0.85309,0.52381,72; 11; 74; 58; 19; 79; 21; 29; 56; 33
45,57,0.82384,0.78947,58; 45; 55; 41; 48; 5; 57; 23; 16; 30
29,45,0.85094,0.64444,36; 29; 39; 5; 53; 42; 45; 79; 81; 85
37,41,0.79031,0.90244,82; 37; 72; 46; 59; 26; 41; 67; 80; 83
30,72,0.84324,0.41667,15; 30; 70; 75; 49; 26; 72; 26; 41; 81
15,68,0.8726,0.22059,33; 15; 25; 30; 70; 10; 68; 12; 66; 26
26,40,0.79888,0.65,59; 26; 14; 15; 50; 57; 40; 55; 14; 79
9,11,0.88233,0.81818,50; 9; 31; 74; 70; 55; 11; 46; 33; 61
34,57,0.80349,0.59649,71; 34; 62; 84; 65; 72; 57; 57; 16; 15
15,68,0.86032,0.22059,65; 15; 30; 41; 11; 30; 68; 38; 39; 42
29,40,0.81088,0.725,70; 29; 66; 69; 65; 58; 40; 73; 46; 61
49,58,0.81262,0.84483,85; 49; 74; 49; 39; 52; 58; 16; 36; 45
27,28,0.80841,0.96429,49; 27; 70; 69; 46; 48; 28; 80; 53; 59
9,11,0.87049,0.81818,11; 9; 10; 13; 71; 63; 11; 12; 43; 58
50,68,0.81434,0.73529,18; 50; 60; 77; 39; 46; 68; 7; 26; 12
6,28,0.8112,0.21429,29; 6; 18; 46; 12; 63; 28; 71; 83; 9
5,9,0.67193,0.55556,13; 5; 10; 83; 58; 70; 9; 57; 16; 82
23,32,0.87098,0.71875,38; 23; 15; 50; 62; 42; 32; 12; 70; 58
17,21,0.81836,0.80952,18; 17; 6; 81; 68; 67; 21; 41; 47; 27
15,21,0.86522,0.71429,26; 15; 78; 83; 14; 78; 21; 23; 38; 82
24,32,0.8002,0.75,38; 24; 5; 58; 71; 24; 32; 23; 61; 5
28,41,0.84948,0.68293,37; 28; 8; 84; 77; 20; 41; 81; 47; 57
50,52,0.82478,0.96154,52; 50; 59; 19; 25; 7; 52; 58; 40; 28
21,40,0.81595,0.525,66; 21; 37; 62; 68; 54; 40; 63; 55; 21
32,72,0.84638,0.44444,73; 32; 61; 57; 13; 29; 72; 45; 59; 26
14,20,0.85379,0.7,61; 14; 27; 6; 30; 69; 20; 55; 63; 59
10,20,0.87102,0.5,12; 10; 52; 42; 82; 25; 20; 31; 23; 16
27,58,0.86652,0.46552,21; 27; 25; 30; 15; 27; 58; 70; 22; 22
29,32,0.85987,0.90625,56; 29; 36; 40; 36; 24; 32; 68; 21; 25
25,32,0.79401,0.78125,46; 25; 27; 13; 14; 55; 32; 39; 63; 61
19,21,0.8209,0.90476,50; 19; 7; 43; 57; 64; 21; 70; 5; 38
41,58,0.81532,0.7069,57; 41; 13; 42; 65; 75; 58; 35; 69; 64
19,20,0.85138,0.95,58; 19; 6; 74; 64; 83; 20; 49; 67; 36
48,50,0.84563,0.96,57; 48; 79; 55; 82; 20; 50; 15; 40; 63
27,32,0.83858,0.84375,85; 27; 16; 5; 28; 85; 32; 83; 16; 23
32,45,0.79788,0.71111,63; 32; 23; 83; 76; 20; 45; 45; 38; 73
13,41,0.81863,0.31707,35; 13; 63; 33; 81; 41; 41; 13; 28; 21
18,28,0.85215,0.64286,11; 18; 70; 77; 7; 7; 28; 50; 79; 50
8,11,0.818,0.72727,31; 8; 20; 46; 21; 57; 11; 65; 66; 81
7,9,0.90297,0.77778,6; 7; 70; 84; 72; 15; 9; 19; 46; 38
35,41,0.8251,0.85366,28; 35; 33; 43; 7; 44; 41; 31; 46; 49
19,72,0.83553,0.26389,64; 19; 23; 47; 28; 85; 72; 74; 79; 36
39,68,0.86348,0.57353,51; 39; 31; 48; 42; 70; 68; 78; 42; 57
10,62,0.81802,0.16129,10; 10; 72; 46; 37; 17; 62; 15; 25; 43
24,68,0.83465,0.35294,20; 24; 84; 23; 46; 68; 68; 76; 81; 65
24,32,0.80266,0.75,13; 24; 8; 74; 29; 44; 32; 75; 43; 72
10,11,0.86366,0.90909,48; 10; 44; 80; 71; 29; 11; 26; 56; 66
15,41,0.83502,0.36585,77; 15; 81; 27; 59; 17; 41; 60; 23; 60
10,52,0.79637,0.19231,9; 10; 16; 10; 66; 76; 52; 47; 43; 14
11,28,0.86252,0.39286,60; 11; 45; 42; 16; 15; 28; 48; 6; 75
65,68,0.81637,0.95588,38; 65; 75; 13; 62; 21; 68; 77; 77; 36
45,62,0.85871,0.72581,14; 45; 24; 60; 20; 54; 62; 31; 30; 41
24,52,0.81685,0.46154,10; 24; 23; 67; 53; 65; 52; 47; 83; 73
5,41,0.71864,0.12195,20; 5; 8; 55; 51; 64; 41; 73; 11; 14
7,11,0.89412,0.63636,68; 7; 46; 69; 29; 71; 11; 75; 6; 33
10,40,0.80526,0.25,6; 10; 24; 10; 37; 54; 40; 16; 82; 50
63,68,0.8125,0.92647,19; 63; 83; 83; 61; 81; 68; 71; 37; 40
5,11,0.67871,0.45455,43; 5; 37; 28; 78; 15; 11; 72; 61; 5
44,50,0.84984,0.88,43; 44; 34; 12; 74; 26; 50; 53; 54; 18
52,58,0.83876,0.89655,63; 52; 38; 21; 59; 80; 58; 71; 12; 84
39,41,0.80224,0.95122,47; 39; 29; 67; 55; 55; 41; 40; 29; 55
6,20,0.8039,0.3,34; 6; 83; 50; 53; 30; 20; 45; 32; 54
34,52,0.81977,0.65385,80; 34; 63; 66; 69; 27; 52; 45; 24; 58
24,45,0.83451,0.53333,59; 24; 67; 75; 61; 6; 45; 5; 72; 52
6,11,0.77575,0.54545,6; 6; 13; 56; 66; 18; 11; 59; 81; 74
8,28,0.81648,0.28571,50; 8; 53; 82; 24; 8; 28; 22; 79; 56
23,41,0.82263,0.56098,34; 23; 65; 65; 53; 7; 41; 44; 73; 31
35,41,0.82352,0.85366,84; 35; 16; 49; 48; 80; 41; 30; 28; 52
5,11,0.68305,0.45455,40; 5; 72; 18; 43; 61; 11; 80; 44; 35
20,40,0.83364,0.5,6; 20; 37; 61; 85; 63; 40; 15; 34; 55
14,57,0.87509,0.24561,85; 14; 69; 26; 81; 58; 57; 81; 49; 40
47,68,0.82974,0.69118,78; 47; 85; 41; 10; 46; 68; 59; 57; 9
8,11,0.83866,0.72727,26; 8; 43; 26; 6; 71; 11; 44; 11; 72
53,58,0.82879,0.91379,6; 53; 71; 5; 51; 62; 58; 45; 21; 73
8,21,0.83957,0.38095,71; 8; 55; 57; 50; 18; 21; 40; 46; 58
10,28,0.84339,0.35714,49; 10; 60; 49; 77; 23; 28; 12; 59; 56
8,11,0.84501,0.72727,83; 8; 76; 52; 79; 29; 11; 61; 19; 71
27,32,0.81793,0.84375,26; 27; 35; 56; 17; 64; 32; 31; 23; 81
55,58,0.80711,0.94828,35; 55; 81; 69; 6; 44; 58; 28; 69; 44
18,50,0.84661,0.36,57; 18; 65; 83; 15; 22; 50; 63; 14; 44
30,58,0.82723,0.51724,47; 30; 11; 13; 80; 18; 58; 38; 84; 79
44,62,0.82664,0.70968,40; 44; 22; 82; 25; 44; 62; 45; 17; 12
13,28,0.79013,0.46429,68; 13; 56; 45; 16; 40; 28; 72; 29; 57
5,9,0.68793,0.55556,17; 5; 69; 12; 14; 35; 9; 65; 64; 37
8,21,0.80856,0.38095,25; 8; 21; 24; 78; 32; 21; 73; 46; 30
11,32,0.81919,0.34375,6; 11; 10; 79; 56; 14; 32; 59; 33; 33
15,45,0.80915,0.33333,77; 15; 17; 26; 74; 21; 45; 25; 79; 9
23,28,0.83818,0.82143,48; 23; 61; 67; 79; 38; 28; 56; 72; 41
15,20,0.82301,0.75,31; 15; 65; 60; 36; 74; 20; 65; 9; 73
16,41,0.79392,0.39024,69; 16; 52; 37; 71; 50; 41; 76; 74; 39
37,40,0.81508,0.925,62; 37; 10; 12; 73; 28; 40; 69; 42; 32
16,21,0.81289,0.7619,81; 16; 81; 21; 79; 50; 21; 22; 11; 49
45,57,0.8267,0.78947,5; 45; 75; 75; 78; 25; 57; 17; 27; 28
44,52,0.84396,0.84615,66; 44; 52; 35; 53; 72; 52; 62; 62; 21
20,21,0.85257,0.95238,40; 20; 44; 76; 17; 64; 21; 67; 64; 84
7,72,0.8609,0.09722,37; 7; 44; 42; 55; 6; 72; 30; 35; 69
34,50,0.85344,0.68,12; 34; 70; 53; 53; 63; 50; 10; 48; 74
8,21,0.81965,0.38095,62; 8; 32; 27; 63; 29; 21; 38; 55; 21
33,58,0.81481,0.56897,25; 33; 78; 13; 9; 61; 58; 41; 84; 38
29,32,0.85095,0.90625,17; 29; 79; 36; 84; 31; 32; 8; 37; 20
40,58,0.82838,0.68966,68; 40; 66; 34; 40; 32; 58; 11; 64; 28
5,11,0.67726,0.45455,79; 5; 53; 14; 21; 49; 11; 43; 34; 31
