ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
61,77,0.76512,0.79221,11; 5; 11; 61; 7; 3; 3; 77
10,70,0.16898,0.14286,26; 7; 18; 10; 3; 4; 9; 70
8,9,0.82195,0.88889,11; 17; 6; 8; 19; 28; 19; 9
6,9,0.76842,0.66667,12; 27; 3; 6; 6; 13; 21; 9
8,48,0.20606,0.16667,9; 22; 30; 8; 9; 7; 6; 48
13,42,0.2842,0.30952,23; 24; 21; 13; 11; 13; 5; 42
71,75,0.93011,0.94667,9; 6; 6; 71; 4; 4; 3; 75
44,64,0.66571,0.6875,3; 11; 3; 44; 11; 6; 3; 64
64,82,0.77068,0.78049,6; 11; 5; 64; 4; 5; 5; 82
43,78,0.54684,0.55128,14; 17; 8; 43; 6; 4; 6; 78
64,70,0.92579,0.91429,9; 11; 7; 64; 6; 5; 7; 70
24,42,0.56817,0.57143,17; 23; 4; 24; 15; 9; 17; 42
56,64,0.86735,0.875,10; 5; 5; 56; 11; 6; 6; 64
20,49,0.40463,0.40816,11; 8; 15; 20; 13; 4; 7; 49
7,32,0.2262,0.21875,17; 7; 5; 7; 13; 6; 21; 32
44,49,0.87688,0.89796,15; 14; 16; 44; 7; 14; 3; 49
50,64,0.77287,0.78125,5; 5; 5; 50; 3; 3; 7; 64
6,10,0.74303,0.6,21; 22; 28; 6; 22; 19; 19; 10
49,82,0.58559,0.59756,10; 7; 4; 49; 4; 4; 5; 82
22,31,0.6387,0.70968,21; 23; 10; 22; 8; 3; 3; 31
21,75,0.29684,0.28,17; 11; 15; 21; 7; 5; 7; 75
14,31,0.43329,0.45161,15; 3; 16; 14; 16; 16; 12; 31
30,53,0.5511,0.56604,13; 7; 6; 30; 9; 3; 3; 53
8,10,0.75322,0.8,26; 26; 14; 8; 26; 17; 4; 10
55,78,0.70415,0.70513,4; 11; 4; 55; 5; 6; 4; 78
19,82,0.24346,0.23171,5; 7; 20; 19; 3; 4; 4; 82
8,9,0.81153,0.88889,9; 18; 6; 8; 23; 17; 27; 9
76,78,0.94061,0.97436,3; 6; 6; 76; 6; 3; 5; 78
17,42,0.41767,0.40476,16; 7; 25; 17; 6; 15; 6; 42
13,42,0.32995,0.30952,23; 13; 3; 13; 9; 7; 5; 42
37,63,0.56689,0.5873,19; 6; 18; 37; 11; 7; 8; 63
30,77,0.40581,0.38961,12; 19; 22; 30; 3; 6; 5; 77
31,53,0.56889,0.58491,22; 10; 6; 31; 13; 11; 5; 53
5,64,0.11096,0.07812,6; 14; 25; 5; 7; 11; 4; 64
5,9,0.77761,0.55556,21; 24; 21; 5; 18; 5; 13; 9
28,48,0.56315,0.58333,17; 17; 19; 28; 15; 8; 12; 48
25,42,0.58277,0.59524,8; 17; 8; 25; 3; 17; 12; 42
7,10,0.71983,0.7,23; 17; 9; 7; 10; 15; 13; 10
20,75,0.27775,0.26667,24; 15; 25; 20; 7; 7; 7; 75
16,70,0.23974,0.22857,22; 16; 22; 16; 7; 3; 3; 70
11,42,0.30373,0.2619,3; 18; 4; 11; 4; 18; 7; 42
58,75,0.78887,0.77333,3; 7; 13; 58; 7; 3; 5; 75
5,31,0.1827,0.16129,31; 9; 17; 5; 10; 19; 17; 31
7,9,0.79106,0.77778,15; 10; 19; 7; 9; 7; 9; 9
54,75,0.71926,0.72,12; 13; 8; 54; 3; 6; 4; 75
47,49,0.93268,0.95918,7; 13; 16; 47; 14; 6; 13; 49
51,77,0.64709,0.66234,15; 12; 9; 51; 4; 6; 6; 77
19,42,0.4761,0.45238,24; 20; 19; 19; 12; 17; 16; 42
8,9,0.79134,0.88889,4; 19; 26; 8; 9; 13; 18; 9
11,48,0.22946,0.22917,25; 23; 19; 11; 4; 8; 4; 48
40,75,0.52126,0.53333,3; 4; 7; 40; 7; 7; 7; 75
5,10,0.6482,0.5,10; 19; 14; 5; 23; 23; 8; 10
12,31,0.38466,0.3871,3; 16; 19; 12; 10; 18; 17; 31
24,32,0.79425,0.75,3; 15; 10; 24; 6; 14; 7; 32
18,70,0.28338,0.25714,13; 23; 22; 18; 5; 8; 6; 70
57,77,0.71478,0.74026,12; 12; 9; 57; 4; 3; 7; 77
16,49,0.32007,0.32653,26; 3; 16; 16; 4; 8; 9; 49
59,70,0.82453,0.84286,6; 7; 8; 59; 9; 5; 5; 70
10,53,0.21156,0.18868,5; 3; 10; 10; 4; 5; 4; 53
30,32,0.90451,0.9375,5; 4; 22; 30; 7; 17; 19; 32
15,31,0.47484,0.48387,13; 6; 12; 15; 6; 22; 10; 31
36,64,0.55902,0.5625,3; 17; 6; 36; 7; 10; 8; 64
18,42,0.40832,0.42857,17; 6; 26; 18; 13; 6; 16; 42
10,32,0.34947,0.3125,6; 15; 15; 10; 18; 17; 7; 32
8,82,0.10817,0.09756,16; 16; 15; 8; 3; 5; 5; 82
51,53,0.9031,0.96226,14; 15; 10; 51; 15; 15; 14; 53
26,70,0.38418,0.37143,24; 10; 7; 26; 5; 4; 6; 70
8,48,0.1758,0.16667,9; 13; 27; 8; 13; 15; 5; 48
6,10,0.74302,0.6,18; 27; 15; 6; 4; 15; 27; 10
69,78,0.87171,0.88462,3; 8; 6; 69; 3; 3; 5; 78
9,10,0.74429,0.9,3; 5; 7; 9; 22; 6; 14; 10
6,64,0.11932,0.09375,16; 12; 19; 6; 9; 5; 3; 64
37,53,0.69152,0.69811,14; 11; 4; 37; 10; 4; 4; 53
13,48,0.29489,0.27083,25; 23; 6; 13; 3; 8; 16; 48
60,64,0.91478,0.9375,12; 10; 9; 60; 9; 4; 9; 64
18,42,0.43152,0.42857,24; 8; 10; 18; 16; 15; 17; 42
24,31,0.76645,0.77419,3; 9; 8; 24; 21; 11; 14; 31
19,42,0.41026,0.45238,25; 18; 17; 19; 10; 16; 13; 42
22,32,0.66854,0.6875,3; 25; 13; 22; 17; 16; 9; 32
66,77,0.84328,0.85714,3; 8; 8; 66; 3; 7; 3; 77
57,64,0.90589,0.89062,12; 12; 9; 57; 4; 3; 5; 64
9,32,0.2849,0.28125,20; 25; 7; 9; 3; 20; 5; 32
35,77,0.43148,0.45455,9; 7; 15; 35; 6; 3; 3; 77
26,53,0.48884,0.49057,10; 11; 16; 26; 12; 8; 11; 53
10,75,0.14974,0.13333,13; 3; 16; 10; 6; 3; 3; 75
12,32,0.37244,0.375,6; 7; 20; 12; 5; 10; 20; 32
48,78,0.60976,0.61538,13; 10; 13; 48; 6; 5; 6; 78
9,77,0.13886,0.11688,15; 20; 6; 9; 5; 3; 5; 77
45,49,0.92194,0.91837,3; 15; 9; 45; 10; 14; 4; 49
45,48,0.89859,0.9375,5; 5; 7; 45; 8; 6; 6; 48
7,10,0.80181,0.7,26; 19; 7; 7; 8; 17; 25; 10
14,63,0.24416,0.22222,28; 22; 8; 14; 3; 8; 4; 63
21,26,0.78661,0.80769,17; 14; 6; 21; 15; 22; 4; 26
40,75,0.53375,0.53333,18; 17; 17; 40; 6; 5; 5; 75
51,70,0.73592,0.72857,14; 12; 4; 51; 9; 7; 4; 70
32,78,0.43523,0.41026,5; 13; 22; 32; 3; 6; 3; 78
9,10,0.79824,0.9,21; 27; 22; 9; 13; 5; 22; 10
11,75,0.14511,0.14667,29; 4; 22; 11; 5; 3; 6; 75
56,64,0.81018,0.875,4; 14; 11; 56; 3; 4; 9; 64
21,31,0.6749,0.67742,11; 19; 25; 21; 14; 7; 8; 31
5,26,0.229,0.19231,12; 31; 23; 5; 20; 24; 13; 26
71,77,0.93542,0.92208,7; 7; 8; 71; 3; 4; 7; 77
7,26,0.26965,0.26923,23; 30; 19; 7; 5; 23; 23; 26
5,48,0.11625,0.10417,30; 27; 10; 5; 5; 10; 14; 48
22,26,0.85844,0.84615,25; 9; 24; 22; 9; 8; 15; 26
8,70,0.14065,0.11429,15; 23; 21; 8; 4; 7; 9; 70
39,53,0.72638,0.73585,12; 9; 11; 39; 12; 14; 7; 53
9,64,0.1515,0.14062,18; 12; 9; 9; 10; 6; 3; 64
29,77,0.3891,0.37662,6; 3; 3; 29; 6; 4; 5; 77
28,78,0.34763,0.35897,14; 18; 11; 28; 4; 5; 6; 78
20,26,0.79144,0.76923,7; 12; 4; 20; 6; 3; 17; 26
28,31,0.89193,0.90323,6; 22; 8; 28; 21; 3; 8; 31
12,32,0.37914,0.375,14; 26; 25; 12; 6; 21; 17; 32
46,48,0.93855,0.95833,5; 4; 15; 46; 9; 7; 15; 48
8,42,0.19352,0.19048,3; 3; 24; 8; 15; 16; 13; 42
28,42,0.64966,0.66667,5; 15; 14; 28; 8; 16; 12; 42
7,10,0.63336,0.7,8; 17; 14; 7; 13; 4; 8; 10
25,63,0.39378,0.39683,24; 24; 18; 25; 5; 3; 3; 63
17,75,0.2454,0.22667,15; 16; 19; 17; 6; 6; 6; 75
23,32,0.69847,0.71875,9; 24; 3; 23; 17; 10; 5; 32
40,48,0.81974,0.83333,11; 11; 9; 40; 14; 4; 9; 48
26,31,0.84976,0.83871,3; 19; 14; 26; 14; 5; 8; 31
7,9,0.79187,0.77778,29; 27; 26; 7; 29; 24; 15; 9
15,42,0.36701,0.35714,26; 4; 8; 15; 3; 18; 5; 42
67,78,0.86587,0.85897,5; 7; 3; 67; 3; 4; 3; 78
18,26,0.66727,0.69231,26; 6; 13; 18; 5; 14; 21; 26
80,82,0.96689,0.97561,5; 4; 5; 80; 3; 3; 5; 82
27,42,0.65523,0.64286,20; 8; 13; 27; 7; 18; 18; 42
12,53,0.24401,0.22642,19; 12; 3; 12; 5; 5; 13; 53
11,64,0.16948,0.17188,22; 4; 7; 11; 9; 9; 7; 64
5,9,0.78851,0.55556,9; 4; 20; 5; 29; 23; 5; 9
28,78,0.35743,0.35897,6; 23; 23; 28; 6; 4; 4; 78
38,63,0.59933,0.60317,12; 18; 15; 38; 10; 7; 6; 63
19,63,0.29867,0.30159,8; 12; 14; 19; 5; 9; 10; 63
37,53,0.68069,0.69811,10; 6; 11; 37; 7; 13; 10; 53
74,77,0.94915,0.96104,8; 3; 4; 74; 7; 7; 5; 77
43,64,0.65384,0.67188,12; 5; 9; 43; 5; 7; 6; 64
7,9,0.82114,0.77778,16; 4; 27; 7; 21; 13; 24; 9
13,49,0.30026,0.26531,11; 27; 21; 13; 9; 13; 6; 49
34,63,0.53934,0.53968,6; 12; 9; 34; 11; 4; 4; 63
6,10,0.68892,0.6,7; 24; 15; 6; 22; 4; 19; 10
57,70,0.79487,0.81429,11; 3; 13; 57; 9; 8; 4; 70
23,31,0.71153,0.74194,25; 18; 8; 23; 9; 15; 12; 31
5,10,0.74383,0.5,18; 30; 15; 5; 11; 12; 23; 10
26,42,0.62121,0.61905,19; 7; 17; 26; 3; 9; 16; 42
6,10,0.76614,0.6,29; 11; 7; 6; 6; 24; 29; 10
19,48,0.40455,0.39583,4; 3; 14; 19; 11; 8; 7; 48
14,26,0.5672,0.53846,22; 26; 22; 14; 6; 21; 20; 26
25,31,0.8731,0.80645,12; 13; 15; 25; 6; 22; 8; 31
9,78,0.13563,0.11538,28; 20; 8; 9; 5; 3; 4; 78
13,75,0.17721,0.17333,21; 10; 27; 13; 5; 5; 4; 75
25,49,0.48411,0.5102,18; 18; 21; 25; 16; 16; 10; 49
5,9,0.82608,0.55556,20; 30; 15; 5; 15; 28; 27; 9
22,26,0.85624,0.84615,15; 6; 5; 22; 18; 14; 15; 26
6,9,0.73258,0.66667,21; 26; 27; 6; 15; 15; 21; 9
9,42,0.23013,0.21429,13; 23; 28; 9; 8; 5; 12; 42
67,70,0.92881,0.95714,3; 4; 3; 67; 5; 5; 9; 70
5,26,0.23054,0.19231,3; 5; 11; 5; 18; 17; 7; 26
8,10,0.82682,0.8,23; 24; 13; 8; 12; 27; 5; 10
61,70,0.88851,0.87143,10; 8; 7; 61; 8; 4; 3; 70
81,82,0.95337,0.9878,3; 3; 3; 81; 3; 5; 5; 82
62,64,0.95529,0.96875,5; 3; 10; 62; 7; 11; 10; 64
6,10,0.70851,0.6,18; 27; 30; 6; 27; 26; 6; 10
42,64,0.66295,0.65625,3; 5; 6; 42; 6; 5; 8; 64
67,82,0.78915,0.81707,3; 7; 4; 67; 4; 3; 4; 82
6,10,0.74205,0.6,13; 21; 27; 6; 7; 17; 21; 10
6,10,0.57049,0.6,13; 15; 18; 6; 14; 22; 4; 10
11,48,0.23613,0.22917,18; 23; 6; 11; 5; 14; 12; 48
17,32,0.49879,0.53125,10; 17; 27; 17; 18; 3; 19; 32
34,82,0.42964,0.41463,18; 9; 19; 34; 4; 3; 5; 82
14,49,0.27751,0.28571,23; 15; 6; 14; 5; 7; 16; 49
9,32,0.27672,0.28125,5; 14; 8; 9; 5; 10; 18; 32
8,9,0.78919,0.88889,19; 12; 22; 8; 28; 16; 6; 9
43,53,0.79842,0.81132,11; 5; 17; 43; 13; 3; 8; 53
36,75,0.4686,0.48,17; 6; 14; 36; 7; 3; 4; 75
19,26,0.75671,0.73077,26; 22; 5; 19; 12; 22; 8; 26
47,49,0.94488,0.95918,12; 3; 7; 47; 6; 4; 15; 49
34,53,0.58956,0.64151,4; 18; 15; 34; 13; 14; 3; 53
8,31,0.27586,0.25806,27; 9; 29; 8; 20; 11; 6; 31
41,70,0.57918,0.58571,12; 3; 12; 41; 7; 4; 5; 70
65,75,0.85848,0.86667,9; 5; 10; 65; 7; 6; 4; 75
31,48,0.65257,0.64583,10; 10; 7; 31; 8; 6; 8; 48
76,77,0.94974,0.98701,3; 5; 4; 76; 4; 5; 5; 77
21,26,0.80861,0.80769,22; 17; 23; 21; 5; 10; 17; 26
8,9,0.818,0.88889,18; 27; 3; 8; 11; 18; 28; 9
40,49,0.85178,0.81633,15; 4; 13; 40; 9; 5; 16; 49
62,77,0.80175,0.80519,10; 5; 3; 62; 7; 3; 6; 77
9,48,0.2036,0.1875,21; 22; 7; 9; 16; 12; 10; 48
60,82,0.72968,0.73171,11; 11; 8; 60; 3; 4; 3; 82
37,48,0.7544,0.77083,18; 8; 17; 37; 10; 15; 3; 48
36,75,0.45961,0.48,7; 7; 13; 36; 4; 4; 6; 75
14,48,0.31404,0.29167,13; 4; 10; 14; 12; 15; 3; 48
5,63,0.12541,0.07937,11; 24; 9; 5; 10; 5; 6; 63
72,77,0.9342,0.93506,3; 5; 5; 72; 7; 3; 6; 77
5,9,0.79425,0.55556,23; 6; 30; 5; 27; 17; 27; 9
60,78,0.76496,0.76923,6; 11; 5; 60; 4; 3; 3; 78
18,26,0.72701,0.69231,11; 13; 20; 18; 24; 12; 17; 26
26,78,0.33905,0.33333,16; 5; 18; 26; 5; 4; 6; 78
34,77,0.48013,0.44156,15; 5; 8; 34; 6; 3; 5; 77
26,70,0.36953,0.37143,6; 22; 11; 26; 5; 3; 5; 70
6,32,0.22638,0.1875,12; 6; 16; 6; 16; 17; 19; 32
7,77,0.09808,0.09091,15; 24; 6; 7; 5; 3; 6; 77
14,63,0.22747,0.22222,25; 12; 21; 14; 10; 7; 10; 63
9,48,0.2022,0.1875,25; 29; 11; 9; 8; 16; 8; 48
42,48,0.83643,0.875,16; 7; 18; 42; 4; 10; 12; 48
32,49,0.62682,0.65306,20; 17; 18; 32; 15; 5; 13; 49
6,10,0.76678,0.6,8; 21; 29; 6; 29; 28; 29; 10
23,32,0.70099,0.71875,3; 15; 15; 23; 21; 19; 22; 32
24,82,0.32395,0.29268,23; 5; 23; 24; 3; 4; 4; 82
34,75,0.45407,0.45333,9; 17; 19; 34; 5; 5; 3; 75
20,70,0.3023,0.28571,3; 8; 17; 20; 8; 5; 8; 70
57,63,0.88486,0.90476,8; 11; 9; 57; 9; 8; 6; 63
68,70,0.93284,0.97143,3; 5; 8; 68; 5; 5; 8; 70
76,78,0.97955,0.97436,3; 7; 7; 76; 3; 4; 3; 78
10,78,0.15065,0.12821,28; 3; 6; 10; 5; 3; 5; 78
61,63,0.94731,0.96825,3; 9; 3; 61; 4; 11; 8; 63
6,9,0.71985,0.66667,10; 12; 14; 6; 27; 17; 28; 9
38,70,0.56671,0.54286,16; 5; 19; 38; 6; 8; 7; 70
46,64,0.7015,0.71875,4; 14; 12; 46; 3; 3; 10; 64
60,82,0.70799,0.73171,8; 9; 9; 60; 5; 4; 3; 82
6,10,0.75444,0.6,25; 28; 18; 6; 13; 5; 13; 10
6,9,0.836,0.66667,12; 11; 7; 6; 18; 8; 24; 9
31,53,0.58469,0.58491,15; 14; 5; 31; 12; 3; 10; 53
54,70,0.76637,0.77143,5; 5; 12; 54; 6; 3; 7; 70
44,64,0.65613,0.6875,12; 11; 12; 44; 6; 5; 6; 64
14,49,0.30944,0.28571,24; 13; 13; 14; 12; 8; 15; 49
6,9,0.75531,0.66667,9; 14; 21; 6; 24; 8; 8; 9
8,53,0.17823,0.15094,20; 23; 26; 8; 13; 11; 13; 53
19,82,0.24498,0.23171,4; 12; 18; 19; 5; 3; 4; 82
52,53,0.93874,0.98113,14; 12; 14; 52; 11; 3; 4; 53
9,53,0.17656,0.16981,3; 28; 26; 9; 10; 12; 4; 53
72,78,0.92493,0.92308,6; 4; 6; 72; 3; 4; 6; 78
6,26,0.24466,0.23077,27; 12; 7; 6; 18; 11; 9; 26
57,82,0.68398,0.69512,4; 3; 8; 57; 5; 4; 4; 82
37,82,0.4442,0.45122,12; 7; 5; 37; 5; 4; 4; 82
11,26,0.44709,0.42308,18; 11; 19; 11; 15; 9; 12; 26
11,49,0.22944,0.22449,28; 13; 10; 11; 8; 7; 13; 49
29,31,0.87919,0.93548,22; 8; 17; 29; 3; 13; 14; 31
17,75,0.24691,0.22667,6; 16; 11; 17; 5; 5; 4; 75
27,53,0.52285,0.50943,16; 4; 23; 27; 6; 10; 4; 53
28,32,0.84754,0.875,12; 8; 17; 28; 8; 9; 14; 32
7,42,0.18165,0.16667,24; 14; 11; 7; 5; 11; 18; 42
52,63,0.80068,0.8254,14; 11; 10; 52; 7; 3; 5; 63
67,75,0.91169,0.89333,8; 3; 6; 67; 6; 7; 5; 75
26,53,0.48315,0.49057,19; 20; 14; 26; 11; 7; 10; 53
43,78,0.52491,0.55128,12; 15; 10; 43; 4; 5; 5; 78
5,9,0.75249,0.55556,21; 30; 18; 5; 3; 26; 20; 9
9,32,0.27332,0.28125,14; 22; 17; 9; 10; 3; 3; 32
25,48,0.50997,0.52083,4; 15; 22; 25; 11; 4; 5; 48
19,49,0.40686,0.38776,9; 17; 13; 19; 8; 5; 3; 49
10,42,0.27155,0.2381,3; 23; 25; 10; 3; 16; 3; 42
22,63,0.36237,0.34921,10; 13; 6; 22; 3; 6; 4; 63
5,9,0.69314,0.55556,25; 31; 14; 5; 7; 25; 17; 9
24,26,0.96692,0.92308,16; 6; 11; 24; 22; 6; 18; 26
13,78,0.18756,0.16667,26; 21; 20; 13; 5; 5; 3; 78
58,78,0.736,0.74359,3; 8; 5; 58; 5; 3; 3; 78
6,42,0.1666,0.14286,17; 7; 8; 6; 10; 7; 3; 42
49,63,0.75342,0.77778,16; 5; 7; 49; 8; 5; 10; 63
42,53,0.79666,0.79245,4; 17; 6; 42; 8; 4; 11; 53
34,64,0.5017,0.53125,13; 11; 11; 34; 7; 7; 6; 64
24,64,0.38545,0.375,11; 12; 10; 24; 11; 10; 11; 64
62,70,0.8804,0.88571,3; 5; 6; 62; 3; 6; 8; 70
23,32,0.70384,0.71875,7; 11; 4; 23; 15; 15; 6; 32
11,48,0.26931,0.22917,11; 26; 11; 11; 14; 14; 4; 48
39,75,0.53367,0.52,19; 6; 19; 39; 5; 5; 3; 75
40,64,0.6278,0.625,10; 11; 5; 40; 5; 6; 5; 64
34,63,0.5268,0.53968,7; 17; 6; 34; 7; 4; 6; 63
60,63,0.94806,0.95238,10; 7; 8; 60; 8; 11; 10; 63
6,10,0.74504,0.6,17; 23; 29; 6; 22; 15; 19; 10
61,82,0.73194,0.7439,10; 11; 10; 61; 5; 4; 3; 82
14,31,0.49733,0.45161,19; 24; 10; 14; 13; 12; 14; 31
5,10,0.74828,0.5,26; 10; 28; 5; 27; 11; 23; 10
5,9,0.79168,0.55556,25; 27; 28; 5; 19; 10; 20; 9
47,77,0.61771,0.61039,8; 5; 5; 47; 6; 3; 4; 77
18,75,0.23216,0.24,5; 6; 22; 18; 7; 6; 4; 75
23,70,0.33697,0.32857,3; 6; 13; 23; 5; 7; 6; 70
43,49,0.87474,0.87755,17; 9; 10; 43; 11; 15; 5; 49
28,31,0.87731,0.90323,15; 18; 5; 28; 14; 12; 14; 31
5,9,0.76711,0.55556,5; 16; 6; 5; 26; 18; 16; 9
67,70,0.96135,0.95714,5; 4; 6; 67; 7; 6; 3; 70
35,64,0.54944,0.54688,14; 3; 17; 35; 4; 4; 6; 64
6,9,0.75257,0.66667,16; 13; 13; 6; 27; 24; 8; 9
60,70,0.84121,0.85714,6; 6; 11; 60; 8; 9; 5; 70
28,48,0.62951,0.58333,22; 11; 10; 28; 6; 16; 8; 48
30,78,0.41077,0.38462,10; 13; 16; 30; 6; 6; 3; 78
13,26,0.5045,0.5,19; 26; 20; 13; 12; 10; 24; 26
13,63,0.21466,0.20635,13; 7; 27; 13; 5; 6; 11; 63
37,82,0.42972,0.45122,6; 18; 16; 37; 5; 4; 4; 82
40,63,0.62546,0.63492,16; 11; 16; 40; 4; 6; 7; 63
6,10,0.74824,0.6,5; 27; 27; 6; 8; 6; 6; 10
71,82,0.85245,0.86585,4; 3; 7; 71; 5; 5; 4; 82
69,70,0.95513,0.98571,8; 7; 3; 69; 3; 9; 9; 70
31,53,0.58078,0.58491,18; 8; 15; 31; 9; 10; 15; 53
46,75,0.62859,0.61333,14; 13; 3; 46; 5; 4; 3; 75
50,63,0.80012,0.79365,10; 4; 3; 50; 8; 5; 5; 63
54,64,0.80786,0.84375,6; 5; 5; 54; 9; 6; 8; 64
13,31,0.43174,0.41935,17; 9; 28; 13; 7; 14; 10; 31
8,31,0.2709,0.25806,3; 15; 18; 8; 16; 21; 20; 31
35,64,0.52851,0.54688,10; 11; 19; 35; 9; 9; 6; 64
15,42,0.35409,0.35714,17; 11; 5; 15; 17; 3; 8; 42
6,10,0.68007,0.6,4; 11; 4; 6; 28; 18; 17; 10
11,63,0.19204,0.1746,24; 23; 21; 11; 9; 9; 11; 63
11,63,0.18015,0.1746,10; 3; 14; 11; 3; 9; 10; 63
25,42,0.54303,0.59524,7; 15; 9; 25; 3; 4; 12; 42
44,75,0.60257,0.58667,12; 8; 6; 44; 5; 6; 3; 75
43,82,0.52859,0.52439,8; 18; 5; 43; 5; 4; 4; 82
20,64,0.31739,0.3125,17; 8; 20; 20; 9; 11; 5; 64
12,42,0.28259,0.28571,26; 19; 18; 12; 8; 3; 13; 42
44,78,0.55647,0.5641,6; 5; 9; 44; 4; 5; 3; 78
41,63,0.64512,0.65079,16; 17; 14; 41; 3; 4; 5; 63
10,82,0.14048,0.12195,6; 16; 29; 10; 4; 5; 3; 82
7,78,0.08799,0.08974,4; 22; 13; 7; 3; 5; 5; 78
62,82,0.74497,0.7561,7; 5; 7; 62; 4; 4; 3; 82
27,48,0.55952,0.5625,8; 10; 17; 27; 16; 7; 14; 48
25,48,0.49575,0.52083,22; 24; 6; 25; 10; 9; 5; 48
29,77,0.37925,0.37662,5; 21; 10; 29; 4; 7; 7; 77
5,31,0.20865,0.16129,3; 28; 20; 5; 15; 22; 18; 31
70,77,0.87695,0.90909,8; 3; 4; 70; 5; 4; 7; 77
6,9,0.79111,0.66667,29; 10; 6; 6; 4; 16; 24; 9
19,32,0.57765,0.59375,5; 12; 8; 19; 6; 17; 8; 32
38,49,0.74495,0.77551,13; 8; 19; 38; 8; 5; 12; 49
8,10,0.79771,0.8,19; 23; 10; 8; 6; 17; 20; 10
14,42,0.34515,0.33333,25; 8; 12; 14; 17; 10; 4; 42
16,75,0.24792,0.21333,4; 20; 12; 16; 4; 6; 6; 75
52,64,0.81272,0.8125,7; 13; 8; 52; 9; 7; 4; 64
8,9,0.82149,0.88889,28; 19; 10; 8; 12; 12; 29; 9
5,32,0.19104,0.15625,23; 26; 20; 5; 17; 14; 9; 32
40,63,0.62516,0.63492,19; 3; 16; 40; 3; 11; 10; 63
6,9,0.77931,0.66667,27; 29; 11; 6; 20; 3; 28; 9
29,64,0.44468,0.45312,11; 6; 13; 29; 5; 5; 6; 64
6,9,0.8,0.66667,30; 12; 30; 6; 14; 15; 21; 9
50,82,0.6085,0.60976,12; 14; 12; 50; 5; 5; 3; 82
24,63,0.39458,0.38095,4; 24; 22; 24; 4; 9; 8; 63
21,77,0.2758,0.27273,6; 12; 18; 21; 3; 6; 4; 77
18,77,0.24153,0.23377,24; 19; 24; 18; 6; 7; 5; 77
10,26,0.41376,0.38462,23; 20; 27; 10; 9; 23; 23; 26
7,10,0.71479,0.7,15; 18; 5; 7; 17; 17; 3; 10
31,75,0.43079,0.41333,5; 9; 3; 31; 7; 5; 6; 75
56,75,0.7419,0.74667,11; 10; 9; 56; 7; 3; 5; 75
67,70,0.95445,0.95714,7; 4; 5; 67; 4; 4; 9; 70
41,70,0.56667,0.58571,17; 4; 6; 41; 8; 4; 8; 70
55,77,0.67964,0.71429,9; 5; 3; 55; 4; 3; 6; 77
16,48,0.34167,0.33333,12; 4; 26; 16; 8; 7; 13; 48
80,82,0.94223,0.97561,6; 3; 6; 80; 4; 3; 5; 82
7,48,0.1593,0.14583,13; 26; 17; 7; 3; 7; 3; 48
8,9,0.81324,0.88889,16; 27; 18; 8; 12; 5; 19; 9
30,63,0.4537,0.47619,8; 22; 21; 30; 3; 3; 8; 63
41,78,0.51781,0.52564,4; 8; 3; 41; 5; 5; 6; 78
10,63,0.18096,0.15873,4; 16; 28; 10; 11; 6; 6; 63
36,49,0.73582,0.73469,7; 17; 4; 36; 12; 16; 4; 49
43,53,0.78216,0.81132,11; 13; 7; 43; 15; 3; 5; 53
8,10,0.73526,0.8,17; 8; 27; 8; 27; 6; 6; 10
7,82,0.12564,0.08537,23; 29; 27; 7; 3; 5; 3; 82
19,31,0.66866,0.6129,15; 25; 20; 19; 12; 5; 8; 31
42,78,0.54629,0.53846,6; 12; 8; 42; 3; 5; 4; 78
21,49,0.42771,0.42857,24; 21; 8; 21; 6; 9; 12; 49
37,49,0.75666,0.7551,17; 5; 10; 37; 4; 15; 12; 49
9,10,0.7556,0.9,9; 6; 11; 9; 24; 18; 19; 10
6,9,0.71145,0.66667,26; 11; 14; 6; 17; 7; 11; 9
16,63,0.26115,0.25397,15; 17; 12; 16; 4; 8; 7; 63
34,75,0.43357,0.45333,3; 20; 17; 34; 7; 5; 6; 75
24,26,0.87944,0.92308,5; 6; 18; 24; 12; 9; 23; 26
39,49,0.79914,0.79592,3; 18; 7; 39; 13; 8; 9; 49
62,77,0.79354,0.80519,8; 3; 5; 62; 4; 4; 5; 77
13,26,0.48907,0.5,19; 16; 28; 13; 5; 6; 9; 26
62,70,0.86545,0.88571,11; 12; 4; 62; 4; 5; 7; 70
25,32,0.7854,0.78125,10; 19; 9; 25; 8; 6; 11; 32
24,31,0.79621,0.77419,15; 11; 16; 24; 20; 5; 7; 31
6,9,0.77649,0.66667,9; 15; 4; 6; 6; 25; 15; 9
8,9,0.79269,0.88889,9; 21; 17; 8; 23; 11; 25; 9
11,82,0.14725,0.13415,5; 13; 29; 11; 4; 5; 5; 82
25,49,0.51995,0.5102,8; 4; 21; 25; 11; 4; 12; 49
48,70,0.67675,0.68571,3; 11; 12; 48; 3; 7; 5; 70
7,64,0.15326,0.10938,19; 24; 23; 7; 7; 11; 9; 64
11,63,0.19662,0.1746,6; 18; 11; 11; 5; 9; 11; 63
15,31,0.47145,0.48387,18; 19; 24; 15; 3; 13; 13; 31
59,78,0.74237,0.75641,6; 7; 9; 59; 3; 5; 4; 78
8,9,0.79082,0.88889,24; 27; 6; 8; 13; 14; 9; 9
