ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,63,0.2575,0.25397,82; 16; 63; 50; 62; 27; 14; 73; 68; 28
35,49,0.70688,0.71429,52; 35; 49; 76; 64; 53; 80; 7; 72; 66
35,63,0.58022,0.55556,61; 35; 63; 78; 39; 83; 77; 37; 19; 37
7,75,0.11366,0.09333,11; 7; 75; 63; 66; 12; 24; 81; 75; 19
6,10,0.5033,0.6,33; 6; 10; 65; 71; 35; 70; 37; 51; 84
35,64,0.53027,0.54688,15; 35; 64; 6; 56; 12; 36; 10; 40; 34
47,53,0.88562,0.88679,40; 47; 53; 52; 37; 31; 45; 70; 71; 40
11,82,0.17443,0.13415,83; 11; 82; 52; 30; 52; 8; 36; 38; 8
26,32,0.82582,0.8125,75; 26; 32; 76; 9; 60; 53; 49; 7; 45
5,70,0.08895,0.07143,57; 5; 70; 52; 84; 72; 59; 17; 16; 73
20,26,0.74991,0.76923,10; 20; 26; 5; 14; 19; 80; 58; 53; 41
8,53,0.17969,0.15094,21; 8; 53; 22; 18; 19; 64; 7; 33; 83
7,10,0.37007,0.7,16; 7; 10; 85; 77; 81; 14; 59; 13; 28
55,77,0.69005,0.71429,23; 55; 77; 49; 23; 13; 57; 70; 25; 58
7,9,0.4891,0.77778,66; 7; 9; 30; 49; 20; 22; 68; 48; 12
45,53,0.89045,0.84906,21; 45; 53; 49; 50; 45; 12; 11; 41; 28
17,77,0.22339,0.22078,84; 17; 77; 54; 34; 73; 41; 16; 26; 48
40,75,0.54675,0.53333,53; 40; 75; 50; 11; 85; 40; 53; 56; 12
14,26,0.55257,0.53846,24; 14; 26; 45; 11; 68; 20; 25; 50; 22
13,77,0.20237,0.16883,13; 13; 77; 20; 42; 7; 72; 66; 33; 7
16,77,0.20929,0.20779,79; 16; 77; 48; 79; 59; 14; 59; 80; 72
70,75,0.90957,0.93333,54; 70; 75; 18; 14; 24; 85; 42; 49; 31
29,31,0.84479,0.93548,44; 29; 31; 13; 23; 39; 34; 80; 43; 78
70,78,0.94978,0.89744,41; 70; 78; 64; 37; 49; 83; 73; 58; 59
34,42,0.78273,0.80952,80; 34; 42; 32; 23; 76; 31; 72; 45; 41
7,9,0.51323,0.77778,54; 7; 9; 26; 26; 17; 84; 56; 22; 46
18,63,0.30164,0.28571,70; 18; 63; 74; 16; 51; 43; 79; 7; 85
31,77,0.40669,0.4026,25; 31; 77; 46; 75; 32; 72; 31; 56; 47
17,32,0.51605,0.53125,12; 17; 32; 77; 34; 17; 29; 6; 26; 50
26,75,0.38604,0.34667,50; 26; 75; 53; 40; 74; 60; 55; 61; 72
41,53,0.76928,0.77358,50; 41; 53; 37; 36; 35; 26; 59; 76; 33
20,42,0.45068,0.47619,61; 20; 42; 24; 72; 54; 63; 5; 71; 29
48,64,0.76554,0.75,7; 48; 64; 35; 20; 51; 31; 47; 24; 27
14,75,0.18829,0.18667,67; 14; 75; 60; 19; 46; 76; 37; 24; 27
30,64,0.48521,0.46875,40; 30; 64; 65; 82; 37; 21; 23; 20; 49
5,10,0.46908,0.5,84; 5; 10; 10; 81; 68; 52; 53; 13; 80
17,77,0.25168,0.22078,10; 17; 77; 32; 27; 67; 42; 10; 64; 24
34,82,0.43697,0.41463,56; 34; 82; 62; 44; 39; 19; 39; 20; 29
8,9,0.5273,0.88889,38; 8; 9; 65; 64; 72; 14; 65; 50; 52
22,63,0.36239,0.34921,44; 22; 63; 46; 61; 7; 45; 77; 80; 10
19,32,0.56515,0.59375,7; 19; 32; 38; 83; 63; 63; 77; 60; 38
33,42,0.76529,0.78571,65; 33; 42; 62; 82; 35; 18; 12; 6; 47
44,63,0.69526,0.69841,44; 44; 63; 74; 28; 26; 42; 63; 25; 11
17,63,0.28353,0.26984,12; 17; 63; 37; 45; 6; 84; 41; 5; 28
71,82,0.87787,0.86585,58; 71; 82; 30; 36; 70; 81; 30; 72; 81
6,26,0.22576,0.23077,32; 6; 26; 43; 63; 12; 29; 11; 61; 78
5,10,0.44123,0.5,33; 5; 10; 8; 66; 65; 34; 62; 69; 33
73,75,0.93175,0.97333,75; 73; 75; 60; 55; 71; 63; 34; 59; 74
20,26,0.75558,0.76923,17; 20; 26; 36; 71; 64; 67; 68; 77; 18
13,31,0.43293,0.41935,34; 13; 31; 79; 61; 17; 53; 49; 69; 19
21,78,0.27368,0.26923,17; 21; 78; 39; 5; 27; 24; 72; 44; 19
19,31,0.63192,0.6129,27; 19; 31; 51; 17; 57; 25; 58; 42; 24
23,82,0.28566,0.28049,51; 23; 82; 28; 40; 69; 85; 35; 29; 63
49,75,0.72091,0.65333,21; 49; 75; 9; 76; 50; 58; 44; 74; 69
52,78,0.63139,0.66667,79; 52; 78; 68; 30; 16; 37; 51; 82; 6
7,9,0.46347,0.77778,79; 7; 9; 24; 11; 14; 35; 12; 39; 47
54,82,0.63983,0.65854,34; 54; 82; 33; 15; 51; 24; 58; 77; 68
72,75,0.92079,0.96,54; 72; 75; 44; 27; 81; 60; 50; 27; 15
34,42,0.78917,0.80952,7; 34; 42; 19; 66; 59; 70; 37; 73; 6
34,63,0.53341,0.53968,31; 34; 63; 85; 17; 66; 21; 61; 7; 43
21,82,0.28014,0.2561,77; 21; 82; 79; 80; 16; 11; 19; 47; 84
61,64,0.91617,0.95312,70; 61; 64; 41; 67; 74; 72; 44; 29; 28
8,42,0.19148,0.19048,49; 8; 42; 5; 55; 63; 19; 6; 73; 36
9,82,0.09115,0.10976,10; 9; 82; 60; 34; 25; 77; 69; 16; 49
12,70,0.1937,0.17143,22; 12; 70; 65; 47; 59; 17; 48; 66; 36
24,53,0.45585,0.45283,70; 24; 53; 31; 10; 16; 63; 74; 14; 15
24,49,0.46403,0.4898,33; 24; 49; 31; 21; 23; 81; 70; 83; 35
5,70,0.06772,0.07143,59; 5; 70; 51; 84; 30; 67; 78; 78; 55
16,75,0.24513,0.21333,29; 16; 75; 32; 76; 56; 83; 49; 47; 49
13,78,0.21063,0.16667,8; 13; 78; 64; 50; 71; 81; 25; 63; 19
12,48,0.2708,0.25,77; 12; 48; 77; 59; 54; 9; 21; 29; 9
25,77,0.33571,0.32468,79; 25; 77; 81; 25; 77; 73; 26; 72; 52
15,32,0.44277,0.46875,56; 15; 32; 62; 5; 31; 67; 43; 29; 9
11,31,0.36864,0.35484,37; 11; 31; 42; 9; 59; 48; 19; 51; 64
22,78,0.29012,0.28205,65; 22; 78; 70; 72; 53; 18; 49; 64; 62
21,32,0.70173,0.65625,14; 21; 32; 63; 25; 36; 59; 5; 84; 53
24,48,0.48446,0.5,6; 24; 48; 21; 31; 32; 23; 64; 81; 79
41,42,0.96058,0.97619,73; 41; 42; 63; 47; 45; 25; 54; 50; 20
34,48,0.69055,0.70833,34; 34; 48; 20; 75; 79; 51; 78; 21; 73
13,32,0.39826,0.40625,22; 13; 32; 42; 41; 55; 69; 29; 75; 54
34,64,0.50335,0.53125,75; 34; 64; 77; 8; 9; 45; 51; 56; 57
7,9,0.51328,0.77778,47; 7; 9; 9; 17; 21; 47; 64; 54; 49
40,42,0.91745,0.95238,61; 40; 42; 28; 77; 56; 83; 49; 28; 65
42,77,0.55029,0.54545,37; 42; 77; 68; 33; 12; 59; 39; 52; 20
15,70,0.21227,0.21429,37; 15; 70; 24; 61; 76; 53; 54; 83; 44
51,63,0.782,0.80952,21; 51; 63; 47; 28; 19; 13; 37; 47; 18
34,78,0.42311,0.4359,29; 34; 78; 45; 76; 38; 37; 5; 20; 54
33,49,0.67653,0.67347,60; 33; 49; 72; 5; 45; 75; 52; 45; 43
5,70,0.08642,0.07143,30; 5; 70; 24; 40; 25; 12; 45; 67; 25
60,70,0.84221,0.85714,53; 60; 70; 78; 25; 84; 38; 68; 62; 31
5,9,0.4527,0.55556,10; 5; 9; 82; 68; 63; 27; 66; 36; 42
7,63,0.15121,0.11111,13; 7; 63; 5; 47; 48; 74; 14; 23; 78
61,63,0.95253,0.96825,30; 61; 63; 8; 21; 28; 48; 15; 46; 40
12,78,0.17769,0.15385,34; 12; 78; 65; 64; 14; 52; 15; 20; 69
47,82,0.5294,0.57317,25; 47; 82; 7; 54; 31; 41; 72; 27; 16
42,70,0.6002,0.6,60; 42; 70; 55; 61; 27; 12; 22; 16; 64
76,77,0.96549,0.98701,78; 76; 77; 7; 75; 43; 59; 63; 48; 34
56,82,0.66647,0.68293,48; 56; 82; 72; 7; 76; 64; 43; 35; 21
5,31,0.18984,0.16129,52; 5; 31; 60; 70; 11; 29; 26; 65; 76
21,32,0.6239,0.65625,46; 21; 32; 18; 23; 68; 24; 57; 19; 17
41,48,0.81576,0.85417,46; 41; 48; 24; 50; 7; 49; 22; 77; 16
32,49,0.63507,0.65306,51; 32; 49; 60; 70; 72; 48; 71; 78; 84
68,82,0.78784,0.82927,13; 68; 82; 12; 46; 36; 20; 30; 31; 47
7,49,0.15233,0.14286,9; 7; 49; 76; 36; 6; 22; 7; 70; 71
17,63,0.25995,0.26984,47; 17; 63; 74; 41; 57; 85; 64; 11; 5
13,31,0.37761,0.41935,47; 13; 31; 60; 75; 58; 25; 49; 75; 29
43,49,0.84764,0.87755,85; 43; 49; 11; 63; 6; 11; 15; 19; 17
7,9,0.54983,0.77778,17; 7; 9; 9; 80; 68; 30; 47; 9; 32
7,48,0.14858,0.14583,53; 7; 48; 64; 82; 84; 21; 76; 12; 20
80,82,0.95896,0.97561,46; 80; 82; 79; 64; 57; 28; 55; 77; 69
32,82,0.39547,0.39024,9; 32; 82; 22; 21; 68; 41; 52; 79; 19
6,31,0.23446,0.19355,26; 6; 31; 70; 81; 76; 75; 64; 73; 65
10,32,0.29759,0.3125,39; 10; 32; 67; 14; 17; 25; 10; 72; 23
61,82,0.75733,0.7439,68; 61; 82; 68; 58; 53; 51; 76; 78; 83
26,32,0.79877,0.8125,7; 26; 32; 66; 49; 81; 44; 85; 76; 82
30,63,0.45905,0.47619,85; 30; 63; 43; 85; 73; 75; 76; 57; 83
15,63,0.25823,0.2381,5; 15; 63; 83; 28; 14; 9; 79; 62; 71
9,53,0.1742,0.16981,43; 9; 53; 10; 70; 60; 13; 36; 14; 9
26,48,0.51336,0.54167,64; 26; 48; 35; 18; 69; 51; 12; 31; 16
41,77,0.52835,0.53247,31; 41; 77; 42; 20; 18; 15; 30; 46; 21
13,42,0.31516,0.30952,16; 13; 42; 66; 27; 23; 48; 27; 70; 19
33,53,0.64323,0.62264,70; 33; 53; 18; 50; 30; 22; 49; 58; 57
65,77,0.90186,0.84416,10; 65; 77; 41; 80; 11; 13; 30; 76; 53
7,48,0.15309,0.14583,59; 7; 48; 53; 32; 11; 24; 30; 10; 63
6,9,0.50795,0.66667,34; 6; 9; 58; 48; 37; 22; 21; 39; 77
21,31,0.67895,0.67742,22; 21; 31; 85; 29; 77; 75; 38; 53; 26
23,53,0.45672,0.43396,25; 23; 53; 70; 25; 38; 40; 14; 51; 6
7,31,0.26624,0.22581,32; 7; 31; 56; 80; 69; 27; 83; 21; 60
7,70,0.10226,0.1,21; 7; 70; 81; 38; 81; 38; 84; 33; 44
32,49,0.64945,0.65306,24; 32; 49; 58; 34; 79; 41; 48; 60; 36
7,9,0.58646,0.77778,53; 7; 9; 66; 42; 81; 74; 59; 43; 84
59,63,0.9143,0.93651,44; 59; 63; 41; 52; 7; 46; 27; 77; 26
24,48,0.48496,0.5,71; 24; 48; 28; 72; 31; 85; 37; 49; 15
8,53,0.18868,0.15094,70; 8; 53; 62; 37; 14; 51; 74; 74; 15
57,75,0.73442,0.76,63; 57; 75; 11; 59; 68; 53; 10; 27; 52
70,82,0.86153,0.85366,56; 70; 82; 83; 80; 41; 65; 27; 31; 29
5,49,0.11221,0.10204,37; 5; 49; 42; 82; 74; 22; 27; 80; 10
49,77,0.65034,0.63636,52; 49; 77; 66; 16; 49; 14; 23; 37; 27
50,70,0.69109,0.71429,14; 50; 70; 46; 66; 56; 28; 10; 13; 25
34,64,0.50305,0.53125,79; 34; 64; 40; 69; 32; 35; 50; 76; 30
7,75,0.09421,0.09333,75; 7; 75; 48; 74; 41; 29; 69; 24; 68
51,78,0.6945,0.65385,18; 51; 78; 43; 62; 44; 42; 48; 82; 16
40,75,0.50412,0.53333,78; 40; 75; 52; 34; 38; 84; 12; 10; 81
33,75,0.44306,0.44,35; 33; 75; 21; 11; 61; 16; 30; 64; 46
21,77,0.31499,0.27273,19; 21; 77; 62; 49; 22; 55; 79; 59; 61
20,26,0.73474,0.76923,50; 20; 26; 44; 65; 11; 42; 7; 47; 45
19,63,0.30227,0.30159,62; 19; 63; 50; 8; 82; 72; 61; 28; 70
47,70,0.65645,0.67143,37; 47; 70; 36; 68; 30; 55; 23; 5; 42
79,82,0.90184,0.96341,10; 79; 82; 53; 38; 81; 55; 27; 64; 7
41,64,0.61799,0.64062,30; 41; 64; 41; 16; 40; 17; 79; 27; 41
16,31,0.50042,0.51613,8; 16; 31; 49; 35; 63; 17; 8; 56; 41
6,9,0.38836,0.66667,64; 6; 9; 12; 49; 71; 76; 68; 63; 27
36,48,0.73055,0.75,48; 36; 48; 12; 28; 66; 62; 15; 85; 23
6,10,0.38266,0.6,57; 6; 10; 45; 60; 81; 16; 44; 19; 47
6,64,0.09399,0.09375,75; 6; 64; 48; 38; 46; 5; 38; 46; 80
8,9,0.54188,0.88889,8; 8; 9; 20; 14; 41; 38; 80; 62; 5
35,48,0.73546,0.72917,56; 35; 48; 18; 62; 9; 75; 30; 6; 16
36,70,0.5217,0.51429,72; 36; 70; 82; 82; 35; 9; 29; 9; 67
16,26,0.6422,0.61538,43; 16; 26; 31; 65; 38; 53; 15; 69; 77
28,70,0.415,0.4,43; 28; 70; 57; 82; 74; 54; 7; 85; 45
28,70,0.4042,0.4,61; 28; 70; 28; 29; 58; 52; 85; 9; 54
10,75,0.14704,0.13333,73; 10; 75; 54; 76; 33; 24; 65; 32; 75
43,82,0.51385,0.52439,46; 43; 82; 18; 5; 7; 52; 65; 66; 71
65,77,0.83113,0.84416,52; 65; 77; 46; 34; 46; 53; 75; 5; 54
51,77,0.66287,0.66234,48; 51; 77; 67; 30; 64; 9; 27; 73; 29
16,31,0.57143,0.51613,65; 16; 31; 38; 45; 42; 77; 66; 79; 24
26,70,0.38681,0.37143,66; 26; 70; 13; 51; 49; 60; 70; 73; 59
40,49,0.8544,0.81633,38; 40; 49; 41; 77; 67; 14; 60; 36; 34
6,32,0.21977,0.1875,74; 6; 32; 36; 43; 9; 59; 16; 63; 62
5,53,0.10428,0.09434,23; 5; 53; 32; 16; 59; 34; 37; 43; 33
61,77,0.78632,0.79221,32; 61; 77; 85; 9; 33; 80; 24; 46; 75
10,70,0.16369,0.14286,11; 10; 70; 52; 71; 60; 41; 62; 29; 9
8,9,0.54269,0.88889,79; 8; 9; 73; 83; 46; 32; 6; 7; 47
6,9,0.37889,0.66667,19; 6; 9; 76; 56; 50; 73; 79; 47; 69
8,48,0.19071,0.16667,34; 8; 48; 43; 52; 85; 75; 35; 51; 37
13,42,0.32128,0.30952,49; 13; 42; 76; 65; 68; 22; 84; 39; 12
71,75,0.92841,0.94667,50; 71; 75; 19; 12; 52; 5; 64; 59; 8
44,64,0.6823,0.6875,8; 44; 64; 85; 55; 53; 70; 44; 35; 48
64,82,0.77024,0.78049,44; 64; 82; 75; 64; 50; 49; 78; 35; 62
43,78,0.55055,0.55128,8; 43; 78; 29; 12; 45; 74; 35; 5; 5
64,70,0.92863,0.91429,62; 64; 70; 59; 79; 40; 83; 42; 57; 21
24,42,0.5039,0.57143,76; 24; 42; 35; 82; 7; 81; 41; 48; 75
56,64,0.85371,0.875,6; 56; 64; 56; 61; 27; 58; 6; 75; 66
20,49,0.42071,0.40816,8; 20; 49; 19; 21; 24; 9; 12; 48; 54
7,32,0.24851,0.21875,63; 7; 32; 40; 35; 35; 24; 69; 17; 72
44,49,0.90667,0.89796,49; 44; 49; 25; 63; 34; 65; 15; 54; 36
50,64,0.81178,0.78125,31; 50; 64; 81; 81; 14; 63; 82; 50; 50
6,10,0.50276,0.6,59; 6; 10; 33; 53; 72; 29; 6; 5; 66
49,82,0.56803,0.59756,50; 49; 82; 17; 9; 9; 46; 76; 58; 79
22,31,0.73301,0.70968,25; 22; 31; 72; 5; 76; 38; 41; 85; 54
21,75,0.25838,0.28,34; 21; 75; 34; 85; 85; 54; 42; 13; 21
14,31,0.47698,0.45161,47; 14; 31; 55; 49; 42; 70; 81; 53; 9
30,53,0.58189,0.56604,28; 30; 53; 31; 36; 14; 25; 54; 37; 82
8,10,0.54334,0.8,62; 8; 10; 51; 83; 62; 30; 24; 34; 77
55,78,0.68829,0.70513,22; 55; 78; 16; 19; 16; 21; 85; 7; 5
19,82,0.2395,0.23171,29; 19; 82; 62; 20; 11; 14; 75; 58; 61
8,9,0.61616,0.88889,31; 8; 9; 76; 59; 54; 15; 79; 28; 33
76,78,0.94218,0.97436,17; 76; 78; 33; 18; 82; 68; 50; 71; 8
17,42,0.41549,0.40476,81; 17; 42; 12; 12; 45; 16; 52; 51; 51
13,42,0.31591,0.30952,66; 13; 42; 19; 77; 29; 54; 77; 65; 50
37,63,0.60588,0.5873,80; 37; 63; 77; 79; 15; 26; 78; 36; 76
30,77,0.42575,0.38961,27; 30; 77; 13; 44; 33; 70; 85; 28; 85
31,53,0.62412,0.58491,30; 31; 53; 74; 34; 72; 55; 59; 81; 67
5,64,0.07746,0.07812,21; 5; 64; 48; 80; 81; 50; 56; 14; 64
5,9,0.57553,0.55556,27; 5; 9; 33; 61; 78; 59; 29; 16; 17
28,48,0.57458,0.58333,46; 28; 48; 58; 81; 19; 38; 44; 22; 83
25,42,0.55211,0.59524,67; 25; 42; 57; 45; 51; 5; 52; 15; 21
7,10,0.4955,0.7,51; 7; 10; 59; 7; 49; 40; 42; 59; 28
20,75,0.30254,0.26667,35; 20; 75; 30; 59; 73; 44; 49; 79; 31
16,70,0.25481,0.22857,73; 16; 70; 41; 52; 23; 69; 53; 18; 33
11,42,0.26723,0.2619,70; 11; 42; 21; 46; 7; 38; 56; 79; 70
58,75,0.73227,0.77333,59; 58; 75; 48; 9; 64; 25; 76; 15; 84
5,31,0.21331,0.16129,50; 5; 31; 49; 67; 18; 69; 13; 43; 43
7,9,0.54261,0.77778,46; 7; 9; 65; 15; 22; 18; 13; 17; 50
54,75,0.66305,0.72,12; 54; 75; 66; 57; 22; 10; 85; 56; 66
47,49,0.90937,0.95918,47; 47; 49; 77; 33; 61; 39; 20; 67; 17
51,77,0.64889,0.66234,45; 51; 77; 44; 5; 42; 24; 46; 62; 57
19,42,0.43656,0.45238,33; 19; 42; 81; 40; 55; 48; 5; 35; 6
8,9,0.58742,0.88889,38; 8; 9; 60; 64; 7; 82; 10; 66; 61
11,48,0.23171,0.22917,9; 11; 48; 7; 64; 85; 15; 67; 66; 79
40,75,0.53118,0.53333,15; 40; 75; 32; 54; 34; 82; 51; 15; 8
5,10,0.42083,0.5,25; 5; 10; 31; 54; 13; 20; 36; 29; 51
12,31,0.41843,0.3871,12; 12; 31; 25; 43; 50; 54; 59; 25; 84
24,32,0.74797,0.75,85; 24; 32; 9; 29; 38; 43; 38; 78; 27
18,70,0.28899,0.25714,32; 18; 70; 68; 14; 14; 67; 23; 23; 5
57,77,0.69074,0.74026,74; 57; 77; 27; 29; 31; 67; 64; 77; 46
16,49,0.32189,0.32653,41; 16; 49; 31; 84; 32; 39; 19; 81; 68
59,70,0.82947,0.84286,9; 59; 70; 54; 27; 45; 44; 61; 37; 46
10,53,0.208,0.18868,16; 10; 53; 32; 37; 19; 21; 14; 63; 48
30,32,0.86418,0.9375,41; 30; 32; 83; 75; 39; 44; 19; 67; 21
15,31,0.4688,0.48387,71; 15; 31; 81; 44; 13; 84; 9; 17; 9
36,64,0.54702,0.5625,84; 36; 64; 71; 35; 83; 28; 64; 81; 23
18,42,0.38163,0.42857,84; 18; 42; 72; 24; 52; 70; 19; 78; 71
10,32,0.31723,0.3125,40; 10; 32; 26; 70; 58; 57; 70; 25; 11
8,82,0.12366,0.09756,52; 8; 82; 79; 9; 70; 32; 13; 24; 60
51,53,0.92938,0.96226,74; 51; 53; 21; 30; 79; 77; 68; 79; 75
26,70,0.36904,0.37143,16; 26; 70; 55; 51; 68; 66; 45; 6; 47
8,48,0.16656,0.16667,33; 8; 48; 19; 46; 40; 80; 14; 59; 35
6,10,0.47067,0.6,61; 6; 10; 22; 10; 23; 72; 40; 33; 23
69,78,0.88974,0.88462,59; 69; 78; 29; 55; 68; 56; 51; 21; 14
9,10,0.62965,0.9,29; 9; 10; 59; 55; 30; 80; 18; 82; 23
6,64,0.13319,0.09375,68; 6; 64; 66; 46; 40; 84; 67; 68; 25
37,53,0.75346,0.69811,79; 37; 53; 14; 22; 22; 61; 27; 17; 32
13,48,0.26891,0.27083,84; 13; 48; 66; 59; 78; 16; 22; 26; 79
60,64,0.9201,0.9375,15; 60; 64; 15; 18; 28; 76; 43; 14; 17
18,42,0.42104,0.42857,38; 18; 42; 51; 83; 42; 46; 83; 26; 19
24,31,0.82166,0.77419,54; 24; 31; 57; 41; 52; 65; 51; 33; 44
19,42,0.43538,0.45238,38; 19; 42; 19; 30; 54; 53; 75; 56; 6
22,32,0.72128,0.6875,53; 22; 32; 9; 52; 14; 56; 67; 52; 12
66,77,0.84748,0.85714,51; 66; 77; 8; 49; 78; 61; 85; 69; 11
57,64,0.86418,0.89062,73; 57; 64; 13; 59; 13; 78; 28; 62; 42
9,32,0.29754,0.28125,14; 9; 32; 64; 75; 31; 68; 51; 77; 8
35,77,0.43388,0.45455,41; 35; 77; 85; 67; 76; 9; 53; 33; 46
26,53,0.47624,0.49057,68; 26; 53; 57; 52; 8; 6; 14; 61; 13
10,75,0.16259,0.13333,85; 10; 75; 57; 57; 85; 26; 43; 16; 15
12,32,0.36524,0.375,54; 12; 32; 46; 80; 75; 32; 32; 38; 32
48,78,0.606,0.61538,34; 48; 78; 50; 19; 6; 35; 74; 81; 25
9,77,0.14466,0.11688,65; 9; 77; 37; 56; 73; 45; 12; 31; 65
45,49,0.88347,0.91837,42; 45; 49; 47; 21; 59; 47; 15; 14; 52
45,48,0.88876,0.9375,15; 45; 48; 62; 60; 37; 30; 78; 81; 35
7,10,0.44989,0.7,76; 7; 10; 36; 52; 54; 39; 65; 78; 22
14,63,0.21209,0.22222,82; 14; 63; 19; 9; 11; 15; 61; 52; 56
21,26,0.80148,0.80769,84; 21; 26; 19; 78; 20; 34; 85; 12; 18
40,75,0.5185,0.53333,82; 40; 75; 85; 14; 65; 27; 64; 30; 41
51,70,0.7108,0.72857,40; 51; 70; 27; 27; 17; 41; 53; 44; 44
32,78,0.40254,0.41026,44; 32; 78; 36; 72; 46; 51; 52; 75; 84
9,10,0.53492,0.9,52; 9; 10; 82; 24; 71; 42; 17; 34; 75
11,75,0.16519,0.14667,80; 11; 75; 32; 41; 42; 23; 16; 15; 31
56,64,0.83639,0.875,38; 56; 64; 52; 39; 17; 9; 77; 13; 72
21,31,0.68689,0.67742,22; 21; 31; 84; 52; 8; 71; 9; 10; 55
5,26,0.1991,0.19231,71; 5; 26; 43; 44; 18; 27; 80; 37; 5
71,77,0.8751,0.92208,9; 71; 77; 30; 9; 6; 39; 16; 84; 21
7,26,0.26762,0.26923,32; 7; 26; 19; 44; 85; 38; 61; 52; 83
5,48,0.10823,0.10417,20; 5; 48; 82; 66; 60; 22; 59; 30; 30
22,26,0.87835,0.84615,40; 22; 26; 84; 67; 41; 49; 25; 79; 35
8,70,0.14462,0.11429,23; 8; 70; 32; 59; 69; 6; 31; 8; 19
39,53,0.75126,0.73585,83; 39; 53; 12; 65; 28; 12; 75; 14; 19
9,64,0.16146,0.14062,53; 9; 64; 43; 70; 50; 16; 76; 13; 10
29,77,0.36331,0.37662,8; 29; 77; 25; 33; 75; 12; 60; 48; 9
28,78,0.35233,0.35897,68; 28; 78; 79; 41; 46; 31; 61; 79; 66
20,26,0.76731,0.76923,20; 20; 26; 70; 46; 71; 42; 63; 62; 35
28,31,0.84039,0.90323,53; 28; 31; 66; 63; 41; 11; 15; 68; 29
12,32,0.39182,0.375,81; 12; 32; 18; 73; 38; 48; 45; 40; 71
46,48,0.94704,0.95833,22; 46; 48; 35; 64; 82; 12; 27; 70; 37
8,42,0.21625,0.19048,68; 8; 42; 14; 47; 28; 44; 40; 39; 53
28,42,0.65402,0.66667,45; 28; 42; 61; 64; 80; 64; 50; 16; 40
7,10,0.39786,0.7,6; 7; 10; 8; 31; 33; 47; 36; 51; 30
25,63,0.39944,0.39683,76; 25; 63; 8; 43; 25; 27; 58; 77; 18
17,75,0.25161,0.22667,52; 17; 75; 40; 80; 63; 40; 27; 50; 15
23,32,0.74097,0.71875,17; 23; 32; 65; 59; 47; 69; 25; 57; 5
40,48,0.86617,0.83333,29; 40; 48; 42; 27; 64; 19; 5; 80; 66
26,31,0.80419,0.83871,36; 26; 31; 83; 59; 7; 57; 79; 58; 51
7,9,0.39036,0.77778,40; 7; 9; 82; 84; 71; 26; 19; 15; 71
15,42,0.34691,0.35714,54; 15; 42; 19; 38; 75; 74; 55; 8; 18
67,78,0.86859,0.85897,37; 67; 78; 44; 66; 35; 12; 28; 63; 26
18,26,0.64939,0.69231,56; 18; 26; 5; 63; 68; 23; 48; 55; 65
80,82,0.89666,0.97561,64; 80; 82; 83; 80; 39; 68; 13; 32; 52
27,42,0.60621,0.64286,62; 27; 42; 9; 20; 79; 59; 50; 68; 8
12,53,0.27092,0.22642,29; 12; 53; 81; 27; 52; 9; 40; 29; 20
11,64,0.20181,0.17188,65; 11; 64; 27; 24; 50; 51; 7; 69; 17
5,9,0.43145,0.55556,13; 5; 9; 9; 73; 45; 58; 81; 79; 71
28,78,0.35571,0.35897,27; 28; 78; 75; 17; 67; 52; 42; 28; 69
38,63,0.60757,0.60317,54; 38; 63; 7; 52; 18; 31; 50; 42; 83
19,63,0.29326,0.30159,14; 19; 63; 62; 84; 32; 17; 75; 47; 72
37,53,0.67222,0.69811,6; 37; 53; 71; 77; 35; 81; 36; 58; 6
74,77,0.93311,0.96104,26; 74; 77; 12; 24; 38; 69; 62; 34; 63
43,64,0.7149,0.67188,10; 43; 64; 8; 9; 74; 24; 68; 47; 55
7,9,0.5587,0.77778,68; 7; 9; 68; 24; 10; 26; 71; 34; 73
13,49,0.26576,0.26531,60; 13; 49; 55; 14; 47; 31; 83; 32; 70
34,63,0.53801,0.53968,63; 34; 63; 83; 23; 21; 27; 64; 74; 61
6,10,0.36151,0.6,6; 6; 10; 22; 71; 64; 41; 7; 45; 71
57,70,0.83282,0.81429,11; 57; 70; 68; 59; 80; 55; 73; 80; 81
23,31,0.7531,0.74194,69; 23; 31; 67; 59; 53; 41; 70; 56; 83
5,10,0.40363,0.5,18; 5; 10; 76; 26; 51; 29; 17; 54; 49
26,42,0.6028,0.61905,37; 26; 42; 51; 46; 6; 5; 72; 85; 32
6,10,0.46625,0.6,76; 6; 10; 49; 60; 80; 44; 45; 61; 79
19,48,0.39229,0.39583,64; 19; 48; 67; 57; 25; 69; 10; 22; 70
14,26,0.50934,0.53846,11; 14; 26; 75; 77; 47; 30; 85; 7; 16
25,31,0.81244,0.80645,64; 25; 31; 85; 8; 61; 6; 76; 68; 10
9,78,0.14795,0.11538,62; 9; 78; 47; 52; 42; 28; 35; 54; 60
13,75,0.20572,0.17333,45; 13; 75; 5; 67; 24; 25; 55; 17; 19
25,49,0.50317,0.5102,77; 25; 49; 52; 26; 30; 65; 58; 18; 54
5,9,0.39971,0.55556,44; 5; 9; 71; 37; 16; 19; 53; 66; 13
22,26,0.81479,0.84615,75; 22; 26; 17; 84; 61; 8; 79; 21; 38
6,9,0.44506,0.66667,37; 6; 9; 78; 47; 7; 62; 80; 48; 41
