ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,54,0.59793,0.61111,9; 33; 71; 80; 56; 51; 54; 8; 80; 62
52,80,0.61578,0.65,75; 52; 66; 27; 70; 39; 80; 9; 61; 74
6,37,0.19973,0.16216,68; 6; 73; 84; 52; 55; 37; 20; 56; 27
26,79,0.31821,0.32911,53; 26; 37; 42; 25; 27; 79; 39; 53; 24
57,81,0.73982,0.7037,25; 57; 55; 68; 11; 49; 81; 35; 17; 83
7,68,0.12529,0.10294,75; 7; 13; 20; 41; 15; 68; 39; 52; 40
67,73,0.91959,0.91781,5; 67; 21; 22; 44; 32; 73; 34; 22; 6
45,61,0.75926,0.7377,14; 45; 10; 37; 42; 21; 61; 31; 24; 59
42,45,0.9389,0.93333,73; 42; 71; 6; 63; 20; 45; 39; 35; 49
48,74,0.64612,0.64865,12; 48; 69; 63; 72; 39; 74; 48; 82; 61
63,78,0.82673,0.80769,8; 63; 17; 8; 68; 62; 78; 37; 61; 71
37,84,0.46019,0.44048,51; 37; 80; 9; 23; 13; 84; 47; 65; 60
11,18,0.64332,0.61111,19; 11; 37; 7; 18; 61; 18; 42; 21; 7
28,30,0.90564,0.93333,68; 28; 50; 79; 42; 26; 30; 57; 68; 32
21,34,0.6316,0.61765,73; 21; 37; 22; 41; 9; 34; 35; 80; 64
48,52,0.89675,0.92308,71; 48; 28; 46; 41; 84; 52; 48; 64; 69
39,64,0.60303,0.60938,19; 39; 51; 54; 84; 45; 64; 9; 60; 60
14,19,0.80684,0.73684,50; 14; 58; 82; 76; 12; 19; 74; 70; 17
40,54,0.72791,0.74074,14; 40; 16; 82; 69; 10; 54; 80; 18; 10
33,46,0.7544,0.71739,56; 33; 67; 50; 7; 71; 46; 25; 30; 85
54,77,0.68149,0.7013,81; 54; 36; 44; 51; 61; 77; 52; 62; 35
17,44,0.39758,0.38636,54; 17; 38; 84; 78; 33; 44; 66; 23; 33
9,65,0.1451,0.13846,63; 9; 76; 33; 37; 54; 65; 42; 37; 16
36,82,0.42464,0.43902,69; 36; 77; 52; 49; 64; 82; 31; 5; 70
32,81,0.39544,0.39506,75; 32; 72; 76; 73; 25; 81; 47; 51; 64
53,73,0.73608,0.72603,6; 53; 57; 29; 57; 5; 73; 38; 50; 37
17,51,0.31485,0.33333,42; 17; 5; 11; 70; 10; 51; 53; 27; 63
75,80,0.91788,0.9375,39; 75; 15; 10; 12; 53; 80; 66; 33; 48
79,84,0.98666,0.94048,5; 79; 62; 43; 68; 29; 84; 83; 44; 28
40,43,0.93453,0.93023,81; 40; 48; 50; 78; 64; 43; 61; 25; 54
30,46,0.64303,0.65217,23; 30; 48; 33; 49; 10; 46; 16; 83; 10
13,39,0.31353,0.33333,30; 13; 15; 70; 27; 41; 39; 30; 32; 27
63,68,0.94941,0.92647,23; 63; 84; 21; 53; 63; 68; 17; 56; 56
10,64,0.15118,0.15625,54; 10; 43; 33; 26; 77; 64; 73; 47; 24
38,52,0.75799,0.73077,81; 38; 60; 82; 18; 54; 52; 69; 70; 35
12,13,0.82619,0.92308,26; 12; 62; 29; 64; 8; 13; 33; 17; 27
30,41,0.71457,0.73171,26; 30; 42; 84; 53; 36; 41; 80; 5; 36
62,67,0.92228,0.92537,44; 62; 57; 25; 47; 10; 67; 48; 36; 67
53,73,0.70894,0.72603,44; 53; 36; 24; 43; 14; 73; 8; 37; 36
53,72,0.75654,0.73611,23; 53; 10; 37; 40; 72; 72; 38; 72; 74
17,21,0.87954,0.80952,43; 17; 30; 24; 52; 52; 21; 81; 53; 22
53,76,0.71435,0.69737,46; 53; 40; 39; 61; 26; 76; 40; 76; 35
58,63,0.91541,0.92063,26; 58; 42; 66; 28; 57; 63; 55; 13; 35
12,13,0.85726,0.92308,61; 12; 75; 65; 54; 32; 13; 20; 11; 24
42,68,0.57864,0.61765,62; 42; 59; 80; 13; 72; 68; 73; 80; 65
28,35,0.7969,0.8,23; 28; 54; 60; 18; 15; 35; 84; 29; 68
8,78,0.08341,0.10256,61; 8; 43; 24; 80; 48; 78; 78; 12; 55
47,59,0.80504,0.79661,71; 47; 52; 50; 7; 24; 59; 6; 28; 53
21,54,0.41758,0.38889,68; 21; 20; 58; 38; 42; 54; 26; 36; 79
12,84,0.17477,0.14286,35; 12; 37; 55; 36; 20; 84; 83; 15; 56
64,79,0.76856,0.81013,14; 64; 45; 85; 45; 32; 79; 23; 85; 83
63,78,0.79346,0.80769,37; 63; 74; 21; 81; 68; 78; 40; 5; 26
27,67,0.37808,0.40299,44; 27; 56; 26; 74; 32; 67; 33; 24; 44
6,61,0.12926,0.09836,17; 6; 46; 24; 6; 9; 61; 48; 79; 46
60,74,0.79978,0.81081,11; 60; 35; 20; 43; 42; 74; 58; 65; 35
8,57,0.14103,0.14035,29; 8; 82; 32; 34; 33; 57; 29; 38; 60
42,45,0.91743,0.93333,31; 42; 25; 51; 35; 77; 45; 26; 59; 26
63,85,0.7551,0.74118,50; 63; 21; 78; 12; 7; 85; 53; 19; 79
58,63,0.93819,0.92063,17; 58; 61; 82; 9; 59; 63; 83; 57; 63
26,59,0.42369,0.44068,66; 26; 25; 20; 57; 39; 59; 49; 79; 54
37,57,0.62482,0.64912,24; 37; 53; 39; 19; 46; 57; 58; 73; 75
39,64,0.61181,0.60938,62; 39; 61; 73; 30; 62; 64; 64; 84; 31
37,85,0.44915,0.43529,74; 37; 38; 68; 32; 43; 85; 57; 35; 27
56,76,0.74174,0.73684,69; 56; 52; 70; 55; 23; 76; 44; 70; 40
17,51,0.32239,0.33333,44; 17; 19; 73; 39; 25; 51; 77; 48; 75
71,77,0.90133,0.92208,53; 71; 76; 68; 55; 52; 77; 39; 50; 43
48,74,0.68123,0.64865,49; 48; 45; 23; 82; 83; 74; 27; 80; 26
35,80,0.42177,0.4375,12; 35; 40; 25; 69; 23; 80; 40; 56; 83
26,67,0.39021,0.38806,57; 26; 59; 73; 30; 22; 67; 58; 12; 66
44,61,0.7214,0.72131,44; 44; 46; 33; 25; 21; 61; 23; 39; 57
33,85,0.41575,0.38824,10; 33; 70; 65; 59; 26; 85; 16; 69; 62
19,57,0.34359,0.33333,50; 19; 78; 6; 39; 49; 57; 83; 33; 9
36,39,0.92575,0.92308,18; 36; 79; 33; 13; 13; 39; 26; 80; 47
17,18,0.89503,0.94444,22; 17; 62; 76; 28; 13; 18; 16; 7; 79
39,53,0.70454,0.73585,17; 39; 81; 46; 50; 27; 53; 26; 70; 52
35,57,0.60896,0.61404,8; 35; 46; 5; 35; 57; 57; 46; 73; 27
45,49,0.91734,0.91837,10; 45; 45; 28; 25; 56; 49; 61; 38; 58
58,81,0.72665,0.71605,49; 58; 32; 10; 36; 31; 81; 75; 35; 83
30,77,0.41927,0.38961,46; 30; 46; 8; 63; 70; 77; 5; 62; 24
24,39,0.61549,0.61538,70; 24; 69; 41; 55; 48; 39; 22; 44; 69
14,36,0.36067,0.38889,21; 14; 80; 74; 37; 44; 36; 51; 69; 85
21,29,0.77399,0.72414,43; 21; 67; 71; 60; 16; 29; 60; 43; 81
29,74,0.40509,0.39189,38; 29; 7; 23; 61; 46; 74; 56; 36; 13
15,34,0.44526,0.44118,66; 15; 34; 51; 67; 84; 34; 36; 61; 10
8,83,0.10359,0.09639,70; 8; 83; 55; 22; 80; 83; 57; 29; 39
31,33,0.89845,0.93939,15; 31; 70; 14; 23; 23; 33; 56; 52; 8
57,77,0.75928,0.74026,23; 57; 82; 40; 65; 48; 77; 46; 22; 61
65,80,0.81673,0.8125,38; 65; 57; 81; 76; 77; 80; 25; 85; 35
36,58,0.60051,0.62069,43; 36; 5; 14; 29; 48; 58; 7; 54; 74
49,79,0.62426,0.62025,12; 49; 12; 22; 55; 53; 79; 77; 75; 52
16,17,0.90632,0.94118,84; 16; 9; 49; 62; 70; 17; 33; 85; 20
13,21,0.70517,0.61905,80; 13; 82; 56; 25; 29; 21; 59; 43; 57
29,47,0.60865,0.61702,77; 29; 16; 67; 9; 6; 47; 24; 36; 41
9,27,0.34356,0.33333,82; 9; 18; 41; 72; 14; 27; 48; 27; 5
20,31,0.66353,0.64516,20; 20; 64; 37; 8; 69; 31; 27; 64; 84
27,44,0.58786,0.61364,31; 27; 60; 33; 84; 15; 44; 53; 8; 18
48,69,0.71161,0.69565,85; 48; 60; 24; 33; 45; 69; 12; 27; 42
59,64,0.94062,0.92188,55; 59; 15; 66; 24; 26; 64; 70; 25; 25
20,31,0.59207,0.64516,35; 20; 37; 35; 48; 20; 31; 42; 41; 26
59,64,0.91739,0.92188,6; 59; 33; 39; 7; 9; 64; 20; 34; 59
37,60,0.58468,0.61667,20; 37; 8; 22; 34; 67; 60; 63; 24; 13
19,31,0.64088,0.6129,60; 19; 41; 19; 28; 31; 31; 22; 9; 18
46,50,0.87503,0.92,36; 46; 52; 20; 24; 33; 50; 19; 40; 79
34,55,0.63595,0.61818,12; 34; 32; 59; 77; 51; 55; 75; 74; 43
45,73,0.58989,0.61644,70; 45; 42; 30; 8; 54; 73; 32; 80; 78
8,13,0.65839,0.61538,32; 8; 75; 48; 49; 16; 13; 44; 48; 62
25,31,0.78128,0.80645,37; 25; 42; 65; 47; 44; 31; 52; 43; 35
59,74,0.81431,0.7973,78; 59; 69; 23; 37; 68; 74; 43; 36; 7
42,58,0.70903,0.72414,67; 42; 10; 60; 26; 56; 58; 43; 60; 79
56,60,0.92553,0.93333,51; 56; 8; 83; 10; 56; 60; 76; 6; 5
47,65,0.73516,0.72308,38; 47; 5; 11; 70; 70; 65; 78; 31; 50
29,47,0.56704,0.61702,21; 29; 5; 39; 63; 14; 47; 31; 32; 63
16,48,0.33149,0.33333,17; 16; 49; 32; 74; 43; 48; 30; 32; 54
55,74,0.79797,0.74324,71; 55; 11; 60; 15; 81; 74; 33; 38; 46
48,65,0.72398,0.73846,49; 48; 5; 5; 11; 59; 65; 75; 31; 79
7,45,0.16101,0.15556,27; 7; 61; 62; 9; 52; 45; 12; 74; 38
24,37,0.64429,0.64865,45; 24; 42; 74; 60; 24; 37; 42; 41; 84
6,38,0.17092,0.15789,25; 6; 78; 71; 77; 46; 38; 37; 49; 42
14,85,0.16846,0.16471,75; 14; 47; 50; 15; 66; 85; 71; 45; 56
39,64,0.58532,0.60938,63; 39; 23; 42; 32; 40; 64; 44; 48; 15
29,31,0.88836,0.93548,33; 29; 35; 14; 9; 74; 31; 48; 72; 62
41,57,0.67491,0.7193,24; 41; 13; 25; 59; 54; 57; 10; 75; 45
51,73,0.65923,0.69863,40; 51; 44; 25; 58; 23; 73; 35; 34; 73
48,79,0.58157,0.60759,82; 48; 7; 7; 52; 35; 79; 7; 7; 34
6,38,0.16704,0.15789,10; 6; 47; 83; 78; 77; 38; 42; 78; 43
22,24,0.86354,0.91667,45; 22; 46; 13; 15; 20; 24; 68; 40; 31
31,71,0.4648,0.43662,65; 31; 26; 65; 33; 51; 71; 80; 50; 34
8,78,0.11241,0.10256,55; 8; 57; 5; 50; 19; 78; 45; 67; 5
23,31,0.71094,0.74194,13; 23; 43; 11; 13; 10; 31; 44; 7; 7
60,82,0.69309,0.73171,59; 60; 40; 83; 14; 55; 82; 27; 82; 48
54,67,0.77212,0.80597,9; 54; 83; 57; 9; 33; 67; 44; 78; 16
40,50,0.81647,0.8,69; 40; 45; 65; 48; 41; 50; 35; 79; 59
23,38,0.60113,0.60526,43; 23; 56; 23; 77; 40; 38; 21; 35; 79
27,83,0.33027,0.3253,80; 27; 67; 26; 65; 35; 83; 71; 16; 27
39,48,0.7983,0.8125,62; 39; 38; 63; 9; 20; 48; 11; 31; 61
7,51,0.1603,0.13725,20; 7; 26; 58; 45; 25; 51; 40; 39; 48
27,37,0.73931,0.72973,81; 27; 72; 78; 78; 75; 37; 68; 54; 18
19,47,0.40465,0.40426,27; 19; 28; 47; 66; 22; 47; 64; 53; 66
18,29,0.66757,0.62069,61; 18; 37; 74; 57; 77; 29; 82; 36; 43
59,82,0.67702,0.71951,57; 59; 50; 63; 55; 54; 82; 73; 19; 20
33,51,0.58855,0.64706,83; 33; 15; 28; 28; 13; 51; 35; 45; 46
15,23,0.67229,0.65217,59; 15; 28; 54; 83; 32; 23; 13; 15; 59
9,27,0.3391,0.33333,80; 9; 40; 84; 54; 67; 27; 18; 40; 70
61,75,0.82953,0.81333,54; 61; 22; 18; 7; 53; 75; 62; 31; 50
49,68,0.6694,0.72059,7; 49; 44; 77; 29; 8; 68; 45; 11; 50
7,45,0.15152,0.15556,47; 7; 22; 71; 6; 34; 45; 73; 12; 76
38,54,0.75105,0.7037,58; 38; 50; 65; 67; 70; 54; 18; 56; 81
19,31,0.63622,0.6129,45; 19; 79; 8; 7; 52; 31; 60; 25; 31
5,31,0.17087,0.16129,79; 5; 66; 39; 18; 22; 31; 23; 58; 26
48,79,0.58249,0.60759,71; 48; 22; 19; 41; 37; 79; 52; 26; 31
32,80,0.39936,0.4,80; 32; 25; 52; 41; 75; 80; 72; 68; 26
51,63,0.78418,0.80952,75; 51; 77; 78; 76; 59; 63; 34; 47; 60
7,43,0.15796,0.16279,17; 7; 54; 79; 38; 20; 43; 58; 11; 25
25,41,0.5988,0.60976,14; 25; 32; 16; 14; 69; 41; 21; 26; 5
18,25,0.72478,0.72,18; 18; 84; 12; 59; 51; 25; 9; 38; 19
37,40,0.91203,0.925,68; 37; 10; 54; 39; 13; 40; 82; 61; 39
61,66,0.88592,0.92424,42; 61; 19; 41; 45; 38; 66; 52; 46; 10
29,40,0.72669,0.725,84; 29; 17; 60; 35; 37; 40; 74; 9; 39
53,81,0.6436,0.65432,9; 53; 80; 38; 42; 78; 81; 50; 61; 54
36,45,0.75235,0.8,44; 36; 73; 10; 58; 60; 45; 26; 37; 73
61,75,0.81922,0.81333,32; 61; 66; 11; 28; 31; 75; 25; 22; 16
39,49,0.82866,0.79592,46; 39; 48; 62; 39; 26; 49; 14; 62; 81
54,75,0.73061,0.72,43; 54; 6; 29; 41; 51; 75; 33; 67; 75
26,59,0.41214,0.44068,14; 26; 38; 33; 45; 84; 59; 20; 79; 64
78,84,0.91456,0.92857,12; 78; 82; 67; 41; 55; 84; 59; 52; 72
29,47,0.58709,0.61702,20; 29; 35; 6; 67; 76; 47; 31; 80; 21
48,74,0.61637,0.64865,35; 48; 9; 5; 70; 33; 74; 8; 34; 19
11,67,0.1672,0.16418,53; 11; 27; 25; 62; 31; 67; 24; 20; 70
61,83,0.73771,0.73494,76; 61; 75; 34; 37; 77; 83; 29; 19; 73
20,27,0.74738,0.74074,59; 20; 35; 42; 49; 43; 27; 76; 45; 48
43,53,0.83271,0.81132,40; 43; 7; 68; 20; 47; 53; 73; 6; 62
25,64,0.38948,0.39062,19; 25; 25; 23; 42; 62; 64; 21; 45; 55
12,73,0.1703,0.16438,61; 12; 30; 24; 35; 44; 73; 39; 50; 20
39,48,0.81207,0.8125,77; 39; 44; 77; 40; 32; 48; 44; 76; 80
49,52,0.91567,0.94231,74; 49; 15; 41; 75; 74; 52; 40; 61; 77
53,85,0.61009,0.62353,11; 53; 7; 24; 52; 16; 85; 39; 26; 45
73,79,0.96929,0.92405,65; 73; 11; 62; 52; 63; 79; 11; 22; 41
33,45,0.73181,0.73333,75; 33; 5; 41; 20; 24; 45; 30; 64; 24
53,72,0.73615,0.73611,67; 53; 11; 85; 18; 20; 72; 53; 8; 5
7,16,0.38594,0.4375,78; 7; 12; 16; 39; 81; 16; 66; 83; 48
48,79,0.58164,0.60759,46; 48; 49; 69; 31; 51; 79; 51; 33; 23
32,83,0.38365,0.38554,11; 32; 75; 61; 48; 27; 83; 49; 81; 51
16,48,0.34415,0.33333,63; 16; 58; 21; 23; 17; 48; 56; 10; 67
60,75,0.79735,0.8,30; 60; 57; 77; 84; 82; 75; 21; 22; 44
32,40,0.80728,0.8,66; 32; 52; 31; 80; 24; 40; 77; 33; 8
75,81,0.94061,0.92593,67; 75; 9; 80; 23; 85; 81; 53; 16; 59
7,51,0.13531,0.13725,20; 7; 31; 68; 21; 21; 51; 21; 57; 79
8,11,0.82104,0.72727,56; 8; 13; 51; 15; 30; 11; 8; 8; 74
64,79,0.77401,0.81013,27; 64; 57; 78; 16; 74; 79; 51; 28; 38
64,80,0.82672,0.8,70; 64; 42; 78; 17; 18; 80; 76; 19; 81
36,55,0.62453,0.65455,38; 36; 82; 44; 48; 48; 55; 27; 38; 30
68,72,0.93551,0.94444,37; 68; 14; 41; 28; 48; 72; 59; 67; 35
43,66,0.65037,0.65152,71; 43; 61; 39; 58; 82; 66; 49; 46; 11
44,68,0.68139,0.64706,73; 44; 85; 76; 78; 79; 68; 60; 60; 6
55,60,0.90942,0.91667,18; 55; 37; 49; 13; 13; 60; 70; 18; 15
6,58,0.12065,0.10345,64; 6; 25; 84; 82; 19; 58; 49; 67; 25
7,73,0.09425,0.09589,22; 7; 27; 26; 69; 75; 73; 38; 16; 18
49,75,0.57828,0.65333,65; 49; 26; 11; 44; 20; 75; 28; 54; 12
60,75,0.82043,0.8,16; 60; 15; 16; 10; 81; 75; 13; 27; 81
65,80,0.77867,0.8125,19; 65; 44; 74; 77; 38; 80; 80; 11; 64
41,63,0.62333,0.65079,75; 41; 76; 47; 46; 16; 63; 23; 37; 6
74,79,0.93192,0.93671,21; 74; 24; 10; 30; 27; 79; 51; 8; 5
53,81,0.62542,0.65432,35; 53; 26; 64; 41; 10; 81; 17; 58; 10
12,77,0.17332,0.15584,65; 12; 15; 57; 51; 55; 77; 81; 61; 36
51,83,0.67191,0.61446,77; 51; 61; 72; 51; 39; 83; 5; 70; 75
13,21,0.58769,0.61905,35; 13; 85; 74; 80; 45; 21; 39; 71; 76
33,85,0.41183,0.38824,52; 33; 8; 79; 25; 23; 85; 18; 13; 27
67,83,0.80149,0.80723,41; 67; 7; 48; 58; 18; 83; 49; 22; 42
10,61,0.18544,0.16393,82; 10; 37; 85; 11; 35; 61; 28; 70; 52
18,54,0.33022,0.33333,70; 18; 81; 14; 25; 5; 54; 8; 40; 46
30,41,0.70965,0.73171,44; 30; 15; 21; 54; 62; 41; 38; 32; 61
16,20,0.89546,0.8,27; 16; 80; 32; 39; 8; 20; 63; 51; 64
19,48,0.43021,0.39583,74; 19; 55; 29; 85; 73; 48; 44; 64; 75
46,49,0.9034,0.93878,9; 46; 8; 60; 46; 66; 49; 51; 8; 79
7,49,0.1776,0.14286,9; 7; 15; 34; 33; 21; 49; 72; 6; 48
67,83,0.77385,0.80723,48; 67; 33; 85; 18; 46; 83; 33; 41; 61
32,82,0.42274,0.39024,10; 32; 22; 54; 28; 25; 82; 63; 8; 69
5,51,0.12572,0.09804,46; 5; 79; 70; 63; 42; 51; 39; 13; 71
41,63,0.62362,0.65079,32; 41; 60; 80; 76; 83; 63; 35; 55; 6
28,43,0.64286,0.65116,18; 28; 70; 73; 33; 41; 43; 29; 61; 60
57,81,0.66366,0.7037,26; 57; 68; 66; 65; 17; 81; 62; 44; 66
51,83,0.56577,0.61446,17; 51; 39; 63; 35; 76; 83; 26; 24; 30
51,63,0.81893,0.80952,27; 51; 31; 6; 29; 76; 63; 64; 11; 27
31,71,0.46725,0.43662,54; 31; 69; 16; 29; 30; 71; 6; 79; 32
28,39,0.70412,0.71795,51; 28; 60; 63; 19; 64; 39; 7; 41; 69
60,65,0.9082,0.92308,42; 60; 41; 19; 53; 62; 65; 22; 53; 8
18,55,0.30762,0.32727,85; 18; 41; 60; 65; 73; 55; 77; 10; 67
46,63,0.73992,0.73016,8; 46; 71; 61; 37; 34; 63; 77; 39; 79
17,42,0.40027,0.40476,23; 17; 74; 18; 74; 80; 42; 18; 11; 65
55,60,0.88529,0.91667,47; 55; 28; 82; 45; 45; 60; 42; 38; 51
63,67,0.94323,0.9403,84; 63; 73; 76; 55; 33; 67; 60; 76; 47
51,71,0.69706,0.71831,13; 51; 85; 32; 16; 64; 71; 25; 63; 37
55,60,0.92047,0.91667,26; 55; 37; 13; 30; 27; 60; 77; 13; 14
26,78,0.34647,0.33333,24; 26; 8; 81; 21; 9; 78; 13; 68; 34
32,82,0.39372,0.39024,14; 32; 55; 6; 53; 36; 82; 30; 68; 12
20,25,0.7804,0.8,63; 20; 83; 25; 35; 29; 25; 6; 58; 61
16,49,0.33943,0.32653,69; 16; 60; 68; 84; 68; 49; 74; 60; 27
22,57,0.36612,0.38596,19; 22; 66; 51; 80; 83; 57; 48; 59; 27
77,84,0.94935,0.91667,73; 77; 65; 68; 5; 63; 84; 10; 66; 31
28,30,0.86316,0.93333,10; 28; 32; 10; 69; 24; 30; 32; 65; 36
33,75,0.44319,0.44,60; 33; 66; 24; 27; 22; 75; 42; 71; 22
44,48,0.91737,0.91667,62; 44; 28; 25; 52; 43; 48; 31; 48; 45
67,84,0.75106,0.79762,22; 67; 62; 33; 79; 45; 84; 30; 60; 81
34,36,0.88342,0.94444,32; 34; 51; 52; 8; 8; 36; 73; 21; 59
5,37,0.16397,0.13514,68; 5; 58; 83; 70; 72; 37; 78; 31; 72
40,50,0.75226,0.8,58; 40; 42; 73; 48; 66; 50; 85; 22; 19
49,53,0.93255,0.92453,80; 49; 20; 26; 12; 45; 53; 27; 65; 38
7,49,0.13533,0.14286,48; 7; 65; 52; 19; 79; 49; 68; 7; 30
65,69,0.95536,0.94203,79; 65; 35; 38; 45; 53; 69; 25; 60; 49
12,85,0.16323,0.14118,23; 12; 21; 81; 59; 46; 85; 56; 77; 71
79,84,0.96715,0.94048,77; 79; 61; 75; 28; 52; 84; 55; 19; 59
78,83,0.94109,0.93976,40; 78; 48; 85; 8; 34; 83; 48; 77; 68
40,43,0.9134,0.93023,61; 40; 9; 53; 60; 72; 43; 36; 56; 19
6,42,0.17853,0.14286,43; 6; 63; 31; 65; 24; 42; 71; 85; 34
10,74,0.14063,0.13514,68; 10; 7; 5; 40; 82; 74; 27; 74; 75
44,68,0.64795,0.64706,30; 44; 49; 40; 58; 27; 68; 18; 71; 62
45,56,0.85278,0.80357,66; 45; 68; 63; 83; 60; 56; 65; 83; 45
55,60,0.89314,0.91667,50; 55; 55; 15; 21; 21; 60; 66; 59; 35
54,59,0.91701,0.91525,14; 54; 17; 24; 41; 25; 59; 58; 70; 46
45,49,0.92854,0.91837,19; 45; 41; 47; 22; 36; 49; 55; 42; 16
6,59,0.12192,0.10169,80; 6; 67; 75; 40; 83; 59; 60; 47; 68
12,84,0.13264,0.14286,8; 12; 47; 54; 38; 85; 84; 70; 46; 60
9,64,0.1611,0.14062,81; 9; 70; 84; 73; 68; 64; 82; 51; 36
21,53,0.39751,0.39623,49; 21; 52; 21; 56; 83; 53; 52; 72; 76
24,62,0.38808,0.3871,21; 24; 37; 24; 67; 62; 62; 16; 19; 62
43,54,0.77109,0.7963,47; 43; 36; 29; 29; 53; 54; 36; 56; 48
36,59,0.55105,0.61017,79; 36; 55; 58; 49; 60; 59; 60; 64; 81
21,48,0.44463,0.4375,63; 21; 7; 81; 78; 82; 48; 45; 6; 71
7,72,0.12532,0.09722,78; 7; 48; 68; 75; 68; 72; 8; 27; 10
30,37,0.7714,0.81081,40; 30; 11; 32; 57; 73; 37; 35; 28; 85
39,60,0.71655,0.65,74; 39; 40; 7; 17; 35; 60; 34; 23; 5
6,59,0.11591,0.10169,22; 6; 13; 8; 45; 57; 59; 55; 19; 45
67,72,0.92748,0.93056,25; 67; 85; 33; 42; 57; 72; 76; 15; 51
17,28,0.53542,0.60714,42; 17; 65; 41; 18; 85; 28; 15; 53; 84
24,73,0.32763,0.32877,7; 24; 78; 34; 49; 54; 73; 47; 51; 41
54,74,0.71441,0.72973,70; 54; 54; 26; 61; 74; 74; 69; 10; 41
7,16,0.46103,0.4375,74; 7; 33; 40; 12; 48; 16; 75; 45; 27
60,65,0.90249,0.92308,14; 60; 50; 31; 46; 13; 65; 41; 28; 82
8,13,0.65761,0.61538,18; 8; 23; 83; 66; 65; 13; 82; 64; 19
25,31,0.76838,0.80645,15; 25; 78; 40; 66; 46; 31; 5; 19; 50
67,73,0.92257,0.91781,5; 67; 42; 60; 9; 53; 73; 36; 74; 36
17,44,0.43004,0.38636,10; 17; 75; 79; 36; 15; 44; 13; 19; 82
44,71,0.62298,0.61972,54; 44; 84; 55; 32; 59; 71; 69; 9; 36
18,46,0.40163,0.3913,62; 18; 15; 19; 50; 26; 46; 84; 83; 40
50,77,0.66159,0.64935,32; 50; 45; 16; 85; 56; 77; 48; 45; 78
39,53,0.7248,0.73585,70; 39; 67; 39; 56; 20; 53; 73; 46; 55
60,81,0.75307,0.74074,40; 60; 12; 82; 61; 40; 81; 40; 58; 28
51,82,0.66476,0.62195,15; 51; 10; 74; 30; 39; 82; 58; 75; 18
77,83,0.96299,0.92771,41; 77; 27; 18; 37; 48; 83; 19; 19; 10
53,82,0.59231,0.64634,23; 53; 16; 62; 5; 9; 82; 30; 14; 74
34,78,0.43061,0.4359,46; 34; 47; 54; 33; 65; 78; 43; 20; 16
26,32,0.90846,0.8125,10; 26; 74; 24; 61; 54; 32; 8; 20; 15
53,73,0.74913,0.72603,26; 53; 81; 6; 26; 37; 73; 46; 77; 38
7,21,0.29899,0.33333,16; 7; 52; 58; 50; 62; 21; 69; 59; 43
8,50,0.16089,0.16,53; 8; 33; 40; 46; 10; 50; 39; 5; 29
6,44,0.15094,0.13636,67; 6; 82; 65; 37; 85; 44; 58; 84; 52
35,44,0.8324,0.79545,45; 35; 52; 44; 79; 53; 44; 32; 82; 25
10,30,0.31331,0.33333,51; 10; 29; 13; 22; 41; 30; 13; 81; 18
33,47,0.63715,0.70213,25; 33; 73; 41; 21; 52; 47; 77; 79; 30
6,59,0.06304,0.10169,82; 6; 27; 55; 43; 37; 59; 67; 61; 50
34,56,0.63443,0.60714,22; 34; 14; 22; 71; 9; 56; 6; 24; 84
19,58,0.33657,0.32759,12; 19; 81; 20; 74; 46; 58; 7; 37; 53
21,26,0.77305,0.80769,53; 21; 10; 75; 35; 63; 26; 76; 52; 80
17,39,0.40106,0.4359,14; 17; 44; 78; 21; 6; 39; 11; 50; 58
66,82,0.85859,0.80488,14; 66; 14; 17; 23; 27; 82; 28; 84; 67
57,82,0.67137,0.69512,59; 57; 72; 80; 39; 37; 82; 44; 67; 50
54,67,0.84246,0.80597,47; 54; 15; 17; 39; 73; 67; 69; 65; 11
58,78,0.77335,0.74359,43; 58; 27; 59; 63; 76; 78; 76; 83; 6
18,45,0.37437,0.4,46; 18; 85; 72; 62; 69; 45; 6; 21; 9
67,84,0.78176,0.79762,65; 67; 53; 22; 66; 55; 84; 13; 80; 14
20,51,0.39625,0.39216,47; 20; 84; 83; 78; 72; 51; 21; 25; 29
15,45,0.31366,0.33333,36; 15; 33; 6; 6; 54; 45; 66; 22; 49
58,83,0.70467,0.6988,74; 58; 25; 12; 57; 20; 83; 62; 8; 53
8,59,0.16013,0.13559,22; 8; 26; 39; 83; 23; 59; 20; 31; 28
42,65,0.64039,0.64615,84; 42; 28; 11; 23; 23; 65; 48; 41; 19
48,59,0.80762,0.81356,60; 48; 49; 75; 85; 25; 59; 18; 44; 41
51,79,0.63621,0.64557,35; 51; 59; 7; 13; 16; 79; 21; 51; 59
45,69,0.66407,0.65217,46; 45; 11; 62; 77; 78; 69; 52; 23; 35
11,69,0.17256,0.15942,63; 11; 30; 56; 79; 71; 69; 77; 11; 17
9,58,0.17047,0.15517,24; 9; 48; 22; 20; 35; 58; 32; 36; 78
5,50,0.13469,0.1,79; 5; 63; 53; 62; 59; 50; 22; 33; 25
51,69,0.76869,0.73913,44; 51; 14; 24; 33; 64; 69; 55; 26; 52
76,81,0.94359,0.93827,27; 76; 69; 74; 11; 25; 81; 78; 64; 12
55,76,0.73597,0.72368,52; 55; 16; 41; 19; 26; 76; 51; 31; 73
55,84,0.63801,0.65476,80; 55; 45; 80; 58; 47; 84; 45; 23; 6
