ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
70,76,0.95792,0.92105,70; 9; 5; 3; 76; 7; 3; 7
38,61,0.62968,0.62295,38; 10; 12; 14; 61; 12; 3; 7
51,73,0.69438,0.69863,51; 3; 4; 10; 73; 6; 5; 6
32,83,0.41342,0.38554,32; 9; 21; 11; 83; 3; 3; 5
66,81,0.79479,0.81481,66; 7; 8; 8; 81; 4; 3; 5
65,69,0.95522,0.94203,65; 4; 3; 10; 69; 5; 6; 9
10,69,0.16359,0.14493,10; 7; 8; 22; 69; 6; 8; 5
26,67,0.37683,0.38806,26; 17; 3; 11; 67; 6; 9; 6
50,68,0.72254,0.73529,50; 9; 4; 11; 68; 8; 7; 10
48,78,0.63936,0.61538,48; 16; 16; 14; 78; 3; 5; 6
46,49,0.93722,0.93878,46; 10; 4; 9; 49; 7; 13; 15
61,75,0.79877,0.81333,61; 4; 9; 8; 75; 7; 7; 4
30,32,0.84808,0.9375,30; 14; 3; 4; 32; 14; 15; 8
7,51,0.15725,0.13725,7; 19; 3; 4; 51; 15; 15; 3
32,80,0.41637,0.4,32; 9; 21; 15; 80; 4; 3; 6
36,58,0.61386,0.62069,36; 14; 16; 18; 58; 8; 8; 13
29,31,0.83661,0.93548,29; 18; 14; 17; 31; 5; 3; 6
51,79,0.64094,0.64557,51; 13; 12; 13; 79; 5; 5; 4
48,79,0.61797,0.60759,48; 11; 6; 12; 79; 4; 6; 5
5,50,0.14104,0.1,5; 14; 31; 27; 50; 9; 14; 15
11,81,0.14929,0.1358,11; 22; 12; 24; 81; 4; 5; 4
20,33,0.5991,0.60606,20; 9; 13; 16; 33; 3; 5; 6
14,43,0.3257,0.32558,14; 15; 27; 28; 43; 11; 16; 4
38,41,0.83809,0.92683,38; 18; 6; 11; 41; 12; 17; 14
49,75,0.65675,0.65333,49; 10; 9; 14; 75; 3; 3; 5
26,40,0.68932,0.65,26; 12; 4; 20; 40; 7; 12; 19
66,81,0.79664,0.81481,66; 7; 4; 5; 81; 5; 3; 5
8,18,0.44597,0.44444,8; 14; 19; 6; 18; 23; 17; 5
40,66,0.59969,0.60606,40; 10; 19; 7; 66; 9; 10; 4
39,60,0.64533,0.65,39; 17; 4; 4; 60; 12; 6; 10
6,59,0.12615,0.10169,6; 5; 9; 19; 59; 7; 10; 10
53,73,0.7226,0.72603,53; 11; 6; 4; 73; 7; 6; 6
9,64,0.19258,0.14062,9; 16; 5; 29; 64; 7; 11; 7
11,80,0.1543,0.1375,11; 20; 23; 25; 80; 4; 4; 5
15,46,0.33662,0.32609,15; 19; 26; 8; 46; 14; 11; 3
29,31,0.86879,0.93548,29; 15; 19; 6; 31; 9; 19; 19
51,71,0.71026,0.71831,51; 4; 10; 11; 71; 3; 9; 9
18,25,0.71374,0.72,18; 6; 18; 10; 25; 3; 22; 11
7,71,0.11814,0.09859,7; 16; 11; 22; 71; 8; 6; 4
56,78,0.69778,0.71795,56; 5; 3; 8; 78; 5; 4; 4
70,75,0.93082,0.93333,70; 3; 6; 6; 75; 7; 6; 6
20,45,0.44462,0.44444,20; 17; 24; 8; 45; 11; 10; 4
11,79,0.15169,0.13924,11; 14; 13; 22; 79; 5; 6; 4
24,61,0.40287,0.39344,24; 5; 20; 3; 61; 6; 12; 4
51,84,0.63307,0.60714,51; 3; 9; 7; 84; 3; 4; 3
20,27,0.76357,0.74074,20; 3; 4; 12; 27; 13; 15; 18
8,79,0.11734,0.10127,8; 7; 30; 6; 79; 6; 6; 6
11,28,0.40846,0.39286,11; 7; 8; 13; 28; 8; 15; 23
45,73,0.61841,0.61644,45; 5; 9; 17; 73; 6; 3; 5
17,26,0.64039,0.65385,17; 8; 17; 3; 26; 7; 7; 3
13,18,0.66735,0.72222,13; 9; 16; 7; 18; 6; 10; 4
47,58,0.8189,0.81034,47; 3; 17; 11; 58; 12; 4; 4
28,84,0.32549,0.33333,28; 21; 11; 22; 84; 3; 4; 3
5,37,0.16506,0.13514,5; 21; 22; 3; 37; 19; 17; 11
61,76,0.7856,0.80263,61; 5; 9; 5; 76; 5; 4; 4
11,17,0.61791,0.64706,11; 12; 14; 24; 17; 14; 19; 15
33,51,0.64544,0.64706,33; 8; 19; 11; 51; 6; 13; 6
28,35,0.77696,0.8,28; 11; 17; 5; 35; 10; 14; 15
29,36,0.78746,0.80556,29; 6; 21; 22; 36; 14; 4; 5
66,72,0.9068,0.91667,66; 4; 4; 4; 72; 8; 8; 5
22,36,0.60263,0.61111,22; 10; 10; 9; 36; 3; 16; 19
35,50,0.66871,0.7,35; 13; 15; 13; 50; 3; 15; 12
12,76,0.18564,0.15789,12; 12; 18; 8; 76; 5; 6; 4
6,58,0.13831,0.10345,6; 17; 26; 17; 58; 8; 13; 3
33,51,0.63656,0.64706,33; 21; 3; 19; 51; 8; 6; 15
11,18,0.55579,0.61111,11; 8; 3; 12; 18; 12; 26; 20
18,54,0.32596,0.33333,18; 9; 15; 16; 54; 4; 3; 10
36,55,0.63777,0.65455,36; 4; 19; 4; 55; 5; 12; 3
48,52,0.91331,0.92308,48; 16; 5; 5; 52; 12; 4; 6
7,71,0.11672,0.09859,7; 21; 12; 4; 71; 8; 3; 6
5,51,0.14998,0.09804,5; 9; 13; 5; 51; 10; 13; 6
49,75,0.65488,0.65333,49; 15; 8; 4; 75; 3; 7; 3
71,76,0.94529,0.93421,71; 7; 9; 7; 76; 4; 4; 5
34,42,0.78661,0.80952,34; 10; 15; 11; 42; 3; 12; 12
22,34,0.6558,0.64706,22; 5; 13; 11; 34; 11; 19; 18
59,80,0.72827,0.7375,59; 7; 9; 8; 80; 4; 4; 6
57,61,0.90233,0.93443,57; 12; 9; 4; 61; 11; 7; 6
60,74,0.80082,0.81081,60; 8; 10; 3; 74; 8; 6; 3
5,48,0.13746,0.10417,5; 25; 24; 22; 48; 7; 8; 10
57,81,0.70591,0.7037,57; 3; 11; 4; 81; 3; 4; 3
25,64,0.39351,0.39062,25; 15; 23; 7; 64; 8; 3; 9
56,60,0.89868,0.93333,56; 7; 14; 4; 60; 11; 7; 7
23,25,0.92409,0.92,23; 19; 13; 19; 25; 24; 17; 23
51,70,0.71266,0.72857,51; 9; 15; 9; 70; 4; 5; 8
54,74,0.71206,0.72973,54; 3; 13; 4; 74; 3; 5; 3
23,37,0.62202,0.62162,23; 10; 24; 10; 37; 5; 15; 20
76,81,0.95493,0.93827,76; 7; 3; 3; 81; 3; 5; 5
16,41,0.41716,0.39024,16; 8; 17; 11; 41; 10; 11; 13
16,49,0.32976,0.32653,16; 18; 7; 5; 49; 5; 14; 4
7,72,0.12869,0.09722,7; 27; 4; 5; 72; 3; 6; 4
7,44,0.18959,0.15909,7; 16; 23; 28; 44; 16; 16; 5
52,72,0.72209,0.72222,52; 8; 3; 13; 72; 3; 6; 8
74,80,0.96382,0.925,74; 3; 4; 7; 80; 6; 3; 3
47,50,0.99503,0.94,47; 14; 16; 5; 50; 12; 5; 14
5,31,0.20264,0.16129,5; 27; 29; 31; 31; 17; 15; 22
51,79,0.64442,0.64557,51; 6; 7; 4; 79; 3; 6; 3
8,79,0.12196,0.10127,8; 15; 13; 6; 79; 5; 4; 4
28,64,0.42696,0.4375,28; 16; 11; 23; 64; 8; 7; 11
42,60,0.67345,0.7,42; 12; 5; 3; 60; 4; 10; 5
11,80,0.16189,0.1375,11; 12; 22; 20; 80; 5; 4; 4
49,67,0.70546,0.73134,49; 6; 14; 10; 67; 6; 6; 7
26,35,0.78648,0.74286,26; 6; 14; 11; 35; 8; 18; 10
67,72,0.94983,0.93056,67; 8; 10; 5; 72; 6; 3; 6
62,66,0.9333,0.93939,62; 3; 10; 5; 66; 10; 4; 3
79,84,0.95923,0.94048,79; 5; 6; 3; 84; 4; 3; 4
18,25,0.73311,0.72,18; 4; 3; 18; 25; 17; 19; 11
19,43,0.45053,0.44186,19; 4; 16; 14; 43; 6; 5; 4
29,72,0.42375,0.40278,29; 14; 17; 9; 72; 7; 8; 8
32,73,0.43996,0.43836,32; 5; 20; 22; 73; 8; 5; 5
51,83,0.60522,0.61446,51; 6; 7; 8; 83; 4; 5; 3
47,58,0.78519,0.81034,47; 9; 15; 14; 58; 13; 4; 9
48,77,0.62651,0.62338,48; 4; 13; 9; 77; 7; 3; 7
28,71,0.40022,0.39437,28; 3; 8; 23; 71; 3; 7; 7
7,44,0.19308,0.15909,7; 18; 15; 13; 44; 10; 3; 13
21,53,0.40437,0.39623,21; 12; 10; 14; 53; 3; 10; 10
34,47,0.70048,0.7234,34; 19; 3; 15; 47; 14; 13; 5
16,23,0.7914,0.69565,16; 23; 20; 8; 23; 24; 25; 24
11,80,0.13745,0.1375,11; 28; 26; 23; 80; 3; 3; 6
16,48,0.34687,0.33333,16; 16; 14; 7; 48; 6; 8; 8
52,72,0.7154,0.72222,52; 7; 4; 12; 72; 6; 8; 7
13,82,0.17543,0.15854,13; 27; 13; 24; 82; 5; 5; 3
68,85,0.76935,0.8,68; 5; 6; 9; 85; 3; 4; 3
33,83,0.40912,0.39759,33; 6; 4; 16; 83; 4; 4; 3
14,23,0.61692,0.6087,14; 10; 11; 26; 23; 23; 7; 23
28,35,0.79531,0.8,28; 18; 4; 16; 35; 12; 17; 13
43,53,0.80561,0.81132,43; 4; 5; 12; 53; 4; 14; 5
15,23,0.66128,0.65217,15; 26; 12; 17; 23; 3; 15; 19
21,54,0.36331,0.38889,21; 17; 5; 5; 54; 12; 3; 6
26,37,0.7388,0.7027,26; 21; 7; 10; 37; 9; 10; 5
8,80,0.13453,0.1,8; 28; 27; 11; 80; 4; 6; 5
42,52,0.82987,0.80769,42; 10; 3; 14; 52; 14; 4; 7
71,76,0.91757,0.93421,71; 7; 5; 5; 76; 4; 6; 5
14,35,0.39311,0.4,14; 28; 24; 4; 35; 17; 21; 17
38,53,0.7519,0.71698,38; 10; 19; 11; 53; 7; 13; 5
58,81,0.70218,0.71605,58; 6; 12; 3; 81; 5; 5; 5
13,16,0.69587,0.8125,13; 20; 12; 14; 16; 18; 26; 27
35,57,0.65435,0.61404,35; 10; 20; 19; 57; 5; 10; 13
10,61,0.16992,0.16393,10; 13; 29; 28; 61; 12; 11; 4
14,35,0.4082,0.4,14; 16; 15; 12; 35; 12; 20; 18
42,68,0.61351,0.61765,42; 6; 6; 7; 68; 10; 7; 5
7,43,0.19167,0.16279,7; 5; 12; 25; 43; 10; 16; 11
5,36,0.15837,0.13889,5; 21; 24; 20; 36; 18; 11; 7
51,69,0.73163,0.73913,51; 5; 8; 7; 69; 5; 5; 7
48,60,0.7689,0.8,48; 9; 3; 16; 60; 9; 3; 7
44,48,0.89447,0.91667,44; 13; 9; 16; 48; 4; 3; 5
59,80,0.72086,0.7375,59; 8; 5; 12; 80; 3; 6; 5
32,52,0.62058,0.61538,32; 3; 11; 21; 52; 14; 8; 4
16,36,0.44648,0.44444,16; 20; 13; 25; 36; 6; 9; 5
43,59,0.7332,0.72881,43; 6; 6; 17; 59; 8; 5; 10
5,50,0.11774,0.1,5; 17; 22; 24; 50; 9; 15; 12
37,60,0.6159,0.61667,37; 12; 20; 16; 60; 11; 11; 5
28,38,0.75213,0.73684,28; 12; 11; 14; 38; 11; 9; 15
20,51,0.40568,0.39216,20; 14; 16; 18; 51; 11; 12; 13
78,85,0.96347,0.91765,78; 4; 5; 3; 85; 4; 3; 4
18,41,0.44042,0.43902,18; 8; 14; 8; 41; 18; 9; 7
64,68,0.95434,0.94118,64; 5; 6; 9; 68; 7; 5; 9
7,16,0.47557,0.4375,7; 27; 25; 8; 16; 11; 17; 3
10,62,0.18246,0.16129,10; 21; 28; 28; 62; 7; 6; 6
63,67,0.93744,0.9403,63; 10; 8; 9; 67; 5; 9; 5
59,64,0.89395,0.92188,59; 13; 13; 11; 64; 5; 7; 11
45,74,0.59399,0.60811,45; 11; 8; 14; 74; 8; 6; 8
54,83,0.66058,0.6506,54; 8; 9; 13; 83; 3; 3; 3
34,77,0.44138,0.44156,34; 12; 16; 16; 77; 5; 6; 7
9,65,0.1693,0.13846,9; 8; 26; 9; 65; 5; 5; 4
55,85,0.6612,0.64706,55; 10; 5; 11; 85; 4; 4; 3
47,58,0.78588,0.81034,47; 16; 8; 6; 58; 8; 7; 7
16,49,0.33183,0.32653,16; 6; 8; 11; 49; 16; 12; 8
57,82,0.69223,0.69512,57; 6; 3; 13; 82; 4; 5; 5
65,81,0.80636,0.80247,65; 3; 9; 11; 81; 5; 5; 5
50,77,0.62699,0.64935,50; 3; 14; 15; 77; 3; 6; 3
50,62,0.80306,0.80645,50; 15; 11; 8; 62; 7; 5; 3
9,57,0.18597,0.15789,9; 3; 10; 24; 57; 4; 10; 5
52,72,0.70684,0.72222,52; 3; 13; 5; 72; 6; 7; 3
13,82,0.17698,0.15854,13; 5; 15; 12; 82; 5; 5; 3
35,48,0.73175,0.72917,35; 5; 16; 14; 48; 7; 3; 3
12,75,0.18259,0.16,12; 7; 6; 5; 75; 6; 3; 7
62,77,0.8101,0.80519,62; 7; 8; 8; 77; 4; 7; 4
48,74,0.65233,0.64865,48; 11; 5; 8; 74; 3; 3; 4
55,74,0.72845,0.74324,55; 14; 10; 7; 74; 5; 8; 6
27,37,0.75057,0.72973,27; 9; 15; 10; 37; 20; 16; 5
34,46,0.74962,0.73913,34; 19; 14; 9; 46; 7; 11; 6
51,78,0.65512,0.65385,51; 14; 10; 8; 78; 3; 5; 3
9,63,0.15037,0.14286,9; 9; 24; 4; 63; 6; 11; 6
19,26,0.76306,0.73077,19; 6; 14; 5; 26; 23; 16; 12
13,83,0.17388,0.15663,13; 22; 23; 14; 83; 4; 3; 3
5,51,0.13569,0.09804,5; 16; 13; 23; 51; 12; 4; 11
23,59,0.39175,0.38983,23; 17; 12; 19; 59; 13; 4; 9
6,59,0.11535,0.10169,6; 9; 25; 5; 59; 5; 4; 11
29,75,0.39061,0.38667,29; 17; 17; 17; 75; 5; 3; 4
44,60,0.74015,0.73333,44; 14; 15; 14; 60; 4; 12; 12
31,71,0.43676,0.43662,31; 6; 3; 17; 71; 4; 8; 8
52,56,0.93217,0.92857,52; 10; 5; 7; 56; 4; 7; 7
46,50,0.97492,0.92,46; 14; 11; 8; 50; 14; 9; 8
42,60,0.70966,0.7,42; 12; 8; 17; 60; 4; 11; 6
74,79,0.95129,0.93671,74; 6; 6; 3; 79; 6; 6; 4
77,82,0.97266,0.93902,77; 6; 3; 5; 82; 4; 3; 5
6,61,0.10542,0.09836,6; 13; 7; 29; 61; 9; 10; 10
7,72,0.12373,0.09722,7; 15; 17; 14; 72; 7; 4; 5
23,25,0.94961,0.92,23; 9; 23; 23; 25; 18; 10; 5
5,52,0.1345,0.09615,5; 6; 21; 23; 52; 3; 10; 9
20,51,0.41564,0.39216,20; 23; 6; 20; 51; 14; 11; 10
54,58,0.95097,0.93103,54; 8; 12; 13; 58; 4; 9; 5
20,60,0.34213,0.33333,20; 14; 9; 26; 60; 7; 3; 11
55,74,0.7447,0.74324,55; 5; 6; 3; 74; 5; 4; 6
42,69,0.60763,0.6087,42; 16; 5; 10; 69; 7; 3; 9
30,49,0.59799,0.61224,30; 5; 3; 8; 49; 4; 8; 9
51,71,0.73002,0.71831,51; 8; 10; 15; 71; 5; 5; 6
27,61,0.45692,0.44262,27; 6; 6; 12; 61; 11; 10; 6
32,40,0.7964,0.8,32; 20; 21; 8; 40; 14; 14; 4
11,81,0.16067,0.1358,11; 22; 7; 3; 81; 4; 4; 4
5,31,0.17837,0.16129,5; 4; 11; 28; 31; 17; 9; 10
57,79,0.70709,0.72152,57; 7; 12; 5; 79; 4; 6; 5
10,61,0.17862,0.16393,10; 8; 16; 13; 61; 3; 11; 11
15,45,0.34189,0.33333,15; 19; 21; 21; 45; 9; 11; 6
40,57,0.712,0.70175,40; 6; 7; 12; 57; 13; 10; 8
31,78,0.4073,0.39744,31; 10; 18; 12; 78; 6; 3; 4
69,85,0.81255,0.81176,69; 7; 9; 8; 85; 3; 4; 3
26,37,0.73566,0.7027,26; 23; 7; 3; 37; 6; 16; 8
6,62,0.11527,0.09677,6; 18; 14; 18; 62; 7; 7; 7
41,63,0.66174,0.65079,41; 6; 16; 13; 63; 10; 9; 5
54,74,0.7241,0.72973,54; 6; 11; 5; 74; 4; 3; 5
67,73,0.92627,0.91781,67; 7; 7; 6; 73; 3; 6; 7
34,85,0.40845,0.4,34; 19; 10; 16; 85; 3; 3; 4
14,20,0.69124,0.7,14; 13; 6; 5; 20; 9; 16; 14
17,51,0.34679,0.33333,17; 15; 18; 23; 51; 11; 15; 7
56,80,0.69036,0.7,56; 12; 9; 9; 80; 4; 4; 6
65,69,0.95086,0.94203,65; 5; 10; 4; 69; 7; 8; 3
23,69,0.34259,0.33333,23; 18; 5; 19; 69; 7; 6; 9
35,43,0.84957,0.81395,35; 12; 6; 19; 43; 10; 13; 9
9,63,0.15749,0.14286,9; 18; 15; 21; 63; 3; 4; 9
22,57,0.38062,0.38596,22; 13; 9; 10; 57; 5; 5; 7
37,51,0.73686,0.72549,37; 15; 10; 3; 51; 6; 5; 12
26,32,0.84632,0.8125,26; 16; 7; 12; 32; 4; 9; 9
13,81,0.16578,0.16049,13; 3; 12; 27; 81; 4; 5; 3
6,59,0.12286,0.10169,6; 22; 9; 9; 59; 3; 7; 4
8,20,0.38677,0.4,8; 27; 16; 11; 20; 19; 8; 16
13,21,0.62099,0.61905,13; 16; 4; 28; 21; 15; 4; 11
57,79,0.71278,0.72152,57; 8; 6; 8; 79; 6; 6; 5
66,82,0.80699,0.80488,66; 4; 9; 3; 82; 4; 5; 5
59,74,0.77846,0.7973,59; 10; 4; 12; 74; 4; 7; 3
32,82,0.39738,0.39024,32; 7; 9; 8; 82; 5; 3; 4
55,60,0.92174,0.91667,55; 10; 7; 8; 60; 4; 3; 7
20,51,0.3854,0.39216,20; 26; 8; 20; 51; 14; 11; 4
55,75,0.71165,0.73333,55; 10; 7; 10; 75; 3; 5; 3
59,73,0.80295,0.80822,59; 5; 3; 13; 73; 3; 7; 3
11,81,0.16707,0.1358,11; 7; 11; 5; 81; 3; 3; 5
44,63,0.69169,0.69841,44; 13; 5; 6; 63; 10; 4; 10
7,68,0.12184,0.10294,7; 23; 3; 10; 68; 7; 9; 4
7,45,0.17509,0.15556,7; 4; 21; 15; 45; 10; 10; 9
24,61,0.41007,0.39344,24; 16; 22; 24; 61; 4; 4; 6
26,66,0.41425,0.39394,26; 18; 14; 15; 66; 4; 8; 7
17,18,0.7676,0.94444,17; 22; 14; 14; 18; 23; 18; 4
40,54,0.76283,0.74074,40; 4; 17; 11; 54; 11; 6; 13
30,76,0.39419,0.39474,30; 12; 9; 8; 76; 3; 6; 4
11,81,0.16511,0.1358,11; 4; 10; 12; 81; 4; 5; 3
43,60,0.7049,0.71667,43; 14; 8; 16; 60; 5; 8; 5
11,68,0.18963,0.16176,11; 21; 21; 25; 68; 9; 4; 6
65,81,0.77653,0.80247,65; 11; 9; 6; 81; 3; 3; 4
49,53,0.9321,0.92453,49; 12; 9; 14; 53; 9; 8; 11
8,58,0.16462,0.13793,8; 21; 6; 14; 58; 12; 9; 5
7,10,0.55441,0.7,7; 20; 24; 9; 10; 23; 11; 20
21,53,0.40899,0.39623,21; 13; 9; 15; 53; 5; 12; 5
50,81,0.64333,0.61728,50; 6; 12; 14; 81; 3; 5; 5
21,34,0.61896,0.61765,21; 25; 5; 9; 34; 14; 14; 18
14,19,0.75442,0.73684,14; 24; 25; 16; 19; 24; 24; 7
75,81,0.94079,0.92593,75; 7; 5; 4; 81; 3; 5; 3
12,83,0.16824,0.14458,12; 27; 3; 19; 83; 3; 3; 5
56,78,0.70486,0.71795,56; 14; 13; 14; 78; 3; 5; 6
50,68,0.70332,0.73529,50; 5; 9; 4; 68; 8; 9; 4
9,55,0.15898,0.16364,9; 28; 21; 26; 55; 10; 9; 3
13,81,0.17223,0.16049,13; 10; 24; 27; 81; 4; 4; 5
36,45,0.79206,0.8,36; 13; 4; 4; 45; 13; 8; 9
31,50,0.60339,0.62,31; 22; 22; 9; 50; 5; 6; 8
76,81,0.96081,0.93827,76; 3; 6; 5; 81; 3; 5; 4
6,60,0.11213,0.1,6; 23; 27; 13; 60; 9; 8; 5
14,15,0.75429,0.93333,14; 4; 19; 20; 15; 19; 11; 25
30,75,0.39828,0.4,30; 4; 12; 9; 75; 6; 7; 6
14,85,0.17818,0.16471,14; 6; 5; 14; 85; 4; 4; 3
7,67,0.12067,0.10448,7; 8; 20; 6; 67; 6; 5; 7
48,66,0.71749,0.72727,48; 15; 12; 14; 66; 7; 4; 10
41,67,0.60509,0.61194,41; 18; 7; 11; 67; 7; 3; 5
21,54,0.40601,0.38889,21; 12; 7; 11; 54; 12; 4; 3
74,80,0.95384,0.925,74; 4; 5; 8; 80; 3; 5; 5
51,84,0.62054,0.60714,51; 15; 13; 6; 84; 4; 4; 3
6,42,0.1761,0.14286,6; 24; 3; 7; 42; 11; 4; 17
6,60,0.10161,0.1,6; 12; 22; 24; 60; 6; 9; 11
26,40,0.64799,0.65,26; 12; 18; 11; 40; 7; 10; 12
46,62,0.71765,0.74194,46; 5; 12; 12; 62; 7; 7; 8
36,59,0.59303,0.61017,36; 13; 4; 7; 59; 7; 9; 6
35,79,0.43672,0.44304,35; 4; 13; 12; 79; 3; 6; 4
30,43,0.68184,0.69767,30; 13; 9; 14; 43; 7; 16; 5
22,57,0.37425,0.38596,22; 12; 15; 24; 57; 12; 12; 13
18,25,0.74419,0.72,18; 10; 18; 17; 25; 10; 24; 10
8,77,0.12729,0.1039,8; 3; 25; 12; 77; 5; 6; 3
44,71,0.63642,0.61972,44; 4; 13; 15; 71; 3; 4; 5
28,35,0.7848,0.8,28; 16; 16; 8; 35; 19; 18; 19
67,73,0.91927,0.91781,67; 7; 4; 9; 73; 4; 3; 6
26,42,0.63236,0.61905,26; 20; 4; 3; 42; 15; 18; 4
47,51,0.93539,0.92157,47; 6; 4; 11; 51; 11; 15; 12
9,57,0.16692,0.15789,9; 18; 5; 24; 57; 10; 10; 9
11,70,0.18165,0.15714,11; 15; 3; 15; 70; 6; 3; 9
54,83,0.66479,0.6506,54; 5; 6; 4; 83; 5; 5; 3
7,51,0.15926,0.13725,7; 22; 7; 18; 51; 12; 3; 4
8,59,0.14954,0.13559,8; 25; 11; 7; 59; 8; 9; 8
29,40,0.76115,0.725,29; 22; 21; 11; 40; 6; 10; 8
17,28,0.60929,0.60714,17; 19; 7; 19; 28; 17; 11; 18
8,83,0.11692,0.09639,8; 15; 30; 19; 83; 5; 3; 3
5,52,0.13335,0.09615,5; 31; 7; 25; 52; 11; 12; 12
8,24,0.33402,0.33333,8; 3; 26; 14; 24; 22; 14; 6
6,60,0.10074,0.1,6; 16; 17; 24; 60; 6; 10; 10
37,60,0.63218,0.61667,37; 11; 19; 15; 60; 11; 11; 3
