ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,72,0.49548,0.22222,5; 4; 16; 72; 28; 25; 28; 9
7,17,0.43164,0.41176,36; 13; 7; 17; 7; 5; 18; 11
7,75,0.39036,0.09333,6; 4; 7; 75; 28; 4; 5; 28
9,81,0.37381,0.11111,3; 3; 9; 81; 28; 22; 17; 9
22,46,0.49207,0.47826,4; 6; 22; 46; 32; 15; 25; 25
7,81,0.36985,0.08642,4; 5; 7; 81; 24; 12; 15; 13
7,8,0.86801,0.875,16; 27; 7; 8; 8; 10; 8; 31
11,56,0.31466,0.19643,15; 6; 11; 56; 3; 26; 22; 28
16,17,0.89792,0.94118,7; 17; 16; 17; 15; 12; 22; 22
8,81,0.38165,0.09877,3; 3; 8; 81; 7; 26; 9; 15
5,75,0.22599,0.06667,7; 3; 5; 75; 20; 24; 21; 30
7,10,0.70124,0.7,21; 7; 7; 10; 4; 6; 30; 28
21,25,0.82336,0.84,7; 13; 21; 25; 31; 28; 8; 12
7,75,0.3028,0.09333,4; 3; 7; 75; 9; 10; 14; 29
37,46,0.83436,0.80435,4; 5; 37; 46; 18; 11; 20; 8
6,8,0.78839,0.75,30; 37; 6; 8; 26; 15; 21; 5
6,10,0.62463,0.6,24; 22; 6; 10; 11; 6; 21; 27
6,83,0.33218,0.07229,3; 3; 6; 83; 7; 13; 5; 9
19,31,0.62364,0.6129,5; 16; 19; 31; 24; 14; 22; 17
5,75,0.24243,0.06667,6; 9; 5; 75; 14; 12; 7; 3
15,42,0.37285,0.35714,7; 8; 15; 42; 28; 6; 30; 25
5,84,0.32942,0.05952,4; 4; 5; 84; 32; 23; 7; 6
5,81,0.3241,0.06173,6; 4; 5; 81; 6; 5; 23; 15
5,72,0.34528,0.06944,6; 7; 5; 72; 18; 21; 10; 29
7,10,0.66325,0.7,5; 30; 7; 10; 10; 8; 9; 4
10,72,0.38612,0.13889,4; 5; 10; 72; 12; 24; 13; 5
13,75,0.42798,0.17333,5; 4; 13; 75; 4; 24; 24; 18
7,83,0.39523,0.08434,4; 4; 7; 83; 3; 21; 32; 30
9,75,0.35841,0.12,5; 3; 9; 75; 23; 9; 19; 12
8,10,0.80887,0.8,20; 5; 8; 10; 11; 11; 26; 7
20,31,0.65133,0.64516,8; 16; 20; 31; 26; 13; 19; 6
8,13,0.62689,0.61538,23; 21; 8; 13; 31; 3; 21; 16
16,72,0.45775,0.22222,4; 4; 16; 72; 31; 3; 25; 16
18,46,0.3986,0.3913,14; 13; 18; 46; 11; 15; 15; 17
5,8,0.6283,0.625,20; 23; 5; 8; 16; 23; 25; 7
13,72,0.42736,0.18056,6; 5; 13; 72; 4; 15; 16; 22
17,50,0.37495,0.34,10; 13; 17; 50; 21; 4; 16; 28
14,72,0.41439,0.19444,4; 6; 14; 72; 23; 32; 19; 12
6,84,0.33942,0.07143,3; 4; 6; 84; 23; 18; 8; 15
8,81,0.34678,0.09877,3; 4; 8; 81; 27; 11; 10; 16
16,31,0.51068,0.51613,20; 24; 16; 31; 23; 25; 3; 7
26,42,0.60494,0.61905,5; 12; 26; 42; 15; 9; 18; 27
15,72,0.46338,0.20833,4; 5; 15; 72; 20; 29; 13; 4
8,13,0.62467,0.61538,33; 8; 8; 13; 27; 26; 6; 3
16,56,0.35841,0.28571,13; 13; 16; 56; 3; 13; 20; 23
6,10,0.60177,0.6,13; 36; 6; 10; 12; 15; 13; 10
5,8,0.66461,0.625,23; 21; 5; 8; 5; 20; 19; 14
16,25,0.62705,0.64,12; 20; 16; 25; 14; 3; 12; 32
32,36,0.87738,0.88889,11; 7; 32; 36; 24; 13; 23; 9
38,50,0.81601,0.76,3; 5; 38; 50; 16; 9; 6; 13
18,31,0.57884,0.58065,18; 11; 18; 31; 13; 22; 5; 25
6,31,0.20582,0.19355,29; 5; 6; 31; 29; 12; 28; 13
8,81,0.4754,0.09877,3; 3; 8; 81; 10; 8; 13; 17
37,42,0.90002,0.88095,4; 5; 37; 42; 29; 19; 21; 6
6,56,0.21232,0.10714,10; 14; 6; 56; 4; 26; 17; 9
11,25,0.43609,0.44,30; 4; 11; 25; 28; 23; 3; 19
15,25,0.61018,0.6,10; 18; 15; 25; 21; 4; 14; 27
12,75,0.46774,0.16,3; 5; 12; 75; 4; 13; 10; 28
6,8,0.84006,0.75,37; 28; 6; 8; 4; 23; 25; 25
30,46,0.67003,0.65217,9; 5; 30; 46; 23; 15; 27; 25
6,75,0.28798,0.08,3; 5; 6; 75; 27; 14; 9; 5
5,84,0.49006,0.05952,4; 4; 5; 84; 27; 9; 22; 6
7,83,0.34749,0.08434,3; 4; 7; 83; 12; 15; 10; 9
26,56,0.5276,0.46429,5; 3; 26; 56; 8; 18; 22; 29
12,25,0.46812,0.48,13; 12; 12; 25; 21; 12; 7; 31
31,50,0.63743,0.62,3; 5; 31; 50; 22; 7; 5; 12
6,10,0.5768,0.6,37; 12; 6; 10; 29; 20; 19; 19
21,46,0.47922,0.45652,13; 7; 21; 46; 31; 17; 7; 29
12,72,0.40578,0.16667,6; 6; 12; 72; 13; 21; 4; 17
28,36,0.76538,0.77778,14; 15; 28; 36; 9; 31; 26; 17
7,75,0.29335,0.09333,4; 3; 7; 75; 10; 8; 3; 18
40,50,0.80296,0.8,4; 3; 40; 50; 21; 28; 28; 16
8,81,0.38641,0.09877,3; 4; 8; 81; 11; 11; 11; 21
26,31,0.84758,0.83871,3; 5; 26; 31; 12; 5; 18; 3
5,83,0.50532,0.06024,4; 4; 5; 83; 7; 4; 31; 22
14,50,0.32837,0.28,15; 16; 14; 50; 29; 8; 31; 23
6,17,0.36131,0.35294,28; 30; 6; 17; 21; 4; 20; 18
11,13,0.9042,0.84615,32; 16; 11; 13; 7; 23; 8; 25
32,56,0.68652,0.57143,3; 3; 32; 56; 4; 16; 25; 21
16,50,0.35628,0.32,4; 10; 16; 50; 5; 31; 26; 20
18,42,0.43883,0.42857,13; 5; 18; 42; 4; 24; 13; 24
6,8,0.74685,0.75,17; 33; 6; 8; 19; 19; 13; 23
22,46,0.50369,0.47826,6; 7; 22; 46; 28; 22; 29; 7
5,17,0.33054,0.29412,27; 11; 5; 17; 20; 15; 24; 7
9,46,0.23806,0.19565,16; 7; 9; 46; 15; 13; 27; 26
6,84,0.50102,0.07143,3; 4; 6; 84; 6; 9; 18; 25
9,10,0.88027,0.9,26; 20; 9; 10; 22; 27; 32; 3
24,25,0.9238,0.96,13; 23; 24; 25; 18; 22; 11; 22
6,10,0.64327,0.6,32; 36; 6; 10; 22; 6; 4; 20
6,8,0.83896,0.75,31; 7; 6; 8; 23; 6; 21; 14
6,10,0.57785,0.6,18; 4; 6; 10; 27; 13; 16; 27
11,56,0.28554,0.19643,7; 13; 11; 56; 9; 7; 30; 17
39,46,0.85435,0.84783,4; 5; 39; 46; 18; 16; 15; 19
10,75,0.43793,0.13333,3; 5; 10; 75; 29; 4; 9; 15
16,72,0.46449,0.22222,4; 5; 16; 72; 6; 15; 15; 18
14,25,0.54462,0.56,16; 17; 14; 25; 9; 15; 23; 16
6,75,0.3452,0.08,7; 5; 6; 75; 26; 21; 16; 8
19,46,0.42826,0.41304,5; 14; 19; 46; 20; 16; 30; 27
36,46,0.80343,0.78261,6; 6; 36; 46; 12; 12; 7; 8
5,56,0.16617,0.08929,3; 10; 5; 56; 19; 29; 23; 15
7,83,0.50504,0.08434,3; 3; 7; 83; 4; 14; 12; 25
5,84,0.32391,0.05952,4; 4; 5; 84; 6; 17; 23; 15
7,75,0.33499,0.09333,4; 8; 7; 75; 11; 28; 7; 16
7,8,0.82698,0.875,27; 20; 7; 8; 8; 31; 13; 4
6,72,0.31061,0.08333,5; 6; 6; 72; 20; 8; 19; 19
21,50,0.45795,0.42,8; 8; 21; 50; 19; 14; 21; 32
21,36,0.59339,0.58333,17; 7; 21; 36; 17; 16; 11; 31
29,36,0.81208,0.80556,16; 8; 29; 36; 10; 32; 7; 25
8,10,0.75873,0.8,35; 19; 8; 10; 7; 28; 5; 21
19,42,0.46909,0.45238,8; 4; 19; 42; 20; 15; 13; 8
18,25,0.69562,0.72,12; 16; 18; 25; 30; 14; 24; 16
10,36,0.28886,0.27778,4; 17; 10; 36; 31; 29; 20; 4
5,81,0.31071,0.06173,5; 6; 5; 81; 7; 26; 17; 11
7,81,0.34946,0.08642,5; 4; 7; 81; 13; 25; 21; 6
6,81,0.44683,0.07407,5; 5; 6; 81; 26; 5; 28; 23
13,42,0.33336,0.30952,16; 4; 13; 42; 19; 17; 19; 28
19,25,0.73456,0.76,10; 13; 19; 25; 6; 7; 15; 28
15,50,0.36628,0.3,9; 15; 15; 50; 31; 3; 28; 21
10,17,0.60159,0.58824,18; 18; 10; 17; 23; 14; 23; 9
11,13,0.78217,0.84615,25; 31; 11; 13; 4; 5; 26; 15
6,75,0.34912,0.08,4; 8; 6; 75; 27; 21; 22; 7
6,13,0.49701,0.46154,18; 39; 6; 13; 3; 5; 13; 26
22,36,0.61374,0.61111,14; 18; 22; 36; 32; 18; 4; 31
15,17,0.84347,0.88235,14; 5; 15; 17; 14; 28; 32; 10
5,84,0.5095,0.05952,4; 3; 5; 84; 8; 18; 31; 25
6,8,0.83359,0.75,42; 19; 6; 8; 17; 20; 10; 28
7,83,0.34627,0.08434,3; 4; 7; 83; 16; 13; 17; 16
9,17,0.54558,0.52941,33; 27; 9; 17; 10; 24; 26; 6
36,42,0.86988,0.85714,4; 3; 36; 42; 10; 21; 31; 17
7,8,0.86963,0.875,5; 19; 7; 8; 22; 17; 13; 15
5,25,0.27271,0.2,16; 15; 5; 25; 14; 18; 26; 18
5,84,0.35021,0.05952,3; 4; 5; 84; 6; 5; 24; 7
5,17,0.32468,0.29412,12; 15; 5; 17; 10; 27; 19; 28
5,83,0.31417,0.06024,4; 4; 5; 83; 27; 20; 22; 19
5,84,0.50442,0.05952,4; 4; 5; 84; 30; 17; 8; 32
5,10,0.52328,0.5,38; 6; 5; 10; 23; 21; 12; 11
10,36,0.29596,0.27778,10; 13; 10; 36; 10; 21; 29; 20
14,75,0.47913,0.18667,3; 4; 14; 75; 22; 4; 24; 12
13,31,0.4391,0.41935,11; 27; 13; 31; 26; 3; 3; 19
12,17,0.71459,0.70588,8; 30; 12; 17; 28; 15; 16; 23
22,36,0.60085,0.61111,8; 12; 22; 36; 6; 15; 8; 16
35,46,0.77357,0.76087,3; 8; 35; 46; 24; 8; 28; 28
20,56,0.43836,0.35714,7; 9; 20; 56; 15; 30; 22; 26
5,84,0.34939,0.05952,3; 3; 5; 84; 27; 22; 10; 18
34,46,0.73631,0.73913,8; 6; 34; 46; 23; 10; 31; 6
15,72,0.45912,0.20833,5; 4; 15; 72; 14; 3; 8; 12
7,81,0.33467,0.08642,5; 5; 7; 81; 28; 3; 28; 21
34,42,0.80841,0.80952,8; 7; 34; 42; 31; 9; 32; 11
10,17,0.58868,0.58824,20; 26; 10; 17; 5; 29; 13; 17
27,36,0.73099,0.75,15; 16; 27; 36; 28; 31; 11; 12
6,31,0.20076,0.19355,5; 20; 6; 31; 4; 10; 28; 22
26,42,0.62201,0.61905,4; 15; 26; 42; 29; 22; 8; 29
7,13,0.52694,0.53846,9; 22; 7; 13; 26; 13; 21; 13
6,84,0.33918,0.07143,4; 4; 6; 84; 15; 24; 5; 12
29,46,0.64215,0.63043,10; 10; 29; 46; 6; 31; 24; 8
5,8,0.68081,0.625,23; 4; 5; 8; 4; 7; 12; 32
17,25,0.6608,0.68,17; 25; 17; 25; 29; 14; 31; 21
6,84,0.33969,0.07143,3; 3; 6; 84; 31; 13; 5; 5
14,17,0.8316,0.82353,20; 7; 14; 17; 19; 3; 28; 24
16,17,0.92191,0.94118,31; 8; 16; 17; 17; 12; 32; 22
10,75,0.36162,0.13333,6; 3; 10; 75; 13; 17; 19; 18
30,50,0.63462,0.6,5; 3; 30; 50; 12; 12; 32; 6
7,81,0.45503,0.08642,3; 3; 7; 81; 24; 13; 22; 30
7,10,0.68802,0.7,19; 36; 7; 10; 25; 10; 9; 15
10,13,0.75826,0.76923,5; 8; 10; 13; 17; 8; 19; 17
5,46,0.13788,0.1087,22; 3; 5; 46; 7; 27; 7; 21
7,10,0.65305,0.7,8; 16; 7; 10; 31; 19; 3; 11
17,50,0.3747,0.34,12; 9; 17; 50; 16; 26; 3; 21
14,31,0.45342,0.45161,23; 7; 14; 31; 10; 19; 28; 27
7,75,0.32198,0.09333,3; 7; 7; 75; 14; 18; 29; 30
25,42,0.59073,0.59524,10; 8; 25; 42; 29; 6; 22; 17
6,72,0.26355,0.08333,10; 10; 6; 72; 6; 30; 31; 28
8,75,0.33218,0.10667,5; 3; 8; 75; 13; 20; 15; 10
6,56,0.19537,0.10714,8; 4; 6; 56; 13; 30; 16; 15
23,31,0.72019,0.74194,14; 6; 23; 31; 3; 3; 7; 29
7,13,0.55109,0.53846,13; 31; 7; 13; 30; 31; 9; 22
9,81,0.3685,0.11111,4; 4; 9; 81; 4; 13; 24; 4
18,25,0.69224,0.72,16; 15; 18; 25; 12; 11; 13; 30
12,13,0.89586,0.92308,7; 12; 12; 13; 12; 16; 19; 5
14,75,0.44813,0.18667,4; 3; 14; 75; 32; 3; 9; 10
32,50,0.67452,0.64,7; 7; 32; 50; 27; 19; 6; 5
13,17,0.75215,0.76471,30; 27; 13; 17; 31; 13; 24; 7
11,72,0.34644,0.15278,5; 6; 11; 72; 10; 18; 17; 30
33,56,0.69428,0.58929,3; 4; 33; 56; 15; 6; 3; 24
29,46,0.6346,0.63043,4; 5; 29; 46; 30; 31; 13; 19
20,25,0.80963,0.8,7; 7; 20; 25; 30; 8; 4; 25
6,84,0.4839,0.07143,4; 4; 6; 84; 4; 18; 32; 25
7,83,0.36593,0.08434,3; 3; 7; 83; 18; 7; 25; 28
29,50,0.62311,0.58,6; 3; 29; 50; 3; 12; 3; 15
26,36,0.71993,0.72222,15; 11; 26; 36; 8; 30; 12; 27
5,84,0.51813,0.05952,4; 3; 5; 84; 6; 5; 17; 13
5,13,0.40255,0.38462,6; 9; 5; 13; 6; 27; 18; 6
5,42,0.13366,0.11905,25; 7; 5; 42; 24; 4; 25; 6
33,50,0.70895,0.66,6; 7; 33; 50; 15; 20; 4; 12
36,42,0.86609,0.85714,5; 6; 36; 42; 11; 6; 26; 13
11,31,0.34891,0.35484,17; 19; 11; 31; 5; 20; 19; 18
32,36,0.89564,0.88889,10; 10; 32; 36; 18; 18; 23; 17
7,10,0.68771,0.7,28; 30; 7; 10; 32; 8; 24; 7
5,84,0.31119,0.05952,4; 4; 5; 84; 21; 15; 11; 13
16,72,0.4709,0.22222,4; 3; 16; 72; 17; 19; 22; 10
30,56,0.63624,0.53571,3; 3; 30; 56; 3; 28; 7; 12
18,72,0.50372,0.25,4; 3; 18; 72; 7; 31; 4; 23
5,84,0.50132,0.05952,3; 4; 5; 84; 19; 17; 22; 22
7,10,0.72811,0.7,32; 29; 7; 10; 19; 8; 31; 3
20,42,0.47118,0.47619,8; 10; 20; 42; 26; 19; 12; 26
11,17,0.67313,0.64706,28; 34; 11; 17; 20; 30; 29; 18
12,13,0.94749,0.92308,31; 31; 12; 13; 22; 26; 8; 17
29,36,0.80565,0.80556,9; 10; 29; 36; 8; 27; 3; 30
24,31,0.76224,0.77419,7; 8; 24; 31; 28; 10; 23; 22
22,36,0.61035,0.61111,3; 17; 22; 36; 23; 5; 3; 24
23,42,0.55347,0.54762,4; 11; 23; 42; 20; 13; 18; 14
15,75,0.45908,0.2,4; 3; 15; 75; 29; 12; 7; 30
10,75,0.37148,0.13333,5; 3; 10; 75; 22; 32; 11; 10
6,84,0.39352,0.07143,3; 3; 6; 84; 16; 16; 18; 5
5,13,0.39812,0.38462,23; 3; 5; 13; 29; 16; 29; 9
6,84,0.35868,0.07143,3; 3; 6; 84; 6; 11; 20; 20
10,56,0.28269,0.17857,15; 5; 10; 56; 16; 11; 10; 7
6,31,0.20918,0.19355,25; 6; 6; 31; 29; 13; 30; 22
5,84,0.35288,0.05952,3; 3; 5; 84; 4; 27; 9; 17
10,17,0.60528,0.58824,6; 4; 10; 17; 6; 26; 15; 21
18,72,0.49164,0.25,3; 4; 18; 72; 22; 14; 23; 4
19,46,0.44535,0.41304,9; 15; 19; 46; 19; 5; 18; 28
5,17,0.31816,0.29412,21; 32; 5; 17; 25; 26; 27; 4
6,72,0.26559,0.08333,6; 4; 6; 72; 30; 13; 21; 24
9,81,0.47126,0.11111,4; 4; 9; 81; 6; 23; 19; 7
5,8,0.64019,0.625,20; 29; 5; 8; 25; 30; 6; 30
5,83,0.30593,0.06024,5; 5; 5; 83; 24; 3; 9; 6
11,46,0.28634,0.23913,15; 14; 11; 46; 3; 16; 24; 14
5,84,0.50587,0.05952,3; 3; 5; 84; 18; 17; 17; 32
6,84,0.36517,0.07143,3; 3; 6; 84; 25; 17; 13; 32
9,10,0.84736,0.9,37; 12; 9; 10; 3; 32; 27; 10
7,25,0.2985,0.28,15; 31; 7; 25; 26; 4; 12; 10
5,83,0.47691,0.06024,3; 4; 5; 83; 11; 12; 32; 8
7,8,0.8749,0.875,15; 15; 7; 8; 3; 11; 18; 4
8,17,0.48726,0.47059,11; 4; 8; 17; 23; 11; 32; 8
7,8,0.81721,0.875,35; 21; 7; 8; 13; 23; 4; 5
14,42,0.35763,0.33333,8; 14; 14; 42; 17; 20; 3; 21
12,72,0.39491,0.16667,4; 4; 12; 72; 21; 26; 10; 4
20,25,0.80123,0.8,26; 16; 20; 25; 24; 8; 5; 17
18,72,0.50578,0.25,4; 4; 18; 72; 13; 12; 27; 15
5,25,0.19224,0.2,13; 34; 5; 25; 23; 24; 4; 28
8,10,0.78467,0.8,36; 34; 8; 10; 22; 25; 24; 22
5,46,0.1725,0.1087,19; 4; 5; 46; 14; 5; 16; 3
10,17,0.57747,0.58824,26; 10; 10; 17; 7; 30; 17; 26
13,17,0.80714,0.76471,17; 19; 13; 17; 6; 7; 3; 30
8,42,0.22414,0.19048,11; 13; 8; 42; 3; 9; 8; 15
16,72,0.46539,0.22222,3; 4; 16; 72; 13; 3; 21; 3
9,13,0.6832,0.69231,32; 23; 9; 13; 27; 24; 32; 14
10,50,0.24452,0.2,4; 7; 10; 50; 26; 8; 9; 19
5,13,0.42852,0.38462,6; 36; 5; 13; 21; 15; 23; 27
5,81,0.45117,0.06173,4; 6; 5; 81; 17; 6; 27; 26
5,75,0.25362,0.06667,7; 3; 5; 75; 10; 29; 21; 29
14,36,0.38784,0.38889,7; 5; 14; 36; 15; 21; 28; 28
34,36,0.94372,0.94444,4; 5; 34; 36; 16; 27; 4; 31
7,36,0.20086,0.19444,9; 16; 7; 36; 21; 31; 16; 8
24,25,0.92592,0.96,20; 6; 24; 25; 8; 10; 26; 29
8,56,0.22005,0.14286,12; 3; 8; 56; 7; 5; 9; 32
6,84,0.35515,0.07143,3; 4; 6; 84; 30; 21; 17; 29
7,8,0.86577,0.875,36; 37; 7; 8; 15; 14; 8; 11
14,72,0.461,0.19444,6; 3; 14; 72; 25; 24; 4; 8
7,81,0.35747,0.08642,4; 4; 7; 81; 16; 31; 29; 13
7,10,0.67195,0.7,29; 8; 7; 10; 26; 12; 10; 31
5,8,0.63056,0.625,18; 6; 5; 8; 25; 21; 19; 18
6,84,0.35674,0.07143,3; 4; 6; 84; 18; 12; 28; 32
6,84,0.5066,0.07143,3; 3; 6; 84; 23; 21; 5; 32
34,42,0.80382,0.80952,8; 3; 34; 42; 22; 28; 10; 5
7,83,0.33907,0.08434,3; 3; 7; 83; 8; 14; 25; 9
13,75,0.47713,0.17333,3; 5; 13; 75; 12; 13; 7; 21
9,46,0.22932,0.19565,17; 19; 9; 46; 25; 6; 29; 19
15,17,0.86948,0.88235,26; 27; 15; 17; 6; 6; 26; 4
24,36,0.65463,0.66667,7; 13; 24; 36; 13; 27; 11; 17
6,10,0.57719,0.6,10; 33; 6; 10; 9; 18; 12; 24
10,46,0.25612,0.21739,21; 4; 10; 46; 20; 9; 32; 20
8,50,0.18935,0.16,4; 17; 8; 50; 13; 11; 14; 23
6,83,0.34879,0.07229,3; 4; 6; 83; 27; 31; 20; 12
14,56,0.35474,0.25,12; 12; 14; 56; 32; 13; 10; 15
15,46,0.37115,0.32609,10; 12; 15; 46; 8; 15; 16; 4
33,36,0.89828,0.91667,11; 7; 33; 36; 11; 4; 13; 17
17,56,0.41226,0.30357,9; 12; 17; 56; 23; 8; 18; 24
32,50,0.68786,0.64,7; 4; 32; 50; 14; 32; 8; 5
5,72,0.21659,0.06944,10; 6; 5; 72; 31; 11; 4; 27
23,56,0.50268,0.41071,6; 5; 23; 56; 11; 7; 31; 15
7,81,0.45917,0.08642,3; 3; 7; 81; 18; 8; 25; 7
6,8,0.74304,0.75,23; 32; 6; 8; 25; 10; 20; 22
7,8,0.82676,0.875,41; 4; 7; 8; 27; 26; 4; 13
5,8,0.64871,0.625,23; 20; 5; 8; 13; 17; 12; 32
8,81,0.36959,0.09877,3; 3; 8; 81; 19; 22; 9; 7
6,84,0.50738,0.07143,3; 4; 6; 84; 11; 26; 20; 10
14,25,0.55426,0.56,22; 21; 14; 25; 14; 11; 22; 22
5,81,0.32739,0.06173,5; 4; 5; 81; 6; 16; 31; 3
7,83,0.35878,0.08434,3; 4; 7; 83; 29; 9; 8; 13
5,83,0.31979,0.06024,5; 4; 5; 83; 9; 28; 7; 20
9,25,0.37729,0.36,6; 11; 9; 25; 9; 27; 19; 28
31,56,0.6157,0.55357,4; 3; 31; 56; 22; 5; 3; 11
26,56,0.57278,0.46429,5; 3; 26; 56; 3; 10; 27; 21
6,83,0.46623,0.07229,4; 3; 6; 83; 15; 23; 27; 24
7,83,0.49671,0.08434,3; 4; 7; 83; 15; 10; 9; 6
33,42,0.79121,0.78571,4; 11; 33; 42; 27; 9; 25; 6
6,10,0.57858,0.6,8; 33; 6; 10; 8; 12; 30; 6
19,56,0.42897,0.33929,10; 7; 19; 56; 29; 4; 25; 17
19,25,0.75881,0.76,26; 13; 19; 25; 15; 8; 13; 8
7,42,0.18626,0.16667,6; 3; 7; 42; 15; 18; 6; 7
8,13,0.61805,0.61538,8; 9; 8; 13; 31; 18; 29; 14
6,10,0.63326,0.6,12; 21; 6; 10; 31; 3; 22; 14
11,75,0.43499,0.14667,3; 3; 11; 75; 7; 20; 16; 3
11,75,0.44309,0.14667,4; 5; 11; 75; 13; 15; 12; 12
6,13,0.48761,0.46154,16; 16; 6; 13; 15; 20; 30; 6
22,36,0.62325,0.61111,13; 5; 22; 36; 20; 5; 15; 9
24,42,0.57492,0.57143,7; 4; 24; 42; 15; 7; 18; 22
7,81,0.44987,0.08642,4; 3; 7; 81; 4; 10; 16; 18
21,31,0.69549,0.67742,23; 9; 21; 31; 31; 10; 15; 8
6,10,0.61633,0.6,36; 21; 6; 10; 8; 31; 15; 4
14,31,0.46099,0.45161,9; 23; 14; 31; 27; 31; 7; 11
5,83,0.32478,0.06024,4; 5; 5; 83; 17; 11; 9; 3
5,8,0.655,0.625,14; 26; 5; 8; 5; 7; 28; 23
5,17,0.32325,0.29412,4; 30; 5; 17; 29; 4; 8; 27
11,56,0.2946,0.19643,5; 4; 11; 56; 26; 32; 26; 13
8,13,0.6459,0.61538,38; 5; 8; 13; 15; 25; 31; 3
20,36,0.5438,0.55556,3; 14; 20; 36; 6; 28; 28; 23
6,17,0.37826,0.35294,4; 21; 6; 17; 21; 17; 6; 22
33,46,0.72369,0.71739,4; 7; 33; 46; 12; 28; 18; 22
6,10,0.58179,0.6,16; 13; 6; 10; 27; 25; 28; 10
22,42,0.52666,0.52381,17; 8; 22; 42; 22; 26; 20; 19
8,17,0.47326,0.47059,6; 12; 8; 17; 12; 18; 12; 8
9,81,0.50759,0.11111,4; 3; 9; 81; 8; 15; 17; 19
5,8,0.67109,0.625,8; 22; 5; 8; 4; 30; 5; 16
22,36,0.62193,0.61111,11; 4; 22; 36; 28; 20; 4; 22
16,42,0.41109,0.38095,3; 15; 16; 42; 16; 3; 25; 7
6,13,0.46217,0.46154,15; 14; 6; 13; 7; 14; 31; 3
38,46,0.85296,0.82609,3; 5; 38; 46; 5; 26; 8; 29
26,56,0.56715,0.46429,5; 8; 26; 56; 22; 11; 23; 24
5,8,0.62955,0.625,26; 40; 5; 8; 7; 6; 31; 32
6,84,0.49181,0.07143,3; 4; 6; 84; 31; 19; 7; 17
19,25,0.76456,0.76,16; 12; 19; 25; 30; 9; 7; 27
14,31,0.47119,0.45161,3; 11; 14; 31; 6; 26; 7; 20
12,13,0.94599,0.92308,26; 16; 12; 13; 26; 23; 5; 32
11,17,0.63873,0.64706,18; 30; 11; 17; 7; 23; 24; 24
7,17,0.39913,0.41176,31; 16; 7; 17; 6; 13; 25; 19
14,17,0.78144,0.82353,30; 15; 14; 17; 29; 26; 24; 15
21,50,0.44988,0.42,11; 10; 21; 50; 31; 19; 26; 8
17,31,0.54557,0.54839,10; 16; 17; 31; 24; 3; 20; 17
28,46,0.61232,0.6087,4; 4; 28; 46; 8; 14; 11; 5
6,13,0.48532,0.46154,29; 18; 6; 13; 4; 13; 30; 29
27,31,0.89884,0.87097,4; 15; 27; 31; 21; 6; 7; 28
5,10,0.52473,0.5,25; 22; 5; 10; 7; 15; 5; 31
6,50,0.15621,0.12,6; 19; 6; 50; 3; 11; 17; 10
14,17,0.8051,0.82353,18; 17; 14; 17; 29; 5; 20; 25
33,50,0.66403,0.66,4; 7; 33; 50; 24; 21; 15; 15
29,31,0.91261,0.93548,4; 6; 29; 31; 24; 12; 27; 11
9,10,0.83176,0.9,36; 28; 9; 10; 19; 28; 11; 21
33,56,0.71024,0.58929,3; 4; 33; 56; 12; 24; 16; 29
6,83,0.31908,0.07229,3; 3; 6; 83; 11; 19; 21; 11
7,83,0.36442,0.08434,4; 4; 7; 83; 27; 30; 9; 27
17,36,0.47688,0.47222,11; 13; 17; 36; 16; 6; 6; 7
29,46,0.63998,0.63043,9; 6; 29; 46; 21; 5; 29; 19
6,10,0.5603,0.6,30; 28; 6; 10; 14; 31; 13; 30
16,72,0.46745,0.22222,3; 3; 16; 72; 20; 16; 29; 22
37,42,0.90763,0.88095,9; 6; 37; 42; 26; 26; 7; 18
7,13,0.54191,0.53846,3; 7; 7; 13; 24; 23; 5; 28
7,13,0.54541,0.53846,6; 6; 7; 13; 19; 6; 19; 25
33,50,0.70919,0.66,6; 4; 33; 50; 30; 8; 10; 27
14,42,0.3564,0.33333,10; 8; 14; 42; 17; 31; 31; 11
5,84,0.31783,0.05952,3; 4; 5; 84; 27; 6; 15; 24
5,84,0.4747,0.05952,3; 3; 5; 84; 24; 30; 7; 19
27,56,0.59455,0.48214,4; 3; 27; 56; 18; 32; 13; 5
9,10,0.83934,0.9,24; 37; 9; 10; 23; 30; 3; 6
7,42,0.17492,0.16667,5; 18; 7; 42; 27; 20; 17; 16
18,72,0.49791,0.25,3; 4; 18; 72; 6; 28; 27; 18
7,83,0.33749,0.08434,4; 4; 7; 83; 26; 21; 17; 25
12,25,0.48089,0.48,17; 20; 12; 25; 31; 22; 13; 16
25,56,0.50324,0.44643,5; 7; 25; 56; 30; 16; 17; 28
6,83,0.47856,0.07229,4; 4; 6; 83; 10; 27; 12; 25
6,83,0.36559,0.07229,4; 4; 6; 83; 15; 9; 17; 6
27,56,0.56167,0.48214,6; 6; 27; 56; 16; 4; 17; 18
7,72,0.3372,0.09722,9; 5; 7; 72; 4; 3; 17; 15
6,72,0.251,0.08333,8; 10; 6; 72; 27; 27; 24; 18
9,13,0.73953,0.69231,20; 17; 9; 13; 27; 16; 15; 30
18,50,0.40739,0.36,10; 5; 18; 50; 25; 6; 25; 7
35,42,0.8268,0.83333,6; 5; 35; 42; 24; 17; 15; 28
16,31,0.51953,0.51613,20; 25; 16; 31; 26; 13; 13; 11
