ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,47,0.723,0.78723,37; 18; 17; 19; 47; 9; 10; 3
7,20,0.69871,0.35,7; 8; 9; 28; 20; 24; 4; 26
54,81,0.78108,0.66667,54; 4; 13; 3; 81; 3; 3; 3
7,17,0.70237,0.41176,7; 9; 21; 15; 17; 27; 15; 19
13,30,0.72594,0.43333,13; 4; 19; 10; 30; 13; 5; 6
6,43,0.68731,0.13953,6; 5; 13; 5; 43; 15; 17; 13
43,56,0.69072,0.76786,43; 15; 3; 10; 56; 9; 3; 12
45,74,0.70409,0.60811,45; 9; 10; 16; 74; 8; 3; 8
20,47,0.73907,0.42553,20; 19; 26; 17; 47; 13; 16; 10
5,17,0.52869,0.29412,5; 12; 6; 22; 17; 13; 8; 7
37,72,0.71352,0.51389,37; 8; 15; 8; 72; 3; 5; 7
14,47,0.69628,0.29787,14; 4; 26; 9; 47; 15; 12; 10
49,56,0.72236,0.875,49; 13; 13; 10; 56; 5; 12; 9
34,35,0.71976,0.97143,34; 20; 10; 17; 35; 18; 4; 3
31,37,0.73737,0.83784,31; 5; 5; 21; 37; 13; 16; 8
7,35,0.6984,0.2,7; 17; 9; 16; 35; 10; 18; 6
14,35,0.69321,0.4,14; 18; 3; 5; 35; 17; 20; 11
5,14,0.51479,0.35714,5; 12; 30; 26; 14; 23; 3; 24
5,14,0.49038,0.35714,5; 4; 4; 10; 14; 9; 14; 10
16,17,0.80501,0.94118,16; 26; 22; 22; 17; 20; 20; 5
31,74,0.71583,0.41892,31; 4; 5; 17; 74; 8; 4; 6
10,20,0.79333,0.5,10; 9; 28; 9; 20; 24; 11; 8
70,81,0.72221,0.8642,70; 3; 8; 5; 81; 5; 3; 5
5,17,0.5386,0.29412,5; 21; 17; 15; 17; 5; 16; 6
42,74,0.67842,0.56757,42; 16; 5; 10; 74; 8; 7; 3
11,17,0.78349,0.64706,11; 18; 10; 9; 17; 21; 25; 5
35,47,0.72469,0.74468,35; 3; 12; 18; 47; 10; 7; 9
20,47,0.72209,0.42553,20; 15; 21; 15; 47; 3; 16; 10
38,74,0.71381,0.51351,38; 3; 3; 11; 74; 8; 7; 4
7,30,0.71135,0.23333,7; 8; 6; 15; 30; 15; 13; 5
50,62,0.7133,0.80645,50; 15; 5; 12; 62; 6; 3; 6
34,50,0.71916,0.68,34; 9; 16; 19; 50; 3; 11; 14
6,37,0.69182,0.16216,6; 12; 21; 24; 37; 19; 9; 9
60,62,0.75588,0.96774,60; 10; 8; 3; 62; 12; 11; 6
8,14,0.7918,0.57143,8; 30; 30; 4; 14; 13; 12; 7
6,37,0.68045,0.16216,6; 21; 4; 10; 37; 11; 8; 7
14,50,0.7575,0.28,14; 14; 10; 7; 50; 11; 3; 12
12,14,0.80568,0.85714,12; 6; 26; 9; 14; 14; 4; 26
5,7,0.67183,0.71429,5; 21; 20; 14; 7; 5; 20; 27
13,37,0.76833,0.35135,13; 22; 27; 26; 37; 6; 18; 12
11,14,0.80274,0.78571,11; 7; 24; 17; 14; 23; 22; 6
20,50,0.75986,0.4,20; 18; 16; 13; 50; 12; 9; 3
18,62,0.78006,0.29032,18; 26; 26; 19; 62; 5; 10; 7
22,47,0.72544,0.46809,22; 11; 14; 22; 47; 12; 6; 17
53,81,0.82892,0.65432,53; 15; 9; 5; 81; 3; 5; 5
15,48,0.74758,0.3125,15; 20; 26; 16; 48; 9; 15; 6
55,81,0.77325,0.67901,55; 12; 4; 7; 81; 5; 5; 3
11,20,0.79193,0.55,11; 19; 15; 19; 20; 5; 12; 13
10,17,0.77284,0.58824,10; 23; 21; 29; 17; 20; 4; 10
45,48,0.72096,0.9375,45; 4; 5; 4; 48; 16; 6; 16
37,47,0.72404,0.78723,37; 4; 18; 18; 47; 10; 9; 16
16,35,0.74598,0.45714,16; 14; 8; 27; 35; 12; 16; 8
20,43,0.74236,0.46512,20; 21; 26; 22; 43; 12; 10; 5
12,14,0.82102,0.85714,12; 9; 24; 4; 14; 10; 3; 19
7,47,0.72426,0.14894,7; 17; 17; 22; 47; 3; 8; 11
22,48,0.738,0.45833,22; 4; 3; 16; 48; 15; 12; 7
26,74,0.69974,0.35135,26; 14; 23; 10; 74; 3; 8; 8
31,50,0.74336,0.62,31; 20; 19; 19; 50; 12; 15; 15
24,81,0.74659,0.2963,24; 6; 20; 13; 81; 4; 4; 3
29,43,0.7332,0.67442,29; 11; 13; 8; 43; 11; 18; 13
5,7,0.61186,0.71429,5; 3; 31; 28; 7; 15; 4; 4
6,20,0.71088,0.3,6; 25; 15; 30; 20; 7; 21; 12
12,35,0.75833,0.34286,12; 9; 3; 10; 35; 13; 8; 10
15,17,0.78633,0.88235,15; 21; 16; 17; 17; 25; 21; 26
10,56,0.72947,0.17857,10; 6; 5; 11; 56; 11; 8; 12
35,37,0.72242,0.94595,35; 15; 19; 18; 37; 6; 8; 20
6,7,0.72718,0.85714,6; 17; 11; 5; 7; 15; 25; 24
12,62,0.7493,0.19355,12; 28; 21; 24; 62; 4; 5; 12
35,62,0.72848,0.56452,35; 5; 3; 14; 62; 3; 7; 9
67,81,0.73237,0.82716,67; 10; 8; 6; 81; 4; 5; 4
67,74,0.63491,0.90541,67; 3; 3; 6; 74; 8; 4; 4
16,43,0.75425,0.37209,16; 27; 4; 22; 43; 11; 15; 14
59,72,0.69983,0.81944,59; 9; 12; 8; 72; 7; 8; 3
29,43,0.72719,0.67442,29; 11; 12; 21; 43; 13; 17; 18
39,74,0.72139,0.52703,39; 14; 18; 7; 74; 4; 4; 6
33,50,0.72486,0.66,33; 21; 20; 3; 50; 7; 13; 3
5,17,0.56363,0.29412,5; 3; 22; 21; 17; 6; 21; 12
5,7,0.68784,0.71429,5; 27; 24; 13; 7; 19; 12; 12
8,14,0.7666,0.57143,8; 11; 29; 8; 14; 15; 7; 21
33,43,0.7301,0.76744,33; 9; 8; 8; 43; 9; 7; 17
8,72,0.73422,0.11111,8; 10; 16; 13; 72; 8; 8; 3
5,7,0.69011,0.71429,5; 18; 10; 19; 7; 16; 24; 26
26,47,0.67336,0.55319,26; 6; 24; 20; 47; 4; 6; 7
17,56,0.74129,0.30357,17; 12; 27; 15; 56; 8; 9; 11
6,7,0.70873,0.85714,6; 3; 9; 9; 7; 17; 19; 13
27,30,0.75569,0.9,27; 16; 12; 12; 30; 10; 13; 15
30,47,0.75506,0.6383,30; 19; 3; 18; 47; 7; 8; 4
22,35,0.73027,0.62857,22; 4; 4; 8; 35; 18; 21; 16
19,72,0.77023,0.26389,19; 21; 22; 19; 72; 3; 8; 8
44,48,0.70219,0.91667,44; 12; 16; 15; 48; 15; 3; 11
32,56,0.72924,0.57143,32; 11; 16; 17; 56; 10; 3; 3
23,43,0.73957,0.53488,23; 10; 23; 13; 43; 14; 6; 14
9,30,0.83861,0.3,9; 8; 9; 5; 30; 15; 13; 13
7,35,0.70256,0.2,7; 19; 8; 21; 35; 8; 5; 17
5,17,0.53201,0.29412,5; 22; 22; 12; 17; 4; 17; 25
50,72,0.74359,0.69444,50; 4; 16; 3; 72; 7; 3; 7
64,81,0.79132,0.79012,64; 8; 4; 9; 81; 3; 5; 4
38,62,0.69613,0.6129,38; 11; 18; 10; 62; 9; 3; 3
12,30,0.74836,0.4,12; 18; 3; 10; 30; 9; 10; 18
5,35,0.58053,0.14286,5; 5; 9; 20; 35; 17; 17; 14
12,43,0.74013,0.27907,12; 6; 15; 9; 43; 10; 13; 7
17,37,0.72778,0.45946,17; 12; 10; 12; 37; 20; 13; 13
48,56,0.69529,0.85714,48; 15; 11; 10; 56; 9; 7; 11
23,47,0.71377,0.48936,23; 20; 21; 25; 47; 17; 16; 16
12,14,0.80056,0.85714,12; 5; 28; 20; 14; 17; 16; 12
60,72,0.66973,0.83333,60; 9; 11; 5; 72; 3; 8; 6
5,7,0.6379,0.71429,5; 28; 28; 4; 7; 14; 10; 20
5,72,0.59009,0.06944,5; 24; 20; 9; 72; 5; 3; 7
23,47,0.77506,0.48936,23; 18; 22; 7; 47; 13; 11; 10
52,74,0.68787,0.7027,52; 8; 5; 6; 74; 6; 6; 5
10,35,0.76111,0.28571,10; 9; 8; 17; 35; 8; 6; 6
57,72,0.86708,0.79167,57; 12; 7; 3; 72; 3; 4; 6
58,72,0.69377,0.80556,58; 5; 12; 9; 72; 7; 6; 5
36,47,0.72436,0.76596,36; 15; 15; 20; 47; 7; 14; 7
27,81,0.78087,0.33333,27; 22; 21; 18; 81; 3; 5; 5
10,37,0.76313,0.27027,10; 15; 15; 26; 37; 17; 8; 5
17,48,0.71894,0.35417,17; 13; 25; 3; 48; 6; 13; 15
27,30,0.71872,0.9,27; 5; 8; 7; 30; 15; 9; 19
45,50,0.71734,0.9,45; 8; 15; 6; 50; 7; 6; 12
26,37,0.71224,0.7027,26; 9; 24; 20; 37; 17; 17; 9
9,20,0.87831,0.45,9; 18; 15; 19; 20; 9; 4; 6
42,56,0.68552,0.75,42; 8; 5; 12; 56; 12; 11; 5
13,62,0.73357,0.20968,13; 6; 20; 28; 62; 6; 5; 5
55,56,0.68,0.98214,55; 8; 13; 7; 56; 12; 4; 11
9,48,0.83465,0.1875,9; 17; 8; 24; 48; 10; 4; 13
16,17,0.78636,0.94118,16; 8; 22; 13; 17; 24; 10; 16
49,62,0.72541,0.79032,49; 15; 9; 8; 62; 5; 9; 8
6,72,0.69254,0.08333,6; 26; 17; 15; 72; 3; 5; 7
40,81,0.7597,0.49383,40; 4; 16; 19; 81; 3; 4; 4
41,43,0.71379,0.95349,41; 9; 11; 16; 43; 3; 16; 13
15,17,0.79468,0.88235,15; 17; 4; 18; 17; 7; 15; 17
22,43,0.75618,0.51163,22; 23; 17; 21; 43; 9; 4; 6
20,48,0.76312,0.41667,20; 20; 23; 22; 48; 12; 15; 13
59,72,0.71378,0.81944,59; 8; 6; 13; 72; 8; 7; 7
42,43,0.67545,0.97674,42; 12; 8; 11; 43; 14; 9; 10
25,50,0.74948,0.5,25; 7; 9; 21; 50; 13; 16; 8
12,20,0.7849,0.6,12; 12; 16; 20; 20; 10; 23; 22
10,81,0.67099,0.12346,10; 27; 3; 17; 81; 4; 5; 5
9,43,0.84378,0.2093,9; 4; 3; 26; 43; 17; 6; 12
7,17,0.6956,0.41176,7; 18; 27; 12; 17; 27; 19; 15
19,56,0.76416,0.33929,19; 5; 22; 8; 56; 12; 4; 9
36,48,0.7212,0.75,36; 16; 16; 3; 48; 5; 8; 5
60,74,0.71945,0.81081,60; 4; 4; 11; 74; 3; 7; 8
9,47,0.83045,0.19149,9; 28; 13; 4; 47; 8; 11; 16
9,20,0.88292,0.45,9; 21; 9; 11; 20; 26; 6; 10
6,7,0.72666,0.85714,6; 26; 14; 10; 7; 22; 28; 17
14,20,0.80336,0.7,14; 25; 20; 13; 20; 25; 13; 9
35,48,0.74175,0.72917,35; 4; 14; 5; 48; 12; 4; 10
6,47,0.66763,0.12766,6; 5; 30; 17; 47; 16; 7; 4
13,81,0.75283,0.16049,13; 15; 6; 24; 81; 4; 3; 4
5,35,0.58092,0.14286,5; 10; 30; 26; 35; 12; 4; 18
15,50,0.75369,0.3,15; 17; 17; 22; 50; 8; 10; 12
5,7,0.56357,0.71429,5; 18; 13; 13; 7; 15; 24; 22
16,35,0.75581,0.45714,16; 12; 20; 15; 35; 12; 20; 11
6,17,0.66406,0.35294,6; 15; 11; 3; 17; 19; 10; 23
27,81,0.73916,0.33333,27; 16; 3; 11; 81; 5; 3; 5
18,30,0.73847,0.6,18; 9; 3; 9; 30; 9; 20; 5
35,81,0.77926,0.4321,35; 3; 14; 15; 81; 4; 5; 3
17,47,0.76657,0.3617,17; 25; 4; 22; 47; 6; 5; 13
26,48,0.72154,0.54167,26; 9; 11; 10; 48; 13; 5; 7
32,56,0.71844,0.57143,32; 18; 15; 6; 56; 11; 8; 10
19,50,0.71142,0.38,19; 23; 9; 26; 50; 7; 5; 12
6,7,0.72446,0.85714,6; 6; 26; 25; 7; 16; 6; 7
27,50,0.72228,0.54,27; 14; 11; 5; 50; 7; 13; 7
5,7,0.66164,0.71429,5; 20; 30; 16; 7; 26; 20; 11
8,47,0.72704,0.17021,8; 28; 10; 29; 47; 5; 6; 8
7,14,0.72251,0.5,7; 23; 28; 9; 14; 6; 21; 27
69,81,0.75232,0.85185,69; 3; 6; 3; 81; 3; 3; 4
25,48,0.76164,0.52083,25; 3; 19; 4; 48; 16; 13; 9
17,72,0.68166,0.23611,17; 12; 26; 11; 72; 8; 3; 5
9,20,0.87891,0.45,9; 21; 13; 21; 20; 7; 13; 10
6,20,0.65971,0.3,6; 10; 12; 21; 20; 7; 3; 3
15,17,0.77751,0.88235,15; 10; 5; 6; 17; 17; 23; 26
56,81,0.75697,0.69136,56; 5; 9; 14; 81; 4; 3; 4
5,7,0.69508,0.71429,5; 22; 28; 26; 7; 25; 3; 13
8,37,0.77507,0.21622,8; 4; 18; 29; 37; 14; 10; 20
12,62,0.69921,0.19355,12; 21; 21; 8; 62; 9; 5; 3
53,72,0.6951,0.73611,53; 12; 9; 7; 72; 4; 3; 4
11,17,0.79195,0.64706,11; 5; 11; 27; 17; 7; 16; 6
26,30,0.69175,0.86667,26; 23; 21; 13; 30; 4; 21; 6
66,72,0.73965,0.91667,66; 5; 7; 5; 72; 8; 6; 4
8,14,0.82269,0.57143,8; 16; 26; 13; 14; 25; 4; 6
41,50,0.72947,0.82,41; 15; 9; 19; 50; 10; 4; 9
6,14,0.6192,0.42857,6; 14; 3; 17; 14; 6; 17; 22
19,30,0.75343,0.63333,19; 9; 10; 16; 30; 6; 22; 17
6,62,0.70088,0.09677,6; 18; 8; 18; 62; 12; 10; 4
76,81,0.65837,0.93827,76; 5; 3; 6; 81; 5; 5; 3
56,74,0.65962,0.75676,56; 5; 14; 4; 74; 3; 7; 3
21,74,0.70409,0.28378,21; 20; 17; 23; 74; 3; 3; 4
29,30,0.71868,0.96667,29; 15; 23; 7; 30; 9; 22; 21
6,7,0.72411,0.85714,6; 6; 11; 24; 7; 12; 27; 28
40,56,0.73046,0.71429,40; 14; 10; 14; 56; 9; 5; 10
41,56,0.74325,0.73214,41; 19; 13; 14; 56; 10; 6; 3
38,50,0.70912,0.76,38; 7; 17; 3; 50; 4; 15; 10
30,47,0.67786,0.6383,30; 7; 13; 16; 47; 5; 5; 12
15,20,0.76443,0.75,15; 6; 16; 27; 20; 20; 9; 25
12,20,0.79819,0.6,12; 15; 13; 26; 20; 3; 5; 11
9,74,0.78934,0.12162,9; 13; 23; 7; 74; 4; 4; 5
16,43,0.76063,0.37209,16; 18; 21; 3; 43; 4; 13; 6
12,37,0.78154,0.32432,12; 25; 16; 25; 37; 5; 18; 4
6,48,0.7078,0.125,6; 27; 13; 10; 48; 5; 11; 7
39,50,0.74131,0.78,39; 6; 17; 6; 50; 13; 3; 12
64,81,0.68887,0.79012,64; 4; 5; 4; 81; 4; 5; 4
10,37,0.69924,0.27027,10; 19; 8; 14; 37; 17; 18; 10
21,50,0.75707,0.42,21; 18; 14; 8; 50; 13; 12; 10
22,62,0.74107,0.35484,22; 4; 10; 5; 62; 4; 4; 11
33,47,0.72531,0.70213,33; 19; 15; 7; 47; 14; 8; 16
73,74,0.62456,0.98649,73; 4; 3; 5; 74; 8; 3; 7
22,47,0.70844,0.46809,22; 20; 9; 22; 47; 6; 9; 12
27,37,0.71777,0.72973,27; 9; 3; 18; 37; 13; 16; 18
68,81,0.71282,0.83951,68; 3; 10; 9; 81; 5; 3; 4
27,47,0.73528,0.57447,27; 19; 14; 4; 47; 15; 9; 6
45,47,0.71476,0.95745,45; 15; 7; 11; 47; 11; 4; 9
17,20,0.79205,0.85,17; 20; 6; 21; 20; 4; 25; 7
21,62,0.73585,0.33871,21; 12; 19; 25; 62; 4; 3; 8
34,62,0.67667,0.54839,34; 19; 17; 14; 62; 3; 7; 4
34,43,0.73802,0.7907,34; 6; 12; 14; 43; 8; 16; 17
69,81,0.72249,0.85185,69; 6; 6; 5; 81; 4; 3; 4
25,56,0.71982,0.44643,25; 6; 8; 20; 56; 11; 10; 4
23,81,0.70577,0.28395,23; 12; 3; 14; 81; 3; 5; 4
12,20,0.79528,0.6,12; 7; 14; 16; 20; 20; 5; 24
6,7,0.73539,0.85714,6; 26; 16; 11; 7; 21; 24; 13
34,48,0.69933,0.70833,34; 3; 7; 8; 48; 11; 14; 8
11,47,0.73464,0.23404,11; 14; 25; 8; 47; 15; 12; 11
31,81,0.74336,0.38272,31; 22; 6; 10; 81; 3; 4; 4
7,62,0.70115,0.1129,7; 28; 30; 28; 62; 6; 6; 5
10,14,0.79408,0.71429,10; 26; 5; 6; 14; 10; 8; 8
26,56,0.72145,0.46429,26; 6; 11; 17; 56; 13; 10; 12
13,17,0.79434,0.76471,13; 12; 7; 23; 17; 23; 20; 15
19,20,0.78028,0.95,19; 9; 26; 26; 20; 22; 18; 21
33,35,0.73706,0.94286,33; 8; 20; 6; 35; 9; 9; 16
25,35,0.74965,0.71429,25; 3; 22; 4; 35; 3; 19; 21
5,7,0.629,0.71429,5; 24; 25; 5; 7; 5; 5; 27
19,50,0.75922,0.38,19; 11; 11; 21; 50; 10; 4; 11
15,17,0.77588,0.88235,15; 14; 11; 6; 17; 27; 24; 27
26,56,0.70169,0.46429,26; 18; 7; 13; 56; 13; 14; 8
10,56,0.69581,0.17857,10; 23; 12; 17; 56; 3; 11; 9
35,72,0.71344,0.48611,35; 14; 21; 8; 72; 4; 4; 6
63,74,0.7496,0.85135,63; 4; 10; 10; 74; 5; 6; 4
9,14,0.87315,0.64286,9; 4; 12; 25; 14; 5; 22; 12
8,37,0.74583,0.21622,8; 21; 23; 18; 37; 3; 10; 6
42,47,0.72774,0.89362,42; 6; 8; 9; 47; 6; 16; 13
21,50,0.73022,0.42,21; 14; 14; 16; 50; 6; 4; 16
6,7,0.70478,0.85714,6; 16; 10; 21; 7; 21; 8; 24
11,35,0.76381,0.31429,11; 16; 10; 9; 35; 5; 8; 6
56,62,0.76086,0.90323,56; 4; 6; 14; 62; 4; 11; 7
33,37,0.7457,0.89189,33; 16; 20; 10; 37; 10; 14; 3
6,7,0.70443,0.85714,6; 26; 12; 12; 7; 14; 8; 14
47,50,0.70321,0.94,47; 16; 6; 13; 50; 13; 13; 14
6,7,0.74101,0.85714,6; 24; 29; 11; 7; 17; 28; 25
6,7,0.74274,0.85714,6; 5; 3; 29; 7; 25; 10; 11
18,35,0.73446,0.51429,18; 13; 11; 16; 35; 7; 19; 9
23,30,0.72042,0.76667,23; 22; 21; 5; 30; 20; 12; 22
20,72,0.75001,0.27778,20; 15; 7; 23; 72; 8; 3; 3
17,56,0.74036,0.30357,17; 17; 9; 16; 56; 8; 4; 14
7,43,0.70496,0.16279,7; 4; 21; 11; 43; 7; 14; 15
41,56,0.7256,0.73214,41; 15; 18; 7; 56; 7; 11; 8
22,56,0.72782,0.39286,22; 9; 10; 4; 56; 11; 11; 5
15,17,0.76644,0.88235,15; 7; 6; 16; 17; 4; 25; 4
57,72,0.69095,0.79167,57; 5; 3; 6; 72; 6; 7; 4
40,81,0.73955,0.49383,40; 4; 14; 14; 81; 3; 5; 5
7,14,0.69323,0.5,7; 25; 5; 18; 14; 24; 16; 14
6,14,0.63037,0.42857,6; 6; 7; 19; 14; 9; 23; 22
6,7,0.74736,0.85714,6; 9; 3; 13; 7; 7; 6; 10
13,35,0.74809,0.37143,13; 6; 7; 20; 35; 4; 7; 12
7,14,0.72104,0.5,7; 7; 12; 19; 14; 15; 8; 16
11,14,0.78167,0.78571,11; 19; 6; 14; 14; 9; 12; 3
5,20,0.53908,0.25,5; 17; 13; 4; 20; 8; 11; 24
6,50,0.67875,0.12,6; 29; 25; 14; 50; 11; 12; 3
6,7,0.72088,0.85714,6; 30; 8; 13; 7; 25; 17; 22
13,74,0.71494,0.17568,13; 12; 14; 17; 74; 4; 7; 5
7,17,0.737,0.41176,7; 14; 3; 26; 17; 7; 19; 21
48,56,0.67355,0.85714,48; 10; 4; 15; 56; 13; 10; 9
10,81,0.67145,0.12346,10; 3; 15; 4; 81; 5; 5; 3
13,14,0.80088,0.92857,13; 8; 3; 10; 14; 4; 3; 23
16,30,0.7525,0.53333,16; 16; 25; 26; 30; 16; 11; 18
30,48,0.74724,0.625,30; 19; 22; 17; 48; 9; 15; 12
5,7,0.63848,0.71429,5; 4; 22; 30; 7; 3; 4; 25
41,43,0.72276,0.95349,41; 7; 9; 11; 43; 6; 5; 6
66,74,0.73806,0.89189,66; 6; 8; 3; 74; 7; 6; 3
7,37,0.6955,0.18919,7; 20; 6; 17; 37; 20; 3; 19
8,72,0.7605,0.11111,8; 28; 11; 7; 72; 7; 4; 8
8,20,0.79867,0.4,8; 12; 30; 12; 20; 11; 20; 19
33,35,0.71757,0.94286,33; 6; 11; 15; 35; 20; 5; 18
28,35,0.74888,0.8,28; 9; 22; 23; 35; 7; 17; 5
9,20,0.8432,0.45,9; 18; 14; 29; 20; 5; 22; 8
36,47,0.74983,0.76596,36; 9; 17; 4; 47; 3; 9; 16
18,30,0.74184,0.6,18; 17; 19; 20; 30; 17; 20; 13
59,62,0.68349,0.95161,59; 10; 9; 9; 62; 6; 8; 7
29,35,0.72394,0.82857,29; 9; 19; 16; 35; 19; 8; 15
11,14,0.74966,0.78571,11; 25; 17; 12; 14; 19; 10; 12
58,74,0.64827,0.78378,58; 3; 9; 7; 74; 7; 7; 7
7,56,0.71508,0.125,7; 22; 6; 22; 56; 11; 4; 10
18,62,0.71847,0.29032,18; 26; 20; 7; 62; 3; 4; 12
9,20,0.85256,0.45,9; 23; 6; 14; 20; 14; 26; 6
26,35,0.72378,0.74286,26; 23; 10; 9; 35; 21; 16; 4
14,37,0.76661,0.37838,14; 26; 23; 24; 37; 20; 15; 13
11,30,0.76287,0.36667,11; 15; 21; 8; 30; 17; 6; 8
24,74,0.73447,0.32432,24; 5; 23; 11; 74; 4; 7; 5
7,30,0.70773,0.23333,7; 24; 23; 15; 30; 16; 3; 15
36,50,0.72314,0.72,36; 11; 10; 14; 50; 10; 11; 10
19,20,0.75927,0.95,19; 8; 21; 13; 20; 26; 12; 14
16,30,0.77795,0.53333,16; 17; 15; 23; 30; 15; 6; 17
6,20,0.68318,0.3,6; 21; 9; 7; 20; 23; 19; 25
22,30,0.73827,0.73333,22; 4; 13; 21; 30; 8; 7; 4
44,48,0.67465,0.91667,44; 16; 11; 18; 48; 9; 9; 5
10,17,0.78898,0.58824,10; 16; 26; 23; 17; 16; 25; 25
17,20,0.7824,0.85,17; 12; 9; 23; 20; 15; 11; 11
23,37,0.72585,0.62162,23; 23; 19; 15; 37; 7; 5; 8
6,7,0.71384,0.85714,6; 22; 28; 24; 7; 21; 26; 21
11,35,0.78947,0.31429,11; 25; 5; 14; 35; 12; 11; 19
25,30,0.72777,0.83333,25; 8; 13; 18; 30; 22; 7; 16
11,72,0.70801,0.15278,11; 14; 24; 25; 72; 4; 7; 3
25,74,0.69971,0.33784,25; 21; 8; 20; 74; 3; 4; 8
5,7,0.67894,0.71429,5; 5; 3; 20; 7; 3; 19; 7
50,56,0.72167,0.89286,50; 8; 6; 14; 56; 4; 3; 13
39,62,0.78705,0.62903,39; 4; 8; 17; 62; 10; 9; 10
15,47,0.75191,0.31915,15; 7; 8; 25; 47; 13; 3; 10
21,43,0.71924,0.48837,21; 15; 17; 4; 43; 14; 15; 14
5,7,0.64701,0.71429,5; 6; 29; 12; 7; 4; 30; 15
7,17,0.71569,0.41176,7; 27; 27; 21; 17; 25; 22; 19
19,50,0.72272,0.38,19; 5; 16; 11; 50; 12; 3; 8
6,7,0.75869,0.85714,6; 13; 29; 20; 7; 17; 8; 10
44,50,0.70145,0.88,44; 13; 16; 3; 50; 16; 8; 5
10,14,0.8373,0.71429,10; 17; 6; 16; 14; 17; 7; 10
7,20,0.71724,0.35,7; 28; 3; 3; 20; 26; 9; 12
15,56,0.75003,0.26786,15; 15; 15; 20; 56; 6; 6; 7
25,81,0.77321,0.30864,25; 21; 14; 18; 81; 5; 4; 4
15,37,0.74102,0.40541,15; 24; 17; 9; 37; 6; 10; 6
17,30,0.77054,0.56667,17; 23; 11; 21; 30; 16; 18; 15
18,37,0.76809,0.48649,18; 11; 20; 10; 37; 20; 17; 18
30,35,0.74959,0.85714,30; 10; 17; 8; 35; 15; 6; 10
5,43,0.55844,0.11628,5; 6; 17; 25; 43; 15; 5; 8
36,50,0.7161,0.72,36; 19; 13; 18; 50; 16; 8; 7
10,72,0.68713,0.13889,10; 17; 4; 19; 72; 8; 8; 7
10,20,0.79788,0.5,10; 14; 6; 12; 20; 23; 25; 11
18,72,0.73446,0.25,18; 15; 8; 6; 72; 7; 4; 6
8,17,0.79932,0.47059,8; 5; 8; 29; 17; 18; 8; 8
18,81,0.7306,0.22222,18; 3; 19; 21; 81; 3; 3; 5
7,47,0.72025,0.14894,7; 17; 25; 6; 47; 8; 11; 8
24,74,0.78072,0.32432,24; 8; 22; 14; 74; 7; 4; 3
10,37,0.69838,0.27027,10; 24; 4; 25; 37; 6; 6; 8
5,7,0.59658,0.71429,5; 25; 13; 30; 7; 25; 25; 9
6,17,0.65386,0.35294,6; 23; 27; 6; 17; 17; 23; 7
29,30,0.70307,0.96667,29; 16; 12; 23; 30; 14; 17; 20
29,30,0.7115,0.96667,29; 18; 3; 12; 30; 12; 20; 18
38,50,0.72791,0.76,38; 14; 12; 4; 50; 13; 10; 9
46,47,0.60954,0.97872,46; 13; 12; 11; 47; 11; 4; 5
43,72,0.70969,0.59722,43; 10; 15; 11; 72; 4; 6; 6
19,20,0.77629,0.95,19; 7; 8; 5; 20; 23; 25; 19
43,56,0.7366,0.76786,43; 4; 12; 15; 56; 10; 14; 7
25,74,0.71821,0.33784,25; 13; 9; 24; 74; 3; 4; 8
53,56,0.70641,0.94643,53; 9; 11; 13; 56; 6; 3; 14
9,81,0.76683,0.11111,9; 5; 16; 16; 81; 3; 4; 4
30,47,0.73973,0.6383,30; 19; 22; 20; 47; 17; 17; 4
14,47,0.77801,0.29787,14; 10; 22; 22; 47; 14; 6; 4
48,81,0.73124,0.59259,48; 8; 16; 10; 81; 5; 5; 4
8,47,0.74149,0.17021,8; 4; 7; 9; 47; 14; 5; 10
19,37,0.72052,0.51351,19; 6; 13; 6; 37; 19; 4; 12
54,72,0.72535,0.75,54; 14; 5; 11; 72; 8; 4; 6
15,20,0.77217,0.75,15; 7; 10; 12; 20; 11; 5; 6
10,17,0.79399,0.58824,10; 24; 22; 23; 17; 21; 3; 23
15,35,0.7526,0.42857,15; 9; 8; 6; 35; 21; 20; 6
8,62,0.70659,0.12903,8; 9; 7; 30; 62; 6; 4; 10
27,48,0.70485,0.5625,27; 16; 19; 7; 48; 10; 7; 13
5,56,0.62155,0.08929,5; 26; 27; 19; 56; 9; 12; 8
24,30,0.73715,0.8,24; 10; 21; 15; 30; 13; 17; 9
14,20,0.74558,0.7,14; 5; 4; 8; 20; 14; 18; 3
28,43,0.72513,0.65116,28; 23; 14; 4; 43; 6; 16; 13
5,17,0.52361,0.29412,5; 25; 4; 19; 17; 18; 15; 20
8,14,0.8087,0.57143,8; 18; 4; 7; 14; 21; 15; 18
58,74,0.71853,0.78378,58; 8; 12; 6; 74; 5; 4; 4
9,56,0.79562,0.16071,9; 29; 19; 7; 56; 13; 12; 11
32,43,0.71112,0.74419,32; 18; 3; 13; 43; 9; 11; 8
17,74,0.76027,0.22973,17; 16; 12; 25; 74; 7; 4; 6
42,72,0.69653,0.58333,42; 16; 5; 11; 72; 4; 7; 4
16,50,0.75572,0.32,16; 18; 14; 12; 50; 7; 16; 7
55,62,0.78507,0.8871,55; 8; 5; 13; 62; 6; 6; 6
42,81,0.6776,0.51852,42; 5; 3; 6; 81; 5; 4; 3
