ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,42,0.30502,0.30952,24; 18; 23; 13; 10; 7; 3; 42
53,72,0.7449,0.73611,5; 9; 11; 53; 4; 8; 4; 72
18,25,0.70562,0.72,5; 11; 18; 18; 11; 24; 23; 25
8,84,0.20288,0.09524,6; 10; 23; 8; 4; 4; 3; 84
41,56,0.80746,0.73214,6; 16; 7; 41; 8; 7; 4; 56
5,50,0.14001,0.1,29; 26; 9; 5; 15; 5; 6; 50
9,25,0.36933,0.36,10; 26; 3; 9; 16; 4; 7; 25
30,56,0.60019,0.53571,16; 19; 21; 30; 4; 5; 13; 56
6,10,0.58898,0.6,19; 12; 18; 6; 14; 15; 6; 10
45,81,0.74284,0.55556,11; 3; 13; 45; 4; 3; 3; 81
22,36,0.60017,0.61111,6; 19; 14; 22; 6; 9; 5; 36
27,50,0.53794,0.54,11; 3; 6; 27; 5; 11; 12; 50
23,36,0.64732,0.63889,18; 11; 21; 23; 4; 4; 4; 36
6,50,0.13548,0.12,17; 14; 16; 6; 13; 10; 7; 50
35,72,0.53132,0.48611,17; 16; 9; 35; 3; 5; 7; 72
40,83,0.58111,0.48193,6; 10; 5; 40; 5; 3; 4; 83
48,84,0.69231,0.57143,7; 16; 4; 48; 3; 3; 3; 84
43,56,0.85673,0.76786,7; 17; 5; 43; 14; 8; 13; 56
67,72,0.75791,0.93056,10; 6; 10; 67; 6; 8; 4; 72
10,13,0.78523,0.76923,14; 26; 23; 10; 11; 20; 20; 13
12,75,0.21159,0.16,7; 28; 17; 12; 5; 4; 4; 75
18,81,0.26177,0.22222,9; 6; 14; 18; 5; 3; 3; 81
15,36,0.41151,0.41667,27; 9; 17; 15; 6; 10; 18; 36
44,50,0.90406,0.88,7; 9; 12; 44; 4; 15; 6; 50
27,83,0.47276,0.3253,14; 6; 16; 27; 5; 5; 3; 83
19,25,0.75321,0.76,16; 4; 15; 19; 17; 22; 9; 25
29,81,0.53681,0.35802,13; 11; 17; 29; 3; 3; 3; 81
33,36,0.90383,0.91667,15; 14; 14; 33; 13; 3; 5; 36
63,72,0.74896,0.875,7; 8; 9; 63; 5; 8; 8; 72
24,25,0.93773,0.96,14; 13; 8; 24; 24; 12; 15; 25
20,46,0.45584,0.43478,26; 17; 21; 20; 17; 13; 14; 46
8,84,0.25292,0.09524,16; 25; 14; 8; 4; 3; 3; 84
54,72,0.75263,0.75,7; 7; 4; 54; 4; 6; 7; 72
39,72,0.71063,0.54167,8; 13; 4; 39; 7; 4; 8; 72
22,83,0.42129,0.26506,21; 22; 11; 22; 5; 5; 3; 83
7,8,0.86302,0.875,14; 30; 18; 7; 16; 11; 20; 8
44,46,0.93895,0.95652,9; 12; 5; 44; 7; 14; 16; 46
13,81,0.28685,0.16049,20; 24; 28; 13; 5; 3; 5; 81
24,72,0.39329,0.33333,7; 7; 5; 24; 3; 5; 4; 72
8,50,0.20489,0.16,12; 16; 24; 8; 6; 5; 14; 50
30,72,0.54767,0.41667,17; 16; 13; 30; 5; 3; 8; 72
8,75,0.18439,0.10667,14; 30; 25; 8; 7; 6; 5; 75
9,25,0.37524,0.36,3; 13; 18; 9; 17; 5; 20; 25
22,31,0.71875,0.70968,16; 14; 18; 22; 5; 3; 21; 31
11,13,0.82802,0.84615,6; 21; 26; 11; 24; 9; 22; 13
6,10,0.59221,0.6,21; 23; 21; 6; 15; 18; 5; 10
25,46,0.5397,0.54348,14; 3; 6; 25; 17; 12; 7; 46
12,25,0.46519,0.48,26; 25; 28; 12; 16; 19; 16; 25
19,83,0.37742,0.22892,17; 25; 12; 19; 3; 4; 5; 83
28,46,0.61853,0.6087,5; 18; 5; 28; 9; 5; 5; 46
5,10,0.51454,0.5,3; 18; 8; 5; 17; 21; 20; 10
49,83,0.701,0.59036,15; 10; 5; 49; 4; 4; 4; 83
6,8,0.74261,0.75,3; 28; 9; 6; 19; 3; 29; 8
6,8,0.73594,0.75,27; 20; 7; 6; 13; 23; 28; 8
33,36,0.90877,0.91667,5; 5; 11; 33; 10; 19; 19; 36
34,84,0.61172,0.40476,7; 9; 9; 34; 3; 3; 3; 84
21,42,0.50933,0.5,12; 18; 7; 21; 14; 8; 12; 42
5,13,0.38967,0.38462,11; 25; 9; 5; 9; 22; 19; 13
26,72,0.46231,0.36111,8; 16; 22; 26; 6; 4; 8; 72
5,50,0.15047,0.1,17; 6; 26; 5; 5; 9; 9; 50
6,46,0.15694,0.13043,21; 21; 21; 6; 10; 17; 8; 46
11,36,0.3161,0.30556,27; 13; 21; 11; 7; 20; 11; 36
22,56,0.42584,0.39286,9; 19; 20; 22; 10; 4; 4; 56
14,25,0.554,0.56,14; 28; 9; 14; 19; 24; 22; 25
27,56,0.55413,0.48214,14; 15; 22; 27; 11; 9; 13; 56
68,75,0.75548,0.90667,9; 4; 7; 68; 5; 5; 6; 75
12,50,0.26205,0.24,7; 17; 21; 12; 3; 10; 14; 50
14,50,0.29761,0.28,6; 13; 7; 14; 13; 5; 9; 50
5,10,0.49965,0.5,28; 20; 10; 5; 18; 10; 23; 10
20,50,0.4222,0.4,16; 12; 24; 20; 15; 12; 11; 50
45,50,0.90123,0.9,14; 13; 17; 45; 6; 13; 12; 50
55,83,0.77115,0.66265,5; 14; 8; 55; 5; 4; 4; 83
11,42,0.26322,0.2619,13; 20; 9; 11; 10; 6; 4; 42
17,36,0.47783,0.47222,7; 17; 14; 17; 20; 10; 4; 36
16,17,0.89825,0.94118,6; 22; 19; 16; 7; 7; 19; 17
41,84,0.72571,0.4881,19; 6; 6; 41; 4; 4; 4; 84
33,81,0.48288,0.40741,3; 18; 21; 33; 5; 4; 4; 81
36,42,0.86635,0.85714,6; 8; 17; 36; 12; 18; 6; 42
10,36,0.2792,0.27778,10; 3; 7; 10; 13; 18; 17; 36
16,31,0.51226,0.51613,14; 17; 21; 16; 11; 6; 6; 31
33,42,0.77504,0.78571,17; 9; 19; 33; 5; 10; 9; 42
17,31,0.54062,0.54839,3; 12; 10; 17; 15; 6; 16; 31
7,10,0.70597,0.7,19; 9; 13; 7; 23; 20; 28; 10
17,31,0.54265,0.54839,25; 3; 15; 17; 3; 20; 14; 31
35,42,0.83524,0.83333,18; 4; 13; 35; 10; 17; 16; 42
13,56,0.26154,0.23214,18; 19; 4; 13; 6; 5; 9; 56
5,31,0.18397,0.16129,13; 13; 18; 5; 17; 7; 17; 31
20,31,0.6629,0.64516,8; 20; 15; 20; 7; 22; 20; 31
44,72,0.69262,0.61111,7; 13; 11; 44; 3; 4; 5; 72
7,46,0.18523,0.15217,4; 27; 20; 7; 14; 12; 3; 46
52,75,0.71364,0.69333,11; 7; 15; 52; 6; 3; 4; 75
30,31,0.94495,0.96774,13; 6; 19; 30; 11; 11; 3; 31
5,10,0.50561,0.5,17; 28; 4; 5; 17; 21; 27; 10
27,81,0.45609,0.33333,7; 15; 14; 27; 3; 5; 5; 81
67,84,0.70538,0.79762,3; 3; 10; 67; 3; 3; 4; 84
6,10,0.60148,0.6,9; 22; 4; 6; 5; 3; 24; 10
47,83,0.75678,0.56627,16; 14; 9; 47; 4; 3; 3; 83
11,56,0.21816,0.19643,24; 19; 25; 11; 13; 7; 10; 56
35,56,0.6545,0.625,20; 7; 16; 35; 7; 9; 7; 56
71,72,0.72362,0.98611,4; 4; 3; 71; 7; 7; 7; 72
72,75,0.74128,0.96,7; 5; 7; 72; 5; 3; 3; 75
10,42,0.23306,0.2381,13; 12; 9; 10; 13; 5; 18; 42
67,84,0.74844,0.79762,5; 7; 5; 67; 4; 4; 4; 84
54,81,0.69582,0.66667,10; 14; 3; 54; 4; 5; 4; 81
11,13,0.8471,0.84615,20; 26; 21; 11; 17; 14; 22; 13
12,42,0.27331,0.28571,10; 10; 11; 12; 18; 8; 12; 42
5,17,0.30533,0.29412,8; 24; 10; 5; 23; 21; 26; 17
5,75,0.15896,0.06667,31; 21; 25; 5; 3; 6; 5; 75
9,84,0.20803,0.10714,28; 29; 4; 9; 4; 4; 3; 84
14,31,0.45602,0.45161,19; 22; 21; 14; 6; 3; 4; 31
23,31,0.74583,0.74194,23; 16; 10; 23; 7; 3; 4; 31
49,56,0.83202,0.875,6; 8; 8; 49; 7; 5; 13; 56
14,83,0.23497,0.16867,18; 13; 20; 14; 3; 5; 5; 83
22,46,0.5016,0.47826,5; 17; 20; 22; 16; 5; 17; 46
5,8,0.64927,0.625,26; 30; 11; 5; 19; 13; 12; 8
6,56,0.14514,0.10714,24; 16; 13; 6; 14; 5; 12; 56
22,36,0.60382,0.61111,17; 6; 21; 22; 7; 3; 7; 36
17,36,0.48038,0.47222,7; 27; 14; 17; 6; 15; 6; 36
58,83,0.7595,0.6988,4; 3; 7; 58; 4; 3; 5; 83
29,42,0.68352,0.69048,21; 16; 14; 29; 16; 7; 16; 42
12,31,0.39402,0.3871,3; 19; 11; 12; 8; 16; 10; 31
39,46,0.86526,0.84783,13; 13; 16; 39; 6; 11; 9; 46
51,56,0.8474,0.91071,10; 4; 8; 51; 6; 3; 4; 56
48,83,0.64638,0.57831,13; 7; 4; 48; 4; 3; 4; 83
6,13,0.4575,0.46154,25; 11; 5; 6; 4; 13; 23; 13
6,8,0.72782,0.75,18; 3; 18; 6; 4; 26; 18; 8
15,56,0.29835,0.26786,14; 20; 14; 15; 10; 13; 4; 56
8,25,0.31234,0.32,5; 27; 24; 8; 11; 18; 20; 25
25,46,0.54173,0.54348,18; 8; 8; 25; 15; 15; 10; 46
22,25,0.88813,0.88,7; 11; 11; 22; 12; 5; 4; 25
6,10,0.65162,0.6,4; 5; 19; 6; 10; 28; 17; 10
5,10,0.49172,0.5,23; 3; 15; 5; 3; 4; 27; 10
7,13,0.54055,0.53846,26; 3; 3; 7; 24; 23; 23; 13
10,17,0.58085,0.58824,27; 13; 17; 10; 7; 14; 18; 17
26,50,0.54616,0.52,20; 16; 3; 26; 15; 13; 8; 50
18,56,0.37383,0.32143,13; 9; 15; 18; 4; 4; 7; 56
70,81,0.74788,0.8642,9; 9; 7; 70; 4; 5; 3; 81
15,31,0.47628,0.48387,12; 24; 22; 15; 19; 21; 19; 31
5,13,0.39538,0.38462,3; 8; 8; 5; 23; 14; 5; 13
7,8,0.86369,0.875,28; 19; 21; 7; 7; 8; 22; 8
25,36,0.69397,0.69444,16; 24; 22; 25; 3; 11; 6; 36
52,84,0.76146,0.61905,11; 4; 11; 52; 3; 3; 3; 84
24,46,0.5345,0.52174,11; 5; 5; 24; 8; 12; 9; 46
13,36,0.36688,0.36111,27; 13; 16; 13; 4; 11; 20; 36
74,84,0.71134,0.88095,5; 3; 3; 74; 3; 3; 3; 84
6,36,0.17877,0.16667,15; 26; 11; 6; 8; 3; 7; 36
24,31,0.76932,0.77419,12; 21; 14; 24; 5; 12; 7; 31
28,81,0.48481,0.34568,22; 3; 8; 28; 5; 3; 4; 81
19,42,0.46322,0.45238,10; 7; 22; 19; 4; 9; 15; 42
17,31,0.54595,0.54839,14; 23; 3; 17; 19; 4; 15; 31
6,8,0.74916,0.75,22; 4; 28; 6; 19; 11; 25; 8
19,81,0.38771,0.23457,23; 21; 19; 19; 3; 3; 5; 81
7,25,0.28085,0.28,26; 17; 13; 7; 20; 9; 23; 25
51,84,0.77616,0.60714,3; 9; 11; 51; 4; 3; 3; 84
69,84,0.68072,0.82143,8; 6; 4; 69; 3; 4; 4; 84
11,50,0.24502,0.22,28; 5; 3; 11; 7; 12; 15; 50
43,46,0.92733,0.93478,15; 16; 10; 43; 14; 11; 6; 46
53,72,0.75282,0.73611,8; 9; 6; 53; 7; 5; 5; 72
16,36,0.43585,0.44444,9; 3; 5; 16; 8; 19; 9; 36
23,50,0.50341,0.46,7; 8; 10; 23; 8; 9; 4; 50
41,42,0.96073,0.97619,11; 4; 15; 41; 14; 4; 9; 42
55,81,0.77152,0.67901,7; 5; 3; 55; 3; 3; 3; 81
46,81,0.68878,0.5679,4; 5; 14; 46; 4; 5; 3; 81
57,75,0.72757,0.76,12; 11; 13; 57; 5; 3; 7; 75
21,83,0.40371,0.25301,5; 17; 12; 21; 4; 3; 5; 83
12,17,0.69881,0.70588,16; 9; 5; 12; 13; 14; 26; 17
7,8,0.83834,0.875,10; 30; 8; 7; 10; 27; 4; 8
28,31,0.91184,0.90323,15; 4; 13; 28; 12; 9; 12; 31
23,25,0.89795,0.92,15; 22; 18; 23; 8; 6; 5; 25
10,81,0.19443,0.12346,16; 23; 4; 10; 3; 5; 4; 81
16,75,0.27013,0.21333,21; 12; 7; 16; 6; 5; 3; 75
48,81,0.69493,0.59259,9; 14; 12; 48; 3; 5; 3; 81
6,36,0.17729,0.16667,21; 30; 13; 6; 19; 9; 10; 36
11,50,0.22946,0.22,15; 9; 26; 11; 11; 14; 6; 50
18,31,0.56738,0.58065,23; 4; 5; 18; 21; 18; 12; 31
7,10,0.69648,0.7,26; 14; 30; 7; 16; 6; 10; 10
16,46,0.35388,0.34783,26; 12; 4; 16; 13; 6; 17; 46
13,36,0.37182,0.36111,10; 6; 7; 13; 11; 6; 7; 36
45,46,0.93261,0.97826,16; 10; 17; 45; 7; 7; 11; 46
49,72,0.78768,0.68056,9; 10; 3; 49; 8; 3; 4; 72
9,17,0.52603,0.52941,23; 8; 20; 9; 14; 12; 13; 17
37,50,0.80275,0.74,12; 10; 13; 37; 3; 8; 12; 50
13,17,0.73965,0.76471,8; 27; 17; 13; 3; 26; 20; 17
10,25,0.39583,0.4,19; 28; 7; 10; 22; 14; 11; 25
6,8,0.72601,0.75,29; 15; 28; 6; 21; 30; 26; 8
8,10,0.79787,0.8,19; 22; 17; 8; 23; 18; 3; 10
10,31,0.32791,0.32258,25; 18; 21; 10; 7; 3; 6; 31
5,13,0.40193,0.38462,6; 20; 17; 5; 27; 25; 23; 13
41,72,0.74122,0.56944,5; 3; 15; 41; 5; 7; 8; 72
18,83,0.35003,0.21687,5; 15; 22; 18; 4; 4; 5; 83
73,83,0.71637,0.87952,8; 8; 7; 73; 3; 4; 3; 83
9,17,0.52897,0.52941,6; 28; 11; 9; 19; 16; 15; 17
15,31,0.48112,0.48387,17; 25; 7; 15; 16; 14; 9; 31
22,31,0.67482,0.70968,23; 6; 20; 22; 13; 9; 9; 31
65,83,0.71535,0.78313,6; 6; 6; 65; 5; 4; 3; 83
42,81,0.7328,0.51852,5; 3; 4; 42; 5; 5; 5; 81
9,84,0.18668,0.10714,13; 27; 24; 9; 4; 3; 4; 84
29,72,0.53547,0.40278,6; 4; 20; 29; 7; 4; 5; 72
8,13,0.59588,0.61538,21; 27; 8; 8; 18; 26; 6; 13
51,83,0.75702,0.61446,4; 5; 15; 51; 5; 5; 3; 83
38,46,0.84465,0.82609,6; 19; 8; 38; 12; 7; 17; 46
39,83,0.71984,0.46988,18; 4; 3; 39; 5; 3; 4; 83
32,83,0.44761,0.38554,8; 18; 21; 32; 3; 3; 3; 83
18,84,0.25048,0.21429,3; 4; 11; 18; 4; 4; 3; 84
27,56,0.54002,0.48214,7; 20; 4; 27; 13; 9; 6; 56
34,46,0.76338,0.73913,9; 21; 20; 34; 8; 6; 17; 46
21,46,0.47009,0.45652,10; 19; 20; 21; 5; 13; 15; 46
72,75,0.73895,0.96,5; 3; 8; 72; 7; 6; 7; 75
6,8,0.73767,0.75,14; 20; 30; 6; 5; 26; 13; 8
7,8,0.79286,0.875,3; 9; 9; 7; 30; 18; 3; 8
52,75,0.77895,0.69333,5; 11; 12; 52; 3; 4; 3; 75
7,8,0.8417,0.875,16; 6; 14; 7; 4; 28; 19; 8
20,31,0.63464,0.64516,4; 7; 25; 20; 15; 19; 15; 31
34,42,0.8074,0.80952,4; 5; 19; 34; 16; 8; 5; 42
24,31,0.78029,0.77419,4; 14; 4; 24; 20; 6; 5; 31
28,83,0.49749,0.33735,12; 17; 7; 28; 5; 3; 3; 83
8,10,0.78891,0.8,21; 14; 19; 8; 7; 24; 26; 10
19,31,0.59869,0.6129,4; 21; 23; 19; 16; 21; 5; 31
27,72,0.42759,0.375,15; 5; 15; 27; 8; 8; 7; 72
9,13,0.67171,0.69231,13; 9; 5; 9; 11; 22; 19; 13
31,46,0.68667,0.67391,5; 19; 22; 31; 12; 13; 15; 46
8,25,0.33418,0.32,9; 11; 15; 8; 13; 12; 18; 25
73,84,0.72481,0.86905,5; 3; 5; 73; 3; 3; 4; 84
6,42,0.15896,0.14286,16; 7; 28; 6; 11; 13; 4; 42
19,42,0.45814,0.45238,20; 4; 22; 19; 5; 7; 9; 42
56,75,0.76623,0.74667,6; 10; 4; 56; 3; 7; 7; 75
9,31,0.29754,0.29032,28; 19; 27; 9; 20; 15; 6; 31
78,83,0.73797,0.93976,5; 4; 4; 78; 3; 5; 3; 83
38,50,0.83594,0.76,9; 16; 11; 38; 11; 6; 13; 50
30,46,0.6554,0.65217,22; 19; 6; 30; 8; 10; 6; 46
12,31,0.39819,0.3871,28; 7; 22; 12; 15; 19; 17; 31
10,36,0.26756,0.27778,19; 17; 21; 10; 10; 14; 11; 36
45,46,0.95251,0.97826,7; 10; 11; 45; 9; 15; 9; 46
29,36,0.81085,0.80556,18; 15; 4; 29; 13; 14; 5; 36
21,83,0.40262,0.25301,9; 10; 4; 21; 3; 5; 4; 83
6,8,0.73203,0.75,23; 25; 17; 6; 30; 4; 19; 8
6,10,0.57884,0.6,24; 28; 29; 6; 5; 22; 21; 10
74,81,0.74773,0.91358,5; 4; 4; 74; 5; 5; 5; 81
46,83,0.76524,0.55422,15; 6; 16; 46; 4; 4; 5; 83
38,46,0.8653,0.82609,19; 4; 13; 38; 8; 12; 13; 46
9,13,0.68469,0.69231,11; 14; 24; 9; 9; 10; 22; 13
6,46,0.15707,0.13043,11; 27; 13; 6; 4; 10; 6; 46
11,56,0.20866,0.19643,14; 27; 13; 11; 7; 8; 9; 56
5,17,0.29939,0.29412,31; 9; 12; 5; 23; 15; 25; 17
15,25,0.591,0.6,14; 18; 25; 15; 16; 16; 24; 25
7,75,0.21217,0.09333,21; 20; 24; 7; 4; 6; 6; 75
6,8,0.74975,0.75,26; 18; 29; 6; 26; 15; 4; 8
24,31,0.75382,0.77419,17; 3; 15; 24; 4; 17; 12; 31
8,36,0.23399,0.22222,10; 29; 12; 8; 17; 3; 13; 36
11,25,0.44097,0.44,9; 21; 12; 11; 4; 12; 23; 25
57,72,0.78123,0.79167,10; 9; 11; 57; 3; 3; 5; 72
15,46,0.32545,0.32609,11; 26; 14; 15; 5; 13; 16; 46
19,42,0.46603,0.45238,22; 3; 12; 19; 15; 11; 14; 42
15,83,0.30243,0.18072,16; 23; 5; 15; 4; 4; 3; 83
13,72,0.23736,0.18056,20; 18; 16; 13; 8; 7; 4; 72
56,81,0.73533,0.69136,8; 11; 8; 56; 4; 5; 3; 81
42,56,0.87638,0.75,12; 14; 14; 42; 8; 5; 12; 56
7,8,0.8377,0.875,21; 17; 12; 7; 4; 20; 9; 8
15,83,0.24007,0.18072,24; 17; 12; 15; 5; 5; 3; 83
7,10,0.70705,0.7,18; 20; 30; 7; 18; 25; 18; 10
12,83,0.20967,0.14458,20; 5; 14; 12; 4; 3; 3; 83
23,31,0.73288,0.74194,23; 4; 4; 23; 10; 9; 13; 31
38,81,0.56033,0.46914,4; 18; 20; 38; 4; 4; 3; 81
22,25,0.86281,0.88,6; 11; 4; 22; 9; 8; 11; 25
35,56,0.65723,0.625,20; 14; 19; 35; 6; 7; 13; 56
7,75,0.18686,0.09333,15; 5; 7; 7; 3; 5; 7; 75
72,83,0.72559,0.86747,5; 7; 4; 72; 4; 5; 5; 83
32,81,0.46229,0.39506,21; 6; 17; 32; 4; 3; 5; 81
48,56,0.83496,0.85714,4; 6; 8; 48; 6; 7; 12; 56
14,50,0.33392,0.28,3; 3; 6; 14; 11; 14; 15; 50
31,46,0.68962,0.67391,14; 14; 22; 31; 3; 5; 14; 46
31,75,0.4854,0.41333,18; 20; 16; 31; 7; 3; 6; 75
29,42,0.69077,0.69048,23; 10; 7; 29; 6; 15; 4; 42
29,56,0.58531,0.51786,17; 5; 7; 29; 14; 3; 10; 56
6,13,0.44442,0.46154,25; 25; 3; 6; 21; 4; 8; 13
66,72,0.75496,0.91667,10; 8; 3; 66; 6; 4; 6; 72
5,17,0.30888,0.29412,9; 21; 4; 5; 25; 26; 25; 17
6,31,0.22303,0.19355,22; 8; 14; 6; 14; 11; 9; 31
23,25,0.9136,0.92,3; 25; 10; 23; 5; 3; 12; 25
6,8,0.74251,0.75,9; 16; 14; 6; 7; 13; 15; 8
37,56,0.77004,0.66071,10; 20; 15; 37; 7; 11; 11; 56
22,31,0.7181,0.70968,23; 6; 24; 22; 17; 10; 21; 31
63,75,0.76733,0.84,9; 7; 4; 63; 4; 7; 5; 75
6,8,0.74237,0.75,14; 3; 11; 6; 11; 5; 14; 8
22,42,0.52396,0.52381,4; 19; 6; 22; 3; 3; 11; 42
13,56,0.27875,0.23214,25; 19; 22; 13; 14; 9; 14; 56
14,42,0.32807,0.33333,4; 11; 22; 14; 11; 8; 7; 42
42,83,0.73221,0.50602,11; 9; 8; 42; 4; 5; 3; 83
74,84,0.71233,0.88095,7; 7; 7; 74; 4; 4; 4; 84
7,8,0.86623,0.875,14; 20; 6; 7; 19; 7; 12; 8
6,10,0.57418,0.6,11; 26; 30; 6; 28; 12; 3; 10
71,83,0.74333,0.85542,9; 9; 6; 71; 5; 5; 5; 83
31,50,0.64875,0.62,22; 7; 14; 31; 9; 8; 3; 50
26,50,0.53658,0.52,21; 3; 22; 26; 10; 11; 12; 50
22,56,0.45723,0.39286,10; 9; 10; 22; 10; 7; 5; 56
7,8,0.82128,0.875,21; 26; 7; 7; 23; 10; 30; 8
22,56,0.42909,0.39286,7; 20; 9; 22; 9; 9; 4; 56
13,75,0.2547,0.17333,25; 12; 3; 13; 3; 3; 4; 75
38,42,0.9208,0.90476,8; 20; 10; 38; 10; 12; 4; 42
34,83,0.48797,0.40964,13; 13; 10; 34; 3; 5; 4; 83
21,36,0.59078,0.58333,9; 18; 16; 21; 17; 13; 16; 36
5,8,0.64396,0.625,13; 18; 20; 5; 23; 17; 19; 8
