ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,44,0.42051,0.38636,17; 13; 3; 25; 44; 6; 9; 7
12,23,0.71669,0.52174,12; 27; 9; 4; 23; 16; 6; 21
72,77,0.87862,0.93506,72; 4; 8; 7; 77; 7; 6; 3
13,44,0.32693,0.29545,13; 19; 28; 5; 44; 18; 17; 3
14,43,0.35622,0.32558,14; 25; 20; 14; 43; 6; 3; 3
11,19,0.7404,0.57895,11; 20; 22; 24; 19; 11; 3; 25
22,24,0.93114,0.91667,22; 8; 17; 10; 24; 9; 10; 7
21,67,0.31846,0.31343,21; 16; 6; 4; 67; 7; 4; 10
11,23,0.73913,0.47826,11; 19; 18; 24; 23; 10; 13; 10
6,12,0.87305,0.5,6; 27; 7; 30; 12; 20; 26; 21
32,58,0.52151,0.55172,32; 17; 10; 20; 58; 4; 6; 7
42,58,0.7403,0.72414,42; 17; 16; 10; 58; 11; 3; 5
49,72,0.64444,0.68056,49; 9; 3; 9; 72; 8; 6; 8
15,36,0.54261,0.41667,15; 4; 6; 3; 36; 7; 9; 3
6,36,0.41095,0.16667,6; 13; 25; 24; 36; 19; 15; 11
9,42,0.24408,0.21429,9; 10; 20; 24; 42; 6; 17; 12
69,72,0.87824,0.95833,69; 4; 8; 6; 72; 6; 6; 8
5,42,0.17821,0.11905,5; 21; 13; 4; 42; 8; 18; 9
22,67,0.32347,0.32836,22; 19; 14; 17; 67; 8; 8; 4
24,42,0.60783,0.57143,24; 7; 22; 24; 42; 14; 9; 17
9,12,0.72504,0.75,9; 24; 6; 20; 12; 23; 9; 6
16,23,0.8261,0.69565,16; 13; 9; 19; 23; 13; 8; 10
23,24,0.92354,0.95833,23; 23; 9; 22; 24; 21; 10; 8
35,36,0.94791,0.97222,35; 5; 18; 20; 36; 8; 11; 9
70,72,0.87778,0.97222,70; 9; 4; 3; 72; 3; 6; 7
8,9,0.79119,0.88889,8; 18; 6; 10; 9; 5; 21; 26
5,9,0.63635,0.55556,5; 13; 28; 31; 9; 5; 15; 23
9,15,0.75044,0.6,9; 9; 16; 3; 15; 23; 7; 9
9,23,0.70493,0.3913,9; 6; 22; 8; 23; 23; 15; 12
35,42,0.85268,0.83333,35; 21; 8; 8; 42; 10; 9; 13
31,67,0.45148,0.46269,31; 5; 5; 15; 67; 4; 5; 7
45,58,0.76825,0.77586,45; 13; 5; 11; 58; 7; 7; 6
33,43,0.81825,0.76744,33; 4; 18; 16; 43; 10; 15; 14
23,44,0.55934,0.52273,23; 23; 15; 14; 44; 3; 5; 12
6,44,0.23058,0.13636,6; 15; 15; 25; 44; 4; 17; 6
9,72,0.14226,0.125,9; 13; 29; 8; 72; 3; 7; 4
10,44,0.26864,0.22727,10; 20; 22; 27; 44; 14; 12; 6
63,67,0.85675,0.9403,63; 11; 8; 10; 67; 5; 8; 4
13,24,0.75108,0.54167,13; 23; 4; 20; 24; 15; 18; 14
10,19,0.78164,0.52632,10; 10; 5; 25; 19; 7; 4; 6
31,42,0.785,0.7381,31; 20; 22; 8; 42; 9; 10; 7
5,6,0.77115,0.83333,5; 31; 12; 30; 6; 20; 21; 12
52,72,0.69253,0.72222,52; 15; 5; 11; 72; 5; 3; 6
13,24,0.73339,0.54167,13; 15; 22; 3; 24; 22; 10; 21
14,36,0.51728,0.38889,14; 18; 16; 11; 36; 19; 12; 14
13,15,0.81915,0.86667,13; 7; 8; 6; 15; 10; 26; 20
39,44,0.90952,0.88636,39; 15; 3; 4; 44; 8; 18; 3
12,24,0.79914,0.5,12; 4; 27; 26; 24; 10; 9; 9
35,36,0.94916,0.97222,35; 16; 20; 4; 36; 8; 19; 12
8,19,0.84154,0.42105,8; 30; 9; 21; 19; 4; 24; 4
22,23,0.9377,0.95652,22; 9; 14; 24; 23; 25; 16; 5
12,36,0.48597,0.33333,12; 26; 26; 15; 36; 8; 9; 9
20,44,0.47486,0.45455,20; 16; 16; 3; 44; 18; 11; 9
5,6,0.78107,0.83333,5; 23; 4; 22; 6; 13; 14; 22
33,44,0.80095,0.75,33; 17; 9; 14; 44; 6; 4; 13
7,9,0.78621,0.77778,7; 5; 14; 25; 9; 14; 26; 29
34,36,0.93539,0.94444,34; 14; 5; 18; 36; 18; 6; 16
10,24,0.76159,0.41667,10; 5; 22; 24; 24; 18; 15; 20
5,6,0.76941,0.83333,5; 11; 27; 8; 6; 9; 21; 13
37,77,0.45853,0.48052,37; 8; 10; 9; 77; 4; 7; 5
28,58,0.46152,0.48276,28; 13; 6; 8; 58; 11; 9; 3
8,19,0.83371,0.42105,8; 19; 14; 3; 19; 9; 10; 26
8,12,0.81157,0.66667,8; 26; 14; 8; 12; 13; 28; 27
21,31,0.80383,0.67742,21; 15; 6; 23; 31; 6; 7; 3
5,6,0.76357,0.83333,5; 30; 18; 23; 6; 14; 17; 27
16,19,0.81109,0.84211,16; 26; 26; 17; 19; 23; 10; 10
28,58,0.44698,0.48276,28; 8; 16; 14; 58; 6; 5; 5
11,12,0.79975,0.91667,11; 19; 8; 27; 12; 18; 7; 4
6,9,0.79803,0.66667,6; 19; 10; 19; 9; 10; 22; 7
6,19,0.84751,0.31579,6; 11; 28; 29; 19; 7; 23; 15
25,44,0.60518,0.56818,25; 6; 12; 21; 44; 4; 12; 5
7,9,0.74328,0.77778,7; 19; 27; 14; 9; 17; 11; 6
47,58,0.78516,0.81034,47; 17; 3; 6; 58; 9; 11; 11
5,6,0.76022,0.83333,5; 12; 27; 31; 6; 23; 6; 5
63,72,0.83254,0.875,63; 3; 3; 11; 72; 8; 8; 5
12,23,0.78376,0.52174,12; 11; 13; 15; 23; 13; 24; 12
16,36,0.56336,0.44444,16; 19; 25; 7; 36; 15; 19; 4
22,23,0.95263,0.95652,22; 8; 23; 22; 23; 13; 11; 22
23,24,0.93326,0.95833,23; 16; 9; 22; 24; 21; 4; 12
10,23,0.75243,0.43478,10; 28; 15; 6; 23; 19; 8; 4
8,43,0.25575,0.18605,8; 26; 10; 27; 43; 11; 12; 6
12,15,0.85501,0.8,12; 7; 18; 23; 15; 5; 25; 9
8,19,0.81082,0.42105,8; 8; 16; 9; 19; 19; 16; 20
42,67,0.59818,0.62687,42; 11; 15; 5; 67; 7; 8; 8
5,24,0.6731,0.20833,5; 24; 8; 23; 24; 15; 7; 15
41,58,0.7065,0.7069,41; 6; 11; 13; 58; 4; 3; 3
23,44,0.55433,0.52273,23; 6; 8; 25; 44; 17; 18; 4
9,12,0.72405,0.75,9; 24; 6; 26; 12; 26; 11; 17
13,31,0.57986,0.41935,13; 15; 13; 16; 31; 20; 16; 18
5,6,0.76714,0.83333,5; 29; 5; 24; 6; 25; 3; 17
10,15,0.82732,0.66667,10; 18; 22; 12; 15; 7; 23; 14
6,15,0.85268,0.4,6; 13; 15; 22; 15; 6; 12; 7
28,31,0.92985,0.90323,28; 16; 22; 3; 31; 19; 3; 5
37,72,0.47371,0.51389,37; 6; 15; 8; 72; 3; 8; 5
14,15,0.84687,0.93333,14; 3; 27; 25; 15; 13; 6; 24
14,36,0.51095,0.38889,14; 11; 27; 19; 36; 18; 6; 3
11,23,0.68785,0.47826,11; 4; 9; 20; 23; 11; 13; 10
17,42,0.44604,0.40476,17; 23; 16; 21; 42; 5; 7; 14
31,44,0.71149,0.70455,31; 7; 12; 21; 44; 17; 3; 8
7,72,0.12263,0.09722,7; 17; 14; 28; 72; 8; 5; 3
35,42,0.865,0.83333,35; 12; 8; 8; 42; 11; 8; 5
6,9,0.7615,0.66667,6; 22; 4; 21; 9; 18; 17; 7
21,31,0.7837,0.67742,21; 14; 20; 17; 31; 15; 15; 18
18,43,0.45642,0.4186,18; 11; 12; 17; 43; 7; 17; 12
24,31,0.88612,0.77419,24; 23; 10; 6; 31; 9; 20; 21
5,6,0.74161,0.83333,5; 9; 5; 7; 6; 4; 25; 29
11,43,0.29167,0.25581,11; 16; 5; 14; 43; 6; 6; 4
5,12,0.71457,0.41667,5; 12; 4; 12; 12; 27; 20; 4
5,6,0.75733,0.83333,5; 15; 24; 30; 6; 9; 13; 7
12,19,0.79416,0.63158,12; 7; 26; 24; 19; 14; 16; 19
27,31,0.90389,0.87097,27; 20; 19; 19; 31; 14; 13; 3
15,42,0.42693,0.35714,15; 15; 19; 17; 42; 13; 13; 17
16,19,0.87614,0.84211,16; 3; 25; 19; 19; 7; 15; 12
35,43,0.84156,0.81395,35; 16; 15; 12; 43; 8; 11; 13
8,9,0.74302,0.88889,8; 9; 26; 25; 9; 13; 6; 7
12,15,0.8469,0.8,12; 7; 11; 19; 15; 24; 19; 5
11,72,0.14038,0.15278,11; 28; 23; 17; 72; 6; 3; 4
5,6,0.76033,0.83333,5; 11; 29; 29; 6; 7; 8; 3
6,31,0.56324,0.19355,6; 8; 26; 25; 31; 21; 11; 18
17,24,0.8482,0.70833,17; 11; 18; 14; 24; 17; 9; 12
15,58,0.26113,0.25862,15; 20; 18; 8; 58; 9; 3; 9
5,6,0.84401,0.83333,5; 17; 8; 3; 6; 21; 21; 4
61,77,0.74952,0.79221,61; 12; 12; 9; 77; 3; 7; 7
7,72,0.11286,0.09722,7; 6; 12; 3; 72; 8; 5; 8
14,24,0.81012,0.58333,14; 10; 4; 18; 24; 22; 8; 10
10,12,0.85902,0.83333,10; 9; 29; 6; 12; 15; 18; 16
21,44,0.48202,0.47727,21; 17; 23; 3; 44; 3; 10; 17
6,12,0.82813,0.5,6; 4; 13; 20; 12; 19; 19; 7
5,6,0.77039,0.83333,5; 5; 15; 21; 6; 30; 16; 15
6,31,0.50482,0.19355,6; 9; 21; 27; 31; 13; 21; 5
25,42,0.63866,0.59524,25; 12; 3; 24; 42; 18; 4; 6
55,77,0.67455,0.71429,55; 13; 3; 13; 77; 4; 5; 7
22,58,0.35766,0.37931,22; 12; 6; 22; 58; 8; 5; 10
25,58,0.41624,0.43103,25; 3; 16; 10; 58; 4; 11; 5
6,42,0.25479,0.14286,6; 23; 16; 20; 42; 8; 3; 8
5,6,0.78063,0.83333,5; 18; 8; 7; 6; 20; 5; 3
10,12,0.83743,0.83333,10; 21; 4; 26; 12; 22; 16; 4
6,44,0.24003,0.13636,6; 18; 7; 9; 44; 11; 8; 12
25,36,0.82887,0.69444,25; 20; 17; 23; 36; 8; 5; 6
6,44,0.24193,0.13636,6; 22; 20; 3; 44; 11; 9; 11
54,72,0.71388,0.75,54; 11; 8; 9; 72; 3; 7; 3
37,58,0.59618,0.63793,37; 9; 10; 13; 58; 7; 11; 11
7,72,0.11177,0.09722,7; 8; 15; 20; 72; 4; 6; 5
5,6,0.8191,0.83333,5; 21; 26; 13; 6; 18; 13; 21
14,31,0.60065,0.45161,14; 11; 15; 6; 31; 15; 13; 6
5,6,0.80255,0.83333,5; 19; 7; 4; 6; 10; 25; 6
15,31,0.64141,0.48387,15; 8; 25; 14; 31; 14; 14; 3
5,6,0.76014,0.83333,5; 3; 18; 28; 6; 29; 25; 12
19,36,0.66289,0.52778,19; 11; 5; 17; 36; 15; 20; 11
15,23,0.80921,0.65217,15; 10; 8; 19; 23; 3; 10; 14
12,23,0.76986,0.52174,12; 19; 14; 24; 23; 19; 24; 6
27,58,0.44289,0.46552,27; 11; 23; 10; 58; 4; 13; 11
8,24,0.74223,0.33333,8; 28; 26; 12; 24; 23; 8; 18
44,58,0.76463,0.75862,44; 18; 15; 9; 58; 4; 11; 11
14,43,0.3639,0.32558,14; 11; 13; 13; 43; 7; 14; 4
33,44,0.79562,0.75,33; 3; 14; 13; 44; 3; 16; 5
52,58,0.86944,0.89655,52; 13; 12; 6; 58; 12; 11; 7
28,31,0.94729,0.90323,28; 10; 7; 3; 31; 19; 16; 10
50,67,0.71805,0.74627,50; 9; 8; 14; 67; 7; 10; 9
26,42,0.67637,0.61905,26; 5; 10; 16; 42; 5; 10; 4
27,36,0.84994,0.75,27; 18; 16; 15; 36; 11; 11; 18
8,12,0.81261,0.66667,8; 30; 19; 22; 12; 25; 25; 15
26,31,0.89979,0.83871,26; 20; 7; 3; 31; 18; 16; 20
24,42,0.622,0.57143,24; 23; 17; 18; 42; 3; 14; 7
7,24,0.6748,0.29167,7; 25; 18; 20; 24; 21; 9; 13
12,15,0.80115,0.8,12; 22; 15; 28; 15; 5; 17; 4
54,67,0.78747,0.80597,54; 6; 4; 4; 67; 10; 5; 6
17,19,0.84159,0.89474,17; 7; 3; 13; 19; 20; 9; 8
13,72,0.18323,0.18056,13; 14; 5; 23; 72; 5; 3; 5
5,23,0.63243,0.21739,5; 12; 18; 17; 23; 10; 15; 12
7,12,0.82131,0.58333,7; 11; 24; 24; 12; 3; 26; 18
7,67,0.12609,0.10448,7; 5; 26; 17; 67; 7; 6; 4
30,42,0.76534,0.71429,30; 16; 4; 9; 42; 12; 4; 12
23,42,0.57516,0.54762,23; 17; 22; 18; 42; 6; 16; 5
6,24,0.79871,0.25,6; 5; 27; 28; 24; 11; 15; 9
8,36,0.39878,0.22222,8; 7; 14; 29; 36; 17; 11; 20
5,9,0.65745,0.55556,5; 30; 5; 6; 9; 18; 24; 11
59,72,0.79984,0.81944,59; 13; 6; 6; 72; 5; 5; 6
9,31,0.47781,0.29032,9; 6; 26; 27; 31; 13; 14; 7
30,43,0.76346,0.69767,30; 9; 17; 6; 43; 9; 3; 4
20,67,0.29663,0.29851,20; 6; 6; 5; 67; 9; 5; 6
15,19,0.89224,0.78947,15; 21; 16; 22; 19; 12; 18; 23
7,12,0.79765,0.58333,7; 13; 22; 29; 12; 21; 21; 9
5,6,0.75493,0.83333,5; 4; 12; 26; 6; 27; 13; 21
5,6,0.74899,0.83333,5; 20; 24; 10; 6; 7; 4; 5
11,19,0.78286,0.57895,11; 19; 14; 20; 19; 18; 19; 26
9,12,0.75942,0.75,9; 3; 29; 17; 12; 14; 24; 26
26,67,0.38735,0.38806,26; 11; 7; 20; 67; 8; 9; 3
35,43,0.84455,0.81395,35; 6; 15; 16; 43; 8; 7; 14
19,43,0.46267,0.44186,19; 26; 20; 16; 43; 9; 8; 18
35,44,0.82255,0.79545,35; 15; 8; 14; 44; 3; 8; 9
8,12,0.81289,0.66667,8; 27; 13; 5; 12; 12; 11; 11
16,58,0.24652,0.27586,16; 9; 20; 18; 58; 11; 11; 11
20,23,0.88869,0.86957,20; 12; 6; 22; 23; 12; 4; 4
5,6,0.76097,0.83333,5; 5; 29; 8; 6; 11; 10; 4
24,72,0.32411,0.33333,24; 5; 19; 9; 72; 3; 7; 6
30,72,0.40217,0.41667,30; 21; 13; 6; 72; 7; 5; 3
47,58,0.79785,0.81034,47; 5; 12; 9; 58; 5; 6; 10
50,72,0.6934,0.69444,50; 9; 13; 5; 72; 4; 5; 8
31,58,0.50056,0.53448,31; 5; 3; 9; 58; 5; 11; 5
6,15,0.78113,0.4,6; 23; 15; 29; 15; 15; 16; 9
23,31,0.86779,0.74194,23; 17; 17; 18; 31; 6; 9; 19
60,72,0.77638,0.83333,60; 6; 4; 9; 72; 5; 5; 8
28,67,0.40991,0.41791,28; 7; 22; 12; 67; 7; 5; 9
33,67,0.45592,0.49254,33; 3; 9; 9; 67; 8; 5; 8
5,6,0.72407,0.83333,5; 24; 21; 10; 6; 23; 26; 3
5,24,0.63165,0.20833,5; 20; 25; 7; 24; 19; 11; 3
69,77,0.86663,0.8961,69; 5; 6; 4; 77; 4; 4; 6
5,6,0.73765,0.83333,5; 7; 4; 11; 6; 17; 24; 26
46,58,0.80135,0.7931,46; 3; 9; 12; 58; 6; 3; 8
6,36,0.36645,0.16667,6; 23; 29; 26; 36; 17; 13; 13
16,19,0.87089,0.84211,16; 4; 15; 14; 19; 3; 15; 12
5,9,0.65444,0.55556,5; 11; 11; 14; 9; 13; 28; 10
50,58,0.8428,0.86207,50; 6; 7; 3; 58; 8; 3; 11
9,24,0.64434,0.375,9; 21; 20; 21; 24; 3; 23; 4
41,44,0.94211,0.93182,41; 17; 16; 10; 44; 8; 14; 13
21,44,0.50642,0.47727,21; 23; 7; 12; 44; 7; 16; 8
13,42,0.36606,0.30952,13; 26; 25; 24; 42; 15; 5; 5
48,58,0.81573,0.82759,48; 7; 8; 16; 58; 12; 13; 11
33,36,0.92797,0.91667,33; 19; 6; 10; 36; 8; 4; 6
34,44,0.80004,0.77273,34; 7; 4; 21; 44; 10; 10; 12
10,24,0.74376,0.41667,10; 11; 4; 11; 24; 21; 24; 6
8,42,0.26533,0.19048,8; 9; 28; 18; 42; 11; 3; 17
48,67,0.70013,0.71642,48; 5; 13; 9; 67; 10; 5; 3
5,6,0.77887,0.83333,5; 7; 8; 15; 6; 25; 3; 23
7,24,0.77933,0.29167,7; 30; 19; 11; 24; 8; 14; 20
11,15,0.74614,0.73333,11; 22; 3; 21; 15; 25; 25; 6
8,9,0.77905,0.88889,8; 16; 30; 24; 9; 10; 3; 9
23,44,0.57181,0.52273,23; 24; 22; 24; 44; 13; 8; 13
5,31,0.4357,0.16129,5; 24; 6; 10; 31; 6; 10; 15
33,67,0.47367,0.49254,33; 19; 14; 19; 67; 7; 5; 5
66,67,0.86646,0.98507,66; 3; 5; 10; 67; 5; 8; 6
36,72,0.47204,0.5,36; 14; 6; 16; 72; 3; 8; 4
5,9,0.66167,0.55556,5; 11; 11; 10; 9; 18; 15; 5
9,24,0.64684,0.375,9; 29; 13; 22; 24; 20; 23; 22
49,67,0.71938,0.73134,49; 16; 4; 8; 67; 9; 8; 7
24,43,0.58616,0.55814,24; 24; 7; 10; 43; 15; 11; 6
55,72,0.74571,0.76389,55; 11; 9; 5; 72; 7; 8; 4
9,12,0.7693,0.75,9; 6; 26; 11; 12; 14; 25; 20
8,15,0.85975,0.53333,8; 22; 20; 22; 15; 25; 13; 6
7,9,0.74701,0.77778,7; 23; 29; 7; 9; 8; 21; 16
16,44,0.39072,0.36364,16; 27; 25; 11; 44; 7; 6; 4
7,15,0.77318,0.46667,7; 25; 9; 29; 15; 17; 11; 11
10,19,0.86171,0.52632,10; 28; 19; 20; 19; 15; 8; 26
13,77,0.16154,0.16883,13; 20; 14; 19; 77; 7; 3; 3
53,72,0.68519,0.73611,53; 4; 11; 15; 72; 7; 8; 7
23,31,0.85651,0.74194,23; 19; 16; 13; 31; 9; 5; 5
5,15,0.68906,0.33333,5; 29; 8; 22; 15; 25; 8; 24
5,6,0.77675,0.83333,5; 31; 7; 18; 6; 26; 14; 23
18,36,0.62552,0.5,18; 4; 21; 23; 36; 3; 12; 20
29,44,0.68913,0.65909,29; 19; 18; 11; 44; 10; 15; 11
15,43,0.37271,0.34884,15; 9; 8; 26; 43; 13; 14; 6
30,58,0.53166,0.51724,30; 3; 19; 21; 58; 4; 4; 4
53,77,0.64711,0.68831,53; 8; 10; 15; 77; 3; 7; 7
11,19,0.76624,0.57895,11; 22; 7; 15; 19; 3; 21; 21
5,6,0.73826,0.83333,5; 14; 21; 11; 6; 22; 14; 11
9,12,0.75147,0.75,9; 16; 9; 24; 12; 19; 16; 24
6,23,0.79266,0.26087,6; 19; 12; 6; 23; 20; 4; 7
12,36,0.49458,0.33333,12; 25; 8; 4; 36; 16; 3; 18
12,36,0.46134,0.33333,12; 16; 19; 25; 36; 13; 12; 20
9,12,0.77531,0.75,9; 9; 29; 27; 12; 9; 6; 6
7,12,0.78896,0.58333,7; 13; 11; 4; 12; 28; 3; 26
36,44,0.84986,0.81818,36; 7; 3; 19; 44; 16; 14; 5
12,44,0.31532,0.27273,12; 3; 20; 19; 44; 5; 3; 15
7,36,0.38749,0.19444,7; 10; 6; 11; 36; 11; 3; 5
53,58,0.85222,0.91379,53; 8; 15; 10; 58; 11; 11; 8
12,23,0.77449,0.52174,12; 8; 19; 20; 23; 15; 25; 4
11,24,0.68041,0.45833,11; 20; 9; 16; 24; 6; 5; 8
39,43,0.91086,0.90698,39; 3; 13; 8; 43; 6; 13; 16
52,77,0.63997,0.67532,52; 14; 15; 5; 77; 6; 7; 5
33,58,0.52698,0.56897,33; 8; 8; 19; 58; 8; 12; 4
16,19,0.84566,0.84211,16; 11; 4; 16; 19; 15; 6; 17
8,9,0.76054,0.88889,8; 29; 11; 15; 9; 7; 18; 4
12,24,0.72356,0.5,12; 8; 20; 25; 24; 10; 11; 23
8,19,0.82415,0.42105,8; 16; 17; 6; 19; 11; 18; 12
5,6,0.77309,0.83333,5; 30; 29; 18; 6; 30; 11; 5
35,43,0.83135,0.81395,35; 14; 11; 12; 43; 14; 12; 4
26,43,0.66304,0.60465,26; 6; 7; 16; 43; 16; 17; 4
33,43,0.79758,0.76744,33; 11; 17; 5; 43; 7; 13; 16
55,77,0.68918,0.71429,55; 9; 10; 12; 77; 7; 7; 4
34,44,0.80384,0.77273,34; 8; 21; 18; 44; 9; 7; 3
37,58,0.59654,0.63793,37; 8; 10; 5; 58; 4; 8; 13
11,24,0.75491,0.45833,11; 29; 25; 16; 24; 8; 15; 13
9,24,0.68456,0.375,9; 15; 7; 18; 24; 16; 19; 14
6,77,0.11101,0.07792,6; 21; 11; 11; 77; 3; 4; 4
35,36,0.9366,0.97222,35; 21; 17; 9; 36; 3; 12; 11
18,19,0.87706,0.94737,18; 8; 23; 9; 19; 25; 7; 10
13,19,0.81233,0.68421,13; 20; 24; 11; 19; 26; 25; 6
20,43,0.51047,0.46512,20; 7; 25; 22; 43; 9; 16; 7
18,44,0.44724,0.40909,18; 15; 12; 14; 44; 9; 18; 17
12,58,0.18848,0.2069,12; 17; 22; 27; 58; 4; 5; 8
6,9,0.7672,0.66667,6; 25; 16; 23; 9; 19; 5; 3
16,23,0.82044,0.69565,16; 14; 11; 18; 23; 21; 12; 18
16,24,0.80226,0.66667,16; 6; 26; 11; 24; 9; 10; 8
39,44,0.91529,0.88636,39; 9; 12; 18; 44; 16; 15; 14
8,9,0.76999,0.88889,8; 26; 17; 15; 9; 17; 8; 24
14,23,0.79224,0.6087,14; 16; 28; 3; 23; 24; 24; 22
30,36,0.9188,0.83333,30; 16; 5; 17; 36; 17; 6; 4
17,58,0.31158,0.2931,17; 12; 14; 4; 58; 7; 7; 9
13,15,0.76927,0.86667,13; 18; 17; 22; 15; 4; 25; 20
29,44,0.71122,0.65909,29; 10; 15; 11; 44; 6; 16; 14
19,24,0.89694,0.79167,19; 20; 14; 25; 24; 4; 18; 15
52,77,0.63893,0.67532,52; 15; 7; 11; 77; 5; 4; 4
7,23,0.73963,0.30435,7; 13; 21; 10; 23; 19; 9; 5
10,15,0.7944,0.66667,10; 16; 4; 29; 15; 26; 26; 22
44,77,0.54967,0.57143,44; 12; 7; 18; 77; 6; 6; 5
65,77,0.79047,0.84416,65; 5; 8; 7; 77; 5; 6; 7
48,72,0.6292,0.66667,48; 15; 16; 15; 72; 8; 3; 4
40,44,0.91487,0.90909,40; 14; 15; 14; 44; 12; 11; 17
7,15,0.7692,0.46667,7; 22; 16; 20; 15; 6; 25; 4
5,9,0.72985,0.55556,5; 5; 17; 3; 9; 11; 28; 13
23,36,0.80059,0.63889,23; 8; 12; 8; 36; 10; 12; 7
17,19,0.85767,0.89474,17; 4; 26; 3; 19; 24; 11; 11
9,58,0.15128,0.15517,9; 20; 21; 29; 58; 5; 3; 6
6,12,0.85035,0.5,6; 9; 24; 10; 12; 26; 6; 27
7,9,0.73297,0.77778,7; 9; 4; 8; 9; 13; 15; 21
5,9,0.69779,0.55556,5; 10; 21; 26; 9; 10; 4; 9
25,44,0.58675,0.56818,25; 20; 12; 8; 44; 12; 5; 17
7,9,0.7706,0.77778,7; 25; 6; 29; 9; 7; 3; 8
11,58,0.174,0.18966,11; 29; 26; 15; 58; 3; 3; 8
16,24,0.84277,0.66667,16; 11; 25; 11; 24; 9; 8; 16
5,6,0.77485,0.83333,5; 7; 18; 16; 6; 7; 10; 28
64,67,0.87308,0.95522,64; 5; 9; 9; 67; 5; 6; 3
16,43,0.40807,0.37209,16; 6; 13; 27; 43; 11; 18; 6
58,77,0.73806,0.75325,58; 12; 8; 9; 77; 6; 6; 7
35,67,0.49992,0.52239,35; 13; 18; 13; 67; 5; 4; 5
5,6,0.75993,0.83333,5; 15; 15; 12; 6; 23; 29; 6
14,44,0.38057,0.31818,14; 17; 28; 15; 44; 10; 17; 6
20,43,0.49606,0.46512,20; 4; 20; 11; 43; 16; 5; 17
49,77,0.61203,0.63636,49; 10; 15; 11; 77; 3; 4; 4
47,77,0.58459,0.61039,47; 9; 7; 9; 77; 3; 3; 7
31,58,0.48062,0.53448,31; 13; 11; 19; 58; 12; 8; 8
51,67,0.72467,0.76119,51; 3; 13; 15; 67; 4; 10; 9
71,72,0.87614,0.98611,71; 9; 5; 6; 72; 4; 7; 8
5,12,0.71913,0.41667,5; 30; 26; 16; 12; 8; 28; 11
27,72,0.36352,0.375,27; 21; 18; 22; 72; 4; 3; 5
30,43,0.75127,0.69767,30; 9; 12; 15; 43; 15; 6; 6
9,15,0.72643,0.6,9; 15; 3; 17; 15; 9; 27; 7
28,42,0.69241,0.66667,28; 7; 9; 14; 42; 13; 12; 3
18,58,0.31475,0.31034,18; 13; 4; 5; 58; 9; 7; 9
20,31,0.80677,0.64516,20; 21; 11; 6; 31; 12; 7; 7
5,6,0.76322,0.83333,5; 7; 7; 18; 6; 22; 5; 25
7,9,0.75968,0.77778,7; 17; 29; 24; 9; 16; 27; 12
18,36,0.62577,0.5,18; 15; 12; 18; 36; 16; 9; 8
56,58,0.88935,0.96552,56; 4; 9; 3; 58; 9; 4; 8
18,23,0.91139,0.78261,18; 16; 8; 9; 23; 3; 13; 18
11,24,0.74094,0.45833,11; 5; 14; 9; 24; 19; 4; 11
11,23,0.71017,0.47826,11; 11; 16; 3; 23; 14; 14; 20
43,77,0.54587,0.55844,43; 12; 12; 13; 77; 6; 7; 5
17,23,0.86477,0.73913,17; 23; 14; 14; 23; 21; 6; 25
45,67,0.65008,0.67164,45; 8; 14; 4; 67; 8; 9; 5
19,31,0.76132,0.6129,19; 11; 23; 25; 31; 10; 21; 19
16,44,0.39161,0.36364,16; 21; 14; 24; 44; 12; 18; 9
18,77,0.22257,0.23377,18; 26; 11; 5; 77; 6; 7; 4
74,77,0.89987,0.96104,74; 6; 6; 4; 77; 5; 6; 4
51,72,0.68055,0.70833,51; 10; 7; 10; 72; 4; 6; 3
27,42,0.69198,0.64286,27; 20; 18; 22; 42; 10; 3; 3
16,23,0.82485,0.69565,16; 15; 11; 24; 23; 13; 12; 25
11,72,0.14833,0.15278,11; 25; 5; 23; 72; 3; 6; 7
12,23,0.74741,0.52174,12; 5; 4; 12; 23; 12; 8; 16
10,24,0.72913,0.41667,10; 15; 21; 19; 24; 7; 17; 17
39,42,0.91951,0.92857,39; 8; 17; 4; 42; 7; 15; 13
18,43,0.47519,0.4186,18; 13; 17; 15; 43; 13; 17; 18
19,23,0.90545,0.82609,19; 19; 16; 5; 23; 21; 24; 8
8,24,0.71221,0.33333,8; 29; 25; 20; 24; 10; 3; 7
6,9,0.80208,0.66667,6; 11; 26; 30; 9; 13; 25; 18
6,12,0.84067,0.5,6; 12; 14; 7; 12; 25; 19; 10
14,31,0.63572,0.45161,14; 26; 18; 21; 31; 20; 15; 10
8,9,0.7763,0.88889,8; 15; 6; 16; 9; 8; 15; 18
55,58,0.86905,0.94828,55; 8; 14; 13; 58; 5; 12; 8
62,67,0.86195,0.92537,62; 5; 4; 4; 67; 4; 10; 3
30,77,0.38127,0.38961,30; 15; 17; 19; 77; 5; 6; 3
8,15,0.79866,0.53333,8; 17; 26; 26; 15; 22; 4; 23
14,42,0.3715,0.33333,14; 20; 16; 22; 42; 4; 12; 17
9,31,0.45286,0.29032,9; 4; 22; 9; 31; 17; 5; 8
9,19,0.69673,0.47368,9; 24; 20; 24; 19; 6; 23; 19
7,42,0.23982,0.16667,7; 8; 18; 24; 42; 17; 14; 17
21,43,0.52251,0.48837,21; 6; 18; 7; 43; 18; 6; 10
