ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,42,0.66015,0.5,21; 5; 4; 12; 42; 12; 12; 8
8,10,0.85657,0.8,8; 29; 8; 20; 10; 27; 25; 18
50,70,0.64933,0.71429,50; 7; 14; 6; 70; 6; 6; 3
29,31,0.64965,0.93548,29; 23; 9; 3; 31; 10; 21; 14
5,10,0.69832,0.5,5; 31; 20; 26; 10; 18; 3; 19
11,78,0.67692,0.14103,11; 10; 24; 29; 78; 4; 4; 5
29,48,0.64935,0.60417,29; 19; 17; 14; 48; 16; 12; 9
49,77,0.65294,0.63636,49; 11; 7; 3; 77; 7; 4; 7
31,53,0.6477,0.58491,31; 16; 4; 17; 53; 15; 13; 12
37,42,0.65262,0.88095,37; 13; 9; 13; 42; 6; 17; 14
5,77,0.61267,0.06494,5; 7; 11; 24; 77; 3; 5; 3
12,26,0.69358,0.46154,12; 28; 21; 17; 26; 23; 7; 18
16,82,0.66336,0.19512,16; 20; 4; 8; 82; 5; 4; 5
5,9,0.60759,0.55556,5; 31; 6; 22; 9; 10; 12; 27
17,49,0.66523,0.34694,17; 10; 22; 25; 49; 4; 5; 8
13,48,0.67293,0.27083,13; 8; 14; 18; 48; 4; 15; 6
27,53,0.65737,0.50943,27; 10; 16; 16; 53; 12; 4; 8
8,10,0.81798,0.8,8; 3; 10; 13; 10; 29; 29; 11
46,64,0.65076,0.71875,46; 14; 6; 4; 64; 9; 9; 10
18,32,0.66943,0.5625,18; 15; 26; 9; 32; 18; 12; 17
37,63,0.6518,0.5873,37; 19; 11; 14; 63; 7; 6; 11
71,75,0.6507,0.94667,71; 9; 6; 8; 75; 5; 5; 4
22,31,0.665,0.70968,22; 14; 21; 20; 31; 13; 10; 4
9,10,0.81656,0.9,9; 10; 21; 17; 10; 15; 27; 27
15,49,0.64697,0.30612,15; 25; 18; 24; 49; 14; 12; 11
46,48,0.6523,0.95833,46; 14; 7; 12; 48; 12; 14; 4
6,9,0.76563,0.66667,6; 3; 12; 15; 9; 18; 23; 3
8,9,0.67559,0.88889,8; 3; 6; 20; 9; 17; 27; 7
21,26,0.66718,0.80769,21; 16; 9; 8; 26; 17; 5; 9
6,10,0.81061,0.6,6; 17; 4; 29; 10; 21; 7; 15
58,78,0.65148,0.74359,58; 12; 12; 11; 78; 6; 5; 3
34,75,0.64899,0.45333,34; 9; 7; 4; 75; 5; 3; 7
7,82,0.8318,0.08537,7; 21; 6; 5; 82; 4; 3; 5
5,31,0.61015,0.16129,5; 7; 18; 26; 31; 6; 12; 6
10,26,0.75253,0.38462,10; 11; 11; 28; 26; 5; 18; 20
59,75,0.64913,0.78667,59; 13; 4; 3; 75; 4; 6; 5
45,53,0.6501,0.84906,45; 8; 11; 13; 53; 8; 7; 4
47,48,0.65135,0.97917,47; 4; 13; 15; 48; 10; 5; 11
61,75,0.6469,0.81333,61; 6; 10; 5; 75; 3; 5; 5
17,42,0.674,0.40476,17; 14; 22; 24; 42; 5; 17; 3
17,64,0.67683,0.26562,17; 23; 20; 25; 64; 9; 4; 3
19,70,0.66598,0.27143,19; 6; 17; 14; 70; 6; 4; 3
7,9,0.80851,0.77778,7; 13; 24; 11; 9; 14; 15; 10
63,77,0.64876,0.81818,63; 9; 10; 4; 77; 4; 7; 5
9,26,0.66784,0.34615,9; 8; 21; 9; 26; 17; 18; 14
16,64,0.65693,0.25,16; 21; 18; 5; 64; 3; 8; 3
6,9,0.76029,0.66667,6; 26; 25; 11; 9; 27; 5; 20
33,78,0.65249,0.42308,33; 17; 20; 6; 78; 3; 6; 6
32,78,0.65212,0.41026,32; 6; 19; 5; 78; 4; 4; 3
57,82,0.64915,0.69512,57; 12; 6; 10; 82; 4; 4; 3
50,70,0.65222,0.71429,50; 13; 11; 7; 70; 6; 5; 4
7,78,0.83723,0.08974,7; 13; 18; 25; 78; 4; 4; 4
7,9,0.82603,0.77778,7; 16; 8; 4; 9; 12; 8; 25
5,9,0.61327,0.55556,5; 25; 12; 15; 9; 15; 20; 5
44,77,0.64941,0.57143,44; 5; 8; 12; 77; 7; 6; 3
23,49,0.65803,0.46939,23; 20; 12; 14; 49; 4; 4; 7
5,64,0.61016,0.07812,5; 7; 12; 27; 64; 9; 4; 8
57,82,0.64538,0.69512,57; 11; 4; 5; 82; 5; 3; 3
5,9,0.61215,0.55556,5; 8; 8; 3; 9; 11; 24; 14
16,49,0.65182,0.32653,16; 3; 7; 19; 49; 3; 6; 7
9,10,0.77007,0.9,9; 17; 4; 28; 10; 21; 5; 8
60,75,0.64948,0.8,60; 8; 10; 11; 75; 4; 7; 7
15,31,0.66421,0.48387,15; 14; 8; 3; 31; 14; 19; 20
21,32,0.67145,0.65625,21; 25; 10; 15; 32; 18; 22; 15
6,42,0.78381,0.14286,6; 15; 14; 9; 42; 7; 7; 4
26,78,0.65316,0.33333,26; 11; 17; 10; 78; 6; 5; 3
32,42,0.6454,0.7619,32; 13; 21; 7; 42; 17; 16; 7
8,78,0.68047,0.10256,8; 18; 11; 14; 78; 3; 5; 5
41,53,0.64761,0.77358,41; 10; 18; 10; 53; 7; 14; 4
19,70,0.67185,0.27143,19; 26; 12; 4; 70; 9; 6; 5
5,48,0.61007,0.10417,5; 28; 5; 24; 48; 9; 11; 15
26,49,0.65803,0.53061,26; 20; 24; 4; 49; 6; 10; 15
39,63,0.65051,0.61905,39; 15; 13; 19; 63; 4; 8; 8
55,78,0.65036,0.70513,55; 13; 14; 9; 78; 4; 3; 5
19,32,0.66361,0.59375,19; 11; 3; 5; 32; 11; 5; 4
24,63,0.65861,0.38095,24; 6; 24; 4; 63; 3; 10; 11
30,48,0.65013,0.625,30; 20; 14; 12; 48; 12; 15; 8
48,53,0.64887,0.90566,48; 5; 15; 14; 53; 5; 4; 15
47,82,0.65173,0.57317,47; 8; 10; 17; 82; 3; 4; 5
47,53,0.65484,0.88679,47; 9; 3; 14; 53; 6; 11; 10
24,82,0.66431,0.29268,24; 15; 3; 19; 82; 5; 3; 4
7,32,0.83566,0.21875,7; 24; 10; 18; 32; 6; 3; 9
38,48,0.65255,0.79167,38; 8; 18; 4; 48; 14; 10; 11
40,48,0.6508,0.83333,40; 9; 10; 8; 48; 4; 6; 15
6,10,0.83212,0.6,6; 6; 5; 9; 10; 16; 27; 11
40,75,0.65034,0.53333,40; 12; 12; 15; 75; 4; 5; 5
9,64,0.65523,0.14062,9; 22; 19; 8; 64; 4; 7; 9
42,63,0.65084,0.66667,42; 5; 14; 9; 63; 10; 5; 4
67,78,0.64877,0.85897,67; 4; 5; 5; 78; 3; 6; 3
58,78,0.64726,0.74359,58; 12; 8; 6; 78; 4; 3; 6
16,26,0.65688,0.61538,16; 15; 3; 14; 26; 21; 14; 23
19,32,0.66979,0.59375,19; 3; 25; 20; 32; 19; 13; 10
27,53,0.64658,0.50943,27; 4; 8; 19; 53; 13; 9; 10
8,31,0.68296,0.25806,8; 19; 14; 13; 31; 22; 15; 17
26,75,0.6533,0.34667,26; 14; 16; 19; 75; 4; 7; 6
18,82,0.66495,0.21951,18; 17; 20; 11; 82; 3; 3; 3
8,49,0.67166,0.16327,8; 10; 21; 17; 49; 5; 13; 3
7,10,0.87919,0.7,7; 5; 11; 12; 10; 27; 26; 14
7,82,0.83754,0.08537,7; 27; 28; 20; 82; 3; 5; 5
63,82,0.65034,0.76829,63; 9; 11; 8; 82; 3; 5; 5
60,75,0.64172,0.8,60; 6; 11; 7; 75; 7; 7; 5
44,53,0.65033,0.83019,44; 13; 13; 4; 53; 8; 4; 7
27,48,0.66033,0.5625,27; 21; 7; 12; 48; 11; 5; 6
18,42,0.66361,0.42857,18; 9; 26; 24; 42; 16; 7; 9
7,10,0.89624,0.7,7; 16; 29; 19; 10; 24; 7; 17
39,49,0.65218,0.79592,39; 6; 9; 16; 49; 8; 3; 12
22,32,0.6591,0.6875,22; 13; 16; 4; 32; 3; 9; 13
28,49,0.64904,0.57143,28; 20; 12; 3; 49; 13; 4; 12
29,78,0.65075,0.37179,29; 10; 18; 7; 78; 6; 4; 5
59,77,0.64611,0.76623,59; 7; 4; 4; 77; 5; 6; 3
14,53,0.69015,0.26415,14; 7; 14; 15; 53; 11; 14; 15
6,32,0.78155,0.1875,6; 23; 22; 27; 32; 19; 17; 12
6,9,0.75781,0.66667,6; 17; 14; 5; 9; 10; 24; 9
8,9,0.69056,0.88889,8; 28; 11; 11; 9; 22; 12; 13
16,64,0.6544,0.25,16; 8; 22; 21; 64; 6; 6; 5
35,63,0.64689,0.55556,35; 6; 13; 21; 63; 5; 8; 6
6,9,0.76398,0.66667,6; 20; 18; 3; 9; 24; 17; 24
6,9,0.76421,0.66667,6; 13; 12; 22; 9; 20; 11; 13
29,63,0.646,0.46032,29; 10; 6; 18; 63; 3; 4; 7
8,9,0.67195,0.88889,8; 21; 27; 15; 9; 18; 8; 27
46,49,0.65509,0.93878,46; 11; 12; 14; 49; 5; 8; 5
19,63,0.67061,0.30159,19; 4; 22; 24; 63; 5; 6; 4
28,31,0.65099,0.90323,28; 9; 15; 19; 31; 3; 18; 10
21,49,0.6714,0.42857,21; 18; 17; 11; 49; 14; 14; 12
5,26,0.61427,0.19231,5; 8; 27; 5; 26; 14; 20; 16
28,78,0.6562,0.35897,28; 6; 14; 3; 78; 4; 3; 3
10,49,0.73719,0.20408,10; 21; 20; 9; 49; 3; 10; 9
9,48,0.63755,0.1875,9; 27; 16; 28; 48; 12; 13; 11
36,53,0.65208,0.67925,36; 5; 11; 19; 53; 3; 9; 6
34,63,0.65133,0.53968,34; 4; 7; 4; 63; 5; 9; 3
36,70,0.65674,0.51429,36; 4; 12; 8; 70; 3; 6; 7
59,63,0.64989,0.93651,59; 11; 10; 13; 63; 5; 7; 6
23,48,0.66362,0.47917,23; 3; 22; 6; 48; 14; 5; 6
24,26,0.66423,0.92308,24; 23; 19; 20; 26; 20; 15; 20
20,32,0.6628,0.625,20; 15; 24; 5; 32; 4; 17; 13
19,31,0.673,0.6129,19; 4; 10; 13; 31; 3; 19; 18
6,10,0.83344,0.6,6; 12; 4; 24; 10; 15; 23; 29
27,48,0.65932,0.5625,27; 16; 7; 12; 48; 3; 7; 15
7,9,0.80111,0.77778,7; 26; 3; 25; 9; 21; 8; 22
27,48,0.65453,0.5625,27; 6; 16; 3; 48; 8; 3; 12
33,75,0.64916,0.44,33; 17; 14; 11; 75; 5; 5; 6
26,42,0.65801,0.61905,26; 20; 23; 6; 42; 10; 15; 4
10,53,0.75543,0.18868,10; 11; 13; 25; 53; 6; 10; 12
49,82,0.6575,0.59756,49; 8; 16; 16; 82; 5; 4; 3
27,32,0.65549,0.84375,27; 7; 11; 23; 32; 9; 10; 15
27,49,0.64838,0.55102,27; 17; 21; 14; 49; 10; 10; 3
7,10,0.90046,0.7,7; 13; 15; 14; 10; 15; 10; 3
25,82,0.6606,0.30488,25; 10; 3; 6; 82; 3; 3; 5
5,9,0.61214,0.55556,5; 7; 23; 8; 9; 10; 17; 4
63,77,0.64648,0.81818,63; 7; 4; 7; 77; 3; 5; 5
42,82,0.65524,0.5122,42; 12; 6; 13; 82; 3; 5; 4
5,31,0.60803,0.16129,5; 30; 10; 26; 31; 14; 7; 11
41,64,0.65181,0.64062,41; 5; 6; 3; 64; 8; 8; 8
14,49,0.68099,0.28571,14; 21; 25; 27; 49; 9; 4; 5
39,63,0.64882,0.61905,39; 4; 14; 9; 63; 11; 11; 3
40,49,0.6523,0.81633,40; 8; 7; 17; 49; 10; 4; 8
16,53,0.66054,0.30189,16; 11; 12; 19; 53; 13; 8; 4
5,10,0.69205,0.5,5; 4; 28; 7; 10; 6; 22; 10
74,75,0.6499,0.98667,74; 7; 5; 4; 75; 5; 7; 3
74,77,0.65174,0.96104,74; 3; 8; 5; 77; 6; 4; 3
17,78,0.65483,0.21795,17; 16; 25; 3; 78; 5; 3; 5
37,48,0.64801,0.77083,37; 10; 13; 19; 48; 6; 3; 10
30,49,0.65105,0.61224,30; 17; 22; 21; 49; 14; 10; 8
5,9,0.6071,0.55556,5; 29; 26; 17; 9; 7; 27; 7
22,31,0.66378,0.70968,22; 20; 13; 24; 31; 17; 15; 21
32,64,0.64897,0.5,32; 15; 15; 7; 64; 10; 11; 11
5,10,0.69885,0.5,5; 21; 6; 17; 10; 23; 22; 18
57,82,0.64772,0.69512,57; 13; 10; 6; 82; 5; 5; 5
29,49,0.65052,0.59184,29; 11; 12; 20; 49; 14; 3; 13
14,82,0.67968,0.17073,14; 6; 7; 7; 82; 5; 5; 4
52,78,0.65077,0.66667,52; 7; 12; 14; 78; 6; 4; 5
29,53,0.65,0.54717,29; 12; 7; 22; 53; 4; 3; 13
21,77,0.66587,0.27273,21; 8; 18; 5; 77; 4; 4; 3
44,53,0.65277,0.83019,44; 10; 4; 18; 53; 12; 10; 6
13,26,0.66562,0.5,13; 19; 17; 26; 26; 14; 16; 11
16,26,0.6552,0.61538,16; 4; 18; 21; 26; 12; 22; 12
32,53,0.64978,0.60377,32; 16; 17; 19; 53; 5; 5; 5
27,32,0.64755,0.84375,27; 4; 21; 14; 32; 21; 7; 20
11,32,0.68265,0.34375,11; 12; 17; 7; 32; 5; 13; 20
32,49,0.648,0.65306,32; 5; 6; 13; 49; 9; 12; 7
8,10,0.85342,0.8,8; 20; 7; 18; 10; 5; 22; 15
11,63,0.69227,0.1746,11; 6; 12; 6; 63; 8; 4; 7
44,78,0.64808,0.5641,44; 18; 15; 15; 78; 3; 3; 5
22,49,0.66396,0.44898,22; 13; 21; 18; 49; 16; 7; 3
25,78,0.65559,0.32051,25; 20; 15; 9; 78; 5; 4; 4
39,64,0.64949,0.60938,39; 13; 3; 15; 64; 5; 5; 7
36,82,0.65555,0.43902,36; 4; 11; 18; 82; 3; 3; 4
21,82,0.65863,0.2561,21; 22; 6; 4; 82; 3; 4; 5
6,26,0.77988,0.23077,6; 27; 3; 13; 26; 17; 5; 9
55,63,0.6484,0.87302,55; 9; 12; 9; 63; 10; 3; 9
9,10,0.77087,0.9,9; 4; 15; 15; 10; 8; 5; 15
29,77,0.65158,0.37662,29; 10; 22; 5; 77; 5; 7; 7
8,9,0.70295,0.88889,8; 13; 20; 4; 9; 24; 12; 28
10,82,0.76462,0.12195,10; 12; 9; 8; 82; 5; 5; 5
7,9,0.81721,0.77778,7; 9; 4; 24; 9; 20; 19; 4
42,48,0.65208,0.875,42; 17; 10; 3; 48; 6; 8; 15
23,64,0.65301,0.35938,23; 15; 18; 5; 64; 9; 8; 4
21,31,0.66214,0.67742,21; 14; 16; 3; 31; 12; 7; 6
32,70,0.65328,0.45714,32; 4; 8; 21; 70; 8; 3; 6
8,48,0.68289,0.16667,8; 4; 22; 25; 48; 3; 15; 14
22,32,0.66508,0.6875,22; 25; 8; 8; 32; 15; 14; 9
40,53,0.65241,0.75472,40; 9; 13; 14; 53; 14; 15; 14
5,26,0.61489,0.19231,5; 3; 21; 17; 26; 3; 5; 14
21,26,0.66399,0.80769,21; 10; 9; 16; 26; 20; 15; 10
77,82,0.64722,0.93902,77; 5; 4; 4; 82; 3; 4; 3
28,82,0.65274,0.34146,28; 11; 14; 19; 82; 3; 3; 3
16,42,0.6673,0.38095,16; 16; 25; 25; 42; 16; 7; 15
5,9,0.60687,0.55556,5; 14; 16; 5; 9; 19; 27; 20
5,10,0.70282,0.5,5; 21; 30; 27; 10; 3; 5; 4
28,70,0.65802,0.4,28; 13; 3; 21; 70; 5; 6; 9
45,48,0.64656,0.9375,45; 8; 11; 6; 48; 15; 4; 6
6,49,0.76433,0.12245,6; 18; 27; 9; 49; 11; 3; 14
38,49,0.65682,0.77551,38; 18; 4; 20; 49; 3; 16; 4
50,63,0.64776,0.79365,50; 10; 10; 11; 63; 3; 6; 6
28,32,0.65899,0.875,28; 18; 17; 7; 32; 18; 8; 10
55,63,0.64964,0.87302,55; 13; 11; 11; 63; 10; 6; 3
15,53,0.66257,0.28302,15; 4; 22; 15; 53; 3; 12; 6
17,78,0.66639,0.21795,17; 8; 11; 9; 78; 6; 6; 5
64,78,0.6465,0.82051,64; 3; 6; 7; 78; 4; 6; 6
5,49,0.61292,0.10204,5; 25; 23; 23; 49; 4; 14; 11
36,42,0.6473,0.85714,36; 16; 16; 18; 42; 4; 15; 12
40,49,0.65117,0.81633,40; 14; 10; 18; 49; 7; 13; 11
14,26,0.68291,0.53846,14; 22; 6; 28; 26; 23; 16; 8
5,10,0.70244,0.5,5; 14; 12; 9; 10; 29; 25; 22
34,70,0.6523,0.48571,34; 19; 4; 15; 70; 4; 4; 9
45,49,0.65116,0.91837,45; 6; 7; 11; 49; 14; 13; 10
13,26,0.67906,0.5,13; 25; 4; 10; 26; 14; 12; 14
5,70,0.61027,0.07143,5; 8; 16; 25; 70; 5; 5; 4
30,75,0.65197,0.4,30; 16; 7; 14; 75; 7; 7; 4
45,75,0.64963,0.6,45; 5; 15; 7; 75; 3; 7; 3
19,64,0.66776,0.29688,19; 6; 24; 3; 64; 7; 9; 7
10,78,0.73413,0.12821,10; 17; 8; 29; 78; 3; 3; 3
5,10,0.69145,0.5,5; 5; 31; 21; 10; 25; 8; 10
28,32,0.64946,0.875,28; 13; 18; 23; 32; 7; 20; 3
35,77,0.65153,0.45455,35; 21; 3; 8; 77; 3; 4; 7
14,31,0.67878,0.45161,14; 12; 24; 25; 31; 7; 6; 13
16,53,0.66012,0.30189,16; 16; 24; 16; 53; 14; 14; 10
43,64,0.64827,0.67188,43; 14; 5; 18; 64; 10; 9; 9
6,10,0.82881,0.6,6; 3; 8; 25; 10; 6; 24; 19
24,63,0.66153,0.38095,24; 19; 6; 16; 63; 6; 3; 6
40,78,0.65221,0.51282,40; 6; 17; 18; 78; 5; 3; 4
7,9,0.81702,0.77778,7; 16; 13; 15; 9; 18; 28; 16
18,53,0.66546,0.33962,18; 3; 20; 5; 53; 6; 5; 13
5,9,0.61576,0.55556,5; 21; 29; 6; 9; 22; 9; 7
7,9,0.79995,0.77778,7; 7; 23; 3; 9; 23; 14; 24
19,31,0.66376,0.6129,19; 22; 5; 4; 31; 21; 5; 6
21,49,0.66758,0.42857,21; 8; 18; 3; 49; 5; 12; 5
8,31,0.67768,0.25806,8; 3; 15; 20; 31; 10; 21; 21
49,78,0.6447,0.62821,49; 11; 3; 16; 78; 6; 3; 5
56,82,0.65212,0.68293,56; 3; 3; 10; 82; 4; 5; 4
7,9,0.81042,0.77778,7; 16; 6; 13; 9; 24; 3; 22
32,63,0.65386,0.50794,32; 12; 9; 9; 63; 8; 4; 7
20,53,0.67276,0.37736,20; 10; 22; 5; 53; 11; 5; 9
62,75,0.64675,0.82667,62; 10; 8; 10; 75; 5; 5; 7
17,78,0.66081,0.21795,17; 17; 8; 12; 78; 5; 6; 5
13,49,0.65271,0.26531,13; 9; 5; 21; 49; 9; 10; 6
23,63,0.65727,0.36508,23; 6; 20; 14; 63; 8; 4; 11
14,77,0.68212,0.18182,14; 17; 15; 6; 77; 7; 7; 5
7,10,0.89345,0.7,7; 28; 5; 23; 10; 17; 14; 12
9,10,0.85755,0.9,9; 3; 20; 22; 10; 29; 27; 7
26,53,0.6568,0.49057,26; 4; 20; 21; 53; 10; 11; 8
39,42,0.65757,0.92857,39; 8; 4; 10; 42; 17; 14; 14
15,49,0.66244,0.30612,15; 26; 12; 11; 49; 15; 3; 14
5,31,0.61025,0.16129,5; 26; 7; 30; 31; 7; 4; 14
33,42,0.65223,0.78571,33; 19; 4; 11; 42; 6; 4; 8
16,53,0.65881,0.30189,16; 27; 21; 25; 53; 6; 5; 14
9,77,0.65463,0.11688,9; 14; 12; 17; 77; 4; 4; 5
6,10,0.8186,0.6,6; 14; 26; 8; 10; 28; 9; 29
7,82,0.82646,0.08537,7; 16; 24; 9; 82; 5; 3; 3
15,31,0.65886,0.48387,15; 22; 3; 24; 31; 20; 20; 14
21,26,0.66555,0.80769,21; 11; 20; 10; 26; 9; 20; 13
32,42,0.6502,0.7619,32; 7; 20; 17; 42; 4; 17; 5
5,42,0.60982,0.11905,5; 10; 18; 19; 42; 3; 18; 14
13,31,0.67263,0.41935,13; 10; 12; 22; 31; 7; 11; 16
74,75,0.64605,0.98667,74; 5; 4; 7; 75; 4; 7; 4
16,63,0.65722,0.25397,16; 26; 20; 6; 63; 8; 9; 8
27,31,0.65128,0.87097,27; 7; 16; 23; 31; 22; 18; 10
50,53,0.65218,0.9434,50; 3; 5; 8; 53; 9; 5; 12
19,26,0.67621,0.73077,19; 5; 9; 5; 26; 18; 5; 5
6,26,0.75812,0.23077,6; 8; 26; 7; 26; 13; 17; 13
17,75,0.65619,0.22667,17; 10; 25; 21; 75; 7; 5; 5
32,63,0.65016,0.50794,32; 18; 19; 12; 63; 8; 7; 7
56,78,0.65279,0.71795,56; 12; 11; 8; 78; 6; 4; 5
5,31,0.61316,0.16129,5; 31; 16; 3; 31; 21; 19; 6
66,82,0.6499,0.80488,66; 5; 4; 6; 82; 3; 4; 5
6,63,0.76166,0.09524,6; 24; 27; 20; 63; 4; 9; 7
46,78,0.65701,0.58974,46; 9; 9; 13; 78; 4; 3; 6
27,82,0.65354,0.32927,27; 9; 23; 20; 82; 5; 5; 5
19,48,0.66209,0.39583,19; 26; 26; 16; 48; 8; 15; 14
31,48,0.65425,0.64583,31; 22; 18; 19; 48; 9; 15; 15
27,77,0.65037,0.35065,27; 6; 14; 18; 77; 7; 3; 3
5,9,0.60888,0.55556,5; 31; 6; 12; 9; 21; 14; 10
10,31,0.76278,0.32258,10; 13; 12; 13; 31; 11; 14; 20
47,78,0.65159,0.60256,47; 6; 11; 5; 78; 5; 4; 4
18,32,0.66622,0.5625,18; 14; 6; 20; 32; 15; 17; 4
5,9,0.6039,0.55556,5; 9; 18; 9; 9; 22; 5; 9
51,63,0.64892,0.80952,51; 8; 6; 15; 63; 10; 10; 8
32,77,0.64818,0.41558,32; 5; 12; 7; 77; 4; 3; 5
37,82,0.65061,0.45122,37; 13; 18; 17; 82; 3; 5; 3
12,82,0.68219,0.14634,12; 17; 27; 22; 82; 3; 4; 3
5,70,0.61518,0.07143,5; 17; 23; 9; 70; 3; 9; 7
60,77,0.64714,0.77922,60; 5; 3; 4; 77; 7; 7; 3
13,48,0.66944,0.27083,13; 3; 14; 9; 48; 8; 12; 14
51,63,0.65444,0.80952,51; 12; 13; 3; 63; 8; 8; 5
19,77,0.65688,0.24675,19; 13; 22; 4; 77; 5; 7; 7
56,78,0.65191,0.71795,56; 7; 11; 7; 78; 3; 3; 5
5,26,0.61277,0.19231,5; 21; 25; 13; 26; 21; 22; 24
10,26,0.76188,0.38462,10; 14; 17; 27; 26; 6; 24; 4
20,53,0.66373,0.37736,20; 15; 10; 23; 53; 15; 9; 4
27,49,0.65153,0.55102,27; 8; 10; 7; 49; 6; 12; 11
5,78,0.60931,0.0641,5; 26; 10; 23; 78; 4; 3; 5
13,26,0.67547,0.5,13; 3; 27; 28; 26; 4; 17; 10
15,31,0.65499,0.48387,15; 9; 18; 25; 31; 9; 21; 4
52,77,0.6506,0.67532,52; 6; 10; 10; 77; 3; 3; 7
42,82,0.65083,0.5122,42; 9; 13; 15; 82; 5; 3; 3
71,78,0.64838,0.91026,71; 6; 3; 7; 78; 3; 3; 4
19,78,0.66406,0.24359,19; 18; 8; 12; 78; 3; 5; 4
22,42,0.66981,0.52381,22; 4; 22; 25; 42; 15; 12; 15
11,77,0.70377,0.14286,11; 4; 21; 7; 77; 6; 6; 3
16,42,0.65808,0.38095,16; 17; 4; 25; 42; 9; 14; 12
65,82,0.65025,0.79268,65; 5; 3; 11; 82; 5; 4; 5
9,10,0.73329,0.9,9; 22; 4; 16; 10; 27; 4; 8
20,26,0.67277,0.76923,20; 25; 16; 20; 26; 18; 7; 14
6,10,0.81258,0.6,6; 25; 19; 4; 10; 12; 6; 9
15,42,0.65175,0.35714,15; 27; 3; 25; 42; 14; 8; 17
14,32,0.68881,0.4375,14; 12; 9; 18; 32; 16; 15; 12
13,70,0.65595,0.18571,13; 6; 28; 12; 70; 8; 7; 8
8,10,0.86186,0.8,8; 6; 14; 22; 10; 23; 5; 27
31,42,0.65392,0.7381,31; 10; 3; 3; 42; 9; 5; 12
16,63,0.64936,0.25397,16; 22; 18; 18; 63; 9; 5; 10
10,70,0.7385,0.14286,10; 25; 3; 29; 70; 7; 5; 6
22,77,0.65942,0.28571,22; 7; 21; 25; 77; 3; 5; 7
9,53,0.63958,0.16981,9; 9; 29; 26; 53; 10; 10; 13
6,53,0.76354,0.11321,6; 8; 16; 9; 53; 5; 12; 13
41,77,0.64952,0.53247,41; 12; 15; 12; 77; 3; 4; 4
22,42,0.6644,0.52381,22; 18; 23; 19; 42; 16; 3; 8
40,53,0.64796,0.75472,40; 13; 12; 8; 53; 7; 6; 5
19,31,0.66314,0.6129,19; 25; 4; 10; 31; 3; 22; 3
42,70,0.65389,0.6,42; 8; 5; 14; 70; 3; 9; 6
21,82,0.66158,0.2561,21; 11; 21; 11; 82; 3; 5; 3
28,78,0.65011,0.35897,28; 17; 23; 21; 78; 4; 6; 4
19,48,0.6701,0.39583,19; 22; 20; 3; 48; 7; 15; 8
8,10,0.83712,0.8,8; 6; 4; 24; 10; 15; 18; 6
5,70,0.61247,0.07143,5; 19; 19; 9; 70; 6; 4; 9
9,10,0.83043,0.9,9; 4; 8; 10; 10; 22; 8; 9
6,10,0.84205,0.6,6; 30; 22; 15; 10; 18; 13; 7
71,82,0.64813,0.86585,71; 8; 9; 3; 82; 5; 5; 5
28,31,0.65419,0.90323,28; 16; 9; 8; 31; 19; 15; 17
10,42,0.75939,0.2381,10; 28; 14; 4; 42; 5; 5; 13
11,78,0.69005,0.14103,11; 11; 14; 25; 78; 5; 3; 6
22,32,0.66905,0.6875,22; 24; 16; 20; 32; 19; 18; 5
16,26,0.6595,0.61538,16; 7; 7; 8; 26; 4; 24; 22
73,75,0.64997,0.97333,73; 7; 5; 3; 75; 3; 6; 7
22,49,0.66036,0.44898,22; 6; 14; 18; 49; 14; 16; 11
52,63,0.64962,0.8254,52; 13; 5; 3; 63; 6; 8; 3
20,26,0.68769,0.76923,20; 5; 20; 3; 26; 14; 19; 21
5,10,0.72114,0.5,5; 30; 23; 13; 10; 28; 9; 26
24,26,0.66631,0.92308,24; 23; 6; 17; 26; 16; 9; 6
51,63,0.6495,0.80952,51; 5; 11; 4; 63; 4; 10; 9
45,63,0.65191,0.71429,45; 7; 3; 15; 63; 11; 10; 10
17,26,0.66484,0.65385,17; 27; 8; 18; 26; 5; 11; 10
15,42,0.65414,0.35714,15; 17; 11; 13; 42; 11; 4; 7
26,31,0.65492,0.83871,26; 17; 11; 5; 31; 13; 9; 9
8,9,0.6857,0.88889,8; 7; 21; 19; 9; 14; 5; 17
54,75,0.65228,0.72,54; 11; 4; 6; 75; 5; 3; 7
11,75,0.68673,0.14667,11; 24; 24; 18; 75; 7; 5; 3
6,10,0.84414,0.6,6; 6; 30; 26; 10; 12; 5; 28
7,49,0.81819,0.14286,7; 28; 12; 9; 49; 10; 6; 13
49,70,0.64761,0.7,49; 4; 7; 10; 70; 4; 3; 5
41,42,0.64881,0.97619,41; 15; 17; 12; 42; 16; 5; 5
7,10,0.89592,0.7,7; 20; 30; 7; 10; 26; 19; 8
9,82,0.65082,0.10976,9; 5; 17; 24; 82; 3; 5; 4
55,75,0.64985,0.73333,55; 3; 9; 14; 75; 6; 4; 7
37,53,0.64882,0.69811,37; 11; 10; 6; 53; 8; 15; 9
59,70,0.65254,0.84286,59; 11; 3; 9; 70; 8; 6; 6
6,10,0.82275,0.6,6; 13; 27; 26; 10; 10; 26; 6
8,64,0.67897,0.125,8; 18; 10; 9; 64; 9; 4; 8
56,77,0.64874,0.72727,56; 13; 8; 7; 77; 7; 6; 3
