ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,48,0.62617,0.625,14; 30; 48; 57; 15; 11; 36; 82; 81; 51
23,30,0.78841,0.76667,25; 23; 30; 15; 25; 30; 52; 29; 30; 47
17,62,0.29276,0.27419,57; 17; 62; 8; 52; 42; 30; 14; 63; 38
17,72,0.24108,0.23611,27; 17; 72; 10; 61; 56; 13; 47; 67; 52
24,47,0.51296,0.51064,39; 24; 47; 56; 43; 42; 12; 40; 33; 14
39,74,0.52353,0.52703,64; 39; 74; 82; 40; 13; 48; 65; 27; 66
9,43,0.21586,0.2093,83; 9; 43; 83; 84; 32; 78; 39; 27; 62
5,17,0.29959,0.29412,67; 5; 17; 35; 61; 56; 67; 26; 54; 12
5,7,0.79402,0.71429,40; 5; 7; 25; 51; 29; 42; 66; 69; 66
5,7,0.80744,0.71429,34; 5; 7; 61; 54; 84; 26; 55; 21; 20
43,62,0.69047,0.69355,31; 43; 62; 24; 30; 67; 13; 20; 81; 50
16,50,0.30787,0.32,8; 16; 50; 24; 11; 34; 8; 81; 24; 5
49,62,0.78927,0.79032,72; 49; 62; 85; 68; 68; 68; 55; 60; 47
17,37,0.463,0.45946,13; 17; 37; 9; 33; 68; 81; 67; 46; 9
44,81,0.55325,0.54321,59; 44; 81; 79; 51; 37; 76; 73; 45; 66
28,43,0.63583,0.65116,73; 28; 43; 35; 76; 38; 22; 56; 76; 56
30,35,0.86677,0.85714,50; 30; 35; 27; 76; 53; 76; 79; 25; 41
63,81,0.78585,0.77778,20; 63; 81; 83; 68; 40; 57; 74; 85; 85
32,35,0.93175,0.91429,39; 32; 35; 77; 66; 45; 61; 21; 58; 22
63,81,0.7833,0.77778,62; 63; 81; 12; 51; 59; 51; 60; 31; 39
46,47,0.9876,0.97872,36; 46; 47; 55; 37; 64; 49; 10; 61; 61
22,72,0.31386,0.30556,77; 22; 72; 81; 36; 9; 17; 41; 58; 61
15,43,0.35822,0.34884,67; 15; 43; 15; 58; 35; 38; 48; 85; 20
17,35,0.49443,0.48571,15; 17; 35; 22; 62; 51; 85; 63; 80; 84
7,17,0.42682,0.41176,7; 7; 17; 42; 66; 17; 28; 36; 73; 59
11,62,0.18051,0.17742,66; 11; 62; 43; 24; 29; 32; 48; 12; 34
14,35,0.41177,0.4,74; 14; 35; 42; 66; 46; 34; 76; 6; 9
17,35,0.48564,0.48571,31; 17; 35; 17; 60; 76; 55; 11; 16; 74
5,7,0.80337,0.71429,77; 5; 7; 41; 57; 11; 42; 24; 62; 23
12,14,0.85725,0.85714,26; 12; 14; 50; 82; 75; 33; 62; 56; 56
58,72,0.80076,0.80556,84; 58; 72; 35; 12; 54; 77; 37; 80; 81
16,37,0.43795,0.43243,10; 16; 37; 40; 51; 54; 20; 58; 44; 83
34,56,0.60471,0.60714,56; 34; 56; 65; 7; 28; 71; 64; 14; 15
30,74,0.40865,0.40541,47; 30; 74; 81; 84; 47; 50; 57; 59; 13
16,30,0.53229,0.53333,24; 16; 30; 58; 10; 72; 71; 21; 59; 12
12,14,0.85342,0.85714,17; 12; 14; 41; 35; 13; 71; 58; 38; 33
39,43,0.91707,0.90698,68; 39; 43; 71; 19; 72; 46; 83; 67; 63
11,50,0.22591,0.22,60; 11; 50; 60; 22; 58; 67; 72; 49; 18
13,20,0.66646,0.65,64; 13; 20; 11; 58; 61; 72; 35; 75; 65
5,7,0.76698,0.71429,46; 5; 7; 53; 38; 82; 28; 45; 30; 63
9,20,0.45933,0.45,80; 9; 20; 32; 18; 80; 74; 43; 47; 50
28,37,0.74954,0.75676,8; 28; 37; 76; 36; 28; 85; 27; 16; 11
12,14,0.87256,0.85714,29; 12; 14; 7; 36; 6; 17; 76; 32; 10
74,81,0.90095,0.91358,80; 74; 81; 44; 31; 41; 84; 36; 79; 9
21,43,0.50059,0.48837,33; 21; 43; 75; 85; 7; 85; 42; 43; 83
50,62,0.80012,0.80645,17; 50; 62; 26; 38; 39; 52; 39; 13; 11
20,30,0.65564,0.66667,80; 20; 30; 47; 58; 42; 57; 11; 61; 56
56,62,0.8946,0.90323,33; 56; 62; 48; 27; 84; 37; 70; 84; 41
79,81,0.97691,0.97531,56; 79; 81; 82; 67; 5; 43; 44; 33; 10
12,14,0.84595,0.85714,53; 12; 14; 65; 82; 43; 73; 22; 7; 33
45,72,0.62265,0.625,23; 45; 72; 11; 84; 23; 46; 53; 73; 9
5,7,0.78633,0.71429,67; 5; 7; 52; 58; 33; 20; 6; 76; 66
34,72,0.48224,0.47222,60; 34; 72; 85; 70; 52; 82; 68; 66; 63
52,62,0.84202,0.83871,22; 52; 62; 52; 45; 66; 45; 37; 35; 43
10,35,0.29173,0.28571,28; 10; 35; 74; 5; 63; 69; 18; 23; 81
22,37,0.6072,0.59459,79; 22; 37; 17; 57; 43; 25; 18; 76; 53
49,74,0.65368,0.66216,54; 49; 74; 18; 37; 53; 64; 59; 72; 53
5,7,0.80706,0.71429,68; 5; 7; 47; 78; 35; 73; 16; 21; 28
62,81,0.76925,0.76543,8; 62; 81; 70; 61; 10; 37; 31; 79; 63
11,30,0.3759,0.36667,82; 11; 30; 54; 46; 8; 24; 14; 48; 76
17,47,0.36943,0.3617,48; 17; 47; 73; 67; 78; 35; 56; 48; 30
52,72,0.72402,0.72222,46; 52; 72; 21; 25; 5; 47; 70; 83; 45
52,62,0.83058,0.83871,72; 52; 62; 17; 27; 17; 75; 68; 17; 6
6,7,0.85238,0.85714,20; 6; 7; 45; 59; 54; 57; 53; 67; 85
28,48,0.59198,0.58333,60; 28; 48; 61; 26; 59; 10; 81; 81; 79
78,81,0.93994,0.96296,11; 78; 81; 72; 10; 74; 35; 17; 51; 31
10,20,0.52122,0.5,25; 10; 20; 31; 67; 82; 7; 21; 24; 77
70,74,0.95531,0.94595,33; 70; 74; 29; 10; 52; 20; 26; 77; 59
24,47,0.49514,0.51064,50; 24; 47; 41; 47; 65; 27; 42; 22; 22
6,7,0.86543,0.85714,32; 6; 7; 62; 5; 42; 13; 29; 83; 83
14,17,0.82893,0.82353,39; 14; 17; 71; 24; 50; 14; 19; 30; 6
23,37,0.63305,0.62162,79; 23; 37; 9; 76; 22; 54; 11; 57; 66
63,74,0.8515,0.85135,44; 63; 74; 25; 7; 33; 20; 22; 22; 53
26,62,0.42004,0.41935,22; 26; 62; 21; 80; 74; 36; 67; 35; 54
16,17,0.92975,0.94118,75; 16; 17; 19; 59; 20; 83; 27; 12; 11
10,56,0.17536,0.17857,14; 10; 56; 43; 16; 54; 19; 45; 70; 39
16,37,0.43407,0.43243,57; 16; 37; 49; 10; 72; 64; 78; 5; 76
5,20,0.27442,0.25,77; 5; 20; 20; 74; 42; 66; 50; 61; 27
22,30,0.75564,0.73333,61; 22; 30; 52; 63; 55; 70; 39; 65; 23
13,81,0.17146,0.16049,36; 13; 81; 69; 53; 15; 80; 47; 27; 65
41,72,0.58342,0.56944,70; 41; 72; 26; 77; 22; 79; 29; 45; 63
13,14,0.90951,0.92857,77; 13; 14; 74; 19; 18; 26; 57; 50; 44
22,81,0.29193,0.2716,42; 22; 81; 38; 83; 29; 45; 12; 25; 35
18,62,0.29871,0.29032,78; 18; 62; 7; 12; 53; 22; 8; 55; 73
39,47,0.82465,0.82979,50; 39; 47; 36; 10; 59; 48; 54; 62; 63
6,47,0.1467,0.12766,48; 6; 47; 42; 52; 8; 41; 57; 58; 39
49,62,0.78662,0.79032,81; 49; 62; 9; 84; 29; 79; 60; 28; 75
6,48,0.13127,0.125,51; 6; 48; 24; 41; 49; 62; 48; 39; 66
25,62,0.4081,0.40323,77; 25; 62; 61; 6; 16; 10; 51; 9; 64
46,47,0.993,0.97872,51; 46; 47; 47; 5; 75; 78; 46; 29; 42
10,17,0.60603,0.58824,41; 10; 17; 39; 82; 32; 69; 46; 23; 57
5,7,0.80671,0.71429,39; 5; 7; 16; 84; 84; 41; 31; 32; 75
51,72,0.71193,0.70833,41; 51; 72; 36; 78; 71; 81; 41; 58; 52
17,48,0.3445,0.35417,41; 17; 48; 51; 64; 83; 9; 67; 69; 68
20,37,0.5368,0.54054,11; 20; 37; 14; 73; 6; 5; 82; 78; 65
25,35,0.73339,0.71429,52; 25; 35; 84; 44; 70; 43; 22; 23; 27
14,56,0.25589,0.25,33; 14; 56; 33; 37; 69; 81; 7; 62; 62
13,50,0.26137,0.26,39; 13; 50; 61; 71; 8; 42; 82; 21; 63
31,43,0.71633,0.72093,50; 31; 43; 56; 6; 35; 46; 16; 27; 15
27,37,0.73858,0.72973,29; 27; 37; 82; 23; 46; 24; 55; 74; 10
7,17,0.45883,0.41176,39; 7; 17; 65; 49; 26; 57; 55; 8; 31
55,81,0.70115,0.67901,23; 55; 81; 26; 70; 29; 62; 28; 64; 60
12,17,0.72651,0.70588,46; 12; 17; 48; 67; 53; 20; 56; 5; 67
37,50,0.76223,0.74,54; 37; 50; 19; 60; 11; 14; 83; 7; 67
10,20,0.51504,0.5,65; 10; 20; 81; 52; 34; 45; 63; 8; 16
11,14,0.80233,0.78571,80; 11; 14; 83; 16; 12; 44; 10; 22; 51
17,20,0.87207,0.85,22; 17; 20; 56; 82; 14; 24; 17; 14; 85
38,48,0.7803,0.79167,7; 38; 48; 64; 83; 64; 24; 31; 23; 6
9,30,0.29082,0.3,44; 9; 30; 59; 56; 8; 41; 61; 83; 22
11,35,0.30866,0.31429,73; 11; 35; 80; 54; 58; 65; 43; 67; 57
14,20,0.71947,0.7,11; 14; 20; 31; 34; 9; 32; 50; 12; 30
6,7,0.84117,0.85714,18; 6; 7; 17; 42; 33; 44; 50; 75; 76
70,72,0.98235,0.97222,19; 70; 72; 46; 77; 73; 71; 38; 18; 51
17,35,0.50439,0.48571,78; 17; 35; 73; 64; 31; 57; 13; 80; 79
7,14,0.51664,0.5,63; 7; 14; 54; 77; 63; 60; 18; 9; 48
10,14,0.73291,0.71429,67; 10; 14; 78; 44; 77; 84; 25; 32; 33
34,72,0.47893,0.47222,17; 34; 72; 24; 37; 21; 29; 35; 73; 32
30,35,0.85452,0.85714,32; 30; 35; 16; 79; 29; 16; 37; 83; 22
14,37,0.38882,0.37838,61; 14; 37; 30; 64; 32; 42; 5; 70; 36
71,72,0.9816,0.98611,28; 71; 72; 66; 23; 40; 82; 73; 14; 58
9,14,0.66658,0.64286,34; 9; 14; 75; 58; 21; 38; 17; 49; 49
5,30,0.19469,0.16667,76; 5; 30; 77; 50; 68; 58; 12; 72; 77
11,47,0.23419,0.23404,81; 11; 47; 65; 53; 28; 53; 53; 20; 79
56,62,0.8957,0.90323,39; 56; 62; 48; 79; 14; 25; 63; 29; 62
9,20,0.45951,0.45,47; 9; 20; 24; 38; 69; 57; 53; 40; 82
5,30,0.19573,0.16667,73; 5; 30; 70; 46; 84; 33; 21; 26; 8
6,43,0.1569,0.13953,82; 6; 43; 79; 25; 28; 67; 35; 56; 52
8,35,0.23696,0.22857,15; 8; 35; 6; 76; 41; 72; 68; 7; 9
7,20,0.36011,0.35,40; 7; 20; 56; 21; 69; 74; 76; 61; 61
56,62,0.89991,0.90323,40; 56; 62; 30; 48; 57; 45; 58; 39; 69
41,48,0.85959,0.85417,19; 41; 48; 84; 16; 73; 76; 13; 62; 80
14,47,0.31381,0.29787,65; 14; 47; 13; 38; 72; 78; 32; 33; 21
34,62,0.54235,0.54839,18; 34; 62; 20; 66; 49; 35; 33; 25; 48
33,37,0.88628,0.89189,57; 33; 37; 58; 35; 76; 67; 16; 57; 60
31,35,0.87835,0.88571,37; 31; 35; 84; 81; 65; 72; 50; 63; 61
14,20,0.70874,0.7,42; 14; 20; 22; 48; 81; 43; 8; 67; 45
59,72,0.82472,0.81944,24; 59; 72; 81; 70; 70; 52; 69; 11; 54
66,72,0.9248,0.91667,65; 66; 72; 49; 6; 38; 27; 68; 41; 18
5,7,0.81071,0.71429,27; 5; 7; 42; 57; 12; 68; 45; 17; 37
14,17,0.83347,0.82353,11; 14; 17; 48; 9; 48; 28; 19; 5; 19
21,47,0.44053,0.44681,54; 21; 47; 62; 25; 55; 29; 16; 42; 73
11,62,0.18226,0.17742,69; 11; 62; 16; 23; 45; 27; 68; 84; 55
5,14,0.37633,0.35714,9; 5; 14; 43; 68; 79; 81; 38; 40; 30
17,50,0.34448,0.34,22; 17; 50; 61; 74; 15; 56; 65; 35; 41
23,35,0.66458,0.65714,25; 23; 35; 79; 29; 33; 45; 24; 54; 74
14,30,0.46381,0.46667,34; 14; 30; 8; 54; 70; 15; 80; 67; 27
63,81,0.78524,0.77778,51; 63; 81; 22; 48; 77; 26; 31; 74; 80
36,48,0.75398,0.75,59; 36; 48; 75; 25; 35; 85; 19; 52; 56
29,43,0.671,0.67442,34; 29; 43; 83; 66; 54; 5; 71; 79; 66
17,50,0.34935,0.34,14; 17; 50; 81; 54; 85; 58; 59; 14; 74
13,17,0.77777,0.76471,22; 13; 17; 18; 52; 49; 18; 18; 59; 5
40,74,0.53384,0.54054,78; 40; 74; 31; 78; 10; 40; 33; 17; 49
14,72,0.20439,0.19444,7; 14; 72; 72; 32; 6; 17; 60; 36; 81
11,14,0.78916,0.78571,78; 11; 14; 71; 41; 53; 14; 25; 21; 5
38,56,0.66443,0.67857,29; 38; 56; 44; 5; 72; 5; 53; 74; 83
11,20,0.56745,0.55,36; 11; 20; 21; 60; 84; 59; 80; 43; 69
8,43,0.19467,0.18605,82; 8; 43; 71; 51; 7; 84; 84; 38; 58
21,48,0.43686,0.4375,30; 21; 48; 32; 77; 63; 18; 63; 28; 35
11,50,0.22235,0.22,19; 11; 50; 56; 48; 79; 74; 66; 39; 20
9,72,0.12353,0.125,18; 9; 72; 24; 28; 36; 14; 84; 47; 51
27,37,0.73195,0.72973,78; 27; 37; 35; 62; 49; 42; 29; 68; 28
25,37,0.69331,0.67568,56; 25; 37; 82; 44; 42; 7; 33; 59; 31
58,81,0.73574,0.71605,65; 58; 81; 75; 24; 51; 41; 39; 23; 15
21,30,0.69477,0.7,61; 21; 30; 80; 20; 25; 35; 68; 34; 49
31,72,0.43937,0.43056,22; 31; 72; 15; 33; 83; 79; 34; 55; 55
44,81,0.54662,0.54321,73; 44; 81; 64; 52; 83; 84; 59; 32; 47
34,35,0.96063,0.97143,61; 34; 35; 42; 39; 10; 68; 35; 74; 69
5,7,0.78156,0.71429,19; 5; 7; 72; 37; 60; 62; 9; 6; 27
23,30,0.78358,0.76667,49; 23; 30; 30; 16; 18; 62; 5; 41; 68
5,7,0.80519,0.71429,28; 5; 7; 47; 53; 85; 73; 6; 77; 20
27,35,0.78427,0.77143,80; 27; 35; 83; 60; 23; 63; 11; 64; 70
53,81,0.66243,0.65432,49; 53; 81; 24; 71; 46; 49; 56; 81; 16
6,20,0.30429,0.3,9; 6; 20; 62; 76; 76; 18; 28; 76; 9
27,48,0.56001,0.5625,74; 27; 48; 73; 52; 39; 82; 55; 83; 50
33,50,0.6677,0.66,10; 33; 50; 17; 75; 16; 50; 80; 23; 74
67,74,0.89204,0.90541,36; 67; 74; 13; 26; 34; 23; 13; 59; 41
65,81,0.80557,0.80247,41; 65; 81; 49; 54; 17; 22; 48; 77; 28
36,74,0.47934,0.48649,39; 36; 74; 69; 78; 85; 49; 75; 7; 22
15,30,0.50985,0.5,69; 15; 30; 72; 14; 28; 55; 52; 50; 20
30,74,0.40346,0.40541,27; 30; 74; 66; 76; 19; 11; 84; 52; 11
6,14,0.45726,0.42857,22; 6; 14; 5; 18; 62; 83; 70; 28; 53
17,35,0.49698,0.48571,68; 17; 35; 56; 25; 8; 83; 57; 12; 15
6,7,0.83742,0.85714,51; 6; 7; 35; 37; 9; 10; 72; 29; 79
47,48,0.981,0.97917,12; 47; 48; 28; 38; 63; 56; 18; 36; 35
13,47,0.2795,0.2766,18; 13; 47; 77; 32; 14; 79; 26; 44; 67
6,50,0.13173,0.12,63; 6; 50; 73; 50; 64; 58; 85; 58; 81
21,43,0.50365,0.48837,81; 21; 43; 43; 69; 26; 29; 49; 80; 74
35,50,0.68431,0.7,38; 35; 50; 69; 32; 85; 73; 21; 53; 49
13,17,0.76579,0.76471,23; 13; 17; 64; 47; 19; 33; 26; 43; 43
49,72,0.69373,0.68056,17; 49; 72; 77; 35; 29; 53; 41; 13; 72
6,17,0.35427,0.35294,66; 6; 17; 74; 53; 36; 76; 68; 33; 8
13,14,0.9132,0.92857,33; 13; 14; 73; 44; 74; 62; 55; 57; 78
15,30,0.51635,0.5,5; 15; 30; 30; 9; 35; 34; 35; 82; 73
26,74,0.36125,0.35135,79; 26; 74; 41; 42; 21; 6; 18; 77; 74
23,43,0.54902,0.53488,58; 23; 43; 35; 54; 23; 55; 42; 74; 67
55,72,0.76886,0.76389,17; 55; 72; 14; 39; 45; 57; 24; 53; 21
40,56,0.72222,0.71429,20; 40; 56; 18; 69; 43; 19; 48; 37; 42
28,37,0.75406,0.75676,80; 28; 37; 22; 50; 8; 39; 32; 77; 54
70,74,0.96665,0.94595,76; 70; 74; 15; 80; 70; 22; 48; 24; 31
17,43,0.40529,0.39535,46; 17; 43; 59; 20; 23; 58; 57; 50; 84
21,30,0.70743,0.7,29; 21; 30; 59; 15; 78; 30; 8; 18; 6
56,81,0.70014,0.69136,6; 56; 81; 7; 20; 82; 81; 82; 32; 82
10,74,0.13106,0.13514,23; 10; 74; 13; 6; 21; 22; 24; 9; 84
7,43,0.19147,0.16279,73; 7; 43; 48; 41; 72; 84; 66; 44; 85
6,17,0.37587,0.35294,61; 6; 17; 50; 77; 15; 16; 44; 7; 24
6,7,0.84978,0.85714,63; 6; 7; 73; 52; 17; 42; 40; 16; 27
15,17,0.89319,0.88235,37; 15; 17; 49; 56; 76; 42; 9; 40; 22
45,47,0.96392,0.95745,64; 45; 47; 64; 47; 50; 83; 22; 37; 69
6,7,0.85603,0.85714,59; 6; 7; 51; 62; 34; 38; 35; 67; 14
33,56,0.5934,0.58929,82; 33; 56; 59; 54; 17; 11; 36; 85; 84
11,20,0.56707,0.55,36; 11; 20; 54; 62; 33; 66; 38; 70; 16
5,7,0.797,0.71429,47; 5; 7; 19; 22; 18; 56; 57; 62; 66
5,14,0.37802,0.35714,39; 5; 14; 45; 41; 50; 73; 20; 84; 62
34,50,0.66781,0.68,61; 34; 50; 47; 13; 75; 68; 63; 66; 35
27,47,0.57226,0.57447,37; 27; 47; 39; 54; 42; 60; 36; 83; 21
42,56,0.76542,0.75,36; 42; 56; 84; 58; 79; 9; 23; 73; 52
8,47,0.17661,0.17021,46; 8; 47; 7; 11; 43; 48; 29; 61; 83
42,72,0.58558,0.58333,79; 42; 72; 46; 26; 13; 52; 42; 36; 63
7,43,0.1733,0.16279,25; 7; 43; 62; 33; 71; 76; 76; 48; 64
16,37,0.45965,0.43243,51; 16; 37; 76; 74; 53; 58; 67; 16; 5
16,48,0.33532,0.33333,57; 16; 48; 71; 67; 14; 85; 54; 18; 70
14,17,0.82407,0.82353,39; 14; 17; 38; 33; 19; 10; 74; 60; 35
40,56,0.70792,0.71429,52; 40; 56; 57; 14; 23; 67; 36; 14; 79
24,56,0.41492,0.42857,38; 24; 56; 8; 33; 62; 72; 33; 50; 62
40,43,0.92732,0.93023,29; 40; 43; 80; 25; 54; 12; 45; 44; 15
16,47,0.35242,0.34043,8; 16; 47; 40; 69; 5; 64; 76; 49; 81
25,30,0.84955,0.83333,84; 25; 30; 18; 5; 60; 57; 59; 24; 23
15,20,0.74582,0.75,59; 15; 20; 46; 72; 40; 26; 72; 16; 11
39,81,0.49412,0.48148,29; 39; 81; 22; 39; 21; 82; 25; 85; 50
7,74,0.09569,0.09459,5; 7; 74; 9; 80; 24; 50; 25; 53; 24
19,50,0.39458,0.38,17; 19; 50; 39; 22; 81; 44; 37; 19; 78
55,72,0.77018,0.76389,85; 55; 72; 72; 5; 55; 26; 53; 70; 63
25,48,0.53143,0.52083,74; 25; 48; 63; 49; 65; 58; 69; 44; 26
6,35,0.18426,0.17143,36; 6; 35; 70; 12; 71; 71; 47; 67; 65
14,17,0.83971,0.82353,24; 14; 17; 64; 79; 52; 85; 18; 82; 72
47,48,0.98525,0.97917,24; 47; 48; 57; 17; 44; 55; 18; 16; 31
20,81,0.25784,0.24691,25; 20; 81; 18; 39; 73; 52; 11; 40; 70
29,43,0.68801,0.67442,54; 29; 43; 59; 21; 5; 55; 6; 28; 36
19,30,0.6434,0.63333,36; 19; 30; 40; 48; 63; 11; 34; 75; 15
10,17,0.61138,0.58824,83; 10; 17; 65; 10; 21; 33; 63; 72; 9
53,72,0.7482,0.73611,70; 53; 72; 49; 31; 75; 39; 59; 40; 45
42,47,0.89309,0.89362,41; 42; 47; 73; 31; 9; 71; 35; 66; 32
8,14,0.58107,0.57143,10; 8; 14; 8; 55; 51; 30; 49; 58; 26
17,30,0.5516,0.56667,14; 17; 30; 70; 30; 70; 45; 22; 84; 24
42,50,0.82946,0.84,78; 42; 50; 38; 31; 79; 17; 18; 48; 21
35,50,0.71808,0.7,73; 35; 50; 74; 22; 85; 42; 51; 45; 70
20,47,0.42699,0.42553,85; 20; 47; 36; 53; 80; 56; 59; 12; 32
18,20,0.91702,0.9,66; 18; 20; 38; 61; 29; 71; 44; 59; 67
19,30,0.64885,0.63333,48; 19; 30; 30; 66; 10; 21; 71; 35; 32
7,14,0.50673,0.5,76; 7; 14; 61; 19; 84; 13; 50; 57; 38
9,50,0.18168,0.18,53; 9; 50; 28; 8; 75; 15; 43; 62; 52
14,50,0.29227,0.28,26; 14; 50; 30; 16; 37; 78; 28; 63; 85
12,81,0.15774,0.14815,54; 12; 81; 20; 18; 68; 68; 62; 57; 31
6,37,0.17753,0.16216,20; 6; 37; 17; 72; 9; 27; 69; 59; 7
27,50,0.53225,0.54,40; 27; 50; 25; 49; 85; 65; 44; 81; 47
6,20,0.3072,0.3,20; 6; 20; 62; 20; 68; 5; 16; 21; 37
38,48,0.79368,0.79167,51; 38; 48; 83; 74; 33; 29; 58; 16; 33
53,72,0.73759,0.73611,10; 53; 72; 62; 41; 62; 39; 9; 83; 37
24,37,0.66191,0.64865,47; 24; 37; 69; 7; 64; 32; 44; 54; 54
14,35,0.40119,0.4,44; 14; 35; 56; 40; 9; 26; 57; 46; 8
15,35,0.42915,0.42857,15; 15; 35; 59; 10; 69; 19; 63; 61; 62
29,48,0.59937,0.60417,47; 29; 48; 18; 28; 20; 76; 83; 46; 77
40,43,0.93206,0.93023,22; 40; 43; 8; 28; 9; 78; 39; 59; 78
13,56,0.23415,0.23214,79; 13; 56; 8; 70; 39; 65; 45; 45; 83
6,56,0.11328,0.10714,49; 6; 56; 39; 52; 42; 32; 85; 70; 78
45,47,0.94547,0.95745,21; 45; 47; 48; 25; 83; 70; 75; 85; 41
14,20,0.69475,0.7,63; 14; 20; 52; 13; 72; 58; 76; 52; 71
11,30,0.37537,0.36667,58; 11; 30; 33; 60; 48; 81; 74; 32; 12
11,74,0.15663,0.14865,13; 11; 74; 10; 60; 37; 30; 39; 78; 44
11,14,0.81208,0.78571,70; 11; 14; 17; 51; 29; 5; 34; 9; 67
5,7,0.79363,0.71429,51; 5; 7; 13; 11; 75; 75; 63; 17; 60
29,48,0.62348,0.60417,52; 29; 48; 73; 42; 34; 80; 70; 85; 63
12,14,0.84554,0.85714,20; 12; 14; 78; 81; 57; 72; 31; 17; 70
5,62,0.10715,0.08065,64; 5; 62; 64; 66; 62; 40; 38; 20; 60
16,47,0.35356,0.34043,57; 16; 47; 50; 45; 85; 62; 50; 43; 13
49,56,0.8849,0.875,5; 49; 56; 69; 42; 7; 8; 66; 83; 38
5,48,0.11714,0.10417,32; 5; 48; 30; 76; 39; 65; 77; 48; 32
9,14,0.66921,0.64286,38; 9; 14; 44; 76; 55; 46; 52; 53; 69
13,14,0.93298,0.92857,11; 13; 14; 45; 10; 27; 40; 45; 29; 80
59,62,0.95387,0.95161,38; 59; 62; 32; 12; 69; 31; 16; 6; 37
5,7,0.8017,0.71429,56; 5; 7; 60; 29; 56; 36; 6; 69; 77
43,48,0.91772,0.89583,16; 43; 48; 27; 40; 42; 84; 55; 83; 44
7,14,0.48376,0.5,74; 7; 14; 7; 70; 24; 16; 19; 77; 59
13,30,0.43404,0.43333,61; 13; 30; 78; 35; 14; 66; 60; 15; 51
32,43,0.75427,0.74419,80; 32; 43; 50; 41; 24; 44; 59; 27; 24
45,47,0.95962,0.95745,35; 45; 47; 22; 12; 28; 44; 49; 38; 9
9,72,0.12546,0.125,50; 9; 72; 23; 22; 65; 46; 52; 64; 57
44,48,0.91795,0.91667,44; 44; 48; 58; 16; 52; 52; 59; 79; 50
