ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,62,0.11651,0.70968,8; 3; 17; 44; 7; 3; 6; 62
6,58,0.10439,0.10345,16; 24; 26; 6; 12; 13; 7; 58
18,50,0.16782,0.36,26; 23; 7; 18; 11; 12; 3; 50
6,60,0.0988,0.1,27; 16; 15; 6; 10; 4; 4; 60
9,56,0.14945,0.16071,16; 9; 18; 9; 6; 8; 14; 56
28,77,0.11066,0.36364,16; 3; 12; 28; 3; 3; 3; 77
43,68,0.10777,0.63235,12; 16; 10; 43; 8; 5; 3; 68
6,69,0.08452,0.08696,26; 3; 14; 6; 6; 5; 6; 69
26,68,0.12872,0.38235,9; 20; 14; 26; 9; 10; 4; 68
33,63,0.13253,0.52381,9; 15; 12; 33; 5; 3; 11; 63
10,35,0.17714,0.28571,21; 17; 24; 10; 13; 17; 9; 35
5,33,0.13796,0.15152,11; 28; 3; 5; 9; 7; 5; 33
19,48,0.16598,0.39583,6; 19; 12; 19; 6; 3; 16; 48
56,63,0.08969,0.88889,8; 8; 5; 56; 9; 7; 11; 63
11,55,0.15484,0.2,26; 14; 16; 11; 10; 3; 7; 55
33,82,0.08829,0.40244,13; 6; 8; 33; 5; 3; 5; 82
19,48,0.16533,0.39583,13; 4; 21; 19; 5; 12; 3; 48
5,58,0.08492,0.08621,22; 27; 9; 5; 5; 5; 7; 58
16,56,0.1611,0.28571,21; 6; 19; 16; 12; 10; 13; 56
6,59,0.09838,0.10169,26; 16; 16; 6; 7; 8; 7; 59
16,38,0.18115,0.42105,15; 14; 16; 16; 18; 8; 16; 38
43,61,0.11247,0.70492,8; 11; 5; 43; 9; 9; 3; 61
8,84,0.09765,0.09524,18; 17; 12; 8; 4; 3; 3; 84
23,80,0.10812,0.2875,7; 14; 4; 23; 6; 4; 4; 80
13,83,0.14,0.15663,11; 27; 16; 13; 4; 4; 3; 83
22,55,0.15724,0.4,13; 15; 21; 22; 8; 9; 12; 55
17,85,0.12814,0.2,10; 20; 26; 17; 3; 3; 4; 85
25,63,0.13777,0.39683,9; 23; 8; 25; 7; 9; 5; 63
21,73,0.13393,0.28767,10; 12; 15; 21; 7; 6; 6; 73
11,42,0.173,0.2619,15; 26; 4; 11; 16; 5; 6; 42
28,40,0.16663,0.7,23; 16; 16; 28; 9; 12; 17; 40
47,75,0.08982,0.62667,8; 8; 16; 47; 5; 6; 4; 75
16,31,0.1838,0.51613,9; 5; 26; 16; 21; 20; 6; 31
14,69,0.14964,0.2029,22; 13; 5; 14; 3; 3; 8; 69
39,50,0.14358,0.78,16; 5; 5; 39; 12; 8; 10; 50
63,85,0.07461,0.74118,8; 10; 3; 63; 4; 3; 4; 85
15,52,0.16294,0.28846,23; 21; 20; 15; 15; 5; 11; 52
22,76,0.1158,0.28947,22; 18; 19; 22; 6; 3; 5; 76
29,69,0.12789,0.42029,21; 22; 15; 29; 5; 7; 7; 69
34,46,0.15456,0.73913,18; 9; 12; 34; 11; 10; 7; 46
10,62,0.14806,0.16129,10; 15; 5; 10; 7; 4; 4; 62
7,71,0.0977,0.09859,7; 7; 7; 7; 4; 7; 7; 71
10,65,0.14628,0.15385,8; 5; 22; 10; 4; 4; 5; 65
20,50,0.1625,0.4,9; 18; 25; 20; 6; 4; 11; 50
10,14,0.18723,0.71429,18; 3; 15; 10; 22; 17; 10; 14
49,69,0.09789,0.71014,9; 11; 13; 49; 5; 8; 5; 69
14,48,0.17174,0.29167,14; 5; 4; 14; 7; 5; 4; 48
21,80,0.13302,0.2625,11; 25; 14; 21; 5; 4; 6; 80
5,51,0.09477,0.09804,21; 17; 19; 5; 8; 15; 11; 51
30,83,0.11355,0.36145,11; 16; 9; 30; 4; 5; 3; 83
19,47,0.16702,0.40426,10; 26; 16; 19; 17; 9; 17; 47
34,48,0.14516,0.70833,6; 15; 8; 34; 13; 11; 3; 48
16,55,0.15644,0.29091,4; 23; 16; 16; 5; 6; 9; 55
13,85,0.13675,0.15294,20; 28; 26; 13; 4; 3; 3; 85
40,81,0.09112,0.49383,13; 8; 11; 40; 3; 5; 3; 81
39,50,0.14296,0.78,7; 4; 9; 39; 11; 12; 15; 50
37,52,0.14442,0.71154,5; 6; 18; 37; 12; 12; 8; 52
42,60,0.12099,0.7,17; 17; 12; 42; 10; 6; 7; 60
13,85,0.12657,0.15294,19; 21; 28; 13; 4; 4; 4; 85
34,46,0.15559,0.73913,17; 10; 9; 34; 3; 17; 15; 46
6,65,0.0901,0.09231,25; 18; 30; 6; 3; 8; 7; 65
7,81,0.08615,0.08642,13; 30; 3; 7; 5; 4; 4; 81
31,49,0.15204,0.63265,13; 8; 12; 31; 3; 7; 15; 49
42,59,0.11841,0.71186,17; 18; 5; 42; 8; 13; 9; 59
64,72,0.07823,0.88889,4; 7; 6; 64; 4; 4; 8; 72
12,76,0.13863,0.15789,7; 5; 24; 12; 6; 7; 5; 76
11,70,0.14447,0.15714,12; 26; 16; 11; 6; 5; 8; 70
39,50,0.14256,0.78,14; 4; 6; 39; 12; 6; 10; 50
8,31,0.17231,0.25806,22; 15; 23; 8; 5; 11; 3; 31
18,48,0.16417,0.375,9; 6; 23; 18; 4; 6; 8; 48
9,31,0.1774,0.29032,16; 19; 16; 9; 21; 11; 22; 31
26,68,0.12818,0.38235,11; 15; 20; 26; 5; 4; 5; 68
29,37,0.17092,0.78378,15; 21; 7; 29; 12; 12; 9; 37
13,84,0.13225,0.15476,13; 19; 25; 13; 3; 4; 3; 84
16,82,0.13577,0.19512,27; 10; 9; 16; 3; 5; 4; 82
17,45,0.16686,0.37778,13; 17; 7; 17; 12; 11; 4; 45
27,55,0.13574,0.49091,7; 22; 14; 27; 4; 9; 11; 55
22,85,0.12296,0.25882,25; 11; 15; 22; 3; 3; 4; 85
32,43,0.15878,0.74419,8; 8; 10; 32; 13; 15; 11; 43
20,28,0.18287,0.71429,11; 23; 20; 20; 23; 18; 16; 28
61,82,0.07662,0.7439,6; 9; 12; 61; 4; 4; 5; 82
26,53,0.15447,0.49057,24; 5; 3; 26; 10; 4; 4; 53
14,54,0.15347,0.25926,18; 5; 4; 14; 11; 4; 9; 54
7,76,0.09089,0.09211,27; 30; 21; 7; 3; 5; 3; 76
21,72,0.13723,0.29167,7; 23; 19; 21; 4; 7; 6; 72
29,77,0.11393,0.37662,12; 23; 8; 29; 4; 6; 4; 77
12,73,0.13967,0.16438,11; 12; 24; 12; 5; 7; 4; 73
11,43,0.17092,0.25581,15; 16; 23; 11; 13; 12; 13; 43
20,70,0.144,0.28571,26; 21; 24; 20; 3; 6; 6; 70
32,77,0.11308,0.41558,12; 10; 17; 32; 6; 4; 7; 77
57,64,0.08984,0.89062,7; 5; 6; 57; 4; 7; 8; 64
28,73,0.11964,0.38356,17; 19; 21; 28; 6; 4; 3; 73
7,47,0.1401,0.14894,28; 6; 24; 7; 17; 15; 12; 47
35,83,0.09308,0.42169,8; 3; 13; 35; 3; 4; 4; 83
8,79,0.09995,0.10127,14; 16; 16; 8; 5; 5; 4; 79
30,84,0.10302,0.35714,7; 7; 10; 30; 4; 3; 4; 84
22,77,0.12263,0.28571,7; 7; 6; 22; 7; 3; 6; 77
53,75,0.08664,0.70667,10; 12; 9; 53; 7; 5; 7; 75
21,30,0.18741,0.7,24; 10; 11; 21; 17; 3; 5; 30
33,78,0.11576,0.42308,10; 9; 4; 33; 4; 4; 4; 78
12,41,0.1776,0.29268,23; 27; 8; 12; 10; 16; 7; 41
28,78,0.11236,0.35897,19; 19; 12; 28; 5; 6; 6; 78
24,49,0.15651,0.4898,21; 12; 12; 24; 14; 5; 15; 49
35,47,0.15013,0.74468,16; 11; 15; 35; 17; 16; 6; 47
7,69,0.10151,0.10145,11; 20; 17; 7; 7; 9; 7; 69
14,37,0.18369,0.37838,17; 4; 27; 14; 13; 20; 14; 37
24,27,0.17408,0.88889,14; 22; 18; 24; 9; 7; 6; 27
13,25,0.18854,0.52,5; 23; 15; 13; 19; 12; 11; 25
7,45,0.14953,0.15556,16; 23; 15; 7; 10; 16; 10; 45
34,65,0.12645,0.52308,7; 11; 5; 34; 4; 7; 8; 65
30,43,0.16531,0.69767,21; 15; 8; 30; 11; 3; 12; 43
32,85,0.10936,0.37647,3; 20; 19; 32; 4; 3; 3; 85
27,64,0.13757,0.42188,19; 15; 3; 27; 11; 7; 10; 64
26,35,0.17267,0.74286,14; 11; 15; 26; 11; 7; 17; 35
13,84,0.12876,0.15476,28; 12; 18; 13; 4; 4; 4; 84
7,45,0.14223,0.15556,21; 21; 12; 7; 4; 17; 14; 45
61,82,0.07519,0.7439,11; 11; 4; 61; 5; 5; 3; 82
7,43,0.14941,0.16279,25; 26; 10; 7; 10; 10; 13; 43
22,42,0.17948,0.52381,25; 19; 16; 22; 18; 15; 18; 42
13,64,0.15447,0.20312,14; 26; 9; 13; 3; 7; 3; 64
24,82,0.10912,0.29268,4; 9; 17; 24; 3; 5; 3; 82
6,62,0.09547,0.09677,3; 22; 30; 6; 4; 5; 4; 62
51,65,0.09401,0.78462,7; 11; 15; 51; 3; 8; 6; 65
12,76,0.13787,0.15789,16; 26; 25; 12; 5; 3; 4; 76
8,31,0.172,0.25806,14; 4; 11; 8; 14; 12; 12; 31
49,70,0.0943,0.7,13; 7; 8; 49; 4; 5; 9; 70
30,48,0.15889,0.625,22; 7; 13; 30; 12; 5; 10; 48
59,83,0.07882,0.71084,3; 10; 11; 59; 5; 4; 5; 83
23,47,0.16452,0.48936,11; 24; 12; 23; 15; 10; 12; 47
27,68,0.12916,0.39706,23; 20; 15; 27; 5; 3; 10; 68
53,68,0.09123,0.77941,10; 3; 14; 53; 3; 4; 8; 68
26,65,0.14249,0.4,8; 9; 6; 26; 3; 5; 6; 65
14,35,0.1865,0.4,6; 12; 26; 14; 5; 13; 7; 35
9,62,0.13798,0.14516,14; 15; 25; 9; 4; 8; 4; 62
17,42,0.17729,0.40476,22; 3; 16; 17; 11; 12; 6; 42
17,33,0.17593,0.51515,16; 8; 20; 17; 5; 3; 21; 33
15,58,0.16003,0.25862,14; 6; 14; 15; 10; 4; 5; 58
46,65,0.1068,0.70769,13; 5; 12; 46; 7; 5; 8; 65
18,37,0.1768,0.48649,15; 5; 14; 18; 13; 17; 13; 37
11,68,0.14957,0.16176,7; 22; 17; 11; 4; 6; 9; 68
32,80,0.10644,0.4,20; 8; 20; 32; 4; 3; 4; 80
26,35,0.17629,0.74286,10; 23; 23; 26; 15; 5; 9; 35
47,53,0.12333,0.88679,7; 11; 13; 47; 5; 7; 4; 53
5,58,0.08417,0.08621,16; 14; 10; 5; 9; 5; 10; 58
11,68,0.14796,0.16176,11; 10; 5; 11; 6; 5; 8; 68
21,59,0.15053,0.35593,8; 6; 8; 21; 10; 5; 8; 59
19,73,0.14266,0.26027,13; 8; 8; 19; 7; 3; 7; 73
20,41,0.17471,0.4878,22; 23; 7; 20; 8; 16; 17; 41
19,65,0.14535,0.29231,3; 26; 15; 19; 11; 3; 7; 65
19,27,0.18747,0.7037,21; 25; 21; 19; 9; 13; 15; 27
29,76,0.11597,0.38158,3; 12; 10; 29; 4; 5; 5; 76
28,70,0.12271,0.4,18; 8; 16; 28; 5; 4; 6; 70
8,50,0.14539,0.16,7; 6; 19; 8; 13; 3; 9; 50
30,84,0.09655,0.35714,11; 7; 20; 30; 3; 3; 4; 84
16,23,0.19296,0.69565,8; 19; 26; 16; 5; 22; 15; 23
31,81,0.1008,0.38272,4; 22; 22; 31; 4; 3; 5; 81
30,43,0.15411,0.69767,17; 11; 4; 30; 6; 11; 8; 43
14,53,0.1649,0.26415,20; 26; 19; 14; 14; 13; 11; 53
33,63,0.12643,0.52381,10; 17; 12; 33; 10; 6; 10; 63
59,84,0.07693,0.70238,11; 12; 4; 59; 3; 3; 4; 84
12,17,0.19317,0.70588,20; 14; 4; 12; 12; 15; 26; 17
17,58,0.16042,0.2931,6; 26; 3; 17; 10; 8; 10; 58
26,53,0.15296,0.49057,24; 13; 22; 26; 12; 5; 11; 53
34,38,0.16655,0.89474,6; 12; 16; 34; 7; 12; 18; 38
34,65,0.12273,0.52308,7; 6; 16; 34; 6; 3; 8; 65
12,80,0.13887,0.15,13; 5; 27; 12; 6; 4; 4; 80
68,76,0.07392,0.89474,3; 6; 9; 68; 7; 7; 5; 76
20,76,0.12686,0.26316,26; 8; 3; 20; 5; 3; 7; 76
51,81,0.08141,0.62963,8; 9; 3; 51; 4; 4; 3; 81
60,85,0.0741,0.70588,10; 5; 11; 60; 4; 4; 4; 85
5,55,0.08864,0.09091,10; 23; 28; 5; 14; 4; 13; 55
39,44,0.14769,0.88636,14; 17; 9; 39; 12; 3; 8; 44
25,62,0.14129,0.40323,14; 3; 7; 25; 5; 10; 4; 62
14,48,0.16789,0.29167,17; 23; 15; 14; 14; 6; 7; 48
30,84,0.10483,0.35714,12; 8; 12; 30; 3; 4; 4; 84
36,74,0.11109,0.48649,9; 20; 4; 36; 4; 6; 3; 74
33,67,0.12318,0.49254,10; 13; 20; 33; 6; 6; 5; 67
6,38,0.1442,0.15789,9; 14; 15; 6; 12; 13; 8; 38
21,43,0.17023,0.48837,17; 16; 13; 21; 16; 6; 9; 43
25,59,0.14421,0.42373,10; 19; 3; 25; 8; 9; 5; 59
64,72,0.07887,0.88889,9; 8; 4; 64; 3; 4; 5; 72
10,35,0.1798,0.28571,15; 15; 17; 10; 10; 3; 3; 35
10,50,0.16711,0.2,5; 27; 11; 10; 12; 3; 4; 50
6,65,0.08639,0.09231,7; 25; 29; 6; 4; 5; 11; 65
22,45,0.1617,0.48889,5; 11; 25; 22; 15; 7; 5; 45
20,53,0.15489,0.37736,24; 24; 16; 20; 6; 10; 9; 53
7,67,0.10488,0.10448,11; 3; 26; 7; 3; 4; 6; 67
16,79,0.13289,0.20253,11; 21; 6; 16; 4; 3; 4; 79
17,65,0.14964,0.26154,19; 4; 13; 17; 10; 9; 8; 65
43,83,0.08972,0.51807,9; 6; 8; 43; 5; 4; 4; 83
14,19,0.18925,0.73684,10; 8; 22; 14; 9; 24; 3; 19
66,74,0.07838,0.89189,5; 8; 3; 66; 8; 7; 8; 74
36,57,0.13746,0.63158,17; 6; 16; 36; 13; 4; 3; 57
6,68,0.08516,0.08824,11; 23; 9; 6; 4; 10; 10; 68
13,45,0.17491,0.28889,8; 20; 3; 13; 4; 7; 10; 45
27,38,0.172,0.71053,5; 3; 11; 27; 12; 11; 3; 38
6,23,0.15241,0.26087,5; 5; 19; 6; 18; 10; 20; 23
10,64,0.14795,0.15625,16; 23; 11; 10; 10; 6; 5; 64
24,60,0.14834,0.4,23; 24; 8; 24; 5; 5; 10; 60
17,66,0.15387,0.25758,13; 11; 7; 17; 3; 5; 9; 66
6,68,0.08632,0.08824,10; 22; 27; 6; 6; 5; 7; 68
58,74,0.08038,0.78378,12; 11; 6; 58; 6; 5; 7; 74
9,55,0.15185,0.16364,23; 25; 13; 9; 6; 11; 12; 55
25,32,0.17981,0.78125,4; 9; 20; 25; 16; 11; 5; 32
21,27,0.18039,0.77778,15; 7; 16; 21; 19; 23; 18; 27
7,69,0.10472,0.10145,12; 24; 7; 7; 4; 6; 5; 69
29,37,0.1648,0.78378,9; 9; 17; 29; 16; 16; 13; 37
17,58,0.15698,0.2931,23; 5; 24; 17; 12; 7; 9; 58
61,82,0.07659,0.7439,5; 10; 5; 61; 4; 3; 4; 82
33,67,0.12042,0.49254,7; 8; 15; 33; 4; 9; 5; 67
9,61,0.14002,0.14754,29; 28; 22; 9; 7; 4; 10; 61
28,78,0.11562,0.35897,11; 6; 3; 28; 5; 6; 3; 78
8,31,0.17368,0.25806,17; 5; 12; 8; 4; 9; 18; 31
10,62,0.15145,0.16129,12; 29; 5; 10; 10; 7; 10; 62
6,66,0.09032,0.09091,8; 14; 27; 6; 9; 10; 9; 66
43,55,0.12418,0.78182,16; 15; 7; 43; 11; 3; 9; 55
37,76,0.10369,0.48684,10; 10; 5; 37; 7; 4; 4; 76
15,36,0.1838,0.41667,6; 23; 25; 15; 15; 7; 12; 36
47,75,0.09064,0.62667,7; 13; 14; 47; 5; 5; 6; 75
19,72,0.13929,0.26389,3; 16; 9; 19; 4; 8; 7; 72
60,77,0.07742,0.77922,5; 6; 11; 60; 5; 6; 6; 77
31,63,0.13162,0.49206,15; 6; 10; 31; 7; 6; 3; 63
34,85,0.09064,0.4,12; 10; 3; 34; 4; 4; 3; 85
29,56,0.14162,0.51786,21; 6; 21; 29; 4; 6; 5; 56
9,59,0.14771,0.15254,3; 15; 28; 9; 4; 4; 6; 59
25,62,0.13607,0.40323,23; 5; 20; 25; 10; 4; 10; 62
17,24,0.19047,0.70833,13; 19; 3; 17; 22; 10; 24; 24
11,72,0.14496,0.15278,18; 23; 14; 11; 7; 3; 3; 72
29,81,0.10004,0.35802,23; 11; 5; 29; 5; 3; 3; 81
7,43,0.14822,0.16279,22; 13; 7; 7; 17; 3; 5; 43
36,46,0.15096,0.78261,16; 16; 13; 36; 14; 4; 5; 46
8,52,0.14682,0.15385,14; 4; 3; 8; 11; 7; 7; 52
58,74,0.08146,0.78378,6; 10; 10; 58; 3; 7; 8; 74
7,67,0.10402,0.10448,10; 8; 25; 7; 9; 9; 8; 67
6,62,0.09277,0.09677,26; 29; 5; 6; 5; 11; 4; 62
52,67,0.09486,0.77612,3; 4; 4; 52; 4; 6; 10; 67
21,30,0.18772,0.7,23; 3; 16; 21; 10; 14; 7; 30
43,61,0.1128,0.70492,8; 9; 5; 43; 9; 6; 3; 61
37,76,0.11336,0.48684,6; 17; 3; 37; 4; 3; 4; 76
13,81,0.13653,0.16049,5; 24; 17; 13; 4; 5; 4; 81
59,84,0.07555,0.70238,7; 7; 3; 59; 3; 3; 3; 84
9,31,0.18393,0.29032,8; 25; 9; 9; 9; 18; 11; 31
15,24,0.18285,0.625,8; 16; 8; 15; 7; 9; 17; 24
27,71,0.13011,0.38028,10; 8; 23; 27; 7; 3; 8; 71
10,61,0.14633,0.16393,21; 21; 11; 10; 4; 12; 8; 61
21,50,0.16343,0.42,8; 15; 6; 21; 3; 9; 6; 50
46,59,0.11929,0.77966,15; 6; 11; 46; 3; 12; 7; 59
14,53,0.16555,0.26415,6; 11; 6; 14; 15; 12; 8; 53
26,53,0.1506,0.49057,6; 18; 20; 26; 10; 15; 13; 53
38,77,0.10573,0.49351,10; 9; 19; 38; 7; 3; 5; 77
27,55,0.15,0.49091,19; 20; 22; 27; 6; 6; 7; 55
7,35,0.16222,0.2,3; 3; 8; 7; 9; 16; 8; 35
14,70,0.14655,0.2,7; 13; 18; 14; 3; 3; 6; 70
6,37,0.15216,0.16216,9; 19; 9; 6; 8; 7; 6; 37
20,55,0.15924,0.36364,24; 20; 4; 20; 8; 13; 7; 55
7,73,0.09694,0.09589,16; 26; 4; 7; 3; 7; 8; 73
36,69,0.12024,0.52174,17; 18; 20; 36; 7; 3; 7; 69
33,67,0.12465,0.49254,8; 12; 19; 33; 3; 4; 6; 67
5,58,0.08522,0.08621,19; 20; 18; 5; 11; 9; 4; 58
34,69,0.12023,0.49275,6; 16; 10; 34; 7; 5; 8; 69
36,51,0.14322,0.70588,8; 18; 16; 36; 13; 7; 11; 51
72,81,0.07186,0.88889,7; 4; 3; 72; 4; 4; 3; 81
24,83,0.11103,0.28916,12; 14; 6; 24; 5; 5; 5; 83
34,70,0.11633,0.48571,9; 20; 16; 34; 4; 7; 3; 70
6,68,0.0874,0.08824,30; 9; 9; 6; 3; 7; 8; 68
31,77,0.11151,0.4026,20; 8; 12; 31; 4; 7; 3; 77
26,37,0.1707,0.7027,18; 3; 20; 26; 11; 9; 14; 37
58,74,0.07905,0.78378,6; 10; 13; 58; 8; 8; 8; 74
29,77,0.10948,0.37662,8; 14; 3; 29; 4; 4; 4; 77
17,84,0.12675,0.20238,12; 14; 20; 17; 3; 3; 3; 84
38,78,0.10399,0.48718,3; 13; 8; 38; 5; 6; 5; 78
12,76,0.1436,0.15789,6; 6; 12; 12; 3; 4; 3; 76
43,83,0.08795,0.51807,3; 16; 5; 43; 4; 3; 3; 83
19,48,0.1653,0.39583,25; 14; 20; 19; 8; 7; 9; 48
8,83,0.09325,0.09639,8; 26; 21; 8; 3; 5; 4; 83
12,78,0.13721,0.15385,6; 6; 8; 12; 4; 4; 4; 78
22,58,0.15618,0.37931,15; 7; 19; 22; 4; 7; 11; 58
6,15,0.17031,0.4,25; 5; 28; 6; 27; 7; 12; 15
11,73,0.14433,0.15068,20; 11; 17; 11; 3; 6; 8; 73
35,72,0.11631,0.48611,10; 14; 11; 35; 4; 8; 5; 72
10,62,0.14762,0.16129,16; 6; 21; 10; 5; 5; 10; 62
62,84,0.07709,0.7381,4; 6; 3; 62; 4; 4; 3; 84
22,45,0.16653,0.48889,24; 19; 20; 22; 16; 4; 5; 45
11,56,0.16192,0.19643,22; 26; 22; 11; 10; 3; 10; 56
30,75,0.11749,0.4,15; 14; 14; 30; 4; 3; 7; 75
24,27,0.1621,0.88889,12; 5; 24; 24; 8; 22; 6; 27
46,66,0.10583,0.69697,11; 11; 16; 46; 4; 7; 9; 66
17,43,0.1736,0.39535,11; 23; 7; 17; 3; 11; 6; 43
14,54,0.1562,0.25926,5; 4; 18; 14; 6; 5; 5; 54
46,59,0.11073,0.77966,5; 10; 17; 46; 13; 5; 9; 59
6,38,0.14462,0.15789,26; 3; 20; 6; 7; 12; 3; 38
24,64,0.14329,0.375,24; 7; 21; 24; 11; 11; 8; 64
15,74,0.13951,0.2027,6; 24; 21; 15; 5; 5; 4; 74
20,56,0.1536,0.35714,14; 19; 11; 20; 12; 14; 8; 56
42,47,0.14268,0.89362,11; 17; 16; 42; 16; 10; 10; 47
52,70,0.08814,0.74286,8; 9; 15; 52; 6; 9; 7; 70
23,80,0.11931,0.2875,5; 9; 7; 23; 4; 4; 6; 80
20,76,0.13299,0.26316,17; 10; 21; 20; 4; 3; 4; 76
33,52,0.14844,0.63462,17; 6; 10; 33; 14; 5; 9; 52
31,81,0.1042,0.38272,14; 20; 5; 31; 5; 3; 4; 81
34,84,0.10035,0.40476,20; 14; 9; 34; 4; 3; 4; 84
34,66,0.12683,0.51515,11; 7; 3; 34; 10; 5; 4; 66
42,57,0.12573,0.73684,8; 10; 11; 42; 7; 12; 11; 57
32,61,0.13488,0.52459,5; 7; 21; 32; 8; 12; 12; 61
13,79,0.14107,0.16456,14; 22; 6; 13; 3; 4; 5; 79
13,34,0.17854,0.38235,27; 17; 12; 13; 16; 20; 15; 34
20,70,0.1353,0.28571,4; 4; 11; 20; 6; 4; 7; 70
10,26,0.18962,0.38462,28; 10; 17; 10; 6; 13; 10; 26
22,31,0.18488,0.70968,5; 11; 14; 22; 18; 20; 16; 31
71,80,0.07348,0.8875,3; 4; 3; 71; 5; 6; 3; 80
40,81,0.10104,0.49383,7; 14; 10; 40; 3; 4; 3; 81
49,70,0.09425,0.7,14; 15; 16; 49; 5; 5; 8; 70
7,69,0.1025,0.10145,6; 17; 26; 7; 9; 5; 9; 69
26,65,0.13777,0.4,12; 7; 13; 26; 10; 3; 10; 65
31,49,0.15404,0.63265,9; 19; 8; 31; 6; 9; 4; 49
58,78,0.07465,0.74359,5; 10; 5; 58; 4; 3; 6; 78
5,50,0.10171,0.1,23; 3; 13; 5; 4; 5; 6; 50
58,74,0.08204,0.78378,4; 8; 13; 58; 5; 6; 7; 74
12,59,0.1594,0.20339,5; 22; 24; 12; 4; 7; 4; 59
6,67,0.08865,0.08955,16; 18; 23; 6; 9; 10; 3; 67
63,71,0.07864,0.88732,5; 4; 10; 63; 4; 5; 8; 71
26,37,0.17171,0.7027,11; 9; 5; 26; 11; 19; 12; 37
23,79,0.11643,0.29114,8; 6; 5; 23; 3; 3; 6; 79
29,77,0.11507,0.37662,23; 3; 11; 29; 3; 7; 4; 77
11,75,0.13887,0.14667,8; 11; 17; 11; 4; 6; 3; 75
11,71,0.14211,0.15493,12; 25; 13; 11; 6; 6; 5; 71
23,58,0.14945,0.39655,21; 14; 7; 23; 4; 7; 11; 58
38,54,0.13709,0.7037,10; 17; 13; 38; 12; 11; 14; 54
8,85,0.09439,0.09412,18; 10; 18; 8; 4; 3; 4; 85
32,65,0.1295,0.49231,22; 9; 12; 32; 6; 4; 8; 65
8,50,0.14293,0.16,15; 28; 5; 8; 10; 13; 7; 50
32,80,0.10713,0.4,6; 17; 6; 32; 4; 4; 3; 80
27,74,0.12042,0.36486,13; 18; 10; 27; 7; 6; 4; 74
7,69,0.09978,0.10145,26; 28; 29; 7; 4; 7; 9; 69
18,48,0.16761,0.375,25; 4; 7; 18; 9; 15; 13; 48
5,50,0.09872,0.1,13; 23; 5; 5; 6; 14; 11; 50
14,49,0.16034,0.28571,4; 24; 19; 14; 13; 14; 13; 49
37,50,0.14495,0.74,11; 18; 3; 37; 9; 15; 16; 50
7,45,0.1451,0.15556,26; 23; 30; 7; 15; 16; 17; 45
37,59,0.13504,0.62712,9; 11; 16; 37; 10; 13; 10; 59
12,82,0.13409,0.14634,9; 23; 6; 12; 5; 5; 4; 82
43,82,0.0856,0.52439,6; 10; 3; 43; 3; 5; 4; 82
10,64,0.14645,0.15625,5; 25; 7; 10; 8; 10; 6; 64
33,82,0.10088,0.40244,20; 7; 9; 33; 3; 3; 5; 82
7,77,0.08763,0.09091,6; 18; 6; 7; 5; 7; 6; 77
24,84,0.11663,0.28571,11; 6; 22; 24; 3; 4; 3; 84
19,48,0.16772,0.39583,18; 3; 11; 19; 4; 7; 10; 48
24,82,0.11469,0.29268,9; 19; 14; 24; 3; 5; 3; 82
10,62,0.14974,0.16129,6; 25; 15; 10; 4; 6; 9; 62
27,55,0.14307,0.49091,21; 10; 20; 27; 14; 10; 12; 55
5,7,0.12911,0.71429,5; 18; 19; 5; 14; 17; 12; 7
14,18,0.18847,0.77778,24; 13; 28; 14; 7; 23; 22; 18
30,80,0.11476,0.375,10; 7; 6; 30; 4; 3; 3; 80
38,78,0.10154,0.48718,14; 14; 11; 38; 5; 3; 3; 78
34,69,0.1202,0.49275,12; 20; 15; 34; 6; 4; 4; 69
16,62,0.1539,0.25806,19; 5; 8; 16; 3; 3; 9; 62
22,52,0.15692,0.42308,8; 5; 15; 22; 4; 4; 9; 52
15,39,0.16622,0.38462,15; 21; 3; 15; 18; 6; 7; 39
8,51,0.15023,0.15686,11; 14; 23; 8; 15; 8; 8; 51
8,49,0.14852,0.16327,17; 18; 20; 8; 12; 14; 8; 49
24,84,0.1082,0.28571,11; 24; 10; 24; 3; 4; 3; 84
15,39,0.17711,0.38462,13; 9; 20; 15; 5; 4; 11; 39
7,35,0.16315,0.2,30; 25; 8; 7; 9; 16; 16; 35
76,85,0.07035,0.89412,4; 6; 7; 76; 3; 4; 4; 85
9,61,0.14056,0.14754,25; 18; 7; 9; 12; 5; 10; 61
12,61,0.16003,0.19672,26; 20; 24; 12; 12; 8; 5; 61
27,71,0.12542,0.38028,18; 16; 18; 27; 6; 6; 4; 71
50,56,0.10829,0.89286,11; 11; 15; 50; 3; 4; 14; 56
21,72,0.13836,0.29167,3; 7; 20; 21; 4; 8; 8; 72
17,24,0.18362,0.70833,10; 20; 12; 17; 17; 23; 15; 24
12,73,0.14095,0.16438,7; 19; 26; 12; 5; 4; 4; 73
22,77,0.123,0.28571,16; 23; 3; 22; 5; 4; 6; 77
6,41,0.13795,0.14634,29; 9; 25; 6; 13; 19; 7; 41
73,82,0.07187,0.89024,7; 4; 5; 73; 5; 4; 3; 82
26,35,0.17163,0.74286,11; 10; 9; 26; 3; 17; 3; 35
16,45,0.16888,0.35556,25; 27; 9; 16; 16; 17; 9; 45
28,40,0.16258,0.7,14; 14; 18; 28; 6; 11; 9; 40
7,77,0.09002,0.09091,26; 13; 5; 7; 4; 7; 7; 77
