ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,49,0.80404,0.79592,4; 5; 39; 49; 17; 16; 8; 22
6,64,0.08977,0.09375,3; 3; 6; 64; 26; 21; 6; 14
34,41,0.835,0.82927,5; 3; 34; 41; 15; 28; 5; 4
6,18,0.34831,0.33333,6; 5; 6; 18; 25; 5; 15; 22
33,46,0.7005,0.71739,4; 6; 33; 46; 13; 13; 21; 29
23,55,0.4137,0.41818,6; 10; 23; 55; 18; 32; 6; 3
18,19,0.91585,0.94737,6; 6; 18; 19; 13; 5; 11; 7
20,59,0.34609,0.33898,9; 7; 20; 59; 4; 14; 31; 22
7,74,0.09845,0.09459,5; 5; 7; 74; 28; 18; 11; 7
21,61,0.34401,0.34426,7; 6; 21; 61; 20; 30; 32; 3
9,35,0.24742,0.25714,5; 21; 9; 35; 27; 24; 4; 12
19,56,0.33735,0.33929,6; 8; 19; 56; 20; 14; 9; 12
6,70,0.07932,0.08571,5; 4; 6; 70; 21; 20; 22; 18
23,37,0.62955,0.62162,15; 12; 23; 37; 4; 32; 27; 21
14,41,0.34199,0.34146,14; 20; 14; 41; 30; 14; 9; 18
32,52,0.60202,0.61538,5; 6; 32; 52; 31; 14; 13; 10
14,46,0.31426,0.30435,10; 10; 14; 46; 20; 15; 32; 25
20,66,0.29796,0.30303,6; 3; 20; 66; 24; 20; 23; 3
9,45,0.20943,0.2,16; 14; 9; 45; 22; 15; 29; 6
9,32,0.26465,0.28125,27; 8; 9; 32; 3; 3; 28; 10
14,61,0.22393,0.22951,10; 6; 14; 61; 31; 23; 23; 19
9,40,0.23036,0.225,16; 3; 9; 40; 30; 16; 17; 21
18,25,0.70337,0.72,13; 5; 18; 25; 32; 8; 24; 17
25,60,0.42161,0.41667,4; 5; 25; 60; 11; 18; 16; 15
14,53,0.27138,0.26415,15; 13; 14; 53; 14; 6; 26; 21
15,50,0.30709,0.3,8; 5; 15; 50; 5; 13; 29; 28
15,54,0.27797,0.27778,4; 3; 15; 54; 32; 22; 4; 3
22,53,0.41621,0.41509,8; 8; 22; 53; 32; 3; 4; 25
23,55,0.42093,0.41818,6; 8; 23; 55; 23; 3; 21; 29
31,50,0.62346,0.62,7; 5; 31; 50; 29; 26; 17; 11
12,46,0.26559,0.26087,5; 6; 12; 46; 12; 16; 9; 19
15,29,0.49651,0.51724,18; 3; 15; 29; 21; 11; 21; 26
9,44,0.22321,0.20455,19; 6; 9; 44; 22; 20; 10; 22
11,72,0.15999,0.15278,5; 7; 11; 72; 32; 21; 3; 14
19,20,0.90207,0.95,25; 5; 19; 20; 22; 18; 3; 17
36,38,0.90841,0.94737,4; 11; 36; 38; 5; 8; 25; 12
10,30,0.35158,0.33333,19; 20; 10; 30; 32; 20; 19; 9
24,57,0.41874,0.42105,6; 6; 24; 57; 4; 20; 29; 8
27,60,0.45399,0.45,5; 5; 27; 60; 8; 13; 24; 26
5,34,0.15104,0.14706,10; 22; 5; 34; 27; 26; 32; 11
18,29,0.60963,0.62069,19; 14; 18; 29; 24; 27; 22; 7
17,50,0.35177,0.34,7; 7; 17; 50; 24; 4; 9; 4
16,57,0.27765,0.2807,4; 6; 16; 57; 20; 12; 6; 3
16,20,0.82754,0.8,4; 11; 16; 20; 20; 22; 6; 23
17,65,0.2536,0.26154,8; 6; 17; 65; 24; 28; 31; 11
36,39,0.91486,0.92308,5; 7; 36; 39; 21; 32; 10; 9
33,41,0.80403,0.80488,11; 12; 33; 41; 5; 14; 19; 32
33,40,0.82764,0.825,6; 4; 33; 40; 8; 7; 21; 14
14,31,0.43733,0.45161,3; 20; 14; 31; 21; 27; 27; 21
36,45,0.81201,0.8,6; 3; 36; 45; 13; 15; 22; 32
21,64,0.34209,0.32812,5; 4; 21; 64; 12; 32; 21; 31
31,43,0.71393,0.72093,7; 12; 31; 43; 24; 13; 26; 27
23,67,0.3351,0.34328,4; 4; 23; 67; 27; 11; 20; 19
21,62,0.34396,0.33871,3; 6; 21; 62; 21; 28; 32; 16
12,15,0.75257,0.8,15; 14; 12; 15; 29; 19; 29; 4
22,35,0.62223,0.62857,12; 20; 22; 35; 11; 8; 24; 31
8,31,0.25959,0.25806,10; 13; 8; 31; 25; 3; 14; 4
11,71,0.15901,0.15493,5; 3; 11; 71; 7; 26; 15; 3
8,31,0.25028,0.25806,27; 21; 8; 31; 8; 23; 17; 15
26,50,0.51619,0.52,3; 10; 26; 50; 21; 28; 27; 4
14,54,0.25637,0.25926,3; 6; 14; 54; 16; 16; 20; 9
41,43,0.91558,0.95349,7; 5; 41; 43; 24; 23; 7; 4
7,78,0.08018,0.08974,5; 6; 7; 78; 19; 5; 27; 25
20,48,0.42328,0.41667,12; 3; 20; 48; 9; 12; 26; 6
9,46,0.19249,0.19565,5; 21; 9; 46; 31; 5; 13; 17
18,69,0.26688,0.26087,4; 4; 18; 69; 16; 11; 28; 16
10,49,0.2143,0.20408,10; 8; 10; 49; 18; 16; 3; 4
11,48,0.22634,0.22917,18; 13; 11; 48; 25; 6; 30; 21
21,62,0.34393,0.33871,4; 5; 21; 62; 27; 31; 29; 4
33,53,0.62081,0.62264,4; 3; 33; 53; 9; 18; 19; 13
22,64,0.35351,0.34375,3; 4; 22; 64; 10; 5; 6; 22
25,60,0.41686,0.41667,6; 4; 25; 60; 15; 20; 23; 6
6,66,0.10087,0.09091,6; 9; 6; 66; 5; 4; 13; 19
20,21,0.88864,0.95238,14; 23; 20; 21; 11; 14; 28; 22
17,60,0.2812,0.28333,10; 3; 17; 60; 17; 20; 14; 21
9,62,0.14279,0.14516,5; 13; 9; 62; 27; 10; 17; 9
10,43,0.2407,0.23256,11; 9; 10; 43; 7; 20; 28; 26
29,56,0.5153,0.51786,4; 4; 29; 56; 26; 13; 3; 18
39,47,0.82162,0.82979,4; 6; 39; 47; 32; 7; 8; 19
38,46,0.82944,0.82609,3; 5; 38; 46; 13; 31; 23; 30
25,56,0.45298,0.44643,6; 8; 25; 56; 29; 22; 11; 20
40,50,0.81423,0.8,4; 4; 40; 50; 5; 19; 19; 31
25,48,0.53589,0.52083,6; 10; 25; 48; 14; 24; 26; 25
16,47,0.34389,0.34043,8; 11; 16; 47; 3; 12; 16; 6
21,61,0.34121,0.34426,7; 4; 21; 61; 12; 31; 32; 17
8,10,0.78955,0.8,17; 19; 8; 10; 8; 24; 3; 10
33,53,0.61447,0.62264,6; 5; 33; 53; 5; 19; 30; 26
35,38,0.91659,0.92105,11; 9; 35; 38; 5; 32; 7; 16
29,35,0.84546,0.82857,11; 17; 29; 35; 15; 26; 30; 5
5,19,0.28325,0.26316,14; 25; 5; 19; 19; 15; 30; 21
33,36,0.91699,0.91667,9; 7; 33; 36; 27; 21; 13; 32
5,18,0.30173,0.27778,3; 19; 5; 18; 24; 5; 27; 24
16,54,0.29865,0.2963,10; 5; 16; 54; 21; 18; 32; 22
13,47,0.28484,0.2766,8; 12; 13; 47; 30; 8; 4; 11
5,55,0.10377,0.09091,15; 4; 5; 55; 7; 26; 3; 6
29,56,0.52146,0.51786,5; 3; 29; 56; 27; 14; 11; 27
35,42,0.83814,0.83333,8; 7; 35; 42; 5; 6; 26; 18
9,39,0.2477,0.23077,6; 9; 9; 39; 12; 13; 32; 31
12,15,0.76315,0.8,9; 8; 12; 15; 30; 13; 10; 22
5,11,0.51116,0.45455,26; 29; 5; 11; 15; 15; 13; 18
20,61,0.33629,0.32787,5; 5; 20; 61; 32; 10; 12; 6
24,39,0.62331,0.61538,3; 4; 24; 39; 23; 24; 28; 15
9,40,0.22896,0.225,4; 21; 9; 40; 4; 22; 8; 24
26,42,0.6073,0.61905,3; 14; 26; 42; 13; 18; 22; 15
13,50,0.25591,0.26,14; 15; 13; 50; 19; 4; 11; 29
11,71,0.14959,0.15493,6; 8; 11; 71; 9; 20; 12; 22
22,42,0.52867,0.52381,10; 9; 22; 42; 12; 23; 15; 5
25,30,0.83659,0.83333,10; 3; 25; 30; 21; 18; 14; 30
24,39,0.6152,0.61538,8; 5; 24; 39; 22; 12; 31; 30
8,52,0.12679,0.15385,16; 3; 8; 52; 14; 6; 28; 19
12,78,0.16984,0.15385,3; 3; 12; 78; 24; 24; 29; 17
8,24,0.34028,0.33333,20; 5; 8; 24; 3; 9; 18; 28
28,39,0.70735,0.71795,7; 5; 28; 39; 18; 25; 5; 9
14,43,0.34081,0.32558,10; 18; 14; 43; 27; 21; 29; 7
40,42,0.90455,0.95238,4; 7; 40; 42; 9; 13; 4; 7
15,74,0.20322,0.2027,4; 3; 15; 74; 13; 6; 8; 31
29,35,0.85698,0.82857,17; 9; 29; 35; 3; 13; 19; 9
32,40,0.81574,0.8,4; 5; 32; 40; 13; 6; 32; 32
6,70,0.09148,0.08571,10; 5; 6; 70; 25; 15; 9; 19
11,33,0.34393,0.33333,10; 8; 11; 33; 17; 8; 23; 29
16,26,0.61987,0.61538,27; 14; 16; 26; 24; 10; 22; 30
11,43,0.24018,0.25581,18; 19; 11; 43; 5; 32; 3; 29
16,47,0.35316,0.34043,8; 12; 16; 47; 12; 28; 25; 5
12,52,0.22526,0.23077,5; 12; 12; 52; 18; 16; 22; 22
5,19,0.27219,0.26316,30; 26; 5; 19; 4; 6; 5; 20
15,66,0.22557,0.22727,5; 7; 15; 66; 9; 16; 12; 13
30,58,0.51172,0.51724,3; 3; 30; 58; 4; 8; 14; 18
23,55,0.4182,0.41818,3; 10; 23; 55; 13; 9; 22; 6
33,53,0.62444,0.62264,6; 6; 33; 53; 13; 3; 29; 28
38,46,0.85296,0.82609,5; 5; 38; 46; 9; 7; 9; 17
20,66,0.3023,0.30303,4; 4; 20; 66; 22; 3; 21; 19
5,33,0.14658,0.15152,14; 11; 5; 33; 23; 13; 18; 29
35,44,0.79194,0.79545,9; 4; 35; 44; 29; 4; 21; 9
25,55,0.45846,0.45455,9; 5; 25; 55; 25; 17; 5; 27
7,21,0.32704,0.33333,13; 21; 7; 21; 21; 19; 24; 9
8,27,0.30581,0.2963,7; 29; 8; 27; 28; 16; 28; 19
14,47,0.29136,0.29787,13; 6; 14; 47; 10; 8; 24; 32
7,25,0.28594,0.28,16; 16; 7; 25; 26; 32; 18; 3
19,63,0.29596,0.30159,4; 5; 19; 63; 6; 14; 20; 17
11,26,0.42404,0.42308,13; 28; 11; 26; 20; 9; 28; 8
15,50,0.29823,0.3,11; 11; 15; 50; 21; 24; 9; 14
15,74,0.21496,0.2027,4; 4; 15; 74; 14; 17; 31; 23
7,25,0.27594,0.28,28; 27; 7; 25; 4; 32; 13; 23
15,64,0.23131,0.23438,9; 5; 15; 64; 7; 7; 17; 27
11,47,0.2413,0.23404,5; 10; 11; 47; 27; 32; 17; 21
8,27,0.30531,0.2963,9; 5; 8; 27; 17; 27; 29; 15
28,39,0.70654,0.71795,12; 3; 28; 39; 12; 6; 26; 16
5,53,0.0925,0.09434,8; 17; 5; 53; 16; 18; 7; 30
14,71,0.19372,0.19718,5; 5; 14; 71; 14; 21; 30; 24
16,20,0.81233,0.8,4; 15; 16; 20; 5; 26; 11; 9
28,62,0.46314,0.45161,4; 3; 28; 62; 31; 19; 18; 10
8,35,0.22678,0.22857,8; 9; 8; 35; 23; 8; 17; 11
7,30,0.22078,0.23333,27; 11; 7; 30; 22; 16; 26; 16
24,39,0.61823,0.61538,10; 6; 24; 39; 21; 14; 28; 3
19,42,0.45375,0.45238,3; 6; 19; 42; 6; 11; 18; 6
15,64,0.23472,0.23438,9; 3; 15; 64; 11; 27; 27; 9
15,44,0.33794,0.34091,15; 3; 15; 44; 16; 21; 28; 9
21,64,0.32737,0.32812,4; 6; 21; 64; 13; 23; 27; 24
11,48,0.22637,0.22917,19; 11; 11; 48; 8; 26; 22; 20
25,59,0.42814,0.42373,5; 7; 25; 59; 32; 12; 9; 18
9,61,0.15958,0.14754,8; 7; 9; 61; 19; 18; 24; 30
15,64,0.22893,0.23438,3; 3; 15; 64; 13; 15; 11; 6
7,31,0.20617,0.22581,3; 27; 7; 31; 3; 14; 13; 8
8,54,0.14114,0.14815,6; 3; 8; 54; 23; 31; 9; 16
36,39,0.92911,0.92308,10; 5; 36; 39; 8; 18; 25; 30
7,48,0.14662,0.14583,15; 12; 7; 48; 26; 27; 22; 11
5,25,0.20944,0.2,24; 3; 5; 25; 22; 29; 5; 4
16,54,0.29478,0.2963,9; 12; 16; 54; 22; 5; 18; 9
8,24,0.31976,0.33333,8; 23; 8; 24; 20; 26; 8; 30
24,38,0.6208,0.63158,14; 16; 24; 38; 5; 21; 22; 18
10,44,0.22673,0.22727,19; 19; 10; 44; 23; 17; 6; 17
27,43,0.63835,0.62791,13; 12; 27; 43; 5; 18; 29; 27
5,8,0.58771,0.625,33; 18; 5; 8; 13; 9; 23; 30
16,48,0.32968,0.33333,13; 5; 16; 48; 29; 8; 15; 19
26,42,0.61889,0.61905,6; 5; 26; 42; 7; 16; 27; 27
36,38,0.93419,0.94737,10; 4; 36; 38; 5; 23; 22; 22
14,27,0.49487,0.51852,27; 12; 14; 27; 23; 31; 17; 26
20,25,0.78821,0.8,5; 12; 20; 25; 4; 26; 14; 9
10,16,0.64391,0.625,32; 11; 10; 16; 25; 31; 6; 31
28,62,0.45346,0.45161,4; 4; 28; 62; 24; 29; 29; 5
14,47,0.29503,0.29787,9; 15; 14; 47; 3; 13; 18; 31
7,79,0.08645,0.08861,4; 6; 7; 79; 10; 3; 8; 8
24,53,0.45137,0.45283,8; 9; 24; 53; 4; 10; 20; 24
15,58,0.25178,0.25862,11; 11; 15; 58; 19; 32; 9; 16
28,39,0.71587,0.71795,10; 14; 28; 39; 17; 27; 27; 11
14,71,0.197,0.19718,3; 6; 14; 71; 28; 32; 4; 11
5,58,0.09351,0.08621,9; 13; 5; 58; 29; 12; 16; 18
35,44,0.82086,0.79545,3; 8; 35; 44; 4; 16; 18; 5
12,19,0.65496,0.63158,20; 23; 12; 19; 7; 30; 22; 29
20,24,0.81899,0.83333,24; 24; 20; 24; 32; 18; 25; 19
30,36,0.85877,0.83333,6; 13; 30; 36; 32; 11; 25; 26
20,59,0.34223,0.33898,5; 7; 20; 59; 5; 15; 19; 9
8,31,0.2558,0.25806,25; 4; 8; 31; 8; 29; 19; 13
21,22,0.90982,0.95455,27; 3; 21; 22; 30; 19; 11; 17
34,47,0.70365,0.7234,4; 7; 34; 47; 26; 16; 4; 14
9,20,0.46662,0.45,13; 22; 9; 20; 32; 13; 17; 13
32,52,0.61891,0.61538,7; 6; 32; 52; 13; 13; 19; 12
23,67,0.33181,0.34328,3; 3; 23; 67; 22; 32; 4; 6
30,48,0.62911,0.625,10; 6; 30; 48; 13; 23; 17; 17
7,31,0.22101,0.22581,4; 23; 7; 31; 8; 13; 18; 31
14,43,0.33822,0.32558,19; 10; 14; 43; 12; 12; 23; 20
34,47,0.71906,0.7234,3; 8; 34; 47; 13; 20; 24; 11
27,43,0.62205,0.62791,6; 3; 27; 43; 6; 5; 24; 29
15,74,0.19552,0.2027,3; 4; 15; 74; 18; 8; 17; 15
24,57,0.42505,0.42105,5; 7; 24; 57; 17; 17; 12; 25
16,20,0.80813,0.8,31; 30; 16; 20; 30; 10; 16; 10
36,45,0.80089,0.8,8; 5; 36; 45; 30; 25; 16; 12
34,55,0.6291,0.61818,4; 4; 34; 55; 17; 30; 12; 6
29,47,0.61418,0.61702,5; 4; 29; 47; 9; 7; 18; 32
14,31,0.46013,0.45161,5; 8; 14; 31; 30; 10; 28; 24
10,51,0.20601,0.19608,7; 15; 10; 51; 5; 5; 28; 17
20,44,0.45959,0.45455,4; 7; 20; 44; 21; 6; 24; 32
20,44,0.45736,0.45455,14; 8; 20; 44; 18; 5; 13; 21
16,57,0.28225,0.2807,11; 11; 16; 57; 9; 13; 9; 10
18,29,0.5984,0.62069,20; 4; 18; 29; 22; 23; 6; 19
15,57,0.26439,0.26316,10; 7; 15; 57; 12; 14; 19; 11
30,58,0.52012,0.51724,4; 4; 30; 58; 8; 22; 27; 27
32,51,0.61855,0.62745,3; 4; 32; 51; 7; 11; 8; 30
30,48,0.61822,0.625,9; 4; 30; 48; 19; 19; 8; 24
12,46,0.27064,0.26087,3; 7; 12; 46; 17; 12; 19; 12
23,32,0.72607,0.71875,11; 8; 23; 32; 26; 13; 4; 18
40,42,0.92707,0.95238,6; 8; 40; 42; 27; 10; 10; 3
7,76,0.09435,0.09211,7; 5; 7; 76; 14; 9; 25; 30
17,38,0.44878,0.44737,6; 13; 17; 38; 16; 27; 4; 27
14,43,0.32676,0.32558,19; 9; 14; 43; 30; 17; 15; 13
11,42,0.26107,0.2619,22; 19; 11; 42; 6; 26; 16; 13
13,65,0.2167,0.2,7; 9; 13; 65; 14; 9; 7; 5
7,21,0.33037,0.33333,22; 13; 7; 21; 21; 12; 17; 9
15,75,0.20596,0.2,4; 4; 15; 75; 7; 29; 18; 7
26,62,0.42361,0.41935,5; 5; 26; 62; 17; 19; 27; 5
15,58,0.26328,0.25862,11; 8; 15; 58; 20; 17; 15; 8
18,19,0.94861,0.94737,21; 18; 18; 19; 23; 8; 26; 25
28,39,0.71418,0.71795,11; 14; 28; 39; 24; 17; 27; 14
36,45,0.80995,0.8,4; 6; 36; 45; 13; 25; 16; 32
21,61,0.35564,0.34426,8; 6; 21; 61; 20; 13; 26; 18
8,35,0.22336,0.22857,11; 24; 8; 35; 17; 27; 13; 4
9,34,0.26874,0.26471,6; 15; 9; 34; 32; 7; 17; 25
14,31,0.45124,0.45161,15; 12; 14; 31; 19; 20; 32; 18
15,44,0.34378,0.34091,13; 14; 15; 44; 10; 5; 6; 3
17,51,0.33465,0.33333,15; 11; 17; 51; 10; 11; 15; 5
10,29,0.3431,0.34483,28; 7; 10; 29; 3; 21; 14; 28
20,48,0.42341,0.41667,8; 6; 20; 48; 9; 10; 14; 5
8,13,0.5722,0.61538,13; 22; 8; 13; 4; 5; 10; 30
6,18,0.33363,0.33333,34; 9; 6; 18; 18; 8; 26; 5
11,32,0.34038,0.34375,9; 20; 11; 32; 17; 23; 10; 9
28,54,0.5262,0.51852,8; 6; 28; 54; 21; 3; 17; 23
18,65,0.27607,0.27692,6; 5; 18; 65; 23; 26; 22; 8
8,40,0.18339,0.2,23; 11; 8; 40; 3; 13; 17; 20
13,46,0.28855,0.28261,18; 6; 13; 46; 22; 17; 13; 29
36,45,0.80775,0.8,7; 4; 36; 45; 15; 6; 6; 11
42,44,0.91261,0.95455,3; 4; 42; 44; 14; 20; 15; 12
19,63,0.29899,0.30159,6; 4; 19; 63; 24; 30; 10; 3
6,65,0.07817,0.09231,5; 6; 6; 65; 6; 17; 30; 12
20,58,0.34903,0.34483,10; 10; 20; 58; 31; 3; 4; 22
33,52,0.61994,0.63462,4; 5; 33; 52; 25; 26; 8; 32
5,22,0.23457,0.22727,14; 10; 5; 22; 10; 3; 19; 21
20,32,0.61885,0.625,7; 16; 20; 32; 3; 23; 6; 23
36,38,0.93866,0.94737,8; 10; 36; 38; 11; 30; 26; 23
14,47,0.29486,0.29787,9; 15; 14; 47; 15; 28; 31; 4
26,41,0.63411,0.63415,3; 9; 26; 41; 5; 27; 20; 9
13,21,0.62778,0.61905,11; 31; 13; 21; 5; 21; 32; 7
12,52,0.23342,0.23077,9; 10; 12; 52; 10; 6; 24; 20
14,50,0.2803,0.28,17; 13; 14; 50; 11; 14; 16; 12
20,59,0.33192,0.33898,3; 8; 20; 59; 25; 10; 6; 32
7,47,0.15251,0.14894,15; 15; 7; 47; 21; 28; 24; 23
14,69,0.21003,0.2029,3; 3; 14; 69; 13; 17; 22; 10
16,71,0.22681,0.22535,3; 3; 16; 71; 5; 23; 17; 12
6,67,0.09094,0.08955,9; 5; 6; 67; 13; 31; 15; 9
21,61,0.35347,0.34426,4; 8; 21; 61; 32; 13; 21; 30
34,41,0.83628,0.82927,10; 6; 34; 41; 31; 8; 8; 30
10,36,0.27027,0.27778,18; 14; 10; 36; 31; 14; 8; 27
5,11,0.52891,0.45455,24; 5; 5; 11; 23; 31; 24; 14
20,58,0.35325,0.34483,9; 7; 20; 58; 13; 12; 5; 6
34,55,0.61957,0.61818,3; 3; 34; 55; 7; 3; 25; 19
11,56,0.19662,0.19643,6; 5; 11; 56; 31; 6; 31; 18
19,23,0.8151,0.82609,14; 5; 19; 23; 27; 20; 8; 24
17,56,0.31037,0.30357,8; 12; 17; 56; 29; 5; 32; 17
16,38,0.42528,0.42105,8; 9; 16; 38; 18; 22; 25; 11
11,55,0.21011,0.2,3; 9; 11; 55; 14; 26; 19; 19
24,29,0.83034,0.82759,19; 18; 24; 29; 22; 18; 31; 15
15,44,0.35273,0.34091,13; 19; 15; 44; 14; 12; 17; 23
27,43,0.62371,0.62791,4; 7; 27; 43; 12; 11; 14; 28
7,48,0.13761,0.14583,20; 12; 7; 48; 16; 15; 16; 10
18,60,0.30089,0.3,4; 6; 18; 60; 5; 32; 14; 14
21,47,0.45789,0.44681,7; 8; 21; 47; 14; 6; 27; 8
29,35,0.86804,0.82857,9; 13; 29; 35; 6; 20; 32; 18
5,18,0.30977,0.27778,4; 35; 5; 18; 17; 14; 12; 14
13,44,0.29314,0.29545,4; 6; 13; 44; 14; 16; 25; 6
19,63,0.31232,0.30159,8; 8; 19; 63; 24; 18; 8; 9
9,44,0.19993,0.20455,4; 21; 9; 44; 14; 27; 14; 31
8,31,0.25492,0.25806,8; 5; 8; 31; 8; 7; 3; 4
15,53,0.28925,0.28302,12; 13; 15; 53; 7; 19; 3; 15
10,33,0.30033,0.30303,7; 7; 10; 33; 22; 23; 13; 27
17,50,0.33787,0.34,11; 4; 17; 50; 13; 18; 14; 21
16,48,0.33192,0.33333,7; 17; 16; 48; 3; 6; 15; 7
15,44,0.35406,0.34091,5; 19; 15; 44; 21; 11; 20; 21
7,78,0.09214,0.08974,6; 6; 7; 78; 5; 14; 19; 21
7,31,0.21614,0.22581,12; 19; 7; 31; 6; 12; 6; 9
20,48,0.4213,0.41667,13; 12; 20; 48; 19; 20; 9; 24
15,58,0.257,0.25862,12; 11; 15; 58; 5; 24; 11; 12
12,13,0.80247,0.92308,21; 32; 12; 13; 5; 6; 21; 24
14,69,0.20739,0.2029,6; 4; 14; 69; 28; 13; 15; 15
14,60,0.23519,0.23333,6; 11; 14; 60; 24; 8; 15; 6
8,35,0.21487,0.22857,10; 19; 8; 35; 9; 6; 9; 9
28,62,0.46674,0.45161,3; 3; 28; 62; 31; 7; 25; 20
13,64,0.20256,0.20312,10; 3; 13; 64; 16; 13; 6; 31
20,66,0.29687,0.30303,4; 4; 20; 66; 3; 6; 28; 32
11,12,0.80831,0.91667,32; 25; 11; 12; 8; 14; 32; 19
33,41,0.81393,0.80488,7; 12; 33; 41; 20; 6; 11; 14
20,21,0.88866,0.95238,4; 12; 20; 21; 11; 9; 25; 32
7,75,0.0926,0.09333,4; 3; 7; 75; 13; 13; 21; 21
16,20,0.81382,0.8,14; 12; 16; 20; 14; 13; 11; 22
37,46,0.80719,0.80435,3; 4; 37; 46; 24; 32; 23; 15
24,30,0.81199,0.8,11; 3; 24; 30; 21; 16; 7; 11
13,31,0.42811,0.41935,12; 10; 13; 31; 6; 25; 15; 14
38,40,0.90627,0.95,8; 8; 38; 40; 8; 10; 29; 7
15,24,0.62806,0.625,10; 4; 15; 24; 21; 27; 12; 26
11,43,0.24321,0.25581,3; 22; 11; 43; 25; 4; 20; 31
32,40,0.80607,0.8,9; 5; 32; 40; 7; 32; 22; 9
7,48,0.13546,0.14583,5; 16; 7; 48; 24; 4; 18; 18
6,70,0.07336,0.08571,4; 11; 6; 70; 8; 29; 12; 11
24,57,0.42689,0.42105,4; 7; 24; 57; 21; 3; 7; 18
10,16,0.59778,0.625,10; 12; 10; 16; 31; 24; 26; 13
22,67,0.32654,0.32836,3; 3; 22; 67; 6; 19; 16; 13
14,70,0.20162,0.2,6; 5; 14; 70; 20; 15; 22; 23
39,49,0.79834,0.79592,3; 3; 39; 49; 17; 28; 22; 3
29,46,0.62518,0.63043,7; 9; 29; 46; 27; 21; 11; 18
39,49,0.80129,0.79592,3; 4; 39; 49; 12; 13; 17; 15
36,50,0.71726,0.72,5; 4; 36; 50; 3; 3; 18; 31
12,53,0.21306,0.22642,6; 13; 12; 53; 19; 23; 10; 29
28,39,0.70019,0.71795,12; 7; 28; 39; 4; 32; 10; 8
8,40,0.21606,0.2,12; 21; 8; 40; 4; 15; 32; 6
7,30,0.20362,0.23333,11; 28; 7; 30; 3; 14; 21; 4
13,38,0.33906,0.34211,14; 10; 13; 38; 30; 21; 23; 9
21,47,0.45185,0.44681,5; 5; 21; 47; 18; 24; 24; 21
34,37,0.92498,0.91892,11; 11; 34; 37; 11; 3; 14; 25
17,38,0.45976,0.44737,9; 7; 17; 38; 14; 20; 14; 22
13,65,0.19795,0.2,8; 4; 13; 65; 26; 18; 25; 25
16,38,0.41249,0.42105,8; 11; 16; 38; 6; 12; 3; 24
