ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,17,0.87835,0.88235,15; 3; 26; 23; 17; 19; 9; 22
18,35,0.51631,0.51429,18; 16; 11; 20; 35; 20; 4; 13
17,20,0.87032,0.85,17; 6; 18; 20; 20; 7; 5; 19
38,62,0.61455,0.6129,38; 18; 7; 12; 62; 11; 6; 5
7,81,0.09192,0.08642,7; 23; 17; 23; 81; 5; 3; 3
8,20,0.40456,0.4,8; 29; 7; 16; 20; 22; 12; 18
16,17,0.91763,0.94118,16; 15; 25; 20; 17; 25; 18; 15
11,43,0.26563,0.25581,11; 29; 13; 5; 43; 9; 3; 13
45,50,0.8945,0.9,45; 16; 5; 11; 50; 7; 10; 5
19,74,0.26383,0.25676,19; 16; 19; 18; 74; 6; 5; 3
76,81,0.92379,0.93827,76; 7; 3; 6; 81; 5; 5; 5
21,48,0.44526,0.4375,21; 24; 24; 7; 48; 3; 16; 11
10,47,0.21796,0.21277,10; 17; 22; 19; 47; 4; 12; 9
19,72,0.27113,0.26389,19; 9; 12; 17; 72; 4; 3; 7
12,14,0.88521,0.85714,12; 4; 12; 7; 14; 7; 27; 28
19,30,0.62056,0.63333,19; 11; 18; 23; 30; 21; 14; 22
11,17,0.66196,0.64706,11; 6; 5; 22; 17; 13; 12; 3
17,47,0.36346,0.3617,17; 22; 22; 19; 47; 12; 10; 13
6,14,0.45864,0.42857,6; 15; 6; 6; 14; 20; 23; 3
32,43,0.7338,0.74419,32; 18; 20; 14; 43; 12; 11; 14
51,81,0.6275,0.62963,51; 8; 15; 5; 81; 3; 3; 4
26,81,0.32783,0.32099,26; 14; 21; 3; 81; 5; 5; 3
37,47,0.78751,0.78723,37; 13; 5; 5; 47; 12; 9; 4
37,48,0.76659,0.77083,37; 16; 13; 14; 48; 5; 6; 4
5,7,0.74247,0.71429,5; 18; 21; 10; 7; 28; 19; 8
46,72,0.63636,0.63889,46; 13; 16; 15; 72; 4; 6; 3
40,50,0.78199,0.8,40; 17; 19; 8; 50; 4; 5; 5
18,74,0.24653,0.24324,18; 15; 11; 10; 74; 6; 7; 5
54,56,0.95548,0.96429,54; 13; 6; 12; 56; 14; 9; 5
6,7,0.87101,0.85714,6; 9; 15; 13; 7; 25; 7; 6
25,37,0.66433,0.67568,25; 13; 13; 15; 37; 16; 7; 5
19,20,0.93933,0.95,19; 15; 10; 8; 20; 25; 14; 14
23,56,0.41395,0.41071,23; 5; 8; 16; 56; 14; 8; 12
41,74,0.55163,0.55405,41; 9; 4; 14; 74; 3; 8; 4
24,62,0.38944,0.3871,24; 11; 15; 19; 62; 8; 3; 12
9,37,0.25394,0.24324,9; 5; 23; 15; 37; 16; 13; 6
5,7,0.74423,0.71429,5; 17; 29; 5; 7; 6; 5; 19
29,30,0.94854,0.96667,29; 5; 16; 22; 30; 13; 15; 6
16,20,0.80653,0.8,16; 21; 15; 8; 20; 15; 6; 20
47,74,0.62667,0.63514,47; 8; 5; 6; 74; 4; 5; 7
6,72,0.08804,0.08333,6; 13; 30; 3; 72; 8; 5; 7
22,48,0.45354,0.45833,22; 10; 5; 7; 48; 8; 4; 9
15,35,0.43255,0.42857,15; 14; 11; 24; 35; 21; 21; 10
7,17,0.40777,0.41176,7; 24; 3; 24; 17; 27; 24; 10
21,30,0.68099,0.7,21; 21; 16; 15; 30; 7; 21; 18
16,30,0.53297,0.53333,16; 10; 22; 24; 30; 19; 7; 18
32,48,0.68498,0.66667,32; 7; 4; 4; 48; 3; 16; 11
26,62,0.41116,0.41935,26; 4; 15; 24; 62; 6; 3; 3
39,56,0.69906,0.69643,39; 17; 8; 16; 56; 9; 9; 4
9,14,0.66362,0.64286,9; 19; 19; 26; 14; 28; 23; 21
24,35,0.67741,0.68571,24; 8; 13; 16; 35; 7; 19; 9
20,74,0.29227,0.27027,20; 9; 19; 7; 74; 4; 4; 5
43,56,0.76443,0.76786,43; 5; 17; 15; 56; 6; 10; 13
8,14,0.58474,0.57143,8; 29; 7; 5; 14; 11; 6; 4
44,72,0.59999,0.61111,44; 16; 16; 12; 72; 5; 5; 3
6,17,0.3578,0.35294,6; 30; 11; 9; 17; 16; 22; 13
16,37,0.42733,0.43243,16; 14; 12; 10; 37; 11; 16; 12
14,17,0.8642,0.82353,14; 15; 27; 15; 17; 16; 17; 24
12,37,0.32879,0.32432,12; 27; 21; 27; 37; 5; 4; 12
16,17,0.93827,0.94118,16; 15; 13; 26; 17; 16; 15; 14
43,72,0.58903,0.59722,43; 17; 11; 16; 72; 3; 5; 6
47,74,0.62201,0.63514,47; 14; 16; 6; 74; 6; 4; 6
8,47,0.18142,0.17021,8; 29; 29; 11; 47; 9; 13; 17
29,43,0.66702,0.67442,29; 9; 10; 3; 43; 6; 15; 12
25,47,0.53514,0.53191,25; 18; 24; 21; 47; 10; 12; 11
37,50,0.74188,0.74,37; 18; 8; 14; 50; 15; 9; 16
5,7,0.72888,0.71429,5; 22; 11; 11; 7; 28; 26; 14
55,62,0.86793,0.8871,55; 8; 7; 9; 62; 4; 6; 12
38,48,0.78251,0.79167,38; 9; 6; 14; 48; 5; 6; 6
20,81,0.25689,0.24691,20; 19; 3; 14; 81; 4; 5; 3
40,47,0.85629,0.85106,40; 18; 3; 6; 47; 4; 5; 7
54,62,0.85286,0.87097,54; 10; 12; 8; 62; 11; 4; 7
20,56,0.35926,0.35714,20; 9; 17; 12; 56; 11; 4; 12
13,20,0.64432,0.65,13; 18; 19; 3; 20; 25; 12; 7
19,37,0.51211,0.51351,19; 9; 6; 6; 37; 10; 20; 17
32,48,0.67419,0.66667,32; 8; 17; 19; 48; 11; 10; 9
9,62,0.15045,0.14516,9; 11; 12; 19; 62; 8; 7; 8
6,7,0.81389,0.85714,6; 13; 24; 11; 7; 5; 12; 13
20,47,0.43287,0.42553,20; 15; 6; 24; 47; 3; 9; 11
36,81,0.44789,0.44444,36; 14; 20; 14; 81; 5; 5; 3
8,48,0.1696,0.16667,8; 3; 22; 14; 48; 14; 10; 12
16,30,0.53456,0.53333,16; 11; 21; 9; 30; 21; 18; 20
21,30,0.69562,0.7,21; 18; 14; 23; 30; 19; 9; 21
6,7,0.84445,0.85714,6; 9; 4; 25; 7; 23; 5; 21
10,30,0.3417,0.33333,10; 23; 5; 27; 30; 6; 6; 3
65,74,0.87134,0.87838,65; 9; 9; 7; 74; 5; 5; 3
6,17,0.3483,0.35294,6; 7; 9; 6; 17; 27; 23; 9
23,50,0.46622,0.46,23; 7; 23; 7; 50; 12; 5; 14
40,50,0.7886,0.8,40; 14; 10; 14; 50; 8; 5; 6
34,56,0.60454,0.60714,34; 19; 5; 14; 56; 12; 14; 14
51,62,0.80866,0.82258,51; 5; 9; 3; 62; 11; 11; 7
5,72,0.06675,0.06944,5; 29; 8; 14; 72; 5; 6; 6
7,50,0.15542,0.14,7; 12; 22; 26; 50; 11; 7; 16
26,48,0.55905,0.54167,26; 6; 20; 12; 48; 3; 13; 4
33,56,0.59693,0.58929,33; 20; 8; 10; 56; 10; 11; 8
44,47,0.91339,0.93617,44; 15; 5; 4; 47; 5; 15; 10
11,14,0.81454,0.78571,11; 7; 9; 24; 14; 23; 4; 16
37,72,0.50677,0.51389,37; 15; 10; 11; 72; 3; 5; 5
11,14,0.83473,0.78571,11; 20; 6; 15; 14; 24; 25; 20
39,72,0.53229,0.54167,39; 10; 17; 18; 72; 7; 7; 4
10,17,0.58148,0.58824,10; 12; 22; 17; 17; 21; 11; 21
36,48,0.75083,0.75,36; 20; 10; 20; 48; 16; 12; 11
17,50,0.34625,0.34,17; 11; 19; 13; 50; 13; 5; 14
23,48,0.475,0.47917,23; 16; 7; 13; 48; 9; 15; 12
5,7,0.77504,0.71429,5; 26; 6; 7; 7; 24; 5; 15
13,14,0.93062,0.92857,13; 9; 10; 22; 14; 16; 24; 21
42,62,0.67366,0.67742,42; 16; 4; 12; 62; 12; 5; 8
17,56,0.3096,0.30357,17; 5; 23; 12; 56; 6; 8; 10
19,50,0.39475,0.38,19; 18; 5; 15; 50; 11; 15; 4
46,56,0.80885,0.82143,46; 10; 4; 10; 56; 12; 6; 3
13,50,0.26669,0.26,13; 23; 5; 11; 50; 8; 4; 3
30,47,0.63584,0.6383,30; 5; 5; 6; 47; 17; 8; 9
8,62,0.13675,0.12903,8; 12; 25; 5; 62; 6; 9; 6
9,17,0.55217,0.52941,9; 13; 20; 25; 17; 27; 10; 15
25,56,0.4473,0.44643,25; 13; 24; 19; 56; 5; 6; 7
11,17,0.66553,0.64706,11; 20; 17; 27; 17; 8; 20; 23
5,7,0.74952,0.71429,5; 3; 30; 20; 7; 22; 18; 7
32,72,0.44791,0.44444,32; 4; 16; 17; 72; 3; 6; 7
7,30,0.23863,0.23333,7; 6; 27; 15; 30; 21; 14; 11
5,7,0.72793,0.71429,5; 3; 11; 6; 7; 25; 25; 26
70,72,0.95519,0.97222,70; 9; 4; 5; 72; 8; 6; 6
13,14,0.94632,0.92857,13; 13; 11; 16; 14; 22; 9; 4
29,48,0.61501,0.60417,29; 17; 9; 6; 48; 16; 8; 3
14,17,0.85017,0.82353,14; 6; 27; 15; 17; 25; 13; 15
21,47,0.44392,0.44681,21; 22; 10; 18; 47; 16; 4; 6
44,72,0.60613,0.61111,44; 9; 18; 5; 72; 4; 8; 4
34,43,0.77928,0.7907,34; 12; 12; 15; 43; 9; 8; 4
31,37,0.84232,0.83784,31; 11; 16; 22; 37; 5; 9; 10
11,30,0.38742,0.36667,11; 21; 26; 12; 30; 3; 4; 16
45,74,0.59704,0.60811,45; 9; 11; 9; 74; 3; 7; 8
45,48,0.94007,0.9375,45; 13; 6; 5; 48; 5; 13; 16
40,74,0.54158,0.54054,40; 8; 11; 13; 74; 7; 5; 8
48,50,0.9504,0.96,48; 9; 5; 16; 50; 14; 11; 3
38,81,0.46968,0.46914,38; 11; 12; 6; 81; 4; 5; 4
39,72,0.5355,0.54167,39; 16; 13; 9; 72; 3; 6; 6
49,50,0.9569,0.98,49; 12; 6; 3; 50; 15; 9; 15
34,50,0.67442,0.68,34; 15; 8; 12; 50; 4; 5; 11
57,72,0.78814,0.79167,57; 10; 10; 4; 72; 6; 3; 3
15,17,0.89705,0.88235,15; 11; 9; 3; 17; 27; 5; 3
24,48,0.50506,0.5,24; 4; 18; 7; 48; 11; 3; 12
19,35,0.53924,0.54286,19; 15; 6; 12; 35; 11; 13; 19
5,30,0.17428,0.16667,5; 3; 6; 30; 30; 18; 3; 7
74,81,0.90158,0.91358,74; 6; 7; 7; 81; 4; 3; 4
11,30,0.38375,0.36667,11; 25; 11; 23; 30; 20; 19; 8
24,81,0.30161,0.2963,24; 16; 5; 11; 81; 5; 5; 3
9,50,0.19152,0.18,9; 22; 29; 6; 50; 16; 6; 4
57,81,0.6984,0.7037,57; 7; 8; 13; 81; 5; 3; 3
11,14,0.83386,0.78571,11; 10; 6; 17; 14; 22; 6; 6
29,35,0.8261,0.82857,29; 18; 8; 13; 35; 14; 10; 9
21,48,0.4421,0.4375,21; 3; 22; 18; 48; 5; 16; 7
9,48,0.2026,0.1875,9; 3; 15; 5; 48; 3; 9; 8
10,43,0.23288,0.23256,10; 21; 4; 3; 43; 12; 4; 13
13,17,0.74272,0.76471,13; 8; 9; 28; 17; 19; 27; 15
5,7,0.74685,0.71429,5; 21; 5; 4; 7; 20; 29; 18
32,74,0.43352,0.43243,32; 16; 13; 16; 74; 4; 5; 6
23,72,0.32284,0.31944,23; 6; 19; 23; 72; 8; 7; 4
44,48,0.91041,0.91667,44; 7; 18; 9; 48; 8; 11; 16
16,17,0.92973,0.94118,16; 9; 27; 6; 17; 27; 21; 17
28,50,0.54306,0.56,28; 16; 14; 15; 50; 10; 14; 7
22,74,0.3072,0.2973,22; 3; 7; 11; 74; 6; 8; 3
6,7,0.83279,0.85714,6; 13; 23; 27; 7; 25; 19; 17
8,14,0.57487,0.57143,8; 3; 29; 5; 14; 4; 24; 8
12,17,0.70939,0.70588,12; 26; 9; 19; 17; 26; 27; 11
28,30,0.91589,0.93333,28; 23; 5; 20; 30; 11; 15; 5
21,47,0.44119,0.44681,21; 16; 3; 20; 47; 8; 3; 4
32,81,0.39599,0.39506,32; 15; 12; 5; 81; 5; 5; 5
11,35,0.31814,0.31429,11; 24; 25; 29; 35; 3; 14; 5
15,17,0.89394,0.88235,15; 15; 17; 23; 17; 18; 11; 3
25,35,0.72563,0.71429,25; 22; 19; 18; 35; 19; 13; 13
5,35,0.16742,0.14286,5; 18; 7; 19; 35; 13; 17; 10
44,56,0.78518,0.78571,44; 4; 7; 12; 56; 5; 10; 8
21,81,0.25776,0.25926,21; 18; 16; 21; 81; 3; 3; 3
23,47,0.49344,0.48936,23; 4; 10; 18; 47; 5; 17; 14
34,48,0.70769,0.70833,34; 15; 10; 6; 48; 5; 15; 8
14,74,0.20256,0.18919,14; 8; 27; 14; 74; 7; 8; 5
63,72,0.88013,0.875,63; 6; 4; 5; 72; 5; 3; 7
31,50,0.61692,0.62,31; 21; 4; 19; 50; 7; 10; 16
37,62,0.60538,0.59677,37; 14; 9; 15; 62; 12; 8; 5
7,37,0.20021,0.18919,7; 10; 8; 4; 37; 19; 14; 19
6,7,0.80641,0.85714,6; 10; 5; 15; 7; 30; 11; 3
28,48,0.56168,0.58333,28; 4; 12; 5; 48; 3; 7; 8
56,62,0.89874,0.90323,56; 6; 14; 11; 62; 5; 3; 7
21,74,0.28124,0.28378,21; 14; 19; 20; 74; 5; 6; 8
36,56,0.63997,0.64286,36; 4; 20; 7; 56; 4; 13; 6
64,74,0.86371,0.86486,64; 9; 5; 11; 74; 7; 4; 5
5,20,0.25836,0.25,5; 27; 23; 26; 20; 9; 3; 9
14,50,0.28844,0.28,14; 7; 6; 12; 50; 6; 12; 6
69,72,0.95508,0.95833,69; 7; 8; 5; 72; 4; 5; 7
14,20,0.71225,0.7,14; 12; 11; 26; 20; 3; 5; 19
21,74,0.28023,0.28378,21; 19; 7; 17; 74; 5; 6; 8
19,74,0.2644,0.25676,19; 26; 24; 25; 74; 3; 5; 7
11,14,0.80615,0.78571,11; 17; 12; 4; 14; 7; 4; 3
27,72,0.37381,0.375,27; 16; 9; 14; 72; 6; 8; 6
6,30,0.21831,0.2,6; 14; 20; 11; 30; 5; 18; 3
23,48,0.47272,0.47917,23; 22; 25; 18; 48; 13; 8; 7
47,48,0.96162,0.97917,47; 15; 13; 7; 48; 9; 14; 12
35,43,0.81898,0.81395,35; 18; 12; 4; 43; 10; 11; 8
16,74,0.21532,0.21622,16; 27; 15; 7; 74; 6; 4; 3
52,56,0.92462,0.92857,52; 7; 3; 7; 56; 13; 4; 6
11,56,0.20401,0.19643,11; 24; 20; 20; 56; 8; 4; 12
30,62,0.48317,0.48387,30; 22; 7; 17; 62; 8; 7; 8
7,17,0.41866,0.41176,7; 28; 17; 21; 17; 26; 10; 19
22,35,0.61685,0.62857,22; 18; 5; 15; 35; 17; 12; 9
13,14,0.96056,0.92857,13; 5; 14; 12; 14; 16; 6; 14
60,72,0.83005,0.83333,60; 11; 9; 11; 72; 4; 7; 5
5,72,0.08126,0.06944,5; 9; 16; 4; 72; 6; 8; 7
43,50,0.863,0.86,43; 18; 9; 6; 50; 11; 16; 11
12,20,0.58762,0.6,12; 9; 5; 3; 20; 15; 10; 11
12,17,0.70167,0.70588,12; 23; 20; 26; 17; 21; 8; 23
26,35,0.73798,0.74286,26; 19; 9; 12; 35; 10; 20; 13
7,62,0.12798,0.1129,7; 24; 21; 30; 62; 3; 9; 6
22,30,0.74004,0.73333,22; 18; 5; 20; 30; 20; 5; 11
11,43,0.26025,0.25581,11; 29; 3; 21; 43; 14; 12; 7
19,74,0.25721,0.25676,19; 14; 19; 6; 74; 8; 3; 5
31,74,0.42493,0.41892,31; 14; 5; 6; 74; 5; 5; 7
43,50,0.84499,0.86,43; 10; 17; 16; 50; 4; 11; 15
19,37,0.49787,0.51351,19; 18; 7; 16; 37; 17; 8; 12
18,50,0.37449,0.36,18; 21; 6; 11; 50; 11; 11; 4
8,17,0.48494,0.47059,8; 24; 13; 23; 17; 21; 13; 13
42,50,0.84057,0.84,42; 7; 3; 10; 50; 13; 14; 4
14,20,0.71341,0.7,14; 17; 12; 4; 20; 20; 10; 11
29,43,0.66687,0.67442,29; 16; 21; 20; 43; 9; 18; 7
8,20,0.41296,0.4,8; 12; 4; 17; 20; 24; 18; 19
5,7,0.75872,0.71429,5; 27; 27; 10; 7; 4; 10; 23
9,43,0.2143,0.2093,9; 4; 29; 16; 43; 12; 6; 13
7,56,0.14097,0.125,7; 18; 26; 8; 56; 4; 8; 7
14,20,0.68756,0.7,14; 11; 15; 3; 20; 18; 22; 16
15,17,0.86969,0.88235,15; 8; 21; 25; 17; 13; 22; 23
61,74,0.81308,0.82432,61; 5; 6; 3; 74; 8; 4; 7
30,50,0.61174,0.6,30; 19; 7; 17; 50; 8; 14; 11
12,17,0.70224,0.70588,12; 21; 9; 9; 17; 8; 11; 21
16,20,0.7802,0.8,16; 22; 14; 13; 20; 3; 12; 5
50,81,0.61475,0.61728,50; 5; 9; 13; 81; 3; 4; 3
30,62,0.48889,0.48387,30; 6; 20; 13; 62; 7; 4; 6
13,20,0.66795,0.65,13; 10; 6; 14; 20; 11; 5; 9
13,81,0.16513,0.16049,13; 25; 16; 10; 81; 5; 3; 3
15,47,0.31586,0.31915,15; 7; 12; 27; 47; 15; 5; 5
11,17,0.64834,0.64706,11; 11; 11; 14; 17; 21; 5; 14
64,81,0.78629,0.79012,64; 3; 3; 9; 81; 4; 3; 3
17,48,0.35631,0.35417,17; 6; 3; 9; 48; 7; 5; 10
6,17,0.37944,0.35294,6; 29; 29; 23; 17; 7; 3; 9
37,43,0.86524,0.86047,37; 14; 4; 13; 43; 13; 6; 12
47,81,0.57144,0.58025,47; 12; 13; 13; 81; 3; 5; 4
14,37,0.38725,0.37838,14; 15; 26; 25; 37; 10; 13; 4
22,37,0.58191,0.59459,22; 3; 18; 17; 37; 19; 6; 7
6,7,0.84657,0.85714,6; 8; 17; 27; 7; 8; 7; 15
15,17,0.89773,0.88235,15; 22; 23; 19; 17; 25; 6; 19
11,17,0.64593,0.64706,11; 27; 15; 5; 17; 15; 10; 5
19,30,0.60381,0.63333,19; 10; 4; 14; 30; 22; 9; 11
8,50,0.17578,0.16,8; 18; 11; 30; 50; 10; 7; 9
18,37,0.47694,0.48649,18; 16; 11; 14; 37; 16; 3; 7
40,56,0.71128,0.71429,40; 11; 13; 12; 56; 14; 13; 10
37,56,0.65559,0.66071,37; 4; 10; 7; 56; 6; 11; 11
24,50,0.49314,0.48,24; 18; 23; 5; 50; 8; 6; 13
38,62,0.60536,0.6129,38; 20; 15; 3; 62; 10; 7; 8
17,72,0.24046,0.23611,17; 22; 18; 26; 72; 5; 5; 3
14,17,0.84147,0.82353,14; 11; 12; 4; 17; 19; 22; 26
28,35,0.79044,0.8,28; 20; 13; 11; 35; 8; 21; 8
57,72,0.78287,0.79167,57; 7; 6; 6; 72; 7; 6; 3
35,43,0.82239,0.81395,35; 21; 10; 19; 43; 17; 12; 6
35,37,0.9335,0.94595,35; 12; 6; 5; 37; 12; 14; 16
53,62,0.84506,0.85484,53; 7; 11; 13; 62; 12; 10; 8
15,47,0.32099,0.31915,15; 16; 9; 22; 47; 11; 11; 4
39,56,0.69899,0.69643,39; 10; 16; 5; 56; 4; 5; 12
17,72,0.23313,0.23611,17; 11; 18; 25; 72; 8; 6; 7
10,20,0.51024,0.5,10; 21; 24; 22; 20; 8; 17; 3
9,35,0.26318,0.25714,9; 13; 7; 22; 35; 5; 16; 15
58,81,0.7126,0.71605,58; 6; 3; 10; 81; 3; 5; 3
27,37,0.71775,0.72973,27; 17; 20; 16; 37; 4; 15; 12
5,14,0.37199,0.35714,5; 24; 7; 14; 14; 18; 25; 19
9,35,0.25875,0.25714,9; 28; 9; 7; 35; 18; 21; 19
39,48,0.81844,0.8125,39; 17; 19; 8; 48; 7; 14; 4
6,14,0.44197,0.42857,6; 8; 3; 29; 14; 17; 20; 27
24,50,0.47941,0.48,24; 13; 15; 5; 50; 5; 3; 15
16,35,0.45465,0.45714,16; 21; 8; 18; 35; 11; 4; 6
7,47,0.15652,0.14894,7; 14; 3; 17; 47; 9; 11; 16
13,37,0.36303,0.35135,13; 18; 11; 14; 37; 20; 4; 4
9,35,0.25914,0.25714,9; 13; 23; 21; 35; 14; 20; 8
30,43,0.6992,0.69767,30; 10; 17; 10; 43; 9; 7; 12
44,81,0.55188,0.54321,44; 15; 5; 10; 81; 4; 4; 3
15,43,0.36951,0.34884,15; 17; 18; 5; 43; 14; 11; 15
41,50,0.81224,0.82,41; 7; 4; 13; 50; 15; 4; 4
11,20,0.5669,0.55,11; 28; 17; 20; 20; 24; 12; 11
28,37,0.75078,0.75676,28; 13; 10; 21; 37; 20; 6; 15
12,74,0.17753,0.16216,12; 20; 4; 6; 74; 8; 5; 7
44,47,0.93628,0.93617,44; 3; 6; 12; 47; 11; 9; 16
24,56,0.43688,0.42857,24; 3; 13; 18; 56; 13; 5; 14
23,48,0.50309,0.47917,23; 15; 15; 20; 48; 5; 15; 14
34,37,0.903,0.91892,34; 19; 13; 12; 37; 10; 3; 19
52,62,0.82444,0.83871,52; 14; 13; 3; 62; 8; 4; 8
27,50,0.54234,0.54,27; 8; 13; 5; 50; 13; 12; 9
27,35,0.76122,0.77143,27; 8; 9; 6; 35; 7; 20; 3
21,43,0.48682,0.48837,21; 23; 12; 25; 43; 13; 14; 11
34,47,0.71357,0.7234,34; 4; 21; 12; 47; 13; 17; 17
9,17,0.56515,0.52941,9; 28; 9; 28; 17; 26; 20; 17
14,17,0.84381,0.82353,14; 8; 21; 5; 17; 11; 23; 19
9,14,0.66116,0.64286,9; 12; 21; 17; 14; 14; 7; 11
9,56,0.17108,0.16071,9; 14; 4; 5; 56; 10; 8; 6
30,47,0.64481,0.6383,30; 14; 6; 11; 47; 17; 17; 12
15,20,0.74476,0.75,15; 24; 20; 5; 20; 4; 18; 25
9,50,0.18585,0.18,9; 6; 24; 23; 50; 6; 8; 5
14,20,0.72183,0.7,14; 24; 13; 27; 20; 21; 25; 22
5,62,0.09179,0.08065,5; 18; 20; 5; 62; 5; 12; 4
12,47,0.26675,0.25532,12; 25; 12; 18; 47; 11; 3; 17
66,74,0.87596,0.89189,66; 9; 5; 8; 74; 4; 4; 6
5,14,0.38577,0.35714,5; 5; 5; 29; 14; 11; 5; 8
40,43,0.92071,0.93023,40; 7; 10; 13; 43; 13; 4; 13
53,62,0.85494,0.85484,53; 11; 8; 11; 62; 9; 6; 8
7,37,0.19283,0.18919,7; 20; 30; 20; 37; 3; 13; 7
36,62,0.57564,0.58065,36; 7; 10; 13; 62; 6; 4; 12
20,48,0.417,0.41667,20; 6; 11; 3; 48; 14; 15; 15
24,62,0.38345,0.3871,24; 9; 10; 22; 62; 7; 9; 11
31,62,0.47558,0.5,31; 12; 8; 19; 62; 8; 3; 7
54,81,0.66454,0.66667,54; 13; 8; 10; 81; 4; 3; 3
6,17,0.37116,0.35294,6; 19; 17; 29; 17; 3; 16; 23
11,14,0.82461,0.78571,11; 17; 29; 14; 14; 27; 26; 27
20,50,0.40539,0.4,20; 24; 23; 9; 50; 8; 5; 16
19,37,0.49971,0.51351,19; 23; 14; 16; 37; 17; 6; 10
5,72,0.08073,0.06944,5; 18; 31; 16; 72; 8; 7; 5
16,17,0.90752,0.94118,16; 4; 3; 9; 17; 14; 23; 10
56,62,0.8827,0.90323,56; 10; 14; 7; 62; 9; 7; 12
33,43,0.7575,0.76744,33; 18; 17; 18; 43; 14; 6; 11
6,7,0.83675,0.85714,6; 20; 8; 13; 7; 30; 28; 26
22,72,0.30921,0.30556,22; 9; 22; 11; 72; 5; 7; 8
19,72,0.26518,0.26389,19; 9; 13; 9; 72; 3; 3; 4
25,48,0.53488,0.52083,25; 13; 18; 10; 48; 3; 15; 14
56,62,0.90224,0.90323,56; 11; 5; 11; 62; 7; 7; 9
36,37,0.92679,0.97297,36; 14; 16; 7; 37; 9; 11; 15
7,48,0.16058,0.14583,7; 9; 27; 14; 48; 11; 6; 6
28,47,0.59197,0.59574,28; 19; 3; 15; 47; 5; 14; 8
53,56,0.93859,0.94643,53; 13; 8; 9; 56; 5; 6; 4
7,74,0.10932,0.09459,7; 9; 28; 12; 74; 8; 4; 3
20,35,0.58417,0.57143,20; 20; 17; 18; 35; 17; 9; 20
14,72,0.2006,0.19444,14; 22; 6; 11; 72; 4; 4; 3
8,30,0.27725,0.26667,8; 26; 30; 28; 30; 12; 8; 5
6,7,0.82285,0.85714,6; 23; 5; 11; 7; 7; 13; 3
19,37,0.51421,0.51351,19; 25; 25; 4; 37; 7; 20; 13
10,14,0.7484,0.71429,10; 27; 10; 11; 14; 5; 21; 22
35,43,0.81235,0.81395,35; 8; 19; 20; 43; 13; 6; 16
58,72,0.80059,0.80556,58; 4; 10; 6; 72; 5; 8; 6
61,72,0.83899,0.84722,61; 11; 6; 4; 72; 7; 6; 5
46,62,0.73619,0.74194,46; 13; 3; 12; 62; 12; 10; 7
9,20,0.45737,0.45,9; 23; 17; 26; 20; 26; 13; 18
47,81,0.56473,0.58025,47; 6; 15; 16; 81; 4; 4; 5
10,20,0.50849,0.5,10; 12; 22; 18; 20; 3; 23; 14
11,30,0.37136,0.36667,11; 10; 9; 29; 30; 10; 6; 17
25,35,0.70451,0.71429,25; 24; 4; 15; 35; 21; 7; 13
49,62,0.78074,0.79032,49; 6; 10; 4; 62; 7; 6; 11
5,14,0.38085,0.35714,5; 28; 16; 22; 14; 17; 16; 16
10,20,0.50051,0.5,10; 8; 29; 11; 20; 11; 19; 10
52,56,0.92824,0.92857,52; 12; 7; 5; 56; 3; 8; 6
26,35,0.74246,0.74286,26; 22; 10; 20; 35; 11; 4; 20
55,62,0.88265,0.8871,55; 7; 3; 5; 62; 7; 8; 4
40,62,0.63737,0.64516,40; 4; 7; 8; 62; 6; 9; 7
10,17,0.61081,0.58824,10; 12; 19; 8; 17; 16; 24; 16
7,14,0.51809,0.5,7; 25; 6; 18; 14; 15; 20; 26
65,81,0.79779,0.80247,65; 6; 10; 10; 81; 3; 3; 5
59,74,0.78521,0.7973,59; 6; 8; 4; 74; 8; 8; 5
26,30,0.86577,0.86667,26; 22; 13; 8; 30; 18; 17; 13
15,56,0.26996,0.26786,15; 15; 12; 11; 56; 14; 4; 11
30,48,0.62097,0.625,30; 5; 7; 8; 48; 13; 4; 9
6,43,0.15612,0.13953,6; 19; 11; 4; 43; 6; 8; 3
44,50,0.88014,0.88,44; 5; 14; 14; 50; 10; 9; 15
30,37,0.8169,0.81081,30; 7; 5; 8; 37; 15; 14; 18
20,30,0.67015,0.66667,20; 11; 21; 17; 30; 11; 18; 21
29,35,0.81009,0.82857,29; 11; 4; 4; 35; 4; 11; 4
54,56,0.94065,0.96429,54; 4; 7; 6; 56; 8; 3; 5
29,30,0.94715,0.96667,29; 20; 10; 7; 30; 20; 15; 22
26,43,0.60671,0.60465,26; 14; 21; 19; 43; 18; 15; 5
7,35,0.20238,0.2,7; 9; 26; 24; 35; 21; 7; 15
13,37,0.36156,0.35135,13; 6; 20; 22; 37; 20; 14; 6
20,56,0.35492,0.35714,20; 17; 23; 18; 56; 14; 9; 11
8,50,0.16754,0.16,8; 20; 3; 6; 50; 14; 7; 8
6,14,0.44422,0.42857,6; 19; 25; 10; 14; 10; 27; 12
9,74,0.12868,0.12162,9; 28; 3; 10; 74; 8; 6; 3
32,81,0.39564,0.39506,32; 15; 20; 22; 81; 5; 3; 4
48,81,0.58997,0.59259,48; 3; 3; 7; 81; 3; 4; 3
9,74,0.14791,0.12162,9; 18; 28; 12; 74; 6; 3; 5
17,74,0.2353,0.22973,17; 24; 11; 4; 74; 7; 7; 7
