ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,64,0.4535,0.45312,29; 6; 16; 4; 64; 11; 4; 8
7,77,0.0941,0.09091,7; 21; 28; 27; 77; 5; 3; 6
16,81,0.17854,0.19753,16; 9; 21; 21; 81; 5; 5; 5
14,60,0.21321,0.23333,14; 8; 21; 8; 60; 6; 6; 6
66,83,0.79795,0.79518,66; 8; 6; 4; 83; 5; 4; 5
33,74,0.45107,0.44595,33; 16; 5; 16; 74; 3; 7; 7
24,79,0.27581,0.3038,24; 4; 22; 22; 79; 5; 3; 6
21,29,0.68175,0.72414,21; 4; 3; 14; 29; 13; 11; 22
29,64,0.43616,0.45312,29; 15; 8; 6; 64; 4; 11; 4
8,41,0.20342,0.19512,8; 3; 18; 24; 41; 7; 18; 16
15,57,0.2691,0.26316,15; 12; 16; 16; 57; 10; 5; 8
5,53,0.12846,0.09434,5; 9; 11; 9; 53; 11; 8; 8
17,50,0.33721,0.34,17; 7; 25; 11; 50; 5; 5; 3
64,77,0.84167,0.83117,64; 11; 10; 7; 77; 7; 3; 5
10,50,0.20615,0.2,10; 21; 6; 13; 50; 7; 9; 12
12,80,0.15554,0.15,12; 9; 21; 11; 80; 3; 6; 6
30,66,0.4548,0.45455,30; 12; 5; 15; 66; 6; 4; 4
67,73,0.94614,0.91781,67; 3; 5; 8; 73; 7; 4; 6
5,56,0.11962,0.08929,5; 8; 14; 31; 56; 8; 6; 10
12,43,0.2629,0.27907,12; 23; 15; 7; 43; 16; 14; 9
61,64,0.92237,0.95312,61; 6; 10; 9; 64; 8; 9; 3
59,74,0.79736,0.7973,59; 4; 13; 8; 74; 4; 6; 5
14,62,0.22492,0.22581,14; 21; 26; 27; 62; 6; 7; 3
6,64,0.1499,0.09375,6; 26; 16; 12; 64; 4; 11; 9
19,74,0.26114,0.25676,19; 26; 10; 19; 74; 7; 6; 3
10,67,0.17507,0.14925,10; 25; 17; 28; 67; 9; 4; 4
55,76,0.74487,0.72368,55; 13; 3; 4; 76; 4; 6; 6
71,77,0.96632,0.92208,71; 6; 4; 9; 77; 5; 3; 5
43,54,0.75459,0.7963,43; 14; 4; 12; 54; 6; 13; 3
6,64,0.13832,0.09375,6; 23; 28; 15; 64; 9; 7; 11
11,56,0.21279,0.19643,11; 11; 21; 21; 56; 5; 4; 13
40,48,0.86692,0.83333,40; 6; 4; 5; 48; 7; 15; 15
45,56,0.84457,0.80357,45; 5; 8; 17; 56; 10; 5; 9
29,69,0.4176,0.42029,29; 23; 17; 8; 69; 9; 5; 6
16,20,0.79186,0.8,16; 24; 12; 7; 20; 3; 25; 9
34,75,0.44455,0.45333,34; 7; 7; 8; 75; 6; 3; 4
20,78,0.26484,0.25641,20; 24; 14; 16; 78; 4; 3; 6
52,82,0.66413,0.63415,52; 15; 4; 14; 82; 3; 5; 5
44,53,0.85597,0.83019,44; 18; 9; 3; 53; 9; 3; 13
67,73,0.95453,0.91781,67; 3; 9; 9; 73; 4; 5; 3
66,72,0.97153,0.91667,66; 10; 3; 6; 72; 6; 3; 5
43,83,0.52183,0.51807,43; 8; 16; 7; 83; 3; 4; 3
54,59,0.91015,0.91525,54; 9; 4; 6; 59; 6; 10; 3
35,78,0.48105,0.44872,35; 21; 9; 18; 78; 4; 5; 3
13,50,0.2975,0.26,13; 11; 7; 22; 50; 11; 13; 5
55,58,0.90274,0.94828,55; 6; 14; 11; 58; 10; 3; 6
22,24,0.88876,0.91667,22; 5; 22; 9; 24; 22; 16; 19
17,85,0.18924,0.2,17; 11; 27; 16; 85; 4; 4; 4
25,48,0.52319,0.52083,25; 21; 11; 11; 48; 7; 15; 13
10,49,0.20602,0.20408,10; 21; 21; 25; 49; 7; 8; 15
48,78,0.59244,0.61538,48; 4; 6; 8; 78; 5; 5; 3
24,72,0.33141,0.33333,24; 15; 22; 11; 72; 4; 8; 3
26,80,0.30992,0.325,26; 17; 9; 22; 80; 3; 4; 5
15,44,0.34967,0.34091,15; 13; 7; 22; 44; 12; 14; 11
52,82,0.65074,0.63415,52; 5; 5; 14; 82; 3; 5; 4
19,81,0.23282,0.23457,19; 11; 21; 10; 81; 4; 5; 5
47,51,0.90338,0.92157,47; 6; 13; 4; 51; 6; 11; 6
5,19,0.32964,0.26316,5; 4; 29; 27; 19; 6; 5; 9
10,36,0.27859,0.27778,10; 8; 19; 6; 36; 19; 20; 13
21,69,0.31302,0.30435,21; 21; 6; 12; 69; 5; 6; 3
22,66,0.34417,0.33333,22; 16; 6; 22; 66; 8; 5; 4
44,70,0.62201,0.62857,44; 11; 4; 9; 70; 7; 7; 9
18,60,0.29939,0.3,18; 13; 16; 16; 60; 11; 7; 10
34,55,0.61812,0.61818,34; 20; 13; 16; 55; 10; 6; 3
10,67,0.18442,0.14925,10; 29; 23; 10; 67; 8; 3; 9
22,53,0.41257,0.41509,22; 5; 16; 23; 53; 14; 11; 5
26,76,0.3456,0.34211,26; 10; 19; 11; 76; 6; 7; 4
5,11,0.27783,0.45455,5; 7; 6; 14; 11; 25; 22; 6
39,62,0.64191,0.62903,39; 10; 19; 10; 62; 10; 9; 3
5,54,0.11183,0.09259,5; 15; 20; 23; 54; 3; 6; 13
6,65,0.1415,0.09231,6; 11; 5; 8; 65; 6; 11; 4
79,83,0.99473,0.95181,79; 3; 6; 4; 83; 5; 5; 5
22,35,0.62716,0.62857,22; 9; 24; 17; 35; 19; 15; 10
18,40,0.47906,0.45,18; 14; 23; 20; 40; 11; 17; 18
11,42,0.25891,0.2619,11; 24; 5; 13; 42; 13; 13; 9
16,47,0.32285,0.34043,16; 3; 12; 19; 47; 5; 5; 6
11,54,0.21427,0.2037,11; 22; 6; 8; 54; 7; 9; 9
30,58,0.4877,0.51724,30; 12; 12; 10; 58; 5; 9; 7
7,77,0.1,0.09091,7; 24; 18; 28; 77; 6; 3; 4
14,69,0.19731,0.2029,14; 19; 22; 3; 69; 4; 8; 8
7,82,0.08686,0.08537,7; 22; 30; 3; 82; 5; 3; 5
9,46,0.20567,0.19565,9; 23; 18; 15; 46; 4; 11; 11
5,55,0.10509,0.09091,5; 18; 4; 8; 55; 6; 13; 10
28,45,0.66148,0.62222,28; 20; 12; 13; 45; 13; 3; 13
52,55,0.91047,0.94545,52; 14; 5; 15; 55; 9; 9; 4
32,52,0.62869,0.61538,32; 8; 20; 16; 52; 6; 11; 6
7,46,0.17869,0.15217,7; 19; 26; 9; 46; 13; 5; 6
12,81,0.15209,0.14815,12; 16; 16; 10; 81; 3; 3; 5
45,71,0.60368,0.6338,45; 9; 5; 17; 71; 5; 9; 6
22,67,0.31852,0.32836,22; 18; 5; 10; 67; 7; 10; 9
56,59,0.92619,0.94915,56; 4; 10; 4; 59; 11; 10; 12
13,56,0.2188,0.23214,13; 23; 17; 28; 56; 7; 4; 10
81,85,1.00059,0.95294,81; 3; 5; 5; 85; 3; 4; 4
39,41,0.90775,0.95122,39; 16; 15; 4; 41; 7; 5; 7
12,81,0.12938,0.14815,12; 26; 5; 25; 81; 4; 5; 4
11,32,0.30542,0.34375,11; 7; 17; 3; 32; 8; 17; 10
11,72,0.15745,0.15278,11; 27; 18; 12; 72; 4; 3; 3
33,78,0.43427,0.42308,33; 13; 4; 8; 78; 3; 6; 6
27,64,0.41447,0.42188,27; 20; 8; 22; 64; 6; 11; 7
35,56,0.61506,0.625,35; 8; 12; 19; 56; 3; 3; 12
10,44,0.21892,0.22727,10; 18; 4; 21; 44; 4; 16; 12
32,52,0.62824,0.61538,32; 15; 9; 11; 52; 10; 12; 15
52,83,0.63885,0.62651,52; 6; 7; 13; 83; 4; 3; 5
30,72,0.40433,0.41667,30; 17; 5; 11; 72; 8; 5; 3
11,33,0.33212,0.33333,11; 22; 13; 27; 33; 12; 3; 5
21,70,0.32041,0.3,21; 19; 10; 7; 70; 8; 9; 6
10,44,0.29144,0.22727,10; 17; 8; 15; 44; 13; 17; 5
18,40,0.47636,0.45,18; 12; 8; 13; 40; 13; 4; 6
16,79,0.18819,0.20253,16; 21; 9; 16; 79; 5; 5; 4
42,58,0.73306,0.72414,42; 13; 14; 15; 58; 5; 5; 13
13,65,0.20966,0.2,13; 7; 18; 14; 65; 7; 10; 5
25,59,0.4188,0.42373,25; 8; 23; 9; 59; 13; 13; 9
13,21,0.791,0.61905,13; 11; 22; 11; 21; 21; 12; 14
14,33,0.43711,0.42424,14; 21; 9; 6; 33; 7; 7; 6
27,60,0.45999,0.45,27; 9; 13; 20; 60; 8; 11; 4
44,48,0.90612,0.91667,44; 7; 17; 6; 48; 10; 10; 6
46,73,0.63137,0.63014,46; 17; 8; 5; 73; 8; 3; 5
15,76,0.19571,0.19737,15; 21; 14; 9; 76; 6; 4; 6
38,84,0.47641,0.45238,38; 13; 16; 20; 84; 4; 4; 3
16,79,0.18702,0.20253,16; 3; 12; 24; 79; 3; 3; 6
24,72,0.33352,0.33333,24; 12; 7; 5; 72; 6; 3; 5
25,30,0.7698,0.83333,25; 24; 21; 3; 30; 11; 11; 5
7,21,0.37227,0.33333,7; 18; 3; 19; 21; 3; 5; 23
6,26,0.22807,0.23077,6; 8; 16; 26; 26; 22; 11; 7
69,83,0.84158,0.83133,69; 5; 6; 3; 83; 4; 3; 5
8,10,0.32276,0.8,8; 27; 27; 30; 10; 9; 23; 29
16,20,0.77725,0.8,16; 22; 22; 15; 20; 25; 18; 14
11,56,0.19824,0.19643,11; 12; 8; 21; 56; 4; 5; 13
21,22,0.81803,0.95455,21; 5; 21; 6; 22; 10; 12; 15
16,26,0.60897,0.61538,16; 23; 13; 20; 26; 24; 4; 4
13,50,0.27967,0.26,13; 14; 15; 20; 50; 11; 7; 4
31,49,0.6417,0.63265,31; 11; 20; 17; 49; 13; 11; 6
60,75,0.81371,0.8,60; 11; 4; 5; 75; 6; 4; 6
7,47,0.18244,0.14894,7; 27; 26; 6; 47; 4; 14; 9
11,74,0.17722,0.14865,11; 21; 13; 15; 74; 5; 3; 8
47,51,0.87986,0.92157,47; 10; 4; 6; 51; 11; 7; 11
38,84,0.45704,0.45238,38; 10; 4; 9; 84; 4; 3; 4
13,39,0.33283,0.33333,13; 28; 18; 18; 39; 4; 18; 9
44,85,0.52016,0.51765,44; 8; 18; 15; 85; 4; 4; 3
38,53,0.72821,0.71698,38; 10; 9; 14; 53; 13; 7; 7
28,35,0.83026,0.8,28; 12; 6; 8; 35; 16; 5; 14
77,84,0.96429,0.91667,77; 6; 5; 3; 84; 3; 3; 4
14,47,0.29193,0.29787,14; 10; 4; 3; 47; 7; 11; 8
76,83,0.94215,0.91566,76; 3; 3; 7; 83; 5; 5; 4
68,82,0.83507,0.82927,68; 7; 4; 9; 82; 3; 5; 5
16,53,0.3098,0.30189,16; 11; 17; 19; 53; 15; 13; 8
17,75,0.22811,0.22667,17; 19; 19; 14; 75; 5; 7; 6
16,80,0.20354,0.2,16; 3; 7; 27; 80; 3; 3; 4
12,59,0.20633,0.20339,12; 14; 19; 21; 59; 12; 3; 4
27,52,0.49151,0.51923,27; 22; 8; 17; 52; 8; 14; 15
22,67,0.30428,0.32836,22; 7; 14; 15; 67; 7; 6; 6
30,72,0.37332,0.41667,30; 14; 21; 19; 72; 3; 8; 6
64,80,0.79645,0.8,64; 11; 11; 6; 80; 4; 6; 6
43,54,0.80615,0.7963,43; 5; 13; 9; 54; 5; 13; 4
33,36,0.88469,0.91667,33; 11; 13; 10; 36; 10; 15; 11
43,69,0.60591,0.62319,43; 16; 11; 8; 69; 4; 7; 7
49,79,0.61162,0.62025,49; 5; 4; 4; 79; 5; 4; 5
44,71,0.6192,0.61972,44; 14; 17; 13; 71; 5; 5; 4
6,20,0.2652,0.3,6; 29; 17; 23; 20; 20; 16; 19
46,73,0.63555,0.63014,46; 7; 16; 8; 73; 3; 4; 4
38,53,0.71924,0.71698,38; 3; 15; 4; 53; 9; 10; 13
40,77,0.51796,0.51948,40; 6; 10; 14; 77; 7; 7; 3
74,78,0.98164,0.94872,74; 8; 6; 3; 78; 4; 6; 6
23,70,0.3246,0.32857,23; 25; 16; 23; 70; 8; 6; 4
49,79,0.61346,0.62025,49; 7; 10; 9; 79; 6; 3; 6
21,64,0.33472,0.32812,21; 4; 15; 22; 64; 4; 6; 9
76,80,0.98392,0.95,76; 3; 3; 6; 80; 6; 5; 5
36,58,0.60416,0.62069,36; 3; 10; 5; 58; 5; 6; 11
7,74,0.10222,0.09459,7; 4; 6; 10; 74; 6; 4; 3
33,79,0.47662,0.41772,33; 4; 19; 18; 79; 5; 3; 6
44,85,0.51599,0.51765,44; 3; 4; 18; 85; 3; 3; 3
33,63,0.51441,0.52381,33; 7; 6; 20; 63; 10; 5; 4
28,83,0.33408,0.33735,28; 18; 23; 22; 83; 4; 5; 3
14,54,0.24663,0.25926,14; 18; 7; 9; 54; 10; 9; 3
9,27,0.32436,0.33333,9; 18; 16; 4; 27; 6; 19; 23
14,33,0.43303,0.42424,14; 19; 7; 23; 33; 4; 18; 12
21,75,0.29796,0.28,21; 15; 3; 9; 75; 3; 7; 7
18,77,0.23001,0.23377,18; 10; 12; 10; 77; 5; 3; 3
47,51,0.869,0.92157,47; 12; 5; 17; 51; 3; 12; 6
26,41,0.64007,0.63415,26; 7; 3; 15; 41; 7; 15; 14
5,57,0.10048,0.08772,5; 31; 31; 26; 57; 10; 11; 9
5,55,0.11717,0.09091,5; 29; 18; 14; 55; 9; 12; 14
6,70,0.12377,0.08571,6; 15; 10; 23; 70; 6; 8; 6
28,67,0.39549,0.41791,28; 12; 15; 11; 67; 3; 9; 4
15,64,0.24623,0.23438,15; 18; 11; 23; 64; 4; 10; 3
65,71,0.93941,0.91549,65; 8; 4; 8; 71; 3; 8; 7
57,69,0.83547,0.82609,57; 12; 10; 11; 69; 7; 7; 3
28,67,0.43196,0.41791,28; 20; 10; 6; 67; 5; 5; 4
6,69,0.13315,0.08696,6; 4; 12; 27; 69; 6; 9; 8
13,18,0.76167,0.72222,13; 28; 18; 6; 18; 19; 24; 9
61,64,0.93337,0.95312,61; 8; 12; 9; 64; 9; 6; 10
27,43,0.63681,0.62791,27; 21; 22; 11; 43; 11; 11; 6
10,43,0.2318,0.23256,10; 3; 21; 14; 43; 7; 9; 7
28,39,0.76945,0.71795,28; 17; 9; 11; 39; 14; 7; 8
49,59,0.82727,0.83051,49; 9; 14; 10; 59; 13; 5; 10
16,81,0.20258,0.19753,16; 10; 12; 5; 81; 4; 3; 3
52,84,0.64437,0.61905,52; 10; 11; 12; 84; 4; 3; 4
59,64,0.8831,0.92188,59; 12; 4; 5; 64; 8; 8; 10
76,80,0.98457,0.95,76; 3; 6; 7; 80; 4; 6; 3
5,56,0.12221,0.08929,5; 11; 22; 17; 56; 10; 6; 3
76,83,0.94706,0.91566,76; 6; 5; 6; 83; 4; 3; 3
7,23,0.31042,0.30435,7; 18; 26; 19; 23; 18; 6; 15
23,32,0.72205,0.71875,23; 19; 6; 9; 32; 20; 6; 10
43,82,0.52852,0.52439,43; 4; 16; 18; 82; 5; 5; 5
20,66,0.311,0.30303,20; 26; 12; 15; 66; 8; 8; 8
7,77,0.08912,0.09091,7; 22; 9; 11; 77; 3; 5; 5
13,65,0.19659,0.2,13; 6; 8; 5; 65; 11; 9; 10
9,44,0.20513,0.20455,9; 24; 22; 9; 44; 10; 18; 4
33,52,0.65271,0.63462,33; 19; 4; 18; 52; 10; 15; 3
6,23,0.26927,0.26087,6; 29; 3; 12; 23; 19; 8; 9
7,46,0.16602,0.15217,7; 11; 5; 22; 46; 10; 14; 16
37,82,0.46335,0.45122,37; 18; 6; 17; 82; 5; 5; 4
15,57,0.25456,0.26316,15; 15; 18; 13; 57; 10; 5; 11
20,48,0.42794,0.41667,20; 26; 12; 22; 48; 9; 14; 8
70,76,0.91771,0.92105,70; 4; 9; 7; 76; 6; 7; 6
26,58,0.43349,0.44828,26; 3; 15; 14; 58; 5; 4; 10
5,15,0.22774,0.33333,5; 13; 13; 11; 15; 26; 18; 21
14,46,0.30072,0.30435,14; 15; 24; 15; 46; 9; 10; 8
78,85,0.94662,0.91765,78; 4; 4; 6; 85; 4; 3; 3
13,64,0.18482,0.20312,13; 24; 4; 11; 64; 6; 9; 10
40,77,0.52341,0.51948,40; 16; 19; 16; 77; 3; 6; 5
7,31,0.2338,0.22581,7; 10; 25; 10; 31; 20; 11; 19
48,60,0.80024,0.8,48; 15; 7; 7; 60; 5; 7; 6
22,74,0.29113,0.2973,22; 5; 8; 4; 74; 4; 4; 6
32,77,0.43608,0.41558,32; 3; 14; 3; 77; 5; 6; 5
64,77,0.81757,0.83117,64; 11; 11; 9; 77; 6; 7; 3
26,41,0.58515,0.63415,26; 11; 3; 13; 41; 11; 14; 12
10,22,0.47262,0.45455,10; 18; 8; 25; 22; 6; 16; 9
15,75,0.21407,0.2,15; 5; 19; 5; 75; 3; 7; 5
50,79,0.65625,0.63291,50; 13; 13; 5; 79; 3; 4; 6
5,25,0.26183,0.2,5; 11; 17; 10; 25; 19; 9; 14
14,60,0.24158,0.23333,14; 26; 28; 26; 60; 8; 12; 5
25,83,0.30202,0.3012,25; 23; 7; 9; 83; 4; 4; 5
25,55,0.48491,0.45455,25; 3; 18; 13; 55; 10; 7; 12
19,69,0.2908,0.27536,19; 21; 14; 25; 69; 8; 7; 6
52,63,0.87948,0.8254,52; 3; 13; 12; 63; 9; 4; 7
7,46,0.16369,0.15217,7; 26; 16; 29; 46; 5; 12; 15
8,31,0.28558,0.25806,8; 24; 20; 8; 31; 14; 16; 8
16,48,0.31566,0.33333,16; 17; 19; 18; 48; 13; 15; 10
42,58,0.69787,0.72414,42; 3; 5; 11; 58; 8; 4; 7
34,75,0.4881,0.45333,34; 19; 13; 20; 75; 6; 6; 7
70,74,0.94226,0.94595,70; 9; 4; 9; 74; 8; 4; 6
13,40,0.35762,0.325,13; 9; 15; 27; 40; 19; 16; 6
57,79,0.73409,0.72152,57; 6; 9; 6; 79; 5; 6; 3
9,34,0.28518,0.26471,9; 16; 25; 26; 34; 20; 13; 6
12,23,0.63652,0.52174,12; 7; 4; 8; 23; 4; 16; 15
77,84,0.93345,0.91667,77; 4; 3; 3; 84; 3; 4; 4
43,54,0.8125,0.7963,43; 4; 18; 8; 54; 3; 7; 8
12,23,0.59757,0.52174,12; 17; 13; 17; 23; 17; 15; 18
10,16,0.48489,0.625,10; 17; 6; 19; 16; 19; 8; 24
14,54,0.24059,0.25926,14; 22; 25; 18; 54; 5; 6; 8
20,76,0.24949,0.26316,20; 9; 24; 7; 76; 5; 5; 5
13,57,0.24516,0.22807,13; 16; 25; 13; 57; 9; 10; 8
22,85,0.27503,0.25882,22; 25; 9; 16; 85; 4; 4; 3
36,58,0.58936,0.62069,36; 9; 18; 12; 58; 9; 11; 3
22,84,0.27038,0.2619,22; 8; 15; 7; 84; 3; 4; 3
41,79,0.52424,0.51899,41; 8; 19; 3; 79; 3; 4; 3
7,46,0.16602,0.15217,7; 23; 25; 8; 46; 7; 3; 10
19,81,0.24358,0.23457,19; 24; 6; 14; 81; 5; 4; 4
23,32,0.69783,0.71875,23; 24; 8; 8; 32; 7; 11; 19
10,33,0.2912,0.30303,10; 12; 15; 28; 33; 21; 9; 15
29,47,0.65423,0.61702,29; 12; 6; 3; 47; 7; 5; 8
44,48,0.8633,0.91667,44; 3; 8; 5; 48; 16; 16; 5
20,78,0.27028,0.25641,20; 12; 4; 22; 78; 5; 4; 6
18,80,0.23096,0.225,18; 10; 11; 19; 80; 3; 4; 5
17,73,0.23435,0.23288,17; 16; 6; 5; 73; 3; 6; 3
11,21,0.57493,0.52381,11; 14; 29; 8; 21; 7; 10; 14
51,82,0.63586,0.62195,51; 8; 7; 3; 82; 3; 4; 3
72,76,0.97714,0.94737,72; 7; 6; 3; 76; 7; 4; 4
20,60,0.34642,0.33333,20; 3; 19; 16; 60; 12; 5; 3
19,73,0.28133,0.26027,19; 4; 17; 15; 73; 8; 8; 7
45,72,0.61294,0.625,45; 15; 11; 12; 72; 8; 5; 8
44,71,0.59799,0.61972,44; 11; 16; 7; 71; 7; 6; 3
32,40,0.83347,0.8,32; 17; 19; 3; 40; 15; 11; 3
15,65,0.25807,0.23077,15; 7; 10; 3; 65; 9; 4; 8
16,49,0.33904,0.32653,16; 17; 13; 15; 49; 9; 8; 5
15,53,0.28702,0.28302,15; 21; 21; 15; 53; 4; 9; 12
18,77,0.24487,0.23377,18; 18; 23; 5; 77; 7; 6; 6
21,70,0.30392,0.3,21; 17; 16; 4; 70; 7; 4; 6
11,71,0.17605,0.15493,11; 17; 22; 24; 71; 8; 5; 7
7,81,0.09868,0.08642,7; 30; 4; 14; 81; 3; 3; 4
20,72,0.2777,0.27778,20; 17; 12; 13; 72; 3; 6; 3
33,63,0.55189,0.52381,33; 14; 6; 19; 63; 6; 10; 7
23,51,0.46105,0.45098,23; 11; 17; 23; 51; 7; 5; 9
15,65,0.23216,0.23077,15; 25; 7; 22; 65; 4; 5; 10
48,52,0.90648,0.92308,48; 13; 10; 16; 52; 11; 14; 11
31,69,0.48251,0.44928,31; 9; 13; 11; 69; 5; 4; 6
11,56,0.21038,0.19643,11; 28; 29; 16; 56; 8; 4; 9
11,54,0.20581,0.2037,11; 21; 13; 12; 54; 5; 11; 5
36,45,0.80483,0.8,36; 11; 10; 12; 45; 11; 17; 15
16,57,0.26108,0.2807,16; 17; 27; 27; 57; 9; 5; 12
11,26,0.39885,0.42308,11; 14; 13; 6; 26; 11; 14; 20
9,44,0.22342,0.20455,9; 17; 6; 18; 44; 8; 9; 10
25,56,0.43508,0.44643,25; 23; 17; 6; 56; 5; 7; 13
20,72,0.29397,0.27778,20; 22; 4; 12; 72; 5; 7; 7
34,47,0.76678,0.7234,34; 10; 5; 12; 47; 12; 7; 7
16,80,0.19586,0.2,16; 6; 22; 13; 80; 4; 6; 4
19,69,0.23406,0.27536,19; 3; 4; 5; 69; 6; 7; 5
38,46,0.85602,0.82609,38; 19; 12; 7; 46; 16; 14; 14
37,83,0.47748,0.44578,37; 6; 10; 17; 83; 5; 3; 5
66,80,0.82731,0.825,66; 5; 4; 8; 80; 6; 5; 4
23,82,0.28015,0.28049,23; 12; 18; 14; 82; 5; 3; 4
35,37,0.81197,0.94595,35; 3; 6; 17; 37; 3; 17; 17
9,30,0.29358,0.3,9; 8; 9; 28; 30; 9; 13; 18
15,54,0.26091,0.27778,15; 26; 19; 4; 54; 14; 9; 4
24,53,0.44483,0.45283,24; 24; 10; 19; 53; 3; 12; 5
10,22,0.49969,0.45455,10; 15; 22; 22; 22; 11; 6; 11
24,39,0.62846,0.61538,24; 24; 22; 5; 39; 12; 5; 6
81,85,0.98627,0.95294,81; 5; 4; 3; 85; 4; 4; 3
18,65,0.28547,0.27692,18; 4; 25; 17; 65; 6; 9; 3
7,21,0.32974,0.33333,7; 17; 7; 5; 21; 5; 20; 11
30,58,0.50579,0.51724,30; 5; 11; 13; 58; 11; 7; 12
43,82,0.50113,0.52439,43; 6; 18; 13; 82; 5; 5; 4
9,62,0.17612,0.14516,9; 19; 29; 12; 62; 3; 6; 8
49,68,0.72307,0.72059,49; 4; 5; 16; 68; 4; 6; 10
22,65,0.31989,0.33846,22; 17; 6; 9; 65; 10; 4; 10
37,59,0.60687,0.62712,37; 5; 4; 10; 59; 3; 7; 7
33,36,0.84736,0.91667,33; 5; 9; 7; 36; 4; 20; 13
5,55,0.12482,0.09091,5; 31; 8; 10; 55; 3; 10; 3
40,77,0.51599,0.51948,40; 11; 18; 16; 77; 6; 5; 6
14,33,0.38085,0.42424,14; 11; 13; 13; 33; 19; 11; 5
63,79,0.76791,0.79747,63; 3; 10; 4; 79; 5; 4; 4
21,82,0.26427,0.2561,21; 20; 18; 4; 82; 3; 4; 3
8,53,0.15462,0.15094,8; 12; 25; 12; 53; 6; 8; 3
12,23,0.59607,0.52174,12; 10; 26; 21; 23; 4; 17; 8
68,74,0.9269,0.91892,68; 8; 6; 3; 74; 4; 6; 3
23,55,0.39579,0.41818,23; 20; 11; 13; 55; 13; 6; 11
6,18,0.29512,0.33333,6; 6; 23; 7; 18; 13; 14; 14
6,67,0.15863,0.08955,6; 26; 12; 22; 67; 5; 6; 8
7,79,0.09527,0.08861,7; 26; 25; 8; 79; 3; 6; 4
13,44,0.29719,0.29545,13; 25; 11; 15; 44; 5; 13; 10
32,62,0.53047,0.51613,32; 8; 17; 16; 62; 7; 10; 3
6,23,0.25006,0.26087,6; 4; 28; 11; 23; 7; 8; 16
11,74,0.16925,0.14865,11; 16; 22; 28; 74; 4; 8; 5
31,69,0.45934,0.44928,31; 16; 13; 16; 69; 5; 4; 9
53,56,0.89843,0.94643,53; 5; 9; 3; 56; 8; 10; 8
25,40,0.62869,0.625,25; 18; 4; 3; 40; 18; 19; 17
48,78,0.60149,0.61538,48; 15; 3; 5; 78; 6; 3; 6
8,24,0.34977,0.33333,8; 9; 29; 19; 24; 10; 8; 6
31,49,0.67095,0.63265,31; 16; 9; 6; 49; 16; 9; 7
55,69,0.81877,0.7971,55; 11; 13; 13; 69; 6; 8; 8
39,62,0.59875,0.62903,39; 5; 9; 8; 62; 11; 7; 3
20,76,0.26942,0.26316,20; 14; 18; 20; 76; 4; 4; 4
20,21,0.82269,0.95238,20; 5; 20; 24; 21; 20; 11; 15
31,49,0.65237,0.63265,31; 22; 20; 16; 49; 10; 10; 12
