ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
74,76,0.96345,0.97368,69; 74; 76; 77; 5; 9; 48; 59; 47; 75
5,53,0.12224,0.09434,24; 5; 53; 62; 17; 75; 45; 5; 55; 13
11,75,0.14601,0.14667,55; 11; 75; 69; 53; 46; 11; 56; 11; 31
21,44,0.46897,0.47727,39; 21; 44; 70; 6; 61; 8; 13; 33; 84
33,64,0.50652,0.51562,18; 33; 64; 84; 23; 24; 46; 5; 17; 65
50,77,0.66207,0.64935,82; 50; 77; 44; 71; 44; 22; 19; 53; 80
7,36,0.20461,0.19444,15; 7; 36; 73; 29; 67; 33; 21; 33; 61
45,52,0.84052,0.86538,7; 45; 52; 28; 51; 54; 84; 50; 57; 19
7,76,0.09533,0.09211,21; 7; 76; 26; 54; 20; 71; 35; 58; 55
33,49,0.70313,0.67347,73; 33; 49; 7; 55; 46; 16; 16; 49; 79
22,71,0.31585,0.30986,40; 22; 71; 71; 40; 29; 81; 58; 43; 50
61,78,0.76812,0.78205,67; 61; 78; 27; 67; 12; 62; 58; 33; 71
14,46,0.30565,0.30435,34; 14; 46; 29; 76; 78; 36; 81; 38; 84
35,67,0.52706,0.52239,37; 35; 67; 42; 56; 40; 30; 67; 56; 81
16,70,0.23922,0.22857,17; 16; 70; 28; 75; 16; 55; 35; 83; 80
26,51,0.50352,0.5098,52; 26; 51; 63; 28; 5; 80; 53; 11; 54
37,57,0.65368,0.64912,23; 37; 57; 59; 84; 58; 7; 9; 41; 5
6,26,0.23562,0.23077,67; 6; 26; 12; 27; 78; 43; 78; 38; 28
10,15,0.64486,0.66667,19; 10; 15; 59; 29; 5; 74; 29; 14; 81
20,65,0.30918,0.30769,83; 20; 65; 36; 77; 28; 80; 67; 57; 37
25,49,0.49395,0.5102,36; 25; 49; 65; 35; 55; 41; 79; 26; 16
23,70,0.32783,0.32857,49; 23; 70; 52; 42; 60; 51; 18; 51; 55
9,62,0.15024,0.14516,52; 9; 62; 10; 60; 62; 72; 51; 14; 9
49,73,0.67891,0.67123,41; 49; 73; 61; 33; 76; 49; 64; 74; 75
43,84,0.50963,0.5119,70; 43; 84; 85; 9; 30; 29; 43; 45; 19
34,39,0.82887,0.87179,41; 34; 39; 44; 8; 68; 25; 14; 8; 73
14,28,0.495,0.5,65; 14; 28; 20; 69; 7; 83; 11; 20; 12
6,64,0.10903,0.09375,42; 6; 64; 15; 78; 17; 23; 45; 41; 68
46,59,0.76487,0.77966,35; 46; 59; 70; 81; 40; 52; 23; 24; 32
10,65,0.17404,0.15385,70; 10; 65; 64; 70; 26; 14; 56; 55; 35
11,22,0.49347,0.5,75; 11; 22; 32; 47; 32; 81; 44; 21; 18
37,77,0.48132,0.48052,59; 37; 77; 59; 26; 80; 62; 84; 34; 17
12,39,0.32813,0.30769,69; 12; 39; 73; 38; 62; 53; 66; 24; 18
21,27,0.75472,0.77778,14; 21; 27; 46; 43; 23; 47; 21; 45; 18
8,26,0.31187,0.30769,33; 8; 26; 83; 8; 22; 11; 81; 41; 21
24,46,0.51748,0.52174,11; 24; 46; 15; 74; 40; 50; 34; 74; 55
33,49,0.68386,0.67347,67; 33; 49; 84; 45; 44; 34; 57; 48; 63
6,65,0.10803,0.09231,68; 6; 65; 32; 30; 72; 27; 8; 75; 26
12,81,0.1579,0.14815,17; 12; 81; 70; 11; 73; 33; 57; 17; 8
35,67,0.52361,0.52239,18; 35; 67; 21; 30; 45; 12; 59; 21; 50
58,67,0.84189,0.86567,77; 58; 67; 21; 74; 27; 14; 75; 42; 52
8,17,0.46619,0.47059,42; 8; 17; 81; 42; 66; 17; 71; 15; 29
27,53,0.50577,0.50943,73; 27; 53; 34; 39; 31; 39; 32; 13; 9
29,61,0.47658,0.47541,59; 29; 61; 23; 84; 7; 16; 36; 13; 8
23,45,0.49458,0.51111,13; 23; 45; 78; 49; 54; 12; 21; 58; 68
40,69,0.59671,0.57971,56; 40; 69; 61; 77; 64; 9; 78; 36; 25
22,74,0.29097,0.2973,19; 22; 74; 6; 23; 83; 31; 54; 76; 25
24,73,0.32929,0.32877,15; 24; 73; 31; 60; 77; 81; 84; 67; 26
55,75,0.75152,0.73333,65; 55; 75; 36; 85; 27; 26; 13; 52; 30
57,73,0.77723,0.78082,50; 57; 73; 79; 44; 80; 52; 72; 6; 27
41,85,0.48305,0.48235,40; 41; 85; 66; 81; 44; 27; 11; 80; 25
24,77,0.31599,0.31169,61; 24; 77; 47; 58; 81; 61; 38; 63; 20
62,71,0.86059,0.87324,24; 62; 71; 73; 25; 44; 65; 11; 81; 72
34,71,0.46762,0.47887,44; 34; 71; 53; 75; 7; 48; 23; 29; 44
15,64,0.2429,0.23438,67; 15; 64; 40; 37; 10; 29; 48; 67; 32
27,82,0.33125,0.32927,19; 27; 82; 54; 83; 18; 34; 53; 46; 20
15,48,0.31181,0.3125,75; 15; 48; 26; 26; 54; 65; 60; 60; 38
6,65,0.11484,0.09231,54; 6; 65; 5; 13; 68; 15; 75; 48; 52
6,32,0.17917,0.1875,65; 6; 32; 15; 38; 82; 26; 82; 34; 85
41,82,0.5006,0.5,42; 41; 82; 65; 62; 78; 63; 40; 16; 69
8,16,0.48742,0.5,6; 8; 16; 11; 17; 30; 9; 19; 78; 8
8,27,0.31049,0.2963,7; 8; 27; 51; 47; 49; 30; 29; 42; 45
24,50,0.4807,0.48,7; 24; 50; 15; 14; 22; 49; 43; 80; 68
64,82,0.77711,0.78049,72; 64; 82; 85; 76; 51; 44; 53; 14; 26
21,36,0.57226,0.58333,45; 21; 36; 21; 29; 17; 28; 66; 12; 27
27,37,0.75337,0.72973,83; 27; 37; 38; 63; 65; 75; 68; 16; 84
15,48,0.30875,0.3125,16; 15; 48; 59; 59; 59; 76; 51; 70; 62
5,56,0.12358,0.08929,18; 5; 56; 26; 66; 55; 29; 41; 63; 6
31,65,0.47904,0.47692,47; 31; 65; 27; 18; 59; 15; 10; 65; 11
14,60,0.23948,0.23333,14; 14; 60; 80; 59; 32; 7; 51; 45; 85
33,65,0.50313,0.50769,18; 33; 65; 17; 62; 30; 38; 16; 73; 66
51,79,0.648,0.64557,61; 51; 79; 7; 84; 40; 15; 75; 41; 57
43,82,0.5278,0.52439,28; 43; 82; 62; 12; 13; 13; 32; 67; 39
26,39,0.66602,0.66667,80; 26; 39; 70; 9; 42; 7; 23; 72; 76
54,62,0.85674,0.87097,26; 54; 62; 72; 27; 60; 72; 40; 51; 53
6,65,0.10699,0.09231,60; 6; 65; 48; 75; 51; 44; 77; 76; 38
14,45,0.31025,0.31111,58; 14; 45; 53; 58; 51; 82; 60; 83; 59
47,54,0.85101,0.87037,37; 47; 54; 46; 61; 18; 12; 63; 37; 37
45,78,0.58219,0.57692,46; 45; 78; 19; 58; 47; 84; 55; 53; 50
14,43,0.32696,0.32558,9; 14; 43; 84; 35; 25; 32; 42; 71; 53
14,28,0.48141,0.5,82; 14; 28; 41; 33; 77; 26; 27; 56; 64
56,72,0.78433,0.77778,83; 56; 72; 64; 36; 10; 81; 53; 43; 8
16,24,0.64181,0.66667,68; 16; 24; 39; 42; 18; 29; 51; 13; 59
16,71,0.24747,0.22535,7; 16; 71; 26; 14; 13; 8; 39; 83; 42
8,54,0.15811,0.14815,67; 8; 54; 21; 58; 71; 42; 8; 47; 28
38,66,0.58157,0.57576,75; 38; 66; 58; 62; 61; 18; 17; 23; 38
31,65,0.48158,0.47692,34; 31; 65; 16; 46; 42; 64; 56; 25; 56
8,42,0.19114,0.19048,60; 8; 42; 54; 29; 9; 76; 77; 83; 53
21,63,0.33845,0.33333,78; 21; 63; 25; 29; 84; 31; 18; 59; 50
35,68,0.50352,0.51471,12; 35; 68; 70; 68; 32; 8; 34; 64; 67
8,52,0.1644,0.15385,13; 8; 52; 55; 66; 11; 40; 67; 5; 55
10,68,0.14854,0.14706,9; 10; 68; 45; 44; 23; 75; 85; 21; 40
19,81,0.25362,0.23457,72; 19; 81; 9; 85; 42; 74; 47; 13; 23
57,59,0.94594,0.9661,76; 57; 59; 83; 45; 71; 73; 81; 41; 64
43,66,0.66412,0.65152,45; 43; 66; 72; 34; 48; 47; 65; 48; 52
32,33,0.87767,0.9697,24; 32; 33; 10; 14; 67; 5; 72; 22; 40
66,85,0.79407,0.77647,16; 66; 85; 19; 39; 16; 26; 35; 25; 50
31,46,0.67675,0.67391,11; 31; 46; 9; 37; 36; 38; 48; 43; 27
9,48,0.19446,0.1875,65; 9; 48; 6; 85; 40; 7; 9; 14; 46
61,70,0.84725,0.87143,39; 61; 70; 33; 14; 19; 56; 64; 13; 57
56,77,0.72792,0.72727,42; 56; 77; 16; 48; 77; 85; 56; 68; 37
13,67,0.20458,0.19403,30; 13; 67; 51; 36; 85; 47; 22; 76; 41
7,23,0.31033,0.30435,19; 7; 23; 45; 39; 55; 28; 64; 71; 15
67,69,0.97674,0.97101,9; 67; 69; 69; 30; 84; 76; 11; 6; 59
27,37,0.74633,0.72973,76; 27; 37; 6; 20; 24; 65; 26; 15; 11
49,67,0.73025,0.73134,68; 49; 67; 27; 73; 83; 80; 68; 76; 80
41,47,0.83858,0.87234,22; 41; 47; 23; 42; 14; 79; 61; 21; 41
36,46,0.76599,0.78261,53; 36; 46; 20; 25; 73; 29; 55; 59; 6
29,57,0.51511,0.50877,43; 29; 57; 23; 50; 48; 60; 60; 72; 63
31,40,0.77755,0.775,32; 31; 40; 47; 22; 78; 28; 37; 72; 54
18,77,0.24952,0.23377,60; 18; 77; 83; 81; 34; 31; 76; 62; 72
6,64,0.10942,0.09375,50; 6; 64; 43; 68; 51; 79; 73; 34; 59
29,43,0.65318,0.67442,39; 29; 43; 45; 70; 69; 65; 5; 70; 53
37,64,0.58328,0.57812,12; 37; 64; 35; 13; 49; 67; 52; 83; 10
39,78,0.49564,0.5,59; 39; 78; 15; 25; 25; 75; 81; 77; 35
9,59,0.15914,0.15254,82; 9; 59; 38; 18; 21; 22; 54; 76; 58
22,47,0.48347,0.46809,82; 22; 47; 28; 70; 18; 30; 63; 73; 54
26,84,0.30887,0.30952,61; 26; 84; 69; 40; 70; 85; 71; 71; 23
62,64,0.96147,0.96875,17; 62; 64; 75; 6; 12; 21; 22; 35; 32
17,26,0.65056,0.65385,48; 17; 26; 18; 69; 63; 66; 66; 5; 28
19,40,0.47368,0.475,65; 19; 40; 21; 64; 32; 16; 75; 28; 11
28,36,0.74878,0.77778,61; 28; 36; 14; 20; 35; 17; 65; 21; 78
12,25,0.4519,0.48,7; 12; 25; 75; 79; 19; 80; 46; 8; 28
22,30,0.73418,0.73333,19; 22; 30; 23; 82; 77; 77; 34; 73; 62
46,59,0.76973,0.77966,11; 46; 59; 41; 20; 66; 62; 64; 26; 69
7,76,0.09344,0.09211,15; 7; 76; 71; 47; 22; 32; 75; 52; 49
19,62,0.30033,0.30645,37; 19; 62; 37; 58; 46; 72; 35; 30; 14
32,61,0.51346,0.52459,6; 32; 61; 27; 28; 7; 74; 68; 38; 37
58,79,0.73362,0.73418,32; 58; 79; 61; 23; 16; 35; 40; 77; 14
34,73,0.46227,0.46575,77; 34; 73; 78; 39; 50; 35; 41; 17; 71
37,57,0.67222,0.64912,23; 37; 57; 8; 19; 29; 75; 7; 34; 52
65,75,0.86674,0.86667,20; 65; 75; 12; 12; 37; 17; 48; 33; 81
54,81,0.67755,0.66667,79; 54; 81; 43; 43; 47; 80; 77; 6; 58
32,41,0.7677,0.78049,26; 32; 41; 68; 41; 71; 28; 76; 10; 62
10,15,0.65749,0.66667,46; 10; 15; 12; 35; 51; 69; 47; 7; 70
41,79,0.52694,0.51899,61; 41; 79; 11; 44; 12; 10; 53; 26; 51
8,16,0.49364,0.5,15; 8; 16; 31; 16; 66; 77; 22; 57; 16
11,23,0.4686,0.47826,28; 11; 23; 46; 15; 24; 14; 58; 74; 79
51,79,0.66906,0.64557,7; 51; 79; 67; 81; 21; 80; 71; 11; 42
56,77,0.73981,0.72727,72; 56; 77; 65; 80; 59; 78; 77; 30; 17
29,56,0.52133,0.51786,54; 29; 56; 42; 18; 30; 32; 80; 44; 32
74,85,0.8675,0.87059,80; 74; 85; 39; 41; 50; 9; 75; 25; 25
30,52,0.5819,0.57692,61; 30; 52; 22; 79; 79; 18; 11; 72; 51
61,70,0.85482,0.87143,7; 61; 70; 7; 50; 50; 65; 39; 81; 59
30,52,0.60299,0.57692,19; 30; 52; 18; 48; 23; 20; 8; 69; 6
29,56,0.51489,0.51786,35; 29; 56; 73; 27; 36; 67; 42; 46; 42
41,47,0.83522,0.87234,63; 41; 47; 56; 76; 14; 75; 73; 34; 80
6,64,0.10936,0.09375,67; 6; 64; 81; 85; 40; 42; 8; 66; 30
64,66,0.96225,0.9697,74; 64; 66; 59; 41; 39; 65; 80; 47; 79
34,65,0.51347,0.52308,84; 34; 65; 35; 26; 5; 47; 80; 29; 79
8,11,0.58482,0.72727,20; 8; 11; 43; 72; 72; 70; 64; 27; 47
8,53,0.16342,0.15094,40; 8; 53; 42; 67; 52; 32; 74; 9; 60
37,55,0.69478,0.67273,84; 37; 55; 63; 20; 70; 52; 39; 61; 44
26,83,0.31467,0.31325,16; 26; 83; 35; 36; 38; 84; 21; 70; 75
26,79,0.33706,0.32911,72; 26; 79; 40; 80; 59; 82; 68; 53; 53
32,41,0.76798,0.78049,29; 32; 41; 73; 67; 79; 67; 50; 64; 82
23,44,0.51894,0.52273,9; 23; 44; 17; 26; 78; 36; 8; 82; 25
7,31,0.21737,0.22581,69; 7; 31; 59; 26; 50; 33; 23; 18; 71
21,45,0.46348,0.46667,59; 21; 45; 79; 55; 49; 20; 24; 47; 28
63,65,0.95409,0.96923,85; 63; 65; 6; 60; 81; 7; 34; 30; 85
42,73,0.5737,0.57534,72; 42; 73; 49; 72; 10; 81; 83; 32; 20
7,77,0.10088,0.09091,37; 7; 77; 30; 56; 74; 77; 27; 5; 48
62,80,0.7653,0.775,27; 62; 80; 23; 22; 16; 46; 24; 46; 28
21,36,0.58345,0.58333,31; 21; 36; 65; 85; 27; 21; 6; 66; 42
62,64,0.93933,0.96875,85; 62; 64; 41; 6; 29; 37; 72; 73; 35
31,32,0.87392,0.96875,72; 31; 32; 50; 65; 55; 52; 78; 36; 66
58,67,0.85947,0.86567,72; 58; 67; 46; 9; 25; 49; 55; 9; 54
34,35,0.86844,0.97143,67; 34; 35; 72; 68; 68; 67; 28; 14; 8
55,82,0.67349,0.67073,79; 55; 82; 18; 31; 9; 47; 42; 63; 73
65,67,0.97222,0.97015,51; 65; 67; 76; 71; 72; 79; 68; 45; 61
11,47,0.23833,0.23404,28; 11; 47; 57; 28; 25; 70; 77; 38; 13
15,77,0.20277,0.19481,76; 15; 77; 47; 43; 31; 18; 60; 64; 67
57,85,0.67196,0.67059,40; 57; 85; 11; 47; 40; 7; 29; 47; 39
28,29,0.8472,0.96552,15; 28; 29; 20; 23; 42; 17; 44; 18; 65
7,78,0.09436,0.08974,61; 7; 78; 16; 40; 37; 26; 39; 73; 38
6,69,0.10535,0.08696,78; 6; 69; 7; 28; 52; 80; 69; 83; 40
55,84,0.64756,0.65476,71; 55; 84; 34; 30; 20; 15; 63; 49; 53
28,58,0.47975,0.48276,21; 28; 58; 8; 17; 72; 16; 59; 79; 71
47,64,0.72649,0.73438,19; 47; 64; 35; 82; 15; 74; 58; 11; 62
35,73,0.47703,0.47945,55; 35; 73; 23; 75; 76; 23; 71; 50; 11
5,15,0.38228,0.33333,50; 5; 15; 19; 75; 52; 85; 13; 85; 65
63,65,0.95929,0.96923,58; 63; 65; 61; 70; 81; 41; 7; 48; 10
15,31,0.49816,0.48387,62; 15; 31; 73; 15; 74; 70; 72; 28; 80
21,71,0.30749,0.29577,54; 21; 71; 23; 66; 41; 15; 71; 51; 7
33,69,0.48223,0.47826,78; 33; 69; 38; 27; 48; 7; 74; 28; 83
24,50,0.48219,0.48,62; 24; 50; 43; 75; 66; 21; 32; 19; 58
42,63,0.68807,0.66667,9; 42; 63; 84; 26; 65; 59; 53; 70; 23
65,83,0.78343,0.78313,69; 65; 83; 75; 55; 81; 32; 73; 85; 67
22,44,0.48266,0.5,51; 22; 44; 54; 47; 39; 67; 21; 34; 78
35,70,0.49835,0.5,84; 35; 70; 50; 31; 83; 66; 13; 15; 19
60,82,0.74352,0.73171,39; 60; 82; 8; 32; 79; 15; 63; 6; 18
25,84,0.30785,0.29762,50; 25; 84; 33; 54; 56; 80; 84; 83; 7
49,85,0.59127,0.57647,45; 49; 85; 10; 66; 29; 76; 40; 65; 80
7,76,0.08976,0.09211,77; 7; 76; 84; 83; 84; 79; 73; 55; 82
35,36,0.87535,0.97222,36; 35; 36; 41; 68; 36; 55; 28; 19; 27
8,26,0.29073,0.30769,5; 8; 26; 59; 15; 59; 49; 14; 12; 12
16,32,0.52498,0.5,20; 16; 32; 72; 50; 80; 78; 67; 40; 20
8,53,0.15696,0.15094,69; 8; 53; 81; 26; 57; 5; 19; 52; 70
32,66,0.48621,0.48485,13; 32; 66; 5; 18; 46; 26; 78; 18; 16
30,41,0.73871,0.73171,17; 30; 41; 51; 59; 18; 47; 26; 68; 44
15,31,0.47884,0.48387,56; 15; 31; 41; 76; 40; 62; 37; 82; 54
8,53,0.1597,0.15094,17; 8; 53; 59; 11; 70; 42; 31; 40; 72
6,32,0.18685,0.1875,62; 6; 32; 38; 63; 83; 84; 68; 46; 26
9,48,0.19874,0.1875,40; 9; 48; 33; 5; 15; 76; 47; 84; 35
30,60,0.48929,0.5,65; 30; 60; 73; 77; 40; 60; 24; 70; 49
5,27,0.18132,0.18519,6; 5; 27; 81; 41; 57; 50; 22; 66; 5
43,85,0.5134,0.50588,84; 43; 85; 80; 84; 8; 35; 71; 43; 9
18,38,0.47727,0.47368,60; 18; 38; 53; 19; 12; 36; 16; 45; 72
8,26,0.32213,0.30769,78; 8; 26; 72; 67; 83; 12; 74; 50; 17
14,27,0.5142,0.51852,71; 14; 27; 61; 34; 83; 14; 45; 70; 75
40,77,0.50034,0.51948,37; 40; 77; 62; 81; 17; 55; 11; 49; 66
72,74,0.97057,0.97297,48; 72; 74; 78; 64; 25; 59; 41; 74; 22
24,79,0.31303,0.3038,22; 24; 79; 85; 27; 70; 37; 70; 47; 85
17,75,0.25392,0.22667,74; 17; 75; 10; 52; 7; 77; 32; 73; 9
62,64,0.94353,0.96875,18; 62; 64; 50; 19; 68; 85; 82; 34; 22
33,51,0.6549,0.64706,14; 33; 51; 30; 27; 60; 84; 23; 79; 17
12,25,0.47314,0.48,45; 12; 25; 13; 66; 40; 41; 25; 7; 45
16,22,0.71552,0.72727,68; 16; 22; 78; 54; 68; 54; 41; 54; 36
10,66,0.1636,0.15152,42; 10; 66; 28; 21; 84; 37; 27; 20; 63
43,66,0.67192,0.65152,22; 43; 66; 75; 10; 80; 70; 5; 79; 36
33,65,0.51874,0.50769,30; 33; 65; 48; 85; 7; 45; 17; 80; 32
17,57,0.31313,0.29825,17; 17; 57; 52; 43; 62; 64; 7; 25; 35
24,33,0.71993,0.72727,6; 24; 33; 32; 73; 11; 40; 17; 35; 46
21,69,0.30995,0.30435,22; 21; 69; 54; 51; 70; 27; 6; 25; 37
36,49,0.73443,0.73469,84; 36; 49; 6; 47; 38; 45; 38; 63; 85
33,69,0.47972,0.47826,44; 33; 69; 36; 32; 72; 74; 18; 8; 38
22,71,0.30733,0.30986,53; 22; 71; 65; 59; 48; 42; 31; 47; 12
59,76,0.77335,0.77632,71; 59; 76; 8; 65; 60; 59; 74; 82; 73
48,83,0.58458,0.57831,68; 48; 83; 77; 84; 68; 9; 15; 75; 10
29,50,0.59191,0.58,77; 29; 50; 82; 78; 72; 23; 36; 56; 60
34,39,0.83437,0.87179,12; 34; 39; 84; 75; 21; 60; 44; 68; 40
38,57,0.68076,0.66667,74; 38; 57; 79; 22; 32; 69; 17; 82; 61
10,54,0.18693,0.18519,59; 10; 54; 83; 44; 70; 9; 83; 48; 45
21,70,0.3027,0.3,69; 21; 70; 11; 5; 5; 46; 28; 29; 40
40,46,0.82945,0.86957,53; 40; 46; 26; 25; 12; 68; 23; 8; 79
25,75,0.33182,0.33333,56; 25; 75; 18; 64; 54; 39; 39; 36; 59
41,56,0.74503,0.73214,38; 41; 56; 56; 30; 33; 38; 74; 31; 35
15,26,0.59322,0.57692,8; 15; 26; 57; 64; 49; 55; 83; 65; 30
71,73,0.96415,0.9726,61; 71; 73; 50; 37; 44; 62; 21; 44; 43
25,32,0.74931,0.78125,7; 25; 32; 69; 54; 77; 15; 66; 7; 14
12,81,0.15087,0.14815,27; 12; 81; 81; 34; 68; 13; 64; 15; 73
62,79,0.791,0.78481,19; 62; 79; 61; 14; 61; 59; 43; 70; 11
62,79,0.78154,0.78481,26; 62; 79; 12; 69; 72; 48; 28; 74; 23
8,26,0.30373,0.30769,76; 8; 26; 12; 22; 10; 77; 38; 37; 56
6,40,0.16572,0.15,49; 6; 40; 52; 60; 76; 21; 46; 38; 9
45,78,0.55983,0.57692,46; 45; 78; 41; 20; 19; 46; 85; 10; 10
40,51,0.78147,0.78431,73; 40; 51; 12; 6; 77; 49; 79; 55; 66
24,47,0.49811,0.51064,75; 24; 47; 22; 54; 84; 66; 47; 32; 11
28,56,0.50232,0.5,13; 28; 56; 25; 21; 55; 82; 18; 47; 65
44,76,0.57558,0.57895,16; 44; 76; 26; 40; 76; 43; 6; 52; 57
29,40,0.72987,0.725,47; 29; 40; 75; 37; 77; 7; 29; 41; 57
72,74,0.96845,0.97297,41; 72; 74; 33; 82; 71; 59; 20; 82; 62
61,63,0.9476,0.96825,7; 61; 63; 81; 60; 20; 61; 35; 40; 82
17,75,0.24196,0.22667,10; 17; 75; 15; 66; 79; 47; 14; 58; 37
45,77,0.58731,0.58442,34; 45; 77; 64; 73; 24; 58; 59; 81; 73
11,19,0.56129,0.57895,58; 11; 19; 20; 65; 36; 53; 51; 42; 83
27,82,0.32978,0.32927,40; 27; 82; 18; 47; 6; 12; 19; 64; 66
25,52,0.48827,0.48077,76; 25; 52; 30; 55; 48; 75; 33; 59; 69
8,11,0.57765,0.72727,23; 8; 11; 63; 24; 77; 19; 46; 49; 5
43,74,0.56651,0.58108,83; 43; 74; 58; 14; 5; 55; 61; 37; 17
18,60,0.3029,0.3,48; 18; 60; 56; 30; 55; 58; 16; 81; 75
48,55,0.84467,0.87273,23; 48; 55; 18; 14; 50; 70; 46; 68; 6
12,40,0.29911,0.3,72; 12; 40; 9; 14; 53; 41; 69; 63; 54
14,45,0.31004,0.31111,20; 14; 45; 23; 84; 9; 71; 27; 71; 10
15,23,0.66888,0.65217,35; 15; 23; 67; 48; 46; 77; 67; 23; 33
13,43,0.28894,0.30233,8; 13; 43; 85; 53; 27; 42; 78; 45; 14
17,75,0.24302,0.22667,5; 17; 75; 43; 41; 65; 81; 5; 85; 6
74,85,0.87199,0.87059,51; 74; 85; 53; 11; 41; 75; 24; 84; 33
52,60,0.83084,0.86667,61; 52; 60; 80; 46; 76; 5; 30; 59; 58
31,61,0.50302,0.5082,79; 31; 61; 37; 59; 13; 19; 41; 20; 77
13,84,0.15581,0.15476,65; 13; 84; 21; 21; 27; 13; 56; 53; 68
8,17,0.46579,0.47059,7; 8; 17; 32; 34; 39; 22; 18; 73; 43
22,73,0.30047,0.30137,26; 22; 73; 66; 12; 72; 75; 6; 50; 43
37,71,0.51383,0.52113,57; 37; 71; 81; 53; 82; 62; 30; 38; 84
32,49,0.67287,0.65306,81; 32; 49; 81; 7; 5; 82; 63; 49; 40
42,54,0.75703,0.77778,12; 42; 54; 17; 74; 48; 10; 57; 31; 31
41,81,0.49852,0.50617,36; 41; 81; 20; 57; 37; 79; 17; 44; 23
18,61,0.29758,0.29508,74; 18; 61; 15; 9; 69; 52; 47; 78; 79
20,61,0.32937,0.32787,52; 20; 61; 33; 31; 64; 19; 65; 26; 24
59,68,0.83794,0.86765,62; 59; 68; 12; 34; 68; 62; 20; 67; 36
39,83,0.47953,0.46988,50; 39; 83; 75; 51; 78; 10; 17; 42; 66
30,41,0.72548,0.73171,32; 30; 41; 68; 50; 44; 6; 23; 42; 63
60,62,0.94384,0.96774,25; 60; 62; 71; 62; 68; 14; 79; 72; 84
32,49,0.67114,0.65306,18; 32; 49; 21; 77; 53; 53; 82; 76; 36
11,47,0.23993,0.23404,55; 11; 47; 37; 31; 61; 39; 16; 5; 33
52,60,0.84459,0.86667,47; 52; 60; 72; 72; 40; 54; 48; 84; 51
12,52,0.24209,0.23077,38; 12; 52; 80; 24; 30; 27; 13; 60; 49
13,15,0.77577,0.86667,80; 13; 15; 66; 21; 28; 83; 75; 33; 51
71,73,0.96603,0.9726,62; 71; 73; 19; 63; 52; 85; 25; 27; 20
6,12,0.43415,0.5,68; 6; 12; 40; 8; 9; 71; 18; 84; 9
15,77,0.19841,0.19481,11; 15; 77; 65; 57; 65; 7; 44; 43; 78
13,56,0.2334,0.23214,42; 13; 56; 19; 68; 85; 22; 44; 82; 40
40,51,0.77768,0.78431,16; 40; 51; 11; 81; 27; 68; 31; 28; 40
16,53,0.30297,0.30189,35; 16; 53; 34; 25; 84; 76; 57; 48; 75
8,11,0.5861,0.72727,79; 8; 11; 76; 57; 42; 22; 53; 20; 23
33,57,0.5786,0.57895,10; 33; 57; 45; 27; 81; 50; 69; 6; 67
36,54,0.67412,0.66667,81; 36; 54; 76; 73; 39; 44; 29; 29; 53
42,63,0.67327,0.66667,40; 42; 63; 82; 45; 60; 34; 9; 74; 22
24,51,0.46612,0.47059,76; 24; 51; 19; 11; 35; 17; 42; 40; 68
15,78,0.19294,0.19231,35; 15; 78; 5; 69; 32; 68; 56; 16; 77
36,37,0.86238,0.97297,80; 36; 37; 45; 85; 30; 17; 25; 37; 13
5,27,0.20353,0.18519,28; 5; 27; 58; 38; 28; 36; 42; 19; 51
41,71,0.58566,0.57746,22; 41; 71; 44; 15; 41; 51; 9; 69; 84
40,83,0.4766,0.48193,21; 40; 83; 25; 29; 43; 73; 63; 36; 8
13,15,0.80429,0.86667,13; 13; 15; 17; 75; 80; 81; 6; 24; 47
7,82,0.0866,0.08537,55; 7; 82; 33; 54; 36; 6; 12; 37; 29
22,47,0.47275,0.46809,68; 22; 47; 9; 19; 73; 81; 42; 75; 81
38,79,0.47664,0.48101,57; 38; 79; 26; 42; 79; 15; 67; 61; 21
23,75,0.30131,0.30667,31; 23; 75; 85; 10; 79; 33; 34; 5; 48
10,15,0.62056,0.66667,52; 10; 15; 17; 58; 38; 42; 74; 46; 79
37,73,0.50126,0.50685,32; 37; 73; 18; 84; 84; 24; 7; 81; 10
54,62,0.85058,0.87097,75; 54; 62; 62; 62; 78; 10; 32; 5; 68
18,31,0.58833,0.58065,44; 18; 31; 66; 30; 28; 37; 8; 51; 62
26,50,0.50449,0.52,42; 26; 50; 59; 23; 80; 52; 60; 15; 66
8,24,0.34567,0.33333,36; 8; 24; 82; 60; 67; 25; 46; 78; 64
58,80,0.73677,0.725,61; 58; 80; 10; 71; 53; 38; 18; 7; 85
58,67,0.84799,0.86567,36; 58; 67; 13; 44; 21; 25; 9; 31; 59
53,81,0.65445,0.65432,24; 53; 81; 77; 81; 27; 38; 27; 16; 84
36,54,0.6577,0.66667,9; 36; 54; 32; 81; 30; 32; 70; 71; 71
11,57,0.19874,0.19298,61; 11; 57; 46; 56; 36; 54; 68; 34; 30
31,62,0.4919,0.5,54; 31; 62; 82; 54; 42; 75; 83; 53; 48
30,64,0.46184,0.46875,50; 30; 64; 81; 37; 22; 21; 47; 69; 47
49,63,0.76759,0.77778,31; 49; 63; 76; 59; 48; 78; 78; 57; 67
38,79,0.48101,0.48101,39; 38; 79; 66; 21; 35; 8; 50; 47; 67
27,58,0.45901,0.46552,31; 27; 58; 13; 51; 79; 25; 85; 27; 75
