ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
78,82,0.94615,0.95122,78; 5; 5; 3; 82; 5; 4; 4
46,64,0.71176,0.71875,46; 13; 15; 8; 64; 10; 11; 8
7,9,0.76427,0.77778,7; 4; 14; 6; 9; 13; 21; 11
32,42,0.75912,0.7619,32; 10; 13; 6; 42; 6; 4; 7
8,82,0.1101,0.09756,8; 8; 30; 17; 82; 4; 4; 5
24,75,0.32682,0.32,24; 3; 13; 12; 75; 7; 7; 7
11,26,0.43419,0.42308,11; 13; 16; 21; 26; 20; 22; 18
12,31,0.399,0.3871,12; 5; 28; 19; 31; 21; 16; 12
24,78,0.32909,0.30769,24; 24; 21; 18; 78; 6; 4; 4
33,70,0.46431,0.47143,33; 9; 16; 11; 70; 6; 7; 6
44,64,0.68025,0.6875,44; 9; 16; 17; 64; 8; 11; 9
67,78,0.83968,0.85897,67; 5; 3; 6; 78; 5; 4; 6
49,64,0.76391,0.76562,49; 9; 15; 9; 64; 11; 3; 5
27,42,0.63311,0.64286,27; 20; 23; 22; 42; 16; 8; 18
51,77,0.65555,0.66234,51; 10; 7; 15; 77; 6; 7; 4
23,42,0.53924,0.54762,23; 19; 6; 6; 42; 9; 4; 10
7,53,0.14955,0.13208,7; 14; 11; 15; 53; 11; 10; 15
54,64,0.82927,0.84375,54; 13; 10; 12; 64; 6; 7; 4
12,63,0.20776,0.19048,12; 23; 16; 7; 63; 8; 8; 10
30,31,0.93843,0.96774,30; 5; 22; 14; 31; 4; 7; 20
51,70,0.72053,0.72857,51; 3; 10; 14; 70; 4; 9; 4
38,42,0.897,0.90476,38; 14; 20; 18; 42; 12; 9; 11
6,9,0.70546,0.66667,6; 10; 15; 21; 9; 18; 16; 15
52,63,0.82072,0.8254,52; 14; 10; 9; 63; 7; 6; 8
30,70,0.42607,0.42857,30; 8; 19; 8; 70; 6; 4; 6
19,70,0.27162,0.27143,19; 15; 17; 14; 70; 3; 6; 3
42,64,0.65081,0.65625,42; 4; 8; 17; 64; 8; 5; 4
15,75,0.21623,0.2,15; 21; 5; 23; 75; 5; 3; 3
7,10,0.69277,0.7,7; 20; 14; 30; 10; 24; 25; 3
39,49,0.78582,0.79592,39; 18; 19; 13; 49; 16; 16; 14
39,75,0.51855,0.52,39; 6; 11; 9; 75; 4; 6; 7
24,49,0.4788,0.4898,24; 23; 18; 11; 49; 6; 11; 16
12,48,0.26374,0.25,12; 14; 15; 6; 48; 3; 8; 14
31,42,0.73014,0.7381,31; 19; 17; 10; 42; 17; 3; 7
34,48,0.70115,0.70833,34; 12; 3; 10; 48; 4; 14; 11
38,53,0.70561,0.71698,38; 6; 3; 13; 53; 13; 6; 15
26,32,0.79437,0.8125,26; 8; 7; 5; 32; 21; 13; 3
31,42,0.72612,0.7381,31; 21; 10; 13; 42; 16; 16; 11
12,77,0.17213,0.15584,12; 11; 10; 10; 77; 7; 4; 5
14,75,0.19975,0.18667,14; 7; 8; 4; 75; 5; 3; 5
56,70,0.79614,0.8,56; 5; 11; 6; 70; 5; 7; 9
34,64,0.5079,0.53125,34; 16; 13; 15; 64; 6; 3; 8
42,75,0.54992,0.56,42; 13; 16; 11; 75; 3; 5; 6
36,53,0.67135,0.67925,36; 5; 20; 8; 53; 4; 8; 4
52,75,0.68006,0.69333,52; 4; 10; 11; 75; 5; 5; 6
11,48,0.24013,0.22917,11; 22; 6; 19; 48; 9; 15; 14
13,26,0.48992,0.5,13; 6; 4; 9; 26; 9; 12; 13
28,63,0.44277,0.44444,28; 4; 4; 23; 63; 3; 8; 7
8,9,0.82632,0.88889,8; 29; 21; 25; 9; 11; 15; 5
48,49,0.96361,0.97959,48; 4; 4; 12; 49; 11; 7; 16
13,31,0.42464,0.41935,13; 22; 18; 7; 31; 17; 20; 9
51,70,0.72273,0.72857,51; 4; 14; 6; 70; 3; 6; 8
41,64,0.63723,0.64062,41; 17; 17; 10; 64; 7; 10; 7
59,82,0.72193,0.71951,59; 10; 11; 12; 82; 3; 5; 3
5,31,0.18039,0.16129,5; 16; 23; 23; 31; 20; 4; 13
25,31,0.81727,0.80645,25; 24; 9; 16; 31; 19; 11; 12
56,82,0.6802,0.68293,56; 11; 10; 14; 82; 4; 3; 3
6,63,0.11106,0.09524,6; 29; 19; 22; 63; 5; 10; 6
39,70,0.54945,0.55714,39; 7; 9; 9; 70; 6; 9; 8
17,42,0.40354,0.40476,17; 23; 14; 4; 42; 10; 12; 3
13,53,0.25938,0.24528,13; 15; 25; 26; 53; 3; 13; 14
29,32,0.91596,0.90625,29; 11; 10; 22; 32; 20; 8; 17
43,48,0.89232,0.89583,43; 8; 4; 13; 48; 6; 11; 4
28,78,0.37555,0.35897,28; 13; 3; 8; 78; 4; 6; 5
41,42,0.96111,0.97619,41; 17; 12; 4; 42; 5; 10; 4
71,78,0.90244,0.91026,71; 3; 6; 6; 78; 6; 6; 5
51,64,0.78746,0.79688,51; 3; 4; 3; 64; 10; 9; 6
13,64,0.21466,0.20312,13; 10; 11; 11; 64; 4; 7; 3
10,32,0.31621,0.3125,10; 22; 18; 12; 32; 7; 22; 14
14,75,0.20022,0.18667,14; 13; 7; 14; 75; 6; 4; 5
8,31,0.27686,0.25806,8; 23; 27; 5; 31; 7; 13; 3
71,75,0.93482,0.94667,71; 9; 4; 5; 75; 5; 4; 5
6,9,0.69122,0.66667,6; 22; 23; 15; 9; 26; 14; 11
24,70,0.35809,0.34286,24; 10; 22; 21; 70; 9; 5; 7
64,70,0.91119,0.91429,64; 4; 3; 5; 70; 6; 9; 6
22,26,0.8213,0.84615,22; 4; 17; 15; 26; 12; 16; 18
20,77,0.25867,0.25974,20; 22; 16; 10; 77; 6; 4; 3
59,75,0.78064,0.78667,59; 4; 9; 5; 75; 3; 6; 7
15,31,0.49202,0.48387,15; 14; 21; 15; 31; 14; 16; 4
18,78,0.23702,0.23077,18; 6; 17; 7; 78; 5; 3; 3
35,48,0.72076,0.72917,35; 8; 15; 8; 48; 6; 15; 5
60,64,0.92805,0.9375,60; 4; 4; 6; 64; 10; 9; 11
9,53,0.17081,0.16981,9; 14; 17; 28; 53; 7; 4; 6
35,53,0.65692,0.66038,35; 18; 6; 15; 53; 13; 9; 10
28,53,0.5253,0.5283,28; 13; 13; 5; 53; 8; 5; 15
18,49,0.38372,0.36735,18; 9; 13; 13; 49; 15; 7; 16
33,75,0.43985,0.44,33; 8; 11; 12; 75; 3; 5; 3
50,78,0.62512,0.64103,50; 8; 9; 9; 78; 4; 4; 4
6,10,0.60444,0.6,6; 3; 24; 7; 10; 9; 24; 20
54,77,0.68892,0.7013,54; 14; 3; 12; 77; 4; 5; 3
17,78,0.24629,0.21795,17; 17; 16; 8; 78; 6; 3; 4
5,9,0.59367,0.55556,5; 9; 31; 15; 9; 10; 14; 11
20,75,0.29385,0.26667,20; 11; 11; 3; 75; 3; 7; 6
8,9,0.81091,0.88889,8; 17; 29; 23; 9; 14; 6; 16
6,48,0.13718,0.125,6; 21; 5; 9; 48; 8; 15; 10
80,82,0.96538,0.97561,80; 3; 5; 6; 82; 3; 5; 4
32,75,0.43075,0.42667,32; 21; 20; 7; 75; 4; 6; 7
8,9,0.82463,0.88889,8; 29; 21; 22; 9; 28; 19; 24
15,75,0.21432,0.2,15; 3; 6; 25; 75; 4; 3; 6
21,78,0.26801,0.26923,21; 21; 6; 20; 78; 6; 4; 3
47,49,0.95197,0.95918,47; 13; 17; 14; 49; 10; 15; 4
8,63,0.14708,0.12698,8; 5; 11; 23; 63; 6; 6; 5
61,77,0.78022,0.79221,61; 12; 7; 12; 77; 6; 4; 6
20,49,0.40659,0.40816,20; 24; 17; 24; 49; 15; 5; 11
39,42,0.92871,0.92857,39; 4; 3; 19; 42; 5; 5; 18
15,31,0.48258,0.48387,15; 16; 8; 10; 31; 22; 20; 17
26,32,0.80617,0.8125,26; 3; 13; 4; 32; 6; 11; 4
17,32,0.52135,0.53125,17; 7; 21; 19; 32; 21; 3; 6
12,75,0.18717,0.16,12; 4; 10; 18; 75; 4; 3; 6
15,75,0.21561,0.2,15; 27; 21; 24; 75; 4; 6; 5
10,64,0.17293,0.15625,10; 18; 26; 6; 64; 10; 7; 4
5,31,0.17141,0.16129,5; 12; 14; 25; 31; 19; 14; 13
26,32,0.81905,0.8125,26; 8; 7; 16; 32; 12; 21; 5
9,32,0.28721,0.28125,9; 19; 29; 26; 32; 5; 13; 22
24,26,0.92532,0.92308,24; 6; 16; 4; 26; 15; 10; 7
21,63,0.33477,0.33333,21; 17; 16; 9; 63; 11; 3; 4
78,82,0.94697,0.95122,78; 6; 4; 5; 82; 5; 3; 5
11,48,0.24027,0.22917,11; 25; 3; 14; 48; 6; 4; 4
18,82,0.22987,0.21951,18; 20; 17; 8; 82; 4; 3; 4
6,48,0.14035,0.125,6; 6; 6; 6; 48; 3; 13; 11
58,82,0.70868,0.70732,58; 6; 6; 9; 82; 4; 5; 5
30,42,0.70735,0.71429,30; 15; 11; 10; 42; 9; 3; 9
7,26,0.28018,0.26923,7; 12; 8; 12; 26; 5; 11; 23
33,70,0.46379,0.47143,33; 12; 19; 12; 70; 9; 7; 8
15,42,0.36525,0.35714,15; 7; 5; 18; 42; 4; 7; 4
5,32,0.17359,0.15625,5; 23; 24; 14; 32; 7; 16; 17
30,31,0.94579,0.96774,30; 17; 10; 17; 31; 8; 20; 10
18,32,0.53513,0.5625,18; 26; 13; 23; 32; 6; 19; 17
9,26,0.35583,0.34615,9; 16; 29; 16; 26; 6; 8; 10
6,9,0.68216,0.66667,6; 28; 9; 3; 9; 19; 17; 4
28,32,0.87501,0.875,28; 19; 19; 9; 32; 13; 5; 13
42,78,0.52553,0.53846,42; 5; 13; 4; 78; 5; 6; 3
11,32,0.35704,0.34375,11; 25; 18; 27; 32; 4; 10; 3
38,64,0.58001,0.59375,38; 14; 16; 19; 64; 6; 7; 11
5,9,0.61164,0.55556,5; 12; 29; 9; 9; 29; 10; 25
16,70,0.24335,0.22857,16; 17; 9; 5; 70; 6; 7; 5
7,10,0.67344,0.7,7; 26; 21; 9; 10; 21; 22; 10
42,63,0.65527,0.66667,42; 14; 12; 13; 63; 8; 7; 8
35,42,0.82752,0.83333,35; 10; 13; 19; 42; 11; 6; 15
52,78,0.65639,0.66667,52; 4; 10; 15; 78; 3; 6; 5
22,49,0.45552,0.44898,22; 8; 20; 20; 49; 3; 6; 6
20,42,0.48111,0.47619,20; 24; 18; 21; 42; 13; 18; 13
24,26,0.90785,0.92308,24; 13; 22; 17; 26; 15; 12; 13
26,78,0.35468,0.33333,26; 12; 12; 15; 78; 4; 5; 5
16,31,0.50854,0.51613,16; 7; 9; 25; 31; 22; 13; 19
63,77,0.80653,0.81818,63; 5; 9; 11; 77; 4; 7; 5
7,10,0.69453,0.7,7; 13; 30; 9; 10; 14; 16; 5
12,42,0.29336,0.28571,12; 8; 4; 5; 42; 17; 4; 10
10,42,0.25181,0.2381,10; 4; 28; 23; 42; 5; 10; 17
16,26,0.6037,0.61538,16; 16; 8; 25; 26; 17; 11; 13
41,42,0.9583,0.97619,41; 19; 14; 10; 42; 14; 15; 15
15,32,0.47587,0.46875,15; 7; 15; 18; 32; 20; 6; 7
48,75,0.62975,0.64,48; 9; 9; 10; 75; 4; 6; 6
13,42,0.32201,0.30952,13; 16; 16; 10; 42; 5; 13; 18
45,82,0.53987,0.54878,45; 9; 9; 10; 82; 3; 4; 5
11,31,0.36903,0.35484,11; 8; 17; 15; 31; 12; 15; 13
6,9,0.6839,0.66667,6; 9; 4; 7; 9; 11; 7; 24
46,63,0.72225,0.73016,46; 15; 16; 5; 63; 7; 7; 5
9,48,0.19784,0.1875,9; 18; 18; 14; 48; 7; 10; 14
30,31,0.94934,0.96774,30; 12; 22; 21; 31; 5; 17; 3
24,26,0.93101,0.92308,24; 9; 14; 13; 26; 17; 6; 5
48,49,0.95775,0.97959,48; 7; 5; 7; 49; 4; 14; 11
8,9,0.83517,0.88889,8; 27; 6; 18; 9; 21; 4; 21
9,10,0.87378,0.9,9; 5; 15; 24; 10; 19; 4; 4
29,70,0.40979,0.41429,29; 8; 11; 19; 70; 8; 6; 9
34,64,0.52154,0.53125,34; 8; 15; 8; 64; 8; 8; 5
12,26,0.47323,0.46154,12; 15; 20; 23; 26; 20; 21; 15
50,53,0.93866,0.9434,50; 12; 10; 16; 53; 5; 7; 8
9,32,0.29106,0.28125,9; 29; 11; 23; 32; 18; 8; 12
9,10,0.86481,0.9,9; 24; 21; 22; 10; 12; 17; 17
8,10,0.8172,0.8,8; 13; 14; 23; 10; 14; 28; 25
58,82,0.69853,0.70732,58; 3; 10; 3; 82; 4; 3; 5
8,10,0.79004,0.8,8; 8; 6; 6; 10; 13; 23; 19
13,42,0.31757,0.30952,13; 13; 22; 19; 42; 11; 9; 15
35,75,0.4662,0.46667,35; 8; 6; 8; 75; 7; 5; 6
47,48,0.95311,0.97917,47; 12; 7; 14; 48; 10; 9; 12
7,9,0.74833,0.77778,7; 15; 11; 11; 9; 5; 13; 9
17,49,0.35602,0.34694,17; 20; 11; 20; 49; 7; 11; 15
22,63,0.3458,0.34921,22; 12; 11; 15; 63; 9; 4; 9
27,77,0.3594,0.35065,27; 3; 19; 15; 77; 4; 4; 3
22,32,0.6973,0.6875,22; 3; 11; 16; 32; 5; 9; 11
14,42,0.34751,0.33333,14; 10; 6; 7; 42; 3; 12; 3
21,32,0.64265,0.65625,21; 15; 5; 12; 32; 15; 18; 16
67,82,0.81033,0.81707,67; 8; 5; 6; 82; 3; 4; 5
6,49,0.12558,0.12245,6; 10; 8; 9; 49; 3; 9; 10
8,10,0.7657,0.8,8; 15; 3; 13; 10; 28; 4; 6
60,64,0.93234,0.9375,60; 7; 4; 7; 64; 9; 8; 6
7,9,0.76377,0.77778,7; 6; 24; 13; 9; 10; 11; 13
57,64,0.88645,0.89062,57; 3; 11; 3; 64; 5; 3; 10
7,9,0.75914,0.77778,7; 9; 9; 7; 9; 5; 18; 3
41,78,0.52039,0.52564,41; 7; 13; 16; 78; 4; 5; 3
22,31,0.72465,0.70968,22; 19; 14; 19; 31; 5; 14; 15
7,10,0.68999,0.7,7; 26; 30; 17; 10; 11; 16; 26
7,75,0.10895,0.09333,7; 15; 29; 19; 75; 6; 3; 6
25,42,0.57992,0.59524,25; 7; 9; 13; 42; 6; 9; 12
60,64,0.92586,0.9375,60; 5; 9; 8; 64; 6; 8; 9
25,77,0.33628,0.32468,25; 17; 23; 17; 77; 4; 3; 7
5,31,0.1792,0.16129,5; 20; 31; 17; 31; 4; 6; 17
22,32,0.69082,0.6875,22; 6; 8; 20; 32; 17; 14; 6
7,9,0.75914,0.77778,7; 7; 3; 8; 9; 22; 10; 26
19,26,0.71482,0.73077,19; 12; 3; 18; 26; 16; 11; 12
52,53,0.95661,0.98113,52; 9; 8; 7; 53; 10; 4; 4
23,26,0.89393,0.88462,23; 21; 5; 20; 26; 7; 5; 17
27,32,0.85116,0.84375,27; 7; 6; 6; 32; 19; 9; 17
15,77,0.20148,0.19481,15; 18; 9; 12; 77; 3; 5; 6
18,42,0.43877,0.42857,18; 26; 26; 6; 42; 17; 3; 13
6,32,0.20223,0.1875,6; 14; 27; 21; 32; 3; 14; 3
26,32,0.80327,0.8125,26; 10; 11; 16; 32; 8; 3; 10
47,48,0.96119,0.97917,47; 8; 11; 6; 48; 14; 4; 9
30,64,0.46353,0.46875,30; 18; 8; 9; 64; 11; 4; 8
27,48,0.5592,0.5625,27; 14; 4; 12; 48; 12; 4; 14
22,31,0.71496,0.70968,22; 11; 20; 11; 31; 12; 16; 7
35,48,0.71917,0.72917,35; 16; 10; 7; 48; 13; 7; 14
21,53,0.40215,0.39623,21; 13; 4; 10; 53; 6; 3; 10
8,64,0.13985,0.125,8; 26; 15; 5; 64; 8; 6; 7
28,78,0.35756,0.35897,28; 4; 5; 9; 78; 5; 5; 4
42,49,0.84402,0.85714,42; 5; 11; 15; 49; 5; 11; 13
31,42,0.73493,0.7381,31; 4; 8; 12; 42; 7; 10; 9
5,9,0.59545,0.55556,5; 10; 9; 8; 9; 4; 13; 13
14,31,0.45567,0.45161,14; 14; 22; 12; 31; 3; 16; 10
44,77,0.55979,0.57143,44; 8; 13; 5; 77; 4; 6; 5
68,78,0.86015,0.87179,68; 8; 8; 7; 78; 3; 4; 4
16,75,0.21769,0.21333,16; 3; 22; 16; 75; 5; 7; 3
25,53,0.47503,0.4717,25; 10; 11; 24; 53; 7; 11; 4
5,9,0.5749,0.55556,5; 30; 19; 13; 9; 29; 21; 5
40,63,0.63227,0.63492,40; 16; 11; 3; 63; 9; 10; 4
8,48,0.18824,0.16667,8; 23; 21; 20; 48; 10; 9; 5
12,42,0.29835,0.28571,12; 4; 20; 19; 42; 6; 6; 13
10,82,0.1314,0.12195,10; 20; 14; 20; 82; 4; 3; 5
34,63,0.53037,0.53968,34; 14; 17; 14; 63; 3; 11; 8
53,75,0.70324,0.70667,53; 3; 12; 14; 75; 6; 3; 7
6,9,0.69326,0.66667,6; 26; 28; 21; 9; 5; 16; 11
37,42,0.88374,0.88095,37; 12; 19; 9; 42; 9; 9; 9
23,53,0.4424,0.43396,23; 15; 24; 16; 53; 4; 8; 12
47,75,0.61841,0.62667,47; 8; 10; 6; 75; 5; 5; 3
9,10,0.87127,0.9,9; 6; 22; 4; 10; 11; 28; 10
8,82,0.10432,0.09756,8; 14; 27; 7; 82; 4; 3; 5
14,70,0.19808,0.2,14; 12; 4; 17; 70; 7; 3; 3
40,63,0.62694,0.63492,40; 16; 13; 6; 63; 6; 9; 5
59,70,0.83826,0.84286,59; 11; 10; 9; 70; 3; 8; 4
54,70,0.75852,0.77143,54; 14; 3; 13; 70; 8; 6; 9
48,53,0.89444,0.90566,48; 15; 14; 14; 53; 13; 4; 13
15,63,0.26638,0.2381,15; 17; 10; 25; 63; 8; 8; 5
6,10,0.65855,0.6,6; 10; 9; 3; 10; 7; 13; 20
39,42,0.92676,0.92857,39; 8; 10; 17; 42; 11; 9; 10
14,31,0.45086,0.45161,14; 10; 14; 15; 31; 16; 20; 19
9,26,0.35652,0.34615,9; 17; 9; 18; 26; 20; 5; 14
37,63,0.57791,0.5873,37; 15; 8; 19; 63; 4; 9; 7
52,53,0.95595,0.98113,52; 13; 5; 15; 53; 11; 3; 13
28,31,0.9053,0.90323,28; 5; 14; 13; 31; 21; 20; 22
24,26,0.90851,0.92308,24; 7; 16; 13; 26; 14; 7; 6
45,53,0.83902,0.84906,45; 13; 4; 10; 53; 4; 10; 11
18,63,0.28721,0.28571,18; 8; 7; 14; 63; 9; 8; 9
6,10,0.60276,0.6,6; 13; 23; 13; 10; 5; 21; 27
19,48,0.40735,0.39583,19; 21; 10; 15; 48; 16; 16; 16
6,32,0.2027,0.1875,6; 20; 20; 21; 32; 5; 14; 14
16,78,0.21616,0.20513,16; 4; 5; 10; 78; 3; 3; 5
21,49,0.43689,0.42857,21; 11; 20; 16; 49; 6; 3; 14
31,32,0.93458,0.96875,31; 7; 8; 9; 32; 3; 8; 21
16,64,0.25945,0.25,16; 22; 15; 5; 64; 8; 3; 10
39,64,0.59346,0.60938,39; 3; 8; 6; 64; 9; 6; 4
44,48,0.90705,0.91667,44; 17; 16; 9; 48; 11; 10; 13
71,82,0.84946,0.86585,71; 4; 4; 6; 82; 5; 3; 3
22,31,0.70844,0.70968,22; 8; 12; 9; 31; 22; 10; 13
40,42,0.94298,0.95238,40; 3; 10; 6; 42; 10; 13; 8
16,32,0.49338,0.5,16; 26; 6; 21; 32; 22; 21; 8
74,82,0.89583,0.90244,74; 6; 4; 7; 82; 3; 5; 5
12,26,0.45822,0.46154,12; 19; 9; 7; 26; 22; 7; 23
5,9,0.60109,0.55556,5; 5; 12; 28; 9; 4; 22; 8
7,53,0.13675,0.13208,7; 17; 21; 8; 53; 13; 15; 8
40,77,0.52377,0.51948,40; 13; 13; 18; 77; 4; 6; 4
50,53,0.9338,0.9434,50; 10; 6; 7; 53; 7; 7; 12
38,53,0.70863,0.71698,38; 17; 8; 13; 53; 3; 4; 9
6,64,0.11319,0.09375,6; 22; 9; 25; 64; 7; 3; 8
31,48,0.65643,0.64583,31; 8; 19; 22; 48; 11; 6; 16
19,49,0.40218,0.38776,19; 20; 18; 3; 49; 14; 10; 5
8,10,0.77947,0.8,8; 18; 16; 16; 10; 8; 5; 3
5,10,0.54184,0.5,5; 16; 4; 30; 10; 16; 5; 6
79,82,0.94529,0.96341,79; 6; 4; 4; 82; 3; 3; 3
5,48,0.12206,0.10417,5; 24; 24; 21; 48; 9; 10; 11
10,63,0.17065,0.15873,10; 26; 15; 24; 63; 11; 8; 4
8,9,0.81755,0.88889,8; 10; 22; 21; 9; 28; 27; 10
14,32,0.43817,0.4375,14; 24; 18; 22; 32; 5; 8; 14
55,70,0.78909,0.78571,55; 8; 5; 4; 70; 7; 5; 6
81,82,0.96015,0.9878,81; 5; 3; 5; 82; 4; 3; 3
16,42,0.38109,0.38095,16; 19; 5; 13; 42; 8; 3; 4
18,49,0.37733,0.36735,18; 21; 8; 20; 49; 8; 8; 6
27,53,0.50276,0.50943,27; 7; 22; 14; 53; 10; 13; 12
32,42,0.75919,0.7619,32; 11; 22; 16; 42; 16; 7; 14
47,63,0.73514,0.74603,47; 10; 14; 9; 63; 3; 6; 3
12,49,0.2598,0.2449,12; 28; 17; 4; 49; 13; 10; 16
39,77,0.50308,0.50649,39; 3; 3; 15; 77; 6; 7; 3
12,78,0.15923,0.15385,12; 20; 22; 8; 78; 6; 6; 5
7,31,0.24707,0.22581,7; 11; 17; 29; 31; 16; 14; 11
41,42,0.94188,0.97619,41; 3; 6; 3; 42; 12; 18; 7
32,48,0.66512,0.66667,32; 8; 7; 19; 48; 15; 15; 12
37,48,0.77496,0.77083,37; 7; 9; 5; 48; 5; 15; 7
5,26,0.20116,0.19231,5; 26; 16; 23; 26; 6; 19; 13
6,9,0.6969,0.66667,6; 8; 15; 10; 9; 12; 21; 20
