ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
71,85,0.813,0.83529,71; 8; 8; 3; 85; 3; 3; 3
28,56,0.49638,0.5,28; 21; 16; 6; 56; 10; 3; 13
27,73,0.35853,0.36986,27; 17; 11; 12; 73; 6; 8; 8
8,32,0.24543,0.25,8; 12; 9; 4; 32; 14; 12; 13
21,46,0.4802,0.45652,21; 12; 14; 17; 46; 4; 17; 3
41,50,0.80183,0.82,41; 3; 12; 6; 50; 11; 16; 8
18,76,0.27229,0.23684,18; 7; 8; 23; 76; 5; 4; 7
37,75,0.50256,0.49333,37; 4; 4; 10; 75; 4; 7; 4
23,28,0.80981,0.82143,23; 5; 19; 23; 28; 13; 22; 10
24,80,0.30177,0.3,24; 14; 10; 9; 80; 3; 4; 5
22,60,0.35708,0.36667,22; 23; 9; 14; 60; 7; 5; 12
13,43,0.26213,0.30233,13; 5; 3; 22; 43; 10; 18; 5
16,57,0.28816,0.2807,16; 22; 27; 27; 57; 13; 13; 5
39,49,0.76621,0.79592,39; 5; 5; 6; 49; 13; 14; 15
24,80,0.30036,0.3,24; 23; 19; 5; 80; 6; 3; 4
67,84,0.77684,0.79762,67; 8; 7; 7; 84; 4; 3; 4
38,67,0.57891,0.56716,38; 6; 12; 13; 67; 10; 5; 8
25,72,0.37803,0.34722,25; 16; 6; 19; 72; 5; 8; 6
16,35,0.45253,0.45714,16; 16; 11; 19; 35; 18; 16; 9
21,84,0.27114,0.25,21; 3; 16; 24; 84; 4; 4; 3
18,37,0.49521,0.48649,18; 14; 23; 5; 37; 4; 6; 4
13,26,0.44578,0.5,13; 19; 3; 15; 26; 13; 21; 15
53,63,0.82294,0.84127,53; 14; 6; 7; 63; 10; 10; 3
14,25,0.55757,0.56,14; 6; 11; 14; 25; 22; 11; 12
14,48,0.27796,0.29167,14; 28; 15; 18; 48; 3; 15; 16
60,75,0.7777,0.8,60; 12; 5; 9; 75; 7; 3; 6
29,58,0.47906,0.5,29; 10; 11; 20; 58; 8; 4; 9
22,62,0.34977,0.35484,22; 24; 21; 19; 62; 12; 12; 5
19,51,0.38198,0.37255,19; 19; 9; 19; 51; 3; 5; 10
9,11,0.77848,0.81818,9; 26; 9; 6; 11; 27; 3; 5
12,41,0.30442,0.29268,12; 25; 27; 3; 41; 16; 8; 15
26,53,0.48986,0.49057,26; 13; 9; 3; 53; 11; 10; 12
7,22,0.31637,0.31818,7; 19; 4; 27; 22; 16; 7; 11
42,49,0.84848,0.85714,42; 10; 16; 9; 49; 13; 3; 8
13,44,0.26289,0.29545,13; 14; 16; 20; 44; 17; 4; 16
21,74,0.29264,0.28378,21; 20; 11; 12; 74; 3; 8; 4
16,20,0.76987,0.8,16; 10; 7; 23; 20; 18; 22; 11
35,76,0.43403,0.46053,35; 14; 4; 3; 76; 4; 7; 3
6,24,0.27925,0.25,6; 6; 15; 3; 24; 7; 22; 12
13,41,0.30358,0.31707,13; 14; 15; 17; 41; 7; 10; 6
17,53,0.32812,0.32075,17; 9; 21; 10; 53; 12; 3; 14
23,70,0.37906,0.32857,23; 16; 10; 14; 70; 8; 7; 7
31,83,0.39148,0.37349,31; 20; 21; 15; 83; 4; 5; 4
18,22,0.78271,0.81818,18; 12; 21; 18; 22; 9; 12; 13
25,45,0.55814,0.55556,25; 14; 20; 4; 45; 14; 8; 3
64,78,0.78791,0.82051,64; 7; 11; 8; 78; 6; 5; 5
39,69,0.55507,0.56522,39; 19; 14; 9; 69; 3; 9; 5
16,56,0.26726,0.28571,16; 8; 25; 13; 56; 13; 8; 13
39,79,0.49117,0.49367,39; 10; 11; 7; 79; 4; 4; 6
39,80,0.47934,0.4875,39; 14; 14; 3; 80; 4; 5; 4
31,63,0.492,0.49206,31; 22; 19; 10; 63; 10; 6; 5
22,48,0.44638,0.45833,22; 6; 23; 9; 48; 12; 9; 3
36,79,0.44058,0.4557,36; 4; 5; 15; 79; 4; 4; 4
12,40,0.3127,0.3,12; 6; 11; 16; 40; 11; 15; 3
27,82,0.37454,0.32927,27; 17; 6; 13; 82; 5; 4; 3
37,47,0.75041,0.78723,37; 13; 11; 13; 47; 11; 8; 5
17,70,0.24813,0.24286,17; 6; 6; 8; 70; 3; 6; 6
12,14,0.70561,0.85714,12; 25; 9; 3; 14; 6; 13; 15
22,67,0.37479,0.32836,22; 25; 19; 4; 67; 10; 7; 9
19,38,0.53592,0.5,19; 20; 9; 23; 38; 18; 12; 15
6,12,0.61333,0.5,6; 3; 16; 4; 12; 25; 5; 6
71,85,0.81486,0.83529,71; 9; 4; 7; 85; 4; 3; 3
27,82,0.35547,0.32927,27; 12; 3; 13; 82; 5; 3; 5
14,40,0.34818,0.35,14; 3; 6; 15; 40; 16; 4; 12
26,57,0.44685,0.45614,26; 6; 4; 4; 57; 10; 7; 9
23,83,0.31302,0.27711,23; 20; 10; 10; 83; 3; 5; 3
47,57,0.81491,0.82456,47; 8; 12; 9; 57; 8; 11; 5
20,62,0.32605,0.32258,20; 9; 13; 10; 62; 3; 3; 5
40,49,0.8051,0.81633,40; 3; 12; 5; 49; 3; 8; 14
38,45,0.80393,0.84444,38; 18; 17; 16; 45; 3; 5; 5
20,63,0.32126,0.31746,20; 16; 3; 17; 63; 3; 8; 4
23,77,0.33725,0.2987,23; 23; 22; 6; 77; 4; 4; 6
41,73,0.55825,0.56164,41; 8; 16; 9; 73; 7; 8; 8
28,49,0.56208,0.57143,28; 17; 5; 11; 49; 5; 6; 6
16,63,0.24693,0.25397,16; 15; 16; 23; 63; 6; 11; 10
24,74,0.3221,0.32432,24; 15; 19; 20; 74; 7; 8; 6
21,37,0.58384,0.56757,21; 20; 20; 20; 37; 4; 9; 7
30,38,0.77058,0.78947,30; 7; 8; 17; 38; 5; 14; 14
37,46,0.77727,0.80435,37; 18; 9; 13; 46; 16; 11; 12
23,82,0.32716,0.28049,23; 13; 20; 13; 82; 4; 3; 3
19,79,0.25194,0.24051,19; 23; 11; 23; 79; 3; 6; 5
16,43,0.34831,0.37209,16; 11; 6; 9; 43; 3; 9; 16
24,82,0.3247,0.29268,24; 13; 16; 6; 82; 3; 4; 4
14,49,0.27281,0.28571,14; 21; 24; 11; 49; 12; 6; 6
19,79,0.27446,0.24051,19; 25; 7; 17; 79; 5; 6; 4
14,46,0.27184,0.30435,14; 4; 14; 6; 46; 17; 13; 5
43,76,0.55781,0.56579,43; 6; 13; 11; 76; 6; 5; 3
42,51,0.80128,0.82353,42; 3; 13; 8; 51; 9; 6; 13
11,38,0.26921,0.28947,11; 14; 29; 6; 38; 9; 8; 10
30,54,0.54917,0.55556,30; 4; 17; 21; 54; 11; 13; 4
20,85,0.28333,0.23529,20; 24; 16; 8; 85; 4; 4; 3
10,27,0.37338,0.37037,10; 24; 5; 6; 27; 18; 19; 12
18,56,0.36552,0.32143,18; 4; 24; 26; 56; 13; 7; 4
26,70,0.37555,0.37143,26; 5; 17; 4; 70; 3; 4; 6
11,45,0.23454,0.24444,11; 6; 25; 11; 45; 17; 10; 12
10,42,0.2349,0.2381,10; 25; 8; 19; 42; 17; 15; 4
11,31,0.3225,0.35484,11; 28; 25; 25; 31; 18; 20; 8
42,74,0.57099,0.56757,42; 8; 5; 17; 74; 6; 8; 8
72,84,0.82638,0.85714,72; 3; 7; 6; 84; 3; 3; 3
6,21,0.31326,0.28571,6; 23; 27; 24; 21; 17; 11; 18
26,81,0.39499,0.32099,26; 14; 4; 5; 81; 3; 3; 4
22,74,0.35179,0.2973,22; 4; 21; 23; 74; 4; 6; 8
33,71,0.45265,0.46479,33; 11; 13; 12; 71; 7; 9; 7
21,64,0.33572,0.32812,21; 10; 15; 16; 64; 6; 8; 4
65,77,0.80588,0.84416,65; 6; 7; 8; 77; 3; 5; 5
29,82,0.39286,0.35366,29; 11; 3; 21; 82; 5; 4; 4
7,19,0.42201,0.36842,7; 5; 9; 7; 19; 26; 6; 16
14,44,0.30472,0.31818,14; 19; 12; 14; 44; 11; 12; 11
24,48,0.50867,0.5,24; 18; 13; 10; 48; 4; 15; 8
21,60,0.38361,0.35,21; 24; 8; 14; 60; 5; 11; 6
22,44,0.50412,0.5,22; 14; 22; 7; 44; 3; 18; 6
49,57,0.8455,0.85965,49; 12; 7; 11; 57; 13; 4; 9
21,37,0.59752,0.56757,21; 20; 5; 14; 37; 16; 11; 15
36,43,0.84681,0.83721,36; 15; 11; 17; 43; 10; 10; 6
11,22,0.52758,0.5,11; 29; 21; 14; 22; 12; 10; 23
22,80,0.33252,0.275,22; 9; 25; 9; 80; 4; 4; 4
23,70,0.33017,0.32857,23; 25; 17; 6; 70; 6; 8; 6
15,54,0.27719,0.27778,15; 10; 13; 13; 54; 4; 13; 10
10,27,0.36191,0.37037,10; 21; 18; 22; 27; 21; 10; 8
50,61,0.80123,0.81967,50; 16; 14; 10; 61; 11; 8; 4
17,48,0.38773,0.35417,17; 14; 20; 17; 48; 11; 5; 5
51,61,0.82469,0.83607,51; 12; 4; 8; 61; 8; 7; 7
27,55,0.47001,0.49091,27; 23; 20; 16; 55; 6; 6; 5
36,63,0.59147,0.57143,36; 5; 11; 18; 63; 4; 7; 7
22,44,0.49942,0.5,22; 25; 16; 24; 44; 17; 13; 5
12,34,0.30284,0.35294,12; 27; 20; 17; 34; 12; 20; 4
41,83,0.49247,0.49398,41; 5; 19; 11; 83; 3; 4; 3
47,57,0.82093,0.82456,47; 11; 16; 6; 57; 4; 8; 10
37,45,0.79837,0.82222,37; 18; 20; 10; 45; 5; 12; 6
8,28,0.24001,0.28571,8; 26; 6; 7; 28; 13; 21; 8
19,54,0.33879,0.35185,19; 17; 17; 5; 54; 9; 10; 10
17,58,0.29262,0.2931,17; 23; 22; 25; 58; 12; 5; 3
12,50,0.25283,0.24,12; 17; 13; 26; 50; 6; 10; 13
10,40,0.24604,0.25,10; 19; 6; 27; 40; 12; 12; 15
33,68,0.46202,0.48529,33; 9; 16; 10; 68; 3; 6; 8
54,68,0.77043,0.79412,54; 12; 12; 6; 68; 8; 9; 4
39,79,0.4729,0.49367,39; 17; 6; 13; 79; 4; 4; 6
55,70,0.77952,0.78571,55; 9; 11; 4; 70; 6; 3; 7
37,44,0.82932,0.84091,37; 19; 18; 19; 44; 5; 18; 17
25,85,0.31288,0.29412,25; 16; 4; 13; 85; 4; 3; 3
68,79,0.8416,0.86076,68; 7; 3; 3; 79; 5; 6; 3
38,67,0.57327,0.56716,38; 3; 19; 10; 67; 9; 8; 5
22,69,0.32995,0.31884,22; 22; 10; 22; 69; 8; 8; 6
5,21,0.3061,0.2381,5; 4; 19; 19; 21; 16; 11; 17
19,52,0.37645,0.36538,19; 14; 11; 17; 52; 11; 13; 11
14,43,0.29599,0.32558,14; 8; 25; 24; 43; 8; 14; 14
37,80,0.45791,0.4625,37; 7; 9; 11; 80; 6; 4; 5
16,64,0.2475,0.25,16; 10; 4; 12; 64; 4; 8; 4
37,46,0.76434,0.80435,37; 13; 7; 12; 46; 13; 3; 11
41,52,0.7874,0.78846,41; 8; 4; 13; 52; 6; 9; 15
12,49,0.24189,0.2449,12; 6; 11; 15; 49; 14; 6; 12
11,14,0.72067,0.78571,11; 13; 17; 17; 14; 3; 3; 21
44,77,0.57926,0.57143,44; 9; 10; 18; 77; 4; 7; 4
22,45,0.49106,0.48889,22; 7; 17; 23; 45; 4; 10; 8
39,49,0.77777,0.79592,39; 9; 16; 17; 49; 13; 3; 3
11,37,0.29812,0.2973,11; 7; 25; 18; 37; 17; 19; 12
53,65,0.78127,0.81538,53; 11; 3; 14; 65; 5; 8; 4
15,45,0.29091,0.33333,15; 16; 11; 13; 45; 12; 8; 5
20,80,0.28596,0.25,20; 6; 20; 16; 80; 5; 5; 6
47,84,0.56703,0.55952,47; 15; 6; 4; 84; 3; 3; 3
65,79,0.78174,0.82278,65; 4; 7; 6; 79; 5; 4; 5
23,46,0.51457,0.5,23; 12; 14; 9; 46; 4; 12; 10
32,64,0.50376,0.5,32; 21; 16; 5; 64; 7; 3; 4
66,82,0.7581,0.80488,66; 9; 7; 9; 82; 5; 4; 3
34,60,0.56637,0.56667,34; 8; 20; 6; 60; 8; 7; 11
32,70,0.45886,0.45714,32; 15; 14; 11; 70; 9; 7; 6
31,54,0.60066,0.57407,31; 17; 10; 18; 54; 10; 10; 4
24,85,0.30683,0.28235,24; 17; 4; 6; 85; 3; 4; 4
67,85,0.74069,0.78824,67; 8; 5; 5; 85; 3; 4; 4
10,33,0.28404,0.30303,10; 14; 22; 7; 33; 21; 5; 5
21,66,0.3618,0.31818,21; 10; 7; 6; 66; 10; 9; 5
31,39,0.79501,0.79487,31; 14; 5; 4; 39; 17; 13; 19
38,76,0.49344,0.5,38; 19; 17; 9; 76; 6; 7; 3
42,84,0.51161,0.5,42; 15; 16; 12; 84; 4; 4; 4
24,75,0.35248,0.32,24; 19; 9; 23; 75; 4; 5; 5
52,65,0.76186,0.8,52; 3; 4; 15; 65; 11; 9; 9
7,29,0.2215,0.24138,7; 8; 3; 11; 29; 10; 20; 11
10,35,0.24887,0.28571,10; 11; 14; 3; 35; 14; 15; 7
21,74,0.35095,0.28378,21; 23; 16; 14; 74; 8; 6; 3
27,55,0.47002,0.49091,27; 23; 20; 19; 55; 7; 11; 8
38,77,0.46937,0.49351,38; 11; 9; 11; 77; 3; 6; 5
19,65,0.32571,0.29231,19; 25; 14; 24; 65; 11; 9; 8
30,38,0.74368,0.78947,30; 9; 13; 12; 38; 3; 16; 19
21,66,0.36166,0.31818,21; 21; 24; 15; 66; 9; 7; 4
18,73,0.24883,0.24658,18; 15; 24; 10; 73; 7; 6; 7
22,39,0.5489,0.5641,22; 7; 18; 18; 39; 4; 14; 6
36,64,0.57052,0.5625,36; 5; 17; 10; 64; 10; 8; 6
19,22,0.89656,0.86364,19; 21; 3; 22; 22; 19; 10; 16
25,50,0.46367,0.5,25; 20; 17; 22; 50; 7; 9; 7
23,62,0.36671,0.37097,23; 13; 25; 22; 62; 7; 3; 5
7,21,0.34734,0.33333,7; 13; 29; 24; 21; 11; 7; 9
12,14,0.74214,0.85714,12; 3; 7; 14; 14; 5; 19; 23
6,18,0.41805,0.33333,6; 12; 24; 9; 18; 11; 16; 24
24,28,0.84566,0.85714,24; 24; 15; 4; 28; 5; 18; 11
15,45,0.34958,0.33333,15; 25; 26; 18; 45; 15; 7; 4
33,68,0.47185,0.48529,33; 13; 19; 10; 68; 8; 5; 9
24,79,0.35604,0.3038,24; 6; 14; 6; 79; 5; 3; 4
22,59,0.39118,0.37288,22; 5; 6; 22; 59; 10; 8; 5
26,31,0.81199,0.83871,26; 11; 11; 21; 31; 22; 22; 10
7,14,0.54732,0.5,7; 5; 9; 18; 14; 18; 19; 16
19,80,0.25816,0.2375,19; 11; 22; 18; 80; 6; 3; 5
20,35,0.56596,0.57143,20; 8; 18; 25; 35; 12; 17; 3
44,77,0.54649,0.57143,44; 5; 14; 15; 77; 4; 6; 7
8,25,0.36555,0.32,8; 29; 29; 11; 25; 17; 20; 23
21,42,0.51405,0.5,21; 23; 15; 16; 42; 11; 16; 5
35,70,0.50722,0.5,35; 13; 14; 12; 70; 5; 5; 7
64,74,0.87398,0.86486,64; 11; 8; 6; 74; 4; 7; 5
57,72,0.78476,0.79167,57; 10; 4; 5; 72; 6; 3; 8
25,54,0.46125,0.46296,25; 13; 8; 4; 54; 3; 4; 10
54,66,0.81836,0.81818,54; 7; 4; 13; 66; 4; 7; 10
21,46,0.43822,0.45652,21; 21; 20; 11; 46; 10; 15; 7
58,73,0.78432,0.79452,58; 12; 7; 4; 73; 6; 3; 7
12,37,0.28427,0.32432,12; 27; 20; 10; 37; 4; 3; 7
17,48,0.36233,0.35417,17; 21; 6; 14; 48; 8; 12; 7
69,84,0.77349,0.82143,69; 6; 6; 5; 84; 4; 3; 4
64,74,0.85781,0.86486,64; 9; 9; 8; 74; 4; 8; 7
8,28,0.25698,0.28571,8; 22; 13; 18; 28; 5; 22; 8
14,43,0.29433,0.32558,14; 18; 6; 21; 43; 8; 5; 6
8,10,0.83514,0.8,8; 8; 5; 30; 10; 29; 16; 25
10,27,0.36807,0.37037,10; 23; 6; 17; 27; 18; 13; 13
25,75,0.35487,0.33333,25; 17; 22; 17; 75; 4; 6; 4
26,56,0.50021,0.46429,26; 22; 18; 8; 56; 10; 7; 5
26,70,0.38835,0.37143,26; 17; 14; 17; 70; 4; 7; 6
25,68,0.3983,0.36765,25; 3; 20; 10; 68; 9; 5; 4
34,43,0.77447,0.7907,34; 18; 19; 17; 43; 15; 12; 13
38,45,0.82402,0.84444,38; 11; 20; 11; 45; 15; 3; 7
41,72,0.57332,0.56944,41; 9; 3; 12; 72; 8; 7; 7
8,27,0.26743,0.2963,8; 25; 20; 18; 27; 23; 13; 6
59,70,0.81389,0.84286,59; 13; 10; 7; 70; 9; 8; 8
59,72,0.81482,0.81944,59; 10; 9; 5; 72; 5; 3; 7
18,74,0.29562,0.24324,18; 14; 16; 3; 74; 5; 8; 7
25,78,0.32796,0.32051,25; 16; 19; 20; 78; 4; 3; 4
41,52,0.81376,0.78846,41; 18; 5; 14; 52; 10; 10; 12
48,60,0.77098,0.8,48; 5; 6; 12; 60; 4; 7; 5
26,52,0.51669,0.5,26; 15; 4; 22; 52; 3; 13; 15
25,68,0.37859,0.36765,25; 8; 22; 11; 68; 7; 7; 3
65,76,0.83285,0.85526,65; 7; 8; 9; 76; 7; 3; 6
36,42,0.86057,0.85714,36; 9; 14; 9; 42; 13; 10; 3
68,79,0.83242,0.86076,68; 7; 10; 3; 79; 6; 6; 4
23,80,0.35706,0.2875,23; 6; 8; 5; 80; 3; 4; 4
15,62,0.2199,0.24194,15; 11; 21; 7; 62; 10; 9; 7
23,80,0.3106,0.2875,23; 12; 4; 22; 80; 4; 3; 3
35,44,0.7841,0.79545,35; 10; 15; 8; 44; 8; 13; 4
6,19,0.36225,0.31579,6; 8; 17; 26; 19; 20; 11; 18
11,22,0.558,0.5,11; 18; 29; 22; 22; 9; 3; 8
15,63,0.23432,0.2381,15; 24; 6; 5; 63; 4; 3; 8
10,27,0.34751,0.37037,10; 28; 20; 24; 27; 10; 10; 4
21,73,0.30299,0.28767,21; 15; 6; 21; 73; 5; 3; 6
51,64,0.781,0.79688,51; 9; 4; 9; 64; 11; 9; 5
35,71,0.48538,0.49296,35; 14; 19; 5; 71; 7; 6; 5
12,51,0.25887,0.23529,12; 9; 18; 13; 51; 10; 4; 15
22,62,0.38478,0.35484,22; 25; 9; 8; 62; 12; 9; 4
34,60,0.55599,0.56667,34; 9; 5; 14; 60; 12; 3; 7
27,73,0.35549,0.36986,27; 15; 7; 8; 73; 3; 3; 4
13,41,0.34284,0.31707,13; 5; 27; 25; 41; 12; 8; 16
20,82,0.25262,0.2439,20; 19; 5; 16; 82; 4; 3; 3
37,66,0.55166,0.56061,37; 14; 3; 12; 66; 6; 8; 8
5,20,0.32919,0.25,5; 22; 3; 14; 20; 22; 17; 13
13,51,0.25662,0.2549,13; 12; 23; 19; 51; 5; 6; 4
7,24,0.30947,0.29167,7; 7; 17; 9; 24; 20; 5; 6
14,44,0.33673,0.31818,14; 15; 15; 19; 44; 5; 3; 9
50,63,0.77051,0.79365,50; 15; 6; 13; 63; 6; 7; 4
47,57,0.83914,0.82456,47; 6; 13; 5; 57; 8; 8; 9
25,45,0.53299,0.55556,25; 12; 12; 23; 45; 16; 3; 7
59,75,0.77322,0.78667,59; 6; 6; 6; 75; 4; 6; 4
54,64,0.81233,0.84375,54; 14; 10; 6; 64; 5; 8; 8
20,36,0.59813,0.55556,20; 7; 9; 23; 36; 16; 9; 8
31,83,0.39635,0.37349,31; 16; 15; 20; 83; 5; 5; 5
27,82,0.361,0.32927,27; 16; 11; 3; 82; 3; 5; 3
21,46,0.47961,0.45652,21; 11; 12; 14; 46; 14; 4; 4
22,67,0.33971,0.32836,22; 5; 8; 19; 67; 9; 3; 5
7,22,0.31403,0.31818,7; 26; 8; 24; 22; 12; 14; 13
26,31,0.7422,0.83871,26; 20; 15; 15; 31; 22; 21; 12
20,35,0.55956,0.57143,20; 7; 5; 3; 35; 6; 20; 17
13,54,0.21496,0.24074,13; 7; 12; 3; 54; 9; 13; 4
48,85,0.55097,0.56471,48; 12; 14; 4; 85; 4; 3; 4
42,84,0.48784,0.5,42; 9; 18; 18; 84; 4; 4; 3
46,80,0.59476,0.575,46; 7; 17; 10; 80; 6; 6; 4
11,44,0.26196,0.25,11; 12; 22; 21; 44; 9; 7; 6
37,65,0.57086,0.56923,37; 6; 10; 10; 65; 10; 5; 11
53,67,0.76497,0.79104,53; 13; 4; 12; 67; 5; 8; 3
12,37,0.32373,0.32432,12; 15; 17; 10; 37; 7; 6; 7
7,25,0.2856,0.28,7; 11; 23; 23; 25; 6; 21; 19
27,47,0.57163,0.57447,27; 19; 6; 21; 47; 17; 3; 9
17,70,0.23646,0.24286,17; 27; 9; 4; 70; 8; 5; 5
8,16,0.52817,0.5,8; 11; 9; 16; 16; 20; 5; 22
22,62,0.3729,0.35484,22; 6; 24; 14; 62; 6; 9; 7
21,43,0.46266,0.48837,21; 12; 22; 14; 43; 5; 3; 18
10,30,0.33017,0.33333,10; 20; 3; 26; 30; 12; 10; 8
32,40,0.78544,0.8,32; 8; 5; 18; 40; 4; 13; 10
24,48,0.47522,0.5,24; 6; 21; 7; 48; 6; 4; 16
24,52,0.48232,0.46154,24; 16; 9; 13; 52; 8; 12; 10
62,76,0.78972,0.81579,62; 3; 8; 8; 76; 6; 6; 4
50,63,0.73378,0.79365,50; 11; 15; 6; 63; 10; 4; 5
13,54,0.23983,0.24074,13; 19; 7; 5; 54; 6; 3; 14
54,63,0.81496,0.85714,54; 11; 3; 7; 63; 6; 5; 8
7,25,0.27089,0.28,7; 5; 9; 30; 25; 11; 23; 13
10,42,0.23105,0.2381,10; 27; 11; 19; 42; 6; 4; 7
42,75,0.56042,0.56,42; 10; 10; 18; 75; 7; 4; 7
7,28,0.24939,0.25,7; 26; 22; 25; 28; 21; 14; 11
56,67,0.81059,0.83582,56; 6; 5; 5; 67; 6; 9; 6
28,80,0.36505,0.35,28; 20; 16; 13; 80; 5; 3; 3
11,39,0.25858,0.28205,11; 6; 12; 14; 39; 17; 13; 10
16,35,0.49642,0.45714,16; 15; 19; 11; 35; 14; 12; 13
69,82,0.82466,0.84146,69; 3; 7; 3; 82; 5; 5; 4
39,49,0.77523,0.79592,39; 6; 6; 9; 49; 4; 8; 14
9,30,0.24409,0.3,9; 20; 19; 14; 30; 10; 11; 16
11,22,0.52151,0.5,11; 17; 22; 13; 22; 3; 15; 19
18,39,0.48554,0.46154,18; 7; 20; 21; 39; 19; 13; 19
42,75,0.55446,0.56,42; 12; 8; 6; 75; 4; 5; 4
16,65,0.22766,0.24615,16; 4; 15; 5; 65; 6; 10; 9
62,78,0.7672,0.79487,62; 6; 6; 6; 78; 3; 3; 4
9,30,0.29939,0.3,9; 3; 11; 19; 30; 7; 12; 6
51,59,0.84223,0.86441,51; 8; 7; 14; 59; 12; 9; 3
65,79,0.80585,0.82278,65; 5; 8; 5; 79; 4; 3; 6
22,74,0.34276,0.2973,22; 19; 4; 5; 74; 5; 7; 8
21,76,0.29257,0.27632,21; 13; 14; 5; 76; 6; 3; 7
27,77,0.37721,0.35065,27; 20; 16; 11; 77; 6; 5; 5
68,81,0.82638,0.83951,68; 4; 10; 4; 81; 5; 3; 4
55,67,0.80066,0.8209,55; 7; 5; 4; 67; 5; 8; 10
39,68,0.56027,0.57353,39; 12; 4; 13; 68; 4; 10; 9
32,70,0.44696,0.45714,32; 10; 13; 12; 70; 7; 7; 5
19,52,0.36294,0.36538,19; 26; 23; 25; 52; 11; 3; 9
18,51,0.36774,0.35294,18; 19; 5; 21; 51; 14; 13; 4
18,63,0.30276,0.28571,18; 11; 21; 8; 63; 5; 5; 9
10,40,0.24816,0.25,10; 21; 9; 12; 40; 17; 9; 15
67,80,0.83881,0.8375,67; 10; 3; 4; 80; 6; 4; 3
8,23,0.40185,0.34783,8; 13; 17; 9; 23; 12; 21; 5
23,28,0.85301,0.82143,23; 8; 13; 15; 28; 12; 6; 14
47,57,0.81422,0.82456,47; 4; 8; 9; 57; 13; 4; 10
7,23,0.31268,0.30435,7; 3; 30; 3; 23; 19; 8; 16
23,81,0.33249,0.28395,23; 13; 24; 7; 81; 5; 5; 5
22,78,0.30166,0.28205,22; 24; 4; 4; 78; 5; 6; 3
16,20,0.77462,0.8,16; 5; 22; 7; 20; 16; 24; 21
25,78,0.31189,0.32051,25; 6; 17; 8; 78; 6; 5; 4
14,38,0.37702,0.36842,14; 11; 9; 25; 38; 5; 7; 15
15,59,0.26129,0.25424,15; 17; 25; 21; 59; 3; 7; 5
37,66,0.54715,0.56061,37; 7; 19; 5; 66; 6; 10; 5
11,38,0.27637,0.28947,11; 27; 15; 14; 38; 18; 7; 7
20,36,0.57051,0.55556,20; 24; 17; 15; 36; 12; 8; 17
14,42,0.31981,0.33333,14; 25; 28; 21; 42; 12; 9; 5
19,76,0.30312,0.25,19; 7; 4; 13; 76; 3; 6; 3
21,25,0.82771,0.84,21; 13; 13; 22; 25; 8; 19; 6
16,64,0.25312,0.25,16; 12; 6; 27; 64; 3; 11; 10
29,52,0.57089,0.55769,29; 11; 22; 16; 52; 15; 5; 4
20,62,0.34879,0.32258,20; 4; 15; 21; 62; 9; 4; 8
62,78,0.76201,0.79487,62; 11; 10; 6; 78; 3; 3; 6
25,71,0.35698,0.35211,25; 22; 18; 10; 71; 3; 6; 5
12,49,0.24142,0.2449,12; 28; 16; 23; 49; 13; 3; 7
17,58,0.33976,0.2931,17; 11; 23; 15; 58; 7; 11; 13
24,43,0.56245,0.55814,24; 8; 15; 17; 43; 4; 9; 9
5,15,0.42882,0.33333,5; 18; 29; 10; 15; 10; 17; 18
16,32,0.55936,0.5,16; 8; 12; 23; 32; 3; 13; 12
17,70,0.24566,0.24286,17; 21; 4; 11; 70; 4; 7; 8
9,16,0.56866,0.5625,9; 6; 12; 20; 16; 16; 12; 24
7,25,0.26755,0.28,7; 23; 22; 27; 25; 15; 12; 21
14,47,0.28605,0.29787,14; 4; 24; 24; 47; 6; 15; 6
19,76,0.24043,0.25,19; 16; 7; 17; 76; 3; 5; 5
18,51,0.31139,0.35294,18; 7; 4; 24; 51; 12; 6; 15
21,64,0.35952,0.32812,21; 19; 13; 10; 64; 10; 9; 10
23,77,0.35609,0.2987,23; 7; 18; 7; 77; 3; 3; 6
33,59,0.56889,0.55932,33; 18; 8; 11; 59; 13; 9; 13
21,37,0.5586,0.56757,21; 3; 24; 22; 37; 11; 9; 5
32,40,0.77761,0.8,32; 4; 19; 17; 40; 14; 18; 5
23,77,0.36973,0.2987,23; 25; 23; 15; 77; 3; 7; 6
40,81,0.47143,0.49383,40; 11; 8; 4; 81; 3; 5; 4
15,52,0.22624,0.28846,15; 6; 8; 9; 52; 12; 4; 6
25,85,0.35575,0.29412,25; 14; 12; 21; 85; 3; 3; 4
35,44,0.77583,0.79545,35; 18; 17; 4; 44; 4; 3; 11
27,47,0.54848,0.57447,27; 15; 7; 18; 47; 5; 11; 15
29,51,0.58851,0.56863,29; 12; 21; 5; 51; 5; 12; 10
19,63,0.34811,0.30159,19; 22; 26; 14; 63; 3; 8; 9
19,77,0.27982,0.24675,19; 4; 14; 18; 77; 3; 4; 3
30,82,0.40634,0.36585,30; 4; 11; 21; 82; 3; 4; 5
63,75,0.83102,0.84,63; 4; 3; 8; 75; 4; 5; 3
7,22,0.29367,0.31818,7; 24; 5; 5; 22; 22; 14; 23
50,61,0.80031,0.81967,50; 4; 10; 12; 61; 8; 3; 4
40,80,0.51792,0.5,40; 10; 18; 12; 80; 6; 3; 5
20,80,0.27901,0.25,20; 26; 21; 23; 80; 5; 3; 6
