ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,40,0.29964,0.3,66; 12; 19; 6; 60; 38; 40; 32; 72; 42
9,20,0.45378,0.45,12; 9; 46; 64; 77; 46; 20; 77; 69; 48
7,11,0.63003,0.63636,15; 7; 70; 85; 45; 32; 11; 73; 80; 35
8,9,0.84475,0.88889,79; 8; 44; 12; 8; 5; 9; 80; 26; 54
35,41,0.88983,0.85366,12; 35; 19; 78; 79; 14; 41; 19; 61; 65
7,9,0.77611,0.77778,52; 7; 42; 43; 49; 69; 9; 83; 24; 19
8,11,0.74711,0.72727,47; 8; 54; 80; 16; 48; 11; 20; 68; 15
21,32,0.62521,0.65625,63; 21; 56; 64; 42; 60; 32; 70; 38; 66
55,68,0.81304,0.80882,13; 55; 16; 36; 34; 79; 68; 52; 57; 30
12,58,0.2091,0.2069,58; 12; 79; 23; 76; 60; 58; 64; 84; 8
13,20,0.64222,0.65,5; 13; 5; 15; 30; 53; 20; 5; 46; 58
20,68,0.29846,0.29412,12; 20; 64; 75; 70; 34; 68; 54; 79; 77
49,52,0.94676,0.94231,65; 49; 34; 14; 30; 75; 52; 48; 21; 11
13,20,0.67627,0.65,63; 13; 36; 47; 73; 26; 20; 73; 60; 48
51,57,0.8988,0.89474,29; 51; 16; 38; 30; 26; 57; 52; 66; 37
6,28,0.22024,0.21429,38; 6; 14; 32; 61; 12; 28; 56; 43; 78
51,52,0.96382,0.98077,54; 51; 73; 6; 17; 51; 52; 42; 60; 39
5,9,0.57296,0.55556,61; 5; 58; 84; 24; 7; 9; 19; 25; 67
33,72,0.4622,0.45833,7; 33; 56; 30; 30; 9; 72; 44; 43; 15
9,45,0.21135,0.2,41; 9; 20; 38; 15; 54; 45; 35; 13; 15
20,21,0.92345,0.95238,29; 20; 39; 26; 67; 30; 21; 6; 29; 68
52,58,0.89386,0.89655,35; 52; 47; 70; 18; 71; 58; 16; 36; 23
10,21,0.45536,0.47619,80; 10; 83; 62; 15; 6; 21; 9; 61; 84
28,62,0.4519,0.45161,40; 28; 13; 47; 74; 28; 62; 22; 61; 18
34,57,0.60022,0.59649,5; 34; 53; 33; 75; 75; 57; 31; 50; 77
12,62,0.19567,0.19355,20; 12; 21; 5; 78; 31; 62; 73; 26; 47
15,50,0.30658,0.3,66; 15; 20; 65; 65; 8; 50; 51; 82; 61
15,68,0.21791,0.22059,67; 15; 13; 13; 42; 59; 68; 46; 66; 36
13,20,0.68185,0.65,27; 13; 44; 15; 80; 56; 20; 72; 9; 43
34,58,0.58354,0.58621,66; 34; 70; 76; 63; 70; 58; 30; 77; 49
19,21,0.90866,0.90476,31; 19; 80; 36; 23; 75; 21; 6; 36; 17
19,41,0.46009,0.46341,76; 19; 27; 61; 41; 65; 41; 5; 46; 64
8,11,0.71195,0.72727,18; 8; 22; 58; 20; 41; 11; 10; 73; 24
29,62,0.46052,0.46774,39; 29; 39; 41; 72; 84; 62; 70; 27; 56
7,9,0.77334,0.77778,52; 7; 47; 26; 22; 16; 9; 53; 19; 19
30,58,0.49589,0.51724,52; 30; 49; 33; 50; 66; 58; 46; 25; 75
18,21,0.85022,0.85714,20; 18; 32; 62; 33; 59; 21; 26; 39; 81
5,9,0.57216,0.55556,54; 5; 54; 39; 69; 11; 9; 49; 52; 11
6,9,0.65597,0.66667,46; 6; 59; 61; 73; 7; 9; 43; 61; 24
13,20,0.67021,0.65,12; 13; 8; 69; 13; 5; 20; 68; 58; 75
51,52,0.95609,0.98077,14; 51; 51; 12; 81; 59; 52; 56; 68; 11
24,45,0.531,0.53333,35; 24; 66; 19; 5; 31; 45; 20; 81; 65
60,68,0.88623,0.88235,79; 60; 67; 45; 35; 75; 68; 62; 58; 13
36,41,0.88111,0.87805,29; 36; 72; 63; 66; 68; 41; 23; 22; 35
6,9,0.67773,0.66667,80; 6; 5; 13; 8; 57; 9; 34; 17; 29
7,28,0.25566,0.25,57; 7; 82; 82; 19; 12; 28; 34; 72; 13
18,58,0.31345,0.31034,60; 18; 14; 67; 29; 61; 58; 51; 38; 82
42,62,0.67245,0.67742,45; 42; 24; 30; 23; 14; 62; 12; 51; 42
25,72,0.35926,0.34722,20; 25; 9; 44; 65; 56; 72; 29; 40; 70
52,68,0.77664,0.76471,32; 52; 9; 9; 9; 69; 68; 12; 28; 74
16,68,0.23152,0.23529,85; 16; 30; 12; 42; 30; 68; 61; 33; 29
9,21,0.43377,0.42857,25; 9; 81; 71; 24; 36; 21; 59; 10; 52
27,57,0.47329,0.47368,28; 27; 11; 50; 67; 9; 57; 13; 64; 29
7,9,0.76189,0.77778,79; 7; 26; 84; 5; 50; 9; 9; 12; 70
8,21,0.40484,0.38095,84; 8; 16; 26; 11; 45; 21; 9; 38; 69
21,28,0.74634,0.75,10; 21; 54; 75; 80; 70; 28; 36; 56; 65
62,68,0.92118,0.91176,15; 62; 53; 17; 35; 84; 68; 60; 27; 56
38,50,0.76066,0.76,27; 38; 21; 20; 52; 20; 50; 39; 31; 13
23,50,0.45772,0.46,73; 23; 14; 63; 14; 79; 50; 28; 44; 77
15,21,0.7467,0.71429,66; 15; 25; 32; 72; 27; 21; 11; 10; 40
19,40,0.45332,0.475,10; 19; 30; 62; 55; 78; 40; 21; 50; 80
19,20,0.93504,0.95,48; 19; 21; 26; 21; 25; 20; 15; 5; 57
12,45,0.26163,0.26667,77; 12; 68; 84; 63; 26; 45; 39; 17; 36
7,9,0.80259,0.77778,41; 7; 46; 7; 79; 22; 9; 78; 74; 77
14,32,0.43614,0.4375,37; 14; 18; 64; 38; 56; 32; 69; 53; 44
38,40,0.94979,0.95,69; 38; 47; 58; 83; 37; 40; 15; 20; 74
13,50,0.26894,0.26,85; 13; 65; 55; 60; 83; 50; 37; 61; 59
8,9,0.87484,0.88889,79; 8; 23; 74; 22; 25; 9; 66; 40; 12
28,32,0.87966,0.875,23; 28; 28; 81; 45; 44; 32; 18; 19; 48
30,32,0.93663,0.9375,84; 30; 79; 23; 71; 36; 32; 33; 52; 57
7,40,0.18118,0.175,75; 7; 32; 51; 58; 53; 40; 62; 33; 79
32,40,0.80784,0.8,14; 32; 55; 10; 51; 45; 40; 49; 30; 48
42,50,0.85587,0.84,73; 42; 42; 7; 71; 79; 50; 16; 50; 31
20,21,0.93277,0.95238,81; 20; 40; 72; 12; 80; 21; 36; 78; 7
11,58,0.19528,0.18966,36; 11; 42; 42; 34; 15; 58; 7; 74; 36
8,72,0.12458,0.11111,64; 8; 79; 6; 83; 27; 72; 69; 20; 36
28,72,0.39579,0.38889,19; 28; 27; 68; 30; 85; 72; 81; 57; 67
41,58,0.69674,0.7069,30; 41; 21; 15; 29; 85; 58; 28; 50; 5
23,45,0.517,0.51111,10; 23; 12; 47; 32; 32; 45; 13; 13; 18
56,58,0.95234,0.96552,82; 56; 22; 21; 35; 19; 58; 56; 54; 79
55,68,0.82995,0.80882,43; 55; 16; 68; 48; 60; 68; 76; 44; 37
7,9,0.80392,0.77778,66; 7; 44; 43; 84; 39; 9; 68; 70; 19
8,45,0.18767,0.17778,54; 8; 31; 66; 76; 38; 45; 63; 19; 20
7,62,0.11887,0.1129,50; 7; 44; 77; 67; 57; 62; 57; 5; 59
31,45,0.69507,0.68889,49; 31; 77; 37; 47; 21; 45; 29; 79; 57
7,11,0.63538,0.63636,7; 7; 61; 33; 34; 74; 11; 47; 60; 74
13,20,0.68296,0.65,21; 13; 44; 68; 39; 57; 20; 10; 78; 75
31,62,0.49522,0.5,20; 31; 34; 78; 15; 77; 62; 34; 32; 84
28,50,0.55814,0.56,67; 28; 50; 45; 59; 8; 50; 59; 26; 28
40,41,0.97422,0.97561,70; 40; 67; 25; 9; 79; 41; 25; 64; 7
23,32,0.71677,0.71875,44; 23; 85; 12; 47; 58; 32; 81; 20; 80
24,28,0.83449,0.85714,50; 24; 14; 56; 5; 36; 28; 30; 9; 73
42,58,0.72655,0.72414,75; 42; 33; 38; 39; 31; 58; 63; 40; 76
10,45,0.22651,0.22222,15; 10; 49; 10; 24; 32; 45; 83; 63; 47
21,28,0.75759,0.75,43; 21; 64; 9; 78; 76; 28; 24; 58; 29
10,20,0.49526,0.5,44; 10; 28; 68; 73; 22; 20; 26; 74; 71
10,11,0.91865,0.90909,52; 10; 48; 67; 31; 79; 11; 45; 27; 24
18,28,0.64623,0.64286,28; 18; 24; 10; 5; 17; 28; 76; 61; 50
6,52,0.11728,0.11538,47; 6; 16; 35; 82; 17; 52; 18; 49; 9
10,21,0.48815,0.47619,58; 10; 72; 17; 20; 15; 21; 65; 81; 58
6,32,0.19491,0.1875,6; 6; 57; 33; 16; 76; 32; 46; 31; 24
16,41,0.40054,0.39024,13; 16; 70; 70; 9; 45; 41; 85; 12; 35
32,40,0.78895,0.8,46; 32; 76; 31; 30; 52; 40; 46; 21; 46
8,21,0.38472,0.38095,28; 8; 73; 25; 49; 82; 21; 47; 17; 39
5,11,0.47303,0.45455,33; 5; 42; 85; 78; 78; 11; 51; 40; 5
16,41,0.3924,0.39024,72; 16; 44; 68; 48; 37; 41; 69; 83; 25
16,32,0.5024,0.5,12; 16; 31; 80; 69; 32; 32; 37; 73; 77
6,21,0.29237,0.28571,36; 6; 67; 7; 56; 27; 21; 10; 30; 34
7,9,0.79708,0.77778,15; 7; 77; 70; 63; 36; 9; 8; 42; 57
9,57,0.16585,0.15789,23; 9; 47; 22; 83; 42; 57; 73; 68; 39
7,28,0.26454,0.25,6; 7; 15; 36; 5; 28; 28; 12; 27; 25
11,50,0.23083,0.22,29; 11; 56; 50; 57; 38; 50; 84; 60; 85
14,21,0.67911,0.66667,63; 14; 7; 56; 58; 39; 21; 13; 38; 67
52,58,0.9051,0.89655,36; 52; 82; 78; 34; 58; 58; 81; 27; 56
46,52,0.89678,0.88462,6; 46; 35; 17; 74; 35; 52; 29; 30; 20
24,72,0.33312,0.33333,16; 24; 6; 41; 70; 18; 72; 24; 57; 33
10,20,0.52452,0.5,44; 10; 34; 13; 19; 47; 20; 71; 41; 70
47,52,0.91461,0.90385,26; 47; 50; 11; 78; 56; 52; 9; 34; 24
49,52,0.94078,0.94231,80; 49; 36; 39; 35; 54; 52; 31; 61; 37
13,21,0.6391,0.61905,20; 13; 34; 9; 13; 16; 21; 70; 83; 78
18,72,0.25475,0.25,27; 18; 61; 77; 6; 11; 72; 11; 33; 76
40,57,0.70089,0.70175,72; 40; 62; 73; 5; 6; 57; 45; 76; 27
7,52,0.14977,0.13462,76; 7; 67; 69; 39; 42; 52; 67; 50; 48
28,40,0.70345,0.7,34; 28; 28; 35; 53; 7; 40; 67; 36; 60
5,28,0.18832,0.17857,29; 5; 59; 63; 59; 15; 28; 26; 85; 76
7,11,0.65325,0.63636,67; 7; 72; 81; 75; 72; 11; 84; 71; 44
30,50,0.61568,0.6,9; 30; 75; 32; 42; 62; 50; 54; 49; 12
28,52,0.54457,0.53846,26; 28; 72; 25; 57; 38; 52; 18; 80; 64
16,50,0.32847,0.32,35; 16; 13; 38; 61; 27; 50; 9; 80; 77
41,45,0.93053,0.91111,23; 41; 74; 76; 59; 10; 45; 18; 56; 30
8,9,0.89918,0.88889,47; 8; 49; 67; 28; 38; 9; 59; 28; 25
8,9,0.86649,0.88889,48; 8; 67; 62; 63; 62; 9; 45; 76; 61
15,20,0.7622,0.75,20; 15; 24; 37; 60; 84; 20; 21; 15; 83
8,40,0.20074,0.2,5; 8; 73; 51; 29; 28; 40; 6; 5; 52
18,21,0.85597,0.85714,63; 18; 41; 72; 51; 47; 21; 68; 78; 33
23,72,0.32135,0.31944,79; 23; 42; 29; 12; 85; 72; 73; 54; 40
19,50,0.38043,0.38,16; 19; 71; 78; 24; 69; 50; 34; 57; 21
57,62,0.94523,0.91935,67; 57; 46; 32; 48; 30; 62; 74; 17; 9
16,57,0.28472,0.2807,39; 16; 33; 84; 84; 41; 57; 80; 43; 61
66,72,0.91572,0.91667,26; 66; 83; 12; 77; 34; 72; 69; 82; 9
34,72,0.45839,0.47222,41; 34; 47; 71; 31; 42; 72; 51; 77; 21
5,21,0.24743,0.2381,51; 5; 8; 64; 64; 80; 21; 5; 12; 59
15,57,0.26261,0.26316,76; 15; 35; 14; 76; 27; 57; 54; 56; 58
11,20,0.55351,0.55,71; 11; 45; 58; 33; 29; 20; 61; 20; 71
24,68,0.36113,0.35294,82; 24; 35; 6; 61; 5; 68; 10; 80; 53
49,68,0.72278,0.72059,56; 49; 13; 61; 66; 75; 68; 69; 12; 31
14,20,0.70632,0.7,61; 14; 12; 85; 26; 10; 20; 80; 54; 13
6,9,0.68652,0.66667,68; 6; 53; 84; 65; 7; 9; 25; 56; 19
25,40,0.62622,0.625,84; 25; 80; 32; 68; 62; 40; 65; 9; 50
10,62,0.16608,0.16129,25; 10; 45; 68; 80; 85; 62; 19; 26; 31
64,68,0.93182,0.94118,13; 64; 23; 62; 42; 70; 68; 65; 63; 27
43,57,0.7751,0.75439,32; 43; 51; 20; 37; 41; 57; 29; 78; 72
8,62,0.1378,0.12903,50; 8; 69; 74; 53; 21; 62; 53; 14; 81
6,62,0.08791,0.09677,25; 6; 63; 35; 71; 58; 62; 47; 37; 22
13,52,0.24873,0.25,25; 13; 21; 9; 13; 33; 52; 55; 72; 29
6,9,0.65569,0.66667,37; 6; 77; 85; 43; 81; 9; 59; 31; 47
53,57,0.92871,0.92982,63; 53; 11; 35; 26; 47; 57; 32; 12; 58
8,11,0.75082,0.72727,79; 8; 62; 52; 22; 24; 11; 60; 85; 12
45,50,0.90252,0.9,60; 45; 64; 44; 56; 60; 50; 19; 5; 36
38,62,0.60985,0.6129,6; 38; 20; 63; 18; 83; 62; 71; 17; 46
10,11,0.91987,0.90909,68; 10; 69; 76; 63; 42; 11; 18; 47; 29
11,72,0.15896,0.15278,45; 11; 40; 25; 52; 40; 72; 43; 81; 13
7,9,0.79836,0.77778,59; 7; 29; 51; 83; 53; 9; 19; 10; 11
12,40,0.29687,0.3,43; 12; 40; 8; 76; 39; 40; 23; 19; 74
23,32,0.71208,0.71875,14; 23; 39; 78; 17; 45; 32; 52; 14; 16
10,28,0.35261,0.35714,73; 10; 5; 12; 83; 84; 28; 32; 50; 63
32,62,0.51859,0.51613,36; 32; 46; 66; 77; 6; 62; 23; 37; 69
49,68,0.72388,0.72059,8; 49; 31; 44; 64; 56; 68; 14; 83; 54
5,11,0.47905,0.45455,42; 5; 31; 45; 51; 8; 11; 35; 47; 67
40,45,0.90576,0.88889,51; 40; 79; 49; 60; 60; 45; 54; 80; 43
38,41,0.93821,0.92683,64; 38; 59; 75; 48; 18; 41; 18; 56; 15
31,68,0.45989,0.45588,84; 31; 60; 31; 84; 43; 68; 82; 73; 54
5,40,0.14455,0.125,73; 5; 82; 34; 72; 11; 40; 47; 54; 17
12,50,0.25033,0.24,41; 12; 48; 69; 65; 37; 50; 48; 62; 42
43,72,0.60541,0.59722,53; 43; 30; 28; 57; 78; 72; 41; 19; 68
9,11,0.84593,0.81818,41; 9; 43; 62; 65; 81; 11; 48; 82; 32
7,28,0.26236,0.25,34; 7; 23; 40; 71; 60; 28; 63; 32; 73
8,11,0.74238,0.72727,28; 8; 48; 5; 6; 41; 11; 57; 33; 69
45,50,0.91022,0.9,40; 45; 45; 39; 24; 19; 50; 48; 69; 76
30,68,0.44626,0.44118,37; 30; 41; 22; 70; 11; 68; 38; 68; 63
21,52,0.39642,0.40385,25; 21; 36; 9; 21; 63; 52; 59; 61; 76
6,11,0.54435,0.54545,17; 6; 43; 17; 67; 24; 11; 61; 14; 28
6,28,0.20726,0.21429,16; 6; 57; 28; 5; 25; 28; 38; 68; 57
6,58,0.11936,0.10345,17; 6; 47; 49; 5; 80; 58; 76; 26; 42
9,50,0.18484,0.18,54; 9; 36; 56; 84; 49; 50; 70; 26; 8
14,52,0.27055,0.26923,25; 14; 48; 6; 24; 34; 52; 28; 70; 29
43,45,0.94215,0.95556,51; 43; 18; 49; 39; 22; 45; 24; 15; 77
15,41,0.36904,0.36585,38; 15; 10; 36; 61; 17; 41; 80; 81; 50
31,72,0.4203,0.43056,38; 31; 51; 60; 6; 37; 72; 54; 8; 20
9,32,0.2836,0.28125,81; 9; 67; 50; 13; 19; 32; 70; 77; 64
36,58,0.62297,0.62069,68; 36; 65; 41; 49; 69; 58; 30; 8; 48
49,58,0.83861,0.84483,24; 49; 17; 49; 33; 8; 58; 51; 84; 25
34,52,0.65011,0.65385,57; 34; 34; 6; 65; 23; 52; 69; 74; 22
17,41,0.41445,0.41463,28; 17; 7; 30; 42; 68; 41; 15; 25; 32
16,57,0.28329,0.2807,68; 16; 68; 58; 33; 18; 57; 47; 17; 68
6,11,0.53721,0.54545,28; 6; 19; 24; 14; 81; 11; 54; 48; 64
6,9,0.66565,0.66667,32; 6; 41; 66; 60; 56; 9; 51; 23; 82
8,62,0.13925,0.12903,58; 8; 31; 66; 33; 75; 62; 26; 78; 73
42,45,0.92315,0.93333,40; 42; 60; 73; 33; 85; 45; 63; 73; 16
59,68,0.86923,0.86765,8; 59; 57; 64; 82; 65; 68; 24; 75; 76
69,72,0.95661,0.95833,61; 69; 84; 65; 11; 64; 72; 62; 85; 61
26,62,0.41817,0.41935,33; 26; 41; 72; 37; 62; 62; 51; 32; 71
8,11,0.70986,0.72727,28; 8; 28; 42; 48; 68; 11; 16; 53; 21
53,62,0.87798,0.85484,64; 53; 26; 6; 64; 9; 62; 20; 18; 64
25,72,0.3623,0.34722,45; 25; 80; 20; 83; 56; 72; 25; 72; 8
28,52,0.52375,0.53846,39; 28; 52; 69; 73; 44; 52; 82; 77; 81
22,32,0.66964,0.6875,82; 22; 71; 66; 77; 63; 32; 22; 40; 76
23,45,0.5068,0.51111,62; 23; 56; 46; 17; 73; 45; 69; 39; 43
20,28,0.73159,0.71429,69; 20; 7; 29; 60; 75; 28; 39; 5; 23
54,57,0.94919,0.94737,64; 54; 9; 63; 71; 62; 57; 8; 23; 25
7,9,0.79164,0.77778,31; 7; 25; 21; 40; 51; 9; 68; 73; 74
5,40,0.13779,0.125,53; 5; 62; 55; 5; 50; 40; 56; 50; 14
18,41,0.43839,0.43902,8; 18; 20; 30; 74; 38; 41; 71; 28; 29
68,72,0.9459,0.94444,55; 68; 47; 26; 49; 77; 72; 25; 11; 32
60,62,0.96312,0.96774,76; 60; 31; 29; 20; 36; 62; 6; 66; 35
38,50,0.76305,0.76,43; 38; 48; 22; 23; 11; 50; 51; 6; 19
27,62,0.4386,0.43548,85; 27; 73; 57; 37; 34; 62; 45; 47; 44
47,72,0.63811,0.65278,66; 47; 67; 78; 72; 39; 72; 41; 85; 42
6,11,0.5446,0.54545,50; 6; 23; 16; 26; 29; 11; 69; 84; 21
32,57,0.56424,0.5614,49; 32; 72; 40; 40; 40; 57; 41; 72; 11
9,40,0.22869,0.225,60; 9; 57; 12; 79; 16; 40; 26; 45; 74
7,9,0.81054,0.77778,24; 7; 27; 84; 80; 37; 9; 31; 17; 53
7,11,0.64642,0.63636,79; 7; 8; 85; 75; 15; 11; 29; 38; 14
23,41,0.57248,0.56098,67; 23; 83; 57; 70; 67; 41; 47; 50; 74
6,9,0.64148,0.66667,7; 6; 20; 82; 67; 80; 9; 51; 63; 43
41,72,0.55341,0.56944,78; 41; 63; 60; 75; 77; 72; 6; 67; 45
5,9,0.57419,0.55556,34; 5; 61; 58; 80; 65; 9; 36; 9; 46
34,62,0.54128,0.54839,50; 34; 56; 64; 24; 47; 62; 82; 80; 21
13,45,0.29302,0.28889,83; 13; 40; 74; 82; 7; 45; 32; 80; 76
66,72,0.91116,0.91667,79; 66; 25; 76; 38; 9; 72; 5; 21; 31
44,52,0.84514,0.84615,41; 44; 22; 12; 5; 9; 52; 82; 7; 84
52,62,0.81804,0.83871,75; 52; 17; 20; 40; 45; 62; 64; 7; 51
26,72,0.37103,0.36111,44; 26; 40; 65; 54; 29; 72; 38; 38; 46
8,11,0.75397,0.72727,82; 8; 71; 76; 41; 18; 11; 71; 45; 84
8,20,0.39001,0.4,14; 8; 74; 17; 70; 5; 20; 80; 8; 22
17,40,0.43043,0.425,80; 17; 19; 85; 26; 8; 40; 24; 68; 64
21,28,0.75353,0.75,73; 21; 11; 5; 85; 43; 28; 11; 37; 53
16,58,0.28107,0.27586,80; 16; 72; 51; 65; 84; 58; 24; 63; 73
14,40,0.35488,0.35,6; 14; 37; 34; 49; 66; 40; 46; 32; 41
6,45,0.14239,0.13333,14; 6; 70; 81; 81; 6; 45; 74; 23; 83
8,9,0.8517,0.88889,27; 8; 24; 75; 45; 72; 9; 15; 63; 6
37,57,0.66025,0.64912,24; 37; 54; 37; 59; 23; 57; 79; 62; 41
8,52,0.16297,0.15385,76; 8; 38; 70; 76; 68; 52; 23; 71; 81
6,32,0.19879,0.1875,14; 6; 73; 76; 59; 66; 32; 70; 57; 13
7,11,0.62925,0.63636,69; 7; 5; 76; 76; 31; 11; 22; 31; 82
7,21,0.34092,0.33333,50; 7; 68; 42; 76; 53; 21; 66; 62; 23
12,57,0.22514,0.21053,54; 12; 10; 39; 60; 67; 57; 82; 50; 76
27,50,0.52022,0.54,46; 27; 63; 18; 81; 67; 50; 48; 48; 18
10,50,0.21094,0.2,50; 10; 10; 67; 48; 55; 50; 11; 65; 83
15,32,0.46609,0.46875,7; 15; 6; 39; 61; 54; 32; 58; 81; 55
32,68,0.46551,0.47059,79; 32; 21; 17; 20; 48; 68; 8; 84; 11
29,45,0.64222,0.64444,47; 29; 9; 51; 46; 46; 45; 27; 8; 81
15,21,0.75305,0.71429,26; 15; 56; 16; 74; 6; 21; 13; 39; 33
16,21,0.7551,0.7619,13; 16; 39; 37; 56; 31; 21; 29; 83; 84
34,41,0.82957,0.82927,80; 34; 23; 81; 57; 74; 41; 20; 42; 52
37,62,0.58712,0.59677,44; 37; 44; 26; 27; 32; 62; 79; 19; 9
20,40,0.48993,0.5,15; 20; 30; 11; 25; 57; 40; 27; 65; 38
9,11,0.81184,0.81818,51; 9; 31; 16; 39; 52; 11; 68; 71; 69
52,68,0.76997,0.76471,63; 52; 30; 43; 29; 82; 68; 32; 50; 38
38,41,0.9308,0.92683,73; 38; 83; 47; 52; 25; 41; 12; 11; 41
6,21,0.28091,0.28571,45; 6; 53; 40; 57; 76; 21; 7; 75; 43
42,68,0.62008,0.61765,30; 42; 78; 51; 50; 28; 68; 18; 57; 79
25,41,0.61857,0.60976,6; 25; 21; 57; 74; 7; 41; 79; 61; 73
71,72,0.97315,0.98611,56; 71; 40; 70; 5; 9; 72; 21; 70; 61
28,45,0.61706,0.62222,20; 28; 47; 29; 8; 68; 45; 12; 38; 79
52,57,0.91474,0.91228,5; 52; 80; 22; 51; 16; 57; 35; 56; 47
40,45,0.90012,0.88889,65; 40; 33; 73; 48; 60; 45; 16; 56; 64
5,9,0.55813,0.55556,12; 5; 55; 83; 70; 39; 9; 50; 55; 12
7,28,0.25777,0.25,54; 7; 41; 10; 62; 13; 28; 31; 45; 62
26,52,0.50373,0.5,76; 26; 50; 26; 21; 15; 52; 73; 14; 45
39,41,0.94876,0.95122,69; 39; 82; 7; 40; 51; 41; 5; 58; 70
7,57,0.13044,0.12281,22; 7; 17; 11; 22; 45; 57; 10; 59; 76
6,28,0.22497,0.21429,33; 6; 60; 56; 78; 29; 28; 31; 72; 43
15,58,0.25903,0.25862,47; 15; 11; 39; 20; 44; 58; 81; 32; 31
26,32,0.81659,0.8125,28; 26; 15; 74; 24; 64; 32; 27; 78; 66
22,32,0.6865,0.6875,60; 22; 44; 27; 34; 15; 32; 77; 27; 84
66,68,0.96637,0.97059,5; 66; 60; 16; 20; 71; 68; 78; 7; 65
28,68,0.40893,0.41176,43; 28; 38; 58; 51; 46; 68; 40; 66; 60
37,52,0.69783,0.71154,27; 37; 7; 37; 27; 57; 52; 15; 17; 60
7,9,0.75818,0.77778,39; 7; 52; 20; 34; 62; 9; 75; 78; 27
43,57,0.75814,0.75439,11; 43; 85; 31; 15; 15; 57; 15; 22; 71
15,72,0.22051,0.20833,45; 15; 71; 50; 75; 59; 72; 77; 43; 58
15,41,0.37367,0.36585,81; 15; 27; 46; 71; 17; 41; 23; 50; 35
8,41,0.20395,0.19512,60; 8; 55; 67; 9; 65; 41; 47; 81; 26
39,45,0.87708,0.86667,39; 39; 41; 79; 56; 62; 45; 31; 51; 69
40,58,0.69101,0.68966,42; 40; 44; 35; 10; 73; 58; 44; 24; 52
7,62,0.112,0.1129,85; 7; 25; 69; 82; 67; 62; 76; 75; 25
16,21,0.77702,0.7619,35; 16; 81; 29; 74; 13; 21; 78; 71; 14
9,40,0.22303,0.225,43; 9; 77; 58; 79; 7; 40; 52; 37; 40
9,21,0.4485,0.42857,48; 9; 71; 57; 65; 36; 21; 49; 54; 11
9,62,0.14822,0.14516,65; 9; 55; 37; 28; 26; 62; 34; 71; 14
70,72,0.97169,0.97222,8; 70; 64; 36; 84; 82; 72; 61; 59; 65
26,41,0.62811,0.63415,45; 26; 24; 48; 66; 67; 41; 43; 10; 77
33,41,0.80011,0.80488,12; 33; 60; 74; 55; 32; 41; 81; 64; 83
15,20,0.7624,0.75,80; 15; 51; 45; 60; 32; 20; 36; 50; 31
51,62,0.82238,0.82258,38; 51; 50; 40; 50; 38; 62; 8; 46; 74
17,41,0.42369,0.41463,75; 17; 73; 33; 85; 29; 41; 66; 52; 82
46,68,0.68612,0.67647,75; 46; 32; 70; 16; 41; 68; 39; 45; 33
9,11,0.82508,0.81818,58; 9; 51; 6; 55; 33; 11; 57; 26; 29
32,45,0.70181,0.71111,37; 32; 46; 19; 39; 76; 45; 48; 7; 72
8,68,0.12349,0.11765,36; 8; 14; 64; 41; 60; 68; 34; 42; 35
27,45,0.60905,0.6,48; 27; 31; 19; 72; 6; 45; 48; 20; 72
15,58,0.25996,0.25862,47; 15; 80; 18; 43; 25; 58; 60; 78; 63
5,11,0.47123,0.45455,71; 5; 84; 53; 32; 59; 11; 77; 18; 30
27,32,0.86022,0.84375,67; 27; 34; 34; 80; 23; 32; 27; 65; 46
20,58,0.3586,0.34483,6; 20; 58; 36; 24; 43; 58; 85; 26; 16
20,52,0.3908,0.38462,29; 20; 50; 38; 13; 18; 52; 42; 55; 25
44,52,0.85778,0.84615,58; 44; 68; 71; 46; 23; 52; 52; 57; 31
6,52,0.12362,0.11538,46; 6; 58; 34; 14; 11; 52; 67; 18; 79
8,45,0.18187,0.17778,60; 8; 58; 14; 55; 78; 45; 77; 47; 41
12,41,0.30001,0.29268,59; 12; 13; 19; 63; 73; 41; 82; 26; 21
5,57,0.10018,0.08772,75; 5; 45; 27; 25; 45; 57; 29; 68; 24
13,57,0.24446,0.22807,62; 13; 78; 24; 39; 85; 57; 46; 17; 75
55,58,0.9618,0.94828,55; 55; 5; 10; 61; 69; 58; 32; 16; 55
38,40,0.93551,0.95,16; 38; 64; 38; 60; 60; 40; 30; 6; 52
66,72,0.92597,0.91667,39; 66; 30; 6; 69; 35; 72; 72; 76; 13
38,68,0.55234,0.55882,53; 38; 7; 55; 64; 57; 68; 26; 21; 54
37,68,0.53257,0.54412,65; 37; 24; 37; 31; 54; 68; 70; 75; 51
37,45,0.83443,0.82222,60; 37; 29; 66; 58; 36; 45; 34; 24; 35
8,21,0.38563,0.38095,21; 8; 49; 19; 33; 17; 21; 40; 16; 83
27,50,0.54119,0.54,61; 27; 6; 81; 5; 8; 50; 18; 64; 22
24,62,0.39707,0.3871,45; 24; 22; 9; 61; 64; 62; 57; 35; 75
7,9,0.78065,0.77778,34; 7; 39; 9; 6; 47; 9; 51; 57; 11
9,11,0.814,0.81818,40; 9; 38; 19; 22; 43; 11; 77; 18; 20
9,40,0.2262,0.225,35; 9; 41; 7; 77; 50; 40; 62; 68; 37
17,58,0.28687,0.2931,19; 17; 80; 35; 75; 59; 58; 30; 79; 58
