ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,81,0.24192,0.19753,53; 16; 81; 65; 8; 16; 47; 33; 76; 47
70,81,0.86976,0.8642,44; 70; 81; 21; 73; 7; 61; 8; 36; 74
20,81,0.29719,0.24691,8; 20; 81; 49; 32; 75; 24; 16; 76; 31
58,83,0.75008,0.6988,61; 58; 83; 37; 7; 13; 83; 82; 11; 66
74,83,0.88375,0.89157,55; 74; 83; 9; 37; 45; 71; 13; 67; 21
24,25,0.93854,0.96,22; 24; 25; 74; 55; 48; 31; 34; 31; 47
6,72,0.10334,0.08333,53; 6; 72; 15; 59; 40; 50; 41; 55; 77
22,81,0.32826,0.2716,20; 22; 81; 58; 79; 50; 76; 63; 28; 33
5,8,0.22667,0.625,24; 5; 8; 30; 83; 12; 42; 66; 57; 12
31,42,0.7488,0.7381,54; 31; 42; 46; 16; 49; 73; 34; 56; 69
25,42,0.58364,0.59524,41; 25; 42; 58; 29; 81; 78; 16; 66; 10
46,83,0.63331,0.55422,14; 46; 83; 63; 81; 65; 29; 30; 46; 12
69,83,0.85221,0.83133,33; 69; 83; 81; 29; 32; 11; 82; 17; 49
7,17,0.37172,0.41176,50; 7; 17; 76; 28; 54; 72; 50; 15; 59
64,75,0.87322,0.85333,56; 64; 75; 30; 58; 22; 44; 84; 10; 41
61,75,0.83116,0.81333,62; 61; 75; 31; 73; 34; 47; 13; 16; 6
9,50,0.18131,0.18,13; 9; 50; 36; 66; 53; 69; 39; 31; 23
65,75,0.87834,0.86667,83; 65; 75; 21; 83; 15; 64; 48; 10; 70
15,75,0.23011,0.2,58; 15; 75; 62; 77; 80; 7; 44; 76; 26
32,36,0.88602,0.88889,43; 32; 36; 63; 79; 70; 58; 20; 42; 10
18,36,0.49941,0.5,69; 18; 36; 45; 47; 8; 18; 40; 35; 70
6,10,0.28467,0.6,10; 6; 10; 78; 37; 7; 25; 79; 7; 27
34,72,0.48952,0.47222,5; 34; 72; 81; 30; 64; 42; 63; 84; 61
12,13,0.65148,0.92308,78; 12; 13; 60; 7; 40; 76; 60; 9; 67
62,72,0.86755,0.86111,56; 62; 72; 63; 5; 16; 45; 16; 15; 65
10,46,0.22248,0.21739,78; 10; 46; 20; 13; 20; 65; 18; 78; 40
15,75,0.22047,0.2,52; 15; 75; 28; 40; 38; 59; 62; 76; 11
5,8,0.25135,0.625,25; 5; 8; 27; 54; 52; 63; 16; 13; 69
44,50,0.83888,0.88,52; 44; 50; 56; 33; 84; 71; 55; 40; 42
8,10,0.3873,0.8,10; 8; 10; 28; 75; 60; 10; 70; 73; 68
8,31,0.26072,0.25806,75; 8; 31; 41; 16; 42; 40; 34; 8; 53
21,81,0.30896,0.25926,53; 21; 81; 76; 25; 66; 76; 11; 54; 76
24,42,0.58331,0.57143,83; 24; 42; 62; 71; 17; 40; 67; 76; 15
11,17,0.57779,0.64706,80; 11; 17; 47; 79; 67; 17; 72; 40; 24
10,13,0.51303,0.76923,59; 10; 13; 5; 25; 45; 80; 74; 22; 11
20,50,0.4021,0.4,31; 20; 50; 62; 50; 15; 30; 73; 43; 8
6,17,0.31711,0.35294,33; 6; 17; 52; 32; 36; 26; 80; 80; 27
16,25,0.63238,0.64,9; 16; 25; 59; 39; 8; 36; 45; 27; 76
27,36,0.72763,0.75,17; 27; 36; 52; 64; 57; 43; 32; 73; 11
25,42,0.59547,0.59524,57; 25; 42; 9; 18; 45; 20; 9; 30; 55
6,10,0.30404,0.6,12; 6; 10; 27; 34; 16; 60; 70; 77; 54
48,50,0.9342,0.96,49; 48; 50; 43; 62; 71; 28; 60; 33; 55
7,8,0.30235,0.875,14; 7; 8; 39; 23; 21; 76; 57; 20; 12
13,25,0.51455,0.52,62; 13; 25; 35; 62; 7; 78; 15; 12; 67
29,36,0.81516,0.80556,14; 29; 36; 19; 57; 8; 45; 51; 56; 12
12,56,0.22121,0.21429,9; 12; 56; 58; 6; 34; 64; 64; 49; 56
56,81,0.74529,0.69136,52; 56; 81; 5; 32; 64; 68; 46; 36; 55
19,25,0.75141,0.76,23; 19; 25; 69; 13; 12; 13; 54; 66; 22
50,81,0.67915,0.61728,77; 50; 81; 44; 76; 66; 48; 53; 22; 17
6,42,0.14373,0.14286,69; 6; 42; 10; 85; 10; 7; 23; 19; 65
35,72,0.51526,0.48611,84; 35; 72; 29; 77; 82; 77; 43; 70; 25
6,8,0.2606,0.75,9; 6; 8; 74; 26; 74; 38; 42; 43; 39
33,42,0.79308,0.78571,26; 33; 42; 61; 24; 57; 80; 45; 50; 23
5,13,0.29359,0.38462,73; 5; 13; 43; 7; 19; 23; 43; 68; 22
5,46,0.13086,0.1087,51; 5; 46; 26; 36; 20; 65; 24; 78; 23
61,83,0.78979,0.73494,65; 61; 83; 75; 52; 53; 42; 37; 67; 33
41,46,0.89542,0.8913,76; 41; 46; 37; 85; 38; 32; 74; 15; 37
39,46,0.83492,0.84783,53; 39; 46; 18; 58; 37; 21; 63; 39; 24
42,83,0.58002,0.50602,7; 42; 83; 16; 30; 33; 54; 78; 16; 12
6,36,0.18453,0.16667,68; 6; 36; 77; 20; 40; 31; 48; 13; 73
11,17,0.58086,0.64706,69; 11; 17; 10; 76; 14; 17; 35; 23; 76
68,83,0.84667,0.81928,56; 68; 83; 20; 15; 34; 84; 51; 77; 71
22,25,0.86447,0.88,71; 22; 25; 53; 44; 68; 73; 59; 23; 61
12,13,0.62979,0.92308,17; 12; 13; 13; 53; 33; 34; 75; 15; 71
50,72,0.70873,0.69444,84; 50; 72; 6; 18; 51; 25; 60; 33; 27
33,75,0.47281,0.44,75; 33; 75; 71; 6; 80; 58; 6; 81; 41
10,36,0.29954,0.27778,65; 10; 36; 75; 76; 48; 5; 80; 40; 27
6,8,0.29784,0.75,74; 6; 8; 84; 38; 28; 71; 78; 49; 44
79,83,0.90248,0.95181,40; 79; 83; 52; 56; 51; 81; 19; 19; 64
9,13,0.45165,0.69231,68; 9; 13; 61; 42; 80; 8; 65; 34; 80
40,46,0.83363,0.86957,8; 40; 46; 75; 41; 21; 70; 72; 13; 34
5,13,0.28236,0.38462,46; 5; 13; 30; 83; 41; 27; 67; 15; 61
67,72,0.92112,0.93056,7; 67; 72; 73; 30; 73; 65; 26; 45; 36
17,83,0.25366,0.20482,26; 17; 83; 25; 71; 21; 27; 83; 62; 22
71,81,0.85882,0.87654,8; 71; 81; 52; 58; 38; 30; 41; 83; 39
15,17,0.7755,0.88235,9; 15; 17; 18; 9; 56; 52; 9; 35; 69
6,8,0.26149,0.75,55; 6; 8; 72; 82; 8; 50; 59; 22; 54
7,8,0.29405,0.875,32; 7; 8; 32; 60; 29; 52; 23; 62; 70
49,83,0.68616,0.59036,66; 49; 83; 47; 35; 29; 24; 63; 70; 60
7,8,0.30833,0.875,51; 7; 8; 74; 14; 20; 13; 58; 20; 75
47,50,0.9355,0.94,84; 47; 50; 52; 6; 75; 30; 79; 16; 35
35,83,0.49759,0.42169,72; 35; 83; 37; 70; 75; 53; 33; 9; 65
17,84,0.24918,0.20238,63; 17; 84; 11; 29; 44; 27; 64; 37; 48
8,13,0.3905,0.61538,54; 8; 13; 10; 31; 28; 76; 10; 36; 47
5,8,0.22923,0.625,25; 5; 8; 85; 48; 67; 40; 64; 83; 80
45,46,0.95252,0.97826,27; 45; 46; 43; 74; 61; 64; 49; 7; 36
28,83,0.40897,0.33735,82; 28; 83; 39; 51; 13; 5; 70; 5; 10
29,75,0.41658,0.38667,59; 29; 75; 72; 76; 68; 78; 71; 75; 60
7,8,0.30629,0.875,51; 7; 8; 82; 60; 8; 18; 17; 69; 44
22,25,0.86876,0.88,58; 22; 25; 17; 34; 63; 49; 62; 85; 12
37,50,0.71243,0.74,13; 37; 50; 24; 43; 67; 38; 27; 52; 52
34,42,0.81355,0.80952,28; 34; 42; 17; 10; 45; 59; 28; 33; 67
5,17,0.2925,0.29412,34; 5; 17; 48; 43; 83; 28; 27; 62; 7
67,83,0.83336,0.80723,60; 67; 83; 17; 84; 52; 37; 80; 39; 8
15,17,0.77552,0.88235,29; 15; 17; 61; 61; 52; 11; 68; 79; 78
25,31,0.78108,0.80645,60; 25; 31; 77; 36; 79; 7; 8; 63; 52
40,72,0.57238,0.55556,55; 40; 72; 12; 52; 19; 31; 28; 37; 21
9,17,0.47092,0.52941,63; 9; 17; 19; 30; 84; 73; 27; 30; 63
8,10,0.41049,0.8,57; 8; 10; 13; 77; 33; 21; 70; 44; 29
10,42,0.24899,0.2381,76; 10; 42; 14; 21; 65; 40; 14; 43; 16
14,42,0.33348,0.33333,48; 14; 42; 80; 41; 21; 33; 68; 16; 43
9,10,0.41134,0.9,41; 9; 10; 48; 18; 67; 62; 36; 11; 49
16,17,0.81384,0.94118,39; 16; 17; 20; 42; 65; 21; 42; 16; 72
19,56,0.35087,0.33929,37; 19; 56; 12; 33; 47; 14; 83; 21; 27
5,81,0.09732,0.06173,17; 5; 81; 12; 38; 66; 33; 20; 37; 24
8,13,0.4419,0.61538,42; 8; 13; 6; 16; 35; 23; 10; 49; 13
36,50,0.70308,0.72,22; 36; 50; 38; 82; 41; 44; 60; 71; 33
6,81,0.10684,0.07407,56; 6; 81; 73; 15; 33; 7; 83; 5; 49
17,31,0.54198,0.54839,13; 17; 31; 79; 51; 27; 42; 23; 57; 14
12,13,0.61985,0.92308,28; 12; 13; 69; 75; 68; 41; 57; 39; 72
9,42,0.21364,0.21429,39; 9; 42; 56; 28; 26; 63; 38; 23; 75
19,31,0.59935,0.6129,23; 19; 31; 44; 43; 16; 42; 56; 60; 34
33,56,0.59389,0.58929,68; 33; 56; 75; 76; 22; 83; 11; 66; 53
8,36,0.23682,0.22222,75; 8; 36; 37; 76; 85; 53; 42; 44; 72
23,46,0.49593,0.5,74; 23; 46; 12; 65; 9; 33; 63; 61; 37
49,56,0.87781,0.875,53; 49; 56; 21; 35; 67; 67; 53; 53; 76
34,46,0.70612,0.73913,16; 34; 46; 80; 59; 50; 21; 67; 26; 7
49,83,0.65784,0.59036,41; 49; 83; 26; 61; 51; 64; 77; 52; 80
64,75,0.85216,0.85333,35; 64; 75; 74; 61; 84; 45; 10; 79; 76
6,10,0.28158,0.6,10; 6; 10; 39; 63; 80; 47; 78; 44; 78
31,84,0.46238,0.36905,72; 31; 84; 51; 64; 62; 64; 49; 65; 32
26,46,0.55253,0.56522,78; 26; 46; 79; 72; 64; 36; 63; 61; 28
36,72,0.52032,0.5,13; 36; 72; 21; 25; 67; 67; 68; 7; 50
51,56,0.91729,0.91071,18; 51; 56; 45; 43; 54; 82; 54; 20; 55
26,46,0.55606,0.56522,19; 26; 46; 42; 41; 28; 6; 54; 71; 14
28,36,0.78676,0.77778,56; 28; 36; 48; 84; 14; 43; 32; 85; 57
41,72,0.58748,0.56944,15; 41; 72; 43; 8; 53; 46; 80; 41; 80
6,10,0.35345,0.6,44; 6; 10; 34; 49; 24; 60; 54; 68; 31
6,8,0.26246,0.75,73; 6; 8; 47; 75; 54; 59; 13; 53; 43
11,31,0.35724,0.35484,33; 11; 31; 17; 25; 44; 8; 82; 32; 74
51,83,0.67506,0.61446,16; 51; 83; 34; 24; 78; 55; 9; 61; 40
29,36,0.80673,0.80556,17; 29; 36; 28; 53; 73; 5; 63; 33; 33
14,50,0.27535,0.28,60; 14; 50; 85; 44; 7; 20; 82; 73; 72
54,72,0.75794,0.75,55; 54; 72; 6; 5; 45; 16; 15; 58; 19
16,31,0.51094,0.51613,74; 16; 31; 83; 9; 44; 63; 54; 13; 38
48,50,0.95854,0.96,41; 48; 50; 15; 12; 5; 74; 27; 18; 68
5,25,0.21537,0.2,52; 5; 25; 20; 40; 10; 9; 85; 17; 27
8,56,0.16064,0.14286,44; 8; 56; 69; 60; 11; 5; 35; 47; 79
8,13,0.39995,0.61538,40; 8; 13; 32; 71; 67; 49; 77; 47; 73
5,31,0.17531,0.16129,34; 5; 31; 42; 48; 53; 43; 68; 43; 81
20,31,0.63897,0.64516,51; 20; 31; 51; 18; 49; 10; 31; 59; 77
6,8,0.26328,0.75,20; 6; 8; 49; 16; 14; 58; 83; 50; 54
32,56,0.57775,0.57143,64; 32; 56; 47; 34; 53; 64; 85; 80; 52
40,72,0.58262,0.55556,17; 40; 72; 78; 34; 32; 13; 32; 16; 16
8,10,0.38673,0.8,29; 8; 10; 66; 27; 77; 47; 19; 27; 17
21,56,0.38198,0.375,75; 21; 56; 46; 46; 37; 52; 71; 51; 50
20,83,0.30112,0.24096,10; 20; 83; 14; 35; 47; 5; 44; 81; 50
24,56,0.41552,0.42857,84; 24; 56; 24; 67; 62; 25; 61; 60; 51
24,50,0.4568,0.48,82; 24; 50; 36; 53; 84; 8; 10; 6; 24
60,75,0.8037,0.8,11; 60; 75; 39; 9; 11; 25; 41; 64; 65
27,31,0.86084,0.87097,11; 27; 31; 54; 53; 9; 44; 27; 64; 83
13,17,0.68109,0.76471,27; 13; 17; 30; 17; 39; 77; 61; 15; 5
15,17,0.79392,0.88235,16; 15; 17; 19; 37; 78; 71; 25; 83; 38
25,42,0.59187,0.59524,71; 25; 42; 44; 81; 72; 73; 85; 51; 7
15,42,0.35463,0.35714,9; 15; 42; 67; 29; 48; 68; 21; 79; 7
31,72,0.45821,0.43056,42; 31; 72; 59; 7; 46; 53; 53; 50; 82
24,83,0.35978,0.28916,51; 24; 83; 35; 53; 72; 24; 74; 68; 21
51,81,0.68617,0.62963,54; 51; 81; 7; 75; 31; 38; 78; 84; 54
6,8,0.31064,0.75,69; 6; 8; 64; 34; 45; 19; 68; 10; 13
17,50,0.33716,0.34,56; 17; 50; 12; 84; 36; 68; 21; 35; 25
5,8,0.2292,0.625,35; 5; 8; 26; 22; 17; 29; 24; 14; 61
23,84,0.33881,0.27381,6; 23; 84; 17; 34; 53; 68; 82; 37; 33
10,13,0.50956,0.76923,43; 10; 13; 46; 60; 55; 28; 23; 77; 77
36,46,0.77397,0.78261,81; 36; 46; 56; 77; 17; 17; 11; 78; 77
46,83,0.62276,0.55422,13; 46; 83; 42; 7; 68; 15; 61; 59; 62
51,72,0.72501,0.70833,40; 51; 72; 22; 22; 55; 23; 53; 50; 71
54,83,0.71659,0.6506,76; 54; 83; 38; 20; 49; 23; 30; 73; 39
42,81,0.58466,0.51852,57; 42; 81; 28; 17; 60; 5; 21; 26; 45
78,83,0.90409,0.93976,32; 78; 83; 55; 60; 42; 66; 76; 12; 48
29,72,0.42349,0.40278,26; 29; 72; 64; 7; 82; 22; 39; 46; 85
12,83,0.18883,0.14458,15; 12; 83; 24; 11; 15; 16; 75; 81; 66
5,10,0.25188,0.5,49; 5; 10; 38; 43; 6; 46; 71; 62; 68
5,8,0.22462,0.625,68; 5; 8; 30; 42; 54; 6; 7; 11; 27
6,10,0.29707,0.6,81; 6; 10; 12; 24; 29; 75; 6; 48; 79
16,50,0.31716,0.32,51; 16; 50; 77; 60; 18; 36; 60; 62; 17
70,83,0.84467,0.84337,9; 70; 83; 65; 13; 84; 10; 55; 79; 36
5,8,0.24941,0.625,73; 5; 8; 5; 50; 65; 66; 59; 69; 85
24,42,0.57038,0.57143,71; 24; 42; 55; 74; 69; 63; 17; 84; 61
24,84,0.36459,0.28571,67; 24; 84; 51; 19; 72; 16; 67; 46; 80
30,72,0.44124,0.41667,50; 30; 72; 18; 8; 61; 32; 78; 73; 58
8,13,0.41106,0.61538,21; 8; 13; 38; 78; 51; 83; 74; 60; 50
14,36,0.39853,0.38889,77; 14; 36; 35; 38; 51; 50; 68; 49; 79
22,25,0.88015,0.88,10; 22; 25; 10; 9; 59; 58; 31; 72; 74
33,84,0.46338,0.39286,84; 33; 84; 82; 62; 49; 26; 68; 51; 18
16,72,0.24374,0.22222,30; 16; 72; 17; 5; 19; 77; 14; 59; 25
17,42,0.4052,0.40476,70; 17; 42; 26; 7; 10; 19; 57; 9; 80
51,72,0.71994,0.70833,21; 51; 72; 64; 62; 63; 50; 17; 77; 78
31,56,0.54565,0.55357,79; 31; 56; 37; 52; 57; 37; 63; 66; 36
12,81,0.18376,0.14815,23; 12; 81; 6; 43; 55; 16; 44; 6; 27
68,81,0.85855,0.83951,15; 68; 81; 46; 84; 76; 60; 82; 30; 83
64,72,0.8843,0.88889,6; 64; 72; 21; 58; 53; 61; 79; 59; 9
31,36,0.85378,0.86111,47; 31; 36; 43; 71; 26; 61; 32; 35; 73
24,42,0.56908,0.57143,23; 24; 42; 81; 13; 69; 76; 13; 42; 71
10,13,0.55613,0.76923,78; 10; 13; 31; 56; 60; 75; 23; 50; 42
58,81,0.77394,0.71605,79; 58; 81; 81; 62; 56; 71; 55; 70; 33
26,84,0.39378,0.30952,76; 26; 84; 11; 24; 21; 61; 28; 24; 45
62,84,0.76723,0.7381,53; 62; 84; 32; 43; 47; 78; 78; 5; 85
50,81,0.66287,0.61728,28; 50; 81; 11; 49; 58; 62; 20; 28; 32
19,25,0.75825,0.76,65; 19; 25; 8; 57; 5; 20; 80; 19; 45
18,50,0.34939,0.36,40; 18; 50; 73; 30; 37; 21; 60; 5; 83
10,25,0.39931,0.4,35; 10; 25; 51; 74; 80; 37; 5; 42; 57
32,56,0.57852,0.57143,48; 32; 56; 65; 68; 50; 50; 27; 23; 77
11,13,0.58822,0.84615,13; 11; 13; 80; 64; 10; 72; 29; 5; 7
6,10,0.29602,0.6,64; 6; 10; 13; 58; 25; 35; 26; 62; 34
17,25,0.67807,0.68,55; 17; 25; 19; 9; 51; 35; 48; 71; 6
37,56,0.65976,0.66071,77; 37; 56; 12; 35; 83; 43; 49; 21; 14
9,50,0.18282,0.18,72; 9; 50; 68; 11; 49; 70; 28; 25; 41
6,13,0.31224,0.46154,74; 6; 13; 79; 69; 35; 12; 37; 75; 85
24,75,0.35946,0.32,82; 24; 75; 5; 43; 80; 49; 45; 51; 54
27,75,0.39471,0.36,41; 27; 75; 57; 17; 57; 27; 84; 81; 67
33,42,0.79546,0.78571,81; 33; 42; 73; 44; 83; 83; 82; 83; 8
16,83,0.24744,0.19277,17; 16; 83; 79; 85; 59; 85; 21; 19; 55
8,17,0.40973,0.47059,50; 8; 17; 63; 76; 85; 49; 58; 58; 73
22,72,0.33193,0.30556,41; 22; 72; 84; 58; 34; 53; 15; 8; 11
29,84,0.41341,0.34524,69; 29; 84; 32; 55; 57; 9; 16; 63; 63
12,81,0.1813,0.14815,46; 12; 81; 34; 30; 74; 76; 85; 19; 54
12,13,0.64941,0.92308,30; 12; 13; 82; 48; 9; 63; 18; 45; 78
55,83,0.72501,0.66265,44; 55; 83; 66; 63; 49; 15; 17; 17; 64
20,42,0.48543,0.47619,37; 20; 42; 56; 38; 10; 53; 71; 49; 67
34,50,0.67365,0.68,44; 34; 50; 52; 67; 67; 78; 77; 75; 66
27,31,0.86574,0.87097,52; 27; 31; 26; 48; 47; 33; 63; 14; 67
8,17,0.40624,0.47059,5; 8; 17; 31; 51; 5; 23; 43; 37; 67
20,50,0.38856,0.4,54; 20; 50; 24; 17; 53; 12; 81; 76; 27
54,72,0.76045,0.75,73; 54; 72; 41; 83; 79; 81; 84; 84; 23
60,75,0.81509,0.8,15; 60; 75; 58; 17; 75; 68; 21; 34; 28
14,84,0.21989,0.16667,5; 14; 84; 37; 22; 75; 6; 49; 19; 27
6,8,0.29623,0.75,78; 6; 8; 85; 22; 51; 68; 24; 76; 18
12,50,0.24815,0.24,35; 12; 50; 55; 28; 33; 62; 72; 54; 71
38,56,0.68351,0.67857,45; 38; 56; 24; 84; 21; 67; 12; 32; 19
41,75,0.59149,0.54667,52; 41; 75; 54; 55; 24; 45; 60; 6; 36
68,81,0.82617,0.83951,58; 68; 81; 54; 36; 82; 78; 85; 80; 81
5,13,0.2753,0.38462,56; 5; 13; 58; 15; 47; 6; 41; 55; 31
67,84,0.83876,0.79762,59; 67; 84; 30; 57; 41; 74; 77; 51; 68
8,13,0.41456,0.61538,63; 8; 13; 25; 71; 72; 18; 27; 85; 57
18,50,0.34307,0.36,17; 18; 50; 18; 46; 55; 25; 8; 39; 51
22,25,0.86876,0.88,31; 22; 25; 47; 54; 25; 13; 83; 63; 40
82,83,0.95745,0.98795,78; 82; 83; 75; 33; 58; 45; 65; 5; 73
22,31,0.69255,0.70968,44; 22; 31; 44; 8; 67; 8; 82; 11; 5
75,83,0.89709,0.90361,76; 75; 83; 73; 78; 58; 49; 75; 34; 19
41,50,0.8044,0.82,21; 41; 50; 64; 57; 68; 50; 11; 44; 79
6,25,0.24412,0.24,6; 6; 25; 20; 64; 61; 46; 40; 31; 42
47,83,0.65357,0.56627,72; 47; 83; 29; 74; 26; 85; 24; 76; 71
5,84,0.09432,0.05952,30; 5; 84; 19; 19; 5; 52; 67; 45; 80
7,10,0.33954,0.7,17; 7; 10; 59; 56; 83; 58; 78; 16; 36
26,31,0.82577,0.83871,81; 26; 31; 9; 82; 58; 46; 25; 40; 76
79,81,0.93434,0.97531,68; 79; 81; 55; 82; 37; 83; 15; 9; 85
6,8,0.258,0.75,71; 6; 8; 58; 73; 51; 27; 78; 45; 5
9,10,0.39247,0.9,55; 9; 10; 24; 42; 65; 32; 68; 75; 38
20,25,0.7921,0.8,13; 20; 25; 59; 10; 21; 81; 52; 39; 57
9,13,0.44897,0.69231,57; 9; 13; 69; 5; 39; 42; 85; 9; 66
13,31,0.42446,0.41935,55; 13; 31; 41; 55; 42; 26; 48; 59; 59
20,72,0.29814,0.27778,13; 20; 72; 37; 21; 83; 17; 65; 20; 31
38,56,0.67729,0.67857,9; 38; 56; 43; 54; 56; 28; 50; 40; 16
22,81,0.33929,0.2716,14; 22; 81; 43; 26; 76; 52; 21; 59; 40
40,72,0.58221,0.55556,50; 40; 72; 37; 14; 39; 18; 18; 85; 73
5,8,0.25705,0.625,77; 5; 8; 64; 80; 73; 80; 46; 63; 52
22,72,0.33478,0.30556,13; 22; 72; 60; 84; 10; 55; 77; 76; 16
26,31,0.81583,0.83871,20; 26; 31; 66; 70; 21; 46; 17; 56; 78
11,25,0.44388,0.44,69; 11; 25; 32; 25; 81; 74; 49; 5; 37
62,84,0.78971,0.7381,63; 62; 84; 51; 28; 32; 15; 47; 55; 80
12,31,0.39656,0.3871,48; 12; 31; 24; 30; 78; 42; 51; 38; 66
33,75,0.48589,0.44,45; 33; 75; 14; 10; 67; 39; 6; 43; 48
17,42,0.39812,0.40476,60; 17; 42; 24; 31; 79; 46; 78; 34; 33
17,81,0.26003,0.20988,26; 17; 81; 73; 32; 83; 10; 7; 11; 75
55,84,0.71192,0.65476,51; 55; 84; 77; 55; 8; 71; 52; 62; 82
19,50,0.368,0.38,80; 19; 50; 75; 57; 44; 51; 41; 67; 37
38,81,0.5333,0.46914,71; 38; 81; 26; 60; 69; 47; 51; 24; 53
7,8,0.30129,0.875,71; 7; 8; 22; 85; 14; 41; 7; 83; 62
8,83,0.1282,0.09639,25; 8; 83; 56; 63; 65; 75; 44; 69; 30
29,31,0.93027,0.93548,83; 29; 31; 32; 10; 61; 55; 27; 63; 8
82,83,0.94628,0.98795,48; 82; 83; 63; 11; 33; 28; 34; 69; 67
79,83,0.9077,0.95181,71; 79; 83; 59; 52; 20; 63; 58; 27; 60
31,75,0.44982,0.41333,13; 31; 75; 46; 32; 79; 45; 17; 81; 21
20,72,0.30373,0.27778,58; 20; 72; 51; 23; 45; 82; 32; 30; 74
16,17,0.80137,0.94118,59; 16; 17; 66; 37; 29; 7; 29; 26; 71
52,81,0.68641,0.64198,53; 52; 81; 52; 68; 56; 52; 29; 79; 11
22,56,0.38068,0.39286,45; 22; 56; 6; 62; 6; 42; 53; 57; 10
24,42,0.54932,0.57143,23; 24; 42; 22; 34; 38; 30; 79; 40; 79
11,17,0.58036,0.64706,47; 11; 17; 83; 56; 14; 71; 78; 77; 52
11,17,0.57635,0.64706,57; 11; 17; 11; 19; 44; 52; 36; 24; 8
5,10,0.25564,0.5,49; 5; 10; 7; 66; 29; 58; 34; 11; 61
55,83,0.7266,0.66265,46; 55; 83; 11; 30; 72; 41; 6; 66; 79
30,81,0.43212,0.37037,34; 30; 81; 9; 30; 78; 70; 67; 18; 81
61,81,0.78075,0.75309,5; 61; 81; 19; 14; 49; 42; 85; 39; 64
17,25,0.66535,0.68,66; 17; 25; 30; 38; 19; 60; 61; 68; 9
73,81,0.889,0.90123,69; 73; 81; 82; 69; 7; 37; 28; 60; 24
6,36,0.17591,0.16667,44; 6; 36; 67; 85; 9; 57; 33; 39; 23
23,81,0.34377,0.28395,8; 23; 81; 75; 33; 71; 16; 19; 83; 78
31,36,0.86633,0.86111,55; 31; 36; 24; 37; 53; 54; 26; 50; 55
9,13,0.45465,0.69231,74; 9; 13; 30; 55; 5; 75; 40; 36; 31
24,25,0.93646,0.96,67; 24; 25; 73; 35; 66; 83; 56; 24; 54
16,17,0.8435,0.94118,5; 16; 17; 71; 47; 19; 18; 21; 69; 58
65,81,0.82149,0.80247,59; 65; 81; 9; 6; 9; 14; 11; 33; 42
12,13,0.67201,0.92308,12; 12; 13; 66; 22; 33; 19; 21; 69; 71
13,36,0.37226,0.36111,49; 13; 36; 39; 36; 73; 28; 79; 66; 77
39,46,0.83292,0.84783,33; 39; 46; 37; 45; 43; 7; 56; 7; 73
9,17,0.47897,0.52941,9; 9; 17; 75; 19; 67; 30; 12; 61; 37
12,17,0.63371,0.70588,30; 12; 17; 67; 13; 73; 68; 77; 43; 43
52,83,0.69456,0.62651,47; 52; 83; 11; 48; 24; 12; 18; 54; 56
49,81,0.64848,0.60494,71; 49; 81; 21; 13; 82; 66; 22; 38; 23
20,81,0.29688,0.24691,81; 20; 81; 17; 49; 22; 25; 77; 30; 12
7,8,0.29569,0.875,35; 7; 8; 45; 62; 31; 54; 25; 48; 57
13,17,0.68471,0.76471,57; 13; 17; 45; 75; 26; 8; 25; 42; 19
5,13,0.27392,0.38462,14; 5; 13; 52; 10; 29; 25; 78; 75; 40
49,75,0.679,0.65333,52; 49; 75; 17; 34; 22; 17; 81; 79; 55
17,25,0.66747,0.68,49; 17; 25; 27; 12; 57; 64; 64; 20; 56
11,50,0.23515,0.22,55; 11; 50; 68; 11; 16; 21; 14; 29; 8
6,13,0.33695,0.46154,6; 6; 13; 48; 28; 17; 21; 6; 63; 80
9,13,0.44962,0.69231,84; 9; 13; 43; 48; 55; 6; 42; 26; 62
36,84,0.51006,0.42857,54; 36; 84; 45; 76; 21; 24; 36; 13; 20
11,31,0.36132,0.35484,5; 11; 31; 75; 41; 76; 84; 62; 78; 58
5,13,0.30225,0.38462,67; 5; 13; 33; 57; 49; 43; 60; 37; 40
58,72,0.80929,0.80556,24; 58; 72; 31; 14; 30; 81; 70; 84; 28
47,56,0.82446,0.83929,14; 47; 56; 13; 38; 56; 79; 77; 26; 42
22,81,0.31359,0.2716,73; 22; 81; 33; 22; 29; 23; 64; 59; 31
22,25,0.86005,0.88,83; 22; 25; 85; 51; 49; 57; 15; 39; 29
7,8,0.33413,0.875,58; 7; 8; 71; 77; 32; 47; 54; 5; 43
58,81,0.76536,0.71605,32; 58; 81; 71; 64; 24; 44; 76; 78; 16
5,10,0.25347,0.5,40; 5; 10; 50; 62; 40; 64; 12; 69; 57
13,56,0.23959,0.23214,76; 13; 56; 74; 27; 41; 16; 73; 10; 39
6,50,0.14022,0.12,79; 6; 50; 61; 18; 24; 54; 53; 25; 45
76,84,0.8818,0.90476,6; 76; 84; 23; 79; 11; 32; 56; 69; 57
9,56,0.16833,0.16071,33; 9; 56; 63; 14; 10; 6; 16; 73; 60
26,31,0.815,0.83871,58; 26; 31; 29; 65; 55; 64; 39; 67; 37
34,72,0.49808,0.47222,33; 34; 72; 50; 71; 71; 74; 18; 30; 36
17,56,0.31345,0.30357,76; 17; 56; 26; 56; 16; 33; 72; 53; 62
