ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,72,0.61664,0.61111,71; 44; 51; 85; 34; 54; 72; 41; 60; 7
6,13,0.62742,0.46154,57; 6; 31; 77; 67; 5; 13; 85; 78; 49
8,10,0.77037,0.8,51; 8; 5; 83; 17; 36; 10; 9; 78; 46
74,75,0.97411,0.98667,48; 74; 84; 39; 32; 76; 75; 79; 80; 54
31,56,0.56329,0.55357,52; 31; 67; 83; 81; 44; 56; 28; 40; 85
49,72,0.68152,0.68056,83; 49; 35; 34; 82; 37; 72; 52; 82; 36
40,81,0.51922,0.49383,51; 40; 49; 15; 9; 57; 81; 9; 72; 63
8,17,0.50022,0.47059,76; 8; 84; 39; 48; 38; 17; 55; 20; 18
48,50,0.96232,0.96,57; 48; 31; 17; 20; 57; 50; 21; 66; 64
7,75,0.1103,0.09333,10; 7; 29; 68; 42; 33; 75; 19; 7; 23
48,50,0.94031,0.96,34; 48; 16; 84; 36; 5; 50; 41; 18; 34
31,56,0.54036,0.55357,80; 31; 31; 9; 46; 33; 56; 64; 64; 71
8,10,0.67117,0.8,18; 8; 68; 82; 7; 71; 10; 73; 72; 6
23,81,0.30829,0.28395,37; 23; 46; 20; 16; 29; 81; 65; 64; 23
73,75,0.96535,0.97333,10; 73; 55; 69; 70; 84; 75; 13; 72; 74
58,72,0.83634,0.80556,26; 58; 62; 21; 29; 84; 72; 29; 83; 26
9,13,0.69409,0.69231,79; 9; 60; 30; 21; 25; 13; 60; 46; 30
17,81,0.2319,0.20988,35; 17; 52; 6; 19; 17; 81; 46; 11; 8
7,13,0.60706,0.53846,70; 7; 71; 75; 6; 37; 13; 57; 61; 54
73,81,0.90739,0.90123,64; 73; 27; 15; 50; 77; 81; 57; 39; 57
8,10,0.68512,0.8,79; 8; 59; 36; 72; 16; 10; 34; 52; 24
5,8,0.80587,0.625,55; 5; 17; 57; 50; 47; 8; 23; 26; 6
16,42,0.39638,0.38095,52; 16; 85; 12; 40; 6; 42; 71; 14; 57
24,42,0.56648,0.57143,21; 24; 56; 81; 51; 55; 42; 40; 81; 53
28,72,0.39419,0.38889,76; 28; 19; 5; 15; 53; 72; 57; 24; 10
34,75,0.45602,0.45333,47; 34; 84; 23; 62; 7; 75; 73; 21; 36
21,31,0.69964,0.67742,82; 21; 55; 33; 78; 16; 31; 59; 72; 23
41,42,0.93925,0.97619,80; 41; 83; 48; 46; 27; 42; 28; 34; 20
23,72,0.33293,0.31944,20; 23; 83; 70; 72; 50; 72; 45; 61; 9
10,25,0.42035,0.4,49; 10; 85; 31; 80; 84; 25; 69; 19; 71
33,42,0.76119,0.78571,9; 33; 35; 15; 50; 67; 42; 41; 45; 77
36,83,0.45166,0.43373,14; 36; 78; 44; 61; 48; 83; 40; 55; 25
44,56,0.75721,0.78571,73; 44; 75; 42; 12; 54; 56; 63; 59; 37
6,13,0.64517,0.46154,11; 6; 51; 45; 28; 68; 13; 80; 19; 74
7,10,0.70365,0.7,83; 7; 8; 80; 71; 74; 10; 10; 14; 17
13,17,0.66822,0.76471,31; 13; 42; 14; 67; 32; 17; 75; 6; 61
5,10,0.71682,0.5,65; 5; 71; 5; 23; 23; 10; 10; 26; 77
42,75,0.58376,0.56,73; 42; 41; 45; 70; 17; 75; 63; 55; 19
18,42,0.44405,0.42857,6; 18; 22; 43; 67; 83; 42; 19; 71; 78
47,56,0.83132,0.83929,32; 47; 34; 28; 82; 18; 56; 56; 71; 66
20,50,0.40434,0.4,80; 20; 60; 30; 19; 47; 50; 21; 63; 55
13,75,0.19202,0.17333,70; 13; 64; 69; 35; 31; 75; 75; 60; 30
54,56,0.9687,0.96429,50; 54; 43; 48; 85; 39; 56; 16; 34; 13
14,17,0.69769,0.82353,74; 14; 10; 34; 53; 12; 17; 50; 42; 20
32,50,0.62718,0.64,44; 32; 26; 41; 7; 9; 50; 74; 7; 37
5,8,0.7941,0.625,63; 5; 26; 81; 31; 59; 8; 33; 18; 81
6,10,0.75451,0.6,68; 6; 44; 67; 35; 17; 10; 62; 61; 75
13,75,0.19211,0.17333,52; 13; 48; 72; 42; 46; 75; 70; 32; 35
36,50,0.72303,0.72,28; 36; 5; 11; 65; 22; 50; 81; 44; 14
6,72,0.10594,0.08333,29; 6; 42; 65; 35; 84; 72; 13; 71; 76
34,84,0.42367,0.40476,79; 34; 71; 33; 79; 72; 84; 47; 77; 41
6,10,0.73755,0.6,32; 6; 20; 22; 32; 34; 10; 79; 43; 48
5,10,0.69478,0.5,37; 5; 72; 61; 8; 55; 10; 28; 21; 30
6,17,0.47727,0.35294,75; 6; 66; 64; 71; 11; 17; 27; 15; 55
6,75,0.08902,0.08,82; 6; 76; 73; 72; 70; 75; 14; 32; 33
5,25,0.24985,0.2,15; 5; 68; 29; 54; 42; 25; 84; 52; 82
6,50,0.13931,0.12,62; 6; 13; 48; 75; 38; 50; 5; 30; 80
14,36,0.39089,0.38889,78; 14; 30; 31; 56; 11; 36; 83; 41; 23
10,25,0.39645,0.4,52; 10; 81; 8; 46; 77; 25; 45; 55; 76
9,13,0.6927,0.69231,56; 9; 55; 66; 12; 23; 13; 69; 82; 68
39,56,0.6899,0.69643,82; 39; 44; 69; 9; 10; 56; 65; 78; 85
53,83,0.61509,0.63855,11; 53; 14; 34; 71; 5; 83; 60; 31; 21
7,13,0.62572,0.53846,56; 7; 21; 18; 32; 11; 13; 56; 18; 64
5,84,0.0759,0.05952,68; 5; 36; 82; 85; 55; 84; 66; 22; 30
5,10,0.70386,0.5,16; 5; 56; 68; 52; 5; 10; 27; 52; 52
41,56,0.71793,0.73214,6; 41; 27; 66; 11; 8; 56; 41; 42; 24
24,46,0.54649,0.52174,17; 24; 74; 10; 52; 35; 46; 61; 62; 49
78,81,0.94965,0.96296,19; 78; 30; 59; 29; 43; 81; 54; 6; 29
13,36,0.37441,0.36111,20; 13; 10; 15; 36; 42; 36; 30; 61; 32
32,56,0.56873,0.57143,37; 32; 18; 46; 6; 85; 56; 5; 38; 53
11,31,0.37949,0.35484,13; 11; 15; 56; 72; 63; 31; 42; 8; 28
47,83,0.55763,0.56627,46; 47; 30; 26; 28; 15; 83; 16; 25; 82
14,36,0.41228,0.38889,26; 14; 75; 59; 43; 61; 36; 81; 70; 68
24,56,0.44321,0.42857,80; 24; 34; 40; 16; 59; 56; 60; 76; 65
12,50,0.25778,0.24,20; 12; 36; 70; 5; 8; 50; 70; 48; 36
7,8,0.76913,0.875,19; 7; 41; 21; 25; 70; 8; 75; 70; 31
56,75,0.77492,0.74667,38; 56; 64; 53; 32; 69; 75; 73; 78; 63
5,13,0.60983,0.38462,72; 5; 81; 47; 17; 42; 13; 16; 32; 54
68,75,0.92665,0.90667,12; 68; 84; 33; 75; 66; 75; 40; 32; 66
10,13,0.65687,0.76923,38; 10; 11; 61; 72; 57; 13; 47; 77; 17
23,50,0.45981,0.46,75; 23; 44; 64; 24; 55; 50; 70; 15; 33
24,50,0.51868,0.48,51; 24; 8; 19; 75; 36; 50; 28; 15; 16
34,46,0.74514,0.73913,9; 34; 43; 27; 35; 39; 46; 82; 72; 65
43,46,0.90951,0.93478,59; 43; 27; 67; 44; 74; 46; 52; 81; 80
15,25,0.58319,0.6,35; 15; 15; 19; 29; 52; 25; 16; 5; 53
34,56,0.60642,0.60714,85; 34; 65; 79; 77; 23; 56; 19; 70; 33
26,31,0.8467,0.83871,66; 26; 55; 21; 60; 28; 31; 41; 78; 24
23,31,0.79068,0.74194,76; 23; 12; 25; 63; 64; 31; 51; 39; 58
54,83,0.64798,0.6506,56; 54; 58; 27; 42; 35; 83; 33; 63; 6
8,13,0.59702,0.61538,57; 8; 52; 77; 52; 45; 13; 19; 65; 33
59,72,0.81813,0.81944,35; 59; 35; 71; 79; 83; 72; 44; 41; 18
27,31,0.8889,0.87097,77; 27; 56; 23; 63; 31; 31; 64; 16; 67
32,83,0.38811,0.38554,84; 32; 6; 28; 50; 49; 83; 65; 27; 20
17,50,0.35552,0.34,26; 17; 70; 72; 80; 20; 50; 41; 12; 59
19,56,0.356,0.33929,26; 19; 51; 18; 21; 74; 56; 21; 72; 20
5,13,0.665,0.38462,84; 5; 63; 57; 71; 16; 13; 81; 37; 36
23,25,0.89261,0.92,71; 23; 5; 51; 46; 70; 25; 38; 5; 56
15,25,0.61206,0.6,67; 15; 35; 69; 29; 30; 25; 16; 48; 15
9,31,0.30158,0.29032,58; 9; 47; 16; 61; 9; 31; 18; 63; 77
20,31,0.67348,0.64516,49; 20; 23; 10; 25; 29; 31; 66; 22; 15
58,72,0.79705,0.80556,58; 58; 75; 39; 27; 65; 72; 47; 47; 70
16,31,0.50462,0.51613,55; 16; 69; 38; 71; 29; 31; 17; 26; 38
17,72,0.24626,0.23611,48; 17; 43; 27; 42; 65; 72; 61; 63; 7
48,75,0.63744,0.64,41; 48; 66; 7; 11; 20; 75; 82; 76; 78
24,72,0.34018,0.33333,67; 24; 25; 51; 6; 41; 72; 18; 14; 51
9,13,0.62723,0.69231,47; 9; 44; 29; 18; 65; 13; 11; 49; 40
49,75,0.65099,0.65333,36; 49; 22; 78; 21; 53; 75; 15; 8; 18
37,50,0.73376,0.74,12; 37; 23; 12; 84; 55; 50; 54; 60; 53
23,36,0.68036,0.63889,31; 23; 70; 50; 44; 11; 36; 80; 25; 43
46,83,0.56603,0.55422,6; 46; 30; 35; 53; 69; 83; 23; 63; 68
22,81,0.29326,0.2716,75; 22; 38; 32; 48; 10; 81; 74; 46; 37
54,75,0.72166,0.72,29; 54; 23; 52; 34; 15; 75; 33; 41; 45
21,25,0.80194,0.84,63; 21; 65; 40; 8; 34; 25; 56; 57; 57
12,50,0.26474,0.24,26; 12; 42; 67; 55; 65; 50; 50; 56; 32
20,56,0.37929,0.35714,55; 20; 82; 21; 63; 11; 56; 79; 17; 19
10,13,0.66863,0.76923,23; 10; 9; 9; 9; 7; 13; 38; 15; 71
19,42,0.45493,0.45238,41; 19; 42; 6; 24; 28; 42; 13; 82; 68
14,31,0.4595,0.45161,56; 14; 81; 85; 21; 78; 31; 68; 33; 85
9,17,0.53696,0.52941,62; 9; 82; 25; 81; 74; 17; 37; 73; 78
5,8,0.79814,0.625,74; 5; 16; 12; 54; 75; 8; 60; 73; 85
6,13,0.65876,0.46154,80; 6; 44; 20; 46; 23; 13; 74; 11; 7
69,72,0.95831,0.95833,70; 69; 24; 71; 18; 8; 72; 7; 59; 33
5,13,0.62092,0.38462,48; 5; 41; 17; 12; 24; 13; 75; 27; 24
14,50,0.30529,0.28,82; 14; 53; 63; 15; 21; 50; 20; 69; 30
31,81,0.38494,0.38272,31; 31; 58; 62; 11; 13; 81; 66; 33; 15
55,72,0.74532,0.76389,51; 55; 46; 31; 20; 62; 72; 60; 35; 40
5,10,0.71275,0.5,40; 5; 29; 73; 73; 7; 10; 15; 25; 9
25,31,0.85745,0.80645,14; 25; 46; 66; 59; 68; 31; 64; 6; 31
39,83,0.49334,0.46988,23; 39; 77; 78; 7; 62; 83; 5; 18; 28
7,81,0.09285,0.08642,29; 7; 62; 78; 44; 22; 81; 70; 78; 66
24,56,0.43543,0.42857,84; 24; 79; 29; 33; 45; 56; 9; 39; 67
6,10,0.71905,0.6,11; 6; 15; 55; 37; 71; 10; 75; 16; 38
44,56,0.77432,0.78571,17; 44; 15; 18; 77; 82; 56; 80; 63; 14
7,42,0.17137,0.16667,63; 7; 19; 53; 41; 66; 42; 18; 66; 52
5,8,0.81119,0.625,14; 5; 33; 32; 55; 8; 8; 74; 74; 18
19,25,0.74905,0.76,12; 19; 8; 24; 18; 76; 25; 66; 5; 79
36,72,0.50405,0.5,73; 36; 18; 35; 11; 31; 72; 67; 74; 15
16,17,0.73008,0.94118,56; 16; 20; 41; 53; 58; 17; 34; 39; 80
6,10,0.71146,0.6,84; 6; 38; 84; 35; 57; 10; 82; 50; 50
61,72,0.83184,0.84722,54; 61; 27; 63; 51; 81; 72; 62; 56; 12
5,8,0.80679,0.625,42; 5; 36; 59; 5; 37; 8; 68; 64; 59
28,31,0.91486,0.90323,78; 28; 46; 48; 11; 73; 31; 65; 49; 30
13,46,0.28509,0.28261,55; 13; 46; 78; 73; 58; 46; 44; 19; 52
8,10,0.68159,0.8,83; 8; 60; 39; 53; 50; 10; 44; 78; 20
67,72,0.95131,0.93056,61; 67; 35; 59; 59; 61; 72; 55; 59; 28
9,83,0.12749,0.10843,66; 9; 23; 34; 8; 47; 83; 43; 35; 39
24,72,0.35391,0.33333,59; 24; 48; 37; 21; 11; 72; 54; 14; 63
5,8,0.78324,0.625,22; 5; 17; 26; 55; 11; 8; 63; 32; 34
12,25,0.46895,0.48,78; 12; 50; 72; 66; 53; 25; 41; 43; 82
42,72,0.59176,0.58333,33; 42; 72; 74; 37; 37; 72; 60; 64; 80
25,31,0.8459,0.80645,55; 25; 82; 38; 71; 41; 31; 57; 66; 9
5,8,0.76747,0.625,5; 5; 59; 77; 52; 75; 8; 24; 36; 26
29,36,0.82951,0.80556,51; 29; 53; 68; 13; 50; 36; 25; 47; 79
22,36,0.62384,0.61111,78; 22; 17; 33; 70; 15; 36; 37; 76; 66
18,42,0.43847,0.42857,5; 18; 48; 43; 52; 16; 42; 73; 63; 82
20,31,0.64656,0.64516,66; 20; 21; 80; 13; 24; 31; 14; 43; 71
9,10,0.73959,0.9,43; 9; 82; 74; 76; 54; 10; 55; 24; 42
29,31,0.9332,0.93548,25; 29; 73; 40; 49; 48; 31; 28; 35; 58
15,17,0.70605,0.88235,14; 15; 85; 23; 49; 45; 17; 42; 14; 28
19,25,0.74701,0.76,64; 19; 33; 21; 15; 8; 25; 75; 9; 44
37,50,0.76342,0.74,84; 37; 74; 81; 71; 77; 50; 79; 27; 53
6,42,0.15736,0.14286,5; 6; 70; 13; 79; 11; 42; 18; 82; 14
31,42,0.71196,0.7381,5; 31; 75; 53; 75; 8; 42; 65; 77; 13
23,31,0.79744,0.74194,77; 23; 42; 5; 43; 17; 31; 58; 48; 30
25,72,0.36587,0.34722,12; 25; 21; 28; 5; 64; 72; 77; 63; 24
36,46,0.75987,0.78261,32; 36; 52; 58; 11; 41; 46; 39; 20; 9
20,50,0.40618,0.4,7; 20; 77; 76; 46; 7; 50; 11; 40; 12
12,13,0.68157,0.92308,5; 12; 63; 46; 32; 25; 13; 75; 66; 19
29,84,0.36093,0.34524,12; 29; 48; 82; 74; 66; 84; 15; 56; 53
6,8,0.77278,0.75,56; 6; 28; 60; 27; 32; 8; 82; 38; 84
7,13,0.63139,0.53846,26; 7; 78; 58; 7; 79; 13; 28; 56; 23
32,50,0.6346,0.64,20; 32; 14; 21; 23; 36; 50; 33; 9; 66
30,84,0.36966,0.35714,59; 30; 75; 52; 56; 81; 84; 37; 19; 23
13,83,0.17269,0.15663,84; 13; 47; 9; 30; 83; 83; 24; 32; 83
15,31,0.47245,0.48387,78; 15; 58; 63; 7; 72; 31; 65; 38; 38
44,84,0.54629,0.52381,69; 44; 70; 65; 16; 31; 84; 27; 24; 47
10,13,0.66197,0.76923,17; 10; 61; 32; 73; 18; 13; 7; 48; 40
8,42,0.20594,0.19048,15; 8; 8; 60; 81; 37; 42; 54; 13; 13
11,42,0.28531,0.2619,27; 11; 67; 30; 17; 16; 42; 83; 53; 51
19,84,0.24958,0.22619,16; 19; 34; 66; 17; 46; 84; 78; 28; 61
6,31,0.23114,0.19355,80; 6; 62; 29; 29; 61; 31; 19; 67; 84
16,17,0.74025,0.94118,37; 16; 33; 73; 51; 66; 17; 80; 26; 28
8,50,0.1716,0.16,65; 8; 70; 12; 63; 61; 50; 8; 29; 68
9,10,0.73556,0.9,85; 9; 27; 29; 46; 38; 10; 7; 45; 47
30,42,0.71856,0.71429,76; 30; 13; 81; 9; 24; 42; 56; 33; 57
32,36,0.86867,0.88889,64; 32; 49; 6; 59; 72; 36; 58; 57; 22
6,17,0.47347,0.35294,42; 6; 77; 49; 51; 68; 17; 13; 14; 53
57,72,0.79973,0.79167,61; 57; 49; 31; 51; 73; 72; 32; 27; 8
23,75,0.33359,0.30667,38; 23; 44; 40; 14; 82; 75; 56; 46; 56
5,17,0.44967,0.29412,13; 5; 10; 49; 79; 11; 17; 47; 31; 40
6,56,0.128,0.10714,35; 6; 11; 53; 44; 27; 56; 71; 51; 40
9,17,0.55893,0.52941,43; 9; 60; 48; 13; 7; 17; 74; 33; 59
10,46,0.24119,0.21739,78; 10; 80; 66; 52; 14; 46; 42; 11; 17
5,13,0.58078,0.38462,23; 5; 85; 30; 66; 34; 13; 63; 32; 73
7,31,0.24086,0.22581,32; 7; 57; 18; 15; 58; 31; 60; 55; 34
82,84,0.9737,0.97619,59; 82; 28; 82; 71; 37; 84; 31; 5; 12
5,13,0.60085,0.38462,74; 5; 44; 40; 51; 75; 13; 62; 10; 71
26,56,0.46046,0.46429,21; 26; 66; 21; 48; 8; 56; 23; 52; 59
31,83,0.36946,0.37349,49; 31; 6; 44; 73; 5; 83; 84; 69; 32
52,75,0.68305,0.69333,61; 52; 84; 45; 76; 64; 75; 61; 74; 55
34,81,0.42934,0.41975,38; 34; 68; 62; 6; 15; 81; 48; 77; 32
32,36,0.87692,0.88889,81; 32; 21; 13; 73; 71; 36; 47; 43; 31
7,10,0.68818,0.7,59; 7; 39; 51; 16; 14; 10; 5; 58; 66
7,36,0.2102,0.19444,39; 7; 42; 48; 12; 83; 36; 61; 83; 33
12,25,0.4794,0.48,50; 12; 12; 55; 25; 48; 25; 38; 38; 24
29,42,0.6701,0.69048,24; 29; 35; 15; 45; 49; 42; 19; 82; 43
7,13,0.64319,0.53846,55; 7; 24; 39; 34; 14; 13; 85; 60; 11
27,50,0.55124,0.54,73; 27; 14; 70; 50; 67; 50; 24; 42; 62
19,25,0.73364,0.76,16; 19; 48; 36; 46; 44; 25; 50; 39; 58
81,84,0.95211,0.96429,33; 81; 7; 77; 5; 82; 84; 45; 68; 40
23,50,0.46271,0.46,25; 23; 16; 77; 63; 12; 50; 73; 69; 25
20,56,0.3717,0.35714,12; 20; 10; 6; 70; 31; 56; 10; 75; 42
21,50,0.43918,0.42,24; 21; 54; 10; 46; 37; 50; 10; 83; 47
12,17,0.6512,0.70588,74; 12; 18; 65; 78; 32; 17; 66; 82; 83
50,83,0.60524,0.60241,65; 50; 18; 16; 39; 35; 83; 79; 48; 24
7,84,0.09353,0.08333,48; 7; 75; 54; 35; 51; 84; 69; 76; 34
13,72,0.20054,0.18056,40; 13; 34; 63; 80; 47; 72; 49; 20; 58
11,17,0.64158,0.64706,31; 11; 82; 23; 26; 44; 17; 20; 47; 23
11,17,0.61297,0.64706,27; 11; 6; 27; 23; 49; 17; 77; 49; 44
45,81,0.56419,0.55556,15; 45; 75; 73; 58; 36; 81; 38; 44; 66
9,10,0.76043,0.9,28; 9; 24; 43; 21; 26; 10; 44; 8; 71
44,56,0.75251,0.78571,56; 44; 79; 27; 7; 68; 56; 5; 16; 14
12,31,0.40014,0.3871,81; 12; 57; 15; 13; 17; 31; 18; 67; 8
40,46,0.83569,0.86957,55; 40; 84; 7; 29; 49; 46; 57; 18; 64
14,81,0.18334,0.17284,42; 14; 49; 40; 18; 16; 81; 52; 61; 28
7,81,0.10318,0.08642,73; 7; 74; 38; 50; 21; 81; 33; 26; 12
5,8,0.78139,0.625,37; 5; 14; 47; 67; 18; 8; 68; 5; 12
8,36,0.23879,0.22222,24; 8; 56; 41; 46; 44; 36; 34; 62; 44
6,8,0.76794,0.75,22; 6; 73; 67; 42; 73; 8; 37; 39; 8
7,10,0.69918,0.7,68; 7; 18; 48; 22; 69; 10; 69; 59; 32
50,72,0.69386,0.69444,74; 50; 23; 80; 70; 61; 72; 45; 78; 42
24,46,0.541,0.52174,72; 24; 26; 29; 6; 16; 46; 35; 36; 35
5,10,0.72469,0.5,61; 5; 64; 25; 83; 31; 10; 45; 11; 40
8,10,0.65866,0.8,56; 8; 24; 61; 35; 28; 10; 19; 18; 62
42,75,0.54951,0.56,83; 42; 19; 9; 22; 35; 75; 20; 12; 43
25,31,0.85986,0.80645,75; 25; 64; 41; 21; 38; 31; 85; 49; 44
8,10,0.71078,0.8,71; 8; 47; 20; 46; 69; 10; 30; 81; 25
17,50,0.34985,0.34,75; 17; 47; 84; 8; 52; 50; 32; 47; 22
10,13,0.65276,0.76923,81; 10; 17; 34; 82; 23; 13; 72; 9; 60
23,81,0.2973,0.28395,24; 23; 85; 68; 44; 79; 81; 43; 54; 35
63,75,0.8276,0.84,30; 63; 40; 67; 9; 46; 75; 77; 10; 31
16,36,0.45759,0.44444,32; 16; 27; 6; 69; 46; 36; 76; 71; 76
12,36,0.36543,0.33333,52; 12; 29; 85; 59; 42; 36; 64; 36; 35
51,81,0.62122,0.62963,63; 51; 80; 76; 16; 60; 81; 29; 14; 25
7,8,0.76977,0.875,80; 7; 52; 82; 10; 55; 8; 81; 56; 43
54,56,0.94072,0.96429,31; 54; 61; 14; 9; 78; 56; 27; 69; 38
25,31,0.84276,0.80645,83; 25; 25; 78; 23; 81; 31; 79; 77; 79
34,75,0.46336,0.45333,34; 34; 20; 15; 19; 52; 75; 77; 37; 73
5,10,0.71722,0.5,12; 5; 63; 65; 5; 9; 10; 60; 70; 84
11,25,0.45826,0.44,55; 11; 75; 76; 25; 52; 25; 56; 78; 48
33,83,0.4012,0.39759,51; 33; 58; 84; 73; 31; 83; 82; 39; 71
59,83,0.71682,0.71084,64; 59; 65; 52; 24; 34; 83; 37; 69; 36
10,46,0.23716,0.21739,25; 10; 32; 24; 47; 39; 46; 37; 70; 38
22,46,0.48165,0.47826,39; 22; 50; 79; 53; 61; 46; 28; 16; 33
47,81,0.5809,0.58025,71; 47; 9; 16; 54; 32; 81; 71; 54; 6
60,83,0.72961,0.72289,57; 60; 77; 5; 40; 70; 83; 81; 28; 8
48,84,0.57296,0.57143,57; 48; 37; 47; 56; 5; 84; 82; 45; 17
5,17,0.49236,0.29412,51; 5; 82; 43; 28; 84; 17; 57; 45; 84
8,13,0.63621,0.61538,20; 8; 30; 14; 58; 18; 13; 51; 81; 68
5,13,0.59728,0.38462,72; 5; 36; 74; 40; 30; 13; 26; 78; 66
12,75,0.18252,0.16,81; 12; 15; 28; 60; 10; 75; 28; 57; 13
12,46,0.27509,0.26087,18; 12; 62; 68; 45; 73; 46; 24; 75; 57
5,10,0.69466,0.5,46; 5; 69; 39; 48; 13; 10; 51; 28; 77
34,72,0.47232,0.47222,69; 34; 41; 34; 73; 31; 72; 67; 82; 31
67,72,0.93305,0.93056,23; 67; 44; 74; 55; 37; 72; 34; 36; 18
9,81,0.12871,0.11111,10; 9; 63; 13; 5; 67; 81; 11; 67; 70
7,8,0.77848,0.875,52; 7; 83; 30; 44; 63; 8; 52; 9; 76
14,50,0.30231,0.28,36; 14; 70; 83; 71; 71; 50; 68; 40; 30
6,17,0.47489,0.35294,83; 6; 41; 71; 37; 42; 17; 37; 18; 5
5,10,0.70991,0.5,60; 5; 48; 9; 52; 30; 10; 64; 71; 23
24,56,0.42159,0.42857,14; 24; 31; 20; 76; 30; 56; 23; 62; 19
9,10,0.7093,0.9,83; 9; 48; 71; 61; 23; 10; 17; 85; 72
34,75,0.46012,0.45333,19; 34; 29; 47; 37; 69; 75; 74; 21; 33
20,72,0.29158,0.27778,68; 20; 70; 30; 33; 71; 72; 52; 16; 42
5,25,0.24673,0.2,51; 5; 61; 19; 25; 44; 25; 39; 80; 33
36,56,0.65007,0.64286,28; 36; 15; 32; 7; 57; 56; 27; 5; 33
6,10,0.67321,0.6,16; 6; 33; 31; 36; 61; 10; 30; 27; 32
63,75,0.85423,0.84,47; 63; 55; 23; 53; 22; 75; 79; 9; 49
27,81,0.35064,0.33333,33; 27; 65; 26; 32; 56; 81; 24; 30; 33
23,72,0.3334,0.31944,28; 23; 64; 59; 62; 32; 72; 11; 7; 20
11,17,0.61247,0.64706,6; 11; 29; 72; 66; 79; 17; 11; 28; 54
10,50,0.21449,0.2,24; 10; 37; 26; 23; 53; 50; 8; 48; 42
64,84,0.74278,0.7619,73; 64; 14; 59; 5; 70; 84; 61; 42; 66
41,56,0.71692,0.73214,38; 41; 35; 75; 30; 7; 56; 32; 50; 70
34,56,0.60344,0.60714,53; 34; 21; 19; 21; 57; 56; 32; 17; 15
54,56,0.95539,0.96429,71; 54; 52; 58; 22; 58; 56; 30; 27; 53
6,8,0.78693,0.75,46; 6; 10; 79; 17; 81; 8; 53; 63; 16
34,36,0.91132,0.94444,76; 34; 11; 79; 40; 11; 36; 81; 15; 81
60,72,0.81573,0.83333,11; 60; 38; 37; 84; 51; 72; 22; 9; 37
6,8,0.78782,0.75,47; 6; 21; 64; 21; 15; 8; 6; 55; 76
7,8,0.77299,0.875,65; 7; 18; 35; 59; 64; 8; 20; 25; 75
15,17,0.72186,0.88235,59; 15; 8; 85; 14; 58; 17; 59; 10; 52
9,10,0.72214,0.9,36; 9; 84; 67; 85; 15; 10; 44; 33; 28
7,8,0.77196,0.875,85; 7; 21; 77; 50; 5; 8; 41; 19; 69
24,72,0.35078,0.33333,34; 24; 83; 47; 66; 7; 72; 44; 69; 21
34,50,0.65767,0.68,6; 34; 43; 7; 46; 14; 50; 53; 85; 54
29,72,0.39938,0.40278,42; 29; 68; 63; 15; 13; 72; 63; 51; 16
7,8,0.75751,0.875,68; 7; 85; 69; 35; 68; 8; 10; 57; 80
61,84,0.72797,0.72619,23; 61; 11; 46; 80; 34; 84; 71; 71; 34
24,84,0.29811,0.28571,28; 24; 31; 26; 46; 50; 84; 70; 28; 74
15,50,0.32767,0.3,27; 15; 56; 5; 11; 10; 50; 75; 26; 19
11,17,0.59988,0.64706,9; 11; 15; 39; 60; 25; 17; 6; 15; 5
41,84,0.51054,0.4881,11; 41; 61; 46; 10; 51; 84; 83; 36; 46
20,72,0.2972,0.27778,83; 20; 42; 42; 50; 75; 72; 37; 50; 59
32,50,0.64457,0.64,68; 32; 67; 77; 45; 71; 50; 6; 65; 58
30,56,0.53447,0.53571,5; 30; 23; 44; 30; 66; 56; 9; 8; 37
34,50,0.64679,0.68,11; 34; 75; 61; 85; 29; 50; 35; 42; 70
7,8,0.76831,0.875,76; 7; 69; 65; 22; 66; 8; 56; 51; 68
18,36,0.49667,0.5,16; 18; 14; 56; 18; 65; 36; 15; 18; 71
19,25,0.73428,0.76,8; 19; 11; 16; 74; 68; 25; 6; 46; 66
24,75,0.33554,0.32,45; 24; 11; 33; 9; 33; 75; 85; 50; 20
50,56,0.88875,0.89286,47; 50; 22; 38; 34; 59; 56; 48; 73; 46
16,17,0.74325,0.94118,15; 16; 58; 51; 12; 6; 17; 73; 42; 42
10,13,0.6352,0.76923,70; 10; 5; 28; 77; 39; 13; 55; 15; 59
38,42,0.8866,0.90476,80; 38; 8; 5; 85; 72; 42; 34; 78; 52
55,75,0.70725,0.73333,23; 55; 45; 42; 8; 46; 75; 25; 21; 20
13,42,0.327,0.30952,21; 13; 56; 10; 52; 75; 42; 37; 62; 52
22,83,0.27399,0.26506,45; 22; 17; 13; 20; 38; 83; 23; 44; 31
30,72,0.40473,0.41667,21; 30; 62; 73; 46; 50; 72; 77; 36; 56
10,31,0.34449,0.32258,12; 10; 23; 49; 20; 82; 31; 67; 70; 44
52,84,0.61831,0.61905,59; 52; 40; 32; 37; 56; 84; 55; 77; 56
10,46,0.24748,0.21739,31; 10; 80; 26; 12; 21; 46; 42; 42; 64
20,84,0.252,0.2381,60; 20; 64; 50; 47; 35; 84; 52; 19; 50
5,13,0.62646,0.38462,25; 5; 37; 22; 53; 42; 13; 12; 41; 74
36,81,0.44587,0.44444,32; 36; 30; 58; 28; 20; 81; 53; 5; 77
35,50,0.70344,0.7,71; 35; 43; 18; 84; 75; 50; 13; 52; 11
5,36,0.17067,0.13889,63; 5; 84; 38; 37; 42; 36; 34; 47; 38
