ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,78,0.44519,0.08974,3; 6; 7; 78; 23; 12; 6; 13
12,63,0.43668,0.19048,6; 8; 12; 63; 21; 20; 6; 23
16,22,0.82719,0.72727,3; 3; 16; 22; 22; 17; 9; 26
34,39,0.954,0.87179,10; 8; 34; 39; 20; 31; 12; 9
11,74,0.4301,0.14865,4; 4; 11; 74; 22; 25; 29; 20
19,61,0.43034,0.31148,3; 3; 19; 61; 5; 12; 25; 32
11,73,0.44527,0.15068,3; 5; 11; 73; 28; 12; 18; 20
28,48,0.52934,0.58333,9; 7; 28; 48; 20; 8; 32; 14
28,55,0.46383,0.50909,3; 4; 28; 55; 30; 4; 30; 17
23,46,0.45537,0.5,3; 4; 23; 46; 10; 15; 7; 17
21,41,0.69021,0.5122,13; 10; 21; 41; 22; 6; 6; 17
9,39,0.44447,0.23077,25; 21; 9; 39; 21; 16; 8; 18
11,57,0.43321,0.19298,9; 7; 11; 57; 28; 4; 8; 14
11,21,0.46675,0.52381,19; 6; 11; 21; 9; 31; 23; 12
33,57,0.52263,0.57895,3; 4; 33; 57; 16; 29; 15; 24
7,23,0.46689,0.30435,7; 8; 7; 23; 5; 9; 31; 25
32,49,0.70933,0.65306,7; 8; 32; 49; 23; 24; 10; 21
41,47,0.95379,0.87234,4; 4; 41; 47; 15; 17; 32; 8
13,43,0.42437,0.30233,10; 7; 13; 43; 17; 20; 11; 31
27,54,0.46195,0.5,7; 6; 27; 54; 24; 4; 7; 27
38,52,0.74532,0.73077,4; 3; 38; 52; 16; 3; 4; 21
16,54,0.43404,0.2963,11; 11; 16; 54; 14; 18; 13; 31
17,57,0.43686,0.29825,5; 3; 17; 57; 20; 31; 22; 19
5,53,0.44233,0.09434,19; 3; 5; 53; 31; 26; 7; 11
25,32,0.90279,0.78125,4; 14; 25; 32; 18; 32; 9; 14
35,48,0.81268,0.72917,5; 6; 35; 48; 25; 16; 4; 26
5,56,0.43288,0.08929,11; 9; 5; 56; 27; 29; 27; 13
24,47,0.47998,0.51064,8; 10; 24; 47; 20; 5; 30; 24
36,37,0.95679,0.97297,9; 3; 36; 37; 12; 24; 30; 3
9,61,0.41036,0.14754,14; 5; 9; 61; 24; 27; 14; 4
38,52,0.81381,0.73077,3; 4; 38; 52; 4; 20; 30; 31
12,36,0.43585,0.33333,7; 20; 12; 36; 5; 11; 12; 15
33,57,0.55467,0.57895,4; 4; 33; 57; 11; 32; 10; 28
38,49,0.90426,0.77551,3; 5; 38; 49; 8; 5; 4; 30
31,40,0.89912,0.775,8; 7; 31; 40; 6; 19; 29; 21
6,70,0.43334,0.08571,10; 8; 6; 70; 32; 3; 18; 19
5,10,0.4499,0.5,27; 28; 5; 10; 23; 11; 31; 13
31,53,0.60665,0.58491,4; 7; 31; 53; 3; 13; 23; 25
21,67,0.42878,0.31343,4; 3; 21; 67; 17; 22; 27; 13
12,62,0.43947,0.19355,10; 10; 12; 62; 12; 11; 10; 19
18,23,0.86703,0.78261,24; 19; 18; 23; 4; 5; 4; 17
32,33,0.9176,0.9697,10; 13; 32; 33; 9; 14; 12; 9
33,34,0.93468,0.97059,14; 13; 33; 34; 10; 18; 16; 28
29,40,0.88156,0.725,8; 11; 29; 40; 17; 23; 21; 20
20,43,0.448,0.46512,9; 4; 20; 43; 4; 30; 20; 7
22,42,0.48096,0.52381,7; 12; 22; 42; 32; 9; 3; 4
10,52,0.42802,0.19231,16; 11; 10; 52; 30; 8; 13; 4
33,45,0.7628,0.73333,3; 5; 33; 45; 10; 27; 12; 11
14,45,0.42116,0.31111,6; 10; 14; 45; 14; 18; 7; 26
29,60,0.46751,0.48333,4; 4; 29; 60; 11; 28; 31; 5
20,31,0.66295,0.64516,9; 18; 20; 31; 28; 30; 17; 13
28,55,0.49249,0.50909,6; 6; 28; 55; 4; 7; 18; 10
37,51,0.81174,0.72549,4; 3; 37; 51; 15; 18; 31; 10
10,15,0.44825,0.66667,4; 13; 10; 15; 31; 3; 11; 13
37,51,0.77938,0.72549,3; 5; 37; 51; 16; 20; 23; 21
28,36,0.90276,0.77778,10; 4; 28; 36; 20; 24; 4; 15
18,59,0.42331,0.30508,8; 4; 18; 59; 10; 19; 27; 12
38,49,0.88224,0.77551,5; 5; 38; 49; 19; 21; 18; 22
25,50,0.46319,0.5,7; 10; 25; 50; 29; 30; 15; 5
36,49,0.8398,0.73469,3; 6; 36; 49; 25; 7; 17; 25
19,64,0.43199,0.29688,5; 7; 19; 64; 17; 16; 25; 31
21,41,0.489,0.5122,9; 8; 21; 41; 32; 23; 23; 17
9,47,0.42877,0.19149,4; 12; 9; 47; 12; 19; 22; 24
23,49,0.45417,0.46939,13; 12; 23; 49; 4; 18; 5; 16
13,68,0.4229,0.19118,3; 3; 13; 68; 11; 24; 17; 16
13,15,0.45808,0.86667,29; 34; 13; 15; 3; 24; 31; 20
14,28,0.47213,0.5,13; 19; 14; 28; 10; 14; 19; 4
35,45,0.92364,0.77778,3; 6; 35; 45; 22; 17; 32; 7
11,73,0.41961,0.15068,6; 3; 11; 73; 3; 14; 21; 3
18,54,0.4303,0.33333,9; 10; 18; 54; 21; 19; 7; 8
6,32,0.45911,0.1875,30; 25; 6; 32; 19; 18; 8; 15
14,45,0.42976,0.31111,16; 6; 14; 45; 11; 19; 15; 22
32,33,0.92779,0.9697,11; 12; 32; 33; 23; 27; 11; 22
24,33,0.81483,0.72727,20; 3; 24; 33; 31; 21; 21; 23
35,36,0.95372,0.97222,8; 10; 35; 36; 23; 9; 16; 32
30,52,0.60016,0.57692,3; 3; 30; 52; 26; 27; 6; 16
29,30,0.89737,0.96667,5; 3; 29; 30; 29; 25; 7; 26
13,15,0.44625,0.86667,33; 11; 13; 15; 21; 7; 7; 27
24,50,0.46248,0.48,3; 9; 24; 50; 19; 22; 17; 16
6,66,0.43691,0.09091,13; 11; 6; 66; 29; 15; 13; 24
7,14,0.45065,0.5,21; 16; 7; 14; 32; 12; 26; 7
14,24,0.46629,0.58333,28; 20; 14; 24; 18; 19; 6; 26
19,37,0.49141,0.51351,13; 13; 19; 37; 13; 14; 6; 14
8,11,0.44993,0.72727,30; 16; 8; 11; 6; 22; 3; 23
30,58,0.50582,0.51724,3; 5; 30; 58; 30; 7; 13; 8
16,24,0.58007,0.66667,24; 4; 16; 24; 20; 16; 6; 12
22,33,0.78402,0.66667,17; 5; 22; 33; 25; 6; 27; 5
36,46,0.86631,0.78261,6; 3; 36; 46; 21; 6; 10; 23
8,54,0.43523,0.14815,3; 17; 8; 54; 21; 3; 22; 18
6,32,0.46373,0.1875,21; 16; 6; 32; 29; 20; 10; 25
14,29,0.44255,0.48276,12; 7; 14; 29; 31; 21; 21; 19
24,47,0.4606,0.51064,9; 6; 24; 47; 8; 22; 25; 8
33,45,0.78765,0.73333,5; 6; 33; 45; 17; 22; 13; 31
33,45,0.9079,0.73333,5; 7; 33; 45; 23; 16; 3; 11
8,16,0.44958,0.5,25; 35; 8; 16; 12; 11; 21; 6
19,63,0.4364,0.30159,5; 8; 19; 63; 13; 8; 10; 14
8,27,0.45577,0.2963,17; 10; 8; 27; 17; 31; 23; 3
22,30,0.92951,0.73333,11; 18; 22; 30; 8; 6; 8; 31
22,67,0.43531,0.32836,4; 4; 22; 67; 23; 15; 18; 8
16,51,0.43029,0.31373,5; 8; 16; 51; 19; 12; 31; 21
8,43,0.43486,0.18605,4; 15; 8; 43; 31; 12; 22; 18
10,54,0.41686,0.18519,12; 3; 10; 54; 32; 13; 23; 14
22,47,0.46324,0.46809,12; 3; 22; 47; 12; 11; 6; 19
16,31,0.46182,0.51613,20; 25; 16; 31; 3; 17; 18; 14
26,39,0.68037,0.66667,5; 6; 26; 39; 23; 8; 19; 20
6,64,0.42902,0.09375,4; 14; 6; 64; 10; 16; 9; 28
28,54,0.48713,0.51852,7; 8; 28; 54; 30; 29; 4; 18
28,29,0.88347,0.96552,19; 9; 28; 29; 10; 16; 6; 12
14,61,0.42132,0.22951,7; 10; 14; 61; 14; 31; 31; 13
18,36,0.47845,0.5,11; 3; 18; 36; 12; 6; 8; 28
5,55,0.43597,0.09091,13; 18; 5; 55; 4; 20; 31; 9
32,55,0.57137,0.58182,4; 5; 32; 55; 4; 20; 13; 30
13,44,0.43232,0.29545,6; 12; 13; 44; 5; 16; 29; 25
18,23,0.88608,0.78261,25; 7; 18; 23; 26; 26; 3; 20
26,52,0.45908,0.5,4; 9; 26; 52; 6; 24; 10; 15
25,43,0.67435,0.5814,3; 11; 25; 43; 14; 22; 16; 27
7,15,0.44889,0.46667,23; 15; 7; 15; 13; 17; 19; 24
20,43,0.46202,0.46512,4; 5; 20; 43; 6; 20; 28; 11
15,65,0.42923,0.23077,3; 4; 15; 65; 28; 24; 17; 21
13,43,0.44069,0.30233,20; 16; 13; 43; 28; 12; 5; 5
39,50,0.83641,0.78,4; 3; 39; 50; 19; 17; 17; 30
5,33,0.52278,0.15152,21; 20; 5; 33; 32; 8; 9; 12
16,53,0.4221,0.30189,14; 6; 16; 53; 22; 16; 6; 16
6,20,0.63964,0.3,7; 30; 6; 20; 8; 28; 10; 15
30,45,0.7158,0.66667,6; 3; 30; 45; 19; 5; 20; 21
29,43,0.72474,0.67442,6; 3; 29; 43; 6; 5; 23; 18
11,23,0.46625,0.47826,25; 30; 11; 23; 12; 10; 14; 18
16,53,0.42714,0.30189,4; 12; 16; 53; 5; 11; 17; 11
22,38,0.70614,0.57895,14; 19; 22; 38; 22; 18; 29; 23
33,38,0.93745,0.86842,12; 13; 33; 38; 7; 16; 19; 4
20,42,0.46327,0.47619,5; 13; 20; 42; 27; 7; 32; 16
5,56,0.43183,0.08929,16; 13; 5; 56; 21; 27; 21; 23
13,56,0.42773,0.23214,6; 7; 13; 56; 23; 30; 17; 7
31,48,0.68831,0.64583,5; 4; 31; 48; 16; 9; 17; 25
31,53,0.53889,0.58491,3; 6; 31; 53; 17; 27; 9; 6
38,52,0.86573,0.73077,4; 4; 38; 52; 18; 17; 7; 32
15,66,0.42125,0.22727,5; 8; 15; 66; 10; 3; 8; 18
28,59,0.45404,0.47458,5; 5; 28; 59; 17; 11; 11; 32
30,60,0.48748,0.5,3; 3; 30; 60; 31; 4; 23; 27
32,33,0.9327,0.9697,6; 11; 32; 33; 13; 28; 10; 7
22,46,0.48831,0.47826,4; 14; 22; 46; 10; 18; 12; 12
7,37,0.52875,0.18919,21; 8; 7; 37; 24; 9; 3; 32
14,43,0.43846,0.32558,8; 20; 14; 43; 16; 5; 9; 22
11,37,0.44395,0.2973,25; 23; 11; 37; 17; 29; 23; 4
35,36,0.96246,0.97222,8; 11; 35; 36; 25; 14; 9; 10
20,67,0.42428,0.29851,5; 5; 20; 67; 25; 26; 10; 29
14,46,0.44863,0.30435,11; 8; 14; 46; 20; 30; 12; 9
30,52,0.59129,0.57692,6; 8; 30; 52; 23; 30; 10; 13
5,33,0.48108,0.15152,3; 13; 5; 33; 13; 7; 29; 28
26,30,0.89829,0.86667,8; 15; 26; 30; 21; 12; 11; 18
6,70,0.43826,0.08571,7; 11; 6; 70; 13; 7; 19; 3
14,73,0.40497,0.19178,4; 4; 14; 73; 7; 14; 6; 11
18,59,0.43133,0.30508,9; 3; 18; 59; 31; 23; 24; 5
11,21,0.44735,0.52381,10; 14; 11; 21; 17; 21; 22; 3
7,78,0.4577,0.08974,6; 5; 7; 78; 22; 23; 21; 25
27,52,0.48068,0.51923,9; 9; 27; 52; 3; 20; 13; 9
28,29,0.91901,0.96552,10; 10; 28; 29; 26; 3; 28; 19
24,50,0.45607,0.48,10; 10; 24; 50; 8; 29; 16; 10
25,52,0.45891,0.48077,4; 10; 25; 52; 21; 13; 9; 3
13,15,0.44913,0.86667,9; 30; 13; 15; 11; 32; 31; 18
5,26,0.48663,0.19231,6; 30; 5; 26; 32; 12; 12; 18
11,71,0.42567,0.15493,5; 4; 11; 71; 4; 24; 3; 12
7,77,0.44001,0.09091,3; 3; 7; 77; 27; 15; 15; 32
10,66,0.42406,0.15152,10; 8; 10; 66; 9; 5; 7; 23
29,30,0.92772,0.96667,6; 10; 29; 30; 21; 8; 13; 3
38,52,0.74808,0.73077,4; 3; 38; 52; 5; 23; 20; 12
10,67,0.44896,0.14925,3; 9; 10; 67; 29; 30; 24; 10
8,55,0.41645,0.14545,4; 16; 8; 55; 13; 16; 20; 14
7,9,0.45265,0.77778,17; 40; 7; 9; 13; 26; 26; 32
13,43,0.42936,0.30233,6; 21; 13; 43; 25; 30; 32; 10
22,46,0.45939,0.47826,3; 14; 22; 46; 15; 22; 5; 27
17,26,0.71014,0.65385,27; 11; 17; 26; 12; 5; 28; 27
15,26,0.48363,0.57692,11; 3; 15; 26; 26; 10; 28; 32
35,45,0.89817,0.77778,3; 9; 35; 45; 14; 15; 17; 10
16,22,0.80769,0.72727,7; 9; 16; 22; 27; 28; 22; 8
7,75,0.43834,0.09333,6; 6; 7; 75; 31; 24; 6; 30
19,62,0.43672,0.30645,3; 5; 19; 62; 14; 27; 24; 10
22,67,0.43262,0.32836,3; 4; 22; 67; 4; 21; 31; 16
34,35,0.94706,0.97143,7; 13; 34; 35; 26; 13; 27; 18
21,41,0.47489,0.5122,4; 16; 21; 41; 13; 20; 19; 4
16,53,0.44288,0.30189,12; 9; 16; 53; 26; 15; 20; 24
20,43,0.45972,0.46512,7; 4; 20; 43; 28; 17; 20; 32
37,38,0.96687,0.97368,3; 7; 37; 38; 26; 7; 11; 28
21,41,0.46434,0.5122,10; 17; 21; 41; 14; 24; 13; 26
8,43,0.43577,0.18605,23; 10; 8; 43; 23; 11; 10; 30
31,53,0.58577,0.58491,5; 6; 31; 53; 7; 13; 16; 28
32,41,0.90667,0.78049,4; 7; 32; 41; 8; 8; 28; 29
14,72,0.4307,0.19444,4; 4; 14; 72; 31; 32; 17; 3
41,47,0.93606,0.87234,5; 4; 41; 47; 27; 12; 13; 12
36,37,0.95064,0.97297,9; 6; 36; 37; 29; 22; 23; 21
19,33,0.52535,0.57576,22; 6; 19; 33; 17; 11; 32; 12
18,31,0.51603,0.58065,23; 4; 18; 31; 18; 11; 16; 13
26,30,0.89672,0.86667,13; 10; 26; 30; 30; 17; 12; 10
11,36,0.43412,0.30556,22; 23; 11; 36; 8; 18; 27; 27
8,26,0.46027,0.30769,31; 4; 8; 26; 9; 32; 32; 21
11,75,0.45142,0.14667,3; 3; 11; 75; 28; 8; 25; 19
15,29,0.47184,0.51724,6; 5; 15; 29; 8; 12; 6; 28
8,16,0.43561,0.5,27; 11; 8; 16; 17; 21; 10; 29
7,81,0.45108,0.08642,3; 5; 7; 81; 30; 18; 19; 25
29,60,0.46587,0.48333,4; 4; 29; 60; 14; 15; 5; 26
7,76,0.44454,0.09211,6; 4; 7; 76; 7; 19; 18; 26
5,56,0.43057,0.08929,11; 8; 5; 56; 4; 19; 29; 9
29,40,0.86176,0.725,8; 7; 29; 40; 6; 15; 5; 9
12,64,0.43683,0.1875,3; 8; 12; 64; 31; 21; 19; 25
6,12,0.45728,0.5,25; 27; 6; 12; 18; 19; 32; 23
33,49,0.68109,0.67347,3; 7; 33; 49; 25; 12; 9; 31
25,32,0.86711,0.78125,18; 13; 25; 32; 29; 15; 9; 21
13,57,0.42768,0.22807,5; 14; 13; 57; 5; 16; 20; 19
39,50,0.8867,0.78,3; 3; 39; 50; 20; 17; 24; 20
35,45,0.92911,0.77778,7; 4; 35; 45; 32; 5; 16; 24
9,40,0.43719,0.225,22; 6; 9; 40; 5; 28; 7; 24
25,50,0.5166,0.5,10; 11; 25; 50; 18; 21; 11; 28
9,40,0.43881,0.225,16; 13; 9; 40; 12; 31; 27; 6
15,66,0.43876,0.22727,3; 4; 15; 66; 30; 15; 10; 15
22,42,0.5235,0.52381,3; 10; 22; 42; 10; 5; 17; 27
7,30,0.45378,0.23333,15; 22; 7; 30; 25; 15; 30; 23
16,52,0.4307,0.30769,5; 5; 16; 52; 27; 5; 30; 30
35,54,0.71856,0.64815,3; 4; 35; 54; 13; 13; 5; 25
18,27,0.83647,0.66667,17; 12; 18; 27; 24; 28; 8; 19
7,37,0.46216,0.18919,21; 17; 7; 37; 18; 29; 28; 6
8,12,0.45725,0.66667,3; 31; 8; 12; 13; 24; 15; 10
20,42,0.46098,0.47619,16; 7; 20; 42; 19; 30; 9; 30
14,18,0.53799,0.77778,15; 9; 14; 18; 12; 7; 16; 3
11,74,0.44632,0.14865,5; 4; 11; 74; 4; 22; 15; 20
20,23,0.95038,0.86957,10; 18; 20; 23; 27; 3; 14; 31
24,50,0.47254,0.48,11; 12; 24; 50; 28; 9; 6; 25
26,39,0.65629,0.66667,3; 3; 26; 39; 24; 14; 4; 6
36,37,0.94779,0.97297,8; 5; 36; 37; 28; 15; 5; 13
6,68,0.43426,0.08824,4; 11; 6; 68; 21; 10; 24; 27
31,40,0.89326,0.775,10; 12; 31; 40; 7; 9; 26; 32
26,51,0.4611,0.5098,9; 9; 26; 51; 20; 27; 19; 7
13,27,0.44767,0.48148,6; 7; 13; 27; 27; 12; 6; 23
21,69,0.42559,0.30435,4; 3; 21; 69; 10; 7; 24; 10
28,56,0.46678,0.5,5; 5; 28; 56; 15; 12; 8; 10
33,34,0.94278,0.97059,9; 7; 33; 34; 15; 30; 23; 20
21,63,0.43471,0.33333,3; 7; 21; 63; 22; 25; 3; 24
27,58,0.45191,0.46552,3; 3; 27; 58; 7; 20; 10; 20
15,31,0.45625,0.48387,25; 11; 15; 31; 22; 13; 13; 15
5,27,0.49034,0.18519,30; 12; 5; 27; 5; 32; 17; 17
28,55,0.46066,0.50909,4; 7; 28; 55; 18; 32; 9; 18
8,24,0.46064,0.33333,9; 11; 8; 24; 25; 14; 29; 12
41,47,0.94789,0.87234,3; 5; 41; 47; 3; 26; 16; 29
5,15,0.44815,0.33333,39; 19; 5; 15; 24; 24; 4; 6
33,38,0.93856,0.86842,13; 5; 33; 38; 21; 6; 26; 7
26,39,0.80782,0.66667,12; 16; 26; 39; 5; 5; 13; 22
8,52,0.41868,0.15385,17; 7; 8; 52; 31; 24; 6; 23
11,19,0.44939,0.57895,11; 31; 11; 19; 4; 19; 24; 24
19,58,0.43302,0.32759,3; 8; 19; 58; 6; 20; 30; 31
40,46,0.94873,0.86957,4; 3; 40; 46; 32; 11; 26; 25
23,45,0.4585,0.51111,7; 9; 23; 45; 19; 25; 25; 5
27,37,0.86152,0.72973,13; 15; 27; 37; 5; 10; 4; 11
10,43,0.4433,0.23256,10; 5; 10; 43; 16; 14; 21; 10
30,31,0.92405,0.96774,9; 12; 30; 31; 14; 6; 28; 30
33,45,0.91692,0.73333,7; 6; 33; 45; 10; 5; 11; 5
14,62,0.42557,0.22581,11; 4; 14; 62; 30; 14; 3; 19
12,25,0.45195,0.48,9; 18; 12; 25; 30; 27; 25; 12
18,58,0.43289,0.31034,4; 3; 18; 58; 13; 26; 5; 28
6,9,0.45366,0.66667,29; 18; 6; 9; 4; 7; 5; 23
15,50,0.42049,0.3,7; 11; 15; 50; 4; 4; 26; 28
39,45,0.93005,0.86667,6; 6; 39; 45; 5; 7; 15; 9
20,61,0.43228,0.32787,4; 7; 20; 61; 13; 14; 18; 28
28,55,0.46756,0.50909,4; 7; 28; 55; 5; 10; 9; 10
30,52,0.54508,0.57692,6; 7; 30; 52; 8; 28; 26; 22
17,36,0.4633,0.47222,9; 10; 17; 36; 3; 12; 10; 10
14,75,0.40832,0.18667,4; 4; 14; 75; 24; 4; 21; 16
32,55,0.6316,0.58182,3; 5; 32; 55; 16; 13; 20; 19
9,39,0.43951,0.23077,6; 10; 9; 39; 5; 18; 4; 26
7,81,0.4069,0.08642,3; 4; 7; 81; 9; 30; 29; 18
32,49,0.66609,0.65306,6; 5; 32; 49; 32; 12; 29; 3
20,23,0.94816,0.86957,19; 8; 20; 23; 7; 22; 5; 23
36,37,0.95759,0.97297,6; 7; 36; 37; 3; 15; 6; 28
11,22,0.45036,0.5,7; 6; 11; 22; 27; 18; 9; 5
11,21,0.45519,0.52381,33; 9; 11; 21; 26; 20; 23; 17
8,52,0.41838,0.15385,6; 16; 8; 52; 17; 12; 3; 28
26,45,0.49326,0.57778,8; 8; 26; 45; 28; 12; 5; 9
5,22,0.5397,0.22727,13; 19; 5; 22; 15; 31; 22; 17
15,45,0.41651,0.33333,18; 8; 15; 45; 3; 12; 22; 21
10,30,0.44864,0.33333,20; 29; 10; 30; 20; 10; 18; 5
26,55,0.45536,0.47273,5; 4; 26; 55; 14; 23; 10; 17
13,67,0.4213,0.19403,6; 4; 13; 67; 7; 4; 30; 24
9,48,0.43461,0.1875,6; 7; 9; 48; 23; 3; 16; 28
9,61,0.40997,0.14754,5; 6; 9; 61; 15; 7; 31; 25
35,52,0.69516,0.67308,4; 3; 35; 52; 19; 18; 27; 11
27,56,0.45565,0.48214,7; 5; 27; 56; 28; 8; 12; 19
14,29,0.46762,0.48276,6; 12; 14; 29; 17; 6; 13; 14
15,64,0.43803,0.23438,9; 8; 15; 64; 28; 6; 32; 4
7,48,0.43664,0.14583,3; 10; 7; 48; 22; 25; 24; 7
26,50,0.5039,0.52,10; 5; 26; 50; 23; 12; 18; 11
6,32,0.45016,0.1875,5; 7; 6; 32; 22; 29; 25; 21
22,38,0.5216,0.57895,10; 19; 22; 38; 27; 30; 32; 6
36,37,0.94743,0.97297,12; 4; 36; 37; 11; 19; 15; 20
13,56,0.41636,0.23214,7; 7; 13; 56; 15; 12; 20; 4
39,50,0.83295,0.78,4; 3; 39; 50; 22; 16; 16; 16
20,39,0.47593,0.51282,19; 15; 20; 39; 3; 31; 31; 6
15,29,0.44976,0.51724,21; 23; 15; 29; 12; 5; 23; 27
31,46,0.60611,0.67391,8; 6; 31; 46; 19; 6; 28; 32
10,21,0.44839,0.47619,31; 20; 10; 21; 13; 6; 13; 21
32,49,0.63953,0.65306,6; 8; 32; 49; 29; 10; 19; 32
29,30,0.92614,0.96667,3; 18; 29; 30; 18; 14; 15; 5
10,32,0.4408,0.3125,24; 3; 10; 32; 15; 9; 23; 3
16,49,0.42974,0.32653,5; 9; 16; 49; 29; 5; 24; 26
35,36,0.94662,0.97222,5; 7; 35; 36; 3; 3; 21; 17
29,40,0.73328,0.725,8; 4; 29; 40; 26; 14; 20; 32
24,51,0.45349,0.47059,5; 11; 24; 51; 16; 22; 25; 16
29,60,0.45759,0.48333,4; 4; 29; 60; 12; 13; 14; 20
7,74,0.43052,0.09459,7; 7; 7; 74; 25; 15; 6; 31
32,55,0.56586,0.58182,3; 3; 32; 55; 15; 21; 16; 8
27,37,0.82925,0.72973,4; 4; 27; 37; 6; 22; 22; 5
17,56,0.42625,0.30357,10; 11; 17; 56; 13; 32; 23; 10
7,81,0.419,0.08642,5; 4; 7; 81; 8; 5; 30; 29
14,61,0.42372,0.22951,5; 5; 14; 61; 9; 11; 16; 6
8,43,0.4394,0.18605,13; 8; 8; 43; 13; 30; 11; 3
29,56,0.47143,0.51786,5; 5; 29; 56; 17; 7; 25; 13
26,51,0.47889,0.5098,10; 9; 26; 51; 21; 31; 30; 7
24,33,0.59815,0.72727,12; 15; 24; 33; 9; 29; 12; 17
13,57,0.42724,0.22807,10; 3; 13; 57; 3; 13; 31; 12
21,67,0.42676,0.31343,5; 4; 21; 67; 4; 17; 4; 9
23,45,0.46102,0.51111,10; 3; 23; 45; 14; 22; 13; 5
31,40,0.83225,0.775,13; 6; 31; 40; 7; 29; 15; 9
12,52,0.42815,0.23077,5; 5; 12; 52; 31; 16; 9; 31
16,31,0.47063,0.51613,10; 13; 16; 31; 22; 22; 28; 15
6,41,0.45062,0.14634,9; 8; 6; 41; 18; 5; 10; 31
11,73,0.40317,0.15068,5; 4; 11; 73; 4; 20; 5; 20
31,40,0.90046,0.775,6; 10; 31; 40; 27; 19; 16; 5
27,52,0.46814,0.51923,9; 9; 27; 52; 20; 11; 21; 20
24,46,0.47053,0.52174,5; 11; 24; 46; 10; 16; 28; 10
30,52,0.5273,0.57692,4; 7; 30; 52; 5; 6; 12; 25
7,47,0.42433,0.14894,9; 16; 7; 47; 5; 13; 27; 32
18,23,0.9401,0.78261,10; 11; 18; 23; 7; 13; 28; 16
26,54,0.45605,0.48148,6; 9; 26; 54; 20; 25; 20; 14
22,67,0.42706,0.32836,4; 3; 22; 67; 12; 9; 9; 7
22,42,0.49319,0.52381,10; 10; 22; 42; 19; 29; 7; 32
23,44,0.52932,0.52273,5; 11; 23; 44; 14; 10; 6; 27
21,67,0.42677,0.31343,5; 4; 21; 67; 31; 9; 29; 20
23,46,0.46608,0.5,8; 5; 23; 46; 7; 20; 23; 10
12,18,0.46713,0.66667,8; 32; 12; 18; 21; 12; 9; 18
21,45,0.4557,0.46667,13; 13; 21; 45; 18; 20; 23; 6
21,45,0.45063,0.46667,7; 5; 21; 45; 12; 20; 12; 9
22,42,0.49999,0.52381,8; 3; 22; 42; 21; 12; 3; 20
24,46,0.47159,0.52174,7; 11; 24; 46; 8; 27; 28; 4
22,47,0.45971,0.46809,13; 4; 22; 47; 6; 6; 3; 31
25,52,0.45408,0.48077,9; 10; 25; 52; 28; 18; 5; 11
22,47,0.45921,0.46809,13; 4; 22; 47; 28; 18; 22; 17
7,12,0.45413,0.58333,23; 17; 7; 12; 27; 16; 7; 23
29,56,0.49749,0.51786,6; 6; 29; 56; 15; 12; 13; 5
28,43,0.66837,0.65116,4; 5; 28; 43; 29; 5; 11; 29
38,39,0.95205,0.97436,4; 7; 38; 39; 7; 7; 28; 19
30,52,0.49341,0.57692,7; 7; 30; 52; 6; 22; 23; 32
18,38,0.44691,0.47368,6; 14; 18; 38; 16; 4; 25; 17
20,64,0.42862,0.3125,3; 5; 20; 64; 27; 16; 19; 25
39,45,0.93341,0.86667,6; 3; 39; 45; 9; 23; 11; 21
17,52,0.42487,0.32692,7; 6; 17; 52; 30; 32; 10; 14
24,47,0.51908,0.51064,5; 10; 24; 47; 22; 22; 24; 22
8,54,0.42685,0.14815,17; 4; 8; 54; 27; 17; 29; 19
21,45,0.46248,0.46667,9; 8; 21; 45; 8; 13; 28; 9
9,48,0.43902,0.1875,17; 3; 9; 48; 5; 20; 26; 26
29,43,0.86966,0.67442,11; 6; 29; 43; 18; 31; 7; 17
32,44,0.89398,0.72727,5; 3; 32; 44; 15; 18; 9; 5
17,52,0.43125,0.32692,9; 8; 17; 52; 19; 27; 26; 15
8,24,0.45517,0.33333,7; 3; 8; 24; 11; 27; 10; 26
28,36,0.87083,0.77778,9; 14; 28; 36; 15; 21; 32; 24
15,65,0.42998,0.23077,7; 7; 15; 65; 14; 12; 16; 20
30,60,0.49123,0.5,3; 4; 30; 60; 21; 4; 8; 11
26,45,0.54437,0.57778,7; 9; 26; 45; 4; 29; 10; 20
17,51,0.43647,0.33333,3; 4; 17; 51; 27; 6; 13; 21
32,33,0.92215,0.9697,15; 13; 32; 33; 18; 32; 16; 21
34,39,0.93604,0.87179,9; 8; 34; 39; 12; 10; 11; 3
6,70,0.43404,0.08571,11; 10; 6; 70; 26; 8; 14; 16
7,23,0.48475,0.30435,14; 18; 7; 23; 16; 5; 25; 29
39,45,0.9324,0.86667,5; 4; 39; 45; 14; 26; 29; 19
6,40,0.44474,0.15,15; 14; 6; 40; 24; 25; 9; 10
6,18,0.48905,0.33333,6; 30; 6; 18; 25; 19; 20; 17
33,51,0.63197,0.64706,7; 5; 33; 51; 29; 6; 4; 21
22,47,0.45419,0.46809,8; 3; 22; 47; 11; 20; 10; 9
28,36,0.9019,0.77778,16; 10; 28; 36; 23; 6; 14; 32
36,46,0.91125,0.78261,4; 7; 36; 46; 18; 25; 22; 18
19,38,0.53368,0.5,8; 3; 19; 38; 5; 8; 3; 27
29,56,0.48856,0.51786,6; 3; 29; 56; 11; 5; 6; 5
