ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,60,0.33386,0.33333,35; 20; 76; 19; 45; 31; 60; 11; 58; 33
35,54,0.64113,0.64815,20; 35; 17; 9; 45; 25; 54; 17; 79; 18
48,55,0.84946,0.87273,27; 48; 45; 46; 84; 7; 55; 11; 7; 18
69,79,0.84799,0.87342,64; 69; 66; 67; 77; 16; 79; 14; 30; 41
53,81,0.67374,0.65432,30; 53; 29; 13; 24; 36; 81; 31; 41; 63
15,49,0.30333,0.30612,15; 15; 6; 44; 46; 17; 49; 75; 70; 49
23,70,0.32385,0.32857,26; 23; 71; 38; 23; 85; 70; 16; 53; 69
26,54,0.48139,0.48148,32; 26; 80; 15; 33; 12; 54; 17; 55; 27
14,28,0.48837,0.5,68; 14; 13; 25; 34; 68; 28; 38; 73; 64
33,65,0.50656,0.50769,45; 33; 5; 32; 22; 67; 65; 22; 71; 57
17,55,0.3083,0.30909,72; 17; 5; 74; 36; 53; 55; 75; 61; 40
15,50,0.3042,0.3,62; 15; 16; 31; 25; 68; 50; 57; 23; 44
43,64,0.662,0.67188,71; 43; 79; 65; 64; 50; 64; 62; 22; 62
6,64,0.09659,0.09375,56; 6; 60; 82; 13; 30; 64; 76; 23; 83
38,52,0.74522,0.73077,45; 38; 32; 25; 9; 12; 52; 49; 80; 31
62,79,0.77003,0.78481,24; 62; 48; 31; 53; 27; 79; 79; 33; 73
55,75,0.72642,0.73333,9; 55; 56; 42; 8; 79; 75; 65; 20; 6
7,46,0.16307,0.15217,70; 7; 7; 17; 69; 28; 46; 62; 67; 78
10,30,0.343,0.33333,17; 10; 65; 31; 34; 82; 30; 7; 73; 75
30,52,0.57455,0.57692,7; 30; 34; 62; 24; 47; 52; 69; 58; 51
33,66,0.52145,0.5,7; 33; 44; 48; 25; 42; 66; 32; 10; 53
70,72,0.97074,0.97222,53; 70; 76; 82; 55; 67; 72; 63; 23; 27
37,64,0.57536,0.57812,38; 37; 82; 39; 39; 55; 64; 70; 23; 85
26,52,0.49183,0.5,75; 26; 55; 70; 57; 8; 52; 48; 11; 27
50,64,0.78278,0.78125,65; 50; 49; 69; 16; 21; 64; 31; 72; 78
56,58,0.93291,0.96552,54; 56; 79; 26; 32; 83; 58; 51; 25; 50
25,84,0.31499,0.29762,52; 25; 41; 25; 72; 11; 84; 44; 73; 70
20,40,0.50603,0.5,54; 20; 48; 75; 75; 85; 40; 77; 33; 79
11,35,0.32935,0.31429,82; 11; 29; 15; 62; 39; 35; 50; 23; 34
21,69,0.30892,0.30435,82; 21; 54; 11; 84; 34; 69; 15; 62; 60
50,75,0.64795,0.66667,64; 50; 68; 6; 48; 62; 75; 22; 42; 85
15,66,0.21738,0.22727,84; 15; 15; 30; 40; 17; 66; 76; 29; 29
5,57,0.1083,0.08772,59; 5; 30; 59; 66; 75; 57; 40; 29; 79
19,38,0.51807,0.5,52; 19; 69; 74; 37; 50; 38; 21; 81; 43
16,71,0.23748,0.22535,50; 16; 37; 26; 73; 12; 71; 45; 5; 72
32,66,0.48663,0.48485,22; 32; 8; 58; 51; 34; 66; 84; 50; 10
6,68,0.09449,0.08824,48; 6; 30; 32; 71; 25; 68; 73; 7; 74
45,78,0.56869,0.57692,14; 45; 35; 47; 51; 40; 78; 58; 50; 49
21,69,0.32118,0.30435,34; 21; 5; 63; 61; 76; 69; 74; 37; 77
29,62,0.45396,0.46774,61; 29; 8; 70; 56; 76; 62; 24; 6; 48
23,77,0.30447,0.2987,11; 23; 85; 39; 26; 58; 77; 36; 11; 54
19,26,0.77236,0.73077,59; 19; 43; 36; 68; 29; 26; 79; 62; 33
13,40,0.32084,0.325,45; 13; 66; 85; 26; 67; 40; 19; 44; 66
24,81,0.31003,0.2963,77; 24; 85; 40; 22; 34; 81; 16; 48; 18
7,47,0.14443,0.14894,35; 7; 43; 75; 23; 48; 47; 19; 66; 75
6,68,0.08567,0.08824,64; 6; 39; 61; 28; 79; 68; 10; 62; 28
11,15,0.74722,0.73333,54; 11; 57; 65; 14; 46; 15; 79; 43; 9
8,52,0.16163,0.15385,75; 8; 43; 50; 30; 21; 52; 19; 34; 63
16,85,0.2175,0.18824,19; 16; 71; 16; 30; 71; 85; 56; 16; 53
9,62,0.15247,0.14516,77; 9; 64; 63; 16; 39; 62; 63; 61; 25
61,78,0.78054,0.78205,82; 61; 12; 56; 66; 54; 78; 31; 77; 44
7,76,0.08415,0.09211,40; 7; 44; 30; 15; 35; 76; 28; 25; 49
76,78,0.96523,0.97436,53; 76; 75; 84; 46; 60; 78; 16; 9; 6
21,41,0.49234,0.5122,42; 21; 75; 57; 47; 38; 41; 45; 19; 78
29,61,0.4764,0.47541,14; 29; 59; 82; 80; 8; 61; 22; 72; 47
5,34,0.16755,0.14706,37; 5; 64; 84; 10; 60; 34; 15; 61; 54
25,84,0.30166,0.29762,77; 25; 37; 17; 72; 9; 84; 30; 9; 13
16,48,0.34298,0.33333,50; 16; 47; 83; 75; 81; 48; 45; 21; 61
23,49,0.46929,0.46939,13; 23; 11; 25; 53; 68; 49; 25; 44; 25
7,77,0.09409,0.09091,15; 7; 6; 53; 38; 58; 77; 60; 79; 78
18,60,0.31066,0.3,42; 18; 83; 9; 23; 68; 60; 81; 62; 13
7,36,0.20473,0.19444,51; 7; 75; 30; 7; 40; 36; 25; 79; 16
26,50,0.50431,0.52,39; 26; 51; 38; 63; 20; 50; 29; 20; 11
28,58,0.46371,0.48276,75; 28; 24; 54; 33; 81; 58; 41; 29; 70
6,31,0.20778,0.19355,78; 6; 36; 17; 39; 77; 31; 76; 21; 60
8,17,0.46627,0.47059,27; 8; 47; 83; 38; 45; 17; 54; 82; 56
54,74,0.72425,0.72973,30; 54; 16; 44; 24; 60; 74; 24; 60; 21
50,75,0.67752,0.66667,40; 50; 64; 32; 72; 8; 75; 20; 73; 11
29,62,0.46886,0.46774,72; 29; 22; 85; 28; 68; 62; 68; 32; 43
6,32,0.19087,0.1875,27; 6; 53; 72; 13; 47; 32; 48; 35; 41
20,39,0.52728,0.51282,29; 20; 32; 48; 84; 81; 39; 49; 24; 69
6,32,0.18146,0.1875,47; 6; 53; 10; 83; 70; 32; 17; 26; 67
8,27,0.29854,0.2963,68; 8; 22; 28; 23; 36; 27; 25; 59; 67
11,58,0.20274,0.18966,55; 11; 57; 42; 41; 43; 58; 71; 50; 19
23,75,0.30548,0.30667,30; 23; 64; 59; 25; 43; 75; 7; 74; 56
20,42,0.46609,0.47619,25; 20; 50; 46; 72; 23; 42; 32; 62; 59
30,52,0.57272,0.57692,84; 30; 72; 81; 36; 83; 52; 51; 25; 33
22,67,0.33878,0.32836,46; 22; 37; 84; 40; 63; 67; 63; 38; 85
15,49,0.30131,0.30612,13; 15; 23; 73; 10; 18; 49; 32; 42; 21
22,67,0.32781,0.32836,23; 22; 30; 66; 78; 56; 67; 16; 47; 16
38,52,0.72174,0.73077,58; 38; 76; 27; 66; 37; 52; 59; 67; 57
12,36,0.32199,0.33333,58; 12; 54; 34; 40; 28; 36; 52; 31; 26
24,79,0.31282,0.3038,69; 24; 22; 11; 22; 70; 79; 27; 18; 10
26,55,0.46376,0.47273,67; 26; 66; 42; 78; 79; 55; 78; 28; 57
12,79,0.14976,0.1519,66; 12; 16; 66; 82; 18; 79; 68; 79; 23
24,33,0.6988,0.72727,26; 24; 24; 17; 52; 67; 33; 61; 48; 10
34,67,0.50362,0.50746,39; 34; 68; 5; 7; 37; 67; 59; 61; 72
12,63,0.19875,0.19048,80; 12; 8; 16; 43; 31; 63; 16; 25; 14
18,35,0.49889,0.51429,28; 18; 43; 8; 9; 51; 35; 42; 55; 13
22,43,0.49757,0.51163,20; 22; 44; 65; 16; 8; 43; 68; 72; 55
12,18,0.68318,0.66667,7; 12; 75; 33; 51; 61; 18; 8; 8; 26
9,59,0.16455,0.15254,70; 9; 34; 53; 43; 23; 59; 37; 59; 80
17,54,0.30679,0.31481,17; 17; 5; 26; 63; 11; 54; 34; 68; 35
21,41,0.49853,0.5122,67; 21; 62; 48; 43; 11; 41; 19; 26; 13
22,70,0.31694,0.31429,69; 22; 54; 62; 72; 8; 70; 30; 65; 8
14,43,0.32263,0.32558,68; 14; 76; 42; 77; 55; 43; 31; 63; 58
57,78,0.69996,0.73077,82; 57; 69; 51; 54; 42; 78; 44; 14; 77
9,39,0.24514,0.23077,48; 9; 81; 77; 24; 19; 39; 35; 60; 37
37,73,0.50146,0.50685,20; 37; 12; 43; 51; 62; 73; 45; 5; 55
44,60,0.71185,0.73333,59; 44; 78; 34; 60; 43; 60; 58; 13; 6
64,66,0.94744,0.9697,36; 64; 56; 52; 5; 64; 66; 21; 57; 79
39,77,0.50891,0.50649,49; 39; 52; 64; 83; 49; 77; 65; 70; 24
18,59,0.30318,0.30508,32; 18; 69; 40; 66; 23; 59; 50; 17; 64
9,59,0.15125,0.15254,8; 9; 43; 73; 55; 56; 59; 42; 7; 50
11,72,0.16291,0.15278,18; 11; 75; 28; 78; 68; 72; 10; 8; 39
36,62,0.5717,0.58065,51; 36; 69; 81; 61; 7; 62; 40; 74; 16
64,82,0.76648,0.78049,19; 64; 59; 12; 80; 69; 82; 57; 63; 23
65,75,0.86603,0.86667,60; 65; 66; 8; 47; 34; 75; 65; 32; 79
12,82,0.16029,0.14634,35; 12; 56; 68; 21; 31; 82; 70; 49; 29
44,68,0.62255,0.64706,36; 44; 80; 17; 83; 41; 68; 68; 20; 66
23,70,0.32893,0.32857,60; 23; 64; 73; 27; 33; 70; 71; 8; 52
5,57,0.08902,0.08772,19; 5; 11; 36; 48; 61; 57; 61; 9; 61
14,74,0.19862,0.18919,9; 14; 44; 42; 44; 42; 74; 19; 9; 21
45,77,0.57008,0.58442,35; 45; 10; 38; 83; 24; 77; 56; 32; 5
35,75,0.46649,0.46667,67; 35; 42; 65; 24; 56; 75; 7; 56; 68
27,56,0.46878,0.48214,57; 27; 23; 61; 45; 7; 56; 35; 72; 66
66,76,0.88351,0.86842,50; 66; 45; 64; 84; 46; 76; 60; 8; 51
11,72,0.15994,0.15278,73; 11; 9; 11; 81; 63; 72; 52; 18; 52
41,61,0.66618,0.67213,53; 41; 10; 52; 76; 27; 61; 72; 55; 30
25,32,0.78994,0.78125,45; 25; 51; 72; 69; 85; 32; 54; 21; 56
8,24,0.325,0.33333,41; 8; 69; 84; 61; 45; 24; 53; 35; 78
73,75,0.949,0.97333,34; 73; 26; 69; 15; 36; 75; 29; 75; 25
13,57,0.23422,0.22807,9; 13; 57; 28; 41; 65; 57; 49; 6; 51
18,60,0.30859,0.3,41; 18; 15; 51; 79; 66; 60; 37; 67; 14
23,44,0.51455,0.52273,73; 23; 83; 35; 76; 80; 44; 45; 78; 40
8,12,0.679,0.66667,34; 8; 85; 80; 20; 56; 12; 23; 53; 74
53,82,0.6275,0.64634,53; 53; 54; 42; 63; 27; 82; 81; 70; 36
24,79,0.31408,0.3038,31; 24; 47; 82; 37; 14; 79; 66; 45; 47
52,67,0.78498,0.77612,53; 52; 24; 82; 64; 10; 67; 70; 38; 26
38,57,0.6597,0.66667,10; 38; 61; 70; 75; 23; 57; 52; 74; 69
10,52,0.19734,0.19231,65; 10; 84; 80; 62; 63; 52; 5; 82; 29
25,76,0.32565,0.32895,59; 25; 65; 73; 6; 25; 76; 59; 72; 14
11,21,0.55497,0.52381,49; 11; 64; 50; 78; 81; 21; 44; 6; 16
43,82,0.52663,0.52439,9; 43; 8; 83; 71; 76; 82; 47; 84; 67
45,78,0.5656,0.57692,25; 45; 73; 85; 60; 38; 78; 11; 12; 65
52,60,0.85068,0.86667,66; 52; 45; 76; 11; 45; 60; 48; 48; 47
43,59,0.71477,0.72881,31; 43; 66; 40; 74; 6; 59; 56; 22; 37
7,75,0.10241,0.09333,43; 7; 78; 40; 81; 47; 75; 76; 82; 39
41,47,0.87932,0.87234,77; 41; 82; 32; 67; 34; 47; 12; 67; 28
35,74,0.48119,0.47297,54; 35; 82; 33; 37; 54; 74; 71; 7; 42
11,71,0.16614,0.15493,25; 11; 67; 16; 29; 81; 71; 7; 52; 35
29,60,0.48082,0.48333,36; 29; 29; 85; 36; 11; 60; 56; 31; 16
66,85,0.76836,0.77647,39; 66; 11; 69; 37; 11; 85; 78; 11; 68
22,67,0.32825,0.32836,55; 22; 45; 77; 66; 42; 67; 17; 27; 6
42,81,0.52012,0.51852,33; 42; 11; 26; 75; 20; 81; 69; 45; 33
25,52,0.48459,0.48077,6; 25; 56; 43; 79; 62; 52; 41; 50; 13
34,52,0.64071,0.65385,35; 34; 39; 41; 78; 79; 52; 72; 40; 55
16,52,0.30432,0.30769,57; 16; 40; 44; 13; 28; 52; 34; 33; 77
5,22,0.2715,0.22727,43; 5; 13; 50; 85; 50; 22; 74; 63; 39
13,70,0.18803,0.18571,42; 13; 51; 48; 64; 20; 70; 77; 8; 6
6,12,0.51797,0.5,64; 6; 27; 56; 22; 34; 12; 34; 45; 49
18,61,0.30221,0.29508,64; 18; 81; 28; 82; 70; 61; 53; 84; 24
13,20,0.66486,0.65,36; 13; 45; 80; 80; 29; 20; 32; 32; 65
17,73,0.24029,0.23288,24; 17; 34; 62; 64; 57; 73; 61; 9; 23
40,60,0.65319,0.66667,65; 40; 79; 28; 55; 69; 60; 74; 80; 45
37,74,0.49339,0.5,12; 37; 37; 34; 32; 16; 74; 61; 55; 15
51,65,0.79147,0.78462,53; 51; 62; 11; 51; 48; 65; 22; 50; 33
13,85,0.16143,0.15294,49; 13; 69; 12; 46; 15; 85; 26; 24; 39
42,65,0.63455,0.64615,60; 42; 52; 55; 40; 83; 65; 17; 63; 62
7,15,0.46494,0.46667,62; 7; 44; 18; 41; 40; 15; 9; 32; 59
52,60,0.85961,0.86667,77; 52; 47; 27; 14; 5; 60; 58; 82; 82
24,81,0.30545,0.2963,39; 24; 21; 70; 53; 39; 81; 79; 14; 71
15,80,0.19666,0.1875,21; 15; 42; 35; 19; 15; 80; 45; 12; 85
9,48,0.20044,0.1875,7; 9; 81; 78; 65; 60; 48; 40; 63; 61
14,60,0.246,0.23333,10; 14; 77; 83; 55; 37; 60; 49; 14; 11
7,77,0.09685,0.09091,81; 7; 7; 9; 45; 50; 77; 61; 42; 75
5,53,0.11822,0.09434,68; 5; 31; 12; 7; 76; 53; 60; 37; 38
7,12,0.60878,0.58333,6; 7; 46; 67; 34; 43; 12; 56; 7; 82
5,58,0.1068,0.08621,57; 5; 9; 48; 29; 53; 58; 77; 49; 22
16,32,0.50905,0.5,36; 16; 16; 80; 36; 57; 32; 24; 80; 63
53,81,0.64445,0.65432,68; 53; 48; 8; 13; 16; 81; 50; 22; 52
31,53,0.57158,0.58491,85; 31; 31; 80; 64; 37; 53; 23; 19; 52
10,54,0.18265,0.18519,10; 10; 27; 12; 5; 70; 54; 78; 49; 49
12,78,0.16506,0.15385,48; 12; 37; 7; 37; 17; 78; 8; 51; 79
8,11,0.72356,0.72727,24; 8; 12; 5; 52; 83; 11; 5; 28; 51
18,54,0.33529,0.33333,85; 18; 76; 67; 69; 78; 54; 6; 6; 22
26,50,0.50316,0.52,64; 26; 41; 72; 42; 52; 50; 60; 84; 72
20,61,0.32536,0.32787,14; 20; 67; 60; 26; 49; 61; 65; 21; 72
33,69,0.4781,0.47826,81; 33; 51; 41; 64; 18; 69; 39; 31; 52
28,29,0.94651,0.96552,35; 28; 47; 50; 75; 67; 29; 58; 72; 8
18,36,0.51456,0.5,70; 18; 46; 6; 32; 23; 36; 79; 42; 71
9,47,0.19124,0.19149,35; 9; 55; 78; 21; 17; 47; 76; 16; 55
21,70,0.31847,0.3,17; 21; 6; 55; 59; 23; 70; 6; 71; 71
31,48,0.64619,0.64583,35; 31; 62; 55; 82; 76; 48; 51; 69; 65
8,85,0.09689,0.09412,56; 8; 49; 73; 80; 65; 85; 12; 66; 71
42,82,0.50215,0.5122,16; 42; 21; 12; 27; 43; 82; 80; 10; 83
56,77,0.71816,0.72727,22; 56; 25; 13; 34; 20; 77; 38; 27; 55
24,36,0.67456,0.66667,20; 24; 50; 70; 82; 10; 36; 69; 59; 27
61,78,0.78027,0.78205,78; 61; 20; 67; 7; 45; 78; 80; 67; 64
13,43,0.31583,0.30233,45; 13; 40; 24; 52; 66; 43; 21; 7; 18
15,23,0.63254,0.65217,59; 15; 11; 79; 63; 34; 23; 32; 55; 27
47,70,0.66362,0.67143,50; 47; 29; 54; 13; 46; 70; 46; 70; 46
7,48,0.1494,0.14583,55; 7; 54; 30; 67; 29; 48; 82; 23; 54
17,56,0.29969,0.30357,31; 17; 59; 45; 34; 83; 56; 56; 21; 83
11,73,0.16666,0.15068,77; 11; 27; 24; 43; 55; 73; 53; 81; 66
8,35,0.23672,0.22857,9; 8; 6; 82; 81; 61; 35; 12; 8; 55
37,55,0.66955,0.67273,54; 37; 37; 33; 15; 16; 55; 27; 27; 12
35,54,0.64106,0.64815,30; 35; 76; 34; 33; 68; 54; 47; 10; 66
37,38,0.93772,0.97368,31; 37; 63; 16; 64; 42; 38; 46; 34; 50
22,44,0.48902,0.5,5; 22; 71; 16; 21; 5; 44; 76; 21; 17
71,73,0.97211,0.9726,41; 71; 69; 20; 44; 35; 73; 59; 66; 81
28,59,0.47674,0.47458,17; 28; 16; 34; 84; 17; 59; 8; 68; 45
11,35,0.30172,0.31429,8; 11; 19; 5; 12; 14; 35; 21; 48; 9
31,53,0.57666,0.58491,37; 31; 70; 55; 84; 53; 53; 11; 16; 78
24,48,0.4971,0.5,23; 24; 39; 23; 52; 36; 48; 10; 57; 37
49,73,0.6598,0.67123,57; 49; 10; 31; 16; 14; 73; 27; 67; 81
18,78,0.23603,0.23077,34; 18; 42; 30; 85; 84; 78; 12; 27; 8
22,34,0.60914,0.64706,16; 22; 49; 39; 25; 63; 34; 22; 16; 70
15,31,0.49513,0.48387,52; 15; 14; 65; 37; 82; 31; 20; 54; 30
7,23,0.32132,0.30435,57; 7; 52; 77; 66; 34; 23; 36; 48; 74
22,71,0.3056,0.30986,65; 22; 70; 52; 19; 85; 71; 48; 46; 56
43,82,0.5138,0.52439,31; 43; 20; 26; 41; 42; 82; 52; 10; 30
5,26,0.22823,0.19231,22; 5; 47; 37; 13; 75; 26; 50; 85; 63
9,60,0.15475,0.15,24; 9; 39; 22; 32; 26; 60; 69; 35; 24
75,77,0.9738,0.97403,59; 75; 36; 28; 66; 56; 77; 74; 18; 48
16,48,0.32815,0.33333,50; 16; 35; 19; 75; 50; 48; 40; 36; 56
6,39,0.16213,0.15385,82; 6; 37; 71; 14; 13; 39; 65; 36; 56
26,30,0.8999,0.86667,81; 26; 59; 68; 49; 37; 30; 22; 63; 31
10,44,0.24182,0.22727,37; 10; 61; 83; 39; 68; 44; 43; 7; 83
29,30,0.88949,0.96667,66; 29; 27; 55; 32; 46; 30; 54; 70; 22
43,55,0.77752,0.78182,34; 43; 20; 43; 14; 34; 55; 48; 6; 48
35,74,0.47485,0.47297,59; 35; 57; 55; 24; 5; 74; 23; 15; 61
22,70,0.31122,0.31429,52; 22; 16; 83; 59; 18; 70; 79; 18; 44
46,71,0.6421,0.64789,83; 46; 17; 39; 5; 82; 71; 38; 50; 6
44,76,0.56476,0.57895,38; 44; 68; 11; 24; 24; 76; 41; 56; 12
33,70,0.4607,0.47143,29; 33; 64; 27; 58; 26; 70; 59; 21; 42
62,80,0.77811,0.775,64; 62; 38; 42; 79; 34; 80; 74; 18; 15
42,82,0.52008,0.5122,20; 42; 7; 41; 47; 84; 82; 40; 31; 49
18,23,0.76731,0.78261,43; 18; 47; 68; 79; 20; 23; 44; 6; 34
76,78,0.95434,0.97436,31; 76; 57; 53; 14; 26; 78; 55; 16; 14
40,51,0.78039,0.78431,41; 40; 72; 9; 17; 13; 51; 85; 40; 31
18,36,0.52326,0.5,68; 18; 12; 53; 67; 48; 36; 5; 60; 33
32,68,0.46776,0.47059,32; 32; 29; 22; 32; 11; 68; 49; 29; 75
54,83,0.63676,0.6506,54; 54; 37; 42; 21; 25; 83; 54; 6; 23
42,81,0.5156,0.51852,42; 42; 63; 56; 80; 33; 81; 67; 12; 68
29,60,0.47934,0.48333,27; 29; 28; 48; 12; 71; 60; 20; 44; 77
13,69,0.19367,0.18841,11; 13; 19; 37; 83; 17; 69; 22; 43; 15
6,69,0.09213,0.08696,27; 6; 8; 64; 11; 43; 69; 67; 58; 80
34,39,0.8549,0.87179,56; 34; 12; 60; 45; 77; 39; 65; 28; 61
54,74,0.71403,0.72973,21; 54; 47; 39; 23; 27; 74; 48; 27; 8
62,71,0.86406,0.87324,17; 62; 68; 21; 28; 43; 71; 5; 16; 49
12,63,0.19702,0.19048,80; 12; 84; 19; 82; 40; 63; 51; 18; 54
42,82,0.50919,0.5122,54; 42; 44; 84; 56; 68; 82; 30; 25; 79
11,74,0.15923,0.14865,18; 11; 5; 84; 36; 5; 74; 50; 54; 64
15,31,0.50111,0.48387,81; 15; 76; 29; 47; 37; 31; 76; 26; 44
21,41,0.51366,0.5122,53; 21; 74; 19; 6; 81; 41; 42; 52; 27
32,62,0.50001,0.51613,30; 32; 48; 65; 18; 37; 62; 72; 49; 79
43,82,0.53245,0.52439,6; 43; 31; 35; 29; 40; 82; 56; 42; 57
49,85,0.57277,0.57647,15; 49; 78; 71; 25; 9; 85; 43; 39; 78
55,63,0.85367,0.87302,72; 55; 20; 68; 27; 44; 63; 13; 71; 83
26,51,0.51066,0.5098,8; 26; 48; 80; 69; 25; 51; 43; 32; 75
8,17,0.46668,0.47059,19; 8; 35; 41; 17; 7; 17; 8; 75; 8
13,42,0.30879,0.30952,42; 13; 59; 50; 31; 43; 42; 26; 16; 39
7,23,0.31165,0.30435,34; 7; 16; 70; 15; 24; 23; 77; 60; 15
19,61,0.32511,0.31148,27; 19; 32; 37; 17; 83; 61; 78; 69; 45
16,53,0.31096,0.30189,67; 16; 47; 38; 55; 78; 53; 61; 68; 70
73,75,0.96853,0.97333,34; 73; 73; 20; 19; 10; 75; 12; 62; 67
29,56,0.53208,0.51786,5; 29; 12; 26; 53; 60; 56; 8; 6; 14
26,55,0.46035,0.47273,20; 26; 75; 38; 6; 55; 55; 22; 15; 17
30,45,0.65897,0.66667,47; 30; 33; 7; 29; 67; 45; 27; 34; 7
65,83,0.7588,0.78313,29; 65; 8; 59; 31; 47; 83; 59; 36; 56
41,71,0.58238,0.57746,45; 41; 78; 30; 27; 40; 71; 32; 35; 34
75,77,0.96837,0.97403,17; 75; 73; 52; 62; 73; 77; 71; 55; 77
11,33,0.32642,0.33333,10; 11; 38; 56; 23; 64; 33; 85; 67; 42
40,77,0.50972,0.51948,56; 40; 78; 67; 53; 67; 77; 52; 68; 42
17,75,0.23195,0.22667,51; 17; 70; 31; 6; 55; 75; 23; 44; 27
5,27,0.2254,0.18519,66; 5; 81; 44; 46; 83; 27; 34; 61; 77
12,80,0.15435,0.15,72; 12; 40; 65; 52; 7; 80; 11; 41; 16
51,78,0.66076,0.65385,27; 51; 38; 54; 80; 64; 78; 56; 6; 79
16,70,0.23491,0.22857,71; 16; 53; 20; 35; 49; 70; 83; 57; 5
14,24,0.60221,0.58333,27; 14; 69; 18; 65; 64; 24; 79; 18; 52
58,79,0.70658,0.73418,5; 58; 78; 6; 82; 48; 79; 43; 76; 61
42,65,0.63812,0.64615,43; 42; 80; 32; 37; 40; 65; 59; 67; 62
34,52,0.64873,0.65385,76; 34; 47; 28; 59; 42; 52; 28; 23; 27
8,35,0.25556,0.22857,13; 8; 47; 64; 23; 40; 35; 45; 56; 20
9,18,0.49604,0.5,35; 9; 29; 71; 62; 69; 18; 36; 84; 9
16,22,0.77039,0.72727,29; 16; 51; 44; 79; 62; 22; 14; 81; 5
48,74,0.64603,0.64865,60; 48; 38; 73; 75; 26; 74; 81; 33; 48
34,72,0.46314,0.47222,24; 34; 20; 22; 40; 36; 72; 72; 32; 23
19,83,0.24344,0.22892,25; 19; 26; 11; 19; 62; 83; 51; 40; 63
40,79,0.50862,0.50633,43; 40; 65; 24; 63; 59; 79; 37; 16; 33
14,72,0.21022,0.19444,14; 14; 20; 10; 11; 85; 72; 58; 62; 5
55,84,0.63673,0.65476,56; 55; 18; 73; 31; 77; 84; 70; 68; 42
37,77,0.49444,0.48052,69; 37; 76; 47; 85; 8; 77; 78; 68; 5
7,75,0.10339,0.09333,62; 7; 26; 36; 76; 17; 75; 60; 35; 26
36,72,0.51651,0.5,59; 36; 17; 9; 49; 82; 72; 42; 58; 33
19,62,0.31159,0.30645,39; 19; 34; 18; 49; 63; 62; 30; 37; 24
