ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,21,0.40808,0.95238,5; 24; 7; 20; 7; 15; 22; 21
31,49,0.31687,0.63265,13; 12; 10; 31; 8; 14; 9; 49
5,58,0.09262,0.08621,30; 11; 15; 5; 10; 6; 3; 58
13,21,0.40917,0.61905,9; 13; 7; 13; 6; 7; 11; 21
34,41,0.34433,0.82927,14; 12; 20; 34; 13; 13; 5; 41
19,56,0.33907,0.33929,3; 3; 13; 19; 8; 10; 5; 56
26,42,0.37198,0.61905,19; 7; 24; 26; 6; 16; 13; 42
28,66,0.35281,0.42424,11; 17; 17; 28; 8; 9; 5; 66
21,50,0.34179,0.42,11; 16; 9; 21; 10; 6; 15; 50
11,75,0.14128,0.14667,11; 12; 14; 11; 3; 3; 5; 75
11,42,0.27227,0.2619,7; 23; 28; 11; 16; 16; 17; 42
32,61,0.2833,0.52459,16; 6; 13; 32; 11; 12; 11; 61
19,23,0.46918,0.82609,20; 10; 12; 19; 20; 11; 18; 23
22,85,0.25581,0.25882,4; 21; 21; 22; 3; 4; 3; 85
8,53,0.1506,0.15094,11; 17; 19; 8; 11; 3; 14; 53
10,12,0.2558,0.83333,29; 4; 9; 10; 22; 24; 7; 12
14,70,0.20262,0.2,22; 4; 14; 14; 6; 5; 8; 70
18,70,0.25211,0.25714,26; 10; 20; 18; 4; 7; 3; 70
11,48,0.22217,0.22917,8; 14; 12; 11; 11; 6; 9; 48
48,60,0.20626,0.8,16; 13; 15; 48; 5; 8; 10; 60
10,30,0.29539,0.33333,20; 18; 27; 10; 12; 9; 16; 30
40,77,0.21604,0.51948,4; 17; 14; 40; 6; 5; 4; 77
17,27,0.45996,0.62963,22; 24; 3; 17; 8; 7; 4; 27
28,45,0.31711,0.62222,4; 9; 7; 28; 8; 15; 4; 45
7,46,0.14039,0.15217,9; 7; 29; 7; 13; 3; 17; 46
5,34,0.15938,0.14706,13; 15; 14; 5; 19; 16; 20; 34
73,77,0.13203,0.94805,7; 6; 3; 73; 7; 3; 4; 77
28,82,0.27727,0.34146,7; 14; 11; 28; 3; 4; 5; 82
49,53,0.20716,0.92453,11; 7; 16; 49; 12; 14; 3; 53
13,29,0.36653,0.44828,9; 19; 28; 13; 22; 15; 9; 29
5,55,0.1024,0.09091,14; 9; 27; 5; 3; 8; 6; 55
8,27,0.29153,0.2963,25; 10; 14; 8; 18; 17; 21; 27
13,21,0.38656,0.61905,11; 9; 20; 13; 5; 24; 8; 21
22,49,0.36196,0.44898,23; 20; 20; 22; 9; 4; 3; 49
17,56,0.29543,0.30357,16; 22; 5; 17; 4; 3; 6; 56
36,50,0.28177,0.72,3; 13; 14; 36; 11; 8; 8; 50
45,49,0.24364,0.91837,17; 7; 7; 45; 13; 7; 14; 49
30,58,0.36653,0.51724,4; 18; 15; 30; 6; 9; 7; 58
6,26,0.27666,0.23077,28; 4; 12; 6; 3; 10; 21; 26
37,83,0.22023,0.44578,12; 7; 14; 37; 5; 5; 4; 83
66,72,0.15707,0.91667,10; 9; 10; 66; 5; 7; 8; 72
21,64,0.31104,0.32812,11; 19; 10; 21; 7; 6; 5; 64
11,72,0.15796,0.15278,3; 10; 22; 11; 4; 4; 8; 72
46,74,0.17974,0.62162,15; 11; 11; 46; 5; 4; 8; 74
6,39,0.15345,0.15385,10; 20; 7; 6; 19; 5; 8; 39
39,41,0.27505,0.95122,12; 15; 16; 39; 8; 9; 3; 41
14,62,0.22971,0.22581,16; 26; 13; 14; 3; 4; 8; 62
44,84,0.1775,0.52381,8; 12; 9; 44; 4; 3; 4; 84
5,6,0.11168,0.83333,4; 9; 12; 5; 15; 13; 3; 6
22,65,0.34753,0.33846,10; 14; 5; 22; 3; 7; 9; 65
20,59,0.33023,0.33898,12; 17; 19; 20; 13; 11; 7; 59
37,39,0.28102,0.94872,14; 16; 15; 37; 9; 18; 7; 39
30,71,0.32466,0.42254,16; 20; 20; 30; 3; 6; 7; 71
11,26,0.36854,0.42308,19; 15; 26; 11; 13; 10; 10; 26
17,33,0.37036,0.51515,13; 26; 18; 17; 6; 12; 20; 33
25,59,0.35643,0.42373,3; 3; 13; 25; 4; 12; 12; 59
16,79,0.20962,0.20253,14; 10; 20; 16; 5; 3; 5; 79
45,49,0.21953,0.91837,5; 10; 14; 45; 13; 15; 12; 49
5,55,0.0869,0.09091,9; 22; 28; 5; 6; 14; 12; 55
6,68,0.08829,0.08824,28; 21; 29; 6; 4; 9; 4; 68
45,73,0.15615,0.61644,16; 8; 4; 45; 8; 3; 6; 73
25,83,0.30895,0.3012,9; 5; 8; 25; 4; 4; 3; 83
48,76,0.18535,0.63158,14; 16; 13; 48; 3; 7; 7; 76
23,67,0.31948,0.34328,24; 20; 8; 23; 6; 3; 5; 67
30,48,0.33357,0.625,20; 21; 6; 30; 13; 9; 10; 48
9,40,0.21531,0.225,5; 28; 11; 9; 14; 4; 9; 40
11,32,0.31449,0.34375,26; 23; 23; 11; 9; 15; 14; 32
16,80,0.1938,0.2,19; 5; 14; 16; 3; 5; 6; 80
18,60,0.28145,0.3,24; 18; 10; 18; 8; 11; 5; 60
76,83,0.11919,0.91566,7; 6; 5; 76; 5; 4; 4; 83
12,43,0.28472,0.27907,20; 6; 14; 12; 13; 14; 16; 43
29,47,0.36298,0.61702,5; 23; 22; 29; 7; 11; 6; 47
21,61,0.32536,0.34426,8; 24; 17; 21; 9; 7; 11; 61
18,60,0.2851,0.3,7; 13; 7; 18; 7; 11; 12; 60
46,73,0.18885,0.63014,11; 3; 12; 46; 5; 8; 6; 73
16,62,0.27043,0.25806,13; 26; 19; 16; 6; 12; 4; 62
31,73,0.33381,0.42466,16; 11; 9; 31; 4; 7; 5; 73
72,76,0.15979,0.94737,8; 8; 8; 72; 3; 5; 3; 76
32,77,0.3087,0.41558,21; 17; 4; 32; 7; 6; 5; 77
30,48,0.36705,0.625,12; 15; 21; 30; 9; 16; 11; 48
44,85,0.16743,0.51765,13; 5; 12; 44; 3; 4; 3; 85
7,77,0.09062,0.09091,27; 30; 27; 7; 7; 4; 4; 77
11,48,0.21876,0.22917,19; 4; 20; 11; 11; 9; 16; 48
43,60,0.20207,0.71667,13; 7; 11; 43; 7; 10; 9; 60
20,72,0.27988,0.27778,23; 25; 17; 20; 8; 5; 4; 72
18,53,0.30471,0.33962,15; 3; 13; 18; 9; 12; 5; 53
10,12,0.30648,0.83333,11; 16; 15; 10; 21; 4; 11; 12
47,65,0.21278,0.72308,15; 5; 14; 47; 10; 6; 5; 65
11,12,0.32756,0.91667,14; 9; 15; 11; 24; 26; 3; 12
16,80,0.19018,0.2,3; 12; 5; 16; 4; 6; 4; 80
9,62,0.1148,0.14516,8; 4; 3; 9; 5; 7; 6; 62
15,66,0.24258,0.22727,16; 14; 13; 15; 7; 6; 3; 66
9,60,0.14476,0.15,22; 12; 11; 9; 11; 10; 5; 60
10,50,0.19554,0.2,28; 15; 12; 10; 9; 14; 7; 50
9,44,0.21136,0.20455,22; 10; 24; 9; 17; 16; 4; 44
48,60,0.17418,0.8,11; 13; 9; 48; 4; 9; 3; 60
7,77,0.09228,0.09091,8; 23; 10; 7; 7; 7; 7; 77
56,59,0.19787,0.94915,6; 13; 8; 56; 7; 3; 12; 59
6,39,0.14197,0.15385,29; 30; 25; 6; 10; 13; 17; 39
12,40,0.2852,0.3,16; 5; 6; 12; 9; 3; 9; 40
36,80,0.24491,0.45,10; 14; 19; 36; 5; 3; 3; 80
25,40,0.39554,0.625,11; 19; 13; 25; 7; 19; 11; 40
27,64,0.36711,0.42188,4; 23; 6; 27; 7; 4; 6; 64
68,85,0.13294,0.8,9; 10; 3; 68; 3; 4; 3; 85
32,61,0.31833,0.52459,5; 10; 11; 32; 4; 4; 7; 61
10,36,0.26714,0.27778,29; 26; 24; 10; 15; 20; 10; 36
18,80,0.22205,0.225,4; 6; 8; 18; 6; 5; 4; 80
20,48,0.33723,0.41667,17; 23; 9; 20; 11; 4; 3; 48
50,69,0.18078,0.72464,3; 8; 16; 50; 3; 9; 3; 69
21,71,0.29576,0.29577,24; 23; 13; 21; 3; 4; 6; 71
12,81,0.1421,0.14815,22; 7; 27; 12; 4; 3; 3; 81
23,77,0.29117,0.2987,20; 6; 9; 23; 5; 7; 7; 77
18,40,0.36746,0.45,23; 25; 23; 18; 9; 18; 5; 40
26,78,0.31126,0.33333,15; 9; 20; 26; 3; 5; 4; 78
23,77,0.30594,0.2987,16; 17; 5; 23; 3; 3; 5; 77
33,78,0.28301,0.42308,12; 8; 20; 33; 5; 6; 3; 78
35,83,0.25859,0.42169,6; 13; 13; 35; 5; 5; 4; 83
24,85,0.28344,0.28235,22; 20; 5; 24; 3; 4; 3; 85
36,69,0.2789,0.52174,18; 14; 20; 36; 5; 8; 7; 69
14,60,0.23287,0.23333,17; 15; 17; 14; 11; 7; 11; 60
29,47,0.34295,0.61702,22; 17; 23; 29; 11; 12; 3; 47
34,55,0.29091,0.61818,7; 10; 19; 34; 13; 3; 8; 55
65,81,0.14991,0.80247,8; 3; 11; 65; 3; 3; 4; 81
51,82,0.15612,0.62195,15; 6; 8; 51; 5; 5; 4; 82
53,64,0.17499,0.82812,9; 10; 11; 53; 5; 6; 5; 64
7,80,0.0835,0.0875,20; 28; 20; 7; 3; 3; 6; 80
17,33,0.39256,0.51515,26; 22; 20; 17; 3; 10; 18; 33
60,72,0.16648,0.83333,9; 7; 12; 60; 7; 6; 5; 72
11,74,0.1463,0.14865,19; 25; 9; 11; 3; 4; 6; 74
11,73,0.14533,0.15068,19; 9; 7; 11; 8; 6; 5; 73
42,44,0.25712,0.95455,6; 14; 13; 42; 4; 6; 5; 44
9,59,0.14492,0.15254,25; 4; 11; 9; 5; 10; 5; 59
7,46,0.14192,0.15217,25; 19; 29; 7; 10; 15; 4; 46
22,79,0.28007,0.27848,9; 20; 18; 22; 6; 6; 6; 79
21,50,0.36478,0.42,3; 13; 17; 21; 13; 8; 11; 50
15,44,0.32613,0.34091,6; 21; 5; 15; 15; 13; 8; 44
14,60,0.23102,0.23333,23; 20; 26; 14; 11; 5; 10; 60
16,80,0.20408,0.2,18; 7; 12; 16; 3; 5; 6; 80
24,72,0.33209,0.33333,16; 24; 14; 24; 5; 6; 3; 72
9,59,0.14847,0.15254,5; 17; 28; 9; 4; 11; 12; 59
13,18,0.39647,0.72222,7; 17; 10; 13; 22; 10; 17; 18
28,85,0.31179,0.32941,8; 16; 13; 28; 3; 3; 3; 85
7,81,0.09292,0.08642,28; 27; 18; 7; 5; 3; 5; 81
5,54,0.11073,0.09259,8; 21; 9; 5; 5; 11; 7; 54
24,46,0.37761,0.52174,18; 23; 14; 24; 8; 3; 17; 46
5,6,0.14495,0.83333,19; 7; 29; 5; 21; 14; 28; 6
68,74,0.14703,0.91892,10; 7; 5; 68; 7; 6; 5; 74
11,26,0.34912,0.42308,23; 14; 8; 11; 19; 11; 11; 26
5,54,0.09916,0.09259,9; 23; 19; 5; 11; 13; 11; 54
17,61,0.26998,0.27869,14; 21; 24; 17; 12; 9; 3; 61
51,82,0.16032,0.62195,6; 10; 4; 51; 3; 4; 3; 82
10,49,0.20055,0.20408,29; 13; 4; 10; 4; 3; 3; 49
56,78,0.17627,0.71795,14; 9; 13; 56; 4; 6; 6; 78
12,78,0.15172,0.15385,16; 23; 22; 12; 6; 4; 5; 78
26,77,0.32696,0.33766,11; 10; 20; 26; 6; 3; 7; 77
11,47,0.24518,0.23404,11; 3; 12; 11; 7; 17; 3; 47
22,65,0.33583,0.33846,23; 23; 8; 22; 11; 6; 8; 65
63,66,0.16635,0.95455,10; 6; 4; 63; 6; 3; 7; 66
21,82,0.25184,0.2561,4; 15; 10; 21; 3; 3; 3; 82
39,54,0.26648,0.72222,19; 18; 19; 39; 10; 12; 9; 54
5,34,0.135,0.14706,3; 19; 9; 5; 19; 11; 11; 34
36,85,0.20634,0.42353,9; 12; 11; 36; 3; 4; 4; 85
39,47,0.27212,0.82979,9; 8; 16; 39; 11; 9; 12; 47
58,61,0.1943,0.95082,11; 3; 6; 58; 5; 3; 11; 61
36,85,0.22754,0.42353,9; 8; 14; 36; 4; 4; 3; 85
61,76,0.16359,0.80263,10; 5; 12; 61; 3; 4; 6; 76
19,69,0.26953,0.27536,5; 19; 25; 19; 4; 7; 9; 69
13,46,0.26774,0.28261,26; 11; 9; 13; 7; 6; 5; 46
19,69,0.298,0.27536,12; 18; 8; 19; 4; 5; 4; 69
33,40,0.33109,0.825,14; 19; 21; 33; 17; 15; 4; 40
11,75,0.1429,0.14667,19; 16; 28; 11; 4; 6; 6; 75
21,29,0.41661,0.72414,6; 19; 11; 21; 23; 15; 9; 29
23,81,0.28323,0.28395,13; 15; 3; 23; 4; 5; 4; 81
38,46,0.31507,0.82609,20; 11; 7; 38; 15; 5; 17; 46
35,83,0.24323,0.42169,21; 9; 10; 35; 4; 3; 5; 83
45,54,0.22473,0.83333,4; 16; 8; 45; 8; 6; 11; 54
68,82,0.14237,0.82927,10; 5; 9; 68; 3; 3; 3; 82
13,43,0.31488,0.30233,26; 9; 10; 13; 13; 13; 3; 43
61,64,0.14254,0.95312,3; 6; 3; 61; 5; 4; 6; 64
10,12,0.28449,0.83333,3; 28; 21; 10; 17; 27; 25; 12
38,46,0.2694,0.82609,16; 15; 14; 38; 4; 8; 11; 46
38,84,0.21413,0.45238,8; 3; 12; 38; 4; 3; 3; 84
28,45,0.37001,0.62222,17; 13; 11; 28; 16; 7; 6; 45
39,49,0.26296,0.79592,5; 19; 9; 39; 12; 7; 3; 49
24,85,0.27489,0.28235,5; 16; 11; 24; 4; 3; 3; 85
33,74,0.26997,0.44595,13; 4; 15; 33; 8; 7; 8; 74
11,56,0.19079,0.19643,28; 24; 3; 11; 5; 11; 8; 56
13,85,0.14729,0.15294,10; 4; 21; 13; 3; 4; 4; 85
16,26,0.43131,0.61538,9; 26; 15; 16; 23; 13; 18; 26
44,48,0.26374,0.91667,4; 8; 18; 44; 9; 13; 12; 48
12,78,0.15019,0.15385,18; 21; 12; 12; 4; 4; 4; 78
23,55,0.34992,0.41818,12; 10; 12; 23; 9; 10; 11; 55
16,71,0.22844,0.22535,20; 4; 4; 16; 3; 8; 4; 71
10,24,0.35308,0.41667,18; 6; 16; 10; 3; 20; 22; 24
11,47,0.23976,0.23404,29; 7; 21; 11; 4; 8; 17; 47
25,74,0.32649,0.33784,19; 4; 15; 25; 3; 8; 7; 74
17,65,0.2615,0.26154,4; 26; 22; 17; 5; 8; 6; 65
49,78,0.16286,0.62821,4; 12; 8; 49; 6; 6; 4; 78
49,59,0.17211,0.83051,8; 11; 12; 49; 4; 3; 10; 59
13,65,0.18114,0.2,6; 20; 22; 13; 6; 9; 9; 65
30,58,0.33354,0.51724,21; 4; 4; 30; 4; 6; 5; 58
56,78,0.17448,0.71795,4; 4; 8; 56; 3; 4; 3; 78
34,37,0.32445,0.91892,12; 11; 20; 34; 6; 10; 12; 37
42,68,0.22776,0.61765,14; 17; 15; 42; 9; 8; 9; 68
10,65,0.1503,0.15385,28; 29; 21; 10; 7; 3; 8; 65
7,27,0.24275,0.25926,20; 15; 28; 7; 21; 21; 5; 27
25,74,0.32381,0.33784,18; 4; 13; 25; 3; 5; 5; 74
51,82,0.18088,0.62195,10; 7; 10; 51; 4; 5; 4; 82
54,75,0.17245,0.72,3; 8; 12; 54; 4; 5; 6; 75
11,32,0.32502,0.34375,28; 16; 22; 11; 4; 8; 12; 32
16,70,0.23517,0.22857,22; 13; 15; 16; 9; 3; 9; 70
62,65,0.17116,0.95385,8; 10; 12; 62; 9; 8; 9; 65
61,85,0.14327,0.71765,11; 4; 4; 61; 3; 4; 3; 85
51,81,0.18616,0.62963,4; 8; 10; 51; 5; 5; 5; 81
9,45,0.19943,0.2,19; 16; 14; 9; 10; 4; 7; 45
28,84,0.29794,0.33333,11; 17; 4; 28; 3; 3; 3; 84
43,82,0.1815,0.52439,5; 17; 11; 43; 3; 4; 5; 82
41,57,0.23651,0.7193,15; 15; 10; 41; 12; 4; 12; 57
36,45,0.26099,0.8,7; 20; 19; 36; 11; 17; 4; 45
13,57,0.24651,0.22807,16; 28; 15; 13; 12; 8; 4; 57
41,66,0.19561,0.62121,9; 17; 3; 41; 8; 8; 5; 66
11,26,0.37207,0.42308,27; 16; 18; 11; 22; 23; 9; 26
70,74,0.1387,0.94595,4; 6; 8; 70; 3; 8; 4; 74
14,33,0.35134,0.42424,10; 6; 24; 14; 9; 11; 18; 33
15,24,0.40426,0.625,10; 8; 21; 15; 10; 8; 20; 24
11,37,0.28042,0.2973,4; 27; 4; 11; 14; 11; 20; 37
26,42,0.35552,0.61905,11; 10; 13; 26; 16; 9; 10; 42
40,77,0.20565,0.51948,16; 18; 14; 40; 3; 3; 6; 77
45,73,0.16764,0.61644,12; 10; 8; 45; 3; 8; 4; 73
6,66,0.08871,0.09091,6; 25; 25; 6; 4; 3; 7; 66
71,75,0.13901,0.94667,8; 8; 7; 71; 4; 7; 3; 75
34,54,0.28575,0.62963,16; 13; 13; 34; 11; 13; 10; 54
22,65,0.32035,0.33846,10; 8; 16; 22; 10; 6; 8; 65
21,75,0.26876,0.28,9; 6; 10; 21; 6; 5; 7; 75
8,24,0.31614,0.33333,15; 23; 12; 8; 21; 4; 8; 24
72,78,0.13389,0.92308,4; 6; 5; 72; 6; 6; 5; 78
17,83,0.21181,0.20482,16; 17; 20; 17; 3; 4; 3; 83
15,33,0.34863,0.45455,4; 17; 9; 15; 5; 17; 18; 33
12,61,0.18927,0.19672,26; 15; 25; 12; 3; 5; 5; 61
30,48,0.35379,0.625,20; 20; 10; 30; 16; 15; 14; 48
43,82,0.15855,0.52439,8; 4; 11; 43; 4; 3; 3; 82
49,79,0.15752,0.62025,13; 10; 9; 49; 6; 4; 4; 79
44,48,0.25616,0.91667,15; 4; 11; 44; 7; 13; 7; 48
9,34,0.26425,0.26471,12; 9; 16; 9; 15; 17; 14; 34
48,52,0.21389,0.92308,16; 4; 12; 48; 15; 11; 13; 52
29,35,0.36539,0.82857,9; 6; 21; 29; 9; 17; 20; 35
44,84,0.19627,0.52381,4; 5; 10; 44; 3; 4; 4; 84
31,50,0.34341,0.62,21; 20; 10; 31; 4; 10; 3; 50
34,81,0.25293,0.41975,20; 14; 12; 34; 4; 3; 5; 81
6,68,0.08367,0.08824,20; 7; 18; 6; 7; 8; 10; 68
9,59,0.15059,0.15254,6; 11; 29; 9; 8; 12; 9; 59
19,64,0.31098,0.29688,22; 13; 26; 19; 3; 9; 7; 64
20,59,0.31226,0.33898,9; 22; 7; 20; 4; 5; 10; 59
24,73,0.29899,0.32877,8; 15; 3; 24; 7; 7; 4; 73
66,83,0.13966,0.79518,6; 7; 8; 66; 5; 5; 3; 83
19,30,0.4211,0.63333,20; 18; 14; 19; 18; 5; 8; 30
19,82,0.23184,0.23171,7; 12; 23; 19; 5; 5; 4; 82
45,49,0.25261,0.91837,4; 5; 9; 45; 5; 4; 7; 49
10,24,0.33828,0.41667,23; 25; 23; 10; 6; 15; 14; 24
26,50,0.39471,0.52,4; 10; 10; 26; 7; 15; 9; 50
7,47,0.14831,0.14894,30; 20; 6; 7; 14; 4; 8; 47
14,61,0.23708,0.22951,18; 10; 20; 14; 7; 8; 8; 61
18,29,0.40499,0.62069,12; 12; 26; 18; 5; 7; 10; 29
13,85,0.14956,0.15294,19; 13; 25; 13; 4; 4; 4; 85
17,61,0.28058,0.27869,19; 13; 24; 17; 4; 4; 3; 61
38,40,0.29034,0.95,14; 20; 15; 38; 14; 16; 15; 40
18,53,0.30983,0.33962,14; 7; 12; 18; 14; 4; 13; 53
44,70,0.20188,0.62857,17; 16; 14; 44; 8; 9; 3; 70
26,41,0.40157,0.63415,10; 7; 17; 26; 11; 14; 18; 41
11,55,0.20187,0.2,23; 11; 7; 11; 4; 14; 8; 55
29,64,0.35875,0.45312,21; 9; 19; 29; 10; 10; 3; 64
21,22,0.43281,0.95455,11; 10; 11; 21; 7; 8; 14; 22
11,12,0.31003,0.91667,20; 25; 8; 11; 15; 5; 11; 12
7,78,0.09139,0.08974,9; 24; 8; 7; 5; 6; 4; 78
23,82,0.27104,0.28049,18; 21; 22; 23; 5; 4; 5; 82
21,82,0.25781,0.2561,9; 10; 19; 21; 4; 3; 5; 82
24,46,0.33801,0.52174,7; 8; 15; 24; 15; 11; 14; 46
65,71,0.14966,0.91549,9; 11; 6; 65; 7; 8; 9; 71
44,71,0.1987,0.61972,3; 9; 12; 44; 8; 3; 6; 71
12,60,0.19118,0.2,3; 16; 4; 12; 10; 11; 7; 60
24,79,0.31818,0.3038,8; 19; 11; 24; 3; 3; 6; 79
26,80,0.30724,0.325,13; 12; 12; 26; 4; 4; 5; 80
12,15,0.34706,0.8,8; 23; 5; 12; 23; 3; 21; 15
10,49,0.21582,0.20408,11; 5; 21; 10; 11; 4; 12; 49
8,40,0.18306,0.2,23; 8; 20; 8; 16; 18; 7; 40
60,75,0.15769,0.8,9; 12; 10; 60; 5; 3; 5; 75
7,35,0.22231,0.2,7; 26; 18; 7; 5; 6; 6; 35
14,71,0.1901,0.19718,3; 23; 22; 14; 4; 9; 7; 71
65,71,0.14513,0.91549,5; 4; 11; 65; 8; 8; 5; 71
43,68,0.17978,0.63235,18; 6; 5; 43; 8; 5; 6; 68
35,56,0.31596,0.625,15; 20; 4; 35; 9; 8; 13; 56
6,67,0.10146,0.08955,15; 15; 26; 6; 3; 10; 7; 67
5,34,0.13961,0.14706,15; 25; 29; 5; 15; 13; 9; 34
16,70,0.23255,0.22857,18; 22; 25; 16; 4; 6; 8; 70
40,63,0.23143,0.63492,18; 8; 13; 40; 7; 5; 8; 63
13,56,0.22534,0.23214,20; 6; 16; 13; 13; 9; 4; 56
15,33,0.37985,0.45455,26; 11; 17; 15; 8; 19; 3; 33
19,68,0.30349,0.27941,15; 21; 23; 19; 8; 8; 6; 68
18,70,0.24758,0.25714,3; 22; 7; 18; 4; 4; 4; 70
16,62,0.26233,0.25806,13; 5; 18; 16; 6; 4; 7; 62
53,85,0.15227,0.62353,15; 10; 14; 53; 4; 3; 3; 85
15,64,0.23435,0.23438,24; 5; 19; 15; 7; 11; 3; 64
20,25,0.45575,0.8,11; 24; 3; 20; 21; 13; 20; 25
8,29,0.25273,0.27586,21; 5; 20; 8; 4; 16; 21; 29
53,74,0.1278,0.71622,7; 3; 15; 53; 3; 4; 3; 74
38,85,0.23331,0.44706,12; 9; 9; 38; 4; 4; 3; 85
9,35,0.25567,0.25714,29; 22; 14; 9; 14; 13; 21; 35
36,45,0.31376,0.8,3; 14; 8; 36; 11; 6; 5; 45
