ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,33,0.53805,0.72727,24; 20; 12; 14; 33; 13; 17; 20
21,69,0.39643,0.30435,21; 12; 13; 16; 69; 7; 5; 8
36,49,0.57325,0.73469,36; 16; 19; 5; 49; 14; 15; 5
33,69,0.4874,0.47826,33; 11; 19; 14; 69; 5; 9; 3
22,71,0.38197,0.30986,22; 3; 5; 18; 71; 5; 3; 6
59,76,0.87368,0.77632,59; 8; 10; 4; 76; 5; 6; 5
48,83,0.60338,0.57831,48; 13; 3; 12; 83; 5; 5; 5
29,50,0.54006,0.58,29; 15; 10; 8; 50; 10; 15; 4
34,39,0.538,0.87179,34; 3; 5; 19; 39; 14; 17; 15
38,57,0.58455,0.66667,38; 13; 13; 20; 57; 10; 12; 7
10,54,0.38286,0.18519,10; 9; 21; 23; 54; 4; 11; 5
21,70,0.36777,0.3,21; 9; 6; 22; 70; 8; 9; 9
40,46,0.56997,0.86957,40; 12; 19; 12; 46; 8; 8; 17
25,75,0.39399,0.33333,25; 6; 9; 24; 75; 7; 6; 7
41,56,0.61979,0.73214,41; 9; 14; 17; 56; 9; 5; 5
15,26,0.51437,0.57692,15; 24; 16; 14; 26; 10; 19; 21
71,73,0.98548,0.9726,71; 3; 3; 3; 73; 4; 4; 8
25,32,0.54677,0.78125,25; 23; 17; 21; 32; 13; 4; 11
12,81,0.10302,0.14815,12; 19; 21; 4; 81; 4; 3; 3
62,79,0.8833,0.78481,62; 5; 11; 9; 79; 4; 3; 3
62,79,0.91347,0.78481,62; 7; 8; 7; 79; 4; 4; 4
8,26,0.48955,0.30769,8; 13; 16; 17; 26; 6; 20; 19
6,40,0.44217,0.15,6; 15; 3; 18; 40; 3; 4; 7
45,78,0.57649,0.57692,45; 16; 3; 16; 78; 5; 4; 5
40,51,0.59713,0.78431,40; 11; 8; 16; 51; 13; 6; 3
24,47,0.53248,0.51064,24; 14; 19; 3; 47; 16; 3; 8
28,56,0.53046,0.5,28; 22; 10; 10; 56; 7; 13; 4
44,76,0.59042,0.57895,44; 9; 17; 11; 76; 5; 7; 4
29,40,0.54118,0.725,29; 6; 10; 6; 40; 3; 15; 13
72,74,0.98199,0.97297,72; 8; 8; 6; 74; 6; 8; 3
61,63,0.88801,0.96825,61; 10; 9; 4; 63; 8; 10; 8
17,75,0.2737,0.22667,17; 11; 19; 4; 75; 4; 4; 5
45,77,0.5591,0.58442,45; 15; 13; 16; 77; 4; 7; 4
11,19,0.53132,0.57895,11; 9; 9; 28; 19; 26; 6; 18
27,82,0.31824,0.32927,27; 15; 20; 11; 82; 5; 3; 5
25,52,0.53847,0.48077,25; 8; 19; 21; 52; 10; 14; 5
8,11,0.48534,0.72727,8; 7; 25; 5; 11; 25; 20; 15
43,74,0.57061,0.58108,43; 7; 7; 11; 74; 4; 6; 8
18,60,0.44492,0.3,18; 25; 12; 15; 60; 6; 4; 8
48,55,0.6555,0.87273,48; 13; 11; 11; 55; 6; 3; 10
12,40,0.46024,0.3,12; 3; 11; 22; 40; 4; 15; 7
14,45,0.4797,0.31111,14; 26; 19; 7; 45; 16; 11; 11
15,23,0.54635,0.65217,15; 4; 20; 8; 23; 21; 13; 5
13,43,0.43753,0.30233,13; 15; 16; 26; 43; 13; 14; 3
17,75,0.21991,0.22667,17; 25; 11; 15; 75; 5; 6; 5
74,85,0.97303,0.87059,74; 5; 3; 6; 85; 4; 4; 3
52,60,0.72298,0.86667,52; 5; 5; 5; 60; 7; 4; 4
31,61,0.51479,0.5082,31; 4; 10; 21; 61; 11; 10; 9
13,84,0.13239,0.15476,13; 9; 3; 12; 84; 3; 3; 4
8,17,0.55478,0.47059,8; 20; 4; 27; 17; 21; 8; 22
22,73,0.36506,0.30137,22; 12; 12; 8; 73; 3; 5; 8
37,71,0.52315,0.52113,37; 6; 19; 6; 71; 4; 8; 5
32,49,0.5199,0.65306,32; 10; 10; 7; 49; 4; 7; 13
42,54,0.61441,0.77778,42; 11; 3; 6; 54; 11; 4; 9
41,81,0.51443,0.50617,41; 5; 18; 11; 81; 5; 5; 3
18,61,0.43879,0.29508,18; 12; 13; 18; 61; 9; 3; 5
20,61,0.47172,0.32787,20; 12; 23; 8; 61; 9; 8; 6
59,68,0.90141,0.86765,59; 8; 8; 6; 68; 7; 6; 4
39,83,0.48145,0.46988,39; 17; 11; 16; 83; 5; 4; 5
30,41,0.53698,0.73171,30; 22; 5; 6; 41; 19; 13; 18
60,62,0.85688,0.96774,60; 11; 6; 9; 62; 12; 4; 7
32,49,0.52877,0.65306,32; 15; 12; 5; 49; 13; 10; 14
11,47,0.42286,0.23404,11; 18; 23; 16; 47; 5; 4; 17
52,60,0.75855,0.86667,52; 6; 14; 6; 60; 12; 12; 4
12,52,0.42148,0.23077,12; 20; 19; 12; 52; 8; 10; 8
13,15,0.53271,0.86667,13; 18; 20; 25; 15; 11; 24; 6
71,73,0.98304,0.9726,71; 5; 7; 9; 73; 5; 3; 6
6,12,0.53724,0.5,6; 21; 11; 12; 12; 24; 9; 13
15,77,0.18326,0.19481,15; 8; 20; 25; 77; 3; 7; 4
13,56,0.42211,0.23214,13; 13; 17; 7; 56; 8; 4; 8
40,51,0.60974,0.78431,40; 7; 4; 12; 51; 12; 7; 8
16,53,0.48492,0.30189,16; 11; 19; 19; 53; 3; 10; 5
8,11,0.51057,0.72727,8; 8; 6; 7; 11; 23; 12; 28
33,57,0.54367,0.57895,33; 14; 16; 20; 57; 6; 6; 3
36,54,0.58266,0.66667,36; 13; 16; 19; 54; 9; 8; 3
42,63,0.64078,0.66667,42; 18; 18; 4; 63; 11; 11; 9
24,51,0.5194,0.47059,24; 16; 17; 23; 51; 7; 4; 4
15,78,0.16611,0.19231,15; 4; 7; 7; 78; 3; 5; 6
36,37,0.55529,0.97297,36; 5; 6; 3; 37; 13; 18; 20
5,27,0.49367,0.18519,5; 23; 26; 24; 27; 14; 6; 17
41,71,0.57264,0.57746,41; 10; 12; 17; 71; 9; 3; 8
40,83,0.48813,0.48193,40; 5; 6; 16; 83; 4; 5; 4
13,15,0.53524,0.86667,13; 12; 16; 5; 15; 13; 25; 16
7,82,0.07843,0.08537,7; 3; 16; 17; 82; 5; 5; 4
22,47,0.51706,0.46809,22; 7; 11; 19; 47; 13; 3; 15
38,79,0.47564,0.48101,38; 15; 7; 10; 79; 5; 3; 4
23,75,0.36284,0.30667,23; 12; 14; 3; 75; 6; 7; 7
10,15,0.54433,0.66667,10; 11; 22; 25; 15; 16; 20; 6
37,73,0.51024,0.50685,37; 6; 18; 6; 73; 8; 8; 7
54,62,0.78574,0.87097,54; 10; 4; 14; 62; 7; 11; 4
18,31,0.53516,0.58065,18; 10; 17; 22; 31; 13; 9; 10
26,50,0.54834,0.52,26; 22; 3; 15; 50; 6; 7; 3
8,24,0.51093,0.33333,8; 23; 9; 27; 24; 15; 10; 3
58,80,0.83649,0.725,58; 8; 11; 7; 80; 6; 3; 5
58,67,0.8998,0.86567,58; 3; 13; 6; 67; 8; 6; 3
53,81,0.72545,0.65432,53; 8; 13; 7; 81; 4; 3; 3
36,54,0.54113,0.66667,36; 3; 12; 10; 54; 13; 9; 5
11,57,0.38191,0.19298,11; 21; 15; 13; 57; 6; 10; 4
31,62,0.52438,0.5,31; 21; 14; 3; 62; 11; 7; 12
30,64,0.50893,0.46875,30; 21; 4; 19; 64; 5; 6; 11
49,63,0.70863,0.77778,49; 9; 4; 10; 63; 7; 6; 5
38,79,0.47815,0.48101,38; 14; 8; 14; 79; 3; 4; 3
27,58,0.52065,0.46552,27; 3; 22; 8; 58; 13; 10; 4
43,84,0.51605,0.5119,43; 9; 17; 7; 84; 3; 4; 4
45,58,0.65201,0.77586,45; 5; 9; 17; 58; 8; 9; 5
25,81,0.36846,0.30864,25; 24; 4; 11; 81; 3; 5; 3
50,77,0.66738,0.64935,50; 5; 8; 15; 77; 6; 3; 7
33,34,0.5426,0.97059,33; 9; 13; 21; 34; 21; 15; 16
11,57,0.36218,0.19298,11; 12; 12; 20; 57; 12; 4; 8
51,78,0.65876,0.65385,51; 11; 8; 5; 78; 4; 3; 6
22,73,0.35314,0.30137,22; 17; 11; 14; 73; 3; 5; 8
35,48,0.54816,0.72917,35; 21; 12; 13; 48; 5; 10; 6
7,14,0.51261,0.5,7; 19; 11; 23; 14; 7; 16; 6
11,47,0.44,0.23404,11; 18; 24; 3; 47; 3; 7; 15
14,27,0.54492,0.51852,14; 7; 5; 7; 27; 23; 15; 23
10,65,0.29059,0.15385,10; 8; 8; 9; 65; 11; 3; 11
6,26,0.49737,0.23077,6; 12; 4; 22; 26; 20; 16; 15
27,57,0.51252,0.47368,27; 18; 12; 11; 57; 6; 11; 10
13,85,0.12701,0.15294,13; 3; 26; 8; 85; 3; 4; 4
7,82,0.07693,0.08537,7; 8; 6; 16; 82; 5; 5; 5
48,83,0.57834,0.57831,48; 9; 8; 5; 83; 4; 3; 3
43,83,0.52444,0.51807,43; 9; 9; 10; 83; 3; 4; 3
33,65,0.52425,0.50769,33; 16; 21; 14; 65; 6; 4; 8
39,82,0.48855,0.47561,39; 5; 18; 3; 82; 5; 4; 5
19,58,0.47507,0.32759,19; 26; 6; 18; 58; 13; 4; 4
31,53,0.53907,0.58491,31; 3; 9; 3; 53; 9; 12; 11
26,52,0.52898,0.5,26; 11; 3; 22; 52; 7; 3; 6
65,75,0.95564,0.86667,65; 7; 10; 7; 75; 6; 7; 7
59,68,0.91325,0.86765,59; 8; 12; 8; 68; 7; 10; 5
6,18,0.52794,0.33333,6; 29; 25; 17; 18; 19; 13; 6
5,10,0.53566,0.5,5; 10; 7; 27; 10; 21; 6; 27
19,40,0.51148,0.475,19; 5; 10; 20; 40; 12; 14; 11
25,32,0.54549,0.78125,25; 24; 12; 3; 32; 6; 10; 18
38,52,0.57299,0.73077,38; 4; 8; 9; 52; 11; 6; 10
5,57,0.32595,0.08772,5; 3; 15; 24; 57; 3; 8; 11
6,65,0.24582,0.09231,6; 5; 18; 20; 65; 6; 8; 8
24,46,0.51582,0.52174,24; 3; 18; 5; 46; 12; 11; 13
36,37,0.55062,0.97297,36; 18; 7; 8; 37; 11; 19; 8
40,78,0.50395,0.51282,40; 17; 15; 8; 78; 5; 3; 4
17,74,0.29471,0.22973,17; 15; 5; 12; 74; 3; 3; 8
17,34,0.52593,0.5,17; 25; 11; 7; 34; 5; 15; 20
24,33,0.54437,0.72727,24; 4; 21; 12; 33; 3; 8; 8
59,76,0.9013,0.77632,59; 3; 5; 13; 76; 4; 4; 6
49,84,0.60992,0.58333,49; 14; 11; 16; 84; 3; 4; 4
22,46,0.5169,0.47826,22; 12; 22; 6; 46; 16; 12; 5
40,83,0.45662,0.48193,40; 11; 9; 5; 83; 5; 3; 4
28,55,0.52199,0.50909,28; 6; 11; 11; 55; 12; 5; 3
35,67,0.5362,0.52239,35; 12; 17; 13; 67; 9; 7; 10
30,31,0.53165,0.96774,30; 5; 11; 14; 31; 8; 12; 11
34,66,0.5115,0.51515,34; 5; 9; 19; 66; 6; 8; 6
18,79,0.25428,0.22785,18; 22; 11; 5; 79; 6; 3; 6
20,40,0.52578,0.5,20; 12; 8; 13; 40; 3; 6; 5
22,73,0.34387,0.30137,22; 9; 11; 17; 73; 4; 6; 8
38,39,0.54768,0.97436,38; 15; 3; 6; 39; 8; 18; 14
12,18,0.54327,0.66667,12; 15; 6; 27; 18; 16; 16; 21
5,55,0.35117,0.09091,5; 7; 22; 21; 55; 8; 13; 13
34,59,0.55089,0.57627,34; 19; 9; 15; 59; 8; 12; 13
49,85,0.60331,0.57647,49; 16; 5; 4; 85; 4; 3; 3
7,36,0.4872,0.19444,7; 15; 18; 9; 36; 4; 20; 10
32,49,0.53432,0.65306,32; 7; 21; 6; 49; 6; 7; 14
28,54,0.51549,0.51852,28; 6; 12; 19; 54; 10; 10; 6
5,34,0.49095,0.14706,5; 9; 18; 8; 34; 21; 3; 10
19,37,0.52392,0.51351,19; 18; 5; 17; 37; 20; 18; 13
30,58,0.53681,0.51724,30; 22; 3; 21; 58; 8; 10; 11
21,45,0.50999,0.46667,21; 22; 17; 25; 45; 13; 17; 15
22,67,0.4478,0.32836,22; 14; 11; 18; 67; 6; 6; 6
40,85,0.47841,0.47059,40; 17; 19; 8; 85; 4; 3; 3
26,79,0.36504,0.32911,26; 5; 8; 3; 79; 5; 4; 6
17,56,0.47937,0.30357,17; 11; 8; 27; 56; 13; 10; 10
38,74,0.50192,0.51351,38; 4; 7; 9; 74; 7; 7; 6
45,77,0.59611,0.58442,45; 12; 17; 5; 77; 7; 7; 7
23,45,0.524,0.51111,23; 25; 5; 23; 45; 3; 16; 8
48,74,0.64695,0.64865,48; 6; 13; 16; 74; 6; 3; 4
36,71,0.49017,0.50704,36; 14; 5; 18; 71; 3; 4; 5
47,64,0.71689,0.73438,47; 12; 11; 10; 64; 3; 10; 3
43,55,0.61922,0.78182,43; 6; 4; 7; 55; 9; 8; 4
14,75,0.23088,0.18667,14; 21; 23; 8; 75; 5; 3; 6
35,74,0.45576,0.47297,35; 16; 20; 4; 74; 3; 8; 4
55,84,0.73432,0.65476,55; 13; 8; 9; 84; 3; 3; 3
32,48,0.5418,0.66667,32; 21; 11; 15; 48; 6; 14; 15
40,79,0.5027,0.50633,40; 8; 6; 14; 79; 4; 4; 5
26,83,0.32847,0.31325,26; 5; 6; 8; 83; 4; 5; 3
43,66,0.62966,0.65152,43; 16; 12; 16; 66; 3; 5; 10
5,55,0.32205,0.09091,5; 30; 18; 14; 55; 12; 4; 4
5,26,0.49468,0.19231,5; 20; 30; 13; 26; 22; 11; 3
14,42,0.49325,0.33333,14; 14; 3; 23; 42; 10; 11; 10
56,83,0.73146,0.6747,56; 6; 8; 11; 83; 3; 3; 5
51,65,0.75332,0.78462,51; 9; 12; 14; 65; 11; 4; 5
25,76,0.37683,0.32895,25; 5; 8; 19; 76; 6; 4; 7
27,56,0.54043,0.48214,27; 8; 19; 4; 56; 7; 5; 3
17,52,0.47662,0.32692,17; 24; 3; 26; 52; 10; 10; 9
15,77,0.2074,0.19481,15; 18; 8; 4; 77; 6; 3; 7
42,72,0.57805,0.58333,42; 16; 13; 4; 72; 7; 5; 8
26,55,0.5334,0.47273,26; 10; 5; 22; 55; 5; 3; 7
74,85,0.96428,0.87059,74; 8; 8; 3; 85; 3; 3; 3
21,63,0.46528,0.33333,21; 24; 18; 10; 63; 9; 4; 9
35,69,0.50693,0.50725,35; 10; 12; 14; 69; 8; 9; 6
15,46,0.45446,0.32609,15; 13; 12; 24; 46; 14; 14; 7
60,77,0.90265,0.77922,60; 3; 7; 4; 77; 7; 6; 3
38,39,0.52683,0.97436,38; 3; 15; 18; 39; 14; 5; 18
35,70,0.49435,0.5,35; 13; 8; 8; 70; 7; 3; 9
37,78,0.45878,0.47436,37; 19; 9; 4; 78; 5; 6; 5
33,64,0.5293,0.51562,33; 17; 11; 11; 64; 9; 8; 5
31,32,0.53866,0.96875,31; 14; 12; 22; 32; 20; 5; 13
5,57,0.33178,0.08772,5; 22; 7; 4; 57; 13; 4; 11
16,84,0.20647,0.19048,16; 15; 26; 17; 84; 4; 4; 4
32,63,0.51911,0.50794,32; 12; 11; 16; 63; 10; 4; 8
46,53,0.64536,0.86792,46; 15; 12; 12; 53; 15; 5; 11
68,78,0.96892,0.87179,68; 6; 6; 10; 78; 4; 5; 5
5,16,0.54067,0.3125,5; 27; 16; 19; 16; 8; 17; 11
49,67,0.7121,0.73134,49; 14; 9; 16; 67; 3; 5; 4
26,79,0.3815,0.32911,26; 15; 10; 10; 79; 4; 5; 4
7,74,0.11197,0.09459,7; 30; 8; 4; 74; 4; 6; 8
50,64,0.76509,0.78125,50; 11; 4; 4; 64; 9; 9; 6
19,26,0.54915,0.73077,19; 15; 14; 13; 26; 22; 16; 5
13,25,0.52996,0.52,13; 7; 11; 14; 25; 23; 7; 24
19,81,0.23149,0.23457,19; 21; 25; 25; 81; 5; 5; 5
47,54,0.65902,0.87037,47; 8; 12; 12; 54; 11; 6; 5
7,9,0.53533,0.77778,7; 20; 3; 5; 9; 17; 22; 9
14,24,0.5373,0.58333,14; 19; 4; 11; 24; 18; 14; 17
40,80,0.48261,0.5,40; 13; 16; 8; 80; 5; 4; 3
48,66,0.69435,0.72727,48; 16; 4; 8; 66; 10; 8; 7
42,81,0.51919,0.51852,42; 18; 11; 16; 81; 5; 5; 4
25,53,0.54964,0.4717,25; 12; 20; 18; 53; 7; 10; 8
45,69,0.64281,0.65217,45; 15; 8; 4; 69; 8; 6; 6
20,64,0.42793,0.3125,20; 12; 13; 9; 64; 8; 7; 4
7,46,0.41502,0.15217,7; 22; 14; 25; 46; 8; 11; 15
56,83,0.78614,0.6747,56; 6; 6; 5; 83; 4; 5; 4
22,46,0.52735,0.47826,22; 8; 14; 25; 46; 15; 7; 6
9,47,0.40601,0.19149,9; 26; 18; 28; 47; 6; 15; 10
14,73,0.21275,0.19178,14; 28; 7; 4; 73; 3; 7; 3
7,74,0.14456,0.09459,7; 8; 8; 21; 74; 7; 6; 6
15,29,0.51743,0.51724,15; 11; 8; 19; 29; 22; 12; 18
16,83,0.23424,0.19277,16; 18; 13; 24; 83; 4; 3; 4
74,76,0.98369,0.97368,74; 3; 4; 7; 76; 6; 3; 6
18,23,0.53624,0.78261,18; 11; 19; 13; 23; 20; 18; 9
6,20,0.53364,0.3,6; 12; 15; 23; 20; 14; 15; 19
5,54,0.32287,0.09259,5; 26; 29; 12; 54; 11; 6; 13
37,74,0.49014,0.5,37; 10; 10; 17; 74; 7; 3; 8
38,74,0.50445,0.51351,38; 20; 10; 19; 74; 6; 3; 7
22,74,0.35715,0.2973,22; 23; 17; 7; 74; 7; 3; 4
6,69,0.1436,0.08696,6; 9; 6; 12; 69; 6; 6; 5
18,79,0.2471,0.22785,18; 20; 25; 16; 79; 5; 6; 4
19,37,0.52102,0.51351,19; 3; 8; 25; 37; 20; 10; 18
70,72,0.97986,0.97222,70; 8; 7; 9; 72; 6; 7; 4
39,75,0.53007,0.52,39; 16; 15; 19; 75; 7; 6; 6
39,82,0.46121,0.47561,39; 3; 16; 4; 82; 3; 3; 3
31,61,0.52384,0.5082,31; 17; 9; 16; 61; 3; 10; 10
5,53,0.35048,0.09434,5; 28; 3; 24; 53; 13; 13; 3
48,83,0.58154,0.57831,48; 9; 5; 3; 83; 3; 5; 5
13,20,0.54854,0.65,13; 21; 23; 7; 20; 10; 23; 25
42,72,0.59053,0.58333,42; 8; 18; 7; 72; 5; 3; 4
36,62,0.57059,0.58065,36; 11; 7; 16; 62; 4; 4; 9
19,33,0.54906,0.57576,19; 21; 5; 19; 33; 16; 3; 20
11,23,0.53092,0.47826,11; 7; 7; 22; 23; 15; 17; 3
72,74,0.97657,0.97297,72; 8; 3; 7; 74; 5; 6; 7
14,30,0.51523,0.46667,14; 3; 17; 5; 30; 20; 10; 12
24,51,0.53572,0.47059,24; 12; 24; 5; 51; 13; 9; 3
19,26,0.5457,0.73077,19; 12; 15; 23; 26; 21; 21; 9
8,55,0.36616,0.14545,8; 15; 12; 7; 55; 7; 13; 14
14,61,0.38124,0.22951,14; 8; 25; 23; 61; 11; 9; 12
53,79,0.69919,0.67089,53; 5; 11; 5; 79; 4; 3; 6
26,54,0.51438,0.48148,26; 17; 6; 17; 54; 4; 4; 13
15,79,0.19155,0.18987,15; 3; 12; 13; 79; 4; 4; 4
37,64,0.58495,0.57812,37; 8; 12; 19; 64; 6; 5; 7
9,48,0.40607,0.1875,9; 25; 24; 22; 48; 11; 13; 11
27,81,0.37526,0.33333,27; 18; 3; 8; 81; 3; 3; 4
31,53,0.54247,0.58491,31; 9; 13; 22; 53; 10; 14; 4
46,53,0.65168,0.86792,46; 13; 14; 7; 53; 14; 14; 8
33,49,0.54358,0.67347,33; 19; 7; 4; 49; 8; 10; 4
20,61,0.44998,0.32787,20; 19; 15; 17; 61; 4; 6; 6
51,65,0.72434,0.78462,51; 8; 8; 3; 65; 10; 9; 10
57,73,0.84177,0.78082,57; 5; 9; 9; 73; 3; 3; 6
58,67,0.84908,0.86567,58; 9; 4; 8; 67; 5; 8; 6
64,66,0.94463,0.9697,64; 10; 5; 9; 66; 9; 5; 9
37,77,0.47202,0.48052,37; 9; 10; 8; 77; 6; 6; 5
25,49,0.5394,0.5102,25; 12; 19; 14; 49; 13; 7; 13
41,47,0.56308,0.87234,41; 11; 3; 4; 47; 15; 17; 9
6,66,0.21231,0.09091,6; 13; 18; 16; 66; 10; 9; 10
60,82,0.86658,0.73171,60; 6; 4; 4; 82; 5; 4; 4
17,26,0.54631,0.65385,17; 24; 11; 5; 26; 24; 22; 18
51,78,0.69503,0.65385,51; 3; 3; 9; 78; 6; 3; 6
11,72,0.17211,0.15278,11; 17; 17; 26; 72; 4; 8; 6
34,66,0.52554,0.51515,34; 4; 8; 11; 66; 9; 3; 3
24,80,0.31808,0.3,24; 6; 9; 23; 80; 5; 3; 3
29,37,0.54242,0.78378,29; 8; 9; 8; 37; 4; 3; 3
14,73,0.25848,0.19178,14; 26; 27; 5; 73; 5; 4; 8
12,25,0.53502,0.48,12; 3; 11; 21; 25; 22; 7; 18
22,34,0.55122,0.64706,22; 22; 8; 20; 34; 11; 7; 6
38,66,0.5872,0.57576,38; 10; 14; 16; 66; 7; 4; 5
33,66,0.5142,0.5,33; 19; 3; 19; 66; 5; 5; 6
34,67,0.51512,0.50746,34; 10; 14; 21; 67; 5; 3; 6
11,75,0.15886,0.14667,11; 29; 28; 17; 75; 5; 3; 7
14,18,0.54347,0.77778,14; 21; 17; 23; 18; 21; 3; 12
7,77,0.0849,0.09091,7; 11; 15; 5; 77; 3; 6; 7
32,61,0.52754,0.52459,32; 17; 19; 9; 61; 9; 4; 8
24,73,0.42123,0.32877,24; 18; 22; 12; 73; 3; 4; 4
40,51,0.59187,0.78431,40; 18; 10; 7; 51; 4; 13; 8
33,49,0.54075,0.67347,33; 20; 20; 21; 49; 13; 3; 8
8,85,0.07199,0.09412,8; 20; 25; 14; 85; 3; 4; 3
13,70,0.21755,0.18571,13; 25; 12; 7; 70; 6; 7; 8
5,27,0.53541,0.18519,5; 25; 30; 24; 27; 10; 15; 12
76,78,0.97992,0.97436,76; 3; 4; 5; 78; 4; 3; 4
30,64,0.52486,0.46875,30; 12; 10; 13; 64; 11; 9; 5
15,32,0.52484,0.46875,15; 22; 6; 3; 32; 5; 6; 12
14,30,0.50012,0.46667,14; 3; 18; 16; 30; 18; 4; 11
9,40,0.46763,0.225,9; 7; 18; 6; 40; 7; 12; 7
43,74,0.58217,0.58108,43; 10; 9; 18; 74; 4; 7; 5
27,56,0.53022,0.48214,27; 6; 20; 15; 56; 5; 9; 5
12,25,0.52783,0.48,12; 6; 6; 24; 25; 22; 9; 19
40,80,0.49565,0.5,40; 11; 7; 9; 80; 6; 3; 4
8,27,0.50144,0.2963,8; 8; 26; 6; 27; 18; 11; 7
38,81,0.4637,0.46914,38; 4; 12; 3; 81; 5; 3; 4
15,23,0.55336,0.65217,15; 16; 12; 20; 23; 5; 9; 8
61,84,0.86442,0.72619,61; 5; 3; 11; 84; 3; 3; 4
39,45,0.5452,0.86667,39; 12; 12; 17; 45; 3; 5; 16
48,66,0.67515,0.72727,48; 14; 11; 3; 66; 8; 8; 9
10,20,0.5396,0.5,10; 9; 20; 22; 20; 9; 21; 13
47,81,0.59239,0.58025,47; 14; 8; 11; 81; 5; 3; 5
53,73,0.78512,0.72603,53; 11; 13; 9; 73; 8; 7; 7
5,56,0.32829,0.08929,5; 8; 12; 12; 56; 9; 5; 4
8,52,0.36361,0.15385,8; 17; 28; 13; 52; 15; 12; 7
40,69,0.58025,0.57971,40; 14; 12; 14; 69; 3; 3; 3
18,54,0.47942,0.33333,18; 4; 4; 21; 54; 4; 5; 4
28,29,0.53966,0.96552,28; 10; 22; 21; 29; 14; 11; 7
52,71,0.73816,0.73239,52; 7; 11; 7; 71; 6; 5; 8
22,71,0.38056,0.30986,22; 6; 23; 4; 71; 4; 6; 4
57,59,0.82296,0.9661,57; 7; 12; 4; 59; 13; 11; 11
14,73,0.22389,0.19178,14; 4; 25; 27; 73; 7; 8; 7
49,73,0.65734,0.67123,49; 4; 9; 7; 73; 4; 6; 4
16,34,0.51107,0.47059,16; 24; 5; 12; 34; 13; 14; 12
28,48,0.53836,0.58333,28; 4; 23; 7; 48; 13; 6; 13
33,63,0.52941,0.52381,33; 10; 14; 15; 63; 4; 10; 8
26,40,0.54535,0.65,26; 15; 3; 20; 40; 13; 5; 3
15,23,0.5401,0.65217,15; 20; 19; 6; 23; 20; 17; 14
26,52,0.5307,0.5,26; 15; 9; 4; 52; 11; 3; 10
60,82,0.86671,0.73171,60; 7; 12; 8; 82; 4; 5; 3
7,82,0.06918,0.08537,7; 10; 29; 13; 82; 5; 5; 4
45,78,0.55826,0.57692,45; 5; 12; 17; 78; 5; 5; 6
15,79,0.20095,0.18987,15; 15; 8; 26; 79; 3; 4; 3
42,83,0.49904,0.50602,42; 4; 10; 10; 83; 4; 4; 5
20,43,0.5159,0.46512,20; 6; 24; 14; 43; 5; 15; 15
39,78,0.49017,0.5,39; 6; 14; 6; 78; 6; 3; 3
61,78,0.87575,0.78205,61; 5; 5; 8; 78; 5; 3; 5
33,66,0.51428,0.5,33; 19; 15; 4; 66; 7; 3; 4
18,55,0.4929,0.32727,18; 14; 5; 15; 55; 11; 13; 7
11,23,0.53204,0.47826,11; 27; 25; 4; 23; 25; 11; 9
38,49,0.5812,0.77551,38; 6; 3; 15; 49; 16; 15; 12
16,71,0.29359,0.22535,16; 18; 4; 22; 71; 5; 3; 8
5,53,0.34241,0.09434,5; 4; 4; 27; 53; 5; 9; 5
13,44,0.46325,0.29545,13; 28; 8; 9; 44; 3; 11; 10
33,34,0.53704,0.97059,33; 11; 16; 17; 34; 17; 11; 19
35,45,0.54214,0.77778,35; 18; 19; 13; 45; 11; 13; 16
65,83,0.92793,0.78313,65; 4; 4; 5; 83; 3; 4; 3
31,40,0.5333,0.775,31; 22; 17; 13; 40; 15; 12; 8
41,47,0.57213,0.87234,41; 11; 19; 3; 47; 8; 16; 7
11,33,0.50592,0.33333,11; 24; 4; 26; 33; 6; 8; 5
12,62,0.2862,0.19355,12; 9; 28; 8; 62; 4; 7; 12
71,82,0.97227,0.86585,71; 7; 6; 5; 82; 4; 5; 4
27,56,0.5314,0.48214,27; 4; 8; 15; 56; 7; 12; 7
7,75,0.09484,0.09333,7; 30; 23; 16; 75; 6; 3; 6
12,79,0.12854,0.1519,12; 13; 27; 23; 79; 6; 3; 4
34,35,0.52755,0.97143,34; 19; 12; 8; 35; 3; 10; 16
36,54,0.55722,0.66667,36; 20; 7; 3; 54; 3; 13; 6
32,49,0.54225,0.65306,32; 14; 18; 8; 49; 15; 8; 14
5,26,0.49514,0.19231,5; 23; 23; 9; 26; 18; 24; 21
31,64,0.52613,0.48438,31; 5; 22; 22; 64; 5; 11; 6
47,70,0.66268,0.67143,47; 14; 9; 14; 70; 7; 4; 7
32,55,0.54727,0.58182,32; 4; 15; 16; 55; 9; 9; 12
10,66,0.27729,0.15152,10; 19; 3; 25; 66; 5; 9; 4
12,39,0.47992,0.30769,12; 9; 16; 7; 39; 17; 4; 10
9,18,0.55078,0.5,9; 27; 10; 8; 18; 6; 3; 3
45,67,0.62478,0.67164,45; 10; 6; 5; 67; 5; 5; 7
13,44,0.46583,0.29545,13; 28; 4; 22; 44; 4; 5; 8
19,26,0.54434,0.73077,19; 9; 20; 7; 26; 4; 11; 9
18,78,0.26141,0.23077,18; 7; 23; 17; 78; 5; 3; 6
12,25,0.5302,0.48,12; 11; 19; 17; 25; 21; 9; 7
12,81,0.12527,0.14815,12; 12; 11; 17; 81; 3; 3; 5
