ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,52,0.71927,0.71154,3; 3; 37; 52; 4; 30; 26; 11
23,58,0.40544,0.39655,7; 8; 23; 58; 11; 10; 6; 5
13,45,0.28152,0.28889,3; 19; 13; 45; 5; 31; 7; 21
17,35,0.49957,0.48571,6; 9; 17; 35; 19; 7; 23; 26
16,38,0.435,0.42105,5; 19; 16; 38; 19; 8; 6; 18
20,56,0.3667,0.35714,6; 7; 20; 56; 23; 28; 17; 12
5,54,0.15549,0.09259,17; 4; 5; 54; 8; 22; 17; 21
12,74,0.20995,0.16216,4; 4; 12; 74; 9; 8; 20; 10
12,76,0.20156,0.15789,4; 5; 12; 76; 9; 12; 15; 17
16,31,0.52773,0.51613,8; 21; 16; 31; 6; 32; 4; 31
11,29,0.39818,0.37931,23; 3; 11; 29; 16; 11; 29; 24
14,48,0.2915,0.29167,18; 6; 14; 48; 26; 18; 22; 14
26,35,0.73643,0.74286,8; 12; 26; 35; 30; 7; 12; 19
27,55,0.49983,0.49091,4; 7; 27; 55; 21; 23; 20; 16
10,49,0.2253,0.20408,13; 5; 10; 49; 15; 26; 8; 8
19,48,0.38931,0.39583,14; 13; 19; 48; 13; 7; 12; 5
26,41,0.64684,0.63415,4; 11; 26; 41; 26; 15; 6; 11
42,47,0.90124,0.89362,3; 3; 42; 47; 12; 15; 11; 26
10,38,0.273,0.26316,10; 23; 10; 38; 12; 32; 3; 13
6,23,0.26955,0.26087,32; 23; 6; 23; 29; 9; 3; 10
9,55,0.17481,0.16364,8; 10; 9; 55; 24; 5; 29; 5
12,59,0.21561,0.20339,7; 3; 12; 59; 20; 16; 13; 13
19,39,0.49593,0.48718,13; 15; 19; 39; 22; 16; 29; 6
15,24,0.62008,0.625,29; 19; 15; 24; 25; 3; 4; 32
19,27,0.68735,0.7037,6; 24; 19; 27; 6; 23; 6; 10
13,25,0.5073,0.52,24; 13; 13; 25; 12; 16; 25; 4
25,40,0.63382,0.625,11; 6; 25; 40; 9; 23; 14; 17
11,56,0.21119,0.19643,9; 12; 11; 56; 6; 20; 12; 6
15,58,0.26772,0.25862,9; 5; 15; 58; 23; 6; 27; 3
7,67,0.15511,0.10448,3; 5; 7; 67; 21; 20; 20; 22
18,45,0.41957,0.4,7; 9; 18; 45; 26; 7; 10; 27
6,64,0.17283,0.09375,7; 11; 6; 64; 7; 13; 7; 9
37,52,0.7052,0.71154,4; 4; 37; 52; 20; 5; 23; 6
6,40,0.22945,0.15,6; 13; 6; 40; 8; 13; 19; 4
16,55,0.29668,0.29091,5; 4; 16; 55; 25; 29; 8; 30
18,50,0.37117,0.36,8; 5; 18; 50; 11; 24; 21; 15
16,38,0.42567,0.42105,8; 14; 16; 38; 9; 14; 32; 19
11,26,0.42441,0.42308,23; 6; 11; 26; 4; 10; 10; 19
17,58,0.30589,0.2931,6; 10; 17; 58; 12; 22; 24; 19
23,61,0.38661,0.37705,5; 6; 23; 61; 30; 9; 11; 13
19,27,0.69009,0.7037,19; 19; 19; 27; 27; 14; 10; 9
25,40,0.62296,0.625,4; 7; 25; 40; 12; 20; 29; 13
8,53,0.16894,0.15094,18; 15; 8; 53; 22; 20; 6; 13
8,79,0.2246,0.10127,4; 3; 8; 79; 4; 25; 26; 12
24,64,0.39001,0.375,4; 4; 24; 64; 28; 23; 6; 16
22,35,0.63772,0.62857,10; 14; 22; 35; 31; 21; 9; 25
8,81,0.19189,0.09877,4; 3; 8; 81; 9; 11; 26; 19
20,28,0.70469,0.71429,10; 19; 20; 28; 9; 6; 26; 29
25,65,0.38361,0.38462,3; 3; 25; 65; 22; 10; 19; 12
9,58,0.20388,0.15517,15; 5; 9; 58; 12; 6; 7; 24
16,45,0.36151,0.35556,15; 14; 16; 45; 24; 22; 9; 27
34,38,0.89799,0.89474,9; 3; 34; 38; 28; 17; 19; 23
7,80,0.1691,0.0875,5; 4; 7; 80; 18; 10; 7; 19
7,74,0.16315,0.09459,5; 8; 7; 74; 26; 7; 12; 6
20,55,0.37212,0.36364,4; 5; 20; 55; 22; 11; 25; 12
14,27,0.53138,0.51852,22; 8; 14; 27; 18; 21; 28; 15
11,29,0.40047,0.37931,7; 3; 11; 29; 21; 29; 18; 22
41,46,0.89328,0.8913,4; 4; 41; 46; 8; 21; 22; 7
15,36,0.43037,0.41667,18; 18; 15; 36; 20; 11; 6; 12
29,37,0.7737,0.78378,4; 9; 29; 37; 12; 15; 21; 24
23,64,0.38874,0.35938,5; 5; 23; 64; 28; 13; 4; 12
12,60,0.21551,0.2,4; 11; 12; 60; 27; 3; 29; 23
18,37,0.49277,0.48649,8; 6; 18; 37; 10; 29; 31; 21
21,55,0.39156,0.38182,3; 11; 21; 55; 3; 29; 23; 10
34,48,0.7161,0.70833,7; 4; 34; 48; 17; 7; 25; 32
29,39,0.73629,0.74359,8; 10; 29; 39; 25; 31; 30; 6
24,34,0.70103,0.70588,5; 3; 24; 34; 19; 7; 13; 20
24,49,0.50078,0.4898,5; 8; 24; 49; 5; 15; 25; 7
35,49,0.70743,0.71429,6; 6; 35; 49; 10; 10; 26; 18
24,46,0.52348,0.52174,8; 6; 24; 46; 28; 19; 14; 16
8,22,0.39438,0.36364,25; 15; 8; 22; 24; 16; 3; 18
11,21,0.5128,0.52381,9; 16; 11; 21; 17; 6; 8; 9
20,50,0.40933,0.4,8; 6; 20; 50; 14; 14; 20; 32
12,75,0.17306,0.16,4; 4; 12; 75; 19; 28; 25; 21
25,51,0.50534,0.4902,10; 3; 25; 51; 27; 16; 32; 4
14,53,0.28332,0.26415,6; 12; 14; 53; 21; 13; 16; 25
28,38,0.71547,0.73684,12; 14; 28; 38; 11; 14; 21; 16
25,32,0.81768,0.78125,10; 13; 25; 32; 30; 13; 18; 15
6,66,0.1695,0.09091,5; 6; 6; 66; 31; 8; 12; 21
12,33,0.35708,0.36364,4; 19; 12; 33; 12; 32; 4; 4
6,61,0.20632,0.09836,13; 4; 6; 61; 12; 5; 22; 15
15,42,0.36403,0.35714,7; 3; 15; 42; 14; 8; 19; 25
7,27,0.22067,0.25926,17; 20; 7; 27; 13; 32; 20; 3
28,57,0.50765,0.49123,3; 6; 28; 57; 28; 29; 13; 11
22,35,0.62343,0.62857,14; 14; 22; 35; 25; 10; 17; 25
20,70,0.28994,0.28571,4; 4; 20; 70; 4; 14; 32; 10
14,49,0.29694,0.28571,15; 12; 14; 49; 32; 20; 22; 13
26,53,0.51046,0.49057,6; 3; 26; 53; 12; 19; 6; 25
29,37,0.77016,0.78378,14; 14; 29; 37; 7; 29; 26; 26
17,47,0.38532,0.3617,3; 11; 17; 47; 3; 13; 30; 9
33,47,0.71529,0.70213,4; 6; 33; 47; 22; 19; 10; 10
31,35,0.89194,0.88571,12; 16; 31; 35; 7; 23; 31; 31
6,40,0.21831,0.15,14; 20; 6; 40; 14; 13; 13; 28
15,21,0.73015,0.71429,13; 21; 15; 21; 19; 12; 11; 11
22,31,0.68766,0.70968,22; 12; 22; 31; 11; 10; 10; 13
5,14,0.41692,0.35714,34; 37; 5; 14; 32; 22; 24; 17
31,49,0.63677,0.63265,5; 7; 31; 49; 18; 9; 22; 23
29,37,0.78755,0.78378,13; 9; 29; 37; 6; 5; 31; 3
10,51,0.21142,0.19608,14; 6; 10; 51; 8; 28; 31; 22
22,35,0.6137,0.62857,3; 19; 22; 35; 16; 17; 25; 18
24,57,0.43619,0.42105,3; 8; 24; 57; 32; 8; 32; 17
20,53,0.38328,0.37736,8; 6; 20; 53; 10; 20; 10; 29
6,21,0.27542,0.28571,13; 6; 6; 21; 4; 30; 10; 18
6,60,0.1488,0.1,16; 10; 6; 60; 11; 27; 29; 13
7,76,0.1446,0.09211,6; 5; 7; 76; 28; 23; 13; 9
28,57,0.49387,0.49123,4; 6; 28; 57; 29; 23; 4; 16
33,52,0.63445,0.63462,3; 5; 33; 52; 10; 32; 5; 29
11,72,0.17912,0.15278,4; 6; 11; 72; 29; 9; 3; 15
23,64,0.36879,0.35938,3; 5; 23; 64; 32; 7; 30; 11
28,38,0.74761,0.73684,12; 14; 28; 38; 4; 10; 13; 6
29,59,0.49677,0.49153,5; 5; 29; 59; 3; 9; 26; 6
18,50,0.37221,0.36,3; 8; 18; 50; 8; 5; 16; 16
5,8,0.61528,0.625,39; 14; 5; 8; 26; 12; 28; 11
21,53,0.40438,0.39623,6; 9; 21; 53; 23; 14; 20; 24
20,68,0.28968,0.29412,5; 5; 20; 68; 11; 13; 14; 15
41,46,0.90885,0.8913,4; 5; 41; 46; 4; 31; 10; 23
11,54,0.22021,0.2037,6; 6; 11; 54; 8; 16; 15; 29
16,23,0.69035,0.69565,15; 27; 16; 23; 4; 20; 3; 19
24,66,0.37315,0.36364,3; 4; 24; 66; 27; 25; 4; 8
15,39,0.42165,0.38462,22; 20; 15; 39; 3; 29; 8; 5
8,9,0.80143,0.88889,17; 3; 8; 9; 21; 10; 6; 27
24,34,0.72963,0.70588,10; 14; 24; 34; 4; 4; 25; 7
6,30,0.24196,0.2,23; 30; 6; 30; 11; 27; 21; 31
35,45,0.78367,0.77778,8; 9; 35; 45; 10; 3; 7; 26
7,68,0.16194,0.10294,7; 11; 7; 68; 18; 12; 30; 8
6,21,0.26779,0.28571,4; 26; 6; 21; 11; 22; 11; 29
12,59,0.22069,0.20339,4; 9; 12; 59; 29; 21; 22; 8
7,10,0.73224,0.7,36; 31; 7; 10; 14; 25; 14; 8
5,56,0.20291,0.08929,15; 9; 5; 56; 18; 26; 32; 17
28,36,0.76299,0.77778,14; 11; 28; 36; 6; 29; 25; 26
20,32,0.62113,0.625,9; 23; 20; 32; 32; 4; 6; 25
21,59,0.37441,0.35593,9; 9; 21; 59; 24; 26; 28; 5
24,57,0.42063,0.42105,4; 8; 24; 57; 20; 18; 24; 5
29,56,0.53594,0.51786,5; 6; 29; 56; 19; 10; 6; 29
14,19,0.73667,0.73684,4; 29; 14; 19; 18; 13; 32; 17
7,44,0.2042,0.15909,5; 10; 7; 44; 4; 15; 20; 32
9,34,0.26482,0.26471,4; 6; 9; 34; 8; 13; 6; 30
27,52,0.52969,0.51923,5; 3; 27; 52; 13; 8; 4; 12
41,46,0.90364,0.8913,5; 3; 41; 46; 15; 28; 29; 11
7,27,0.25131,0.25926,16; 30; 7; 27; 15; 5; 29; 11
23,44,0.5381,0.52273,11; 11; 23; 44; 22; 24; 18; 21
6,66,0.15618,0.09091,7; 6; 6; 66; 5; 30; 17; 20
5,34,0.27229,0.14706,23; 19; 5; 34; 12; 25; 5; 26
16,31,0.50859,0.51613,19; 10; 16; 31; 24; 7; 19; 15
17,19,0.85851,0.89474,3; 6; 17; 19; 28; 27; 21; 14
9,25,0.36584,0.36,8; 12; 9; 25; 25; 22; 18; 15
34,54,0.62796,0.62963,4; 5; 34; 54; 25; 25; 15; 8
17,65,0.28262,0.26154,8; 3; 17; 65; 9; 5; 16; 18
7,79,0.17417,0.08861,6; 4; 7; 79; 15; 11; 32; 24
9,44,0.24039,0.20455,15; 15; 9; 44; 25; 27; 10; 21
21,50,0.43237,0.42,4; 11; 21; 50; 16; 6; 4; 23
28,54,0.52796,0.51852,6; 6; 28; 54; 31; 3; 19; 22
5,7,0.78871,0.71429,3; 22; 5; 7; 13; 26; 23; 17
24,63,0.37194,0.38095,4; 4; 24; 63; 22; 4; 3; 10
7,82,0.21335,0.08537,3; 3; 7; 82; 15; 30; 10; 14
20,70,0.29428,0.28571,3; 4; 20; 70; 9; 8; 26; 15
16,44,0.36552,0.36364,5; 11; 16; 44; 31; 9; 31; 11
10,24,0.4294,0.41667,28; 15; 10; 24; 19; 16; 8; 17
7,75,0.20245,0.09333,6; 4; 7; 75; 26; 18; 7; 29
35,47,0.72937,0.74468,8; 8; 35; 47; 9; 20; 12; 4
18,69,0.28661,0.26087,5; 3; 18; 69; 13; 10; 20; 10
13,25,0.5116,0.52,7; 5; 13; 25; 30; 19; 20; 13
8,9,0.81693,0.88889,17; 27; 8; 9; 7; 14; 15; 31
9,60,0.16999,0.15,4; 4; 9; 60; 13; 7; 14; 11
8,20,0.42771,0.4,14; 30; 8; 20; 17; 16; 30; 14
35,45,0.78167,0.77778,3; 7; 35; 45; 4; 22; 20; 22
5,52,0.12042,0.09615,18; 14; 5; 52; 19; 8; 30; 12
10,64,0.16136,0.15625,7; 12; 10; 64; 28; 13; 28; 20
10,50,0.21577,0.2,13; 5; 10; 50; 7; 11; 20; 25
16,18,0.90255,0.88889,21; 26; 16; 18; 24; 15; 18; 29
29,39,0.73498,0.74359,15; 9; 29; 39; 18; 11; 7; 12
7,80,0.18452,0.0875,5; 4; 7; 80; 3; 11; 13; 26
39,44,0.9034,0.88636,4; 5; 39; 44; 17; 15; 9; 25
9,31,0.29354,0.29032,16; 19; 9; 31; 24; 3; 3; 32
21,43,0.49131,0.48837,12; 17; 21; 43; 13; 17; 11; 16
19,66,0.30247,0.28788,4; 3; 19; 66; 15; 19; 28; 31
12,73,0.18771,0.16438,4; 5; 12; 73; 9; 29; 26; 24
20,52,0.39014,0.38462,3; 7; 20; 52; 7; 28; 27; 13
17,19,0.92549,0.89474,15; 31; 17; 19; 20; 28; 19; 25
27,52,0.53073,0.51923,4; 8; 27; 52; 22; 32; 3; 5
7,81,0.20838,0.08642,5; 4; 7; 81; 24; 29; 23; 14
23,61,0.39178,0.37705,4; 3; 23; 61; 23; 7; 32; 30
15,36,0.42598,0.41667,20; 13; 15; 36; 14; 28; 21; 22
18,69,0.26953,0.26087,4; 4; 18; 69; 30; 30; 7; 18
9,34,0.27244,0.26471,13; 17; 9; 34; 21; 30; 28; 18
8,20,0.39658,0.4,16; 3; 8; 20; 5; 21; 14; 4
11,43,0.26636,0.25581,20; 18; 11; 43; 4; 32; 14; 11
32,43,0.75144,0.74419,10; 5; 32; 43; 32; 16; 11; 6
20,70,0.31063,0.28571,4; 4; 20; 70; 13; 25; 28; 9
32,41,0.76766,0.78049,6; 7; 32; 41; 15; 28; 8; 17
7,10,0.68034,0.7,20; 25; 7; 10; 9; 12; 8; 23
22,45,0.49032,0.48889,3; 7; 22; 45; 31; 23; 19; 18
26,62,0.43697,0.41935,5; 5; 26; 62; 30; 10; 24; 13
28,57,0.50032,0.49123,3; 3; 28; 57; 7; 13; 14; 5
31,35,0.88269,0.88571,6; 5; 31; 35; 25; 9; 21; 11
27,43,0.62697,0.62791,10; 4; 27; 43; 29; 6; 29; 24
7,24,0.31491,0.29167,16; 15; 7; 24; 23; 15; 11; 16
6,23,0.259,0.26087,29; 21; 6; 23; 12; 6; 9; 15
15,21,0.74392,0.71429,24; 17; 15; 21; 24; 30; 11; 29
29,46,0.6359,0.63043,4; 5; 29; 46; 14; 28; 19; 8
39,44,0.90184,0.88636,7; 5; 39; 44; 20; 22; 29; 18
13,66,0.19347,0.19697,4; 9; 13; 66; 31; 22; 8; 31
6,65,0.18504,0.09231,7; 10; 6; 65; 23; 14; 26; 8
14,18,0.7746,0.77778,14; 10; 14; 18; 13; 9; 18; 5
17,66,0.26411,0.25758,3; 5; 17; 66; 19; 16; 20; 3
6,66,0.16386,0.09091,5; 12; 6; 66; 21; 9; 6; 5
14,20,0.74506,0.7,13; 13; 14; 20; 8; 4; 23; 24
8,20,0.38429,0.4,18; 24; 8; 20; 8; 23; 32; 23
12,17,0.76403,0.70588,5; 23; 12; 17; 27; 5; 5; 7
10,14,0.71283,0.71429,20; 35; 10; 14; 22; 29; 9; 18
24,66,0.36516,0.36364,3; 3; 24; 66; 23; 5; 28; 15
8,19,0.44049,0.42105,22; 33; 8; 19; 29; 8; 10; 17
28,57,0.50379,0.49123,6; 6; 28; 57; 3; 7; 19; 17
19,30,0.63248,0.63333,22; 19; 19; 30; 20; 18; 24; 10
10,24,0.41819,0.41667,4; 8; 10; 24; 21; 4; 23; 22
12,46,0.26655,0.26087,11; 8; 12; 46; 5; 10; 21; 9
35,47,0.75723,0.74468,5; 3; 35; 47; 3; 9; 24; 30
7,68,0.19795,0.10294,8; 4; 7; 68; 7; 30; 19; 23
36,51,0.70268,0.70588,3; 5; 36; 51; 3; 11; 32; 18
12,46,0.28381,0.26087,13; 15; 12; 46; 5; 9; 11; 13
11,72,0.20499,0.15278,7; 5; 11; 72; 10; 13; 9; 4
18,68,0.2628,0.26471,6; 5; 18; 68; 8; 21; 29; 29
11,68,0.19593,0.16176,3; 5; 11; 68; 30; 19; 20; 4
11,67,0.21364,0.16418,4; 4; 11; 67; 20; 21; 23; 18
13,45,0.29008,0.28889,8; 17; 13; 45; 30; 8; 5; 6
26,37,0.69103,0.7027,15; 14; 26; 37; 6; 28; 19; 29
34,38,0.89356,0.89474,11; 12; 34; 38; 29; 12; 27; 23
5,25,0.31803,0.2,10; 26; 5; 25; 21; 23; 10; 23
23,47,0.49491,0.48936,5; 13; 23; 47; 26; 10; 28; 29
28,54,0.51911,0.51852,6; 6; 28; 54; 9; 15; 28; 3
31,40,0.75621,0.775,6; 3; 31; 40; 8; 12; 19; 20
24,57,0.43545,0.42105,7; 5; 24; 57; 13; 32; 28; 24
24,57,0.42424,0.42105,8; 7; 24; 57; 19; 19; 29; 21
11,70,0.1993,0.15714,3; 5; 11; 70; 8; 15; 14; 16
37,50,0.74898,0.74,4; 4; 37; 50; 14; 26; 15; 28
18,63,0.29381,0.28571,7; 7; 18; 63; 22; 13; 11; 32
31,40,0.78885,0.775,3; 5; 31; 40; 19; 16; 3; 30
6,64,0.1595,0.09375,13; 6; 6; 64; 20; 17; 17; 20
31,35,0.87578,0.88571,10; 4; 31; 35; 20; 3; 8; 8
29,39,0.73397,0.74359,12; 6; 29; 39; 24; 10; 21; 23
30,43,0.70983,0.69767,4; 10; 30; 43; 7; 19; 3; 4
9,24,0.38143,0.375,28; 15; 9; 24; 3; 22; 19; 30
25,51,0.50424,0.4902,6; 5; 25; 51; 15; 23; 30; 17
22,31,0.71241,0.70968,3; 22; 22; 31; 20; 4; 21; 30
21,43,0.50374,0.48837,13; 4; 21; 43; 23; 32; 5; 8
9,44,0.2205,0.20455,8; 6; 9; 44; 20; 32; 3; 32
23,61,0.37207,0.37705,5; 4; 23; 61; 4; 20; 11; 28
28,57,0.50415,0.49123,6; 3; 28; 57; 20; 27; 20; 27
16,31,0.52009,0.51613,20; 18; 16; 31; 24; 8; 23; 29
12,77,0.18864,0.15584,4; 4; 12; 77; 31; 21; 15; 4
8,22,0.36655,0.36364,33; 9; 8; 22; 9; 3; 4; 14
29,59,0.50092,0.49153,4; 4; 29; 59; 20; 7; 13; 4
13,36,0.387,0.36111,19; 8; 13; 36; 20; 27; 30; 13
25,59,0.42737,0.42373,7; 5; 25; 59; 10; 21; 25; 26
11,54,0.21338,0.2037,10; 13; 11; 54; 29; 25; 17; 26
24,38,0.63028,0.63158,15; 13; 24; 38; 20; 6; 24; 31
18,68,0.28361,0.26471,5; 3; 18; 68; 29; 16; 29; 4
10,16,0.64942,0.625,18; 3; 10; 16; 24; 19; 17; 18
25,62,0.40816,0.40323,3; 5; 25; 62; 31; 29; 8; 19
23,64,0.36264,0.35938,3; 3; 23; 64; 6; 30; 4; 22
9,60,0.18046,0.15,13; 10; 9; 60; 22; 10; 6; 10
16,31,0.51577,0.51613,5; 14; 16; 31; 15; 30; 16; 5
17,33,0.5183,0.51515,13; 22; 17; 33; 4; 30; 24; 9
39,50,0.78824,0.78,4; 4; 39; 50; 24; 32; 3; 24
16,55,0.30985,0.29091,6; 5; 16; 55; 25; 12; 12; 27
10,14,0.79057,0.71429,32; 8; 10; 14; 4; 21; 4; 32
7,76,0.16468,0.09211,4; 6; 7; 76; 10; 22; 14; 18
6,66,0.19629,0.09091,8; 5; 6; 66; 10; 5; 25; 12
34,46,0.74419,0.73913,9; 9; 34; 46; 4; 30; 25; 6
21,58,0.3557,0.36207,5; 6; 21; 58; 13; 18; 24; 16
12,77,0.17529,0.15584,3; 3; 12; 77; 12; 27; 8; 21
7,35,0.21598,0.2,19; 14; 7; 35; 14; 22; 10; 3
15,40,0.39856,0.375,8; 21; 15; 40; 18; 20; 8; 8
22,45,0.50861,0.48889,14; 11; 22; 45; 27; 9; 25; 17
7,78,0.15688,0.08974,4; 5; 7; 78; 29; 16; 29; 15
8,53,0.19043,0.15094,8; 8; 8; 53; 15; 20; 29; 30
20,56,0.36536,0.35714,7; 10; 20; 56; 31; 9; 9; 25
18,68,0.28479,0.26471,5; 4; 18; 68; 9; 9; 3; 26
11,26,0.43983,0.42308,21; 8; 11; 26; 23; 6; 12; 14
6,23,0.26713,0.26087,9; 10; 6; 23; 29; 13; 19; 3
34,48,0.71794,0.70833,6; 7; 34; 48; 29; 21; 15; 20
13,25,0.53982,0.52,30; 26; 13; 25; 19; 25; 5; 6
16,18,0.8873,0.88889,23; 7; 16; 18; 29; 18; 20; 15
7,44,0.1905,0.15909,23; 3; 7; 44; 11; 5; 19; 26
19,50,0.3944,0.38,3; 13; 19; 50; 23; 13; 13; 21
7,43,0.19138,0.16279,24; 16; 7; 43; 31; 5; 28; 12
13,25,0.52472,0.52,26; 5; 13; 25; 27; 20; 29; 9
8,51,0.19796,0.15686,18; 11; 8; 51; 27; 32; 3; 20
34,46,0.731,0.73913,3; 7; 34; 46; 4; 28; 18; 7
15,29,0.53137,0.51724,20; 8; 15; 29; 31; 12; 16; 28
14,39,0.35676,0.35897,15; 9; 14; 39; 30; 7; 29; 14
18,69,0.28437,0.26087,3; 5; 18; 69; 12; 5; 24; 6
5,19,0.26632,0.26316,26; 35; 5; 19; 19; 25; 26; 15
16,44,0.38583,0.36364,5; 16; 16; 44; 30; 8; 12; 20
22,61,0.36713,0.36066,3; 5; 22; 61; 8; 8; 32; 15
5,33,0.20229,0.15152,15; 16; 5; 33; 22; 13; 6; 27
6,62,0.17289,0.09677,11; 14; 6; 62; 4; 26; 32; 18
25,60,0.42082,0.41667,3; 6; 25; 60; 9; 4; 21; 23
22,42,0.52632,0.52381,4; 13; 22; 42; 14; 6; 4; 4
16,18,0.90647,0.88889,32; 7; 16; 18; 29; 9; 24; 27
31,42,0.73211,0.7381,10; 3; 31; 42; 7; 3; 10; 15
20,32,0.62874,0.625,21; 19; 20; 32; 9; 20; 12; 3
20,68,0.31583,0.29412,5; 5; 20; 68; 30; 21; 4; 32
20,55,0.36803,0.36364,11; 10; 20; 55; 6; 4; 32; 21
8,40,0.24111,0.2,22; 19; 8; 40; 10; 22; 31; 5
10,14,0.75187,0.71429,3; 34; 10; 14; 5; 15; 3; 16
12,59,0.22686,0.20339,13; 9; 12; 59; 13; 25; 21; 24
8,81,0.19278,0.09877,3; 3; 8; 81; 13; 18; 22; 25
14,48,0.31804,0.29167,9; 7; 14; 48; 5; 7; 3; 21
14,35,0.39975,0.4,7; 20; 14; 35; 29; 14; 27; 18
27,52,0.52912,0.51923,9; 9; 27; 52; 8; 5; 7; 16
22,55,0.41268,0.4,8; 8; 22; 55; 3; 3; 4; 26
20,52,0.38729,0.38462,13; 5; 20; 52; 5; 13; 11; 18
22,45,0.4995,0.48889,12; 9; 22; 45; 12; 29; 3; 3
28,38,0.74501,0.73684,3; 7; 28; 38; 26; 24; 14; 31
29,59,0.50642,0.49153,3; 5; 29; 59; 22; 7; 22; 16
33,52,0.64717,0.63462,3; 5; 33; 52; 16; 4; 8; 16
17,19,0.89287,0.89474,15; 15; 17; 19; 25; 17; 17; 27
6,59,0.17125,0.10169,10; 9; 6; 59; 5; 32; 7; 11
26,53,0.502,0.49057,5; 7; 26; 53; 26; 9; 13; 23
26,62,0.4263,0.41935,4; 5; 26; 62; 22; 16; 16; 8
18,70,0.26901,0.25714,3; 5; 18; 70; 31; 10; 26; 30
10,63,0.17634,0.15873,4; 10; 10; 63; 27; 18; 23; 15
9,60,0.17471,0.15,6; 4; 9; 60; 30; 30; 13; 20
23,64,0.36485,0.35938,4; 4; 23; 64; 13; 29; 27; 19
31,35,0.86803,0.88571,7; 13; 31; 35; 26; 28; 6; 22
21,50,0.42665,0.42,7; 8; 21; 50; 22; 10; 17; 4
10,63,0.19669,0.15873,5; 12; 10; 63; 19; 3; 10; 5
14,53,0.27859,0.26415,6; 9; 14; 53; 32; 20; 5; 7
20,69,0.29456,0.28986,3; 4; 20; 69; 3; 7; 12; 13
21,43,0.49436,0.48837,10; 16; 21; 43; 13; 6; 26; 24
25,34,0.71673,0.73529,6; 17; 25; 34; 20; 19; 3; 27
8,9,0.81323,0.88889,40; 39; 8; 9; 20; 20; 18; 22
8,31,0.2488,0.25806,3; 18; 8; 31; 17; 22; 19; 16
14,39,0.36956,0.35897,6; 18; 14; 39; 13; 16; 14; 5
18,68,0.26861,0.26471,6; 6; 18; 68; 13; 4; 19; 28
8,9,0.84779,0.88889,40; 37; 8; 9; 30; 14; 28; 8
7,10,0.71833,0.7,7; 40; 7; 10; 30; 13; 4; 11
5,51,0.23744,0.09804,17; 17; 5; 51; 20; 11; 25; 27
13,66,0.21487,0.19697,8; 3; 13; 66; 13; 12; 10; 10
12,42,0.31352,0.28571,3; 17; 12; 42; 25; 5; 8; 6
13,31,0.42771,0.41935,18; 8; 13; 31; 20; 17; 4; 16
5,12,0.50338,0.41667,33; 40; 5; 12; 15; 16; 10; 22
39,44,0.92266,0.88636,3; 7; 39; 44; 4; 24; 4; 8
20,56,0.36532,0.35714,8; 3; 20; 56; 17; 13; 8; 22
20,70,0.29396,0.28571,4; 3; 20; 70; 19; 5; 10; 23
35,45,0.76959,0.77778,5; 5; 35; 45; 30; 17; 23; 26
17,58,0.29659,0.2931,4; 9; 17; 58; 26; 17; 18; 22
10,68,0.17767,0.14706,7; 4; 10; 68; 26; 9; 3; 22
9,58,0.20103,0.15517,11; 4; 9; 58; 17; 25; 32; 16
10,62,0.16932,0.16129,13; 8; 10; 62; 12; 31; 14; 7
24,34,0.71287,0.70588,13; 9; 24; 34; 6; 22; 32; 9
25,62,0.40364,0.40323,4; 4; 25; 62; 7; 10; 4; 12
11,42,0.25433,0.2619,15; 22; 11; 42; 12; 30; 5; 23
10,28,0.35111,0.35714,16; 8; 10; 28; 26; 8; 13; 13
14,19,0.8,0.73684,20; 26; 14; 19; 30; 28; 23; 8
25,65,0.39262,0.38462,3; 3; 25; 65; 11; 32; 4; 26
9,61,0.17791,0.14754,4; 5; 9; 61; 6; 8; 24; 8
23,55,0.43834,0.41818,9; 7; 23; 55; 4; 6; 24; 3
5,19,0.29064,0.26316,24; 28; 5; 19; 12; 26; 14; 9
15,21,0.69912,0.71429,18; 8; 15; 21; 3; 16; 29; 19
17,35,0.50461,0.48571,16; 18; 17; 35; 16; 29; 25; 10
23,33,0.69439,0.69697,15; 16; 23; 33; 16; 30; 15; 12
7,81,0.22898,0.08642,3; 5; 7; 81; 9; 22; 9; 27
23,58,0.41112,0.39655,7; 7; 23; 58; 30; 17; 19; 31
7,81,0.23043,0.08642,5; 3; 7; 81; 4; 19; 16; 30
9,62,0.20256,0.14516,13; 6; 9; 62; 30; 6; 31; 22
29,46,0.63671,0.63043,10; 4; 29; 46; 14; 15; 16; 23
8,82,0.21107,0.09756,3; 4; 8; 82; 21; 26; 9; 20
32,41,0.77442,0.78049,3; 10; 32; 41; 18; 28; 6; 20
23,47,0.49071,0.48936,10; 12; 23; 47; 18; 21; 10; 12
35,50,0.70263,0.7,6; 4; 35; 50; 18; 20; 16; 28
18,37,0.48016,0.48649,14; 7; 18; 37; 5; 8; 15; 12
6,21,0.28355,0.28571,26; 12; 6; 21; 5; 29; 28; 19
8,50,0.19796,0.16,13; 7; 8; 50; 20; 5; 8; 32
14,69,0.22862,0.2029,5; 7; 14; 69; 10; 3; 6; 4
17,58,0.30298,0.2931,6; 6; 17; 58; 28; 25; 18; 17
5,58,0.19752,0.08621,12; 4; 5; 58; 23; 7; 11; 30
