ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,76,0.50155,0.48684,7; 17; 7; 37; 6; 4; 4; 76
7,10,0.57962,0.7,5; 11; 14; 7; 22; 17; 8; 10
18,23,0.83118,0.78261,25; 17; 18; 18; 14; 23; 3; 23
33,78,0.46335,0.42308,17; 5; 6; 33; 4; 6; 5; 78
14,53,0.36042,0.26415,9; 10; 18; 14; 6; 7; 4; 53
31,49,0.64262,0.63265,22; 16; 20; 31; 15; 13; 15; 49
15,58,0.34892,0.25862,24; 14; 6; 15; 11; 7; 6; 58
11,71,0.31602,0.15493,9; 17; 7; 11; 6; 5; 4; 71
26,35,0.74381,0.74286,19; 24; 9; 26; 13; 11; 12; 35
50,71,0.71771,0.70423,9; 14; 11; 50; 6; 3; 3; 71
20,68,0.34719,0.29412,21; 10; 5; 20; 7; 7; 9; 68
34,70,0.50745,0.48571,10; 20; 3; 34; 9; 5; 3; 70
5,55,0.46915,0.09091,24; 12; 24; 5; 3; 6; 6; 55
32,65,0.50502,0.49231,7; 10; 17; 32; 7; 5; 8; 65
32,76,0.45868,0.42105,13; 11; 3; 32; 3; 3; 3; 76
45,58,0.79458,0.77586,15; 8; 3; 45; 5; 13; 12; 58
42,57,0.74321,0.73684,8; 12; 17; 42; 12; 3; 13; 57
8,55,0.37474,0.14545,20; 5; 13; 8; 14; 14; 11; 55
31,82,0.41361,0.37805,6; 4; 12; 31; 5; 5; 3; 82
33,52,0.64271,0.63462,7; 9; 20; 33; 14; 6; 13; 52
10,16,0.60029,0.625,24; 9; 19; 10; 19; 7; 25; 16
29,41,0.71481,0.70732,16; 15; 11; 29; 5; 10; 8; 41
9,58,0.36864,0.15517,20; 11; 20; 9; 9; 10; 11; 58
8,31,0.47438,0.25806,8; 10; 23; 8; 14; 10; 21; 31
31,49,0.63974,0.63265,4; 17; 19; 31; 9; 8; 14; 49
46,62,0.75232,0.74194,10; 13; 16; 46; 11; 9; 12; 62
53,72,0.74033,0.73611,8; 7; 12; 53; 3; 3; 4; 72
20,76,0.29812,0.26316,5; 20; 14; 20; 4; 7; 6; 76
41,79,0.53478,0.51899,13; 13; 9; 41; 3; 4; 3; 79
14,69,0.25632,0.2029,21; 20; 4; 14; 6; 9; 7; 69
53,68,0.79484,0.77941,8; 3; 8; 53; 8; 6; 6; 68
31,42,0.73963,0.7381,17; 8; 12; 31; 11; 14; 6; 42
21,80,0.31438,0.2625,13; 3; 15; 21; 6; 3; 6; 80
7,27,0.55501,0.25926,15; 30; 21; 7; 6; 11; 13; 27
25,85,0.34988,0.29412,19; 23; 15; 25; 3; 3; 3; 85
21,82,0.28987,0.2561,24; 15; 23; 21; 3; 5; 4; 82
10,28,0.50813,0.35714,3; 21; 8; 10; 23; 16; 7; 28
24,60,0.43058,0.4,7; 17; 16; 24; 12; 5; 5; 60
16,45,0.41294,0.35556,16; 16; 15; 16; 3; 5; 12; 45
35,45,0.77718,0.77778,12; 6; 6; 35; 16; 17; 6; 45
7,47,0.4327,0.14894,21; 19; 14; 7; 7; 15; 13; 47
12,75,0.27484,0.16,14; 10; 17; 12; 4; 4; 7; 75
22,85,0.29804,0.25882,12; 22; 16; 22; 3; 3; 3; 85
44,84,0.53729,0.52381,17; 16; 11; 44; 4; 4; 3; 84
48,65,0.74926,0.73846,8; 14; 6; 48; 11; 6; 10; 65
22,52,0.44907,0.42308,7; 8; 20; 22; 8; 5; 15; 52
66,74,0.89365,0.89189,4; 4; 10; 66; 4; 5; 7; 74
5,53,0.43062,0.09434,10; 18; 20; 5; 6; 7; 9; 53
27,71,0.43454,0.38028,17; 6; 6; 27; 5; 7; 3; 71
56,72,0.79483,0.77778,7; 13; 12; 56; 6; 6; 8; 72
55,78,0.71388,0.70513,6; 8; 13; 55; 3; 4; 3; 78
42,59,0.72677,0.71186,8; 4; 17; 42; 7; 3; 8; 59
50,56,0.88901,0.89286,4; 8; 5; 50; 4; 8; 11; 56
18,63,0.3444,0.28571,9; 8; 7; 18; 10; 8; 9; 63
15,39,0.40343,0.38462,12; 7; 15; 15; 11; 11; 7; 39
31,63,0.51895,0.49206,22; 5; 10; 31; 9; 6; 3; 63
30,79,0.42876,0.37975,22; 4; 15; 30; 6; 5; 4; 79
35,84,0.45425,0.41667,17; 14; 5; 35; 4; 3; 3; 84
44,63,0.70723,0.69841,13; 18; 14; 44; 7; 9; 7; 63
20,53,0.41726,0.37736,19; 9; 6; 20; 15; 15; 11; 53
5,50,0.43992,0.1,22; 26; 6; 5; 3; 3; 10; 50
49,66,0.74891,0.74242,10; 5; 9; 49; 6; 8; 5; 66
14,27,0.53284,0.51852,23; 11; 10; 14; 3; 22; 10; 27
38,78,0.50448,0.48718,9; 11; 7; 38; 5; 4; 5; 78
17,33,0.5333,0.51515,3; 14; 10; 17; 5; 6; 11; 33
51,57,0.8913,0.89474,13; 12; 12; 51; 3; 9; 13; 57
18,63,0.37164,0.28571,23; 24; 16; 18; 6; 8; 5; 63
11,42,0.41657,0.2619,17; 23; 19; 11; 8; 15; 17; 42
17,19,0.90057,0.89474,23; 7; 25; 17; 4; 19; 4; 19
42,59,0.72684,0.71186,15; 3; 10; 42; 11; 10; 13; 59
9,31,0.5032,0.29032,16; 7; 18; 9; 9; 13; 20; 31
21,52,0.42922,0.40385,9; 10; 17; 21; 7; 10; 13; 52
31,63,0.50618,0.49206,13; 4; 12; 31; 8; 5; 6; 63
8,82,0.33733,0.09756,19; 9; 20; 8; 5; 3; 5; 82
34,66,0.52595,0.51515,13; 6; 16; 34; 5; 7; 6; 66
30,80,0.43341,0.375,18; 5; 12; 30; 3; 3; 3; 80
32,46,0.69973,0.69565,10; 15; 10; 32; 4; 15; 11; 46
38,73,0.53484,0.52055,16; 3; 19; 38; 3; 8; 6; 73
39,44,0.88174,0.88636,17; 14; 3; 39; 13; 5; 7; 44
35,45,0.77491,0.77778,9; 13; 16; 35; 9; 6; 3; 45
11,26,0.51942,0.42308,17; 25; 14; 11; 22; 19; 23; 26
31,35,0.89219,0.88571,21; 20; 11; 31; 18; 9; 9; 35
23,57,0.43393,0.40351,16; 13; 5; 23; 5; 13; 9; 57
9,45,0.41682,0.2,25; 10; 11; 9; 15; 11; 12; 45
28,66,0.45058,0.42424,21; 10; 21; 28; 3; 3; 3; 66
22,55,0.42333,0.4,6; 11; 17; 22; 4; 6; 11; 55
46,73,0.63775,0.63014,14; 6; 9; 46; 3; 6; 8; 73
37,50,0.74936,0.74,6; 6; 17; 37; 15; 15; 10; 50
56,72,0.78729,0.77778,8; 7; 14; 56; 6; 3; 3; 72
40,64,0.63014,0.625,4; 18; 10; 40; 11; 5; 5; 64
53,76,0.69885,0.69737,8; 7; 8; 53; 5; 5; 4; 76
38,54,0.71304,0.7037,15; 13; 13; 38; 7; 14; 5; 54
37,59,0.63997,0.62712,20; 9; 3; 37; 3; 7; 11; 59
20,56,0.41066,0.35714,18; 24; 9; 20; 14; 8; 5; 56
65,83,0.78853,0.78313,5; 4; 4; 65; 3; 4; 5; 83
43,55,0.78056,0.78182,8; 17; 14; 43; 3; 7; 9; 55
21,30,0.72609,0.7,25; 9; 21; 21; 14; 13; 3; 30
24,57,0.45545,0.42105,3; 18; 19; 24; 12; 11; 3; 57
13,66,0.28805,0.19697,8; 24; 22; 13; 9; 9; 10; 66
45,61,0.75043,0.7377,16; 6; 8; 45; 6; 9; 8; 61
76,85,0.8893,0.89412,3; 6; 4; 76; 4; 3; 4; 85
18,63,0.3172,0.28571,22; 6; 10; 18; 7; 6; 5; 63
5,57,0.35373,0.08772,27; 19; 23; 5; 11; 6; 11; 57
7,35,0.44668,0.2,8; 25; 27; 7; 8; 11; 15; 35
7,79,0.27716,0.08861,18; 6; 14; 7; 5; 4; 6; 79
25,69,0.42208,0.36232,18; 11; 24; 25; 5; 4; 4; 69
16,45,0.40591,0.35556,21; 15; 20; 16; 9; 3; 12; 45
16,80,0.26156,0.2,18; 13; 24; 16; 6; 6; 4; 80
22,35,0.62948,0.62857,19; 23; 15; 22; 10; 11; 5; 35
63,85,0.74879,0.74118,4; 8; 5; 63; 3; 4; 4; 85
24,38,0.63338,0.63158,4; 8; 21; 24; 14; 15; 19; 38
60,81,0.74755,0.74074,12; 9; 4; 60; 3; 5; 5; 81
9,25,0.57783,0.36,5; 24; 23; 9; 4; 4; 22; 25
5,58,0.40398,0.08621,26; 3; 20; 5; 11; 11; 11; 58
45,64,0.71021,0.70312,17; 8; 5; 45; 10; 7; 7; 64
35,49,0.72195,0.71429,9; 19; 21; 35; 3; 4; 16; 49
25,28,0.93055,0.89286,22; 10; 23; 25; 8; 20; 10; 28
36,73,0.50654,0.49315,6; 4; 16; 36; 5; 7; 8; 73
21,72,0.3693,0.29167,24; 14; 13; 21; 5; 4; 7; 72
11,70,0.34652,0.15714,10; 17; 22; 11; 3; 8; 6; 70
9,61,0.36909,0.14754,28; 25; 29; 9; 3; 3; 6; 61
32,45,0.71628,0.71111,21; 13; 13; 32; 4; 5; 11; 45
45,71,0.63795,0.6338,5; 6; 10; 45; 4; 7; 5; 71
21,50,0.46499,0.42,15; 24; 14; 21; 14; 3; 11; 50
19,73,0.28963,0.26027,12; 7; 18; 19; 6; 8; 8; 73
44,85,0.53196,0.51765,9; 5; 5; 44; 4; 4; 3; 85
18,43,0.45459,0.4186,9; 26; 6; 18; 13; 4; 3; 43
40,57,0.70776,0.70175,8; 14; 16; 40; 4; 4; 9; 57
40,82,0.50965,0.4878,3; 13; 18; 40; 4; 3; 4; 82
28,67,0.45374,0.41791,7; 12; 22; 28; 8; 3; 8; 67
43,58,0.74836,0.74138,10; 17; 9; 43; 10; 3; 3; 58
10,64,0.3504,0.15625,19; 19; 26; 10; 8; 9; 6; 64
55,77,0.71979,0.71429,6; 3; 6; 55; 5; 6; 5; 77
13,50,0.35765,0.26,3; 3; 6; 13; 11; 16; 5; 50
38,77,0.51181,0.49351,12; 12; 14; 38; 6; 7; 5; 77
48,54,0.88513,0.88889,12; 6; 8; 48; 10; 12; 8; 54
33,82,0.44418,0.40244,14; 6; 10; 33; 5; 5; 3; 82
54,76,0.71674,0.71053,7; 6; 13; 54; 4; 6; 4; 76
18,69,0.30461,0.26087,26; 26; 24; 18; 6; 5; 5; 69
39,56,0.70779,0.69643,7; 15; 10; 39; 11; 11; 6; 56
23,58,0.43745,0.39655,3; 16; 21; 23; 5; 9; 9; 58
6,63,0.37996,0.09524,11; 4; 12; 6; 5; 8; 9; 63
16,61,0.33533,0.2623,16; 11; 12; 16; 7; 9; 5; 61
12,60,0.336,0.2,5; 5; 17; 12; 7; 4; 7; 60
41,83,0.51328,0.49398,9; 7; 12; 41; 3; 5; 5; 83
29,81,0.41542,0.35802,13; 9; 21; 29; 5; 4; 5; 81
6,61,0.50497,0.09836,21; 26; 13; 6; 4; 4; 8; 61
8,20,0.60491,0.4,3; 28; 24; 8; 4; 17; 5; 20
50,56,0.88899,0.89286,15; 10; 14; 50; 12; 7; 12; 56
10,63,0.39769,0.15873,26; 28; 19; 10; 4; 7; 10; 63
43,61,0.74084,0.70492,10; 12; 14; 43; 3; 10; 6; 61
8,50,0.36641,0.16,22; 28; 10; 8; 4; 11; 13; 50
14,69,0.3052,0.2029,14; 10; 28; 14; 4; 3; 5; 69
17,66,0.31388,0.25758,4; 5; 13; 17; 3; 8; 6; 66
57,64,0.90151,0.89062,5; 11; 6; 57; 3; 3; 10; 64
27,55,0.52449,0.49091,14; 11; 10; 27; 4; 4; 5; 55
19,48,0.42357,0.39583,6; 17; 6; 19; 13; 12; 16; 48
14,37,0.45002,0.37838,22; 6; 26; 14; 15; 10; 3; 37
11,68,0.3771,0.16176,12; 5; 18; 11; 9; 10; 4; 68
39,50,0.78661,0.78,15; 12; 9; 39; 9; 9; 14; 50
10,63,0.37782,0.15873,19; 21; 28; 10; 11; 8; 4; 63
15,40,0.39569,0.375,10; 21; 12; 15; 17; 4; 6; 40
53,76,0.70731,0.69737,6; 13; 9; 53; 5; 4; 6; 76
46,66,0.70055,0.69697,15; 5; 12; 46; 4; 6; 3; 66
25,69,0.41906,0.36232,23; 8; 7; 25; 9; 3; 8; 69
12,74,0.28777,0.16216,26; 6; 10; 12; 5; 7; 6; 74
24,67,0.40914,0.35821,12; 4; 22; 24; 7; 10; 4; 67
7,72,0.32574,0.09722,7; 15; 11; 7; 7; 3; 8; 72
32,80,0.40566,0.4,21; 9; 3; 32; 3; 6; 4; 80
7,69,0.30434,0.10145,18; 18; 29; 7; 7; 4; 3; 69
9,44,0.45327,0.20455,15; 22; 15; 9; 4; 14; 13; 44
30,78,0.43289,0.38462,7; 6; 11; 30; 6; 4; 6; 78
12,73,0.31849,0.16438,25; 6; 15; 12; 6; 3; 5; 73
29,39,0.75915,0.74359,22; 18; 6; 29; 16; 3; 8; 39
46,73,0.64716,0.63014,7; 16; 15; 46; 4; 3; 6; 73
17,33,0.54173,0.51515,5; 15; 8; 17; 6; 19; 19; 33
28,40,0.71177,0.7,15; 14; 22; 28; 14; 19; 16; 40
14,70,0.31335,0.2,10; 4; 25; 14; 5; 3; 9; 70
24,27,0.9347,0.88889,13; 9; 10; 24; 14; 5; 17; 27
27,71,0.42619,0.38028,10; 4; 7; 27; 3; 8; 5; 71
25,51,0.5105,0.4902,15; 7; 22; 25; 13; 9; 15; 51
27,65,0.45182,0.41538,9; 13; 7; 27; 4; 10; 7; 65
24,84,0.31361,0.28571,8; 23; 8; 24; 4; 4; 3; 84
5,48,0.38822,0.10417,10; 4; 10; 5; 7; 3; 4; 48
35,72,0.51494,0.48611,11; 11; 5; 35; 3; 5; 7; 72
38,78,0.50337,0.48718,18; 6; 9; 38; 6; 6; 3; 78
46,59,0.78947,0.77966,15; 5; 8; 46; 8; 13; 10; 59
6,69,0.31639,0.08696,30; 24; 17; 6; 7; 6; 9; 69
50,68,0.74151,0.73529,4; 10; 7; 50; 9; 5; 8; 68
22,76,0.38341,0.28947,24; 24; 12; 22; 5; 4; 5; 76
26,50,0.54327,0.52,19; 20; 14; 26; 12; 3; 10; 50
53,84,0.63573,0.63095,10; 4; 13; 53; 4; 3; 4; 84
14,49,0.34301,0.28571,3; 13; 22; 14; 12; 11; 3; 49
7,67,0.40795,0.10448,6; 3; 13; 7; 6; 4; 4; 67
33,37,0.9222,0.89189,19; 11; 7; 33; 5; 5; 15; 37
5,12,0.59233,0.41667,29; 18; 27; 5; 25; 25; 4; 12
51,69,0.73946,0.73913,14; 15; 5; 51; 7; 5; 8; 69
57,77,0.74707,0.74026,3; 10; 9; 57; 6; 3; 6; 77
6,58,0.33933,0.10345,27; 27; 19; 6; 5; 4; 9; 58
25,48,0.55667,0.52083,24; 23; 24; 25; 8; 8; 7; 48
46,66,0.70932,0.69697,4; 3; 17; 46; 6; 5; 9; 66
7,69,0.32475,0.10145,28; 26; 5; 7; 5; 6; 6; 69
19,48,0.42094,0.39583,9; 7; 20; 19; 12; 11; 10; 48
7,48,0.43514,0.14583,28; 21; 22; 7; 6; 13; 7; 48
36,73,0.51926,0.49315,16; 16; 7; 36; 3; 5; 8; 73
6,62,0.37092,0.09677,11; 12; 21; 6; 7; 3; 6; 62
31,44,0.70872,0.70455,7; 3; 3; 31; 14; 11; 3; 44
33,47,0.70695,0.70213,11; 8; 4; 33; 11; 15; 13; 47
40,63,0.64475,0.63492,6; 4; 9; 40; 10; 3; 9; 63
23,64,0.40577,0.35938,22; 16; 21; 23; 10; 11; 11; 64
58,82,0.71516,0.70732,8; 8; 8; 58; 5; 5; 5; 82
5,57,0.38937,0.08772,22; 30; 14; 5; 7; 4; 9; 57
14,85,0.23958,0.16471,28; 26; 7; 14; 3; 4; 4; 85
53,68,0.79046,0.77941,3; 12; 13; 53; 3; 5; 9; 68
20,56,0.39153,0.35714,10; 8; 9; 20; 4; 12; 4; 56
7,45,0.41904,0.15556,24; 14; 23; 7; 14; 9; 10; 45
9,46,0.42387,0.19565,20; 24; 14; 9; 9; 10; 9; 46
52,82,0.63961,0.63415,6; 8; 3; 52; 5; 3; 4; 82
47,53,0.88799,0.88679,4; 9; 6; 47; 4; 13; 6; 53
18,70,0.27417,0.25714,11; 10; 11; 18; 7; 4; 9; 70
13,82,0.2881,0.15854,26; 5; 3; 13; 3; 4; 4; 82
40,51,0.78392,0.78431,3; 11; 8; 40; 15; 14; 5; 51
14,18,0.70115,0.77778,7; 11; 21; 14; 14; 21; 5; 18
33,47,0.70718,0.70213,6; 8; 16; 33; 4; 6; 5; 47
6,65,0.39968,0.09231,5; 15; 4; 6; 5; 7; 4; 65
73,82,0.88872,0.89024,3; 5; 6; 73; 4; 3; 4; 82
34,69,0.51698,0.49275,13; 7; 14; 34; 8; 5; 4; 69
11,38,0.4257,0.28947,14; 16; 13; 11; 11; 6; 12; 38
33,37,0.88953,0.89189,6; 20; 20; 33; 10; 8; 11; 37
12,46,0.39432,0.26087,14; 16; 21; 12; 10; 12; 16; 46
21,81,0.33067,0.25926,24; 17; 16; 21; 5; 5; 4; 81
22,53,0.45481,0.41509,9; 3; 24; 22; 11; 8; 15; 53
14,20,0.65153,0.7,4; 14; 3; 14; 3; 5; 5; 20
11,72,0.33123,0.15278,12; 26; 27; 11; 7; 5; 4; 72
40,54,0.75369,0.74074,15; 15; 11; 40; 8; 6; 8; 54
25,62,0.4556,0.40323,16; 8; 20; 25; 7; 12; 9; 62
38,54,0.7053,0.7037,17; 16; 5; 38; 5; 12; 4; 54
26,73,0.4114,0.35616,13; 21; 20; 26; 3; 3; 8; 73
25,32,0.76767,0.78125,17; 20; 13; 25; 20; 19; 10; 32
42,59,0.71412,0.71186,11; 5; 17; 42; 8; 11; 9; 59
14,85,0.25958,0.16471,7; 19; 11; 14; 3; 4; 3; 85
36,69,0.54075,0.52174,11; 17; 17; 36; 5; 6; 8; 69
8,80,0.28004,0.1,4; 26; 30; 8; 4; 3; 5; 80
24,64,0.42553,0.375,17; 20; 21; 24; 7; 5; 10; 64
22,45,0.49663,0.48889,13; 14; 4; 22; 7; 6; 7; 45
7,9,0.58158,0.77778,6; 26; 7; 7; 19; 9; 6; 9
42,59,0.72646,0.71186,10; 3; 15; 42; 7; 6; 9; 59
27,75,0.39692,0.36,6; 18; 11; 27; 5; 5; 5; 75
40,51,0.78709,0.78431,14; 19; 6; 40; 8; 14; 14; 51
20,70,0.32819,0.28571,8; 24; 16; 20; 4; 6; 9; 70
11,26,0.54932,0.42308,29; 17; 26; 11; 23; 19; 16; 26
55,77,0.71703,0.71429,13; 7; 8; 55; 6; 5; 7; 77
6,64,0.36468,0.09375,17; 29; 3; 6; 8; 4; 3; 64
47,53,0.88341,0.88679,15; 4; 9; 47; 10; 13; 4; 53
40,81,0.5137,0.49383,4; 10; 17; 40; 4; 5; 4; 81
19,73,0.30729,0.26027,7; 20; 17; 19; 3; 3; 6; 73
34,38,0.9137,0.89474,18; 21; 20; 34; 3; 4; 20; 38
45,64,0.71929,0.70312,11; 5; 13; 45; 3; 7; 6; 64
10,51,0.38343,0.19608,15; 3; 19; 10; 13; 12; 13; 51
32,41,0.78236,0.78049,15; 4; 4; 32; 6; 12; 13; 41
25,60,0.46974,0.41667,5; 18; 23; 25; 11; 4; 11; 60
18,63,0.35704,0.28571,5; 3; 7; 18; 9; 4; 9; 63
49,55,0.89024,0.89091,13; 9; 10; 49; 10; 3; 8; 55
60,77,0.79726,0.77922,4; 12; 8; 60; 5; 3; 7; 77
21,82,0.32347,0.2561,3; 24; 6; 21; 3; 5; 4; 82
42,81,0.53227,0.51852,4; 16; 16; 42; 5; 4; 4; 81
16,80,0.24185,0.2,6; 25; 4; 16; 5; 5; 5; 80
58,78,0.75093,0.74359,5; 10; 13; 58; 6; 3; 4; 78
21,72,0.36111,0.29167,20; 21; 18; 21; 3; 7; 5; 72
21,72,0.33014,0.29167,17; 16; 6; 21; 8; 7; 3; 72
60,84,0.71929,0.71429,8; 4; 8; 60; 3; 3; 4; 84
30,84,0.4015,0.35714,4; 18; 14; 30; 3; 3; 3; 84
31,49,0.64039,0.63265,22; 20; 22; 31; 14; 16; 6; 49
65,73,0.8876,0.89041,10; 6; 11; 65; 5; 6; 4; 73
23,44,0.53245,0.52273,23; 21; 4; 23; 9; 5; 17; 44
6,41,0.47909,0.14634,9; 4; 6; 6; 13; 5; 5; 41
9,57,0.35868,0.15789,6; 6; 18; 9; 8; 8; 7; 57
26,41,0.65037,0.63415,19; 19; 19; 26; 17; 19; 13; 41
13,45,0.35961,0.28889,15; 15; 9; 13; 9; 3; 8; 45
10,14,0.60347,0.71429,17; 9; 22; 10; 5; 14; 19; 14
14,37,0.44407,0.37838,16; 27; 18; 14; 12; 16; 12; 37
31,40,0.76281,0.775,6; 19; 16; 31; 12; 16; 18; 40
26,62,0.47244,0.41935,8; 8; 19; 26; 10; 8; 11; 62
71,80,0.88069,0.8875,8; 5; 4; 71; 6; 4; 5; 80
48,69,0.69816,0.69565,8; 9; 13; 48; 9; 8; 4; 69
16,79,0.32305,0.20253,5; 15; 10; 16; 6; 3; 4; 79
28,78,0.40478,0.35897,23; 17; 4; 28; 5; 3; 3; 78
15,58,0.34704,0.25862,14; 19; 22; 15; 6; 11; 6; 58
27,65,0.44806,0.41538,23; 9; 23; 27; 8; 4; 7; 65
10,49,0.42085,0.20408,17; 11; 6; 10; 15; 4; 16; 49
18,69,0.3631,0.26087,11; 14; 22; 18; 6; 3; 7; 69
5,19,0.80641,0.26316,26; 25; 25; 5; 10; 12; 4; 19
24,83,0.33935,0.28916,12; 21; 22; 24; 3; 5; 5; 83
