ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,72,0.4756,0.5,11; 10; 17; 36; 3; 4; 4; 72
51,56,0.91424,0.91071,11; 3; 5; 51; 6; 5; 9; 56
26,46,0.54825,0.56522,7; 17; 20; 26; 11; 7; 16; 46
28,36,0.81878,0.77778,8; 9; 9; 28; 18; 3; 7; 36
41,72,0.57526,0.56944,8; 5; 19; 41; 4; 6; 5; 72
6,10,0.75423,0.6,13; 29; 30; 6; 24; 16; 12; 10
6,8,0.80635,0.75,24; 30; 15; 6; 24; 7; 7; 8
11,31,0.34188,0.35484,20; 24; 7; 11; 6; 11; 8; 31
51,83,0.62382,0.61446,4; 10; 10; 51; 3; 5; 3; 83
29,36,0.79399,0.80556,17; 9; 9; 29; 4; 10; 11; 36
14,50,0.28399,0.28,5; 7; 18; 14; 7; 11; 7; 50
54,72,0.73624,0.75,11; 10; 8; 54; 3; 4; 5; 72
16,31,0.50678,0.51613,7; 9; 26; 16; 15; 13; 20; 31
48,50,0.93507,0.96,16; 3; 16; 48; 4; 3; 11; 50
5,25,0.25001,0.2,22; 28; 18; 5; 22; 23; 18; 25
8,56,0.14195,0.14286,11; 20; 28; 8; 6; 4; 3; 56
8,13,0.75772,0.61538,3; 20; 18; 8; 21; 5; 5; 13
5,31,0.18056,0.16129,31; 14; 26; 5; 13; 16; 22; 31
20,31,0.64498,0.64516,4; 8; 25; 20; 12; 6; 15; 31
6,8,0.769,0.75,23; 29; 28; 6; 23; 16; 21; 8
32,56,0.51944,0.57143,5; 21; 12; 32; 8; 9; 3; 56
40,72,0.55075,0.55556,12; 19; 12; 40; 7; 7; 8; 72
8,10,0.81626,0.8,28; 11; 21; 8; 16; 12; 22; 10
21,56,0.39901,0.375,12; 13; 5; 21; 9; 3; 11; 56
20,83,0.24766,0.24096,16; 13; 9; 20; 3; 5; 3; 83
24,56,0.39811,0.42857,20; 19; 19; 24; 12; 11; 13; 56
24,50,0.43645,0.48,16; 13; 16; 24; 15; 7; 7; 50
60,75,0.79718,0.8,12; 11; 8; 60; 4; 5; 5; 75
27,31,0.84071,0.87097,19; 18; 15; 27; 17; 5; 9; 31
13,17,0.72005,0.76471,21; 11; 7; 13; 11; 5; 15; 17
15,17,0.74819,0.88235,12; 3; 23; 15; 18; 15; 16; 17
25,42,0.59777,0.59524,24; 14; 24; 25; 12; 14; 15; 42
15,42,0.37984,0.35714,10; 24; 27; 15; 9; 3; 12; 42
31,72,0.42079,0.43056,11; 14; 13; 31; 6; 4; 8; 72
24,83,0.3054,0.28916,7; 21; 19; 24; 4; 4; 3; 83
51,81,0.60992,0.62963,5; 13; 5; 51; 4; 5; 4; 81
6,8,0.83287,0.75,25; 16; 23; 6; 24; 24; 11; 8
17,50,0.34686,0.34,5; 23; 15; 17; 14; 11; 11; 50
5,8,0.81192,0.625,3; 17; 9; 5; 27; 10; 30; 8
23,84,0.2895,0.27381,16; 3; 22; 23; 3; 3; 4; 84
10,13,0.64633,0.76923,16; 27; 8; 10; 14; 11; 5; 13
36,46,0.77665,0.78261,8; 5; 20; 36; 9; 15; 10; 46
46,83,0.55156,0.55422,14; 4; 9; 46; 3; 3; 4; 83
51,72,0.69948,0.70833,4; 7; 11; 51; 6; 6; 7; 72
54,83,0.63804,0.6506,6; 12; 3; 54; 3; 3; 4; 83
42,81,0.51787,0.51852,15; 9; 9; 42; 5; 3; 3; 81
78,83,0.96604,0.93976,6; 6; 5; 78; 4; 3; 3; 83
29,72,0.38996,0.40278,19; 23; 7; 29; 7; 7; 8; 72
12,83,0.15441,0.14458,25; 7; 5; 12; 3; 3; 3; 83
5,10,0.80786,0.5,21; 15; 25; 5; 28; 26; 24; 10
5,8,0.83138,0.625,28; 11; 28; 5; 26; 15; 5; 8
6,10,0.81522,0.6,5; 23; 7; 6; 22; 9; 28; 10
16,50,0.29612,0.32,27; 8; 25; 16; 3; 14; 14; 50
70,83,0.85858,0.84337,5; 6; 3; 70; 5; 5; 5; 83
5,8,0.77155,0.625,18; 28; 23; 5; 6; 26; 17; 8
24,42,0.53514,0.57143,12; 15; 3; 24; 14; 15; 18; 42
24,84,0.29487,0.28571,22; 22; 18; 24; 3; 3; 3; 84
30,72,0.40629,0.41667,18; 15; 9; 30; 8; 6; 6; 72
8,13,0.77892,0.61538,14; 13; 5; 8; 6; 17; 27; 13
14,36,0.39688,0.38889,15; 15; 26; 14; 5; 5; 19; 36
22,25,0.88231,0.88,4; 16; 23; 22; 20; 15; 11; 25
33,84,0.38396,0.39286,21; 3; 12; 33; 3; 3; 3; 84
16,72,0.21864,0.22222,17; 27; 3; 16; 6; 3; 3; 72
17,42,0.40464,0.40476,13; 24; 12; 17; 18; 18; 6; 42
51,72,0.69236,0.70833,5; 12; 10; 51; 5; 4; 6; 72
31,56,0.55517,0.55357,18; 17; 22; 31; 4; 7; 8; 56
12,81,0.14636,0.14815,5; 9; 13; 12; 5; 5; 3; 81
68,81,0.85611,0.83951,8; 7; 4; 68; 4; 4; 3; 81
64,72,0.8634,0.88889,6; 7; 5; 64; 3; 7; 7; 72
31,36,0.84592,0.86111,9; 3; 15; 31; 7; 9; 10; 36
24,42,0.56493,0.57143,8; 5; 13; 24; 5; 3; 17; 42
10,13,0.61575,0.76923,18; 24; 4; 10; 22; 23; 8; 13
58,81,0.69647,0.71605,11; 7; 9; 58; 3; 3; 4; 81
26,84,0.31347,0.30952,11; 19; 18; 26; 4; 4; 4; 84
62,84,0.75215,0.7381,12; 8; 11; 62; 4; 4; 3; 84
50,81,0.61157,0.61728,10; 5; 16; 50; 3; 3; 3; 81
19,25,0.85277,0.76,23; 7; 18; 19; 15; 8; 6; 25
18,50,0.3516,0.36,19; 23; 16; 18; 13; 14; 4; 50
10,25,0.40158,0.4,23; 29; 12; 10; 22; 4; 16; 25
32,56,0.54864,0.57143,15; 15; 8; 32; 8; 14; 5; 56
11,13,0.74882,0.84615,12; 5; 9; 11; 14; 10; 15; 13
6,10,0.76364,0.6,11; 23; 12; 6; 24; 15; 21; 10
17,25,0.6858,0.68,21; 5; 10; 17; 12; 11; 21; 25
37,56,0.67776,0.66071,7; 9; 15; 37; 3; 6; 12; 56
9,50,0.18237,0.18,16; 4; 28; 9; 4; 7; 4; 50
6,13,0.60971,0.46154,28; 9; 22; 6; 26; 16; 5; 13
24,75,0.30746,0.32,23; 11; 11; 24; 4; 3; 6; 75
27,75,0.34834,0.36,5; 8; 4; 27; 4; 5; 6; 75
33,42,0.84364,0.78571,18; 13; 7; 33; 15; 18; 6; 42
16,83,0.21351,0.19277,18; 15; 18; 16; 3; 5; 4; 83
8,17,0.43049,0.47059,7; 26; 7; 8; 20; 6; 17; 17
22,72,0.31103,0.30556,17; 8; 15; 22; 3; 4; 7; 72
29,84,0.33431,0.34524,22; 18; 6; 29; 4; 3; 3; 84
12,81,0.16244,0.14815,19; 9; 15; 12; 3; 3; 3; 81
12,13,0.64284,0.92308,19; 15; 6; 12; 21; 3; 14; 13
55,83,0.6611,0.66265,13; 11; 8; 55; 3; 3; 3; 83
20,42,0.47477,0.47619,26; 25; 13; 20; 13; 18; 4; 42
34,50,0.68865,0.68,18; 9; 19; 34; 13; 15; 9; 50
27,31,0.84838,0.87097,23; 20; 10; 27; 6; 20; 18; 31
8,17,0.47832,0.47059,4; 14; 18; 8; 26; 17; 10; 17
20,50,0.40979,0.4,26; 25; 16; 20; 8; 14; 9; 50
54,72,0.75104,0.75,5; 8; 10; 54; 4; 8; 4; 72
60,75,0.80994,0.8,12; 9; 12; 60; 5; 3; 6; 75
14,84,0.15342,0.16667,8; 7; 13; 14; 4; 3; 4; 84
6,8,0.84545,0.75,28; 7; 12; 6; 14; 28; 20; 8
12,50,0.23889,0.24,21; 19; 4; 12; 9; 13; 8; 50
38,56,0.66555,0.67857,5; 10; 5; 38; 4; 5; 13; 56
41,75,0.55391,0.54667,4; 3; 4; 41; 7; 4; 7; 75
68,81,0.85535,0.83951,5; 4; 7; 68; 3; 3; 4; 81
5,13,0.5513,0.38462,9; 27; 6; 5; 18; 19; 22; 13
67,84,0.79199,0.79762,10; 3; 5; 67; 4; 4; 4; 84
8,13,0.55507,0.61538,12; 26; 8; 8; 19; 22; 12; 13
18,50,0.32699,0.36,22; 15; 25; 18; 6; 4; 7; 50
22,25,0.84391,0.88,5; 16; 5; 22; 18; 9; 10; 25
82,83,0.98529,0.98795,5; 5; 4; 82; 4; 3; 4; 83
22,31,0.69999,0.70968,19; 4; 21; 22; 19; 14; 6; 31
75,83,0.94703,0.90361,4; 7; 6; 75; 4; 5; 3; 83
41,50,0.81415,0.82,8; 8; 3; 41; 4; 10; 10; 50
6,25,0.27639,0.24,23; 11; 28; 6; 13; 9; 5; 25
47,83,0.60404,0.56627,6; 4; 3; 47; 5; 5; 5; 83
5,84,0.07466,0.05952,22; 27; 18; 5; 4; 3; 3; 84
7,10,0.79042,0.7,18; 13; 3; 7; 7; 11; 11; 10
26,31,0.85636,0.83871,14; 3; 4; 26; 6; 22; 7; 31
79,81,1.00299,0.97531,6; 5; 6; 79; 4; 3; 5; 81
6,8,0.83134,0.75,23; 8; 28; 6; 19; 5; 22; 8
9,10,0.74757,0.9,6; 3; 17; 9; 21; 23; 29; 10
20,25,0.88662,0.8,24; 12; 16; 20; 10; 5; 8; 25
9,13,0.6039,0.69231,7; 10; 12; 9; 14; 20; 17; 13
13,31,0.39791,0.41935,4; 17; 10; 13; 18; 18; 10; 31
20,72,0.26628,0.27778,26; 15; 3; 20; 4; 6; 6; 72
38,56,0.66052,0.67857,10; 13; 14; 38; 8; 13; 3; 56
22,81,0.26791,0.2716,25; 12; 5; 22; 5; 5; 4; 81
40,72,0.53335,0.55556,15; 15; 18; 40; 3; 5; 4; 72
5,8,0.82449,0.625,7; 30; 29; 5; 4; 10; 27; 8
22,72,0.30399,0.30556,11; 23; 20; 22; 3; 3; 6; 72
26,31,0.82576,0.83871,17; 16; 16; 26; 22; 10; 20; 31
11,25,0.41153,0.44,5; 27; 12; 11; 14; 10; 11; 25
62,84,0.72381,0.7381,7; 12; 9; 62; 4; 3; 3; 84
12,31,0.4071,0.3871,16; 17; 13; 12; 15; 3; 11; 31
33,75,0.43446,0.44,18; 12; 11; 33; 4; 7; 3; 75
17,42,0.37534,0.40476,27; 22; 12; 17; 5; 15; 12; 42
17,81,0.21942,0.20988,15; 13; 9; 17; 3; 3; 4; 81
55,84,0.67209,0.65476,3; 3; 13; 55; 4; 4; 4; 84
19,50,0.39215,0.38,24; 6; 8; 19; 9; 10; 3; 50
38,81,0.48229,0.46914,16; 17; 18; 38; 4; 4; 3; 81
7,8,0.82849,0.875,19; 17; 8; 7; 29; 11; 25; 8
8,83,0.08921,0.09639,5; 12; 18; 8; 3; 4; 5; 83
29,31,0.91663,0.93548,13; 3; 14; 29; 12; 6; 6; 31
82,83,1.00156,0.98795,4; 3; 4; 82; 5; 5; 5; 83
79,83,0.97397,0.95181,3; 6; 5; 79; 3; 5; 4; 83
31,75,0.4169,0.41333,20; 9; 9; 31; 7; 7; 5; 75
20,72,0.2883,0.27778,22; 23; 14; 20; 5; 5; 5; 72
16,17,0.85136,0.94118,21; 17; 5; 16; 20; 27; 6; 17
52,81,0.64785,0.64198,6; 8; 3; 52; 4; 3; 3; 81
22,56,0.40005,0.39286,22; 18; 5; 22; 14; 8; 5; 56
24,42,0.58855,0.57143,17; 23; 17; 24; 8; 16; 12; 42
11,17,0.46649,0.64706,12; 27; 25; 11; 4; 15; 24; 17
11,17,0.57171,0.64706,4; 8; 3; 11; 26; 18; 11; 17
5,10,0.7762,0.5,18; 27; 20; 5; 26; 16; 17; 10
55,83,0.68845,0.66265,8; 13; 5; 55; 3; 4; 4; 83
30,81,0.37093,0.37037,16; 6; 15; 30; 5; 5; 5; 81
61,81,0.75025,0.75309,10; 3; 3; 61; 4; 3; 5; 81
17,25,0.73803,0.68,19; 26; 15; 17; 24; 4; 22; 25
73,81,0.91352,0.90123,6; 4; 3; 73; 4; 5; 3; 81
6,36,0.15533,0.16667,9; 22; 17; 6; 18; 10; 19; 36
23,81,0.2802,0.28395,22; 13; 19; 23; 4; 4; 4; 81
31,36,0.87138,0.86111,8; 15; 18; 31; 5; 17; 10; 36
9,13,0.67384,0.69231,25; 20; 5; 9; 9; 25; 24; 13
24,25,0.91792,0.96,23; 24; 3; 24; 16; 10; 8; 25
16,17,0.8499,0.94118,8; 18; 4; 16; 21; 14; 8; 17
65,81,0.81288,0.80247,7; 10; 7; 65; 5; 4; 3; 81
12,13,0.57799,0.92308,4; 4; 5; 12; 16; 6; 15; 13
13,36,0.37677,0.36111,7; 19; 5; 13; 15; 15; 8; 36
39,46,0.77713,0.84783,11; 10; 19; 39; 15; 17; 14; 46
9,17,0.51656,0.52941,11; 16; 6; 9; 3; 27; 20; 17
12,17,0.6099,0.70588,27; 13; 16; 12; 26; 15; 19; 17
52,83,0.60278,0.62651,7; 7; 10; 52; 4; 5; 5; 83
49,81,0.61458,0.60494,15; 15; 12; 49; 3; 5; 4; 81
20,81,0.25658,0.24691,26; 20; 11; 20; 4; 5; 5; 81
7,8,0.79478,0.875,25; 10; 24; 7; 19; 17; 24; 8
13,17,0.66807,0.76471,19; 20; 28; 13; 26; 11; 10; 17
5,13,0.62998,0.38462,25; 29; 13; 5; 7; 15; 23; 13
49,75,0.66955,0.65333,15; 7; 16; 49; 3; 3; 4; 75
17,25,0.72204,0.68,9; 25; 4; 17; 24; 16; 9; 25
11,50,0.22776,0.22,3; 9; 7; 11; 13; 7; 3; 50
6,13,0.55282,0.46154,19; 7; 24; 6; 12; 14; 18; 13
9,13,0.61139,0.69231,10; 16; 29; 9; 9; 22; 13; 13
36,84,0.42581,0.42857,13; 10; 8; 36; 3; 4; 4; 84
11,31,0.35113,0.35484,3; 18; 19; 11; 12; 10; 7; 31
5,13,0.51783,0.38462,31; 25; 7; 5; 21; 24; 23; 13
58,72,0.82813,0.80556,3; 10; 5; 58; 8; 3; 3; 72
47,56,0.83748,0.83929,3; 16; 8; 47; 3; 7; 7; 56
22,81,0.2807,0.2716,20; 12; 12; 22; 5; 3; 3; 81
22,25,0.92231,0.88,7; 12; 10; 22; 11; 19; 10; 25
7,8,0.805,0.875,6; 15; 15; 7; 8; 22; 26; 8
58,81,0.70847,0.71605,9; 12; 3; 58; 3; 5; 4; 81
5,10,0.76155,0.5,5; 14; 25; 5; 6; 28; 18; 10
13,56,0.20656,0.23214,8; 16; 3; 13; 13; 12; 7; 56
6,50,0.1481,0.12,9; 19; 15; 6; 16; 12; 12; 50
76,84,0.9021,0.90476,4; 7; 4; 76; 3; 3; 3; 84
9,56,0.17453,0.16071,20; 20; 12; 9; 7; 12; 9; 56
26,31,0.81335,0.83871,24; 12; 22; 26; 5; 5; 16; 31
34,72,0.46261,0.47222,6; 3; 12; 34; 6; 4; 6; 72
17,56,0.31562,0.30357,20; 11; 7; 17; 7; 14; 5; 56
13,84,0.16769,0.15476,18; 5; 5; 13; 3; 4; 4; 84
24,25,0.91959,0.96,15; 11; 21; 24; 5; 6; 5; 25
14,25,0.61548,0.56,27; 20; 15; 14; 16; 14; 5; 25
41,83,0.50037,0.49398,8; 11; 10; 41; 3; 4; 5; 83
16,31,0.50584,0.51613,7; 25; 27; 16; 13; 8; 18; 31
31,50,0.58316,0.62,3; 17; 12; 31; 11; 10; 15; 50
18,46,0.39646,0.3913,25; 5; 11; 18; 5; 13; 9; 46
