ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,34,0.82795,0.82353,6; 6; 28; 34; 27; 7; 12; 22
16,28,0.56671,0.57143,21; 18; 16; 28; 30; 16; 3; 31
17,58,0.29913,0.2931,9; 4; 17; 58; 19; 5; 14; 10
22,45,0.45961,0.48889,5; 12; 22; 45; 9; 7; 10; 22
17,30,0.56756,0.56667,11; 12; 17; 30; 9; 9; 10; 16
11,34,0.37947,0.32353,7; 16; 11; 34; 17; 6; 18; 25
16,55,0.27948,0.29091,7; 9; 16; 55; 9; 14; 10; 7
26,53,0.47079,0.49057,4; 8; 26; 53; 24; 5; 28; 25
32,40,0.82725,0.8,7; 9; 32; 40; 22; 13; 24; 14
15,19,0.83052,0.78947,5; 14; 15; 19; 8; 26; 25; 26
23,40,0.60085,0.575,3; 11; 23; 40; 18; 6; 26; 8
35,44,0.80354,0.79545,6; 9; 35; 44; 23; 5; 6; 30
24,48,0.47901,0.5,4; 11; 24; 48; 19; 7; 13; 24
26,53,0.49585,0.49057,4; 6; 26; 53; 31; 16; 12; 14
5,20,0.3207,0.25,31; 35; 5; 20; 28; 11; 22; 21
36,43,0.855,0.83721,4; 7; 36; 43; 20; 15; 9; 18
14,55,0.25744,0.25455,11; 8; 14; 55; 26; 13; 15; 27
22,60,0.38896,0.36667,4; 8; 22; 60; 17; 3; 16; 25
15,52,0.26172,0.28846,4; 9; 15; 52; 15; 32; 32; 12
17,69,0.25132,0.24638,3; 6; 17; 69; 29; 6; 18; 19
38,44,0.85421,0.86364,3; 3; 38; 44; 26; 27; 14; 29
31,55,0.58702,0.56364,4; 4; 31; 55; 16; 8; 30; 17
21,65,0.3842,0.32308,4; 4; 21; 65; 16; 22; 28; 29
14,57,0.21464,0.24561,4; 11; 14; 57; 11; 5; 11; 20
17,59,0.28813,0.28814,9; 3; 17; 59; 11; 11; 20; 7
30,35,0.87177,0.85714,8; 12; 30; 35; 29; 15; 11; 21
31,39,0.80164,0.79487,4; 11; 31; 39; 11; 5; 27; 26
15,30,0.58183,0.5,24; 10; 15; 30; 23; 32; 31; 10
22,62,0.34563,0.35484,5; 6; 22; 62; 20; 6; 8; 15
11,45,0.22739,0.24444,9; 9; 11; 45; 18; 21; 22; 8
13,46,0.26131,0.28261,8; 17; 13; 46; 14; 7; 18; 14
12,15,0.76149,0.8,5; 35; 12; 15; 30; 13; 9; 8
37,45,0.80409,0.82222,4; 5; 37; 45; 15; 22; 8; 28
12,48,0.25481,0.25,18; 9; 12; 48; 15; 6; 30; 16
5,9,0.66285,0.55556,5; 33; 5; 9; 23; 3; 27; 20
13,28,0.48586,0.46429,18; 6; 13; 28; 27; 3; 13; 26
16,19,0.7702,0.84211,13; 15; 16; 19; 11; 16; 30; 7
22,28,0.82112,0.78571,10; 23; 22; 28; 10; 6; 29; 3
12,37,0.3354,0.32432,10; 10; 12; 37; 18; 25; 8; 28
12,24,0.50141,0.5,5; 5; 12; 24; 22; 24; 7; 16
9,32,0.25469,0.28125,23; 24; 9; 32; 30; 5; 29; 4
24,42,0.59439,0.57143,3; 15; 24; 42; 15; 15; 4; 17
13,51,0.24154,0.2549,12; 14; 13; 51; 29; 30; 5; 29
20,62,0.41242,0.32258,4; 3; 20; 62; 21; 18; 11; 13
23,66,0.36028,0.34848,4; 4; 23; 66; 18; 16; 9; 21
25,45,0.53613,0.55556,7; 7; 25; 45; 18; 27; 17; 24
26,53,0.49229,0.49057,5; 3; 26; 53; 12; 11; 7; 6
21,25,0.87235,0.84,22; 14; 21; 25; 26; 17; 3; 4
30,54,0.55774,0.55556,6; 7; 30; 54; 26; 17; 26; 27
20,25,0.87064,0.8,7; 8; 20; 25; 19; 15; 8; 7
32,57,0.5907,0.5614,3; 4; 32; 57; 16; 30; 31; 5
30,35,0.87848,0.85714,15; 15; 30; 35; 28; 30; 7; 22
27,33,0.82264,0.81818,5; 11; 27; 33; 20; 11; 25; 3
40,49,0.83745,0.81633,3; 4; 40; 49; 12; 32; 11; 15
17,35,0.51909,0.48571,5; 9; 17; 35; 17; 5; 19; 10
6,7,0.60876,0.85714,39; 8; 6; 7; 15; 15; 17; 8
13,40,0.28934,0.325,16; 7; 13; 40; 7; 6; 31; 8
6,7,0.65094,0.85714,13; 23; 6; 7; 21; 4; 19; 6
21,37,0.56475,0.56757,19; 18; 21; 37; 24; 30; 24; 8
20,25,0.81938,0.8,21; 25; 20; 25; 6; 28; 3; 26
29,52,0.57581,0.55769,6; 6; 29; 52; 31; 21; 22; 22
33,42,0.81017,0.78571,6; 5; 33; 42; 27; 14; 27; 11
19,67,0.29013,0.28358,6; 5; 19; 67; 9; 31; 30; 20
17,67,0.24496,0.25373,6; 7; 17; 67; 21; 10; 27; 5
20,62,0.31672,0.32258,4; 7; 20; 62; 11; 15; 24; 8
25,54,0.46684,0.46296,8; 5; 25; 54; 3; 13; 14; 25
28,50,0.5671,0.56,9; 6; 28; 50; 16; 32; 25; 20
13,35,0.36086,0.37143,9; 22; 13; 35; 12; 7; 29; 5
28,35,0.80216,0.8,14; 10; 28; 35; 3; 18; 31; 15
15,47,0.278,0.31915,16; 7; 15; 47; 14; 18; 18; 6
21,63,0.35302,0.33333,4; 5; 21; 63; 13; 26; 23; 30
6,19,0.41164,0.31579,23; 14; 6; 19; 27; 16; 12; 28
12,40,0.35277,0.3,16; 11; 12; 40; 20; 4; 20; 26
15,27,0.55543,0.55556,11; 18; 15; 27; 27; 10; 14; 15
11,34,0.27163,0.32353,10; 23; 11; 34; 13; 31; 32; 19
8,23,0.3311,0.34783,4; 29; 8; 23; 20; 25; 6; 16
24,30,0.8001,0.8,15; 8; 24; 30; 14; 32; 6; 18
26,31,0.88773,0.83871,9; 9; 26; 31; 21; 18; 26; 19
19,60,0.34763,0.31667,7; 6; 19; 60; 18; 18; 20; 20
5,9,0.62825,0.55556,7; 10; 5; 9; 20; 17; 27; 23
22,28,0.80645,0.78571,12; 8; 22; 28; 29; 27; 9; 11
13,28,0.48406,0.46429,13; 15; 13; 28; 25; 18; 26; 23
16,66,0.25521,0.24242,8; 7; 16; 66; 13; 9; 13; 22
12,26,0.44664,0.46154,12; 25; 12; 26; 15; 14; 30; 9
26,53,0.48013,0.49057,3; 8; 26; 53; 23; 30; 4; 26
12,26,0.38635,0.46154,6; 23; 12; 26; 8; 20; 6; 26
11,14,0.86255,0.78571,13; 9; 11; 14; 18; 20; 6; 15
30,60,0.47807,0.5,4; 4; 30; 60; 30; 9; 4; 31
10,33,0.26792,0.30303,13; 24; 10; 33; 9; 20; 6; 21
23,47,0.47563,0.48936,7; 13; 23; 47; 6; 10; 3; 22
12,24,0.48701,0.5,8; 8; 12; 24; 25; 25; 22; 13
16,35,0.49417,0.45714,19; 22; 16; 35; 18; 19; 8; 27
17,60,0.27867,0.28333,5; 7; 17; 60; 26; 8; 31; 4
32,39,0.82442,0.82051,5; 12; 32; 39; 30; 20; 15; 9
19,22,0.86989,0.86364,9; 4; 19; 22; 16; 31; 22; 27
28,35,0.81184,0.8,7; 4; 28; 35; 10; 17; 25; 7
19,34,0.55262,0.55882,14; 6; 19; 34; 31; 5; 21; 3
23,50,0.45867,0.46,7; 9; 23; 50; 25; 13; 4; 26
13,41,0.36228,0.31707,7; 8; 13; 41; 24; 23; 23; 11
20,62,0.33058,0.32258,8; 4; 20; 62; 8; 24; 32; 11
31,37,0.88495,0.83784,5; 12; 31; 37; 21; 22; 11; 24
35,44,0.78178,0.79545,7; 7; 35; 44; 18; 21; 10; 25
13,51,0.23477,0.2549,15; 13; 13; 51; 15; 19; 27; 16
12,21,0.59495,0.57143,25; 7; 12; 21; 5; 16; 27; 14
23,50,0.46426,0.46,5; 9; 23; 50; 18; 13; 15; 12
26,33,0.79882,0.78788,11; 4; 26; 33; 23; 27; 3; 16
8,28,0.22238,0.28571,18; 9; 8; 28; 3; 30; 32; 19
9,31,0.22249,0.29032,17; 11; 9; 31; 20; 25; 29; 14
7,22,0.30441,0.31818,26; 28; 7; 22; 19; 25; 8; 12
36,44,0.84537,0.81818,6; 3; 36; 44; 24; 9; 15; 17
7,25,0.24105,0.28,4; 13; 7; 25; 16; 32; 3; 29
16,67,0.20814,0.23881,7; 5; 16; 67; 8; 15; 30; 3
17,60,0.26891,0.28333,10; 10; 17; 60; 4; 17; 26; 25
29,52,0.57857,0.55769,7; 3; 29; 52; 14; 13; 11; 29
12,26,0.45626,0.46154,29; 16; 12; 26; 5; 17; 9; 21
8,28,0.23561,0.28571,6; 19; 8; 28; 26; 20; 22; 5
13,41,0.31419,0.31707,3; 19; 13; 41; 18; 20; 19; 17
13,43,0.30267,0.30233,20; 7; 13; 43; 3; 3; 11; 26
6,17,0.45156,0.35294,25; 27; 6; 17; 11; 13; 21; 3
15,43,0.39766,0.34884,6; 18; 15; 43; 23; 17; 15; 4
29,52,0.52761,0.55769,8; 5; 29; 52; 6; 25; 6; 27
17,53,0.34906,0.32075,13; 13; 17; 53; 13; 7; 28; 30
36,43,0.83517,0.83721,4; 4; 36; 43; 25; 30; 7; 11
7,28,0.17154,0.25,12; 9; 7; 28; 23; 20; 29; 18
22,59,0.37697,0.37288,5; 7; 22; 59; 5; 30; 19; 28
10,18,0.71748,0.55556,11; 15; 10; 18; 28; 9; 10; 27
17,69,0.25986,0.24638,5; 5; 17; 69; 4; 21; 28; 8
7,29,0.25671,0.24138,22; 18; 7; 29; 31; 6; 18; 11
11,14,0.81404,0.78571,24; 9; 11; 14; 6; 25; 9; 19
10,36,0.27997,0.27778,12; 19; 10; 36; 3; 26; 14; 17
9,28,0.30157,0.32143,22; 29; 9; 28; 17; 5; 11; 29
16,54,0.27066,0.2963,14; 7; 16; 54; 18; 16; 20; 17
14,43,0.30411,0.32558,17; 8; 14; 43; 16; 28; 32; 17
28,34,0.86925,0.82353,11; 15; 28; 34; 21; 28; 8; 20
8,23,0.37423,0.34783,33; 12; 8; 23; 6; 24; 19; 28
8,10,0.74981,0.8,6; 24; 8; 10; 30; 16; 20; 16
26,56,0.4578,0.46429,4; 4; 26; 56; 17; 11; 6; 23
31,55,0.57164,0.56364,6; 4; 31; 55; 13; 12; 25; 27
19,51,0.40292,0.37255,4; 11; 19; 51; 29; 10; 16; 5
20,62,0.34993,0.32258,3; 3; 20; 62; 32; 20; 31; 13
24,49,0.48731,0.4898,9; 3; 24; 49; 9; 28; 15; 28
30,35,0.87569,0.85714,4; 14; 30; 35; 23; 6; 30; 22
17,35,0.52875,0.48571,4; 9; 17; 35; 24; 29; 15; 12
19,34,0.5984,0.55882,12; 5; 19; 34; 9; 22; 19; 8
36,44,0.84588,0.81818,8; 8; 36; 44; 25; 13; 5; 12
18,57,0.33367,0.31579,6; 9; 18; 57; 5; 21; 14; 17
15,19,0.83221,0.78947,28; 32; 15; 19; 28; 27; 21; 4
8,33,0.1962,0.24242,17; 22; 8; 33; 19; 26; 16; 29
29,59,0.47213,0.49153,5; 5; 29; 59; 23; 19; 32; 10
30,60,0.49529,0.5,4; 3; 30; 60; 30; 19; 7; 9
31,54,0.57066,0.57407,4; 4; 31; 54; 31; 17; 11; 22
16,54,0.27352,0.2963,8; 7; 16; 54; 12; 9; 31; 24
19,67,0.31313,0.28358,6; 6; 19; 67; 19; 8; 19; 31
14,58,0.22606,0.24138,6; 9; 14; 58; 30; 25; 7; 32
24,28,0.84747,0.85714,23; 19; 24; 28; 11; 20; 19; 25
13,37,0.34129,0.35135,14; 9; 13; 37; 12; 14; 32; 16
32,57,0.57,0.5614,3; 4; 32; 57; 29; 13; 11; 25
15,45,0.32829,0.33333,13; 16; 15; 45; 7; 22; 10; 29
36,42,0.82979,0.85714,8; 9; 36; 42; 6; 13; 18; 30
22,60,0.3907,0.36667,7; 4; 22; 60; 14; 16; 27; 17
27,32,0.82854,0.84375,9; 5; 27; 32; 4; 26; 12; 14
26,56,0.4233,0.46429,6; 6; 26; 56; 8; 12; 30; 29
22,60,0.42902,0.36667,4; 5; 22; 60; 27; 18; 6; 25
6,13,0.44934,0.46154,24; 24; 6; 13; 25; 29; 17; 25
12,43,0.2719,0.27907,21; 12; 12; 43; 29; 15; 22; 17
37,46,0.79044,0.80435,3; 3; 37; 46; 22; 14; 4; 5
23,41,0.55665,0.56098,6; 13; 23; 41; 7; 24; 22; 28
15,59,0.254,0.25424,4; 4; 15; 59; 23; 22; 7; 29
27,59,0.45318,0.45763,5; 3; 27; 59; 32; 10; 8; 15
14,48,0.25952,0.29167,18; 3; 14; 48; 27; 11; 29; 23
24,49,0.46463,0.4898,11; 6; 24; 49; 9; 18; 15; 8
16,28,0.60103,0.57143,6; 23; 16; 28; 21; 20; 22; 3
16,35,0.48693,0.45714,5; 10; 16; 35; 15; 32; 8; 14
23,41,0.56739,0.56098,15; 17; 23; 41; 23; 12; 7; 19
25,44,0.60642,0.56818,13; 9; 25; 44; 9; 5; 11; 12
19,55,0.37567,0.34545,3; 7; 19; 55; 5; 15; 4; 27
22,45,0.48074,0.48889,3; 13; 22; 45; 8; 31; 28; 10
12,42,0.26199,0.28571,5; 12; 12; 42; 23; 16; 11; 25
32,38,0.83513,0.84211,9; 4; 32; 38; 23; 17; 30; 7
21,63,0.37554,0.33333,3; 7; 21; 63; 11; 32; 27; 8
23,29,0.78008,0.7931,21; 22; 23; 29; 11; 19; 28; 31
11,39,0.25248,0.28205,18; 15; 11; 39; 14; 18; 23; 8
21,25,0.8533,0.84,19; 21; 21; 25; 23; 7; 10; 15
5,9,0.70911,0.55556,36; 30; 5; 9; 26; 24; 19; 15
23,29,0.80268,0.7931,16; 20; 23; 29; 19; 22; 16; 16
9,32,0.32505,0.28125,28; 12; 9; 32; 18; 29; 29; 3
24,48,0.48024,0.5,6; 6; 24; 48; 19; 3; 19; 31
10,41,0.20938,0.2439,19; 5; 10; 41; 13; 16; 6; 20
37,44,0.85208,0.84091,5; 7; 37; 44; 9; 12; 5; 13
13,44,0.26099,0.29545,14; 12; 13; 44; 13; 32; 18; 4
36,43,0.81419,0.83721,8; 5; 36; 43; 4; 9; 14; 3
14,43,0.28667,0.32558,8; 15; 14; 43; 26; 5; 32; 6
31,39,0.8046,0.79487,8; 5; 31; 39; 3; 19; 29; 14
37,43,0.87983,0.86047,5; 7; 37; 43; 26; 20; 13; 30
9,18,0.58736,0.5,16; 32; 9; 18; 13; 4; 21; 9
12,41,0.2598,0.29268,14; 5; 12; 41; 6; 24; 26; 14
9,28,0.30993,0.32143,8; 30; 9; 28; 18; 30; 17; 5
22,63,0.38902,0.34921,3; 6; 22; 63; 5; 31; 6; 21
14,55,0.23949,0.25455,3; 6; 14; 55; 4; 29; 3; 9
36,43,0.82705,0.83721,5; 5; 36; 43; 12; 13; 10; 16
33,42,0.77266,0.78571,7; 10; 33; 42; 3; 4; 30; 10
13,43,0.26107,0.30233,17; 3; 13; 43; 12; 26; 30; 25
30,38,0.78872,0.78947,3; 13; 30; 38; 8; 31; 27; 25
24,28,0.89422,0.85714,21; 13; 24; 28; 10; 25; 9; 25
24,30,0.83598,0.8,9; 13; 24; 30; 9; 9; 19; 12
36,45,0.77888,0.8,4; 4; 36; 45; 3; 6; 15; 14
17,57,0.29015,0.29825,11; 4; 17; 57; 16; 32; 14; 12
16,57,0.25463,0.2807,7; 3; 16; 57; 31; 16; 21; 4
37,47,0.80339,0.78723,3; 3; 37; 47; 5; 6; 30; 6
33,41,0.7842,0.80488,9; 4; 33; 41; 15; 10; 29; 12
16,46,0.36489,0.34783,13; 17; 16; 46; 25; 13; 30; 18
12,36,0.33276,0.33333,21; 7; 12; 36; 12; 24; 18; 28
8,27,0.21076,0.2963,21; 13; 8; 27; 18; 21; 12; 15
19,41,0.44461,0.46341,17; 17; 19; 41; 15; 9; 22; 10
9,26,0.32245,0.34615,12; 6; 9; 26; 4; 24; 30; 28
12,15,0.87963,0.8,23; 21; 12; 15; 4; 28; 3; 28
16,20,0.79016,0.8,27; 11; 16; 20; 8; 18; 20; 32
20,40,0.51247,0.5,9; 9; 20; 40; 14; 18; 29; 27
21,60,0.39703,0.35,5; 6; 21; 60; 5; 24; 27; 28
22,60,0.42145,0.36667,7; 3; 22; 60; 25; 21; 29; 5
18,71,0.23594,0.25352,4; 3; 18; 71; 18; 7; 31; 3
32,39,0.81161,0.82051,5; 4; 32; 39; 28; 32; 4; 19
15,52,0.27881,0.28846,15; 3; 15; 52; 11; 25; 5; 29
24,49,0.47251,0.4898,7; 4; 24; 49; 24; 23; 11; 18
21,69,0.35691,0.30435,4; 3; 21; 69; 31; 10; 4; 28
18,21,0.84667,0.85714,7; 4; 18; 21; 21; 26; 14; 23
16,65,0.24405,0.24615,5; 6; 16; 65; 28; 27; 13; 6
11,31,0.4038,0.35484,9; 17; 11; 31; 17; 4; 10; 4
24,28,0.88238,0.85714,10; 7; 24; 28; 8; 11; 18; 21
21,66,0.38333,0.31818,4; 3; 21; 66; 4; 13; 13; 7
21,65,0.32306,0.32308,4; 3; 21; 65; 25; 4; 15; 21
23,62,0.39912,0.37097,3; 3; 23; 62; 5; 10; 12; 12
13,41,0.28189,0.31707,8; 6; 13; 41; 7; 11; 16; 21
13,47,0.32032,0.2766,13; 7; 13; 47; 14; 21; 28; 31
24,43,0.55153,0.55814,14; 10; 24; 43; 27; 11; 16; 24
9,11,0.81926,0.81818,24; 29; 9; 11; 18; 10; 8; 19
17,68,0.25205,0.25,6; 5; 17; 68; 13; 6; 29; 21
18,63,0.34831,0.28571,4; 3; 18; 63; 16; 13; 9; 20
6,7,0.77865,0.85714,15; 24; 6; 7; 15; 19; 22; 25
7,14,0.47599,0.5,31; 8; 7; 14; 15; 27; 28; 23
32,40,0.80224,0.8,12; 5; 32; 40; 26; 9; 18; 14
23,40,0.60583,0.575,15; 10; 23; 40; 14; 29; 7; 13
16,63,0.26966,0.25397,6; 8; 16; 63; 18; 22; 14; 3
10,20,0.48297,0.5,11; 28; 10; 20; 18; 7; 31; 27
6,17,0.4815,0.35294,18; 19; 6; 17; 13; 21; 6; 8
28,57,0.47786,0.49123,5; 6; 28; 57; 22; 28; 19; 22
24,28,0.87601,0.85714,13; 19; 24; 28; 14; 19; 9; 25
17,37,0.47704,0.45946,8; 21; 17; 37; 5; 21; 16; 7
8,34,0.24056,0.23529,9; 27; 8; 34; 4; 25; 16; 31
26,31,0.81931,0.83871,8; 12; 26; 31; 23; 4; 25; 26
10,35,0.23617,0.28571,10; 11; 10; 35; 14; 26; 19; 22
24,43,0.58504,0.55814,8; 10; 24; 43; 18; 11; 31; 6
8,28,0.24027,0.28571,20; 27; 8; 28; 3; 31; 20; 8
40,49,0.83456,0.81633,4; 3; 40; 49; 6; 13; 6; 24
37,45,0.83513,0.82222,5; 7; 37; 45; 10; 27; 23; 27
30,53,0.56425,0.56604,3; 6; 30; 53; 29; 26; 18; 17
21,57,0.37091,0.36842,4; 7; 21; 57; 9; 13; 4; 4
28,57,0.47743,0.49123,3; 6; 28; 57; 12; 3; 11; 24
19,52,0.37223,0.36538,6; 6; 19; 52; 13; 24; 26; 10
12,42,0.33106,0.28571,3; 12; 12; 42; 19; 12; 18; 31
21,69,0.27908,0.30435,4; 3; 21; 69; 9; 16; 31; 28
18,36,0.50716,0.5,9; 13; 18; 36; 5; 24; 19; 9
10,34,0.26064,0.29412,27; 8; 10; 34; 14; 7; 19; 32
27,55,0.50073,0.49091,6; 3; 27; 55; 9; 19; 22; 31
13,41,0.301,0.31707,19; 14; 13; 41; 14; 9; 29; 22
22,28,0.77788,0.78571,23; 16; 22; 28; 18; 4; 32; 4
20,61,0.37274,0.32787,6; 6; 20; 61; 21; 10; 18; 9
13,51,0.25463,0.2549,16; 5; 13; 51; 15; 30; 17; 16
24,52,0.45333,0.46154,9; 4; 24; 52; 26; 22; 19; 17
24,65,0.42531,0.36923,3; 3; 24; 65; 13; 22; 21; 31
14,48,0.2519,0.29167,11; 4; 14; 48; 6; 30; 20; 4
21,42,0.48238,0.5,5; 7; 21; 42; 6; 27; 31; 8
10,18,0.55099,0.55556,22; 33; 10; 18; 21; 6; 19; 26
18,65,0.25639,0.27692,3; 7; 18; 65; 5; 4; 29; 28
17,37,0.45151,0.45946,9; 11; 17; 37; 28; 12; 4; 11
8,27,0.27239,0.2963,5; 30; 8; 27; 16; 8; 26; 5
26,33,0.79217,0.78788,3; 16; 26; 33; 26; 22; 22; 3
20,54,0.39982,0.37037,7; 9; 20; 54; 17; 26; 7; 28
17,30,0.55454,0.56667,6; 18; 17; 30; 20; 19; 28; 28
6,12,0.50256,0.5,27; 22; 6; 12; 9; 18; 28; 25
24,52,0.45732,0.46154,6; 8; 24; 52; 15; 16; 16; 3
11,46,0.19847,0.23913,9; 9; 11; 46; 11; 16; 32; 16
16,54,0.27679,0.2963,12; 6; 16; 54; 30; 30; 5; 15
30,53,0.55142,0.56604,5; 7; 30; 53; 26; 19; 7; 26
24,30,0.84658,0.8,10; 9; 24; 30; 6; 13; 9; 24
16,35,0.5213,0.45714,7; 14; 16; 35; 14; 16; 11; 12
24,48,0.50599,0.5,8; 3; 24; 48; 7; 31; 32; 6
23,41,0.56895,0.56098,5; 10; 23; 41; 26; 24; 11; 19
18,62,0.31685,0.29032,4; 7; 18; 62; 29; 7; 8; 22
14,59,0.2509,0.23729,4; 3; 14; 59; 28; 32; 13; 24
8,29,0.22407,0.27586,23; 17; 8; 29; 29; 7; 8; 15
10,41,0.26422,0.2439,5; 4; 10; 41; 5; 23; 26; 18
30,38,0.81175,0.78947,15; 14; 30; 38; 9; 17; 12; 5
15,50,0.32126,0.3,13; 11; 15; 50; 6; 4; 23; 26
24,65,0.385,0.36923,4; 4; 24; 65; 18; 22; 15; 4
18,60,0.30124,0.3,10; 8; 18; 60; 12; 10; 25; 26
5,9,0.64107,0.55556,25; 13; 5; 9; 26; 11; 19; 15
9,30,0.27321,0.3,26; 28; 9; 30; 14; 23; 10; 18
16,35,0.47873,0.45714,11; 4; 16; 35; 27; 24; 9; 6
16,32,0.52354,0.5,23; 15; 16; 32; 14; 26; 19; 25
6,12,0.41311,0.5,24; 25; 6; 12; 15; 20; 12; 19
13,45,0.22836,0.28889,6; 14; 13; 45; 32; 18; 23; 3
19,34,0.58198,0.55882,10; 9; 19; 34; 9; 17; 21; 5
7,29,0.19322,0.24138,9; 22; 7; 29; 14; 30; 3; 4
11,39,0.23061,0.28205,15; 11; 11; 39; 23; 4; 6; 26
15,53,0.34288,0.28302,5; 7; 15; 53; 14; 31; 22; 4
10,18,0.58928,0.55556,22; 21; 10; 18; 22; 8; 14; 23
37,43,0.87431,0.86047,4; 6; 37; 43; 32; 9; 7; 22
20,57,0.37284,0.35088,8; 4; 20; 57; 22; 22; 29; 15
16,48,0.33232,0.33333,12; 5; 16; 48; 8; 21; 10; 8
17,56,0.30815,0.30357,7; 4; 17; 56; 28; 9; 32; 8
22,63,0.40145,0.34921,3; 4; 22; 63; 12; 6; 19; 5
21,69,0.30102,0.30435,4; 4; 21; 69; 21; 29; 17; 14
7,19,0.31166,0.36842,16; 15; 7; 19; 24; 23; 11; 10
25,45,0.59339,0.55556,10; 8; 25; 45; 12; 14; 17; 12
20,61,0.37253,0.32787,5; 6; 20; 61; 8; 26; 25; 11
16,53,0.34699,0.30189,3; 5; 16; 53; 26; 9; 19; 6
18,37,0.5137,0.48649,8; 8; 18; 37; 14; 3; 14; 6
25,44,0.59368,0.56818,10; 5; 25; 44; 26; 28; 32; 7
32,37,0.9264,0.86486,4; 12; 32; 37; 16; 29; 19; 20
19,34,0.56524,0.55882,14; 21; 19; 34; 17; 18; 26; 32
37,44,0.82674,0.84091,4; 7; 37; 44; 5; 21; 3; 23
9,38,0.21006,0.23684,25; 21; 9; 38; 22; 26; 26; 7
8,29,0.243,0.27586,20; 23; 8; 29; 19; 15; 19; 7
26,53,0.51324,0.49057,6; 7; 26; 53; 20; 28; 3; 27
8,16,0.53081,0.5,14; 28; 8; 16; 12; 26; 10; 29
8,24,0.32762,0.33333,11; 29; 8; 24; 26; 16; 27; 15
14,17,0.93263,0.82353,19; 5; 14; 17; 5; 32; 5; 10
17,68,0.23653,0.25,6; 3; 17; 68; 28; 31; 26; 3
16,20,0.74747,0.8,9; 17; 16; 20; 24; 20; 29; 16
25,50,0.50135,0.5,10; 3; 25; 50; 8; 28; 23; 25
10,36,0.26885,0.27778,6; 21; 10; 36; 10; 27; 5; 8
14,47,0.26653,0.29787,10; 15; 14; 47; 10; 6; 18; 25
15,59,0.23573,0.25424,11; 5; 15; 59; 16; 9; 13; 15
18,21,0.81933,0.85714,18; 19; 18; 21; 18; 15; 11; 18
16,56,0.31422,0.28571,4; 8; 16; 56; 32; 12; 10; 22
8,29,0.3295,0.27586,6; 9; 8; 29; 13; 28; 23; 9
34,43,0.78125,0.7907,7; 8; 34; 43; 3; 28; 32; 17
22,48,0.48073,0.45833,7; 3; 22; 48; 31; 25; 20; 17
18,32,0.58319,0.5625,11; 20; 18; 32; 25; 25; 20; 13
19,51,0.38257,0.37255,8; 11; 19; 51; 19; 29; 26; 20
32,56,0.56988,0.57143,3; 4; 32; 56; 4; 31; 23; 29
12,14,0.895,0.85714,7; 6; 12; 14; 20; 20; 5; 6
11,14,0.71816,0.78571,33; 7; 11; 14; 22; 8; 22; 16
16,48,0.37474,0.33333,7; 4; 16; 48; 14; 12; 30; 31
32,38,0.8418,0.84211,6; 9; 32; 38; 14; 14; 22; 13
18,32,0.56919,0.5625,16; 13; 18; 32; 6; 21; 9; 12
20,40,0.4822,0.5,5; 3; 20; 40; 27; 6; 6; 32
17,53,0.27148,0.32075,6; 10; 17; 53; 15; 13; 15; 20
6,17,0.35868,0.35294,12; 10; 6; 17; 10; 3; 9; 28
19,52,0.40334,0.36538,3; 9; 19; 52; 18; 9; 13; 22
7,23,0.29765,0.30435,20; 13; 7; 23; 14; 16; 8; 20
30,60,0.48527,0.5,3; 3; 30; 60; 30; 9; 23; 14
19,58,0.32156,0.32759,6; 9; 19; 58; 22; 12; 18; 21
21,25,0.86217,0.84,6; 15; 21; 25; 5; 15; 24; 19
31,39,0.84803,0.79487,14; 7; 31; 39; 16; 22; 32; 24
20,57,0.37183,0.35088,3; 3; 20; 57; 7; 9; 9; 17
39,49,0.79426,0.79592,3; 5; 39; 49; 15; 10; 20; 28
8,33,0.23502,0.24242,24; 25; 8; 33; 16; 17; 31; 15
38,44,0.85172,0.86364,7; 8; 38; 44; 7; 6; 10; 30
7,25,0.30853,0.28,19; 22; 7; 25; 8; 11; 31; 3
10,18,0.68285,0.55556,16; 13; 10; 18; 12; 28; 3; 24
8,27,0.26154,0.2963,27; 14; 8; 27; 9; 31; 11; 29
12,48,0.2389,0.25,5; 9; 12; 48; 16; 28; 27; 14
19,63,0.33288,0.30159,3; 6; 19; 63; 7; 19; 23; 22
22,45,0.47092,0.48889,9; 10; 22; 45; 3; 10; 15; 15
19,22,0.76721,0.86364,9; 13; 19; 22; 27; 9; 7; 27
12,41,0.23284,0.29268,3; 7; 12; 41; 13; 12; 32; 8
20,54,0.306,0.37037,10; 7; 20; 54; 4; 19; 26; 6
16,54,0.26639,0.2963,11; 5; 16; 54; 26; 28; 15; 13
15,50,0.2737,0.3,9; 15; 15; 50; 17; 7; 4; 6
29,51,0.57087,0.56863,9; 7; 29; 51; 3; 8; 6; 19
28,34,0.82446,0.82353,10; 11; 28; 34; 15; 21; 11; 16
12,51,0.22035,0.23529,16; 8; 12; 51; 28; 10; 3; 16
8,16,0.42738,0.5,8; 35; 8; 16; 16; 20; 20; 6
32,40,0.80855,0.8,12; 13; 32; 40; 11; 4; 13; 14
9,32,0.26115,0.28125,26; 5; 9; 32; 4; 19; 6; 12
16,48,0.35935,0.33333,9; 5; 16; 48; 10; 11; 3; 12
32,39,0.82008,0.82051,8; 8; 32; 39; 16; 4; 5; 29
