ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,78,0.35602,0.35897,28; 17; 10; 12; 78; 5; 3; 6
5,54,0.14098,0.09259,5; 29; 6; 7; 54; 4; 10; 12
11,68,0.1727,0.16176,11; 27; 21; 16; 68; 9; 6; 3
46,66,0.70149,0.69697,46; 12; 10; 6; 66; 5; 9; 6
5,54,0.1005,0.09259,5; 23; 19; 16; 54; 7; 10; 5
14,48,0.29332,0.29167,14; 7; 17; 19; 48; 11; 14; 14
12,73,0.17671,0.16438,12; 15; 27; 7; 73; 3; 5; 4
7,76,0.10112,0.09211,7; 8; 28; 3; 76; 4; 3; 6
13,64,0.22017,0.20312,13; 26; 23; 19; 64; 3; 8; 3
26,65,0.41169,0.4,26; 20; 4; 14; 65; 6; 9; 5
37,59,0.59912,0.62712,37; 18; 11; 15; 59; 12; 8; 6
8,9,0.7026,0.88889,8; 17; 10; 17; 9; 21; 3; 12
5,57,0.11458,0.08772,5; 12; 12; 31; 57; 12; 12; 5
30,80,0.3923,0.375,30; 20; 19; 15; 80; 5; 3; 4
11,70,0.18972,0.15714,11; 12; 14; 23; 70; 3; 8; 5
16,82,0.19659,0.19512,16; 8; 11; 16; 82; 4; 3; 4
28,57,0.48187,0.49123,28; 15; 15; 16; 57; 3; 9; 4
20,32,0.59869,0.625,20; 18; 14; 7; 32; 19; 15; 18
37,53,0.70165,0.69811,37; 4; 9; 17; 53; 8; 12; 4
16,31,0.51191,0.51613,16; 20; 26; 3; 31; 21; 6; 20
36,57,0.61834,0.63158,36; 20; 18; 5; 57; 10; 9; 10
16,80,0.21328,0.2,16; 21; 26; 11; 80; 5; 5; 3
21,82,0.23905,0.2561,21; 25; 18; 17; 82; 4; 4; 4
7,67,0.1243,0.10448,7; 19; 11; 30; 67; 8; 6; 8
23,58,0.38324,0.39655,23; 25; 11; 8; 58; 4; 10; 13
6,64,0.10867,0.09375,6; 7; 15; 17; 64; 3; 11; 8
55,78,0.71418,0.70513,55; 11; 9; 5; 78; 6; 4; 4
7,47,0.19686,0.14894,7; 24; 8; 28; 47; 17; 6; 4
22,77,0.28505,0.28571,22; 22; 7; 6; 77; 7; 3; 7
25,70,0.35686,0.35714,25; 10; 5; 9; 70; 6; 8; 5
24,57,0.44433,0.42105,24; 9; 16; 22; 57; 8; 7; 13
16,38,0.41737,0.42105,16; 24; 8; 9; 38; 13; 13; 18
24,83,0.3098,0.28916,24; 9; 6; 20; 83; 3; 5; 5
23,61,0.38391,0.37705,23; 6; 18; 16; 61; 12; 6; 8
8,85,0.1081,0.09412,8; 5; 20; 23; 85; 3; 3; 3
35,56,0.60132,0.625,35; 8; 14; 5; 56; 6; 7; 10
10,67,0.18587,0.14925,10; 24; 17; 19; 67; 10; 8; 5
8,79,0.10185,0.10127,8; 21; 23; 24; 79; 5; 6; 5
26,68,0.38037,0.38235,26; 5; 11; 14; 68; 3; 5; 9
26,65,0.42277,0.4,26; 16; 3; 7; 65; 4; 9; 5
32,80,0.41324,0.4,32; 15; 21; 4; 80; 6; 3; 3
6,37,0.17036,0.16216,6; 4; 5; 26; 37; 7; 19; 17
12,77,0.1788,0.15584,12; 17; 23; 28; 77; 4; 4; 3
24,66,0.37118,0.36364,24; 9; 13; 4; 66; 9; 4; 10
74,83,0.87752,0.89157,74; 3; 3; 5; 83; 4; 3; 3
7,80,0.09721,0.0875,7; 21; 21; 18; 80; 5; 4; 4
7,74,0.09881,0.09459,7; 23; 26; 26; 74; 6; 5; 5
27,76,0.37051,0.35526,27; 3; 14; 6; 76; 7; 4; 6
22,42,0.49783,0.52381,22; 8; 19; 25; 42; 3; 11; 13
15,40,0.4234,0.375,15; 13; 25; 18; 40; 19; 13; 12
68,76,0.86427,0.89474,68; 7; 8; 6; 76; 5; 7; 3
24,34,0.72169,0.70588,24; 9; 9; 6; 34; 6; 21; 4
24,57,0.42424,0.42105,24; 22; 9; 11; 57; 11; 6; 10
22,52,0.43271,0.42308,22; 22; 25; 18; 52; 15; 11; 11
56,80,0.7056,0.7,56; 13; 7; 6; 80; 5; 4; 3
8,79,0.12326,0.10127,8; 15; 26; 17; 79; 4; 6; 3
30,71,0.4315,0.42254,30; 18; 14; 22; 71; 9; 8; 3
6,61,0.10841,0.09836,6; 14; 24; 24; 61; 11; 8; 6
17,24,0.69301,0.70833,17; 22; 3; 3; 24; 5; 11; 7
12,60,0.21452,0.2,12; 23; 6; 24; 60; 12; 11; 8
40,81,0.48633,0.49383,40; 17; 11; 4; 81; 5; 3; 4
51,72,0.72145,0.70833,51; 10; 3; 12; 72; 8; 6; 4
33,63,0.51831,0.52381,33; 11; 20; 3; 63; 5; 6; 5
10,28,0.35374,0.35714,10; 26; 4; 22; 28; 11; 3; 19
11,21,0.53517,0.52381,11; 24; 14; 12; 21; 8; 23; 20
27,68,0.41993,0.39706,27; 16; 19; 6; 68; 9; 7; 5
7,44,0.18919,0.15909,7; 7; 14; 15; 44; 6; 3; 12
17,83,0.21219,0.20482,17; 9; 21; 8; 83; 3; 4; 3
8,84,0.10547,0.09524,8; 27; 26; 11; 84; 4; 4; 3
56,76,0.73305,0.73684,56; 7; 8; 9; 76; 5; 4; 5
47,60,0.77056,0.78333,47; 14; 13; 7; 60; 9; 10; 5
6,66,0.10089,0.09091,6; 27; 20; 6; 66; 9; 6; 8
16,45,0.34791,0.35556,16; 15; 13; 8; 45; 10; 9; 10
6,61,0.11779,0.09836,6; 18; 18; 21; 61; 9; 12; 5
21,58,0.36232,0.36207,21; 14; 7; 3; 58; 11; 6; 10
9,34,0.25647,0.26471,9; 28; 26; 27; 34; 11; 8; 8
38,78,0.4701,0.48718,38; 14; 9; 18; 78; 5; 3; 5
8,20,0.46737,0.4,8; 28; 9; 21; 20; 14; 9; 7
5,58,0.10905,0.08621,5; 9; 16; 20; 58; 4; 10; 5
53,75,0.70225,0.70667,53; 9; 8; 6; 75; 6; 3; 3
58,74,0.76668,0.78378,58; 4; 6; 13; 74; 5; 6; 6
25,69,0.34538,0.36232,25; 18; 14; 14; 69; 8; 8; 5
37,53,0.68484,0.69811,37; 7; 10; 10; 53; 6; 3; 5
30,58,0.50702,0.51724,30; 17; 19; 11; 58; 12; 7; 10
41,79,0.51071,0.51899,41; 13; 4; 11; 79; 4; 6; 5
28,67,0.42155,0.41791,28; 8; 8; 23; 67; 5; 8; 3
7,75,0.09597,0.09333,7; 14; 29; 27; 75; 5; 7; 6
13,36,0.35506,0.36111,13; 5; 21; 14; 36; 5; 20; 20
59,83,0.71134,0.71084,59; 4; 9; 12; 83; 4; 4; 4
58,74,0.77659,0.78378,58; 5; 10; 12; 74; 6; 3; 3
14,70,0.22885,0.2,14; 12; 7; 25; 70; 5; 3; 9
32,51,0.61613,0.62745,32; 11; 13; 4; 51; 12; 15; 5
33,78,0.42745,0.42308,33; 16; 20; 9; 78; 4; 4; 5
29,77,0.38882,0.37662,29; 3; 3; 15; 77; 5; 7; 7
7,24,0.28808,0.29167,7; 19; 22; 14; 24; 14; 19; 23
6,60,0.10874,0.1,6; 26; 8; 4; 60; 7; 7; 10
7,76,0.12315,0.09211,7; 7; 5; 13; 76; 5; 3; 7
33,67,0.49325,0.49254,33; 19; 5; 6; 67; 8; 3; 6
11,72,0.16785,0.15278,11; 12; 29; 25; 72; 6; 3; 6
30,83,0.38698,0.36145,30; 11; 6; 5; 83; 3; 3; 5
56,76,0.74395,0.73684,56; 7; 4; 11; 76; 7; 3; 4
36,74,0.48085,0.48649,36; 8; 9; 14; 74; 4; 7; 5
37,50,0.72426,0.74,37; 17; 20; 7; 50; 8; 13; 13
5,12,0.45729,0.41667,5; 28; 24; 25; 12; 5; 25; 15
31,77,0.40066,0.4026,31; 3; 14; 5; 77; 4; 3; 3
25,85,0.2993,0.29412,25; 8; 7; 20; 85; 4; 4; 3
68,76,0.89341,0.89474,68; 3; 4; 5; 76; 6; 4; 6
6,70,0.10515,0.08571,6; 26; 12; 9; 70; 5; 6; 7
17,23,0.78905,0.73913,17; 5; 23; 13; 23; 21; 13; 8
21,56,0.37474,0.375,21; 19; 18; 20; 56; 8; 4; 11
17,19,0.74749,0.89474,17; 9; 3; 10; 19; 7; 6; 21
35,49,0.70073,0.71429,35; 7; 18; 11; 49; 7; 16; 9
8,40,0.20638,0.2,8; 23; 23; 26; 40; 16; 17; 4
18,23,0.84334,0.78261,18; 25; 6; 25; 23; 10; 12; 13
39,56,0.68552,0.69643,39; 11; 18; 3; 56; 9; 11; 3
21,55,0.4048,0.38182,21; 12; 20; 23; 55; 11; 10; 5
12,80,0.17492,0.15,12; 12; 22; 20; 80; 6; 4; 6
26,68,0.36985,0.38235,26; 18; 9; 7; 68; 10; 6; 4
61,78,0.77874,0.78205,61; 12; 6; 6; 78; 6; 3; 3
44,84,0.51492,0.52381,44; 16; 16; 5; 84; 4; 3; 3
30,48,0.61852,0.625,30; 4; 7; 12; 48; 6; 9; 15
30,83,0.36926,0.36145,30; 5; 14; 9; 83; 5; 3; 5
33,79,0.43387,0.41772,33; 14; 3; 16; 79; 6; 5; 3
41,79,0.51906,0.51899,41; 3; 7; 4; 79; 5; 4; 5
23,31,0.74689,0.74194,23; 22; 17; 23; 31; 6; 18; 18
9,56,0.17338,0.16071,9; 13; 26; 23; 56; 13; 5; 6
11,42,0.27893,0.2619,11; 13; 15; 25; 42; 18; 6; 5
37,71,0.50665,0.52113,37; 9; 18; 6; 71; 8; 8; 4
40,45,0.88115,0.88889,40; 7; 9; 14; 45; 7; 13; 17
47,75,0.61684,0.62667,47; 3; 11; 11; 75; 6; 5; 3
31,60,0.49823,0.51667,31; 19; 21; 4; 60; 8; 9; 5
6,66,0.12119,0.09091,6; 20; 18; 8; 66; 10; 4; 5
6,39,0.16231,0.15385,6; 4; 10; 6; 39; 19; 11; 15
44,85,0.51943,0.51765,44; 17; 8; 14; 85; 4; 4; 4
25,51,0.50238,0.4902,25; 5; 17; 7; 51; 7; 12; 13
30,72,0.41004,0.41667,30; 4; 6; 22; 72; 5; 8; 4
37,59,0.61786,0.62712,37; 4; 18; 3; 59; 6; 13; 6
35,84,0.41158,0.41667,35; 17; 3; 20; 84; 4; 3; 3
20,77,0.26788,0.25974,20; 18; 22; 4; 77; 3; 4; 5
30,72,0.41495,0.41667,30; 7; 16; 11; 72; 6; 6; 4
12,61,0.20403,0.19672,12; 26; 6; 8; 61; 3; 12; 4
26,65,0.41212,0.4,26; 7; 20; 23; 65; 4; 8; 4
17,85,0.2222,0.2,17; 9; 18; 11; 85; 3; 4; 3
10,14,0.81624,0.71429,10; 9; 6; 16; 14; 7; 23; 23
32,84,0.39818,0.38095,32; 13; 4; 8; 84; 3; 4; 3
7,82,0.1015,0.08537,7; 6; 19; 20; 82; 5; 3; 4
7,24,0.32441,0.29167,7; 25; 7; 25; 24; 13; 17; 6
10,61,0.18421,0.16393,10; 26; 10; 8; 61; 11; 4; 6
12,79,0.16898,0.1519,12; 18; 12; 10; 79; 5; 4; 4
53,75,0.70857,0.70667,53; 4; 6; 6; 75; 4; 6; 5
13,85,0.19032,0.15294,13; 17; 7; 14; 85; 3; 3; 4
8,54,0.18553,0.14815,8; 30; 14; 17; 54; 13; 14; 7
25,40,0.57761,0.625,25; 24; 5; 17; 40; 19; 8; 13
22,58,0.38227,0.37931,22; 12; 9; 14; 58; 4; 9; 7
6,65,0.10712,0.09231,6; 16; 8; 3; 65; 9; 10; 4
28,40,0.70654,0.7,28; 4; 14; 22; 40; 3; 12; 9
5,52,0.12123,0.09615,5; 25; 24; 22; 52; 8; 4; 14
6,37,0.16261,0.16216,6; 15; 20; 24; 37; 3; 8; 7
27,38,0.71966,0.71053,27; 8; 21; 11; 38; 19; 18; 19
36,74,0.49589,0.48649,36; 10; 20; 8; 74; 8; 6; 5
9,58,0.15383,0.15517,9; 9; 24; 27; 58; 10; 6; 10
50,56,0.90247,0.89286,50; 13; 8; 10; 56; 7; 3; 12
48,54,0.85634,0.88889,48; 10; 10; 10; 54; 7; 11; 3
9,58,0.16873,0.15517,9; 11; 29; 9; 58; 5; 12; 3
14,33,0.4253,0.42424,14; 20; 19; 28; 33; 6; 4; 8
10,25,0.39113,0.4,10; 11; 20; 25; 25; 10; 20; 24
39,44,0.8656,0.88636,39; 19; 9; 5; 44; 10; 11; 14
37,71,0.5083,0.52113,37; 3; 13; 20; 71; 6; 9; 3
7,81,0.09967,0.08642,7; 19; 26; 26; 81; 4; 4; 5
31,81,0.40673,0.38272,31; 4; 21; 16; 81; 5; 3; 4
22,52,0.41617,0.42308,22; 3; 19; 10; 52; 8; 5; 7
12,46,0.25478,0.26087,12; 5; 17; 17; 46; 7; 4; 15
58,65,0.90646,0.89231,58; 12; 11; 11; 65; 6; 4; 10
20,52,0.40148,0.38462,20; 21; 25; 3; 52; 8; 12; 10
18,68,0.27856,0.26471,18; 26; 25; 20; 68; 10; 9; 10
31,74,0.42795,0.41892,31; 17; 18; 22; 74; 4; 6; 6
5,25,0.24996,0.2,5; 18; 19; 5; 25; 10; 18; 5
5,25,0.23784,0.2,5; 21; 22; 11; 25; 13; 5; 8
28,78,0.36458,0.35897,28; 13; 12; 7; 78; 3; 5; 6
14,19,0.67279,0.73684,14; 26; 16; 15; 19; 14; 20; 24
35,71,0.49369,0.49296,35; 7; 17; 9; 71; 8; 3; 6
58,78,0.74296,0.74359,58; 7; 3; 8; 78; 3; 4; 3
63,85,0.75365,0.74118,63; 7; 9; 11; 85; 3; 4; 3
10,34,0.25849,0.29412,10; 24; 18; 25; 34; 5; 7; 14
7,27,0.28259,0.25926,7; 10; 7; 3; 27; 14; 14; 3
22,31,0.70616,0.70968,22; 19; 17; 4; 31; 8; 15; 7
41,65,0.61053,0.63077,41; 8; 8; 9; 65; 8; 8; 9
76,85,0.90776,0.89412,76; 4; 5; 4; 85; 3; 3; 3
5,25,0.26301,0.2,5; 20; 26; 23; 25; 16; 12; 3
34,85,0.41865,0.4,34; 3; 15; 19; 85; 3; 3; 3
31,40,0.76626,0.775,31; 12; 16; 20; 40; 16; 6; 8
19,72,0.26531,0.26389,19; 20; 12; 5; 72; 7; 6; 5
11,69,0.18475,0.15942,11; 24; 20; 6; 69; 3; 4; 3
53,84,0.62281,0.63095,53; 14; 8; 14; 84; 4; 4; 3
10,25,0.40021,0.4,10; 9; 29; 12; 25; 7; 15; 11
17,24,0.7328,0.70833,17; 11; 17; 22; 24; 9; 12; 4
12,17,0.67776,0.70588,12; 3; 12; 24; 17; 9; 20; 7
15,42,0.37712,0.35714,15; 8; 26; 27; 42; 18; 3; 12
23,78,0.30402,0.29487,23; 9; 12; 15; 78; 5; 3; 4
27,43,0.61725,0.62791,27; 23; 17; 19; 43; 15; 9; 3
13,31,0.43533,0.41935,13; 9; 12; 25; 31; 16; 3; 7
18,68,0.28151,0.26471,18; 23; 16; 11; 68; 9; 8; 5
55,74,0.74755,0.74324,55; 4; 10; 14; 74; 4; 6; 6
45,64,0.69929,0.70312,45; 10; 17; 9; 64; 7; 11; 11
38,77,0.48718,0.49351,38; 14; 9; 13; 77; 3; 6; 4
41,79,0.52098,0.51899,41; 6; 12; 9; 79; 3; 4; 5
11,42,0.25555,0.2619,11; 8; 15; 25; 42; 6; 5; 17
10,49,0.21962,0.20408,10; 27; 8; 7; 49; 10; 13; 10
30,72,0.42454,0.41667,30; 10; 6; 14; 72; 5; 5; 7
39,75,0.51076,0.52,39; 5; 4; 17; 75; 4; 4; 7
39,56,0.67466,0.69643,39; 7; 18; 19; 56; 3; 13; 9
16,82,0.20444,0.19512,16; 13; 5; 17; 82; 5; 3; 4
62,79,0.74957,0.78481,62; 4; 7; 3; 79; 4; 6; 6
17,66,0.27754,0.25758,17; 15; 15; 23; 66; 10; 7; 5
28,40,0.704,0.7,28; 23; 18; 7; 40; 14; 7; 8
76,85,0.88769,0.89412,76; 7; 5; 6; 85; 4; 3; 3
59,80,0.72534,0.7375,59; 6; 4; 7; 80; 6; 5; 6
12,77,0.17411,0.15584,12; 24; 26; 10; 77; 4; 7; 4
34,81,0.43204,0.41975,34; 15; 15; 20; 81; 3; 4; 3
18,63,0.29132,0.28571,18; 13; 21; 26; 63; 5; 9; 9
5,7,0.58658,0.71429,5; 25; 31; 6; 7; 21; 21; 24
5,56,0.11137,0.08929,5; 26; 14; 24; 56; 5; 8; 8
37,50,0.73208,0.74,37; 5; 9; 19; 50; 6; 15; 7
58,82,0.69418,0.70732,58; 3; 8; 4; 82; 3; 4; 3
58,83,0.69507,0.6988,58; 6; 13; 6; 83; 4; 4; 3
12,32,0.35684,0.375,12; 15; 5; 23; 32; 6; 12; 3
41,83,0.48038,0.49398,41; 7; 13; 11; 83; 4; 3; 4
34,48,0.7073,0.70833,34; 10; 14; 21; 48; 3; 5; 13
34,69,0.51286,0.49275,34; 11; 5; 17; 69; 5; 4; 9
11,54,0.18895,0.2037,11; 3; 28; 3; 54; 10; 11; 9
23,61,0.3724,0.37705,23; 11; 19; 19; 61; 10; 3; 5
18,63,0.28152,0.28571,18; 6; 19; 26; 63; 10; 11; 7
40,57,0.69541,0.70175,40; 13; 11; 16; 57; 10; 6; 12
9,25,0.36429,0.36,9; 17; 10; 26; 25; 5; 18; 15
39,80,0.48722,0.4875,39; 5; 4; 16; 80; 3; 6; 3
18,63,0.28534,0.28571,18; 6; 7; 14; 63; 5; 9; 10
14,71,0.21182,0.19718,14; 15; 9; 27; 71; 3; 9; 7
34,54,0.61375,0.62963,34; 15; 20; 9; 54; 13; 5; 13
20,77,0.24756,0.25974,20; 5; 9; 18; 77; 3; 6; 4
31,81,0.38073,0.38272,31; 17; 12; 9; 81; 4; 4; 3
19,48,0.41478,0.39583,19; 20; 24; 19; 48; 9; 8; 16
11,26,0.43962,0.42308,11; 21; 18; 7; 26; 9; 24; 12
19,65,0.301,0.29231,19; 14; 12; 12; 65; 11; 4; 4
11,69,0.1699,0.15942,11; 5; 20; 4; 69; 4; 6; 7
28,38,0.73751,0.73684,28; 4; 8; 20; 38; 11; 18; 12
22,77,0.27675,0.28571,22; 7; 10; 3; 77; 3; 7; 6
15,21,0.69869,0.71429,15; 11; 15; 18; 21; 25; 8; 23
7,76,0.1131,0.09211,7; 26; 27; 20; 76; 5; 6; 3
6,66,0.10863,0.09091,6; 17; 12; 16; 66; 8; 5; 10
34,46,0.71858,0.73913,34; 18; 21; 8; 46; 10; 16; 9
39,80,0.46785,0.4875,39; 14; 16; 12; 80; 4; 6; 3
7,78,0.11274,0.08974,7; 9; 7; 5; 78; 3; 5; 3
20,27,0.71877,0.74074,20; 22; 20; 26; 27; 8; 12; 15
11,26,0.43522,0.42308,11; 12; 9; 4; 26; 13; 13; 11
53,72,0.72403,0.73611,53; 13; 11; 9; 72; 6; 7; 7
17,85,0.20623,0.2,17; 23; 12; 12; 85; 4; 3; 4
10,68,0.16279,0.14706,10; 21; 13; 3; 68; 4; 3; 9
28,77,0.37852,0.36364,28; 6; 19; 7; 77; 3; 6; 3
14,54,0.27868,0.25926,14; 21; 14; 12; 54; 11; 3; 14
17,59,0.28066,0.28814,17; 20; 4; 18; 59; 10; 9; 6
7,75,0.09593,0.09333,7; 26; 19; 21; 75; 3; 7; 4
5,12,0.53857,0.41667,5; 30; 24; 17; 12; 3; 6; 12
48,76,0.61299,0.63158,48; 5; 8; 12; 76; 5; 6; 7
33,37,0.87048,0.89189,33; 17; 9; 6; 37; 19; 4; 10
9,55,0.19186,0.16364,9; 17; 20; 24; 55; 6; 12; 12
28,73,0.37853,0.38356,28; 23; 9; 13; 73; 3; 7; 3
8,51,0.17835,0.15686,8; 25; 8; 4; 51; 7; 10; 3
15,29,0.49345,0.51724,15; 9; 3; 14; 29; 17; 3; 22
11,67,0.17352,0.16418,11; 23; 17; 22; 67; 10; 5; 9
63,85,0.72316,0.74118,63; 8; 6; 4; 85; 3; 3; 3
23,44,0.51959,0.52273,23; 25; 12; 9; 44; 6; 12; 9
20,55,0.36276,0.36364,20; 23; 12; 16; 55; 7; 7; 4
22,85,0.26879,0.25882,22; 22; 13; 18; 85; 3; 3; 3
6,23,0.29272,0.26087,6; 18; 23; 14; 23; 23; 17; 18
21,59,0.37144,0.35593,21; 23; 12; 12; 59; 8; 5; 10
26,73,0.35171,0.35616,26; 17; 3; 12; 73; 5; 7; 8
38,73,0.51195,0.52055,38; 14; 13; 8; 73; 3; 6; 4
12,78,0.16249,0.15385,12; 5; 10; 9; 78; 4; 3; 6
30,58,0.51476,0.51724,30; 5; 5; 16; 58; 11; 6; 3
33,37,0.86784,0.89189,33; 21; 11; 3; 37; 7; 9; 4
37,50,0.71572,0.74,37; 4; 11; 19; 50; 15; 7; 10
6,69,0.10308,0.08696,6; 23; 26; 3; 69; 9; 7; 6
8,20,0.41452,0.4,8; 27; 27; 13; 20; 9; 25; 25
24,83,0.28877,0.28916,24; 18; 3; 23; 83; 4; 3; 3
67,75,0.89055,0.89333,67; 8; 6; 3; 75; 5; 3; 3
74,83,0.88343,0.89157,74; 6; 8; 4; 83; 4; 5; 4
51,73,0.69664,0.69863,51; 9; 15; 12; 73; 4; 8; 6
19,66,0.28465,0.28788,19; 24; 25; 25; 66; 6; 7; 3
18,45,0.40854,0.4,18; 16; 15; 19; 45; 12; 15; 17
37,71,0.51376,0.52113,37; 3; 10; 12; 71; 4; 3; 3
31,78,0.40206,0.39744,31; 19; 19; 7; 78; 4; 4; 5
28,74,0.37404,0.37838,28; 7; 9; 5; 74; 6; 6; 7
36,73,0.49718,0.49315,36; 19; 9; 18; 73; 3; 4; 6
53,72,0.71829,0.73611,53; 14; 6; 13; 72; 5; 4; 4
39,79,0.48975,0.49367,39; 15; 14; 4; 79; 6; 5; 4
9,62,0.18323,0.14516,9; 28; 12; 25; 62; 3; 9; 9
24,27,0.83593,0.88889,24; 15; 15; 4; 27; 15; 23; 11
7,77,0.11003,0.09091,7; 11; 7; 5; 77; 5; 4; 7
20,41,0.50341,0.4878,20; 17; 25; 3; 41; 17; 3; 19
8,31,0.26171,0.25806,8; 5; 11; 7; 31; 6; 21; 9
10,66,0.16832,0.15152,10; 18; 21; 27; 66; 5; 8; 9
14,20,0.69876,0.7,14; 26; 3; 11; 20; 19; 8; 17
57,64,0.86231,0.89062,57; 9; 13; 7; 64; 4; 6; 3
29,69,0.41896,0.42029,29; 10; 14; 12; 69; 6; 7; 7
10,61,0.1828,0.16393,10; 7; 25; 15; 61; 9; 11; 7
8,84,0.13042,0.09524,8; 3; 16; 7; 84; 4; 4; 3
12,42,0.29939,0.28571,12; 6; 6; 18; 42; 8; 11; 6
7,43,0.18878,0.16279,7; 4; 12; 19; 43; 17; 15; 11
