ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,84,0.38639,0.39286,16; 17; 20; 33; 3; 3; 4; 84
8,13,0.46787,0.61538,9; 18; 6; 8; 13; 27; 13; 13
14,43,0.49222,0.32558,19; 28; 26; 14; 4; 4; 11; 43
13,20,0.51409,0.65,9; 7; 19; 13; 12; 5; 21; 20
8,79,0.11165,0.10127,9; 20; 8; 8; 3; 3; 5; 79
35,79,0.41205,0.44304,6; 12; 9; 35; 6; 4; 6; 79
37,85,0.3829,0.43529,9; 9; 18; 37; 3; 4; 4; 85
34,84,0.37176,0.40476,17; 6; 18; 34; 4; 4; 4; 84
7,21,0.51038,0.33333,27; 28; 4; 7; 19; 14; 18; 21
45,62,0.70777,0.72581,16; 9; 5; 45; 9; 8; 7; 62
30,68,0.49275,0.44118,22; 21; 12; 30; 4; 5; 10; 68
48,60,0.76192,0.8,3; 3; 3; 48; 5; 5; 5; 60
45,73,0.6811,0.61644,15; 16; 9; 45; 5; 6; 6; 73
24,62,0.47019,0.3871,21; 21; 20; 24; 5; 11; 4; 62
11,15,0.46401,0.73333,27; 24; 4; 11; 18; 13; 10; 15
12,77,0.1244,0.15584,12; 19; 14; 12; 7; 7; 4; 77
25,27,0.5402,0.92593,14; 6; 4; 25; 22; 4; 12; 27
20,50,0.49603,0.4,24; 5; 7; 20; 15; 3; 8; 50
14,35,0.53097,0.4,19; 21; 8; 14; 10; 3; 5; 35
24,26,0.53574,0.92308,22; 18; 4; 24; 12; 10; 15; 26
6,63,0.25391,0.09524,21; 5; 20; 6; 4; 9; 4; 63
13,16,0.47869,0.8125,18; 21; 21; 13; 16; 5; 16; 16
8,18,0.51273,0.44444,16; 18; 12; 8; 6; 9; 26; 18
18,45,0.47669,0.4,21; 5; 4; 18; 9; 9; 9; 45
46,71,0.72221,0.64789,7; 13; 13; 46; 8; 6; 6; 71
26,35,0.53473,0.74286,19; 24; 3; 26; 13; 15; 5; 35
71,77,0.99811,0.92208,9; 7; 6; 71; 6; 3; 5; 77
32,81,0.33589,0.39506,22; 21; 15; 32; 4; 5; 5; 81
30,32,0.53395,0.9375,21; 16; 9; 30; 5; 10; 6; 32
60,75,0.95215,0.8,4; 7; 6; 60; 5; 4; 6; 75
6,60,0.22379,0.1,24; 12; 16; 6; 10; 3; 4; 60
32,49,0.53737,0.65306,20; 18; 3; 32; 16; 8; 5; 49
39,42,0.5446,0.92857,15; 3; 12; 39; 16; 14; 14; 42
51,64,0.7112,0.79688,6; 8; 6; 51; 6; 5; 7; 64
18,46,0.4887,0.3913,11; 26; 5; 18; 3; 17; 11; 46
46,66,0.6949,0.69697,13; 4; 5; 46; 5; 5; 6; 66
68,73,0.97917,0.93151,6; 10; 6; 68; 8; 7; 4; 73
63,68,0.97729,0.92647,11; 11; 5; 63; 5; 8; 7; 68
29,74,0.38652,0.39189,9; 17; 11; 29; 8; 5; 7; 74
67,84,0.97168,0.79762,7; 6; 8; 67; 3; 3; 4; 84
24,72,0.37948,0.33333,17; 21; 8; 24; 6; 8; 3; 72
44,68,0.62211,0.64706,4; 3; 15; 44; 8; 3; 9; 68
12,31,0.49703,0.3871,20; 24; 28; 12; 9; 19; 6; 31
49,70,0.60281,0.7,6; 8; 15; 49; 9; 9; 4; 70
31,79,0.38615,0.39241,9; 11; 20; 31; 6; 3; 6; 79
68,73,0.99508,0.93151,8; 10; 8; 68; 6; 7; 5; 73
39,64,0.55052,0.60938,15; 19; 8; 39; 3; 8; 3; 64
47,64,0.70707,0.73438,17; 3; 7; 47; 11; 10; 7; 64
58,62,0.74665,0.93548,5; 12; 5; 58; 6; 9; 11; 62
59,81,0.91699,0.7284,7; 12; 4; 59; 5; 5; 4; 81
6,43,0.44373,0.13953,19; 20; 21; 6; 9; 15; 8; 43
8,78,0.07748,0.10256,11; 16; 23; 8; 3; 6; 4; 78
47,65,0.69715,0.72308,11; 8; 8; 47; 8; 6; 9; 65
52,80,0.768,0.65,11; 12; 4; 52; 6; 6; 6; 80
5,51,0.34427,0.09804,28; 6; 13; 5; 7; 14; 8; 51
52,85,0.78796,0.61176,13; 3; 5; 52; 4; 4; 4; 85
46,64,0.66711,0.71875,3; 12; 15; 46; 11; 5; 7; 64
40,54,0.61861,0.74074,11; 12; 15; 40; 12; 13; 10; 54
33,53,0.53643,0.62264,5; 17; 20; 33; 13; 5; 8; 53
55,84,0.80567,0.65476,8; 10; 13; 55; 4; 4; 4; 84
5,31,0.4883,0.16129,14; 14; 25; 5; 18; 10; 18; 31
24,60,0.5032,0.4,11; 18; 16; 24; 7; 4; 6; 60
67,84,0.99415,0.79762,9; 7; 3; 67; 4; 3; 4; 84
8,82,0.08847,0.09756,15; 22; 30; 8; 4; 5; 5; 82
9,56,0.42364,0.16071,8; 15; 20; 9; 11; 4; 6; 56
76,82,0.99731,0.92683,7; 5; 6; 76; 5; 4; 5; 82
31,44,0.52462,0.70455,12; 10; 12; 31; 11; 13; 11; 44
28,63,0.4605,0.44444,18; 21; 23; 28; 9; 11; 3; 63
24,55,0.50333,0.43636,12; 20; 23; 24; 3; 12; 3; 55
21,64,0.35548,0.32812,19; 21; 13; 21; 10; 3; 4; 64
50,69,0.83331,0.72464,16; 14; 7; 50; 9; 3; 3; 69
64,68,0.983,0.94118,5; 6; 10; 64; 7; 6; 7; 68
39,54,0.55303,0.72222,11; 8; 14; 39; 14; 14; 11; 54
8,83,0.10097,0.09639,28; 4; 22; 8; 3; 5; 5; 83
22,57,0.52759,0.38596,12; 22; 19; 22; 10; 6; 9; 57
48,78,0.71829,0.61538,11; 12; 3; 48; 5; 5; 5; 78
58,62,0.93191,0.93548,7; 13; 8; 58; 7; 9; 6; 62
54,77,0.84638,0.7013,9; 14; 7; 54; 4; 5; 7; 77
70,76,0.99313,0.92105,7; 9; 5; 70; 4; 4; 3; 76
76,81,0.99649,0.93827,7; 5; 3; 76; 4; 3; 4; 81
47,50,0.69011,0.94,11; 13; 3; 47; 15; 9; 10; 50
33,84,0.35406,0.39286,5; 6; 7; 33; 4; 3; 4; 84
26,28,0.53115,0.92857,9; 9; 20; 26; 21; 18; 22; 28
5,31,0.45584,0.16129,31; 6; 21; 5; 18; 10; 3; 31
58,81,0.87725,0.71605,4; 7; 4; 58; 4; 3; 4; 81
74,80,0.98359,0.925,4; 5; 8; 74; 6; 6; 4; 80
26,65,0.44761,0.4,12; 21; 7; 26; 11; 11; 7; 65
33,53,0.55007,0.62264,3; 6; 19; 33; 15; 11; 15; 53
5,32,0.47979,0.15625,6; 10; 10; 5; 8; 12; 4; 32
41,66,0.60194,0.62121,7; 15; 14; 41; 5; 3; 7; 66
5,37,0.46511,0.13514,3; 9; 26; 5; 7; 3; 4; 37
5,35,0.44521,0.14286,29; 25; 31; 5; 14; 15; 19; 35
63,85,0.91024,0.74118,4; 9; 4; 63; 3; 3; 4; 85
13,16,0.51072,0.8125,8; 24; 16; 13; 25; 12; 23; 16
57,81,0.78046,0.7037,9; 6; 4; 57; 4; 3; 4; 81
58,78,0.86025,0.74359,13; 10; 4; 58; 4; 6; 5; 78
13,83,0.17877,0.15663,14; 9; 17; 13; 5; 5; 5; 83
12,76,0.14657,0.15789,23; 10; 20; 12; 4; 6; 3; 76
50,81,0.76213,0.61728,9; 5; 14; 50; 3; 3; 4; 81
54,59,0.85257,0.91525,8; 6; 5; 54; 4; 11; 13; 59
9,23,0.50331,0.3913,24; 4; 6; 9; 15; 21; 10; 23
23,32,0.53086,0.71875,15; 13; 10; 23; 12; 8; 4; 32
44,71,0.66802,0.61972,16; 9; 7; 44; 7; 5; 7; 71
11,68,0.18894,0.16176,24; 13; 19; 11; 10; 5; 7; 68
16,23,0.52809,0.69565,12; 4; 19; 16; 12; 4; 17; 23
57,81,0.72945,0.7037,11; 4; 6; 57; 5; 3; 4; 81
51,71,0.87199,0.71831,4; 6; 4; 51; 8; 8; 3; 71
39,54,0.57007,0.72222,15; 7; 18; 39; 3; 7; 14; 54
7,72,0.1219,0.09722,23; 9; 18; 7; 6; 3; 7; 72
6,58,0.32829,0.10345,3; 29; 19; 6; 9; 10; 6; 58
45,64,0.71428,0.70312,14; 7; 16; 45; 4; 6; 9; 64
21,53,0.54131,0.39623,7; 24; 4; 21; 4; 15; 5; 53
35,44,0.54969,0.79545,9; 8; 8; 35; 6; 10; 17; 44
57,82,0.88184,0.69512,7; 9; 10; 57; 5; 4; 4; 82
51,63,0.87593,0.80952,14; 8; 4; 51; 11; 6; 7; 63
44,48,0.58446,0.91667,6; 3; 15; 44; 12; 11; 8; 48
12,77,0.24009,0.15584,10; 21; 6; 12; 3; 4; 6; 77
18,45,0.51149,0.4,14; 17; 20; 18; 12; 16; 10; 45
13,80,0.17372,0.1625,9; 19; 4; 13; 5; 6; 5; 80
9,64,0.29416,0.14062,13; 23; 13; 9; 3; 9; 4; 64
49,75,0.78422,0.65333,4; 9; 14; 49; 4; 6; 7; 75
52,71,0.78699,0.73239,11; 7; 3; 52; 6; 9; 9; 71
42,58,0.5877,0.72414,5; 15; 9; 42; 8; 6; 3; 58
8,59,0.35507,0.13559,29; 29; 21; 8; 10; 8; 7; 59
40,54,0.61592,0.74074,5; 9; 15; 40; 9; 10; 9; 54
10,61,0.35792,0.16393,5; 12; 28; 10; 12; 7; 9; 61
7,18,0.50213,0.38889,20; 20; 23; 7; 7; 12; 18; 18
66,81,0.9533,0.81481,7; 9; 8; 66; 4; 5; 4; 81
18,29,0.52065,0.62069,23; 24; 24; 18; 12; 7; 6; 29
46,71,0.67047,0.64789,17; 15; 6; 46; 8; 9; 5; 71
7,68,0.1235,0.10294,9; 28; 26; 7; 10; 4; 3; 68
20,25,0.53063,0.8,4; 15; 16; 20; 6; 9; 11; 25
17,23,0.52906,0.73913,24; 3; 24; 17; 15; 7; 24; 23
19,26,0.53215,0.73077,10; 24; 3; 19; 4; 6; 16; 26
7,45,0.38458,0.15556,14; 23; 18; 7; 7; 17; 5; 45
29,74,0.34906,0.39189,17; 17; 12; 29; 6; 3; 8; 74
8,20,0.50159,0.4,18; 27; 5; 8; 9; 10; 5; 20
57,82,0.82925,0.69512,13; 7; 6; 57; 5; 4; 5; 82
69,85,0.9769,0.81176,5; 9; 8; 69; 3; 3; 4; 85
54,74,0.85683,0.72973,6; 13; 3; 54; 7; 6; 7; 74
32,82,0.3578,0.39024,14; 17; 15; 32; 5; 4; 5; 82
16,22,0.53157,0.72727,10; 3; 11; 16; 19; 22; 3; 22
47,50,0.6119,0.94,10; 15; 16; 47; 16; 11; 15; 50
45,61,0.65847,0.7377,16; 17; 17; 45; 4; 9; 8; 61
16,36,0.50531,0.44444,26; 27; 19; 16; 13; 4; 14; 36
44,47,0.61491,0.93617,8; 16; 11; 44; 8; 3; 7; 47
29,75,0.39601,0.38667,20; 17; 20; 29; 5; 3; 6; 75
36,82,0.42733,0.43902,13; 14; 9; 36; 5; 5; 5; 82
32,83,0.37056,0.38554,19; 14; 13; 32; 5; 4; 3; 83
22,56,0.49664,0.39286,24; 13; 6; 22; 14; 12; 7; 56
12,30,0.49712,0.4,10; 16; 10; 12; 21; 11; 19; 30
32,46,0.5414,0.69565,18; 6; 18; 32; 6; 7; 8; 46
30,77,0.39363,0.38961,8; 18; 18; 30; 5; 5; 3; 77
54,77,0.81436,0.7013,13; 13; 14; 54; 5; 4; 7; 77
65,69,0.99197,0.94203,8; 10; 7; 65; 4; 5; 5; 69
39,56,0.58546,0.69643,9; 11; 17; 39; 8; 6; 12; 56
61,85,0.89372,0.71765,6; 9; 9; 61; 3; 4; 3; 85
26,78,0.31204,0.33333,19; 6; 24; 26; 5; 3; 5; 78
6,62,0.27035,0.09677,27; 4; 29; 6; 12; 12; 10; 62
36,39,0.53232,0.92308,12; 16; 8; 36; 19; 15; 3; 39
30,68,0.45882,0.44118,12; 6; 8; 30; 8; 3; 9; 68
5,51,0.38764,0.09804,3; 18; 23; 5; 5; 14; 7; 51
67,71,1.00466,0.94366,10; 8; 3; 67; 7; 8; 8; 71
53,82,0.77685,0.64634,3; 11; 15; 53; 5; 5; 4; 82
32,43,0.52595,0.74419,5; 13; 20; 32; 15; 18; 13; 43
39,63,0.59102,0.61905,14; 14; 6; 39; 9; 9; 3; 63
10,70,0.14369,0.14286,24; 10; 15; 10; 9; 7; 5; 70
14,35,0.49283,0.4,25; 12; 27; 14; 5; 3; 17; 35
14,23,0.53737,0.6087,22; 20; 27; 14; 24; 22; 6; 23
54,74,0.87542,0.72973,9; 10; 5; 54; 5; 7; 5; 74
45,73,0.68496,0.61644,10; 17; 11; 45; 7; 6; 4; 73
80,85,0.98553,0.94118,4; 4; 3; 80; 3; 3; 3; 85
51,63,0.79075,0.80952,15; 11; 8; 51; 3; 9; 4; 63
51,69,0.82411,0.73913,11; 5; 8; 51; 4; 6; 7; 69
7,72,0.15957,0.09722,29; 13; 20; 7; 8; 8; 5; 72
48,74,0.69928,0.64865,16; 14; 13; 48; 5; 5; 8; 74
32,83,0.37841,0.38554,4; 13; 9; 32; 4; 5; 3; 83
8,11,0.48112,0.72727,10; 9; 16; 8; 17; 25; 25; 11
7,67,0.17777,0.10448,14; 19; 8; 7; 10; 8; 7; 67
43,70,0.64962,0.61429,9; 13; 12; 43; 4; 4; 9; 70
50,68,0.75082,0.73529,10; 8; 4; 50; 10; 7; 6; 68
24,30,0.52226,0.8,9; 15; 16; 24; 7; 18; 8; 30
35,50,0.58235,0.7,15; 13; 19; 35; 12; 5; 6; 50
13,33,0.49589,0.39394,8; 4; 12; 13; 10; 10; 5; 33
23,33,0.50807,0.69697,22; 6; 23; 23; 8; 4; 7; 33
33,41,0.53037,0.80488,11; 6; 18; 33; 11; 16; 10; 41
17,23,0.52883,0.73913,11; 9; 21; 17; 7; 22; 17; 23
28,30,0.5389,0.93333,15; 22; 3; 28; 15; 16; 13; 30
76,83,0.98938,0.91566,5; 5; 7; 76; 4; 3; 5; 83
52,85,0.69824,0.61176,4; 14; 4; 52; 3; 4; 3; 85
11,15,0.49056,0.73333,24; 20; 29; 11; 27; 8; 6; 15
26,80,0.34243,0.325,7; 10; 18; 26; 6; 4; 3; 80
28,70,0.444,0.4,14; 5; 23; 28; 9; 6; 6; 70
33,53,0.5262,0.62264,11; 10; 5; 33; 13; 7; 3; 53
64,79,0.96697,0.81013,6; 11; 9; 64; 6; 6; 6; 79
10,62,0.31396,0.16129,26; 13; 6; 10; 8; 12; 3; 62
6,18,0.431,0.33333,4; 18; 7; 6; 19; 15; 19; 18
49,79,0.74669,0.62025,5; 15; 6; 49; 6; 4; 3; 79
63,78,0.96382,0.80769,5; 9; 9; 63; 6; 4; 4; 78
12,27,0.51844,0.44444,10; 27; 17; 12; 19; 10; 13; 27
51,82,0.70498,0.62195,14; 5; 13; 51; 4; 5; 4; 82
6,37,0.43907,0.16216,12; 8; 7; 6; 6; 11; 3; 37
37,84,0.4309,0.44048,12; 20; 17; 37; 4; 3; 4; 84
17,26,0.53246,0.65385,27; 23; 16; 17; 15; 6; 18; 26
26,32,0.52995,0.8125,9; 10; 14; 26; 7; 15; 16; 32
5,31,0.47626,0.16129,7; 13; 6; 5; 22; 5; 11; 31
50,68,0.78185,0.73529,14; 6; 5; 50; 3; 3; 6; 68
13,14,0.49476,0.92857,23; 7; 23; 13; 22; 16; 10; 14
10,72,0.15503,0.13889,27; 15; 29; 10; 4; 6; 4; 72
6,43,0.41377,0.13953,9; 19; 15; 6; 3; 16; 7; 43
38,54,0.59915,0.7037,19; 19; 6; 38; 7; 4; 11; 54
43,66,0.66018,0.65152,16; 5; 13; 43; 10; 8; 9; 66
31,51,0.53358,0.60784,8; 7; 3; 31; 7; 3; 11; 51
22,57,0.46385,0.38596,7; 18; 15; 22; 9; 8; 11; 57
33,75,0.43806,0.44,6; 8; 6; 33; 7; 7; 3; 75
17,28,0.50319,0.60714,26; 6; 22; 17; 21; 5; 21; 28
50,81,0.72342,0.61728,16; 8; 6; 50; 4; 5; 4; 81
32,52,0.55357,0.61538,15; 6; 3; 32; 12; 14; 15; 52
22,27,0.53106,0.81481,14; 16; 11; 22; 12; 5; 16; 27
36,39,0.55305,0.92308,18; 9; 16; 36; 3; 7; 6; 39
34,47,0.51821,0.7234,17; 4; 21; 34; 3; 3; 13; 47
8,20,0.50764,0.4,20; 7; 13; 8; 13; 11; 14; 20
40,50,0.58946,0.8,17; 4; 11; 40; 14; 6; 9; 50
8,24,0.48914,0.33333,17; 30; 4; 8; 5; 8; 16; 24
78,85,0.99042,0.91765,4; 4; 3; 78; 3; 3; 3; 85
8,11,0.4414,0.72727,17; 4; 17; 8; 27; 20; 14; 11
58,63,0.934,0.92063,3; 12; 8; 58; 5; 8; 7; 63
33,45,0.51679,0.73333,4; 6; 10; 33; 17; 16; 9; 45
48,67,0.6858,0.71642,12; 9; 7; 48; 8; 8; 4; 67
6,18,0.50637,0.33333,13; 21; 3; 6; 19; 18; 15; 18
65,81,0.98873,0.80247,8; 11; 3; 65; 4; 5; 5; 81
10,69,0.18545,0.14493,28; 27; 11; 10; 5; 3; 9; 69
46,71,0.67679,0.64789,13; 6; 17; 46; 3; 4; 7; 71
18,41,0.51957,0.43902,6; 21; 5; 18; 5; 13; 11; 41
25,63,0.43449,0.39683,12; 11; 11; 25; 11; 7; 10; 63
11,78,0.13577,0.14103,15; 27; 20; 11; 5; 3; 5; 78
12,76,0.14477,0.15789,19; 11; 25; 12; 3; 3; 3; 76
57,71,0.95372,0.80282,3; 11; 11; 57; 3; 7; 8; 71
16,41,0.48704,0.39024,21; 24; 9; 16; 12; 6; 17; 41
52,84,0.73095,0.61905,5; 12; 14; 52; 4; 4; 3; 84
68,85,0.97504,0.8,6; 10; 5; 68; 3; 4; 3; 85
47,51,0.71775,0.92157,11; 14; 17; 47; 13; 13; 6; 51
36,39,0.53523,0.92308,17; 13; 9; 36; 8; 17; 6; 39
76,81,0.99799,0.93827,5; 3; 6; 76; 4; 3; 5; 81
24,37,0.52658,0.64865,22; 12; 18; 24; 12; 9; 12; 37
11,76,0.13895,0.14474,19; 22; 3; 11; 5; 5; 6; 76
43,69,0.60682,0.62319,10; 10; 17; 43; 4; 7; 3; 69
28,45,0.52661,0.62222,16; 9; 8; 28; 6; 11; 17; 45
7,69,0.19633,0.10145,29; 21; 30; 7; 6; 7; 9; 69
10,61,0.33515,0.16393,17; 5; 24; 10; 3; 7; 3; 61
59,82,0.89106,0.71951,7; 12; 10; 59; 5; 5; 4; 82
68,84,0.97373,0.80952,6; 6; 7; 68; 4; 4; 4; 84
8,77,0.11619,0.1039,22; 7; 10; 8; 5; 5; 4; 77
22,36,0.52323,0.61111,6; 11; 18; 22; 11; 20; 5; 36
34,37,0.53299,0.91892,9; 6; 10; 34; 3; 11; 9; 37
56,78,0.76292,0.71795,9; 5; 10; 56; 6; 4; 5; 78
45,61,0.72163,0.7377,10; 14; 7; 45; 5; 3; 3; 61
36,45,0.56697,0.8,19; 6; 14; 36; 7; 8; 13; 45
13,33,0.5166,0.39394,27; 9; 17; 13; 5; 15; 8; 33
51,63,0.79716,0.80952,7; 9; 9; 51; 3; 7; 6; 63
8,83,0.078,0.09639,19; 28; 8; 8; 4; 4; 5; 83
44,55,0.59871,0.8,7; 14; 18; 44; 10; 12; 5; 55
39,42,0.51989,0.92857,10; 17; 17; 39; 8; 3; 16; 42
11,79,0.12661,0.13924,12; 11; 26; 11; 4; 6; 3; 79
9,27,0.44591,0.33333,19; 10; 20; 9; 17; 4; 11; 27
59,82,0.93099,0.71951,7; 3; 5; 59; 3; 4; 5; 82
43,59,0.65556,0.72881,15; 6; 8; 43; 10; 13; 13; 59
30,49,0.49691,0.61224,12; 17; 14; 30; 3; 16; 12; 49
23,38,0.52615,0.60526,19; 5; 13; 23; 17; 11; 6; 38
29,39,0.54159,0.74359,17; 5; 4; 29; 7; 4; 9; 39
45,62,0.62201,0.72581,5; 13; 9; 45; 4; 7; 11; 62
12,30,0.50085,0.4,13; 9; 23; 12; 6; 5; 22; 30
