ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,53,0.40882,0.45283,43; 24; 62; 81; 82; 31; 53; 38; 19; 6
14,43,0.31103,0.32558,31; 14; 64; 76; 19; 76; 43; 12; 56; 35
15,65,0.22769,0.23077,41; 15; 23; 66; 44; 35; 65; 65; 17; 43
66,82,0.13218,0.80488,14; 66; 68; 61; 77; 32; 82; 81; 58; 27
51,64,0.20624,0.79688,24; 51; 48; 11; 66; 30; 64; 12; 82; 20
26,58,0.40027,0.44828,52; 26; 76; 53; 48; 48; 58; 46; 11; 60
5,58,0.08835,0.08621,80; 5; 54; 65; 24; 65; 58; 42; 6; 72
27,81,0.30212,0.33333,84; 27; 24; 44; 12; 84; 81; 69; 29; 56
68,82,0.12962,0.82927,14; 68; 79; 48; 68; 72; 82; 78; 16; 42
23,77,0.29566,0.2987,34; 23; 72; 17; 26; 77; 77; 77; 48; 82
10,33,0.28815,0.30303,71; 10; 27; 55; 81; 77; 33; 53; 13; 39
7,48,0.14573,0.14583,69; 7; 75; 30; 79; 52; 48; 15; 19; 31
54,75,0.16982,0.72,18; 54; 39; 54; 70; 63; 75; 16; 56; 84
20,48,0.38361,0.41667,13; 20; 5; 11; 30; 28; 48; 82; 62; 40
16,79,0.20101,0.20253,71; 16; 11; 6; 63; 17; 79; 73; 32; 18
80,84,0.10302,0.95238,49; 80; 20; 16; 46; 46; 84; 12; 62; 9
7,80,0.09137,0.0875,75; 7; 76; 77; 5; 77; 80; 74; 22; 52
27,82,0.28984,0.32927,45; 27; 85; 30; 16; 56; 82; 17; 21; 77
19,67,0.28116,0.28358,67; 19; 24; 82; 7; 48; 67; 57; 69; 47
22,49,0.41058,0.44898,17; 22; 60; 63; 57; 70; 49; 8; 32; 38
52,72,0.19211,0.72222,72; 52; 16; 57; 70; 60; 72; 36; 23; 82
11,71,0.14977,0.15493,37; 11; 81; 30; 36; 38; 71; 43; 23; 79
22,66,0.32335,0.33333,66; 22; 35; 24; 30; 70; 66; 20; 73; 34
33,36,0.47174,0.91667,56; 33; 52; 26; 85; 65; 36; 84; 61; 57
8,29,0.27924,0.27586,51; 8; 70; 34; 11; 17; 29; 76; 65; 69
19,20,0.48897,0.95,28; 19; 58; 58; 12; 66; 20; 65; 73; 61
5,25,0.20911,0.2,47; 5; 51; 77; 81; 42; 25; 57; 82; 40
6,64,0.09607,0.09375,28; 6; 71; 76; 10; 82; 64; 34; 77; 6
17,75,0.22366,0.22667,46; 17; 61; 34; 20; 64; 75; 11; 25; 34
17,74,0.21946,0.22973,25; 17; 53; 39; 80; 41; 74; 24; 65; 59
47,59,0.23512,0.79661,52; 47; 25; 78; 24; 54; 59; 37; 65; 59
11,12,0.29624,0.91667,49; 11; 79; 34; 60; 56; 12; 36; 40; 64
19,69,0.27573,0.27536,65; 19; 12; 25; 7; 68; 69; 51; 67; 39
59,82,0.14849,0.71951,85; 59; 31; 82; 78; 72; 82; 34; 16; 19
11,33,0.3193,0.33333,10; 11; 78; 63; 49; 68; 33; 34; 61; 26
38,46,0.35628,0.82609,73; 38; 49; 80; 5; 23; 46; 38; 13; 18
12,46,0.24765,0.26087,17; 12; 66; 11; 38; 39; 46; 61; 32; 46
35,44,0.40229,0.79545,43; 35; 58; 43; 28; 69; 44; 32; 44; 75
55,66,0.18355,0.83333,77; 55; 43; 46; 71; 73; 66; 48; 28; 45
18,64,0.27966,0.28125,47; 18; 64; 38; 82; 67; 64; 53; 57; 56
13,18,0.40316,0.72222,53; 13; 46; 13; 83; 67; 18; 18; 20; 25
19,23,0.52151,0.82609,51; 19; 49; 46; 38; 27; 23; 59; 71; 48
43,60,0.25573,0.71667,10; 43; 82; 66; 76; 27; 60; 85; 7; 75
72,78,0.1322,0.92308,78; 72; 57; 43; 22; 8; 78; 74; 78; 31
65,78,0.1334,0.83333,23; 65; 49; 74; 22; 31; 78; 36; 53; 9
15,54,0.28437,0.27778,15; 15; 75; 39; 27; 35; 54; 18; 73; 78
7,46,0.15618,0.15217,65; 7; 72; 72; 60; 71; 46; 34; 73; 77
38,85,0.2126,0.44706,57; 38; 28; 20; 78; 12; 85; 58; 80; 16
7,81,0.08794,0.08642,67; 7; 52; 37; 11; 62; 81; 60; 47; 38
19,23,0.51877,0.82609,57; 19; 19; 23; 9; 44; 23; 47; 83; 71
25,59,0.3725,0.42373,80; 25; 9; 54; 54; 60; 59; 5; 40; 48
6,40,0.15594,0.15,13; 6; 27; 9; 38; 26; 40; 10; 60; 71
11,54,0.19923,0.2037,73; 11; 35; 8; 75; 44; 54; 54; 31; 57
42,68,0.23941,0.61765,21; 42; 20; 74; 61; 35; 68; 82; 30; 81
24,81,0.2977,0.2963,11; 24; 32; 58; 33; 30; 81; 39; 8; 38
19,56,0.34179,0.33929,78; 19; 76; 8; 18; 67; 56; 30; 41; 81
5,18,0.22195,0.27778,5; 5; 65; 80; 51; 59; 18; 37; 27; 48
11,73,0.15558,0.15068,53; 11; 31; 28; 66; 36; 73; 16; 73; 81
51,82,0.16966,0.62195,22; 51; 76; 27; 63; 57; 82; 29; 82; 81
7,48,0.14053,0.14583,70; 7; 55; 37; 19; 16; 48; 78; 54; 28
24,70,0.33072,0.34286,43; 24; 43; 42; 67; 50; 70; 63; 59; 29
11,54,0.19978,0.2037,56; 11; 52; 58; 22; 58; 54; 74; 57; 71
30,66,0.33476,0.45455,17; 30; 19; 71; 40; 6; 66; 13; 54; 20
53,66,0.19995,0.80303,38; 53; 61; 13; 33; 31; 66; 7; 35; 41
11,72,0.1532,0.15278,50; 11; 80; 27; 35; 55; 72; 9; 61; 27
61,85,0.13408,0.71765,64; 61; 75; 9; 62; 17; 85; 51; 30; 67
17,66,0.26738,0.25758,71; 17; 83; 76; 71; 50; 66; 84; 25; 45
6,67,0.09325,0.08955,51; 6; 49; 59; 84; 47; 67; 75; 79; 25
7,46,0.14543,0.15217,76; 7; 56; 72; 81; 39; 46; 37; 14; 25
20,67,0.28287,0.29851,76; 20; 76; 22; 7; 25; 67; 71; 21; 12
6,67,0.09545,0.08955,63; 6; 58; 5; 40; 15; 67; 73; 77; 65
19,68,0.27808,0.27941,36; 19; 47; 68; 16; 28; 68; 37; 23; 62
62,65,0.1788,0.95385,54; 62; 76; 41; 16; 54; 65; 23; 8; 18
7,82,0.09397,0.08537,12; 7; 80; 31; 73; 85; 82; 11; 78; 34
27,83,0.29016,0.3253,44; 27; 58; 60; 7; 39; 83; 62; 16; 77
60,75,0.15323,0.8,23; 60; 27; 32; 48; 76; 75; 25; 35; 46
49,79,0.18296,0.62025,6; 49; 44; 47; 8; 51; 79; 15; 52; 15
10,24,0.3591,0.41667,27; 10; 13; 82; 83; 67; 24; 56; 57; 83
22,73,0.30495,0.30137,59; 22; 84; 35; 52; 44; 73; 9; 28; 47
6,69,0.0889,0.08696,7; 6; 29; 14; 28; 42; 69; 35; 45; 35
27,52,0.40958,0.51923,15; 27; 20; 58; 43; 52; 52; 37; 53; 59
13,44,0.28924,0.29545,10; 13; 10; 7; 29; 46; 44; 72; 29; 40
24,57,0.38505,0.42105,54; 24; 12; 42; 81; 28; 57; 17; 49; 14
29,85,0.26571,0.34118,64; 29; 75; 82; 23; 27; 85; 23; 62; 59
49,53,0.26905,0.92453,79; 49; 77; 75; 61; 60; 53; 51; 36; 27
22,42,0.4443,0.52381,29; 22; 55; 72; 78; 22; 42; 34; 50; 70
5,56,0.0887,0.08929,48; 5; 63; 73; 23; 50; 56; 13; 22; 8
30,71,0.30449,0.42254,29; 30; 78; 80; 76; 80; 71; 34; 82; 55
11,37,0.29034,0.2973,76; 11; 64; 26; 62; 20; 37; 19; 10; 6
12,46,0.25505,0.26087,48; 12; 15; 69; 82; 20; 46; 59; 82; 80
13,56,0.22764,0.23214,70; 13; 65; 20; 65; 13; 56; 24; 5; 39
8,40,0.20039,0.2,39; 8; 61; 20; 23; 43; 40; 82; 48; 19
9,20,0.33814,0.45,72; 9; 45; 26; 85; 39; 20; 68; 83; 57
27,80,0.30972,0.3375,73; 27; 17; 66; 35; 21; 80; 58; 56; 38
56,61,0.20653,0.91803,65; 56; 67; 25; 49; 38; 61; 49; 62; 83
5,58,0.08795,0.08621,40; 5; 32; 35; 12; 11; 58; 46; 67; 25
6,39,0.15337,0.15385,65; 6; 77; 65; 40; 84; 39; 46; 10; 54
12,78,0.15465,0.15385,33; 12; 33; 5; 72; 27; 78; 36; 69; 76
24,80,0.28519,0.3,37; 24; 77; 64; 14; 29; 80; 57; 62; 50
43,54,0.3083,0.7963,81; 43; 24; 23; 36; 12; 54; 17; 77; 29
13,18,0.39612,0.72222,77; 13; 15; 16; 47; 12; 18; 57; 64; 66
50,69,0.20416,0.72464,14; 50; 77; 55; 47; 34; 69; 52; 67; 46
18,55,0.3255,0.32727,61; 18; 31; 69; 50; 77; 55; 50; 18; 82
38,85,0.20495,0.44706,18; 38; 17; 35; 66; 46; 85; 27; 80; 81
5,25,0.20079,0.2,51; 5; 10; 85; 18; 27; 25; 8; 12; 74
65,71,0.15018,0.91549,83; 65; 67; 78; 78; 13; 71; 35; 8; 6
73,77,0.1198,0.94805,62; 73; 62; 34; 28; 51; 77; 10; 75; 75
60,83,0.13891,0.72289,59; 60; 23; 73; 37; 48; 83; 77; 40; 8
7,82,0.08969,0.08537,7; 7; 62; 29; 39; 34; 82; 6; 82; 14
48,58,0.25249,0.82759,72; 48; 31; 17; 60; 14; 58; 29; 54; 69
14,41,0.32826,0.34146,33; 14; 48; 62; 17; 49; 41; 39; 56; 84
14,47,0.29513,0.29787,78; 14; 49; 29; 9; 16; 47; 42; 42; 5
8,19,0.31826,0.42105,43; 8; 43; 60; 71; 42; 19; 84; 70; 33
16,38,0.38784,0.42105,49; 16; 30; 40; 83; 55; 38; 51; 41; 75
6,65,0.09421,0.09231,79; 6; 18; 19; 53; 19; 65; 36; 34; 8
13,56,0.22744,0.23214,12; 13; 44; 15; 25; 46; 56; 78; 10; 34
31,73,0.2998,0.42466,44; 31; 59; 8; 79; 63; 73; 34; 12; 19
11,75,0.14383,0.14667,34; 11; 72; 12; 11; 29; 75; 77; 14; 59
21,63,0.32249,0.33333,33; 21; 63; 84; 57; 13; 63; 32; 66; 42
44,55,0.29868,0.8,78; 44; 10; 33; 80; 19; 55; 71; 23; 21
35,67,0.26568,0.52239,83; 35; 33; 73; 65; 13; 67; 70; 6; 32
21,62,0.33052,0.33871,59; 21; 37; 54; 68; 23; 62; 76; 14; 67
15,53,0.27809,0.28302,55; 15; 49; 56; 82; 41; 53; 74; 28; 71
25,59,0.39056,0.42373,39; 25; 73; 53; 5; 66; 59; 30; 12; 30
23,81,0.2842,0.28395,65; 23; 17; 23; 60; 79; 81; 56; 76; 85
19,73,0.2613,0.26027,30; 19; 85; 5; 52; 50; 73; 16; 64; 44
5,57,0.09258,0.08772,63; 5; 21; 43; 18; 21; 57; 81; 21; 7
18,55,0.31892,0.32727,19; 18; 18; 6; 42; 42; 55; 24; 77; 56
62,75,0.15384,0.82667,58; 62; 85; 30; 79; 59; 75; 71; 63; 74
35,84,0.23854,0.41667,29; 35; 52; 8; 85; 44; 84; 52; 5; 51
20,44,0.41451,0.45455,7; 20; 63; 62; 69; 10; 44; 36; 47; 52
38,85,0.21331,0.44706,59; 38; 64; 32; 37; 51; 85; 6; 22; 72
19,30,0.48486,0.63333,25; 19; 65; 82; 10; 83; 30; 81; 79; 72
16,79,0.20077,0.20253,52; 16; 79; 8; 34; 62; 79; 62; 62; 80
20,48,0.38311,0.41667,35; 20; 63; 58; 48; 36; 48; 36; 73; 6
22,42,0.44969,0.52381,20; 22; 44; 10; 66; 27; 42; 62; 17; 80
8,29,0.27459,0.27586,17; 8; 31; 41; 81; 66; 29; 74; 79; 70
26,79,0.31766,0.32911,13; 26; 67; 25; 6; 25; 79; 39; 34; 29
36,58,0.32719,0.62069,85; 36; 84; 78; 29; 79; 58; 74; 15; 38
21,75,0.27619,0.28,47; 21; 21; 59; 27; 53; 75; 83; 11; 54
5,58,0.08665,0.08621,26; 5; 40; 71; 10; 85; 58; 82; 38; 65
67,84,0.12567,0.79762,15; 67; 12; 52; 78; 52; 84; 68; 52; 46
44,85,0.18597,0.51765,20; 44; 24; 44; 71; 26; 85; 84; 41; 27
33,41,0.4183,0.80488,66; 33; 44; 5; 23; 6; 41; 50; 67; 10
13,66,0.1956,0.19697,38; 13; 32; 66; 9; 69; 66; 82; 49; 48
15,44,0.32668,0.34091,13; 15; 23; 38; 26; 12; 44; 49; 42; 80
49,79,0.17371,0.62025,76; 49; 29; 25; 28; 71; 79; 36; 30; 75
12,82,0.14259,0.14634,63; 12; 46; 84; 78; 54; 82; 82; 10; 41
17,83,0.20453,0.20482,65; 17; 14; 47; 8; 25; 83; 20; 12; 83
39,63,0.27123,0.61905,22; 39; 84; 14; 31; 26; 63; 41; 83; 13
13,85,0.15387,0.15294,56; 13; 54; 79; 75; 82; 85; 82; 48; 38
21,50,0.37889,0.42,79; 21; 48; 77; 74; 80; 50; 33; 56; 36
11,21,0.38838,0.52381,83; 11; 13; 24; 38; 37; 21; 73; 72; 49
9,39,0.22117,0.23077,29; 9; 31; 27; 5; 70; 39; 82; 44; 71
31,50,0.38813,0.62,10; 31; 75; 74; 29; 15; 50; 42; 78; 37
13,40,0.30852,0.325,54; 13; 83; 77; 58; 42; 40; 22; 57; 40
61,64,0.18015,0.95312,25; 61; 32; 7; 16; 52; 64; 28; 16; 69
7,23,0.2972,0.30435,81; 7; 55; 83; 34; 57; 23; 61; 34; 40
59,74,0.16504,0.7973,71; 59; 37; 7; 54; 80; 74; 58; 64; 16
5,25,0.2225,0.2,80; 5; 78; 21; 15; 65; 25; 9; 42; 57
68,82,0.11857,0.82927,35; 68; 28; 9; 39; 28; 82; 45; 44; 50
18,77,0.22715,0.23377,83; 18; 85; 28; 10; 78; 77; 46; 51; 61
26,62,0.38874,0.41935,32; 26; 28; 68; 70; 54; 62; 30; 40; 66
16,69,0.22247,0.23188,72; 16; 77; 37; 46; 82; 69; 36; 26; 51
21,71,0.28885,0.29577,11; 21; 24; 9; 84; 39; 71; 33; 57; 47
55,66,0.20405,0.83333,45; 55; 36; 13; 63; 33; 66; 7; 75; 40
7,48,0.13969,0.14583,60; 7; 43; 16; 75; 37; 48; 65; 13; 42
25,73,0.33048,0.34247,64; 25; 51; 64; 44; 41; 73; 78; 77; 55
36,58,0.30522,0.62069,70; 36; 69; 62; 24; 84; 58; 44; 21; 78
60,63,0.1884,0.95238,66; 60; 80; 48; 77; 63; 63; 68; 8; 35
35,42,0.40656,0.83333,31; 35; 73; 68; 10; 68; 42; 6; 28; 77
44,55,0.27549,0.8,64; 44; 43; 39; 21; 71; 55; 6; 18; 82
13,64,0.19934,0.20312,32; 13; 14; 56; 57; 75; 64; 82; 75; 17
14,42,0.32096,0.33333,23; 14; 65; 25; 27; 52; 42; 75; 80; 5
24,72,0.32811,0.33333,26; 24; 50; 24; 10; 53; 72; 31; 33; 49
43,60,0.28002,0.71667,50; 43; 83; 25; 83; 61; 60; 12; 14; 42
20,25,0.55229,0.8,42; 20; 40; 79; 59; 55; 25; 47; 25; 73
21,71,0.28721,0.29577,5; 21; 41; 36; 34; 16; 71; 27; 57; 73
55,58,0.21663,0.94828,12; 55; 52; 11; 19; 68; 58; 36; 42; 9
13,64,0.20307,0.20312,26; 13; 71; 9; 48; 42; 64; 70; 83; 84
17,56,0.29556,0.30357,19; 17; 12; 13; 21; 48; 56; 34; 52; 32
6,18,0.24961,0.33333,47; 6; 50; 84; 11; 81; 18; 70; 37; 43
18,60,0.28859,0.3,83; 18; 58; 63; 18; 70; 60; 62; 38; 47
7,77,0.09165,0.09091,16; 7; 17; 49; 78; 72; 77; 48; 73; 27
21,64,0.32348,0.32812,27; 21; 16; 44; 70; 8; 64; 8; 50; 79
12,61,0.1906,0.19672,35; 12; 52; 9; 37; 9; 61; 77; 68; 37
33,40,0.4555,0.825,11; 33; 62; 59; 6; 34; 40; 56; 83; 49
32,76,0.28486,0.42105,84; 32; 37; 14; 77; 13; 76; 65; 82; 84
59,62,0.19043,0.95161,64; 59; 72; 72; 5; 24; 62; 12; 55; 12
32,52,0.35462,0.61538,6; 32; 75; 27; 16; 11; 52; 27; 75; 63
17,83,0.20515,0.20482,27; 17; 64; 13; 22; 33; 83; 67; 36; 44
23,82,0.27493,0.28049,45; 23; 57; 28; 35; 19; 82; 12; 18; 27
13,64,0.19444,0.20312,54; 13; 20; 74; 62; 65; 64; 9; 82; 81
19,64,0.30026,0.29688,12; 19; 9; 80; 15; 32; 64; 61; 16; 33
25,84,0.28401,0.29762,33; 25; 40; 5; 35; 52; 84; 9; 85; 42
50,60,0.24517,0.83333,32; 50; 51; 53; 28; 34; 60; 61; 38; 72
47,65,0.23384,0.72308,44; 47; 51; 13; 81; 22; 65; 21; 76; 17
22,80,0.27008,0.275,24; 22; 5; 11; 56; 6; 80; 15; 5; 53
16,53,0.2969,0.30189,37; 16; 29; 42; 25; 73; 53; 22; 83; 83
7,81,0.09081,0.08642,29; 7; 58; 49; 5; 42; 81; 21; 77; 26
19,68,0.27779,0.27941,62; 19; 15; 6; 45; 78; 68; 82; 6; 18
18,64,0.27343,0.28125,19; 18; 80; 14; 21; 23; 64; 56; 58; 55
36,69,0.27161,0.52174,67; 36; 85; 62; 10; 25; 69; 50; 80; 27
21,63,0.32376,0.33333,67; 21; 37; 71; 30; 39; 63; 41; 55; 82
59,74,0.1591,0.7973,38; 59; 65; 28; 6; 45; 74; 9; 67; 83
39,62,0.27386,0.62903,66; 39; 19; 81; 83; 69; 62; 6; 12; 26
20,67,0.28902,0.29851,67; 20; 68; 77; 80; 40; 67; 77; 49; 32
48,58,0.232,0.82759,32; 48; 30; 36; 36; 51; 58; 56; 45; 12
11,42,0.25753,0.2619,12; 11; 81; 59; 64; 47; 42; 8; 28; 30
6,64,0.09244,0.09375,51; 6; 45; 63; 56; 72; 64; 53; 70; 80
25,59,0.39182,0.42373,77; 25; 7; 27; 70; 72; 59; 69; 78; 65
5,12,0.15578,0.41667,14; 5; 29; 54; 74; 80; 12; 41; 8; 58
20,25,0.55166,0.8,56; 20; 31; 9; 17; 37; 25; 31; 35; 15
67,73,0.14689,0.91781,25; 67; 81; 79; 14; 35; 73; 46; 12; 18
6,69,0.09256,0.08696,67; 6; 53; 56; 20; 51; 69; 55; 48; 22
15,65,0.22741,0.23077,34; 15; 64; 15; 42; 20; 65; 8; 21; 19
10,29,0.33468,0.34483,34; 10; 77; 48; 84; 22; 29; 61; 42; 7
60,72,0.15523,0.83333,85; 60; 66; 44; 48; 32; 72; 32; 39; 77
60,83,0.13996,0.72289,85; 60; 80; 85; 48; 80; 83; 56; 6; 11
28,35,0.50208,0.8,42; 28; 45; 78; 46; 28; 35; 37; 45; 68
19,57,0.32322,0.33333,48; 19; 29; 40; 40; 34; 57; 64; 83; 56
16,20,0.46583,0.8,65; 16; 73; 29; 76; 27; 20; 54; 70; 8
7,21,0.29469,0.33333,30; 7; 39; 65; 82; 25; 21; 6; 27; 82
41,51,0.34592,0.80392,33; 41; 21; 53; 27; 80; 51; 43; 61; 49
15,44,0.32682,0.34091,65; 15; 6; 71; 30; 29; 44; 79; 30; 46
58,70,0.17642,0.82857,82; 58; 8; 13; 57; 49; 70; 73; 44; 24
52,72,0.17364,0.72222,7; 52; 71; 82; 79; 67; 72; 19; 62; 85
23,44,0.45253,0.52273,20; 23; 41; 54; 66; 68; 44; 51; 70; 43
13,65,0.19626,0.2,69; 13; 56; 82; 46; 51; 65; 56; 11; 53
36,50,0.36678,0.72,56; 36; 81; 71; 40; 15; 50; 46; 72; 33
67,73,0.13774,0.91781,78; 67; 6; 47; 74; 80; 73; 19; 42; 16
51,71,0.19418,0.71831,38; 51; 40; 19; 63; 35; 71; 18; 79; 74
17,66,0.25266,0.25758,78; 17; 40; 13; 55; 35; 66; 40; 15; 56
12,59,0.19704,0.20339,59; 12; 20; 79; 36; 19; 59; 34; 56; 70
10,51,0.198,0.19608,79; 10; 19; 77; 32; 6; 51; 76; 21; 26
20,71,0.28632,0.28169,36; 20; 48; 48; 83; 31; 71; 77; 55; 36
60,75,0.15375,0.8,9; 60; 77; 83; 54; 64; 75; 51; 78; 37
63,66,0.17103,0.95455,69; 63; 79; 69; 6; 19; 66; 81; 76; 31
7,78,0.09573,0.08974,22; 7; 14; 49; 73; 21; 78; 42; 46; 63
23,81,0.28304,0.28395,27; 23; 56; 37; 81; 36; 81; 46; 71; 61
15,57,0.2556,0.26316,38; 15; 72; 58; 40; 56; 57; 12; 66; 10
36,69,0.26758,0.52174,36; 36; 21; 56; 59; 26; 69; 54; 44; 9
25,73,0.31903,0.34247,31; 25; 73; 68; 55; 64; 73; 37; 84; 20
28,35,0.50262,0.8,66; 28; 77; 58; 30; 15; 35; 10; 55; 12
25,48,0.44642,0.52083,48; 25; 57; 46; 65; 13; 48; 37; 85; 83
36,69,0.2378,0.52174,32; 36; 53; 66; 80; 76; 69; 56; 73; 57
14,53,0.25858,0.26415,81; 14; 54; 57; 13; 56; 53; 43; 22; 54
5,55,0.09083,0.09091,46; 5; 76; 64; 47; 78; 55; 84; 53; 43
18,78,0.22723,0.23077,21; 18; 62; 29; 27; 19; 78; 31; 31; 59
11,56,0.18496,0.19643,34; 11; 43; 20; 39; 12; 56; 32; 63; 68
36,45,0.39066,0.8,6; 36; 77; 58; 30; 28; 45; 49; 33; 58
25,48,0.44115,0.52083,80; 25; 37; 51; 50; 35; 48; 44; 68; 31
29,47,0.42164,0.61702,65; 29; 21; 45; 28; 70; 47; 44; 6; 32
20,21,0.50961,0.95238,42; 20; 82; 71; 82; 17; 21; 45; 25; 59
49,59,0.24263,0.83051,46; 49; 30; 40; 12; 29; 59; 59; 28; 22
17,83,0.20122,0.20482,61; 17; 24; 57; 33; 77; 83; 80; 9; 28
11,55,0.19521,0.2,41; 11; 13; 49; 31; 21; 55; 63; 50; 58
25,84,0.28334,0.29762,44; 25; 50; 44; 80; 8; 84; 61; 6; 52
56,61,0.20674,0.91803,39; 56; 26; 16; 83; 65; 61; 31; 76; 9
14,46,0.30336,0.30435,77; 14; 17; 46; 27; 82; 46; 25; 54; 46
53,64,0.20191,0.82812,79; 53; 66; 44; 38; 28; 64; 15; 56; 68
65,81,0.1281,0.80247,74; 65; 57; 45; 66; 17; 81; 70; 54; 70
43,83,0.17892,0.51807,30; 43; 82; 5; 81; 61; 83; 72; 65; 10
41,79,0.22118,0.51899,21; 41; 13; 63; 61; 57; 79; 26; 17; 39
31,49,0.40184,0.63265,40; 31; 36; 74; 36; 74; 49; 6; 55; 58
25,84,0.28525,0.29762,30; 25; 37; 32; 33; 66; 84; 73; 66; 55
5,25,0.20988,0.2,62; 5; 80; 46; 8; 19; 25; 30; 66; 6
62,65,0.17306,0.95385,15; 62; 12; 58; 41; 61; 65; 65; 19; 59
20,71,0.2814,0.28169,23; 20; 71; 37; 78; 83; 71; 81; 56; 41
23,81,0.2818,0.28395,56; 23; 79; 13; 35; 76; 81; 70; 60; 35
10,44,0.22428,0.22727,53; 10; 48; 38; 60; 52; 44; 68; 36; 74
38,53,0.32755,0.71698,69; 38; 27; 9; 62; 31; 53; 26; 76; 36
46,73,0.2047,0.63014,7; 46; 84; 60; 39; 59; 73; 30; 10; 61
23,82,0.27458,0.28049,77; 23; 15; 74; 35; 18; 82; 17; 61; 34
34,65,0.28861,0.52308,58; 34; 63; 66; 52; 72; 65; 70; 15; 67
13,64,0.19684,0.20312,55; 13; 77; 24; 29; 17; 64; 19; 38; 15
76,80,0.11846,0.95,12; 76; 33; 69; 38; 41; 80; 62; 14; 11
12,15,0.36308,0.8,25; 12; 36; 11; 47; 66; 15; 65; 80; 81
48,76,0.17731,0.63158,18; 48; 63; 26; 59; 28; 76; 28; 48; 21
40,77,0.2109,0.51948,82; 40; 66; 32; 50; 32; 77; 53; 63; 81
36,69,0.2692,0.52174,16; 36; 11; 83; 8; 59; 69; 74; 40; 79
45,73,0.18755,0.61644,28; 45; 6; 23; 62; 34; 73; 81; 51; 69
36,39,0.43459,0.92308,14; 36; 60; 39; 54; 20; 39; 55; 6; 7
16,82,0.19226,0.19512,53; 16; 47; 71; 85; 27; 82; 65; 6; 18
13,66,0.19659,0.19697,60; 13; 45; 20; 22; 64; 66; 10; 20; 32
45,49,0.30401,0.91837,33; 45; 35; 6; 11; 28; 49; 66; 65; 30
13,57,0.22459,0.22807,12; 13; 29; 72; 28; 47; 57; 47; 80; 84
29,85,0.27339,0.34118,43; 29; 37; 48; 7; 16; 85; 37; 25; 46
53,66,0.2073,0.80303,60; 53; 63; 39; 29; 43; 66; 45; 79; 74
63,79,0.13244,0.79747,84; 63; 23; 31; 62; 60; 79; 46; 20; 46
27,60,0.37949,0.45,34; 27; 14; 19; 45; 62; 60; 38; 85; 26
9,60,0.15151,0.15,55; 9; 34; 58; 12; 64; 60; 36; 5; 41
16,47,0.33091,0.34043,42; 16; 36; 35; 14; 19; 47; 38; 62; 80
8,40,0.19383,0.2,79; 8; 55; 68; 15; 72; 40; 58; 61; 32
12,82,0.14272,0.14634,7; 12; 69; 39; 83; 8; 82; 56; 80; 85
20,71,0.27269,0.28169,41; 20; 70; 61; 29; 45; 71; 61; 72; 50
38,53,0.33059,0.71698,51; 38; 48; 49; 26; 17; 53; 12; 26; 26
28,84,0.27229,0.33333,79; 28; 10; 18; 58; 70; 84; 69; 13; 35
63,79,0.13804,0.79747,16; 63; 52; 21; 83; 56; 79; 63; 16; 18
43,82,0.19934,0.52439,40; 43; 5; 41; 43; 81; 82; 39; 57; 41
7,46,0.15335,0.15217,5; 7; 50; 70; 8; 54; 46; 68; 26; 42
20,67,0.29309,0.29851,17; 20; 69; 23; 72; 47; 67; 20; 54; 50
16,80,0.19977,0.2,11; 16; 25; 31; 14; 61; 80; 39; 62; 51
18,19,0.47836,0.94737,12; 18; 56; 78; 60; 71; 19; 74; 56; 85
40,42,0.38308,0.95238,16; 40; 17; 37; 58; 13; 42; 51; 81; 26
21,69,0.31231,0.30435,31; 21; 52; 72; 31; 13; 69; 77; 41; 32
20,61,0.31645,0.32787,46; 20; 39; 44; 75; 54; 61; 67; 74; 84
43,60,0.28296,0.71667,81; 43; 82; 73; 48; 61; 60; 81; 45; 76
11,21,0.38942,0.52381,13; 11; 58; 55; 85; 9; 21; 25; 15; 66
17,65,0.24997,0.26154,34; 17; 10; 7; 79; 72; 65; 63; 29; 38
22,65,0.32893,0.33846,18; 22; 34; 82; 69; 48; 65; 61; 77; 82
28,39,0.49411,0.71795,40; 28; 25; 20; 14; 47; 39; 8; 81; 21
79,83,0.10808,0.95181,43; 79; 72; 46; 24; 72; 83; 42; 27; 16
29,46,0.42392,0.63043,68; 29; 53; 56; 46; 39; 46; 73; 71; 10
19,56,0.33404,0.33929,59; 19; 25; 53; 41; 27; 56; 76; 72; 7
44,85,0.18626,0.51765,66; 44; 7; 14; 59; 57; 85; 25; 31; 70
14,42,0.32177,0.33333,34; 14; 69; 27; 8; 14; 42; 79; 48; 50
22,74,0.28389,0.2973,46; 22; 52; 81; 33; 63; 74; 75; 38; 59
20,21,0.50829,0.95238,61; 20; 39; 43; 40; 54; 21; 80; 14; 64
34,54,0.36217,0.62963,70; 34; 75; 7; 24; 66; 54; 6; 22; 11
5,57,0.0908,0.08772,66; 5; 42; 43; 65; 18; 57; 61; 12; 54
15,33,0.407,0.45455,13; 15; 31; 67; 43; 9; 33; 10; 65; 5
22,42,0.45487,0.52381,52; 22; 8; 48; 80; 5; 42; 65; 56; 12
8,40,0.19512,0.2,6; 8; 51; 35; 29; 50; 40; 47; 25; 57
5,54,0.09704,0.09259,18; 5; 75; 75; 60; 38; 54; 36; 6; 61
