ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,36,0.71276,0.47222,17; 4; 5; 14; 36; 10; 16; 6
33,44,0.69946,0.75,33; 11; 21; 11; 44; 12; 4; 3
36,42,0.70595,0.85714,36; 15; 5; 16; 42; 6; 17; 14
10,23,0.64209,0.43478,10; 8; 11; 10; 23; 16; 23; 23
8,43,0.76734,0.18605,8; 7; 5; 19; 43; 10; 10; 14
6,12,0.61714,0.5,6; 14; 15; 4; 12; 19; 6; 8
15,44,0.69527,0.34091,15; 15; 14; 7; 44; 16; 8; 15
51,72,0.67059,0.70833,51; 11; 13; 4; 72; 8; 4; 8
7,19,0.77579,0.36842,7; 8; 8; 12; 19; 26; 16; 23
25,31,0.74142,0.80645,25; 7; 9; 6; 31; 10; 5; 17
39,72,0.64291,0.54167,39; 18; 4; 5; 72; 7; 3; 3
12,42,0.65726,0.28571,12; 22; 10; 3; 42; 18; 10; 9
20,43,0.7572,0.46512,20; 22; 20; 16; 43; 9; 6; 12
29,43,0.66206,0.67442,29; 4; 22; 20; 43; 18; 16; 10
17,42,0.70807,0.40476,17; 7; 15; 5; 42; 5; 5; 11
15,24,0.70467,0.625,15; 12; 13; 6; 24; 13; 22; 23
15,19,0.73297,0.78947,15; 27; 11; 21; 19; 20; 8; 16
13,31,0.60261,0.41935,13; 22; 18; 22; 31; 17; 15; 7
22,23,0.68307,0.95652,22; 10; 18; 5; 23; 6; 18; 4
6,12,0.64244,0.5,6; 16; 25; 7; 12; 17; 22; 13
8,9,0.93736,0.88889,8; 22; 5; 17; 9; 17; 23; 5
19,72,0.67854,0.26389,19; 9; 12; 23; 72; 5; 3; 6
12,23,0.67726,0.52174,12; 23; 3; 25; 23; 3; 11; 14
10,15,0.7505,0.66667,10; 9; 9; 16; 15; 23; 19; 12
24,44,0.70131,0.54545,24; 14; 17; 13; 44; 13; 12; 15
13,15,0.67014,0.86667,13; 9; 27; 22; 15; 13; 15; 21
7,15,0.77317,0.46667,7; 4; 6; 24; 15; 27; 20; 17
21,42,0.71366,0.5,21; 7; 16; 24; 42; 15; 16; 18
10,15,0.75127,0.66667,10; 10; 19; 18; 15; 22; 23; 13
16,77,0.70973,0.20779,16; 19; 12; 4; 77; 6; 6; 3
5,43,0.57879,0.11628,5; 26; 31; 28; 43; 10; 7; 4
53,58,0.64751,0.91379,53; 11; 15; 15; 58; 3; 7; 12
23,31,0.72398,0.74194,23; 25; 3; 4; 31; 18; 3; 8
6,42,0.66454,0.14286,6; 8; 4; 12; 42; 11; 11; 18
5,6,0.60417,0.83333,5; 3; 10; 18; 6; 19; 15; 12
7,15,0.76714,0.46667,7; 25; 11; 17; 15; 25; 23; 7
18,36,0.7391,0.5,18; 21; 12; 16; 36; 6; 10; 7
49,58,0.72599,0.84483,49; 10; 12; 4; 58; 8; 6; 8
37,42,0.71369,0.88095,37; 10; 4; 18; 42; 14; 3; 16
5,12,0.51577,0.41667,5; 31; 24; 19; 12; 27; 24; 6
60,77,0.54678,0.77922,60; 11; 8; 6; 77; 4; 4; 6
9,19,0.8924,0.47368,9; 7; 13; 17; 19; 3; 18; 25
13,15,0.69092,0.86667,13; 17; 5; 9; 15; 4; 16; 8
10,12,0.71575,0.83333,10; 29; 8; 24; 12; 22; 20; 9
19,36,0.69878,0.52778,19; 19; 6; 26; 36; 16; 15; 10
6,19,0.6263,0.31579,6; 5; 6; 10; 19; 4; 19; 8
9,44,0.82294,0.20455,9; 19; 28; 9; 44; 16; 10; 18
7,15,0.77534,0.46667,7; 27; 23; 13; 15; 6; 8; 8
20,67,0.6829,0.29851,20; 4; 16; 13; 67; 6; 10; 3
8,15,0.81223,0.53333,8; 4; 7; 27; 15; 16; 20; 26
50,58,0.59031,0.86207,50; 6; 7; 10; 58; 7; 9; 9
36,44,0.74025,0.81818,36; 3; 9; 12; 44; 7; 13; 15
9,36,0.84793,0.25,9; 22; 18; 11; 36; 12; 5; 3
36,42,0.71001,0.85714,36; 8; 5; 15; 42; 6; 5; 17
22,23,0.70198,0.95652,22; 19; 12; 3; 23; 17; 15; 7
12,24,0.68149,0.5,12; 4; 19; 13; 24; 4; 8; 6
22,67,0.67487,0.32836,22; 12; 15; 16; 67; 7; 9; 3
5,24,0.57022,0.20833,5; 11; 11; 20; 24; 10; 12; 11
11,42,0.70534,0.2619,11; 20; 19; 10; 42; 13; 9; 14
18,77,0.70727,0.23377,18; 11; 16; 4; 77; 7; 4; 7
33,42,0.67716,0.78571,33; 8; 11; 17; 42; 5; 3; 7
51,58,0.686,0.87931,51; 11; 11; 9; 58; 3; 13; 12
26,72,0.69479,0.36111,26; 7; 13; 21; 72; 5; 3; 4
49,58,0.69016,0.84483,49; 5; 6; 9; 58; 5; 11; 6
18,31,0.71654,0.58065,18; 17; 22; 8; 31; 19; 19; 15
13,15,0.74278,0.86667,13; 12; 27; 17; 15; 13; 7; 20
15,67,0.71305,0.22388,15; 13; 8; 24; 67; 6; 10; 7
11,23,0.6488,0.47826,11; 28; 18; 15; 23; 7; 13; 19
32,67,0.6663,0.47761,32; 3; 6; 10; 67; 6; 8; 4
15,19,0.73597,0.78947,15; 22; 16; 11; 19; 22; 15; 3
34,36,0.73592,0.94444,34; 10; 12; 8; 36; 13; 5; 19
26,42,0.69984,0.61905,26; 14; 16; 10; 42; 16; 8; 12
8,12,0.78351,0.66667,8; 13; 18; 11; 12; 22; 10; 20
13,15,0.69398,0.86667,13; 14; 7; 23; 15; 12; 15; 13
5,6,0.63986,0.83333,5; 24; 22; 8; 6; 18; 25; 10
10,36,0.64346,0.27778,10; 16; 8; 11; 36; 5; 13; 11
5,9,0.69444,0.55556,5; 20; 30; 27; 9; 18; 26; 13
67,77,0.64783,0.87013,67; 10; 8; 5; 77; 4; 6; 5
39,44,0.71215,0.88636,39; 7; 11; 13; 44; 7; 12; 14
12,19,0.70464,0.63158,12; 23; 14; 13; 19; 15; 14; 12
19,36,0.68779,0.52778,19; 13; 11; 12; 36; 10; 6; 16
5,9,0.68934,0.55556,5; 15; 5; 26; 9; 26; 21; 25
56,58,0.66868,0.96552,56; 8; 14; 6; 58; 4; 7; 10
35,42,0.70969,0.83333,35; 3; 5; 16; 42; 7; 13; 12
17,58,0.69421,0.2931,17; 8; 23; 3; 58; 5; 7; 4
10,23,0.67871,0.43478,10; 11; 6; 12; 23; 18; 22; 6
18,42,0.72118,0.42857,18; 17; 17; 3; 42; 16; 14; 14
9,58,0.8438,0.15517,9; 9; 11; 7; 58; 6; 12; 12
12,31,0.66894,0.3871,12; 13; 23; 9; 31; 19; 16; 11
5,6,0.61826,0.83333,5; 17; 19; 13; 6; 16; 19; 17
9,12,0.91275,0.75,9; 23; 28; 28; 12; 14; 19; 4
9,67,0.85726,0.13433,9; 15; 7; 29; 67; 5; 6; 9
39,44,0.70855,0.88636,39; 12; 13; 8; 44; 18; 14; 11
24,42,0.72771,0.57143,24; 7; 22; 15; 42; 18; 15; 9
56,58,0.70091,0.96552,56; 5; 10; 7; 58; 9; 12; 8
5,6,0.60317,0.83333,5; 26; 20; 27; 6; 3; 14; 16
5,23,0.55565,0.21739,5; 23; 20; 6; 23; 15; 12; 7
15,31,0.73491,0.48387,15; 13; 24; 6; 31; 15; 21; 17
21,23,0.67428,0.91304,21; 21; 7; 17; 23; 16; 21; 6
47,77,0.52292,0.61039,47; 6; 10; 8; 77; 6; 3; 5
10,67,0.66839,0.14925,10; 16; 26; 8; 67; 5; 7; 5
13,15,0.71995,0.86667,13; 27; 23; 15; 15; 20; 10; 26
8,67,0.75466,0.1194,8; 26; 14; 25; 67; 10; 5; 3
10,12,0.71902,0.83333,10; 4; 15; 11; 12; 10; 4; 14
58,67,0.63908,0.86567,58; 10; 11; 7; 67; 9; 3; 9
5,19,0.55739,0.26316,5; 18; 24; 17; 19; 17; 21; 20
17,58,0.71453,0.2931,17; 16; 17; 13; 58; 3; 4; 6
9,15,0.90755,0.6,9; 7; 20; 27; 15; 24; 13; 27
24,36,0.71111,0.66667,24; 10; 10; 18; 36; 15; 20; 16
6,19,0.62922,0.31579,6; 5; 22; 6; 19; 14; 3; 24
7,67,0.77367,0.10448,7; 10; 18; 17; 67; 8; 7; 7
28,42,0.69329,0.66667,28; 19; 11; 7; 42; 15; 13; 15
8,24,0.752,0.33333,8; 9; 19; 10; 24; 24; 14; 3
17,36,0.71816,0.47222,17; 23; 17; 17; 36; 10; 17; 9
8,12,0.82293,0.66667,8; 4; 22; 25; 12; 11; 27; 10
11,43,0.70412,0.25581,11; 8; 13; 8; 43; 12; 14; 15
17,42,0.72969,0.40476,17; 12; 10; 6; 42; 14; 15; 12
16,36,0.66977,0.44444,16; 22; 5; 26; 36; 14; 19; 20
40,43,0.73351,0.93023,40; 6; 9; 10; 43; 17; 11; 4
53,67,0.70375,0.79104,53; 3; 4; 11; 67; 8; 9; 7
12,23,0.67181,0.52174,12; 16; 4; 5; 23; 20; 7; 23
33,44,0.72151,0.75,33; 21; 15; 16; 44; 6; 12; 16
7,9,0.89264,0.77778,7; 30; 3; 4; 9; 25; 29; 23
35,67,0.59802,0.52239,35; 15; 21; 10; 67; 3; 3; 5
11,43,0.75066,0.25581,11; 7; 23; 6; 43; 17; 5; 17
58,67,0.60736,0.86567,58; 3; 3; 7; 67; 4; 5; 10
5,6,0.62882,0.83333,5; 7; 12; 21; 6; 16; 30; 30
37,42,0.62261,0.88095,37; 20; 4; 19; 42; 16; 15; 11
8,19,0.75824,0.42105,8; 15; 23; 29; 19; 18; 4; 6
35,67,0.66954,0.52239,35; 8; 15; 11; 67; 7; 4; 9
26,43,0.69241,0.60465,26; 19; 10; 23; 43; 17; 3; 17
8,12,0.80278,0.66667,8; 21; 4; 25; 12; 27; 15; 26
40,43,0.69424,0.93023,40; 12; 17; 13; 43; 14; 6; 4
31,42,0.70588,0.7381,31; 21; 14; 6; 42; 7; 15; 13
7,9,0.90865,0.77778,7; 29; 24; 16; 9; 23; 12; 29
23,36,0.70457,0.63889,23; 7; 16; 4; 36; 12; 6; 20
25,43,0.71597,0.5814,25; 8; 7; 9; 43; 11; 9; 12
37,77,0.6109,0.48052,37; 5; 7; 20; 77; 4; 4; 4
9,19,0.90425,0.47368,9; 17; 27; 15; 19; 14; 14; 10
7,19,0.7785,0.36842,7; 23; 7; 21; 19; 26; 7; 3
20,43,0.71662,0.46512,20; 19; 14; 12; 43; 4; 12; 14
21,36,0.71833,0.58333,21; 17; 25; 14; 36; 10; 16; 4
16,36,0.68662,0.44444,16; 5; 22; 4; 36; 10; 18; 9
9,31,0.85168,0.29032,9; 24; 8; 14; 31; 5; 4; 22
20,23,0.68542,0.86957,20; 4; 19; 10; 23; 18; 18; 10
8,15,0.82664,0.53333,8; 22; 10; 19; 15; 20; 3; 14
13,15,0.70443,0.86667,13; 16; 5; 13; 15; 24; 18; 18
17,19,0.72672,0.89474,17; 7; 22; 5; 19; 20; 5; 22
20,58,0.65973,0.34483,20; 20; 5; 16; 58; 12; 4; 12
28,31,0.69891,0.90323,28; 20; 7; 16; 31; 18; 19; 20
23,36,0.68294,0.63889,23; 6; 9; 25; 36; 16; 20; 20
5,9,0.69376,0.55556,5; 31; 10; 8; 9; 22; 3; 9
39,58,0.69661,0.67241,39; 19; 15; 10; 58; 8; 11; 9
5,72,0.58505,0.06944,5; 7; 31; 23; 72; 7; 7; 3
5,12,0.54953,0.41667,5; 19; 8; 16; 12; 5; 28; 5
5,6,0.60032,0.83333,5; 15; 4; 7; 6; 29; 12; 15
12,67,0.65993,0.1791,12; 7; 10; 4; 67; 10; 6; 4
26,36,0.69296,0.72222,26; 14; 4; 10; 36; 20; 19; 5
7,15,0.76112,0.46667,7; 8; 3; 26; 15; 17; 13; 21
21,24,0.6715,0.875,21; 17; 16; 8; 24; 8; 13; 21
37,44,0.70311,0.84091,37; 7; 12; 9; 44; 4; 16; 11
28,67,0.64224,0.41791,28; 21; 13; 18; 67; 4; 8; 5
45,77,0.59421,0.58442,45; 9; 5; 6; 77; 6; 5; 6
7,23,0.77259,0.30435,7; 9; 17; 22; 23; 9; 20; 13
40,43,0.73725,0.93023,40; 7; 13; 5; 43; 18; 18; 15
67,77,0.574,0.87013,67; 6; 9; 5; 77; 3; 7; 6
10,23,0.67577,0.43478,10; 26; 28; 25; 23; 18; 8; 16
11,19,0.69671,0.57895,11; 27; 23; 21; 19; 16; 19; 11
5,6,0.62122,0.83333,5; 8; 13; 20; 6; 11; 8; 19
18,23,0.7001,0.78261,18; 14; 12; 17; 23; 11; 6; 15
11,12,0.77144,0.91667,11; 23; 11; 27; 12; 28; 7; 5
40,44,0.70882,0.90909,40; 12; 11; 9; 44; 11; 15; 11
16,36,0.67907,0.44444,16; 11; 23; 21; 36; 7; 18; 13
34,58,0.57634,0.58621,34; 16; 12; 15; 58; 4; 5; 6
40,43,0.74828,0.93023,40; 19; 16; 8; 43; 14; 17; 13
6,31,0.64951,0.19355,6; 13; 11; 16; 31; 9; 14; 13
6,42,0.66819,0.14286,6; 15; 11; 10; 42; 15; 16; 12
5,9,0.69413,0.55556,5; 24; 15; 23; 9; 23; 16; 15
24,31,0.69717,0.77419,24; 13; 7; 15; 31; 17; 13; 18
11,58,0.66068,0.18966,11; 25; 16; 19; 58; 13; 13; 4
10,36,0.67699,0.27778,10; 26; 8; 29; 36; 17; 18; 19
12,23,0.63926,0.52174,12; 23; 10; 7; 23; 5; 3; 25
20,23,0.6398,0.86957,20; 7; 22; 6; 23; 5; 9; 10
8,12,0.80895,0.66667,8; 18; 24; 11; 12; 15; 3; 16
15,19,0.69034,0.78947,15; 8; 12; 10; 19; 12; 3; 19
11,24,0.73124,0.45833,11; 20; 14; 15; 24; 19; 9; 6
12,43,0.67103,0.27907,12; 13; 6; 18; 43; 16; 6; 7
8,9,0.93466,0.88889,8; 9; 30; 27; 9; 24; 14; 18
20,42,0.68941,0.47619,20; 12; 26; 13; 42; 9; 9; 16
25,31,0.69672,0.80645,25; 15; 21; 18; 31; 19; 8; 18
10,12,0.71174,0.83333,10; 8; 8; 15; 12; 6; 5; 14
18,42,0.69162,0.42857,18; 7; 9; 8; 42; 17; 13; 16
31,44,0.70632,0.70455,31; 7; 17; 15; 44; 17; 8; 10
29,44,0.7265,0.65909,29; 15; 3; 15; 44; 10; 3; 7
40,42,0.73212,0.95238,40; 13; 3; 14; 42; 6; 18; 18
65,72,0.6255,0.90278,65; 8; 3; 7; 72; 5; 4; 6
27,42,0.64695,0.64286,27; 3; 23; 17; 42; 14; 11; 16
5,15,0.56102,0.33333,5; 26; 26; 7; 15; 22; 9; 5
16,19,0.6942,0.84211,16; 18; 16; 7; 19; 21; 12; 19
25,43,0.71254,0.5814,25; 11; 4; 16; 43; 7; 9; 3
6,31,0.66404,0.19355,6; 7; 7; 26; 31; 19; 11; 20
19,23,0.67703,0.82609,19; 5; 15; 21; 23; 3; 11; 14
26,43,0.71082,0.60465,26; 8; 15; 7; 43; 4; 7; 7
37,77,0.69759,0.48052,37; 17; 7; 3; 77; 5; 3; 7
21,58,0.70009,0.36207,21; 4; 20; 5; 58; 8; 4; 6
20,43,0.70025,0.46512,20; 5; 10; 21; 43; 15; 3; 14
9,12,0.88573,0.75,9; 4; 12; 8; 12; 28; 25; 8
8,42,0.76317,0.19048,8; 19; 16; 20; 42; 13; 9; 11
22,31,0.70624,0.70968,22; 14; 19; 6; 31; 11; 7; 10
23,31,0.70615,0.74194,23; 24; 9; 20; 31; 4; 9; 17
52,58,0.71426,0.89655,52; 9; 6; 6; 58; 6; 12; 6
31,36,0.68671,0.86111,31; 9; 11; 10; 36; 8; 8; 5
28,44,0.67967,0.63636,28; 20; 16; 6; 44; 3; 18; 4
18,72,0.69172,0.25,18; 25; 8; 23; 72; 8; 4; 5
24,36,0.68989,0.66667,24; 12; 3; 21; 36; 5; 20; 11
12,15,0.74117,0.8,12; 7; 10; 16; 15; 26; 17; 17
5,6,0.59949,0.83333,5; 31; 12; 12; 6; 9; 11; 6
10,24,0.65185,0.41667,10; 5; 11; 8; 24; 17; 20; 6
5,6,0.61651,0.83333,5; 18; 18; 10; 6; 25; 5; 21
30,43,0.71971,0.69767,30; 4; 11; 14; 43; 6; 6; 12
5,6,0.60236,0.83333,5; 8; 20; 31; 6; 10; 18; 5
6,24,0.66552,0.25,6; 27; 13; 5; 24; 3; 9; 7
6,9,0.81766,0.66667,6; 19; 19; 30; 9; 11; 10; 6
11,24,0.71228,0.45833,11; 7; 5; 28; 24; 11; 5; 6
25,43,0.67154,0.5814,25; 9; 9; 21; 43; 8; 4; 12
11,31,0.71275,0.35484,11; 22; 5; 9; 31; 11; 16; 14
21,42,0.71569,0.5,21; 20; 19; 12; 42; 14; 9; 13
34,77,0.64813,0.44156,34; 17; 18; 14; 77; 6; 5; 4
41,44,0.69504,0.93182,41; 8; 12; 6; 44; 14; 3; 12
21,31,0.71074,0.67742,21; 19; 10; 19; 31; 6; 20; 12
6,9,0.84598,0.66667,6; 30; 30; 28; 9; 8; 25; 23
33,58,0.68795,0.56897,33; 11; 11; 15; 58; 7; 3; 13
57,58,0.63397,0.98276,57; 12; 5; 10; 58; 7; 12; 8
5,6,0.61468,0.83333,5; 24; 3; 26; 6; 18; 20; 26
9,43,0.83913,0.2093,9; 29; 20; 6; 43; 14; 5; 17
30,67,0.66992,0.44776,30; 6; 18; 21; 67; 4; 3; 5
8,23,0.76612,0.34783,8; 18; 16; 3; 23; 14; 15; 20
8,9,0.92137,0.88889,8; 18; 30; 22; 9; 20; 18; 20
34,42,0.71323,0.80952,34; 7; 20; 20; 42; 13; 18; 18
46,77,0.636,0.5974,46; 3; 3; 7; 77; 5; 7; 7
5,6,0.61319,0.83333,5; 11; 21; 18; 6; 8; 15; 30
6,24,0.65414,0.25,6; 19; 11; 20; 24; 18; 21; 12
5,9,0.69938,0.55556,5; 31; 29; 7; 9; 23; 24; 10
20,31,0.67564,0.64516,20; 26; 11; 9; 31; 21; 15; 7
20,23,0.65619,0.86957,20; 10; 7; 15; 23; 4; 3; 21
14,23,0.70305,0.6087,14; 9; 15; 27; 23; 5; 25; 3
23,24,0.68142,0.95833,23; 21; 9; 20; 24; 3; 7; 9
68,72,0.61992,0.94444,68; 4; 3; 6; 72; 7; 7; 6
8,31,0.77838,0.25806,8; 29; 26; 7; 31; 16; 19; 5
14,44,0.69835,0.31818,14; 22; 12; 9; 44; 7; 7; 11
38,58,0.68279,0.65517,38; 7; 19; 3; 58; 3; 7; 9
48,67,0.63864,0.71642,48; 12; 8; 7; 67; 5; 7; 9
11,67,0.68556,0.16418,11; 24; 18; 7; 67; 7; 6; 7
20,42,0.67406,0.47619,20; 19; 5; 20; 42; 12; 7; 6
11,19,0.71886,0.57895,11; 7; 16; 9; 19; 17; 10; 6
61,72,0.60338,0.84722,61; 9; 9; 8; 72; 8; 5; 5
5,12,0.54027,0.41667,5; 21; 21; 24; 12; 19; 3; 19
9,31,0.84348,0.29032,9; 24; 26; 24; 31; 17; 17; 16
18,72,0.68281,0.25,18; 21; 25; 17; 72; 7; 6; 3
12,15,0.78361,0.8,12; 18; 27; 23; 15; 3; 16; 5
12,15,0.73294,0.8,12; 8; 11; 7; 15; 23; 21; 11
9,43,0.83621,0.2093,9; 15; 13; 23; 43; 18; 11; 9
5,31,0.58375,0.16129,5; 15; 31; 5; 31; 5; 10; 16
10,19,0.69904,0.52632,10; 14; 29; 19; 19; 18; 15; 17
12,15,0.78727,0.8,12; 20; 15; 12; 15; 10; 23; 18
23,58,0.68871,0.39655,23; 16; 14; 23; 58; 6; 3; 11
8,23,0.77971,0.34783,8; 17; 21; 16; 23; 12; 12; 9
6,12,0.61775,0.5,6; 14; 29; 15; 12; 21; 8; 3
11,12,0.68557,0.91667,11; 12; 25; 24; 12; 16; 27; 24
19,23,0.66412,0.82609,19; 13; 21; 22; 23; 8; 9; 24
14,23,0.65594,0.6087,14; 6; 8; 7; 23; 25; 3; 12
63,72,0.58867,0.875,63; 7; 5; 4; 72; 4; 6; 5
20,31,0.73468,0.64516,20; 6; 7; 6; 31; 3; 22; 18
26,72,0.67168,0.36111,26; 21; 4; 20; 72; 7; 8; 7
18,44,0.71926,0.40909,18; 9; 10; 6; 44; 7; 6; 11
37,44,0.71361,0.84091,37; 9; 20; 11; 44; 9; 9; 6
10,23,0.66784,0.43478,10; 26; 9; 16; 23; 3; 7; 6
8,15,0.80868,0.53333,8; 28; 24; 10; 15; 16; 26; 5
8,9,0.92795,0.88889,8; 17; 8; 29; 9; 13; 19; 16
7,9,0.89687,0.77778,7; 15; 17; 17; 9; 4; 26; 21
38,67,0.70477,0.56716,38; 3; 11; 7; 67; 4; 4; 6
22,31,0.73014,0.70968,22; 4; 20; 16; 31; 10; 17; 21
8,23,0.75832,0.34783,8; 18; 7; 8; 23; 22; 12; 12
24,67,0.67554,0.35821,24; 23; 19; 17; 67; 6; 4; 8
18,67,0.67012,0.26866,18; 4; 18; 12; 67; 7; 9; 3
17,19,0.73185,0.89474,17; 10; 20; 19; 19; 15; 18; 24
13,23,0.68751,0.56522,13; 24; 11; 7; 23; 19; 7; 4
5,9,0.69271,0.55556,5; 21; 27; 20; 9; 22; 21; 5
18,31,0.70114,0.58065,18; 6; 5; 23; 31; 15; 4; 9
17,31,0.71652,0.54839,17; 25; 21; 21; 31; 17; 19; 22
5,6,0.62089,0.83333,5; 20; 6; 8; 6; 10; 19; 21
40,44,0.73588,0.90909,40; 5; 13; 6; 44; 16; 12; 13
22,23,0.69999,0.95652,22; 10; 24; 23; 23; 6; 5; 8
5,6,0.61697,0.83333,5; 11; 26; 17; 6; 9; 24; 6
6,9,0.81387,0.66667,6; 16; 27; 20; 9; 4; 27; 25
5,6,0.62257,0.83333,5; 24; 26; 21; 6; 28; 18; 3
12,15,0.75151,0.8,12; 3; 17; 12; 15; 24; 20; 22
21,23,0.68845,0.91304,21; 20; 12; 10; 23; 11; 25; 16
12,24,0.6772,0.5,12; 13; 15; 19; 24; 8; 21; 16
28,31,0.68298,0.90323,28; 20; 4; 15; 31; 19; 8; 20
6,12,0.61513,0.5,6; 4; 30; 24; 12; 10; 7; 4
7,9,0.90438,0.77778,7; 7; 10; 27; 9; 14; 22; 17
12,24,0.66304,0.5,12; 5; 9; 13; 24; 7; 15; 17
16,19,0.69674,0.84211,16; 5; 3; 4; 19; 11; 7; 4
28,36,0.67481,0.77778,28; 6; 7; 6; 36; 7; 5; 6
8,15,0.8155,0.53333,8; 26; 16; 30; 15; 19; 25; 4
48,58,0.68595,0.82759,48; 15; 7; 12; 58; 10; 11; 3
6,12,0.63922,0.5,6; 24; 3; 27; 12; 4; 10; 26
12,24,0.63757,0.5,12; 12; 27; 26; 24; 3; 5; 11
8,12,0.83607,0.66667,8; 21; 22; 29; 12; 15; 22; 12
6,36,0.68759,0.16667,6; 24; 20; 29; 36; 16; 17; 13
13,24,0.61925,0.54167,13; 3; 20; 22; 24; 5; 11; 23
9,42,0.87483,0.21429,9; 16; 15; 13; 42; 17; 16; 9
14,36,0.73521,0.38889,14; 8; 15; 7; 36; 15; 13; 6
22,42,0.68918,0.52381,22; 8; 23; 7; 42; 7; 12; 5
12,15,0.81985,0.8,12; 25; 28; 26; 15; 8; 27; 20
21,23,0.66235,0.91304,21; 12; 5; 22; 23; 19; 14; 7
36,67,0.69627,0.53731,36; 4; 12; 20; 67; 5; 10; 3
9,31,0.89207,0.29032,9; 9; 9; 29; 31; 8; 10; 21
8,15,0.82944,0.53333,8; 19; 23; 16; 15; 12; 9; 18
6,9,0.82117,0.66667,6; 25; 13; 10; 9; 15; 29; 26
58,67,0.59996,0.86567,58; 4; 7; 9; 67; 3; 7; 9
29,42,0.71427,0.69048,29; 16; 4; 7; 42; 10; 3; 3
13,19,0.65963,0.68421,13; 13; 21; 20; 19; 25; 8; 26
30,43,0.70879,0.69767,30; 16; 20; 9; 43; 14; 12; 3
30,67,0.70475,0.44776,30; 12; 10; 19; 67; 4; 5; 3
15,19,0.72974,0.78947,15; 5; 24; 10; 19; 14; 4; 17
6,42,0.67401,0.14286,6; 30; 20; 13; 42; 15; 12; 11
12,19,0.69258,0.63158,12; 9; 4; 26; 19; 13; 9; 25
12,36,0.70814,0.33333,12; 10; 10; 8; 36; 3; 19; 17
15,23,0.75434,0.65217,15; 3; 3; 16; 23; 20; 19; 18
6,31,0.66506,0.19355,6; 11; 4; 22; 31; 5; 12; 16
6,15,0.63911,0.4,6; 22; 21; 28; 15; 21; 15; 3
