ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,48,0.64232,0.66667,10; 4; 5; 32; 14; 10; 14; 48
37,77,0.514,0.48052,15; 12; 11; 37; 5; 3; 7; 77
15,31,0.55489,0.48387,5; 23; 4; 15; 4; 22; 11; 31
47,78,0.74559,0.60256,9; 6; 8; 47; 5; 3; 4; 78
5,10,0.7911,0.5,23; 6; 7; 5; 14; 23; 6; 10
8,42,0.19016,0.19048,8; 27; 6; 8; 4; 10; 5; 42
20,49,0.39728,0.40816,10; 18; 3; 20; 6; 9; 13; 49
59,77,0.88604,0.76623,13; 8; 5; 59; 6; 5; 6; 77
59,63,0.91626,0.93651,4; 10; 11; 59; 4; 3; 5; 63
13,53,0.26169,0.24528,9; 28; 24; 13; 10; 12; 15; 53
21,49,0.42039,0.42857,25; 15; 16; 21; 6; 7; 10; 49
23,26,0.57036,0.88462,15; 20; 11; 23; 20; 24; 7; 26
50,53,0.92137,0.9434,12; 14; 9; 50; 4; 11; 8; 53
7,9,0.8251,0.77778,30; 30; 10; 7; 22; 15; 11; 9
9,10,0.79996,0.9,27; 17; 17; 9; 8; 27; 12; 10
23,77,0.37187,0.2987,17; 15; 8; 23; 6; 4; 4; 77
26,42,0.56938,0.61905,19; 14; 16; 26; 5; 4; 11; 42
12,42,0.25559,0.28571,25; 3; 20; 12; 11; 17; 14; 42
48,64,0.78788,0.75,5; 11; 14; 48; 4; 10; 11; 64
9,42,0.25455,0.21429,29; 7; 15; 9; 10; 5; 18; 42
31,82,0.47937,0.37805,14; 18; 10; 31; 5; 5; 3; 82
11,26,0.59571,0.42308,15; 27; 7; 11; 16; 14; 20; 26
58,63,0.89186,0.92063,6; 6; 6; 58; 7; 11; 4; 63
45,49,0.84697,0.91837,5; 4; 8; 45; 9; 9; 13; 49
19,48,0.3728,0.39583,25; 15; 6; 19; 3; 6; 15; 48
35,53,0.66676,0.66038,17; 18; 14; 35; 6; 12; 9; 53
67,75,0.89711,0.89333,10; 6; 5; 67; 6; 5; 5; 75
9,10,0.79948,0.9,17; 3; 5; 9; 7; 16; 14; 10
11,49,0.25621,0.22449,14; 15; 20; 11; 3; 13; 4; 49
9,49,0.19031,0.18367,9; 17; 23; 9; 5; 15; 8; 49
17,78,0.29268,0.21795,15; 10; 24; 17; 4; 3; 5; 78
20,49,0.40557,0.40816,19; 19; 8; 20; 12; 7; 6; 49
38,64,0.64015,0.59375,7; 7; 16; 38; 4; 4; 7; 64
33,53,0.61562,0.62264,18; 20; 11; 33; 4; 14; 7; 53
25,26,0.55451,0.96154,22; 9; 3; 25; 9; 22; 18; 26
36,77,0.51874,0.46753,9; 12; 14; 36; 6; 6; 7; 77
14,64,0.2414,0.21875,11; 24; 7; 14; 4; 3; 10; 64
29,78,0.52592,0.37179,9; 22; 13; 29; 6; 6; 6; 78
61,70,0.88813,0.87143,6; 11; 10; 61; 8; 8; 5; 70
40,64,0.63928,0.625,12; 6; 13; 40; 5; 6; 6; 64
8,10,0.79652,0.8,19; 11; 18; 8; 29; 25; 17; 10
31,48,0.63528,0.64583,20; 8; 5; 31; 15; 9; 5; 48
7,48,0.16464,0.14583,6; 5; 16; 7; 6; 12; 14; 48
25,48,0.52341,0.52083,12; 23; 12; 25; 7; 3; 12; 48
39,78,0.61749,0.5,8; 14; 7; 39; 3; 6; 4; 78
31,42,0.65198,0.7381,20; 14; 21; 31; 5; 8; 15; 42
66,77,0.87234,0.85714,10; 10; 5; 66; 5; 5; 6; 77
35,48,0.6872,0.72917,3; 7; 9; 35; 12; 3; 5; 48
24,26,0.58797,0.92308,4; 24; 23; 24; 6; 11; 22; 26
9,10,0.78971,0.9,17; 8; 28; 9; 21; 26; 8; 10
6,10,0.79141,0.6,17; 5; 10; 6; 23; 28; 4; 10
44,64,0.73027,0.6875,13; 3; 4; 44; 8; 9; 8; 64
20,53,0.36724,0.37736,7; 20; 23; 20; 14; 5; 9; 53
22,53,0.4053,0.41509,9; 8; 3; 22; 12; 3; 6; 53
37,70,0.55715,0.52857,19; 12; 11; 37; 7; 5; 8; 70
19,53,0.37537,0.35849,19; 15; 24; 19; 11; 6; 6; 53
30,70,0.43579,0.42857,14; 17; 20; 30; 5; 7; 8; 70
28,77,0.41054,0.36364,12; 7; 10; 28; 3; 7; 3; 77
5,9,0.80226,0.55556,24; 27; 27; 5; 8; 29; 18; 9
17,49,0.34753,0.34694,25; 7; 21; 17; 7; 9; 10; 49
64,82,0.87773,0.78049,5; 5; 8; 64; 4; 5; 5; 82
52,82,0.72167,0.63415,15; 5; 7; 52; 4; 3; 5; 82
21,42,0.46246,0.5,4; 11; 3; 21; 14; 7; 3; 42
26,48,0.54096,0.54167,14; 12; 13; 26; 4; 10; 16; 48
48,77,0.7077,0.62338,11; 11; 14; 48; 7; 3; 7; 77
31,49,0.60581,0.63265,3; 4; 21; 31; 11; 12; 8; 49
30,31,0.64073,0.96774,12; 10; 10; 30; 12; 15; 19; 31
28,78,0.40783,0.35897,13; 15; 6; 28; 6; 4; 4; 78
23,32,0.54898,0.71875,9; 16; 20; 23; 8; 22; 18; 32
28,64,0.49995,0.4375,10; 12; 17; 28; 9; 4; 3; 64
39,75,0.55075,0.52,6; 8; 17; 39; 7; 7; 4; 75
9,10,0.79347,0.9,23; 8; 13; 9; 25; 22; 27; 10
11,77,0.19829,0.14286,12; 17; 20; 11; 5; 5; 5; 77
74,82,0.85855,0.90244,6; 5; 3; 74; 3; 4; 3; 82
49,70,0.78923,0.7,12; 9; 10; 49; 9; 3; 7; 70
34,48,0.68762,0.70833,15; 10; 21; 34; 4; 9; 12; 48
10,42,0.35946,0.2381,27; 3; 6; 10; 13; 3; 9; 42
48,77,0.76148,0.62338,12; 9; 12; 48; 4; 3; 5; 77
47,63,0.76713,0.74603,4; 7; 13; 47; 5; 11; 9; 63
7,10,0.80173,0.7,11; 23; 19; 7; 13; 16; 25; 10
28,77,0.47071,0.36364,16; 9; 16; 28; 7; 3; 4; 77
34,82,0.49672,0.41463,16; 4; 3; 34; 4; 5; 4; 82
65,78,0.82132,0.83333,5; 10; 11; 65; 6; 3; 6; 78
7,10,0.81095,0.7,14; 18; 10; 7; 12; 26; 11; 10
50,77,0.73868,0.64935,5; 15; 5; 50; 5; 3; 3; 77
41,42,0.81696,0.97619,14; 6; 8; 41; 17; 9; 8; 42
38,64,0.59681,0.59375,15; 9; 13; 38; 7; 4; 7; 64
22,42,0.49413,0.52381,13; 20; 12; 22; 12; 4; 16; 42
29,53,0.53866,0.54717,13; 5; 11; 29; 9; 15; 6; 53
5,42,0.19345,0.11905,21; 27; 25; 5; 9; 16; 16; 42
7,26,0.68921,0.26923,6; 20; 10; 7; 12; 6; 24; 26
6,10,0.82616,0.6,17; 29; 30; 6; 22; 23; 15; 10
29,53,0.55128,0.54717,4; 21; 8; 29; 11; 11; 13; 53
12,48,0.28661,0.25,5; 22; 18; 12; 5; 8; 5; 48
11,42,0.41812,0.2619,25; 20; 12; 11; 5; 6; 4; 42
8,82,0.1308,0.09756,3; 17; 3; 8; 3; 3; 5; 82
7,26,0.57219,0.26923,7; 20; 5; 7; 23; 11; 15; 26
11,48,0.2191,0.22917,22; 27; 7; 11; 11; 11; 5; 48
56,75,0.85446,0.74667,8; 7; 12; 56; 5; 4; 3; 75
11,26,0.62022,0.42308,19; 29; 19; 11; 15; 9; 24; 26
7,9,0.8233,0.77778,25; 15; 10; 7; 11; 26; 6; 9
6,78,0.09666,0.07692,13; 8; 29; 6; 3; 6; 6; 78
16,32,0.51586,0.5,27; 25; 25; 16; 13; 16; 11; 32
9,48,0.18956,0.1875,19; 14; 20; 9; 11; 16; 4; 48
10,32,0.51489,0.3125,12; 13; 26; 10; 21; 5; 18; 32
35,48,0.7162,0.72917,15; 4; 21; 35; 6; 3; 16; 48
60,78,0.88433,0.76923,10; 4; 10; 60; 6; 4; 3; 78
37,64,0.58047,0.57812,14; 6; 6; 37; 11; 7; 3; 64
18,26,0.57174,0.69231,19; 14; 10; 18; 18; 4; 6; 26
57,70,0.88842,0.81429,5; 3; 8; 57; 6; 7; 7; 70
7,9,0.80827,0.77778,11; 11; 11; 7; 18; 19; 28; 9
32,82,0.52975,0.39024,15; 4; 8; 32; 4; 3; 5; 82
11,32,0.43851,0.34375,17; 25; 3; 11; 20; 20; 18; 32
27,63,0.46391,0.42857,9; 13; 6; 27; 5; 10; 6; 63
37,82,0.53406,0.45122,20; 8; 19; 37; 3; 4; 3; 82
6,10,0.81214,0.6,22; 30; 18; 6; 25; 28; 5; 10
30,49,0.60869,0.61224,3; 8; 5; 30; 14; 3; 9; 49
47,63,0.78264,0.74603,5; 15; 10; 47; 3; 10; 11; 63
19,32,0.63073,0.59375,20; 3; 7; 19; 21; 16; 4; 32
23,75,0.37808,0.30667,5; 11; 6; 23; 6; 4; 7; 75
27,78,0.47526,0.34615,22; 14; 18; 27; 4; 6; 3; 78
39,63,0.65403,0.61905,6; 18; 13; 39; 6; 6; 5; 63
58,75,0.88285,0.77333,4; 10; 5; 58; 3; 4; 3; 75
30,31,0.60954,0.96774,14; 9; 18; 30; 19; 10; 3; 31
9,64,0.16399,0.14062,8; 26; 22; 9; 9; 5; 7; 64
27,42,0.62158,0.64286,13; 12; 18; 27; 16; 12; 7; 42
39,64,0.60767,0.60938,12; 17; 11; 39; 3; 6; 8; 64
32,82,0.49067,0.39024,6; 14; 22; 32; 4; 3; 3; 82
58,63,0.93945,0.92063,8; 3; 11; 58; 7; 9; 7; 63
46,63,0.75784,0.73016,4; 7; 6; 46; 9; 3; 9; 63
8,26,0.57092,0.30769,9; 9; 15; 8; 24; 9; 17; 26
45,64,0.73481,0.70312,11; 13; 7; 45; 8; 11; 9; 64
61,63,0.9044,0.96825,7; 6; 8; 61; 4; 3; 6; 63
34,42,0.69941,0.80952,7; 11; 18; 34; 6; 7; 7; 42
38,82,0.50808,0.46341,8; 5; 16; 38; 3; 4; 5; 82
57,78,0.84737,0.73077,9; 8; 6; 57; 4; 5; 3; 78
5,10,0.81914,0.5,8; 26; 31; 5; 9; 26; 6; 10
44,49,0.87244,0.89796,16; 9; 8; 44; 10; 10; 3; 49
36,78,0.55698,0.46154,19; 14; 20; 36; 6; 3; 3; 78
15,42,0.3369,0.35714,25; 15; 3; 15; 11; 16; 5; 42
24,31,0.61958,0.77419,15; 18; 8; 24; 8; 5; 10; 31
5,10,0.79947,0.5,13; 20; 28; 5; 12; 3; 26; 10
12,26,0.63376,0.46154,17; 13; 28; 12; 6; 23; 8; 26
36,42,0.71479,0.85714,3; 5; 10; 36; 16; 5; 13; 42
5,49,0.14378,0.10204,10; 5; 31; 5; 13; 7; 8; 49
42,64,0.66602,0.65625,6; 10; 13; 42; 7; 4; 5; 64
29,42,0.6558,0.69048,3; 17; 12; 29; 6; 4; 11; 42
64,78,0.80529,0.82051,11; 3; 10; 64; 4; 4; 5; 78
6,9,0.81562,0.66667,26; 16; 24; 6; 5; 28; 8; 9
6,49,0.16341,0.12245,25; 17; 17; 6; 10; 15; 8; 49
20,53,0.37681,0.37736,22; 8; 17; 20; 8; 9; 11; 53
61,78,0.87795,0.78205,4; 12; 3; 61; 6; 6; 4; 78
60,75,0.82076,0.8,11; 8; 5; 60; 5; 6; 5; 75
66,77,0.93241,0.85714,10; 7; 7; 66; 3; 5; 3; 77
17,48,0.36149,0.35417,19; 27; 27; 17; 3; 6; 5; 48
24,77,0.39579,0.31169,12; 11; 3; 24; 3; 5; 4; 77
28,53,0.51126,0.5283,4; 9; 10; 28; 3; 10; 11; 53
58,63,0.93034,0.92063,11; 3; 13; 58; 9; 8; 9; 63
29,78,0.44159,0.37179,10; 3; 19; 29; 5; 5; 6; 78
50,53,0.93523,0.9434,13; 7; 9; 50; 6; 9; 9; 53
45,49,0.85766,0.91837,13; 17; 4; 45; 11; 4; 11; 49
46,70,0.69086,0.65714,6; 9; 11; 46; 6; 6; 5; 70
53,70,0.83577,0.75714,11; 5; 3; 53; 5; 9; 9; 70
10,64,0.18445,0.15625,8; 11; 3; 10; 7; 6; 6; 64
20,26,0.55686,0.76923,8; 6; 10; 20; 4; 4; 22; 26
10,32,0.50684,0.3125,18; 28; 7; 10; 3; 9; 12; 32
8,10,0.80811,0.8,13; 5; 4; 8; 9; 12; 19; 10
45,70,0.69387,0.64286,9; 12; 11; 45; 8; 6; 6; 70
7,10,0.77551,0.7,21; 19; 24; 7; 8; 11; 28; 10
20,48,0.42437,0.41667,10; 24; 21; 20; 13; 11; 4; 48
16,75,0.3134,0.21333,15; 6; 26; 16; 3; 6; 7; 75
33,63,0.55953,0.52381,4; 8; 4; 33; 3; 9; 9; 63
9,10,0.78163,0.9,16; 16; 22; 9; 6; 9; 25; 10
11,26,0.64089,0.42308,17; 15; 13; 11; 16; 18; 15; 26
5,49,0.18543,0.10204,14; 11; 16; 5; 15; 4; 3; 49
45,53,0.85695,0.84906,16; 13; 15; 45; 4; 11; 8; 53
13,64,0.25027,0.20312,15; 14; 19; 13; 8; 11; 9; 64
39,70,0.6334,0.55714,8; 9; 8; 39; 4; 7; 9; 70
7,26,0.62003,0.26923,19; 29; 9; 7; 21; 16; 17; 26
81,82,0.82175,0.9878,4; 3; 4; 81; 5; 5; 4; 82
68,77,0.85115,0.88312,8; 3; 6; 68; 5; 3; 7; 77
15,48,0.33429,0.3125,19; 21; 19; 15; 16; 4; 13; 48
70,75,0.89101,0.93333,4; 8; 9; 70; 5; 6; 3; 75
5,9,0.81034,0.55556,13; 30; 12; 5; 27; 21; 4; 9
60,70,0.90869,0.85714,3; 4; 7; 60; 6; 6; 8; 70
9,26,0.59482,0.34615,26; 23; 12; 9; 9; 14; 12; 26
25,75,0.39986,0.33333,17; 13; 4; 25; 6; 7; 4; 75
28,75,0.45283,0.37333,3; 15; 9; 28; 4; 4; 4; 75
62,75,0.85672,0.82667,9; 10; 3; 62; 5; 7; 5; 75
17,49,0.37955,0.34694,26; 19; 15; 17; 10; 4; 7; 49
11,32,0.45049,0.34375,7; 28; 19; 11; 10; 5; 17; 32
18,31,0.70981,0.58065,21; 16; 3; 18; 8; 5; 5; 31
55,64,0.88497,0.85938,9; 5; 14; 55; 8; 11; 7; 64
20,78,0.28979,0.25641,15; 10; 9; 20; 3; 6; 3; 78
47,63,0.72029,0.74603,9; 6; 14; 47; 6; 5; 7; 63
14,26,0.55284,0.53846,20; 26; 25; 14; 14; 24; 3; 26
25,26,0.59139,0.96154,4; 7; 14; 25; 7; 12; 14; 26
14,32,0.43514,0.4375,7; 8; 14; 14; 12; 11; 5; 32
27,63,0.45495,0.42857,17; 23; 21; 27; 4; 5; 11; 63
36,75,0.53916,0.48,18; 20; 19; 36; 5; 5; 6; 75
26,63,0.42233,0.4127,22; 7; 3; 26; 4; 9; 7; 63
5,9,0.80181,0.55556,20; 31; 3; 5; 3; 14; 10; 9
7,9,0.78954,0.77778,29; 27; 7; 7; 9; 6; 3; 9
29,42,0.66139,0.69048,5; 10; 7; 29; 5; 9; 11; 42
9,10,0.78396,0.9,29; 22; 19; 9; 29; 24; 10; 10
28,31,0.57846,0.90323,19; 11; 14; 28; 15; 8; 19; 31
29,82,0.44373,0.35366,4; 3; 10; 29; 5; 3; 5; 82
12,26,0.57754,0.46154,5; 11; 14; 12; 5; 10; 23; 26
8,9,0.80099,0.88889,13; 24; 11; 8; 28; 14; 8; 9
66,77,0.89088,0.85714,5; 7; 8; 66; 4; 4; 6; 77
6,42,0.1802,0.14286,21; 26; 28; 6; 12; 10; 12; 42
20,31,0.55349,0.64516,23; 20; 23; 20; 17; 21; 3; 31
21,49,0.41359,0.42857,20; 15; 23; 21; 9; 12; 16; 49
24,75,0.39285,0.32,3; 13; 9; 24; 3; 6; 5; 75
68,78,0.79139,0.87179,6; 3; 3; 68; 6; 3; 4; 78
30,82,0.51211,0.36585,14; 4; 4; 30; 4; 5; 4; 82
36,42,0.7389,0.85714,3; 4; 18; 36; 12; 12; 7; 42
15,32,0.52255,0.46875,6; 16; 4; 15; 13; 21; 17; 32
36,78,0.57491,0.46154,11; 15; 7; 36; 4; 5; 3; 78
16,32,0.48116,0.5,27; 23; 15; 16; 13; 14; 4; 32
27,64,0.46075,0.42188,22; 21; 8; 27; 9; 3; 5; 64
12,49,0.23764,0.2449,11; 12; 24; 12; 3; 15; 14; 49
23,48,0.48586,0.47917,25; 7; 13; 23; 15; 8; 14; 48
15,32,0.56043,0.46875,15; 3; 12; 15; 18; 3; 18; 32
5,10,0.79649,0.5,21; 24; 8; 5; 23; 29; 11; 10
31,48,0.63205,0.64583,16; 15; 6; 31; 16; 12; 16; 48
57,64,0.86204,0.89062,11; 6; 4; 57; 9; 9; 4; 64
12,31,0.4659,0.3871,5; 18; 11; 12; 8; 5; 15; 31
