ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,9,0.84347,0.77778,7; 10; 28; 17; 9; 20; 29; 17
20,70,0.29582,0.28571,20; 17; 4; 11; 70; 3; 5; 6
12,26,0.59311,0.46154,12; 20; 21; 27; 26; 3; 21; 13
5,10,0.84276,0.5,5; 9; 10; 9; 10; 19; 27; 20
18,31,0.71088,0.58065,18; 11; 12; 18; 31; 15; 5; 8
34,78,0.43208,0.4359,34; 17; 16; 18; 78; 5; 6; 4
39,48,0.81697,0.8125,39; 14; 13; 8; 48; 9; 16; 7
62,63,0.95858,0.98413,62; 4; 5; 4; 63; 6; 11; 11
5,10,0.82603,0.5,5; 22; 29; 19; 10; 5; 3; 12
9,48,0.18481,0.1875,9; 6; 19; 16; 48; 11; 16; 11
8,9,0.82662,0.88889,8; 17; 20; 29; 9; 28; 7; 6
61,64,0.92813,0.95312,61; 4; 6; 4; 64; 5; 9; 11
14,75,0.21421,0.18667,14; 5; 19; 3; 75; 7; 6; 6
6,70,0.12414,0.08571,6; 13; 17; 14; 70; 7; 4; 4
17,53,0.32121,0.32075,17; 12; 14; 5; 53; 8; 9; 8
6,82,0.08516,0.07317,6; 15; 28; 22; 82; 3; 3; 5
64,82,0.78285,0.78049,64; 4; 11; 9; 82; 5; 4; 4
23,64,0.35754,0.35938,23; 19; 15; 9; 64; 4; 11; 10
42,77,0.53256,0.54545,42; 5; 11; 9; 77; 3; 5; 5
12,32,0.46191,0.375,12; 5; 16; 20; 32; 20; 3; 13
61,75,0.80047,0.81333,61; 6; 9; 6; 75; 5; 7; 5
5,10,0.82744,0.5,5; 6; 21; 25; 10; 28; 17; 19
9,48,0.1947,0.1875,9; 16; 19; 15; 48; 14; 12; 10
17,82,0.22691,0.20732,17; 10; 14; 3; 82; 5; 4; 4
30,49,0.61246,0.61224,30; 19; 3; 21; 49; 10; 3; 16
18,63,0.2844,0.28571,18; 8; 6; 5; 63; 11; 7; 5
47,63,0.72572,0.74603,47; 10; 4; 5; 63; 11; 8; 11
45,82,0.55109,0.54878,45; 12; 15; 9; 82; 5; 5; 4
17,32,0.57534,0.53125,17; 8; 21; 21; 32; 12; 6; 4
10,32,0.42099,0.3125,10; 10; 6; 23; 32; 3; 7; 9
42,77,0.54869,0.54545,42; 5; 13; 4; 77; 3; 7; 7
36,75,0.47373,0.48,36; 18; 20; 3; 75; 5; 6; 4
12,32,0.49579,0.375,12; 20; 11; 11; 32; 4; 4; 16
6,63,0.10046,0.09524,6; 15; 22; 11; 63; 4; 3; 9
19,32,0.68379,0.59375,19; 9; 23; 11; 32; 17; 19; 14
9,26,0.58474,0.34615,9; 9; 16; 6; 26; 10; 4; 24
53,78,0.67069,0.67949,53; 12; 7; 12; 78; 3; 6; 3
44,77,0.57056,0.57143,44; 10; 7; 9; 77; 5; 3; 7
13,48,0.27808,0.27083,13; 18; 21; 4; 48; 15; 8; 6
29,78,0.38596,0.37179,29; 4; 10; 4; 78; 5; 5; 4
24,42,0.58079,0.57143,24; 6; 12; 14; 42; 3; 11; 16
25,32,0.85174,0.78125,25; 3; 13; 24; 32; 19; 16; 13
24,32,0.82541,0.75,24; 13; 23; 15; 32; 7; 6; 7
42,53,0.79075,0.79245,42; 14; 17; 4; 53; 13; 10; 3
45,75,0.57921,0.6,45; 4; 3; 8; 75; 7; 3; 5
15,42,0.38929,0.35714,15; 24; 12; 11; 42; 11; 15; 11
7,9,0.81772,0.77778,7; 16; 24; 21; 9; 26; 8; 29
30,78,0.39073,0.38462,30; 21; 15; 12; 78; 4; 5; 3
6,9,0.8414,0.66667,6; 10; 4; 16; 9; 22; 4; 5
17,53,0.32442,0.32075,17; 9; 18; 4; 53; 13; 8; 10
25,64,0.37386,0.39062,25; 16; 21; 7; 64; 3; 11; 9
69,70,0.95919,0.98571,69; 8; 8; 6; 70; 6; 7; 6
58,82,0.69266,0.70732,58; 11; 4; 9; 82; 4; 4; 5
58,70,0.80999,0.82857,58; 7; 3; 4; 70; 3; 4; 4
33,53,0.6361,0.62264,33; 9; 17; 10; 53; 10; 5; 11
9,32,0.44343,0.28125,9; 11; 16; 11; 32; 12; 21; 19
54,82,0.64729,0.65854,54; 12; 12; 5; 82; 3; 4; 3
6,26,0.5443,0.23077,6; 26; 4; 4; 26; 3; 23; 9
19,64,0.30109,0.29688,19; 5; 23; 12; 64; 3; 9; 6
8,10,0.81584,0.8,8; 10; 23; 20; 10; 8; 18; 8
5,32,0.36588,0.15625,5; 7; 24; 11; 32; 10; 3; 6
50,70,0.70903,0.71429,50; 13; 9; 11; 70; 4; 9; 5
12,42,0.3124,0.28571,12; 28; 14; 20; 42; 12; 16; 6
25,48,0.55256,0.52083,25; 23; 3; 6; 48; 9; 13; 7
24,26,0.84056,0.92308,24; 23; 16; 11; 26; 15; 21; 17
5,9,0.83673,0.55556,5; 31; 30; 23; 9; 11; 25; 27
9,10,0.82267,0.9,9; 21; 24; 11; 10; 17; 14; 14
11,63,0.17819,0.1746,11; 16; 9; 8; 63; 4; 7; 3
32,77,0.42149,0.41558,32; 22; 3; 18; 77; 4; 7; 7
8,9,0.84485,0.88889,8; 26; 5; 20; 9; 14; 23; 21
62,77,0.7897,0.80519,62; 10; 12; 10; 77; 6; 5; 7
48,49,0.96404,0.97959,48; 9; 15; 9; 49; 11; 11; 6
18,32,0.62127,0.5625,18; 15; 12; 9; 32; 17; 18; 10
48,70,0.67732,0.68571,48; 9; 11; 13; 70; 4; 8; 6
22,49,0.46409,0.44898,22; 23; 6; 10; 49; 16; 9; 4
35,64,0.52505,0.54688,35; 13; 3; 4; 64; 11; 11; 6
8,48,0.21179,0.16667,8; 25; 12; 15; 48; 14; 15; 4
6,31,0.42795,0.19355,6; 25; 9; 9; 31; 8; 14; 7
8,10,0.81902,0.8,8; 17; 5; 27; 10; 3; 9; 21
10,31,0.46644,0.32258,10; 25; 16; 27; 31; 21; 10; 14
32,49,0.64443,0.65306,32; 5; 11; 18; 49; 6; 15; 8
25,26,0.81878,0.96154,25; 5; 24; 4; 26; 22; 11; 8
28,82,0.3454,0.34146,28; 20; 8; 17; 82; 3; 4; 3
9,10,0.82258,0.9,9; 11; 20; 23; 10; 21; 4; 17
55,78,0.6954,0.70513,55; 13; 5; 3; 78; 6; 3; 3
23,49,0.47179,0.46939,23; 6; 7; 7; 49; 4; 13; 6
18,26,0.75921,0.69231,18; 5; 14; 10; 26; 5; 9; 18
30,31,0.89634,0.96774,30; 21; 8; 12; 31; 7; 17; 4
11,26,0.61805,0.42308,11; 12; 5; 8; 26; 9; 16; 10
8,49,0.17677,0.16327,8; 29; 12; 30; 49; 8; 5; 15
35,64,0.53942,0.54688,35; 20; 8; 21; 64; 3; 3; 3
39,42,0.91471,0.92857,39; 15; 3; 15; 42; 5; 16; 7
17,63,0.26894,0.26984,17; 22; 17; 23; 63; 10; 6; 6
36,82,0.45096,0.43902,36; 20; 19; 20; 82; 4; 4; 4
67,77,0.85754,0.87013,67; 3; 10; 4; 77; 6; 7; 4
29,42,0.69987,0.69048,29; 4; 20; 15; 42; 4; 7; 3
6,9,0.83604,0.66667,6; 22; 26; 6; 9; 26; 4; 5
26,31,0.86383,0.83871,26; 12; 8; 21; 31; 22; 3; 16
6,49,0.14365,0.12245,6; 12; 16; 14; 49; 14; 12; 11
11,75,0.15357,0.14667,11; 22; 29; 22; 75; 5; 3; 3
26,64,0.40259,0.40625,26; 17; 5; 10; 64; 8; 3; 10
65,78,0.83114,0.83333,65; 7; 8; 11; 78; 4; 6; 3
68,77,0.86661,0.88312,68; 6; 7; 8; 77; 3; 6; 7
67,77,0.88699,0.87013,67; 6; 3; 8; 77; 5; 5; 5
16,75,0.21492,0.21333,16; 15; 26; 14; 75; 7; 3; 3
9,53,0.18856,0.16981,9; 29; 20; 19; 53; 15; 14; 5
64,75,0.84321,0.85333,64; 4; 9; 9; 75; 7; 4; 6
36,42,0.86858,0.85714,36; 20; 10; 17; 42; 3; 5; 16
34,53,0.6606,0.64151,34; 14; 8; 3; 53; 14; 11; 10
8,10,0.82005,0.8,8; 25; 28; 24; 10; 7; 5; 23
42,48,0.8821,0.875,42; 17; 14; 13; 48; 8; 10; 14
13,26,0.68455,0.5,13; 23; 18; 12; 26; 6; 12; 23
6,9,0.82411,0.66667,6; 26; 17; 22; 9; 4; 23; 21
41,53,0.78724,0.77358,41; 5; 19; 11; 53; 12; 7; 9
21,53,0.39414,0.39623,21; 3; 22; 24; 53; 3; 9; 8
33,78,0.42428,0.42308,33; 21; 19; 20; 78; 6; 3; 4
15,32,0.58907,0.46875,15; 12; 26; 9; 32; 16; 20; 14
16,64,0.25206,0.25,16; 6; 6; 15; 64; 7; 3; 6
8,26,0.54501,0.30769,8; 27; 29; 13; 26; 23; 14; 3
69,77,0.87529,0.8961,69; 3; 7; 3; 77; 7; 5; 5
37,48,0.7711,0.77083,37; 15; 14; 9; 48; 15; 10; 12
6,9,0.83418,0.66667,6; 16; 30; 7; 9; 8; 26; 9
39,42,0.91296,0.92857,39; 17; 4; 19; 42; 15; 17; 13
72,82,0.88175,0.87805,72; 8; 8; 6; 82; 3; 5; 4
13,32,0.49587,0.40625,13; 11; 6; 21; 32; 22; 5; 9
36,48,0.77344,0.75,36; 14; 4; 12; 48; 15; 3; 13
8,10,0.82976,0.8,8; 22; 28; 9; 10; 6; 20; 6
18,31,0.68261,0.58065,18; 22; 12; 3; 31; 5; 16; 6
17,42,0.41264,0.40476,17; 3; 10; 21; 42; 13; 4; 5
48,63,0.75621,0.7619,48; 9; 4; 15; 63; 3; 3; 9
17,26,0.73074,0.65385,17; 16; 22; 11; 26; 3; 17; 12
43,53,0.8258,0.81132,43; 14; 7; 11; 53; 7; 3; 14
25,26,0.85398,0.96154,25; 21; 3; 14; 26; 23; 15; 5
21,32,0.75046,0.65625,21; 13; 11; 21; 32; 9; 6; 5
29,49,0.59615,0.59184,29; 15; 18; 20; 49; 4; 4; 3
44,70,0.62467,0.62857,44; 11; 4; 18; 70; 5; 4; 5
25,63,0.3878,0.39683,25; 4; 4; 15; 63; 9; 8; 7
53,78,0.66537,0.67949,53; 6; 9; 6; 78; 5; 3; 4
13,49,0.2651,0.26531,13; 5; 9; 18; 49; 4; 15; 4
29,31,0.86755,0.93548,29; 16; 20; 16; 31; 22; 18; 14
27,78,0.35945,0.34615,27; 8; 8; 19; 78; 4; 6; 6
25,26,0.87415,0.96154,25; 24; 11; 14; 26; 24; 23; 21
26,32,0.80277,0.8125,26; 20; 3; 4; 32; 5; 19; 4
41,48,0.88054,0.85417,41; 18; 6; 17; 48; 4; 3; 8
48,49,0.96913,0.97959,48; 16; 12; 6; 49; 3; 6; 15
12,78,0.18009,0.15385,12; 15; 7; 17; 78; 5; 4; 4
24,26,0.83996,0.92308,24; 20; 7; 7; 26; 4; 6; 24
39,53,0.74531,0.73585,39; 7; 10; 17; 53; 6; 6; 10
70,75,0.93397,0.93333,70; 8; 9; 8; 75; 3; 5; 5
15,26,0.70322,0.57692,15; 10; 13; 6; 26; 13; 23; 19
13,48,0.26289,0.27083,13; 6; 15; 12; 48; 12; 9; 4
40,53,0.76831,0.75472,40; 4; 19; 8; 53; 6; 11; 15
31,70,0.44114,0.44286,31; 21; 20; 11; 70; 6; 7; 9
8,9,0.83018,0.88889,8; 3; 6; 23; 9; 22; 18; 14
50,75,0.66305,0.66667,50; 7; 5; 16; 75; 5; 4; 3
21,77,0.29071,0.27273,21; 13; 8; 15; 77; 3; 3; 4
35,42,0.81489,0.83333,35; 9; 15; 17; 42; 6; 18; 16
42,70,0.5839,0.6,42; 3; 14; 17; 70; 6; 5; 6
45,77,0.58067,0.58442,45; 8; 5; 14; 77; 7; 6; 5
13,53,0.23623,0.24528,13; 16; 24; 16; 53; 8; 9; 7
31,82,0.37947,0.37805,31; 12; 15; 19; 82; 5; 4; 4
18,26,0.7496,0.69231,18; 8; 24; 6; 26; 21; 17; 6
30,32,0.89445,0.9375,30; 20; 9; 13; 32; 3; 9; 16
53,77,0.67819,0.68831,53; 9; 6; 3; 77; 6; 3; 3
5,10,0.83785,0.5,5; 5; 10; 4; 10; 6; 4; 3
13,64,0.20869,0.20312,13; 6; 10; 5; 64; 9; 9; 4
7,49,0.15972,0.14286,7; 24; 17; 26; 49; 3; 6; 16
44,70,0.61389,0.62857,44; 6; 16; 4; 70; 7; 5; 3
16,32,0.60324,0.5,16; 23; 25; 26; 32; 6; 21; 17
20,26,0.77429,0.76923,20; 17; 13; 24; 26; 4; 14; 14
44,48,0.93524,0.91667,44; 12; 15; 11; 48; 6; 15; 11
54,75,0.72401,0.72,54; 11; 4; 3; 75; 3; 7; 7
12,26,0.6641,0.46154,12; 22; 19; 5; 26; 15; 7; 22
23,42,0.55377,0.54762,23; 3; 16; 3; 42; 16; 5; 4
16,78,0.1914,0.20513,16; 3; 10; 19; 78; 3; 6; 6
8,9,0.8329,0.88889,8; 29; 6; 20; 9; 17; 10; 28
6,53,0.1532,0.11321,6; 4; 14; 28; 53; 10; 11; 11
60,78,0.7502,0.76923,60; 9; 7; 5; 78; 3; 4; 6
8,9,0.83287,0.88889,8; 6; 11; 21; 9; 24; 4; 16
67,77,0.86008,0.87013,67; 7; 8; 4; 77; 3; 5; 4
21,49,0.43308,0.42857,21; 15; 6; 22; 49; 9; 4; 11
27,64,0.42821,0.42188,27; 11; 17; 20; 64; 3; 11; 7
62,64,0.95119,0.96875,62; 12; 12; 5; 64; 7; 10; 6
56,77,0.71708,0.72727,56; 4; 3; 3; 77; 7; 7; 7
20,31,0.75695,0.64516,20; 21; 21; 17; 31; 18; 6; 5
51,64,0.79498,0.79688,51; 12; 15; 7; 64; 9; 11; 6
28,31,0.87077,0.90323,28; 6; 4; 12; 31; 14; 18; 5
20,26,0.78135,0.76923,20; 20; 26; 14; 26; 16; 3; 5
20,48,0.40917,0.41667,20; 18; 11; 13; 48; 8; 10; 6
17,26,0.7887,0.65385,17; 11; 9; 24; 26; 13; 15; 18
26,77,0.33187,0.33766,26; 6; 23; 15; 77; 4; 5; 3
19,42,0.44854,0.45238,19; 20; 21; 7; 42; 16; 10; 14
8,31,0.41011,0.25806,8; 12; 29; 8; 31; 4; 7; 21
68,78,0.86563,0.87179,68; 7; 6; 9; 78; 3; 3; 3
36,64,0.54026,0.5625,36; 11; 3; 17; 64; 10; 11; 10
12,82,0.16063,0.14634,12; 11; 25; 17; 82; 4; 5; 3
47,64,0.73206,0.73438,47; 5; 17; 16; 64; 6; 6; 9
29,31,0.88883,0.93548,29; 14; 5; 12; 31; 6; 20; 8
12,75,0.16143,0.16,12; 22; 6; 18; 75; 4; 6; 4
58,64,0.89282,0.90625,58; 8; 10; 12; 64; 6; 9; 6
34,63,0.5365,0.53968,34; 13; 13; 7; 63; 5; 4; 4
17,49,0.34081,0.34694,17; 19; 25; 27; 49; 5; 9; 10
10,31,0.47002,0.32258,10; 11; 4; 16; 31; 11; 3; 22
5,10,0.81597,0.5,5; 25; 3; 12; 10; 15; 27; 24
20,53,0.3902,0.37736,20; 26; 23; 21; 53; 9; 10; 14
24,53,0.46462,0.45283,24; 15; 16; 7; 53; 6; 4; 4
65,70,0.92522,0.92857,65; 7; 3; 8; 70; 8; 8; 9
39,75,0.51161,0.52,39; 5; 8; 13; 75; 5; 7; 4
9,32,0.40123,0.28125,9; 16; 23; 9; 32; 9; 5; 3
18,42,0.43747,0.42857,18; 20; 26; 15; 42; 15; 15; 15
7,9,0.83701,0.77778,7; 26; 27; 16; 9; 9; 23; 16
73,78,0.90577,0.9359,73; 5; 3; 7; 78; 3; 6; 4
9,49,0.17987,0.18367,9; 18; 9; 26; 49; 12; 16; 3
6,64,0.08995,0.09375,6; 13; 12; 22; 64; 6; 4; 9
17,75,0.23005,0.22667,17; 5; 18; 24; 75; 3; 6; 6
61,78,0.76718,0.78205,61; 12; 3; 9; 78; 4; 6; 6
43,78,0.54418,0.55128,43; 7; 6; 9; 78; 3; 4; 3
28,31,0.85686,0.90323,28; 19; 5; 20; 31; 14; 4; 20
46,63,0.72191,0.73016,46; 8; 3; 10; 63; 6; 7; 9
18,53,0.34086,0.33962,18; 11; 16; 10; 53; 8; 14; 12
34,42,0.80117,0.80952,34; 12; 11; 10; 42; 14; 4; 18
18,70,0.26606,0.25714,18; 8; 24; 14; 70; 7; 4; 8
43,53,0.82676,0.81132,43; 10; 8; 18; 53; 6; 11; 12
45,64,0.69935,0.70312,45; 9; 7; 7; 64; 9; 3; 7
23,32,0.79201,0.71875,23; 11; 19; 17; 32; 13; 14; 16
59,75,0.78262,0.78667,59; 8; 11; 12; 75; 3; 3; 4
68,77,0.88199,0.88312,68; 7; 3; 5; 77; 4; 6; 3
25,63,0.39932,0.39683,25; 6; 14; 16; 63; 7; 10; 9
8,63,0.13322,0.12698,8; 10; 13; 11; 63; 4; 11; 10
67,70,0.95093,0.95714,67; 7; 8; 4; 70; 7; 7; 3
30,64,0.47321,0.46875,30; 12; 22; 8; 64; 8; 6; 4
21,64,0.32499,0.32812,21; 7; 18; 24; 64; 5; 3; 4
14,48,0.29524,0.29167,14; 11; 20; 28; 48; 4; 3; 10
47,64,0.72789,0.73438,47; 16; 4; 5; 64; 10; 10; 6
30,78,0.38899,0.38462,30; 3; 3; 17; 78; 5; 3; 4
26,53,0.49483,0.49057,26; 13; 22; 19; 53; 9; 8; 14
9,10,0.82055,0.9,9; 17; 20; 4; 10; 15; 7; 4
5,82,0.08262,0.06098,5; 19; 30; 23; 82; 5; 3; 5
51,78,0.64882,0.65385,51; 4; 15; 6; 78; 6; 3; 5
35,63,0.54527,0.55556,35; 9; 4; 19; 63; 7; 11; 3
21,42,0.50411,0.5,21; 16; 14; 6; 42; 11; 17; 13
7,10,0.82265,0.7,7; 27; 4; 17; 10; 17; 19; 10
5,31,0.40697,0.16129,5; 22; 18; 31; 31; 21; 19; 4
7,10,0.82534,0.7,7; 4; 6; 15; 10; 10; 27; 8
56,75,0.74707,0.74667,56; 14; 4; 9; 75; 3; 4; 4
38,49,0.79569,0.77551,38; 12; 15; 12; 49; 4; 12; 16
64,77,0.82031,0.83117,64; 4; 8; 7; 77; 4; 4; 3
62,70,0.89138,0.88571,62; 8; 4; 3; 70; 9; 6; 4
19,64,0.2983,0.29688,19; 24; 20; 7; 64; 9; 10; 11
15,63,0.23815,0.2381,15; 12; 15; 10; 63; 6; 8; 8
12,42,0.29399,0.28571,12; 25; 7; 24; 42; 4; 7; 13
9,10,0.84176,0.9,9; 11; 23; 26; 10; 16; 24; 25
8,9,0.82253,0.88889,8; 27; 5; 22; 9; 15; 21; 22
10,31,0.45587,0.32258,10; 18; 19; 28; 31; 10; 10; 16
14,53,0.27812,0.26415,14; 13; 3; 25; 53; 5; 15; 9
73,78,0.92073,0.9359,73; 7; 6; 5; 78; 4; 5; 4
32,48,0.67876,0.66667,32; 17; 10; 9; 48; 6; 8; 12
41,42,0.94348,0.97619,41; 4; 11; 12; 42; 18; 8; 6
12,53,0.2293,0.22642,12; 8; 9; 15; 53; 6; 6; 6
24,42,0.57718,0.57143,24; 10; 6; 20; 42; 14; 3; 11
8,9,0.83384,0.88889,8; 14; 3; 8; 9; 14; 9; 5
10,77,0.14029,0.12987,10; 10; 5; 8; 77; 5; 6; 7
36,70,0.51295,0.51429,36; 7; 5; 8; 70; 6; 7; 9
35,49,0.71192,0.71429,35; 14; 5; 11; 49; 8; 6; 6
32,64,0.48409,0.5,32; 9; 4; 11; 64; 6; 11; 6
5,9,0.83372,0.55556,5; 9; 4; 17; 9; 7; 29; 27
20,26,0.79113,0.76923,20; 3; 11; 4; 26; 10; 17; 5
29,49,0.59256,0.59184,29; 10; 3; 9; 49; 7; 13; 4
15,49,0.31707,0.30612,15; 3; 11; 23; 49; 9; 8; 11
5,70,0.07263,0.07143,5; 13; 8; 10; 70; 9; 7; 5
5,9,0.82972,0.55556,5; 3; 10; 16; 9; 7; 12; 26
18,77,0.24389,0.23377,18; 19; 25; 24; 77; 3; 3; 4
6,42,0.19902,0.14286,6; 7; 3; 23; 42; 16; 13; 14
9,70,0.13647,0.12857,9; 24; 6; 29; 70; 4; 7; 4
23,78,0.29335,0.29487,23; 19; 19; 8; 78; 4; 4; 3
29,49,0.58974,0.59184,29; 11; 15; 3; 49; 13; 10; 10
6,9,0.8249,0.66667,6; 22; 25; 11; 9; 17; 28; 24
8,10,0.84211,0.8,8; 29; 4; 7; 10; 28; 27; 6
20,26,0.81592,0.76923,20; 22; 19; 4; 26; 13; 4; 20
5,32,0.40246,0.15625,5; 21; 17; 30; 32; 21; 18; 5
28,31,0.84623,0.90323,28; 9; 9; 18; 31; 7; 3; 22
30,77,0.39639,0.38961,30; 8; 19; 19; 77; 3; 6; 5
43,64,0.66964,0.67188,43; 6; 15; 3; 64; 5; 4; 3
48,82,0.57089,0.58537,48; 11; 5; 7; 82; 4; 5; 4
14,48,0.2893,0.29167,14; 19; 26; 12; 48; 5; 9; 14
24,26,0.85946,0.92308,24; 7; 4; 8; 26; 20; 20; 12
40,53,0.77504,0.75472,40; 17; 12; 18; 53; 9; 6; 8
40,82,0.48499,0.4878,40; 14; 16; 17; 82; 5; 4; 3
13,82,0.15829,0.15854,13; 5; 13; 18; 82; 4; 4; 3
33,82,0.39986,0.40244,33; 20; 4; 19; 82; 4; 3; 5
26,31,0.81041,0.83871,26; 20; 7; 23; 31; 21; 3; 11
46,78,0.58357,0.58974,46; 7; 12; 3; 78; 4; 5; 3
10,32,0.4375,0.3125,10; 6; 5; 28; 32; 10; 17; 16
29,31,0.88578,0.93548,29; 9; 14; 12; 31; 20; 15; 21
6,10,0.82289,0.6,6; 17; 21; 30; 10; 8; 3; 27
64,70,0.90984,0.91429,64; 10; 9; 10; 70; 4; 8; 9
7,82,0.10561,0.08537,7; 7; 25; 16; 82; 4; 3; 4
14,32,0.53885,0.4375,14; 28; 27; 8; 32; 10; 8; 22
24,70,0.34762,0.34286,24; 12; 14; 3; 70; 6; 5; 6
46,48,0.93622,0.95833,46; 7; 3; 5; 48; 9; 7; 15
31,75,0.40752,0.41333,31; 22; 3; 11; 75; 3; 4; 3
11,31,0.4656,0.35484,11; 13; 21; 24; 31; 12; 20; 20
18,32,0.67147,0.5625,18; 21; 14; 7; 32; 12; 22; 13
30,63,0.46737,0.47619,30; 10; 15; 13; 63; 6; 8; 8
19,31,0.65564,0.6129,19; 10; 15; 9; 31; 3; 9; 19
7,9,0.84206,0.77778,7; 30; 5; 12; 9; 26; 12; 25
75,77,0.94611,0.97403,75; 5; 6; 3; 77; 5; 3; 4
70,78,0.87217,0.89744,70; 4; 9; 9; 78; 3; 5; 6
6,31,0.41566,0.19355,6; 16; 21; 21; 31; 20; 15; 8
60,77,0.76491,0.77922,60; 4; 8; 12; 77; 5; 7; 3
28,31,0.86747,0.90323,28; 16; 3; 5; 31; 6; 5; 5
9,10,0.81805,0.9,9; 29; 27; 18; 10; 27; 9; 18
7,75,0.16416,0.09333,7; 22; 12; 17; 75; 6; 5; 4
36,42,0.8584,0.85714,36; 20; 3; 18; 42; 5; 16; 13
21,70,0.29966,0.3,21; 16; 22; 9; 70; 5; 5; 8
17,48,0.35937,0.35417,17; 18; 19; 9; 48; 14; 3; 10
29,77,0.36021,0.37662,29; 10; 13; 21; 77; 4; 6; 3
20,49,0.41026,0.40816,20; 4; 10; 11; 49; 12; 9; 4
30,31,0.87913,0.96774,30; 20; 5; 9; 31; 8; 7; 5
21,48,0.45178,0.4375,21; 25; 11; 8; 48; 16; 14; 9
23,77,0.29153,0.2987,23; 22; 17; 14; 77; 6; 5; 5
43,78,0.54438,0.55128,43; 11; 4; 13; 78; 5; 4; 3
62,64,0.95678,0.96875,62; 5; 11; 7; 64; 8; 9; 4
65,77,0.84417,0.84416,65; 10; 5; 3; 77; 3; 7; 3
26,32,0.82704,0.8125,26; 6; 20; 8; 32; 12; 15; 19
67,77,0.87815,0.87013,67; 4; 9; 3; 77; 4; 4; 3
6,9,0.82927,0.66667,6; 17; 21; 8; 9; 6; 18; 21
63,70,0.8962,0.9,63; 4; 11; 10; 70; 7; 4; 7
37,53,0.71726,0.69811,37; 3; 5; 3; 53; 10; 7; 11
9,10,0.83564,0.9,9; 16; 9; 3; 10; 18; 14; 13
5,9,0.83243,0.55556,5; 12; 30; 28; 9; 7; 27; 24
22,32,0.76657,0.6875,22; 20; 25; 25; 32; 4; 15; 15
29,48,0.61386,0.60417,29; 3; 5; 4; 48; 7; 4; 15
8,10,0.81735,0.8,8; 20; 4; 15; 10; 9; 9; 3
15,78,0.20002,0.19231,15; 14; 21; 13; 78; 4; 6; 6
8,26,0.53818,0.30769,8; 20; 27; 16; 26; 5; 18; 4
7,10,0.83447,0.7,7; 10; 3; 28; 10; 18; 7; 13
35,42,0.84649,0.83333,35; 15; 5; 20; 42; 12; 10; 17
25,49,0.52179,0.5102,25; 4; 15; 15; 49; 16; 3; 5
6,63,0.10074,0.09524,6; 10; 27; 25; 63; 6; 5; 5
43,78,0.5558,0.55128,43; 15; 4; 5; 78; 3; 3; 6
8,49,0.18261,0.16327,8; 13; 27; 27; 49; 3; 16; 12
12,77,0.16924,0.15584,12; 9; 7; 23; 77; 4; 7; 7
63,64,0.93301,0.98438,63; 9; 3; 7; 64; 11; 7; 7
41,78,0.52389,0.52564,41; 10; 11; 13; 78; 3; 4; 6
64,82,0.7883,0.78049,64; 3; 9; 9; 82; 5; 5; 3
75,78,0.95002,0.96154,75; 3; 3; 4; 78; 5; 3; 4
42,48,0.8873,0.875,42; 12; 7; 10; 48; 5; 5; 12
71,82,0.86581,0.86585,71; 7; 6; 5; 82; 4; 5; 5
29,32,0.86833,0.90625,29; 23; 22; 8; 32; 16; 19; 16
59,70,0.83118,0.84286,59; 12; 5; 5; 70; 8; 8; 9
44,77,0.55982,0.57143,44; 3; 4; 7; 77; 6; 7; 4
58,75,0.76486,0.77333,58; 13; 7; 5; 75; 3; 3; 3
9,32,0.44728,0.28125,9; 9; 18; 25; 32; 19; 22; 21
10,70,0.14117,0.14286,10; 29; 25; 25; 70; 9; 8; 8
6,48,0.13736,0.125,6; 30; 4; 30; 48; 3; 11; 15
39,75,0.51602,0.52,39; 6; 6; 13; 75; 4; 7; 3
58,75,0.76475,0.77333,58; 5; 3; 4; 75; 4; 6; 3
7,75,0.08541,0.09333,7; 19; 18; 25; 75; 3; 4; 4
25,63,0.38824,0.39683,25; 20; 9; 15; 63; 6; 4; 8
74,78,0.93165,0.94872,74; 6; 8; 4; 78; 3; 6; 6
33,70,0.46989,0.47143,33; 7; 15; 9; 70; 5; 9; 5
19,48,0.40271,0.39583,19; 26; 15; 20; 48; 16; 10; 12
18,42,0.43188,0.42857,18; 25; 23; 16; 42; 14; 7; 5
17,53,0.33169,0.32075,17; 5; 9; 26; 53; 10; 9; 6
58,70,0.80075,0.82857,58; 11; 13; 7; 70; 3; 3; 9
72,77,0.91398,0.93506,72; 8; 7; 3; 77; 4; 4; 4
53,77,0.68019,0.68831,53; 13; 6; 3; 77; 7; 4; 3
7,9,0.83231,0.77778,7; 11; 15; 5; 9; 23; 25; 20
47,82,0.57339,0.57317,47; 9; 6; 10; 82; 5; 5; 3
59,78,0.74779,0.75641,59; 9; 11; 11; 78; 3; 4; 4
15,82,0.20464,0.18293,15; 25; 24; 20; 82; 3; 5; 4
67,78,0.86903,0.85897,67; 6; 4; 10; 78; 4; 3; 6
7,70,0.12092,0.1,7; 27; 22; 14; 70; 4; 4; 9
36,49,0.74317,0.73469,36; 15; 5; 17; 49; 15; 12; 3
16,26,0.72117,0.61538,16; 9; 24; 25; 26; 14; 8; 13
6,48,0.14034,0.125,6; 27; 18; 21; 48; 4; 6; 3
21,78,0.26105,0.26923,21; 10; 11; 17; 78; 5; 3; 5
