ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,40,0.43418,0.45,73; 18; 40; 36; 9; 45; 33; 11; 65; 35
65,72,0.89215,0.90278,40; 65; 72; 49; 55; 49; 35; 75; 15; 52
17,28,0.54677,0.60714,52; 17; 28; 82; 48; 51; 65; 43; 37; 46
30,45,0.69072,0.66667,55; 30; 45; 60; 59; 13; 83; 34; 32; 55
15,20,0.56413,0.75,13; 15; 20; 85; 68; 7; 28; 61; 24; 55
5,11,0.24805,0.45455,73; 5; 11; 73; 39; 61; 33; 66; 6; 52
8,9,0.29302,0.88889,74; 8; 9; 58; 36; 23; 42; 69; 49; 36
28,62,0.43897,0.45161,10; 28; 62; 56; 39; 9; 15; 24; 29; 71
31,68,0.44968,0.45588,66; 31; 68; 17; 33; 21; 70; 43; 16; 66
30,32,0.90919,0.9375,49; 30; 32; 6; 7; 74; 38; 68; 68; 71
7,9,0.26,0.77778,12; 7; 9; 72; 71; 41; 25; 72; 80; 79
6,52,0.12811,0.11538,69; 6; 52; 26; 13; 49; 77; 44; 32; 13
43,45,0.95185,0.95556,66; 43; 45; 77; 33; 30; 24; 58; 51; 42
31,62,0.49197,0.5,79; 31; 62; 7; 16; 5; 54; 38; 66; 36
38,45,0.83246,0.84444,36; 38; 45; 76; 16; 77; 62; 49; 49; 12
29,57,0.51154,0.50877,68; 29; 57; 61; 54; 42; 47; 42; 30; 18
25,62,0.3986,0.40323,70; 25; 62; 6; 13; 9; 8; 16; 70; 84
60,72,0.82855,0.83333,12; 60; 72; 73; 28; 56; 64; 18; 37; 12
37,40,0.92826,0.925,79; 37; 40; 57; 29; 49; 63; 68; 11; 77
8,9,0.30471,0.88889,47; 8; 9; 32; 54; 39; 39; 54; 5; 64
30,68,0.43626,0.44118,35; 30; 68; 78; 85; 78; 37; 18; 25; 9
33,58,0.56788,0.56897,29; 33; 58; 9; 67; 35; 82; 28; 74; 42
8,9,0.27292,0.88889,21; 8; 9; 20; 52; 12; 11; 65; 83; 7
66,72,0.91402,0.91667,73; 66; 72; 66; 20; 80; 51; 34; 38; 38
28,40,0.71416,0.7,65; 28; 40; 52; 13; 65; 54; 31; 81; 76
17,20,0.64661,0.85,68; 17; 20; 68; 82; 63; 27; 44; 21; 84
48,72,0.66806,0.66667,28; 48; 72; 58; 8; 9; 10; 48; 36; 36
12,20,0.44721,0.6,11; 12; 20; 71; 75; 23; 6; 48; 15; 43
7,9,0.25585,0.77778,48; 7; 9; 68; 64; 67; 43; 58; 30; 9
19,40,0.46654,0.475,15; 19; 40; 26; 46; 74; 7; 50; 68; 43
16,20,0.59779,0.8,6; 16; 20; 47; 75; 20; 85; 5; 18; 11
27,50,0.54962,0.54,8; 27; 50; 72; 61; 38; 57; 5; 80; 81
5,11,0.22178,0.45455,34; 5; 11; 54; 10; 9; 51; 77; 77; 85
30,57,0.53265,0.52632,79; 30; 57; 12; 46; 19; 57; 57; 27; 5
29,40,0.75938,0.725,82; 29; 40; 17; 72; 62; 77; 50; 34; 30
30,41,0.75276,0.73171,72; 30; 41; 27; 49; 72; 37; 42; 5; 32
12,20,0.46221,0.6,19; 12; 20; 71; 81; 45; 43; 9; 53; 37
27,41,0.67086,0.65854,70; 27; 41; 77; 42; 9; 18; 68; 49; 8
13,20,0.47966,0.65,16; 13; 20; 33; 24; 79; 76; 35; 37; 76
29,45,0.66073,0.64444,37; 29; 45; 48; 18; 58; 31; 43; 73; 15
5,28,0.23338,0.17857,84; 5; 28; 49; 40; 80; 8; 56; 78; 85
14,62,0.23252,0.22581,37; 14; 62; 77; 33; 25; 58; 22; 60; 54
28,68,0.41951,0.41176,10; 28; 68; 17; 17; 52; 15; 61; 22; 56
10,41,0.24684,0.2439,9; 10; 41; 27; 77; 84; 47; 12; 37; 85
14,20,0.5102,0.7,63; 14; 20; 23; 52; 80; 44; 28; 20; 26
7,40,0.17515,0.175,61; 7; 40; 70; 26; 56; 72; 11; 44; 13
9,11,0.3328,0.81818,29; 9; 11; 84; 15; 25; 61; 31; 61; 68
5,62,0.09781,0.08065,51; 5; 62; 59; 7; 50; 53; 42; 60; 22
16,20,0.58707,0.8,74; 16; 20; 72; 43; 45; 85; 70; 56; 68
36,41,0.87742,0.87805,65; 36; 41; 60; 62; 80; 65; 42; 33; 84
7,21,0.33846,0.33333,5; 7; 21; 64; 30; 55; 56; 34; 63; 39
5,9,0.20169,0.55556,68; 5; 9; 66; 72; 54; 19; 72; 64; 54
66,72,0.92039,0.91667,58; 66; 72; 32; 59; 9; 50; 57; 68; 56
40,68,0.58992,0.58824,49; 40; 68; 8; 81; 20; 48; 57; 55; 52
40,41,0.96297,0.97561,62; 40; 41; 22; 48; 15; 58; 47; 52; 59
37,68,0.55616,0.54412,44; 37; 68; 33; 25; 39; 78; 72; 56; 59
11,28,0.39586,0.39286,82; 11; 28; 33; 36; 11; 12; 69; 52; 78
9,11,0.40659,0.81818,69; 9; 11; 26; 21; 33; 54; 76; 32; 46
25,57,0.43978,0.4386,43; 25; 57; 32; 10; 55; 18; 77; 70; 22
45,57,0.78528,0.78947,7; 45; 57; 18; 8; 30; 65; 33; 62; 27
62,72,0.84213,0.86111,34; 62; 72; 61; 61; 79; 83; 39; 54; 24
11,45,0.23985,0.24444,10; 11; 45; 46; 36; 64; 39; 30; 69; 22
31,52,0.61031,0.59615,9; 31; 52; 32; 43; 58; 21; 29; 76; 63
15,32,0.45165,0.46875,59; 15; 32; 63; 82; 56; 48; 42; 70; 79
8,9,0.29757,0.88889,37; 8; 9; 81; 75; 14; 78; 15; 63; 59
16,50,0.32044,0.32,68; 16; 50; 38; 38; 19; 51; 22; 32; 40
9,32,0.30354,0.28125,17; 9; 32; 52; 35; 30; 70; 84; 46; 49
15,62,0.24504,0.24194,53; 15; 62; 74; 69; 44; 44; 75; 71; 56
7,72,0.11117,0.09722,47; 7; 72; 55; 60; 16; 63; 26; 16; 53
53,72,0.72822,0.73611,5; 53; 72; 33; 58; 77; 16; 32; 35; 53
29,62,0.46884,0.46774,68; 29; 62; 68; 70; 60; 35; 66; 55; 78
30,57,0.53834,0.52632,17; 30; 57; 65; 18; 85; 15; 26; 28; 77
31,40,0.80149,0.775,53; 31; 40; 68; 55; 8; 43; 15; 57; 6
8,11,0.32361,0.72727,9; 8; 11; 47; 71; 17; 61; 85; 26; 34
9,11,0.32832,0.81818,14; 9; 11; 6; 83; 82; 21; 56; 37; 29
22,52,0.42496,0.42308,30; 22; 52; 65; 82; 13; 27; 38; 67; 7
34,72,0.47199,0.47222,29; 34; 72; 66; 47; 77; 33; 31; 43; 73
17,45,0.36573,0.37778,58; 17; 45; 26; 64; 82; 24; 63; 37; 83
38,52,0.7396,0.73077,14; 38; 52; 23; 42; 32; 38; 34; 63; 54
17,50,0.33066,0.34,49; 17; 50; 58; 57; 11; 44; 16; 38; 43
28,68,0.40749,0.41176,58; 28; 68; 27; 59; 59; 42; 47; 34; 39
19,68,0.29001,0.27941,15; 19; 68; 61; 41; 32; 65; 31; 6; 56
5,28,0.25225,0.17857,58; 5; 28; 53; 17; 52; 71; 15; 5; 31
16,20,0.58551,0.8,17; 16; 20; 32; 51; 72; 76; 9; 43; 16
24,41,0.59018,0.58537,71; 24; 41; 81; 16; 51; 32; 37; 45; 23
56,72,0.76786,0.77778,74; 56; 72; 83; 11; 29; 85; 83; 54; 23
53,58,0.90645,0.91379,68; 53; 58; 34; 34; 9; 34; 37; 52; 17
37,40,0.9276,0.925,63; 37; 40; 67; 47; 8; 5; 38; 6; 8
5,28,0.21294,0.17857,83; 5; 28; 44; 50; 15; 41; 21; 13; 6
28,41,0.71209,0.68293,38; 28; 41; 30; 46; 84; 16; 73; 33; 12
35,50,0.71331,0.7,74; 35; 50; 11; 7; 25; 29; 17; 29; 52
20,21,0.737,0.95238,10; 20; 21; 12; 49; 16; 29; 38; 41; 20
20,41,0.49679,0.4878,81; 20; 41; 49; 60; 5; 16; 78; 28; 29
33,40,0.84088,0.825,46; 33; 40; 37; 12; 39; 75; 8; 58; 75
10,11,0.38243,0.90909,23; 10; 11; 43; 83; 48; 31; 32; 82; 15
25,28,0.83665,0.89286,49; 25; 28; 25; 60; 49; 80; 85; 13; 54
22,57,0.39441,0.38596,83; 22; 57; 59; 66; 33; 38; 31; 26; 19
17,28,0.55356,0.60714,74; 17; 28; 58; 46; 20; 32; 11; 51; 45
9,68,0.14389,0.13235,79; 9; 68; 33; 34; 61; 64; 62; 5; 8
33,62,0.51956,0.53226,38; 33; 62; 24; 24; 38; 10; 7; 76; 15
8,21,0.36618,0.38095,65; 8; 21; 45; 29; 16; 70; 6; 31; 75
8,11,0.3134,0.72727,71; 8; 11; 28; 40; 14; 35; 33; 35; 22
8,72,0.11618,0.11111,59; 8; 72; 53; 79; 33; 37; 57; 39; 30
18,21,0.64673,0.85714,12; 18; 21; 54; 79; 68; 30; 65; 25; 49
17,57,0.30403,0.29825,61; 17; 57; 20; 39; 46; 55; 73; 17; 68
14,32,0.45004,0.4375,9; 14; 32; 36; 66; 22; 72; 25; 22; 83
38,40,0.9646,0.95,69; 38; 40; 22; 63; 17; 7; 17; 29; 50
57,58,0.9792,0.98276,25; 57; 58; 37; 9; 46; 25; 32; 55; 77
29,72,0.41455,0.40278,81; 29; 72; 49; 43; 84; 81; 63; 67; 51
7,28,0.26833,0.25,54; 7; 28; 65; 63; 61; 62; 35; 55; 6
15,45,0.33475,0.33333,42; 15; 45; 34; 65; 55; 19; 30; 64; 62
7,40,0.17756,0.175,73; 7; 40; 10; 73; 38; 19; 76; 8; 70
5,57,0.11798,0.08772,58; 5; 57; 9; 22; 79; 17; 33; 81; 64
5,32,0.18193,0.15625,60; 5; 32; 42; 61; 43; 77; 65; 85; 12
26,32,0.77514,0.8125,81; 26; 32; 84; 56; 68; 21; 26; 19; 33
39,40,0.9687,0.975,83; 39; 40; 84; 72; 11; 63; 37; 78; 10
49,58,0.8442,0.84483,59; 49; 58; 27; 13; 74; 14; 7; 16; 16
11,57,0.19936,0.19298,69; 11; 57; 65; 14; 16; 51; 23; 56; 81
11,52,0.20776,0.21154,62; 11; 52; 54; 55; 83; 42; 5; 41; 76
6,57,0.11639,0.10526,70; 6; 57; 62; 11; 53; 23; 74; 23; 13
5,9,0.24319,0.55556,50; 5; 9; 68; 23; 38; 62; 75; 72; 48
7,9,0.22277,0.77778,78; 7; 9; 42; 69; 77; 67; 31; 48; 75
13,20,0.46095,0.65,33; 13; 20; 38; 38; 29; 54; 64; 84; 39
11,58,0.1917,0.18966,83; 11; 58; 21; 42; 31; 65; 57; 7; 63
34,45,0.76177,0.75556,41; 34; 45; 49; 72; 38; 53; 24; 35; 68
36,62,0.59138,0.58065,20; 36; 62; 78; 42; 57; 33; 63; 18; 69
34,57,0.60466,0.59649,12; 34; 57; 66; 76; 24; 45; 44; 8; 37
13,20,0.49302,0.65,19; 13; 20; 29; 50; 28; 16; 68; 14; 54
47,52,0.8871,0.90385,60; 47; 52; 72; 67; 19; 81; 13; 54; 36
29,68,0.4376,0.42647,79; 29; 68; 77; 28; 82; 10; 41; 16; 29
43,72,0.5974,0.59722,83; 43; 72; 50; 40; 11; 74; 40; 23; 58
52,72,0.71914,0.72222,62; 52; 72; 27; 46; 39; 20; 81; 10; 12
5,9,0.21707,0.55556,41; 5; 9; 76; 58; 19; 34; 42; 76; 38
6,20,0.28818,0.3,52; 6; 20; 82; 26; 66; 44; 57; 12; 22
50,68,0.72298,0.73529,54; 50; 68; 84; 34; 8; 64; 34; 26; 35
45,72,0.63656,0.625,23; 45; 72; 42; 32; 56; 14; 71; 65; 18
51,62,0.82339,0.82258,19; 51; 62; 32; 74; 36; 53; 24; 83; 18
10,40,0.26171,0.25,31; 10; 40; 55; 11; 62; 77; 27; 72; 45
21,32,0.64983,0.65625,32; 21; 32; 24; 83; 26; 54; 82; 81; 83
19,72,0.26693,0.26389,74; 19; 72; 67; 7; 49; 16; 55; 61; 10
16,20,0.62938,0.8,80; 16; 20; 13; 35; 36; 47; 62; 22; 48
12,58,0.21123,0.2069,84; 12; 58; 71; 58; 37; 58; 9; 45; 50
7,11,0.31414,0.63636,14; 7; 11; 85; 60; 43; 19; 38; 52; 59
45,50,0.88637,0.9,69; 45; 50; 71; 82; 30; 79; 27; 68; 19
63,68,0.92808,0.92647,37; 63; 68; 26; 85; 64; 82; 71; 40; 73
28,57,0.48814,0.49123,6; 28; 57; 23; 76; 38; 31; 61; 68; 57
60,72,0.84112,0.83333,84; 60; 72; 11; 17; 35; 35; 38; 48; 46
40,41,0.96838,0.97561,34; 40; 41; 57; 78; 42; 30; 57; 49; 15
30,40,0.7658,0.75,64; 30; 40; 37; 58; 56; 61; 57; 81; 69
50,52,0.96893,0.96154,49; 50; 52; 70; 56; 37; 37; 62; 10; 78
5,41,0.13649,0.12195,15; 5; 41; 26; 39; 47; 13; 27; 58; 13
24,28,0.75601,0.85714,30; 24; 28; 41; 46; 80; 47; 42; 12; 54
24,50,0.48213,0.48,43; 24; 50; 47; 55; 27; 76; 33; 6; 84
6,9,0.26942,0.66667,8; 6; 9; 78; 39; 7; 13; 21; 56; 72
36,58,0.62116,0.62069,11; 36; 58; 71; 56; 30; 71; 38; 12; 19
13,21,0.45672,0.61905,65; 13; 21; 47; 41; 68; 11; 56; 5; 15
10,41,0.24488,0.2439,34; 10; 41; 22; 53; 64; 37; 64; 73; 8
22,57,0.38163,0.38596,15; 22; 57; 16; 31; 84; 24; 43; 14; 42
6,21,0.31597,0.28571,59; 6; 21; 74; 83; 80; 5; 71; 47; 73
7,9,0.28193,0.77778,73; 7; 9; 55; 31; 74; 20; 61; 22; 85
24,45,0.54975,0.53333,59; 24; 45; 40; 17; 71; 62; 55; 24; 30
7,20,0.33771,0.35,20; 7; 20; 33; 34; 52; 44; 23; 7; 8
13,21,0.47341,0.61905,85; 13; 21; 36; 27; 25; 55; 31; 53; 62
15,21,0.58696,0.71429,37; 15; 21; 84; 27; 70; 16; 10; 83; 20
45,58,0.774,0.77586,66; 45; 58; 74; 27; 54; 45; 25; 40; 6
9,11,0.34235,0.81818,29; 9; 11; 46; 36; 70; 39; 80; 56; 37
20,62,0.31708,0.32258,6; 20; 62; 84; 46; 28; 83; 80; 34; 7
28,52,0.53677,0.53846,31; 28; 52; 77; 10; 57; 18; 27; 12; 62
58,68,0.83248,0.85294,34; 58; 68; 36; 79; 49; 73; 81; 46; 65
60,72,0.83963,0.83333,77; 60; 72; 81; 20; 73; 22; 46; 58; 11
63,68,0.93796,0.92647,39; 63; 68; 40; 40; 85; 37; 58; 15; 80
53,72,0.74177,0.73611,12; 53; 72; 35; 49; 37; 16; 80; 62; 56
19,50,0.37733,0.38,62; 19; 50; 75; 32; 16; 28; 43; 16; 74
26,40,0.6674,0.65,81; 26; 40; 84; 36; 85; 59; 32; 72; 70
19,68,0.28098,0.27941,17; 19; 68; 45; 68; 51; 44; 61; 69; 83
30,45,0.68571,0.66667,62; 30; 45; 71; 66; 20; 47; 6; 33; 27
6,20,0.2914,0.3,19; 6; 20; 49; 81; 8; 19; 82; 28; 62
16,57,0.28427,0.2807,47; 16; 57; 66; 17; 79; 51; 15; 64; 40
41,62,0.65814,0.66129,80; 41; 62; 10; 75; 31; 61; 83; 79; 35
6,11,0.23916,0.54545,42; 6; 11; 44; 63; 55; 23; 82; 67; 81
24,40,0.61606,0.6,15; 24; 40; 44; 77; 58; 20; 14; 67; 77
58,72,0.79574,0.80556,79; 58; 72; 35; 25; 10; 30; 54; 14; 17
66,68,0.98029,0.97059,20; 66; 68; 41; 51; 42; 5; 68; 75; 51
