ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,45,0.61357,0.55556,57; 25; 45; 22; 65; 41; 33; 62; 60; 64
24,28,0.80885,0.85714,7; 24; 28; 69; 35; 12; 36; 85; 71; 51
17,68,0.34507,0.25,36; 17; 68; 24; 55; 65; 35; 61; 57; 67
26,79,0.43204,0.32911,48; 26; 79; 56; 64; 11; 56; 46; 40; 65
47,56,0.86483,0.83929,21; 47; 56; 62; 82; 58; 43; 65; 22; 23
7,25,0.3983,0.28,82; 7; 25; 70; 82; 65; 77; 13; 45; 60
9,11,0.77318,0.81818,50; 9; 11; 7; 56; 42; 79; 54; 29; 79
18,51,0.47996,0.35294,19; 18; 51; 54; 57; 54; 61; 57; 30; 65
29,59,0.59794,0.49153,64; 29; 59; 30; 35; 62; 50; 41; 40; 68
18,22,0.77887,0.81818,49; 18; 22; 24; 82; 85; 49; 49; 34; 36
22,59,0.50609,0.37288,39; 22; 59; 37; 18; 76; 66; 37; 21; 57
11,45,0.16309,0.24444,82; 11; 45; 40; 69; 78; 53; 73; 66; 26
18,22,0.71743,0.81818,23; 18; 22; 10; 18; 18; 57; 45; 80; 65
40,71,0.63126,0.56338,52; 40; 71; 75; 22; 59; 61; 9; 75; 59
28,49,0.66752,0.57143,9; 28; 49; 41; 85; 26; 29; 75; 23; 73
8,14,0.69547,0.57143,18; 8; 14; 57; 47; 61; 16; 61; 85; 41
23,81,0.48736,0.28395,27; 23; 81; 18; 9; 47; 6; 68; 34; 76
64,74,0.88523,0.86486,41; 64; 74; 32; 17; 26; 23; 58; 35; 70
36,43,0.75796,0.83721,63; 36; 43; 80; 14; 16; 46; 77; 32; 33
35,70,0.60736,0.5,25; 35; 70; 40; 39; 76; 65; 19; 51; 76
22,78,0.41246,0.28205,76; 22; 78; 6; 67; 55; 64; 5; 78; 38
55,64,0.86108,0.85938,44; 55; 64; 56; 70; 60; 83; 51; 57; 37
12,15,0.68307,0.8,77; 12; 15; 17; 12; 76; 81; 13; 46; 18
32,65,0.56014,0.49231,62; 32; 65; 51; 32; 39; 73; 81; 82; 66
61,74,0.83619,0.82432,80; 61; 74; 76; 14; 39; 62; 22; 33; 30
16,46,0.50396,0.34783,43; 16; 46; 70; 85; 38; 52; 31; 33; 52
38,67,0.61446,0.56716,28; 38; 67; 76; 16; 39; 7; 53; 44; 41
54,63,0.82133,0.85714,53; 54; 63; 27; 56; 44; 22; 22; 39; 49
36,73,0.62428,0.49315,47; 36; 73; 46; 37; 28; 67; 62; 62; 40
11,40,0.21035,0.275,77; 11; 40; 66; 8; 72; 27; 22; 12; 74
15,59,0.33127,0.25424,69; 15; 59; 73; 43; 8; 15; 14; 60; 14
20,80,0.29588,0.25,25; 20; 80; 11; 77; 14; 43; 32; 33; 16
41,82,0.59282,0.5,6; 41; 82; 33; 71; 35; 56; 74; 23; 63
40,82,0.65185,0.4878,39; 40; 82; 54; 30; 11; 39; 41; 82; 84
20,70,0.41545,0.28571,73; 20; 70; 37; 63; 25; 43; 26; 75; 18
13,41,0.2602,0.31707,22; 13; 41; 40; 77; 5; 74; 61; 63; 46
23,63,0.47926,0.36508,13; 23; 63; 18; 33; 46; 56; 22; 77; 17
36,78,0.54922,0.46154,8; 36; 78; 36; 22; 57; 32; 22; 45; 73
21,83,0.40671,0.25301,11; 21; 83; 12; 44; 43; 43; 13; 75; 51
41,52,0.79328,0.78846,85; 41; 52; 48; 83; 66; 42; 33; 38; 33
24,76,0.51061,0.31579,12; 24; 76; 60; 29; 82; 22; 69; 30; 76
24,48,0.61299,0.5,14; 24; 48; 41; 64; 18; 67; 69; 83; 49
34,60,0.61586,0.56667,19; 34; 60; 27; 69; 18; 75; 11; 64; 18
29,84,0.51419,0.34524,34; 29; 84; 35; 9; 10; 40; 24; 82; 42
14,28,0.65252,0.5,84; 14; 28; 79; 41; 38; 19; 15; 74; 14
13,47,0.1753,0.2766,30; 13; 47; 58; 81; 84; 65; 28; 30; 14
54,66,0.78956,0.81818,23; 54; 66; 78; 19; 18; 5; 61; 8; 16
21,84,0.3437,0.25,55; 21; 84; 32; 35; 75; 33; 36; 11; 43
63,75,0.86157,0.84,38; 63; 75; 63; 60; 6; 33; 25; 17; 28
10,18,0.67829,0.55556,25; 10; 18; 29; 74; 9; 50; 56; 20; 22
66,83,0.80233,0.79518,5; 66; 83; 21; 35; 74; 37; 41; 15; 11
19,76,0.37799,0.25,14; 19; 76; 56; 55; 63; 11; 12; 32; 37
18,76,0.52628,0.23684,47; 18; 76; 22; 37; 30; 63; 68; 78; 31
59,69,0.83191,0.85507,52; 59; 69; 77; 75; 35; 68; 45; 48; 14
22,39,0.63182,0.5641,35; 22; 39; 51; 79; 63; 68; 11; 32; 53
19,52,0.56944,0.36538,19; 19; 52; 52; 64; 27; 7; 25; 8; 6
38,44,0.85499,0.86364,35; 38; 44; 23; 5; 60; 23; 66; 39; 28
13,53,0.19438,0.24528,85; 13; 53; 80; 40; 35; 23; 40; 18; 49
61,76,0.79111,0.80263,22; 61; 76; 44; 41; 57; 74; 18; 60; 84
11,39,0.21838,0.28205,83; 11; 39; 22; 17; 71; 14; 58; 22; 13
34,69,0.62151,0.49275,39; 34; 69; 70; 26; 20; 83; 16; 58; 68
14,57,0.29775,0.24561,42; 14; 57; 60; 56; 55; 75; 48; 72; 78
16,68,0.30168,0.23529,14; 16; 68; 21; 76; 44; 76; 52; 30; 15
20,67,0.37206,0.29851,56; 20; 67; 53; 45; 63; 32; 78; 45; 41
11,22,0.64987,0.5,39; 11; 22; 26; 33; 10; 40; 48; 70; 85
24,65,0.48051,0.36923,14; 24; 65; 12; 68; 50; 64; 46; 74; 51
32,65,0.58205,0.49231,43; 32; 65; 79; 59; 38; 45; 70; 78; 32
61,71,0.80624,0.85915,58; 61; 71; 57; 68; 43; 78; 30; 35; 15
16,67,0.25792,0.23881,36; 16; 67; 62; 59; 12; 79; 26; 75; 58
27,59,0.59169,0.45763,10; 27; 59; 14; 65; 18; 64; 52; 10; 46
30,82,0.51356,0.36585,34; 30; 82; 50; 45; 80; 37; 85; 63; 21
16,67,0.297,0.23881,20; 16; 67; 52; 34; 27; 7; 13; 84; 62
25,67,0.59315,0.37313,5; 25; 67; 65; 41; 46; 32; 29; 10; 18
9,37,0.18931,0.24324,83; 9; 37; 5; 64; 37; 76; 56; 38; 26
15,50,0.39407,0.3,56; 15; 50; 76; 67; 30; 10; 54; 13; 67
71,85,0.79328,0.83529,77; 71; 85; 28; 49; 37; 52; 68; 72; 58
16,19,0.78152,0.84211,48; 16; 19; 7; 22; 44; 29; 67; 85; 77
67,78,0.90108,0.85897,5; 67; 78; 42; 44; 73; 61; 73; 14; 71
6,7,0.71477,0.85714,64; 6; 7; 22; 72; 17; 65; 56; 34; 82
61,77,0.82502,0.79221,69; 61; 77; 77; 67; 5; 64; 27; 15; 7
19,54,0.56912,0.35185,19; 19; 54; 55; 43; 70; 30; 19; 9; 9
35,76,0.56976,0.46053,20; 35; 76; 42; 84; 39; 76; 65; 26; 23
19,63,0.36987,0.30159,78; 19; 63; 66; 61; 84; 45; 14; 44; 54
9,26,0.42598,0.34615,24; 9; 26; 44; 64; 54; 26; 45; 11; 12
14,49,0.23057,0.28571,70; 14; 49; 23; 75; 32; 26; 73; 17; 41
48,84,0.61744,0.57143,54; 48; 84; 41; 16; 50; 63; 51; 72; 72
27,82,0.54483,0.32927,32; 27; 82; 33; 8; 59; 81; 26; 32; 46
9,31,0.30537,0.29032,78; 9; 31; 36; 42; 51; 20; 38; 21; 55
34,70,0.55536,0.48571,58; 34; 70; 14; 72; 58; 43; 65; 50; 22
55,69,0.77293,0.7971,53; 55; 69; 10; 47; 54; 51; 17; 47; 68
44,55,0.78495,0.8,35; 44; 55; 75; 51; 54; 23; 39; 12; 77
11,39,0.27301,0.28205,63; 11; 39; 30; 75; 41; 82; 34; 53; 23
38,67,0.56025,0.56716,46; 38; 67; 34; 80; 27; 7; 53; 58; 85
29,59,0.62225,0.49153,5; 29; 59; 21; 12; 72; 19; 6; 11; 18
68,83,0.78975,0.81928,52; 68; 83; 32; 29; 62; 20; 35; 72; 55
11,34,0.42295,0.32353,71; 11; 34; 68; 76; 21; 27; 60; 33; 85
31,83,0.55135,0.37349,55; 31; 83; 27; 19; 14; 52; 60; 58; 7
18,39,0.53408,0.46154,14; 18; 39; 62; 33; 5; 18; 15; 49; 81
12,37,0.36294,0.32432,41; 12; 37; 83; 67; 49; 23; 64; 72; 7
19,58,0.54157,0.32759,68; 19; 58; 30; 44; 12; 32; 64; 48; 45
32,37,0.80009,0.86486,84; 32; 37; 65; 5; 83; 20; 10; 42; 64
22,63,0.40927,0.34921,30; 22; 63; 70; 65; 41; 76; 16; 82; 40
62,76,0.86308,0.81579,57; 62; 76; 72; 64; 53; 11; 36; 57; 82
21,66,0.39302,0.31818,50; 21; 66; 74; 28; 81; 48; 54; 49; 47
19,41,0.61085,0.46341,18; 19; 41; 7; 11; 56; 63; 48; 71; 52
12,36,0.35457,0.33333,9; 12; 36; 53; 32; 71; 40; 8; 67; 34
28,79,0.52789,0.35443,53; 28; 79; 31; 29; 85; 46; 16; 62; 23
63,75,0.86653,0.84,36; 63; 75; 45; 26; 27; 10; 38; 35; 53
16,63,0.34247,0.25397,23; 16; 63; 47; 28; 53; 66; 43; 54; 76
34,61,0.6418,0.55738,25; 34; 61; 29; 78; 22; 70; 75; 61; 26
26,70,0.52736,0.37143,11; 26; 70; 42; 19; 43; 37; 62; 29; 61
63,79,0.8006,0.79747,20; 63; 79; 47; 43; 45; 43; 37; 59; 79
17,60,0.49218,0.28333,65; 17; 60; 80; 57; 44; 53; 34; 76; 22
34,61,0.60572,0.55738,50; 34; 61; 46; 23; 70; 43; 6; 7; 48
20,68,0.4769,0.29412,59; 20; 68; 12; 83; 45; 29; 18; 65; 41
14,46,0.32803,0.30435,60; 14; 46; 58; 58; 59; 33; 67; 48; 12
41,49,0.81039,0.83673,64; 41; 49; 68; 68; 56; 25; 45; 18; 23
23,65,0.54247,0.35385,46; 23; 65; 36; 74; 68; 77; 82; 72; 14
18,32,0.60927,0.5625,72; 18; 32; 72; 5; 17; 61; 33; 78; 63
38,76,0.54576,0.5,33; 38; 76; 16; 72; 72; 7; 31; 27; 60
11,34,0.29186,0.32353,18; 11; 34; 29; 18; 77; 41; 78; 41; 69
47,84,0.60881,0.55952,33; 47; 84; 27; 69; 60; 13; 30; 12; 43
13,44,0.22355,0.29545,42; 13; 44; 36; 64; 21; 82; 59; 58; 42
18,39,0.60815,0.46154,25; 18; 39; 43; 33; 21; 32; 68; 46; 39
29,63,0.5599,0.46032,13; 29; 63; 80; 31; 46; 13; 56; 26; 33
60,73,0.89364,0.82192,20; 60; 73; 30; 51; 49; 15; 11; 43; 65
21,75,0.47312,0.28,13; 21; 75; 69; 53; 80; 81; 75; 33; 60
19,75,0.37594,0.25333,54; 19; 75; 40; 21; 8; 38; 30; 50; 36
24,74,0.35341,0.32432,62; 24; 74; 33; 61; 77; 80; 6; 28; 16
16,19,0.7348,0.84211,11; 16; 19; 70; 28; 62; 70; 83; 22; 35
7,19,0.48114,0.36842,73; 7; 19; 54; 28; 25; 19; 13; 17; 72
36,79,0.49422,0.4557,46; 36; 79; 71; 6; 81; 25; 41; 48; 65
37,65,0.64404,0.56923,61; 37; 65; 21; 26; 32; 64; 15; 63; 49
62,72,0.85455,0.86111,22; 62; 72; 40; 78; 85; 6; 76; 34; 80
12,41,0.24949,0.29268,81; 12; 41; 8; 53; 34; 70; 78; 19; 45
30,65,0.59533,0.46154,58; 30; 65; 25; 44; 69; 17; 47; 56; 82
43,50,0.88213,0.86,12; 43; 50; 66; 11; 7; 69; 23; 64; 40
26,80,0.35682,0.325,41; 26; 80; 81; 39; 25; 44; 38; 61; 72
69,84,0.82059,0.82143,26; 69; 84; 81; 84; 43; 19; 67; 18; 82
22,45,0.61697,0.48889,80; 22; 45; 19; 10; 61; 67; 28; 19; 5
34,68,0.64968,0.5,37; 34; 68; 57; 61; 12; 35; 81; 15; 51
24,68,0.48791,0.35294,40; 24; 68; 35; 60; 55; 24; 79; 25; 7
10,18,0.65351,0.55556,65; 10; 18; 51; 13; 30; 84; 14; 75; 69
20,35,0.64519,0.57143,51; 20; 35; 57; 20; 19; 13; 22; 80; 12
37,66,0.62154,0.56061,28; 37; 66; 79; 12; 60; 13; 68; 53; 29
5,20,0.36367,0.25,7; 5; 20; 20; 81; 76; 59; 82; 46; 63
19,78,0.39075,0.24359,33; 19; 78; 11; 28; 66; 15; 72; 58; 64
43,76,0.57884,0.56579,47; 43; 76; 28; 34; 82; 81; 57; 80; 12
14,40,0.55094,0.35,52; 14; 40; 20; 14; 31; 16; 80; 52; 11
63,75,0.88097,0.84,73; 63; 75; 80; 58; 76; 64; 81; 79; 83
48,60,0.75463,0.8,15; 48; 60; 11; 76; 5; 9; 65; 54; 56
20,83,0.40037,0.24096,79; 20; 83; 68; 29; 23; 13; 31; 41; 54
14,43,0.36483,0.32558,24; 14; 43; 18; 19; 12; 76; 63; 43; 77
19,75,0.43796,0.25333,71; 19; 75; 76; 43; 84; 26; 18; 32; 10
37,65,0.59705,0.56923,10; 37; 65; 77; 5; 72; 9; 30; 32; 50
11,37,0.30526,0.2973,6; 11; 37; 23; 6; 45; 55; 47; 58; 26
30,61,0.58692,0.4918,59; 30; 61; 43; 64; 82; 75; 60; 73; 71
21,72,0.46113,0.29167,18; 21; 72; 50; 29; 85; 41; 73; 63; 15
23,29,0.76287,0.7931,44; 23; 29; 70; 44; 64; 80; 66; 80; 37
31,68,0.55776,0.45588,77; 31; 68; 70; 24; 26; 77; 22; 29; 21
31,68,0.59652,0.45588,81; 31; 68; 28; 65; 68; 71; 46; 65; 62
60,70,0.84095,0.85714,10; 60; 70; 48; 54; 10; 62; 45; 47; 43
8,10,0.69612,0.8,49; 8; 10; 70; 28; 5; 52; 70; 8; 6
17,58,0.42137,0.2931,11; 17; 58; 46; 15; 10; 42; 38; 33; 56
25,76,0.51843,0.32895,13; 25; 76; 8; 8; 71; 40; 19; 60; 47
14,38,0.43907,0.36842,82; 14; 38; 60; 63; 18; 51; 12; 38; 49
22,77,0.45332,0.28571,43; 22; 77; 53; 9; 55; 8; 48; 53; 81
18,21,0.73153,0.85714,62; 18; 21; 59; 21; 59; 54; 25; 11; 61
35,71,0.6484,0.49296,66; 35; 71; 54; 69; 51; 29; 46; 46; 51
14,56,0.27691,0.25,59; 14; 56; 12; 83; 15; 43; 46; 73; 55
22,28,0.72695,0.78571,18; 22; 28; 16; 56; 52; 58; 49; 36; 45
21,76,0.49754,0.27632,55; 21; 76; 79; 62; 48; 27; 51; 23; 14
21,60,0.50161,0.35,73; 21; 60; 65; 59; 20; 10; 63; 79; 84
65,81,0.81108,0.80247,72; 65; 81; 22; 51; 57; 34; 55; 36; 24
20,63,0.50656,0.31746,9; 20; 63; 17; 79; 12; 6; 22; 68; 66
67,82,0.83078,0.81707,52; 67; 82; 69; 20; 58; 82; 41; 17; 31
36,79,0.54933,0.4557,25; 36; 79; 65; 66; 34; 10; 42; 55; 16
57,71,0.76562,0.80282,28; 57; 71; 31; 56; 43; 70; 70; 20; 76
38,83,0.57261,0.45783,81; 38; 83; 55; 51; 6; 28; 56; 31; 31
13,47,0.27308,0.2766,27; 13; 47; 36; 28; 34; 74; 84; 7; 9
16,53,0.41433,0.30189,9; 16; 53; 49; 43; 63; 6; 60; 40; 19
23,77,0.4834,0.2987,11; 23; 77; 63; 64; 60; 26; 35; 75; 38
55,69,0.83154,0.7971,46; 55; 69; 20; 46; 34; 85; 17; 26; 77
25,79,0.53789,0.31646,44; 25; 79; 46; 82; 59; 32; 37; 83; 17
25,77,0.59549,0.32468,56; 25; 77; 20; 52; 18; 14; 40; 82; 82
21,70,0.43699,0.3,78; 21; 70; 69; 30; 8; 74; 51; 8; 64
61,77,0.7987,0.79221,80; 61; 77; 66; 10; 34; 61; 55; 11; 54
29,78,0.52783,0.37179,55; 29; 78; 82; 23; 52; 43; 17; 60; 77
54,66,0.80847,0.81818,64; 54; 66; 34; 6; 21; 18; 51; 38; 10
24,84,0.30675,0.28571,67; 24; 84; 50; 75; 61; 51; 39; 71; 20
15,63,0.2577,0.2381,70; 15; 63; 7; 9; 18; 16; 11; 61; 38
5,21,0.27163,0.2381,21; 5; 21; 45; 49; 61; 16; 65; 59; 38
36,63,0.65008,0.57143,24; 36; 63; 54; 39; 70; 6; 83; 34; 54
27,82,0.50225,0.32927,26; 27; 82; 54; 36; 57; 77; 79; 53; 48
20,63,0.52477,0.31746,39; 20; 63; 72; 25; 52; 46; 75; 23; 44
15,60,0.24858,0.25,49; 15; 60; 60; 76; 70; 78; 85; 32; 65
24,65,0.48578,0.36923,63; 24; 65; 48; 32; 19; 74; 53; 5; 60
23,28,0.85209,0.82143,22; 23; 28; 57; 9; 18; 82; 47; 53; 70
22,79,0.48162,0.27848,50; 22; 79; 74; 7; 8; 78; 41; 46; 55
46,81,0.62182,0.5679,7; 46; 81; 82; 76; 29; 60; 51; 67; 80
7,14,0.68181,0.5,25; 7; 14; 9; 82; 12; 47; 41; 30; 53
16,67,0.37741,0.23881,64; 16; 67; 49; 37; 23; 79; 80; 28; 76
26,81,0.40824,0.32099,61; 26; 81; 50; 72; 74; 43; 26; 43; 12
24,82,0.38267,0.29268,36; 24; 82; 28; 64; 73; 83; 16; 52; 24
15,61,0.30764,0.2459,70; 15; 61; 40; 9; 70; 56; 20; 52; 67
40,50,0.80773,0.8,11; 40; 50; 44; 25; 39; 34; 61; 26; 65
18,72,0.37375,0.25,45; 18; 72; 34; 77; 83; 72; 66; 62; 39
44,79,0.59978,0.55696,24; 44; 79; 51; 40; 47; 37; 66; 58; 64
40,72,0.61785,0.55556,39; 40; 72; 61; 25; 28; 34; 81; 77; 64
33,71,0.57414,0.46479,10; 33; 71; 36; 46; 73; 60; 71; 82; 8
8,24,0.45729,0.33333,56; 8; 24; 13; 29; 44; 35; 69; 67; 30
10,31,0.32554,0.32258,73; 10; 31; 20; 65; 54; 5; 59; 21; 73
18,62,0.34475,0.29032,29; 18; 62; 83; 72; 33; 55; 24; 25; 36
23,29,0.82082,0.7931,31; 23; 29; 34; 25; 69; 16; 50; 65; 77
44,77,0.7084,0.57143,25; 44; 77; 49; 85; 38; 40; 70; 10; 24
23,50,0.56277,0.46,18; 23; 50; 54; 56; 66; 51; 16; 23; 57
65,81,0.77009,0.80247,36; 65; 81; 61; 74; 76; 33; 72; 40; 8
20,54,0.54213,0.37037,76; 20; 54; 11; 70; 16; 11; 79; 44; 18
7,20,0.38774,0.35,34; 7; 20; 57; 11; 59; 17; 6; 10; 62
14,56,0.33238,0.25,12; 14; 56; 36; 19; 39; 34; 69; 73; 80
31,39,0.79609,0.79487,68; 31; 39; 59; 39; 33; 66; 54; 7; 78
25,84,0.45492,0.29762,5; 25; 84; 64; 41; 82; 54; 20; 60; 40
24,75,0.56247,0.32,82; 24; 75; 49; 69; 59; 37; 61; 60; 64
12,34,0.32058,0.35294,12; 12; 34; 63; 53; 17; 43; 42; 37; 77
14,48,0.38852,0.29167,54; 14; 48; 84; 69; 14; 85; 14; 8; 28
10,18,0.58186,0.55556,7; 10; 18; 66; 15; 75; 29; 22; 70; 60
25,76,0.41431,0.32895,17; 25; 76; 65; 44; 15; 24; 28; 68; 76
41,52,0.77092,0.78846,47; 41; 52; 16; 16; 25; 12; 51; 69; 48
8,32,0.19482,0.25,61; 8; 32; 53; 48; 56; 18; 69; 37; 66
17,56,0.3758,0.30357,19; 17; 56; 67; 36; 81; 54; 60; 61; 84
67,78,0.92431,0.85897,48; 67; 78; 37; 48; 56; 77; 72; 74; 28
29,63,0.60352,0.46032,85; 29; 63; 74; 26; 46; 23; 60; 68; 80
21,65,0.44137,0.32308,6; 21; 65; 66; 12; 82; 42; 53; 11; 44
34,61,0.6365,0.55738,40; 34; 61; 20; 49; 57; 36; 81; 71; 74
63,80,0.79672,0.7875,31; 63; 80; 5; 6; 69; 64; 84; 53; 21
16,55,0.43769,0.29091,50; 16; 55; 20; 45; 12; 20; 67; 31; 58
62,76,0.7629,0.81579,28; 62; 76; 44; 39; 65; 5; 14; 85; 32
57,72,0.81439,0.79167,18; 57; 72; 14; 65; 23; 21; 37; 33; 17
61,77,0.82353,0.79221,70; 61; 77; 10; 26; 81; 27; 8; 37; 59
46,56,0.81926,0.82143,35; 46; 56; 72; 33; 71; 39; 81; 44; 61
13,28,0.56163,0.46429,20; 13; 28; 76; 25; 59; 71; 47; 31; 42
36,73,0.60516,0.49315,13; 36; 73; 55; 58; 74; 32; 81; 76; 23
14,59,0.23916,0.23729,58; 14; 59; 21; 11; 70; 53; 24; 16; 49
31,84,0.45508,0.36905,53; 31; 84; 64; 68; 73; 34; 74; 15; 34
15,61,0.2924,0.2459,18; 15; 61; 47; 67; 71; 79; 71; 82; 63
56,68,0.80464,0.82353,29; 56; 68; 76; 24; 82; 7; 47; 10; 28
18,54,0.52803,0.33333,48; 18; 54; 83; 50; 78; 10; 55; 19; 51
13,28,0.53728,0.46429,54; 13; 28; 85; 37; 71; 32; 28; 46; 76
16,57,0.40601,0.2807,68; 16; 57; 58; 54; 45; 67; 23; 78; 15
30,35,0.74853,0.85714,38; 30; 35; 75; 31; 63; 36; 47; 54; 7
20,72,0.34549,0.27778,17; 20; 72; 47; 29; 35; 70; 10; 30; 53
29,82,0.44191,0.35366,33; 29; 82; 18; 7; 60; 66; 77; 27; 74
68,81,0.82358,0.83951,52; 68; 81; 26; 6; 7; 43; 39; 17; 14
19,69,0.22585,0.27536,16; 19; 69; 25; 56; 82; 74; 10; 25; 23
19,57,0.51412,0.33333,85; 19; 57; 50; 62; 52; 75; 53; 85; 17
59,69,0.90343,0.85507,23; 59; 69; 65; 65; 8; 57; 78; 8; 83
48,60,0.78291,0.8,79; 48; 60; 23; 8; 15; 76; 81; 16; 78
13,45,0.21102,0.28889,7; 13; 45; 45; 32; 54; 67; 55; 52; 71
7,25,0.25694,0.28,17; 7; 25; 74; 29; 40; 56; 76; 26; 78
25,29,0.94759,0.86207,35; 25; 29; 14; 68; 9; 74; 19; 13; 72
47,82,0.59828,0.57317,85; 47; 82; 62; 59; 69; 63; 32; 40; 61
19,80,0.19418,0.2375,70; 19; 80; 6; 22; 65; 45; 10; 43; 14
18,61,0.39687,0.29508,74; 18; 61; 10; 66; 66; 23; 46; 58; 14
53,67,0.78151,0.79104,73; 53; 67; 47; 57; 55; 51; 24; 39; 20
45,79,0.60805,0.56962,61; 45; 79; 71; 32; 54; 21; 72; 44; 55
6,25,0.33761,0.24,31; 6; 25; 65; 29; 35; 77; 27; 8; 5
34,74,0.54033,0.45946,12; 34; 74; 71; 73; 55; 8; 55; 66; 21
9,16,0.67372,0.5625,61; 9; 16; 66; 81; 16; 32; 14; 76; 65
17,68,0.31084,0.25,64; 17; 68; 51; 20; 11; 37; 74; 37; 84
19,63,0.37704,0.30159,57; 19; 63; 80; 52; 38; 37; 60; 18; 10
20,63,0.47062,0.31746,38; 20; 63; 83; 15; 46; 52; 64; 36; 83
39,84,0.54797,0.46429,9; 39; 84; 19; 61; 81; 27; 23; 15; 7
20,72,0.36505,0.27778,48; 20; 72; 82; 55; 47; 25; 5; 35; 11
17,61,0.42873,0.27869,79; 17; 61; 59; 83; 64; 40; 13; 42; 13
33,41,0.78053,0.80488,37; 33; 41; 11; 13; 48; 12; 63; 8; 19
11,37,0.23216,0.2973,39; 11; 37; 44; 62; 49; 68; 12; 36; 53
69,82,0.83316,0.84146,8; 69; 82; 10; 15; 37; 29; 74; 40; 23
44,77,0.61936,0.57143,29; 44; 77; 25; 64; 58; 71; 80; 51; 21
20,82,0.43183,0.2439,69; 20; 82; 58; 14; 56; 66; 69; 41; 29
53,65,0.80237,0.81538,33; 53; 65; 61; 55; 13; 7; 36; 16; 25
14,58,0.20357,0.24138,40; 14; 58; 53; 60; 80; 40; 61; 76; 46
6,20,0.45218,0.3,55; 6; 20; 5; 24; 59; 23; 48; 31; 48
6,20,0.40257,0.3,32; 6; 20; 70; 71; 7; 72; 57; 41; 18
19,39,0.64452,0.48718,84; 19; 39; 57; 32; 47; 6; 44; 62; 13
25,75,0.44049,0.33333,38; 25; 75; 79; 50; 25; 43; 51; 28; 41
18,74,0.40371,0.24324,43; 18; 74; 76; 72; 72; 15; 56; 48; 53
32,37,0.82757,0.86486,38; 32; 37; 6; 8; 25; 66; 78; 20; 70
17,69,0.22942,0.24638,47; 17; 69; 27; 77; 21; 72; 56; 13; 37
63,75,0.82837,0.84,18; 63; 75; 61; 82; 64; 14; 32; 28; 12
19,79,0.31658,0.24051,8; 19; 79; 80; 11; 31; 59; 9; 46; 11
13,52,0.21718,0.25,32; 13; 52; 76; 75; 42; 41; 7; 16; 79
19,68,0.43047,0.27941,34; 19; 68; 65; 5; 78; 53; 74; 34; 85
27,54,0.6253,0.5,15; 27; 54; 62; 8; 62; 73; 78; 8; 70
18,71,0.38867,0.25352,68; 18; 71; 54; 31; 64; 37; 30; 82; 8
49,62,0.74195,0.79032,52; 49; 62; 76; 52; 40; 44; 23; 38; 23
23,83,0.51893,0.27711,81; 23; 83; 57; 6; 48; 19; 83; 52; 22
6,21,0.35997,0.28571,49; 6; 21; 33; 24; 16; 80; 35; 66; 47
29,83,0.4285,0.3494,40; 29; 83; 85; 48; 40; 44; 43; 5; 12
34,43,0.70391,0.7907,25; 34; 43; 28; 44; 62; 13; 13; 25; 78
39,84,0.5808,0.46429,79; 39; 84; 22; 62; 82; 83; 5; 82; 69
22,74,0.34509,0.2973,24; 22; 74; 12; 67; 56; 39; 52; 69; 38
20,84,0.46797,0.2381,7; 20; 84; 75; 27; 75; 55; 28; 18; 62
35,63,0.60037,0.55556,18; 35; 63; 40; 61; 75; 38; 81; 7; 85
38,77,0.60785,0.49351,46; 38; 77; 56; 84; 78; 74; 47; 41; 19
39,68,0.62896,0.57353,62; 39; 68; 12; 42; 62; 36; 66; 84; 35
63,75,0.79889,0.84,29; 63; 75; 25; 83; 45; 82; 72; 16; 47
63,77,0.84659,0.81818,78; 63; 77; 8; 18; 46; 54; 72; 31; 27
45,55,0.85012,0.81818,68; 45; 55; 43; 85; 24; 80; 78; 40; 67
48,57,0.87639,0.84211,63; 48; 57; 27; 71; 77; 22; 15; 41; 19
39,68,0.63249,0.57353,61; 39; 68; 60; 51; 5; 60; 51; 53; 76
42,85,0.63602,0.49412,27; 42; 85; 40; 71; 8; 53; 79; 24; 50
27,55,0.66048,0.49091,83; 27; 55; 19; 10; 59; 79; 17; 51; 62
24,82,0.45815,0.29268,67; 24; 82; 45; 79; 82; 45; 66; 63; 52
45,55,0.81676,0.81818,40; 45; 55; 28; 34; 85; 14; 37; 76; 9
7,29,0.21363,0.24138,14; 7; 29; 10; 62; 5; 37; 14; 43; 60
20,25,0.74169,0.8,79; 20; 25; 34; 64; 37; 16; 45; 19; 8
36,74,0.60237,0.48649,82; 36; 74; 49; 81; 11; 18; 38; 72; 75
24,85,0.45364,0.28235,36; 24; 85; 70; 11; 32; 58; 51; 67; 50
19,80,0.30391,0.2375,75; 19; 80; 57; 23; 79; 63; 65; 15; 72
20,69,0.49303,0.28986,46; 20; 69; 57; 42; 81; 85; 29; 17; 50
37,80,0.60059,0.4625,83; 37; 80; 28; 82; 9; 11; 33; 74; 56
26,70,0.43919,0.37143,59; 26; 70; 15; 30; 14; 68; 18; 17; 18
47,83,0.6262,0.56627,72; 47; 83; 26; 67; 31; 31; 77; 26; 30
24,43,0.6642,0.55814,36; 24; 43; 57; 41; 72; 40; 64; 17; 61
7,28,0.24639,0.25,20; 7; 28; 35; 16; 55; 14; 36; 34; 78
