ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,17,0.30728,0.29412,12; 19; 5; 17; 13; 21; 21; 24
5,56,0.11231,0.08929,12; 4; 5; 56; 10; 16; 18; 24
9,17,0.41434,0.52941,30; 30; 9; 17; 20; 13; 11; 10
10,46,0.22476,0.21739,12; 13; 10; 46; 8; 8; 16; 31
5,13,0.2612,0.38462,9; 29; 5; 13; 20; 25; 21; 5
7,31,0.23281,0.22581,23; 20; 7; 31; 23; 5; 31; 19
5,84,0.09334,0.05952,3; 3; 5; 84; 10; 9; 7; 9
15,72,0.22518,0.20833,3; 5; 15; 72; 18; 13; 15; 13
15,56,0.26972,0.26786,7; 8; 15; 56; 21; 32; 19; 6
5,83,0.08184,0.06024,5; 3; 5; 83; 32; 9; 8; 20
10,75,0.13369,0.13333,6; 6; 10; 75; 21; 23; 14; 3
6,81,0.09736,0.07407,5; 4; 6; 81; 13; 23; 24; 6
32,36,0.8811,0.88889,3; 7; 32; 36; 30; 14; 5; 12
7,10,0.22277,0.7,36; 7; 7; 10; 7; 28; 22; 26
7,36,0.20144,0.19444,25; 11; 7; 36; 26; 5; 32; 31
12,25,0.48187,0.48,22; 15; 12; 25; 27; 26; 7; 27
29,42,0.69803,0.69048,7; 6; 29; 42; 25; 18; 3; 31
7,13,0.23092,0.53846,9; 25; 7; 13; 5; 5; 5; 23
27,50,0.53314,0.54,7; 10; 27; 50; 10; 3; 9; 32
19,25,0.7494,0.76,5; 23; 19; 25; 24; 15; 13; 25
5,84,0.08261,0.05952,4; 3; 5; 84; 25; 7; 24; 5
10,13,0.29857,0.76923,23; 21; 10; 13; 10; 8; 18; 15
5,75,0.08533,0.06667,3; 8; 5; 75; 18; 3; 20; 21
24,31,0.76798,0.77419,11; 4; 24; 31; 23; 20; 15; 29
12,17,0.50607,0.70588,18; 18; 12; 17; 26; 28; 5; 6
7,83,0.11567,0.08434,4; 4; 7; 83; 27; 6; 15; 23
7,8,0.17907,0.875,3; 22; 7; 8; 21; 20; 20; 14
7,72,0.10254,0.09722,3; 6; 7; 72; 17; 31; 8; 12
16,17,0.65431,0.94118,9; 31; 16; 17; 4; 10; 8; 13
11,17,0.42763,0.64706,14; 26; 11; 17; 12; 22; 30; 10
11,17,0.40486,0.64706,31; 27; 11; 17; 11; 17; 10; 11
7,81,0.09317,0.08642,5; 4; 7; 81; 30; 29; 22; 5
9,10,0.26936,0.9,33; 29; 9; 10; 12; 26; 25; 25
24,56,0.42182,0.42857,7; 5; 24; 56; 29; 6; 3; 12
12,31,0.38607,0.3871,16; 24; 12; 31; 15; 25; 4; 6
40,46,0.87057,0.86957,4; 3; 40; 46; 18; 6; 19; 26
5,81,0.06791,0.06173,5; 5; 5; 81; 15; 12; 8; 19
5,81,0.08782,0.06173,4; 5; 5; 81; 32; 25; 19; 21
5,8,0.10948,0.625,20; 40; 5; 8; 13; 32; 3; 26
8,36,0.22563,0.22222,23; 27; 8; 36; 8; 16; 27; 4
6,8,0.15532,0.75,25; 40; 6; 8; 28; 9; 13; 18
7,10,0.1589,0.7,18; 29; 7; 10; 9; 19; 21; 19
10,72,0.14081,0.13889,5; 8; 10; 72; 14; 21; 13; 28
24,46,0.51541,0.52174,5; 14; 24; 46; 14; 29; 21; 18
5,10,0.23643,0.5,6; 26; 5; 10; 9; 5; 31; 16
8,10,0.25795,0.8,26; 36; 8; 10; 5; 12; 19; 26
14,75,0.18022,0.18667,3; 4; 14; 75; 11; 28; 32; 21
29,31,0.88651,0.93548,5; 16; 29; 31; 16; 24; 14; 23
8,42,0.19833,0.19048,9; 7; 8; 42; 32; 22; 3; 5
7,72,0.10959,0.09722,7; 8; 7; 72; 3; 3; 4; 29
9,13,0.33816,0.69231,28; 18; 9; 13; 11; 30; 10; 27
20,56,0.34037,0.35714,6; 8; 20; 56; 22; 27; 16; 31
19,46,0.41583,0.41304,4; 13; 19; 46; 3; 31; 29; 21
5,84,0.10295,0.05952,4; 4; 5; 84; 14; 32; 6; 7
16,46,0.35068,0.34783,6; 10; 16; 46; 4; 6; 14; 30
30,56,0.53819,0.53571,3; 5; 30; 56; 10; 10; 5; 24
18,25,0.70633,0.72,11; 16; 18; 25; 21; 27; 8; 12
7,81,0.08859,0.08642,5; 3; 7; 81; 7; 30; 26; 26
25,31,0.78305,0.80645,21; 10; 25; 31; 30; 25; 24; 15
8,75,0.11586,0.10667,6; 7; 8; 75; 23; 4; 18; 14
5,10,0.13682,0.5,5; 16; 5; 10; 5; 21; 5; 21
11,25,0.43392,0.44,8; 28; 11; 25; 16; 7; 30; 13
5,83,0.09477,0.06024,5; 3; 5; 83; 30; 22; 10; 28
6,83,0.06906,0.07229,3; 4; 6; 83; 27; 9; 17; 15
10,46,0.23504,0.21739,8; 15; 10; 46; 27; 8; 20; 4
22,46,0.48779,0.47826,11; 15; 22; 46; 20; 6; 16; 22
7,81,0.09254,0.08642,3; 3; 7; 81; 31; 5; 4; 26
6,83,0.07393,0.07229,4; 4; 6; 83; 22; 9; 31; 7
6,84,0.10209,0.07143,4; 4; 6; 84; 24; 11; 20; 32
5,17,0.21221,0.29412,7; 24; 5; 17; 30; 23; 22; 6
8,13,0.30644,0.61538,35; 20; 8; 13; 24; 25; 18; 3
5,13,0.25586,0.38462,33; 36; 5; 13; 17; 31; 21; 19
5,75,0.09949,0.06667,6; 8; 5; 75; 3; 12; 24; 12
12,46,0.2575,0.26087,7; 13; 12; 46; 20; 21; 19; 12
5,10,0.21535,0.5,35; 32; 5; 10; 27; 8; 11; 8
8,72,0.11119,0.11111,6; 7; 8; 72; 21; 13; 28; 22
12,72,0.17425,0.16667,4; 4; 12; 72; 18; 4; 32; 3
5,81,0.07258,0.06173,6; 3; 5; 81; 19; 23; 9; 25
7,8,0.14682,0.875,18; 35; 7; 8; 25; 21; 4; 13
14,50,0.27834,0.28,15; 7; 14; 50; 14; 21; 27; 11
6,17,0.27825,0.35294,23; 22; 6; 17; 26; 21; 18; 5
5,10,0.15289,0.5,5; 6; 5; 10; 24; 7; 17; 12
14,56,0.25743,0.25,12; 5; 14; 56; 27; 24; 17; 17
9,10,0.26247,0.9,28; 34; 9; 10; 4; 23; 28; 18
8,75,0.11432,0.10667,4; 6; 8; 75; 19; 17; 19; 17
17,72,0.24517,0.23611,3; 3; 17; 72; 32; 12; 14; 22
16,36,0.44133,0.44444,22; 13; 16; 36; 20; 27; 20; 7
25,50,0.5111,0.5,10; 9; 25; 50; 24; 8; 31; 27
7,42,0.14275,0.16667,8; 13; 7; 42; 13; 25; 15; 13
12,25,0.48199,0.48,19; 15; 12; 25; 19; 30; 32; 14
35,42,0.84254,0.83333,3; 3; 35; 42; 29; 12; 30; 14
40,42,0.93482,0.95238,6; 8; 40; 42; 6; 8; 7; 14
22,50,0.43746,0.44,4; 3; 22; 50; 3; 3; 5; 17
5,83,0.07242,0.06024,4; 4; 5; 83; 9; 24; 4; 25
16,17,0.62994,0.94118,17; 23; 16; 17; 11; 17; 32; 32
6,84,0.10688,0.07143,3; 3; 6; 84; 15; 22; 6; 16
23,56,0.40047,0.41071,4; 9; 23; 56; 24; 22; 14; 26
31,56,0.54565,0.55357,3; 4; 31; 56; 28; 3; 27; 10
10,75,0.13899,0.13333,5; 6; 10; 75; 26; 10; 20; 12
6,8,0.15492,0.75,22; 39; 6; 8; 24; 21; 22; 22
34,36,0.91953,0.94444,9; 5; 34; 36; 7; 14; 28; 24
13,72,0.2056,0.18056,5; 4; 13; 72; 25; 9; 5; 8
5,81,0.07625,0.06173,6; 4; 5; 81; 16; 11; 4; 12
8,56,0.13398,0.14286,9; 15; 8; 56; 16; 10; 11; 28
15,17,0.58907,0.88235,28; 3; 15; 17; 29; 12; 6; 8
9,10,0.2664,0.9,14; 18; 9; 10; 23; 32; 25; 6
7,8,0.12885,0.875,3; 9; 7; 8; 28; 12; 15; 18
18,72,0.26376,0.25,3; 3; 18; 72; 23; 22; 14; 20
6,10,0.15313,0.6,7; 16; 6; 10; 3; 23; 13; 5
5,83,0.0611,0.06024,5; 5; 5; 83; 13; 9; 13; 17
6,13,0.1959,0.46154,39; 27; 6; 13; 30; 31; 12; 9
6,84,0.11176,0.07143,3; 3; 6; 84; 11; 11; 6; 11
5,84,0.10242,0.05952,3; 3; 5; 84; 3; 22; 28; 29
15,50,0.30517,0.3,7; 11; 15; 50; 12; 12; 19; 21
11,17,0.42784,0.64706,15; 25; 11; 17; 5; 14; 7; 4
6,84,0.07667,0.07143,3; 3; 6; 84; 13; 3; 31; 13
14,72,0.20141,0.19444,5; 6; 14; 72; 21; 27; 9; 16
9,36,0.26687,0.25,21; 21; 9; 36; 23; 12; 19; 18
25,46,0.54332,0.54348,4; 13; 25; 46; 10; 5; 5; 22
13,50,0.26296,0.26,17; 5; 13; 50; 31; 8; 3; 5
22,25,0.87289,0.88,21; 5; 22; 25; 29; 17; 6; 24
7,17,0.31938,0.41176,18; 24; 7; 17; 9; 25; 14; 15
41,46,0.88576,0.8913,3; 3; 41; 46; 19; 6; 31; 25
40,46,0.86955,0.86957,6; 6; 40; 46; 23; 30; 25; 12
7,75,0.10605,0.09333,3; 7; 7; 75; 16; 20; 6; 25
33,56,0.58697,0.58929,3; 4; 33; 56; 7; 17; 22; 22
16,17,0.59902,0.94118,6; 6; 16; 17; 27; 29; 7; 24
10,13,0.32531,0.76923,8; 13; 10; 13; 13; 30; 7; 31
38,42,0.90685,0.90476,5; 4; 38; 42; 18; 19; 9; 24
11,75,0.1563,0.14667,5; 6; 11; 75; 15; 3; 7; 26
13,42,0.31173,0.30952,4; 15; 13; 42; 27; 4; 26; 17
5,83,0.09788,0.06024,4; 5; 5; 83; 28; 20; 25; 20
8,72,0.11963,0.11111,5; 3; 8; 72; 3; 17; 3; 17
10,31,0.32278,0.32258,20; 21; 10; 31; 9; 5; 26; 29
6,84,0.09132,0.07143,3; 3; 6; 84; 8; 14; 16; 12
10,46,0.22213,0.21739,17; 18; 10; 46; 8; 27; 24; 29
5,84,0.06953,0.05952,3; 3; 5; 84; 21; 15; 26; 21
5,13,0.13914,0.38462,18; 16; 5; 13; 11; 6; 10; 11
6,81,0.09612,0.07407,3; 4; 6; 81; 21; 9; 11; 14
35,50,0.71326,0.7,3; 5; 35; 50; 23; 18; 31; 17
5,36,0.15561,0.13889,12; 12; 5; 36; 28; 26; 13; 26
8,46,0.17225,0.17391,3; 16; 8; 46; 9; 29; 32; 3
6,8,0.17802,0.75,41; 5; 6; 8; 11; 22; 18; 16
7,75,0.08929,0.09333,4; 5; 7; 75; 26; 25; 8; 18
11,75,0.16339,0.14667,4; 4; 11; 75; 27; 21; 20; 5
36,50,0.69096,0.72,3; 3; 36; 50; 19; 13; 13; 9
8,50,0.16933,0.16,4; 14; 8; 50; 30; 8; 17; 10
10,75,0.14417,0.13333,6; 5; 10; 75; 8; 7; 8; 12
23,31,0.77259,0.74194,14; 11; 23; 31; 21; 14; 27; 11
8,81,0.10722,0.09877,4; 3; 8; 81; 5; 4; 21; 24
18,42,0.42969,0.42857,11; 5; 18; 42; 13; 30; 19; 28
6,8,0.08914,0.75,10; 29; 6; 8; 28; 7; 5; 6
7,31,0.22878,0.22581,30; 14; 7; 31; 32; 8; 18; 28
12,25,0.4427,0.48,18; 9; 12; 25; 31; 22; 5; 24
7,31,0.23944,0.22581,16; 19; 7; 31; 32; 15; 12; 26
25,36,0.70756,0.69444,17; 3; 25; 36; 5; 29; 20; 32
29,31,0.86378,0.93548,13; 3; 29; 31; 7; 15; 14; 30
31,46,0.70092,0.67391,5; 9; 31; 46; 10; 12; 29; 13
5,83,0.07618,0.06024,5; 5; 5; 83; 18; 30; 10; 23
6,84,0.11068,0.07143,3; 3; 6; 84; 5; 29; 16; 27
7,50,0.1429,0.14,19; 18; 7; 50; 31; 7; 12; 14
22,25,0.87752,0.88,8; 18; 22; 25; 4; 27; 20; 3
20,25,0.78428,0.8,20; 8; 20; 25; 27; 23; 7; 19
40,42,0.89635,0.95238,7; 3; 40; 42; 22; 4; 13; 7
8,13,0.23667,0.61538,4; 16; 8; 13; 21; 9; 8; 22
25,42,0.57781,0.59524,13; 5; 25; 42; 13; 30; 14; 4
7,13,0.29826,0.53846,23; 32; 7; 13; 31; 17; 18; 29
6,72,0.08148,0.08333,6; 4; 6; 72; 24; 4; 13; 30
6,84,0.07706,0.07143,4; 3; 6; 84; 9; 13; 24; 10
11,13,0.38784,0.84615,21; 8; 11; 13; 9; 23; 12; 26
7,13,0.19325,0.53846,21; 6; 7; 13; 21; 17; 10; 20
7,81,0.10466,0.08642,3; 5; 7; 81; 3; 11; 20; 16
7,72,0.10897,0.09722,9; 6; 7; 72; 22; 3; 21; 17
32,42,0.7644,0.7619,7; 4; 32; 42; 7; 4; 31; 13
8,13,0.32582,0.61538,24; 26; 8; 13; 23; 28; 4; 4
5,83,0.07411,0.06024,4; 5; 5; 83; 30; 26; 18; 23
6,17,0.29606,0.35294,3; 36; 6; 17; 18; 14; 22; 22
12,75,0.16379,0.16,4; 3; 12; 75; 29; 17; 19; 26
6,84,0.11118,0.07143,3; 4; 6; 84; 6; 7; 31; 24
7,13,0.20016,0.53846,5; 15; 7; 13; 10; 22; 6; 30
13,56,0.22894,0.23214,14; 10; 13; 56; 13; 5; 27; 21
6,84,0.08389,0.07143,3; 4; 6; 84; 16; 17; 10; 28
5,75,0.09104,0.06667,6; 5; 5; 75; 24; 13; 25; 3
19,36,0.52733,0.52778,8; 8; 19; 36; 14; 8; 29; 30
7,75,0.09249,0.09333,8; 4; 7; 75; 22; 15; 31; 9
20,42,0.4551,0.47619,16; 11; 20; 42; 16; 21; 27; 12
42,46,0.88561,0.91304,4; 3; 42; 46; 12; 31; 11; 15
7,83,0.09107,0.08434,3; 4; 7; 83; 25; 28; 14; 3
17,56,0.29618,0.30357,11; 10; 17; 56; 26; 16; 21; 8
13,72,0.16792,0.18056,3; 6; 13; 72; 24; 20; 21; 10
6,81,0.10185,0.07407,3; 5; 6; 81; 28; 9; 5; 10
5,72,0.08051,0.06944,9; 4; 5; 72; 5; 10; 17; 18
17,25,0.68546,0.68,23; 19; 17; 25; 15; 4; 12; 27
29,36,0.82647,0.80556,6; 3; 29; 36; 22; 31; 28; 3
7,83,0.1074,0.08434,4; 4; 7; 83; 9; 9; 5; 19
23,46,0.49091,0.5,5; 9; 23; 46; 12; 11; 8; 4
20,31,0.62143,0.64516,10; 18; 20; 31; 28; 30; 3; 12
34,36,0.92745,0.94444,4; 14; 34; 36; 21; 14; 22; 31
9,25,0.37661,0.36,28; 27; 9; 25; 17; 23; 12; 23
8,13,0.27381,0.61538,24; 35; 8; 13; 23; 10; 8; 10
20,31,0.65826,0.64516,14; 10; 20; 31; 12; 31; 11; 19
5,83,0.0904,0.06024,5; 4; 5; 83; 26; 13; 20; 17
6,10,0.22484,0.6,13; 22; 6; 10; 23; 9; 31; 6
11,72,0.15559,0.15278,4; 5; 11; 72; 26; 10; 26; 25
14,17,0.55907,0.82353,3; 29; 14; 17; 9; 18; 26; 4
32,36,0.87725,0.88889,12; 5; 32; 36; 31; 3; 28; 9
6,8,0.18099,0.75,13; 10; 6; 8; 12; 24; 14; 13
12,72,0.15828,0.16667,7; 7; 12; 72; 6; 11; 14; 25
23,36,0.66619,0.63889,15; 10; 23; 36; 3; 18; 18; 29
26,42,0.62429,0.61905,15; 6; 26; 42; 13; 8; 4; 21
5,84,0.09937,0.05952,4; 3; 5; 84; 16; 12; 9; 30
7,72,0.10816,0.09722,6; 7; 7; 72; 30; 21; 3; 32
10,13,0.35322,0.76923,37; 25; 10; 13; 20; 3; 25; 26
7,10,0.21892,0.7,22; 15; 7; 10; 22; 14; 23; 27
7,10,0.22118,0.7,24; 9; 7; 10; 26; 9; 14; 23
8,81,0.11197,0.09877,3; 3; 8; 81; 4; 29; 13; 17
11,31,0.36293,0.35484,12; 5; 11; 31; 13; 6; 9; 23
14,25,0.52726,0.56,6; 10; 14; 25; 23; 20; 10; 8
18,56,0.31749,0.32143,4; 5; 18; 56; 14; 29; 14; 8
12,13,0.38195,0.92308,21; 33; 12; 13; 28; 15; 22; 23
22,56,0.4197,0.39286,3; 5; 22; 56; 9; 20; 25; 9
6,46,0.13939,0.13043,15; 22; 6; 46; 8; 12; 12; 6
18,31,0.5812,0.58065,14; 10; 18; 31; 24; 5; 16; 6
11,75,0.16227,0.14667,6; 6; 11; 75; 8; 14; 15; 6
7,72,0.10263,0.09722,6; 3; 7; 72; 25; 4; 31; 28
14,72,0.19869,0.19444,5; 5; 14; 72; 17; 19; 8; 25
6,81,0.0832,0.07407,4; 4; 6; 81; 12; 26; 10; 30
6,36,0.18559,0.16667,13; 22; 6; 36; 4; 27; 23; 11
23,50,0.44966,0.46,3; 3; 23; 50; 30; 12; 7; 15
11,50,0.24239,0.22,8; 13; 11; 50; 18; 8; 22; 17
5,13,0.2383,0.38462,19; 14; 5; 13; 18; 19; 30; 17
5,81,0.07343,0.06173,6; 4; 5; 81; 12; 15; 25; 16
32,50,0.63461,0.64,6; 8; 32; 50; 12; 25; 16; 11
5,31,0.18193,0.16129,4; 10; 5; 31; 3; 17; 23; 5
11,13,0.33673,0.84615,30; 7; 11; 13; 28; 5; 27; 19
27,36,0.75147,0.75,7; 11; 27; 36; 25; 7; 7; 19
16,42,0.38263,0.38095,15; 15; 16; 42; 27; 18; 26; 21
15,25,0.5866,0.6,19; 7; 15; 25; 17; 17; 8; 8
25,31,0.84088,0.80645,13; 9; 25; 31; 15; 7; 8; 28
12,72,0.17604,0.16667,7; 5; 12; 72; 20; 4; 8; 3
28,50,0.55092,0.56,7; 7; 28; 50; 9; 16; 16; 31
22,31,0.69288,0.70968,6; 19; 22; 31; 32; 24; 28; 9
5,83,0.11733,0.06024,5; 3; 5; 83; 3; 26; 22; 5
9,42,0.24155,0.21429,15; 23; 9; 42; 30; 9; 5; 10
13,75,0.1899,0.17333,5; 5; 13; 75; 22; 3; 14; 8
30,36,0.82185,0.83333,9; 7; 30; 36; 19; 32; 18; 25
9,75,0.12585,0.12,5; 4; 9; 75; 10; 16; 29; 29
29,50,0.59046,0.58,7; 9; 29; 50; 17; 25; 29; 20
10,25,0.41474,0.4,24; 16; 10; 25; 23; 8; 30; 19
11,17,0.48615,0.64706,11; 7; 11; 17; 26; 28; 25; 7
5,83,0.10701,0.06024,3; 5; 5; 83; 15; 15; 23; 31
6,75,0.09822,0.08,5; 4; 6; 75; 20; 13; 29; 12
23,56,0.42154,0.41071,3; 6; 23; 56; 4; 21; 27; 16
5,84,0.08084,0.05952,4; 4; 5; 84; 12; 9; 9; 9
5,17,0.1934,0.29412,4; 13; 5; 17; 21; 19; 29; 6
8,10,0.22556,0.8,16; 11; 8; 10; 18; 21; 29; 16
35,50,0.70095,0.7,4; 4; 35; 50; 24; 29; 16; 11
16,50,0.32644,0.32,7; 11; 16; 50; 28; 7; 19; 18
16,56,0.26358,0.28571,4; 5; 16; 56; 13; 12; 20; 20
6,84,0.07822,0.07143,3; 3; 6; 84; 14; 29; 12; 3
9,72,0.13171,0.125,5; 6; 9; 72; 18; 19; 30; 10
8,46,0.17964,0.17391,10; 5; 8; 46; 7; 14; 19; 24
5,84,0.08851,0.05952,4; 3; 5; 84; 28; 3; 30; 22
9,25,0.35133,0.36,20; 15; 9; 25; 15; 15; 25; 29
34,36,0.90117,0.94444,9; 14; 34; 36; 12; 3; 29; 23
22,25,0.8674,0.88,25; 7; 22; 25; 31; 13; 8; 13
9,10,0.22596,0.9,29; 26; 9; 10; 5; 11; 6; 4
6,83,0.08604,0.07229,4; 4; 6; 83; 8; 12; 20; 16
6,83,0.07654,0.07229,4; 3; 6; 83; 19; 7; 21; 21
5,75,0.07758,0.06667,3; 3; 5; 75; 5; 11; 5; 6
5,84,0.09254,0.05952,4; 3; 5; 84; 22; 28; 3; 19
14,75,0.1955,0.18667,3; 3; 14; 75; 12; 27; 10; 4
5,8,0.11392,0.625,12; 23; 5; 8; 21; 14; 17; 17
25,50,0.48629,0.5,3; 6; 25; 50; 20; 19; 8; 19
9,31,0.31623,0.29032,6; 26; 9; 31; 25; 27; 8; 9
12,72,0.17953,0.16667,5; 6; 12; 72; 8; 9; 26; 13
6,84,0.10554,0.07143,3; 4; 6; 84; 20; 23; 20; 22
35,50,0.68697,0.7,6; 3; 35; 50; 25; 26; 9; 26
11,75,0.14556,0.14667,6; 4; 11; 75; 18; 7; 24; 14
29,56,0.50978,0.51786,3; 3; 29; 56; 30; 19; 18; 15
6,81,0.10819,0.07407,5; 3; 6; 81; 4; 19; 21; 16
7,83,0.10364,0.08434,3; 4; 7; 83; 19; 14; 15; 3
31,56,0.55667,0.55357,4; 3; 31; 56; 22; 12; 13; 28
20,25,0.83352,0.8,8; 17; 20; 25; 5; 17; 14; 8
6,84,0.11584,0.07143,4; 3; 6; 84; 8; 32; 15; 18
22,42,0.51389,0.52381,16; 8; 22; 42; 13; 22; 17; 29
5,17,0.18127,0.29412,21; 14; 5; 17; 20; 24; 20; 19
22,25,0.87317,0.88,12; 12; 22; 25; 19; 17; 30; 11
10,75,0.14845,0.13333,4; 5; 10; 75; 7; 24; 20; 11
6,10,0.16316,0.6,19; 17; 6; 10; 32; 5; 8; 20
7,8,0.18464,0.875,23; 13; 7; 8; 20; 12; 32; 15
5,13,0.19498,0.38462,21; 26; 5; 13; 25; 14; 14; 11
18,31,0.5714,0.58065,19; 10; 18; 31; 5; 24; 10; 16
17,72,0.23319,0.23611,4; 3; 17; 72; 20; 12; 8; 32
9,72,0.12205,0.125,5; 4; 9; 72; 6; 7; 5; 4
6,10,0.1527,0.6,24; 23; 6; 10; 3; 8; 31; 5
5,81,0.09147,0.06173,5; 5; 5; 81; 10; 14; 16; 4
5,8,0.21762,0.625,6; 39; 5; 8; 8; 19; 14; 22
6,83,0.10097,0.07229,4; 3; 6; 83; 13; 20; 8; 8
8,13,0.20061,0.61538,12; 16; 8; 13; 24; 26; 11; 32
22,36,0.63309,0.61111,7; 10; 22; 36; 25; 17; 7; 16
9,36,0.24704,0.25,24; 19; 9; 36; 14; 10; 13; 32
11,13,0.35286,0.84615,35; 25; 11; 13; 5; 3; 7; 24
7,25,0.27533,0.28,29; 6; 7; 25; 30; 9; 22; 25
7,83,0.08948,0.08434,4; 3; 7; 83; 28; 8; 28; 17
14,17,0.54577,0.82353,33; 25; 14; 17; 25; 21; 22; 10
11,25,0.43747,0.44,10; 29; 11; 25; 24; 7; 14; 13
29,56,0.50829,0.51786,5; 6; 29; 56; 31; 12; 6; 18
10,13,0.27146,0.76923,21; 13; 10; 13; 3; 7; 28; 10
5,83,0.07508,0.06024,5; 3; 5; 83; 5; 31; 16; 13
6,8,0.16032,0.75,34; 41; 6; 8; 23; 19; 8; 29
12,42,0.28052,0.28571,6; 4; 12; 42; 5; 17; 25; 11
23,50,0.46024,0.46,6; 9; 23; 50; 3; 6; 27; 12
6,84,0.07238,0.07143,3; 3; 6; 84; 9; 19; 4; 23
5,72,0.07778,0.06944,7; 9; 5; 72; 29; 17; 23; 7
11,17,0.51231,0.64706,35; 3; 11; 17; 20; 18; 10; 12
40,42,0.93138,0.95238,3; 4; 40; 42; 6; 28; 23; 22
17,36,0.47519,0.47222,10; 8; 17; 36; 15; 15; 13; 18
6,8,0.15517,0.75,39; 42; 6; 8; 16; 4; 5; 20
6,84,0.07217,0.07143,4; 3; 6; 84; 13; 21; 32; 19
6,84,0.10413,0.07143,4; 3; 6; 84; 5; 4; 10; 14
38,46,0.79294,0.82609,7; 4; 38; 46; 5; 29; 14; 17
5,84,0.10293,0.05952,3; 3; 5; 84; 11; 29; 7; 31
6,25,0.26184,0.24,31; 24; 6; 25; 3; 25; 3; 10
20,46,0.42972,0.43478,9; 9; 20; 46; 17; 10; 9; 32
5,84,0.05676,0.05952,4; 4; 5; 84; 14; 15; 31; 7
21,42,0.49603,0.5,8; 9; 21; 42; 12; 14; 11; 15
32,56,0.56636,0.57143,5; 5; 32; 56; 25; 23; 9; 24
8,31,0.28324,0.25806,27; 3; 8; 31; 31; 31; 11; 16
5,31,0.19554,0.16129,24; 29; 5; 31; 14; 9; 14; 22
7,8,0.15344,0.875,31; 25; 7; 8; 17; 17; 12; 10
23,31,0.77867,0.74194,14; 20; 23; 31; 20; 15; 20; 5
24,42,0.56903,0.57143,5; 9; 24; 42; 13; 24; 3; 17
39,46,0.85024,0.84783,3; 5; 39; 46; 18; 19; 26; 19
6,84,0.10609,0.07143,3; 4; 6; 84; 14; 11; 25; 18
5,8,0.11073,0.625,41; 39; 5; 8; 5; 19; 18; 17
24,36,0.64736,0.66667,12; 4; 24; 36; 26; 26; 23; 15
6,83,0.0634,0.07229,3; 3; 6; 83; 21; 25; 23; 12
6,83,0.10661,0.07229,3; 3; 6; 83; 24; 12; 24; 16
31,42,0.74874,0.7381,10; 10; 31; 42; 24; 5; 11; 32
24,46,0.50304,0.52174,6; 6; 24; 46; 3; 7; 4; 6
13,72,0.18447,0.18056,3; 3; 13; 72; 15; 16; 7; 18
5,83,0.08357,0.06024,4; 4; 5; 83; 27; 30; 14; 6
30,50,0.58572,0.6,3; 3; 30; 50; 21; 32; 21; 3
24,56,0.41929,0.42857,8; 3; 24; 56; 24; 11; 8; 14
5,8,0.13426,0.625,25; 21; 5; 8; 23; 24; 19; 7
5,81,0.10028,0.06173,6; 6; 5; 81; 7; 16; 6; 32
5,84,0.06788,0.05952,4; 4; 5; 84; 15; 7; 23; 22
32,42,0.75018,0.7619,4; 12; 32; 42; 24; 6; 10; 31
23,42,0.54812,0.54762,6; 6; 23; 42; 4; 24; 9; 12
19,36,0.52007,0.52778,13; 6; 19; 36; 14; 6; 9; 3
6,83,0.09881,0.07229,3; 4; 6; 83; 21; 5; 12; 26
10,75,0.14607,0.13333,6; 3; 10; 75; 8; 16; 16; 19
6,84,0.08013,0.07143,4; 3; 6; 84; 27; 8; 8; 15
5,13,0.27332,0.38462,23; 28; 5; 13; 21; 29; 21; 3
33,50,0.63559,0.66,4; 5; 33; 50; 31; 12; 6; 7
7,10,0.25669,0.7,25; 17; 7; 10; 18; 25; 4; 21
5,42,0.11546,0.11905,13; 15; 5; 42; 20; 23; 21; 12
25,31,0.77876,0.80645,16; 5; 25; 31; 27; 11; 11; 7
5,81,0.08385,0.06173,5; 6; 5; 81; 3; 10; 12; 27
15,25,0.58763,0.6,24; 20; 15; 25; 24; 6; 6; 32
6,75,0.07603,0.08,8; 3; 6; 75; 9; 32; 13; 13
15,31,0.47983,0.48387,17; 19; 15; 31; 15; 9; 20; 32
27,46,0.57613,0.58696,11; 3; 27; 46; 8; 7; 3; 30
12,56,0.23245,0.21429,5; 5; 12; 56; 26; 25; 14; 23
7,8,0.20983,0.875,38; 8; 7; 8; 24; 27; 23; 4
25,36,0.70031,0.69444,12; 17; 25; 36; 20; 23; 10; 7
11,46,0.24161,0.23913,9; 8; 11; 46; 28; 8; 3; 27
20,46,0.44051,0.43478,5; 12; 20; 46; 13; 17; 30; 19
28,36,0.7909,0.77778,9; 6; 28; 36; 29; 5; 12; 10
12,13,0.39673,0.92308,36; 4; 12; 13; 28; 6; 15; 5
39,50,0.79317,0.78,4; 4; 39; 50; 17; 31; 7; 4
33,50,0.66421,0.66,6; 4; 33; 50; 13; 9; 5; 26
5,13,0.24707,0.38462,25; 20; 5; 13; 28; 4; 22; 29
8,10,0.20031,0.8,25; 6; 8; 10; 10; 10; 28; 24
5,84,0.10009,0.05952,3; 4; 5; 84; 27; 7; 9; 14
7,72,0.07833,0.09722,5; 3; 7; 72; 13; 13; 16; 26
15,50,0.31073,0.3,3; 8; 15; 50; 9; 20; 24; 15
16,72,0.23851,0.22222,5; 4; 16; 72; 11; 26; 13; 21
