ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,23,0.59976,0.34783,62; 8; 23; 39; 46; 59; 42; 40; 50; 29
24,36,0.61582,0.66667,67; 24; 36; 71; 59; 40; 29; 13; 29; 35
9,23,0.6056,0.3913,63; 9; 23; 28; 46; 32; 21; 14; 47; 28
34,58,0.57341,0.58621,41; 34; 58; 7; 45; 7; 6; 64; 37; 81
13,24,0.57462,0.54167,6; 13; 24; 69; 37; 24; 68; 61; 24; 55
21,43,0.58487,0.48837,33; 21; 43; 84; 54; 57; 47; 39; 75; 48
12,15,0.65228,0.8,53; 12; 15; 28; 74; 32; 24; 9; 8; 42
24,44,0.58785,0.54545,15; 24; 44; 26; 74; 71; 59; 7; 48; 21
28,36,0.58677,0.77778,46; 28; 36; 7; 29; 17; 80; 27; 12; 60
36,43,0.62995,0.83721,75; 36; 43; 10; 31; 39; 79; 81; 68; 19
5,6,0.73176,0.83333,5; 5; 6; 47; 84; 72; 36; 49; 36; 62
53,67,0.59472,0.79104,59; 53; 67; 85; 58; 27; 14; 36; 40; 21
39,67,0.58757,0.58209,26; 39; 67; 7; 58; 69; 39; 75; 61; 17
32,36,0.5773,0.88889,22; 32; 36; 48; 59; 14; 48; 66; 56; 20
5,6,0.73995,0.83333,71; 5; 6; 8; 84; 57; 72; 68; 69; 74
14,15,0.74345,0.93333,11; 14; 15; 69; 53; 71; 64; 59; 44; 12
8,9,0.89025,0.88889,43; 8; 9; 74; 41; 5; 68; 19; 33; 28
5,6,0.73713,0.83333,30; 5; 6; 55; 40; 53; 56; 65; 44; 71
20,42,0.58709,0.47619,74; 20; 42; 79; 53; 14; 85; 68; 25; 13
11,15,0.64121,0.73333,57; 11; 15; 60; 61; 60; 38; 59; 68; 13
42,67,0.61556,0.62687,7; 42; 67; 65; 30; 13; 7; 46; 63; 59
28,31,0.59251,0.90323,75; 28; 31; 17; 23; 37; 10; 67; 48; 35
39,43,0.58046,0.90698,29; 39; 43; 65; 47; 56; 64; 34; 9; 63
14,15,0.73695,0.93333,46; 14; 15; 72; 41; 77; 55; 43; 33; 36
5,12,0.49204,0.41667,23; 5; 12; 34; 51; 31; 40; 38; 23; 11
11,58,0.60203,0.18966,46; 11; 58; 8; 6; 16; 40; 19; 24; 46
57,67,0.59184,0.85075,9; 57; 67; 80; 36; 25; 29; 61; 82; 59
15,24,0.58985,0.625,28; 15; 24; 23; 39; 15; 68; 33; 21; 66
45,77,0.61803,0.58442,15; 45; 77; 84; 59; 53; 52; 47; 38; 53
26,67,0.58587,0.38806,24; 26; 67; 79; 7; 61; 55; 83; 19; 34
20,24,0.61848,0.83333,47; 20; 24; 66; 38; 31; 83; 44; 71; 16
33,72,0.58562,0.45833,55; 33; 72; 16; 48; 79; 27; 54; 76; 41
13,43,0.60206,0.30233,31; 13; 43; 70; 30; 39; 84; 66; 69; 42
19,31,0.6084,0.6129,22; 19; 31; 33; 77; 68; 29; 59; 73; 5
40,58,0.58064,0.68966,6; 40; 58; 43; 8; 79; 51; 8; 24; 39
34,44,0.58273,0.77273,31; 34; 44; 68; 13; 72; 64; 16; 82; 25
14,19,0.62059,0.73684,20; 14; 19; 5; 44; 41; 68; 10; 27; 85
12,15,0.67132,0.8,84; 12; 15; 62; 39; 48; 54; 69; 35; 68
64,77,0.61675,0.83117,41; 64; 77; 84; 68; 69; 61; 29; 38; 28
18,43,0.57486,0.4186,65; 18; 43; 6; 60; 84; 76; 12; 15; 17
20,72,0.58613,0.27778,25; 20; 72; 61; 6; 27; 80; 24; 24; 61
19,72,0.60188,0.26389,22; 19; 72; 54; 60; 9; 75; 13; 42; 48
5,6,0.74445,0.83333,56; 5; 6; 9; 14; 52; 18; 26; 20; 14
5,6,0.72723,0.83333,9; 5; 6; 71; 11; 5; 6; 25; 46; 43
5,15,0.50391,0.33333,78; 5; 15; 38; 31; 25; 67; 59; 33; 28
24,44,0.62265,0.54545,51; 24; 44; 11; 34; 5; 24; 18; 70; 57
8,77,0.5796,0.1039,48; 8; 77; 37; 18; 30; 22; 72; 78; 11
25,42,0.59478,0.59524,11; 25; 42; 50; 36; 35; 21; 28; 68; 57
8,15,0.59398,0.53333,80; 8; 15; 65; 66; 31; 72; 46; 63; 82
47,67,0.57426,0.70149,85; 47; 67; 66; 36; 17; 14; 13; 54; 64
17,24,0.60461,0.70833,68; 17; 24; 67; 20; 79; 30; 17; 11; 77
13,43,0.64828,0.30233,79; 13; 43; 35; 22; 67; 30; 80; 48; 55
5,9,0.57745,0.55556,48; 5; 9; 31; 65; 47; 5; 75; 47; 14
17,24,0.61851,0.70833,40; 17; 24; 83; 39; 55; 17; 74; 14; 56
5,6,0.73225,0.83333,71; 5; 6; 5; 20; 18; 71; 38; 70; 6
10,19,0.61576,0.52632,57; 10; 19; 42; 52; 51; 54; 5; 29; 76
31,36,0.5985,0.86111,63; 31; 36; 47; 18; 68; 24; 68; 79; 66
70,72,0.60927,0.97222,84; 70; 72; 6; 48; 82; 9; 49; 40; 52
56,77,0.59081,0.72727,73; 56; 77; 63; 80; 21; 85; 30; 33; 21
28,42,0.58356,0.66667,47; 28; 42; 33; 68; 70; 38; 53; 42; 55
27,42,0.58612,0.64286,26; 27; 42; 41; 11; 24; 72; 72; 7; 70
11,12,0.80229,0.91667,25; 11; 12; 34; 45; 71; 72; 84; 56; 60
26,44,0.583,0.59091,47; 26; 44; 31; 23; 61; 63; 82; 30; 29
6,15,0.54427,0.4,53; 6; 15; 78; 17; 71; 72; 79; 13; 32
18,42,0.57623,0.42857,37; 18; 42; 70; 68; 72; 25; 14; 65; 24
23,44,0.57211,0.52273,25; 23; 44; 24; 69; 78; 82; 52; 20; 43
42,72,0.61953,0.58333,39; 42; 72; 22; 33; 34; 70; 37; 27; 68
36,42,0.64194,0.85714,50; 36; 42; 25; 26; 79; 8; 55; 49; 24
6,67,0.56284,0.08955,37; 6; 67; 49; 21; 64; 76; 24; 59; 50
50,67,0.57908,0.74627,84; 50; 67; 44; 64; 64; 14; 35; 67; 30
10,36,0.5906,0.27778,56; 10; 36; 80; 72; 61; 26; 22; 58; 47
48,58,0.57217,0.82759,46; 48; 58; 78; 43; 64; 23; 63; 51; 58
20,31,0.56359,0.64516,11; 20; 31; 18; 7; 79; 17; 62; 5; 33
5,6,0.73446,0.83333,15; 5; 6; 12; 10; 74; 84; 52; 26; 48
14,24,0.58305,0.58333,71; 14; 24; 26; 64; 39; 9; 12; 14; 61
36,44,0.57025,0.81818,65; 36; 44; 15; 41; 82; 71; 29; 28; 69
37,43,0.60212,0.86047,55; 37; 43; 83; 21; 62; 75; 15; 54; 29
5,6,0.73885,0.83333,27; 5; 6; 49; 83; 17; 25; 73; 15; 13
40,44,0.58142,0.90909,77; 40; 44; 30; 12; 23; 12; 20; 69; 5
11,15,0.6501,0.73333,11; 11; 15; 50; 65; 34; 51; 45; 58; 31
31,36,0.5683,0.86111,52; 31; 36; 43; 65; 80; 77; 8; 61; 66
42,44,0.60809,0.95455,8; 42; 44; 62; 16; 43; 65; 47; 50; 22
9,15,0.61218,0.6,16; 9; 15; 68; 6; 33; 6; 29; 62; 44
17,44,0.58664,0.38636,70; 17; 44; 55; 6; 45; 25; 70; 69; 20
29,31,0.58652,0.93548,29; 29; 31; 70; 11; 84; 40; 41; 22; 53
12,15,0.67113,0.8,6; 12; 15; 52; 69; 57; 28; 17; 55; 77
17,24,0.59458,0.70833,27; 17; 24; 25; 8; 32; 59; 41; 43; 11
22,24,0.60646,0.91667,73; 22; 24; 43; 21; 75; 22; 52; 85; 44
22,36,0.58291,0.61111,19; 22; 36; 45; 9; 17; 84; 79; 37; 28
16,23,0.60509,0.69565,40; 16; 23; 63; 69; 38; 85; 57; 56; 21
37,67,0.58115,0.55224,32; 37; 67; 70; 59; 65; 52; 65; 62; 63
14,23,0.57313,0.6087,13; 14; 23; 43; 62; 17; 54; 43; 27; 47
35,43,0.57343,0.81395,15; 35; 43; 45; 5; 37; 11; 56; 82; 64
21,24,0.58674,0.875,83; 21; 24; 29; 37; 67; 69; 47; 26; 21
7,12,0.57102,0.58333,32; 7; 12; 8; 78; 71; 61; 9; 24; 78
62,77,0.62397,0.80519,13; 62; 77; 68; 53; 77; 83; 28; 68; 33
5,9,0.57198,0.55556,49; 5; 9; 78; 22; 24; 29; 67; 44; 9
17,23,0.59043,0.73913,44; 17; 23; 32; 67; 50; 80; 81; 34; 43
27,44,0.56979,0.61364,30; 27; 44; 56; 79; 50; 43; 12; 65; 71
26,44,0.58871,0.59091,80; 26; 44; 8; 84; 6; 29; 14; 62; 16
22,23,0.65423,0.95652,84; 22; 23; 76; 60; 60; 74; 16; 83; 79
5,9,0.5663,0.55556,6; 5; 9; 84; 47; 51; 44; 47; 60; 39
9,23,0.65835,0.3913,13; 9; 23; 47; 34; 61; 34; 32; 60; 12
12,19,0.5976,0.63158,14; 12; 19; 32; 28; 43; 11; 72; 49; 26
5,6,0.72615,0.83333,35; 5; 6; 21; 25; 43; 77; 37; 27; 78
19,36,0.58224,0.52778,45; 19; 36; 75; 42; 83; 60; 19; 19; 70
22,77,0.58895,0.28571,12; 22; 77; 15; 56; 28; 82; 8; 21; 26
35,43,0.55657,0.81395,35; 35; 43; 8; 41; 27; 20; 66; 33; 41
5,6,0.73437,0.83333,71; 5; 6; 7; 78; 54; 57; 49; 41; 15
31,36,0.62661,0.86111,43; 31; 36; 69; 14; 50; 62; 47; 84; 30
57,77,0.57449,0.74026,76; 57; 77; 9; 80; 66; 49; 73; 16; 57
13,19,0.59945,0.68421,17; 13; 19; 45; 36; 39; 33; 55; 33; 11
24,31,0.59719,0.77419,82; 24; 31; 75; 56; 33; 31; 9; 35; 23
20,31,0.57633,0.64516,36; 20; 31; 50; 11; 72; 70; 55; 18; 46
45,67,0.58516,0.67164,82; 45; 67; 9; 21; 8; 10; 34; 33; 24
9,24,0.62292,0.375,23; 9; 24; 66; 8; 62; 44; 67; 70; 33
20,24,0.60054,0.83333,64; 20; 24; 43; 14; 81; 46; 56; 10; 5
11,19,0.58165,0.57895,47; 11; 19; 78; 16; 15; 49; 66; 66; 48
5,19,0.51126,0.26316,43; 5; 19; 56; 21; 39; 22; 35; 29; 53
35,77,0.57815,0.45455,62; 35; 77; 71; 78; 24; 8; 30; 15; 37
5,12,0.48935,0.41667,29; 5; 12; 50; 10; 50; 24; 82; 21; 41
10,12,0.73663,0.83333,57; 10; 12; 62; 13; 72; 5; 43; 45; 36
18,31,0.56147,0.58065,57; 18; 31; 48; 11; 37; 12; 45; 9; 48
19,23,0.61708,0.82609,46; 19; 23; 33; 7; 69; 29; 19; 35; 37
24,36,0.59159,0.66667,75; 24; 36; 74; 67; 56; 26; 73; 55; 27
43,67,0.58538,0.64179,78; 43; 67; 54; 73; 63; 19; 48; 24; 5
21,43,0.60559,0.48837,84; 21; 43; 52; 36; 60; 12; 29; 78; 71
36,43,0.57619,0.83721,36; 36; 43; 74; 56; 38; 29; 34; 52; 55
14,23,0.61565,0.6087,27; 14; 23; 65; 81; 46; 82; 56; 43; 70
6,12,0.52688,0.5,75; 6; 12; 59; 84; 74; 85; 29; 7; 25
36,42,0.57917,0.85714,60; 36; 42; 49; 35; 59; 25; 69; 37; 6
13,19,0.60806,0.68421,12; 13; 19; 83; 68; 80; 54; 83; 61; 19
34,77,0.57973,0.44156,62; 34; 77; 70; 82; 59; 36; 61; 81; 84
38,44,0.58116,0.86364,25; 38; 44; 6; 19; 77; 69; 63; 37; 41
33,43,0.58797,0.76744,56; 33; 43; 29; 40; 19; 75; 26; 11; 63
5,19,0.51821,0.26316,14; 5; 19; 80; 56; 61; 47; 5; 9; 38
16,19,0.63026,0.84211,25; 16; 19; 14; 14; 64; 61; 7; 74; 42
13,15,0.72981,0.86667,65; 13; 15; 72; 25; 29; 18; 80; 54; 55
6,12,0.51809,0.5,63; 6; 12; 59; 54; 82; 48; 58; 21; 47
34,72,0.5826,0.47222,6; 34; 72; 9; 23; 64; 20; 13; 66; 37
8,9,0.88682,0.88889,65; 8; 9; 58; 23; 25; 70; 38; 74; 15
32,58,0.60258,0.55172,66; 32; 58; 60; 56; 9; 64; 31; 44; 31
42,44,0.57802,0.95455,45; 42; 44; 79; 74; 56; 52; 48; 63; 21
16,23,0.57677,0.69565,70; 16; 23; 47; 17; 84; 72; 21; 32; 20
16,24,0.579,0.66667,75; 16; 24; 38; 12; 43; 11; 8; 28; 20
29,58,0.58509,0.5,57; 29; 58; 49; 44; 25; 58; 71; 78; 49
59,67,0.57755,0.8806,82; 59; 67; 19; 65; 18; 73; 83; 19; 66
18,23,0.59165,0.78261,71; 18; 23; 34; 46; 66; 15; 15; 68; 70
42,77,0.57894,0.54545,45; 42; 77; 57; 7; 31; 79; 84; 76; 58
8,31,0.58139,0.25806,63; 8; 31; 80; 50; 45; 61; 62; 20; 56
15,31,0.5986,0.48387,54; 15; 31; 47; 18; 37; 27; 52; 38; 34
18,58,0.59961,0.31034,23; 18; 58; 76; 85; 10; 33; 75; 82; 44
5,12,0.4909,0.41667,51; 5; 12; 56; 60; 48; 50; 27; 68; 47
28,36,0.59987,0.77778,36; 28; 36; 55; 41; 50; 65; 44; 19; 83
8,72,0.61262,0.11111,77; 8; 72; 35; 38; 75; 11; 60; 28; 66
27,77,0.66321,0.35065,20; 27; 77; 36; 23; 14; 85; 21; 77; 15
12,23,0.55255,0.52174,65; 12; 23; 43; 49; 8; 73; 67; 81; 71
5,6,0.73322,0.83333,48; 5; 6; 23; 48; 25; 45; 58; 59; 76
5,6,0.73744,0.83333,75; 5; 6; 49; 32; 26; 18; 35; 18; 44
5,9,0.56688,0.55556,68; 5; 9; 22; 17; 76; 21; 68; 16; 5
5,42,0.51949,0.11905,42; 5; 42; 64; 79; 74; 85; 70; 74; 35
9,67,0.61733,0.13433,30; 9; 67; 21; 42; 20; 73; 36; 25; 68
10,15,0.59987,0.66667,17; 10; 15; 77; 32; 49; 85; 51; 48; 76
9,23,0.62567,0.3913,70; 9; 23; 12; 85; 24; 10; 42; 79; 24
5,9,0.57134,0.55556,50; 5; 9; 43; 25; 45; 80; 45; 75; 41
26,72,0.59064,0.36111,11; 26; 72; 44; 37; 73; 37; 51; 78; 50
41,44,0.55884,0.93182,29; 41; 44; 47; 22; 38; 63; 19; 7; 27
27,58,0.60005,0.46552,41; 27; 58; 9; 58; 46; 37; 19; 40; 41
5,6,0.73463,0.83333,73; 5; 6; 76; 79; 61; 18; 46; 33; 77
10,23,0.58131,0.43478,69; 10; 23; 59; 33; 33; 78; 5; 16; 18
14,19,0.63105,0.73684,16; 14; 19; 31; 8; 24; 53; 6; 8; 9
20,23,0.60327,0.86957,16; 20; 23; 51; 26; 70; 78; 8; 44; 7
20,23,0.62226,0.86957,21; 20; 23; 54; 27; 15; 14; 73; 33; 81
18,24,0.60492,0.75,84; 18; 24; 35; 7; 41; 24; 10; 54; 55
29,31,0.60413,0.93548,71; 29; 31; 72; 74; 5; 68; 30; 56; 24
7,12,0.58812,0.58333,56; 7; 12; 66; 35; 11; 81; 23; 15; 6
10,12,0.7464,0.83333,57; 10; 12; 55; 72; 45; 70; 8; 67; 9
7,12,0.59142,0.58333,26; 7; 12; 45; 84; 79; 13; 49; 64; 20
37,43,0.56614,0.86047,84; 37; 43; 66; 7; 39; 20; 68; 60; 64
20,58,0.57609,0.34483,70; 20; 58; 10; 56; 7; 26; 24; 5; 67
9,19,0.6145,0.47368,49; 9; 19; 49; 35; 38; 23; 24; 62; 77
42,43,0.57147,0.97674,74; 42; 43; 19; 5; 83; 50; 83; 70; 13
8,12,0.67891,0.66667,16; 8; 12; 32; 38; 26; 52; 68; 10; 50
5,6,0.73346,0.83333,50; 5; 6; 43; 21; 70; 65; 50; 71; 33
21,43,0.57039,0.48837,65; 21; 43; 68; 43; 67; 16; 85; 41; 29
26,44,0.56984,0.59091,50; 26; 44; 12; 63; 76; 48; 56; 60; 9
5,6,0.73214,0.83333,28; 5; 6; 42; 71; 49; 27; 16; 60; 7
8,31,0.5911,0.25806,36; 8; 31; 42; 34; 78; 39; 22; 6; 55
20,31,0.58826,0.64516,24; 20; 31; 74; 65; 7; 75; 32; 56; 6
7,9,0.79457,0.77778,41; 7; 9; 44; 52; 42; 7; 63; 46; 55
40,42,0.59108,0.95238,67; 40; 42; 81; 63; 11; 30; 20; 38; 41
56,77,0.63035,0.72727,57; 56; 77; 52; 62; 35; 72; 48; 59; 47
14,24,0.58109,0.58333,17; 14; 24; 48; 14; 30; 76; 11; 82; 68
6,44,0.55645,0.13636,42; 6; 44; 5; 24; 57; 59; 67; 34; 20
7,9,0.81096,0.77778,84; 7; 9; 16; 81; 8; 31; 34; 50; 85
9,15,0.6338,0.6,31; 9; 15; 33; 26; 12; 33; 31; 67; 15
22,43,0.58964,0.51163,70; 22; 43; 38; 49; 32; 14; 24; 77; 43
26,36,0.63043,0.72222,51; 26; 36; 31; 67; 15; 58; 68; 46; 6
25,44,0.60525,0.56818,11; 25; 44; 9; 75; 12; 63; 79; 51; 25
30,42,0.57441,0.71429,13; 30; 42; 78; 59; 40; 52; 63; 26; 71
18,77,0.581,0.23377,6; 18; 77; 52; 64; 82; 72; 19; 15; 12
19,24,0.6019,0.79167,54; 19; 24; 6; 65; 40; 68; 19; 9; 13
14,44,0.64707,0.31818,70; 14; 44; 33; 20; 79; 14; 22; 52; 42
14,43,0.56951,0.32558,81; 14; 43; 16; 57; 85; 26; 9; 11; 25
7,36,0.6028,0.19444,22; 7; 36; 8; 76; 48; 67; 45; 5; 54
5,6,0.73724,0.83333,54; 5; 6; 69; 17; 22; 58; 43; 36; 46
17,42,0.60366,0.40476,8; 17; 42; 62; 48; 61; 45; 84; 82; 38
5,6,0.73687,0.83333,68; 5; 6; 12; 64; 46; 67; 75; 50; 8
9,15,0.62401,0.6,65; 9; 15; 41; 44; 72; 40; 13; 56; 20
5,6,0.73108,0.83333,19; 5; 6; 64; 49; 75; 47; 11; 6; 45
19,42,0.58193,0.45238,36; 19; 42; 76; 17; 69; 51; 25; 24; 34
45,67,0.58181,0.67164,81; 45; 67; 74; 85; 34; 10; 42; 20; 70
14,67,0.60604,0.20896,57; 14; 67; 13; 40; 39; 20; 85; 35; 15
6,43,0.60424,0.13953,45; 6; 43; 36; 68; 10; 70; 34; 70; 52
17,19,0.64621,0.89474,39; 17; 19; 45; 8; 40; 83; 27; 21; 36
37,43,0.59159,0.86047,42; 37; 43; 80; 68; 15; 47; 31; 41; 68
14,15,0.7369,0.93333,34; 14; 15; 85; 75; 25; 41; 78; 41; 10
5,12,0.48756,0.41667,17; 5; 12; 15; 25; 67; 72; 79; 59; 75
29,44,0.5831,0.65909,35; 29; 44; 8; 35; 39; 14; 42; 17; 32
17,19,0.66593,0.89474,37; 17; 19; 38; 43; 43; 53; 20; 48; 55
5,12,0.48863,0.41667,37; 5; 12; 45; 70; 23; 27; 79; 30; 77
14,31,0.5754,0.45161,9; 14; 31; 77; 8; 16; 38; 14; 55; 12
5,12,0.49595,0.41667,32; 5; 12; 11; 25; 26; 9; 76; 34; 48
46,72,0.60216,0.63889,13; 46; 72; 55; 77; 10; 60; 13; 73; 31
12,43,0.62085,0.27907,25; 12; 43; 84; 26; 19; 68; 78; 17; 44
20,42,0.58083,0.47619,31; 20; 42; 74; 78; 70; 43; 55; 85; 6
9,19,0.599,0.47368,46; 9; 19; 9; 58; 66; 48; 46; 42; 8
25,72,0.59382,0.34722,47; 25; 72; 54; 52; 64; 63; 62; 20; 21
5,6,0.72668,0.83333,25; 5; 6; 77; 16; 12; 57; 80; 5; 73
67,77,0.57389,0.87013,13; 67; 77; 55; 26; 34; 29; 41; 34; 41
22,44,0.58387,0.5,36; 22; 44; 83; 61; 40; 6; 6; 9; 6
12,15,0.65225,0.8,60; 12; 15; 73; 17; 53; 59; 84; 28; 77
21,31,0.57933,0.67742,84; 21; 31; 75; 33; 30; 11; 49; 40; 67
5,6,0.7285,0.83333,35; 5; 6; 56; 80; 26; 66; 10; 60; 12
32,43,0.5813,0.74419,36; 32; 43; 50; 32; 42; 33; 47; 73; 48
6,9,0.68572,0.66667,61; 6; 9; 68; 8; 73; 67; 26; 66; 7
7,43,0.59681,0.16279,33; 7; 43; 82; 84; 64; 19; 55; 10; 28
25,36,0.5839,0.69444,53; 25; 36; 82; 17; 65; 83; 62; 80; 47
11,44,0.59889,0.25,34; 11; 44; 50; 31; 39; 38; 29; 66; 25
25,58,0.58778,0.43103,52; 25; 58; 41; 49; 20; 8; 68; 60; 11
26,67,0.57995,0.38806,17; 26; 67; 53; 84; 25; 45; 21; 54; 46
19,24,0.60614,0.79167,70; 19; 24; 28; 21; 8; 56; 64; 85; 56
37,72,0.59926,0.51389,12; 37; 72; 37; 50; 32; 67; 78; 36; 64
5,6,0.72011,0.83333,10; 5; 6; 63; 55; 23; 21; 5; 78; 65
16,24,0.57638,0.66667,68; 16; 24; 32; 21; 66; 43; 13; 78; 79
5,6,0.73659,0.83333,39; 5; 6; 12; 71; 84; 65; 79; 79; 63
13,24,0.60543,0.54167,10; 13; 24; 37; 62; 51; 32; 57; 50; 38
58,72,0.57835,0.80556,58; 58; 72; 38; 59; 56; 68; 82; 19; 75
10,19,0.63418,0.52632,62; 10; 19; 27; 65; 40; 78; 62; 5; 48
17,19,0.66265,0.89474,69; 17; 19; 52; 57; 37; 46; 12; 79; 68
20,24,0.59869,0.83333,8; 20; 24; 50; 46; 19; 61; 79; 65; 82
15,24,0.61121,0.625,36; 15; 24; 75; 29; 78; 23; 46; 17; 63
7,9,0.81368,0.77778,55; 7; 9; 40; 73; 53; 31; 57; 53; 64
11,12,0.7741,0.91667,68; 11; 12; 66; 75; 11; 22; 47; 9; 82
15,23,0.60183,0.65217,65; 15; 23; 37; 58; 45; 37; 80; 25; 19
27,42,0.59579,0.64286,12; 27; 42; 51; 56; 33; 40; 82; 37; 56
9,43,0.61744,0.2093,29; 9; 43; 42; 77; 41; 50; 22; 27; 79
12,24,0.60232,0.5,56; 12; 24; 20; 65; 20; 49; 79; 15; 40
10,23,0.60932,0.43478,26; 10; 23; 80; 80; 67; 23; 78; 60; 81
13,15,0.69439,0.86667,58; 13; 15; 52; 51; 21; 36; 63; 71; 14
5,19,0.51462,0.26316,7; 5; 19; 25; 83; 80; 60; 60; 61; 56
47,72,0.57888,0.65278,11; 47; 72; 76; 64; 8; 46; 77; 25; 15
15,72,0.58819,0.20833,32; 15; 72; 73; 70; 77; 5; 84; 40; 23
15,43,0.60051,0.34884,47; 15; 43; 6; 48; 15; 85; 59; 40; 42
6,9,0.67857,0.66667,81; 6; 9; 13; 27; 50; 64; 70; 73; 31
56,67,0.58074,0.83582,82; 56; 67; 32; 40; 64; 10; 65; 30; 77
5,15,0.50851,0.33333,22; 5; 15; 10; 60; 11; 62; 75; 65; 10
10,67,0.5937,0.14925,52; 10; 67; 83; 42; 82; 82; 65; 63; 12
18,23,0.61103,0.78261,75; 18; 23; 68; 51; 67; 9; 51; 60; 74
8,9,0.88513,0.88889,35; 8; 9; 44; 71; 19; 30; 78; 10; 11
9,15,0.61732,0.6,35; 9; 15; 27; 56; 15; 27; 68; 12; 79
24,72,0.60708,0.33333,68; 24; 72; 73; 66; 58; 16; 61; 69; 18
10,15,0.6373,0.66667,56; 10; 15; 52; 61; 12; 33; 61; 66; 18
48,77,0.57585,0.62338,11; 48; 77; 20; 58; 63; 35; 68; 62; 81
23,36,0.59168,0.63889,72; 23; 36; 19; 16; 10; 69; 37; 85; 41
8,9,0.88831,0.88889,43; 8; 9; 29; 78; 21; 29; 70; 17; 48
14,19,0.60121,0.73684,19; 14; 19; 55; 38; 71; 48; 8; 83; 20
6,23,0.56018,0.26087,40; 6; 23; 39; 61; 60; 22; 62; 72; 81
20,36,0.58613,0.55556,6; 20; 36; 40; 81; 24; 31; 82; 23; 26
9,12,0.71086,0.75,69; 9; 12; 66; 7; 44; 40; 78; 48; 6
37,67,0.58028,0.55224,12; 37; 67; 66; 48; 82; 44; 21; 67; 77
12,19,0.56676,0.63158,30; 12; 19; 65; 17; 18; 18; 60; 25; 17
5,23,0.52768,0.21739,78; 5; 23; 52; 45; 37; 75; 42; 21; 8
14,31,0.64185,0.45161,47; 14; 31; 30; 15; 14; 62; 62; 56; 5
35,67,0.59175,0.52239,33; 35; 67; 32; 85; 49; 71; 79; 60; 14
9,67,0.61312,0.13433,56; 9; 67; 37; 26; 80; 48; 76; 23; 48
12,44,0.57438,0.27273,49; 12; 44; 6; 51; 34; 55; 25; 70; 75
41,58,0.65239,0.7069,29; 41; 58; 27; 67; 46; 44; 56; 39; 23
18,19,0.67533,0.94737,12; 18; 19; 22; 26; 68; 85; 68; 79; 59
46,58,0.57558,0.7931,22; 46; 58; 11; 36; 29; 23; 73; 12; 35
17,77,0.61874,0.22078,85; 17; 77; 67; 23; 54; 14; 41; 36; 52
23,77,0.58122,0.2987,67; 23; 77; 78; 78; 31; 78; 49; 70; 37
6,12,0.51683,0.5,60; 6; 12; 10; 24; 17; 40; 34; 78; 68
5,6,0.73216,0.83333,77; 5; 6; 75; 58; 41; 33; 59; 24; 82
12,24,0.61387,0.5,83; 12; 24; 30; 25; 55; 24; 65; 84; 68
17,19,0.66488,0.89474,14; 17; 19; 6; 10; 80; 45; 75; 60; 21
26,42,0.58554,0.61905,62; 26; 42; 33; 53; 71; 57; 62; 37; 26
53,77,0.5785,0.68831,19; 53; 77; 15; 44; 31; 31; 49; 57; 61
62,72,0.59657,0.86111,11; 62; 72; 75; 70; 79; 37; 33; 64; 21
9,24,0.61337,0.375,41; 9; 24; 45; 20; 81; 8; 47; 17; 40
71,72,0.57254,0.98611,39; 71; 72; 20; 58; 56; 27; 73; 10; 83
11,31,0.59426,0.35484,59; 11; 31; 70; 28; 36; 23; 8; 33; 41
53,72,0.57824,0.73611,34; 53; 72; 72; 60; 28; 36; 26; 48; 72
15,24,0.58162,0.625,54; 15; 24; 73; 58; 36; 12; 34; 38; 20
19,24,0.59956,0.79167,67; 19; 24; 35; 84; 55; 50; 6; 41; 55
10,72,0.58143,0.13889,25; 10; 72; 36; 35; 20; 22; 41; 28; 34
30,67,0.57481,0.44776,10; 30; 67; 65; 49; 81; 13; 22; 79; 44
22,42,0.62016,0.52381,9; 22; 42; 29; 37; 9; 52; 65; 72; 59
41,42,0.59118,0.97619,49; 41; 42; 67; 83; 40; 71; 15; 64; 83
11,23,0.58296,0.47826,38; 11; 23; 56; 26; 67; 13; 43; 64; 39
21,44,0.58931,0.47727,41; 21; 44; 21; 37; 55; 33; 14; 40; 28
51,58,0.57873,0.87931,48; 51; 58; 41; 29; 61; 34; 7; 33; 30
17,23,0.6068,0.73913,25; 17; 23; 26; 74; 21; 71; 70; 23; 39
48,58,0.602,0.82759,78; 48; 58; 72; 19; 5; 63; 8; 73; 65
11,23,0.57649,0.47826,7; 11; 23; 70; 42; 53; 65; 40; 84; 36
5,15,0.51049,0.33333,82; 5; 15; 10; 81; 35; 52; 56; 31; 79
16,31,0.56657,0.51613,69; 16; 31; 18; 14; 38; 52; 21; 47; 71
5,19,0.52075,0.26316,25; 5; 19; 27; 36; 69; 8; 59; 15; 50
12,23,0.59171,0.52174,83; 12; 23; 78; 74; 45; 9; 77; 21; 56
54,72,0.58435,0.75,79; 54; 72; 85; 58; 69; 18; 84; 14; 10
17,19,0.67064,0.89474,45; 17; 19; 33; 40; 66; 10; 15; 81; 18
26,43,0.62484,0.60465,15; 26; 43; 14; 74; 58; 21; 5; 63; 44
15,67,0.5871,0.22388,48; 15; 67; 14; 38; 82; 19; 61; 47; 31
5,6,0.73306,0.83333,70; 5; 6; 40; 66; 63; 37; 15; 62; 59
35,42,0.58112,0.83333,40; 35; 42; 10; 56; 63; 28; 61; 35; 53
