ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,34,0.36375,0.35294,11; 12; 34; 31; 73; 56; 22; 22; 66; 72
19,55,0.37952,0.34545,54; 19; 55; 42; 55; 28; 37; 61; 54; 30
15,54,0.29846,0.27778,15; 15; 54; 72; 31; 61; 71; 52; 67; 46
24,79,0.30435,0.3038,42; 24; 79; 46; 59; 40; 8; 33; 45; 43
22,66,0.33905,0.33333,47; 22; 66; 80; 44; 47; 74; 54; 29; 7
18,76,0.24232,0.23684,79; 18; 76; 53; 80; 61; 73; 70; 34; 45
24,80,0.29295,0.3,55; 24; 80; 17; 70; 40; 70; 54; 15; 80
26,74,0.36405,0.35135,23; 26; 74; 35; 58; 14; 76; 43; 66; 53
43,50,0.84226,0.86,62; 43; 50; 44; 11; 51; 27; 55; 68; 62
73,85,0.85043,0.85882,84; 73; 85; 73; 81; 81; 29; 21; 61; 56
15,45,0.35172,0.33333,21; 15; 45; 39; 85; 24; 76; 62; 63; 19
28,50,0.58581,0.56,81; 28; 50; 38; 82; 65; 27; 79; 30; 40
26,31,0.86229,0.83871,61; 26; 31; 58; 39; 65; 37; 18; 39; 48
32,56,0.54447,0.57143,35; 32; 56; 62; 44; 35; 25; 16; 64; 34
25,72,0.37286,0.34722,59; 25; 72; 72; 43; 10; 52; 20; 72; 35
15,45,0.35834,0.33333,81; 15; 45; 85; 39; 60; 68; 22; 59; 60
68,85,0.8083,0.8,36; 68; 85; 5; 15; 61; 57; 45; 5; 12
18,63,0.26831,0.28571,78; 18; 63; 37; 75; 14; 63; 42; 25; 72
13,44,0.30387,0.29545,29; 13; 44; 80; 60; 23; 27; 6; 49; 32
18,55,0.3077,0.32727,68; 18; 55; 44; 58; 24; 54; 23; 84; 15
10,31,0.34035,0.32258,12; 10; 31; 74; 73; 36; 55; 52; 84; 56
44,55,0.77646,0.8,76; 44; 55; 66; 48; 38; 36; 19; 17; 51
51,59,0.85642,0.86441,42; 51; 59; 65; 33; 62; 77; 28; 69; 83
45,81,0.56626,0.55556,31; 45; 81; 79; 18; 54; 65; 41; 35; 76
42,50,0.8309,0.84,53; 42; 50; 16; 35; 67; 28; 67; 52; 27
17,60,0.26213,0.28333,16; 17; 60; 26; 26; 75; 72; 23; 19; 27
23,50,0.43387,0.46,51; 23; 50; 63; 65; 36; 58; 23; 17; 29
66,83,0.79883,0.79518,56; 66; 83; 23; 43; 11; 46; 7; 41; 15
34,60,0.58298,0.56667,66; 34; 60; 11; 83; 64; 75; 48; 80; 81
20,79,0.24826,0.25316,17; 20; 79; 77; 78; 60; 36; 74; 38; 51
31,36,0.86144,0.86111,64; 31; 36; 80; 60; 22; 23; 62; 53; 35
21,84,0.25515,0.25,62; 21; 84; 67; 69; 42; 79; 25; 65; 71
56,70,0.80697,0.8,10; 56; 70; 65; 27; 70; 67; 54; 52; 20
18,75,0.23015,0.24,33; 18; 75; 64; 48; 75; 61; 72; 61; 55
12,14,0.81341,0.85714,19; 12; 14; 71; 80; 52; 51; 57; 48; 36
23,69,0.33272,0.33333,15; 23; 69; 24; 16; 31; 45; 85; 58; 35
52,66,0.79056,0.78788,56; 52; 66; 68; 7; 51; 20; 77; 15; 27
13,41,0.31445,0.31707,77; 13; 41; 15; 22; 82; 47; 79; 74; 52
17,49,0.3479,0.34694,16; 17; 49; 20; 26; 54; 25; 46; 27; 46
13,23,0.54266,0.56522,83; 13; 23; 10; 67; 49; 16; 51; 7; 57
22,69,0.31481,0.31884,64; 22; 69; 35; 22; 28; 78; 66; 16; 54
13,45,0.31582,0.28889,13; 13; 45; 17; 24; 72; 34; 18; 18; 67
13,23,0.52842,0.56522,50; 13; 23; 18; 26; 72; 32; 74; 19; 65
25,29,0.88785,0.86207,62; 25; 29; 56; 5; 46; 32; 23; 74; 63
5,21,0.25714,0.2381,9; 5; 21; 81; 12; 24; 25; 10; 58; 23
32,64,0.50775,0.5,46; 32; 64; 65; 63; 10; 57; 23; 45; 21
36,72,0.49775,0.5,45; 36; 72; 80; 20; 77; 16; 43; 70; 66
23,80,0.28614,0.2875,20; 23; 80; 69; 60; 74; 27; 53; 72; 85
63,79,0.80025,0.79747,59; 63; 79; 74; 23; 25; 75; 74; 53; 14
64,74,0.86216,0.86486,70; 64; 74; 8; 35; 63; 58; 36; 18; 39
47,57,0.80795,0.82456,23; 47; 57; 60; 47; 83; 22; 33; 41; 75
21,84,0.25995,0.25,61; 21; 84; 56; 85; 38; 44; 81; 13; 16
57,66,0.8767,0.86364,29; 57; 66; 21; 64; 56; 17; 8; 35; 18
31,67,0.45287,0.46269,64; 31; 67; 81; 48; 30; 84; 5; 59; 80
22,76,0.29335,0.28947,83; 22; 76; 8; 13; 34; 62; 19; 37; 7
42,85,0.51556,0.49412,38; 42; 85; 6; 12; 50; 5; 39; 22; 79
22,63,0.36076,0.34921,48; 22; 63; 37; 82; 54; 22; 19; 62; 63
67,80,0.83834,0.8375,48; 67; 80; 11; 70; 28; 50; 44; 26; 48
27,77,0.36362,0.35065,59; 27; 77; 20; 83; 42; 69; 59; 56; 38
14,25,0.54626,0.56,57; 14; 25; 5; 5; 5; 48; 77; 16; 25
39,68,0.58089,0.57353,5; 39; 68; 84; 49; 84; 83; 80; 13; 13
19,59,0.34084,0.32203,77; 19; 59; 77; 79; 27; 35; 25; 12; 79
18,37,0.47983,0.48649,24; 18; 37; 11; 48; 28; 54; 19; 51; 34
13,40,0.32252,0.325,66; 13; 40; 42; 25; 78; 63; 28; 9; 59
63,73,0.86492,0.86301,59; 63; 73; 65; 42; 44; 34; 9; 53; 60
28,34,0.83892,0.82353,8; 28; 34; 75; 38; 67; 63; 82; 72; 75
26,33,0.7555,0.78788,67; 26; 33; 34; 52; 31; 70; 53; 74; 67
21,64,0.31622,0.32812,40; 21; 64; 20; 41; 30; 24; 83; 72; 14
23,29,0.79604,0.7931,52; 23; 29; 29; 46; 36; 14; 51; 25; 69
14,56,0.22894,0.25,56; 14; 56; 56; 32; 19; 76; 85; 77; 63
22,63,0.34355,0.34921,82; 22; 63; 52; 53; 57; 26; 58; 70; 62
29,78,0.36305,0.37179,74; 29; 78; 74; 75; 79; 71; 32; 85; 21
44,56,0.77112,0.78571,64; 44; 56; 35; 63; 75; 52; 59; 64; 81
39,85,0.46163,0.45882,10; 39; 85; 85; 47; 70; 26; 69; 67; 38
63,77,0.81855,0.81818,27; 63; 77; 29; 6; 18; 43; 24; 31; 11
20,62,0.32468,0.32258,69; 20; 62; 22; 54; 72; 15; 56; 26; 43
24,69,0.37176,0.34783,13; 24; 69; 70; 14; 35; 26; 57; 30; 39
23,47,0.46577,0.48936,25; 23; 47; 11; 62; 77; 27; 78; 83; 8
22,76,0.29692,0.28947,80; 22; 76; 27; 24; 22; 12; 49; 17; 23
20,84,0.24085,0.2381,67; 20; 84; 34; 55; 50; 84; 77; 31; 66
28,76,0.37989,0.36842,67; 28; 76; 16; 85; 73; 35; 68; 12; 69
13,53,0.25163,0.24528,82; 13; 53; 26; 72; 58; 45; 8; 31; 9
51,61,0.83894,0.83607,48; 51; 61; 45; 71; 33; 31; 9; 54; 35
68,79,0.87986,0.86076,22; 68; 79; 10; 76; 8; 57; 56; 74; 72
5,21,0.25662,0.2381,75; 5; 21; 72; 67; 42; 20; 40; 20; 84
25,79,0.32419,0.31646,66; 25; 79; 19; 74; 64; 60; 40; 29; 17
6,7,0.80611,0.85714,34; 6; 7; 17; 18; 21; 43; 19; 61; 10
10,31,0.28079,0.32258,28; 10; 31; 17; 67; 42; 68; 5; 53; 7
47,56,0.80546,0.83929,23; 47; 56; 69; 15; 59; 58; 11; 61; 20
25,68,0.3511,0.36765,30; 25; 68; 12; 45; 42; 32; 54; 35; 6
24,74,0.32319,0.32432,53; 24; 74; 37; 77; 75; 52; 7; 73; 38
69,80,0.84591,0.8625,22; 69; 80; 15; 11; 20; 56; 24; 83; 44
30,81,0.37978,0.37037,66; 30; 81; 81; 67; 52; 33; 54; 21; 79
22,44,0.47311,0.5,64; 22; 44; 13; 59; 27; 58; 51; 70; 16
14,58,0.23406,0.24138,78; 14; 58; 73; 34; 15; 50; 36; 82; 83
15,52,0.30639,0.28846,34; 15; 52; 11; 73; 33; 50; 80; 25; 70
34,74,0.45811,0.45946,35; 34; 74; 10; 73; 42; 38; 60; 5; 26
6,7,0.75938,0.85714,31; 6; 7; 22; 80; 36; 72; 27; 83; 42
16,54,0.29577,0.2963,48; 16; 54; 64; 64; 20; 80; 25; 45; 54
34,74,0.45402,0.45946,21; 34; 74; 28; 64; 58; 62; 51; 13; 54
19,51,0.39104,0.37255,27; 19; 51; 28; 48; 84; 14; 66; 47; 21
28,57,0.49294,0.49123,33; 28; 57; 55; 13; 45; 49; 17; 78; 43
52,66,0.7968,0.78788,74; 52; 66; 37; 10; 82; 69; 31; 32; 7
9,26,0.38015,0.34615,51; 9; 26; 67; 49; 8; 81; 27; 43; 6
16,19,0.83907,0.84211,83; 16; 19; 15; 78; 6; 15; 38; 68; 27
69,82,0.8299,0.84146,30; 69; 82; 53; 23; 54; 5; 46; 40; 13
15,52,0.31106,0.28846,82; 15; 52; 49; 16; 62; 82; 35; 52; 62
48,57,0.84949,0.84211,49; 48; 57; 50; 78; 33; 16; 83; 76; 72
63,77,0.80748,0.81818,40; 63; 77; 73; 5; 8; 50; 11; 11; 48
21,73,0.27438,0.28767,18; 21; 73; 23; 6; 9; 55; 49; 77; 50
14,42,0.32691,0.33333,37; 14; 42; 75; 63; 29; 41; 15; 71; 14
12,49,0.24908,0.2449,35; 12; 49; 81; 14; 47; 11; 21; 51; 49
22,79,0.27431,0.27848,37; 22; 79; 63; 38; 45; 65; 49; 13; 11
24,65,0.3783,0.36923,47; 24; 65; 42; 8; 58; 78; 78; 85; 6
19,78,0.25159,0.24359,37; 19; 78; 31; 30; 7; 66; 77; 45; 56
29,84,0.35977,0.34524,33; 29; 84; 46; 61; 77; 75; 82; 60; 74
20,83,0.20543,0.24096,11; 20; 83; 73; 57; 17; 34; 36; 44; 30
51,64,0.8071,0.79688,31; 51; 64; 52; 43; 58; 18; 66; 63; 85
6,25,0.24657,0.24,43; 6; 25; 83; 50; 77; 40; 32; 84; 66
13,53,0.24945,0.24528,14; 13; 53; 58; 33; 78; 64; 26; 85; 10
32,40,0.79344,0.8,68; 32; 40; 25; 34; 61; 37; 45; 69; 35
28,57,0.46497,0.49123,6; 28; 57; 44; 74; 73; 14; 44; 67; 66
32,57,0.54836,0.5614,24; 32; 57; 82; 74; 51; 63; 14; 48; 27
31,37,0.84209,0.83784,9; 31; 37; 72; 12; 22; 38; 68; 62; 34
19,75,0.2627,0.25333,43; 19; 75; 21; 11; 81; 22; 51; 29; 60
25,76,0.32057,0.32895,5; 25; 76; 80; 79; 74; 59; 20; 49; 52
50,58,0.86597,0.86207,8; 50; 58; 14; 65; 40; 78; 77; 36; 77
27,73,0.36738,0.36986,43; 27; 73; 31; 15; 12; 47; 6; 26; 49
26,31,0.83717,0.83871,60; 26; 31; 69; 57; 44; 40; 73; 17; 35
27,77,0.35113,0.35065,81; 27; 77; 64; 70; 74; 79; 79; 5; 50
7,23,0.29047,0.30435,15; 7; 23; 27; 25; 47; 27; 72; 81; 58
18,75,0.2337,0.24,5; 18; 75; 24; 77; 47; 43; 67; 33; 56
34,70,0.47989,0.48571,46; 34; 70; 27; 73; 74; 58; 82; 69; 77
73,85,0.86903,0.85882,18; 73; 85; 55; 14; 80; 52; 78; 79; 72
57,68,0.83977,0.83824,14; 57; 68; 11; 59; 77; 46; 41; 22; 15
33,68,0.45704,0.48529,68; 33; 68; 9; 8; 47; 79; 46; 80; 76
67,84,0.82198,0.79762,23; 67; 84; 19; 21; 55; 48; 55; 83; 14
40,80,0.49799,0.5,46; 40; 80; 19; 34; 68; 35; 36; 33; 37
15,59,0.25975,0.25424,69; 15; 59; 49; 68; 21; 63; 77; 78; 84
32,38,0.85933,0.84211,66; 32; 38; 74; 71; 36; 62; 17; 26; 31
19,59,0.29715,0.32203,56; 19; 59; 46; 37; 10; 70; 31; 18; 12
41,82,0.52027,0.5,40; 41; 82; 52; 84; 36; 5; 44; 45; 39
23,79,0.31177,0.29114,41; 23; 79; 42; 64; 65; 59; 13; 80; 33
44,79,0.55308,0.55696,31; 44; 79; 85; 36; 7; 65; 53; 22; 29
31,38,0.81526,0.81579,54; 31; 38; 38; 38; 30; 45; 85; 30; 50
13,40,0.32319,0.325,44; 13; 40; 46; 70; 45; 68; 27; 49; 9
25,83,0.2882,0.3012,6; 25; 83; 48; 28; 48; 8; 30; 74; 79
16,35,0.45349,0.45714,62; 16; 35; 17; 36; 57; 38; 71; 81; 76
23,40,0.59741,0.575,74; 23; 40; 9; 47; 58; 66; 10; 31; 39
12,24,0.47467,0.5,25; 12; 24; 60; 76; 46; 67; 21; 5; 18
67,82,0.82182,0.81707,28; 67; 82; 6; 85; 16; 62; 68; 20; 45
12,42,0.27546,0.28571,29; 12; 42; 75; 14; 10; 12; 54; 17; 67
40,72,0.57252,0.55556,85; 40; 72; 36; 73; 42; 21; 68; 60; 8
72,84,0.86599,0.85714,22; 72; 84; 35; 57; 68; 59; 65; 7; 35
66,83,0.77808,0.79518,66; 66; 83; 21; 41; 69; 59; 47; 12; 34
10,41,0.24597,0.2439,13; 10; 41; 81; 24; 5; 69; 41; 61; 73
43,50,0.86161,0.86,42; 43; 50; 51; 68; 13; 35; 47; 40; 34
11,38,0.29656,0.28947,17; 11; 38; 77; 42; 12; 81; 71; 83; 49
35,76,0.43867,0.46053,69; 35; 76; 23; 62; 25; 47; 76; 48; 19
23,81,0.28849,0.28395,50; 23; 81; 31; 27; 84; 24; 62; 26; 29
70,81,0.86752,0.8642,21; 70; 81; 10; 27; 58; 72; 44; 47; 63
36,44,0.78947,0.81818,32; 36; 44; 36; 28; 82; 20; 72; 68; 52
29,52,0.57734,0.55769,12; 29; 52; 26; 63; 37; 16; 26; 79; 81
20,57,0.34801,0.35088,58; 20; 57; 59; 81; 15; 69; 17; 29; 64
48,85,0.56494,0.56471,29; 48; 85; 27; 43; 54; 71; 46; 11; 66
17,67,0.25399,0.25373,48; 17; 67; 19; 5; 78; 73; 47; 33; 26
57,66,0.86001,0.86364,52; 57; 66; 45; 62; 9; 10; 80; 71; 51
61,74,0.82863,0.82432,24; 61; 74; 19; 54; 60; 55; 28; 70; 29
56,71,0.79402,0.78873,14; 56; 71; 14; 60; 84; 60; 40; 69; 11
20,60,0.34244,0.33333,65; 20; 60; 29; 71; 56; 10; 59; 47; 63
61,74,0.80006,0.82432,21; 61; 74; 6; 26; 71; 41; 27; 48; 70
21,65,0.33411,0.32308,59; 21; 65; 33; 34; 35; 64; 66; 69; 16
26,70,0.36213,0.37143,44; 26; 70; 83; 33; 32; 81; 13; 31; 67
20,69,0.29386,0.28986,59; 20; 69; 7; 66; 21; 74; 53; 69; 80
56,67,0.85207,0.83582,24; 56; 67; 48; 6; 62; 12; 44; 63; 31
63,79,0.78703,0.79747,43; 63; 79; 78; 51; 23; 32; 38; 46; 41
46,56,0.82256,0.82143,72; 46; 56; 63; 81; 20; 26; 10; 84; 60
11,40,0.24098,0.275,64; 11; 40; 50; 14; 80; 62; 31; 45; 14
44,56,0.78759,0.78571,44; 44; 56; 63; 50; 30; 42; 66; 41; 47
6,12,0.45385,0.5,24; 6; 12; 12; 27; 38; 25; 17; 19; 30
18,52,0.33695,0.34615,51; 18; 52; 41; 69; 59; 69; 24; 54; 10
57,68,0.84521,0.83824,15; 57; 68; 50; 57; 16; 13; 66; 47; 56
12,15,0.81812,0.8,75; 12; 15; 21; 26; 32; 16; 63; 38; 41
46,82,0.58601,0.56098,84; 46; 82; 81; 81; 65; 11; 81; 43; 83
25,67,0.36561,0.37313,17; 25; 67; 6; 12; 54; 49; 52; 23; 10
20,36,0.57473,0.55556,51; 20; 36; 67; 48; 5; 15; 38; 17; 61
59,74,0.78773,0.7973,47; 59; 74; 61; 39; 54; 31; 82; 30; 43
24,49,0.51412,0.4898,21; 24; 49; 84; 78; 21; 16; 44; 6; 21
17,71,0.24515,0.23944,38; 17; 71; 71; 39; 62; 77; 11; 12; 68
14,50,0.28185,0.28,46; 14; 50; 48; 17; 59; 52; 48; 17; 47
40,71,0.56209,0.56338,25; 40; 71; 15; 53; 6; 53; 64; 42; 78
14,47,0.29915,0.29787,5; 14; 47; 20; 52; 81; 27; 52; 17; 40
65,79,0.82602,0.82278,34; 65; 79; 84; 27; 83; 30; 47; 9; 76
64,76,0.84987,0.84211,40; 64; 76; 42; 75; 83; 17; 11; 8; 13
25,54,0.42541,0.46296,68; 25; 54; 16; 27; 51; 61; 59; 63; 83
19,24,0.74295,0.79167,64; 19; 24; 54; 36; 41; 56; 70; 81; 38
34,60,0.60082,0.56667,83; 34; 60; 51; 70; 5; 61; 17; 51; 68
25,75,0.31972,0.33333,20; 25; 75; 12; 46; 27; 57; 19; 17; 74
27,47,0.5606,0.57447,10; 27; 47; 39; 7; 55; 45; 14; 76; 66
42,49,0.85696,0.85714,22; 42; 49; 53; 49; 51; 36; 24; 52; 8
22,44,0.48448,0.5,65; 22; 44; 51; 76; 70; 61; 13; 46; 62
7,23,0.30278,0.30435,58; 7; 23; 5; 59; 61; 46; 14; 52; 28
24,76,0.30956,0.31579,48; 24; 76; 83; 62; 37; 10; 20; 9; 9
36,73,0.46968,0.49315,52; 36; 73; 55; 45; 70; 84; 42; 52; 45
22,79,0.27758,0.27848,39; 22; 79; 82; 25; 66; 46; 46; 39; 63
31,37,0.84027,0.83784,71; 31; 37; 22; 32; 38; 50; 78; 11; 45
19,68,0.27685,0.27941,27; 19; 68; 20; 21; 39; 62; 69; 70; 6
29,83,0.3634,0.3494,24; 29; 83; 72; 81; 78; 18; 84; 57; 66
16,19,0.89375,0.84211,10; 16; 19; 52; 56; 40; 67; 17; 26; 16
23,72,0.31355,0.31944,32; 23; 72; 38; 72; 36; 26; 66; 41; 53
69,82,0.85135,0.84146,65; 69; 82; 19; 21; 69; 5; 13; 68; 65
12,34,0.36441,0.35294,39; 12; 34; 65; 9; 80; 77; 44; 5; 30
65,82,0.79586,0.79268,21; 65; 82; 12; 76; 76; 22; 22; 22; 63
11,39,0.28945,0.28205,78; 11; 39; 79; 38; 19; 10; 15; 43; 8
36,45,0.80334,0.8,47; 36; 45; 59; 72; 41; 80; 48; 72; 15
16,46,0.34841,0.34783,64; 16; 46; 41; 45; 17; 24; 19; 57; 15
65,77,0.8541,0.84416,54; 65; 77; 61; 8; 81; 49; 70; 13; 73
18,36,0.48413,0.5,17; 18; 36; 23; 50; 10; 7; 50; 15; 52
37,45,0.83264,0.82222,39; 37; 45; 81; 29; 76; 49; 7; 57; 71
19,34,0.56099,0.55882,50; 19; 34; 6; 73; 13; 73; 55; 61; 18
32,65,0.4617,0.49231,49; 32; 65; 27; 60; 52; 37; 57; 58; 62
18,55,0.36154,0.32727,9; 18; 55; 76; 18; 11; 63; 78; 42; 49
14,49,0.28559,0.28571,83; 14; 49; 30; 26; 73; 28; 42; 40; 56
46,80,0.58436,0.575,5; 46; 80; 23; 6; 18; 37; 13; 8; 74
13,44,0.30967,0.29545,65; 13; 44; 32; 75; 18; 14; 83; 73; 50
16,49,0.35235,0.32653,23; 16; 49; 38; 38; 7; 25; 18; 42; 15
23,83,0.30207,0.27711,8; 23; 83; 10; 11; 78; 26; 15; 71; 52
22,79,0.26862,0.27848,67; 22; 79; 83; 44; 80; 41; 46; 18; 12
8,33,0.25026,0.24242,83; 8; 33; 70; 16; 60; 56; 12; 15; 55
16,53,0.30257,0.30189,17; 16; 53; 22; 63; 55; 20; 8; 5; 22
51,62,0.80549,0.82258,25; 51; 62; 15; 18; 5; 42; 79; 46; 64
73,85,0.85057,0.85882,49; 73; 85; 38; 11; 24; 42; 9; 58; 8
25,67,0.39213,0.37313,73; 25; 67; 42; 69; 75; 65; 17; 50; 82
15,45,0.34426,0.33333,81; 15; 45; 8; 40; 44; 68; 67; 30; 56
23,66,0.34736,0.34848,39; 23; 66; 53; 32; 38; 75; 42; 7; 53
16,43,0.36117,0.37209,11; 16; 43; 62; 63; 74; 15; 60; 64; 40
5,17,0.27639,0.29412,45; 5; 17; 9; 38; 35; 36; 49; 80; 71
49,60,0.83189,0.81667,40; 49; 60; 35; 24; 71; 5; 12; 80; 50
17,57,0.31242,0.29825,6; 17; 57; 36; 43; 36; 79; 65; 52; 6
13,23,0.57907,0.56522,46; 13; 23; 70; 9; 34; 69; 73; 10; 65
20,57,0.35635,0.35088,44; 20; 57; 62; 82; 58; 13; 52; 38; 7
23,77,0.31967,0.2987,49; 23; 77; 50; 41; 34; 18; 54; 8; 44
66,84,0.79678,0.78571,20; 66; 84; 50; 53; 23; 72; 78; 79; 74
17,68,0.23764,0.25,37; 17; 68; 17; 50; 28; 7; 71; 7; 77
37,66,0.56987,0.56061,56; 37; 66; 24; 21; 61; 41; 48; 84; 46
30,60,0.46753,0.5,34; 30; 60; 76; 82; 83; 83; 17; 82; 12
13,47,0.2759,0.2766,45; 13; 47; 22; 48; 75; 15; 69; 40; 55
18,51,0.33872,0.35294,19; 18; 51; 61; 15; 30; 19; 56; 17; 30
17,58,0.30248,0.2931,14; 17; 58; 39; 72; 30; 73; 28; 21; 12
70,85,0.8027,0.82353,65; 70; 85; 66; 79; 67; 43; 40; 83; 31
38,77,0.48773,0.49351,77; 38; 77; 62; 10; 51; 50; 16; 71; 36
28,49,0.58099,0.57143,44; 28; 49; 5; 16; 31; 9; 71; 66; 60
15,19,0.82634,0.78947,7; 15; 19; 74; 11; 62; 14; 46; 20; 41
15,19,0.7872,0.78947,24; 15; 19; 16; 33; 30; 49; 75; 79; 5
63,75,0.86593,0.84,32; 63; 75; 32; 69; 21; 22; 79; 42; 28
40,80,0.47636,0.5,37; 40; 80; 49; 22; 28; 72; 83; 20; 69
63,77,0.83134,0.81818,23; 63; 77; 69; 47; 45; 16; 15; 79; 37
25,68,0.36842,0.36765,77; 25; 68; 39; 15; 78; 28; 22; 81; 38
21,84,0.26859,0.25,64; 21; 84; 63; 24; 43; 67; 70; 9; 36
23,69,0.3369,0.33333,45; 23; 69; 52; 67; 59; 60; 15; 16; 27
21,83,0.2528,0.25301,24; 21; 83; 76; 43; 47; 33; 30; 27; 14
19,41,0.44869,0.46341,46; 19; 41; 72; 62; 69; 43; 84; 34; 5
70,81,0.85639,0.8642,76; 70; 81; 9; 69; 45; 55; 68; 19; 76
8,32,0.23762,0.25,39; 8; 32; 73; 18; 39; 37; 34; 39; 72
20,70,0.27986,0.28571,38; 20; 70; 84; 34; 81; 49; 11; 20; 37
29,59,0.47236,0.49153,13; 29; 59; 36; 13; 37; 83; 66; 45; 29
63,77,0.78347,0.81818,22; 63; 77; 61; 40; 84; 56; 60; 7; 61
20,35,0.58333,0.57143,14; 20; 35; 20; 17; 83; 47; 51; 53; 11
46,81,0.56581,0.5679,64; 46; 81; 85; 68; 33; 33; 51; 47; 28
55,67,0.82019,0.8209,18; 55; 67; 67; 27; 79; 10; 56; 5; 64
32,64,0.46522,0.5,23; 32; 64; 7; 75; 37; 43; 20; 5; 51
28,61,0.43656,0.45902,47; 28; 61; 71; 70; 54; 22; 24; 9; 66
19,52,0.36192,0.36538,66; 19; 52; 48; 45; 46; 77; 75; 23; 72
5,20,0.24999,0.25,40; 5; 20; 6; 51; 47; 15; 38; 30; 6
66,83,0.79686,0.79518,63; 66; 83; 19; 54; 79; 12; 57; 20; 39
62,78,0.79814,0.79487,59; 62; 78; 61; 54; 35; 51; 45; 12; 75
28,75,0.36859,0.37333,64; 28; 75; 83; 56; 33; 65; 64; 48; 20
17,35,0.45769,0.48571,36; 17; 35; 38; 80; 80; 28; 65; 78; 29
41,52,0.78545,0.78846,36; 41; 52; 22; 16; 27; 14; 53; 22; 65
43,77,0.56246,0.55844,54; 43; 77; 76; 59; 38; 67; 17; 71; 75
23,77,0.31566,0.2987,12; 23; 77; 30; 31; 43; 65; 53; 55; 80
28,79,0.35284,0.35443,69; 28; 79; 76; 42; 41; 46; 79; 60; 53
