ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,12,0.74477,0.66667,29; 30; 19; 8; 3; 26; 9; 12
24,67,0.33779,0.35821,7; 15; 13; 24; 10; 3; 3; 67
30,36,0.82523,0.83333,4; 9; 3; 30; 20; 11; 12; 36
38,58,0.66682,0.65517,15; 18; 17; 38; 4; 3; 11; 58
68,77,0.87266,0.88312,10; 4; 10; 68; 7; 5; 4; 77
10,31,0.3361,0.32258,10; 4; 20; 10; 15; 21; 4; 31
5,6,0.66921,0.83333,28; 6; 29; 5; 19; 27; 18; 6
5,6,0.77449,0.83333,29; 14; 13; 5; 20; 9; 12; 6
39,43,0.87166,0.90698,6; 12; 14; 39; 7; 16; 6; 43
5,15,0.34662,0.33333,6; 19; 8; 5; 10; 18; 9; 15
34,36,0.88549,0.94444,19; 13; 16; 34; 16; 13; 16; 36
37,43,0.83287,0.86047,13; 14; 7; 37; 7; 17; 13; 43
31,42,0.69266,0.7381,14; 16; 6; 31; 13; 14; 5; 42
26,36,0.72224,0.72222,17; 16; 21; 26; 12; 11; 6; 36
68,77,0.89269,0.88312,10; 8; 4; 68; 6; 4; 7; 77
33,77,0.42803,0.42857,8; 5; 14; 33; 5; 4; 5; 77
5,6,0.68689,0.83333,6; 3; 12; 5; 14; 16; 17; 6
8,9,0.79493,0.88889,30; 27; 11; 8; 9; 5; 27; 9
8,12,0.70598,0.66667,15; 25; 29; 8; 25; 8; 28; 12
7,72,0.10181,0.09722,18; 6; 28; 7; 8; 4; 5; 72
59,67,0.87169,0.8806,11; 6; 5; 59; 6; 7; 4; 67
10,23,0.4446,0.43478,22; 13; 16; 10; 12; 17; 5; 23
6,12,0.49751,0.5,28; 10; 13; 6; 12; 27; 23; 12
34,58,0.58957,0.58621,16; 21; 15; 34; 3; 13; 11; 58
20,23,0.83937,0.86957,14; 21; 21; 20; 3; 6; 9; 23
6,9,0.74444,0.66667,13; 16; 26; 6; 10; 16; 7; 9
6,23,0.2709,0.26087,11; 23; 26; 6; 16; 11; 14; 23
5,31,0.18863,0.16129,30; 8; 13; 5; 21; 5; 6; 31
44,67,0.64098,0.65672,4; 9; 14; 44; 6; 10; 6; 67
5,6,0.72655,0.83333,29; 9; 22; 5; 27; 18; 22; 6
9,72,0.13845,0.125,13; 29; 27; 9; 6; 7; 3; 72
18,23,0.74999,0.78261,14; 25; 8; 18; 17; 17; 14; 23
41,77,0.51813,0.53247,11; 16; 14; 41; 5; 3; 5; 77
6,24,0.30112,0.25,16; 20; 10; 6; 17; 21; 21; 24
8,19,0.41638,0.42105,12; 23; 24; 8; 14; 25; 17; 19
21,72,0.30365,0.29167,22; 6; 22; 21; 6; 7; 7; 72
35,72,0.47913,0.48611,15; 15; 6; 35; 3; 7; 3; 72
7,9,0.73293,0.77778,22; 11; 23; 7; 3; 10; 16; 9
18,24,0.75997,0.75,5; 3; 5; 18; 22; 4; 20; 24
58,77,0.75584,0.75325,8; 9; 7; 58; 7; 5; 5; 77
6,15,0.39855,0.4,23; 7; 20; 6; 12; 23; 14; 15
6,9,0.7961,0.66667,9; 12; 6; 6; 25; 12; 6; 9
7,12,0.5493,0.58333,23; 21; 6; 7; 17; 17; 21; 12
13,15,0.80791,0.86667,5; 20; 26; 13; 9; 7; 11; 15
17,31,0.53281,0.54839,24; 22; 24; 17; 13; 14; 7; 31
35,42,0.82868,0.83333,4; 18; 10; 35; 17; 4; 15; 42
5,12,0.43572,0.41667,24; 24; 19; 5; 16; 18; 10; 12
28,44,0.6246,0.63636,17; 11; 4; 28; 10; 15; 8; 44
11,15,0.77768,0.73333,14; 5; 18; 11; 8; 7; 6; 15
56,77,0.69802,0.72727,3; 14; 8; 56; 6; 7; 3; 77
8,9,0.80845,0.88889,5; 15; 30; 8; 25; 25; 10; 9
21,43,0.49285,0.48837,18; 22; 3; 21; 6; 16; 16; 43
24,42,0.54095,0.57143,11; 24; 6; 24; 15; 11; 14; 42
30,42,0.70472,0.71429,14; 4; 13; 30; 5; 4; 6; 42
12,15,0.86984,0.8,27; 8; 25; 12; 25; 23; 26; 15
14,24,0.59538,0.58333,7; 14; 28; 14; 19; 22; 11; 24
8,9,0.84151,0.88889,16; 17; 26; 8; 8; 27; 25; 9
5,6,0.67042,0.83333,20; 28; 5; 5; 21; 17; 19; 6
9,12,0.78772,0.75,19; 7; 11; 9; 27; 3; 15; 12
10,24,0.40533,0.41667,27; 16; 19; 10; 11; 9; 20; 24
22,72,0.29545,0.30556,10; 11; 24; 22; 8; 5; 7; 72
16,36,0.44981,0.44444,17; 20; 27; 16; 16; 19; 18; 36
35,43,0.77359,0.81395,9; 18; 8; 35; 16; 3; 12; 43
6,9,0.5656,0.66667,5; 24; 7; 6; 23; 21; 8; 9
10,12,0.75346,0.83333,4; 12; 25; 10; 10; 27; 24; 12
5,36,0.14883,0.13889,10; 3; 26; 5; 7; 13; 16; 36
6,36,0.17177,0.16667,10; 22; 10; 6; 6; 4; 15; 36
30,31,0.90638,0.96774,13; 5; 18; 30; 6; 11; 21; 31
11,77,0.15635,0.14286,15; 23; 27; 11; 3; 4; 4; 77
9,15,0.66595,0.6,27; 11; 21; 9; 6; 3; 12; 15
8,67,0.12414,0.1194,29; 15; 25; 8; 4; 8; 3; 67
64,67,0.94636,0.95522,11; 8; 7; 64; 6; 6; 8; 67
9,15,0.61435,0.6,25; 8; 7; 9; 27; 19; 25; 15
5,24,0.2418,0.20833,23; 25; 25; 5; 8; 22; 9; 24
30,36,0.80178,0.83333,18; 4; 17; 30; 11; 18; 18; 36
7,9,0.75122,0.77778,30; 3; 10; 7; 20; 5; 17; 9
29,44,0.64203,0.65909,14; 21; 14; 29; 8; 10; 7; 44
6,44,0.10641,0.13636,24; 23; 20; 6; 6; 6; 13; 44
22,58,0.3962,0.37931,16; 6; 24; 22; 8; 3; 5; 58
21,42,0.49057,0.5,21; 25; 5; 21; 14; 14; 18; 42
10,24,0.40738,0.41667,19; 8; 12; 10; 9; 21; 15; 24
34,58,0.58339,0.58621,16; 10; 12; 34; 6; 11; 12; 58
7,15,0.43246,0.46667,23; 30; 5; 7; 4; 9; 17; 15
31,77,0.40979,0.4026,12; 12; 11; 31; 7; 5; 4; 77
35,44,0.79564,0.79545,9; 8; 10; 35; 15; 4; 5; 44
28,77,0.37182,0.36364,17; 3; 21; 28; 3; 5; 3; 77
5,9,0.58895,0.55556,27; 3; 17; 5; 25; 26; 27; 9
55,58,0.95423,0.94828,14; 12; 14; 55; 10; 12; 10; 58
5,15,0.34775,0.33333,25; 15; 14; 5; 20; 13; 14; 15
32,43,0.71543,0.74419,4; 7; 22; 32; 7; 4; 8; 43
6,15,0.40975,0.4,12; 4; 5; 6; 23; 7; 6; 15
18,72,0.24721,0.25,18; 26; 15; 18; 8; 8; 5; 72
28,43,0.64449,0.65116,11; 8; 7; 28; 6; 8; 15; 43
21,23,0.88673,0.91304,25; 3; 8; 21; 8; 12; 4; 23
47,67,0.7009,0.70149,6; 5; 17; 47; 7; 4; 4; 67
36,43,0.77349,0.83721,10; 8; 8; 36; 5; 5; 18; 43
5,15,0.36152,0.33333,15; 13; 5; 5; 7; 22; 26; 15
9,67,0.11675,0.13433,8; 27; 5; 9; 8; 9; 10; 67
24,67,0.35872,0.35821,20; 13; 8; 24; 9; 8; 8; 67
12,15,0.82545,0.8,24; 7; 24; 12; 18; 22; 27; 15
10,19,0.54737,0.52632,9; 20; 8; 10; 10; 23; 22; 19
13,23,0.52886,0.56522,20; 18; 7; 13; 10; 12; 17; 23
42,67,0.62474,0.62687,12; 16; 9; 42; 4; 3; 3; 67
9,43,0.2065,0.2093,19; 18; 13; 9; 4; 8; 11; 43
13,15,0.87098,0.86667,28; 19; 19; 13; 7; 18; 20; 15
9,43,0.20583,0.2093,3; 23; 3; 9; 7; 5; 8; 43
8,9,0.89912,0.88889,6; 4; 11; 8; 6; 15; 3; 9
27,42,0.62574,0.64286,14; 21; 12; 27; 6; 4; 12; 42
11,19,0.66083,0.57895,20; 6; 12; 11; 4; 9; 20; 19
10,15,0.69751,0.66667,11; 8; 19; 10; 9; 16; 19; 15
21,23,0.92952,0.91304,5; 25; 11; 21; 17; 4; 24; 23
14,36,0.38201,0.38889,13; 3; 11; 14; 11; 4; 8; 36
5,9,0.55758,0.55556,8; 17; 4; 5; 10; 27; 17; 9
9,12,0.63433,0.75,3; 22; 4; 9; 8; 3; 24; 12
50,67,0.75862,0.74627,13; 16; 5; 50; 4; 4; 7; 67
7,43,0.12661,0.16279,17; 27; 5; 7; 7; 13; 12; 43
9,31,0.27353,0.29032,25; 17; 18; 9; 21; 3; 19; 31
9,31,0.31788,0.29032,27; 5; 19; 9; 12; 18; 7; 31
5,6,0.75309,0.83333,14; 3; 17; 5; 12; 24; 10; 6
9,15,0.60235,0.6,18; 10; 27; 9; 4; 14; 21; 15
36,42,0.82417,0.85714,4; 14; 17; 36; 16; 14; 14; 42
64,77,0.85132,0.83117,10; 5; 9; 64; 3; 6; 4; 77
21,43,0.46448,0.48837,20; 19; 3; 21; 18; 3; 7; 43
10,36,0.29638,0.27778,16; 11; 14; 10; 18; 8; 9; 36
6,9,0.71969,0.66667,16; 21; 30; 6; 14; 25; 11; 9
20,72,0.25051,0.27778,15; 23; 15; 20; 7; 3; 3; 72
41,77,0.53455,0.53247,10; 11; 4; 41; 4; 4; 4; 77
8,23,0.36357,0.34783,28; 15; 24; 8; 5; 22; 3; 23
20,43,0.45893,0.46512,3; 11; 20; 20; 15; 13; 15; 43
9,15,0.57997,0.6,11; 9; 5; 9; 14; 6; 3; 15
31,67,0.46222,0.46269,4; 6; 3; 31; 10; 8; 3; 67
5,9,0.62674,0.55556,22; 6; 12; 5; 15; 24; 18; 9
6,44,0.10267,0.13636,24; 20; 12; 6; 10; 8; 4; 44
5,6,0.69435,0.83333,5; 5; 9; 5; 26; 16; 22; 6
5,6,0.71041,0.83333,20; 17; 31; 5; 21; 14; 5; 6
19,58,0.33668,0.32759,11; 23; 9; 19; 3; 9; 10; 58
10,23,0.41917,0.43478,11; 25; 7; 10; 20; 4; 23; 23
22,23,0.93826,0.95652,3; 5; 9; 22; 25; 25; 21; 23
57,67,0.84965,0.85075,6; 6; 11; 57; 9; 7; 5; 67
10,19,0.5702,0.52632,16; 13; 25; 10; 11; 18; 23; 19
31,67,0.46947,0.46269,22; 22; 17; 31; 9; 7; 10; 67
17,36,0.4937,0.47222,18; 4; 26; 17; 14; 19; 5; 36
8,15,0.46024,0.53333,9; 18; 3; 8; 5; 26; 8; 15
63,67,0.94059,0.9403,7; 11; 6; 63; 9; 6; 3; 67
26,36,0.74432,0.72222,18; 4; 8; 26; 4; 14; 4; 36
49,67,0.71489,0.73134,11; 12; 12; 49; 6; 7; 8; 67
6,23,0.25635,0.26087,15; 17; 24; 6; 19; 13; 22; 23
5,6,0.68237,0.83333,16; 12; 22; 5; 30; 16; 7; 6
17,24,0.6396,0.70833,11; 13; 4; 17; 24; 3; 9; 24
5,6,0.71222,0.83333,28; 3; 19; 5; 7; 9; 5; 6
13,15,0.92894,0.86667,12; 14; 4; 13; 18; 22; 17; 15
12,43,0.30143,0.27907,5; 4; 23; 12; 9; 14; 11; 43
18,19,0.86301,0.94737,13; 12; 20; 18; 5; 22; 15; 19
16,23,0.67462,0.69565,10; 8; 15; 16; 25; 15; 15; 23
41,67,0.62389,0.61194,11; 17; 19; 41; 5; 7; 4; 67
17,42,0.41319,0.40476,21; 12; 19; 17; 16; 10; 5; 42
16,19,0.85545,0.84211,15; 26; 9; 16; 22; 22; 20; 19
33,43,0.75618,0.76744,17; 18; 21; 33; 14; 14; 17; 43
40,43,0.91125,0.93023,11; 19; 9; 40; 15; 14; 6; 43
24,42,0.58539,0.57143,16; 5; 3; 24; 11; 6; 6; 42
66,72,0.91378,0.91667,3; 9; 9; 66; 5; 3; 3; 72
56,58,0.9459,0.96552,14; 12; 9; 56; 6; 11; 12; 58
14,31,0.45162,0.45161,14; 17; 11; 14; 4; 16; 4; 31
21,23,0.91173,0.91304,20; 21; 15; 21; 9; 4; 3; 23
13,31,0.40379,0.41935,28; 22; 25; 13; 6; 11; 11; 31
15,24,0.54171,0.625,13; 10; 15; 15; 3; 15; 21; 24
22,23,0.95225,0.95652,7; 21; 21; 22; 21; 10; 5; 23
15,67,0.248,0.22388,5; 23; 25; 15; 7; 6; 10; 67
50,67,0.74182,0.74627,8; 10; 4; 50; 3; 4; 10; 67
42,58,0.72042,0.72414,16; 7; 5; 42; 10; 3; 7; 58
59,67,0.86196,0.8806,4; 5; 6; 59; 9; 10; 8; 67
22,23,0.89126,0.95652,10; 17; 21; 22; 8; 15; 23; 23
8,9,0.83839,0.88889,3; 23; 5; 8; 26; 23; 23; 9
11,12,0.84798,0.91667,6; 22; 28; 11; 16; 4; 11; 12
6,12,0.5039,0.5,12; 27; 19; 6; 5; 5; 7; 12
20,24,0.82996,0.83333,13; 25; 16; 20; 4; 20; 7; 24
6,15,0.35469,0.4,14; 8; 5; 6; 12; 23; 25; 15
24,42,0.57454,0.57143,21; 10; 22; 24; 17; 10; 14; 42
9,44,0.197,0.20455,13; 12; 28; 9; 6; 8; 9; 44
24,67,0.3597,0.35821,8; 13; 10; 24; 3; 7; 6; 67
13,15,0.79774,0.86667,11; 3; 9; 13; 27; 7; 15; 15
5,9,0.62616,0.55556,12; 9; 18; 5; 3; 11; 5; 9
7,9,0.73962,0.77778,26; 6; 19; 7; 25; 27; 18; 9
10,15,0.58269,0.66667,17; 21; 20; 10; 13; 21; 14; 15
22,44,0.49525,0.5,9; 6; 14; 22; 16; 9; 16; 44
34,77,0.45004,0.44156,12; 7; 19; 34; 5; 3; 5; 77
5,67,0.0764,0.07463,8; 4; 15; 5; 8; 3; 6; 67
42,44,0.92478,0.95455,4; 15; 14; 42; 17; 13; 5; 44
8,9,0.9032,0.88889,17; 23; 18; 8; 7; 5; 4; 9
6,58,0.09056,0.10345,14; 3; 15; 6; 8; 3; 5; 58
18,44,0.42594,0.40909,6; 9; 14; 18; 13; 11; 18; 44
9,44,0.19611,0.20455,24; 21; 4; 9; 8; 6; 16; 44
15,67,0.22766,0.22388,4; 13; 26; 15; 5; 9; 3; 67
10,67,0.17127,0.14925,18; 28; 9; 10; 3; 5; 4; 67
14,24,0.58892,0.58333,3; 23; 10; 14; 10; 7; 14; 24
31,36,0.83986,0.86111,14; 8; 10; 31; 9; 4; 16; 36
9,24,0.36481,0.375,4; 9; 7; 9; 20; 11; 21; 24
8,19,0.44534,0.42105,11; 16; 28; 8; 3; 7; 7; 19
42,77,0.5621,0.54545,10; 17; 5; 42; 6; 3; 6; 77
6,15,0.40412,0.4,12; 23; 19; 6; 16; 5; 13; 15
6,12,0.43895,0.5,28; 12; 11; 6; 19; 18; 3; 12
5,19,0.26912,0.26316,31; 22; 12; 5; 8; 15; 20; 19
5,6,0.70666,0.83333,14; 5; 17; 5; 29; 9; 16; 6
21,43,0.44976,0.48837,10; 22; 4; 21; 3; 16; 4; 43
18,36,0.54557,0.5,26; 11; 9; 18; 13; 8; 14; 36
55,72,0.73488,0.76389,14; 6; 11; 55; 7; 4; 7; 72
12,15,0.8307,0.8,9; 8; 24; 12; 20; 15; 7; 15
68,77,0.90398,0.88312,9; 7; 6; 68; 6; 5; 7; 77
8,12,0.68924,0.66667,11; 12; 6; 8; 26; 6; 6; 12
5,6,0.65356,0.83333,4; 17; 20; 5; 23; 12; 27; 6
10,12,0.87618,0.83333,6; 5; 11; 10; 12; 13; 8; 12
61,77,0.80426,0.79221,7; 10; 6; 61; 6; 5; 7; 77
18,36,0.50169,0.5,4; 16; 8; 18; 10; 20; 18; 36
24,36,0.67554,0.66667,4; 23; 16; 24; 19; 3; 8; 36
16,42,0.38183,0.38095,11; 13; 8; 16; 9; 4; 18; 42
24,42,0.5751,0.57143,17; 6; 5; 24; 4; 6; 4; 42
12,19,0.6469,0.63158,9; 7; 7; 12; 25; 12; 18; 19
30,31,0.90377,0.96774,8; 5; 14; 30; 16; 14; 11; 31
5,6,0.62859,0.83333,13; 16; 20; 5; 23; 16; 24; 6
71,77,0.94517,0.92208,6; 5; 9; 71; 4; 4; 3; 77
45,58,0.78899,0.77586,12; 17; 10; 45; 9; 11; 11; 58
16,58,0.28644,0.27586,5; 23; 3; 16; 8; 12; 10; 58
5,9,0.46795,0.55556,17; 15; 19; 5; 20; 14; 12; 9
5,36,0.1755,0.13889,5; 27; 30; 5; 10; 20; 15; 36
5,15,0.34133,0.33333,6; 17; 5; 5; 5; 26; 17; 15
30,31,0.93612,0.96774,18; 17; 7; 30; 22; 22; 14; 31
5,23,0.25021,0.21739,25; 9; 28; 5; 22; 13; 20; 23
10,12,0.79615,0.83333,25; 24; 27; 10; 5; 16; 15; 12
6,9,0.6737,0.66667,15; 4; 30; 6; 17; 11; 27; 9
41,42,0.94209,0.97619,12; 17; 10; 41; 10; 11; 11; 42
53,58,0.90952,0.91379,5; 14; 15; 53; 5; 7; 13; 58
14,19,0.69705,0.73684,24; 22; 10; 14; 8; 24; 14; 19
16,31,0.52953,0.51613,21; 11; 6; 16; 16; 21; 11; 31
14,72,0.19507,0.19444,26; 26; 7; 14; 6; 5; 6; 72
10,12,0.83352,0.83333,13; 21; 19; 10; 8; 24; 28; 12
20,44,0.45633,0.45455,5; 21; 11; 20; 10; 11; 4; 44
23,36,0.65833,0.63889,3; 5; 12; 23; 12; 20; 17; 36
6,9,0.72454,0.66667,13; 9; 16; 6; 24; 26; 12; 9
12,15,0.77399,0.8,5; 6; 19; 12; 17; 19; 14; 15
11,42,0.27175,0.2619,3; 11; 12; 11; 12; 4; 12; 42
7,44,0.18655,0.15909,25; 30; 8; 7; 13; 16; 9; 44
5,6,0.77177,0.83333,27; 17; 4; 5; 25; 13; 16; 6
24,72,0.3232,0.33333,12; 17; 9; 24; 5; 8; 8; 72
7,44,0.14662,0.15909,24; 18; 13; 7; 17; 5; 9; 44
14,43,0.33786,0.32558,13; 9; 14; 14; 3; 13; 17; 43
43,44,0.9522,0.97727,8; 15; 10; 43; 5; 16; 8; 44
14,19,0.81233,0.73684,7; 9; 19; 14; 22; 26; 7; 19
22,23,0.87256,0.95652,7; 22; 11; 22; 19; 17; 10; 23
28,43,0.63973,0.65116,4; 21; 22; 28; 11; 11; 15; 43
9,15,0.59379,0.6,7; 6; 6; 9; 14; 20; 11; 15
8,9,0.84808,0.88889,14; 22; 6; 8; 4; 6; 24; 9
75,77,0.95375,0.97403,4; 5; 6; 75; 7; 4; 6; 77
15,67,0.21661,0.22388,23; 11; 15; 15; 7; 6; 5; 67
11,19,0.59243,0.57895,5; 6; 16; 11; 16; 23; 20; 19
17,19,0.91532,0.89474,22; 5; 17; 17; 22; 18; 7; 19
5,6,0.68327,0.83333,15; 17; 4; 5; 4; 5; 15; 6
23,58,0.42353,0.39655,4; 3; 21; 23; 10; 8; 6; 58
19,36,0.52915,0.52778,3; 4; 13; 19; 6; 19; 12; 36
54,67,0.83289,0.80597,14; 13; 7; 54; 6; 8; 8; 67
11,19,0.52571,0.57895,13; 15; 19; 11; 14; 14; 25; 19
34,42,0.84701,0.80952,9; 11; 17; 34; 14; 15; 7; 42
9,12,0.73238,0.75,19; 6; 20; 9; 7; 6; 25; 12
10,15,0.67804,0.66667,23; 7; 24; 10; 23; 21; 22; 15
37,58,0.60485,0.63793,13; 8; 9; 37; 4; 6; 8; 58
5,6,0.67385,0.83333,15; 26; 20; 5; 27; 24; 16; 6
36,42,0.89022,0.85714,16; 20; 14; 36; 8; 16; 7; 42
46,58,0.76363,0.7931,16; 11; 9; 46; 4; 5; 12; 58
6,44,0.14926,0.13636,28; 29; 21; 6; 12; 8; 18; 44
5,12,0.51121,0.41667,18; 18; 21; 5; 27; 10; 6; 12
32,42,0.767,0.7619,12; 16; 22; 32; 8; 12; 9; 42
17,31,0.55721,0.54839,16; 5; 10; 17; 21; 7; 16; 31
5,12,0.39841,0.41667,11; 14; 15; 5; 6; 18; 17; 12
17,24,0.72277,0.70833,25; 22; 21; 17; 14; 4; 19; 24
10,77,0.14893,0.12987,18; 11; 22; 10; 7; 5; 3; 77
11,12,0.88076,0.91667,7; 10; 17; 11; 15; 16; 19; 12
9,43,0.23,0.2093,20; 14; 20; 9; 5; 12; 5; 43
26,67,0.40415,0.38806,3; 3; 6; 26; 4; 6; 4; 67
5,19,0.30519,0.26316,6; 6; 27; 5; 4; 11; 13; 19
6,19,0.31001,0.31579,13; 24; 23; 6; 23; 22; 3; 19
8,12,0.63826,0.66667,24; 24; 23; 8; 7; 12; 15; 12
46,77,0.58072,0.5974,17; 10; 6; 46; 3; 7; 3; 77
16,36,0.4787,0.44444,3; 17; 27; 16; 5; 4; 20; 36
32,72,0.44748,0.44444,12; 4; 14; 32; 4; 3; 8; 72
27,43,0.57858,0.62791,5; 6; 13; 27; 12; 7; 6; 43
43,58,0.75564,0.74138,12; 15; 8; 43; 13; 10; 8; 58
11,42,0.25781,0.2619,4; 22; 16; 11; 18; 8; 17; 42
8,9,0.88772,0.88889,24; 22; 19; 8; 5; 17; 21; 9
8,9,0.80236,0.88889,20; 6; 29; 8; 8; 11; 8; 9
5,6,0.77449,0.83333,31; 19; 6; 5; 23; 5; 17; 6
8,12,0.62582,0.66667,17; 29; 10; 8; 7; 20; 15; 12
23,24,0.90426,0.95833,4; 16; 3; 23; 9; 17; 22; 24
27,43,0.62446,0.62791,9; 17; 5; 27; 18; 4; 12; 43
16,44,0.34317,0.36364,21; 9; 8; 16; 12; 4; 16; 44
30,43,0.67771,0.69767,4; 19; 13; 30; 6; 8; 6; 43
14,23,0.66682,0.6087,13; 14; 17; 14; 11; 18; 7; 23
5,6,0.64977,0.83333,29; 7; 19; 5; 4; 17; 5; 6
7,42,0.17875,0.16667,29; 21; 22; 7; 17; 4; 7; 42
17,24,0.77243,0.70833,22; 6; 10; 17; 24; 3; 16; 24
22,44,0.51089,0.5,6; 9; 22; 22; 7; 10; 8; 44
