ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,17,0.30268,0.29412,21; 19; 9; 5; 27; 7; 13; 17
10,17,0.61382,0.58824,16; 27; 21; 10; 24; 7; 14; 17
29,50,0.58153,0.58,17; 9; 16; 29; 3; 9; 4; 50
11,14,0.74701,0.78571,28; 26; 6; 11; 23; 24; 26; 14
6,7,0.79986,0.85714,11; 21; 17; 6; 9; 19; 23; 7
9,35,0.26571,0.25714,4; 3; 8; 9; 8; 17; 16; 35
9,30,0.28769,0.3,19; 11; 14; 9; 6; 8; 22; 30
37,47,0.79738,0.78723,15; 7; 8; 37; 4; 17; 4; 47
15,43,0.34233,0.34884,16; 20; 9; 15; 5; 4; 10; 43
44,50,0.85397,0.88,9; 5; 17; 44; 7; 16; 14; 50
19,37,0.50208,0.51351,22; 21; 11; 19; 3; 8; 5; 37
44,48,0.92769,0.91667,16; 13; 7; 44; 3; 4; 8; 48
15,37,0.4112,0.40541,4; 17; 25; 15; 11; 19; 15; 37
49,74,0.81902,0.66216,10; 12; 8; 49; 7; 5; 5; 74
52,81,0.77521,0.64198,8; 13; 12; 52; 5; 5; 4; 81
16,37,0.40556,0.43243,22; 4; 11; 16; 12; 10; 11; 37
6,50,0.16461,0.12,30; 17; 15; 6; 12; 5; 16; 50
12,37,0.33509,0.32432,25; 21; 8; 12; 7; 11; 5; 37
71,74,0.85648,0.95946,7; 4; 4; 71; 7; 4; 5; 74
21,72,0.40838,0.29167,9; 9; 5; 21; 6; 5; 4; 72
13,14,0.88112,0.92857,16; 27; 15; 13; 14; 9; 8; 14
18,20,0.90543,0.9,5; 9; 14; 18; 18; 13; 23; 20
10,14,0.7299,0.71429,26; 10; 22; 10; 3; 28; 15; 14
23,37,0.62803,0.62162,20; 3; 20; 23; 8; 6; 5; 37
5,14,0.35646,0.35714,10; 9; 30; 5; 5; 9; 12; 14
56,62,0.90694,0.90323,13; 10; 5; 56; 10; 8; 11; 62
8,62,0.18073,0.12903,5; 7; 22; 8; 5; 11; 10; 62
11,14,0.80224,0.78571,8; 25; 17; 11; 16; 6; 17; 14
11,43,0.27732,0.25581,28; 12; 8; 11; 9; 6; 9; 43
5,7,0.77332,0.71429,27; 17; 17; 5; 15; 27; 6; 7
43,48,0.8742,0.89583,4; 18; 5; 43; 10; 6; 9; 48
27,50,0.54823,0.54,17; 7; 12; 27; 5; 8; 12; 50
53,74,0.79951,0.71622,12; 5; 12; 53; 7; 8; 3; 74
47,56,0.81443,0.83929,15; 9; 6; 47; 9; 7; 8; 56
24,30,0.7915,0.8,4; 12; 7; 24; 16; 15; 12; 30
5,7,0.7041,0.71429,3; 27; 22; 5; 14; 18; 25; 7
5,7,0.78551,0.71429,11; 26; 11; 5; 13; 6; 4; 7
34,35,0.9304,0.97143,10; 19; 18; 34; 3; 4; 6; 35
8,48,0.19144,0.16667,11; 22; 13; 8; 13; 3; 7; 48
6,7,0.82213,0.85714,20; 30; 3; 6; 4; 13; 13; 7
26,47,0.5747,0.55319,21; 21; 9; 26; 17; 16; 8; 47
29,48,0.62989,0.60417,22; 7; 10; 29; 16; 11; 7; 48
40,56,0.77595,0.71429,13; 17; 11; 40; 11; 10; 3; 56
58,74,0.8018,0.78378,10; 9; 3; 58; 4; 7; 3; 74
20,37,0.54142,0.54054,20; 25; 15; 20; 9; 18; 13; 37
16,37,0.41102,0.43243,7; 26; 6; 16; 9; 7; 20; 37
9,20,0.46735,0.45,27; 9; 6; 9; 16; 20; 7; 20
41,47,0.8511,0.87234,8; 17; 4; 41; 14; 15; 9; 47
10,30,0.34223,0.33333,28; 11; 16; 10; 10; 12; 4; 30
12,48,0.28251,0.25,16; 18; 14; 12; 12; 15; 12; 48
19,20,0.93397,0.95,7; 7; 21; 19; 22; 25; 24; 20
6,7,0.82717,0.85714,28; 14; 29; 6; 3; 3; 21; 7
15,20,0.77648,0.75,23; 24; 27; 15; 9; 19; 25; 20
29,37,0.78482,0.78378,19; 21; 22; 29; 12; 3; 16; 37
13,14,0.85565,0.92857,18; 6; 21; 13; 28; 7; 15; 14
9,47,0.21323,0.19149,29; 10; 29; 9; 3; 9; 7; 47
11,56,0.20491,0.19643,18; 29; 7; 11; 5; 10; 5; 56
11,20,0.58401,0.55,27; 5; 7; 11; 19; 19; 23; 20
7,17,0.385,0.41176,25; 12; 23; 7; 4; 16; 23; 17
34,37,0.90644,0.91892,21; 6; 13; 34; 18; 19; 7; 37
54,74,0.82517,0.72973,7; 11; 14; 54; 8; 5; 5; 74
22,81,0.41975,0.2716,7; 13; 10; 22; 3; 5; 5; 81
6,35,0.15125,0.17143,20; 24; 16; 6; 17; 17; 5; 35
15,74,0.38643,0.2027,27; 12; 4; 15; 6; 5; 6; 74
40,81,0.59728,0.49383,8; 14; 6; 40; 4; 5; 5; 81
9,17,0.50391,0.52941,5; 23; 18; 9; 26; 21; 21; 17
6,7,0.85609,0.85714,24; 17; 16; 6; 9; 22; 3; 7
40,43,0.94044,0.93023,9; 11; 8; 40; 10; 15; 16; 43
58,74,0.80863,0.78378,3; 6; 11; 58; 7; 6; 8; 74
6,7,0.82594,0.85714,7; 4; 20; 6; 9; 27; 27; 7
26,43,0.59046,0.60465,19; 11; 10; 26; 6; 6; 10; 43
6,50,0.14844,0.12,23; 7; 11; 6; 13; 8; 16; 50
15,74,0.36877,0.2027,9; 4; 27; 15; 6; 3; 6; 74
54,56,0.8239,0.96429,3; 5; 12; 54; 10; 5; 7; 56
10,37,0.25194,0.27027,27; 23; 4; 10; 3; 13; 16; 37
42,48,0.88575,0.875,8; 12; 16; 42; 4; 13; 5; 48
23,37,0.59209,0.62162,18; 20; 13; 23; 14; 14; 13; 37
29,47,0.60552,0.61702,15; 22; 15; 29; 12; 11; 4; 47
8,14,0.57153,0.57143,24; 15; 30; 8; 23; 8; 21; 14
44,62,0.78605,0.70968,10; 16; 4; 44; 5; 10; 4; 62
14,50,0.29353,0.28,9; 10; 20; 14; 9; 6; 16; 50
66,81,0.7643,0.81481,4; 3; 6; 66; 4; 3; 4; 81
9,14,0.62062,0.64286,13; 3; 27; 9; 24; 4; 16; 14
9,37,0.24534,0.24324,5; 21; 6; 9; 5; 12; 6; 37
22,30,0.71519,0.73333,16; 20; 17; 22; 21; 9; 14; 30
71,74,0.49413,0.95946,5; 8; 8; 71; 6; 3; 5; 74
8,30,0.27613,0.26667,21; 16; 10; 8; 16; 10; 5; 30
14,47,0.29534,0.29787,11; 9; 19; 14; 12; 8; 10; 47
31,56,0.59351,0.55357,9; 13; 7; 31; 8; 7; 5; 56
20,47,0.42534,0.42553,13; 17; 4; 20; 5; 10; 8; 47
8,17,0.47969,0.47059,12; 14; 5; 8; 26; 25; 4; 17
6,20,0.3069,0.3,4; 28; 21; 6; 20; 8; 13; 20
9,17,0.52246,0.52941,5; 8; 17; 9; 16; 4; 4; 17
14,35,0.38888,0.4,28; 26; 12; 14; 14; 7; 3; 35
45,72,0.78549,0.625,12; 14; 7; 45; 3; 7; 3; 72
25,30,0.85083,0.83333,18; 4; 10; 25; 3; 7; 19; 30
64,72,0.75737,0.88889,11; 11; 11; 64; 6; 5; 3; 72
13,48,0.28759,0.27083,3; 26; 7; 13; 16; 9; 12; 48
9,30,0.29768,0.3,6; 28; 29; 9; 10; 3; 21; 30
18,48,0.4211,0.375,21; 20; 7; 18; 16; 8; 6; 48
40,48,0.8581,0.83333,12; 6; 12; 40; 16; 8; 8; 48
23,35,0.6477,0.65714,23; 9; 7; 23; 13; 5; 13; 35
29,62,0.53932,0.46774,3; 6; 17; 29; 12; 12; 6; 62
6,37,0.17076,0.16216,8; 7; 12; 6; 15; 9; 18; 37
6,7,0.81214,0.85714,30; 26; 30; 6; 3; 25; 26; 7
9,30,0.29035,0.3,20; 29; 12; 9; 15; 12; 6; 30
5,62,0.14485,0.08065,25; 17; 28; 5; 10; 10; 7; 62
44,48,0.90413,0.91667,16; 6; 14; 44; 10; 9; 12; 48
40,50,0.78565,0.8,3; 18; 16; 40; 14; 15; 12; 50
28,50,0.52842,0.56,9; 10; 14; 28; 3; 4; 3; 50
26,43,0.59359,0.60465,17; 12; 9; 26; 8; 12; 7; 43
11,72,0.28758,0.15278,16; 23; 21; 11; 5; 6; 6; 72
67,74,0.82217,0.90541,9; 10; 3; 67; 6; 8; 4; 74
46,72,0.77155,0.63889,11; 12; 3; 46; 3; 7; 5; 72
19,35,0.53949,0.54286,5; 12; 9; 19; 20; 12; 18; 35
5,47,0.12392,0.10638,19; 16; 30; 5; 14; 8; 15; 47
23,47,0.49731,0.48936,16; 6; 20; 23; 6; 13; 3; 47
45,74,0.78607,0.60811,6; 8; 7; 45; 6; 3; 3; 74
52,81,0.77523,0.64198,3; 10; 8; 52; 3; 4; 3; 81
6,17,0.36145,0.35294,12; 21; 3; 6; 5; 3; 25; 17
26,47,0.58136,0.55319,17; 13; 21; 26; 3; 12; 4; 47
25,81,0.51369,0.30864,11; 16; 22; 25; 3; 4; 4; 81
18,30,0.60358,0.6,5; 14; 9; 18; 6; 5; 12; 30
55,74,0.83113,0.74324,10; 3; 13; 55; 5; 6; 7; 74
18,37,0.47135,0.48649,4; 16; 22; 18; 11; 11; 20; 37
33,50,0.64682,0.66,11; 7; 17; 33; 15; 12; 10; 50
15,20,0.72077,0.75,19; 21; 26; 15; 14; 25; 23; 20
38,72,0.64456,0.52778,16; 17; 20; 38; 7; 6; 5; 72
19,50,0.39028,0.38,21; 9; 10; 19; 11; 6; 3; 50
32,35,0.89842,0.91429,4; 15; 7; 32; 8; 20; 12; 35
6,7,0.88603,0.85714,19; 12; 7; 6; 18; 26; 18; 7
5,7,0.76002,0.71429,11; 31; 27; 5; 14; 21; 30; 7
62,72,0.86897,0.86111,5; 4; 11; 62; 5; 6; 3; 72
6,7,0.82723,0.85714,28; 13; 6; 6; 10; 10; 8; 7
34,72,0.61421,0.47222,4; 20; 12; 34; 4; 7; 7; 72
7,14,0.49798,0.5,27; 18; 27; 7; 28; 23; 25; 14
60,81,0.73702,0.74074,4; 4; 6; 60; 4; 3; 5; 81
5,7,0.77075,0.71429,9; 15; 21; 5; 20; 20; 11; 7
66,81,0.35287,0.81481,9; 4; 5; 66; 4; 4; 4; 81
25,56,0.44625,0.44643,3; 16; 12; 25; 9; 7; 14; 56
25,81,0.48787,0.30864,18; 5; 6; 25; 4; 4; 3; 81
31,50,0.65299,0.62,7; 21; 13; 31; 4; 12; 8; 50
42,48,0.87124,0.875,12; 8; 7; 42; 6; 13; 6; 48
9,37,0.23528,0.24324,4; 7; 11; 9; 10; 11; 20; 37
24,43,0.54794,0.55814,20; 3; 24; 24; 14; 14; 16; 43
12,20,0.57378,0.6,17; 23; 8; 12; 16; 24; 5; 20
47,81,0.68179,0.58025,6; 3; 6; 47; 3; 3; 5; 81
19,35,0.53786,0.54286,22; 3; 16; 19; 8; 18; 20; 35
36,81,0.6062,0.44444,12; 13; 11; 36; 3; 3; 4; 81
6,37,0.16529,0.16216,26; 6; 6; 6; 17; 19; 6; 37
7,37,0.21369,0.18919,10; 3; 8; 7; 20; 20; 11; 37
8,20,0.40336,0.4,21; 14; 5; 8; 13; 9; 3; 20
24,37,0.5975,0.64865,17; 6; 7; 24; 9; 13; 16; 37
15,72,0.34608,0.20833,20; 26; 22; 15; 8; 5; 4; 72
45,48,0.92863,0.9375,10; 13; 13; 45; 11; 12; 7; 48
5,74,0.07498,0.06757,9; 6; 31; 5; 6; 8; 5; 74
9,50,0.17874,0.18,9; 10; 16; 9; 11; 15; 14; 50
13,14,0.87614,0.92857,9; 9; 14; 13; 15; 20; 28; 14
22,37,0.60212,0.59459,18; 17; 24; 22; 17; 20; 8; 37
20,56,0.39598,0.35714,22; 24; 3; 20; 6; 11; 6; 56
12,20,0.61849,0.6,12; 17; 5; 12; 13; 22; 9; 20
6,7,0.81547,0.85714,24; 15; 25; 6; 8; 3; 13; 7
46,48,0.93699,0.95833,4; 7; 9; 46; 16; 5; 14; 48
72,74,0.79789,0.97297,6; 3; 7; 72; 3; 5; 4; 74
15,47,0.3508,0.31915,19; 6; 3; 15; 13; 16; 3; 47
7,35,0.1887,0.2,25; 30; 10; 7; 12; 14; 19; 35
9,17,0.55434,0.52941,9; 15; 7; 9; 8; 16; 22; 17
10,50,0.21031,0.2,6; 23; 4; 10; 14; 15; 6; 50
8,17,0.48579,0.47059,21; 10; 16; 8; 14; 4; 19; 17
11,81,0.16475,0.1358,25; 20; 25; 11; 4; 3; 4; 81
6,14,0.38836,0.42857,25; 18; 13; 6; 14; 12; 21; 14
6,35,0.17048,0.17143,8; 12; 24; 6; 16; 19; 4; 35
5,7,0.72352,0.71429,29; 27; 8; 5; 15; 3; 21; 7
26,30,0.88005,0.86667,11; 10; 10; 26; 15; 4; 16; 30
6,14,0.40464,0.42857,27; 23; 20; 6; 7; 7; 28; 14
17,43,0.4163,0.39535,16; 13; 24; 17; 15; 11; 8; 43
52,56,0.88344,0.92857,13; 10; 14; 52; 14; 3; 3; 56
11,62,0.30182,0.17742,6; 11; 26; 11; 10; 9; 7; 62
8,20,0.41004,0.4,7; 13; 4; 8; 26; 23; 7; 20
45,72,0.82153,0.625,12; 11; 10; 45; 3; 5; 4; 72
10,14,0.76755,0.71429,11; 29; 3; 10; 18; 14; 5; 14
22,56,0.41004,0.39286,11; 13; 4; 22; 6; 10; 7; 56
25,43,0.58096,0.5814,19; 10; 17; 25; 5; 11; 4; 43
6,17,0.37369,0.35294,26; 12; 8; 6; 13; 19; 11; 17
48,72,0.82647,0.66667,15; 12; 5; 48; 7; 8; 6; 72
5,14,0.36656,0.35714,6; 3; 12; 5; 16; 3; 14; 14
8,17,0.496,0.47059,18; 26; 11; 8; 12; 8; 7; 17
29,43,0.65253,0.67442,17; 9; 11; 29; 4; 5; 7; 43
18,62,0.34422,0.29032,6; 17; 17; 18; 5; 11; 11; 62
24,48,0.52088,0.5,12; 6; 23; 24; 12; 5; 7; 48
16,56,0.34021,0.28571,25; 23; 4; 16; 10; 6; 3; 56
18,35,0.52714,0.51429,6; 12; 5; 18; 13; 16; 17; 35
7,37,0.19981,0.18919,21; 14; 7; 7; 12; 8; 7; 37
18,20,0.84443,0.9,10; 26; 25; 18; 18; 14; 20; 20
11,35,0.31067,0.31429,9; 24; 29; 11; 5; 16; 20; 35
8,50,0.19581,0.16,27; 9; 23; 8; 13; 12; 13; 50
24,43,0.57072,0.55814,24; 7; 21; 24; 17; 4; 10; 43
7,35,0.19088,0.2,6; 25; 24; 7; 10; 20; 16; 35
45,62,0.8451,0.72581,16; 17; 9; 45; 12; 7; 8; 62
7,72,0.15255,0.09722,3; 14; 3; 7; 7; 8; 7; 72
10,17,0.57611,0.58824,7; 16; 12; 10; 23; 10; 3; 17
8,48,0.19687,0.16667,26; 17; 9; 8; 5; 5; 9; 48
37,47,0.7612,0.78723,18; 5; 5; 37; 5; 17; 5; 47
63,81,0.62303,0.77778,11; 6; 5; 63; 3; 5; 4; 81
31,48,0.65409,0.64583,16; 17; 15; 31; 14; 15; 13; 48
32,72,0.58459,0.44444,21; 11; 4; 32; 8; 5; 3; 72
13,48,0.30415,0.27083,22; 5; 22; 13; 3; 9; 5; 48
5,7,0.75023,0.71429,9; 7; 16; 5; 7; 21; 11; 7
11,14,0.80707,0.78571,11; 3; 21; 11; 23; 22; 18; 14
21,37,0.56203,0.56757,11; 19; 8; 21; 18; 18; 5; 37
9,37,0.2328,0.24324,6; 24; 19; 9; 16; 7; 11; 37
13,62,0.27805,0.20968,19; 9; 6; 13; 3; 7; 8; 62
29,35,0.82921,0.82857,18; 3; 8; 29; 16; 17; 7; 35
29,62,0.52735,0.46774,14; 3; 15; 29; 10; 8; 3; 62
12,50,0.26918,0.24,11; 20; 16; 12; 12; 6; 9; 50
16,56,0.29089,0.28571,19; 18; 22; 16; 10; 10; 7; 56
5,7,0.79376,0.71429,8; 16; 5; 5; 12; 22; 27; 7
8,48,0.1764,0.16667,4; 5; 6; 8; 9; 14; 8; 48
20,74,0.44212,0.27027,20; 17; 26; 20; 3; 6; 5; 74
10,74,0.30131,0.13514,7; 3; 12; 10; 3; 8; 3; 74
10,37,0.26727,0.27027,28; 22; 9; 10; 18; 14; 9; 37
15,30,0.48508,0.5,4; 18; 15; 15; 17; 12; 18; 30
7,74,0.10972,0.09459,9; 9; 3; 7; 3; 8; 3; 74
20,37,0.53319,0.54054,21; 6; 20; 20; 6; 12; 6; 37
55,81,0.79704,0.67901,6; 5; 7; 55; 3; 3; 5; 81
14,50,0.31332,0.28,12; 25; 15; 14; 14; 8; 4; 50
16,72,0.32845,0.22222,26; 14; 3; 16; 3; 5; 3; 72
37,56,0.70261,0.66071,12; 5; 19; 37; 7; 7; 7; 56
18,50,0.40546,0.36,7; 4; 3; 18; 3; 10; 4; 50
26,74,0.44245,0.35135,8; 20; 24; 26; 4; 3; 7; 74
35,47,0.76365,0.74468,4; 20; 11; 35; 14; 12; 6; 47
13,30,0.46392,0.43333,24; 5; 11; 13; 15; 18; 16; 30
14,72,0.25718,0.19444,20; 21; 10; 14; 8; 6; 4; 72
23,72,0.44138,0.31944,15; 16; 4; 23; 7; 3; 6; 72
10,20,0.49984,0.5,7; 12; 27; 10; 14; 10; 23; 20
14,50,0.31796,0.28,23; 18; 19; 14; 15; 12; 7; 50
17,48,0.37847,0.35417,26; 14; 24; 17; 7; 4; 15; 48
6,7,0.79162,0.85714,26; 24; 4; 6; 8; 13; 4; 7
33,35,0.9355,0.94286,15; 14; 20; 33; 20; 7; 8; 35
8,37,0.22712,0.21622,12; 30; 15; 8; 15; 4; 12; 37
14,37,0.34772,0.37838,28; 26; 5; 14; 11; 17; 15; 37
41,48,0.88694,0.85417,8; 9; 11; 41; 6; 7; 10; 48
22,56,0.42388,0.39286,15; 10; 3; 22; 3; 13; 3; 56
8,37,0.22273,0.21622,17; 4; 22; 8; 10; 14; 13; 37
11,20,0.55599,0.55,8; 25; 17; 11; 16; 5; 7; 20
16,43,0.39571,0.37209,24; 22; 14; 16; 12; 15; 14; 43
8,20,0.40704,0.4,20; 29; 19; 8; 20; 3; 3; 20
41,50,0.85459,0.82,17; 7; 18; 41; 11; 12; 6; 50
6,35,0.19,0.17143,4; 21; 15; 6; 13; 10; 16; 35
27,30,0.82532,0.9,11; 18; 4; 27; 21; 15; 11; 30
41,62,0.71474,0.66129,17; 19; 16; 41; 9; 5; 5; 62
6,50,0.13486,0.12,28; 5; 24; 6; 16; 7; 4; 50
8,20,0.4133,0.4,29; 13; 29; 8; 6; 9; 15; 20
20,43,0.4671,0.46512,24; 26; 24; 20; 3; 16; 18; 43
55,56,0.92124,0.98214,13; 6; 5; 55; 7; 12; 12; 56
24,74,0.42716,0.32432,9; 10; 13; 24; 4; 5; 5; 74
7,14,0.4715,0.5,29; 10; 3; 7; 12; 13; 18; 14
56,62,0.86739,0.90323,7; 3; 5; 56; 11; 3; 3; 62
50,72,0.80744,0.69444,13; 8; 12; 50; 3; 4; 6; 72
47,74,0.80474,0.63514,15; 3; 6; 47; 5; 6; 5; 74
27,47,0.58065,0.57447,3; 9; 20; 27; 10; 4; 10; 47
6,20,0.29225,0.3,23; 18; 21; 6; 26; 18; 5; 20
29,74,0.5275,0.39189,3; 8; 11; 29; 7; 5; 4; 74
6,7,0.8232,0.85714,14; 7; 15; 6; 9; 14; 20; 7
23,30,0.75594,0.76667,21; 7; 14; 23; 16; 10; 11; 30
25,72,0.49887,0.34722,12; 21; 15; 25; 5; 4; 6; 72
8,17,0.45482,0.47059,29; 25; 23; 8; 12; 19; 26; 17
22,56,0.42639,0.39286,22; 3; 19; 22; 9; 3; 3; 56
5,7,0.71979,0.71429,31; 14; 8; 5; 21; 8; 20; 7
6,56,0.13909,0.10714,3; 28; 29; 6; 6; 5; 5; 56
14,50,0.28581,0.28,12; 3; 4; 14; 14; 12; 14; 50
11,20,0.55539,0.55,6; 11; 28; 11; 9; 5; 5; 20
5,7,0.81398,0.71429,16; 11; 17; 5; 14; 19; 7; 7
30,35,0.85287,0.85714,17; 22; 13; 30; 8; 21; 16; 35
6,7,0.81265,0.85714,6; 3; 21; 6; 28; 23; 10; 7
9,62,0.18271,0.14516,26; 4; 4; 9; 10; 8; 10; 62
22,37,0.59485,0.59459,9; 9; 23; 22; 8; 10; 9; 37
9,37,0.27394,0.24324,3; 20; 25; 9; 11; 8; 19; 37
6,7,0.76381,0.85714,19; 21; 4; 6; 26; 23; 6; 7
10,14,0.76846,0.71429,16; 20; 4; 10; 15; 3; 5; 14
29,37,0.7794,0.78378,21; 22; 13; 29; 15; 16; 12; 37
28,72,0.52196,0.38889,8; 13; 5; 28; 4; 6; 7; 72
31,81,0.57984,0.38272,13; 15; 13; 31; 4; 3; 4; 81
32,48,0.65491,0.66667,6; 8; 18; 32; 5; 5; 3; 48
52,74,0.82177,0.7027,4; 6; 12; 52; 7; 3; 7; 74
14,30,0.46669,0.46667,5; 4; 10; 14; 16; 20; 6; 30
19,20,0.92375,0.95,10; 26; 6; 19; 8; 5; 14; 20
33,72,0.57508,0.45833,11; 13; 21; 33; 4; 3; 3; 72
70,74,0.8532,0.94595,4; 3; 5; 70; 3; 6; 5; 74
16,17,0.89265,0.94118,13; 23; 9; 16; 3; 19; 8; 17
10,17,0.57771,0.58824,6; 12; 29; 10; 19; 22; 13; 17
7,14,0.49856,0.5,12; 4; 24; 7; 19; 24; 11; 14
6,35,0.16737,0.17143,25; 4; 20; 6; 6; 6; 5; 35
9,20,0.4296,0.45,27; 11; 14; 9; 23; 4; 20; 20
13,35,0.36456,0.37143,23; 25; 20; 13; 11; 15; 7; 35
30,62,0.59127,0.48387,19; 14; 17; 30; 6; 7; 9; 62
62,72,0.80245,0.86111,10; 8; 4; 62; 4; 4; 3; 72
24,74,0.44916,0.32432,17; 3; 14; 24; 6; 5; 4; 74
42,56,0.79997,0.75,14; 14; 7; 42; 4; 13; 7; 56
19,35,0.54796,0.54286,16; 21; 4; 19; 6; 11; 10; 35
38,62,0.69922,0.6129,9; 4; 12; 38; 8; 8; 4; 62
42,72,0.69786,0.58333,3; 12; 16; 42; 3; 8; 4; 72
35,50,0.72201,0.7,4; 15; 6; 35; 10; 12; 5; 50
6,62,0.14444,0.09677,25; 18; 14; 6; 3; 9; 4; 62
45,48,0.86184,0.9375,12; 4; 5; 45; 10; 15; 16; 48
24,35,0.6839,0.68571,22; 15; 15; 24; 16; 16; 17; 35
26,74,0.44124,0.35135,15; 24; 17; 26; 3; 5; 3; 74
9,43,0.21366,0.2093,28; 3; 4; 9; 16; 13; 5; 43
14,43,0.34982,0.32558,28; 4; 9; 14; 7; 11; 4; 43
15,47,0.32788,0.31915,21; 15; 14; 15; 17; 5; 17; 47
6,7,0.82304,0.85714,4; 17; 18; 6; 27; 14; 15; 7
10,48,0.23904,0.20833,4; 22; 20; 10; 8; 11; 5; 48
7,20,0.36464,0.35,15; 12; 13; 7; 26; 20; 8; 20
25,56,0.52716,0.44643,19; 10; 5; 25; 6; 6; 8; 56
22,35,0.62074,0.62857,24; 21; 17; 22; 5; 18; 7; 35
5,7,0.73337,0.71429,22; 5; 18; 5; 14; 26; 17; 7
31,62,0.55883,0.5,12; 20; 6; 31; 6; 10; 11; 62
12,56,0.26696,0.21429,22; 3; 5; 12; 8; 13; 6; 56
41,62,0.78185,0.66129,9; 12; 14; 41; 10; 7; 7; 62
9,74,0.1286,0.12162,14; 17; 4; 9; 8; 4; 4; 74
35,62,0.6319,0.56452,19; 5; 21; 35; 5; 7; 12; 62
54,81,0.70677,0.66667,7; 3; 3; 54; 4; 4; 3; 81
18,62,0.36544,0.29032,5; 7; 9; 18; 6; 8; 10; 62
23,48,0.49604,0.47917,12; 24; 19; 23; 7; 8; 9; 48
16,35,0.45937,0.45714,4; 19; 9; 16; 17; 10; 20; 35
16,30,0.48105,0.53333,18; 25; 3; 16; 8; 19; 20; 30
54,56,0.91816,0.96429,11; 5; 7; 54; 14; 14; 3; 56
6,20,0.28271,0.3,11; 16; 22; 6; 22; 6; 20; 20
6,72,0.07189,0.08333,17; 28; 8; 6; 7; 5; 4; 72
37,72,0.64326,0.51389,17; 5; 19; 37; 3; 8; 7; 72
10,17,0.62083,0.58824,4; 26; 19; 10; 7; 27; 20; 17
16,56,0.35548,0.28571,14; 8; 14; 16; 6; 7; 3; 56
47,48,0.95743,0.97917,13; 14; 15; 47; 4; 7; 6; 48
65,74,0.85194,0.87838,3; 4; 7; 65; 5; 7; 5; 74
35,50,0.74066,0.7,10; 11; 5; 35; 4; 9; 12; 50
30,72,0.52422,0.41667,17; 11; 12; 30; 4; 7; 4; 72
10,14,0.75867,0.71429,10; 25; 27; 10; 18; 12; 15; 14
9,14,0.61154,0.64286,13; 7; 19; 9; 11; 6; 9; 14
54,62,0.86818,0.87097,5; 9; 7; 54; 12; 3; 9; 62
11,81,0.32135,0.1358,16; 3; 24; 11; 4; 3; 3; 81
18,56,0.37558,0.32143,13; 7; 7; 18; 6; 3; 7; 56
12,20,0.59758,0.6,6; 21; 13; 12; 10; 13; 21; 20
