ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,45,0.55512,0.53333,67; 24; 45; 55; 78; 51; 46; 42; 25; 5
10,21,0.28991,0.47619,34; 10; 21; 70; 33; 83; 12; 18; 75; 23
52,58,0.88114,0.89655,55; 52; 58; 63; 49; 51; 23; 30; 37; 50
6,9,0.19572,0.66667,69; 6; 9; 22; 27; 74; 60; 73; 15; 14
19,50,0.37028,0.38,14; 19; 50; 38; 46; 83; 60; 72; 71; 79
45,58,0.7532,0.77586,79; 45; 58; 66; 5; 70; 27; 63; 38; 9
53,68,0.80933,0.77941,38; 53; 68; 82; 5; 70; 55; 5; 26; 20
7,72,0.10642,0.09722,50; 7; 72; 6; 30; 6; 36; 48; 11; 26
38,62,0.59307,0.6129,44; 38; 62; 77; 46; 81; 29; 44; 5; 69
38,40,0.95563,0.95,79; 38; 40; 66; 79; 79; 35; 39; 37; 37
24,62,0.38304,0.3871,12; 24; 62; 34; 6; 35; 20; 34; 33; 61
25,32,0.72522,0.78125,19; 25; 32; 84; 46; 39; 85; 60; 69; 65
10,11,0.25471,0.90909,64; 10; 11; 37; 80; 36; 42; 54; 30; 56
5,28,0.17964,0.17857,41; 5; 28; 46; 27; 32; 26; 41; 70; 41
5,20,0.18216,0.25,37; 5; 20; 64; 81; 73; 64; 50; 67; 49
55,58,0.91916,0.94828,32; 55; 58; 37; 41; 51; 47; 84; 21; 13
44,68,0.68223,0.64706,81; 44; 68; 43; 52; 42; 57; 44; 21; 77
15,41,0.37701,0.36585,50; 15; 41; 50; 33; 78; 7; 81; 67; 83
9,32,0.2653,0.28125,46; 9; 32; 26; 77; 70; 27; 26; 66; 29
8,9,0.23699,0.88889,72; 8; 9; 84; 60; 13; 7; 39; 65; 18
46,58,0.80848,0.7931,22; 46; 58; 11; 64; 25; 69; 81; 57; 82
35,52,0.70871,0.67308,79; 35; 52; 34; 67; 41; 64; 28; 83; 13
32,45,0.72714,0.71111,35; 32; 45; 58; 26; 57; 66; 55; 82; 62
10,28,0.3085,0.35714,56; 10; 28; 34; 9; 69; 25; 21; 84; 81
9,68,0.16171,0.13235,26; 9; 68; 52; 44; 36; 48; 85; 66; 83
9,20,0.27907,0.45,16; 9; 20; 45; 19; 41; 56; 43; 41; 59
38,72,0.5143,0.52778,78; 38; 72; 60; 74; 73; 72; 68; 60; 34
46,62,0.7204,0.74194,57; 46; 62; 59; 77; 59; 81; 60; 31; 77
27,40,0.68864,0.675,71; 27; 40; 73; 58; 45; 80; 65; 29; 63
42,57,0.74439,0.73684,65; 42; 57; 34; 19; 79; 43; 74; 54; 44
14,32,0.3775,0.4375,82; 14; 32; 54; 39; 35; 79; 61; 22; 36
34,41,0.82302,0.82927,80; 34; 41; 5; 79; 53; 82; 80; 24; 84
7,68,0.12447,0.10294,82; 7; 68; 73; 49; 75; 16; 79; 47; 26
10,11,0.38867,0.90909,32; 10; 11; 54; 23; 53; 35; 23; 23; 52
8,9,0.22941,0.88889,50; 8; 9; 19; 40; 14; 19; 16; 13; 63
18,32,0.49928,0.5625,75; 18; 32; 28; 56; 72; 83; 85; 66; 30
13,45,0.31313,0.28889,25; 13; 45; 62; 51; 74; 32; 72; 33; 21
11,20,0.38651,0.55,47; 11; 20; 37; 34; 18; 67; 56; 77; 69
16,28,0.46071,0.57143,49; 16; 28; 71; 36; 76; 19; 58; 48; 40
23,52,0.4499,0.44231,44; 23; 52; 81; 9; 9; 38; 33; 80; 32
6,9,0.35644,0.66667,27; 6; 9; 8; 38; 44; 67; 15; 44; 41
47,68,0.70203,0.69118,41; 47; 68; 83; 84; 56; 84; 75; 43; 40
13,41,0.34636,0.31707,82; 13; 41; 53; 43; 74; 29; 42; 68; 43
6,21,0.19017,0.28571,23; 6; 21; 15; 63; 8; 68; 51; 34; 50
29,41,0.6834,0.70732,34; 29; 41; 68; 79; 69; 28; 5; 21; 68
49,52,0.90645,0.94231,30; 49; 52; 67; 30; 33; 17; 62; 25; 85
49,52,0.93825,0.94231,48; 49; 52; 40; 59; 41; 9; 13; 18; 81
17,32,0.47982,0.53125,70; 17; 32; 61; 71; 85; 62; 71; 37; 17
5,20,0.25225,0.25,36; 5; 20; 69; 80; 68; 15; 59; 26; 35
5,21,0.21295,0.2381,49; 5; 21; 57; 21; 35; 24; 36; 70; 66
6,11,0.23081,0.54545,61; 6; 11; 57; 85; 33; 46; 20; 27; 27
31,57,0.53678,0.54386,18; 31; 57; 5; 70; 7; 24; 46; 61; 57
18,21,0.51478,0.85714,20; 18; 21; 34; 72; 72; 50; 47; 80; 56
41,45,0.89946,0.91111,83; 41; 45; 48; 41; 31; 51; 66; 58; 79
18,57,0.36261,0.31579,72; 18; 57; 11; 22; 30; 57; 81; 30; 44
26,32,0.73572,0.8125,69; 26; 32; 10; 12; 18; 7; 83; 74; 50
12,40,0.31638,0.3,20; 12; 40; 30; 19; 41; 17; 55; 62; 22
7,9,0.37362,0.77778,15; 7; 9; 32; 54; 80; 60; 82; 65; 49
34,52,0.66758,0.65385,60; 34; 52; 15; 16; 76; 41; 36; 10; 37
6,11,0.26039,0.54545,9; 6; 11; 84; 51; 47; 33; 52; 5; 9
29,50,0.58762,0.58,57; 29; 50; 42; 23; 15; 9; 77; 37; 75
36,57,0.60907,0.63158,26; 36; 57; 63; 61; 74; 29; 54; 47; 59
7,45,0.20256,0.15556,46; 7; 45; 69; 47; 29; 33; 66; 47; 76
23,40,0.5704,0.575,38; 23; 40; 28; 36; 51; 8; 44; 25; 76
7,21,0.30453,0.33333,46; 7; 21; 52; 55; 56; 78; 62; 81; 13
8,9,0.17497,0.88889,46; 8; 9; 47; 33; 78; 79; 25; 23; 26
28,41,0.68232,0.68293,11; 28; 41; 18; 29; 82; 18; 52; 35; 24
15,28,0.48511,0.53571,58; 15; 28; 80; 38; 11; 79; 23; 67; 8
10,57,0.17769,0.17544,15; 10; 57; 29; 9; 35; 43; 72; 76; 46
40,57,0.72647,0.70175,72; 40; 57; 41; 75; 50; 9; 20; 63; 69
7,11,0.23366,0.63636,23; 7; 11; 76; 73; 31; 16; 16; 66; 78
38,41,0.86354,0.92683,32; 38; 41; 30; 16; 76; 78; 69; 36; 6
18,41,0.41451,0.43902,49; 18; 41; 20; 63; 33; 54; 10; 41; 52
38,68,0.55897,0.55882,65; 38; 68; 10; 74; 13; 28; 34; 23; 22
7,20,0.21106,0.35,38; 7; 20; 64; 12; 23; 61; 49; 30; 5
9,68,0.17087,0.13235,17; 9; 68; 20; 50; 8; 69; 73; 71; 75
13,20,0.39218,0.65,26; 13; 20; 22; 17; 52; 40; 48; 45; 64
6,28,0.24877,0.21429,50; 6; 28; 13; 20; 29; 39; 33; 16; 79
9,50,0.18133,0.18,57; 9; 50; 10; 46; 38; 56; 36; 9; 80
10,45,0.23521,0.22222,16; 10; 45; 28; 25; 37; 72; 68; 27; 20
37,62,0.62691,0.59677,61; 37; 62; 32; 18; 74; 18; 55; 55; 12
32,72,0.45571,0.44444,51; 32; 72; 55; 72; 22; 41; 68; 46; 51
61,62,0.95095,0.98387,49; 61; 62; 79; 71; 38; 27; 12; 55; 61
18,28,0.47284,0.64286,78; 18; 28; 73; 51; 60; 34; 9; 59; 35
56,62,0.92926,0.90323,71; 56; 62; 79; 62; 73; 41; 35; 46; 23
26,45,0.59712,0.57778,69; 26; 45; 45; 44; 67; 71; 54; 40; 55
37,45,0.82116,0.82222,62; 37; 45; 6; 53; 73; 54; 65; 80; 32
64,72,0.90366,0.88889,48; 64; 72; 74; 37; 57; 57; 7; 80; 82
10,40,0.27661,0.25,41; 10; 40; 83; 37; 77; 18; 7; 42; 26
6,20,0.22781,0.3,37; 6; 20; 43; 66; 46; 14; 12; 36; 21
10,57,0.19302,0.17544,80; 10; 57; 42; 21; 73; 48; 33; 43; 73
8,11,0.29056,0.72727,67; 8; 11; 10; 7; 42; 50; 74; 75; 25
10,50,0.23153,0.2,28; 10; 50; 73; 17; 15; 85; 8; 71; 80
54,68,0.82345,0.79412,73; 54; 68; 22; 54; 61; 62; 71; 21; 77
6,32,0.21718,0.1875,36; 6; 32; 32; 41; 58; 60; 7; 28; 81
20,28,0.59854,0.71429,5; 20; 28; 44; 37; 79; 49; 31; 6; 68
8,9,0.21,0.88889,24; 8; 9; 77; 21; 83; 69; 72; 10; 71
5,72,0.10142,0.06944,55; 5; 72; 37; 35; 22; 56; 7; 42; 23
24,45,0.59765,0.53333,79; 24; 45; 30; 73; 56; 84; 24; 11; 73
20,21,0.57472,0.95238,34; 20; 21; 57; 42; 44; 18; 40; 42; 48
7,11,0.2925,0.63636,12; 7; 11; 13; 6; 20; 27; 17; 21; 13
5,52,0.12958,0.09615,14; 5; 52; 19; 52; 49; 5; 79; 11; 11
43,50,0.83494,0.86,13; 43; 50; 71; 53; 36; 76; 63; 65; 8
12,20,0.33134,0.6,72; 12; 20; 61; 22; 82; 28; 14; 63; 66
45,62,0.74903,0.72581,63; 45; 62; 53; 73; 84; 21; 76; 55; 79
5,57,0.13231,0.08772,22; 5; 57; 57; 71; 69; 68; 10; 83; 5
29,45,0.6259,0.64444,76; 29; 45; 10; 65; 43; 34; 60; 51; 66
5,52,0.10934,0.09615,13; 5; 52; 68; 43; 6; 45; 59; 84; 15
52,58,0.87235,0.89655,50; 52; 58; 27; 27; 16; 64; 49; 71; 22
25,45,0.54483,0.55556,7; 25; 45; 60; 27; 44; 13; 67; 67; 41
12,57,0.2255,0.21053,24; 12; 57; 53; 68; 47; 75; 85; 58; 57
36,40,0.90667,0.9,62; 36; 40; 78; 30; 46; 71; 68; 40; 48
37,57,0.69359,0.64912,64; 37; 57; 7; 39; 68; 25; 5; 13; 83
6,9,0.31236,0.66667,13; 6; 9; 81; 18; 7; 39; 72; 59; 23
34,50,0.67487,0.68,28; 34; 50; 67; 59; 77; 43; 55; 41; 85
33,52,0.66763,0.63462,70; 33; 52; 70; 55; 40; 53; 59; 53; 62
6,57,0.11772,0.10526,17; 6; 57; 70; 30; 12; 43; 5; 73; 35
16,28,0.44032,0.57143,41; 16; 28; 36; 35; 70; 70; 58; 5; 69
46,50,0.88164,0.92,62; 46; 50; 29; 28; 35; 13; 28; 77; 40
7,9,0.20411,0.77778,48; 7; 9; 41; 38; 70; 22; 58; 45; 28
35,68,0.56562,0.51471,57; 35; 68; 26; 51; 24; 58; 63; 81; 24
7,9,0.26818,0.77778,61; 7; 9; 67; 11; 46; 26; 70; 23; 67
17,40,0.41144,0.425,6; 17; 40; 58; 48; 68; 10; 13; 19; 35
16,50,0.34521,0.32,47; 16; 50; 25; 47; 6; 29; 74; 59; 39
38,62,0.60711,0.6129,35; 38; 62; 9; 15; 18; 74; 33; 7; 57
5,9,0.25267,0.55556,18; 5; 9; 53; 57; 53; 20; 33; 67; 12
8,9,0.2677,0.88889,8; 8; 9; 7; 60; 74; 55; 35; 39; 85
9,52,0.20471,0.17308,34; 9; 52; 16; 80; 46; 83; 34; 82; 26
19,40,0.4592,0.475,45; 19; 40; 8; 40; 67; 12; 19; 27; 62
36,72,0.50245,0.5,72; 36; 72; 67; 39; 72; 51; 30; 76; 8
7,58,0.11323,0.12069,39; 7; 58; 69; 10; 21; 80; 65; 10; 76
8,45,0.18422,0.17778,71; 8; 45; 17; 44; 40; 38; 24; 44; 20
24,62,0.4105,0.3871,16; 24; 62; 58; 9; 77; 85; 64; 64; 28
6,9,0.25826,0.66667,31; 6; 9; 82; 65; 15; 79; 37; 21; 80
20,41,0.49027,0.4878,18; 20; 41; 75; 66; 75; 31; 73; 83; 10
45,50,0.84651,0.9,41; 45; 50; 62; 85; 8; 29; 38; 35; 68
10,11,0.36345,0.90909,59; 10; 11; 76; 35; 27; 18; 10; 49; 50
17,58,0.28503,0.2931,30; 17; 58; 57; 68; 5; 83; 48; 14; 61
34,68,0.58057,0.5,22; 34; 68; 68; 32; 61; 73; 66; 32; 52
8,11,0.27284,0.72727,5; 8; 11; 21; 30; 15; 59; 81; 83; 40
27,40,0.68094,0.675,52; 27; 40; 48; 7; 61; 76; 32; 21; 40
7,41,0.17803,0.17073,11; 7; 41; 20; 33; 30; 65; 84; 80; 59
35,40,0.94467,0.875,71; 35; 40; 72; 18; 51; 24; 48; 43; 20
17,41,0.39925,0.41463,83; 17; 41; 56; 21; 83; 85; 60; 57; 51
38,62,0.59935,0.6129,77; 38; 62; 82; 32; 12; 28; 29; 16; 58
28,32,0.74254,0.875,6; 28; 32; 84; 17; 34; 12; 25; 41; 76
33,57,0.58423,0.57895,30; 33; 57; 31; 72; 85; 26; 27; 22; 38
37,41,0.88958,0.90244,84; 37; 41; 67; 61; 49; 26; 56; 52; 79
5,62,0.12512,0.08065,72; 5; 62; 9; 69; 13; 10; 38; 32; 25
9,62,0.17854,0.14516,10; 9; 62; 69; 24; 74; 55; 64; 34; 34
8,9,0.29909,0.88889,37; 8; 9; 21; 37; 29; 62; 11; 17; 32
15,62,0.23024,0.24194,38; 15; 62; 45; 7; 52; 75; 83; 84; 6
35,52,0.68812,0.67308,20; 35; 52; 19; 49; 71; 36; 9; 52; 35
17,40,0.4332,0.425,56; 17; 40; 16; 19; 84; 72; 25; 34; 68
34,62,0.54283,0.54839,81; 34; 62; 18; 67; 10; 26; 32; 54; 43
17,20,0.4738,0.85,75; 17; 20; 76; 68; 75; 58; 15; 33; 71
14,20,0.44474,0.7,26; 14; 20; 80; 15; 29; 57; 9; 16; 49
36,50,0.69499,0.72,7; 36; 50; 49; 67; 40; 70; 44; 8; 5
30,57,0.52276,0.52632,44; 30; 57; 79; 25; 59; 74; 19; 35; 37
9,50,0.17789,0.18,22; 9; 50; 71; 17; 71; 72; 29; 40; 11
46,52,0.85432,0.88462,26; 46; 52; 57; 6; 61; 43; 20; 61; 24
28,50,0.53554,0.56,56; 28; 50; 26; 79; 80; 24; 14; 82; 60
5,11,0.1724,0.45455,58; 5; 11; 11; 77; 70; 74; 77; 66; 53
57,72,0.78118,0.79167,76; 57; 72; 8; 23; 14; 42; 75; 14; 76
6,11,0.28614,0.54545,14; 6; 11; 83; 64; 5; 76; 58; 55; 20
27,28,0.75538,0.96429,38; 27; 28; 47; 32; 83; 64; 24; 78; 58
23,28,0.6545,0.82143,70; 23; 28; 66; 35; 81; 22; 42; 19; 30
10,41,0.25718,0.2439,72; 10; 41; 25; 35; 83; 68; 9; 13; 17
8,9,0.28341,0.88889,23; 8; 9; 13; 9; 5; 45; 77; 19; 54
23,40,0.58499,0.575,83; 23; 40; 59; 7; 66; 20; 50; 55; 37
33,40,0.78604,0.825,15; 33; 40; 13; 52; 28; 70; 59; 73; 57
5,9,0.15036,0.55556,33; 5; 9; 61; 49; 54; 22; 8; 36; 64
10,52,0.22175,0.19231,40; 10; 52; 73; 61; 22; 45; 52; 85; 46
24,40,0.58472,0.6,32; 24; 40; 14; 6; 17; 12; 38; 70; 6
16,21,0.44489,0.7619,17; 16; 21; 60; 83; 75; 34; 55; 72; 26
18,32,0.52802,0.5625,57; 18; 32; 13; 82; 49; 24; 76; 64; 76
27,45,0.58397,0.6,17; 27; 45; 22; 81; 22; 12; 54; 40; 34
21,32,0.57194,0.65625,79; 21; 32; 61; 85; 39; 29; 68; 84; 62
9,20,0.38023,0.45,57; 9; 20; 14; 26; 12; 16; 13; 39; 6
7,9,0.30767,0.77778,41; 7; 9; 25; 16; 14; 41; 62; 7; 45
25,40,0.62585,0.625,31; 25; 40; 55; 44; 13; 14; 6; 70; 65
20,72,0.2774,0.27778,36; 20; 72; 80; 30; 51; 65; 67; 14; 48
42,72,0.63597,0.58333,6; 42; 72; 25; 79; 19; 65; 76; 82; 82
7,21,0.21953,0.33333,25; 7; 21; 70; 9; 66; 23; 42; 66; 22
27,28,0.68658,0.96429,31; 27; 28; 5; 81; 33; 26; 58; 45; 16
6,9,0.2606,0.66667,46; 6; 9; 24; 31; 57; 58; 80; 44; 32
19,41,0.48117,0.46341,82; 19; 41; 54; 60; 78; 18; 57; 46; 33
37,68,0.53703,0.54412,69; 37; 68; 32; 34; 25; 76; 83; 33; 21
19,41,0.46556,0.46341,45; 19; 41; 68; 9; 13; 68; 78; 44; 70
7,9,0.19391,0.77778,85; 7; 9; 45; 37; 30; 9; 42; 28; 49
13,20,0.37341,0.65,45; 13; 20; 28; 13; 20; 22; 81; 62; 67
56,62,0.89467,0.90323,73; 56; 62; 19; 49; 71; 56; 60; 39; 39
42,50,0.82982,0.84,20; 42; 50; 78; 42; 59; 17; 55; 31; 24
26,45,0.57072,0.57778,41; 26; 45; 27; 80; 40; 43; 15; 73; 24
6,41,0.18351,0.14634,41; 6; 41; 83; 34; 55; 73; 6; 64; 77
6,11,0.27937,0.54545,69; 6; 11; 38; 13; 45; 51; 50; 17; 76
56,57,0.93653,0.98246,58; 56; 57; 14; 75; 27; 10; 59; 55; 29
10,11,0.29614,0.90909,78; 10; 11; 80; 84; 15; 41; 61; 19; 36
7,9,0.27486,0.77778,52; 7; 9; 72; 67; 37; 43; 75; 22; 25
41,50,0.80158,0.82,27; 41; 50; 56; 30; 41; 30; 9; 73; 43
29,50,0.57081,0.58,85; 29; 50; 55; 70; 68; 26; 27; 69; 38
41,58,0.68949,0.7069,21; 41; 58; 64; 34; 43; 39; 24; 62; 34
12,40,0.30585,0.3,62; 12; 40; 41; 41; 17; 76; 35; 6; 56
21,32,0.5697,0.65625,84; 21; 32; 42; 77; 47; 41; 9; 15; 45
10,11,0.29519,0.90909,25; 10; 11; 57; 69; 56; 42; 51; 35; 44
47,72,0.65483,0.65278,51; 47; 72; 76; 60; 25; 39; 24; 14; 15
11,20,0.36936,0.55,17; 11; 20; 47; 12; 16; 73; 9; 62; 56
6,11,0.20042,0.54545,28; 6; 11; 24; 14; 43; 31; 81; 73; 42
58,72,0.86359,0.80556,33; 58; 72; 34; 75; 28; 15; 50; 20; 56
35,45,0.77648,0.77778,76; 35; 45; 42; 76; 72; 68; 30; 68; 85
7,9,0.19361,0.77778,26; 7; 9; 26; 59; 50; 13; 49; 17; 83
9,21,0.2633,0.42857,25; 9; 21; 56; 64; 83; 49; 63; 73; 66
32,40,0.78923,0.8,35; 32; 40; 67; 9; 52; 25; 34; 34; 52
37,45,0.79921,0.82222,36; 37; 45; 63; 63; 58; 75; 19; 35; 47
5,11,0.20922,0.45455,22; 5; 11; 57; 40; 27; 64; 50; 20; 16
7,9,0.25078,0.77778,46; 7; 9; 24; 56; 54; 49; 68; 13; 70
46,58,0.80151,0.7931,24; 46; 58; 24; 58; 31; 60; 20; 38; 82
12,40,0.29818,0.3,48; 12; 40; 61; 41; 25; 32; 68; 6; 73
6,9,0.342,0.66667,61; 6; 9; 75; 11; 30; 26; 45; 62; 74
8,41,0.208,0.19512,65; 8; 41; 6; 66; 13; 17; 6; 12; 16
50,62,0.83521,0.80645,7; 50; 62; 40; 24; 29; 30; 27; 78; 66
48,62,0.81674,0.77419,29; 48; 62; 48; 70; 27; 84; 74; 49; 72
17,32,0.48416,0.53125,26; 17; 32; 85; 27; 40; 81; 83; 19; 56
16,72,0.24925,0.22222,41; 16; 72; 38; 72; 56; 61; 57; 71; 51
15,32,0.43492,0.46875,15; 15; 32; 37; 16; 82; 47; 34; 37; 61
35,52,0.70463,0.67308,64; 35; 52; 22; 40; 67; 23; 77; 15; 52
35,58,0.61363,0.60345,55; 35; 58; 8; 76; 62; 62; 31; 79; 29
44,52,0.86772,0.84615,37; 44; 52; 54; 78; 74; 48; 38; 82; 33
33,62,0.52925,0.53226,17; 33; 62; 13; 14; 33; 71; 72; 38; 64
17,28,0.52083,0.60714,7; 17; 28; 38; 73; 71; 64; 21; 47; 37
9,28,0.29463,0.32143,83; 9; 28; 53; 11; 79; 54; 71; 50; 9
26,58,0.44551,0.44828,84; 26; 58; 79; 26; 56; 75; 82; 46; 67
22,57,0.39687,0.38596,15; 22; 57; 63; 59; 33; 7; 26; 39; 70
45,52,0.87391,0.86538,59; 45; 52; 7; 38; 14; 6; 61; 82; 19
27,58,0.4526,0.46552,50; 27; 58; 53; 25; 53; 77; 55; 50; 36
6,20,0.21068,0.3,75; 6; 20; 45; 27; 80; 62; 71; 61; 45
18,62,0.33473,0.29032,62; 18; 62; 48; 68; 29; 75; 52; 43; 18
20,32,0.54567,0.625,12; 20; 32; 39; 83; 52; 20; 63; 19; 40
26,40,0.68452,0.65,10; 26; 40; 46; 19; 70; 39; 79; 57; 32
28,41,0.66291,0.68293,17; 28; 41; 49; 55; 64; 31; 14; 65; 53
11,32,0.31715,0.34375,79; 11; 32; 85; 46; 67; 75; 35; 74; 41
19,72,0.29034,0.26389,41; 19; 72; 28; 51; 70; 78; 5; 52; 22
17,20,0.51153,0.85,43; 17; 20; 37; 25; 81; 70; 18; 55; 23
7,11,0.34315,0.63636,73; 7; 11; 7; 60; 18; 41; 31; 53; 73
22,50,0.4657,0.44,83; 22; 50; 13; 50; 54; 45; 11; 21; 59
8,9,0.22464,0.88889,22; 8; 9; 23; 42; 22; 5; 57; 56; 36
16,45,0.33403,0.35556,26; 16; 45; 75; 75; 77; 32; 74; 61; 28
15,50,0.30293,0.3,30; 15; 50; 41; 5; 68; 55; 65; 64; 84
10,40,0.27128,0.25,33; 10; 40; 84; 71; 38; 36; 17; 37; 42
31,40,0.77412,0.775,83; 31; 40; 34; 43; 83; 67; 8; 20; 67
48,57,0.80856,0.84211,80; 48; 57; 63; 9; 22; 28; 19; 47; 79
7,68,0.10278,0.10294,22; 7; 68; 70; 83; 30; 65; 55; 39; 62
5,72,0.09586,0.06944,83; 5; 72; 76; 70; 48; 54; 68; 84; 41
44,45,0.91635,0.97778,49; 44; 45; 6; 20; 78; 82; 18; 77; 20
22,32,0.58193,0.6875,51; 22; 32; 50; 68; 64; 65; 40; 33; 15
8,11,0.2013,0.72727,40; 8; 11; 59; 6; 39; 28; 25; 29; 5
5,20,0.21288,0.25,80; 5; 20; 80; 72; 20; 82; 35; 26; 19
13,28,0.4158,0.46429,34; 13; 28; 16; 46; 19; 67; 52; 67; 22
31,58,0.51308,0.53448,23; 31; 58; 8; 50; 24; 10; 78; 29; 48
22,41,0.55882,0.53659,22; 22; 41; 39; 56; 53; 17; 70; 8; 68
32,45,0.71796,0.71111,41; 32; 45; 62; 67; 56; 48; 69; 32; 20
44,57,0.78141,0.77193,68; 44; 57; 47; 60; 51; 16; 79; 44; 66
16,20,0.47324,0.8,66; 16; 20; 50; 36; 37; 52; 51; 23; 48
45,68,0.69802,0.66176,24; 45; 68; 68; 42; 63; 17; 33; 20; 29
13,57,0.235,0.22807,64; 13; 57; 56; 35; 14; 52; 10; 85; 73
48,57,0.8429,0.84211,43; 48; 57; 30; 76; 43; 58; 59; 53; 54
15,41,0.35869,0.36585,11; 15; 41; 19; 55; 23; 64; 18; 25; 63
14,32,0.39962,0.4375,56; 14; 32; 74; 61; 37; 47; 9; 47; 28
33,40,0.81148,0.825,23; 33; 40; 66; 74; 38; 37; 37; 14; 58
51,72,0.76047,0.70833,46; 51; 72; 16; 21; 31; 58; 28; 16; 34
21,40,0.51413,0.525,37; 21; 40; 83; 38; 59; 28; 63; 42; 64
8,62,0.15746,0.12903,35; 8; 62; 35; 10; 75; 15; 67; 47; 37
19,58,0.32926,0.32759,47; 19; 58; 57; 14; 67; 40; 51; 79; 62
6,41,0.15418,0.14634,83; 6; 41; 78; 75; 78; 53; 61; 74; 62
9,11,0.24216,0.81818,62; 9; 11; 65; 54; 17; 49; 74; 65; 47
15,21,0.40272,0.71429,68; 15; 21; 59; 77; 53; 38; 61; 36; 82
26,40,0.65058,0.65,18; 26; 40; 27; 48; 52; 10; 58; 27; 59
7,21,0.28778,0.33333,51; 7; 21; 71; 26; 13; 39; 27; 48; 50
10,20,0.34359,0.5,71; 10; 20; 54; 32; 78; 27; 28; 78; 66
29,32,0.77866,0.90625,46; 29; 32; 20; 46; 66; 74; 28; 65; 85
48,62,0.78616,0.77419,70; 48; 62; 62; 43; 47; 30; 37; 56; 7
6,58,0.11364,0.10345,27; 6; 58; 40; 70; 37; 21; 14; 30; 29
11,32,0.30324,0.34375,31; 11; 32; 7; 16; 32; 78; 55; 43; 8
22,28,0.59232,0.78571,36; 22; 28; 12; 54; 10; 7; 26; 51; 19
8,20,0.29423,0.4,81; 8; 20; 50; 45; 34; 64; 69; 27; 21
35,40,0.86807,0.875,45; 35; 40; 46; 79; 33; 82; 82; 35; 15
9,11,0.29503,0.81818,39; 9; 11; 43; 8; 23; 72; 60; 77; 57
31,72,0.42746,0.43056,10; 31; 72; 14; 46; 33; 61; 53; 76; 26
6,9,0.3565,0.66667,10; 6; 9; 20; 46; 81; 80; 77; 79; 10
31,32,0.8476,0.96875,11; 31; 32; 53; 39; 63; 49; 57; 33; 38
32,50,0.62979,0.64,77; 32; 50; 33; 14; 54; 64; 19; 46; 55
38,45,0.88054,0.84444,51; 38; 45; 23; 45; 7; 29; 9; 51; 23
21,57,0.35412,0.36842,62; 21; 57; 54; 25; 60; 7; 13; 53; 84
9,28,0.29286,0.32143,83; 9; 28; 72; 22; 46; 70; 77; 68; 30
16,50,0.32987,0.32,50; 16; 50; 27; 80; 62; 19; 33; 60; 82
7,9,0.29797,0.77778,76; 7; 9; 22; 85; 48; 56; 62; 74; 80
8,20,0.20649,0.4,8; 8; 20; 43; 15; 11; 49; 62; 32; 66
26,41,0.63827,0.63415,81; 26; 41; 20; 80; 7; 84; 9; 78; 78
59,72,0.85683,0.81944,74; 59; 72; 21; 45; 85; 31; 77; 20; 36
28,41,0.70169,0.68293,66; 28; 41; 47; 74; 79; 10; 56; 64; 22
31,50,0.6015,0.62,28; 31; 50; 44; 49; 18; 24; 41; 73; 24
15,52,0.28884,0.28846,22; 15; 52; 32; 80; 6; 16; 18; 58; 25
8,9,0.20909,0.88889,30; 8; 9; 8; 82; 82; 31; 59; 61; 54
10,41,0.25858,0.2439,21; 10; 41; 49; 77; 45; 70; 47; 55; 50
28,68,0.43982,0.41176,11; 28; 68; 43; 46; 50; 10; 34; 50; 12
27,32,0.74459,0.84375,44; 27; 32; 14; 22; 68; 10; 77; 7; 5
31,45,0.66554,0.68889,43; 31; 45; 67; 58; 76; 49; 67; 28; 80
9,57,0.17227,0.15789,48; 9; 57; 59; 17; 42; 17; 50; 76; 13
16,28,0.48122,0.57143,58; 16; 28; 9; 37; 17; 19; 45; 85; 8
19,52,0.37825,0.36538,8; 19; 52; 29; 15; 24; 17; 66; 9; 21
19,20,0.58461,0.95,49; 19; 20; 83; 55; 67; 48; 28; 14; 5
7,21,0.21175,0.33333,35; 7; 21; 84; 80; 74; 26; 27; 8; 81
8,9,0.32272,0.88889,69; 8; 9; 40; 84; 32; 20; 42; 16; 10
6,20,0.27618,0.3,76; 6; 20; 56; 41; 80; 20; 22; 42; 62
7,9,0.19431,0.77778,25; 7; 9; 21; 76; 10; 58; 53; 55; 72
16,68,0.25287,0.23529,68; 16; 68; 62; 69; 70; 33; 79; 61; 32
6,45,0.13658,0.13333,58; 6; 45; 56; 25; 55; 43; 59; 15; 7
5,11,0.23937,0.45455,35; 5; 11; 55; 78; 46; 36; 6; 21; 40
12,52,0.2146,0.23077,19; 12; 52; 77; 74; 81; 8; 23; 61; 20
16,41,0.40285,0.39024,82; 16; 41; 26; 52; 64; 17; 5; 67; 14
11,20,0.29382,0.55,84; 11; 20; 74; 63; 61; 22; 77; 29; 66
34,50,0.67199,0.68,83; 34; 50; 57; 32; 48; 14; 31; 58; 84
13,28,0.34662,0.46429,25; 13; 28; 51; 38; 66; 79; 33; 58; 42
23,62,0.37038,0.37097,5; 23; 62; 27; 60; 34; 10; 27; 13; 60
49,52,0.91557,0.94231,25; 49; 52; 67; 49; 44; 53; 73; 55; 48
11,50,0.21662,0.22,20; 11; 50; 75; 52; 74; 23; 27; 74; 54
