ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,44,0.93238,0.93182,4; 3; 41; 44; 22; 32; 16; 26
20,61,0.34325,0.32787,4; 4; 20; 61; 30; 21; 8; 25
26,59,0.44687,0.44068,4; 6; 26; 59; 12; 24; 4; 4
18,25,0.71964,0.72,10; 4; 18; 25; 8; 13; 14; 27
23,37,0.65255,0.62162,9; 9; 23; 37; 26; 10; 22; 17
20,50,0.40697,0.4,10; 7; 20; 50; 28; 6; 17; 25
29,40,0.74605,0.725,13; 11; 29; 40; 25; 19; 25; 17
21,63,0.35105,0.33333,6; 6; 21; 63; 20; 7; 28; 4
26,36,0.71168,0.72222,5; 9; 26; 36; 7; 31; 31; 28
26,42,0.61825,0.61905,8; 12; 26; 42; 31; 13; 13; 6
5,37,0.19849,0.13514,17; 9; 5; 37; 22; 13; 20; 16
11,15,0.68251,0.73333,25; 17; 11; 15; 26; 6; 9; 14
13,20,0.75045,0.65,26; 9; 13; 20; 19; 22; 6; 30
19,57,0.34595,0.33333,6; 3; 19; 57; 4; 23; 4; 3
23,33,0.72267,0.69697,17; 20; 23; 33; 29; 8; 19; 11
29,47,0.62187,0.61702,3; 5; 29; 47; 14; 31; 11; 23
5,36,0.20634,0.13889,22; 8; 5; 36; 23; 22; 25; 16
39,48,0.84144,0.8125,5; 5; 39; 48; 14; 21; 11; 22
22,36,0.61491,0.61111,19; 15; 22; 36; 5; 29; 12; 3
35,47,0.73212,0.74468,8; 7; 35; 47; 29; 21; 23; 22
11,12,0.7879,0.91667,19; 20; 11; 12; 15; 23; 13; 29
7,71,0.1158,0.09859,8; 5; 7; 71; 7; 7; 11; 5
36,50,0.73475,0.72,5; 6; 36; 50; 19; 9; 17; 3
12,15,0.81634,0.8,5; 12; 12; 15; 28; 3; 13; 16
29,39,0.76786,0.74359,12; 3; 29; 39; 3; 5; 22; 15
10,64,0.16539,0.15625,3; 8; 10; 64; 19; 19; 10; 24
19,31,0.64017,0.6129,6; 16; 19; 31; 14; 16; 4; 6
22,27,0.86414,0.81481,18; 13; 22; 27; 13; 29; 9; 22
34,42,0.86892,0.80952,7; 9; 34; 42; 3; 10; 29; 11
8,59,0.14123,0.13559,4; 15; 8; 59; 31; 6; 20; 11
21,29,0.7669,0.72414,20; 3; 21; 29; 18; 28; 13; 16
38,47,0.81146,0.80851,4; 6; 38; 47; 3; 14; 3; 24
34,37,0.84479,0.91892,13; 3; 34; 37; 7; 5; 3; 7
28,43,0.63016,0.65116,12; 13; 28; 43; 13; 11; 15; 32
25,27,0.96452,0.92593,21; 18; 25; 27; 26; 11; 24; 18
14,32,0.44997,0.4375,18; 6; 14; 32; 18; 25; 18; 23
11,12,0.71744,0.91667,9; 13; 11; 12; 8; 20; 3; 20
6,58,0.13678,0.10345,9; 12; 6; 58; 9; 13; 9; 26
30,37,0.81318,0.81081,14; 13; 30; 37; 31; 19; 3; 28
5,50,0.13035,0.1,13; 5; 5; 50; 23; 32; 3; 9
23,57,0.42536,0.40351,7; 7; 23; 57; 15; 31; 5; 10
5,50,0.18426,0.1,3; 14; 5; 50; 18; 16; 4; 17
23,25,0.99676,0.92,12; 19; 23; 25; 7; 25; 15; 7
16,22,0.73045,0.72727,12; 22; 16; 22; 29; 21; 16; 5
16,23,0.71254,0.69565,5; 14; 16; 23; 7; 13; 17; 19
11,18,0.73059,0.61111,17; 26; 11; 18; 13; 13; 11; 14
16,22,0.74549,0.72727,4; 21; 16; 22; 27; 24; 7; 19
22,24,0.94322,0.91667,12; 15; 22; 24; 25; 14; 9; 27
6,37,0.22728,0.16216,19; 7; 6; 37; 17; 23; 32; 6
33,41,0.83873,0.80488,11; 4; 33; 41; 9; 27; 9; 17
8,51,0.20677,0.15686,9; 14; 8; 51; 23; 21; 15; 5
36,45,0.82879,0.8,4; 6; 36; 45; 11; 30; 6; 29
34,36,0.89906,0.94444,14; 3; 34; 36; 23; 9; 15; 32
16,40,0.4113,0.4,15; 18; 16; 40; 19; 21; 5; 17
5,50,0.18058,0.1,15; 21; 5; 50; 11; 28; 18; 11
16,40,0.45245,0.4,18; 3; 16; 40; 20; 28; 15; 16
31,42,0.7561,0.7381,10; 11; 31; 42; 5; 31; 12; 15
17,18,0.85514,0.94444,31; 28; 17; 18; 8; 7; 10; 19
31,43,0.75715,0.72093,12; 9; 31; 43; 20; 10; 32; 6
39,42,0.90135,0.92857,7; 4; 39; 42; 14; 13; 32; 26
23,37,0.59916,0.62162,4; 4; 23; 37; 15; 4; 18; 20
23,59,0.39874,0.38983,6; 8; 23; 59; 14; 8; 9; 9
8,20,0.43229,0.4,32; 35; 8; 20; 3; 7; 27; 13
7,71,0.13048,0.09859,6; 9; 7; 71; 29; 26; 10; 22
12,30,0.41979,0.4,21; 15; 12; 30; 7; 27; 14; 23
5,32,0.1959,0.15625,25; 19; 5; 32; 23; 10; 19; 24
21,26,0.95309,0.80769,11; 23; 21; 26; 21; 3; 9; 28
10,71,0.16957,0.14085,7; 8; 10; 71; 27; 28; 3; 24
16,41,0.41957,0.39024,13; 8; 16; 41; 28; 11; 24; 19
33,41,0.82827,0.80488,3; 10; 33; 41; 19; 15; 23; 25
16,49,0.33274,0.32653,10; 7; 16; 49; 10; 29; 5; 23
35,47,0.74368,0.74468,5; 7; 35; 47; 21; 22; 23; 16
39,49,0.80271,0.79592,3; 4; 39; 49; 9; 12; 8; 26
25,41,0.60037,0.60976,16; 14; 25; 41; 29; 19; 21; 17
37,46,0.79799,0.80435,7; 3; 37; 46; 17; 7; 18; 27
6,60,0.11243,0.1,14; 4; 6; 60; 25; 32; 3; 32
6,63,0.11297,0.09524,8; 8; 6; 63; 13; 26; 27; 23
10,71,0.15834,0.14085,8; 6; 10; 71; 9; 18; 24; 23
16,41,0.40262,0.39024,17; 14; 16; 41; 32; 30; 9; 20
12,13,0.76231,0.92308,21; 10; 12; 13; 18; 17; 13; 18
26,36,0.73128,0.72222,9; 4; 26; 36; 14; 29; 7; 20
8,49,0.17324,0.16327,8; 5; 8; 49; 21; 26; 20; 10
20,51,0.40909,0.39216,13; 7; 20; 51; 11; 29; 25; 26
26,28,0.97841,0.92857,22; 12; 26; 28; 16; 4; 8; 13
12,31,0.41167,0.3871,9; 11; 12; 31; 11; 15; 9; 12
17,21,0.84284,0.80952,11; 12; 17; 21; 29; 4; 11; 24
28,38,0.74734,0.73684,9; 3; 28; 38; 6; 14; 14; 6
12,30,0.38558,0.4,22; 19; 12; 30; 32; 5; 7; 27
15,16,0.78263,0.9375,21; 31; 15; 16; 28; 22; 6; 9
19,43,0.44485,0.44186,12; 6; 19; 43; 12; 26; 28; 21
33,36,0.88795,0.91667,11; 9; 33; 36; 23; 19; 31; 13
17,44,0.40586,0.38636,5; 6; 17; 44; 27; 10; 31; 21
31,42,0.76516,0.7381,5; 12; 31; 42; 29; 16; 8; 7
29,39,0.78766,0.74359,5; 11; 29; 39; 4; 13; 14; 14
7,71,0.13339,0.09859,8; 8; 7; 71; 32; 9; 9; 5
22,27,0.92687,0.81481,11; 12; 22; 27; 18; 24; 10; 11
36,50,0.71763,0.72,4; 4; 36; 50; 31; 16; 8; 17
7,18,0.40311,0.38889,22; 13; 7; 18; 25; 22; 21; 28
11,28,0.4102,0.39286,15; 26; 11; 28; 14; 12; 17; 9
34,47,0.71488,0.7234,8; 3; 34; 47; 4; 17; 10; 28
24,54,0.44981,0.44444,6; 8; 24; 54; 22; 8; 30; 22
42,45,0.94153,0.93333,4; 4; 42; 45; 9; 22; 4; 20
32,40,0.80201,0.8,12; 11; 32; 40; 27; 21; 22; 27
34,52,0.63877,0.65385,4; 3; 34; 52; 13; 8; 24; 4
9,66,0.16271,0.13636,4; 8; 9; 66; 19; 6; 3; 12
26,36,0.71499,0.72222,17; 10; 26; 36; 22; 31; 9; 27
30,46,0.6699,0.65217,4; 10; 30; 46; 24; 14; 13; 22
31,48,0.67333,0.64583,3; 6; 31; 48; 23; 16; 5; 3
9,63,0.17817,0.14286,8; 13; 9; 63; 10; 11; 8; 30
17,44,0.40359,0.38636,13; 5; 17; 44; 19; 20; 3; 8
6,61,0.13187,0.09836,9; 10; 6; 61; 28; 21; 13; 27
8,13,0.66504,0.61538,5; 26; 8; 13; 17; 31; 5; 11
24,60,0.41663,0.4,4; 7; 24; 60; 8; 7; 26; 27
28,46,0.59725,0.6087,11; 8; 28; 46; 14; 29; 4; 23
33,35,0.86795,0.94286,6; 5; 33; 35; 22; 11; 4; 12
11,15,0.76923,0.73333,5; 7; 11; 15; 9; 28; 19; 10
21,29,0.71797,0.72414,5; 18; 21; 29; 5; 20; 4; 8
19,49,0.39615,0.38776,4; 14; 19; 49; 29; 28; 5; 28
30,41,0.7418,0.73171,6; 5; 30; 41; 24; 29; 10; 27
33,46,0.75241,0.71739,8; 5; 33; 46; 9; 27; 14; 32
13,18,0.73576,0.72222,24; 21; 13; 18; 24; 19; 8; 14
26,32,0.81463,0.8125,4; 6; 26; 32; 6; 10; 6; 4
20,25,0.75551,0.8,18; 7; 20; 25; 4; 29; 14; 8
31,42,0.72616,0.7381,4; 4; 31; 42; 23; 8; 7; 23
9,64,0.17654,0.14062,8; 11; 9; 64; 16; 29; 5; 23
24,37,0.64854,0.64865,11; 11; 24; 37; 8; 20; 11; 5
30,32,0.87843,0.9375,3; 5; 30; 32; 17; 26; 15; 23
33,54,0.64534,0.61111,3; 5; 33; 54; 5; 19; 4; 17
37,50,0.74315,0.74,4; 5; 37; 50; 6; 28; 30; 12
20,33,0.59534,0.60606,10; 12; 20; 33; 4; 25; 30; 23
9,57,0.19073,0.15789,10; 8; 9; 57; 25; 12; 31; 6
25,31,0.79947,0.80645,19; 6; 25; 31; 7; 29; 23; 15
22,56,0.40933,0.39286,7; 8; 22; 56; 24; 20; 16; 4
5,48,0.16699,0.10417,16; 20; 5; 48; 3; 16; 12; 23
10,70,0.16795,0.14286,4; 5; 10; 70; 9; 25; 28; 31
11,12,0.75302,0.91667,7; 22; 11; 12; 3; 21; 25; 21
21,54,0.42459,0.38889,6; 10; 21; 54; 18; 8; 16; 22
8,79,0.12256,0.10127,3; 3; 8; 79; 14; 30; 7; 22
20,27,0.76641,0.74074,4; 3; 20; 27; 21; 23; 28; 18
19,31,0.64585,0.6129,9; 21; 19; 31; 26; 31; 3; 28
10,73,0.13873,0.13699,7; 7; 10; 73; 31; 30; 3; 28
24,37,0.67035,0.64865,7; 15; 24; 37; 5; 5; 10; 6
28,39,0.73097,0.71795,4; 7; 28; 39; 4; 29; 11; 24
12,75,0.19064,0.16,3; 5; 12; 75; 30; 16; 7; 7
26,37,0.69291,0.7027,15; 10; 26; 37; 7; 16; 6; 16
12,30,0.39098,0.4,5; 25; 12; 30; 10; 7; 3; 27
16,49,0.29026,0.32653,5; 5; 16; 49; 8; 13; 3; 18
28,30,0.90416,0.93333,3; 6; 28; 30; 19; 16; 5; 23
23,38,0.59735,0.60526,12; 14; 23; 38; 12; 11; 10; 24
40,43,0.94719,0.93023,7; 5; 40; 43; 12; 23; 13; 24
32,34,0.89355,0.94118,3; 4; 32; 34; 25; 32; 8; 28
22,34,0.61269,0.64706,15; 21; 22; 34; 5; 13; 31; 28
28,39,0.72944,0.71795,13; 3; 28; 39; 18; 6; 13; 27
31,50,0.6412,0.62,6; 8; 31; 50; 6; 4; 6; 24
36,49,0.71729,0.73469,6; 4; 36; 49; 10; 8; 4; 4
40,50,0.78919,0.8,3; 3; 40; 50; 20; 26; 24; 23
37,53,0.70667,0.69811,4; 4; 37; 53; 5; 15; 4; 5
25,57,0.43354,0.4386,6; 7; 25; 57; 25; 21; 26; 22
33,46,0.71355,0.71739,9; 5; 33; 46; 10; 9; 6; 5
7,45,0.19732,0.15556,20; 18; 7; 45; 6; 18; 12; 30
33,35,0.83388,0.94286,14; 6; 33; 35; 27; 15; 27; 28
35,48,0.75302,0.72917,4; 6; 35; 48; 32; 32; 7; 14
30,41,0.77206,0.73171,12; 12; 30; 41; 9; 20; 10; 31
20,25,0.89063,0.8,11; 22; 20; 25; 4; 24; 9; 3
22,36,0.63437,0.61111,4; 6; 22; 36; 20; 23; 14; 21
30,49,0.59714,0.61224,7; 4; 30; 49; 22; 17; 30; 6
23,32,0.79058,0.71875,18; 15; 23; 32; 24; 14; 15; 14
7,10,0.69893,0.7,21; 35; 7; 10; 10; 27; 7; 31
37,46,0.82676,0.80435,5; 4; 37; 46; 28; 6; 28; 28
31,44,0.71855,0.70455,11; 6; 31; 44; 32; 20; 29; 8
28,39,0.70854,0.71795,5; 3; 28; 39; 29; 13; 14; 32
8,78,0.13137,0.10256,4; 6; 8; 78; 26; 14; 26; 13
13,39,0.34744,0.33333,5; 5; 13; 39; 11; 24; 18; 9
23,37,0.62286,0.62162,10; 10; 23; 37; 4; 12; 22; 30
22,56,0.42117,0.39286,4; 4; 22; 56; 6; 13; 27; 29
8,58,0.15855,0.13793,9; 15; 8; 58; 8; 6; 30; 17
5,48,0.18795,0.10417,21; 14; 5; 48; 17; 28; 22; 23
19,48,0.4158,0.39583,3; 4; 19; 48; 16; 10; 26; 7
33,53,0.6486,0.62264,5; 3; 33; 53; 32; 10; 17; 19
7,69,0.12192,0.10145,11; 5; 7; 69; 15; 17; 23; 31
23,33,0.7731,0.69697,10; 18; 23; 33; 6; 23; 14; 23
20,25,0.81594,0.8,21; 8; 20; 25; 13; 28; 16; 24
21,26,0.93155,0.80769,13; 9; 21; 26; 21; 13; 11; 17
20,61,0.3364,0.32787,3; 8; 20; 61; 24; 29; 20; 18
10,25,0.43256,0.4,4; 5; 10; 25; 25; 27; 24; 21
16,23,0.76603,0.69565,15; 21; 16; 23; 17; 14; 16; 6
25,34,0.74064,0.73529,10; 11; 25; 34; 20; 23; 20; 21
33,45,0.769,0.73333,5; 4; 33; 45; 31; 3; 31; 19
25,57,0.44749,0.4386,7; 8; 25; 57; 5; 12; 11; 32
7,43,0.20402,0.16279,15; 4; 7; 43; 11; 19; 5; 7
13,14,0.76944,0.92857,8; 34; 13; 14; 32; 25; 14; 16
23,37,0.62972,0.62162,6; 4; 23; 37; 14; 6; 31; 17
13,20,0.65055,0.65,22; 19; 13; 20; 18; 3; 26; 29
20,45,0.45319,0.44444,15; 8; 20; 45; 22; 24; 8; 7
21,34,0.59757,0.61765,12; 18; 21; 34; 17; 4; 27; 21
19,47,0.42987,0.40426,6; 7; 19; 47; 27; 7; 19; 5
35,48,0.72973,0.72917,5; 5; 35; 48; 30; 8; 17; 30
21,48,0.43766,0.4375,8; 4; 21; 48; 25; 14; 21; 23
14,23,0.61916,0.6087,13; 4; 14; 23; 7; 15; 11; 19
42,45,0.93143,0.93333,3; 4; 42; 45; 16; 23; 32; 21
12,74,0.16449,0.16216,6; 5; 12; 74; 19; 30; 23; 22
31,33,0.90918,0.93939,12; 16; 31; 33; 7; 26; 32; 30
14,35,0.40109,0.4,14; 3; 14; 35; 16; 20; 16; 25
37,40,0.85079,0.925,10; 5; 37; 40; 22; 18; 29; 16
24,30,0.82927,0.8,4; 15; 24; 30; 28; 30; 12; 21
17,42,0.41216,0.40476,11; 14; 17; 42; 5; 12; 21; 6
26,59,0.45247,0.44068,5; 4; 26; 59; 14; 9; 9; 4
19,31,0.59254,0.6129,19; 5; 19; 31; 10; 28; 3; 19
29,39,0.75773,0.74359,15; 3; 29; 39; 17; 32; 23; 3
22,55,0.40166,0.4,9; 7; 22; 55; 18; 25; 19; 29
12,30,0.42213,0.4,9; 10; 12; 30; 19; 23; 16; 17
20,50,0.4177,0.4,9; 6; 20; 50; 22; 26; 27; 20
39,42,0.8746,0.92857,5; 8; 39; 42; 12; 14; 4; 7
34,47,0.7304,0.7234,8; 7; 34; 47; 13; 19; 30; 4
8,51,0.19928,0.15686,10; 8; 8; 51; 12; 9; 9; 18
13,21,0.65759,0.61905,15; 10; 13; 21; 5; 26; 18; 31
42,45,0.94575,0.93333,5; 5; 42; 45; 29; 29; 13; 15
11,15,0.67941,0.73333,34; 5; 11; 15; 11; 31; 23; 22
22,56,0.41451,0.39286,9; 7; 22; 56; 13; 32; 6; 14
19,43,0.44822,0.44186,13; 13; 19; 43; 10; 18; 26; 23
37,46,0.84636,0.80435,7; 3; 37; 46; 6; 32; 18; 3
34,47,0.74412,0.7234,3; 5; 34; 47; 10; 28; 28; 25
29,36,0.85892,0.80556,5; 11; 29; 36; 4; 11; 9; 22
24,61,0.40043,0.39344,3; 6; 24; 61; 6; 10; 12; 25
34,37,0.88907,0.91892,11; 10; 34; 37; 30; 8; 14; 12
12,13,0.76295,0.92308,28; 26; 12; 13; 24; 23; 12; 32
20,33,0.5915,0.60606,19; 4; 20; 33; 11; 25; 3; 32
36,39,0.84555,0.92308,3; 5; 36; 39; 4; 16; 27; 19
31,43,0.73852,0.72093,10; 3; 31; 43; 12; 26; 29; 27
18,46,0.38707,0.3913,17; 16; 18; 46; 23; 12; 10; 7
22,56,0.4063,0.39286,5; 4; 22; 56; 24; 6; 30; 7
12,31,0.42738,0.3871,24; 14; 12; 31; 18; 25; 14; 9
35,38,0.89978,0.92105,10; 5; 35; 38; 14; 23; 7; 18
24,37,0.6501,0.64865,4; 11; 24; 37; 32; 13; 3; 32
19,43,0.43928,0.44186,5; 11; 19; 43; 27; 11; 15; 29
30,37,0.85493,0.81081,7; 12; 30; 37; 11; 4; 16; 28
30,46,0.64395,0.65217,4; 3; 30; 46; 9; 21; 22; 3
30,32,0.88978,0.9375,15; 13; 30; 32; 6; 21; 23; 18
16,41,0.40943,0.39024,8; 14; 16; 41; 9; 9; 23; 25
16,23,0.81821,0.69565,16; 13; 16; 23; 3; 9; 30; 10
26,28,0.94607,0.92857,17; 17; 26; 28; 21; 17; 16; 5
7,67,0.11884,0.10448,11; 11; 7; 67; 13; 22; 7; 5
10,64,0.17596,0.15625,10; 3; 10; 64; 28; 27; 23; 7
15,23,0.65664,0.65217,6; 13; 15; 23; 21; 17; 12; 17
29,39,0.75389,0.74359,6; 14; 29; 39; 16; 27; 14; 15
19,26,0.79254,0.73077,6; 20; 19; 26; 32; 21; 25; 19
33,45,0.77626,0.73333,7; 5; 33; 45; 10; 28; 9; 17
34,46,0.75663,0.73913,6; 5; 34; 46; 31; 4; 6; 10
20,31,0.64878,0.64516,19; 12; 20; 31; 16; 28; 10; 4
25,64,0.38647,0.39062,4; 4; 25; 64; 23; 17; 7; 25
22,66,0.3488,0.33333,3; 4; 22; 66; 10; 17; 6; 32
9,57,0.19964,0.15789,13; 13; 9; 57; 12; 4; 16; 10
17,51,0.32058,0.33333,11; 8; 17; 51; 26; 10; 27; 15
22,34,0.65166,0.64706,7; 4; 22; 34; 26; 9; 13; 23
33,41,0.80591,0.80488,11; 7; 33; 41; 16; 32; 24; 7
8,51,0.18526,0.15686,17; 12; 8; 51; 21; 7; 31; 28
5,32,0.1927,0.15625,17; 30; 5; 32; 25; 10; 3; 18
6,38,0.22231,0.15789,7; 16; 6; 38; 26; 12; 24; 9
24,33,0.7497,0.72727,10; 13; 24; 33; 18; 5; 28; 19
19,31,0.55686,0.6129,16; 16; 19; 31; 15; 6; 27; 13
13,16,0.80755,0.8125,25; 28; 13; 16; 23; 21; 8; 22
5,50,0.15516,0.1,5; 14; 5; 50; 30; 20; 11; 12
32,52,0.64206,0.61538,7; 6; 32; 52; 15; 26; 22; 28
36,50,0.75165,0.72,4; 4; 36; 50; 20; 20; 25; 23
10,73,0.15814,0.13699,6; 3; 10; 73; 16; 14; 18; 31
23,31,0.76552,0.74194,8; 12; 23; 31; 8; 17; 21; 29
17,21,0.86173,0.80952,19; 16; 17; 21; 8; 5; 26; 26
34,46,0.75636,0.73913,7; 6; 34; 46; 5; 5; 30; 5
38,52,0.76694,0.73077,3; 3; 38; 52; 27; 23; 25; 3
11,70,0.1564,0.15714,5; 3; 11; 70; 15; 26; 31; 14
14,23,0.66854,0.6087,12; 19; 14; 23; 31; 20; 8; 12
23,38,0.56035,0.60526,10; 12; 23; 38; 28; 31; 9; 29
16,48,0.34717,0.33333,12; 15; 16; 48; 19; 8; 5; 20
34,55,0.64246,0.61818,4; 3; 34; 55; 17; 15; 12; 8
8,49,0.1837,0.16327,13; 16; 8; 49; 32; 24; 5; 16
32,52,0.6186,0.61538,4; 5; 32; 52; 25; 11; 6; 23
11,28,0.39746,0.39286,10; 11; 11; 28; 23; 9; 10; 26
19,26,0.74544,0.73077,20; 9; 19; 26; 12; 10; 15; 18
33,35,0.89286,0.94286,15; 12; 33; 35; 29; 12; 15; 7
29,31,0.91969,0.93548,8; 16; 29; 31; 5; 22; 32; 15
34,42,0.80296,0.80952,5; 8; 34; 42; 24; 14; 22; 14
17,18,0.79576,0.94444,20; 3; 17; 18; 26; 25; 8; 8
23,25,0.97558,0.92,3; 14; 23; 25; 13; 16; 5; 6
29,40,0.73671,0.725,12; 10; 29; 40; 27; 23; 20; 17
36,50,0.73479,0.72,4; 5; 36; 50; 8; 22; 22; 20
29,40,0.73547,0.725,4; 12; 29; 40; 13; 30; 5; 31
32,46,0.70447,0.69565,10; 6; 32; 46; 24; 15; 22; 12
33,35,0.90518,0.94286,12; 14; 33; 35; 5; 15; 25; 8
26,35,0.75537,0.74286,16; 14; 26; 35; 6; 24; 28; 15
41,44,0.93674,0.93182,6; 3; 41; 44; 4; 25; 8; 11
31,48,0.67234,0.64583,6; 5; 31; 48; 31; 7; 11; 7
21,30,0.78486,0.7,10; 15; 21; 30; 21; 12; 11; 21
17,18,0.79302,0.94444,11; 15; 17; 18; 15; 21; 4; 21
21,30,0.70748,0.7,12; 13; 21; 30; 12; 8; 7; 5
28,38,0.77337,0.73684,4; 7; 28; 38; 23; 29; 25; 7
14,36,0.44056,0.38889,23; 19; 14; 36; 5; 22; 8; 25
25,63,0.37938,0.39683,5; 4; 25; 63; 8; 21; 16; 16
30,46,0.66408,0.65217,8; 3; 30; 46; 19; 11; 3; 13
38,47,0.77239,0.80851,4; 5; 38; 47; 12; 3; 3; 26
22,67,0.3458,0.32836,4; 3; 22; 67; 12; 26; 12; 13
31,33,0.90833,0.93939,4; 8; 31; 33; 30; 5; 23; 4
6,61,0.14418,0.09836,15; 7; 6; 61; 23; 16; 17; 6
12,13,0.75889,0.92308,7; 36; 12; 13; 12; 10; 15; 12
34,37,0.88606,0.91892,9; 13; 34; 37; 6; 17; 17; 24
35,47,0.75347,0.74468,6; 7; 35; 47; 17; 17; 28; 11
13,21,0.70596,0.61905,8; 3; 13; 21; 22; 19; 18; 11
14,19,0.76742,0.73684,4; 26; 14; 19; 18; 30; 26; 13
30,49,0.62893,0.61224,8; 8; 30; 49; 10; 19; 4; 15
30,32,0.88931,0.9375,8; 13; 30; 32; 6; 20; 8; 31
26,59,0.4321,0.44068,4; 6; 26; 59; 9; 14; 24; 5
33,46,0.71787,0.71739,5; 6; 33; 46; 4; 28; 24; 18
33,53,0.61026,0.62264,3; 5; 33; 53; 15; 28; 16; 8
13,16,0.79624,0.8125,13; 33; 13; 16; 28; 3; 9; 25
24,26,0.98047,0.92308,23; 5; 24; 26; 13; 4; 28; 7
22,50,0.45679,0.44,10; 8; 22; 50; 9; 6; 15; 8
33,45,0.77026,0.73333,6; 4; 33; 45; 20; 19; 17; 30
18,41,0.49277,0.43902,13; 5; 18; 41; 26; 15; 26; 4
25,31,0.81535,0.80645,7; 12; 25; 31; 25; 6; 3; 29
5,35,0.27447,0.14286,22; 20; 5; 35; 24; 14; 12; 11
33,45,0.74514,0.73333,3; 10; 33; 45; 4; 15; 26; 31
15,23,0.70025,0.65217,3; 23; 15; 23; 4; 8; 25; 19
27,29,0.94078,0.93103,6; 17; 27; 29; 31; 9; 5; 9
17,23,0.75046,0.73913,12; 17; 17; 23; 8; 18; 7; 10
31,44,0.71215,0.70455,9; 7; 31; 44; 32; 8; 11; 31
29,31,0.90685,0.93548,7; 6; 29; 31; 23; 24; 3; 17
10,71,0.18692,0.14085,7; 4; 10; 71; 15; 9; 13; 9
