ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,78,0.67042,0.66667,52; 12; 10; 11; 78; 4; 3; 3
32,63,0.49663,0.50794,32; 20; 10; 20; 63; 4; 9; 5
38,79,0.47877,0.48101,38; 12; 14; 13; 79; 3; 4; 5
24,33,0.7288,0.72727,24; 9; 9; 23; 33; 19; 19; 8
33,66,0.50209,0.5,33; 7; 19; 20; 66; 4; 7; 6
39,45,0.87474,0.86667,39; 3; 15; 19; 45; 4; 6; 11
6,12,0.55145,0.5,6; 30; 11; 10; 12; 21; 24; 16
39,45,0.86993,0.86667,39; 8; 18; 6; 45; 3; 3; 3
11,73,0.15056,0.15068,11; 25; 3; 19; 73; 7; 8; 4
40,55,0.71149,0.72727,40; 18; 10; 14; 55; 4; 6; 9
41,79,0.52649,0.51899,41; 11; 17; 16; 79; 6; 5; 6
19,62,0.30977,0.30645,19; 18; 16; 9; 62; 7; 5; 11
5,33,0.16667,0.15152,5; 31; 14; 5; 33; 13; 8; 18
26,40,0.64937,0.65,26; 14; 3; 15; 40; 19; 16; 18
31,64,0.4965,0.48438,31; 8; 9; 11; 64; 3; 11; 7
18,60,0.29874,0.3,18; 17; 3; 6; 60; 11; 10; 3
35,60,0.58437,0.58333,35; 9; 9; 18; 60; 7; 3; 3
18,78,0.23705,0.23077,18; 13; 18; 14; 78; 6; 3; 5
14,74,0.18849,0.18919,14; 7; 4; 16; 74; 8; 3; 4
58,67,0.86126,0.86567,58; 10; 10; 6; 67; 8; 8; 4
66,85,0.76765,0.77647,66; 8; 5; 10; 85; 3; 4; 4
28,60,0.46708,0.46667,28; 8; 5; 19; 60; 6; 7; 6
27,56,0.48669,0.48214,27; 22; 9; 21; 56; 6; 5; 11
22,33,0.6515,0.66667,22; 23; 6; 3; 33; 11; 21; 17
40,78,0.50658,0.51282,40; 4; 3; 6; 78; 4; 4; 4
5,54,0.05635,0.09259,5; 4; 31; 7; 54; 9; 5; 8
9,30,0.32246,0.3,9; 6; 26; 17; 30; 10; 12; 18
21,27,0.77459,0.77778,21; 12; 7; 11; 27; 21; 13; 21
8,85,0.04989,0.09412,8; 18; 22; 5; 85; 3; 3; 3
26,51,0.50978,0.5098,26; 6; 10; 24; 51; 10; 13; 13
22,71,0.32037,0.30986,22; 12; 18; 9; 71; 8; 3; 8
40,62,0.64385,0.64516,40; 10; 13; 10; 62; 7; 8; 3
40,69,0.56809,0.57971,40; 12; 16; 12; 69; 7; 3; 3
51,65,0.78421,0.78462,51; 13; 3; 4; 65; 9; 9; 4
7,76,0.09827,0.09211,7; 4; 29; 30; 76; 5; 4; 4
14,30,0.47194,0.46667,14; 23; 24; 19; 30; 10; 20; 14
5,54,0.08661,0.09259,5; 29; 23; 26; 54; 10; 11; 3
43,85,0.51244,0.50588,43; 10; 17; 3; 85; 3; 4; 3
15,29,0.50683,0.51724,15; 20; 7; 20; 29; 20; 22; 14
39,67,0.58522,0.58209,39; 16; 15; 6; 67; 7; 7; 8
10,44,0.23172,0.22727,10; 6; 12; 4; 44; 7; 8; 12
7,77,0.05146,0.09091,7; 28; 21; 16; 77; 3; 3; 4
25,53,0.46844,0.4717,25; 18; 20; 5; 53; 9; 10; 5
37,51,0.71896,0.72549,37; 19; 4; 17; 51; 6; 6; 11
15,49,0.30799,0.30612,15; 12; 12; 27; 49; 15; 12; 16
8,17,0.47372,0.47059,8; 19; 22; 19; 17; 5; 6; 14
7,82,0.04917,0.08537,7; 20; 24; 4; 82; 4; 3; 4
29,56,0.5232,0.51786,29; 23; 15; 14; 56; 14; 5; 5
59,61,0.96717,0.96721,59; 5; 9; 11; 61; 8; 4; 3
42,54,0.77807,0.77778,42; 9; 16; 8; 54; 13; 4; 12
18,59,0.30655,0.30508,18; 26; 7; 23; 59; 9; 9; 6
32,67,0.47883,0.47761,32; 3; 5; 8; 67; 7; 10; 4
65,83,0.77942,0.78313,65; 3; 7; 10; 83; 4; 3; 5
59,76,0.78148,0.77632,59; 10; 8; 8; 76; 3; 3; 7
23,49,0.45909,0.46939,23; 9; 11; 5; 49; 15; 15; 14
30,41,0.72998,0.73171,30; 12; 14; 12; 41; 11; 11; 5
68,70,0.97329,0.97143,68; 5; 3; 8; 70; 7; 3; 3
7,74,0.08274,0.09459,7; 14; 30; 19; 74; 3; 4; 3
6,9,0.55686,0.66667,6; 3; 14; 14; 9; 18; 5; 18
37,78,0.47776,0.47436,37; 9; 3; 3; 78; 4; 5; 6
50,75,0.66715,0.66667,50; 6; 16; 8; 75; 6; 6; 7
7,79,0.0408,0.08861,7; 4; 4; 3; 79; 6; 5; 5
29,37,0.79324,0.78378,29; 15; 14; 17; 37; 14; 12; 11
36,71,0.50389,0.50704,36; 12; 4; 4; 71; 6; 5; 3
17,57,0.30459,0.29825,17; 11; 8; 11; 57; 9; 8; 12
12,62,0.20428,0.19355,12; 19; 22; 18; 62; 9; 6; 7
44,76,0.59269,0.57895,44; 6; 12; 18; 76; 6; 7; 7
71,73,0.97646,0.9726,71; 5; 6; 6; 73; 5; 7; 3
42,81,0.5122,0.51852,42; 3; 7; 5; 81; 5; 3; 4
36,77,0.46195,0.46753,36; 8; 15; 5; 77; 5; 5; 5
29,56,0.52691,0.51786,29; 19; 4; 14; 56; 3; 11; 12
7,47,0.16035,0.14894,7; 22; 27; 21; 47; 12; 11; 14
49,67,0.74151,0.73134,49; 5; 13; 7; 67; 6; 7; 3
34,73,0.45794,0.46575,34; 13; 18; 3; 73; 7; 3; 7
21,42,0.48536,0.5,21; 8; 22; 9; 42; 18; 7; 14
61,70,0.87602,0.87143,61; 4; 5; 5; 70; 5; 6; 9
27,83,0.3423,0.3253,27; 6; 5; 22; 83; 4; 4; 4
24,72,0.33102,0.33333,24; 8; 22; 24; 72; 8; 4; 3
13,27,0.47437,0.48148,13; 28; 17; 4; 27; 7; 7; 6
53,81,0.65292,0.65432,53; 10; 4; 14; 81; 4; 5; 4
62,85,0.73857,0.72941,62; 6; 10; 11; 85; 4; 4; 3
36,62,0.57466,0.58065,36; 8; 8; 9; 62; 8; 4; 6
33,64,0.50051,0.51562,33; 18; 4; 6; 64; 6; 6; 5
5,54,0.08708,0.09259,5; 25; 10; 8; 54; 4; 13; 4
16,70,0.23092,0.22857,16; 23; 17; 16; 70; 5; 8; 8
49,84,0.59084,0.58333,49; 7; 16; 12; 84; 3; 4; 3
6,69,0.0177,0.08696,6; 7; 25; 17; 69; 4; 6; 8
8,54,0.15899,0.14815,8; 25; 23; 4; 54; 3; 12; 14
27,58,0.47586,0.46552,27; 8; 15; 11; 58; 5; 3; 4
39,82,0.48054,0.47561,39; 13; 7; 19; 82; 5; 5; 4
33,63,0.51825,0.52381,33; 8; 20; 18; 63; 3; 7; 7
30,45,0.65379,0.66667,30; 16; 16; 14; 45; 15; 3; 8
27,57,0.46131,0.47368,27; 18; 17; 7; 57; 13; 11; 11
5,55,0.09216,0.09091,5; 3; 20; 8; 55; 13; 5; 11
6,68,0.02951,0.08824,6; 26; 24; 27; 68; 9; 10; 4
40,62,0.6508,0.64516,40; 16; 8; 19; 62; 7; 12; 7
51,79,0.64219,0.64557,51; 5; 15; 6; 79; 4; 3; 4
9,29,0.30627,0.31034,9; 18; 15; 25; 29; 5; 7; 20
30,62,0.48834,0.48387,30; 7; 11; 10; 62; 11; 4; 12
5,56,0.0901,0.08929,5; 3; 11; 26; 56; 5; 11; 4
28,36,0.77959,0.77778,28; 22; 13; 12; 36; 5; 19; 15
71,82,0.87085,0.86585,71; 5; 3; 9; 82; 3; 3; 4
39,50,0.78513,0.78,39; 5; 16; 5; 50; 12; 12; 11
36,77,0.45879,0.46753,36; 9; 3; 9; 77; 5; 3; 3
49,67,0.73069,0.73134,49; 4; 16; 5; 67; 9; 8; 6
27,81,0.33925,0.33333,27; 16; 22; 10; 81; 3; 5; 3
55,85,0.64671,0.64706,55; 13; 10; 13; 85; 3; 3; 4
25,75,0.34224,0.33333,25; 20; 22; 19; 75; 6; 7; 5
55,63,0.87664,0.87302,55; 6; 14; 12; 63; 5; 7; 7
25,52,0.47603,0.48077,25; 7; 7; 5; 52; 3; 8; 3
33,57,0.56933,0.57895,33; 20; 20; 11; 57; 10; 9; 9
5,54,0.08478,0.09259,5; 22; 12; 21; 54; 3; 6; 5
35,68,0.51378,0.51471,35; 19; 18; 10; 68; 9; 4; 10
12,53,0.24632,0.22642,12; 4; 21; 3; 53; 5; 15; 9
33,69,0.48668,0.47826,33; 16; 5; 14; 69; 5; 9; 9
31,65,0.4722,0.47692,31; 14; 15; 16; 65; 4; 9; 3
46,79,0.58406,0.58228,46; 7; 12; 14; 79; 4; 5; 5
34,71,0.47336,0.47887,34; 8; 13; 20; 71; 5; 5; 8
9,61,0.15687,0.14754,9; 23; 12; 17; 61; 9; 11; 3
11,58,0.20301,0.18966,11; 10; 29; 14; 58; 4; 3; 13
24,81,0.3129,0.2963,24; 5; 15; 4; 81; 4; 5; 4
37,78,0.47911,0.47436,37; 5; 17; 4; 78; 5; 3; 4
32,68,0.46523,0.47059,32; 20; 5; 6; 68; 3; 10; 6
26,51,0.51204,0.5098,26; 4; 11; 4; 51; 13; 15; 11
21,64,0.33012,0.32812,21; 4; 25; 15; 64; 11; 3; 4
7,76,0.07833,0.09211,7; 3; 22; 15; 76; 7; 4; 7
18,58,0.31144,0.31034,18; 7; 10; 13; 58; 13; 13; 13
41,80,0.51401,0.5125,41; 5; 6; 16; 80; 5; 4; 5
62,64,0.96331,0.96875,62; 5; 5; 9; 64; 7; 10; 9
9,39,0.23269,0.23077,9; 28; 8; 9; 39; 19; 19; 8
10,68,0.14553,0.14706,10; 13; 22; 7; 68; 3; 6; 3
31,53,0.58109,0.58491,31; 10; 5; 22; 53; 13; 11; 6
43,66,0.65726,0.65152,43; 15; 12; 3; 66; 4; 10; 7
14,42,0.32531,0.33333,14; 12; 13; 7; 42; 12; 11; 11
50,75,0.66698,0.66667,50; 15; 10; 6; 75; 4; 3; 6
38,73,0.51745,0.52055,38; 18; 10; 7; 73; 8; 3; 5
5,26,0.20974,0.19231,5; 21; 7; 28; 26; 5; 5; 3
6,31,0.19211,0.19355,6; 17; 17; 21; 31; 21; 7; 17
37,79,0.46398,0.46835,37; 19; 6; 12; 79; 6; 6; 4
12,52,0.24422,0.23077,12; 21; 3; 10; 52; 12; 6; 11
7,77,0.05236,0.09091,7; 22; 12; 21; 77; 5; 5; 6
36,37,0.94089,0.97297,36; 7; 20; 16; 37; 19; 17; 14
31,53,0.59013,0.58491,31; 9; 3; 21; 53; 12; 13; 8
36,75,0.48302,0.48,36; 16; 9; 13; 75; 5; 7; 7
6,20,0.30265,0.3,6; 30; 16; 29; 20; 25; 8; 17
73,75,0.96504,0.97333,73; 8; 7; 6; 75; 7; 4; 5
28,36,0.77988,0.77778,28; 7; 20; 12; 36; 9; 14; 5
28,85,0.33875,0.32941,28; 6; 18; 18; 85; 4; 4; 3
25,81,0.3279,0.30864,25; 10; 8; 18; 81; 4; 4; 3
16,70,0.22148,0.22857,16; 9; 27; 12; 70; 7; 8; 5
11,35,0.30009,0.31429,11; 8; 15; 18; 35; 4; 15; 6
7,79,0.07123,0.08861,7; 6; 12; 17; 79; 4; 6; 5
10,65,0.14713,0.15385,10; 7; 24; 29; 65; 6; 10; 10
23,77,0.29035,0.2987,23; 7; 17; 7; 77; 4; 4; 4
10,21,0.4935,0.47619,10; 10; 29; 24; 21; 21; 9; 20
12,39,0.32008,0.30769,12; 17; 18; 10; 39; 3; 14; 15
56,72,0.77272,0.77778,56; 10; 8; 13; 72; 7; 3; 5
32,33,0.93326,0.9697,32; 21; 22; 6; 33; 5; 13; 14
25,50,0.50481,0.5,25; 21; 7; 5; 50; 11; 10; 14
9,47,0.2001,0.19149,9; 17; 15; 9; 47; 8; 9; 14
34,72,0.46641,0.47222,34; 8; 18; 20; 72; 3; 3; 3
13,68,0.20322,0.19118,13; 4; 23; 4; 68; 3; 9; 5
43,74,0.58921,0.58108,43; 3; 5; 14; 74; 3; 4; 4
17,33,0.49668,0.51515,17; 21; 6; 24; 33; 13; 5; 5
34,71,0.47478,0.47887,34; 18; 20; 19; 71; 6; 5; 5
12,78,0.15924,0.15385,12; 19; 4; 5; 78; 4; 3; 4
36,46,0.77284,0.78261,36; 20; 13; 19; 46; 13; 7; 17
7,78,0.08478,0.08974,7; 9; 21; 18; 78; 6; 6; 4
15,64,0.23565,0.23438,15; 4; 3; 18; 64; 6; 10; 10
12,39,0.31727,0.30769,12; 5; 26; 4; 39; 8; 12; 7
22,73,0.3051,0.30137,22; 10; 14; 8; 73; 3; 6; 3
27,57,0.47555,0.47368,27; 5; 7; 13; 57; 12; 7; 13
35,45,0.76201,0.77778,35; 8; 13; 12; 45; 11; 8; 12
26,30,0.83453,0.86667,26; 21; 19; 22; 30; 16; 10; 18
15,49,0.30911,0.30612,15; 10; 7; 7; 49; 10; 14; 5
31,53,0.57892,0.58491,31; 5; 7; 8; 53; 9; 12; 11
19,26,0.7229,0.73077,19; 15; 13; 4; 26; 21; 11; 5
10,20,0.43611,0.5,10; 20; 16; 12; 20; 20; 19; 11
6,18,0.3428,0.33333,6; 6; 18; 8; 18; 18; 7; 7
34,66,0.50294,0.51515,34; 3; 12; 18; 66; 10; 7; 10
43,83,0.54244,0.51807,43; 3; 17; 3; 83; 4; 3; 3
7,82,0.05651,0.08537,7; 6; 3; 13; 82; 5; 4; 4
25,75,0.33442,0.33333,25; 21; 17; 8; 75; 7; 3; 4
29,60,0.47885,0.48333,29; 22; 23; 12; 60; 7; 10; 11
62,79,0.79078,0.78481,62; 5; 3; 4; 79; 4; 6; 5
26,52,0.49857,0.5,26; 21; 13; 22; 52; 8; 4; 9
28,42,0.65102,0.66667,28; 23; 22; 6; 42; 5; 6; 11
47,72,0.65829,0.65278,47; 8; 12; 11; 72; 4; 3; 6
66,76,0.87102,0.86842,66; 7; 6; 7; 76; 3; 5; 5
15,29,0.51003,0.51724,15; 25; 5; 16; 29; 14; 20; 4
75,77,0.96586,0.97403,75; 3; 4; 4; 77; 6; 3; 7
18,38,0.47809,0.47368,18; 11; 10; 17; 38; 11; 18; 19
46,63,0.72937,0.73016,46; 9; 10; 5; 63; 9; 5; 11
38,49,0.77242,0.77551,38; 14; 14; 18; 49; 3; 13; 16
6,31,0.19105,0.19355,6; 6; 21; 14; 31; 9; 18; 11
49,63,0.77725,0.77778,49; 6; 3; 5; 63; 11; 6; 6
16,22,0.73507,0.72727,16; 12; 25; 18; 22; 8; 16; 25
25,52,0.47188,0.48077,25; 7; 21; 24; 52; 6; 8; 7
11,57,0.20707,0.19298,11; 27; 29; 16; 57; 12; 13; 8
24,46,0.51299,0.52174,24; 18; 5; 11; 46; 12; 7; 13
21,67,0.31147,0.31343,21; 11; 7; 21; 67; 9; 10; 9
14,28,0.49603,0.5,14; 5; 16; 20; 28; 3; 23; 14
7,46,0.16779,0.15217,7; 13; 24; 10; 46; 11; 4; 10
13,69,0.19893,0.18841,13; 3; 9; 8; 69; 5; 3; 9
5,53,0.08112,0.09434,5; 16; 26; 26; 53; 9; 6; 7
28,36,0.77569,0.77778,28; 15; 4; 14; 36; 8; 11; 10
62,80,0.77193,0.775,62; 5; 7; 10; 80; 3; 3; 6
38,74,0.5287,0.51351,38; 5; 16; 10; 74; 7; 3; 8
36,54,0.66048,0.66667,36; 11; 14; 6; 54; 14; 10; 4
23,69,0.33424,0.33333,23; 21; 4; 5; 69; 7; 6; 3
26,40,0.64128,0.65,26; 4; 18; 3; 40; 19; 14; 4
11,37,0.30325,0.2973,11; 11; 29; 20; 37; 18; 13; 20
53,73,0.73614,0.72603,53; 13; 6; 8; 73; 5; 3; 4
13,56,0.24431,0.23214,13; 12; 24; 25; 56; 6; 5; 13
28,42,0.66795,0.66667,28; 23; 3; 10; 42; 11; 4; 17
67,77,0.87517,0.87013,67; 7; 10; 9; 77; 5; 4; 5
57,59,0.96118,0.9661,57; 7; 4; 7; 59; 12; 3; 9
22,30,0.70361,0.73333,22; 6; 23; 11; 30; 10; 15; 17
26,78,0.33573,0.33333,26; 11; 16; 3; 78; 4; 5; 5
19,62,0.32797,0.30645,19; 15; 17; 16; 62; 12; 6; 10
7,47,0.14888,0.14894,7; 21; 6; 23; 47; 13; 11; 11
13,43,0.30093,0.30233,13; 8; 3; 13; 43; 7; 5; 7
28,55,0.51554,0.50909,28; 7; 22; 5; 55; 7; 3; 11
17,51,0.34064,0.33333,17; 16; 13; 12; 51; 4; 9; 11
59,68,0.86768,0.86765,59; 12; 6; 5; 68; 6; 10; 10
56,77,0.72882,0.72727,56; 4; 10; 14; 77; 6; 5; 3
16,24,0.66155,0.66667,16; 8; 15; 26; 24; 10; 9; 6
48,83,0.59373,0.57831,48; 15; 9; 9; 83; 5; 5; 3
40,46,0.87651,0.86957,40; 13; 13; 8; 46; 16; 12; 12
22,33,0.64669,0.66667,22; 17; 11; 15; 33; 8; 4; 8
15,78,0.1932,0.19231,15; 23; 24; 12; 78; 6; 5; 4
40,69,0.58113,0.57971,40; 13; 14; 14; 69; 3; 6; 6
5,33,0.16409,0.15152,5; 20; 23; 20; 33; 5; 11; 19
18,77,0.2363,0.23377,18; 23; 25; 20; 77; 6; 3; 5
7,82,0.06056,0.08537,7; 13; 27; 4; 82; 5; 3; 5
19,37,0.51699,0.51351,19; 26; 16; 16; 37; 10; 5; 3
6,40,0.15873,0.15,6; 14; 24; 12; 40; 7; 18; 13
36,62,0.57505,0.58065,36; 14; 13; 18; 62; 7; 4; 10
16,69,0.24364,0.23188,16; 25; 4; 15; 69; 5; 5; 5
23,46,0.50079,0.5,23; 25; 21; 13; 46; 15; 3; 4
43,74,0.58622,0.58108,43; 6; 18; 6; 74; 8; 7; 7
31,48,0.64838,0.64583,31; 4; 12; 15; 48; 9; 4; 15
42,81,0.51219,0.51852,42; 7; 9; 10; 81; 4; 3; 4
16,53,0.30614,0.30189,16; 14; 4; 5; 53; 6; 3; 15
36,76,0.4686,0.47368,36; 20; 9; 3; 76; 3; 7; 7
57,59,0.96005,0.9661,57; 8; 13; 5; 59; 10; 8; 11
48,74,0.64795,0.64865,48; 4; 11; 3; 74; 7; 4; 4
36,49,0.73369,0.73469,36; 6; 18; 14; 49; 4; 10; 5
15,77,0.20187,0.19481,15; 25; 12; 8; 77; 6; 6; 5
8,11,0.74083,0.72727,8; 7; 9; 23; 11; 19; 3; 21
9,18,0.49539,0.5,9; 3; 14; 9; 18; 9; 12; 15
75,77,0.96878,0.97403,75; 6; 7; 5; 77; 3; 6; 4
11,22,0.4925,0.5,11; 16; 14; 15; 22; 9; 22; 11
67,77,0.86962,0.87013,67; 7; 5; 4; 77; 5; 6; 6
23,49,0.47715,0.46939,23; 7; 10; 19; 49; 7; 4; 12
27,54,0.4989,0.5,27; 5; 6; 14; 54; 4; 5; 7
54,81,0.6697,0.66667,54; 3; 10; 4; 81; 4; 5; 3
6,12,0.58562,0.5,6; 7; 26; 10; 12; 6; 6; 27
40,55,0.73304,0.72727,40; 18; 17; 5; 55; 7; 12; 7
39,60,0.65698,0.65,39; 11; 4; 11; 60; 12; 10; 9
66,68,0.97262,0.97059,66; 7; 5; 8; 68; 9; 3; 3
60,69,0.86351,0.86957,60; 9; 7; 10; 69; 5; 4; 4
8,17,0.45878,0.47059,8; 29; 11; 13; 17; 8; 13; 8
14,74,0.19223,0.18919,14; 5; 9; 7; 74; 4; 3; 8
24,80,0.30746,0.3,24; 11; 12; 3; 80; 3; 6; 6
5,58,0.08471,0.08621,5; 17; 5; 31; 58; 5; 10; 5
7,12,0.63011,0.58333,7; 27; 12; 17; 12; 18; 20; 26
73,84,0.87202,0.86905,73; 4; 4; 6; 84; 3; 4; 4
35,70,0.50026,0.5,35; 15; 11; 14; 70; 7; 6; 6
42,63,0.66162,0.66667,42; 7; 5; 3; 63; 4; 9; 4
13,85,0.15762,0.15294,13; 28; 8; 10; 85; 3; 4; 4
14,62,0.22587,0.22581,14; 6; 18; 26; 62; 12; 6; 9
5,34,0.1761,0.14706,5; 23; 9; 3; 34; 14; 11; 3
16,34,0.47914,0.47059,16; 19; 24; 10; 34; 8; 18; 15
41,79,0.52443,0.51899,41; 11; 5; 5; 79; 6; 3; 5
42,72,0.5919,0.58333,42; 18; 10; 17; 72; 6; 6; 3
7,23,0.29085,0.30435,7; 30; 5; 7; 23; 24; 7; 7
60,82,0.73214,0.73171,60; 3; 3; 11; 82; 3; 4; 4
36,69,0.52327,0.52174,36; 15; 10; 18; 69; 9; 5; 6
32,64,0.49531,0.5,32; 15; 17; 12; 64; 6; 6; 3
23,70,0.32989,0.32857,23; 19; 19; 5; 70; 3; 7; 7
37,78,0.47338,0.47436,37; 13; 16; 5; 78; 5; 5; 5
18,35,0.51038,0.51429,18; 19; 21; 10; 35; 8; 8; 19
52,78,0.66191,0.66667,52; 10; 7; 13; 78; 6; 3; 3
7,79,0.071,0.08861,7; 11; 22; 4; 79; 4; 3; 6
36,49,0.73205,0.73469,36; 16; 15; 17; 49; 16; 3; 9
6,18,0.31861,0.33333,6; 17; 20; 5; 18; 5; 21; 11
33,70,0.4631,0.47143,33; 16; 9; 19; 70; 5; 9; 6
16,34,0.47074,0.47059,16; 11; 5; 6; 34; 8; 10; 15
15,31,0.48473,0.48387,15; 9; 13; 23; 31; 8; 8; 18
42,65,0.6406,0.64615,42; 9; 8; 13; 65; 4; 9; 5
39,58,0.68557,0.67241,39; 7; 12; 16; 58; 10; 5; 9
13,15,0.80665,0.86667,13; 27; 26; 7; 15; 6; 4; 19
26,79,0.33725,0.32911,26; 5; 15; 3; 79; 5; 5; 6
26,40,0.63153,0.65,26; 8; 20; 12; 40; 17; 16; 17
11,74,0.16017,0.14865,11; 24; 25; 20; 74; 6; 5; 3
5,53,0.07597,0.09434,5; 28; 23; 12; 53; 10; 9; 8
35,75,0.46378,0.46667,35; 13; 4; 20; 75; 5; 3; 3
13,42,0.32651,0.30952,13; 9; 7; 25; 42; 13; 11; 10
68,78,0.86391,0.87179,68; 10; 4; 9; 78; 5; 6; 6
51,65,0.784,0.78462,51; 8; 5; 8; 65; 9; 8; 8
38,80,0.48,0.475,38; 4; 7; 12; 80; 3; 3; 5
21,64,0.32481,0.32812,21; 16; 10; 15; 64; 9; 10; 7
33,64,0.51008,0.51562,33; 20; 7; 21; 64; 11; 8; 11
7,81,0.04827,0.08642,7; 4; 13; 13; 81; 3; 4; 5
8,17,0.46063,0.47059,8; 15; 12; 22; 17; 7; 6; 26
55,85,0.64307,0.64706,55; 13; 3; 12; 85; 4; 3; 3
48,66,0.73178,0.72727,48; 5; 5; 16; 66; 3; 7; 8
55,75,0.73221,0.73333,55; 7; 6; 5; 75; 7; 6; 6
15,64,0.23874,0.23438,15; 5; 26; 16; 64; 9; 9; 5
44,85,0.51968,0.51765,44; 4; 9; 8; 85; 4; 3; 3
19,63,0.31241,0.30159,19; 12; 12; 15; 63; 7; 4; 5
47,54,0.87156,0.87037,47; 6; 7; 9; 54; 3; 6; 14
26,79,0.32988,0.32911,26; 8; 22; 6; 79; 3; 3; 4
35,45,0.76547,0.77778,35; 19; 16; 15; 45; 12; 17; 7
24,50,0.47951,0.48,24; 4; 18; 6; 50; 7; 14; 5
25,50,0.49851,0.5,25; 21; 10; 21; 50; 15; 5; 12
15,48,0.30682,0.3125,15; 23; 3; 9; 48; 11; 7; 13
25,75,0.33687,0.33333,25; 17; 22; 24; 75; 5; 5; 5
38,76,0.51168,0.5,38; 12; 20; 7; 76; 6; 7; 5
47,72,0.66194,0.65278,47; 17; 14; 16; 72; 5; 5; 7
9,40,0.24557,0.225,9; 27; 9; 20; 40; 18; 5; 6
42,63,0.67372,0.66667,42; 16; 14; 8; 63; 9; 3; 11
13,42,0.32393,0.30952,13; 4; 20; 26; 42; 5; 6; 13
47,60,0.77683,0.78333,47; 13; 14; 12; 60; 12; 6; 7
8,24,0.34684,0.33333,8; 19; 11; 30; 24; 19; 11; 21
29,57,0.4994,0.50877,29; 15; 15; 10; 57; 3; 7; 8
49,73,0.66669,0.67123,49; 9; 13; 11; 73; 4; 7; 4
34,66,0.5168,0.51515,34; 13; 6; 9; 66; 6; 4; 9
18,78,0.2436,0.23077,18; 21; 20; 9; 78; 4; 5; 3
28,59,0.47735,0.47458,28; 18; 15; 22; 59; 12; 3; 4
16,22,0.71863,0.72727,16; 26; 8; 8; 22; 7; 12; 8
45,58,0.77351,0.77586,45; 15; 10; 15; 58; 11; 3; 11
55,84,0.66409,0.65476,55; 4; 7; 12; 84; 3; 3; 3
28,55,0.5164,0.50909,28; 8; 10; 11; 55; 14; 10; 8
16,32,0.49738,0.5,16; 7; 18; 10; 32; 12; 8; 14
32,44,0.73445,0.72727,32; 13; 20; 15; 44; 6; 12; 12
31,61,0.50418,0.5082,31; 7; 7; 14; 61; 11; 10; 10
7,9,0.73219,0.77778,7; 5; 30; 5; 9; 27; 13; 19
7,79,0.03319,0.08861,7; 24; 29; 15; 79; 5; 5; 3
28,84,0.33889,0.33333,28; 16; 11; 10; 84; 3; 3; 4
17,52,0.33613,0.32692,17; 13; 8; 18; 52; 5; 13; 11
5,55,0.03745,0.09091,5; 20; 16; 23; 55; 11; 11; 7
29,57,0.50435,0.50877,29; 9; 18; 18; 57; 7; 13; 11
76,78,0.96562,0.97436,76; 3; 5; 7; 78; 3; 3; 6
5,57,0.08596,0.08772,5; 17; 22; 31; 57; 8; 11; 3
