ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,53,0.71685,0.71698,28; 38; 53; 24; 8; 59; 32; 13; 34; 6
10,29,0.36797,0.34483,53; 10; 29; 61; 14; 12; 26; 73; 16; 12
48,67,0.71594,0.71642,14; 48; 67; 19; 56; 59; 49; 27; 81; 24
8,10,0.76033,0.8,6; 8; 10; 21; 23; 74; 26; 23; 57; 41
41,66,0.62189,0.62121,44; 41; 66; 56; 37; 51; 52; 43; 39; 82
17,57,0.29837,0.29825,74; 17; 57; 53; 66; 37; 84; 82; 37; 48
11,40,0.26777,0.275,44; 11; 40; 26; 52; 69; 80; 39; 46; 82
32,62,0.51915,0.51613,29; 32; 62; 29; 34; 68; 80; 12; 41; 50
25,74,0.33324,0.33784,60; 25; 74; 53; 84; 32; 48; 73; 39; 40
22,84,0.2699,0.2619,60; 22; 84; 76; 80; 51; 5; 23; 25; 48
23,25,0.89603,0.92,16; 23; 25; 66; 55; 54; 65; 13; 64; 79
21,76,0.2819,0.27632,21; 21; 76; 60; 45; 58; 58; 66; 61; 30
9,59,0.19402,0.15254,84; 9; 59; 7; 73; 19; 65; 28; 41; 68
18,61,0.28686,0.29508,54; 18; 61; 43; 43; 22; 50; 6; 13; 32
27,80,0.3425,0.3375,17; 27; 80; 83; 56; 41; 24; 58; 65; 53
7,21,0.33999,0.33333,84; 7; 21; 65; 51; 50; 19; 11; 72; 66
5,12,0.49162,0.41667,54; 5; 12; 31; 5; 68; 51; 64; 62; 8
60,63,0.94218,0.95238,26; 60; 63; 77; 64; 65; 72; 10; 56; 74
17,66,0.25673,0.25758,74; 17; 66; 73; 73; 32; 7; 24; 38; 38
12,60,0.21749,0.2,46; 12; 60; 50; 24; 7; 45; 27; 39; 63
12,81,0.1854,0.14815,18; 12; 81; 30; 49; 55; 55; 77; 52; 20
5,55,0.16258,0.09091,72; 5; 55; 23; 6; 33; 67; 83; 49; 32
68,82,0.81721,0.82927,34; 68; 82; 83; 52; 7; 20; 43; 56; 11
31,49,0.6412,0.63265,49; 31; 49; 54; 5; 19; 31; 25; 40; 77
33,53,0.62987,0.62264,72; 33; 53; 23; 81; 48; 70; 51; 79; 27
6,18,0.35058,0.33333,44; 6; 18; 23; 60; 42; 54; 27; 56; 5
13,40,0.32587,0.325,62; 13; 40; 27; 77; 75; 38; 19; 12; 8
19,57,0.33474,0.33333,66; 19; 57; 34; 73; 80; 55; 66; 79; 72
27,65,0.42467,0.41538,68; 27; 65; 42; 13; 41; 76; 9; 8; 62
66,72,0.91114,0.91667,52; 66; 72; 25; 82; 79; 50; 60; 21; 35
37,59,0.63942,0.62712,37; 37; 59; 74; 69; 61; 16; 15; 26; 32
10,43,0.24536,0.23256,59; 10; 43; 12; 18; 72; 34; 26; 82; 71
18,43,0.43379,0.4186,67; 18; 43; 50; 10; 79; 85; 24; 22; 54
24,70,0.34506,0.34286,11; 24; 70; 49; 51; 44; 80; 50; 76; 66
13,84,0.1852,0.15476,68; 13; 84; 11; 20; 36; 72; 27; 66; 45
65,81,0.7917,0.80247,73; 65; 81; 81; 59; 24; 20; 81; 50; 26
12,13,0.87461,0.92308,70; 12; 13; 42; 12; 28; 26; 33; 32; 64
18,68,0.26803,0.26471,24; 18; 68; 12; 24; 63; 42; 11; 9; 50
10,51,0.21099,0.19608,54; 10; 51; 9; 26; 59; 69; 70; 80; 5
12,61,0.22417,0.19672,83; 12; 61; 69; 24; 78; 54; 25; 8; 82
9,44,0.2138,0.20455,42; 9; 44; 43; 24; 51; 41; 56; 49; 23
14,41,0.34482,0.34146,78; 14; 41; 37; 84; 65; 22; 7; 76; 54
7,27,0.26823,0.25926,57; 7; 27; 40; 20; 32; 60; 61; 60; 69
39,63,0.62222,0.61905,18; 39; 63; 39; 26; 61; 12; 47; 59; 67
34,65,0.52657,0.52308,56; 34; 65; 50; 84; 75; 40; 31; 48; 20
12,80,0.17493,0.15,49; 12; 80; 66; 18; 26; 6; 23; 66; 5
48,67,0.72226,0.71642,31; 48; 67; 15; 39; 18; 82; 46; 18; 13
44,48,0.90719,0.91667,35; 44; 48; 20; 14; 66; 77; 16; 34; 35
6,68,0.16274,0.08824,18; 6; 68; 56; 20; 81; 79; 47; 53; 85
59,71,0.83814,0.83099,23; 59; 71; 29; 36; 40; 33; 14; 58; 21
38,60,0.62371,0.63333,28; 38; 60; 40; 30; 20; 29; 45; 36; 72
17,83,0.22331,0.20482,46; 17; 83; 18; 18; 50; 35; 41; 19; 80
81,85,0.9496,0.95294,23; 81; 85; 52; 12; 23; 68; 26; 79; 19
13,18,0.74624,0.72222,73; 13; 18; 72; 83; 48; 85; 75; 20; 24
48,52,0.91996,0.92308,53; 48; 52; 5; 69; 85; 29; 23; 22; 56
26,41,0.64517,0.63415,15; 26; 41; 37; 58; 49; 59; 8; 75; 17
7,82,0.14637,0.08537,55; 7; 82; 59; 60; 27; 9; 77; 19; 62
7,74,0.15743,0.09459,58; 7; 74; 19; 21; 8; 28; 82; 33; 16
42,58,0.72076,0.72414,73; 42; 58; 5; 55; 35; 82; 74; 62; 7
21,62,0.33894,0.33871,15; 21; 62; 34; 5; 10; 53; 70; 62; 76
5,53,0.17494,0.09434,78; 5; 53; 67; 52; 16; 83; 15; 51; 76
43,54,0.78515,0.7963,8; 43; 54; 34; 82; 19; 76; 30; 20; 52
20,59,0.33245,0.33898,13; 20; 59; 75; 53; 67; 48; 19; 49; 59
18,70,0.25647,0.25714,27; 18; 70; 11; 9; 32; 21; 51; 55; 58
24,38,0.61955,0.63158,22; 24; 38; 83; 36; 43; 5; 77; 36; 39
60,72,0.82495,0.83333,40; 60; 72; 66; 73; 15; 72; 64; 85; 46
17,65,0.25777,0.26154,74; 17; 65; 81; 47; 21; 33; 84; 46; 28
34,37,0.90427,0.91892,67; 34; 37; 10; 76; 22; 45; 79; 63; 42
22,74,0.29434,0.2973,82; 22; 74; 35; 47; 19; 76; 68; 61; 36
25,83,0.31516,0.3012,46; 25; 83; 69; 63; 27; 58; 41; 14; 14
6,39,0.19323,0.15385,77; 6; 39; 19; 61; 55; 69; 74; 11; 20
19,74,0.27777,0.25676,41; 19; 74; 15; 48; 16; 20; 56; 16; 38
22,79,0.28608,0.27848,19; 22; 79; 49; 77; 65; 28; 12; 55; 56
11,75,0.18809,0.14667,20; 11; 75; 80; 42; 10; 50; 10; 39; 74
39,54,0.72826,0.72222,21; 39; 54; 56; 38; 61; 13; 13; 85; 71
21,71,0.29764,0.29577,51; 21; 71; 32; 83; 58; 22; 78; 17; 5
17,50,0.34655,0.34,7; 17; 50; 75; 47; 23; 77; 20; 36; 66
6,20,0.31993,0.3,76; 6; 20; 80; 35; 68; 10; 33; 9; 76
15,18,0.83411,0.83333,24; 15; 18; 30; 42; 69; 45; 54; 68; 75
40,77,0.52708,0.51948,55; 40; 77; 24; 26; 76; 52; 76; 49; 67
77,84,0.91304,0.91667,24; 77; 84; 52; 69; 53; 11; 84; 62; 39
28,82,0.35497,0.34146,9; 28; 82; 64; 32; 11; 74; 19; 19; 79
15,53,0.28236,0.28302,46; 15; 53; 73; 27; 7; 46; 61; 22; 71
54,57,0.94426,0.94737,82; 54; 57; 11; 85; 50; 15; 34; 28; 71
49,79,0.62019,0.62025,13; 49; 79; 18; 75; 50; 84; 11; 51; 9
9,59,0.19265,0.15254,42; 9; 59; 6; 31; 77; 29; 75; 30; 28
52,63,0.82449,0.8254,81; 52; 63; 26; 24; 62; 36; 9; 45; 78
13,25,0.52547,0.52,58; 13; 25; 53; 50; 12; 36; 72; 56; 7
34,54,0.61812,0.62963,71; 34; 54; 54; 13; 75; 74; 57; 84; 58
64,80,0.79235,0.8,63; 64; 80; 66; 14; 69; 11; 15; 31; 8
25,55,0.47851,0.45455,24; 25; 55; 13; 7; 24; 67; 35; 63; 23
13,56,0.24108,0.23214,75; 13; 56; 17; 49; 59; 23; 34; 32; 28
23,51,0.46109,0.45098,57; 23; 51; 41; 53; 61; 79; 10; 12; 68
20,24,0.82068,0.83333,19; 20; 24; 59; 31; 84; 9; 85; 48; 50
5,18,0.34023,0.27778,5; 5; 18; 62; 19; 21; 16; 68; 40; 40
53,85,0.62712,0.62353,12; 53; 85; 80; 79; 48; 79; 43; 48; 81
19,57,0.33116,0.33333,40; 19; 57; 39; 15; 8; 15; 62; 35; 45
15,46,0.31743,0.32609,33; 15; 46; 61; 85; 60; 50; 45; 57; 6
21,34,0.60473,0.61765,27; 21; 34; 80; 23; 19; 46; 11; 84; 58
35,67,0.53556,0.52239,42; 35; 67; 74; 71; 64; 34; 48; 5; 49
34,47,0.72746,0.7234,70; 34; 47; 61; 9; 22; 31; 13; 78; 75
36,45,0.79716,0.8,80; 36; 45; 23; 46; 16; 52; 71; 25; 45
60,65,0.92029,0.92308,12; 60; 65; 17; 41; 54; 49; 46; 42; 36
25,59,0.42358,0.42373,43; 25; 59; 69; 33; 17; 53; 77; 54; 70
12,81,0.18141,0.14815,14; 12; 81; 21; 26; 29; 65; 55; 61; 81
17,52,0.3223,0.32692,66; 17; 52; 73; 80; 30; 76; 37; 48; 11
5,57,0.1625,0.08772,23; 5; 57; 60; 51; 23; 81; 34; 78; 21
7,78,0.15306,0.08974,81; 7; 78; 38; 16; 21; 53; 84; 32; 37
10,66,0.19708,0.15152,10; 10; 66; 45; 64; 83; 29; 26; 49; 78
43,52,0.8251,0.82692,55; 43; 52; 39; 61; 78; 5; 83; 48; 74
7,79,0.14568,0.08861,42; 7; 79; 74; 66; 54; 70; 71; 6; 22
41,79,0.5232,0.51899,83; 41; 79; 20; 74; 31; 75; 25; 66; 56
33,73,0.45985,0.45205,12; 33; 73; 22; 85; 14; 45; 61; 61; 16
68,82,0.81451,0.82927,58; 68; 82; 23; 83; 6; 22; 42; 32; 56
49,79,0.63193,0.62025,22; 49; 79; 28; 60; 34; 10; 6; 56; 78
26,58,0.45097,0.44828,56; 26; 58; 6; 45; 76; 32; 68; 75; 55
22,85,0.26421,0.25882,15; 22; 85; 12; 61; 58; 26; 55; 82; 71
74,78,0.94693,0.94872,45; 74; 78; 46; 20; 12; 85; 58; 38; 22
21,63,0.34204,0.33333,40; 21; 63; 76; 82; 50; 60; 6; 21; 17
6,66,0.16687,0.09091,44; 6; 66; 9; 31; 53; 9; 77; 41; 65
40,42,0.93331,0.95238,54; 40; 42; 42; 15; 58; 36; 13; 83; 85
54,57,0.93716,0.94737,78; 54; 57; 81; 68; 58; 56; 76; 67; 27
15,50,0.3025,0.3,41; 15; 50; 37; 30; 53; 12; 30; 54; 43
52,84,0.62457,0.61905,58; 52; 84; 47; 65; 75; 77; 45; 78; 21
79,83,0.93888,0.95181,25; 79; 83; 19; 36; 58; 71; 54; 68; 8
11,73,0.18694,0.15068,26; 11; 73; 74; 60; 5; 81; 24; 59; 15
80,84,0.94052,0.95238,24; 80; 84; 23; 27; 67; 19; 77; 44; 60
52,55,0.92621,0.94545,68; 52; 55; 29; 52; 38; 42; 74; 84; 7
30,36,0.84332,0.83333,35; 30; 36; 48; 62; 65; 41; 42; 49; 53
43,69,0.61854,0.62319,39; 43; 69; 13; 41; 74; 84; 71; 10; 52
37,71,0.53237,0.52113,49; 37; 71; 10; 6; 63; 64; 10; 32; 45
20,72,0.27205,0.27778,71; 20; 72; 11; 56; 83; 73; 47; 8; 78
16,62,0.25497,0.25806,56; 16; 62; 31; 52; 57; 60; 53; 65; 71
12,80,0.1881,0.15,50; 12; 80; 48; 28; 68; 9; 57; 63; 62
22,24,0.90782,0.91667,14; 22; 24; 33; 78; 20; 28; 19; 78; 31
54,59,0.90071,0.91525,83; 54; 59; 29; 19; 17; 82; 37; 59; 39
8,24,0.33826,0.33333,38; 8; 24; 84; 84; 58; 45; 69; 13; 75
34,65,0.52596,0.52308,53; 34; 65; 20; 49; 15; 67; 22; 44; 78
30,58,0.52227,0.51724,11; 30; 58; 29; 82; 16; 63; 74; 54; 30
60,72,0.81961,0.83333,38; 60; 72; 68; 76; 37; 32; 39; 81; 21
21,29,0.72499,0.72414,51; 21; 29; 60; 51; 57; 29; 25; 81; 83
9,32,0.29267,0.28125,85; 9; 32; 21; 77; 71; 58; 56; 64; 84
15,75,0.21568,0.2,8; 15; 75; 77; 37; 11; 11; 84; 19; 78
5,11,0.49392,0.45455,75; 5; 11; 13; 58; 43; 75; 66; 48; 26
24,53,0.45267,0.45283,69; 24; 53; 20; 21; 6; 82; 13; 83; 16
14,70,0.21385,0.2,48; 14; 70; 13; 63; 44; 77; 29; 6; 11
18,29,0.61752,0.62069,9; 18; 29; 13; 34; 68; 30; 52; 45; 80
42,58,0.72366,0.72414,60; 42; 58; 49; 60; 7; 6; 26; 24; 34
20,48,0.42806,0.41667,45; 20; 48; 58; 71; 16; 53; 30; 62; 63
65,81,0.78893,0.80247,47; 65; 81; 42; 65; 13; 15; 6; 76; 45
21,74,0.28154,0.28378,23; 21; 74; 56; 22; 33; 68; 12; 61; 6
7,35,0.20792,0.2,32; 7; 35; 50; 49; 13; 32; 38; 11; 36
14,54,0.26329,0.25926,37; 14; 54; 41; 12; 5; 60; 32; 71; 78
57,60,0.94602,0.95,20; 57; 60; 45; 9; 34; 26; 75; 63; 10
8,54,0.19133,0.14815,83; 8; 54; 76; 73; 82; 6; 65; 76; 56
69,75,0.91241,0.92,62; 69; 75; 46; 21; 46; 10; 61; 52; 53
18,29,0.61939,0.62069,32; 18; 29; 46; 70; 13; 50; 62; 52; 55
33,63,0.52969,0.52381,39; 33; 63; 11; 32; 50; 43; 55; 51; 57
38,84,0.45765,0.45238,44; 38; 84; 63; 79; 76; 10; 57; 69; 71
51,71,0.72193,0.71831,34; 51; 71; 15; 45; 77; 85; 38; 42; 81
8,54,0.18973,0.14815,7; 8; 54; 51; 75; 61; 6; 58; 60; 69
34,47,0.70699,0.7234,84; 34; 47; 68; 50; 59; 26; 71; 53; 62
11,40,0.2666,0.275,35; 11; 40; 5; 48; 29; 53; 74; 76; 85
16,47,0.35394,0.34043,78; 16; 47; 33; 43; 40; 84; 73; 43; 76
52,63,0.82401,0.8254,35; 52; 63; 59; 76; 50; 32; 85; 43; 55
34,37,0.89993,0.91892,28; 34; 37; 58; 51; 48; 22; 81; 69; 77
35,42,0.83398,0.83333,68; 35; 42; 49; 15; 43; 7; 75; 50; 22
12,47,0.24089,0.25532,23; 12; 47; 34; 82; 48; 8; 76; 74; 62
17,61,0.28051,0.27869,76; 17; 61; 30; 42; 60; 45; 20; 23; 54
8,13,0.61105,0.61538,5; 8; 13; 55; 44; 21; 26; 64; 14; 42
38,46,0.82791,0.82609,67; 38; 46; 22; 76; 25; 65; 19; 73; 74
52,55,0.9259,0.94545,72; 52; 55; 23; 41; 12; 6; 21; 78; 41
29,35,0.81616,0.82857,58; 29; 35; 60; 28; 51; 72; 82; 69; 55
52,72,0.71895,0.72222,81; 52; 72; 54; 70; 78; 61; 78; 23; 37
7,48,0.19292,0.14583,19; 7; 48; 19; 52; 47; 72; 5; 82; 27
6,23,0.27801,0.26087,78; 6; 23; 35; 48; 82; 32; 33; 27; 38
9,45,0.21947,0.2,39; 9; 45; 85; 63; 12; 58; 79; 58; 5
22,73,0.304,0.30137,46; 22; 73; 20; 84; 82; 11; 23; 48; 26
20,48,0.42962,0.41667,13; 20; 48; 83; 47; 54; 60; 28; 42; 38
16,38,0.43442,0.42105,37; 16; 38; 42; 18; 60; 28; 73; 32; 9
14,42,0.32099,0.33333,81; 14; 42; 73; 40; 66; 53; 84; 71; 11
13,31,0.42442,0.41935,36; 13; 31; 58; 72; 23; 54; 47; 56; 80
16,47,0.3503,0.34043,42; 16; 47; 51; 84; 75; 60; 81; 24; 85
14,71,0.22104,0.19718,54; 14; 71; 81; 84; 73; 34; 71; 18; 66
42,67,0.63242,0.62687,70; 42; 67; 60; 85; 59; 21; 70; 71; 21
25,30,0.82687,0.83333,23; 25; 30; 8; 81; 53; 76; 6; 76; 40
6,68,0.16643,0.08824,46; 6; 68; 15; 13; 39; 42; 73; 82; 11
12,79,0.18896,0.1519,83; 12; 79; 56; 81; 54; 27; 21; 65; 19
21,82,0.2665,0.2561,20; 21; 82; 44; 79; 85; 53; 60; 70; 24
14,47,0.29239,0.29787,17; 14; 47; 31; 21; 36; 55; 51; 55; 77
8,10,0.748,0.8,6; 8; 10; 63; 15; 55; 48; 40; 20; 82
5,57,0.16578,0.08772,84; 5; 57; 54; 75; 75; 62; 77; 28; 32
35,42,0.83188,0.83333,55; 35; 42; 75; 54; 68; 16; 62; 18; 47
7,30,0.2353,0.23333,48; 7; 30; 43; 67; 5; 70; 14; 51; 16
10,24,0.45196,0.41667,61; 10; 24; 42; 45; 50; 37; 23; 78; 18
12,79,0.18844,0.1519,74; 12; 79; 32; 16; 83; 37; 82; 13; 77
68,82,0.82156,0.82927,27; 68; 82; 24; 56; 63; 11; 68; 68; 71
31,73,0.42313,0.42466,63; 31; 73; 46; 81; 69; 78; 73; 34; 29
15,65,0.24396,0.23077,71; 15; 65; 6; 16; 50; 47; 84; 65; 75
36,85,0.42607,0.42353,8; 36; 85; 9; 61; 51; 69; 25; 38; 61
26,80,0.32594,0.325,37; 26; 80; 10; 75; 6; 27; 42; 46; 84
20,59,0.34154,0.33898,48; 20; 59; 72; 28; 76; 40; 55; 49; 6
43,83,0.53207,0.51807,24; 43; 83; 9; 36; 73; 73; 53; 18; 77
67,73,0.90315,0.91781,79; 67; 73; 70; 67; 60; 5; 84; 32; 17
21,63,0.33844,0.33333,48; 21; 63; 26; 26; 39; 56; 24; 16; 24
26,79,0.3408,0.32911,11; 26; 79; 64; 7; 75; 84; 63; 73; 71
11,73,0.18122,0.15068,68; 11; 73; 14; 44; 5; 58; 73; 85; 29
15,44,0.3464,0.34091,50; 15; 44; 75; 7; 6; 45; 82; 61; 9
13,25,0.53005,0.52,10; 13; 25; 48; 54; 65; 50; 56; 33; 55
69,73,0.93926,0.94521,32; 69; 73; 26; 77; 30; 24; 28; 21; 54
12,23,0.5374,0.52174,59; 12; 23; 42; 76; 66; 62; 7; 27; 83
19,56,0.34362,0.33929,49; 19; 56; 83; 82; 33; 63; 43; 64; 7
6,70,0.16062,0.08571,55; 6; 70; 71; 10; 39; 85; 20; 74; 57
45,72,0.61782,0.625,44; 45; 72; 66; 29; 73; 12; 53; 14; 34
28,83,0.33901,0.33735,69; 28; 83; 36; 10; 77; 10; 81; 65; 17
22,64,0.34414,0.34375,79; 22; 64; 33; 41; 33; 58; 23; 10; 35
54,59,0.91705,0.91525,9; 54; 59; 60; 15; 75; 57; 49; 30; 33
25,48,0.52199,0.52083,59; 25; 48; 84; 84; 71; 59; 76; 16; 40
24,81,0.31285,0.2963,76; 24; 81; 45; 64; 79; 39; 71; 71; 39
20,67,0.29025,0.29851,79; 20; 67; 21; 37; 58; 83; 38; 10; 80
18,69,0.26387,0.26087,32; 18; 69; 66; 85; 61; 15; 60; 38; 30
18,61,0.29235,0.29508,22; 18; 61; 13; 43; 85; 84; 57; 63; 78
5,56,0.16268,0.08929,19; 5; 56; 35; 21; 63; 36; 79; 78; 76
31,73,0.43824,0.42466,37; 31; 73; 27; 85; 33; 23; 28; 84; 47
12,60,0.21783,0.2,42; 12; 60; 79; 38; 50; 56; 64; 45; 44
20,48,0.43083,0.41667,47; 20; 48; 73; 39; 49; 24; 47; 51; 45
48,77,0.61992,0.62338,5; 48; 77; 60; 7; 26; 84; 62; 64; 7
44,85,0.52827,0.51765,56; 44; 85; 28; 69; 56; 37; 5; 34; 14
7,21,0.33635,0.33333,78; 7; 21; 63; 58; 40; 77; 46; 61; 37
5,53,0.17372,0.09434,17; 5; 53; 55; 40; 79; 17; 85; 21; 84
37,71,0.53322,0.52113,76; 37; 71; 25; 85; 45; 41; 21; 9; 50
7,80,0.15192,0.0875,10; 7; 80; 30; 44; 8; 31; 38; 72; 24
80,84,0.9489,0.95238,11; 80; 84; 69; 65; 82; 53; 30; 81; 26
23,44,0.5368,0.52273,51; 23; 44; 73; 17; 13; 32; 16; 20; 79
42,81,0.52909,0.51852,39; 42; 81; 67; 71; 39; 41; 33; 42; 80
44,84,0.52814,0.52381,29; 44; 84; 42; 34; 25; 13; 82; 14; 16
13,84,0.19182,0.15476,59; 13; 84; 7; 71; 48; 78; 61; 70; 60
13,56,0.23563,0.23214,24; 13; 56; 74; 32; 74; 11; 66; 25; 27
10,68,0.17893,0.14706,24; 10; 68; 13; 78; 79; 31; 84; 29; 31
5,56,0.17585,0.08929,71; 5; 56; 19; 71; 74; 28; 22; 46; 56
10,67,0.18952,0.14925,10; 10; 67; 56; 15; 5; 41; 13; 32; 8
14,31,0.46542,0.45161,60; 14; 31; 57; 31; 69; 5; 12; 39; 17
68,74,0.91223,0.91892,30; 68; 74; 47; 43; 45; 26; 71; 70; 47
27,60,0.46018,0.45,70; 27; 60; 54; 9; 30; 17; 56; 33; 74
11,39,0.29274,0.28205,51; 11; 39; 7; 39; 32; 36; 79; 61; 26
8,85,0.15626,0.09412,70; 8; 85; 9; 49; 39; 77; 72; 10; 28
61,66,0.9036,0.92424,53; 61; 66; 18; 47; 26; 45; 64; 39; 63
34,47,0.70691,0.7234,14; 34; 47; 34; 55; 45; 65; 69; 61; 82
52,84,0.61924,0.61905,49; 52; 84; 48; 11; 6; 39; 84; 74; 5
9,34,0.25371,0.26471,32; 9; 34; 39; 68; 12; 59; 70; 52; 57
33,78,0.42737,0.42308,34; 33; 78; 43; 39; 31; 66; 72; 48; 57
13,56,0.2306,0.23214,10; 13; 56; 47; 67; 12; 46; 77; 17; 77
26,58,0.45756,0.44828,78; 26; 58; 35; 28; 13; 30; 24; 79; 35
13,38,0.35507,0.34211,17; 13; 38; 28; 20; 12; 68; 8; 50; 23
26,77,0.34908,0.33766,42; 26; 77; 66; 45; 61; 7; 46; 31; 72
32,76,0.42519,0.42105,51; 32; 76; 26; 49; 31; 73; 71; 76; 33
20,72,0.27686,0.27778,40; 20; 72; 43; 30; 36; 26; 30; 35; 54
25,76,0.32911,0.32895,78; 25; 76; 40; 23; 63; 85; 19; 70; 10
59,64,0.91549,0.92188,71; 59; 64; 20; 10; 71; 84; 80; 80; 70
11,12,0.85201,0.91667,8; 11; 12; 37; 28; 25; 77; 29; 77; 73
7,82,0.15187,0.08537,68; 7; 82; 50; 32; 63; 49; 74; 45; 66
5,11,0.51409,0.45455,47; 5; 11; 83; 85; 55; 51; 70; 79; 15
45,72,0.61219,0.625,37; 45; 72; 16; 79; 55; 38; 22; 52; 19
6,69,0.15764,0.08696,21; 6; 69; 37; 36; 65; 17; 49; 7; 18
17,84,0.21422,0.20238,58; 17; 84; 82; 19; 53; 77; 55; 75; 42
11,74,0.18696,0.14865,29; 11; 74; 21; 59; 22; 32; 81; 51; 48
55,60,0.91011,0.91667,51; 55; 60; 5; 15; 9; 38; 11; 80; 50
11,21,0.52119,0.52381,81; 11; 21; 78; 44; 52; 43; 48; 9; 38
41,79,0.5227,0.51899,39; 41; 79; 18; 42; 18; 11; 83; 15; 59
19,67,0.29905,0.28358,47; 19; 67; 32; 36; 19; 21; 85; 32; 76
25,30,0.81629,0.83333,61; 25; 30; 58; 13; 29; 78; 15; 25; 10
20,67,0.29327,0.29851,52; 20; 67; 54; 70; 34; 48; 72; 79; 65
19,57,0.33449,0.33333,68; 19; 57; 51; 68; 51; 68; 56; 59; 77
31,43,0.72513,0.72093,34; 31; 43; 70; 26; 74; 36; 83; 83; 74
12,40,0.30251,0.3,12; 12; 40; 42; 64; 63; 59; 79; 53; 12
71,75,0.94794,0.94667,56; 71; 75; 50; 55; 34; 14; 23; 63; 29
27,81,0.34778,0.33333,46; 27; 81; 43; 38; 6; 9; 32; 17; 81
11,43,0.25216,0.25581,73; 11; 43; 55; 36; 78; 39; 22; 6; 25
8,13,0.60827,0.61538,6; 8; 13; 52; 55; 61; 19; 38; 19; 82
17,57,0.30269,0.29825,31; 17; 57; 34; 21; 46; 5; 29; 42; 69
12,80,0.18738,0.15,70; 12; 80; 41; 54; 74; 24; 15; 6; 55
41,43,0.93019,0.95349,66; 41; 43; 16; 78; 85; 66; 23; 49; 44
70,74,0.938,0.94595,16; 70; 74; 10; 82; 64; 66; 36; 71; 72
14,61,0.23731,0.22951,54; 14; 61; 39; 62; 75; 58; 67; 67; 51
22,35,0.63015,0.62857,81; 22; 35; 11; 9; 70; 34; 77; 33; 39
58,81,0.70499,0.71605,18; 58; 81; 25; 58; 11; 49; 12; 7; 48
12,79,0.18919,0.1519,17; 12; 79; 73; 15; 16; 24; 70; 43; 35
11,74,0.18314,0.14865,43; 11; 74; 57; 73; 42; 84; 11; 49; 65
12,36,0.35214,0.33333,17; 12; 36; 21; 20; 33; 64; 61; 5; 5
8,29,0.27067,0.27586,34; 8; 29; 22; 50; 58; 8; 17; 43; 37
5,55,0.17323,0.09091,52; 5; 55; 25; 57; 50; 5; 25; 73; 78
36,69,0.52513,0.52174,57; 36; 69; 13; 49; 61; 35; 11; 34; 58
50,81,0.61715,0.61728,69; 50; 81; 38; 16; 49; 54; 30; 68; 36
15,33,0.44783,0.45455,20; 15; 33; 35; 84; 6; 84; 80; 52; 20
43,54,0.79179,0.7963,48; 43; 54; 56; 5; 51; 35; 25; 54; 63
23,51,0.46348,0.45098,58; 23; 51; 83; 84; 63; 76; 44; 34; 84
36,38,0.93375,0.94737,63; 36; 38; 33; 9; 47; 76; 54; 39; 9
23,77,0.29869,0.2987,78; 23; 77; 68; 41; 84; 84; 14; 67; 15
24,81,0.31949,0.2963,73; 24; 81; 35; 53; 23; 13; 59; 72; 26
13,44,0.30308,0.29545,70; 13; 44; 70; 20; 55; 17; 38; 32; 52
30,66,0.44947,0.45455,14; 30; 66; 9; 10; 6; 33; 79; 82; 10
26,77,0.35028,0.33766,85; 26; 77; 50; 70; 74; 45; 79; 54; 52
44,61,0.72344,0.72131,41; 44; 61; 84; 23; 69; 17; 48; 7; 77
12,80,0.18783,0.15,59; 12; 80; 41; 74; 44; 69; 30; 52; 5
5,57,0.16045,0.08772,58; 5; 57; 43; 79; 56; 17; 20; 82; 62
10,43,0.23786,0.23256,67; 10; 43; 17; 20; 52; 73; 13; 25; 54
9,46,0.2149,0.19565,84; 9; 46; 31; 85; 66; 83; 41; 68; 12
9,27,0.33876,0.33333,76; 9; 27; 43; 70; 13; 34; 84; 13; 21
57,60,0.94253,0.95,29; 57; 60; 22; 68; 7; 45; 46; 80; 29
8,35,0.2309,0.22857,31; 8; 35; 15; 43; 49; 22; 46; 70; 67
9,44,0.21641,0.20455,33; 9; 44; 23; 35; 55; 32; 48; 70; 32
15,57,0.2676,0.26316,30; 15; 57; 35; 85; 9; 80; 49; 20; 17
5,55,0.16758,0.09091,64; 5; 55; 85; 80; 80; 33; 61; 48; 23
10,44,0.23742,0.22727,35; 10; 44; 52; 66; 58; 50; 66; 84; 65
25,56,0.45769,0.44643,28; 25; 56; 35; 5; 79; 23; 48; 13; 25
8,52,0.19433,0.15385,64; 8; 52; 43; 73; 22; 52; 19; 65; 85
24,79,0.32677,0.3038,84; 24; 79; 12; 35; 85; 76; 21; 80; 74
62,75,0.81667,0.82667,65; 62; 75; 34; 29; 52; 76; 33; 66; 70
13,85,0.17763,0.15294,80; 13; 85; 78; 31; 62; 58; 12; 31; 49
15,66,0.23766,0.22727,36; 15; 66; 39; 49; 16; 48; 60; 12; 23
10,16,0.64871,0.625,31; 10; 16; 5; 72; 50; 18; 16; 27; 56
38,40,0.96028,0.95,68; 38; 40; 41; 49; 55; 41; 29; 43; 13
9,20,0.46662,0.45,6; 9; 20; 21; 51; 21; 24; 59; 27; 51
38,46,0.819,0.82609,40; 38; 46; 77; 27; 32; 56; 45; 27; 83
28,62,0.46211,0.45161,74; 28; 62; 84; 5; 55; 26; 84; 67; 66
